CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-4.373741113e-07	-36.47013489	-0.9856561341	Y	6.5	0.06536573667	self-energy/D	sharp_wc_2_b_50	-0.7253228972	1.960622278	-2.056234293	1.983627824	-1.908958149	1.947500829	0.7485839446	0.04367769903	-1.909084017	1.947550407	-0.7481342312	1.956267431	-0.8097136176	1.994418453	-1.411317113	1.976533865	a248bdd	2x2_2C_8b_C2v_L	3.73	1.003104387	0.9995166952	0.9999999998974866	-0.3079367205	0.9287674798	1.201179317e-05	-2.63309032e-05	-1.826667695e-05	4.686403374e-05	1.193930866e-05	-1.844038301e-05	-7.261785549e-06	2.14376004e-05	0.2931206469	-0.7670018938	0.2881428103	-0.1568773791	0.0001376317137	-6.524938067e-05	boucle_1bande.py	R0:S0:1	1	-0.6488053436	-0.9534030099	2.265804893e-05	-1.501508187e-05	0.5845301446	-0.2861830166	-0.4366911073	0.8519998848	0.293077385	-0.7664452693	0.4366357596	-0.8515108502	-6.536876722e-06	2.821517431e-05	-7.406245247e-05	0.0003356865433	0.2030656717	-0.7363671602	2024-10-02@11:58	0.3	0.0042720934	-0.1075104141	v2.7.1	
6	Broyden	0	-1.114545047e-07	-36.40626629	-0.9856075455	Y	6.5	0.06534904997	self-energy/D	sharp_wc_2_b_50	-0.7119929567	1.960691031	-2.057855766	1.983634606	-1.907717906	1.947493389	0.734440066	0.04366224865	-1.907645749	1.947491492	-0.7345858736	1.956335051	-0.7960992444	1.994415065	-1.40269524	1.976567332	a248bdd	2x2_2C_8b_C2v_L	3.74	1.003148023	0.9995219093	0.999999999862039	-0.3071796958	0.9274970737	2.662369986e-05	-6.149876568e-05	-2.846573822e-05	5.893533819e-05	1.770067336e-05	-4.593080155e-05	-1.148722096e-05	2.742346632e-05	0.2923048094	-0.7660621398	0.2874641958	-0.1567683668	-0.0001434700548	6.888580211e-05	boucle_1bande.py	R0:S0:1	1	-0.6488330416	-0.9533545563	-6.483761716e-07	2.850735764e-07	0.5833345481	-0.2860133352	-0.4353063278	0.8516811468	0.2922759831	-0.7660262627	0.435310946	-0.8516871861	4.883856118e-06	-9.017961969e-06	8.590702779e-05	-0.0003922647219	0.2015998435	-0.7352113549	2024-10-02@12:04	0.3	0.00429244742	-0.1075099639	v2.7.1	
6	Broyden	0	-7.624896483e-07	-36.34121564	-0.9855643166	Y	6.5	0.06533453693	self-energy/D	sharp_wc_2_b_50	-0.6987058509	1.960760785	-2.059362183	1.983642852	-1.906382046	1.947462728	0.7206762925	0.04362503453	-1.906036893	1.94745732	-0.7208032496	1.956380327	-0.7824672263	1.994411291	-1.394068028	1.976586368	a248bdd	2x2_2C_8b_C2v_L	3.75	1.00319453	0.9995262196	0.9999999999150742	-0.3064140758	0.9262071976	-5.022150059e-06	1.084135028e-05	-1.237635292e-06	1.49549602e-05	-1.042860677e-05	4.723064256e-05	-2.077804924e-05	5.377047136e-05	0.2914881122	-0.7653452722	0.2867785559	-0.1566619403	-0.0002296741976	0.0001085136583	boucle_1bande.py	R0:S0:1	1	-0.6488613572	-0.9533102449	-2.649919383e-06	7.977237648e-08	0.582109057	-0.2858267151	-0.433947073	0.8515878164	0.2914822845	-0.7653786716	0.4339168418	-0.8516166531	8.08323884e-06	-3.484668614e-06	0.0001132565121	-0.00052531137	0.2001981618	-0.7342707962	2024-10-02@12:11	0.3	0.004309140327	-0.1075135725	v2.7.1	
6	Broyden	0	-7.674166882e-07	-36.26879773	-0.9855139648	Y	6.5	0.06531780567	self-energy/D	sharp_wc_2_b_50	-0.685367579	1.96083657	-2.0598567	1.983649824	-1.90419922	1.947419769	0.7072051089	0.04357495753	-1.903876718	1.947425841	-0.7071191629	1.956421421	-0.7685819609	1.994407451	-1.384471664	1.976625406	a248bdd	2x2_2C_8b_C2v_L	3.76	1.003242412	0.9995311458	0.999999999914956	-0.3056115118	0.9248157416	9.631355638e-06	-1.920453514e-05	2.943047945e-05	-4.085539335e-05	-2.810920352e-05	0.0001024721801	-4.760311233e-05	0.0001002355954	0.2906756514	-0.7646637509	0.2860354498	-0.1565380317	-7.818067683e-05	3.408806137e-05	boucle_1bande.py	R0:S0:1	1	-0.6488953982	-0.9532594875	2.865120091e-05	-2.361685718e-05	0.5807791424	-0.2856416825	-0.4325145519	0.851576783	0.290684614	-0.764610575	0.4324629127	-0.8514993144	2.435821753e-05	-5.652883497e-05	3.826499455e-05	-0.0001856176303	0.1986416563	-0.7329779447	2024-10-02@12:17	0.3	0.004331976193	-0.1075149243	v2.7.1	
6	Broyden	0	1.212316642e-06	-36.19124554	-0.985468935	Y	6.5	0.06530261764	self-energy/D	sharp_wc_2_b_50	-0.6717264113	1.960920937	-2.059911885	1.983660083	-1.901239992	1.947381106	0.6930269874	0.04353767788	-1.901517759	1.947380362	-0.693007333	1.956464717	-0.7547868174	1.994402639	-1.374441201	1.976652733	a248bdd	2x2_2C_8b_C2v_L	3.77	1.003294087	0.9995361172	0.9999999999043117	-0.3047345191	0.9232945384	2.04637699e-05	-5.004152055e-05	-2.404570968e-05	3.231897556e-05	2.281582905e-05	-9.190985351e-05	-2.875685427e-05	4.397703936e-05	0.2898004817	-0.7639005707	0.2853041704	-0.1564214012	-0.0001750486528	8.582073292e-05	boucle_1bande.py	R0:S0:1	1	-0.6489338609	-0.9532136713	5.406390504e-06	-1.680852212e-06	0.5793353043	-0.2854160894	-0.4309752144	0.851476428	0.2898088019	-0.7639395332	0.4310051415	-0.8515032912	3.112573592e-05	-0.0001124532899	8.077442199e-05	-0.0003767469037	0.1971008158	-0.7318314521	2024-10-02@12:23	0.3	0.004350770824	-0.1075175456	v2.7.1	
6	Broyden	0	1.705798329e-06	-36.11154064	-0.9854173568	Y	6.5	0.06528902576	self-energy/D	sharp_wc_2_b_50	-0.6580696734	1.961015283	-2.058870096	1.983669619	-1.89847794	1.94735267	0.6792741379	0.04349760436	-1.898477636	1.947327776	-0.67946384	1.956525528	-0.741171065	1.994396911	-1.364221658	1.976678832	a248bdd	2x2_2C_8b_C2v_L	3.78	1.003352806	0.9995445344	0.9999999998727442	-0.3038019927	0.9216268871	-1.647318713e-05	4.052485328e-05	-2.33444179e-05	2.137929302e-05	2.982185903e-05	-0.0001238056785	2.334061216e-05	-6.42491204e-05	0.2889410705	-0.7630042283	0.2845715785	-0.1563077924	-3.780595172e-05	1.531161922e-05	boucle_1bande.py	R0:S0:1	1	-0.648975078	-0.9531621824	-1.656444197e-05	7.934210841e-06	0.5777770195	-0.2851840289	-0.4294534559	0.8513052141	0.2889526664	-0.7632453173	0.4294951391	-0.8515518324	-1.337966858e-06	-2.837149705e-05	3.172907628e-05	-0.0001569456105	0.1955608553	-0.7306942329	2024-10-02@12:30	0.3	0.004370489569	-0.1075172479	v2.7.1	
6	Broyden	0	-1.400566217e-06	-36.02106162	-0.985365025	Y	6.5	0.06527347544	self-energy/D	sharp_wc_2_b_50	-0.6444649828	1.961091393	-2.05830316	1.983675857	-1.894909085	1.947272874	0.6654066959	0.04342675295	-1.894595346	1.947307541	-0.6650953675	1.956547831	-0.7271061192	1.994389401	-1.351088536	1.976705975	a248bdd	2x2_2C_8b_C2v_L	3.79	1.003409913	0.9995543318	0.9999999999261391	-0.3029266802	0.9201305968	2.363316886e-05	-5.384681007e-05	2.298298974e-05	-2.885758727e-05	-1.42356453e-05	7.129851546e-05	4.712951986e-05	-8.206451305e-05	0.2880160044	-0.762461352	0.2837661387	-0.156197648	0.0001830697046	-8.482886483e-05	boucle_1bande.py	R0:S0:1	1	-0.6490070862	-0.953110076	3.442475954e-05	-2.150616272e-05	0.5763202713	-0.2849907659	-0.4279249525	0.8515838936	0.2880277602	-0.762178065	0.4278179298	-0.8512269006	-4.905798438e-05	0.0001665805982	-9.8419286e-05	0.0004798331104	0.1937912316	-0.729402792	2024-10-02@12:36	0.3	0.00439644635	-0.1075164968	v2.7.1	
7	Broyden	0	-5.940442703e-07	-35.92544702	-0.9853119	Y	6.5	0.06525778247	self-energy/D	sharp_wc_2_b_50	-0.6300550582	1.961206149	-2.055903628	1.983688994	-1.890316974	1.947251078	0.6508126797	0.04340405891	-1.89030686	1.947228881	-0.6510141878	1.95661974	-0.7128056427	1.994383359	-1.339573097	1.976740681	a248bdd	2x2_2C_8b_C2v_L	3.8	1.003473895	0.9995615807	0.9999999999079889	-0.3018180991	0.9181391548	5.215263186e-06	-1.003732278e-05	-2.993992125e-05	6.376563249e-05	1.457451622e-05	-3.414752028e-05	7.45220885e-06	-4.345187862e-06	0.2870500216	-0.7613678907	0.2829261626	-0.156056629	-0.0001939453419	9.065214959e-05	boucle_1bande.py	R0:S0:1	1	-0.6490616744	-0.9530561747	9.985624459e-07	-4.631919878e-06	0.5745197632	-0.2846990119	-0.4261608362	0.8512513172	0.2870667358	-0.7616098625	0.4261909338	-0.8514699032	-9.945182514e-06	4.326404269e-05	0.0001018926545	-0.000502103131	0.192116681	-0.7280403643	2024-10-02@12:44	0.3	0.004415882255	-0.1075190844	v2.7.1	
7	Broyden	0	-1.54679174e-06	-35.83229603	-0.9852528368	Y	6.5	0.06524467307	self-energy/D	sharp_wc_2_b_50	-0.6165004738	1.961295272	-2.054664814	1.983697212	-1.885000969	1.947181098	0.6370156661	0.04332298741	-1.885315251	1.947192079	-0.6369124053	1.956659867	-0.6990485461	1.994376422	-1.32811988	1.97676563	a248bdd	2x2_2C_8b_C2v_L	3.81	1.003543143	0.9995757825	0.9999999999011666	-0.3008781376	0.9164643119	-1.816073236e-06	1.283347413e-05	3.545219737e-08	1.921142482e-05	-1.841891756e-05	8.499787543e-05	-4.883680525e-05	0.0001135100959	0.2860897484	-0.7606172671	0.2821322358	-0.1559367682	-0.0001056468242	4.120267043e-05	boucle_1bande.py	R0:S0:1	1	-0.6490963719	-0.9529974705	1.578625201e-05	-2.261554121e-05	0.5729680109	-0.2844780497	-0.4243960027	0.8513655377	0.2860642434	-0.7604626932	0.4244269243	-0.8512750561	2.596435698e-05	-5.09810292e-05	7.340564051e-05	-0.0003830396709	0.1904913656	-0.726821575	2024-10-02@12:51	0.3	0.004444397748	-0.1075178877	v2.7.1	
8	Broyden	0	-6.792667726e-07	-35.7253232	-0.9851920857	Y	6.5	0.06522920104	self-energy/D	sharp_wc_2_b_50	-0.6023423245	1.961400713	-2.051803143	1.983706817	-1.879594701	1.947134702	0.6225671477	0.0432768217	-1.879505335	1.947126532	-0.6225919894	1.956724838	-0.6848549982	1.994367141	-1.313718257	1.976790643	a248bdd	2x2_2C_8b_C2v_L	3.82	1.003614295	0.9995880272	0.9999999998836213	-0.299791195	0.9145120164	-7.33147181e-06	1.752172577e-05	4.379709679e-05	-7.846562931e-05	-2.370392137e-05	8.714457101e-05	2.761136151e-05	-5.452422797e-05	0.2850489435	-0.7595848491	0.2812523987	-0.155812092	-5.411535957e-05	2.476964731e-05	boucle_1bande.py	R0:S0:1	1	-0.6491406406	-0.952936503	-1.636953769e-06	-5.642552648e-07	0.5711785619	-0.2842181707	-0.4225807519	0.8512405157	0.2850383092	-0.7596047712	0.4225941096	-0.8513137403	-2.547158806e-05	8.409929202e-05	2.69325995e-05	-0.0001371083737	0.1886433073	-0.7254567481	2024-10-02@12:59	0.3	0.004469205647	-0.107518609	v2.7.1	
7	Broyden	0	4.289995986e-06	-35.61402355	-0.9851428109	Y	6.5	0.06521951177	self-energy/D	sharp_wc_2_b_50	-0.5882289692	1.961503395	-2.048178434	1.983716514	-1.873011371	1.947057479	0.6082340441	0.04322592838	-1.87295771	1.947056206	-0.6081781322	1.956775801	-0.6706921078	1.99435705	-1.299856772	1.976811352	a248bdd	2x2_2C_8b_C2v_L	3.83	1.003692194	0.9996042506	0.9999999999050272	-0.2987003358	0.9125652297	-8.569940285e-06	1.766770032e-05	-1.58396479e-05	-1.293068143e-05	3.460009195e-05	-0.0001811578387	2.538144788e-05	-8.741193341e-05	0.2839863819	-0.758651825	0.2803763138	-0.155688426	2.998426099e-05	-1.22383564e-05	boucle_1bande.py	R0:S0:1	1	-0.6491908693	-0.9528876366	6.48958828e-06	-2.448447841e-06	0.5692896925	-0.2839448689	-0.4207066328	0.8513318489	0.2839965707	-0.7586707987	0.4207007666	-0.8513442155	9.519295668e-06	-9.666818254e-05	-2.765000616e-05	0.0001446491668	0.1868503978	-0.7241570855	2024-10-02@13:06	0.3	0.00449819293	-0.1075172477	v2.7.1	
7	Broyden	0	-4.96680339e-06	-35.5059525	-0.9850742232	Y	6.5	0.06520454449	self-energy/D	sharp_wc_2_b_50	-0.5740136108	1.961623973	-2.044203643	1.98372582	-1.866739624	1.946994633	0.5939589891	0.04316625631	-1.866252858	1.94698728	-0.5937856732	1.956839844	-0.6566393018	1.994348751	-1.287844152	1.976860192	a248bdd	2x2_2C_8b_C2v_L	3.84	1.003769607	0.9996219625	0.999999999902828	-0.2975432955	0.9104108303	3.444133202e-05	-7.221696012e-05	5.745384552e-05	-6.928015771e-05	-6.133043225e-05	0.0002729845696	1.564419819e-05	7.765222169e-06	0.2829070649	-0.7576149958	0.279503522	-0.1555423795	-0.0001496672675	6.598419502e-05	boucle_1bande.py	R0:S0:1	1	-0.6492452957	-0.9528209415	2.999306096e-05	-3.028715444e-05	0.5673682957	-0.2836702874	-0.4188298611	0.8513106843	0.2829359122	-0.7576681377	0.4187838307	-0.8513608949	-3.244814041e-05	0.0001762540909	8.78402058e-05	-0.0004639485282	0.1850841274	-0.7224797815	2024-10-02@13:13	0.3	0.004529915567	-0.107510939	v2.7.1	
7	Broyden	0	4.802643623e-06	-35.38544224	-0.9850096199	Y	6.5	0.06519204715	self-energy/D	sharp_wc_2_b_50	-0.5596160133	1.961739672	-2.040114147	1.983737737	-1.858634698	1.946913791	0.5793353543	0.0430843586	-1.859667818	1.946935224	-0.5792516994	1.956887201	-0.6422634323	1.994336586	-1.272206144	1.976870222	a248bdd	2x2_2C_8b_C2v_L	3.85	1.003855538	0.999640778	0.9999999998618048	-0.2963452811	0.908234669	1.700849873e-05	-3.683850064e-05	-3.433421132e-05	3.171076394e-05	3.169635578e-05	-0.000174370693	-8.687956591e-05	0.0001361403275	0.2818002456	-0.7566659674	0.2785616218	-0.1554182621	-5.061235433e-05	2.171410015e-05	boucle_1bande.py	R0:S0:1	1	-0.6492931605	-0.9527566907	1.710460987e-05	-1.556914802e-05	0.5653932083	-0.2833667692	-0.4167443249	0.8513786198	0.2817525879	-0.7564296289	0.4168472509	-0.8512311552	8.233727589e-05	-0.0003314981667	2.647353567e-05	-0.0001435750564	0.1832038706	-0.7212180782	2024-10-02@13:21	0.3	0.004557060786	-0.107509764	v2.7.1	
8	Broyden	0	-2.384793771e-05	-35.26483854	-0.9849480654	Y	6.5	0.06518376204	self-energy/D	sharp_wc_2_b_50	-0.545468884	1.961858744	-2.035046538	1.983747543	-1.85166931	1.946849919	0.5650037474	0.04304063478	-1.850825224	1.946841196	-0.5649762771	1.956971501	-0.6283411938	1.994324047	-1.257639762	1.976885597	a248bdd	2x2_2C_8b_C2v_L	3.86	1.003947432	0.9996642702	0.9999999998822127	-0.2951427991	0.9060011131	-1.032291276e-05	2.167887486e-05	0.0001090269919	-3.143864808e-05	-0.000167909986	0.0008900807684	9.947548588e-05	-1.529254256e-05	0.2806291054	-0.7554081956	0.2776507281	-0.1552939256	9.530223834e-05	-4.408259176e-05	boucle_1bande.py	R0:S0:1	1	-0.6493453336	-0.9526965331	-1.154442434e-05	1.181248025e-05	0.5633423011	-0.2830712949	-0.4148109616	0.8513339828	0.2806578798	-0.7554906446	0.4147176056	-0.8513678111	-0.0001647734789	0.0008778441366	-4.676855042e-05	0.0002501172327	0.1813838094	-0.7199019376	2024-10-02@13:28	0.3	0.004588306544	-0.1075051077	v2.7.1	
9	Broyden	0	1.519612627e-05	-35.12642397	-0.9848801158	Y	6.5	0.06517190042	self-energy/D	sharp_wc_2_b_50	-0.530675298	1.961983234	-2.029651192	1.98375977	-1.841450347	1.946744241	0.5498826924	0.04296453621	-1.841447532	1.94676466	-0.5498221682	1.95702428	-0.6136957158	1.994310292	-1.240798508	1.976908274	a248bdd	2x2_2C_8b_C2v_L	3.87	1.004044105	0.9996887264	0.9999999999408796	-0.2938288056	0.9036119362	3.342677463e-05	-6.634460709e-05	-1.137926777e-05	-8.802315583e-05	7.129080278e-05	-0.0004430903289	-3.33853513e-05	-5.049522023e-05	0.2793618655	-0.7543286427	0.276630689	-0.1551513463	0.000163886516	-8.600320104e-05	boucle_1bande.py	R0:S0:1	1	-0.6494004155	-0.9526297498	4.333070769e-05	-4.079519874e-05	0.5611891477	-0.2827426776	-0.4125307519	0.8515110279	0.2793657555	-0.7542014637	0.4124853896	-0.8513115337	8.257181464e-05	-0.0004895826843	-5.02497846e-05	0.000249650795	0.1793548809	-0.7183187023	2024-10-02@13:35	0.3	0.00462455699	-0.1075012201	v2.7.1	
8	Broyden	0	-7.087541297e-05	-34.99338061	-0.984809372	Y	6.5	0.06516345077	self-energy/D	sharp_wc_2_b_50	-0.5164443956	1.962118512	-2.022857402	1.983770206	-1.832165122	1.946668927	0.5355296842	0.0428942663	-1.832219164	1.94667065	-0.5354104941	1.957098826	-0.5996509465	1.994294449	-1.224982136	1.976923793	a248bdd	2x2_2C_8b_C2v_L	3.88	1.004146519	0.9997160958	0.9999999998937105	-0.2925159497	0.9010950113	9.200292792e-06	-2.406634872e-05	0.0001862948417	0.0001183480454	-0.0003861628054	0.002238687986	0.0002187840481	6.804100319e-05	0.2781524372	-0.7530642362	0.2756714584	-0.1550303359	-5.414323891e-05	2.907000182e-05	boucle_1bande.py	R0:S0:1	1	-0.6494583518	-0.9525609142	-1.214879664e-05	1.256688547e-05	0.558918435	-0.2824155463	-0.4103152318	0.8514499953	0.2781474189	-0.753007927	0.4103274458	-0.8514400676	-0.0003881055168	0.002261274136	2.128315305e-05	-0.0001075857891	0.1774397563	-0.716881409	2024-10-02@13:42	0.3	0.004658243945	-0.1074948591	v2.7.1	
7	Broyden	0	0.0001460995445	-34.85135961	-0.9847251619	Y	6.5	0.06515158024	self-energy/D	sharp_wc_2_b_50	-0.5015956321	1.962265863	-2.015915522	1.983783461	-1.82224321	1.946571635	0.5206742975	0.04279926602	-1.822530484	1.946604884	-0.5204804547	1.957161894	-0.5851480244	1.994277732	-1.207696099	1.976938506	a248bdd	2x2_2C_8b_C2v_L	3.89	1.004254014	0.9997474441	0.9999999999225734	-0.2910769423	0.8983598396	-2.621626839e-05	5.376393131e-05	-0.0004289537717	-0.0001251103696	0.0007568116735	-0.004481539255	-0.0003477187103	-0.0002690335048	0.2768513548	-0.7518826759	0.2746249793	-0.1548934156	1.883276826e-05	-3.447219224e-06	boucle_1bande.py	R0:S0:1	1	-0.6495177419	-0.952479761	-2.25513916e-05	2.427529986e-05	0.5565749735	-0.2820531088	-0.4080503898	0.8515771357	0.2768028137	-0.7515023497	0.4080484299	-0.8512699298	0.0007155581461	-0.004324845136	-2.531993778e-05	0.0001529763658	0.1754120655	-0.7153370362	2024-10-02@13:48	0.3	0.004692149084	-0.1074846699	v2.7.1	
8	Broyden	0	-0.0004455470111	-34.70516936	-0.9846592921	Y	6.5	0.06514741855	self-energy/D	sharp_wc_2_b_50	-0.4870383818	1.962406599	-2.007800347	1.983794612	-1.811377493	1.946483054	0.5059888482	0.04276159082	-1.811252222	1.946486514	-0.5058526961	1.957231283	-0.5708210638	1.994262082	-1.191268887	1.97696526	a248bdd	2x2_2C_8b_C2v_L	3.9	1.004370065	0.9997868062	0.9999999998505162	-0.2896599483	0.8956600872	-8.031522581e-06	1.380773085e-05	0.001124508942	0.0005693951961	-0.002084542312	0.01280232585	0.001095328424	0.000624134748	0.2755020692	-0.7504456327	0.2735449334	-0.154727015	0.000149903405	-6.809182336e-05	boucle_1bande.py	R0:S0:1	1	-0.6495867228	-0.9524177319	-1.424819814e-05	1.866234868e-05	0.5541305379	-0.2816950102	-0.405699629	0.8515406664	0.2755008635	-0.7503752049	0.40568574	-0.8515021917	-0.002064692232	0.01273547766	-7.514054765e-05	0.0004283530141	0.1734032831	-0.7136245147	2024-10-02@13:55	0.3	0.004736943932	-0.1074718675	v2.7.1	
8	Broyden	0	0.001509534356	-34.54657521	-0.9846977515	Y	6.5	0.06518103933	self-energy/D	sharp_wc_2_b_50	-0.4728101831	1.962517471	-1.997763938	1.983795546	-1.798943588	1.946374754	0.4915874323	0.04295194921	-1.798824169	1.946380773	-0.4914750707	1.957052147	-0.5568887546	1.994236429	-1.172254377	1.976943545	a248bdd	2x2_2C_8b_C2v_L	3.91	1.004528047	0.9998677046	0.9999999998908347	-0.2882030474	0.8930488251	1.712156678e-05	-4.035382809e-05	-0.003403090127	-0.002288208402	0.006444687553	-0.04104182367	-0.003425635723	-0.002239158554	0.2740984439	-0.7496940546	0.2724999912	-0.1546530199	-0.0002380281028	0.0001154797072	boucle_1bande.py	R0:S0:1	1	-0.6496496417	-0.9524570834	9.441011629e-06	-9.680032819e-06	0.5515995112	-0.2813962821	-0.4032588215	0.8516330996	0.2741357842	-0.7497331715	0.4032165637	-0.8515750061	0.006469851223	-0.04112366574	9.657141437e-05	-0.0005438231098	0.1713797143	-0.7124811537	2024-10-02@14:02	0.3	0.004797199562	-0.1074688936	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.001732146892	-34.54242824	-0.9847442644	Y	6.5	0.06519714921	self-energy/D	sharp_wc_2_b_50	-0.4729746877	1.962501032	-1.997796002	1.983793525	-1.798309771	1.946382339	0.4915892596	0.04305775437	-1.797977372	1.946359821	-0.4915258113	1.956962991	-0.556880335	1.994235069	-1.171382596	1.976923981	a248bdd	2x2_2C_8b_C2v_L	3.91	1.004544027	0.9998841064	0.9999999999086535	-0.2882147787	0.8931642877	1.118073573e-06	8.875472058e-07	-0.003936538156	-0.002579476815	0.007421498304	-0.04721067918	-0.00392152089	-0.00260140157	0.2740754723	-0.7498720501	0.2724742956	-0.1546645314	0.0001262200764	-6.415494806e-05	boucle_1bande.py	R0:S0:1	1	-0.6496475593	-0.9525020106	9.045153065e-06	-9.341870895e-06	0.5516451428	-0.2814132402	-0.4031912413	0.8515315705	0.2741141365	-0.7500826922	0.4031829978	-0.8517355594	0.007430831656	-0.04723969488	-4.713307455e-05	0.0002579532767	0.171389045	-0.7127381582	2024-10-02@14:28	0.3	0.004804217382	-0.1074741791	v2.7.1	
17	Broyden	0	0.01220111856	-32.47792914	-1.007473957	Y	6.5	0.0746996153	self-energy/D	sharp_wc_2_b_50	-0.4435229877	1.955848169	-1.627026939	1.98117604	-1.54964197	1.943071412	0.4656067314	0.09537265216	-1.550020183	1.943125539	-0.4649464359	1.904519755	-0.5361725232	1.992415938	-0.865123657	1.965255779	a248bdd	2x2_2C_8b_C2v_L	4.01	1.01484011	1.009578261	0.9999999999121052	-0.2784711978	0.9155266166	-4.369137627e-05	0.000106506468	-0.04542003019	-0.02282487784	0.08865845644	-0.5505529684	-0.0455540954	-0.02240715908	0.2624399698	-0.8809396371	0.269127487	-0.1697158564	-0.00110749983	0.0005952640649	boucle_1bande.py	R0:S0:1	1	-0.6493557879	-0.975045024	-8.857830946e-05	5.691334095e-05	0.5294270581	-0.2952879829	-0.3848321388	0.8676977304	0.2624609009	-0.8806369348	0.3847750499	-0.8672955859	0.08878855254	-0.5510603304	0.0005964618895	-0.003520467318	0.1757626561	-0.8468291432	2024-10-02@14:38	0.3	0.008483348855	-0.1080964435	v2.7.1	
10	Broyden	0	0.01081106937	-31.16645294	-1.024947337	Y	6.5	0.08292968044	self-energy/D	sharp_wc_2_b_50	-0.4011208528	1.950064537	-1.397656925	1.978541461	-1.379829785	1.939124098	0.4243806936	0.1400084223	-1.379387096	1.939062508	-0.424639332	1.860092657	-0.4923737891	1.990148318	-0.6912383805	1.952739215	a248bdd	2x2_2C_8b_C2v_L	4.11	1.023996523	1.018075846	0.9999999999190654	-0.2684215882	0.9310299118	2.126685699e-06	-1.122862742e-05	-0.05635920994	-0.03152904655	0.114125566	-0.7346915329	-0.05625449069	-0.03189925429	0.2515560874	-0.9843575911	0.2635555597	-0.186041427	0.00176449907	-0.001096679317	boucle_1bande.py	R0:S0:1	1	-0.64844886	-0.9926396875	1.453855493e-05	1.204332152e-05	0.515384016	-0.307790974	-0.3724214262	0.8881377225	0.2516053948	-0.984811694	0.3724385378	-0.8886063359	0.114068042	-0.734581147	-0.00104079244	0.006456444525	0.1781566411	-0.9591268044	2024-10-02@14:45	0.3	0.01115306996	-0.107692166	v2.7.1	
8	Broyden	0	0.007409457456	-30.32088407	-1.040810302	Y	6.5	0.09125137701	self-energy/D	sharp_wc_2_b_50	-0.3668154675	1.944332495	-1.23529536	1.975591016	-1.249495623	1.933823874	0.3894622011	0.1831062669	-1.250555773	1.933834301	-0.3896700157	1.816923893	-0.4480693449	1.987308074	-0.5860105054	1.938168721	a248bdd	2x2_2C_8b_C2v_L	4.21	1.033322194	1.026844612	0.9999999999226519	-0.2593501645	0.9461877573	1.124877979e-05	-7.633771338e-06	-0.06178262366	-0.04047685091	0.1299881069	-0.8687009023	-0.06175671278	-0.04057815959	0.2417925803	-1.079462624	0.2575996529	-0.2051675691	0.002777011892	-0.00204787675	boucle_1bande.py	R0:S0:1	1	-0.6470177395	-1.008935955	4.119871617e-05	-3.843918026e-05	0.5077617599	-0.3209514109	-0.3653157451	0.9168202024	0.241746321	-1.079323095	0.3654791113	-0.9167993423	0.1299333551	-0.8683948741	-0.001688098028	0.01096287508	0.1823737333	-1.069884136	2024-10-02@14:50	0.3	0.01339675848	-0.1062478232	v2.7.1	
