CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	6.981692355e-07	-21.15220385	-0.8871944222	Y	7.5	0.05098039158	self-energy/D	sharp_wc_2_b_50	0.5359381241	0.02448887502	2.363711701	0.01152397097	2.081132823	0.03310488951	0.5480194604	0.02357198317	0.5480623758	0.02357362584	2.081966663	0.03310094241	0.602198563	0.004098441122	1.215776816	0.01316106448	a248bdd	2x2_2C_8b_C2v_L	4.79	1.003789486	0.9990591394	0.999999999893013	-1.270405799e-05	6.457716475e-06	0.50107108	-0.2589220689	-0.356889904	0.6753600634	-2.000815067e-06	-2.792632072e-06	9.832862732e-06	-3.581272747e-05	-0.3569561183	0.6753459234	3.229828671e-05	-0.0001761521392	-0.1348636118	0.5333410295	boucle_1bande.py	R0:S0:1	1	-0.602695938	-0.8581331217	0.300149532	-0.7349146617	2.239139978e-05	-4.18245252e-05	4.429242013e-06	-2.24294121e-06	0.2828288243	-0.5700247159	-0.282833597	0.5700266063	-3.479458267e-06	4.611382582e-06	-0.275660921	0.1422447789	-8.016495177e-05	3.450622538e-05	2024-10-02@15:44	0.3	0.004413192075	-0.09687100171	v2.7.1	
9	Broyden	0	0.0001438762126	-21.49712009	-0.8871911922	Y	7.5	0.0509344941	self-energy/D	sharp_wc_2_b_50	0.3978845393	0.02340757254	2.148646624	0.01128323868	1.838897604	0.03408313526	0.41096516	0.02300288515	0.411150169	0.02300346703	1.839409555	0.03409237914	0.4718549759	0.004298555286	0.9630161898	0.01295056337	a248bdd	2x2_2C_8b_C2v_L	4.89	1.004674879	0.9991628559	0.9999999999053037	-1.178049402e-05	1.093063455e-05	0.4661970502	-0.253775711	-0.3257769123	0.6768091347	0.0002901762282	-0.002199822652	0.0002838217771	-0.002177740159	-0.3258664003	0.6769351223	5.626417897e-05	-0.0003347356693	-0.1136953571	0.5135381229	boucle_1bande.py	R0:S0:1	1	-0.603596736	-0.858075909	0.2852103761	-0.7088858333	2.821085288e-05	-4.907493734e-05	0.0001683304435	0.0001115755311	0.2696490556	-0.556360804	-0.2696841456	0.5563513674	-0.0001704708588	-0.0001105902159	-0.2662261042	0.1403894892	-0.0002241724106	0.0001071844672	2024-10-02@15:53	0.3	0.004761799747	-0.0970509439	v2.7.1	
26	Broyden	0	0.02013503131	-24.61031846	-0.9187133788	Y	7.5	0.06443253132	self-energy/D	sharp_wc_2_b_50	1.578355197	0.01472760352	0.4034338105	0.03413236752	1.469022535	0.04068654191	-0.4190097731	1.913879213	-0.4190384165	1.913891454	1.469067353	0.04070304612	-0.4778187151	1.992958239	0.6581913471	0.02878539681	a248bdd	2x2_2C_8b_C2v_L	4.99	1.018771095	1.013193881	0.9999999998956881	0.4532541193	-0.2800366149	-1.5026203e-07	-3.255597273e-05	-0.319823659	0.7266218086	-0.2609552873	0.7323292951	0.260925819	-0.7321702758	-0.3198545003	0.726797938	-0.2648571915	0.1630648562	-0.1367333802	0.7309008469	boucle_1bande.py	R0:S0:1	1	-0.6032202329	-0.8889319716	-8.577669014e-07	4.259109296e-06	-0.2794793477	0.7684318195	0.05192856983	0.005306472999	0.0858268395	-0.5569791288	0.08583844684	-0.5570851366	-0.05191086136	-0.005365916586	0.001525878886	-0.009274340305	0.003435503681	-0.001959267653	2024-10-02@16:22	0.3	0.009871095639	-0.09927135727	v2.7.1	
31	Broyden	0	0.01910612602	-23.48525486	-0.9385710874	Y	7.5	0.07402810936	self-energy/D	sharp_wc_2_b_50	0.3724068377	0.04155659738	1.309183122	0.01759947646	1.266652499	0.0461232538	0.3885185048	0.1295690111	0.3879708948	0.1296615382	1.265624934	0.04609717418	-0.5298124645	1.956773405	0.4401994571	0.01008456963	a248bdd	2x2_2C_8b_C2v_L	5.09	1.029184217	1.023191879	0.9999999998729572	1.659675763e-05	4.470629455e-05	0.4461161287	-0.2980040633	-0.3144457425	0.7632184115	0.1082611763	-0.7129087174	0.1083042249	-0.7132292046	-0.3142700746	0.762940206	0.008776737818	-0.005873025317	-0.004545984843	0.02895949396	boucle_1bande.py	R0:S0:1	1	-0.6024115759	-0.9086203811	0.2709281753	-0.8009940391	-1.062599927e-05	3.880146533e-05	0.06283868173	0.006872042376	0.2513299628	-0.842959045	-0.2512924131	0.8431050172	-0.06297808389	-0.006521215417	0.1462125631	-0.8663163773	-0.259522457	0.1829722303	2024-10-02@16:57	0.3	0.01288207031	-0.09983568767	v2.7.1	
32	Broyden	0	-0.0157334325	-28.07422594	-0.956703627	Y	7.5	0.08364586447	self-energy/D	sharp_wc_2_b_50	1.130989765	0.02084740499	-0.3459484995	1.951294771	0.3606855899	0.1714025088	-1.126430414	1.947716916	-1.126579513	1.947772419	0.3607369674	0.171411579	0.4579015871	0.05991733713	0.4008346929	0.01377726487	a248bdd	2x2_2C_8b_C2v_L	5.19	1.039695864	1.033333435	0.9999999998988363	0.445072577	-0.3162379586	-0.2624988239	0.8306619807	0.1237060776	-0.8297651184	0.06880500152	0.008976437086	0.06886860097	0.008738089996	-0.123779511	0.8298551869	0.1556073144	-0.9938745824	-0.004815542807	0.03243625254	boucle_1bande.py	R0:S0:1	1	-0.6012163637	-0.9268993275	-3.155545148e-05	6.22291657e-05	3.079446129e-05	-8.014938147e-05	-0.2420872984	0.9437611904	-0.3135216363	0.8026241727	0.3134308773	-0.8021537905	-0.2420877717	0.9438360564	0.008331255988	-0.006451043947	0.253443873	-0.2056660968	2024-10-02@17:34	0.3	0.01537275682	-0.099347665	v2.7.1	
25	Broyden	0	0.01126070697	-24.71902626	-0.9735526437	Y	7.5	0.09338182946	self-energy/D	sharp_wc_2_b_50	0.3241959354	0.05628379387	1.006461436	0.02446645921	-0.3363146997	1.788292395	1.02276006	0.05954728622	0.3359671424	0.2116595464	1.022925868	0.05959144799	-0.3595333346	1.956576669	0.3698474532	0.05908583403	a248bdd	2x2_2C_8b_C2v_L	5.29	1.050424137	1.043569528	0.999999999900501	-8.538126996e-05	0.0001770508351	0.4475501153	-0.3347137281	0.2331738023	-1.034905954	0.3154494267	-0.8464162603	0.134685599	-0.9232860469	0.315543715	-0.8467538541	-0.1957026334	0.1893537037	-0.1269930762	0.8921581695	boucle_1bande.py	R0:S0:1	1	-0.5991927611	-0.944106263	0.2543363784	-0.8600655937	6.333718689e-05	-0.0001810916317	-0.1348429159	0.92372227	-0.07207576552	-0.01148723328	-0.2331486599	1.034962874	0.07183924338	0.01206359645	0.09606791727	-0.6822196261	0.150141201	-0.1437335806	2024-10-02@18:03	0.3	0.01707798587	-0.0981546021	v2.7.1	
17	Broyden	0	0.006739498069	-30.74075265	-0.988850516	Y	7.5	0.1029996305	self-energy/D	sharp_wc_2_b_50	0.3071788891	0.06225083951	-0.9338885907	1.972123489	-0.9572887334	1.932404689	-0.3151204623	1.751921036	-0.9569125283	1.932399645	-0.3154016854	1.751987249	0.3524544777	0.1019178551	0.3155426019	0.02656049952	a248bdd	2x2_2C_8b_C2v_L	5.39	1.0610319	1.053951631	0.9999999998447411	0.0002353713013	-0.0003727520725	-0.0001725864524	0.0004789570416	-0.07250109327	-0.0184741877	-0.225120514	1.113175966	-0.0724630849	-0.01859564469	0.2251856304	-1.113252288	0.1681784144	-1.228067875	0.02422980673	-0.1847846903	boucle_1bande.py	R0:S0:1	1	-0.5976504317	-0.9601506979	0.2472207524	-0.8840303021	-0.4533085936	0.3502819713	-0.3204750614	0.8927322494	0.141654887	-0.9981156913	0.3204413381	-0.89270511	0.1416435673	-0.9977601517	0.03574046285	-0.03799768157	-0.2348225755	0.2611702788	2024-10-02@18:24	0.3	0.01848945784	-0.09566606056	v2.7.1	
21	Broyden	0	0.001992377201	-27.20171843	-1.003689337	Y	7.5	0.113153794	self-energy/D	sharp_wc_2_b_50	0.875301672	0.03151851955	-0.2927897912	1.930481484	0.2981905027	0.2823721994	0.9001776969	0.07739219192	-0.899164934	1.922430481	0.2975306997	0.2823988089	0.285362749	0.03728789345	-0.288234723	1.865298411	a248bdd	2x2_2C_8b_C2v_L	5.49	1.072306327	1.065758558	0.9999999998784911	-0.4599643022	0.3655767825	0.2401175829	-0.9115754906	-0.1468962662	1.06274709	-0.3264582715	0.945403381	0.07237130996	0.02553066918	0.1466486593	-1.062438281	-0.03078283745	0.2442439341	0.04037571758	-0.05438299505	boucle_1bande.py	R0:S0:1	1	-0.594531882	-0.9757865896	-5.239253942e-05	0.0001917581824	-8.51551127e-06	3.447617975e-05	-0.2170648342	1.181143425	0.07259636213	0.02479368115	-0.3265038749	0.9464960852	-0.2169827804	1.181082238	-0.2242286163	0.3027710664	0.1719530626	-1.359970837	2024-10-02@18:51	0.3	0.01838955503	-0.09300915651	v2.7.1	
17	Broyden	0	0.002478210453	-30.91767865	-1.017082677	Y	7.5	0.1233866526	self-energy/D	sharp_wc_2_b_50	0.2792235326	0.07603646591	-0.8338111736	1.96484907	-0.2829227095	1.687357326	-0.857487035	1.910709824	0.2831419684	0.3129005235	-0.8575435871	1.911412806	-0.2758282422	1.957419948	0.2487047593	0.1734252466	a248bdd	2x2_2C_8b_C2v_L	5.59	1.083713879	1.076937622	0.9999999998566759	-0.0004124727738	0.0006642819843	0.0001720073148	-0.000304057798	0.209029268	-1.234883556	0.07100842137	0.03665765047	-0.1492275395	1.113364765	-0.07136241854	-0.03442114939	0.2203474979	-0.3499490207	0.1813355598	-1.515889141	boucle_1bande.py	R0:S0:1	1	-0.5910967265	-0.9902655673	0.2330232313	-0.9350944764	-0.4675187112	0.3795519004	0.1492335184	-1.116834652	-0.3343622208	1.006400885	-0.2096404269	1.238768528	-0.3340357008	1.001740887	-0.001112040659	0.01000623644	-0.0007784828396	0.0003886393988	2024-10-02@19:13	0.3	0.01765674432	-0.08939036435	v2.7.1	
21	Broyden	0	-0.006306242591	-26.21115443	-1.029509005	Y	7.5	0.1334711274	self-energy/D	sharp_wc_2_b_50	0.2675609593	0.08012833701	0.8194756451	0.03794352788	0.2712564739	0.3409810032	0.8387667842	0.09960242198	0.271230133	0.3409589171	0.8387136429	0.09980270364	-0.2604926507	1.879273071	-0.2608491354	1.880635898	a248bdd	2x2_2C_8b_C2v_L	5.69	1.094866409	1.087835372	0.999999999819339	-5.856744828e-05	4.977686621e-05	0.4755011316	-0.3887490107	0.149104247	-1.15855479	-0.3426813341	1.054547643	0.1490709744	-1.159094206	-0.3428142306	1.055815683	0.149891264	-0.2598338341	-0.151151712	0.2618608052	boucle_1bande.py	R0:S0:1	1	-0.5894057393	-1.004171018	0.2278699155	-0.9534352065	6.300549536e-05	-0.0002267857013	0.2039063846	-1.292632448	0.06893976921	0.05007982769	-0.2038738478	1.292054061	-0.0688251078	-0.05070253943	-0.1377388932	1.153381421	-0.1366746169	1.143905524	2024-10-02@19:40	0.3	0.0179919099	-0.08445995473	v2.7.1	
19	Broyden	0	0.01041060761	-28.75860154	-1.042291775	Y	7.5	0.1444242578	self-energy/D	sharp_wc_2_b_50	0.7988389285	0.0416357643	-0.2493924935	1.913705016	0.2553924768	0.3758747353	-0.812683979	1.887390083	-0.2559015208	1.624891795	0.8158299236	0.1134125633	0.2756969976	0.05424207568	-0.2444436251	1.778983701	a248bdd	2x2_2C_8b_C2v_L	5.79	1.106999313	1.098700292	0.9999999998329745	-0.4817693932	0.4002511145	-0.2217312195	0.9768872705	-0.1469040547	1.199275895	-0.06503042313	-0.06928873543	-0.1971363018	1.351563677	-0.3513625789	1.115970018	0.04094292089	-0.3369390618	0.04241638118	-0.08864299931	boucle_1bande.py	R0:S0:1	1	-0.5862553312	-1.018427373	0.0008004016518	-0.00219229129	0.000884182728	-0.00160600588	0.1985878579	-1.359185056	0.3506714085	-1.110849917	0.147093246	-1.206126486	0.06566497408	0.06978623993	0.2067507002	-0.3910865069	0.1960033584	-1.702909543	2024-10-02@20:04	0.3	0.01749399255	-0.07954800892	v2.7.1	
15	Broyden	0	0.01328698707	-27.12213851	-1.05088756	Y	7.5	0.1540874542	self-energy/D	sharp_wc_2_b_50	0.2405128199	0.08718531767	0.7967476058	0.0440218676	0.2449262033	0.3951365829	0.8087411558	0.1250497905	-0.2450722695	1.605216809	0.8088363648	0.1251825679	0.2666976289	0.1481167112	-0.2674737257	1.860508804	a248bdd	2x2_2C_8b_C2v_L	5.89	1.117846128	1.109711637	0.9999999998993218	9.636969917e-06	2.866223373e-05	-0.4902221257	0.4064163901	-0.143258969	1.222891468	0.3606907992	-1.163897012	0.1925223631	-1.391474815	-0.3608391268	1.164484974	-0.151963654	1.309888664	-0.1488772409	0.2940278968	boucle_1bande.py	R0:S0:1	1	-0.5856564181	-1.029329157	-0.2157868041	0.979390759	-8.596619829e-05	0.0003162962589	0.1924861422	-1.391526926	0.06228982738	0.08526186346	-0.1430820601	1.221827296	0.06198785951	0.08651364398	0.1426186388	-0.2822813284	0.1457406454	-1.254660736	2024-10-02@20:21	0.3	0.018527348	-0.07186134236	v2.7.1	
15	Broyden	0	0.01628313085	-32.26554083	-1.060181725	Y	7.5	0.1646866083	self-energy/D	sharp_wc_2_b_50	0.225464442	0.08987359256	-0.7910035182	1.95301408	-0.2306621839	1.577773776	-0.799773514	1.861317016	-0.2307827046	1.577779478	-0.8000635515	1.861470776	0.2716400451	0.04951632318	0.2745744898	0.258043183	a248bdd	2x2_2C_8b_C2v_L	5.99	1.129690772	1.120940691	0.9999999997981361	-7.632365619e-05	3.430583858e-05	-0.0001654491319	0.0006332350993	-0.1867733675	1.44013476	-0.05805010759	-0.1049901189	-0.1868919498	1.440873703	-0.05809090508	-0.1047191929	-0.0202658524	0.177518136	-0.2162792316	1.885880092	boucle_1bande.py	R0:S0:1	1	-0.5842588092	-1.040934376	0.2094501065	-0.9877943252	0.4968689302	-0.4133290133	-0.1380075875	1.244863287	0.3695859499	-1.216554932	0.1379840128	-1.244023524	-0.3696366474	1.215779666	0.2030178523	-0.4208856035	-0.01911271111	0.03933937751	2024-10-02@20:37	0.3	0.01920531727	-0.06415783103	v2.7.1	
14	Broyden	0	-0.01903105133	-28.56723063	-1.06862674	Y	7.5	0.1757083887	self-energy/D	sharp_wc_2_b_50	-0.2089394171	1.907585768	0.7859349287	0.05014431534	0.2169491996	0.4512588821	0.7941410352	0.15203438	0.7939533113	0.1522520277	0.2169780918	0.4508295627	-0.2805870333	1.831941237	-0.2802764134	1.840005717	a248bdd	2x2_2C_8b_C2v_L	6.09	1.141997598	1.132630672	0.9999999997952209	0.2025371527	-0.9939929678	-0.503448792	0.419692314	0.1331836792	-1.266644018	0.378104709	-1.264373502	0.3782687297	-1.265188618	0.1329161673	-1.265223754	0.1409572854	-0.3050215665	-0.1456295952	0.3147212367	boucle_1bande.py	R0:S0:1	1	-0.5828427135	-1.052032812	-0.0001944231988	0.0002347774629	0.0001336228924	-0.0005024629483	0.1810262919	-1.488829638	-0.05500986074	-0.1181564604	0.05478244675	0.1193868991	-0.1810233402	1.488766792	-0.1603166324	1.417795759	-0.1548650479	1.369671352	2024-10-02@20:50	0.3	0.01986983493	-0.05531309328	v2.7.1	
23	Broyden	0	0.02134379611	-33.03739072	-1.075707802	Y	7.5	0.1868081093	self-energy/D	sharp_wc_2_b_50	0.1915589697	0.09388738833	-0.7847428155	1.947128131	-0.2026681029	1.521321091	-0.7906304523	1.833927199	-0.2027717488	1.520560964	-0.7904998627	1.834878957	0.3020169497	0.2621718956	0.2649882527	0.07991229833	a248bdd	2x2_2C_8b_C2v_L	6.19	1.154382482	1.144794043	0.9999999998431668	0.0002840800893	-0.0007395214598	0.0001815838714	-0.0006662854028	-0.1750887784	1.535580506	-0.05114342689	-0.1334806303	0.1755622863	-1.539223303	-0.05146199971	-0.1310226591	-0.2170143802	1.910058284	0.07567107732	-0.7043422718	boucle_1bande.py	R0:S0:1	1	-0.5826400563	-1.062243889	-0.1955117849	0.9953715057	-0.5094697084	0.4232446863	-0.1266451133	1.278567263	0.386686975	-1.311542872	-0.1268460705	1.27661664	-0.3863030361	1.30723546	0.06861866788	-0.1445469854	0.1854932938	-0.4215366242	2024-10-02@21:12	0.3	0.02154508008	-0.0448797122	v2.7.1	
21	Broyden	0	0.02335655654	-29.44497813	-1.081835937	Y	7.5	0.1982189333	self-energy/D	sharp_wc_2_b_50	-0.1723425975	1.905299713	0.7854025119	0.05538512863	0.1900622485	0.5071692054	0.7903661747	0.1776434529	0.1903371817	0.5069498692	0.7905839794	0.1776189979	-0.2485656219	1.954185183	-0.3195731227	1.69377492	a248bdd	2x2_2C_8b_C2v_L	6.29	1.167081888	1.157387079	0.9999999998403097	-0.1878351377	0.9925221046	-0.5149933738	0.4246943473	0.1208688606	-1.286408879	-0.3940441537	1.345739373	-0.120881181	1.286196812	0.3940851888	-1.345651407	-0.1917247121	0.4482041197	0.002805009187	-0.005687621681	boucle_1bande.py	R0:S0:1	1	-0.5832904437	-1.071892066	-0.0001636633162	0.0003210877552	-8.129180817e-05	0.0002227289165	-0.1700791327	1.587957466	-0.04829829103	-0.1418414854	-0.1701122172	1.587913718	-0.04823514047	-0.142307704	0.003105746402	-0.03065443869	0.2370214154	-2.092547851	2024-10-02@21:32	0.3	0.02398115555	-0.03314623387	v2.7.1	
27	Broyden	0	0.02486069999	-33.8609191	-1.087177064	Y	7.5	0.2101392334	self-energy/D	sharp_wc_2_b_50	0.1484428589	0.09571122625	-0.7842661505	1.941718819	-0.1774234257	1.463748943	-0.7874686815	1.809234777	-0.7870069157	1.809339633	-0.1774208072	1.463360452	0.2380907208	0.04533146511	0.3327330967	0.3207748583	a248bdd	2x2_2C_8b_C2v_L	6.39	1.180362559	1.170257753	0.9999999998495807	8.558660195e-05	-0.0001469073299	-4.66380858e-05	0.0002012510241	0.1645910676	-1.638357533	0.04526118575	0.1496384735	-0.04551813703	-0.1484013987	0.1646963606	-1.639014147	-0.001631556712	0.01690686697	-0.2420672826	2.14949822	boucle_1bande.py	R0:S0:1	1	-0.5835872769	-1.080977434	-0.1783455474	0.9858462248	0.5199210165	-0.4258038103	0.1141431882	-1.287593708	-0.4012571924	1.383082128	-0.4011680043	1.382626435	-0.1141968996	1.28753623	-0.187717743	0.4562561247	0.001524531074	-0.003054462704	2024-10-02@22:03	0.3	0.02611914381	-0.02066543437	v2.7.1	
14	Broyden	0	0.02587867298	-30.27309421	-1.091628763	Y	7.5	0.2223660313	self-energy/D	sharp_wc_2_b_50	-0.1121448001	1.904173805	0.7826302103	0.06135219094	0.1661405163	0.5649553986	0.7844975786	0.2030678617	0.165721797	0.5641672295	0.7857171865	0.2028293738	-0.3465522283	1.666831107	-0.2268061645	1.955154436	a248bdd	2x2_2C_8b_C2v_L	6.49	1.193982174	1.183277695	0.9999999998546094	-0.1642312114	0.9655633076	-0.5235073953	0.4245896845	-0.1073098785	1.280920201	0.4077401115	-1.415293486	-0.1069858601	1.278959636	-0.4079079058	1.414052313	-0.002594424473	0.004191786932	0.1838332096	-0.4627324193	boucle_1bande.py	R0:S0:1	1	-0.5847292871	-1.089402827	-0.0001207139638	8.562693817e-05	-5.862922028e-05	0.0003375584752	0.1598163864	-1.690993691	0.04263872676	0.1542125274	-0.1594770428	1.690799904	0.04236976284	0.155250118	0.2465421425	-2.199376684	0.00307359421	-0.03442301716	2024-10-02@22:19	0.3	0.02864555988	-0.007419786498	v2.7.1	
8	Broyden	0	-0.026362671	-33.2459103	-1.095987807	Y	7.5	0.2351459258	self-energy/D	sharp_wc_2_b_50	0.7912689132	0.06306751558	-0.0619253955	1.907738059	-0.7825940766	1.785066644	-0.1551261939	1.406420656	-0.7830111172	1.78520374	-0.1552974516	1.406485515	0.2169011294	0.04434120682	0.3593645025	0.3447190404	a248bdd	2x2_2C_8b_C2v_L	6.59	1.208172691	1.196126341	0.9999999996869207	0.5265254701	-0.4157496509	-0.143410073	0.9190482902	0.03967945989	0.1583980341	-0.155268404	1.748951744	0.03960486358	0.1586845201	-0.1553541689	1.749138943	0.001317635755	-0.01533658998	-0.2506465917	2.246306866	boucle_1bande.py	R0:S0:1	1	-0.5870686886	-1.09784175	-1.053071001e-05	3.331281458e-05	-8.373000942e-05	0.0001858955584	0.4140849818	-1.443507263	0.09951283243	-1.261785177	-0.4141160127	1.443143741	-0.0996090397	1.262020446	-0.1806112355	0.4692681471	-0.001155607413	0.00204129634	2024-10-02@22:28	0.3	0.03119859763	0.006179810288	v2.7.1	
9	Broyden	0	-0.02617080191	-31.08144227	-1.099140576	Y	7.5	0.2486271735	self-energy/D	sharp_wc_2_b_50	-0.03952160458	1.909656367	0.8174329142	0.06307962866	0.1446820331	0.6237414381	0.7784649921	0.2273520486	0.7789328264	0.2269397134	0.1451488668	0.6234394758	-0.3734084561	1.644314462	-0.2031986809	1.95632032	a248bdd	2x2_2C_8b_C2v_L	6.69	1.22306082	1.209903049	0.999999999723145	-0.1345655718	0.902689717	-0.5330821283	0.4058418492	-0.0903484344	1.224892777	-0.4203313358	1.469310197	0.4203729663	-1.46784414	-0.09048908058	1.224832441	-0.000658762162	0.001686681241	0.1764839061	-0.4740747311	boucle_1bande.py	R0:S0:1	1	-0.5887700573	-1.10557661	0.0003312270411	-0.00111841829	4.169742987e-05	-8.33035883e-05	-0.1509391	1.815664833	0.03633716023	0.16222767	0.0365824599	0.1614019337	0.1510384057	-1.815903946	0.2545190703	-2.290428267	0.0005723809454	-0.006610157557	2024-10-02@22:38	0.3	0.03498711804	0.02145344602	v2.7.1	
9	Broyden	0	0.0245749195	-33.94645059	-1.101822733	Y	7.5	0.263189594	self-energy/D	sharp_wc_2_b_50	0.8458103133	0.06370794642	0.02725922146	0.0920759279	-0.1315064664	1.335149315	-0.7701625008	1.759618223	-0.7709642013	1.760150602	-0.1323933532	1.335932834	0.3892117522	0.3655072401	0.188754419	0.04298869173	a248bdd	2x2_2C_8b_C2v_L	6.79	1.239093682	1.224090475	0.9999999997420466	0.5409267626	-0.3988328867	-0.0007911537363	0.003151783467	0.1464002778	-1.910164442	-0.03193859542	-0.1607753589	-0.03204037829	-0.1609653539	0.1466906048	-1.909640486	0.2583654568	-2.328337095	0.0008718762755	-0.01152676813	boucle_1bande.py	R0:S0:1	1	-0.5899659997	-1.112948057	-7.566833416e-05	0.0001839480623	-0.1314084448	0.9096497243	0.07754643187	-1.146826123	0.4264015675	-1.491300294	-0.426473386	1.48974644	-0.07798754068	1.148862359	0.001000561767	-0.001936212769	-0.1723816698	0.4783966481	2024-10-02@22:49	0.3	0.03996309659	0.03708441325	v2.7.1	
24	Broyden	0	0.00243201492	-33.90844877	-1.102463028	Y	7.5	0.2800481568	self-energy/D	sharp_wc_2_b_50	0.8777948054	0.0681115648	0.01385656757	0.103764587	-0.7103239889	1.718613148	-0.06753016247	1.090838079	-0.0664900719	1.08588071	-0.7106178942	1.717145605	0.4136102842	0.3710867763	0.16429327	0.04203644463	a248bdd	2x2_2C_8b_C2v_L	6.89	1.258117194	1.239248514	0.9999999997599666	-0.5489208537	0.4046548533	-0.0007735062166	0.004083312864	0.001280902065	0.01186275442	-0.128687682	2.276685715	-0.1283306227	2.277878221	-0.001226509558	-0.01069770728	-0.2615076594	2.328234365	-0.0001047719201	0.001589445713	boucle_1bande.py	R0:S0:1	1	-0.5878547697	-1.116238203	8.440160944e-05	-0.0004506433852	0.1310304107	-0.9512214705	-0.4288557084	1.573556441	-0.003862166526	0.07991234112	0.003276218933	-0.06994676586	-0.4288411776	1.579268953	3.017580863e-05	-0.0001036017758	0.1644512531	-0.4802535962	2024-10-02@23:12	0.3	0.04415102283	0.04591724947	v2.7.1	
16	Broyden	0	-0.000147033322	-36.18300719	-1.103641282	Y	7.5	0.2958139938	self-energy/D	sharp_wc_2_b_50	0.01274975405	0.1054775192	-0.8983978581	1.932084885	-0.07523240513	1.118739796	-0.7293495343	1.721880515	-0.7298909436	1.726881816	0.0774678984	0.8665458423	0.1611536376	0.04185619011	0.428002831	0.3766356281	a248bdd	2x2_2C_8b_C2v_L	6.99	1.275161447	1.254149108	0.9999999998208208	-0.0002492888101	0.001344459629	6.67909478e-06	3.249023966e-07	0.131269378	-2.321943026	0.0001177961508	0.001198053017	-2.472924513e-06	0.001242079296	7.419309402e-05	-0.002547433315	0.0002108079985	-0.003831508143	0.2649389751	-2.36070768	boucle_1bande.py	R0:S0:1	1	-0.5908273026	-1.123896045	-0.130954238	0.9631754266	-0.556925065	0.3932566467	-0.0004333776122	0.008314115442	0.4360057395	-1.550696971	-0.4356274907	1.531254276	-0.1317467286	2.317553278	0.1635290561	-0.4856505111	-9.940569433e-05	-0.0002531636884	2024-10-02@23:28	0.3	0.05210170448	0.06751587579	v2.7.1	
18	Broyden	0	-2.606816962e-07	-34.74146219	-1.109771459	Y	7.5	0.3138440431	self-energy/D	sharp_wc_2_b_50	0.9187853808	0.06780427501	0.01150725711	0.1093124508	-0.7511084806	1.743509887	0.1007092104	0.8060841019	0.749727846	0.2654467051	-0.09441930179	1.168804477	-0.4426288295	1.623123601	-0.1595987215	1.957995939	a248bdd	2x2_2C_8b_C2v_L	7.09	1.294508438	1.266120069	0.9999999998332609	-0.5652126337	0.3804611818	0.0004641639515	-0.002658207667	-4.354907929e-05	-0.0001016679523	-0.0001043624977	0.001624741748	0.4436513122	-1.493724593	0.1376710296	-2.375852288	-7.170110136e-05	0.0003987267563	-0.1635742556	0.4914683118	boucle_1bande.py	R0:S0:1	1	-0.5954398472	-1.135048331	4.464330417e-05	-0.0001320187775	0.1309377171	-0.9827764476	-0.4438565495	1.460179271	-0.1396609755	2.367242137	-3.644084881e-05	-6.129422624e-05	-9.055327353e-05	0.001425334291	-0.2681965918	2.383251744	4.44643932e-05	-0.000382193865	2024-10-02@23:46	0.3	0.06345173251	0.08425623913	v2.7.1	
35	Broyden	0	-1.423580807e-06	-33.51651875	-1.110664454	Y	7.5	0.3316111957	self-energy/D	sharp_wc_2_b_50	0.9390715606	0.06697797504	0.01009915057	0.1103601376	-0.1141344846	1.23086642	0.7755816694	0.2475227806	0.7758486193	0.2453670643	0.1157369215	0.7633602517	0.1571900062	0.04213855058	-0.4548659907	1.620607094	a248bdd	2x2_2C_8b_C2v_L	7.19	1.313567973	1.28101635	0.9999999998171277	0.5732979466	-0.3658507288	-0.0003341444764	0.002025892125	0.1437227643	-2.406889311	-0.4515826469	1.41569229	0.4515126412	-1.40759332	-0.0002380167093	0.003606610572	-1.017618302e-05	-0.0005436837154	3.592153167e-05	0.00046634722	boucle_1bande.py	R0:S0:1	1	-0.5995944857	-1.143701235	9.636952149e-05	-0.0002071243444	0.1303403167	-0.9927540201	-0.0002481321227	0.004402753792	-4.330905256e-05	0.001641971845	-1.793657293e-05	-0.0007503680432	-0.1442421863	2.404327959	-0.1635292874	0.4980166973	-0.2710206627	2.409981335	2024-10-03@00:18	0.3	0.07447417277	0.1101226028	v2.7.1	
