w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.0081078	0.00236706	0.00260805	0.000285028	6.51619e-05	6.62803e-05	0.0462886	0.00810294	0.0105567	0.000892402	0.000331664	0.000331369
-18.3934	0.00922489	0.00249686	0.0028603	0.00027389	6.51488e-05	6.63172e-05	0.046658	0.00820291	0.0106712	0.000903369	0.000334273	0.000334024
-18.3534	0.0103079	0.00262207	0.00314011	0.000256683	6.51345e-05	6.61421e-05	0.0470707	0.0083079	0.0107969	0.000913647	0.000336881	0.000336673
-18.3133	0.0111233	0.00271387	0.00342723	0.000240802	6.51975e-05	6.5984e-05	0.0475161	0.00841656	0.0109342	0.000923288	0.000339491	0.000339315
-18.2733	0.011692	0.00278055	0.00371495	0.000230641	6.53893e-05	6.59812e-05	0.0479842	0.0085279	0.0110829	0.000932523	0.000342109	0.000341957
-18.2332	0.0120776	0.00284475	0.00396066	0.000227338	6.57314e-05	6.61746e-05	0.0484678	0.0086418	0.0112415	0.000941626	0.000344741	0.000344606
-18.1932	0.0121026	0.00290662	0.00406325	0.000230495	6.62269e-05	6.65585e-05	0.0489524	0.00875818	0.0114042	0.000950855	0.000347393	0.000347271
-18.1532	0.0116579	0.00296013	0.00397906	0.000238629	6.68445e-05	6.70894e-05	0.0494192	0.0088767	0.0115635	0.00096041	0.00035007	0.000349958
-18.1131	0.0109378	0.00300578	0.00378263	0.000247902	6.74632e-05	6.76394e-05	0.0498571	0.00899706	0.011715	0.000970336	0.000352771	0.000352666
-18.0731	0.0101015	0.00302723	0.00354896	0.000251565	6.78577e-05	6.79795e-05	0.0502616	0.00911827	0.0118571	0.000980408	0.000355488	0.000355388
-18.033	0.00917527	0.00300896	0.00330297	0.000245059	6.78798e-05	6.79581e-05	0.050629	0.00923875	0.0119893	0.00099022	0.000358206	0.000358109
-17.993	0.00828378	0.00297694	0.00307353	0.000231558	6.76462e-05	6.76888e-05	0.0509606	0.00935794	0.0121124	0.000999492	0.000360914	0.000360819
-17.953	0.00761371	0.0029775	0.002896	0.000217598	6.73843e-05	6.73966e-05	0.0512655	0.00947716	0.0122283	0.0010082	0.000363612	0.000363518
-17.9129	0.00726982	0.00304203	0.0027866	0.000207021	6.72265e-05	6.7212e-05	0.0515566	0.00959896	0.0123399	0.00101649	0.000366304	0.000366209
-17.8729	0.00728497	0.00318784	0.00274566	0.000200758	6.72052e-05	6.71652e-05	0.0518483	0.00972661	0.0124499	0.00102453	0.000368995	0.000368898
-17.8328	0.00768082	0.00343072	0.00277041	0.000198626	6.73139e-05	6.72482e-05	0.0521558	0.00986397	0.0125608	0.00103249	0.00037169	0.000371591
-17.7928	0.00849185	0.00378913	0.0028605	0.000200343	6.75419e-05	6.74487e-05	0.0524958	0.0100157	0.0126753	0.00104051	0.000374395	0.000374291
-17.7528	0.0097319	0.00427226	0.0030146	0.000205723	6.78802e-05	6.77565e-05	0.0528855	0.0101867	0.012796	0.00104874	0.000377113	0.000377004
-17.7127	0.0112683	0.00483857	0.00321482	0.000214292	6.83073e-05	6.815e-05	0.0533367	0.0103805	0.0129247	0.00105732	0.000379848	0.000379733
-17.6727	0.0126217	0.00533192	0.00340098	0.000224455	6.8759e-05	6.85676e-05	0.053842	0.010594	0.0130609	0.00106631	0.000382601	0.000382478
-17.6326	0.0130341	0.0055098	0.00347618	0.000233417	6.91258e-05	6.89046e-05	0.0543639	0.0108146	0.0132001	0.00107566	0.000385368	0.000385237
-17.5926	0.0121757	0.00527565	0.00339396	0.000239828	6.93464e-05	6.91015e-05	0.0548514	0.0110258	0.013336	0.00108526	0.000388145	0.000388004
-17.5526	0.0105652	0.00480395	0.00321648	0.000246182	6.94912e-05	6.92232e-05	0.0552745	0.0112182	0.0134648	0.00109512	0.000390928	0.000390776
-17.5125	0.00891835	0.00432414	0.00303476	0.00025624	6.9678e-05	6.93791e-05	0.0556316	0.0113913	0.0135863	0.00110538	0.000393717	0.000393554
-17.4725	0.00758763	0.00394703	0.00289464	0.000271166	6.99641e-05	6.962e-05	0.0559354	0.0115494	0.0137022	0.00111623	0.000396519	0.000396341
-17.4324	0.00661982	0.00368739	0.00280242	0.000287488	7.03267e-05	6.99181e-05	0.0562004	0.011697	0.0138144	0.00112775	0.000399335	0.000399141
-17.3924	0.0059491	0.00352579	0.00274948	0.000297805	7.06924e-05	7.01935e-05	0.0564386	0.0118382	0.0139245	0.00113967	0.000402165	0.000401952
-17.3524	0.00550228	0.00344053	0.00272611	0.00029789	7.10221e-05	7.03978e-05	0.056659	0.0119759	0.0140337	0.0011516	0.000405009	0.00040477
-17.3123	0.0052335	0.00341749	0.00272622	0.000292757	7.13787e-05	7.05793e-05	0.0568685	0.0121128	0.0141428	0.00116332	0.000407867	0.000407596
-17.2723	0.00512047	0.00344982	0.00274668	0.000290947	7.18683e-05	7.08247e-05	0.0570735	0.0122509	0.0142528	0.00117497	0.000410745	0.000410432
-17.2322	0.00515112	0.00353458	0.00278561	0.000297669	7.25655e-05	7.11891e-05	0.0572798	0.0123924	0.0143643	0.00118689	0.00041365	0.000413283
-17.1922	0.00530876	0.00366667	0.00284094	0.000313928	7.34818e-05	7.16841e-05	0.0574923	0.0125392	0.0144781	0.00119946	0.000416592	0.000416153
-17.1522	0.00554344	0.00382607	0.00290806	0.000336063	7.45059e-05	7.22689e-05	0.0577143	0.0126924	0.0145945	0.00121291	0.000419576	0.000419046
-17.1121	0.00574208	0.00396484	0.0029773	0.000354244	7.53319e-05	7.28298e-05	0.0579442	0.0128512	0.0147137	0.0012271	0.000422592	0.000421963
-17.0721	0.00577933	0.00402952	0.00303818	0.000357446	7.5614e-05	7.32445e-05	0.0581756	0.0130125	0.0148354	0.00124141	0.000425619	0.000424895
-17.032	0.00565438	0.00402053	0.00309093	0.000345958	7.53634e-05	7.35346e-05	0.058402	0.0131735	0.0149591	0.00125526	0.000428637	0.00042784
-16.992	0.00548833	0.00399078	0.00314618	0.000331245	7.49382e-05	7.38598e-05	0.0586218	0.0133333	0.0150851	0.00126852	0.000431637	0.000430797
-16.952	0.00538663	0.00398576	0.00321346	0.000323128	7.46416e-05	7.43531e-05	0.0588375	0.0134929	0.0152138	0.00128146	0.000434626	0.000433774
-16.9119	0.00538985	0.0040225	0.00329716	0.000324003	7.45666e-05	7.5029e-05	0.0590533	0.013654	0.0153458	0.00129444	0.000437612	0.000436778
-16.8719	0.0055038	0.00410258	0.00339912	0.000329224	7.46534e-05	7.57423e-05	0.0592736	0.0138182	0.0154819	0.00130762	0.000440601	0.000439811
-16.8318	0.00572814	0.00422439	0.00352119	0.000329329	7.47658e-05	7.62099e-05	0.059503	0.0139874	0.0156229	0.0013208	0.000443595	0.000442862
-16.7918	0.00606869	0.00438819	0.00366654	0.000318215	7.4812e-05	7.62574e-05	0.059746	0.0141631	0.0157697	0.00133355	0.00044659	0.000445916
-16.7518	0.00654222	0.00459777	0.00384039	0.000300076	7.48357e-05	7.60398e-05	0.0600079	0.0143472	0.0159235	0.00134556	0.000449586	0.00044896
-16.7117	0.0071797	0.00486131	0.00405083	0.00028317	7.49387e-05	7.58401e-05	0.0602954	0.0145418	0.0160857	0.0013569	0.000452587	0.000451997
-16.6717	0.0080303	0.00519243	0.00430976	0.000272306	7.51878e-05	7.58261e-05	0.0606169	0.0147497	0.0162582	0.0013678	0.000455598	0.000455033
-16.6316	0.00916576	0.00561131	0.00463398	0.000268877	7.56156e-05	7.60534e-05	0.0609839	0.0149744	0.0164438	0.00137857	0.000458625	0.000458078
-16.5916	0.0106796	0.00614464	0.00504502	0.000273167	7.62504e-05	7.65414e-05	0.0614115	0.0152204	0.0166458	0.00138951	0.000461678	0.000461143
-16.5516	0.012661	0.00681915	0.00556306	0.000285495	7.71277e-05	7.73109e-05	0.0619185	0.0154935	0.0168685	0.00140094	0.000464766	0.000464239
-16.5115	0.0150988	0.00763735	0.00618458	0.000305944	7.82692e-05	7.83714e-05	0.0625231	0.0157993	0.0171161	0.00141319	0.0004679	0.000467376
-16.4715	0.0176809	0.00852711	0.00683614	0.000332384	7.96059e-05	7.96444e-05	0.063231	0.0161407	0.0173899	0.0014265	0.000471088	0.000470565
-16.4314	0.0196916	0.00931734	0.00735029	0.000357038	8.08443e-05	8.08297e-05	0.0640194	0.0165138	0.0176842	0.00144079	0.000474325	0.000473802
-16.3914	0.0204928	0.00986343	0.00757381	0.000366996	8.14881e-05	8.14259e-05	0.06484	0.0169087	0.0179874	0.00145549	0.000477588	0.000477062
-16.3514	0.020293	0.0102437	0.00754324	0.000355863	8.12942e-05	8.11857e-05	0.0656525	0.0173188	0.0182895	0.00146973	0.000480843	0.000480313
-16.3113	0.0199969	0.0107218	0.00745677	0.000332089	8.0594e-05	8.04374e-05	0.0664532	0.0177481	0.018588	0.00148303	0.00048407	0.000483534
-16.2713	0.0204013	0.0115406	0.00749152	0.000308309	7.98747e-05	7.96646e-05	0.0672701	0.0182102	0.018888	0.00149538	0.000487268	0.000486723
-16.2312	0.021857	0.012817	0.00772762	0.000291132	7.93863e-05	7.91145e-05	0.0681452	0.0187234	0.0191974	0.00150703	0.000490446	0.000489891
-16.1912	0.0242874	0.014488	0.00817281	0.000281812	7.91699e-05	7.88285e-05	0.0691177	0.0193035	0.0195246	0.00151832	0.000493616	0.000493047
-16.1512	0.0270989	0.016193	0.00877848	0.000279418	7.91815e-05	7.87695e-05	0.0702027	0.0199519	0.0198761	0.0015295	0.000496787	0.000496201
-16.1111	0.0292773	0.0173207	0.00945658	0.00028256	7.9359e-05	7.88891e-05	0.071375	0.0206454	0.0202548	0.00154082	0.000499964	0.00049936
-16.0711	0.0302633	0.0175467	0.0101691	0.000290572	7.96656e-05	7.91584e-05	0.0725867	0.021348	0.0206619	0.00155245	0.000503154	0.00050253
-16.031	0.0306895	0.0172513	0.011011	0.000304249	8.01109e-05	7.95771e-05	0.0738155	0.0220387	0.0211028	0.00156463	0.000506362	0.000505716
-15.991	0.0316322	0.0170639	0.0121146	0.000324757	8.07169e-05	8.01481e-05	0.0750821	0.022722	0.0215879	0.00157764	0.000509594	0.000508925
-15.951	0.0333846	0.0172354	0.0134402	0.000350671	8.14469e-05	8.08219e-05	0.0764188	0.0234121	0.022126	0.00159168	0.000512855	0.000512161
-15.9109	0.0350186	0.0174961	0.0146419	0.000374789	8.21499e-05	8.14444e-05	0.077821	0.0241126	0.0227123	0.00160669	0.000516144	0.000515422
-15.8709	0.0351013	0.0173862	0.0152251	0.000386003	8.263e-05	8.18189e-05	0.0792264	0.0248088	0.0233219	0.00162214	0.000519453	0.000518698
-15.8308	0.0332212	0.016821	0.0149955	0.000380494	8.28646e-05	8.19092e-05	0.0805566	0.0254823	0.0239223	0.00163738	0.000522771	0.000521978
-15.7908	0.0303133	0.0161676	0.0141984	0.000367289	8.30578e-05	8.18884e-05	0.0817703	0.0261296	0.0244908	0.00165208	0.000526096	0.000525257
-15.7508	0.0275825	0.0158178	0.0132544	0.000358184	8.34364e-05	8.19497e-05	0.0828747	0.026763	0.0250215	0.00166642	0.000529437	0.000528538
-15.7107	0.0257786	0.0159666	0.0125015	0.000359705	8.41268e-05	8.21933e-05	0.0839069	0.0274023	0.0255221	0.00168083	0.000532805	0.000531829
-15.6707	0.0251205	0.0166409	0.0120842	0.000373153	8.51505e-05	8.26362e-05	0.0849128	0.0280686	0.026006	0.00169577	0.000536215	0.000535138
-15.6306	0.0254285	0.0177146	0.0119983	0.000394789	8.63759e-05	8.3219e-05	0.0859309	0.0287779	0.0264864	0.00171158	0.000539673	0.00053847
-15.5906	0.0261958	0.0188599	0.0121695	0.000413836	8.74197e-05	8.37824e-05	0.0869798	0.029533	0.0269736	0.00172815	0.000543174	0.000541824
-15.5506	0.0268236	0.0196809	0.012513	0.00041604	8.77891e-05	8.41267e-05	0.0880538	0.030321	0.0274747	0.0017448	0.000546689	0.000545193
-15.5105	0.0271959	0.0201345	0.0130045	0.000397652	8.739e-05	8.42139e-05	0.0891427	0.0311272	0.0279954	0.00176073	0.000550188	0.000548565
-15.4705	0.0278122	0.0206125	0.0137014	0.000369709	8.66403e-05	8.42123e-05	0.0902563	0.0319526	0.028544	0.00177553	0.000553657	0.000551937
-15.4304	0.0292566	0.0215401	0.0146918	0.000344602	8.59731e-05	8.43009e-05	0.0914278	0.032815	0.0291322	0.00178933	0.000557099	0.000555312
-15.3904	0.0319236	0.0231772	0.0160667	0.000327978	8.5572e-05	8.45674e-05	0.092706	0.033743	0.0297755	0.00180246	0.000560526	0.000558698
-15.3504	0.0361362	0.025708	0.0179368	0.0003209	8.54579e-05	8.50442e-05	0.0941529	0.0347724	0.0304937	0.00181531	0.000563947	0.000562103
-15.3103	0.0422957	0.0293499	0.0204536	0.000323183	8.56066e-05	8.57556e-05	0.0958464	0.0359476	0.0313127	0.00182825	0.000567375	0.000565537
-15.2703	0.0509247	0.0343961	0.0238097	0.000334778	8.59971e-05	8.67338e-05	0.0978854	0.0373248	0.032266	0.00184165	0.000570818	0.00056901
-15.2302	0.0625321	0.0411651	0.0281863	0.000355447	8.66153e-05	8.79974e-05	0.100389	0.038973	0.0333946	0.00185588	0.000574286	0.000572533
-15.1902	0.0771988	0.0498098	0.0336057	0.000382705	8.74219e-05	8.94735e-05	0.10348	0.0409674	0.0347402	0.00187121	0.000577787	0.000576116
-15.1502	0.0939877	0.0599977	0.0397292	0.000408745	8.83003e-05	9.08821e-05	0.107244	0.0433697	0.036331	0.00188757	0.000581322	0.000579755
-15.1101	0.110592	0.0706334	0.0457422	0.000422149	8.90653e-05	9.1798e-05	0.111672	0.0461979	0.0381625	0.00190448	0.000584888	0.00058343
-15.0701	0.123513	0.0798229	0.0503998	0.000418527	8.96004e-05	9.2047e-05	0.116617	0.049394	0.0401805	0.00192123	0.000588476	0.000587116
-15.03	0.129474	0.0855116	0.0525329	0.000404563	8.99369e-05	9.18699e-05	0.121801	0.0528179	0.0422839	0.00193743	0.000592077	0.000590794
-14.99	0.127935	0.0868089	0.0520652	0.000388755	9.018e-05	9.15983e-05	0.126924	0.0562937	0.0443686	0.001953	0.000595688	0.000594462
-14.9499	0.121625	0.0846911	0.0502052	0.000376123	9.04562e-05	9.14558e-05	0.131794	0.0596848	0.0463788	0.00196806	0.00059931	0.000598124
-14.9099	0.114382	0.081334	0.0484272	0.000369475	9.08925e-05	9.15784e-05	0.136373	0.0629414	0.0483178	0.00198285	0.000602949	0.000601791
-14.8699	0.108782	0.0786062	0.0475854	0.0003704	9.15751e-05	9.20306e-05	0.140729	0.0660888	0.0502232	0.00199768	0.000606616	0.000605475
-14.8298	0.105131	0.0770591	0.0476561	0.00037801	9.24674e-05	9.27509e-05	0.144939	0.0691742	0.0521313	0.00201282	0.000610318	0.000609189
-14.7898	0.101832	0.0760211	0.04785	0.000387281	9.33316e-05	9.34794e-05	0.149016	0.0722181	0.0540472	0.00202833	0.000614055	0.000612932
-14.7497	0.0967418	0.0742939	0.0472208	0.000390805	9.3812e-05	9.3848e-05	0.152889	0.0751928	0.055938	0.00204397	0.000617811	0.00061669
-14.7097	0.0889686	0.0710661	0.0456215	0.000385429	9.37663e-05	9.37137e-05	0.156452	0.0780383	0.0577646	0.00205941	0.000621566	0.000620442
-14.6697	0.0791839	0.0663616	0.0437269	0.000375106	9.34077e-05	9.32847e-05	0.159622	0.0806954	0.0595155	0.00207443	0.000625306	0.000624177
-14.6296	0.068624	0.0608882	0.0422378	0.000365894	9.30384e-05	9.28479e-05	0.16237	0.0831334	0.0612067	0.00208908	0.000629031	0.000627895
-14.5896	0.0587114	0.0558225	0.0416444	0.000362216	9.28476e-05	9.25795e-05	0.164721	0.0853685	0.0628741	0.00210358	0.000632749	0.000631602
-14.5495	0.0506738	0.0522728	0.0423365	0.000366777	9.2914e-05	9.25527e-05	0.16675	0.0874616	0.0645693	0.00211827	0.000636469	0.000635308
-14.5095	0.0450377	0.0508053	0.0446067	0.000381088	9.32561e-05	9.27816e-05	0.168553	0.0894958	0.0663553	0.00213352	0.000640203	0.000639023
-14.4695	0.0417587	0.0515781	0.0487103	0.000405358	9.38626e-05	9.32478e-05	0.170225	0.091561	0.0683057	0.00214975	0.000643961	0.000642756
-14.4294	0.0406088	0.0546723	0.0549671	0.000436735	9.46852e-05	9.38923e-05	0.171851	0.0937501	0.0705066	0.00216724	0.000647753	0.000646516
-14.3894	0.0413797	0.0602576	0.0637929	0.00046663	9.56113e-05	9.45885e-05	0.173508	0.0961628	0.0730608	0.00218593	0.000651581	0.000650303
-14.3493	0.0439588	0.0685734	0.0756125	0.000484158	9.6518e-05	9.51936e-05	0.175268	0.0989085	0.0760884	0.00220531	0.000655445	0.000654115
-14.3093	0.0483183	0.0796917	0.0904905	0.000488715	9.744e-05	9.57108e-05	0.177203	0.102099	0.0797116	0.00222488	0.000659347	0.000657947
-14.2693	0.0541048	0.0930211	0.107237	0.000492211	9.85835e-05	9.63045e-05	0.179369	0.105824	0.0840054	0.00224459	0.000663294	0.000661803
-14.2292	0.0600116	0.107074	0.122825	0.000505794	0.000100126	9.71247e-05	0.181772	0.110111	0.0889233	0.00226484	0.000667303	0.000665692
-14.1892	0.0642316	0.120058	0.134066	0.000531693	0.00010205	9.82028e-05	0.184344	0.114918	0.0942913	0.00228613	0.000671389	0.000669624
-14.1491	0.0660765	0.130645	0.140499	0.000562432	0.000104026	9.94258e-05	0.186989	0.120149	0.0999169	0.00230865	0.000675555	0.000673605
-14.1091	0.0662974	0.138353	0.144082	0.000583485	0.000105462	0.000100547	0.189644	0.125689	0.105686	0.00233201	0.000679777	0.000677631
-14.0691	0.0658812	0.143595	0.146529	0.000583531	0.000105942	0.000101348	0.192282	0.131439	0.111553	0.00235538	0.000684019	0.000681689
-14.029	0.0651018	0.147073	0.148294	0.000564632	0.000105592	0.000101823	0.194889	0.137327	0.117491	0.00237798	0.000688247	0.000685766
-13.989	0.0634261	0.149259	0.149203	0.000537552	0.00010482	0.000102088	0.197428	0.143304	0.123465	0.00239951	0.000692444	0.000689853
-13.9489	0.0604777	0.150787	0.149414	0.000511704	0.000103969	0.000102278	0.19985	0.149341	0.129447	0.00242	0.000696607	0.000693948
-13.9089	0.0569928	0.152742	0.149728	0.000493359	0.000103293	0.000102579	0.202132	0.155457	0.135442	0.00243975	0.000700743	0.000698056
-13.8689	0.0543604	0.156077	0.151095	0.000486967	0.000102972	0.000103202	0.204308	0.161706	0.141492	0.00245925	0.000704866	0.000702188
-13.8288	0.0535382	0.160837	0.154141	0.000495414	0.000103086	0.000104313	0.206452	0.168146	0.147664	0.00247908	0.000708993	0.000706365
-13.7888	0.0544981	0.165845	0.159021	0.000520182	0.000103634	0.000106024	0.208634	0.174787	0.154031	0.00249991	0.000713143	0.00071061
-13.7487	0.0564322	0.169357	0.165451	0.000561151	0.000104571	0.000108382	0.210894	0.181568	0.160656	0.00252238	0.00071733	0.00071495
-13.7087	0.0584244	0.17028	0.172793	0.000613807	0.000105804	0.000111228	0.213233	0.188386	0.167575	0.00254696	0.000721566	0.000719403
-13.6687	0.0599028	0.168571	0.180472	0.000663154	0.0001071	0.000113936	0.215631	0.195135	0.174801	0.00257351	0.000725855	0.000723965
-13.6286	0.0606445	0.164747	0.188529	0.000685705	0.000108101	0.000115512	0.21806	0.201732	0.182349	0.00260097	0.000730183	0.00072859
-13.5886	0.0607439	0.159653	0.197405	0.000672772	0.000108712	0.000115598	0.220492	0.208124	0.190253	0.0026279	0.000734536	0.000733219
-13.5485	0.0604848	0.154551	0.206816	0.00064353	0.000109313	0.000115023	0.222914	0.214313	0.198534	0.00265367	0.000738913	0.000737824
-13.5085	0.0599946	0.150686	0.215203	0.000622372	0.000110375	0.00011484	0.225316	0.220346	0.207151	0.00267859	0.000743332	0.000742422
-13.4685	0.0592413	0.148441	0.220967	0.000620249	0.000112094	0.000115516	0.227688	0.22629	0.215999	0.00270343	0.00074782	0.000747048
-13.4284	0.0582957	0.147276	0.223758	0.000634013	0.000114252	0.000116871	0.230022	0.232187	0.224958	0.00272881	0.000752395	0.000751727
-13.3884	0.057258	0.1465	0.224251	0.000648324	0.000116085	0.000118111	0.232315	0.238052	0.233937	0.00275477	0.000757043	0.000756456
-13.3483	0.056092	0.145723	0.223342	0.000642791	0.000116559	0.000118174	0.234561	0.243887	0.24288	0.00278051	0.00076171	0.000761188
-13.3083	0.0547831	0.144719	0.221596	0.000611302	0.000115395	0.00011675	0.236754	0.249682	0.251752	0.00280498	0.000766331	0.000765863
-13.2683	0.0535315	0.143556	0.219252	0.000568445	0.000113401	0.000114605	0.238897	0.25543	0.260531	0.00282775	0.000770871	0.000770452
-13.2282	0.0525983	0.14285	0.216419	0.000531298	0.000111477	0.000112627	0.241004	0.261149	0.269197	0.00284902	0.000775335	0.000774961
-13.1882	0.0521046	0.143464	0.213055	0.000507388	0.000109995	0.0001112	0.24309	0.266894	0.277727	0.00286933	0.000779739	0.000779414
-13.1481	0.0520053	0.146176	0.208913	0.00049578	0.000108909	0.000110321	0.245172	0.272747	0.286092	0.00288919	0.0007841	0.000783831
-13.1081	0.0521551	0.15183	0.203774	0.000487768	0.000107895	0.000109778	0.24726	0.278826	0.294251	0.00290872	0.00078842	0.000788226
-13.0681	0.0522741	0.161947	0.197751	0.000460952	0.000106211	0.000109138	0.249353	0.28531	0.302169	0.00292717	0.000792672	0.000792596
-13.028	0.0506676	0.178921	0.190908	0.000362632	0.000101789	0.000107558	0.251382	0.292474	0.309813	0.00294169	0.000796748	0.000796903
-12.988	0.0254364	0.133888	0.185516	0.000364669	0.000102874	0.000106555	0.252401	0.297835	0.317241	0.00295629	0.000800867	0.000801169
-12.9479	0.0252513	0.11885	0.181186	0.000575447	0.000113817	0.000111436	0.253412	0.302594	0.324496	0.00297933	0.000805424	0.000805631
-12.9079	0.0298407	0.13685	0.175442	0.00056123	0.000114199	0.000111773	0.254607	0.308073	0.331521	0.00300181	0.000809997	0.000810107
-12.8679	0.0304974	0.149141	0.169319	0.000526452	0.000113739	0.000111584	0.255828	0.314045	0.3383	0.00302288	0.000814551	0.000814575
-12.8278	0.0301518	0.157405	0.164957	0.000501508	0.000113561	0.000111562	0.257035	0.320348	0.344905	0.00304297	0.000819098	0.000819041
-12.7878	0.0297457	0.163526	0.16246	0.000486014	0.000113661	0.000111716	0.258226	0.326895	0.35141	0.00306243	0.000823649	0.000823515
-12.7477	0.0292905	0.168231	0.161116	0.000475831	0.000113935	0.000111983	0.259399	0.333631	0.357861	0.00308148	0.000828211	0.000827998
-12.7077	0.0287148	0.172059	0.160298	0.000468449	0.00011433	0.000112329	0.260548	0.34052	0.364279	0.00310023	0.000832789	0.000832496
-12.6677	0.0282905	0.175764	0.160014	0.000464421	0.000114867	0.00011277	0.261681	0.347558	0.370686	0.00311883	0.000837388	0.000837011
-12.6276	0.0284685	0.179855	0.160688	0.000465052	0.000115569	0.000113333	0.262821	0.354759	0.37712	0.00313745	0.000842015	0.000841549
-12.5876	0.029501	0.184151	0.162736	0.000469685	0.000116372	0.000114018	0.264002	0.362133	0.383636	0.00315626	0.000846675	0.000846115
-12.5475	0.0312102	0.187831	0.166397	0.000475179	0.000117122	0.000114802	0.265252	0.369654	0.390299	0.00317528	0.000851365	0.000850711
-12.5075	0.0329089	0.19009	0.171572	0.000478075	0.000117667	0.000115655	0.26657	0.377265	0.397169	0.00319442	0.000856076	0.000855342
-12.4675	0.0336069	0.190926	0.177621	0.000478083	0.000118002	0.000116576	0.267915	0.384909	0.404281	0.00321357	0.000860801	0.00086001
-12.4274	0.0326619	0.190933	0.183692	0.000478982	0.000118289	0.000117632	0.269223	0.392554	0.411636	0.00323275	0.000865537	0.00086472
-12.3874	0.0303467	0.19067	0.189394	0.000485889	0.000118742	0.000118948	0.270438	0.400189	0.419219	0.0032522	0.000870291	0.000869482
-12.3473	0.0275981	0.190671	0.194925	0.000502657	0.00011951	0.000120658	0.271543	0.407823	0.427024	0.00327233	0.000875077	0.000874314
-12.3073	0.0252749	0.191497	0.200534	0.000531169	0.000120669	0.000122855	0.272555	0.415491	0.435053	0.0032936	0.000879908	0.000879233
-12.2673	0.0237638	0.193696	0.206009	0.000570532	0.000122232	0.000125525	0.273507	0.423247	0.443302	0.00331644	0.000884802	0.000884259
-12.2272	0.0230298	0.197872	0.210783	0.000614897	0.000124104	0.000128411	0.274429	0.431169	0.451742	0.00334106	0.000889772	0.0008894
-12.1872	0.0228006	0.204482	0.214665	0.000653058	0.000126081	0.000130995	0.275342	0.439357	0.460337	0.00336721	0.00089482	0.000894645
-12.1471	0.0227356	0.213435	0.218171	0.000676084	0.000128032	0.000132866	0.276252	0.447903	0.469072	0.00339428	0.000899946	0.000899965
-12.1071	0.0225325	0.224078	0.222008	0.000688217	0.000130134	0.000134256	0.277154	0.456875	0.477961	0.00342184	0.000905157	0.000905341
-12.0671	0.0220529	0.235584	0.226713	0.000702127	0.000132632	0.000135779	0.278037	0.466308	0.487039	0.00344995	0.000910467	0.000910778
-12.027	0.0213726	0.247427	0.232597	0.000721502	0.000135284	0.000137518	0.278893	0.476215	0.496352	0.00347884	0.000915884	0.000916284
-11.987	0.0205771	0.259427	0.239623	0.000733349	0.000137117	0.000138618	0.279717	0.486602	0.505947	0.0035082	0.000921374	0.000921834
-11.9469	0.0196667	0.271483	0.247464	0.000722021	0.000137173	0.00013811	0.280504	0.497472	0.515855	0.00353711	0.000926867	0.000927364
-11.9069	0.018709	0.283525	0.255796	0.000691509	0.000135723	0.000136217	0.281254	0.508825	0.526097	0.0035648	0.000932301	0.000932818
-11.8669	0.0178337	0.295485	0.264389	0.000660881	0.000133921	0.00013405	0.281968	0.520656	0.536683	0.00359126	0.000937663	0.000938185
-11.8268	0.0171043	0.307329	0.273092	0.000644663	0.00013261	0.000132424	0.282652	0.532961	0.547618	0.00361707	0.000942973	0.000943488
-11.7868	0.0165424	0.319446	0.282181	0.000647834	0.000132052	0.000131579	0.283315	0.545752	0.558917	0.00364301	0.00094826	0.000948756
-11.7467	0.0162065	0.332785	0.292524	0.000668467	0.000132188	0.000131439	0.283964	0.559077	0.570629	0.00366978	0.000953553	0.000954019
-11.7067	0.0161932	0.348276	0.305112	0.000696689	0.000132775	0.000131744	0.284612	0.573022	0.582846	0.00369767	0.00095887	0.000959294
-11.6667	0.0166099	0.365894	0.320261	0.000713847	0.000133434	0.000132095	0.285277	0.587672	0.595669	0.00372626	0.000964212	0.000964583
-11.6266	0.0175716	0.383473	0.33658	0.000705659	0.000133893	0.000132193	0.285981	0.603026	0.609146	0.00375451	0.000969573	0.000969876
-11.5866	0.019172	0.395431	0.349591	0.000679321	0.000134277	0.00013213	0.286748	0.618859	0.623144	0.00378171	0.00097495	0.000975167
-11.5465	0.0213612	0.393762	0.351944	0.000654068	0.00013494	0.000132215	0.287604	0.634626	0.637235	0.0038079	0.000980353	0.00098046
-11.5065	0.0237994	0.374212	0.338554	0.000643042	0.000136158	0.00013266	0.288557	0.649609	0.650791	0.00383365	0.000985805	0.000985772
-11.4665	0.025889	0.340945	0.311786	0.000650909	0.000138078	0.000133544	0.289593	0.663261	0.663275	0.00385971	0.000991333	0.000991119
-11.4264	0.0271001	0.302322	0.278907	0.000677689	0.000140743	0.000134864	0.290678	0.675366	0.674442	0.00388684	0.000996969	0.000996519
-11.3864	0.027446	0.26553	0.2472	0.000718845	0.000143976	0.00013652	0.291777	0.685997	0.68434	0.00391563	0.00100273	0.00100199
-11.3463	0.0275594	0.235103	0.221735	0.000761772	0.000147155	0.000138229	0.292881	0.695411	0.693219	0.00394613	0.00100863	0.00100752
-11.3063	0.0279997	0.212553	0.204246	0.000788205	0.000149337	0.000139584	0.294002	0.703922	0.701397	0.00397769	0.0010146	0.00101311
