w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00783559	0.00243556	0.0027675	0.000126573	6.20633e-05	6.20423e-05	0.0154929	0.00576208	0.00573672	0.000580694	0.000321279	0.000321293
-18.4735	0.00689018	0.0023308	0.00257296	0.000129981	6.23234e-05	6.22978e-05	0.0157688	0.00585541	0.00583975	0.000585898	0.000323775	0.000323788
-18.4334	0.00617015	0.00226854	0.00241795	0.000134033	6.25954e-05	6.25708e-05	0.0160158	0.00594624	0.00593656	0.000591265	0.000326281	0.000326293
-18.3934	0.00566994	0.00223638	0.00231192	0.000138191	6.28629e-05	6.28564e-05	0.0162428	0.00603578	0.00602913	0.000596798	0.000328798	0.00032881
-18.3534	0.00533388	0.00222021	0.00224818	0.000141585	6.3105e-05	6.31418e-05	0.0164564	0.00612468	0.00611915	0.000602467	0.000331325	0.000331338
-18.3133	0.00512742	0.00221537	0.00221856	0.000143527	6.33156e-05	6.34069e-05	0.0166617	0.00621338	0.00620798	0.000608214	0.00033386	0.000333877
-18.2733	0.00505223	0.00222699	0.00221838	0.000143749	6.35058e-05	6.36316e-05	0.016864	0.00630255	0.0062968	0.00061397	0.000336403	0.000336424
-18.2332	0.00512102	0.00226104	0.00224567	0.000142733	6.36935e-05	6.38199e-05	0.017069	0.00639308	0.00638672	0.000619685	0.000338953	0.00033898
-18.1932	0.00534824	0.00232139	0.00230052	0.00014171	6.38988e-05	6.40049e-05	0.0172832	0.00648603	0.00647883	0.000625359	0.000341512	0.000341543
-18.1532	0.0057569	0.00241177	0.00238537	0.000141723	6.41359e-05	6.42175e-05	0.0175137	0.0065826	0.00657434	0.000631033	0.00034408	0.000344114
-18.1131	0.0063841	0.00253752	0.00250512	0.000143099	6.44077e-05	6.44685e-05	0.0177693	0.0066842	0.00667465	0.000636763	0.000346658	0.000346695
-18.0731	0.0072764	0.00270506	0.00266596	0.000145402	6.46986e-05	6.47437e-05	0.0180607	0.00679251	0.00678139	0.000642585	0.000349249	0.000349287
-18.033	0.00846129	0.00291755	0.00287087	0.000147383	6.49673e-05	6.5001e-05	0.0183995	0.00690933	0.00689634	0.000648486	0.00035185	0.00035189
-17.993	0.00986894	0.00316371	0.00310853	0.000147654	6.51676e-05	6.51929e-05	0.0187946	0.00703601	0.00702081	0.000654398	0.00035446	0.0003545
-17.953	0.0112014	0.00340025	0.00333608	0.000146186	6.53e-05	6.5319e-05	0.0192431	0.00717215	0.00715438	0.000660251	0.000357074	0.000357116
-17.9129	0.0119445	0.00355671	0.00348396	0.000144245	6.54089e-05	6.54232e-05	0.0197214	0.00731456	0.00729388	0.000666027	0.000359693	0.000359735
-17.8729	0.0118273	0.00360293	0.00352233	0.000142955	6.55324e-05	6.5543e-05	0.0201949	0.00745883	0.00743492	0.000671751	0.000362317	0.00036236
-17.8328	0.0111982	0.00359612	0.00350722	0.000142814	6.56846e-05	6.56921e-05	0.0206433	0.00760281	0.00757535	0.000677469	0.000364947	0.00036499
-17.7928	0.0106297	0.00361984	0.00352018	0.000143936	6.58661e-05	6.58709e-05	0.0210689	0.00774775	0.00771629	0.000683232	0.000367584	0.000367628
-17.7528	0.0104729	0.00372621	0.00361149	0.000146139	6.60716e-05	6.6074e-05	0.0214883	0.00789695	0.0078609	0.000689084	0.00037023	0.000370273
-17.7127	0.0108655	0.00394166	0.00380562	0.000148725	6.62914e-05	6.62912e-05	0.0219233	0.00805477	0.00801328	0.000695039	0.000372884	0.000372927
-17.6727	0.0118785	0.00428772	0.00412156	0.000150378	6.65103e-05	6.65073e-05	0.0223989	0.00822645	0.0081783	0.00070106	0.000375547	0.00037559
-17.6326	0.0135816	0.00478801	0.00457947	0.000150102	6.67169e-05	6.67106e-05	0.0229427	0.00841817	0.00836166	0.00070707	0.000378219	0.000378261
-17.5926	0.0159891	0.00545251	0.00518558	0.000148406	6.69157e-05	6.69053e-05	0.0235829	0.00863649	0.0085693	0.000713012	0.000380898	0.00038094
-17.5526	0.0188591	0.006228	0.00588668	0.000146576	6.71192e-05	6.71035e-05	0.0243381	0.00888585	0.008805	0.000718881	0.000383585	0.000383627
-17.5125	0.0214745	0.00694028	0.00652616	0.000145403	6.73346e-05	6.73123e-05	0.0251979	0.00916374	0.00906631	0.000724703	0.000386282	0.000386322
-17.4725	0.0229386	0.00735002	0.00692748	0.000145052	6.75627e-05	6.75326e-05	0.0261164	0.00945804	0.00934368	0.000730511	0.000388987	0.000389026
-17.4324	0.0229815	0.00734104	0.00708247	0.000145438	6.78022e-05	6.7764e-05	0.0270365	0.00975197	0.00962727	0.000736334	0.000391702	0.00039174
-17.3924	0.0220246	0.00699431	0.00710523	0.000146497	6.80538e-05	6.80072e-05	0.0279184	0.010032	0.00991176	0.0007422	0.000394426	0.000394463
-17.3524	0.0205005	0.00649877	0.00700379	0.000148311	6.83217e-05	6.82646e-05	0.0287392	0.0102922	0.0101922	0.000748138	0.000397162	0.000397196
-17.3123	0.0185686	0.00601959	0.00668415	0.000151064	6.86124e-05	6.85399e-05	0.0294827	0.0105333	0.0104598	0.000754187	0.000399909	0.00039994
-17.2723	0.0164622	0.00564523	0.00617334	0.000154918	6.89303e-05	6.88367e-05	0.0301419	0.0107593	0.010707	0.00076039	0.000402669	0.000402697
-17.2322	0.0145792	0.00540432	0.00563785	0.000159799	6.92711e-05	6.91569e-05	0.0307256	0.0109757	0.0109327	0.000766788	0.000405443	0.000405466
-17.1922	0.0131165	0.00526695	0.00520185	0.000165084	6.96117e-05	6.94963e-05	0.0312508	0.0111866	0.011141	0.000773398	0.00040823	0.000408248
-17.1522	0.0119883	0.00516421	0.00489023	0.000169701	6.99144e-05	6.98461e-05	0.0317308	0.0113934	0.0113368	0.000780193	0.000411029	0.000411045
-17.1121	0.0110706	0.00505509	0.00468442	0.000173227	7.01645e-05	7.02037e-05	0.0321741	0.0115958	0.0115244	0.000787129	0.000413839	0.000413856
-17.0721	0.0103653	0.00496225	0.00456677	0.000176221	7.03872e-05	7.05696e-05	0.0325891	0.0117944	0.0117073	0.000794185	0.000416657	0.000416681
-17.032	0.00992046	0.00492524	0.00452552	0.000178539	7.06044e-05	7.09153e-05	0.0329863	0.0119917	0.0118885	0.000801334	0.000419484	0.000419521
-16.992	0.00974745	0.00496263	0.00455051	0.000178737	7.08096e-05	7.11834e-05	0.0333766	0.0121904	0.0120707	0.00080849	0.000422319	0.000422371
-16.952	0.00983475	0.00507745	0.00463504	0.000176273	7.09984e-05	7.1355e-05	0.0337704	0.0123937	0.0122562	0.000815548	0.000425162	0.000425228
-16.9119	0.0101782	0.00527059	0.00477816	0.000172711	7.11893e-05	7.14825e-05	0.0341779	0.0126047	0.0124476	0.000822464	0.000428013	0.00042809
-16.8719	0.0107933	0.00554749	0.00498428	0.000169906	7.14046e-05	7.16276e-05	0.0346101	0.0128268	0.0126471	0.000829267	0.000430872	0.000430958
-16.8318	0.01172	0.00592092	0.00526291	0.000168736	7.16559e-05	7.18202e-05	0.0350794	0.0130639	0.0128579	0.000836023	0.000433741	0.000433834
-16.7918	0.0130283	0.00641285	0.00562977	0.000169421	7.19487e-05	7.20687e-05	0.035601	0.0133207	0.0130833	0.000842807	0.000436622	0.00043672
-16.7518	0.014821	0.00705574	0.00610743	0.000172041	7.22886e-05	7.2376e-05	0.0361945	0.0136032	0.0133278	0.000849695	0.000439516	0.000439618
-16.7117	0.0172192	0.00788972	0.00672195	0.000176776	7.26847e-05	7.27477e-05	0.0368839	0.0139191	0.013597	0.000856773	0.000442426	0.00044253
-16.6717	0.0202941	0.00894707	0.00748764	0.000183888	7.31466e-05	7.31911e-05	0.0376965	0.0142773	0.0138968	0.000864136	0.000445355	0.000445461
-16.6316	0.0239047	0.0102143	0.00837181	0.000193402	7.36728e-05	7.37026e-05	0.0386537	0.0146863	0.014232	0.00087188	0.000448305	0.000448412
-16.5916	0.0275773	0.0116062	0.00927218	0.000204338	7.42228e-05	7.42403e-05	0.0397578	0.015151	0.0146032	0.000880062	0.000451277	0.000451385
-16.5516	0.0308777	0.0130604	0.0101053	0.000214045	7.46957e-05	7.47024e-05	0.0409942	0.015674	0.0150079	0.000888632	0.000454268	0.000454376
-16.5115	0.0341096	0.0146936	0.0109607	0.000219459	7.49905e-05	7.49872e-05	0.0423599	0.0162623	0.0154467	0.000897419	0.00045727	0.000457378
-16.4715	0.0381006	0.016691	0.0120602	0.000219505	7.51153e-05	7.5102e-05	0.0438855	0.0169306	0.0159296	0.000906208	0.000460278	0.000460385
-16.4314	0.0431512	0.0189515	0.0135682	0.000214968	7.51595e-05	7.51358e-05	0.0456133	0.0176894	0.0164729	0.000914815	0.000463287	0.000463394
-16.3914	0.0484979	0.0209167	0.0154863	0.000207934	7.52048e-05	7.51693e-05	0.0475551	0.0185269	0.017093	0.000923141	0.000466299	0.000466403
-16.3514	0.0529206	0.0219718	0.0176434	0.000201225	7.53003e-05	7.52496e-05	0.0496741	0.0194067	0.0177994	0.000931198	0.000469314	0.000469416
-16.3113	0.0557591	0.0220904	0.0196789	0.000196617	7.54652e-05	7.53896e-05	0.0519067	0.0202912	0.0185873	0.000939071	0.000472335	0.000472435
-16.2713	0.0568294	0.0217326	0.0210355	0.000194419	7.56995e-05	7.55789e-05	0.0541821	0.0211613	0.0194296	0.000946855	0.000475366	0.000475461
-16.2312	0.0558337	0.0212011	0.0212312	0.000194304	7.59969e-05	7.58033e-05	0.0564177	0.0220102	0.0202797	0.000954635	0.000478409	0.000478496
-16.1912	0.0525913	0.0204461	0.0202288	0.000195831	7.63446e-05	7.60553e-05	0.0585235	0.0228289	0.0210897	0.000962476	0.000481466	0.000481542
-16.1512	0.0476049	0.0193914	0.0184432	0.000198047	7.67062e-05	7.63254e-05	0.0604296	0.0236053	0.0218281	0.000970406	0.000484537	0.000484598
-16.1111	0.0420232	0.0181467	0.0164892	0.00019911	7.70144e-05	7.65915e-05	0.0621122	0.0243319	0.0224884	0.000978378	0.000487621	0.000487664
-16.0711	0.03691	0.0169129	0.0148354	0.000197667	7.72232e-05	7.68373e-05	0.06359	0.0250091	0.0230824	0.000986293	0.000490713	0.000490741
-16.031	0.0329056	0.0159258	0.0136686	0.000194575	7.73652e-05	7.70762e-05	0.0649076	0.0256468	0.0236297	0.000994084	0.000493811	0.000493827
-15.991	0.0302886	0.015383	0.0129964	0.000191773	7.75073e-05	7.73357e-05	0.0661203	0.0262627	0.02415	0.00100176	0.000496914	0.000496924
-15.951	0.0290776	0.0153762	0.0127658	0.000190495	7.76897e-05	7.76343e-05	0.0672846	0.0268784	0.0246612	0.00100939	0.000500025	0.000500032
-15.9109	0.0292052	0.0159384	0.0129279	0.000191155	7.79232e-05	7.79817e-05	0.068454	0.0275166	0.0251788	0.00101704	0.000503145	0.000503155
-15.8709	0.0306584	0.0171159	0.0134616	0.000193809	7.82065e-05	7.83831e-05	0.0696815	0.0282019	0.0257178	0.0010248	0.000506276	0.000506293
-15.8308	0.0335341	0.019007	0.014375	0.000198284	7.85338e-05	7.88371e-05	0.0710243	0.0289629	0.0262934	0.00103274	0.000509421	0.00050945
-15.7908	0.0380298	0.021765	0.0156942	0.000203799	7.88926e-05	7.93196e-05	0.072547	0.0298344	0.0269218	0.0010409	0.00051258	0.000512626
-15.7508	0.0443597	0.0255424	0.017448	0.00020854	7.9257e-05	7.97686e-05	0.0743231	0.0308571	0.0276204	0.00104925	0.000515753	0.00051582
-15.7107	0.052544	0.0303014	0.0196754	0.000210616	7.96024e-05	8.01194e-05	0.076427	0.0320704	0.0284082	0.00105769	0.00051894	0.000519028
-15.6707	0.0619926	0.0354435	0.0224401	0.000210295	7.99358e-05	8.03841e-05	0.0789092	0.0334895	0.0293067	0.00106611	0.000522141	0.000522246
-15.6306	0.0712334	0.0396536	0.0257768	0.000209787	8.02932e-05	8.06439e-05	0.0817614	0.0350773	0.0303388	0.00107451	0.000525356	0.000525475
-15.5906	0.0787994	0.0417516	0.0296559	0.000211021	8.07095e-05	8.09697e-05	0.0849165	0.036749	0.0315263	0.00108296	0.000528587	0.000528717
-15.5506	0.0845535	0.0418223	0.03402	0.00021497	8.12102e-05	8.13988e-05	0.088302	0.0384236	0.0328884	0.00109156	0.000531839	0.000531976
-15.5105	0.0894003	0.0409509	0.0387412	0.000222148	8.18179e-05	8.19527e-05	0.0918816	0.0400633	0.0344396	0.00110046	0.000535115	0.000535258
-15.4705	0.0941788	0.0402648	0.043545	0.000232862	8.255e-05	8.26446e-05	0.0956525	0.0416755	0.0361832	0.00110978	0.00053842	0.000538567
-15.4304	0.0993544	0.040512	0.0481048	0.000246711	8.3392e-05	8.34559e-05	0.0996307	0.0432976	0.0381093	0.00111966	0.000541759	0.000541908
-15.3904	0.105267	0.0420551	0.0522321	0.000261269	8.42383e-05	8.42777e-05	0.103846	0.0449814	0.0402007	0.00113012	0.000545132	0.000545283
-15.3504	0.111799	0.0447865	0.0557827	0.000271572	8.487e-05	8.48889e-05	0.108322	0.0467747	0.0424342	0.00114099	0.000548531	0.000548682
-15.3103	0.117583	0.0479034	0.0584252	0.000274044	8.51249e-05	8.51254e-05	0.11303	0.0486928	0.0447735	0.00115197	0.000551939	0.00055209
-15.2703	0.12012	0.0500497	0.0596138	0.000271287	8.51026e-05	8.5085e-05	0.11784	0.0506967	0.0471605	0.00116283	0.000555346	0.000555497
-15.2302	0.117466	0.0502231	0.0587929	0.000269086	8.50368e-05	8.49993e-05	0.122543	0.0527077	0.0495145	0.0011736	0.000558751	0.0005589
-15.1902	0.109937	0.0485512	0.0559045	0.00027116	8.50777e-05	8.50162e-05	0.126945	0.0546517	0.051753	0.00118446	0.000562158	0.000562304
-15.1502	0.0995505	0.045857	0.0515997	0.000277817	8.52609e-05	8.51676e-05	0.130931	0.0564878	0.053819	0.00119559	0.000565572	0.000565715
-15.1101	0.0883435	0.0428997	0.046777	0.000285871	8.55457e-05	8.54083e-05	0.134468	0.0582055	0.055692	0.00120703	0.000568997	0.000569134
-15.0701	0.0776001	0.0401772	0.0421049	0.000289842	8.58574e-05	8.56575e-05	0.137575	0.0598142	0.0573779	0.00121864	0.000572435	0.000572564
-15.03	0.0680638	0.0380496	0.037979	0.000287252	8.61613e-05	8.58736e-05	0.140301	0.0613377	0.0588985	0.00123014	0.000575885	0.000576002
-14.99	0.0603292	0.0368474	0.0346764	0.000281805	8.65008e-05	8.60951e-05	0.142716	0.0628131	0.060287	0.00124142	0.000579348	0.00057945
-14.9499	0.0548423	0.0367838	0.0324081	0.000278405	8.69262e-05	8.63777e-05	0.144912	0.0642859	0.0615846	0.00125257	0.000582829	0.000582908
-14.9099	0.0515148	0.0376653	0.0312498	0.000278387	8.74141e-05	8.67319e-05	0.146975	0.065794	0.0628358	0.00126372	0.000586329	0.000586381
-14.8699	0.0495731	0.0387688	0.031135	0.000279389	8.78544e-05	8.7121e-05	0.14896	0.0673463	0.0640825	0.0012749	0.000589846	0.000589869
-14.8298	0.0481805	0.0394108	0.0319765	0.00027824	8.81365e-05	8.75049e-05	0.150889	0.0689243	0.0653628	0.00128604	0.000593375	0.000593373
-14.7898	0.0473708	0.0397991	0.0338161	0.000274796	8.82766e-05	8.78958e-05	0.152786	0.0705179	0.0667168	0.00129705	0.00059691	0.000596892
-14.7497	0.0479833	0.0408617	0.0368534	0.000272042	8.83952e-05	8.83526e-05	0.154707	0.072154	0.0681924	0.00130794	0.000600449	0.00060043
-14.7097	0.0508167	0.0433946	0.0413252	0.000272826	8.85928e-05	8.89264e-05	0.156741	0.0738915	0.0698471	0.00131886	0.000603997	0.000603991
-14.6697	0.0560469	0.0476063	0.0472784	0.000277919	8.88994e-05	8.96205e-05	0.158986	0.0757977	0.0717401	0.00132999	0.000607556	0.000607579
-14.6296	0.0627668	0.0528738	0.054188	0.000285532	8.92843e-05	9.03564e-05	0.161499	0.0779147	0.0739098	0.00134142	0.000611131	0.000611197
-14.5896	0.0687489	0.057652	0.0607785	0.00029141	8.96735e-05	9.09654e-05	0.164251	0.0802231	0.0763434	0.00135309	0.000614722	0.000614839
-14.5495	0.0717109	0.0604239	0.0659374	0.000291477	8.99992e-05	9.13056e-05	0.167123	0.0826425	0.0789835	0.00136476	0.000618325	0.000618495
-14.5095	0.0713097	0.0611691	0.0699536	0.000285829	9.02645e-05	9.14148e-05	0.169978	0.0850917	0.0817845	0.00137621	0.000621939	0.000622155
-14.4695	0.068983	0.0612691	0.07413	0.00027821	9.05303e-05	9.14565e-05	0.17274	0.0875449	0.0847527	0.00138735	0.000625564	0.000625817
-14.4294	0.0664152	0.0623542	0.0796376	0.000272201	9.08554e-05	9.1567e-05	0.175399	0.0900416	0.0879413	0.00139825	0.000629202	0.000629484
-14.3894	0.0645646	0.0656474	0.0868906	0.00026956	9.12727e-05	9.18086e-05	0.177985	0.0926701	0.0914205	0.00140904	0.000632857	0.00063316
-14.3493	0.0634195	0.0717852	0.0954984	0.00027082	9.17996e-05	9.22003e-05	0.180524	0.0955444	0.0952442	0.00141988	0.000636532	0.000636851
-14.3093	0.0624115	0.0806832	0.104726	0.00027609	9.24517e-05	9.27474e-05	0.183023	0.098775	0.0994375	0.00143094	0.000640234	0.000640565
-14.2693	0.0609948	0.0913945	0.113672	0.000285433	9.32455e-05	9.34527e-05	0.185465	0.102434	0.103989	0.00144237	0.000643968	0.000644307
-14.2292	0.0589973	0.102401	0.121241	0.00029877	9.41847e-05	9.43081e-05	0.187827	0.106535	0.108843	0.00145433	0.000647739	0.000648083
-14.1892	0.0566808	0.112465	0.1267	0.000315306	9.5227e-05	9.52632e-05	0.190097	0.111038	0.113916	0.00146695	0.000651552	0.000651897
-14.1491	0.0543713	0.121118	0.130047	0.000333217	9.62716e-05	9.62124e-05	0.192274	0.115887	0.119124	0.0014803	0.000655406	0.00065575
-14.1091	0.0523733	0.128651	0.131852	0.000351166	9.72414e-05	9.70742e-05	0.194371	0.121038	0.124403	0.00149436	0.0006593	0.000659636
-14.0691	0.0511713	0.135797	0.132929	0.000369505	9.81424e-05	9.78488e-05	0.19642	0.126476	0.129725	0.00150915	0.00066323	0.000663554
-14.029	0.0508806	0.142934	0.133708	0.000387437	9.89429e-05	9.85008e-05	0.198457	0.132199	0.135079	0.00152466	0.000667191	0.000667498
-13.989	0.0508837	0.149589	0.134221	0.000400984	9.95262e-05	9.89281e-05	0.200494	0.138188	0.140453	0.00154072	0.000671176	0.000671459
-13.9489	0.0504444	0.154636	0.134758	0.000406141	9.98355e-05	9.91245e-05	0.202514	0.14438	0.145849	0.00155698	0.000675174	0.000675428
-13.9089	0.0491492	0.15693	0.135892	0.000402771	9.99187e-05	9.92155e-05	0.204482	0.150664	0.15129	0.00157311	0.000679174	0.000679401
-13.8689	0.0469315	0.156263	0.13801	0.00039466	9.98675e-05	9.93485e-05	0.206361	0.15692	0.156816	0.00158891	0.000683173	0.000683379
-13.8288	0.0441802	0.153608	0.141255	0.000386449	9.9791e-05	9.96326e-05	0.20813	0.163071	0.162472	0.00160438	0.000687169	0.000687368
-13.7888	0.0417445	0.150573	0.145709	0.000382236	9.98075e-05	0.000100144	0.209802	0.1691	0.168306	0.00161969	0.000691165	0.000691378
-13.7487	0.0404839	0.148642	0.151265	0.000384746	0.000100006	0.000100907	0.211423	0.175051	0.174363	0.00163509	0.000695169	0.000695418
-13.7087	0.0406843	0.148644	0.157275	0.00039317	0.000100392	0.00010183	0.213052	0.181003	0.18066	0.00165084	0.000699189	0.000699495
-13.6687	0.0419883	0.150791	0.162663	0.000402123	0.000100874	0.000102676	0.214733	0.187041	0.187173	0.00166694	0.000703228	0.000703607
-13.6286	0.0439358	0.154854	0.166912	0.000404923	0.000101332	0.000103202	0.216492	0.193241	0.193856	0.00168315	0.000707285	0.000707739
-13.5886	0.0464884	0.160108	0.170807	0.000399846	0.000101713	0.000103395	0.218354	0.199652	0.200695	0.00169916	0.000711358	0.000711879
-13.5485	0.0496102	0.165164	0.175309	0.000390418	0.000102029	0.000103429	0.22034	0.206265	0.207715	0.00171479	0.000715443	0.00071602
-13.5085	0.0525173	0.168179	0.179733	0.000379524	0.000102284	0.000103423	0.222443	0.212999	0.214911	0.00172999	0.000719539	0.000720161
-13.4685	0.0540561	0.167997	0.181859	0.000367811	0.000102493	0.000103388	0.224607	0.219726	0.222193	0.00174472	0.000723642	0.000724301
-13.4284	0.0538303	0.16522	0.180387	0.000356396	0.000102716	0.000103357	0.226762	0.226341	0.229416	0.00175899	0.000727755	0.000728439
-13.3884	0.052457	0.16189	0.176442	0.00034741	0.000103027	0.000103412	0.228863	0.232823	0.23648	0.0017729	0.00073188	0.00073258
-13.3483	0.0507463	0.159863	0.172142	0.000342533	0.00010348	0.000103621	0.230895	0.239224	0.243373	0.00178661	0.000736024	0.000736729
-13.3083	0.0490155	0.159539	0.168715	0.000342499	0.000104101	0.000104012	0.232857	0.245612	0.250128	0.00180033	0.000740192	0.000740894
-13.2683	0.0472673	0.160219	0.166292	0.000347587	0.00010491	0.000104596	0.23475	0.252027	0.256787	0.00181424	0.000744393	0.000745082
-13.2282	0.045654	0.16114	0.164652	0.000358196	0.000105941	0.000105386	0.236578	0.258479	0.263379	0.00182858	0.000748634	0.000749301
-13.1882	0.0444477	0.161918	0.16363	0.000375203	0.000107248	0.000106413	0.238358	0.264962	0.269931	0.00184361	0.000752929	0.000753562
-13.1481	0.0437157	0.162425	0.163057	0.000400171	0.000108918	0.000107736	0.240108	0.271466	0.27646	0.00185963	0.00075729	0.000757876
-13.1081	0.0430585	0.16251	0.162618	0.000435397	0.00011107	0.00010944	0.241832	0.277973	0.282971	0.00187706	0.000761737	0.000762258
-13.0681	0.0417506	0.162135	0.162096	0.0004835	0.000113838	0.000111632	0.243504	0.284465	0.289462	0.00189642	0.000766295	0.000766727
-13.028	0.0394815	0.161897	0.161953	0.000545572	0.000117286	0.00011439	0.245085	0.290947	0.295946	0.00191827	0.000770991	0.000771308
-12.988	0.0366842	0.16255	0.162966	0.000616571	0.000121176	0.000117609	0.246553	0.297456	0.302471	0.00194296	0.000775843	0.000776017
-12.9479	0.0339436	0.163989	0.165297	0.000680101	0.000124702	0.00012077	0.247912	0.304022	0.30909	0.00197019	0.000780836	0.000780852
-12.9079	0.0316496	0.165758	0.168724	0.000713005	0.000126657	0.000122893	0.24918	0.310659	0.315845	0.00199874	0.000785908	0.000785773
-12.8679	0.0300374	0.16785	0.173031	0.00070441	0.000126384	0.000123214	0.250382	0.317379	0.322774	0.00202694	0.000790968	0.000790706
-12.8278	0.0292616	0.170571	0.177803	0.000668309	0.000124517	0.000122064	0.251554	0.324209	0.329893	0.0020537	0.000795954	0.000795594
-12.7878	0.0293744	0.174309	0.182171	0.000629635	0.000122339	0.000120505	0.25273	0.331188	0.337187	0.00207891	0.000800852	0.000800419
-12.7477	0.0302025	0.179464	0.184855	0.000603526	0.00012068	0.000119278	0.25394	0.338374	0.344589	0.00210308	0.000805684	0.000805195
-12.7077	0.031359	0.186053	0.184968	0.000591408	0.000119707	0.000118545	0.255195	0.345824	0.351995	0.00212676	0.000810477	0.000809941
-12.6677	0.0324113	0.192995	0.183077	0.000585817	0.000119192	0.000118157	0.256493	0.353551	0.359325	0.00215021	0.00081525	0.000814672
-12.6276	0.0330897	0.198261	0.181247	0.000576146	0.000118806	0.000117906	0.257818	0.36149	0.366582	0.00217328	0.000820007	0.000819393
-12.5876	0.033428	0.200486	0.181701	0.000557263	0.000118376	0.000117708	0.259156	0.369517	0.373858	0.00219559	0.000824746	0.000824106
-12.5475	0.0336081	0.200088	0.185305	0.00053342	0.000117954	0.000117618	0.260502	0.377529	0.381277	0.00221695	0.000829469	0.000828816
-12.5075	0.0336797	0.198556	0.191073	0.000511471	0.000117639	0.000117706	0.26185	0.385479	0.388928	0.00223743	0.00083418	0.000833529
-12.4675	0.0335443	0.197046	0.197026	0.000495104	0.000117486	0.000117986	0.263194	0.393368	0.396817	0.00225725	0.000838884	0.000838253
-12.4274	0.0331494	0.196009	0.201686	0.000484779	0.000117529	0.000118424	0.264521	0.401217	0.404892	0.00227667	0.00084359	0.000842995
-12.3874	0.0326044	0.195885	0.204601	0.000478993	0.00011778	0.000118951	0.265826	0.40906	0.413085	0.00229584	0.000848305	0.000847757
-12.3473	0.0320411	0.197352	0.205699	0.000475497	0.000118219	0.000119481	0.267109	0.416962	0.421321	0.00231488	0.000853039	0.000852542
-12.3073	0.0314139	0.200877	0.205065	0.000472426	0.000118801	0.000119954	0.268367	0.425005	0.429532	0.0023338	0.000857796	0.000857344
-12.2673	0.0306463	0.206349	0.203556	0.000469325	0.000119483	0.000120361	0.269594	0.433267	0.437682	0.00235259	0.00086258	0.000862164
-12.2272	0.0299814	0.213397	0.202732	0.000467891	0.000120281	0.000120787	0.270795	0.441812	0.445799	0.00237133	0.000867396	0.000867
-12.1872	0.0299523	0.221901	0.203877	0.000471093	0.000121276	0.000121373	0.271994	0.450697	0.453963	0.00239019	0.000872252	0.00087186
-12.1471	0.0310352	0.231991	0.207599	0.000481595	0.000122569	0.000122247	0.273237	0.459986	0.462275	0.00240947	0.000877159	0.000876755
-12.1071	0.033411	0.243698	0.21408	0.000501435	0.000124261	0.000123502	0.274574	0.469743	0.470847	0.00242955	0.000882135	0.0008817
-12.0671	0.0367689	0.256479	0.223181	0.000532602	0.000126464	0.000125229	0.276047	0.480013	0.479783	0.00245087	0.000887199	0.000886714
-12.027	0.040054	0.268725	0.234202	0.00057749	0.000129316	0.000127535	0.27765	0.490772	0.48916	0.002474	0.000892376	0.00089182
-11.987	0.041719	0.278058	0.246044	0.000638755	0.000132964	0.000130549	0.279321	0.501906	0.499012	0.00249957	0.0008977	0.000897047
-11.9469	0.0409969	0.283301	0.258326	0.000717913	0.000137485	0.000134369	0.280962	0.513249	0.509355	0.00252832	0.000903205	0.000902428
-11.9069	0.0386814	0.286063	0.271733	0.000811981	0.000142697	0.000138933	0.282511	0.524703	0.520236	0.00256083	0.000908919	0.000907991
-11.8669	0.0361574	0.289269	0.286861	0.000909619	0.000147914	0.000143778	0.283959	0.536286	0.531721	0.00259725	0.000914841	0.000913747
-11.8268	0.0344177	0.295289	0.304325	0.000989843	0.000151841	0.000147811	0.285337	0.548109	0.543907	0.00263688	0.000920921	0.000919666
-11.7868	0.0337616	0.305682	0.325135	0.00103192	0.000153177	0.000149772	0.286689	0.560348	0.556925	0.0026782	0.000927054	0.000925663
-11.7467	0.0336883	0.321057	0.349145	0.00103523	0.000151943	0.000149533	0.288038	0.573204	0.570905	0.00271965	0.000933138	0.00093165
-11.7067	0.0332574	0.340182	0.373688	0.00101255	0.00014929	0.000147996	0.289369	0.586824	0.585867	0.00276019	0.000939116	0.000937576
-11.6667	0.0319982	0.360062	0.394944	0.000967633	0.000146165	0.000145833	0.29065	0.601241	0.601681	0.00279894	0.000944968	0.000943415
-11.6266	0.030379	0.377589	0.409547	0.000900997	0.000143088	0.000143406	0.291867	0.61636	0.618079	0.00283501	0.000950697	0.000949157
-11.5866	0.0292513	0.389921	0.413578	0.000825324	0.000140483	0.000141174	0.293038	0.631973	0.634639	0.00286806	0.000956322	0.000954809
-11.5465	0.0290936	0.39289	0.402713	0.000758085	0.000138652	0.000139514	0.294203	0.647704	0.650763	0.00289841	0.000961874	0.000960396
-11.5065	0.0296905	0.3817	0.376428	0.00070707	0.000137635	0.000138463	0.295392	0.662987	0.665836	0.00292673	0.000967385	0.00096594
-11.4665	0.0302438	0.354862	0.339683	0.000670263	0.000137278	0.000137795	0.296603	0.677196	0.679437	0.00295356	0.000972881	0.000971457
-11.4264	0.0299735	0.316365	0.298843	0.00064402	0.000137422	0.000137318	0.297803	0.689863	0.691402	0.00297935	0.000978384	0.000976955
