w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9625	0.00114291	0.000431319	0.000431784	0.000129553	4.19244e-05	4.17893e-05	0.0117657	0.00193128	0.00204288	0.000505919	0.000210564	0.000210335
-23.925	0.00111275	0.000433162	0.00043648	0.000141655	4.22548e-05	4.20709e-05	0.0118075	0.00194752	0.00205925	0.000511231	0.000212149	0.000211912
-23.8875	0.00111967	0.000436728	0.000443882	0.00015657	4.2634e-05	4.23886e-05	0.0118495	0.0019639	0.00207589	0.000517102	0.000213747	0.000213502
-23.85	0.00115762	0.000441593	0.000453766	0.00017286	4.3028e-05	4.2703e-05	0.0118929	0.00198046	0.00209291	0.000523585	0.000215361	0.000215103
-23.8125	0.00121672	0.00044713	0.000465371	0.000188124	4.33834e-05	4.29552e-05	0.0119385	0.00199723	0.00211036	0.000530639	0.000216988	0.000216714
-23.775	0.00127982	0.000452617	0.000476919	0.000200802	4.36707e-05	4.31155e-05	0.0119865	0.0020142	0.00212824	0.000538169	0.000218625	0.000218331
-23.7375	0.00131748	0.000457088	0.000485071	0.00021004	4.3887e-05	4.31979e-05	0.0120359	0.00203134	0.00214643	0.000546046	0.000220271	0.000219951
-23.7	0.00129743	0.000459313	0.000486313	0.000213177	4.39953e-05	4.32118e-05	0.0120846	0.00204856	0.00216467	0.00055404	0.000221921	0.000221571
-23.6625	0.00121659	0.000458912	0.000480699	0.000207623	4.39461e-05	4.31591e-05	0.0121302	0.00206577	0.0021827	0.000561826	0.000223569	0.00022319
-23.625	0.00110652	0.000457019	0.000472031	0.00019564	4.37714e-05	4.30706e-05	0.0121717	0.00208291	0.0022004	0.000569162	0.00022521	0.000224805
-23.5875	0.00100066	0.000455181	0.000463944	0.00018299	4.35701e-05	4.29949e-05	0.0122092	0.00209998	0.0022178	0.000576024	0.000226844	0.000226417
-23.55	0.000914671	0.000454276	0.000457989	0.000174093	4.34187e-05	4.29638e-05	0.0122435	0.00211702	0.00223497	0.000582553	0.000228473	0.000228028
-23.5125	0.000850551	0.000454492	0.000454289	0.000170808	4.33448e-05	4.29874e-05	0.0122754	0.00213406	0.00225201	0.000588958	0.000230098	0.00022964
-23.475	0.000805064	0.000455708	0.000452466	0.000173683	4.33493e-05	4.30654e-05	0.0123056	0.00215115	0.00226897	0.000595471	0.000231724	0.000231255
-23.4375	0.000774249	0.000457742	0.000452091	0.000182917	4.34254e-05	4.31958e-05	0.0123346	0.00216831	0.00228593	0.000602331	0.000233352	0.000232875
-23.4	0.000754739	0.000460429	0.00045281	0.000198217	4.35639e-05	4.33741e-05	0.0123629	0.00218558	0.00230291	0.000609764	0.000234986	0.000234502
-23.3625	0.000743609	0.000463628	0.000454346	0.000217382	4.37444e-05	4.35839e-05	0.0123908	0.00220297	0.00231995	0.000617916	0.000236626	0.000236136
-23.325	0.000737748	0.000467191	0.000456452	0.00023418	4.39213e-05	4.37825e-05	0.0124185	0.00222049	0.00233706	0.000626698	0.000238273	0.000237778
-23.2875	0.000733906	0.000470961	0.000458905	0.00023939	4.40309e-05	4.39081e-05	0.012446	0.00223815	0.00235427	0.000635675	0.000239924	0.000239425
-23.25	0.000730288	0.000474858	0.000461573	0.000228682	4.40426e-05	4.39315e-05	0.0124734	0.00225595	0.00237158	0.00064425	0.000241576	0.000241072
-23.2125	0.000727571	0.000478921	0.000464454	0.000207653	4.3992e-05	4.38892e-05	0.0125007	0.00227391	0.002389	0.000652037	0.000243226	0.000242718
-23.175	0.000727317	0.000483232	0.000467602	0.000185057	4.3936e-05	4.3839e-05	0.0125279	0.00229204	0.00240653	0.000658977	0.000244873	0.000244362
-23.1375	0.00073039	0.000487843	0.000471042	0.00016588	4.39067e-05	4.38134e-05	0.0125553	0.00231033	0.0024242	0.000665197	0.00024652	0.000246005
-23.1	0.000736909	0.000492771	0.00047477	0.000151273	4.39115e-05	4.382e-05	0.012583	0.00232881	0.002442	0.00067087	0.000248166	0.000247648
-23.0625	0.000746701	0.000498021	0.00047877	0.00014071	4.39464e-05	4.38552e-05	0.012611	0.00234748	0.00245995	0.000676147	0.000249814	0.000249293
-23.025	0.000759589	0.0005036	0.000483033	0.000133308	4.40057e-05	4.39132e-05	0.0126394	0.00236637	0.00247807	0.000681146	0.000251465	0.000250939
-22.9875	0.000775489	0.000509522	0.000487553	0.000128297	4.40841e-05	4.3989e-05	0.0126685	0.00238548	0.00249635	0.000685957	0.000253118	0.000252589
-22.95	0.000794426	0.000515811	0.000492335	0.000125107	4.4178e-05	4.40788e-05	0.0126983	0.00240482	0.00251481	0.000690648	0.000254774	0.000254242
-22.9125	0.000816533	0.000522499	0.000497389	0.000123347	4.42852e-05	4.41803e-05	0.0127289	0.00242441	0.00253347	0.000695274	0.000256435	0.000255899
-22.875	0.000842052	0.000529628	0.000502735	0.000122764	4.44043e-05	4.42921e-05	0.0127605	0.00244427	0.00255232	0.000699878	0.0002581	0.00025756
-22.8375	0.000871334	0.000537255	0.000508399	0.000123205	4.45348e-05	4.44135e-05	0.0127932	0.00246442	0.00257138	0.000704498	0.00025977	0.000259225
-22.8	0.000904854	0.000545447	0.000514419	0.000124597	4.4677e-05	4.45444e-05	0.0128271	0.00248488	0.00259067	0.00070917	0.000261446	0.000260896
-22.7625	0.000943234	0.00055429	0.000520843	0.000126933	4.48318e-05	4.46854e-05	0.0128625	0.00250566	0.00261021	0.00071393	0.000263127	0.000262571
-22.725	0.000987273	0.000563892	0.000527734	0.000130264	4.50007e-05	4.48376e-05	0.0128995	0.00252681	0.00263	0.000718815	0.000264814	0.000264253
-22.6875	0.001038	0.000574389	0.000535171	0.000134707	4.51863e-05	4.50028e-05	0.0129384	0.00254835	0.00265006	0.000723867	0.000266509	0.00026594
-22.65	0.00109673	0.000585953	0.000543261	0.000140449	4.53921e-05	4.51837e-05	0.0129796	0.00257032	0.00267044	0.000729133	0.000268211	0.000267635
-22.6125	0.00116519	0.000598804	0.000552143	0.000147772	4.5623e-05	4.5384e-05	0.0130233	0.00259278	0.00269114	0.000734675	0.000269922	0.000269337
-22.575	0.00124561	0.000613229	0.000561998	0.000157081	4.58858e-05	4.5609e-05	0.01307	0.00261577	0.00271222	0.000740565	0.000271643	0.000271047
-22.5375	0.00134096	0.000629604	0.000573075	0.000168954	4.61904e-05	4.58663e-05	0.0131203	0.00263938	0.00273371	0.000746901	0.000273375	0.000272767
-22.5	0.00145523	0.00064843	0.000585708	0.000184212	4.65504e-05	4.61665e-05	0.0131748	0.0026637	0.00275567	0.000753809	0.00027512	0.000274498
-22.4625	0.00159381	0.000670378	0.000600361	0.000204029	4.69852e-05	4.65248e-05	0.0132346	0.00268884	0.00277818	0.00076146	0.000276882	0.000276243
-22.425	0.00176409	0.000696368	0.000617678	0.000230057	4.75223e-05	4.69623e-05	0.0133007	0.00271495	0.00280135	0.000770087	0.000278665	0.000278004
-22.3875	0.00197625	0.000727658	0.000638552	0.000264558	4.81997e-05	4.75075e-05	0.0133749	0.00274224	0.00282529	0.000780008	0.000280472	0.000279785
-22.35	0.00224415	0.000765967	0.000664203	0.000310358	4.90666e-05	4.81943e-05	0.013459	0.00277096	0.0028502	0.000791647	0.000282312	0.000281593
-22.3125	0.00258591	0.00081357	0.000696191	0.000370143	5.01745e-05	4.90496e-05	0.013556	0.00280147	0.00287631	0.000805527	0.000284194	0.000283432
-22.275	0.00302261	0.000873215	0.000736185	0.000444065	5.1543e-05	5.00556e-05	0.0136693	0.00283422	0.00290392	0.00082218	0.000286126	0.000285309
-22.2375	0.00357159	0.000947446	0.000785077	0.00052483	5.30766e-05	5.10861e-05	0.0138033	0.00286975	0.00293336	0.000841861	0.000288117	0.000287225
-22.2	0.00422975	0.00103673	0.000840948	0.000593608	5.44596e-05	5.18852e-05	0.0139619	0.00290862	0.00296489	0.000864121	0.000290159	0.000289171
-22.1625	0.00495261	0.00113695	0.000896594	0.000626805	5.52089e-05	5.22104e-05	0.0141476	0.00295126	0.00299851	0.000887626	0.000292229	0.000291128
-22.125	0.00567293	0.00124157	0.000941491	0.00061641	5.50618e-05	5.20502e-05	0.0143603	0.00299782	0.00303382	0.000910742	0.000294294	0.00029308
-22.0875	0.00640011	0.00135326	0.000972918	0.000580674	5.42936e-05	5.16456e-05	0.0146003	0.00304856	0.0030703	0.000932517	0.00029633	0.000295017
-22.05	0.00727853	0.00149072	0.00100269	0.000546156	5.34219e-05	5.12811e-05	0.0148733	0.00310447	0.0031079	0.000952998	0.000298333	0.00029694
-22.0125	0.00848139	0.00167628	0.00104631	0.000525908	5.27675e-05	5.11014e-05	0.0151913	0.00316733	0.00314714	0.000972719	0.000300312	0.000298856
-21.975	0.0100567	0.00191662	0.00110983	0.000514963	5.23735e-05	5.10883e-05	0.0155685	0.0032392	0.00318876	0.00099203	0.000302276	0.000300772
-21.9375	0.0117909	0.00218198	0.0011835	0.000499198	5.21408e-05	5.11435e-05	0.0160106	0.00332102	0.00323314	0.00101075	0.000304232	0.00030269
-21.9	0.013112	0.00238848	0.00124003	0.000471296	5.19909e-05	5.12082e-05	0.0165023	0.00341059	0.00327964	0.00102842	0.000306181	0.00030461
-21.8625	0.0133102	0.00242918	0.00124713	0.000436432	5.19103e-05	5.12887e-05	0.0170015	0.00350169	0.00332641	0.00104479	0.000308128	0.000306534
-21.825	0.012187	0.00227268	0.00119695	0.000400979	5.18466e-05	5.1348e-05	0.0174585	0.00358691	0.0033713	0.00105983	0.000310072	0.000308459
-21.7875	0.0102758	0.00199796	0.00111301	0.000364431	5.16599e-05	5.12567e-05	0.0178438	0.00366184	0.00341303	0.00107349	0.000312009	0.000310381
-21.75	0.00825292	0.00170593	0.00102376	0.000324536	5.12592e-05	5.09311e-05	0.0181533	0.00372581	0.00345142	0.00108566	0.000313932	0.000312291
-21.7125	0.00648909	0.00145146	0.000945454	0.000283988	5.07253e-05	5.04571e-05	0.0183966	0.00378024	0.00348688	0.00109631	0.000315834	0.000314183
-21.675	0.00507399	0.00124733	0.000883124	0.000247691	5.02071e-05	4.99875e-05	0.0185869	0.00382701	0.00352	0.0011056	0.000317717	0.000316058
-21.6375	0.00396599	0.00108702	0.000835693	0.000218082	4.97896e-05	4.96101e-05	0.0187356	0.00386778	0.00355133	0.00111378	0.000319584	0.000317918
-21.6	0.00308872	0.000959072	0.000799918	0.000194995	4.94868e-05	4.93411e-05	0.0188515	0.00390374	0.00358133	0.00112109	0.000321439	0.000319769
-21.5625	0.00237015	0.000852681	0.000772447	0.000177223	4.92817e-05	4.9165e-05	0.0189403	0.00393572	0.0036103	0.00112774	0.000323287	0.000321612
-21.525	0.00175191	0.000759012	0.000750475	0.000163494	4.91517e-05	4.90603e-05	0.019006	0.00396418	0.00363844	0.00113387	0.000325131	0.000323452
-21.4875	0.00118794	0.00067091	0.000731771	0.000152768	4.90774e-05	4.90086e-05	0.0190506	0.00398934	0.00366588	0.0011396	0.000326971	0.00032529
-21.45	0.000640506	0.0005823	0.000714522	0.000144273	4.90441e-05	4.8996e-05	0.0190746	0.00401118	0.00369268	0.00114501	0.00032881	0.000327127
-21.4125	7.65712e-05	0.000487608	0.00069716	0.000137446	4.90412e-05	4.90125e-05	0.0190775	0.00402946	0.00371882	0.00115016	0.000330649	0.000328965
-21.375	-0.000535225	0.000381285	0.000678223	0.000131878	4.90609e-05	4.90509e-05	0.0190574	0.00404376	0.00374425	0.00115511	0.000332489	0.000330805
-21.3375	-0.00122668	0.000257455	0.000656247	0.000127267	4.90977e-05	4.9106e-05	0.0190114	0.00405341	0.00376886	0.00115988	0.00033433	0.000332646
-21.3	-0.00203111	0.000109723	0.000629723	0.000123389	4.91473e-05	4.91741e-05	0.0189352	0.00405753	0.00379248	0.00116451	0.000336173	0.00033449
-21.2625	-0.00298258	-6.86779e-05	0.000597138	0.000120075	4.92066e-05	4.92526e-05	0.0188234	0.00405495	0.00381487	0.00116901	0.000338018	0.000336337
-21.225	-0.00411094	-0.000283977	0.000557221	0.000117199	4.92732e-05	4.93394e-05	0.0186692	0.0040443	0.00383577	0.0011734	0.000339866	0.000338187
-21.1875	-0.00542685	-0.000539053	0.000509681	0.000114675	4.93458e-05	4.94332e-05	0.0184657	0.00402409	0.00385488	0.0011777	0.000341717	0.000340041
-21.15	-0.00688274	-0.000826023	0.000457081	0.00011248	4.94241e-05	4.95334e-05	0.0182076	0.00399311	0.00387202	0.00118192	0.00034357	0.000341899
-21.1125	-0.00827944	-0.00110841	0.00040921	0.000110696	4.95104e-05	4.96407e-05	0.0178971	0.00395155	0.00388737	0.00118607	0.000345427	0.00034376
-21.075	-0.00907399	-0.00128453	0.000391574	0.000109618	4.96116e-05	4.97571e-05	0.0175569	0.00390338	0.00390205	0.00119018	0.000347287	0.000345626
-21.0375	-0.00814168	-0.00114258	0.000454092	0.000109866	4.97407e-05	4.98872e-05	0.0172516	0.00386053	0.00391908	0.0011943	0.000349152	0.000347497
-21	-0.00412589	-0.000424746	0.000651122	0.000112136	4.99112e-05	5.0035e-05	0.0170968	0.0038446	0.00394349	0.00119851	0.000351024	0.000349373
-20.9625	0.00241834	0.000781691	0.000956055	0.00011593	5.01112e-05	5.01957e-05	0.0171875	0.00387392	0.00397935	0.00120286	0.000352903	0.000351255
-20.925	0.00811333	0.00186479	0.00123869	0.0001192	5.02992e-05	5.03566e-05	0.0174918	0.00394385	0.0040258	0.00120733	0.000354789	0.000353144
-20.8875	0.0110854	0.00245686	0.00142116	0.000121013	5.04557e-05	5.05119e-05	0.0179075	0.00403598	0.00407909	0.00121186	0.000356682	0.000355038
-20.85	0.012053	0.00266485	0.00152483	0.000121959	5.05912e-05	5.06655e-05	0.0183595	0.00413591	0.00413627	0.00121644	0.000358579	0.000356938
-20.8125	0.0120923	0.0026797	0.00159416	0.000122745	5.07195e-05	5.08231e-05	0.0188129	0.0042364	0.00419605	0.00122104	0.000360481	0.000358844
-20.775	0.0118598	0.00262341	0.00166122	0.000123795	5.0849e-05	5.09889e-05	0.0192577	0.00433478	0.00425835	0.00122568	0.000362388	0.000360756
-20.7375	0.0116843	0.00255876	0.00174516	0.000125325	5.09837e-05	5.11657e-05	0.0196958	0.00443073	0.00432379	0.00123038	0.000364299	0.000362675
-20.7	0.0117169	0.00251638	0.00185556	0.000127391	5.11251e-05	5.13542e-05	0.0201352	0.00452509	0.00439338	0.00123516	0.000366217	0.0003646
-20.6625	0.0120019	0.00251084	0.00199169	0.000129823	5.1272e-05	5.155e-05	0.0205853	0.00461925	0.00446806	0.00124003	0.000368139	0.000366534
-20.625	0.0125136	0.00254922	0.00214269	0.000132192	5.14207e-05	5.1743e-05	0.0210545	0.00471485	0.00454842	0.00124499	0.000370068	0.000368474
-20.5875	0.0132435	0.00263918	0.00230211	0.00013412	5.15679e-05	5.19244e-05	0.0215512	0.00481382	0.00463474	0.00125002	0.000372001	0.000370421
-20.55	0.0143106	0.00279639	0.0024894	0.000135783	5.17155e-05	5.20988e-05	0.0220878	0.00491868	0.0047281	0.00125511	0.000373941	0.000372375
-20.5125	0.0159293	0.00304194	0.00274293	0.0001378	5.18691e-05	5.22811e-05	0.0226852	0.00503275	0.00483096	0.00126027	0.000375886	0.000374335
-20.475	0.0182428	0.00338721	0.00308835	0.000140739	5.20339e-05	5.2485e-05	0.0233693	0.00515977	0.00494677	0.00126555	0.000377837	0.000376304
-20.4375	0.02112	0.00380616	0.00350573	0.000144959	5.22131e-05	5.2719e-05	0.0241613	0.0053025	0.00507823	0.00127099	0.000379795	0.00037828
-20.4	0.0239436	0.00420122	0.00389898	0.000150727	5.24089e-05	5.29896e-05	0.0250592	0.00546005	0.00522445	0.00127664	0.00038176	0.000380268
-20.3625	0.0257436	0.00442266	0.00411851	0.000158367	5.26238e-05	5.33044e-05	0.0260245	0.0056259	0.00537889	0.00128258	0.000383734	0.000382267
-20.325	0.0260499	0.0043981	0.00409106	0.000168401	5.28627e-05	5.3676e-05	0.0270014	0.00579083	0.00553231	0.00128889	0.000385716	0.000384279
-20.2875	0.0254995	0.004222	0.00390869	0.000181657	5.31348e-05	5.41246e-05	0.0279577	0.00594915	0.00567888	0.00129571	0.000387709	0.000386309
-20.25	0.0251181	0.0040482	0.00372193	0.000199336	5.34528e-05	5.46792e-05	0.0288996	0.00610096	0.00581845	0.00130318	0.000389713	0.00038836
-20.2125	0.0253033	0.00394805	0.00359885	0.000223025	5.38333e-05	5.53784e-05	0.0298485	0.00624901	0.00595341	0.00131155	0.000391732	0.000390436
-20.175	0.0255576	0.00388459	0.00349891	0.000254593	5.42955e-05	5.62676e-05	0.0308069	0.00639468	0.00608462	0.00132109	0.000393768	0.000392546
-20.1375	0.0249903	0.00378141	0.00334125	0.000295531	5.48557e-05	5.73824e-05	0.031744	0.00653649	0.00620992	0.00133218	0.000395825	0.000394698
-20.1	0.0232589	0.00362097	0.00310237	0.000344794	5.55071e-05	5.86941e-05	0.0326162	0.00667227	0.00632626	0.0013451	0.000397907	0.000396899
-20.0625	0.020912	0.00346257	0.00283522	0.000394502	5.61786e-05	6.00031e-05	0.0334004	0.00680212	0.00643258	0.0013599	0.000400013	0.000399149
-20.025	0.0187237	0.00336726	0.00260031	0.000427612	5.67103e-05	6.08845e-05	0.0341025	0.00692839	0.00653009	0.00137593	0.00040214	0.000401432
-19.9875	0.017021	0.00333444	0.00241784	0.00042821	5.69433e-05	6.09525e-05	0.0347408	0.00705343	0.00662076	0.00139199	0.000404275	0.000403718
-19.95	0.0156008	0.00329364	0.00227281	0.000398278	5.68711e-05	6.02817e-05	0.0353259	0.00717695	0.00670599	0.00140693	0.000406408	0.000405979
-19.9125	0.0140706	0.00315811	0.00214073	0.000354083	5.66185e-05	5.93053e-05	0.0358535	0.00729537	0.00678626	0.00142021	0.000408531	0.000408203
-19.875	0.0123163	0.0029152	0.00201377	0.000310107	5.63215e-05	5.83851e-05	0.0363154	0.00740469	0.00686178	0.00143183	0.000410643	0.000410392
-19.8375	0.0105684	0.00263213	0.001903	0.000273506	5.60755e-05	5.76721e-05	0.0367117	0.0075034	0.00693314	0.00144209	0.000412746	0.000412555
-19.8	0.0090735	0.00237591	0.00182041	0.000246103	5.59245e-05	5.71835e-05	0.0370519	0.0075925	0.00700141	0.00145132	0.000414843	0.000414699
-19.7625	0.00792246	0.00217384	0.00177028	0.000227154	5.58745e-05	5.68875e-05	0.037349	0.00767401	0.00706779	0.00145984	0.000416939	0.000416832
-19.725	0.0071016	0.00202617	0.00175249	0.000215258	5.59158e-05	5.67462e-05	0.0376153	0.00775	0.00713351	0.00146791	0.000419035	0.00041896
-19.6875	0.00656908	0.00192438	0.00176685	0.000209242	5.60385e-05	5.67307e-05	0.0378617	0.00782216	0.00719977	0.00147576	0.000421137	0.000421088
-19.65	0.00629076	0.00185983	0.00181502	0.000208438	5.62384e-05	5.68243e-05	0.0380976	0.0078919	0.00726783	0.00148357	0.000423246	0.000423219
-19.6125	0.00624638	0.00182603	0.00189999	0.000212728	5.65191e-05	5.70222e-05	0.0383318	0.00796038	0.00733908	0.00149155	0.000425365	0.000425357
-19.575	0.00641507	0.00181791	0.00202225	0.000222554	5.68931e-05	5.73307e-05	0.0385724	0.00802855	0.00741492	0.0014999	0.000427499	0.000427507
-19.5375	0.00673494	0.00182909	0.00216946	0.000238928	5.73825e-05	5.77677e-05	0.038825	0.00809714	0.00749627	0.00150886	0.000429651	0.000429673
-19.5	0.00704523	0.00184812	0.00230153	0.000263371	5.80184e-05	5.83605e-05	0.0390892	0.00816645	0.00758258	0.00151873	0.000431826	0.000431862
-19.4625	0.00710357	0.00185942	0.00235596	0.000297475	5.88321e-05	5.91375e-05	0.0393555	0.00823618	0.00767093	0.00152989	0.000434033	0.000434079
-19.425	0.00678167	0.00185519	0.00230042	0.000341347	5.98255e-05	6.00985e-05	0.0396098	0.00830575	0.00775719	0.00154269	0.000436276	0.000436333
-19.3875	0.00621126	0.00184387	0.00217096	0.000389818	6.08986e-05	6.11424e-05	0.0398428	0.00837489	0.0078386	0.00155731	0.00043856	0.000438626
-19.35	0.00562377	0.00184018	0.00202888	0.00042802	6.17682e-05	6.19858e-05	0.0400537	0.0084439	0.00791469	0.00157336	0.000440876	0.00044095
-19.3125	0.00516176	0.00185403	0.00191094	0.000436184	6.20663e-05	6.22601e-05	0.0402472	0.00851342	0.00798635	0.00158971	0.000443203	0.000443285
-19.275	0.00486928	0.00189042	0.00182698	0.000408606	6.1698e-05	6.18697e-05	0.0404298	0.00858431	0.00805486	0.00160504	0.000445517	0.000445605
-19.2375	0.00474919	0.00195324	0.00177486	0.000360662	6.09588e-05	6.11091e-05	0.0406079	0.00865756	0.00812142	0.00161856	0.000447803	0.000447897
-19.2	0.0048005	0.00204781	0.00175006	0.000311272	6.02007e-05	6.0329e-05	0.0407879	0.00873435	0.00818704	0.00163023	0.000450061	0.000450159
-19.1625	0.00503221	0.00218193	0.00174914	0.000270005	5.95984e-05	5.97031e-05	0.0409766	0.00881618	0.00825264	0.00164036	0.000452296	0.000452398
-19.125	0.00546335	0.00236519	0.00177032	0.000238612	5.91829e-05	5.92608e-05	0.0411815	0.00890487	0.00831902	0.00164931	0.000454515	0.00045462
-19.0875	0.00610634	0.00260398	0.00181216	0.00021571	5.89279e-05	5.89749e-05	0.0414105	0.00900252	0.00838698	0.0016574	0.000456725	0.000456832
-19.05	0.00691756	0.00288681	0.00187013	0.000199268	5.87949e-05	5.8808e-05	0.0416699	0.00911077	0.00845711	0.00166487	0.00045893	0.000459037
-19.0125	0.00771074	0.00315858	0.00193057	0.000187284	5.87438e-05	5.87252e-05	0.0419591	0.00922922	0.00852951	0.00167189	0.000461132	0.000461239
-18.975	0.00813596	0.0033152	0.00196948	0.000177884	5.87344e-05	5.86968e-05	0.0422642	0.00935354	0.00860336	0.00167856	0.000463335	0.000463441
-18.9375	0.00792136	0.00327735	0.00196886	0.000169689	5.87375e-05	5.87017e-05	0.0425612	0.00947644	0.00867719	0.00168493	0.000465538	0.000465642
-18.9	0.00717891	0.00308087	0.0019365	0.000162274	5.87478e-05	5.87307e-05	0.0428304	0.00959198	0.00874981	0.00169101	0.000467741	0.000467844
-18.8625	0.00626551	0.0028331	0.00189597	0.000155846	5.87748e-05	5.87824e-05	0.0430654	0.00969822	0.00882091	0.00169686	0.000469945	0.000470049
-18.825	0.00544596	0.00261262	0.00186438	0.000150575	5.88253e-05	5.88556e-05	0.0432696	0.00979619	0.00889083	0.0017025	0.000472151	0.000472256
-18.7875	0.00481053	0.0024459	0.00184753	0.000146398	5.88994e-05	5.89477e-05	0.04345	0.00988791	0.00896011	0.00170799	0.000474359	0.000474466
-18.75	0.0043543	0.00233127	0.00184514	0.00014314	5.89937e-05	5.90554e-05	0.0436133	0.00997533	0.0090293	0.00171336	0.000476572	0.000476681
-18.7125	0.0040453	0.00225911	0.00185542	0.000140618	5.91044e-05	5.91759e-05	0.043765	0.0100601	0.00909888	0.00171863	0.000478788	0.0004789
-18.675	0.00385283	0.00222014	0.00187681	0.000138681	5.92281e-05	5.93069e-05	0.0439095	0.0101433	0.00916926	0.00172383	0.000481009	0.000481124
-18.6375	0.00375492	0.00220757	0.00190856	0.000137215	5.93625e-05	5.94468e-05	0.0440503	0.0102261	0.00924083	0.00172898	0.000483235	0.000483353
-18.6	0.00373881	0.00221721	0.00195084	0.000136137	5.95058e-05	5.95943e-05	0.0441905	0.0103092	0.00931399	0.00173408	0.000485467	0.000485588
-18.5625	0.00380006	0.00224714	0.00200475	0.000135389	5.9657e-05	5.97489e-05	0.044333	0.0103935	0.00938916	0.00173916	0.000487704	0.000487829
-18.525	0.00394208	0.00229748	0.00207253	0.000134933	5.98153e-05	5.99101e-05	0.0444808	0.0104797	0.00946688	0.00174422	0.000489947	0.000490075
-18.4875	0.00417641	0.00237032	0.00215778	0.000134746	5.99804e-05	6.00777e-05	0.0446374	0.0105685	0.0095478	0.00174927	0.000492196	0.000492328
-18.45	0.00452338	0.00246989	0.00226574	0.000134823	6.01526e-05	6.02521e-05	0.0448071	0.0106612	0.00963277	0.00175433	0.000494452	0.000494588
-18.4125	0.00501157	0.00260231	0.00240328	0.00013517	6.03322e-05	6.04339e-05	0.044995	0.0107588	0.00972289	0.0017594	0.000496714	0.000496854
-18.375	0.00567056	0.00277397	0.0025773	0.000135799	6.05198e-05	6.06237e-05	0.0452076	0.0108628	0.00981954	0.00176449	0.000498984	0.000499127
-18.3375	0.00650425	0.00298558	0.00278883	0.000136706	6.07154e-05	6.08215e-05	0.0454515	0.0109747	0.00992412	0.00176962	0.000501261	0.000501408
-18.3	0.00742746	0.00321791	0.00301889	0.000137814	6.09164e-05	6.10248e-05	0.0457301	0.0110954	0.0100373	0.00177479	0.000503545	0.000503696
-18.2625	0.00819554	0.00341627	0.00321288	0.000138917	6.11161e-05	6.12269e-05	0.0460374	0.0112235	0.0101578	0.00178	0.000505837	0.000505992
-18.225	0.00849016	0.00350969	0.00329986	0.000139747	6.13056e-05	6.14191e-05	0.0463558	0.0113551	0.0102816	0.00178524	0.000508136	0.000508296
-18.1875	0.0082318	0.00348055	0.00326218	0.000140241	6.14831e-05	6.15995e-05	0.0466645	0.0114857	0.0104039	0.0017905	0.000510441	0.000510606
-18.15	0.00768647	0.00338792	0.00315881	0.000140628	6.1656e-05	6.17756e-05	0.0469527	0.0116127	0.0105223	0.00179577	0.000512754	0.000512922
-18.1125	0.00717691	0.00330305	0.00306084	0.00014119	6.18331e-05	6.19564e-05	0.0472219	0.0117366	0.0106371	0.00180106	0.000515072	0.000515246
-18.075	0.00687705	0.00326379	0.00300584	0.000142092	6.20195e-05	6.2147e-05	0.0474798	0.011859	0.0107498	0.00180639	0.000517398	0.000517576
-18.0375	0.00684132	0.00328111	0.00300443	0.0001434	6.22166e-05	6.23489e-05	0.0477363	0.011982	0.0108625	0.00181177	0.000519731	0.000519914
-18	0.00708438	0.00335674	0.00305779	0.000145157	6.2425e-05	6.25631e-05	0.048002	0.0121079	0.0109772	0.00181721	0.000522072	0.00052226
-17.9625	0.00762418	0.00349256	0.00316712	0.000147419	6.26457e-05	6.27905e-05	0.0482879	0.0122388	0.0110959	0.00182274	0.000524421	0.000524615
-17.925	0.00848922	0.00369247	0.00333548	0.00015028	6.28801e-05	6.30329e-05	0.0486062	0.0123773	0.011221	0.00182838	0.000526779	0.000526979
-17.8875	0.00969014	0.00395722	0.00356275	0.000153888	6.31311e-05	6.32936e-05	0.0489696	0.0125257	0.0113546	0.00183415	0.000529147	0.000529352
-17.85	0.0111357	0.00426938	0.00383102	0.000158464	6.34029e-05	6.35773e-05	0.0493872	0.0126858	0.0114983	0.00184009	0.000531524	0.000531736
-17.8125	0.0125064	0.00457189	0.00408389	0.000164326	6.37017e-05	6.3891e-05	0.0498562	0.0128573	0.0116514	0.00184625	0.000533913	0.000534132
-17.775	0.0132754	0.00477544	0.00423383	0.000171921	6.40362e-05	6.42447e-05	0.050354	0.0130363	0.0118102	0.0018527	0.000536314	0.000536541
-17.7375	0.0131114	0.00483207	0.00423343	0.000181824	6.44172e-05	6.46516e-05	0.0508457	0.0132175	0.011969	0.00185952	0.00053873	0.000538966
-17.7	0.0122518	0.00479257	0.0041304	0.000194642	6.48549e-05	6.5127e-05	0.0513051	0.0133973	0.0121238	0.00186682	0.000541162	0.000541408
-17.6625	0.011232	0.0047501	0.00401329	0.000210598	6.53492e-05	6.56812e-05	0.0517263	0.0135754	0.0122743	0.00187471	0.000543613	0.000543871
-17.625	0.0104261	0.00476413	0.00393972	0.000228578	6.58698e-05	6.63006e-05	0.0521173	0.013754	0.0124221	0.00188329	0.000546083	0.000546357
-17.5875	0.00995565	0.00485123	0.00392801	0.000245036	6.63413e-05	6.69182e-05	0.0524906	0.013936	0.0125694	0.00189247	0.000548571	0.000548867
