w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00457785	0.00206887	0.00194739	0.000176259	6.33463e-05	6.31313e-05	0.0150571	0.00561616	0.00547552	0.000619468	0.000322023	0.000322052
-18.4735	0.0045804	0.00208496	0.00199685	0.000178354	6.35226e-05	6.33625e-05	0.0152405	0.00569964	0.00555547	0.00062661	0.000324567	0.000324589
-18.4334	0.00460271	0.00210626	0.00204663	0.000177191	6.35974e-05	6.34792e-05	0.0154248	0.00578398	0.00563742	0.000633704	0.000327113	0.000327131
-18.3934	0.00467096	0.00213854	0.00210411	0.000172459	6.36039e-05	6.35164e-05	0.0156118	0.00586961	0.00572167	0.00064061	0.00032966	0.000329674
-18.3534	0.00483045	0.0021905	0.00218026	0.000165151	6.3596e-05	6.35309e-05	0.0158052	0.00595731	0.00580897	0.000647222	0.000332206	0.000332218
-18.3133	0.0051273	0.00227016	0.00228552	0.000157269	6.36118e-05	6.35635e-05	0.0160105	0.00604821	0.00590048	0.000653519	0.000334753	0.000334763
-18.2733	0.00560878	0.00238557	0.00243059	0.00015053	6.36681e-05	6.36327e-05	0.0162351	0.00614373	0.0059978	0.000659547	0.000337303	0.000337311
-18.2332	0.00632943	0.00254642	0.00262841	0.000145537	6.37653e-05	6.37402e-05	0.0164885	0.00624569	0.00610304	0.000665374	0.000339856	0.000339863
-18.1932	0.00735355	0.0027642	0.00289482	0.00014217	6.38968e-05	6.38804e-05	0.016783	0.00635637	0.00621895	0.000671066	0.000342414	0.000342421
-18.1532	0.00873095	0.00304656	0.00324346	0.000140106	6.40554e-05	6.40468e-05	0.0171325	0.00647835	0.00634882	0.000676676	0.000344979	0.000344985
-18.1131	0.0104079	0.0033784	0.00366711	0.00013902	6.42342e-05	6.4233e-05	0.0175493	0.00661362	0.00649565	0.000682243	0.000347551	0.000347557
-18.0731	0.012076	0.0036911	0.00410536	0.000138597	6.44255e-05	6.44319e-05	0.0180328	0.00676141	0.00666003	0.000687792	0.000350131	0.000350137
-18.033	0.0131951	0.00387165	0.00444563	0.000138528	6.46211e-05	6.46357e-05	0.0185611	0.00691643	0.00683803	0.000693339	0.000352718	0.000352725
-17.993	0.0134448	0.0038675	0.00460751	0.000138641	6.4817e-05	6.48404e-05	0.0190995	0.00707129	0.00702252	0.00069889	0.000355313	0.000355321
-17.953	0.0129607	0.00374457	0.00458251	0.000138958	6.50156e-05	6.50482e-05	0.0196184	0.00722122	0.007206	0.000704454	0.000357916	0.000357926
-17.9129	0.0119927	0.00359523	0.00438324	0.000139576	6.52213e-05	6.52635e-05	0.0200986	0.00736518	0.00738151	0.000710043	0.000360528	0.000360539
-17.8729	0.0108325	0.0034782	0.00407376	0.000140598	6.5437e-05	6.54899e-05	0.0205323	0.00750444	0.00754462	0.000715672	0.000363148	0.000363161
-17.8328	0.00983073	0.00342731	0.00376626	0.000142149	6.56645e-05	6.57312e-05	0.020926	0.00764167	0.00769542	0.000721364	0.000365777	0.000365793
-17.7928	0.00921354	0.00345914	0.00353718	0.000144374	6.59055e-05	6.59917e-05	0.0212949	0.00778018	0.00783705	0.000727144	0.000368416	0.000368435
-17.7528	0.00905485	0.00358197	0.00340779	0.000147455	6.61625e-05	6.62764e-05	0.0216574	0.0079236	0.0079735	0.000733048	0.000371065	0.000371089
-17.7127	0.0093732	0.00380609	0.00337439	0.000151638	6.6439e-05	6.65921e-05	0.0220327	0.00807599	0.00810861	0.00073912	0.000373725	0.000373755
-17.6727	0.0101927	0.00414764	0.00342992	0.000157219	6.67397e-05	6.69469e-05	0.0224408	0.00824207	0.00824594	0.000745415	0.000376398	0.000376436
-17.6326	0.0115298	0.00462064	0.00356705	0.000164376	6.7068e-05	6.7345e-05	0.0229025	0.00842708	0.00838877	0.000751997	0.000379083	0.000379133
-17.5926	0.0132808	0.00520575	0.00376536	0.000172674	6.74199e-05	6.7772e-05	0.0234343	0.00863552	0.00853953	0.000758911	0.000381783	0.000381846
-17.5526	0.0150131	0.00579063	0.00396737	0.000180325	6.77732e-05	6.81742e-05	0.0240354	0.00886737	0.00869839	0.000766131	0.000384496	0.000384576
-17.5125	0.0159383	0.00615334	0.00408093	0.000184629	6.80919e-05	6.84733e-05	0.0246736	0.00911375	0.00886179	0.000773523	0.000387223	0.000387317
-17.4725	0.0155221	0.00612739	0.00405356	0.000184746	6.83624e-05	6.8649e-05	0.0252951	0.00935909	0.00902409	0.000780921	0.00038996	0.000390066
-17.4324	0.0141186	0.00580258	0.00393291	0.000182994	6.86176e-05	6.87694e-05	0.0258604	0.00959143	0.00918156	0.000788248	0.000392707	0.00039282
-17.3924	0.0125382	0.00541809	0.00380745	0.000182305	6.89054e-05	6.89129e-05	0.0263624	0.00980837	0.00933402	0.000795547	0.000395466	0.000395579
-17.3524	0.0113057	0.00513614	0.00373016	0.000184206	6.92544e-05	6.91173e-05	0.0268151	0.010014	0.00948337	0.000802923	0.000398239	0.000398346
-17.3123	0.0105355	0.00499256	0.00371169	0.000188737	6.96634e-05	6.93868e-05	0.0272369	0.0102139	0.00963199	0.00081048	0.000401029	0.000401125
-17.2723	0.0101004	0.00494136	0.00374018	0.000194611	7.00951e-05	6.9706e-05	0.0276413	0.0104118	0.00978174	0.000818272	0.000403835	0.000403916
-17.2322	0.00978839	0.0049045	0.0037971	0.000199849	7.04902e-05	7.00531e-05	0.0280333	0.0106082	0.00993378	0.000826274	0.000406658	0.000406721
-17.1922	0.00948649	0.00484289	0.00387346	0.000203984	7.08369e-05	7.04291e-05	0.0284131	0.0108021	0.0100889	0.000834442	0.000409494	0.000409541
-17.1522	0.00925808	0.00478739	0.00397635	0.000209151	7.1204e-05	7.08702e-05	0.0287838	0.0109937	0.0102481	0.000842816	0.000412345	0.000412378
-17.1121	0.00921007	0.00478444	0.00411724	0.000217904	7.16712e-05	7.14161e-05	0.0291526	0.0111853	0.0104129	0.000851541	0.000415215	0.000415238
-17.0721	0.00938404	0.00485333	0.0043012	0.000230897	7.22578e-05	7.20678e-05	0.0295283	0.0113796	0.0105852	0.000860786	0.000418108	0.000418123
-17.032	0.00974909	0.0049868	0.00452271	0.000245271	7.28773e-05	7.27359e-05	0.0299187	0.0115793	0.0107663	0.000870607	0.000421026	0.000421036
-16.992	0.0102248	0.00516226	0.00476613	0.000253943	7.33233e-05	7.32173e-05	0.0303281	0.011786	0.0109571	0.000880775	0.000423962	0.000423967
-16.952	0.0107543	0.00536323	0.00502233	0.0002504	7.34202e-05	7.33397e-05	0.0307587	0.0120008	0.0111582	0.000890801	0.000426901	0.000426904
-16.9119	0.0113895	0.00560212	0.00531042	0.000236396	7.32338e-05	7.31719e-05	0.0312147	0.0122251	0.0113708	0.000900266	0.000429834	0.000429834
-16.8719	0.0122538	0.00591061	0.00566869	0.000219383	7.29772e-05	7.29293e-05	0.0317053	0.0124617	0.0115978	0.00090905	0.000432756	0.000432754
-16.8318	0.0134667	0.00631971	0.00613564	0.000204645	7.27923e-05	7.27554e-05	0.0322446	0.0127148	0.0118435	0.000917244	0.00043567	0.000435667
-16.7918	0.0151421	0.00685925	0.00675079	0.000193676	7.27161e-05	7.26882e-05	0.0328508	0.0129894	0.0121138	0.000924999	0.000438582	0.000438577
-16.7518	0.017424	0.00756723	0.00756507	0.000186144	7.27376e-05	7.27175e-05	0.0335485	0.0132924	0.0124167	0.000932452	0.000441494	0.000441489
-16.7117	0.0205158	0.00849817	0.00864915	0.000181326	7.28363e-05	7.28234e-05	0.03437	0.0136327	0.012763	0.000939712	0.000444411	0.000444405
-16.6717	0.0246894	0.00972856	0.010093	0.000178605	7.29956e-05	7.29899e-05	0.0353585	0.0140222	0.0131671	0.000946864	0.000447333	0.000447327
-16.6316	0.0302345	0.0113535	0.0119777	0.000177562	7.32045e-05	7.32061e-05	0.0365691	0.0144768	0.0136467	0.000953973	0.000450265	0.000450258
-16.5916	0.0372504	0.0134567	0.0142782	0.000177903	7.34554e-05	7.34644e-05	0.0380606	0.0150156	0.0142184	0.000961097	0.000453206	0.0004532
-16.5516	0.0452172	0.0160289	0.0166857	0.000179303	7.3739e-05	7.37542e-05	0.0398711	0.0156574	0.0148865	0.000968276	0.000456158	0.000456153
-16.5115	0.0527347	0.0188688	0.0185587	0.000181209	7.40365e-05	7.40548e-05	0.0419826	0.0164129	0.0156296	0.000975531	0.000459123	0.000459118
-16.4715	0.0582372	0.0216155	0.0193259	0.000182876	7.43192e-05	7.43374e-05	0.0443144	0.0172784	0.0164034	0.000982854	0.000462098	0.000462095
-16.4314	0.0612337	0.0239288	0.019016	0.000183878	7.45695e-05	7.45867e-05	0.0467662	0.0182365	0.0171648	0.000990216	0.000465084	0.000465081
-16.3914	0.062259	0.0254654	0.0181987	0.000184568	7.47998e-05	7.48176e-05	0.0492591	0.0192561	0.0178935	0.000997606	0.000468079	0.000468077
-16.3514	0.0617301	0.0257853	0.0174379	0.000185686	7.50367e-05	7.50582e-05	0.0517308	0.0202886	0.0185917	0.00100504	0.000471084	0.000471082
-16.3113	0.059925	0.0248102	0.0169637	0.000187787	7.52985e-05	7.5327e-05	0.0541302	0.021282	0.0192709	0.00101256	0.000474099	0.000474098
-16.2713	0.0573602	0.0230629	0.0167054	0.000191175	7.55923e-05	7.56317e-05	0.0564269	0.0222054	0.0199398	0.00102021	0.000477125	0.000477127
-16.2312	0.0542006	0.0211063	0.016401	0.000196104	7.59213e-05	7.59759e-05	0.0585971	0.0230505	0.0205965	0.00102807	0.000480165	0.000480169
-16.1912	0.0501673	0.0191957	0.0158102	0.000202924	7.62893e-05	7.63647e-05	0.0606058	0.0238191	0.0212295	0.00103619	0.00048322	0.000483226
-16.1512	0.0453318	0.0174613	0.0149496	0.000212178	7.67037e-05	7.68073e-05	0.0624209	0.0245183	0.0218281	0.00104469	0.000486291	0.000486302
-16.1111	0.0404201	0.016063	0.0140723	0.000224655	7.71763e-05	7.73189e-05	0.0640393	0.0251614	0.0223916	0.00105368	0.000489381	0.000489398
-16.0711	0.0363144	0.015133	0.0134405	0.000241282	7.77226e-05	7.79196e-05	0.0654933	0.0257674	0.0229297	0.00106334	0.000492493	0.000492517
-16.031	0.0335701	0.01472	0.0131915	0.000262585	7.83561e-05	7.86294e-05	0.0668375	0.0263568	0.0234579	0.00107386	0.000495631	0.000495666
-15.991	0.0323549	0.0148197	0.0133624	0.000287404	7.90739e-05	7.94528e-05	0.0681329	0.0269501	0.0239929	0.00108537	0.000498797	0.000498847
-15.951	0.032649	0.0154286	0.013955	0.000311808	7.98452e-05	8.03605e-05	0.0694402	0.0275679	0.0245517	0.00109785	0.000501994	0.000502065
-15.9109	0.0344251	0.0165772	0.0149698	0.000331464	8.0639e-05	8.1297e-05	0.0708186	0.0282317	0.0251511	0.00111112	0.000505223	0.00050532
-15.8709	0.0377115	0.0183397	0.0164027	0.000345589	8.14675e-05	8.21933e-05	0.0723286	0.028966	0.0258079	0.00112496	0.000508484	0.000508611
-15.8308	0.042587	0.0208167	0.0182497	0.000355527	8.2366e-05	8.29637e-05	0.0740338	0.0297995	0.0265386	0.00113919	0.000511782	0.000511933
-15.7908	0.0491177	0.0240601	0.0205391	0.000363419	8.33621e-05	8.35933e-05	0.0760004	0.0307628	0.027361	0.00115375	0.00051512	0.00051528
-15.7508	0.0569668	0.0278611	0.0232522	0.000371493	8.44092e-05	8.41472e-05	0.0782814	0.0318784	0.028292	0.00116862	0.0005185	0.000518649
-15.7107	0.064838	0.0315176	0.0261334	0.000376325	8.52495e-05	8.45552e-05	0.0808775	0.0331404	0.0293384	0.00118369	0.000521913	0.000522035
-15.6707	0.071234	0.0342223	0.0288721	0.000369396	8.55238e-05	8.46117e-05	0.0837297	0.0345106	0.0304944	0.00119848	0.000525338	0.000525423
-15.6306	0.0766079	0.0361127	0.0316886	0.000348406	8.51901e-05	8.42984e-05	0.0867971	0.0359566	0.0317632	0.00121243	0.000528749	0.000528798
-15.5906	0.0833511	0.0383065	0.03531	0.000321293	8.45956e-05	8.38594e-05	0.0901345	0.0374904	0.033177	0.00122529	0.000532136	0.000532156
-15.5506	0.0931101	0.0416661	0.0401874	0.000296849	8.40824e-05	8.35267e-05	0.0938626	0.0391587	0.0347861	0.00123718	0.000535503	0.0005355
-15.5105	0.104865	0.0459562	0.0458829	0.000278382	8.37677e-05	8.33659e-05	0.0980614	0.0409988	0.0366233	0.00124833	0.000538857	0.000538838
-15.4705	0.115114	0.0499253	0.0510707	0.000264959	8.36052e-05	8.33221e-05	0.102671	0.0429978	0.0386682	0.00125894	0.000542204	0.000542174
-15.4304	0.120316	0.0522362	0.0543928	0.00025449	8.35122e-05	8.33195e-05	0.107488	0.0450893	0.0408461	0.00126913	0.000545548	0.00054551
-15.3904	0.119962	0.0526745	0.0556402	0.00024577	8.34536e-05	8.33314e-05	0.112291	0.0471984	0.0430739	0.00127897	0.00054889	0.000548847
-15.3504	0.116656	0.0522774	0.0557759	0.00023869	8.34412e-05	8.33765e-05	0.116962	0.0492916	0.0453072	0.00128852	0.000552231	0.000552185
-15.3103	0.113302	0.0522931	0.0557185	0.000233424	8.3493e-05	8.34764e-05	0.121499	0.0513854	0.0475381	0.00129787	0.000555574	0.000555528
-15.2703	0.110889	0.0531877	0.0554222	0.00022994	8.36129e-05	8.3636e-05	0.125939	0.0535151	0.0497572	0.00130708	0.000558921	0.000558876
-15.2302	0.108364	0.0542819	0.0541909	0.000228041	8.37945e-05	8.38491e-05	0.130278	0.0556885	0.051927	0.00131621	0.000562277	0.000562234
-15.1902	0.104125	0.0543611	0.0516379	0.000227545	8.40295e-05	8.41095e-05	0.134447	0.0578651	0.0539946	0.00132532	0.000565641	0.000565602
-15.1502	0.0974806	0.052869	0.047964	0.000228377	8.43111e-05	8.44155e-05	0.13835	0.059982	0.0559151	0.00133446	0.000569017	0.000568982
-15.1101	0.0886718	0.0500501	0.0436042	0.000230562	8.46359e-05	8.47685e-05	0.1419	0.061986	0.057661	0.00134369	0.000572406	0.000572376
-15.0701	0.0783635	0.0462822	0.0390899	0.000234216	8.50032e-05	8.51723e-05	0.145038	0.0638392	0.0592262	0.00135307	0.000575809	0.000575786
-15.03	0.0676529	0.0419802	0.0350556	0.000239555	8.54152e-05	8.56337e-05	0.147747	0.0655201	0.0606298	0.00136266	0.000579229	0.000579215
-14.99	0.0578599	0.0377812	0.0319888	0.000246926	8.58776e-05	8.61642e-05	0.150064	0.0670328	0.0619106	0.00137255	0.000582668	0.000582665
-14.9499	0.0499711	0.0343558	0.0300559	0.000256863	8.64e-05	8.67814e-05	0.152065	0.0684084	0.0631141	0.00138284	0.000586127	0.00058614
-14.9099	0.0443424	0.0320761	0.0292103	0.000270174	8.6998e-05	8.75125e-05	0.15384	0.0696928	0.0642837	0.00139365	0.000589611	0.000589644
-14.8699	0.040875	0.0309979	0.0293611	0.000288032	8.76947e-05	8.83966e-05	0.155477	0.0709339	0.0654593	0.00140519	0.000593122	0.000593183
-14.8298	0.0393502	0.0310562	0.0304634	0.000312001	8.85215e-05	8.94847e-05	0.157052	0.0721774	0.066679	0.00141768	0.000596666	0.000596766
-14.7898	0.0396242	0.0322163	0.0325354	0.000343736	8.95148e-05	9.08255e-05	0.158639	0.0734673	0.0679818	0.00143144	0.000600251	0.000600403
-14.7497	0.0416597	0.034534	0.0356173	0.000383693	9.06972e-05	9.24116e-05	0.160307	0.0748501	0.0694079	0.0014468	0.000603882	0.000604103
-14.7097	0.0454537	0.0381669	0.0396769	0.0004283	9.20359e-05	9.4068e-05	0.162127	0.0763783	0.0709965	0.00146395	0.000607567	0.000607869
-14.6697	0.0509895	0.0433603	0.0445797	0.00046832	9.34199e-05	9.54058e-05	0.164168	0.0781144	0.0727815	0.00148271	0.000611308	0.000611689
-14.6296	0.0583827	0.0503812	0.0503558	0.000495394	9.47554e-05	9.61225e-05	0.166506	0.0801317	0.0747978	0.00150254	0.000615102	0.000615538
-14.5896	0.0678124	0.0592344	0.0574097	0.000510351	9.60531e-05	9.636e-05	0.169221	0.0825035	0.0770964	0.00152298	0.000618948	0.000619396
-14.5495	0.0785161	0.0689898	0.0659714	0.000517061	9.72616e-05	9.64427e-05	0.172365	0.0852658	0.0797379	0.00154368	0.000622842	0.000623258
-14.5095	0.0879928	0.0774422	0.0755121	0.000514762	9.81454e-05	9.6501e-05	0.175888	0.0883666	0.0827614	0.00156429	0.000626772	0.000627122
-14.4695	0.093738	0.0826144	0.0854352	0.000502086	9.854e-05	9.65467e-05	0.179642	0.0916745	0.0861823	0.00158439	0.000630717	0.000630987
-14.4294	0.0959176	0.0848893	0.0961935	0.000483149	9.86267e-05	9.66836e-05	0.183482	0.0950735	0.0900339	0.00160374	0.000634666	0.000634859
-14.3894	0.0964062	0.0865722	0.108333	0.00046637	9.87928e-05	9.71021e-05	0.187342	0.0985398	0.0943715	0.00162241	0.000638622	0.000638747
-14.3493	0.0958353	0.0899199	0.120458	0.000458999	9.93421e-05	9.7939e-05	0.19118	0.10214	0.0991947	0.00164079	0.0006426	0.000642668
-14.3093	0.093324	0.0959611	0.129787	0.000463067	0.000100334	9.91669e-05	0.194916	0.105982	0.104391	0.00165933	0.000646617	0.000646639
-14.2693	0.0888815	0.104213	0.135419	0.000472789	0.000101476	0.000100471	0.198475	0.110155	0.109814	0.00167826	0.00065068	0.000650662
-14.2292	0.0839143	0.113071	0.138813	0.000475086	0.000102143	0.000101237	0.201835	0.114683	0.115372	0.00169728	0.00065477	0.000654715
-14.1892	0.0793741	0.121014	0.141198	0.000460088	0.00010189	0.000101032	0.205013	0.119528	0.121025	0.00171571	0.00065885	0.000658761
-14.1491	0.0752153	0.127613	0.14269	0.0004323	0.00010098	0.000100124	0.208025	0.124638	0.126738	0.00173302	0.000662893	0.000662769
-14.1091	0.0710167	0.133285	0.142871	0.000403113	9.99915e-05	9.9099e-05	0.210868	0.129974	0.132459	0.00174916	0.000666897	0.000666737
-14.0691	0.0665385	0.138468	0.141503	0.000379131	9.92486e-05	9.82953e-05	0.213532	0.135519	0.138125	0.00176434	0.000670871	0.000670673
-14.029	0.0618893	0.14293	0.139072	0.000361035	9.87744e-05	9.77724e-05	0.21601	0.141242	0.143693	0.00177879	0.000674826	0.000674588
-13.989	0.0571175	0.145772	0.136503	0.000346842	9.84635e-05	9.74712e-05	0.218297	0.147078	0.149159	0.00179268	0.000678768	0.000678491
-13.9489	0.0519034	0.146244	0.134377	0.000334672	9.82322e-05	9.73253e-05	0.220376	0.152934	0.154539	0.00180608	0.000682701	0.000682388
-13.9089	0.0460429	0.144414	0.132829	0.000323971	9.8069e-05	9.73002e-05	0.222219	0.158716	0.159858	0.00181905	0.000686628	0.000686284
-13.8689	0.0400016	0.141266	0.131936	0.000315259	9.80024e-05	9.73867e-05	0.223821	0.164373	0.165141	0.00183168	0.000690552	0.000690183
-13.8288	0.0346204	0.13815	0.131796	0.000309255	9.80567e-05	9.75809e-05	0.225207	0.169904	0.170418	0.00184406	0.000694478	0.00069409
-13.7888	0.0304361	0.135954	0.13244	0.000306246	9.82353e-05	9.78748e-05	0.226426	0.175348	0.175721	0.00185632	0.000698412	0.000698009
-13.7487	0.0275324	0.134918	0.133838	0.000306132	9.8528e-05	9.82593e-05	0.227528	0.18075	0.181079	0.00186858	0.000702357	0.000701943
-13.7087	0.0257857	0.134944	0.135962	0.000308737	9.89227e-05	9.87285e-05	0.228561	0.186153	0.186523	0.00188094	0.000706317	0.000705896
-13.6687	0.0250665	0.135864	0.138824	0.000314007	9.9413e-05	9.92823e-05	0.229564	0.191593	0.192082	0.00189351	0.000710298	0.000709872
-13.6286	0.0253198	0.137543	0.142485	0.000322098	9.99994e-05	9.99271e-05	0.230578	0.1971	0.197787	0.00190641	0.000714302	0.000713873
-13.5886	0.0265841	0.139898	0.14707	0.00033342	0.000100691	0.000100677	0.231643	0.202702	0.203676	0.00191976	0.000718334	0.000717904
-13.5485	0.0289917	0.142931	0.152785	0.000348691	0.000101505	0.000101556	0.232803	0.208425	0.209793	0.00193372	0.000722398	0.00072197
-13.5085	0.032748	0.146787	0.159909	0.000369014	0.000102471	0.000102598	0.234115	0.214302	0.216196	0.0019485	0.000726501	0.000726078
-13.4685	0.0380447	0.151681	0.168555	0.000395939	0.000103628	0.000103851	0.235638	0.220375	0.222945	0.00196435	0.00073065	0.000730236
-13.4284	0.0448097	0.15752	0.178108	0.000431391	0.000105024	0.000105373	0.237432	0.226682	0.230076	0.00198162	0.000734855	0.000734455
-13.3884	0.0522991	0.163631	0.186921	0.000477258	0.000106708	0.000107218	0.239526	0.233234	0.237561	0.00200073	0.000739128	0.000738748
-13.3483	0.0589987	0.169143	0.192965	0.000534533	0.00010872	0.000109431	0.241888	0.240007	0.245287	0.00202213	0.000743481	0.00074313
-13.3083	0.0634648	0.173801	0.195327	0.000602666	0.000111111	0.000112051	0.24443	0.246966	0.253108	0.00204627	0.00074793	0.000747617
-13.2683	0.0653664	0.178013	0.194994	0.000680378	0.00011396	0.000115145	0.247047	0.254093	0.260915	0.00207351	0.000752493	0.000752227
-13.2282	0.0653685	0.181945	0.193582	0.000766354	0.00011733	0.000118746	0.249664	0.261378	0.268667	0.00210419	0.000757191	0.000756982
-13.1882	0.0641834	0.184917	0.191453	0.000855061	0.000121128	0.000122641	0.252234	0.268783	0.276332	0.00213843	0.000762041	0.000761892
-13.1481	0.062113	0.186044	0.187994	0.000931874	0.000124972	0.000126221	0.254721	0.276232	0.28386	0.00217574	0.000767045	0.000766946
-13.1081	0.0592268	0.185719	0.183014	0.00097772	0.000128252	0.00012873	0.257093	0.283668	0.291187	0.00221489	0.00077218	0.0007721
-13.0681	0.0555386	0.185476	0.176684	0.0009793	0.000130199	0.000129568	0.259316	0.291094	0.298262	0.0022541	0.000777393	0.000777288
-13.028	0.0513424	0.186266	0.169451	0.000934739	0.000130152	0.000128407	0.261372	0.298553	0.305047	0.00229153	0.000782604	0.00078243
-12.988	0.0472408	0.187574	0.162455	0.000857321	0.000128228	0.000125657	0.263264	0.306063	0.311551	0.00232585	0.000787738	0.000787461
-12.9479	0.0435362	0.187822	0.157082	0.00076849	0.000125315	0.000122385	0.265007	0.313583	0.317841	0.00235663	0.000792756	0.000792361
-12.9079	0.0399903	0.185562	0.154222	0.000683979	0.000122285	0.000119449	0.266608	0.321013	0.324016	0.00238401	0.000797652	0.000797144
-12.8679	0.0362239	0.18061	0.153787	0.000610709	0.000119629	0.000117159	0.268058	0.328245	0.330174	0.00240846	0.000802442	0.000801835
-12.8278	0.0322203	0.174335	0.154917	0.000550634	0.000117519	0.000115499	0.269349	0.335225	0.336377	0.00243051	0.000807148	0.00080646
-12.7878	0.0283738	0.168692	0.156876	0.000503856	0.000115974	0.00011437	0.270485	0.34198	0.342658	0.00245069	0.000811791	0.000811039
-12.7477	0.0250738	0.164846	0.159436	0.000469321	0.000114943	0.000113673	0.271489	0.34858	0.349042	0.00246948	0.000816394	0.000815591
-12.7077	0.0224723	0.162951	0.16262	0.000445169	0.000114342	0.00011332	0.272388	0.355105	0.355553	0.0024873	0.000820972	0.000820128
-12.6677	0.0205588	0.1627	0.166486	0.00042947	0.000114086	0.000113242	0.273212	0.361619	0.362219	0.0025045	0.00082554	0.000824662
-12.6276	0.0192799	0.163726	0.171088	0.000420717	0.000114109	0.000113386	0.273984	0.368175	0.36907	0.00252134	0.000830109	0.000829202
-12.5876	0.0186014	0.165747	0.176472	0.000417966	0.000114366	0.00011372	0.274728	0.374811	0.376135	0.00253808	0.000834688	0.000833755
-12.5475	0.0185277	0.168582	0.182662	0.000420828	0.000114834	0.000114227	0.27547	0.381561	0.383449	0.00255493	0.000839286	0.000838329
-12.5075	0.0191001	0.172147	0.189584	0.000429427	0.000115506	0.000114905	0.276235	0.388454	0.39104	0.00257212	0.000843911	0.00084293
-12.4675	0.0203772	0.176457	0.196921	0.000444354	0.000116394	0.000115766	0.277051	0.39552	0.398925	0.00258992	0.000848571	0.000847565
-12.4274	0.0223955	0.181648	0.203915	0.000466553	0.00011752	0.00011683	0.277948	0.402793	0.40709	0.0026086	0.000853277	0.000852243
-12.3874	0.0251351	0.187972	0.209416	0.000496955	0.000118909	0.000118128	0.278954	0.410319	0.415475	0.00262849	0.000858038	0.000856973
-12.3473	0.028545	0.195642	0.212625	0.00053547	0.000120564	0.000119692	0.280097	0.418153	0.423988	0.00264993	0.000862865	0.000861765
-12.3073	0.0325786	0.204547	0.214192	0.000578947	0.000122422	0.00012152	0.281401	0.426343	0.432565	0.00267312	0.000867767	0.000866631
-12.2673	0.0370525	0.214224	0.216227	0.000619617	0.000124328	0.000123523	0.282885	0.43492	0.441222	0.00269793	0.000872745	0.000871577
-12.2272	0.0412962	0.22411	0.220659	0.000649009	0.000126087	0.000125524	0.284538	0.443894	0.450057	0.00272391	0.000877794	0.000876603
-12.1872	0.0440591	0.233372	0.227364	0.000666391	0.000127588	0.000127406	0.286303	0.453238	0.459161	0.00275059	0.000882902	0.000881704
-12.1471	0.0443414	0.240936	0.234415	0.000679607	0.000128905	0.000129272	0.288078	0.462885	0.468547	0.00277781	0.000888064	0.00088688
-12.1071	0.0422696	0.246346	0.240149	0.000699106	0.000130318	0.000131463	0.28977	0.472749	0.478163	0.0028058	0.000893282	0.000892144
-12.0671	0.0387237	0.250215	0.244348	0.000733452	0.000132199	0.000134353	0.291321	0.482767	0.487946	0.00283517	0.000898575	0.000897524
-12.027	0.0345975	0.25377	0.247869	0.000785577	0.000134822	0.000138092	0.292706	0.492928	0.497871	0.00286662	0.000903973	0.000903053
-11.987	0.0305719	0.258332	0.251908	0.000848612	0.000138219	0.000142352	0.29393	0.503272	0.507957	0.0029006	0.000909508	0.000908753
-11.9469	0.0270756	0.264882	0.257432	0.00090673	0.000142127	0.000146343	0.295014	0.513878	0.518265	0.0029369	0.000915198	0.000914612
-11.9069	0.0242701	0.273798	0.264919	0.000946507	0.000146001	0.000149308	0.295986	0.524841	0.528872	0.0029748	0.000921044	0.00092059
-11.8669	0.0221405	0.28498	0.274526	0.000959937	0.00014884	0.000150612	0.296873	0.536251	0.539864	0.00301324	0.000927004	0.000926621
-11.8268	0.0206022	0.2981	0.286359	0.000938126	0.000149459	0.000149576	0.297698	0.548187	0.55133	0.0030508	0.000932988	0.00093261
-11.7868	0.0195454	0.312667	0.300605	0.000884476	0.000147812	0.000146499	0.29848	0.560706	0.563366	0.00308621	0.000938906	0.000938476
-11.7467	0.0187931	0.327937	0.31723	0.000815584	0.000144971	0.00014272	0.299233	0.573837	0.576068	0.00311887	0.000944711	0.00094419
-11.7067	0.0180993	0.342955	0.3352	0.000742962	0.000141775	0.000139237	0.299957	0.587569	0.58949	0.00314862	0.000950388	0.000949765
-11.6667	0.0173521	0.35666	0.352287	0.00067318	0.000138675	0.000136388	0.300652	0.60185	0.603595	0.00317557	0.00095594	0.000955226
-11.6266	0.0166983	0.367165	0.365442	0.000613112	0.000136059	0.000134257	0.301321	0.616551	0.618228	0.00320012	0.000961388	0.000960602
-11.5866	0.0163777	0.370382	0.370206	0.000566644	0.00013413	0.000132813	0.301977	0.631381	0.633051	0.00322281	0.000966759	0.00096592
-11.5465	0.0165366	0.361096	0.361536	0.000533431	0.000132867	0.000131943	0.302639	0.645839	0.647527	0.00324417	0.000972079	0.000971203
-11.5065	0.0171633	0.338056	0.338542	0.000511218	0.000132147	0.000131523	0.303326	0.659375	0.661082	0.00326464	0.00097737	0.000976469
-11.4665	0.0181036	0.306201	0.306507	0.000497704	0.000131844	0.000131448	0.304051	0.671635	0.673355	0.00328457	0.000982649	0.000981732
-11.4264	0.0191149	0.271818	0.27192	0.000491195	0.000131862	0.000131646	0.304816	0.682519	0.684242	0.00330423	0.000987929	0.000987003
