w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3534	0.00323664	0.00177721	0.00193543	0.000227263	6.45657e-05	6.50138e-05	0.0258979	0.00666574	0.00719697	0.00371708	0.000393444	0.000371357
-18.3133	0.00325785	0.00179953	0.00197651	0.000218924	6.46255e-05	6.50606e-05	0.0260284	0.00673779	0.00727611	0.00372585	0.000396032	0.000373962
-18.2733	0.00329172	0.00182087	0.00202296	0.000213737	6.47343e-05	6.51701e-05	0.0261602	0.0068107	0.00735711	0.00373441	0.000398623	0.000376571
-18.2332	0.00334083	0.00184127	0.00207664	0.000210983	6.48807e-05	6.53295e-05	0.026294	0.00688443	0.00744026	0.00374286	0.000401221	0.000379187
-18.1932	0.00344	0.00186667	0.00214619	0.000210614	6.5071e-05	6.55447e-05	0.0264317	0.00695917	0.00752619	0.00375129	0.000403827	0.000381812
-18.1532	0.00362271	0.00190238	0.00224029	0.00021278	6.53139e-05	6.58258e-05	0.0265768	0.00703534	0.00761589	0.00375981	0.000406442	0.000384447
-18.1131	0.00390623	0.00195084	0.00236398	0.000217682	6.56166e-05	6.61824e-05	0.0267332	0.00711345	0.00771055	0.00376852	0.000409069	0.000387097
-18.0731	0.00428292	0.00201195	0.00251475	0.000225665	6.59883e-05	6.66274e-05	0.0269046	0.00719401	0.00781124	0.00377756	0.000411711	0.000389765
-18.033	0.00470141	0.00208255	0.00267531	0.000237325	6.64441e-05	6.71808e-05	0.0270929	0.00727739	0.00791836	0.00378706	0.000414372	0.000392455
-17.993	0.00508236	0.00215793	0.00281863	0.000253625	6.70076e-05	6.78738e-05	0.0272964	0.0073638	0.00803122	0.00379722	0.000417055	0.000395173
-17.953	0.00541721	0.00223909	0.00294138	0.00027604	6.77121e-05	6.87525e-05	0.0275133	0.00745345	0.00814899	0.00380827	0.000419766	0.000397925
-17.9129	0.00581371	0.00233533	0.00307955	0.000306385	6.85921e-05	6.98709e-05	0.0277461	0.00754696	0.00827229	0.00382054	0.000422512	0.000400723
-17.8729	0.00638467	0.00245403	0.00327252	0.000345673	6.96478e-05	7.12508e-05	0.0280017	0.00764522	0.00840333	0.00383438	0.000425301	0.000403576
-17.8328	0.00713093	0.00258768	0.0035265	0.00039141	7.07695e-05	7.27893e-05	0.0282872	0.00774883	0.00854453	0.00385005	0.000428135	0.00040649
-17.7928	0.00788992	0.00270887	0.00379669	0.000434776	7.16919e-05	7.41689e-05	0.0286032	0.00785729	0.00869655	0.00386746	0.000431005	0.00040946
-17.7528	0.00837975	0.00278629	0.00398994	0.00046318	7.2157e-05	7.49641e-05	0.0289387	0.00796885	0.0088563	0.003886	0.000433894	0.000412462
-17.7127	0.00838996	0.00281358	0.00402024	0.000469401	7.21716e-05	7.4962e-05	0.0292746	0.00808151	0.00901727	0.0039048	0.000436784	0.000415463
-17.6727	0.00800456	0.00281566	0.00390009	0.000458494	7.19799e-05	7.43691e-05	0.0295951	0.00819425	0.00917343	0.00392316	0.000439666	0.000418441
-17.6326	0.00754408	0.0028285	0.00373373	0.000442613	7.18365e-05	7.36237e-05	0.0298972	0.0083075	0.00932293	0.00394088	0.000442543	0.000421389
-17.5926	0.00726767	0.00287543	0.00361052	0.000430062	7.1862e-05	7.30305e-05	0.0301882	0.00842264	0.0094675	0.0039581	0.00044542	0.000424313
-17.5526	0.00724558	0.0029602	0.00355955	0.000423324	7.20508e-05	7.26761e-05	0.0304783	0.00854116	0.00961002	0.00397505	0.000448305	0.000427223
-17.5125	0.00738916	0.003068	0.00356716	0.000419254	7.22902e-05	7.25056e-05	0.0307742	0.008664	0.00975285	0.00399184	0.000451199	0.000430126
-17.4725	0.00752228	0.00317213	0.00360182	0.000410307	7.24222e-05	7.24013e-05	0.0310753	0.00879102	0.00989707	0.00400826	0.000454099	0.000433025
-17.4324	0.00754032	0.0032562	0.00364489	0.000393225	7.24082e-05	7.23019e-05	0.0313773	0.0089214	0.010043	0.00402401	0.000456998	0.00043592
-17.3924	0.00749747	0.0033224	0.00370645	0.000372421	7.23302e-05	7.22362e-05	0.0316775	0.00905442	0.0101914	0.00403892	0.000459895	0.000438812
-17.3524	0.00748389	0.00337175	0.00380615	0.000352503	7.2236e-05	7.22383e-05	0.0319771	0.00918943	0.0103438	0.00405304	0.000462787	0.000441705
-17.3123	0.00756524	0.00340879	0.00396009	0.000335451	7.21408e-05	7.23212e-05	0.03228	0.00932592	0.0105024	0.00406647	0.000465675	0.0004446
-17.2723	0.00782253	0.00345611	0.00418445	0.000323101	7.20994e-05	7.25047e-05	0.0325932	0.0094643	0.0106699	0.0040794	0.000468562	0.000447504
-17.2322	0.00832639	0.00353782	0.00449258	0.000316927	7.21702e-05	7.28092e-05	0.0329266	0.00960595	0.0108498	0.00409209	0.000471452	0.000450419
-17.1922	0.00908178	0.0036634	0.0048799	0.000317152	7.23747e-05	7.32391e-05	0.0332903	0.00975264	0.0110452	0.00410479	0.00047435	0.000453351
-17.1522	0.00997367	0.00382578	0.00529602	0.000322996	7.27066e-05	7.378e-05	0.0336896	0.00990582	0.0112573	0.00411773	0.000477261	0.000456305
-17.1121	0.010762	0.00400611	0.00563737	0.000333241	7.31518e-05	7.44041e-05	0.0341205	0.0100662	0.011483	0.00413107	0.00048019	0.000459285
-17.0721	0.0112904	0.00419446	0.00583532	0.000347411	7.37099e-05	7.51046e-05	0.0345726	0.0102342	0.0117166	0.00414498	0.000483141	0.000462292
-17.032	0.0117242	0.00441185	0.00595708	0.000366932	7.44127e-05	7.59336e-05	0.035042	0.0104108	0.0119551	0.00415967	0.000486121	0.000465332
-16.992	0.0124014	0.00469837	0.00613853	0.000394609	7.53183e-05	7.69819e-05	0.0355386	0.0105989	0.0122009	0.00417547	0.000489137	0.000468415
-16.952	0.013591	0.00509344	0.00647942	0.000433718	7.65017e-05	7.83493e-05	0.0360828	0.0108029	0.0124604	0.00419284	0.0004922	0.000471552
-16.9119	0.0154782	0.00563461	0.00703726	0.000488039	7.80535e-05	8.01434e-05	0.0367025	0.0110285	0.0127421	0.00421238	0.000495325	0.000474761
-16.8719	0.0182107	0.00635666	0.0078518	0.000561695	8.00623e-05	8.247e-05	0.0374317	0.011283	0.0130565	0.00423487	0.000498531	0.000478063
-16.8318	0.0218318	0.00726522	0.0089347	0.000656975	8.2531e-05	8.53562e-05	0.0383058	0.0115739	0.0134143	0.00426117	0.000501835	0.00048148
-16.7918	0.0260238	0.00826778	0.0102062	0.000768405	8.51876e-05	8.85638e-05	0.0393478	0.011905	0.0138229	0.00429194	0.000505246	0.000485026
-16.7518	0.0298509	0.00911439	0.0114349	0.000876408	8.73664e-05	9.14677e-05	0.040543	0.0122699	0.0142808	0.00432703	0.000508744	0.000488689
-16.7117	0.0321694	0.00952479	0.0123596	0.000955195	8.84479e-05	9.34839e-05	0.0418311	0.0126513	0.0147757	0.00436528	0.000512286	0.000492432
-16.6717	0.0327427	0.00947486	0.0129832	0.000997981	8.86e-05	9.48201e-05	0.0431421	0.0130306	0.0152955	0.00440524	0.000515833	0.000496229
-16.6316	0.0325951	0.00923258	0.0136293	0.00102827	8.86319e-05	9.63748e-05	0.0444472	0.0134003	0.0158412	0.00444641	0.000519382	0.000500087
-16.5916	0.0330543	0.00909333	0.0146561	0.00107948	8.92124e-05	9.89256e-05	0.0457707	0.0137644	0.0164281	0.00448963	0.000522954	0.000504048
-16.5516	0.0346804	0.00917907	0.0161459	0.0011652	9.04453e-05	0.000102522	0.0471593	0.0141319	0.0170745	0.00453629	0.000526576	0.000508153
-16.5115	0.0369015	0.00943429	0.0177414	0.00126377	9.18713e-05	0.000106223	0.0486369	0.0145097	0.0177849	0.00458689	0.000530254	0.000512407
-16.4715	0.0383628	0.00971833	0.018744	0.00132463	9.2737e-05	0.000108356	0.0501729	0.0148988	0.0185354	0.00463993	0.000533967	0.000516745
-16.4314	0.0380572	0.00993579	0.0186713	0.00130398	9.25204e-05	0.000107729	0.0516967	0.0152966	0.019283	0.00469214	0.000537672	0.000521059
-16.3914	0.0363795	0.0101493	0.01777	0.00120509	9.13677e-05	0.000104809	0.0531534	0.015703	0.0199945	0.00474039	0.00054133	0.000525255
-16.3514	0.0347582	0.0105521	0.0167602	0.00107428	8.99618e-05	0.000101219	0.0545451	0.0161255	0.0206656	0.0047834	0.000544932	0.000529308
-16.3113	0.0345052	0.0113382	0.016254	0.000960229	8.90009e-05	9.83747e-05	0.0559267	0.0165795	0.0213164	0.00482185	0.000548496	0.000533247
-16.2713	0.0362802	0.0126256	0.0165375	0.000887693	8.88574e-05	9.6902e-05	0.0573793	0.017085	0.0219786	0.00485739	0.000552054	0.000537127
-16.2312	0.0400974	0.0144015	0.0176357	0.000860668	8.95753e-05	9.68547e-05	0.0589848	0.0176617	0.0226847	0.00489186	0.00055564	0.000541005
-16.1912	0.0451345	0.0163769	0.0193202	0.000871774	9.0902e-05	9.79465e-05	0.060792	0.0183174	0.0234583	0.00492676	0.00055928	0.000544927
-16.1512	0.0495268	0.0178852	0.0210653	0.000906176	9.22677e-05	9.96124e-05	0.0627751	0.0190335	0.0243017	0.00496304	0.000562974	0.000548915
-16.1111	0.0513745	0.0182557	0.0223253	0.000948436	9.30613e-05	0.000101276	0.0648321	0.0197645	0.0251957	0.00500102	0.000566701	0.00055297
-16.0711	0.0505938	0.0174844	0.0230688	0.000995135	9.3183e-05	0.000102853	0.0668579	0.0204646	0.0261193	0.00504087	0.000570432	0.000557088
-16.031	0.0488273	0.0162091	0.02372	0.00105475	9.30691e-05	0.000104672	0.0688129	0.0211136	0.0270691	0.0050831	0.000574158	0.00056128
-15.991	0.0473832	0.0150548	0.0244229	0.00112756	9.30708e-05	0.000106653	0.0707102	0.0217164	0.028047	0.00512825	0.000577885	0.00056555
-15.951	0.0460416	0.014259	0.0246474	0.00119085	9.30703e-05	0.000107861	0.0725537	0.0222873	0.0290339	0.00517593	0.000581611	0.000569869
-15.9109	0.0439692	0.0137912	0.0237933	0.00121695	9.28034e-05	0.000107371	0.0743142	0.0228395	0.0299865	0.00522465	0.000585327	0.000574168
-15.8709	0.0411419	0.0135871	0.0219803	0.00120502	9.23325e-05	0.000105387	0.0759615	0.0233835	0.0308666	0.0052729	0.000589024	0.000578388
-15.8308	0.0381914	0.0135713	0.0198453	0.00117789	9.19306e-05	0.000102955	0.0774907	0.0239269	0.0316612	0.00532007	0.000592705	0.00058251
-15.7908	0.0352981	0.0135415	0.0178483	0.00114861	9.16705e-05	0.000100902	0.078904	0.0244691	0.0323759	0.00536606	0.000596376	0.00058655
-15.7508	0.0320502	0.0132561	0.0160856	0.0011083	9.1427e-05	9.947e-05	0.0801873	0.0249999	0.03302	0.00541043	0.000600036	0.000590533
-15.7107	0.0283392	0.0127037	0.0145604	0.0010487	9.11877e-05	9.85979e-05	0.081322	0.0255086	0.033603	0.00545242	0.000603687	0.000594481
-15.6707	0.0246519	0.0121024	0.0133143	0.000975278	9.10628e-05	9.80441e-05	0.0823091	0.0259932	0.0341361	0.00549147	0.000607334	0.000598406
-15.6306	0.0215047	0.0116554	0.0123601	0.000897698	9.11326e-05	9.75016e-05	0.0831702	0.0264598	0.034631	0.00552742	0.000610983	0.00060231
-15.5906	0.0191228	0.0114461	0.0116824	0.00082847	9.1539e-05	9.70282e-05	0.0839358	0.0269181	0.0350987	0.00556059	0.000614648	0.000606195
-15.5506	0.0175305	0.0114858	0.0112709	0.000783125	9.25312e-05	9.70735e-05	0.0846378	0.027378	0.03555	0.00559194	0.000618353	0.000610082
-15.5105	0.0166585	0.01176	0.0111094	0.000771164	9.43098e-05	9.80184e-05	0.0853048	0.0278489	0.0359948	0.00562282	0.000622129	0.000614007
-15.4705	0.0163695	0.0122364	0.0111584	0.000790688	9.685e-05	9.98875e-05	0.0859602	0.0283388	0.0364416	0.00565448	0.000626007	0.000618006
-15.4304	0.0164159	0.0128433	0.0113366	0.000824323	9.96328e-05	0.000102136	0.0866175	0.0288531	0.0368955	0.00568749	0.000629996	0.000622096
-15.3904	0.0164361	0.0134665	0.0115168	0.000838048	0.000101461	0.000103523	0.0872756	0.0293923	0.0373567	0.00572104	0.000634059	0.000626241
-15.3504	0.0161839	0.0140364	0.0116023	0.000803059	0.000101207	0.000102891	0.0879236	0.0299543	0.0378212	0.0057532	0.000638111	0.000630361
-15.3103	0.0157801	0.0146242	0.0116245	0.000727043	9.91315e-05	0.000100479	0.0885554	0.0305399	0.0382867	0.00578231	0.00064208	0.000634384
-15.2703	0.0155488	0.0153831	0.0116937	0.000641741	9.65132e-05	9.75466e-05	0.089178	0.0311558	0.0387549	0.005808	0.000645945	0.00063829
-15.2302	0.0157256	0.0164405	0.0118901	0.000568758	9.42663e-05	9.50089e-05	0.0898077	0.0318141	0.039231	0.00583078	0.000649719	0.000642094
-15.1902	0.0164214	0.0178869	0.0122445	0.000512145	9.26009e-05	9.31018e-05	0.0904652	0.0325303	0.0397212	0.00585128	0.000653427	0.000645822
-15.1502	0.0177131	0.0198166	0.0127693	0.000468116	9.14006e-05	9.17331e-05	0.0911744	0.0333237	0.0402325	0.00587003	0.000657086	0.000649495
-15.1101	0.0196968	0.0223433	0.0134803	0.000433397	9.05557e-05	9.0764e-05	0.0919631	0.0342184	0.0407723	0.00588738	0.000660712	0.000653129
-15.0701	0.0224206	0.0255175	0.0143975	0.000406479	9.00202e-05	9.00823e-05	0.0928608	0.0352401	0.0413487	0.00590365	0.000664317	0.000656736
-15.03	0.0256599	0.0290949	0.0155267	0.000385214	8.97296e-05	8.95736e-05	0.0938882	0.036405	0.0419704	0.00591908	0.000667909	0.000660322
-14.99	0.0286607	0.0322952	0.0168249	0.000365534	8.95582e-05	8.90898e-05	0.0950358	0.0376981	0.0426441	0.00593371	0.000671495	0.000663889
-14.9499	0.0304166	0.0341455	0.018188	0.000342884	8.93619e-05	8.84779e-05	0.0962537	0.0390653	0.0433724	0.00594744	0.000675073	0.000667432
-14.9099	0.0306617	0.0345218	0.0195178	0.000321697	8.9171e-05	8.78948e-05	0.0974814	0.0404476	0.0441538	0.00596032	0.000678644	0.000670951
-14.8699	0.030193	0.0343563	0.0208171	0.000339056	8.95574e-05	8.87061e-05	0.0986903	0.0418232	0.0449874	0.0059739	0.00068223	0.000674503
-14.8298	0.0300272	0.0346638	0.0222155	0.000450291	9.13826e-05	9.29913e-05	0.0998926	0.0432112	0.0458769	0.00599193	0.000685889	0.000678226
-14.7898	0.0306636	0.0359006	0.0238535	0.000599236	9.38362e-05	9.86056e-05	0.10112	0.0446486	0.046832	0.00601592	0.000689646	0.000682175
-14.7497	0.0318496	0.0379902	0.0256386	0.000670117	9.52061e-05	0.000101177	0.102396	0.0461697	0.0478585	0.00604276	0.000693458	0.000686226
-14.7097	0.032875	0.0406324	0.027253	0.000667058	9.55697e-05	0.000101033	0.103712	0.0477967	0.0489498	0.00606946	0.000697285	0.000690271
-14.6697	0.0335032	0.0438152	0.0286083	0.000634704	9.56133e-05	0.00010009	0.105053	0.049551	0.0500952	0.00609488	0.000701113	0.000694279
-14.6296	0.0343881	0.0480411	0.0300638	0.000598152	9.57216e-05	9.93091e-05	0.10643	0.0514746	0.051299	0.00611883	0.000704946	0.000698255
-14.5896	0.0364046	0.054021	0.032079	0.000571765	9.61101e-05	9.90245e-05	0.107888	0.0536376	0.0525834	0.00614172	0.000708794	0.00070222
-14.5495	0.040169	0.062457	0.0349717	0.0005632	9.69074e-05	9.93354e-05	0.109496	0.0561384	0.0539837	0.00616427	0.000712674	0.000706197
-14.5095	0.0460926	0.074047	0.0389694	0.000574972	9.81884e-05	0.000100263	0.111342	0.0591032	0.055544	0.00618729	0.000716605	0.000710212
-14.4695	0.0543601	0.0892977	0.0443208	0.000606912	0.000100004	0.000101813	0.113518	0.0626787	0.0573186	0.00621159	0.00072061	0.000714289
-14.4294	0.0644672	0.107785	0.051295	0.000655935	0.000102365	0.000103976	0.1161	0.0669944	0.0593725	0.00623786	0.000724708	0.000718452
-14.3894	0.0745986	0.127202	0.0601498	0.00071443	0.000105203	0.000106695	0.119087	0.0720876	0.0617809	0.00626646	0.000728921	0.000722724
-14.3493	0.0823436	0.144253	0.0711375	0.000774994	0.000108481	0.000109963	0.122384	0.0778635	0.0646292	0.00629749	0.000733264	0.000727127
-14.3093	0.0869876	0.157737	0.0844351	0.000840995	0.000112389	0.000113976	0.125867	0.0841793	0.06801	0.00633117	0.000737764	0.00073169
-14.2693	0.0897958	0.168794	0.0996465	0.000922454	0.000117125	0.000118905	0.129462	0.0909378	0.0719999	0.0063681	0.000742454	0.000736451
-14.2292	0.0920744	0.178388	0.115437	0.00101568	0.000122204	0.00012424	0.133149	0.0980805	0.076622	0.00640877	0.000747347	0.000741426
-14.1892	0.0943655	0.186868	0.13023	0.00109198	0.000126039	0.000128395	0.136927	0.105563	0.0818364	0.00645249	0.000752394	0.000746567
-14.1491	0.0973369	0.195154	0.143513	0.00112055	0.00012706	0.000129832	0.140825	0.113377	0.0875826	0.00649736	0.000757481	0.000751765
-14.1091	0.102669	0.204982	0.156289	0.0011105	0.000125708	0.000129054	0.144935	0.121584	0.0938405	0.00654183	0.000762515	0.000756933
-14.0691	0.111974	0.217128	0.169904	0.00110258	0.000123921	0.000128114	0.149419	0.130278	0.100643	0.00658597	0.000767476	0.000762062
-14.029	0.124949	0.229475	0.184661	0.00112519	0.000122994	0.000128506	0.154422	0.139466	0.108037	0.00663103	0.000772401	0.000767208
-13.989	0.139189	0.237923	0.199494	0.00117941	0.000123014	0.000130466	0.159995	0.148993	0.116025	0.00667825	0.000777326	0.000772432
-13.9489	0.151716	0.240045	0.212506	0.00124706	0.000123472	0.000133245	0.16607	0.158604	0.124534	0.00672818	0.00078227	0.000777767
-13.9089	0.160085	0.236747	0.221717	0.0013001	0.000123764	0.000135499	0.172479	0.168083	0.133411	0.00678024	0.000787226	0.000783192
-13.8689	0.162475	0.230136	0.225857	0.00131744	0.000123495	0.000136219	0.178985	0.177298	0.142455	0.00683299	0.000792171	0.000788646
-13.8288	0.15853	0.221678	0.225392	0.00130417	0.000122755	0.000135755	0.185333	0.186174	0.151479	0.00688521	0.000797086	0.000794082
-13.7888	0.150096	0.212503	0.222252	0.00128623	0.000122073	0.000135424	0.191342	0.194683	0.160378	0.00693671	0.000801973	0.000799504
-13.7487	0.139946	0.203823	0.218345	0.00129049	0.000122064	0.000136421	0.196946	0.202844	0.169121	0.00698838	0.000806861	0.000804967
-13.7087	0.1301	0.196699	0.214681	0.00133253	0.000123152	0.000139284	0.202155	0.21072	0.177717	0.00704173	0.000811792	0.000810544
-13.6687	0.121573	0.191649	0.211554	0.0014073	0.000125388	0.000143665	0.207023	0.218393	0.186187	0.00709808	0.000816812	0.000816296
-13.6286	0.114746	0.188467	0.208899	0.00148313	0.000128323	0.000148183	0.211617	0.225939	0.194552	0.00715747	0.000821951	0.000822229
-13.5886	0.109355	0.18624	0.206376	0.00152178	0.000131246	0.000151193	0.215996	0.233396	0.202815	0.0072184	0.000827206	0.000828283
-13.5485	0.104529	0.183579	0.203759	0.00151317	0.000133515	0.000152126	0.220181	0.240747	0.210974	0.00727899	0.000832552	0.000834374
-13.5085	0.0992943	0.179267	0.201225	0.00146435	0.000134262	0.000151027	0.224157	0.247925	0.219031	0.00733762	0.000837927	0.000840421
-13.4685	0.0930944	0.172934	0.199049	0.00137862	0.000132745	0.000147916	0.227884	0.254849	0.227	0.00739282	0.000843243	0.000846344
-13.4284	0.0860883	0.165389	0.197483	0.00127058	0.000129508	0.0001436	0.231331	0.261471	0.234908	0.00744369	0.000848428	0.000852094
-13.3884	0.0792186	0.158501	0.196915	0.00116635	0.000125977	0.000139451	0.234503	0.267818	0.242792	0.00749039	0.000853472	0.000857677
-13.3483	0.0735962	0.154128	0.197677	0.00108466	0.000123189	0.000136346	0.23745	0.273989	0.250707	0.00753382	0.000858405	0.000863136
-13.3083	0.0697713	0.152988	0.199676	0.00102966	0.000121402	0.000134378	0.240244	0.280115	0.258702	0.00757505	0.000863266	0.000868517
-13.2683	0.0675612	0.154377	0.202446	0.000995461	0.000120361	0.000133158	0.242949	0.286296	0.266808	0.00761491	0.000868085	0.000873849
-13.2282	0.0662891	0.156832	0.205689	0.00097338	0.000119684	0.000132224	0.245603	0.292575	0.275044	0.00765388	0.000872877	0.000879143
-13.1882	0.0651798	0.158943	0.20958	0.000957402	0.000119174	0.000131309	0.248213	0.29894	0.283436	0.00769222	0.000877649	0.0008844
-13.1481	0.0637176	0.159411	0.214209	0.000945362	0.000118824	0.00013035	0.250764	0.305322	0.292012	0.00773007	0.000882406	0.00088962
-13.1081	0.0617879	0.157446	0.218862	0.00093746	0.000118694	0.000129414	0.253238	0.311627	0.300776	0.00776761	0.000887159	0.000894801
-13.0681	0.059645	0.153809	0.222506	0.0009337	0.000118791	0.000128613	0.255626	0.317785	0.309685	0.00780499	0.000891915	0.000899951
-13.028	0.0576742	0.150322	0.224557	0.000930392	0.000118951	0.000127978	0.257936	0.323804	0.318676	0.00784224	0.000896678	0.000905075
-12.988	0.0561157	0.148525	0.224789	0.000920205	0.000118867	0.000127435	0.260183	0.329751	0.327677	0.00787909	0.000901438	0.000910178
-12.9479	0.0550407	0.149416	0.223208	0.000899846	0.000118437	0.000126947	0.262386	0.335733	0.336614	0.00791512	0.00090618	0.000915261
-12.9079	0.0544512	0.153757	0.220295	0.000873925	0.000117917	0.000126585	0.264567	0.34189	0.345435	0.00795011	0.000910901	0.000920329
-12.8679	0.0542225	0.161599	0.216601	0.000846598	0.00011753	0.000126349	0.266738	0.34836	0.354107	0.00798401	0.000915607	0.000925388
-12.8278	0.0541135	0.171435	0.212324	0.000817466	0.000117247	0.000126104	0.268904	0.355225	0.362609	0.00801674	0.000920302	0.000930437
-12.7878	0.0541698	0.18073	0.208452	0.000789385	0.000117025	0.000125863	0.271073	0.362461	0.370955	0.00804835	0.000924987	0.000935477
-12.7477	0.0547331	0.187421	0.206652	0.000770361	0.000116976	0.000125869	0.273265	0.369965	0.37923	0.00807919	0.000929671	0.000940517
-12.7077	0.0559156	0.190728	0.207439	0.000764859	0.000117237	0.00012628	0.275504	0.377602	0.387535	0.00810982	0.000934365	0.000945573
-12.6677	0.0573071	0.191034	0.209496	0.00076951	0.000117826	0.000127017	0.277798	0.385251	0.395924	0.00814063	0.000939083	0.000950659
-12.6276	0.0579862	0.189377	0.210194	0.000775689	0.000118632	0.000127864	0.28012	0.392834	0.40434	0.00817169	0.000943833	0.000955779
-12.5876	0.0569873	0.186836	0.207338	0.00077317	0.000119422	0.000128507	0.282402	0.400315	0.412642	0.00820265	0.000948615	0.000960924
-12.5475	0.0541315	0.184298	0.201475	0.000756246	0.000119946	0.000128644	0.284569	0.407694	0.420709	0.00823293	0.000953417	0.000966075
-12.5075	0.0501037	0.182504	0.195185	0.000727429	0.000120099	0.000128232	0.286575	0.415002	0.428524	0.00826205	0.000958226	0.000971209
-12.4675	0.0457231	0.181918	0.19039	0.000693101	0.00011996	0.000127468	0.288406	0.422286	0.436147	0.0082898	0.000963029	0.000976313
-12.4274	0.0415184	0.182667	0.187642	0.000658878	0.000119687	0.000126598	0.290069	0.4296	0.44366	0.00831618	0.000967822	0.000981382
-12.3874	0.037734	0.184667	0.186789	0.000628114	0.000119419	0.000125796	0.291579	0.436994	0.451139	0.00834133	0.000972603	0.000986419
-12.3473	0.0344321	0.187748	0.187492	0.000601838	0.000119238	0.000125145	0.292958	0.444511	0.458647	0.00836543	0.000977377	0.00099143
-12.3073	0.0315801	0.191736	0.189424	0.00057936	0.000119173	0.000124663	0.294223	0.452188	0.466231	0.00838863	0.000982149	0.000996421
-12.2673	0.0291221	0.196522	0.192357	0.000559874	0.000119239	0.00012435	0.295389	0.460057	0.473933	0.00841105	0.000986924	0.0010014
-12.2272	0.0270265	0.202102	0.196196	0.000544015	0.000119474	0.000124231	0.296471	0.468149	0.481789	0.00843283	0.000991707	0.00100637
-12.1872	0.0252863	0.208524	0.200918	0.000533256	0.000119926	0.000124342	0.297483	0.476498	0.489834	0.00845418	0.000996509	0.00101135
-12.1471	0.0238992	0.21582	0.206494	0.000528379	0.000120619	0.000124696	0.29844	0.48514	0.498102	0.00847534	0.00100134	0.00101635
-12.1071	0.0228556	0.223958	0.212841	0.000528432	0.000121498	0.000125225	0.299355	0.494107	0.506624	0.0084965	0.0010062	0.00102136
-12.0671	0.0221147	0.232768	0.219761	0.000529761	0.00012236	0.000125722	0.300241	0.503427	0.515423	0.00851771	0.0010111	0.00102639
-12.027	0.021571	0.241917	0.226923	0.000526959	0.000122913	0.000125917	0.301104	0.513114	0.524509	0.00853881	0.00101602	0.00103144
-11.987	0.0210756	0.25111	0.234086	0.000516947	0.000123033	0.000125746	0.301948	0.523168	0.533882	0.00855951	0.00102095	0.00103647
-11.9469	0.0205788	0.260481	0.241555	0.000501043	0.000122859	0.000125399	0.302772	0.533598	0.543554	0.00857957	0.00102587	0.00104149
-11.9069	0.0202511	0.270569	0.250372	0.000483389	0.000122641	0.000125109	0.303583	0.544431	0.553579	0.00859892	0.00103078	0.0010465
-11.8669	0.0203495	0.281793	0.262053	0.000468284	0.000122579	0.000125016	0.304398	0.555714	0.564071	0.00861767	0.00103569	0.00105151
-11.8268	0.0209593	0.294266	0.278058	0.000458249	0.000122773	0.000125177	0.305237	0.567497	0.575205	0.00863602	0.0010406	0.00105652
-11.7868	0.0218615	0.308246	0.298764	0.000454261	0.000123249	0.000125615	0.306113	0.579839	0.587167	0.00865421	0.00104554	0.00106155
-11.7467	0.0226549	0.324512	0.322364	0.00045669	0.000124013	0.000126345	0.30702	0.592832	0.600075	0.0086725	0.0010505	0.00106661
-11.7067	0.0230744	0.343891	0.345521	0.000465421	0.000125055	0.000127366	0.307944	0.606602	0.613909	0.00869113	0.00105551	0.00107171
-11.6667	0.0229922	0.365115	0.364741	0.000478902	0.00012631	0.000128602	0.308864	0.621221	0.628514	0.00871031	0.00106057	0.00107686
-11.6266	0.0222414	0.382331	0.376162	0.000493033	0.000127603	0.000129852	0.309755	0.63653	0.643575	0.00873005	0.00106568	0.00108206
-11.5866	0.0208623	0.386725	0.375243	0.000502175	0.000128679	0.000130858	0.31059	0.652014	0.6586	0.00875015	0.00107083	0.00108729
-11.5465	0.0192481	0.372616	0.358997	0.000503994	0.000129426	0.000131544	0.311361	0.666934	0.672974	0.00877033	0.00107601	0.00109256
-11.5065	0.0178697	0.342771	0.329993	0.000503355	0.00013006	0.000132178	0.312076	0.680658	0.686187	0.00879049	0.00108122	0.00109785
-11.4665	0.016989	0.306223	0.295644	0.00050777	0.000130927	0.00013313	0.312756	0.692919	0.698025	0.00881082	0.00108646	0.00110318
-11.4264	0.0166229	0.270704	0.26242	0.00052112	0.000132242	0.000134585	0.313422	0.703758	0.708532	0.00883169	0.00109176	0.00110857
-11.3864	0.0166619	0.239452	0.233093	0.000542511	0.000134075	0.000136502	0.314089	0.713346	0.717865	0.00885341	0.00109713	0.00111404
-11.3463	0.0169574	0.212737	0.20791	0.000569117	0.000136444	0.000138749	0.314768	0.721864	0.72619	0.00887619	0.00110259	0.00111959
-11.3063	0.0173382	0.189703	0.186127	0.000600736	0.000139374	0.00014132	0.315462	0.72946	0.733642	0.00890025	0.00110817	0.00112525
-11.2663	0.0175841	0.169201	0.166699	0.000637618	0.000142706	0.000144171	0.316166	0.736235	0.740317	0.00892578	0.00111388	0.00113103
-11.2262	0.0174024	0.150035	0.148452	0.000671169	0.000145693	0.000146671	0.316863	0.742242	0.746261	0.00895265	0.00111972	0.0011369
-11.1862	0.0165231	0.13137	0.130457	0.000685518	0.000147207	0.00014773	0.317525	0.747502	0.751485	0.0089801	0.00112561	0.00114281
