w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.0070129	0.00280964	0.00215983	0.000672223	7.81445e-05	7.57158e-05	0.0181478	0.00597854	0.00589911	0.00123647	0.000337693	0.000339679
-18.3934	0.00768738	0.00311919	0.00214883	0.000772226	8.1131e-05	7.79882e-05	0.0184556	0.00610344	0.00598515	0.00126739	0.000340941	0.000342802
-18.3534	0.00833923	0.00339953	0.00215409	0.000832662	8.26329e-05	7.88626e-05	0.0187895	0.00623955	0.0060714	0.00130073	0.00034425	0.00034596
-18.3133	0.0085066	0.00350935	0.00214241	0.00083614	8.20938e-05	7.80872e-05	0.0191301	0.00638007	0.00615719	0.00133421	0.000347537	0.000349086
-18.2733	0.00796126	0.00338349	0.00209616	0.00080031	8.0136e-05	7.64264e-05	0.0194489	0.00651554	0.00624112	0.00136626	0.000350745	0.000352146
-18.2332	0.00699221	0.0031171	0.00203264	0.0007562	7.78426e-05	7.47557e-05	0.0197288	0.00664035	0.0063225	0.00139654	0.000353862	0.00035514
-18.1932	0.00601812	0.00284422	0.00197695	0.000715618	7.58476e-05	7.34141e-05	0.0199698	0.00675423	0.00640166	0.00142519	0.000356899	0.000358079
-18.1532	0.00523723	0.00263067	0.00193935	0.000665391	7.41751e-05	7.22782e-05	0.0201795	0.00685957	0.00647931	0.00145183	0.000359869	0.000360973
-18.1131	0.00467783	0.00248699	0.00192024	0.000595496	7.26905e-05	7.11903e-05	0.0203668	0.00695915	0.0065562	0.00147568	0.00036278	0.000363824
-18.0731	0.00432876	0.0024067	0.00191951	0.00051798	7.14285e-05	7.02044e-05	0.0205401	0.00705551	0.00663305	0.00149642	0.00036564	0.000366635
-18.033	0.00418156	0.00238278	0.00193804	0.000450076	7.04831e-05	6.94382e-05	0.0207076	0.00715092	0.00671065	0.00151444	0.000368462	0.000369415
-17.993	0.00423251	0.00241132	0.00197679	0.000399221	6.98754e-05	6.89296e-05	0.020877	0.00724747	0.0067898	0.00153042	0.00037126	0.000372175
-17.953	0.00448088	0.00249157	0.00203636	0.00036525	6.95724e-05	6.86547e-05	0.0210564	0.00734723	0.00687134	0.00154505	0.000374045	0.000374924
-17.9129	0.00491036	0.00262193	0.00211482	0.000345456	6.95298e-05	6.85734e-05	0.0212531	0.00745221	0.00695602	0.00155888	0.000376829	0.000377669
-17.8729	0.00544184	0.00278933	0.00220239	0.000336342	6.96947e-05	6.86417e-05	0.0214709	0.0075639	0.0070442	0.00157235	0.00037962	0.000380418
-17.8328	0.00589599	0.00295529	0.00227915	0.000333117	6.99739e-05	6.8804e-05	0.021707	0.00768223	0.00713546	0.00158568	0.000382422	0.000383173
-17.7928	0.00606062	0.00305767	0.00232666	0.00032953	7.02083e-05	6.89896e-05	0.0219497	0.00780466	0.00722862	0.00159888	0.000385233	0.000385935
-17.7528	0.00584967	0.00305061	0.00234424	0.000320764	7.02509e-05	6.91458e-05	0.0221839	0.0079268	0.00732248	0.00161172	0.000388046	0.000388704
-17.7127	0.00539584	0.00295694	0.00235009	0.000307838	7.01202e-05	6.92905e-05	0.0224	0.0080452	0.00741658	0.00162405	0.000390853	0.000391478
-17.6727	0.00493664	0.00284681	0.00236754	0.000296102	6.99682e-05	6.94936e-05	0.0225976	0.00815918	0.00751138	0.0016359	0.000393655	0.000394261
-17.6326	0.00463182	0.00277212	0.00241213	0.00028983	6.99164e-05	6.98162e-05	0.0227831	0.00827018	0.00760796	0.00164751	0.000396454	0.000397056
-17.5926	0.00453689	0.00275134	0.00249156	0.000290715	7.00078e-05	7.02919e-05	0.0229647	0.00838034	0.00770772	0.00165915	0.000399257	0.000399871
-17.5526	0.00466132	0.00278722	0.00261053	0.000298727	7.02408e-05	7.09277e-05	0.0231514	0.00849194	0.00781225	0.00167111	0.00040207	0.00040271
-17.5125	0.00500341	0.00288	0.00277126	0.000311835	7.05845e-05	7.16742e-05	0.0233517	0.00860726	0.00792321	0.0016836	0.000404896	0.00040558
-17.4725	0.00555097	0.00303079	0.00296983	0.000324555	7.09693e-05	7.23734e-05	0.023574	0.00872861	0.00804212	0.00169659	0.000407738	0.000408478
-17.4324	0.00627367	0.00323851	0.00319527	0.000329628	7.13076e-05	7.28094e-05	0.0238252	0.00885828	0.00817006	0.00170979	0.000410593	0.000411393
-17.3924	0.00710401	0.00348823	0.00343139	0.00032533	7.15762e-05	7.29345e-05	0.0241096	0.00899795	0.00830745	0.00172281	0.000413459	0.000414314
-17.3524	0.00784458	0.00372676	0.00363625	0.000317348	7.18324e-05	7.29252e-05	0.0244237	0.00914717	0.00845305	0.00173552	0.000416335	0.000417234
-17.3123	0.00814832	0.00386508	0.00373146	0.000311557	7.2131e-05	7.29592e-05	0.02475	0.00930193	0.00860245	0.001748	0.000419223	0.000420155
-17.2723	0.00785945	0.00386499	0.00368142	0.000310725	7.25045e-05	7.31198e-05	0.0250647	0.00945668	0.00874986	0.00176044	0.000422126	0.000423083
-17.2322	0.00726059	0.00379753	0.00355374	0.000316285	7.29961e-05	7.34525e-05	0.0253554	0.00960874	0.00889215	0.0017731	0.000425049	0.000426024
-17.1922	0.00674864	0.0037629	0.00344192	0.000329508	7.36579e-05	7.39968e-05	0.0256256	0.0097594	0.00902996	0.0017863	0.000427998	0.000428987
-17.1522	0.00654212	0.0038191	0.00339559	0.000351826	7.45431e-05	7.47928e-05	0.0258875	0.00991232	0.00916592	0.00180038	0.000430983	0.000431981
-17.1121	0.00670705	0.00398671	0.00342834	0.000385206	7.57133e-05	7.58945e-05	0.0261561	0.0100719	0.0093032	0.00181581	0.000434014	0.00043502
-17.0721	0.00723129	0.004261	0.00354003	0.000432291	7.72433e-05	7.73807e-05	0.0264456	0.0102426	0.00944494	0.00183311	0.000437107	0.000438118
-17.032	0.00800561	0.00459372	0.00372221	0.000495938	7.92072e-05	7.93535e-05	0.0267662	0.0104265	0.00959398	0.00185297	0.000440279	0.000441296
-16.992	0.00876285	0.00486784	0.0039504	0.000578318	8.16575e-05	8.19206e-05	0.027117	0.0106214	0.00975215	0.00187613	0.000443548	0.000444576
-16.952	0.00918209	0.00495778	0.00418025	0.000680921	8.46479e-05	8.51608e-05	0.0274847	0.0108199	0.00991953	0.00190339	0.000446937	0.000447986
-16.9119	0.00915967	0.00486566	0.00435475	0.000804366	8.82433e-05	8.90323e-05	0.0278515	0.0110147	0.0100939	0.0019356	0.000450471	0.000451551
-16.8719	0.00881658	0.00470533	0.00442274	0.000942644	9.22657e-05	9.31694e-05	0.0282045	0.0112031	0.010271	0.00197334	0.000454165	0.000455281
-16.8318	0.00832732	0.0045683	0.00438523	0.00107242	9.58283e-05	9.66195e-05	0.0285379	0.011386	0.0104466	0.00201628	0.000458002	0.00045915
-16.7918	0.00783013	0.00448129	0.00429351	0.00114973	9.74114e-05	9.79524e-05	0.0288514	0.0115655	0.0106185	0.00206232	0.000461902	0.000463072
-16.7518	0.0073886	0.00444142	0.00419367	0.00113723	9.62359e-05	9.64855e-05	0.0291473	0.0117433	0.0107864	0.00210785	0.000465756	0.000466935
-16.7117	0.00704561	0.00445134	0.00411471	0.00103903	9.31753e-05	9.31314e-05	0.0294294	0.0119215	0.0109511	0.00214946	0.000469486	0.000470664
-16.6717	0.00685511	0.00451581	0.00407752	0.000897516	8.96836e-05	8.93614e-05	0.0297038	0.0121024	0.0111144	0.00218539	0.000473077	0.000474242
-16.6316	0.00682592	0.00461438	0.00409229	0.000758149	8.66481e-05	8.61064e-05	0.0299771	0.0122871	0.0112783	0.00221575	0.000476547	0.00047769
-16.5916	0.00688833	0.00469643	0.00415617	0.00064143	8.42369e-05	8.36096e-05	0.030253	0.0124752	0.0114447	0.00224143	0.00047992	0.000481037
-16.5516	0.00699871	0.00473569	0.00426479	0.000548716	8.23258e-05	8.17801e-05	0.0305332	0.0126648	0.0116154	0.0022634	0.000483216	0.000484312
-16.5115	0.00719787	0.0047627	0.00441597	0.000477405	8.08423e-05	8.04885e-05	0.0308214	0.0128555	0.0117923	0.00228252	0.000486453	0.000487535
-16.4715	0.00745161	0.0048015	0.00458764	0.000424721	7.97594e-05	7.96326e-05	0.0311198	0.0130477	0.0119759	0.00229952	0.000489646	0.000490723
-16.4314	0.00753771	0.0048214	0.00472549	0.000386885	7.90202e-05	7.91237e-05	0.0314216	0.0132408	0.0121652	0.00231501	0.00049281	0.000493891
-16.3914	0.00725672	0.00478528	0.00478934	0.000360299	7.85533e-05	7.88953e-05	0.0317121	0.0134324	0.0123569	0.00232944	0.000495956	0.00049705
-16.3514	0.00671482	0.00471482	0.00480864	0.000343115	7.83069e-05	7.89152e-05	0.031981	0.0136212	0.0125495	0.00234318	0.000499091	0.00050021
-16.3113	0.00618732	0.00466357	0.00484695	0.000334713	7.8248e-05	7.91691e-05	0.0322287	0.0138079	0.0127435	0.00235658	0.000502224	0.00050338
-16.2713	0.00584435	0.00466412	0.00494072	0.000333786	7.83413e-05	7.96183e-05	0.0324627	0.0139946	0.0129414	0.00236994	0.000505361	0.000506568
-16.2312	0.00570573	0.00472279	0.00508583	0.000336245	7.85212e-05	8.01326e-05	0.0326912	0.0141837	0.013145	0.00238341	0.000508505	0.000509776
-16.1912	0.00571044	0.00483468	0.00525094	0.000334655	7.86828e-05	8.04686e-05	0.0329198	0.0143773	0.0133552	0.00239681	0.000511655	0.000512998
-16.1512	0.00581125	0.00499787	0.00541446	0.000323487	7.87509e-05	8.0448e-05	0.0331525	0.0145774	0.013572	0.00240976	0.000514809	0.00051622
-16.1111	0.00604358	0.005221	0.00559882	0.000305414	7.87605e-05	8.01723e-05	0.0333945	0.0147865	0.0137962	0.00242199	0.000517962	0.00051943
-16.0711	0.00647437	0.00551431	0.00584436	0.000287204	7.88004e-05	7.98793e-05	0.0336537	0.0150073	0.0140302	0.00243349	0.000521117	0.000522628
-16.031	0.00708682	0.005865	0.00615685	0.000272853	7.89195e-05	7.97084e-05	0.0339375	0.0152421	0.0142767	0.00244441	0.000524277	0.00052582
-15.991	0.00768045	0.00620494	0.00647327	0.000262805	7.91117e-05	7.9674e-05	0.034245	0.0154906	0.0145359	0.00245494	0.000527445	0.00052901
-15.951	0.00789891	0.00641628	0.00667535	0.000255852	7.93417e-05	7.97317e-05	0.0345613	0.0157475	0.0148032	0.00246518	0.000530622	0.000532202
-15.9109	0.00755824	0.0064396	0.00670188	0.000250991	7.95902e-05	7.98473e-05	0.0348639	0.0160053	0.0150716	0.00247523	0.000533809	0.000535399
-15.8709	0.00688038	0.00635174	0.0066275	0.000248335	7.98802e-05	8.00303e-05	0.0351394	0.0162596	0.0153369	0.00248517	0.000537007	0.000538604
-15.8308	0.00620314	0.00626804	0.00656597	0.000248561	8.02524e-05	8.03109e-05	0.0353878	0.0165106	0.0155998	0.00249513	0.00054022	0.000541819
-15.7908	0.00570183	0.00624889	0.00657731	0.00025231	8.07415e-05	8.07156e-05	0.0356161	0.0167608	0.0158632	0.00250523	0.000543453	0.000545051
-15.7508	0.00541002	0.00630692	0.00667491	0.000260256	8.13808e-05	8.12709e-05	0.0358327	0.0170133	0.0161304	0.00251565	0.000546712	0.000548305
-15.7107	0.00531172	0.00643818	0.00685654	0.000273312	8.22112e-05	8.20108e-05	0.0360454	0.0172711	0.016405	0.00252659	0.000550003	0.000551589
-15.6707	0.00538949	0.00663834	0.00712065	0.000292529	8.3277e-05	8.29717e-05	0.0362612	0.0175369	0.0166901	0.00253831	0.000553338	0.000554911
-15.6306	0.00563826	0.00690733	0.00747145	0.000318249	8.45891e-05	8.4155e-05	0.0364869	0.0178135	0.0169892	0.00255105	0.000556725	0.000558281
-15.5906	0.00606481	0.00724893	0.00791942	0.000347919	8.60319e-05	8.54325e-05	0.0367298	0.0181038	0.0173063	0.00256498	0.000560169	0.000561701
-15.5506	0.00668452	0.00766864	0.00848153	0.000374077	8.72768e-05	8.64599e-05	0.0369974	0.0184108	0.0176459	0.00257996	0.000563664	0.000565163
-15.5105	0.00752726	0.00817314	0.00918614	0.000388825	8.79736e-05	8.68746e-05	0.0372988	0.0187381	0.0180138	0.00259553	0.000567187	0.000568642
-15.4705	0.0086384	0.00876339	0.0100777	0.000393347	8.81596e-05	8.67234e-05	0.0376447	0.0190889	0.0184173	0.00261128	0.000570716	0.000572114
-15.4304	0.0100205	0.00940219	0.0111965	0.000394713	8.81326e-05	8.63742e-05	0.0380459	0.0194654	0.0188656	0.00262708	0.000574245	0.000575573
-15.3904	0.0115331	0.00998993	0.0125133	0.000394666	8.7984e-05	8.60613e-05	0.0385077	0.0198654	0.0193666	0.00264288	0.000577768	0.000579018
-15.3504	0.0128541	0.0104336	0.0138229	0.000390858	8.7647e-05	8.58188e-05	0.0390224	0.0202832	0.0199201	0.00265853	0.000581278	0.000582455
-15.3103	0.0135314	0.0107345	0.0147078	0.000383511	8.71919e-05	8.56438e-05	0.0395642	0.020713	0.020509	0.00267389	0.000584769	0.000585884
-15.2703	0.013249	0.0109504	0.0148375	0.000372155	8.67492e-05	8.55097e-05	0.0400947	0.0211514	0.0211031	0.00268879	0.000588242	0.000589308
-15.2302	0.012228	0.0111575	0.0143738	0.000353642	8.63566e-05	8.53593e-05	0.0405843	0.0215982	0.0216786	0.00270295	0.0005917	0.000592725
-15.1902	0.0110488	0.0114485	0.0137736	0.000329338	8.60386e-05	8.51957e-05	0.0410267	0.0220566	0.0222301	0.00271614	0.000595145	0.000596137
-15.1502	0.0101434	0.0118991	0.0133527	0.000305645	8.58511e-05	8.5086e-05	0.0414328	0.022533	0.0227647	0.00272837	0.000598582	0.000599544
-15.1101	0.00964864	0.0125348	0.0132054	0.000287175	8.58221e-05	8.50758e-05	0.0418192	0.0230349	0.0232935	0.00273987	0.000602019	0.00060295
-15.0701	0.00949599	0.0133081	0.0133136	0.000274469	8.59233e-05	8.51621e-05	0.0421994	0.0235678	0.0238266	0.00275086	0.000605459	0.00060636
-15.03	0.00948443	0.0140776	0.0136259	0.000265415	8.60769e-05	8.53094e-05	0.0425791	0.0241314	0.0243721	0.00276149	0.000608906	0.000609776
-14.99	0.00939639	0.014684	0.014095	0.000257341	8.61972e-05	8.54768e-05	0.0429554	0.0247194	0.0249365	0.00277179	0.000612357	0.000613198
-14.9499	0.00919943	0.0151334	0.0147053	0.00024938	8.62679e-05	8.56518e-05	0.0433237	0.0253253	0.0255253	0.00278178	0.000615811	0.000616628
-14.9099	0.00904235	0.0155937	0.0154711	0.000242557	8.63405e-05	8.585e-05	0.0436858	0.0259497	0.0261448	0.00279149	0.000619268	0.000620065
-14.8699	0.00904441	0.0162074	0.0164066	0.000237753	8.64596e-05	8.60848e-05	0.0440479	0.0265986	0.0268017	0.00280101	0.00062273	0.000623512
-14.8298	0.0091921	0.0170134	0.0175039	0.000234682	8.6632e-05	8.63535e-05	0.044416	0.0272799	0.0275026	0.00281041	0.000626199	0.00062697
-14.7898	0.00937705	0.0179867	0.0187369	0.000232225	8.68406e-05	8.66425e-05	0.0447914	0.028	0.0282528	0.0028197	0.000629676	0.000630439
-14.7497	0.00952525	0.0191145	0.0201074	0.000229584	8.70704e-05	8.69431e-05	0.0451728	0.0287654	0.0290579	0.0028289	0.000633162	0.00063392
-14.7097	0.00969043	0.0204453	0.0216838	0.000227128	8.73218e-05	8.72624e-05	0.0455608	0.029584	0.0299261	0.00283799	0.000636659	0.000637414
-14.6697	0.00997731	0.0220612	0.0235686	0.000225715	8.7603e-05	8.76144e-05	0.0459603	0.0304673	0.0308698	0.00284703	0.000640166	0.000640922
-14.6296	0.0104528	0.0240448	0.0258642	0.000225887	8.79186e-05	8.80105e-05	0.0463788	0.0314301	0.0319054	0.00285607	0.000643686	0.000644446
-14.5896	0.0111484	0.0264872	0.0286817	0.000227803	8.82695e-05	8.84567e-05	0.0468252	0.0324906	0.0330538	0.0028652	0.000647221	0.000647988
-14.5495	0.0120887	0.0295093	0.0321635	0.000231255	8.86518e-05	8.89482e-05	0.0473092	0.0336722	0.0343416	0.00287445	0.00065077	0.000651549
-14.5095	0.0133062	0.0332832	0.0365035	0.000235325	8.90513e-05	8.94524e-05	0.047842	0.0350049	0.0358033	0.00288388	0.000654336	0.000655131
-14.4695	0.0148506	0.038055	0.0419721	0.000238185	8.944e-05	8.98998e-05	0.0484366	0.0365286	0.0374838	0.00289341	0.000657917	0.00065873
-14.4294	0.0168067	0.0441692	0.0489572	0.000238393	8.97965e-05	9.02356e-05	0.0491096	0.0382971	0.0394441	0.00290296	0.000661513	0.000662344
-14.3894	0.0193212	0.0520755	0.0579952	0.000236658	9.01324e-05	9.04885e-05	0.0498832	0.0403822	0.0417662	0.00291243	0.000665121	0.000665967
-14.3493	0.0226148	0.062258	0.0697029	0.000234905	9.0479e-05	9.07347e-05	0.0507887	0.042875	0.0445571	0.00292184	0.000668744	0.0006696
-14.3093	0.0269917	0.0749851	0.0845281	0.00023444	9.08582e-05	9.10249e-05	0.0518695	0.0458774	0.0479416	0.00293123	0.000672382	0.000673244
-14.2693	0.0328504	0.0899278	0.10238	0.000235723	9.12799e-05	9.13762e-05	0.0531848	0.0494782	0.0520409	0.00294067	0.000676037	0.000676903
-14.2292	0.0406292	0.106123	0.122591	0.000238874	9.17497e-05	9.17913e-05	0.0548116	0.0537273	0.0569495	0.00295023	0.000679711	0.000680578
-14.1892	0.0505363	0.122465	0.144322	0.00024397	9.22728e-05	9.22708e-05	0.0568351	0.0586308	0.0627281	0.00296	0.000683405	0.000684273
-14.1491	0.0618962	0.137763	0.166297	0.000251047	9.28527e-05	9.28135e-05	0.0593134	0.0641468	0.0693867	0.00297005	0.000687123	0.000687989
-14.1091	0.072541	0.150328	0.185819	0.000259974	9.34868e-05	9.34142e-05	0.0622179	0.070166	0.0768269	0.00298046	0.000690866	0.000691729
-14.0691	0.0797639	0.158809	0.199482	0.000270522	9.41696e-05	9.4066e-05	0.0654117	0.0765247	0.0848141	0.00299129	0.000694637	0.000695496
-14.029	0.0825783	0.163716	0.205903	0.00028287	9.49068e-05	9.47749e-05	0.0687181	0.0830799	0.0930585	0.00300262	0.000698437	0.000699291
-13.989	0.0819902	0.16694	0.206367	0.000298088	9.57289e-05	9.55672e-05	0.072001	0.0897642	0.101321	0.00301455	0.00070227	0.000703117
-13.9489	0.0794633	0.170287	0.203068	0.000318004	9.6689e-05	9.64871e-05	0.0751827	0.0965825	0.109452	0.00302729	0.000706141	0.000706981
-13.9089	0.076226	0.175038	0.197888	0.000344595	9.78539e-05	9.75921e-05	0.0782348	0.103591	0.117376	0.00304108	0.00071006	0.000710888
-13.8689	0.0731425	0.181856	0.192009	0.000378537	9.927e-05	9.8919e-05	0.0811634	0.110873	0.125064	0.00305624	0.000714034	0.000714849
-13.8288	0.0707041	0.190846	0.186052	0.00041596	0.000100871	0.000100392	0.0839944	0.118514	0.132513	0.0030729	0.000718073	0.000718869
-13.7888	0.0693824	0.201892	0.180588	0.000445471	0.00010236	0.000101707	0.0867725	0.126598	0.139744	0.00309073	0.000722172	0.000722941
-13.7487	0.0696961	0.214693	0.176279	0.000453536	0.000103282	0.000102408	0.0895631	0.135194	0.146802	0.00310889	0.000726307	0.000727041
-13.7087	0.071718	0.228054	0.173547	0.000438415	0.000103437	0.000102322	0.0924347	0.144325	0.153751	0.00312645	0.000730449	0.000731138
-13.6687	0.0745918	0.238949	0.172294	0.000411582	0.00010309	0.000101775	0.0954214	0.153893	0.16065	0.00314293	0.000734576	0.000735213
-13.6286	0.0770689	0.243813	0.17227	0.000384377	0.000102608	0.000101193	0.0985072	0.163655	0.167547	0.00315832	0.000738685	0.000739265
-13.5886	0.0787651	0.241855	0.173834	0.000361768	0.000102186	0.000100788	0.101661	0.173339	0.174508	0.0031728	0.000742776	0.000743301
-13.5485	0.0802805	0.235232	0.177871	0.000344732	0.000101894	0.000100596	0.104875	0.182758	0.18163	0.0031866	0.000746856	0.000747329
-13.5085	0.0823143	0.226424	0.18472	0.000332726	0.000101738	0.000100588	0.108171	0.191824	0.189026	0.00319993	0.00075093	0.000751356
-13.4685	0.0849972	0.216922	0.193149	0.000324606	0.000101698	0.000100716	0.111575	0.200509	0.19676	0.00321292	0.000755002	0.000755389
-13.4284	0.0877044	0.207695	0.200262	0.000318866	0.000101746	0.000100929	0.115086	0.208826	0.204778	0.00322569	0.000759076	0.00075943
-13.3884	0.0895841	0.199931	0.203314	0.000313935	0.000101859	0.000101177	0.118673	0.216831	0.212919	0.00323826	0.000763154	0.000763481
-13.3483	0.0906933	0.195062	0.202897	0.000308897	0.000102027	0.000101436	0.122305	0.224641	0.221043	0.00325063	0.000767239	0.000767543
-13.3083	0.0920227	0.194011	0.20284	0.000303643	0.00010225	0.000101713	0.125989	0.232409	0.229165	0.00326279	0.000771333	0.000771615
-13.2683	0.0942294	0.196619	0.20601	0.000298164	0.000102519	0.000102026	0.129762	0.240282	0.237413	0.00327473	0.000775438	0.0007757
-13.2282	0.0975803	0.202347	0.212236	0.000292647	0.000102824	0.000102379	0.133669	0.248384	0.245911	0.00328644	0.000779555	0.0007798
-13.1882	0.102423	0.210287	0.219546	0.000287775	0.000103159	0.000102772	0.13777	0.256804	0.254702	0.00329797	0.000783686	0.000783915
-13.1481	0.10797	0.217667	0.225161	0.000284119	0.000103519	0.000103198	0.142093	0.265519	0.263717	0.00330934	0.000787831	0.000788047
-13.1081	0.111174	0.220297	0.225761	0.000281849	0.000103902	0.000103654	0.146545	0.27434	0.272757	0.00332063	0.000791991	0.000792197
-13.0681	0.108652	0.215613	0.219216	0.000280957	0.000104313	0.000104142	0.150895	0.282973	0.281534	0.00333188	0.000796168	0.000796367
-13.028	0.100608	0.205485	0.20728	0.000281371	0.000104762	0.000104665	0.154924	0.291201	0.289834	0.00334314	0.000800362	0.000800558
-12.988	0.0906223	0.194751	0.194479	0.000282812	0.000105259	0.000105215	0.158552	0.298998	0.297621	0.00335447	0.000804577	0.00080477
-12.9479	0.0818018	0.187363	0.184508	0.000284919	0.000105808	0.000105783	0.161827	0.3065	0.305008	0.00336588	0.000808814	0.000809006
-12.9079	0.0757168	0.185702	0.179636	0.000287775	0.000106414	0.000106378	0.164859	0.313936	0.312201	0.0033774	0.000813074	0.000813265
-12.8679	0.0731751	0.191247	0.18116	0.00029198	0.000107093	0.00010703	0.167789	0.321594	0.319455	0.00338909	0.000817362	0.000817551
-12.8278	0.0740246	0.203644	0.1884	0.000298164	0.000107864	0.000107771	0.170753	0.329747	0.326998	0.00340103	0.000821681	0.000821866
-12.7878	0.076623	0.219497	0.19803	0.000306763	0.000108745	0.000108624	0.173821	0.338536	0.334927	0.00341331	0.000826035	0.000826215
-12.7477	0.0782935	0.232927	0.205831	0.000318122	0.000109754	0.000109614	0.176956	0.347863	0.343169	0.00342605	0.00083043	0.000830604
-12.7077	0.0773205	0.239469	0.210558	0.000332651	0.000110927	0.000110775	0.180052	0.357451	0.351599	0.00343937	0.000834871	0.00083504
-12.6677	0.0740736	0.239386	0.214354	0.000350879	0.000112318	0.000112158	0.183018	0.367036	0.360182	0.00345342	0.000839369	0.00083953
-12.6276	0.0698806	0.236005	0.219315	0.000373607	0.000114001	0.000113834	0.185816	0.376486	0.368964	0.00346838	0.000843933	0.000844088
-12.5876	0.0660112	0.232684	0.226034	0.000402394	0.000116074	0.000115898	0.188459	0.385802	0.378014	0.00348449	0.000848581	0.000848729
-12.5475	0.0632948	0.231157	0.23383	0.000439242	0.000118632	0.000118442	0.190993	0.395058	0.387377	0.00350207	0.000853331	0.000853471
-12.5075	0.0618821	0.23127	0.241186	0.000484608	0.000121674	0.000121461	0.193471	0.404318	0.397034	0.00352148	0.000858203	0.000858335
-12.4675	0.0613822	0.232108	0.246972	0.000534327	0.00012493	0.000124679	0.195929	0.413612	0.406922	0.00354287	0.000863205	0.000863327
-12.4274	0.0610668	0.232952	0.251225	0.000577127	0.000127719	0.000127404	0.198374	0.422939	0.416982	0.00356598	0.000868319	0.000868428
-12.3874	0.0599484	0.233045	0.254295	0.000598989	0.000129257	0.000128839	0.200774	0.43227	0.427164	0.00358996	0.000873494	0.000873587
-12.3473	0.0574548	0.231816	0.256355	0.000596436	0.000129429	0.000128859	0.203075	0.441552	0.437428	0.00361385	0.000878677	0.000878746
-12.3073	0.054091	0.229646	0.258043	0.0005814	0.000128963	0.000128206	0.20524	0.450747	0.44776	0.00363713	0.00088384	0.00088388
-12.2673	0.0508676	0.227476	0.260348	0.000568852	0.000128717	0.000127764	0.207277	0.459855	0.458184	0.0036599	0.000888994	0.000888995
-12.2272	0.0484563	0.226282	0.263635	0.00056636	0.000129129	0.000128016	0.209217	0.468916	0.46874	0.00368258	0.000894164	0.000894121
-12.1872	0.0471012	0.227349	0.267224	0.000574415	0.000130229	0.000129043	0.211103	0.478019	0.47944	0.00370558	0.000899379	0.000899288
-12.1471	0.0468275	0.231995	0.270145	0.000588174	0.000131703	0.000130541	0.212978	0.487308	0.490257	0.00372913	0.000904652	0.000904515
-12.1071	0.0473575	0.240555	0.271924	0.000595497	0.00013278	0.000131711	0.214874	0.49694	0.501144	0.00375297	0.000909969	0.000909789
-12.0671	0.0481448	0.252458	0.272502	0.00058166	0.00013256	0.000131612	0.216802	0.507048	0.512055	0.00377626	0.000915276	0.000915058
-12.027	0.0489162	0.267438	0.272365	0.000544877	0.000130949	0.000130142	0.218761	0.517756	0.522961	0.00379808	0.00092052	0.000920269
-11.987	0.0497377	0.285463	0.27273	0.00049772	0.000128717	0.000128111	0.220752	0.529186	0.533881	0.00381801	0.000925674	0.000925399
-11.9469	0.0505159	0.305491	0.27498	0.000451291	0.000126548	0.00012629	0.222775	0.541418	0.544891	0.00383608	0.000930741	0.000930455
-11.9069	0.0511214	0.325817	0.280397	0.000408691	0.000124653	0.000124978	0.224822	0.554464	0.556118	0.00385244	0.000935732	0.00093546
-11.8669	0.0515857	0.344938	0.290209	0.000371109	0.000123113	0.000124223	0.226887	0.568275	0.567738	0.0038673	0.000940661	0.000940433
-11.8268	0.0520103	0.361491	0.306257	0.000347729	0.000122393	0.000124087	0.22897	0.582749	0.580001	0.00388122	0.000945562	0.000945402
-11.7868	0.0528877	0.37598	0.332467	0.000355741	0.000123307	0.000124755	0.231087	0.597803	0.593313	0.00389547	0.000950499	0.000950397
-11.7467	0.0550868	0.392487	0.372676	0.000393045	0.000125739	0.000126238	0.233293	0.613519	0.608235	0.00391121	0.000955533	0.000955452
-11.7067	0.0586103	0.413828	0.424494	0.000432392	0.000128353	0.000128105	0.23564	0.630088	0.625232	0.00392852	0.000960673	0.000960581
-11.6667	0.0621076	0.438648	0.478427	0.000460081	0.000130434	0.000129978	0.238127	0.647652	0.644388	0.00394694	0.000965895	0.000965785
-11.6266	0.0636884	0.461402	0.519115	0.00047693	0.000131937	0.000131565	0.240677	0.666126	0.665173	0.00396604	0.000971178	0.000971053
-11.5866	0.0623388	0.472656	0.52826	0.000479996	0.00013258	0.000132368	0.243173	0.685052	0.686325	0.00398526	0.000976487	0.000976353
-11.5465	0.0589799	0.463091	0.496739	0.000467841	0.000132243	0.000132181	0.245534	0.703594	0.706214	0.00400399	0.000981782	0.000981646
-11.5065	0.0551433	0.430097	0.435327	0.000447827	0.0001314	0.000131448	0.247742	0.720815	0.723645	0.00402192	0.000987043	0.000986909
-11.4665	0.0511822	0.380036	0.365652	0.000428469	0.00013062	0.000130712	0.249792	0.736031	0.738285	0.00403908	0.000992273	0.000992143
-11.4264	0.0467739	0.323823	0.303025	0.000413526	0.000130157	0.000130216	0.251665	0.748997	0.750419	0.00405563	0.000997484	0.000997356
-11.3864	0.0424267	0.272263	0.253606	0.000403978	0.000130052	0.000130019	0.253363	0.759899	0.760573	0.00407181	0.00100269	0.00100256
