w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0169301	0.00395824	0.00406868	0.000128757	6.1987e-05	6.20873e-05	0.0137504	0.00555295	0.00558635	0.000568718	0.000321109	0.000321111
-18.4735	0.0168234	0.00394391	0.00399977	0.000129243	6.21889e-05	6.22717e-05	0.014424	0.00571087	0.0057465	0.000573893	0.000323599	0.000323605
-18.4334	0.0152977	0.00371513	0.0037151	0.000128734	6.23851e-05	6.24479e-05	0.0150365	0.00585962	0.00589526	0.000579048	0.000326097	0.000326105
-18.3934	0.0131353	0.00341353	0.00335771	0.000127794	6.25824e-05	6.26276e-05	0.0155624	0.0059963	0.0060297	0.000584164	0.000328603	0.000328613
-18.3534	0.0111082	0.003157	0.00304134	0.000127118	6.2789e-05	6.28201e-05	0.0160072	0.00612271	0.00615147	0.000589254	0.000331117	0.000331128
-18.3133	0.00958583	0.00299563	0.00280961	0.000127122	6.30108e-05	6.30306e-05	0.016391	0.00624265	0.00626397	0.000594344	0.00033364	0.000333652
-18.2733	0.00861968	0.00293516	0.0026621	0.000127938	6.32511e-05	6.32615e-05	0.0167362	0.00636018	0.00637056	0.000599467	0.000336173	0.000336185
-18.2332	0.00812661	0.00296157	0.00258357	0.000129511	6.35097e-05	6.35117e-05	0.0170615	0.00647876	0.00647401	0.000604653	0.000338716	0.000338728
-18.1932	0.0079519	0.00304095	0.00255464	0.00013152	6.37778e-05	6.37715e-05	0.0173799	0.00660052	0.0065763	0.000609919	0.000341269	0.000341281
-18.1532	0.00785712	0.00310921	0.00255218	0.000133221	6.40315e-05	6.40168e-05	0.0176945	0.00672501	0.00667849	0.000615253	0.000343833	0.000343844
-18.1131	0.00760798	0.00309997	0.00255569	0.000133819	6.42447e-05	6.42209e-05	0.0179992	0.00684913	0.00678082	0.000620611	0.000346406	0.000346416
-18.0731	0.00718222	0.00301211	0.00256224	0.000133362	6.44197e-05	6.43853e-05	0.0182867	0.00696974	0.00688341	0.000625951	0.000348985	0.000348994
-18.033	0.00675293	0.0029045	0.00258473	0.00013268	6.45853e-05	6.45374e-05	0.0185571	0.00708603	0.0069869	0.000631263	0.000351571	0.000351578
-17.993	0.00647233	0.00282678	0.00263596	0.000132424	6.47638e-05	6.46993e-05	0.0188163	0.00719922	0.00709244	0.000636565	0.000354164	0.000354168
-17.953	0.00639823	0.00279624	0.00272351	0.000132653	6.49581e-05	6.48769e-05	0.0190725	0.00731118	0.00720149	0.000641877	0.000356765	0.000356766
-17.9129	0.00654097	0.00281284	0.00285366	0.00013295	6.51555e-05	6.50652e-05	0.0193344	0.00742381	0.00731575	0.0006472	0.000359374	0.000359371
-17.8729	0.00690855	0.00287352	0.00303509	0.000132844	6.53415e-05	6.52573e-05	0.019611	0.00753886	0.00743728	0.000652519	0.00036199	0.000361984
-17.8328	0.00752566	0.00297877	0.00328005	0.000132359	6.55162e-05	6.5452e-05	0.0199123	0.00765813	0.00756861	0.000657819	0.000364613	0.000364605
-17.7928	0.00842602	0.00313293	0.00360038	0.000131908	6.56914e-05	6.56532e-05	0.0202497	0.00778358	0.00771277	0.000663101	0.000367244	0.000367234
-17.7528	0.00961242	0.00334066	0.00399336	0.000131801	6.5876e-05	6.58639e-05	0.0206346	0.00791734	0.00787267	0.000668378	0.000369881	0.000369871
-17.7127	0.0109939	0.00360225	0.00441852	0.000132108	6.60721e-05	6.60842e-05	0.0210748	0.00806157	0.00804958	0.000673668	0.000372527	0.000372517
-17.6727	0.0124093	0.00391666	0.0048056	0.000132775	6.62784e-05	6.63126e-05	0.0215716	0.00821839	0.008242	0.000678984	0.000375181	0.000375172
-17.6326	0.0138656	0.00430089	0.0051419	0.000133771	6.64934e-05	6.65492e-05	0.0221268	0.0083906	0.00844788	0.00068434	0.000377843	0.000377837
-17.5926	0.0156693	0.0047975	0.00552092	0.000135127	6.67166e-05	6.67955e-05	0.0227542	0.00858269	0.00866894	0.000689751	0.000380514	0.000380511
-17.5526	0.0181113	0.00543664	0.00603654	0.000136782	6.69467e-05	6.70501e-05	0.0234794	0.00880038	0.00891064	0.000695227	0.000383195	0.000383196
-17.5125	0.0210364	0.0061685	0.00665426	0.000138377	6.71789e-05	6.73018e-05	0.0243217	0.00904736	0.00917708	0.000700768	0.000385885	0.000385891
-17.4725	0.0236125	0.00680831	0.00716467	0.000139345	6.74063e-05	6.75331e-05	0.0252671	0.00931997	0.00946395	0.000706347	0.000388584	0.000388595
-17.4324	0.0247249	0.00711591	0.00730654	0.000139501	6.76266e-05	6.77385e-05	0.0262571	0.00960489	0.00975651	0.000711933	0.000391291	0.000391307
-17.3924	0.02395	0.00702022	0.00701706	0.000139285	6.78453e-05	6.79316e-05	0.0272161	0.00988598	0.0100375	0.00071751	0.000394008	0.000394027
-17.3524	0.0218131	0.0066731	0.00646442	0.000139233	6.80686e-05	6.81286e-05	0.0280895	0.0101532	0.0102963	0.000723085	0.000396733	0.000396755
-17.3123	0.019253	0.00629739	0.00586986	0.000139617	6.83e-05	6.83371e-05	0.0288604	0.0104053	0.0105313	0.000728675	0.000399468	0.000399491
-17.2723	0.0170886	0.00606015	0.00538446	0.000140533	6.85411e-05	6.85587e-05	0.0295446	0.010648	0.0107469	0.000734302	0.000402213	0.000402236
-17.2322	0.0156836	0.00601919	0.00506036	0.00014204	6.87932e-05	6.8793e-05	0.0301726	0.010889	0.0109495	0.000739989	0.000404967	0.000404991
-17.1922	0.0149407	0.00611816	0.00488047	0.000144227	6.90583e-05	6.90402e-05	0.0307708	0.0111339	0.011145	0.000745764	0.000407732	0.000407755
-17.1522	0.0144463	0.00620006	0.0047949	0.000147246	6.93395e-05	6.93013e-05	0.0313492	0.0113822	0.011337	0.00075166	0.000410508	0.00041053
-17.1121	0.0137786	0.00611019	0.00475662	0.000151281	6.96404e-05	6.9578e-05	0.0319009	0.0116269	0.0115274	0.000757717	0.000413297	0.000413316
-17.0721	0.0129112	0.00585866	0.00475681	0.000156398	6.99628e-05	6.98713e-05	0.0324179	0.0118614	0.0117179	0.000763979	0.000416098	0.000416113
-17.032	0.0121286	0.00558157	0.00481681	0.000162131	7.02993e-05	7.01762e-05	0.0329035	0.0120849	0.0119107	0.000770471	0.000418913	0.000418923
-16.992	0.0116315	0.00537508	0.0049544	0.00016696	7.06239e-05	7.04765e-05	0.0333693	0.0123001	0.0121091	0.000777156	0.000421741	0.000421745
-16.952	0.0114504	0.0052574	0.00517864	0.000168888	7.09014e-05	7.07514e-05	0.0338277	0.0125106	0.0123165	0.000783918	0.00042458	0.000424578
-16.9119	0.0115934	0.00522245	0.00550704	0.000167655	7.1127e-05	7.09999e-05	0.0342919	0.0127197	0.012537	0.000790631	0.000427428	0.000427421
-16.8719	0.0121194	0.00527254	0.00596875	0.000165191	7.13363e-05	7.12462e-05	0.0347772	0.0129309	0.012776	0.000797246	0.000430284	0.000430274
-16.8318	0.0130642	0.00541032	0.00657836	0.000163439	7.15668e-05	7.15155e-05	0.0353003	0.0131475	0.0130393	0.00080379	0.000433149	0.000433137
-16.7918	0.0143145	0.0056238	0.00728196	0.000163264	7.18374e-05	7.18215e-05	0.0358734	0.0133727	0.0133309	0.000810327	0.000436026	0.000436013
-16.7518	0.015489	0.00587713	0.00789636	0.000164765	7.21518e-05	7.21676e-05	0.0364936	0.013608	0.0136471	0.000816924	0.000438915	0.000438902
-16.7117	0.0160802	0.00612506	0.00817877	0.000167557	7.24991e-05	7.25442e-05	0.0371375	0.0138532	0.0139746	0.000823633	0.000441818	0.000441807
-16.6717	0.0159942	0.00636267	0.00808963	0.000170668	7.28439e-05	7.29186e-05	0.0377779	0.014108	0.0142985	0.000830467	0.000444734	0.000444727
-16.6316	0.0156935	0.00663958	0.007854	0.000172719	7.31321e-05	7.32408e-05	0.0384062	0.0143738	0.014613	0.000837382	0.000447663	0.000447659
-16.5916	0.0156804	0.00701438	0.00770628	0.000173145	7.33408e-05	7.34913e-05	0.0390341	0.0146547	0.0149215	0.000844315	0.000450599	0.000450602
-16.5516	0.0162037	0.00752962	0.00775037	0.000172772	7.3506e-05	7.37042e-05	0.0396829	0.0149562	0.0152318	0.000851233	0.000453542	0.000453553
-16.5115	0.0173384	0.0082214	0.00799833	0.000172286	7.36699e-05	7.39104e-05	0.0403771	0.0152854	0.0155521	0.000858131	0.000456492	0.000456512
-16.4715	0.0191238	0.00913579	0.00843374	0.000171265	7.38433e-05	7.40996e-05	0.0411428	0.0156512	0.0158898	0.000864989	0.000459449	0.000459479
-16.4314	0.0216842	0.0103461	0.00906747	0.000169247	7.40224e-05	7.42574e-05	0.0420111	0.0160654	0.0162528	0.000871765	0.000462413	0.000462453
-16.3914	0.0253009	0.0119667	0.00996786	0.000166774	7.42112e-05	7.44015e-05	0.0430241	0.0165446	0.016652	0.000878443	0.000465384	0.000465432
-16.3514	0.0303779	0.0141527	0.0112398	0.000164712	7.44176e-05	7.45599e-05	0.0442404	0.0171112	0.017102	0.000885038	0.000468364	0.000468417
-16.3113	0.0373301	0.0170695	0.0129856	0.000163479	7.46443e-05	7.47456e-05	0.0457351	0.0177947	0.0176219	0.000891584	0.000471352	0.00047141
-16.2713	0.0462787	0.0207704	0.0152339	0.000163107	7.48903e-05	7.49588e-05	0.0475881	0.0186264	0.0182319	0.000898114	0.000474351	0.000474411
-16.2312	0.0563121	0.0248893	0.0177749	0.000163501	7.51532e-05	7.51953e-05	0.0498429	0.0196229	0.0189436	0.000904661	0.00047736	0.000477422
-16.1912	0.0647632	0.0283185	0.0200146	0.000164571	7.54312e-05	7.54511e-05	0.052436	0.0207568	0.019745	0.00091125	0.00048038	0.000480443
-16.1512	0.0683997	0.0296592	0.0212894	0.000166277	7.57238e-05	7.57234e-05	0.0551747	0.0219444	0.0205974	0.000917908	0.000483412	0.000483475
-16.1111	0.0665303	0.0285468	0.0215777	0.000168682	7.60322e-05	7.60119e-05	0.0578386	0.0230874	0.0214614	0.000924662	0.000486457	0.000486519
-16.0711	0.061593	0.0259656	0.0215564	0.000171963	7.63606e-05	7.6318e-05	0.0603048	0.024127	0.0223245	0.000931548	0.000489514	0.000489574
-16.031	0.0566342	0.0231934	0.0219166	0.000176406	7.67148e-05	7.6645e-05	0.0625724	0.0250557	0.0232021	0.000938611	0.000492586	0.000492643
-15.991	0.0532349	0.021014	0.0227823	0.000182356	7.71021e-05	7.69973e-05	0.064704	0.0258971	0.0241143	0.000945912	0.000495673	0.000495726
-15.951	0.0510227	0.0196118	0.0235624	0.000190042	7.75261e-05	7.73777e-05	0.0667469	0.0266824	0.0250577	0.000953522	0.000498777	0.000498824
-15.9109	0.0486293	0.018822	0.0234149	0.000199087	7.79759e-05	7.77818e-05	0.068694	0.027436	0.0259952	0.000961493	0.000501899	0.000501939
-15.8709	0.0453551	0.0184554	0.0221105	0.000207683	7.84103e-05	7.81882e-05	0.0705101	0.028175	0.0268805	0.000969809	0.000505039	0.000505069
-15.8308	0.0418063	0.0184861	0.0202231	0.000212733	7.87688e-05	7.85619e-05	0.072184	0.0289151	0.0276903	0.000978327	0.000508193	0.000508215
-15.7908	0.0391091	0.0190492	0.0184948	0.000212645	7.90332e-05	7.88885e-05	0.0737499	0.0296779	0.0284308	0.000986841	0.000511357	0.000511374
-15.7508	0.0380841	0.0203508	0.0173477	0.000209531	7.9255e-05	7.92001e-05	0.0752748	0.0304927	0.0291254	0.000995231	0.000514531	0.000514545
-15.7107	0.0391114	0.0225911	0.0168931	0.000206798	7.94988e-05	7.95437e-05	0.0768408	0.0313973	0.0298018	0.00100351	0.000517714	0.00051773
-15.6707	0.0422806	0.0258972	0.0171011	0.000206339	7.97985e-05	7.99457e-05	0.0785337	0.0324342	0.0304865	0.00101177	0.000520909	0.000520931
-15.6306	0.0473074	0.030135	0.0178789	0.000208254	8.01598e-05	8.04026e-05	0.0804279	0.0336408	0.0312024	0.00102011	0.000524119	0.00052415
-15.5906	0.0531535	0.0345731	0.0190534	0.00021142	8.05725e-05	8.08815e-05	0.0825562	0.0350251	0.0319653	0.00102858	0.000527345	0.000527389
-15.5506	0.0580525	0.0378955	0.0203945	0.000214586	8.10283e-05	8.13486e-05	0.0848806	0.0365424	0.0327819	0.00103717	0.000530589	0.000530646
-15.5105	0.0606346	0.0391052	0.0217535	0.000217949	8.15403e-05	8.18211e-05	0.0873084	0.0381082	0.0336529	0.0010459	0.000533854	0.000533922
-15.4705	0.0609085	0.0383154	0.0231559	0.000222805	8.21307e-05	8.23509e-05	0.0897472	0.0396424	0.0345801	0.00105482	0.000537143	0.000537219
-15.4304	0.0600204	0.0364277	0.0248178	0.000229279	8.27757e-05	8.29387e-05	0.0921504	0.0411009	0.0355738	0.001064	0.000540457	0.00054054
-15.3904	0.0596602	0.0345185	0.0271492	0.000234802	8.33553e-05	8.34724e-05	0.0945392	0.0424831	0.0366608	0.0010734	0.000543794	0.000543882
-15.3504	0.0615299	0.0335119	0.0306513	0.000235378	8.36987e-05	8.37803e-05	0.0970029	0.0438249	0.0378881	0.00108282	0.000547146	0.000547237
-15.3103	0.0669082	0.0340251	0.0357641	0.000230061	8.37695e-05	8.3823e-05	0.0996819	0.0451872	0.0393201	0.00109203	0.0005505	0.000550593
-15.2703	0.0763036	0.0363063	0.042644	0.000222152	8.37145e-05	8.37441e-05	0.102737	0.046641	0.0410276	0.00110093	0.000553852	0.000553946
-15.2302	0.0888018	0.0401232	0.0506626	0.000215112	8.36862e-05	8.36924e-05	0.106293	0.0482475	0.0430561	0.00110954	0.000557203	0.000557297
-15.1902	0.10121	0.0444907	0.0578824	0.000210343	8.37472e-05	8.3727e-05	0.110345	0.0500289	0.0453737	0.00111796	0.000560556	0.00056065
-15.1502	0.108852	0.0477246	0.0617358	0.000207943	8.39024e-05	8.38493e-05	0.114704	0.0519398	0.0478456	0.00112629	0.000563915	0.000564007
-15.1101	0.10885	0.0484479	0.0610274	0.000207644	8.41395e-05	8.4045e-05	0.119062	0.0538796	0.0502892	0.0011346	0.000567284	0.000567372
-15.0701	0.102104	0.046621	0.0567549	0.000209091	8.44417e-05	8.42992e-05	0.12315	0.0557464	0.0525616	0.00114298	0.000570665	0.000570748
-15.03	0.091438	0.0431794	0.0508141	0.000211665	8.47824e-05	8.45953e-05	0.126811	0.0574753	0.0545962	0.00115145	0.00057406	0.000574135
-14.99	0.0792045	0.0391181	0.0446467	0.000214369	8.51206e-05	8.49136e-05	0.129983	0.0590416	0.0563839	0.00116004	0.000577468	0.000577535
-14.9499	0.0670658	0.0352422	0.0391135	0.000216504	8.54254e-05	8.52403e-05	0.132668	0.0604527	0.05795	0.0011687	0.000580889	0.000580948
-14.9099	0.0563119	0.0321574	0.0347201	0.000218582	8.571e-05	8.55812e-05	0.134923	0.0617402	0.0593402	0.00117746	0.00058432	0.000584375
-14.8699	0.0476941	0.0301715	0.0316356	0.000221869	8.60134e-05	8.59542e-05	0.136832	0.0629483	0.0606069	0.00118634	0.000587764	0.000587816
-14.8298	0.041415	0.0293448	0.0297812	0.000227452	8.63641e-05	8.63761e-05	0.138491	0.0641233	0.0617993	0.00119545	0.000591222	0.000591275
-14.7898	0.037336	0.0296463	0.028994	0.000236125	8.67764e-05	8.68603e-05	0.139986	0.0653103	0.0629602	0.0012049	0.000594697	0.000594753
-14.7497	0.0352117	0.0310642	0.029138	0.000248462	8.7257e-05	8.74183e-05	0.141396	0.0665541	0.0641269	0.00121485	0.000598191	0.000598253
-14.7097	0.0348234	0.0336144	0.0301445	0.000264295	8.78023e-05	8.80504e-05	0.14279	0.0679	0.0653339	0.00122543	0.000601706	0.000601778
-14.6697	0.0359324	0.0372154	0.0320113	0.000281152	8.83786e-05	8.87188e-05	0.144229	0.0693901	0.0666157	0.00123669	0.000605245	0.000605331
-14.6296	0.0380586	0.0414164	0.0347797	0.000293085	8.89049e-05	8.93225e-05	0.145752	0.0710485	0.0680082	0.00124842	0.000608805	0.000608907
-14.5896	0.0403442	0.0452859	0.0385149	0.000294346	8.9302e-05	8.97521e-05	0.147368	0.0728617	0.0695504	0.00126021	0.00061238	0.000612501
-14.5495	0.0420552	0.0480774	0.0433639	0.000286214	8.95858e-05	9.00183e-05	0.149052	0.0747867	0.0712867	0.00127167	0.000615967	0.000616105
-14.5095	0.0434424	0.0501791	0.0497102	0.000275431	8.9852e-05	9.02475e-05	0.150791	0.0767959	0.0732771	0.0012827	0.000619565	0.000619719
-14.4695	0.0456784	0.0529143	0.0582186	0.000267323	9.01831e-05	9.05537e-05	0.15262	0.0789146	0.0756081	0.0012934	0.000623176	0.000623344
-14.4294	0.0498917	0.0575687	0.0695838	0.000263863	9.06175e-05	9.09886e-05	0.154618	0.0812197	0.0783943	0.00130397	0.000626804	0.000626988
-14.3894	0.0563274	0.0648373	0.0839704	0.000265074	9.11651e-05	9.15581e-05	0.156873	0.0838157	0.0817565	0.00131458	0.000630455	0.000630654
-14.3493	0.063745	0.0746139	0.100151	0.000270003	9.1816e-05	9.22322e-05	0.159426	0.0868033	0.0857665	0.00132539	0.000634131	0.000634347
-14.3093	0.0693941	0.0857722	0.115224	0.00027711	9.25419e-05	9.29517e-05	0.162204	0.0902376	0.0903801	0.00133649	0.000637836	0.000638068
-14.2693	0.0708444	0.0965936	0.126307	0.00028507	9.33145e-05	9.3669e-05	0.165041	0.0941052	0.0954374	0.0013479	0.000641573	0.000641819
-14.2292	0.0681933	0.105998	0.13255	0.000293241	9.41117e-05	9.4369e-05	0.167771	0.0983494	0.100745	0.00135964	0.000645341	0.000645597
-14.1892	0.0635007	0.114059	0.134986	0.000300438	9.48619e-05	9.4999e-05	0.170314	0.102916	0.10615	0.00137167	0.000649139	0.000649401
-14.1491	0.0588515	0.121408	0.135326	0.00030413	9.5421e-05	9.54255e-05	0.17267	0.107778	0.111568	0.00138385	0.00065296	0.000653222
-14.1091	0.0554057	0.128536	0.135092	0.000303275	9.5724e-05	9.55838e-05	0.174889	0.112924	0.116977	0.00139599	0.000656793	0.000657049
-14.0691	0.0532276	0.135399	0.13511	0.000300718	9.59038e-05	9.56074e-05	0.17702	0.118345	0.122387	0.00140803	0.000660633	0.000660877
-14.029	0.051604	0.141412	0.135539	0.000299796	9.61222e-05	9.56768e-05	0.179086	0.124008	0.127814	0.00142004	0.000664481	0.000664708
-13.989	0.0499394	0.146061	0.136421	0.000300747	9.63954e-05	9.58608e-05	0.181086	0.129856	0.133276	0.00143208	0.000668341	0.000668546
-13.9489	0.0483088	0.149504	0.138016	0.000301407	9.663e-05	9.61366e-05	0.18302	0.135842	0.138802	0.00144415	0.00067221	0.000672396
-13.9089	0.0472371	0.152435	0.140656	0.000300634	9.6777e-05	9.64827e-05	0.184911	0.141946	0.144434	0.00145619	0.000676085	0.000676259
-13.8689	0.0471475	0.155189	0.144537	0.000300175	9.69038e-05	9.69223e-05	0.186799	0.148159	0.150221	0.0014682	0.000679965	0.00068014
-13.8288	0.0477388	0.157034	0.149432	0.000302214	9.70986e-05	9.74718e-05	0.188711	0.154447	0.156205	0.0014803	0.000683853	0.000684043
-13.7888	0.0479813	0.156915	0.154407	0.00030648	9.73765e-05	9.8075e-05	0.190632	0.16073	0.162387	0.00149258	0.000687752	0.000687969
-13.7487	0.046891	0.15471	0.158193	0.000310027	9.76852e-05	9.85992e-05	0.192509	0.166925	0.168721	0.00150499	0.000691663	0.000691917
-13.7087	0.0443917	0.151396	0.160365	0.000309777	9.79687e-05	9.89321e-05	0.194287	0.172986	0.175142	0.00151739	0.000695586	0.000695879
-13.6687	0.0414689	0.148319	0.161892	0.000305865	9.82265e-05	9.90971e-05	0.195947	0.178925	0.181624	0.00152964	0.000699519	0.000699846
-13.6286	0.0392863	0.146422	0.163962	0.000301503	9.85062e-05	9.9222e-05	0.19752	0.184788	0.188189	0.00154171	0.000703463	0.000703819
-13.5886	0.0381977	0.145988	0.166498	0.000299747	9.88504e-05	9.94123e-05	0.19905	0.190633	0.194856	0.00155371	0.000707421	0.0007078
-13.5485	0.037609	0.146792	0.168036	0.000301915	9.9276e-05	9.97062e-05	0.200555	0.196511	0.201584	0.0015658	0.000711396	0.000711792
-13.5085	0.0366561	0.148356	0.167059	0.000307875	9.97801e-05	0.000100102	0.202023	0.202451	0.208273	0.00157813	0.000715391	0.0007158
-13.4685	0.0350424	0.150435	0.163428	0.000315848	0.000100337	0.000100572	0.203426	0.208474	0.214817	0.00159078	0.000719409	0.000719827
-13.4284	0.0332847	0.153452	0.158511	0.000322053	0.000100895	0.000101061	0.204759	0.214619	0.221164	0.00160367	0.000723449	0.000723874
-13.3884	0.0322232	0.158204	0.154141	0.00032329	0.000101411	0.000101523	0.206049	0.220953	0.227336	0.00161662	0.000727509	0.000727939
-13.3483	0.0324501	0.165117	0.151526	0.000320853	0.000101908	0.000101976	0.207348	0.227564	0.233403	0.00162946	0.00073159	0.000732022
-13.3083	0.0341608	0.173651	0.150992	0.000318892	0.000102455	0.000102483	0.208716	0.234517	0.239448	0.00164223	0.000735692	0.000736125
-13.2683	0.0371965	0.182144	0.152368	0.000320356	0.000103102	0.000103091	0.210206	0.241811	0.245549	0.00165506	0.00073982	0.000740253
-13.2282	0.0410823	0.188379	0.155491	0.000326301	0.000103872	0.000103828	0.211851	0.249353	0.251775	0.00166812	0.000743979	0.00074441
-13.1882	0.0451941	0.190916	0.160305	0.000336939	0.000104777	0.000104714	0.21366	0.256998	0.258194	0.00168161	0.000748174	0.000748603
-13.1481	0.0489072	0.190086	0.16636	0.000352421	0.000105831	0.000105775	0.215618	0.264609	0.264855	0.00169573	0.000752412	0.000752838
-13.1081	0.0515248	0.187386	0.17243	0.000373245	0.000107053	0.000107047	0.217681	0.272112	0.271759	0.00171067	0.000756698	0.000757124
-13.0681	0.0526477	0.184601	0.177682	0.000400208	0.000108465	0.00010858	0.219789	0.279503	0.278873	0.00172669	0.000761041	0.000761472
-13.028	0.0527744	0.183238	0.1831	0.000433058	0.000110053	0.000110411	0.221903	0.28684	0.286205	0.00174403	0.000765448	0.000765893
-12.988	0.0525853	0.183253	0.189753	0.000468098	0.000111704	0.000112471	0.224008	0.294177	0.293802	0.00176278	0.00076992	0.000770396
-12.9479	0.052002	0.183087	0.196574	0.000498221	0.00011327	0.000114517	0.22609	0.301508	0.301673	0.00178273	0.000774456	0.000774981
-12.9079	0.0506184	0.181651	0.201297	0.000517239	0.000114698	0.000116224	0.228117	0.308781	0.309733	0.00180344	0.000779048	0.000779635
-12.8679	0.048454	0.179181	0.20269	0.000524487	0.000115979	0.000117434	0.230057	0.315956	0.317849	0.00182444	0.000783692	0.000784337
-12.8278	0.0458991	0.176607	0.201237	0.000521337	0.000116903	0.000118063	0.231895	0.323027	0.325906	0.00184531	0.000788373	0.000789064
-12.7878	0.0432022	0.17479	0.198158	0.000505403	0.000117062	0.000117884	0.233625	0.330026	0.333841	0.00186555	0.00079306	0.000793784
-12.7477	0.0402736	0.174193	0.194213	0.000477595	0.000116411	0.000116933	0.235237	0.337001	0.341617	0.00188467	0.000797721	0.000798466
-12.7077	0.0368648	0.174795	0.189484	0.000446616	0.000115441	0.000115713	0.236713	0.343999	0.349204	0.00190255	0.000802343	0.000803099
-12.6677	0.0330206	0.176321	0.18448	0.000420745	0.000114639	0.000114697	0.238035	0.351059	0.35659	0.0019194	0.000806933	0.000807692
-12.6276	0.0292622	0.178677	0.18041	0.000403151	0.000114202	0.000114062	0.239207	0.358213	0.363814	0.00193554	0.000811506	0.000812259
-12.5876	0.0261634	0.181943	0.178151	0.000393819	0.000114139	0.000113802	0.240255	0.365498	0.370947	0.00195131	0.000816076	0.000816816
-12.5475	0.0240118	0.18619	0.177856	0.000391951	0.000114412	0.000113861	0.241216	0.372953	0.378068	0.001967	0.000820657	0.000821375
-12.5075	0.0228578	0.191426	0.179304	0.000397071	0.000114988	0.000114188	0.242131	0.380618	0.385248	0.0019829	0.000825261	0.000825947
-12.4675	0.0226722	0.197601	0.182248	0.000409389	0.000115869	0.000114759	0.243039	0.38853	0.392545	0.00199929	0.000829901	0.000830542
-12.4274	0.0234308	0.204534	0.186546	0.000429899	0.000117087	0.000115577	0.243977	0.39672	0.400014	0.00201651	0.000834589	0.000835169
-12.3874	0.0251224	0.211769	0.192197	0.000460266	0.000118698	0.000116665	0.244983	0.405199	0.40771	0.00203494	0.000839342	0.000839841
-12.3473	0.0277172	0.218445	0.199322	0.000502112	0.000120754	0.000118054	0.246093	0.413945	0.415691	0.00205504	0.000844177	0.000844568
-12.3073	0.0311499	0.223595	0.208044	0.000554681	0.000123191	0.000119741	0.24734	0.422898	0.424021	0.00207725	0.000849109	0.000849362
-12.2673	0.0353569	0.227041	0.218226	0.000610585	0.000125646	0.0001216	0.248756	0.431989	0.432759	0.0021017	0.00085414	0.000854231
-12.2272	0.0402884	0.229964	0.229361	0.000654883	0.000127461	0.000123375	0.250369	0.441197	0.441942	0.00212792	0.000859244	0.000859171
-12.1872	0.0458409	0.234271	0.241028	0.000675371	0.000128224	0.000124847	0.252205	0.450577	0.451593	0.00215496	0.000864378	0.00086417
-12.1471	0.0517602	0.241619	0.253068	0.000671793	0.000128187	0.000125945	0.254277	0.460251	0.461726	0.00218186	0.00086951	0.000869213
-12.1071	0.0574995	0.252698	0.265073	0.000650702	0.000127861	0.000126632	0.256579	0.470369	0.472339	0.00220792	0.00087463	0.000874283
-12.0671	0.0619274	0.266589	0.276016	0.000621294	0.000127654	0.000127007	0.259059	0.481044	0.483391	0.00223279	0.000879741	0.000879368
-12.027	0.063312	0.280808	0.283867	0.000594897	0.000127873	0.00012743	0.261594	0.492287	0.494757	0.00225661	0.000884861	0.000884471
-11.987	0.0606201	0.292842	0.28666	0.000580755	0.000128741	0.000128311	0.264021	0.504013	0.506235	0.00227986	0.000890016	0.000889608
-11.9469	0.0548222	0.302018	0.284836	0.000583506	0.000130389	0.000129904	0.266216	0.516105	0.51764	0.00230323	0.000895237	0.000894809
-11.9069	0.0480013	0.309428	0.28107	0.000603524	0.000132822	0.000132263	0.268138	0.528495	0.528894	0.00232739	0.000900555	0.000900105
-11.8669	0.0417628	0.316402	0.278226	0.000635095	0.000135727	0.000135081	0.26981	0.541164	0.540034	0.00235282	0.00090599	0.000905514
-11.8268	0.0368113	0.323533	0.278572	0.000662917	0.000138204	0.000137451	0.271284	0.554118	0.551188	0.00237937	0.000911523	0.000911017
-11.7868	0.0332961	0.330765	0.284212	0.000668425	0.000139141	0.000138252	0.272617	0.567362	0.562568	0.00240613	0.000917094	0.000916553
-11.7467	0.0312216	0.338276	0.297438	0.000649736	0.000138444	0.000137371	0.273868	0.580906	0.574477	0.00243215	0.000922638	0.000922053
-11.7067	0.0306373	0.346906	0.320221	0.000624244	0.000137184	0.000135857	0.275094	0.594797	0.587299	0.00245714	0.000928131	0.000927493
-11.6667	0.0315301	0.356882	0.35264	0.000609033	0.000136395	0.000134713	0.276357	0.609086	0.601419	0.00248153	0.000933592	0.000932887
-11.6266	0.0335113	0.365996	0.389875	0.000612041	0.000136533	0.000134361	0.277699	0.623741	0.617029	0.00250603	0.000939059	0.000938267
-11.5866	0.0355506	0.369342	0.418852	0.000635217	0.000137673	0.000134866	0.279122	0.638529	0.6338	0.00253147	0.000944571	0.000943667
-11.5465	0.0365027	0.362786	0.423174	0.000676272	0.000139642	0.000136147	0.280584	0.653055	0.650744	0.00255854	0.000950162	0.000949118
-11.5065	0.036403	0.348176	0.4	0.000725671	0.000141888	0.00013797	0.282041	0.666996	0.66676	0.0025876	0.000955844	0.000954643
-11.4665	0.0363578	0.331043	0.363264	0.000765756	0.000143476	0.000139898	0.283497	0.680251	0.681305	0.00261826	0.000961588	0.000960244
