w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0334087	0.00631838	0.00632254	0.00013474	6.23562e-05	6.23971e-05	0.0445065	0.00993041	0.00935244	0.000646707	0.000324669	0.000324895
-18.4334	0.0339471	0.00666229	0.00663022	0.000134999	6.25681e-05	6.26184e-05	0.0458657	0.0101972	0.00961791	0.000652112	0.000327174	0.000327403
-18.3934	0.0343974	0.00701445	0.00696689	0.000135123	6.27838e-05	6.28466e-05	0.047243	0.010478	0.00989687	0.000657523	0.000329688	0.000329919
-18.3534	0.0344095	0.00725283	0.00720791	0.000135714	6.3007e-05	6.30874e-05	0.0486207	0.0107684	0.0101855	0.000662957	0.000332211	0.000332445
-18.3133	0.0337072	0.00730294	0.00727928	0.000137068	6.324e-05	6.33449e-05	0.0499704	0.0110608	0.0104769	0.000668445	0.000334743	0.000334981
-18.2733	0.0329622	0.00730223	0.00731627	0.000139386	6.34882e-05	6.3626e-05	0.0512902	0.0113532	0.0107699	0.000674026	0.000337285	0.000337529
-18.2332	0.0331147	0.00745651	0.00750052	0.00014266	6.37547e-05	6.3932e-05	0.0526161	0.0116518	0.0110702	0.000679738	0.000339838	0.000340089
-18.1932	0.0342684	0.00783332	0.00781692	0.000146194	6.40275e-05	6.42418e-05	0.0539882	0.0119654	0.0113832	0.000685592	0.000342402	0.000342661
-18.1532	0.0355078	0.0083344	0.00800923	0.000148384	6.42744e-05	6.45053e-05	0.0554099	0.0122991	0.0117039	0.000691533	0.000344975	0.000345244
-18.1131	0.0358801	0.00884967	0.00782236	0.000147837	6.44643e-05	6.46804e-05	0.0568466	0.0126535	0.0120171	0.000697452	0.000347556	0.000347834
-18.0731	0.0356843	0.00944826	0.0073232	0.000144999	6.46041e-05	6.47833e-05	0.0582754	0.0130318	0.0123103	0.000703258	0.000350143	0.000350428
-18.033	0.0360099	0.0102852	0.00679478	0.000141522	6.47287e-05	6.48668e-05	0.0597172	0.0134436	0.0125824	0.000708925	0.000352735	0.000353025
-17.993	0.0371761	0.0112963	0.00640606	0.00013857	6.48645e-05	6.49675e-05	0.0612057	0.0138959	0.0128389	0.000714473	0.000355332	0.000355626
-17.953	0.0381319	0.0120518	0.00612345	0.000136472	6.50193e-05	6.50951e-05	0.0627326	0.0143785	0.0130841	0.000719937	0.000357936	0.000358233
-17.9129	0.0373115	0.0120239	0.00582876	0.000135148	6.51918e-05	6.5247e-05	0.0642265	0.0148599	0.0133174	0.000725349	0.000360546	0.000360845
-17.8729	0.0342149	0.0111051	0.00547288	0.000134427	6.53784e-05	6.54178e-05	0.0655965	0.0153046	0.0135366	0.000730731	0.000363164	0.000363464
-17.8328	0.0298438	0.00969622	0.00511603	0.000134166	6.55762e-05	6.56029e-05	0.0667914	0.0156928	0.0137414	0.000736103	0.000365789	0.000366091
-17.7928	0.0256069	0.00829189	0.00484397	0.000134267	6.57831e-05	6.5799e-05	0.0678167	0.0160248	0.0139354	0.000741479	0.000368423	0.000368726
-17.7528	0.0223319	0.0071644	0.00470181	0.000134672	6.5998e-05	6.60041e-05	0.0687109	0.0163117	0.0141236	0.000746871	0.000371066	0.000371369
-17.7127	0.0202239	0.00637089	0.00470011	0.000135355	6.62203e-05	6.62168e-05	0.0695207	0.0165668	0.0143118	0.000752291	0.000373717	0.00037402
-17.6727	0.0192234	0.00587713	0.00484173	0.000136323	6.64503e-05	6.64367e-05	0.0702904	0.0168021	0.0145057	0.000757749	0.000376378	0.00037668
-17.6326	0.0192573	0.00563824	0.00513801	0.000137609	6.66891e-05	6.66639e-05	0.0710614	0.0170278	0.0147114	0.000763259	0.000379048	0.000379349
-17.5926	0.0203313	0.00562687	0.00561506	0.000139285	6.69383e-05	6.6899e-05	0.0718755	0.0172531	0.0149362	0.000768836	0.000381728	0.000382028
-17.5526	0.0225337	0.0058348	0.00631267	0.000141459	6.72007e-05	6.71436e-05	0.0727777	0.0174868	0.015189	0.0007745	0.000384419	0.000384716
-17.5125	0.0259535	0.00625693	0.00726935	0.000144269	6.74799e-05	6.73992e-05	0.0738169	0.0177373	0.0154801	0.000780277	0.000387121	0.000387415
-17.4725	0.030452	0.00685093	0.00847834	0.000147833	6.77797e-05	6.76675e-05	0.0750362	0.0180116	0.0158195	0.000786196	0.000389835	0.000390124
-17.4324	0.0353476	0.00748775	0.00982656	0.000152141	6.81013e-05	6.7948e-05	0.0764515	0.0183114	0.016213	0.000792288	0.000392562	0.000392845
-17.3924	0.0395066	0.00797806	0.0111173	0.000156882	6.84385e-05	6.82369e-05	0.0780334	0.0186308	0.0166581	0.000798569	0.000395302	0.000395577
-17.3524	0.0421576	0.00820727	0.0122298	0.000161256	6.87694e-05	6.85248e-05	0.0797214	0.0189595	0.0171478	0.000805026	0.000398055	0.000398321
-17.3123	0.0433223	0.00818752	0.013154	0.000163946	6.9054e-05	6.87954e-05	0.081456	0.0192873	0.0176745	0.00081159	0.00040082	0.000401076
-17.2723	0.0430783	0.00795843	0.0137467	0.00016398	6.9263e-05	6.9034e-05	0.0831809	0.0196059	0.0182249	0.000818156	0.000403594	0.00040384
-17.2322	0.0410192	0.00753606	0.0136559	0.000161835	6.94141e-05	6.92417e-05	0.0848233	0.0199077	0.0187717	0.000824636	0.000406373	0.000406612
-17.1922	0.0369139	0.00695822	0.0126966	0.000158825	6.95499e-05	6.94324e-05	0.0863013	0.0201863	0.0192801	0.000830995	0.000409158	0.000409392
-17.1522	0.0314893	0.00633103	0.0111364	0.00015597	6.96995e-05	6.96219e-05	0.0875621	0.0204398	0.019726	0.00083724	0.000411949	0.00041218
-17.1121	0.0260327	0.00578093	0.00946715	0.000153784	6.98732e-05	6.98217e-05	0.0886045	0.0206713	0.020105	0.000843398	0.000414746	0.000414975
-17.0721	0.0214486	0.00537668	0.00803423	0.000152425	7.00712e-05	7.00374e-05	0.0894633	0.0208865	0.0204267	0.000849501	0.000417552	0.00041778
-17.032	0.0179828	0.00512626	0.00694043	0.00015185	7.02906e-05	7.027e-05	0.0901833	0.0210918	0.0207046	0.000855581	0.000420366	0.000420593
-16.992	0.0155161	0.00501338	0.00615269	0.000151955	7.05288e-05	7.05188e-05	0.0908046	0.0212925	0.020951	0.000861665	0.00042319	0.000423417
-16.952	0.0138485	0.00502252	0.00560373	0.000152664	7.07844e-05	7.07838e-05	0.0913591	0.0214936	0.0211754	0.000867778	0.000426025	0.000426251
-16.9119	0.0128176	0.00514823	0.00523445	0.000153954	7.10582e-05	7.10665e-05	0.0918723	0.0216998	0.0213849	0.000873942	0.00042887	0.000429097
-16.8719	0.0123251	0.00539804	0.00500321	0.000155874	7.13527e-05	7.137e-05	0.0923658	0.0219159	0.0215853	0.000880184	0.000431727	0.000431954
-16.8318	0.0123368	0.00579438	0.00488455	0.000158542	7.16729e-05	7.17e-05	0.0928598	0.0221479	0.0217809	0.000886532	0.000434596	0.000434825
-16.7918	0.0128776	0.0063768	0.00486619	0.000162168	7.20266e-05	7.20649e-05	0.0933754	0.0224032	0.0219757	0.000893025	0.00043748	0.000437711
-16.7518	0.0140243	0.00720173	0.00494604	0.000167036	7.24239e-05	7.24759e-05	0.0939369	0.0226916	0.0221737	0.000899713	0.00044038	0.000440613
-16.7117	0.0158714	0.00832807	0.0051268	0.00017342	7.28739e-05	7.29434e-05	0.0945724	0.0230251	0.022379	0.000906657	0.000443298	0.000443533
-16.6717	0.0184109	0.00975864	0.00540136	0.000181249	7.33713e-05	7.34641e-05	0.0953096	0.0234158	0.0225953	0.000913914	0.000446236	0.000446475
-16.6316	0.0212539	0.0113031	0.00572137	0.000189412	7.38695e-05	7.39944e-05	0.0961606	0.0238684	0.0228244	0.000921498	0.000449194	0.000449438
-16.5916	0.0233744	0.0124565	0.00597073	0.000195474	7.42716e-05	7.44408e-05	0.0970965	0.0243671	0.0230634	0.000929325	0.000452168	0.000452418
-16.5516	0.0235763	0.0126449	0.00602218	0.00019747	7.45048e-05	7.47306e-05	0.0980405	0.0248734	0.0233046	0.000937232	0.000455151	0.00045541
-16.5115	0.021666	0.0118028	0.00586537	0.000195922	7.46073e-05	7.48892e-05	0.098908	0.025346	0.0235394	0.000945076	0.000458138	0.000458409
-16.4715	0.0186477	0.0104366	0.00561531	0.000192251	7.4666e-05	7.4977e-05	0.0996547	0.0257639	0.0237643	0.000952774	0.000461128	0.000461411
-16.4314	0.0156533	0.0090903	0.0053891	0.000187302	7.47336e-05	7.50285e-05	0.100281	0.0261279	0.02398	0.000960274	0.00046412	0.000464415
-16.3914	0.0132339	0.00802023	0.00523928	0.000182151	7.48338e-05	7.50804e-05	0.100811	0.026449	0.0241898	0.000967567	0.000467116	0.000467421
-16.3514	0.0114671	0.00725802	0.00517243	0.000177918	7.49779e-05	7.51692e-05	0.10127	0.0267396	0.0243969	0.000974691	0.000470118	0.000470431
-16.3113	0.010253	0.00675294	0.00517961	0.000175085	7.51664e-05	7.53103e-05	0.101681	0.02701	0.0246043	0.000981701	0.000473128	0.000473447
-16.2713	0.00947303	0.00644659	0.00525171	0.00017363	7.53951e-05	7.55023e-05	0.10206	0.0272681	0.0248146	0.000988653	0.000476147	0.00047647
-16.2312	0.00904015	0.00629529	0.00538453	0.000173392	7.56601e-05	7.57398e-05	0.102422	0.0275202	0.0250302	0.000995596	0.000479176	0.000479502
-16.1912	0.00890587	0.00627266	0.00557991	0.00017426	7.59608e-05	7.60195e-05	0.102779	0.0277713	0.0252536	0.00100257	0.000482218	0.000482546
-16.1512	0.00905694	0.00636755	0.0058462	0.000176237	7.63003e-05	7.63424e-05	0.103141	0.0280263	0.0254877	0.00100963	0.000485273	0.000485603
-16.1111	0.00951025	0.00658124	0.00619815	0.000179444	7.66858e-05	7.67141e-05	0.103522	0.0282898	0.0257359	0.00101681	0.000488343	0.000488675
-16.0711	0.0102998	0.00692235	0.00665376	0.000184065	7.71261e-05	7.71423e-05	0.103935	0.028567	0.0260023	0.00102418	0.000491431	0.000491763
-16.031	0.0114328	0.00739128	0.00722049	0.000190161	7.7624e-05	7.76286e-05	0.104392	0.0288629	0.0262914	0.0010318	0.00049454	0.000494872
-15.991	0.0127769	0.00794128	0.00785805	0.000197149	7.81538e-05	7.81467e-05	0.104904	0.0291809	0.026606	0.00103969	0.000497669	0.000498001
-15.951	0.0139176	0.00842949	0.00843122	0.000203149	7.86354e-05	7.86155e-05	0.105461	0.0295184	0.0269436	0.00104783	0.000500817	0.000501148
-15.9109	0.0143079	0.00866791	0.00876021	0.000205662	7.89648e-05	7.89304e-05	0.106034	0.0298655	0.0272944	0.00105606	0.000503979	0.000504309
-15.8709	0.0138573	0.00862511	0.00881832	0.000204283	7.9128e-05	7.9076e-05	0.106589	0.0302108	0.0276475	0.00106424	0.000507147	0.000507475
-15.8308	0.0130707	0.00847328	0.00877822	0.000201378	7.9223e-05	7.91484e-05	0.107112	0.0305501	0.0279989	0.0010723	0.00051032	0.000510644
-15.7908	0.0124757	0.0083917	0.00882011	0.000199456	7.93485e-05	7.92436e-05	0.107612	0.0308861	0.0283521	0.00108029	0.000513497	0.000513817
-15.7508	0.0123187	0.00846292	0.00903093	0.000199754	7.95486e-05	7.94025e-05	0.108105	0.031225	0.0287137	0.00108829	0.000516682	0.000516996
-15.7107	0.0126651	0.0087068	0.00943847	0.000202661	7.98316e-05	7.96302e-05	0.108612	0.0315736	0.0290916	0.0010964	0.000519878	0.000520185
-15.6707	0.013514	0.00911922	0.0100506	0.000208136	8.01897e-05	7.9919e-05	0.109153	0.0319387	0.029494	0.00110474	0.000523089	0.000523385
-15.6306	0.0147893	0.00966931	0.0108541	0.000215401	8.05938e-05	8.02509e-05	0.109746	0.0323259	0.0299286	0.00111336	0.000526316	0.000526598
-15.5906	0.016221	0.0102632	0.0117767	0.000222229	8.09797e-05	8.05909e-05	0.110395	0.0327368	0.0304002	0.00112226	0.000529558	0.000529825
-15.5506	0.0172893	0.0107354	0.0126703	0.000225392	8.12726e-05	8.08951e-05	0.111087	0.0331667	0.0309075	0.00113128	0.000532813	0.000533064
-15.5105	0.0175695	0.010964	0.0134281	0.000223406	8.14602e-05	8.11494e-05	0.111791	0.0336057	0.0314451	0.00114023	0.000536074	0.000536313
-15.4705	0.0171947	0.0109943	0.0141411	0.000218261	8.16042e-05	8.13847e-05	0.112479	0.0340459	0.0320114	0.00114897	0.000539342	0.000539572
-15.4304	0.0166068	0.0109386	0.0150129	0.000213412	8.17729e-05	8.16446e-05	0.113144	0.0344839	0.0326125	0.00115751	0.000542616	0.000542841
-15.3904	0.0159516	0.010796	0.0161561	0.000211467	8.20044e-05	8.19601e-05	0.113783	0.0349161	0.0332594	0.00116598	0.000545899	0.000546122
-15.3504	0.0147654	0.0103645	0.0174586	0.00021431	8.23202e-05	8.23562e-05	0.114374	0.0353311	0.0339584	0.00117456	0.000549195	0.00054942
-15.3103	0.0119784	0.00926138	0.0184542	0.000224107	8.274e-05	8.28577e-05	0.114854	0.0357019	0.0346973	0.00118354	0.000552508	0.000552737
-15.2703	0.00851668	0.00796147	0.0189644	0.000239853	8.321e-05	8.34039e-05	0.115195	0.0360207	0.0354567	0.00119314	0.00055584	0.000556077
-15.2302	0.0130293	0.00998141	0.0212399	0.000247541	8.3503e-05	8.37261e-05	0.115716	0.0364204	0.0363071	0.00120305	0.000559184	0.000559429
-15.1902	0.0290207	0.0157643	0.0254585	0.000235893	8.36335e-05	8.38116e-05	0.116878	0.0370516	0.0373265	0.0012125	0.000562532	0.000562785
-15.1502	0.0378135	0.0200594	0.0273359	0.000215682	8.38384e-05	8.39952e-05	0.118392	0.0378548	0.038421	0.00122113	0.000565889	0.000566148
-15.1101	0.0382199	0.0228412	0.0265191	0.000210532	8.41514e-05	8.42953e-05	0.119923	0.0387693	0.0394828	0.00122956	0.000569259	0.000569524
-15.0701	0.0375962	0.0257501	0.0249967	0.00021098	8.45322e-05	8.46602e-05	0.121428	0.0398004	0.0404837	0.00123801	0.000572643	0.000572913
-15.03	0.0380132	0.0294638	0.0238209	0.000214571	8.49714e-05	8.50865e-05	0.12295	0.0409801	0.0414375	0.0012466	0.000576046	0.00057632
-14.99	0.0400048	0.0340754	0.0233532	0.000220853	8.54726e-05	8.55818e-05	0.124552	0.0423445	0.0423725	0.00125544	0.000579468	0.000579747
-14.9499	0.043015	0.0389331	0.0235931	0.000229934	8.60448e-05	8.61587e-05	0.126274	0.0439034	0.0433172	0.00126465	0.000582913	0.000583197
-14.9099	0.0456657	0.0426875	0.0243672	0.000242147	8.67014e-05	8.68359e-05	0.128103	0.0456126	0.0442929	0.00127435	0.000586385	0.000586674
-14.8699	0.0466016	0.0442013	0.0254235	0.00025774	8.74592e-05	8.76367e-05	0.129969	0.0473824	0.0453108	0.00128467	0.000589886	0.000590183
-14.8298	0.0453246	0.0433907	0.0265393	0.000276171	8.83288e-05	8.85763e-05	0.131783	0.0491198	0.0463735	0.00129572	0.000593423	0.000593729
-14.7898	0.0422524	0.0409893	0.0276734	0.000295287	8.92859e-05	8.96337e-05	0.133475	0.050761	0.0474815	0.00130755	0.000596998	0.000597318
-14.7497	0.0384305	0.0380262	0.0290329	0.000311715	9.023e-05	9.07104e-05	0.135014	0.0522835	0.048644	0.00132003	0.000600611	0.00060095
-14.7097	0.0349926	0.0354554	0.0308832	0.000321709	9.09568e-05	9.15955e-05	0.136415	0.0537032	0.0498805	0.00133291	0.000604253	0.000604618
-14.6697	0.0325154	0.0338496	0.0332578	0.000321944	9.12626e-05	9.20543e-05	0.137717	0.0550585	0.0512122	0.0013458	0.000607907	0.000608304
-14.6296	0.0308545	0.0333515	0.0358897	0.000312382	9.11717e-05	9.20476e-05	0.138952	0.0563939	0.0526492	0.00135831	0.000611558	0.000611989
-14.5896	0.0296585	0.0339039	0.0385964	0.00029656	9.09029e-05	9.17447e-05	0.14014	0.0577514	0.0541946	0.00137018	0.000615197	0.000615663
-14.5495	0.028973	0.0354917	0.0417381	0.000279196	9.0653e-05	9.13686e-05	0.1413	0.0591725	0.0558658	0.00138136	0.000618827	0.000619321
-14.5095	0.0291592	0.0382198	0.046035	0.000264044	9.05176e-05	9.10822e-05	0.142468	0.0607028	0.0577091	0.00139193	0.000622451	0.000622968
-14.4695	0.0305459	0.0422968	0.0521899	0.000252607	9.05136e-05	9.09465e-05	0.143691	0.0623964	0.0597987	0.00140205	0.000626076	0.000626609
-14.4294	0.0333858	0.0480456	0.0608724	0.000244741	9.06231e-05	9.09546e-05	0.145027	0.0643201	0.0622361	0.00141185	0.000629704	0.000630251
-14.3894	0.0379449	0.0559175	0.0728015	0.000239769	9.08224e-05	9.10792e-05	0.146547	0.0665591	0.065151	0.00142145	0.000633341	0.000633898
-14.3493	0.044478	0.0664251	0.0885587	0.000237043	9.10925e-05	9.12946e-05	0.148328	0.0692187	0.0686969	0.00143094	0.000636988	0.000637554
-14.3093	0.0529833	0.0798775	0.107865	0.000236092	9.14213e-05	9.15821e-05	0.150449	0.072417	0.0730158	0.00144039	0.000640649	0.00064122
-14.2693	0.0628591	0.0959418	0.128626	0.000236591	9.18019e-05	9.19284e-05	0.152966	0.0762586	0.078166	0.00144986	0.000644324	0.000644901
-14.2292	0.0730891	0.113505	0.147459	0.000238315	9.22311e-05	9.23242e-05	0.155892	0.0808033	0.0840703	0.00145941	0.000648017	0.000648598
-14.1892	0.0830659	0.1311	0.162151	0.000241104	9.2707e-05	9.27628e-05	0.159218	0.0860525	0.0905628	0.00146906	0.000651729	0.000652312
-14.1491	0.092599	0.147122	0.172516	0.000244807	9.32248e-05	9.32369e-05	0.162926	0.0919433	0.0974704	0.00147886	0.000655462	0.000656045
-14.1091	0.100856	0.159682	0.178746	0.000249195	9.37723e-05	9.37325e-05	0.166964	0.098337	0.104627	0.00148884	0.000659217	0.000659798
-14.0691	0.105878	0.167137	0.180555	0.000253952	9.43289e-05	9.42262e-05	0.171204	0.105029	0.111857	0.00149901	0.000662994	0.000663571
-14.029	0.105883	0.169328	0.178175	0.00025887	9.48787e-05	9.46966e-05	0.175443	0.111809	0.118991	0.00150937	0.000666792	0.000667363
-13.989	0.101142	0.167947	0.17298	0.000264053	9.54257e-05	9.51428e-05	0.179493	0.118534	0.125917	0.00151995	0.000670613	0.000671172
-13.9489	0.0934974	0.165186	0.166635	0.000269548	9.59795e-05	9.55776e-05	0.183237	0.125148	0.132589	0.00153074	0.000674456	0.000674999
-13.9089	0.0845302	0.162525	0.160274	0.000274462	9.65113e-05	9.59992e-05	0.186621	0.131655	0.139007	0.00154173	0.000678321	0.000678843
-13.8689	0.0752482	0.160817	0.15449	0.000276861	9.69449e-05	9.63845e-05	0.189634	0.138094	0.145192	0.00155281	0.000682202	0.000682702
-13.8288	0.0665852	0.160638	0.149639	0.000275666	9.72366e-05	9.67225e-05	0.1923	0.144526	0.151184	0.00156385	0.000686096	0.000686575
-13.7888	0.0594699	0.162355	0.146024	0.000272298	9.74442e-05	9.70415e-05	0.194681	0.151027	0.157031	0.00157475	0.000689997	0.000690461
-13.7487	0.054578	0.165966	0.143886	0.000269057	9.76609e-05	9.73828e-05	0.196867	0.157672	0.162792	0.00158553	0.000693908	0.00069436
-13.7087	0.0520518	0.170865	0.14335	0.000267227	9.79378e-05	9.77695e-05	0.198951	0.164514	0.168532	0.00159623	0.000697829	0.000698275
-13.6687	0.0514097	0.175868	0.144476	0.00026708	9.82848e-05	9.82069e-05	0.201009	0.171556	0.174316	0.00160692	0.000701764	0.000702207
-13.6286	0.0517373	0.179557	0.147222	0.000268492	9.86957e-05	9.86941e-05	0.203081	0.178745	0.180211	0.00161767	0.000705716	0.000706159
-13.5886	0.052135	0.180877	0.151288	0.000271305	9.91628e-05	9.92304e-05	0.205168	0.185987	0.186269	0.00162853	0.000709687	0.000710132
-13.5485	0.05207	0.179497	0.156165	0.000275453	9.96818e-05	9.98185e-05	0.207253	0.193174	0.192522	0.00163956	0.000713678	0.000714128
-13.5085	0.0514139	0.175622	0.161477	0.000280987	0.000100252	0.000100465	0.209312	0.200206	0.198987	0.00165081	0.000717692	0.000718151
-13.4685	0.0505596	0.170048	0.167346	0.000288065	0.000100878	0.00010118	0.211336	0.207015	0.205688	0.00166235	0.000721731	0.000722202
-13.4284	0.050406	0.164339	0.174244	0.000296892	0.000101566	0.000101972	0.213355	0.213595	0.212665	0.00167424	0.000725798	0.000726285
-13.3884	0.0517251	0.160236	0.182113	0.000307579	0.000102323	0.000102846	0.215426	0.220011	0.219956	0.00168655	0.000729895	0.000730403
-13.3483	0.054598	0.158865	0.18969	0.000319986	0.000103155	0.000103795	0.217612	0.226372	0.227552	0.00169936	0.000734025	0.000734559
-13.3083	0.0585529	0.160457	0.195149	0.000333732	0.00010407	0.000104807	0.219956	0.232797	0.235365	0.00171273	0.000738192	0.000738756
-13.2683	0.0627962	0.164277	0.197258	0.000348344	0.000105078	0.000105876	0.222471	0.239374	0.243264	0.00172667	0.0007424	0.000742995
-13.2282	0.0659636	0.168438	0.195581	0.000363532	0.000106193	0.000107011	0.225112	0.246119	0.251095	0.00174123	0.000746652	0.00074728
-13.1882	0.0662672	0.170168	0.190206	0.000379838	0.00010745	0.000108248	0.227765	0.252932	0.25871	0.00175644	0.000750954	0.000751614
-13.1481	0.063072	0.167921	0.182372	0.000399284	0.000108923	0.000109676	0.230291	0.259656	0.266013	0.00177243	0.000755315	0.000756005
-13.1081	0.0580177	0.163608	0.175037	0.000425244	0.000110737	0.000111452	0.232614	0.266207	0.273021	0.00178945	0.000759749	0.000760468
-13.0681	0.0534266	0.160965	0.171501	0.000461708	0.000113062	0.000113777	0.234753	0.272652	0.279888	0.00180794	0.000764276	0.000765024
-13.028	0.0504547	0.162321	0.173497	0.000512793	0.0001161	0.000116866	0.236773	0.279151	0.286835	0.00182847	0.000768925	0.000769703
-12.988	0.0488539	0.167194	0.180261	0.000582054	0.000120036	0.000120909	0.238729	0.285845	0.294052	0.00185178	0.000773731	0.000774544
-12.9479	0.0477002	0.172991	0.188898	0.000669299	0.000124873	0.000125887	0.240639	0.292772	0.301616	0.00187858	0.000778731	0.000779585
-12.9079	0.0463964	0.177527	0.19619	0.000762582	0.000130004	0.000131131	0.242497	0.29988	0.309471	0.00190911	0.000783936	0.000784835
-12.8679	0.044936	0.180857	0.199937	0.000831069	0.000133821	0.000134928	0.244296	0.307122	0.317477	0.00194239	0.000789294	0.000790238
-12.8278	0.0434829	0.184845	0.199317	0.000842378	0.000134618	0.000135485	0.246037	0.314523	0.325458	0.00197612	0.000794685	0.000795662
-12.7878	0.0421162	0.191399	0.194945	0.000800727	0.000132622	0.00013302	0.247723	0.322186	0.333263	0.00200818	0.000799995	0.000800989
-12.7477	0.040773	0.200755	0.188127	0.000742295	0.000129751	0.000129486	0.249356	0.330225	0.340796	0.0020379	0.00080519	0.000806173
-12.7077	0.039412	0.211289	0.180525	0.000697249	0.000127571	0.000126465	0.250934	0.338685	0.348024	0.00206582	0.000810298	0.000811237
-12.6677	0.0381104	0.220613	0.173919	0.000677637	0.00012666	0.000124532	0.25246	0.347518	0.354988	0.00209295	0.000815369	0.000816223
-12.6276	0.0369257	0.226708	0.169576	0.000683252	0.000126963	0.000123676	0.253938	0.356596	0.361778	0.00212031	0.000820453	0.000821175
-12.5876	0.0359351	0.228912	0.168212	0.000704125	0.000127963	0.000123607	0.255377	0.365761	0.368513	0.0021485	0.000825577	0.000826124
-12.5475	0.0353151	0.227869	0.170188	0.000720822	0.000128696	0.000123861	0.256791	0.374885	0.375327	0.00217736	0.00083073	0.000831084
-12.5075	0.0352432	0.224494	0.175607	0.000716775	0.000128325	0.000124082	0.258202	0.383874	0.382358	0.00220606	0.000835868	0.000836052
-12.4675	0.0357692	0.219494	0.184294	0.000696696	0.00012702	0.000124363	0.259635	0.392662	0.389738	0.00223396	0.000840954	0.000841031
-12.4274	0.036684	0.213618	0.195457	0.000679825	0.00012564	0.000125081	0.261103	0.401216	0.397564	0.00226118	0.000845984	0.00084604
-12.3874	0.0374514	0.207638	0.207532	0.000680098	0.000124802	0.00012651	0.262603	0.409529	0.405873	0.00228841	0.000850981	0.000851105
-12.3473	0.0375268	0.202197	0.218862	0.000700501	0.000124663	0.000128684	0.264106	0.417625	0.414637	0.00231646	0.000855973	0.000856258
-12.3073	0.0368454	0.198043	0.228409	0.000734531	0.000125074	0.000131324	0.265581	0.425555	0.423782	0.00234587	0.000860981	0.000861516
-12.2673	0.0357341	0.195837	0.235775	0.000765623	0.000125626	0.000133693	0.267012	0.433396	0.433222	0.00237652	0.000866011	0.000866869
-12.2272	0.034491	0.195529	0.241147	0.000771532	0.000125756	0.000134759	0.268393	0.441225	0.442878	0.00240741	0.000871046	0.000872265
-12.1872	0.0332621	0.196608	0.244879	0.000740792	0.000125197	0.000134003	0.269724	0.449098	0.452683	0.00243708	0.000876059	0.00087763
-12.1471	0.0321875	0.199347	0.247019	0.000683297	0.000124232	0.000131952	0.271013	0.457079	0.462574	0.00246443	0.000881033	0.000882914
-12.1071	0.0315155	0.205156	0.247873	0.00061862	0.000123303	0.000129588	0.272275	0.465294	0.472498	0.0024892	0.00088597	0.000888102
-12.0671	0.0314815	0.215461	0.248752	0.000560943	0.000122645	0.00012758	0.273536	0.473921	0.482459	0.00251166	0.000890881	0.000893211
-12.027	0.0319558	0.23038	0.2511	0.000515405	0.000122287	0.000126131	0.274815	0.483145	0.492513	0.0025323	0.000895778	0.000898261
-11.987	0.0322863	0.248384	0.255093	0.000481216	0.000122164	0.000125178	0.276108	0.493091	0.502727	0.00255157	0.000900669	0.000903273
-11.9469	0.0318117	0.267346	0.259988	0.0004557	0.000122207	0.000124594	0.277382	0.503795	0.513136	0.00256982	0.000905562	0.000908262
-11.9069	0.0305272	0.286062	0.265479	0.000436675	0.000122377	0.000124286	0.278604	0.515249	0.523766	0.0025873	0.000910462	0.000913238
-11.8669	0.0289729	0.304527	0.272101	0.000422793	0.00012266	0.000124204	0.279764	0.527442	0.534661	0.00260423	0.000915374	0.000918211
-11.8268	0.0277074	0.323119	0.28083	0.000413109	0.000123045	0.000124311	0.280873	0.54038	0.545906	0.00262077	0.0009203	0.000923189
-11.7868	0.0270674	0.341914	0.292969	0.000406856	0.000123523	0.000124576	0.281957	0.55407	0.557636	0.00263706	0.000925246	0.000928177
-11.7467	0.027179	0.360584	0.310243	0.00040343	0.000124084	0.000124975	0.283046	0.568508	0.570058	0.00265321	0.000930214	0.000933181
-11.7067	0.0279792	0.378649	0.334194	0.00040241	0.000124724	0.000125492	0.284166	0.583669	0.583439	0.00266933	0.000935208	0.000938205
-11.6667	0.0291257	0.395142	0.363977	0.000403534	0.000125442	0.000126117	0.285332	0.599491	0.598013	0.00268548	0.000940231	0.000943255
-11.6266	0.0299976	0.40727	0.393335	0.000406653	0.000126239	0.000126846	0.286533	0.615798	0.613762	0.00270177	0.000945286	0.000948334
-11.5866	0.0302116	0.409932	0.410948	0.000411679	0.000127117	0.000127677	0.287743	0.632212	0.630217	0.00271825	0.000950375	0.000953446
-11.5465	0.0299742	0.397937	0.407113	0.000418465	0.000128071	0.000128601	0.288943	0.648145	0.646517	0.002735	0.000955503	0.000958596
-11.5065	0.02945	0.370585	0.381455	0.000426719	0.000129084	0.0001296	0.290122	0.662983	0.661791	0.00275209	0.000960672	0.000963785
-11.4665	0.028471	0.333341	0.342598	0.000436299	0.000130147	0.000130665	0.291262	0.67633	0.675508	0.00276956	0.000965883	0.000969017
-11.4264	0.0270992	0.293427	0.300335	0.00044776	0.000131292	0.00013183	0.292347	0.688079	0.687534	0.00278749	0.00097114	0.000974295
-11.3864	0.0256307	0.255482	0.26036	0.000462234	0.000132586	0.000133164	0.293373	0.698309	0.697959	0.002806	0.000976449	0.000979627
