w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3934	0.00314624	0.00163031	0.00200198	0.000120657	6.25054e-05	6.24582e-05	0.00988716	0.0048712	0.00509415	0.000961725	0.000332563	0.000335402
-18.3534	0.00287329	0.00164642	0.00193273	0.000120996	6.27087e-05	6.26536e-05	0.0100022	0.00493712	0.00517154	0.00096657	0.000335073	0.00033791
-18.3133	0.00269153	0.00166836	0.00189146	0.000121404	6.29132e-05	6.28504e-05	0.01011	0.00500392	0.00524727	0.000971431	0.000337593	0.000340427
-18.2733	0.00256489	0.00169197	0.00186905	0.000121842	6.31178e-05	6.30475e-05	0.0102127	0.00507167	0.00532211	0.000976309	0.00034012	0.000342951
-18.2332	0.00248203	0.0017179	0.00186133	0.000122312	6.33229e-05	6.32449e-05	0.0103121	0.00514045	0.00539664	0.000981207	0.000342655	0.000345484
-18.1932	0.00245268	0.00175039	0.00186883	0.00012285	6.35302e-05	6.34441e-05	0.0104103	0.00521054	0.00547146	0.000986126	0.000345199	0.000348024
-18.1532	0.00248652	0.00179306	0.00189256	0.000123485	6.37407e-05	6.36459e-05	0.0105098	0.00528233	0.00554724	0.00099107	0.000347751	0.000350572
-18.1131	0.00258925	0.00184841	0.0019331	0.000124231	6.39553e-05	6.38507e-05	0.0106135	0.00535634	0.00562464	0.000996044	0.000350312	0.000353129
-18.0731	0.00276834	0.00191909	0.00199165	0.000125099	6.41742e-05	6.40585e-05	0.0107243	0.00543319	0.00570439	0.00100105	0.000352881	0.000355694
-18.033	0.00303802	0.00200914	0.00207099	0.00012611	6.43982e-05	6.42695e-05	0.010846	0.00551363	0.00578731	0.0010061	0.00035546	0.000358267
-17.993	0.00342285	0.00212477	0.00217617	0.000127296	6.46283e-05	6.4484e-05	0.010983	0.00559871	0.00587445	0.0010112	0.000358048	0.000360849
-17.953	0.00396086	0.00227517	0.00231519	0.000128701	6.48661e-05	6.47023e-05	0.0111416	0.00568981	0.00596715	0.00101635	0.000360645	0.00036344
-17.9129	0.00470478	0.00247262	0.00249944	0.000130381	6.5113e-05	6.49251e-05	0.01133	0.00578881	0.00606722	0.00102157	0.000363252	0.00036604
-17.8729	0.00571309	0.00272983	0.00274242	0.000132366	6.53702e-05	6.51528e-05	0.0115588	0.00589811	0.00617703	0.00102687	0.00036587	0.000368648
-17.8328	0.00700888	0.00304918	0.00305234	0.000134576	6.56352e-05	6.53843e-05	0.0118394	0.0060202	0.00629925	0.00103226	0.000368498	0.000371266
-17.7928	0.00847681	0.0033978	0.00341124	0.000136726	6.58995e-05	6.56165e-05	0.0121788	0.00615625	0.00643583	0.00103774	0.000371136	0.000373894
-17.7528	0.00973942	0.00368249	0.00374487	0.000138494	6.61533e-05	6.58456e-05	0.0125688	0.0063037	0.00658578	0.00104328	0.000373785	0.00037653
-17.7127	0.0102663	0.00378191	0.00393911	0.000139972	6.63996e-05	6.60727e-05	0.0129798	0.00645512	0.0067435	0.00104889	0.000376444	0.000379176
-17.6727	0.00989694	0.00366403	0.00395581	0.000141693	6.66547e-05	6.6304e-05	0.0133761	0.00660183	0.00690189	0.00105456	0.000379112	0.00038183
-17.6326	0.00908317	0.00343319	0.00389238	0.000144202	6.69353e-05	6.65458e-05	0.0137398	0.0067393	0.00705774	0.00106033	0.000381793	0.000384495
-17.5926	0.00835015	0.00321077	0.00385992	0.000147862	6.72524e-05	6.68025e-05	0.0140741	0.00686786	0.00721229	0.00106625	0.000384485	0.00038717
-17.5526	0.0078401	0.00304471	0.00387071	0.000152817	6.76108e-05	6.70758e-05	0.0143881	0.00698977	0.00736728	0.00107237	0.000387192	0.000389855
-17.5125	0.00735063	0.00292331	0.00384196	0.000158692	6.79987e-05	6.7361e-05	0.0146824	0.00710682	0.00752111	0.00107873	0.000389915	0.000392552
-17.4725	0.00666153	0.00282216	0.00369803	0.000163975	6.83695e-05	6.76403e-05	0.0149491	0.00721981	0.00766918	0.00108529	0.000392653	0.000395261
-17.4324	0.00582315	0.0027363	0.00346907	0.000166208	6.86468e-05	6.78845e-05	0.0151823	0.00732938	0.00780808	0.00109195	0.000395401	0.000397979
-17.3924	0.00503623	0.00267409	0.00323996	0.000164293	6.87963e-05	6.80809e-05	0.0153839	0.00743645	0.00793781	0.00109853	0.000398156	0.000400705
-17.3524	0.00442183	0.00264022	0.00306153	0.000159927	6.88707e-05	6.82496e-05	0.015561	0.00754216	0.00806039	0.00110493	0.000400913	0.000403438
-17.3123	0.00399902	0.00263361	0.00294316	0.000155428	6.89421e-05	6.84181e-05	0.0157211	0.00764761	0.00817824	0.00111115	0.000403674	0.000406177
-17.2723	0.00374687	0.00265141	0.00287739	0.000151918	6.90453e-05	6.85998e-05	0.0158711	0.00775377	0.00829345	0.00111723	0.000406438	0.000408924
-17.2322	0.0036409	0.00269134	0.00285442	0.000149544	6.91848e-05	6.87964e-05	0.0160169	0.00786154	0.00840774	0.00112322	0.000409209	0.000411678
-17.1922	0.00365802	0.00275111	0.00286567	0.000148106	6.93545e-05	6.90056e-05	0.0161634	0.00797169	0.00852248	0.00112915	0.000411986	0.000414441
-17.1522	0.00375876	0.00282514	0.00290096	0.000147371	6.95472e-05	6.92246e-05	0.0163139	0.00808481	0.00863863	0.00113505	0.00041477	0.000417213
-17.1121	0.00385969	0.00289976	0.00294364	0.000147153	6.9757e-05	6.94513e-05	0.0164684	0.00820092	0.0087565	0.00114095	0.000417563	0.000419994
-17.0721	0.00385283	0.00295697	0.00297375	0.000147323	6.99799e-05	6.96842e-05	0.0166227	0.00831931	0.00887557	0.00114684	0.000420365	0.000422784
-17.032	0.00370826	0.0029926	0.00298538	0.000147796	7.02132e-05	6.99226e-05	0.0167711	0.00843914	0.0089951	0.00115276	0.000423177	0.000425584
-16.992	0.00350632	0.00302173	0.00299166	0.000148521	7.04554e-05	7.01658e-05	0.0169115	0.00856013	0.00911489	0.00115871	0.000425998	0.000428393
-16.952	0.00333597	0.00306082	0.00300715	0.000149472	7.07053e-05	7.04138e-05	0.0170451	0.00868268	0.00923529	0.00116469	0.000428829	0.000431213
-16.9119	0.00323615	0.00311778	0.00303797	0.000150644	7.09626e-05	7.06668e-05	0.0171747	0.00880752	0.00935693	0.00117073	0.00043167	0.000434042
-16.8719	0.00321295	0.00319527	0.00308477	0.000152049	7.12274e-05	7.09254e-05	0.0173033	0.00893546	0.00948045	0.00117681	0.000434522	0.000436882
-16.8318	0.00326434	0.0032951	0.00314683	0.000153717	7.15002e-05	7.11904e-05	0.017434	0.00906739	0.00960645	0.00118297	0.000437385	0.000439732
-16.7918	0.00339128	0.00342043	0.00322394	0.000155685	7.17818e-05	7.14627e-05	0.0175698	0.00920435	0.00973553	0.0011892	0.000440259	0.000442594
-16.7518	0.00360004	0.00357596	0.0033167	0.00015797	7.2073e-05	7.17422e-05	0.017714	0.00934753	0.00986833	0.00119553	0.000443145	0.000445466
-16.7117	0.00389736	0.00376575	0.00342603	0.000160494	7.23732e-05	7.20259e-05	0.01787	0.00949831	0.0100055	0.00120195	0.000446043	0.00044835
-16.6717	0.00427328	0.00398552	0.00355118	0.000163025	7.26791e-05	7.23064e-05	0.0180411	0.00965789	0.0101477	0.00120848	0.000448953	0.000451245
-16.6316	0.00466727	0.00420797	0.00368585	0.000165266	7.29843e-05	7.25768e-05	0.018228	0.00982638	0.0102953	0.0012151	0.000451875	0.000454151
-16.5916	0.00495455	0.00437948	0.00381573	0.000167022	7.32817e-05	7.28371e-05	0.0184264	0.0100017	0.0104481	0.00122179	0.000454809	0.000457068
-16.5516	0.00503627	0.00446382	0.00392764	0.000168299	7.35687e-05	7.30919e-05	0.018628	0.0101805	0.0106053	0.00122852	0.000457755	0.000459994
-16.5115	0.00495928	0.00448855	0.00402574	0.000169373	7.38525e-05	7.33478e-05	0.0188266	0.0103602	0.0107665	0.00123531	0.000460712	0.000462931
-16.4715	0.00486092	0.00451149	0.00412857	0.000170614	7.41432e-05	7.36098e-05	0.0190212	0.0105408	0.0109318	0.00124214	0.000463681	0.000465879
-16.4314	0.00484107	0.00456971	0.00425218	0.000172245	7.4447e-05	7.38805e-05	0.0192151	0.0107238	0.0111021	0.00124903	0.000466662	0.000468837
-16.3914	0.00493692	0.0046753	0.00440483	0.000174332	7.47659e-05	7.41603e-05	0.0194127	0.010911	0.0112785	0.00125601	0.000469655	0.000471806
-16.3514	0.00515714	0.00483023	0.00459136	0.00017688	7.51005e-05	7.4449e-05	0.0196192	0.0111044	0.0114623	0.0012631	0.000472662	0.000474787
-16.3113	0.00550881	0.00503629	0.00481737	0.000179892	7.54515e-05	7.47465e-05	0.0198398	0.0113061	0.0116552	0.0012703	0.000475683	0.00047778
-16.2713	0.00600912	0.0052991	0.00509156	0.000183397	7.58206e-05	7.50532e-05	0.0200804	0.0115182	0.011859	0.00127764	0.000478719	0.000480785
-16.2312	0.00669095	0.00562986	0.00542738	0.000187449	7.621e-05	7.53698e-05	0.0203483	0.0117436	0.0120764	0.00128515	0.000481771	0.000483803
-16.1912	0.00760685	0.00604669	0.00584449	0.000192137	7.66234e-05	7.56978e-05	0.0206529	0.0119858	0.0123104	0.00129284	0.000484839	0.000486834
-16.1512	0.00883053	0.00657515	0.00636949	0.000197592	7.70657e-05	7.60393e-05	0.0210065	0.012249	0.0125654	0.00130075	0.000487924	0.000489878
-16.1111	0.0104448	0.00724433	0.00703224	0.000203994	7.75436e-05	7.63969e-05	0.0214247	0.0125391	0.012847	0.00130892	0.000491029	0.000492937
-16.0711	0.0124871	0.00806893	0.00784794	0.000211593	7.80663e-05	7.67747e-05	0.0219247	0.0128622	0.0131612	0.00131739	0.000494155	0.000496011
-16.031	0.014821	0.00900672	0.00877471	0.000220722	7.86461e-05	7.71773e-05	0.0225181	0.0132228	0.0135125	0.00132623	0.000497304	0.000499102
-15.991	0.0170444	0.00992792	0.00968335	0.00023181	7.92987e-05	7.76111e-05	0.0232006	0.0136203	0.0139003	0.00133551	0.000500479	0.000502209
-15.951	0.0187981	0.0107163	0.010461	0.000245387	8.00431e-05	7.80835e-05	0.0239532	0.0140494	0.0143191	0.00134534	0.000503684	0.000505336
-15.9109	0.0202771	0.0114337	0.0111813	0.000261941	8.0897e-05	7.8601e-05	0.0247651	0.0145072	0.0147668	0.00135583	0.000506923	0.000508483
-15.8709	0.0219129	0.0122041	0.0119932	0.000281436	8.1858e-05	7.91612e-05	0.0256425	0.0149959	0.015247	0.00136709	0.000510201	0.000511652
-15.8308	0.0235908	0.0129509	0.0128392	0.000302681	8.28818e-05	7.97422e-05	0.0265871	0.0155144	0.0157611	0.00137921	0.000513519	0.000514845
-15.7908	0.0246751	0.0134494	0.0134302	0.00032412	8.39138e-05	8.03192e-05	0.0275751	0.0160529	0.0162989	0.00139219	0.000516879	0.000518061
-15.7508	0.0248952	0.0136728	0.0135736	0.000346746	8.49954e-05	8.09097e-05	0.0285719	0.0166004	0.0168424	0.00140608	0.000520282	0.000521301
-15.7107	0.0246923	0.0138388	0.0134146	0.000374987	8.62899e-05	8.15823e-05	0.0295606	0.0171545	0.0173795	0.00142109	0.000523738	0.000524568
-15.6707	0.0243785	0.0140638	0.0131603	0.000414315	8.79954e-05	8.24173e-05	0.0305367	0.0177176	0.0179064	0.00143768	0.000527261	0.000527868
-15.6306	0.0236668	0.0142535	0.012817	0.000470181	9.03097e-05	8.34926e-05	0.0314843	0.0182883	0.0184196	0.00145651	0.000530877	0.000531211
-15.5906	0.0223818	0.0143726	0.0123709	0.000548769	9.3458e-05	8.48956e-05	0.0323805	0.0188638	0.0189149	0.00147848	0.000534619	0.00053461
-15.5506	0.02099	0.0146036	0.0119557	0.000656962	9.7689e-05	8.6722e-05	0.0332209	0.0194485	0.0193936	0.00150478	0.00053853	0.000538082
-15.5105	0.0201073	0.0151587	0.0117271	0.000798473	0.000103125	8.9018e-05	0.034026	0.0200555	0.0198632	0.00153675	0.000542659	0.000541646
-15.4705	0.0199609	0.0160791	0.0117435	0.000961601	0.000109301	9.16021e-05	0.0348253	0.0206993	0.0203334	0.00157526	0.000547036	0.000545314
-15.4304	0.0203235	0.0171748	0.0119787	0.00110061	0.000114503	9.38066e-05	0.035639	0.021387	0.020813	0.00161932	0.000551621	0.00054907
-15.3904	0.0207678	0.0181505	0.012377	0.00114505	0.000116192	9.46482e-05	0.0364706	0.0221137	0.0213086	0.00166517	0.000556273	0.00055286
-15.3504	0.0211785	0.0189722	0.0129205	0.00106889	0.000113569	9.38224e-05	0.0373186	0.0228734	0.021826	0.00170797	0.00056082	0.000556617
-15.3103	0.0219466	0.0199985	0.0136573	0.000925253	0.000108647	9.21145e-05	0.0381973	0.0236741	0.0223728	0.00174502	0.000565171	0.000560305
-15.2703	0.0235883	0.0216706	0.0146651	0.000781353	0.000103817	9.04497e-05	0.0391418	0.0245418	0.02296	0.0017763	0.000569327	0.000563926
-15.2302	0.0264825	0.0243044	0.0160262	0.000669247	0.000100181	8.92509e-05	0.0402021	0.0255149	0.0236017	0.0018031	0.000573339	0.0005675
-15.1902	0.0308556	0.02806	0.0178346	0.000593266	9.78658e-05	8.85665e-05	0.0414376	0.0266385	0.0243158	0.00182685	0.000577257	0.000571046
-15.1502	0.0366463	0.0327727	0.0201994	0.000546742	9.66078e-05	8.82956e-05	0.0429049	0.0279507	0.0251246	0.00184875	0.000581125	0.000574582
-15.1101	0.043153	0.0375838	0.0232283	0.000518768	9.59636e-05	8.82719e-05	0.0446328	0.0294555	0.0260546	0.00186952	0.000584968	0.000578116
-15.0701	0.0490209	0.0409703	0.0270086	0.000496755	9.54186e-05	8.83033e-05	0.0465956	0.031096	0.027136	0.00188941	0.000588788	0.000581652
-15.03	0.0532081	0.0418295	0.031621	0.000471732	9.46484e-05	8.82628e-05	0.048726	0.0327708	0.0284022	0.0019083	0.000592578	0.000585186
-14.99	0.0558571	0.0404159	0.0371174	0.000442247	9.36769e-05	8.81469e-05	0.0509625	0.0343891	0.0298883	0.001926	0.000596329	0.000588715
-14.9499	0.0578189	0.0379006	0.0432794	0.000411979	9.27096e-05	8.80289e-05	0.0532776	0.0359066	0.0316212	0.0019425	0.000600041	0.00059224
-14.9099	0.0595177	0.0354967	0.0491639	0.000385522	9.19275e-05	8.7983e-05	0.0556607	0.0373279	0.0335898	0.00195794	0.000603722	0.000595763
-14.8699	0.0604747	0.0339432	0.0532417	0.000365737	9.14145e-05	8.80439e-05	0.0580821	0.038687	0.0357216	0.00197258	0.000607382	0.000599288
-14.8298	0.0600813	0.0334425	0.0545328	0.000353425	9.11771e-05	8.82148e-05	0.0604878	0.0400261	0.0379051	0.00198673	0.000611033	0.00060282
-14.7898	0.0582761	0.033863	0.0532226	0.000348413	9.11919e-05	8.84916e-05	0.0628211	0.0413819	0.0400361	0.00200068	0.000614684	0.000606363
-14.7497	0.0553981	0.0349119	0.0502512	0.000350287	9.14361e-05	8.88703e-05	0.0650393	0.0427798	0.0420482	0.00201471	0.000618345	0.000609922
-14.7097	0.0518062	0.0362272	0.0466967	0.000358416	9.18952e-05	8.93452e-05	0.0671136	0.0442303	0.0439179	0.00202906	0.000622025	0.000613499
-14.6697	0.0477424	0.0375397	0.043396	0.000371803	9.25637e-05	8.99079e-05	0.0690252	0.0457334	0.0456555	0.00204394	0.000625731	0.000617099
-14.6296	0.043583	0.0389299	0.0408996	0.000388897	9.3429e-05	9.05448e-05	0.0707703	0.0472922	0.0472931	0.00205952	0.000629472	0.000620724
-14.5896	0.0398475	0.0407385	0.0395259	0.000406713	9.44172e-05	9.12159e-05	0.0723658	0.0489234	0.0488757	0.0020758	0.000633252	0.000624377
-14.5495	0.0367715	0.0431401	0.0393908	0.000419754	9.53258e-05	9.18334e-05	0.0738381	0.0506507	0.0504529	0.00209261	0.000637069	0.000628054
-14.5095	0.0342373	0.0460953	0.040519	0.000421659	9.58746e-05	9.22953e-05	0.075209	0.0524963	0.0520753	0.00210949	0.000640908	0.000631749
-14.4695	0.032237	0.0498125	0.0430079	0.000410939	9.59591e-05	9.25819e-05	0.0764997	0.0544908	0.0537973	0.00212595	0.00064475	0.000635456
-14.4294	0.0310748	0.0549662	0.0470766	0.000394008	9.57979e-05	9.27972e-05	0.077744	0.0566917	0.0556823	0.00214172	0.000648586	0.000639172
-14.3894	0.0309043	0.062201	0.0529481	0.000378922	9.56855e-05	9.30633e-05	0.0789814	0.0591822	0.0578023	0.00215689	0.000652417	0.000642898
-14.3493	0.0312634	0.0715004	0.0606662	0.000369316	9.57541e-05	9.3432e-05	0.0802332	0.0620451	0.0602314	0.00217168	0.000656251	0.000646639
-14.3093	0.0312228	0.081922	0.0699868	0.000364844	9.59884e-05	9.38972e-05	0.0814833	0.0653253	0.0630337	0.00218629	0.000660094	0.000650399
-14.2693	0.0300976	0.0919478	0.0802651	0.000364008	9.63359e-05	9.44442e-05	0.0826884	0.0690069	0.0662475	0.00220086	0.000663952	0.00065418
-14.2292	0.0280359	0.100441	0.0904598	0.000366242	9.67876e-05	9.50783e-05	0.083811	0.0730285	0.0698695	0.00221553	0.000667827	0.000657987
-14.1892	0.0257981	0.107244	0.0996642	0.00037192	9.73683e-05	9.58118e-05	0.084844	0.0773226	0.0738601	0.00223042	0.000671726	0.000661823
-14.1491	0.0239426	0.112716	0.107495	0.000380936	9.80703e-05	9.66248e-05	0.0858026	0.0818357	0.0781642	0.00224567	0.000675653	0.000665692
-14.1091	0.022432	0.117114	0.113919	0.000392009	9.88281e-05	9.745e-05	0.0867008	0.086525	0.0827255	0.00226137	0.00067961	0.000669594
-14.0691	0.0210177	0.12064	0.119154	0.000404069	9.9588e-05	9.82368e-05	0.0875424	0.0913554	0.0874965	0.00227755	0.000683597	0.000673528
-14.029	0.0197408	0.12368	0.123686	0.000418086	0.000100395	9.90328e-05	0.0883328	0.0963075	0.0924489	0.00229429	0.000687617	0.000677493
-13.989	0.0188442	0.126631	0.128028	0.000436341	0.000101353	9.99426e-05	0.0890873	0.101378	0.0975751	0.00231176	0.000691675	0.000681495
-13.9489	0.0184781	0.12971	0.132503	0.000460845	0.000102547	0.00010105	0.0898272	0.106571	0.102881	0.00233021	0.000695781	0.000685541
-13.9089	0.0186709	0.132988	0.137292	0.000493242	0.000104042	0.00010241	0.0905747	0.111896	0.108378	0.00234996	0.000699947	0.000689641
-13.8689	0.0194163	0.136482	0.142536	0.000535427	0.000105903	0.000104081	0.0913522	0.117361	0.114085	0.0023714	0.000704187	0.000693809
-13.8288	0.0207262	0.140197	0.148386	0.000590087	0.000108227	0.000106141	0.0921821	0.122975	0.120026	0.00239503	0.000708521	0.000698058
-13.7888	0.0226475	0.14413	0.155011	0.000661191	0.000111156	0.000108705	0.0930889	0.128746	0.126233	0.0024215	0.000712971	0.000702411
-13.7487	0.0252527	0.148259	0.162567	0.000754572	0.0001149	0.000111946	0.0941	0.134682	0.132742	0.00245171	0.000717572	0.000706893
-13.7087	0.028597	0.152528	0.171066	0.000878679	0.000119767	0.000116114	0.095245	0.140789	0.139592	0.0024869	0.000722368	0.000711543
-13.6687	0.0326035	0.15689	0.180075	0.00104531	0.000126192	0.000121563	0.0965504	0.147071	0.146802	0.00252875	0.00072742	0.00071641
-13.6286	0.0368836	0.161453	0.18831	0.00126942	0.000134747	0.000128772	0.0980273	0.153536	0.154342	0.00257958	0.000732816	0.000721566
-13.5886	0.0407327	0.166618	0.193878	0.00156512	0.000146039	0.000138294	0.0996582	0.160207	0.162105	0.00264225	0.000738663	0.000727103
-13.5485	0.0436864	0.172922	0.19604	0.00193236	0.000160307	0.00015054	0.101407	0.167131	0.169954	0.00271962	0.000745082	0.000733131
-13.5085	0.046143	0.180693	0.196518	0.00233404	0.000176631	0.000165255	0.103255	0.174366	0.177823	0.00281307	0.000752154	0.000739748
-13.4685	0.049072	0.189916	0.197915	0.00269414	0.000192493	0.000180918	0.10522	0.18197	0.185747	0.00292095	0.000759861	0.000746992
-13.4284	0.0532154	0.200337	0.201428	0.00294125	0.000204342	0.000194302	0.107351	0.189991	0.193812	0.00303871	0.000768043	0.000754772
-13.3884	0.0586961	0.211651	0.206446	0.00302693	0.000208058	0.000200494	0.109701	0.198466	0.202078	0.00315991	0.000776374	0.000762799
-13.3483	0.065101	0.223436	0.211569	0.00293923	0.000201601	0.000196489	0.112307	0.207412	0.21055	0.0032776	0.000784446	0.000770667
-13.3083	0.0718128	0.234592	0.216043	0.00274228	0.00018853	0.000185356	0.115183	0.216805	0.2192	0.0033874	0.000791995	0.000778088
-13.2683	0.078308	0.242957	0.220435	0.00250059	0.000174155	0.00017232	0.118318	0.226533	0.228026	0.00348752	0.000798968	0.000784988
-13.2282	0.0841723	0.246322	0.225336	0.0022144	0.000160927	0.000159945	0.121689	0.236396	0.237049	0.00357619	0.000805411	0.000791392
-13.1882	0.08919	0.244512	0.230105	0.00188854	0.000149412	0.000148953	0.12526	0.246186	0.246262	0.00365181	0.000811394	0.000797356
-13.1481	0.0935961	0.239768	0.233713	0.00156996	0.000139956	0.000139809	0.129007	0.255787	0.25562	0.00371467	0.000816998	0.000802954
-13.1081	0.0982563	0.235131	0.236601	0.00129848	0.000132625	0.000132635	0.132941	0.265201	0.265094	0.00376666	0.000822308	0.000808265
-13.0681	0.104303	0.232808	0.240575	0.00108326	0.000127112	0.000127146	0.137118	0.274523	0.274726	0.00381003	0.000827398	0.000813356
-13.028	0.112061	0.23334	0.246311	0.000917303	0.000123009	0.000122968	0.141605	0.283866	0.284588	0.00384676	0.000832323	0.00081828
-12.988	0.120466	0.235918	0.252249	0.000790737	0.000119972	0.000119814	0.146428	0.293312	0.294689	0.00387842	0.000837127	0.000823077
-12.9479	0.127604	0.239448	0.256135	0.000694553	0.000117737	0.000117465	0.151537	0.3029	0.304944	0.00390623	0.000841841	0.00082778
-12.9079	0.132253	0.243506	0.257293	0.000621166	0.000116101	0.000115732	0.156833	0.31265	0.315246	0.0039311	0.000846489	0.000832414
-12.8679	0.134822	0.248098	0.256971	0.000564606	0.00011491	0.000114463	0.162231	0.322583	0.325535	0.00395371	0.00085109	0.000836997
-12.8278	0.136207	0.252735	0.256567	0.000520157	0.000114041	0.000113538	0.167685	0.332703	0.335808	0.00397454	0.000855657	0.000841543
-12.7878	0.136488	0.256431	0.256298	0.000484037	0.000113386	0.000112862	0.17315	0.342971	0.346071	0.00399392	0.000860197	0.000846062
-12.7477	0.135079	0.258354	0.255272	0.000453727	0.000112876	0.00011237	0.178558	0.353315	0.356292	0.00401209	0.000864716	0.000850562
-12.7077	0.131379	0.258098	0.252402	0.000428123	0.000112493	0.000112031	0.183819	0.363649	0.366398	0.00402923	0.00086922	0.000855047
-12.6677	0.125374	0.255799	0.247746	0.000406761	0.000112238	0.000111827	0.188839	0.373891	0.376318	0.00404551	0.000873714	0.000859525
-12.6276	0.11803	0.252446	0.243188	0.000389175	0.000112107	0.000111741	0.193565	0.383999	0.386055	0.0040611	0.000878203	0.000863999
-12.5876	0.110905	0.249813	0.241101	0.000374834	0.000112085	0.000111758	0.198005	0.394002	0.395709	0.00407611	0.000882691	0.000868474
-12.5475	0.105118	0.249183	0.242244	0.000363234	0.00011216	0.000111864	0.202214	0.403979	0.405408	0.00409065	0.000887182	0.000872953
-12.5075	0.100863	0.250362	0.245482	0.000353906	0.000112316	0.000112047	0.206253	0.414004	0.415237	0.00410482	0.000891679	0.000877439
-12.4675	0.0977644	0.252521	0.249344	0.000346396	0.000112537	0.000112289	0.210167	0.424115	0.425221	0.00411869	0.000896185	0.000881935
-12.4274	0.0951334	0.255112	0.25313	0.00034025	0.000112802	0.000112573	0.213977	0.434329	0.435356	0.00413231	0.000900702	0.000886443
-12.3874	0.0919846	0.257464	0.256408	0.000335068	0.000113095	0.000112883	0.21766	0.444638	0.445623	0.00414573	0.00090523	0.000890963
-12.3473	0.0874614	0.258609	0.25855	0.000330605	0.000113411	0.000113214	0.221162	0.454993	0.455975	0.00415897	0.000909771	0.000895496
-12.3073	0.08147	0.258098	0.25933	0.00032679	0.000113752	0.000113568	0.224424	0.465327	0.466359	0.00417205	0.000914326	0.000900043
-12.2673	0.0747124	0.256473	0.259328	0.000323641	0.000114125	0.000113954	0.227415	0.475597	0.476742	0.00418501	0.000918895	0.000904606
-12.2272	0.0681554	0.254902	0.259552	0.000321135	0.000114532	0.000114374	0.230144	0.485803	0.487135	0.00419787	0.000923481	0.000909185
-12.1872	0.0625437	0.254748	0.260852	0.000319109	0.000114967	0.000114823	0.232648	0.496003	0.497579	0.00421064	0.000928084	0.000913783
-12.1471	0.0580942	0.257181	0.263446	0.000317188	0.00011541	0.000115278	0.234974	0.5063	0.508128	0.00422335	0.000932705	0.000918398
-12.1071	0.05439	0.262559	0.266814	0.00031491	0.000115832	0.00011571	0.237152	0.516813	0.518811	0.00423595	0.000937343	0.000923031
-12.0671	0.0508668	0.270113	0.270335	0.000312161	0.000116223	0.000116107	0.239189	0.527629	0.529635	0.00424845	0.000941997	0.00092768
-12.027	0.0475065	0.278636	0.273948	0.000309341	0.000116605	0.000116493	0.241091	0.538785	0.540604	0.00426084	0.000946666	0.000932345
-11.987	0.0447173	0.287334	0.278028	0.000306911	0.000117005	0.000116896	0.242882	0.55029	0.551736	0.00427313	0.000951351	0.000937025
-11.9469	0.0429002	0.296257	0.283459	0.000305068	0.000117436	0.00011733	0.244599	0.562152	0.563086	0.00428534	0.000956053	0.000941723
-11.9069	0.0423715	0.306302	0.292086	0.000303831	0.000117898	0.000117795	0.246296	0.574417	0.574781	0.00429751	0.000960773	0.00094644
-11.8669	0.0433661	0.318736	0.30664	0.00030315	0.00011839	0.000118288	0.248032	0.587179	0.587059	0.00430965	0.000965514	0.000951176
-11.8268	0.0458657	0.334804	0.329767	0.000302959	0.000118908	0.000118807	0.249869	0.600584	0.600263	0.00432178	0.000970275	0.000955933
-11.7868	0.0492357	0.355496	0.361937	0.000303182	0.000119448	0.000119348	0.25184	0.614819	0.614755	0.00433392	0.000975057	0.000960712
-11.7467	0.0520921	0.381099	0.399379	0.000303736	0.000120006	0.000119907	0.253926	0.630078	0.630746	0.00434608	0.000979863	0.000965513
-11.7067	0.0531169	0.41099	0.435119	0.000304553	0.000120581	0.000120484	0.256053	0.646534	0.648168	0.00435827	0.000984691	0.000970337
-11.6667	0.0519587	0.442404	0.462046	0.000305596	0.000121172	0.000121078	0.258133	0.664248	0.666669	0.00437051	0.000989542	0.000975185
-11.6266	0.0487876	0.466379	0.472628	0.000306839	0.00012178	0.000121688	0.260087	0.682921	0.685593	0.00438279	0.000994418	0.000980057
-11.5866	0.0437782	0.466733	0.45792	0.000308281	0.000122406	0.000122318	0.261839	0.701609	0.703928	0.00439514	0.00099932	0.000984955
-11.5465	0.0376376	0.431746	0.414007	0.000309976	0.000123052	0.000122967	0.263346	0.718897	0.720505	0.00440755	0.00100425	0.000989879
-11.5065	0.0316308	0.369429	0.350805	0.000312008	0.000123722	0.000123639	0.264613	0.733689	0.734551	0.00442004	0.0010092	0.000994829
-11.4665	0.0266918	0.30122	0.286409	0.000314439	0.00012442	0.000124337	0.265682	0.745749	0.746019	0.00443263	0.00101418	0.000999808
-11.4264	0.0230752	0.24277	0.232999	0.000317312	0.000125146	0.000125064	0.266606	0.75547	0.755348	0.00444534	0.00101919	0.00100482
-11.3864	0.0206194	0.198348	0.193275	0.000320663	0.000125907	0.000125823	0.267431	0.763412	0.763087	0.00445818	0.00102423	0.00100985
-11.3463	0.0189787	0.165912	0.164671	0.000324522	0.000126704	0.000126619	0.268191	0.770055	0.76968	0.00447117	0.00102931	0.00101492
-11.3063	0.0177284	0.141857	0.143186	0.000328939	0.000127542	0.000127459	0.268901	0.775735	0.775413	0.00448434	0.00103441	0.00102003
