w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00611562	0.00218371	0.00208675	0.000157613	6.27456e-05	6.27529e-05	0.0149832	0.00560019	0.00552795	0.000599552	0.000321605	0.000321691
-18.4735	0.00559276	0.00216	0.00206379	0.00016314	6.30866e-05	6.3058e-05	0.0152072	0.00568668	0.00561058	0.000606084	0.000324131	0.000324216
-18.4334	0.0052744	0.00216614	0.00206392	0.000165256	6.33535e-05	6.32856e-05	0.0154184	0.00577341	0.00569322	0.000612701	0.000326668	0.00032675
-18.3934	0.00512408	0.00219804	0.00208291	0.000163409	6.35259e-05	6.34121e-05	0.0156235	0.00586142	0.00577662	0.000619244	0.000329212	0.000329289
-18.3534	0.00512127	0.00225427	0.00212063	0.000159867	6.36527e-05	6.34864e-05	0.0158286	0.00595168	0.00586153	0.000625645	0.00033176	0.000331831
-18.3133	0.00524223	0.00232988	0.00217812	0.000156625	6.37816e-05	6.3564e-05	0.0160385	0.00604497	0.00594874	0.000631916	0.000334314	0.000334376
-18.2733	0.00543925	0.00241126	0.00225464	0.000153628	6.39088e-05	6.36604e-05	0.0162563	0.00614152	0.00603902	0.000638068	0.000336873	0.000336925
-18.2332	0.00567573	0.00248719	0.00235067	0.000149957	6.40091e-05	6.37674e-05	0.0164835	0.0062411	0.00613314	0.000644072	0.000339436	0.000339478
-18.1932	0.00598576	0.00256697	0.00247303	0.00014568	6.40866e-05	6.38829e-05	0.0167232	0.00634389	0.00623216	0.000649905	0.000342002	0.000342036
-18.1532	0.00645834	0.00267496	0.0026347	0.000141705	6.41695e-05	6.40136e-05	0.0169818	0.00645099	0.00633765	0.000655579	0.000344571	0.000344599
-18.1131	0.00718617	0.00283398	0.00285208	0.00013863	6.42764e-05	6.41631e-05	0.0172695	0.00656446	0.00645185	0.00066113	0.000347145	0.000347168
-18.0731	0.00825719	0.00306239	0.00314487	0.000136532	6.44101e-05	6.43306e-05	0.0176001	0.00668708	0.00657777	0.000666596	0.000349724	0.000349744
-18.033	0.00975399	0.00337509	0.00353413	0.00013526	6.45667e-05	6.45131e-05	0.0179907	0.00682222	0.00671928	0.000672012	0.000352309	0.000352327
-17.993	0.0116973	0.00377208	0.00402897	0.000134637	6.47412e-05	6.47079e-05	0.018459	0.00697326	0.0068806	0.000677403	0.000354901	0.000354918
-17.953	0.0138883	0.00420498	0.00459183	0.000134517	6.49294e-05	6.49127e-05	0.0190151	0.00714162	0.00706446	0.000682789	0.000357501	0.000357517
-17.9129	0.0157662	0.00454904	0.00510535	0.000134785	6.51277e-05	6.51257e-05	0.0196464	0.00732377	0.00726888	0.000688186	0.000360109	0.000360125
-17.8729	0.0167079	0.00467677	0.00542879	0.000135365	6.53336e-05	6.53454e-05	0.0203154	0.00751103	0.00748624	0.000693606	0.000362725	0.000362741
-17.8328	0.0166358	0.00460256	0.00551377	0.000136231	6.55461e-05	6.55718e-05	0.0209815	0.00769531	0.00770702	0.000699061	0.000365349	0.000365367
-17.7928	0.0159031	0.00445397	0.00538186	0.000137401	6.57657e-05	6.58062e-05	0.0216183	0.00787365	0.00792251	0.000704562	0.000367983	0.000368002
-17.7528	0.0149076	0.00434172	0.00509072	0.000138929	6.59932e-05	6.60503e-05	0.0222152	0.00804749	0.00812634	0.000710125	0.000370625	0.000370646
-17.7127	0.0141104	0.00433298	0.00476865	0.000140914	6.62301e-05	6.63073e-05	0.0227801	0.00822098	0.00831728	0.000715767	0.000373277	0.000373301
-17.6727	0.0138949	0.00446486	0.00454	0.000143499	6.64779e-05	6.65814e-05	0.0233365	0.00839976	0.00849906	0.000721513	0.000375939	0.000375967
-17.6326	0.0143813	0.0047457	0.00445013	0.00014687	6.67393e-05	6.68781e-05	0.0239123	0.00858978	0.00867724	0.000727394	0.000378611	0.000378645
-17.5926	0.015374	0.00514326	0.00446757	0.000151253	6.70173e-05	6.72046e-05	0.0245279	0.00879571	0.00885612	0.00073345	0.000381294	0.000381336
-17.5526	0.0163611	0.00556819	0.00450821	0.000156876	6.73149e-05	6.75685e-05	0.025183	0.00901866	0.00903663	0.000739731	0.00038399	0.000384041
-17.5125	0.0167719	0.00589534	0.00449205	0.000163815	6.76333e-05	6.79731e-05	0.0258545	0.00925471	0.00921649	0.00074629	0.000386698	0.000386763
-17.4725	0.0163402	0.00600716	0.00439989	0.000171564	6.79657e-05	6.84032e-05	0.0265088	0.00949524	0.00939266	0.00075316	0.000389419	0.000389502
-17.4324	0.0151116	0.00583911	0.00425259	0.000178421	6.82913e-05	6.88054e-05	0.0271139	0.00972904	0.00956294	0.000760304	0.000392153	0.000392257
-17.3924	0.0134203	0.0054677	0.00408264	0.00018211	6.85852e-05	6.91064e-05	0.0276512	0.00994796	0.00972641	0.000767595	0.000394899	0.000395024
-17.3524	0.0117496	0.00506453	0.00392915	0.000182373	6.88487e-05	6.92942e-05	0.0281217	0.0101507	0.00988373	0.000774898	0.000397656	0.000397798
-17.3123	0.0104142	0.00474832	0.00382173	0.000181679	6.91164e-05	6.94407e-05	0.0285387	0.0103409	0.0100368	0.000782172	0.000400424	0.000400579
-17.2723	0.00949401	0.00455289	0.0037709	0.0001827	6.94258e-05	6.96234e-05	0.0289188	0.0105232	0.0101877	0.000789487	0.000403203	0.000403366
-17.2322	0.00895304	0.00447132	0.00377449	0.000186938	6.98026e-05	6.98826e-05	0.0292773	0.0107022	0.0103389	0.000796972	0.000405998	0.000406165
-17.1922	0.00873471	0.00448945	0.00382713	0.00019513	7.02663e-05	7.0235e-05	0.029627	0.010882	0.0104921	0.000804785	0.000408812	0.000408977
-17.1522	0.00879688	0.00459727	0.00392501	0.000207511	7.08334e-05	7.06884e-05	0.0299792	0.011066	0.0106493	0.000813094	0.000411648	0.000411807
-17.1121	0.00910947	0.00478717	0.00406635	0.000223154	7.15029e-05	7.12354e-05	0.030344	0.0112577	0.0108121	0.000822029	0.000414511	0.000414659
-17.0721	0.00962625	0.00504203	0.00424883	0.000238756	7.22213e-05	7.18282e-05	0.0307294	0.0114596	0.0109822	0.000831589	0.000417403	0.000417535
-17.032	0.0102456	0.00531862	0.00446576	0.000248802	7.28455e-05	7.23533e-05	0.0311397	0.0116726	0.011161	0.000841551	0.000420319	0.000420432
-16.992	0.0108375	0.00555974	0.00470897	0.000248324	7.31801e-05	7.26588e-05	0.0315736	0.0118952	0.0113496	0.000851494	0.00042325	0.000423342
-16.952	0.011392	0.00575786	0.00498487	0.00023705	7.31523e-05	7.26824e-05	0.0320297	0.0121257	0.0115492	0.000860985	0.000426179	0.000426252
-16.9119	0.0120771	0.00597788	0.00532262	0.000220452	7.29143e-05	7.25379e-05	0.0325133	0.0123651	0.0117623	0.000869812	0.000429098	0.000429156
-16.8719	0.0131025	0.00629731	0.00576173	0.00020451	7.26685e-05	7.23858e-05	0.0330379	0.0126172	0.011993	0.000878001	0.000432008	0.000432055
-16.8318	0.0146364	0.00677073	0.00634429	0.000191893	7.25137e-05	7.23077e-05	0.033624	0.0128883	0.012247	0.000885684	0.000434911	0.00043495
-16.7918	0.0168245	0.00743843	0.00711652	0.000182774	7.2463e-05	7.23152e-05	0.0342976	0.0131861	0.0125319	0.000893003	0.000437813	0.000437845
-16.7518	0.0197804	0.00832848	0.00812091	0.000176487	7.2498e-05	7.23944e-05	0.0350896	0.0135196	0.0128571	0.000900069	0.000440715	0.000440744
-16.7117	0.0234549	0.00942176	0.00935725	0.000172319	7.25973e-05	7.25282e-05	0.0360288	0.0138969	0.0132318	0.000906969	0.000443622	0.000443648
-16.6717	0.0273985	0.0105865	0.0107144	0.000169721	7.27437e-05	7.27033e-05	0.0371258	0.0143208	0.0136608	0.000913764	0.000446535	0.000446559
-16.6316	0.0308304	0.0116039	0.0119831	0.000168315	7.2925e-05	7.29102e-05	0.0383602	0.0147854	0.0141406	0.000920504	0.000449455	0.000449478
-16.5916	0.0334355	0.0124126	0.0130567	0.000167843	7.31331e-05	7.31426e-05	0.039699	0.0152824	0.0146634	0.000927224	0.000452383	0.000452407
-16.5516	0.0357164	0.0132502	0.0139751	0.000168101	7.33623e-05	7.33949e-05	0.0411291	0.0158129	0.0152229	0.000933955	0.00045532	0.000455346
-16.5115	0.0380272	0.014413	0.0146085	0.000168855	7.36077e-05	7.36606e-05	0.0426517	0.01639	0.0158079	0.000940716	0.000458268	0.000458295
-16.4715	0.0402031	0.0160602	0.0146751	0.000169888	7.38657e-05	7.39335e-05	0.0442614	0.0170331	0.0163955	0.000947518	0.000461225	0.000461255
-16.4314	0.0423394	0.0182045	0.0142257	0.000171174	7.41355e-05	7.42138e-05	0.0459567	0.017762	0.0169651	0.000954372	0.000464194	0.000464227
-16.3914	0.0446517	0.0205589	0.0136531	0.000172905	7.4419e-05	7.45088e-05	0.0477446	0.0185851	0.0175117	0.000961295	0.000467173	0.00046721
-16.3514	0.0464624	0.0223539	0.0132208	0.000175305	7.47176e-05	7.48265e-05	0.0496049	0.0194802	0.0180411	0.000968314	0.000470165	0.000470206
-16.3113	0.0465983	0.0227789	0.0129417	0.000178545	7.50326e-05	7.51739e-05	0.0514707	0.0203923	0.0185593	0.000975463	0.000473169	0.000473216
-16.2713	0.0449663	0.0218219	0.0128025	0.000182835	7.53671e-05	7.55593e-05	0.0532712	0.021266	0.0190719	0.000982784	0.000476187	0.000476242
-16.2312	0.042849	0.0202697	0.0128967	0.000188498	7.57275e-05	7.59933e-05	0.0549868	0.0220776	0.0195883	0.000990331	0.000479219	0.000479285
-16.1912	0.0416649	0.0189409	0.0133312	0.000195853	7.61208e-05	7.6485e-05	0.0566551	0.022836	0.020122	0.000998173	0.000482267	0.000482347
-16.1512	0.0418567	0.0181684	0.0140661	0.000204785	7.65484e-05	7.70288e-05	0.0583311	0.0235635	0.0206853	0.00100637	0.000485332	0.000485431
-16.1111	0.0426797	0.0177999	0.0148432	0.000214014	7.69966e-05	7.75793e-05	0.0600399	0.0242762	0.0212796	0.00101494	0.000488415	0.000488538
-16.0711	0.0428225	0.0174856	0.0153067	0.000221067	7.7437e-05	7.80502e-05	0.0617546	0.0249763	0.0218925	0.00102379	0.000491516	0.000491663
-16.031	0.0415308	0.0170363	0.0152997	0.000224639	7.78589e-05	7.83952e-05	0.0634175	0.0256584	0.0225051	0.00103279	0.000494633	0.000494802
-15.991	0.0392274	0.0165734	0.0150154	0.000226726	7.82994e-05	7.86819e-05	0.0649881	0.026322	0.0231063	0.00104187	0.000497768	0.000497952
-15.951	0.0370144	0.0163679	0.0148051	0.000230679	7.88185e-05	7.9023e-05	0.0664702	0.0269774	0.0236991	0.0010511	0.000500924	0.000501116
-15.9109	0.0358434	0.0166345	0.0149305	0.000238902	7.94693e-05	7.94968e-05	0.0679054	0.0276435	0.0242969	0.00106067	0.000504106	0.000504299
-15.8709	0.0362039	0.0174869	0.0155159	0.000252842	8.02967e-05	8.01476e-05	0.069355	0.0283436	0.0249181	0.00107079	0.000507321	0.000507508
-15.8308	0.0382647	0.0189768	0.0166206	0.000273319	8.13297e-05	8.09965e-05	0.0708871	0.0291035	0.0255836	0.00108174	0.000510578	0.000510751
-15.7908	0.0420301	0.0210867	0.0182993	0.000299537	8.25301e-05	8.20105e-05	0.07257	0.0299478	0.0263163	0.00109373	0.000513882	0.000514035
-15.7508	0.0473424	0.0236632	0.0206224	0.000326603	8.36911e-05	8.30199e-05	0.0744656	0.0308953	0.0271421	0.00110681	0.000517233	0.000517359
-15.7107	0.0540234	0.0264893	0.0237054	0.000345149	8.44317e-05	8.37047e-05	0.0766287	0.0319559	0.0280912	0.00112063	0.000520614	0.000520711
-15.6707	0.0624451	0.0296608	0.0277903	0.000348663	8.45187e-05	8.38534e-05	0.079129	0.0331435	0.0292039	0.00113459	0.000523998	0.000524068
-15.6306	0.0737358	0.0337369	0.0332629	0.000339412	8.41383e-05	8.36039e-05	0.0820813	0.0344943	0.0305358	0.00114818	0.000527367	0.000527416
-15.5906	0.0888925	0.0392671	0.0404457	0.000321892	8.36149e-05	8.32193e-05	0.0856406	0.0360666	0.0321552	0.00116107	0.000530715	0.000530748
-15.5506	0.10753	0.0462484	0.0491788	0.00029941	8.31352e-05	8.28571e-05	0.0899461	0.0379184	0.0341244	0.00117305	0.000534043	0.000534065
-15.5105	0.12706	0.0538894	0.0583376	0.000276648	8.27811e-05	8.25943e-05	0.0950336	0.0400761	0.0364602	0.00118413	0.000537358	0.000537373
-15.4705	0.14315	0.0608547	0.0657222	0.000257509	8.25776e-05	8.24579e-05	0.100765	0.0425127	0.0390917	0.00119444	0.000540664	0.000540674
-15.4304	0.15173	0.065855	0.0689349	0.00024309	8.25099e-05	8.24363e-05	0.106841	0.0451496	0.0418519	0.00120417	0.000543968	0.000543975
-15.3904	0.151206	0.0679106	0.0671709	0.000232829	8.25491e-05	8.25052e-05	0.112895	0.0478687	0.0445414	0.0012135	0.000547273	0.000547278
-15.3504	0.142734	0.0663027	0.0618424	0.000225853	8.26696e-05	8.26461e-05	0.11861	0.0505235	0.0470176	0.00122254	0.000550584	0.000550588
-15.3103	0.129057	0.0612908	0.0550567	0.000221437	8.28529e-05	8.28462e-05	0.123777	0.0529776	0.049222	0.00123141	0.000553901	0.000553905
-15.2703	0.113369	0.0544954	0.0482458	0.000219054	8.30866e-05	8.30963e-05	0.128317	0.0551596	0.0511538	0.00124018	0.000557228	0.000557232
-15.2302	0.0978656	0.0475495	0.0420715	0.00021834	8.33626e-05	8.33897e-05	0.132235	0.0570635	0.0528384	0.00124892	0.000560566	0.000560571
-15.1902	0.0834976	0.041276	0.036834	0.000219078	8.36765e-05	8.3723e-05	0.135579	0.0587161	0.0543132	0.00125769	0.000563916	0.000563923
-15.1502	0.0708214	0.0360774	0.0327052	0.000221183	8.40266e-05	8.40959e-05	0.138414	0.0601607	0.0556227	0.00126655	0.00056728	0.00056729
-15.1101	0.0602716	0.0321631	0.0297343	0.000224708	8.44145e-05	8.45114e-05	0.140827	0.0614485	0.0568133	0.00127555	0.00057066	0.000570674
-15.0701	0.0520742	0.0295361	0.027859	0.000229843	8.48447e-05	8.4977e-05	0.142913	0.0626311	0.0579287	0.00128475	0.000574058	0.000574077
-15.03	0.0462395	0.0280747	0.0269716	0.000236946	8.53259e-05	8.55048e-05	0.144764	0.0637552	0.0590087	0.00129424	0.000577474	0.0005775
-14.99	0.0426129	0.0276489	0.0269819	0.000246582	8.58715e-05	8.61135e-05	0.14647	0.0648623	0.060089	0.00130411	0.000580912	0.000580948
-14.9499	0.0410064	0.0281914	0.0278581	0.000259595	8.65021e-05	8.68307e-05	0.148112	0.0659911	0.0612045	0.0013145	0.000584376	0.000584425
-14.9099	0.0413289	0.0297265	0.0296427	0.000277165	8.72463e-05	8.76938e-05	0.149767	0.0671813	0.0623914	0.0013256	0.000587869	0.000587936
-14.8699	0.0436353	0.0323721	0.0324439	0.000300713	8.81402e-05	8.87452e-05	0.151514	0.0684775	0.0636904	0.00133764	0.000591398	0.00059149
-14.8298	0.0480611	0.0363025	0.0363741	0.000331234	8.9214e-05	9.00052e-05	0.153438	0.0699311	0.0651469	0.0013509	0.00059497	0.000595093
-14.7898	0.0545796	0.0416074	0.0413946	0.000367421	9.04522e-05	9.14017e-05	0.155624	0.071597	0.0668043	0.00136562	0.000598592	0.000598753
-14.7497	0.0625952	0.0479728	0.047154	0.000403112	9.17324e-05	9.26937e-05	0.15813	0.0735179	0.0686923	0.00138176	0.000602265	0.000602465
-14.7097	0.0708321	0.0543931	0.053205	0.000428858	9.28339e-05	9.3574e-05	0.160966	0.0756958	0.0708227	0.00139893	0.000605982	0.000606211
-14.6697	0.0779352	0.0595362	0.0594947	0.000440124	9.36045e-05	9.39845e-05	0.164087	0.0780796	0.0732048	0.00141655	0.00060973	0.000609974
-14.6296	0.0829717	0.0625733	0.0661843	0.000440656	9.40935e-05	9.41662e-05	0.167409	0.080585	0.0758549	0.00143419	0.000613498	0.000613745
-14.5896	0.0855082	0.0634853	0.0732204	0.000435906	9.44691e-05	9.43793e-05	0.170833	0.083127	0.0787866	0.00145165	0.00061728	0.000617524
-14.5495	0.085921	0.0631298	0.0803415	0.00042854	9.4885e-05	9.47527e-05	0.174273	0.0856547	0.0820035	0.00146881	0.000621079	0.000621318
-14.5095	0.0850251	0.0630273	0.0868244	0.000420415	9.54161e-05	9.53024e-05	0.177677	0.0881783	0.0854799	0.00148564	0.0006249	0.000625134
-14.4695	0.0832547	0.0645656	0.0916639	0.000412414	9.59723e-05	9.58947e-05	0.181011	0.0907635	0.0891502	0.00150215	0.000628743	0.000628973
-14.4294	0.0807626	0.068503	0.0946687	0.000400674	9.62475e-05	9.62013e-05	0.184245	0.0935064	0.0929407	0.0015182	0.000632596	0.000632825
-14.3894	0.0777787	0.0751942	0.0966703	0.000380988	9.60122e-05	9.59823e-05	0.187359	0.0965172	0.0968114	0.00153345	0.000636441	0.000636668
-14.3493	0.0746625	0.0848685	0.0987812	0.000356352	9.54371e-05	9.54048e-05	0.190348	0.0999153	0.100767	0.00154772	0.000640262	0.000640488
-14.3093	0.0716616	0.0971107	0.101793	0.000333208	9.48606e-05	9.48123e-05	0.193218	0.103804	0.104842	0.00156106	0.00064406	0.000644285
-14.2693	0.0686342	0.109996	0.10587	0.000314985	9.4463e-05	9.43982e-05	0.195966	0.108208	0.109081	0.00157367	0.000647843	0.000648064
-14.2292	0.0652032	0.120644	0.110577	0.000301985	9.42656e-05	9.41972e-05	0.198577	0.113038	0.113509	0.00158576	0.000651617	0.000651836
-14.1892	0.0612667	0.127392	0.115304	0.000293525	9.42396e-05	9.4184e-05	0.20103	0.118139	0.118126	0.00159752	0.00065539	0.000655607
-14.1491	0.0570769	0.130635	0.119623	0.000288971	9.43582e-05	9.4327e-05	0.203315	0.12337	0.122915	0.00160909	0.000659168	0.000659384
-14.1091	0.0528485	0.131697	0.123243	0.000287879	9.46027e-05	9.46027e-05	0.205431	0.128643	0.12785	0.00162061	0.000662956	0.000663172
-14.0691	0.04857	0.131758	0.125994	0.00029002	9.49614e-05	9.49987e-05	0.207376	0.133919	0.132895	0.00163223	0.000666759	0.000666976
-14.029	0.0442901	0.131632	0.12805	0.000295485	9.54318e-05	9.55156e-05	0.209149	0.139189	0.138022	0.00164406	0.00067058	0.0006708
-13.989	0.0403504	0.131913	0.129939	0.000304767	9.60224e-05	9.61677e-05	0.210765	0.144471	0.143225	0.00165626	0.000674424	0.000674651
-13.9489	0.0372625	0.133043	0.132229	0.000318786	9.67538e-05	9.69835e-05	0.212257	0.149798	0.148519	0.00166902	0.000678298	0.000678534
-13.9089	0.0354963	0.135302	0.135331	0.000338831	9.76578e-05	9.80034e-05	0.213678	0.155216	0.153938	0.00168259	0.000682209	0.000682458
-13.8689	0.0353496	0.138828	0.139524	0.000366144	9.87688e-05	9.92636e-05	0.215094	0.160774	0.159524	0.00169725	0.000686163	0.000686432
-13.8288	0.0369453	0.143579	0.145034	0.000400449	0.00010009	0.000100741	0.216573	0.166523	0.165332	0.00171329	0.000690171	0.000690466
-13.7888	0.0402189	0.14911	0.152051	0.00043687	0.000101518	0.000102243	0.218183	0.172494	0.17142	0.00173078	0.000694236	0.00069456
-13.7487	0.0447759	0.154321	0.160597	0.000464317	0.000102787	0.000103374	0.219976	0.178673	0.17785	0.00174937	0.000698351	0.000698699
-13.7087	0.0498608	0.157805	0.170238	0.000472729	0.000103615	0.000103837	0.221972	0.184991	0.184666	0.0017683	0.0007025	0.000702857
-13.6687	0.0547434	0.159	0.17981	0.000463529	0.000103985	0.000103789	0.224164	0.191357	0.191866	0.00178686	0.000706664	0.000707012
-13.6286	0.0591097	0.158716	0.187567	0.000447278	0.000104168	0.000103645	0.226531	0.197712	0.199376	0.00180477	0.000710835	0.000711162
-13.5886	0.0629346	0.158318	0.192069	0.000434534	0.000104487	0.000103716	0.229051	0.204052	0.207067	0.00182217	0.000715018	0.000715315
-13.5485	0.0660174	0.158789	0.193166	0.000431327	0.00010515	0.000104141	0.231694	0.210409	0.214801	0.00183944	0.000719228	0.000719485
-13.5085	0.067583	0.160292	0.191436	0.000439832	0.000106253	0.000104953	0.2344	0.216827	0.222466	0.00185705	0.000723483	0.000723687
-13.4685	0.066748	0.162257	0.187069	0.000460725	0.000107843	0.000106171	0.237073	0.223324	0.229956	0.00187549	0.000727801	0.000727938
-13.4284	0.0636901	0.164305	0.180366	0.000494477	0.000109958	0.000107835	0.239623	0.229903	0.237178	0.00189529	0.000732204	0.000732256
-13.3884	0.0596636	0.166574	0.172689	0.000540171	0.00011256	0.000109975	0.242012	0.236573	0.244093	0.00191692	0.00073671	0.000736659
-13.3483	0.0558551	0.16873	0.166017	0.000591625	0.000115345	0.000112451	0.244249	0.243329	0.25074	0.00194061	0.000741329	0.000741162
-13.3083	0.0525727	0.169594	0.161483	0.000634494	0.000117612	0.000114736	0.246354	0.250119	0.257206	0.00196602	0.000746038	0.000745756
-13.2683	0.0494564	0.16844	0.158885	0.000650416	0.000118488	0.000115943	0.248334	0.256864	0.263568	0.00199206	0.000750782	0.000750398
-13.2282	0.0461293	0.165802	0.157394	0.000630043	0.000117618	0.000115538	0.250181	0.263502	0.26987	0.00201728	0.000755492	0.000755024
-13.1882	0.0424799	0.162659	0.156217	0.000582892	0.000115619	0.000113989	0.251882	0.270015	0.276124	0.00204062	0.000760121	0.000759589
-13.1481	0.0385752	0.159642	0.154951	0.00052773	0.000113456	0.000112197	0.253426	0.276407	0.282329	0.00206175	0.000764664	0.000764081
-13.1081	0.0345613	0.157065	0.15364	0.000478236	0.000111697	0.000110722	0.25481	0.282696	0.28848	0.0020809	0.000769136	0.000768514
-13.0681	0.0306391	0.155173	0.152593	0.000439626	0.000110482	0.000109718	0.256037	0.288909	0.29459	0.00209851	0.00077356	0.000772907
-13.028	0.027041	0.154168	0.152142	0.00041191	0.000109753	0.000109147	0.25712	0.295082	0.300682	0.002115	0.000777955	0.000777278
-12.988	0.0240073	0.154149	0.152504	0.000393331	0.000109408	0.000108919	0.258081	0.301254	0.306788	0.00213075	0.000782335	0.000781639
-12.9479	0.0217143	0.155105	0.153759	0.000382059	0.000109357	0.000108959	0.25895	0.307465	0.312945	0.00214604	0.000786714	0.000786001
-12.9079	0.0202197	0.156962	0.155895	0.000376696	0.000109537	0.000109211	0.25976	0.313749	0.319187	0.00216113	0.0007911	0.000790374
-12.8679	0.0195082	0.159641	0.158885	0.000376356	0.00010991	0.000109643	0.260541	0.320141	0.325549	0.0021762	0.000795501	0.000794764
-12.8278	0.0195675	0.16309	0.162714	0.000380647	0.000110459	0.000110242	0.261324	0.326672	0.332064	0.00219144	0.000799923	0.000799178
-12.7878	0.020427	0.167279	0.167369	0.000389638	0.000111184	0.000111011	0.262142	0.333369	0.338765	0.00220704	0.000804375	0.000803623
-12.7477	0.0221491	0.172151	0.172762	0.000403851	0.0001121	0.000111973	0.263029	0.340262	0.345683	0.00222321	0.000808864	0.000808107
-12.7077	0.0247739	0.177542	0.178601	0.000424245	0.000113237	0.000113165	0.264021	0.347371	0.352834	0.0022402	0.000813398	0.000812638
-12.6677	0.0282125	0.183048	0.184231	0.000452159	0.000114632	0.000114649	0.265151	0.3547	0.36021	0.0022583	0.000817988	0.000817228
-12.6276	0.0321515	0.18799	0.188683	0.000489138	0.000116326	0.000116506	0.266438	0.362228	0.367765	0.00227789	0.000822645	0.000821893
-12.5876	0.0360868	0.191744	0.191131	0.00053652	0.000118347	0.000118819	0.267883	0.369905	0.375418	0.00229937	0.000827384	0.000826651
-12.5475	0.0394934	0.194444	0.191559	0.000594449	0.000120694	0.000121616	0.269464	0.377691	0.383088	0.00232317	0.000832216	0.00083152
-12.5075	0.0420453	0.197124	0.191004	0.000659746	0.000123312	0.000124746	0.271148	0.385583	0.390736	0.00234959	0.000837154	0.000836515
-12.4675	0.043772	0.200913	0.190958	0.000723386	0.000126079	0.000127753	0.272901	0.393628	0.398382	0.00237855	0.000842202	0.00084163
-12.4274	0.0448148	0.20623	0.19226	0.000773815	0.000128873	0.000130069	0.274695	0.401885	0.40608	0.00240953	0.000847362	0.000846838
-12.3874	0.0449438	0.212422	0.194585	0.000809864	0.000131734	0.000131705	0.276494	0.410391	0.413871	0.00244196	0.000852637	0.000852112
-12.3473	0.0436642	0.217856	0.197103	0.000842228	0.000134802	0.000133368	0.278243	0.419114	0.421763	0.00247568	0.000858034	0.000857452
-12.3073	0.0408909	0.221	0.199782	0.000878681	0.000138046	0.000135645	0.27988	0.427963	0.429763	0.00251087	0.000863562	0.000862883
-12.2673	0.0371813	0.22199	0.203443	0.000917226	0.000141114	0.00013837	0.281369	0.436851	0.437908	0.00254759	0.000869212	0.000868423
-12.2272	0.0332437	0.222445	0.208444	0.000944863	0.000143118	0.000140476	0.2827	0.445758	0.446255	0.00258542	0.000874942	0.000874048
-12.1872	0.0296021	0.223878	0.214459	0.000944562	0.000142998	0.000140652	0.283885	0.454722	0.454841	0.00262324	0.000880668	0.00087968
-12.1471	0.0265809	0.226952	0.221147	0.000915287	0.000140831	0.000138798	0.284949	0.463809	0.463696	0.00265989	0.000886307	0.000885237
-12.1071	0.0243168	0.231676	0.228352	0.000869252	0.000137832	0.000136042	0.285923	0.473085	0.472839	0.0026947	0.000891826	0.000890684
-12.0671	0.0228072	0.237737	0.235953	0.000811183	0.000134951	0.000133306	0.286836	0.482604	0.482287	0.00272718	0.000897229	0.000896022
-12.027	0.0219802	0.244673	0.243739	0.000744639	0.000132551	0.000130955	0.287716	0.492401	0.492046	0.00275699	0.000902536	0.000901265
-11.987	0.0217337	0.251987	0.251456	0.000681591	0.000130804	0.00012917	0.288587	0.502491	0.502115	0.00278428	0.000907774	0.000906437
-11.9469	0.0219679	0.259483	0.259199	0.000632452	0.000129772	0.00012802	0.289466	0.51288	0.512493	0.00280961	0.00091297	0.000911563
-11.9069	0.0226	0.267472	0.26775	0.000600025	0.000129396	0.000127459	0.290371	0.52359	0.523214	0.00283363	0.000918151	0.000916667
-11.8669	0.0235038	0.276225	0.278219	0.000582438	0.000129568	0.000127398	0.291312	0.53465	0.534354	0.00285695	0.000923339	0.000921768
-11.8268	0.0245523	0.28561	0.291675	0.000576559	0.00013018	0.000127753	0.292295	0.546086	0.546032	0.00288004	0.000928551	0.000926883
-11.7868	0.025783	0.296048	0.309321	0.000579569	0.000131138	0.000128455	0.293328	0.55794	0.558418	0.00290324	0.000933802	0.000932026
-11.7467	0.027276	0.309546	0.331824	0.000588426	0.000132304	0.000129403	0.29442	0.570334	0.571704	0.00292681	0.000939099	0.000937208
-11.7067	0.0288397	0.328817	0.357596	0.000598408	0.000133424	0.000130438	0.295574	0.5835	0.586022	0.00295077	0.000944442	0.000942431
-11.6667	0.0301346	0.354903	0.382276	0.000605833	0.000134295	0.000131463	0.296781	0.59771	0.601328	0.00297502	0.000949819	0.000947694
-11.6266	0.0309778	0.384181	0.399827	0.000613388	0.000135057	0.000132597	0.298021	0.613093	0.617337	0.00299958	0.000955227	0.000953003
-11.5866	0.0310823	0.405371	0.40347	0.000628506	0.000136085	0.000134093	0.299266	0.629324	0.633492	0.00302475	0.000960675	0.000958373
-11.5465	0.0301731	0.404343	0.388895	0.000658032	0.000137706	0.000136177	0.300474	0.645514	0.649064	0.0030511	0.000966189	0.000963825
-11.5065	0.0287287	0.378841	0.359646	0.000705598	0.00014007	0.000139009	0.301624	0.660682	0.663464	0.00307935	0.000971798	0.000969391
-11.4665	0.0276092	0.340659	0.324863	0.000768825	0.000143049	0.000142607	0.30273	0.674322	0.676472	0.00311013	0.000977525	0.000975101
-11.4264	0.0270923	0.301453	0.290998	0.000835068	0.000146118	0.000146648	0.303815	0.686393	0.688123	0.00314357	0.000983376	0.000980973
