w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00520112	0.00199734	0.00227431	0.000124836	6.19793e-05	6.20527e-05	0.0144784	0.00554601	0.00554924	0.000581267	0.00032132	0.000321317
-18.4735	0.00512905	0.00204942	0.00225634	0.000126389	6.21769e-05	6.22849e-05	0.0146838	0.00562807	0.00563958	0.000586328	0.000323809	0.000323811
-18.4334	0.00523373	0.00212647	0.00227984	0.000128481	6.23844e-05	6.25317e-05	0.0148934	0.00571321	0.00573087	0.000591472	0.000326307	0.000326315
-18.3934	0.00552945	0.00223336	0.00234668	0.000130598	6.25952e-05	6.27787e-05	0.0151148	0.00580263	0.00582483	0.000596701	0.000328814	0.000328828
-18.3534	0.00602972	0.00237683	0.00245712	0.000131808	6.27988e-05	6.2999e-05	0.0153562	0.0058978	0.00592321	0.000601979	0.000331328	0.000331351
-18.3133	0.00677186	0.00256767	0.00261676	0.000131521	6.29883e-05	6.31757e-05	0.0156273	0.00600061	0.00602799	0.000607245	0.00033385	0.00033388
-18.2733	0.00782649	0.00282112	0.00283952	0.000130225	6.31691e-05	6.33232e-05	0.0159407	0.00611357	0.00614168	0.000612459	0.000336379	0.000336416
-18.2332	0.00926278	0.00315083	0.00313949	0.000128831	6.3351e-05	6.34678e-05	0.0163116	0.00623973	0.00626739	0.000617618	0.000338916	0.000338957
-18.1932	0.0110454	0.00354916	0.00350831	0.000127855	6.35397e-05	6.36244e-05	0.0167539	0.00638184	0.00640786	0.000622737	0.00034146	0.000341505
-18.1532	0.0128544	0.0039503	0.0038777	0.000127406	6.37366e-05	6.3796e-05	0.0172685	0.00654001	0.00656312	0.000627838	0.000344012	0.000344059
-18.1131	0.0140463	0.00422228	0.00411174	0.000127439	6.39413e-05	6.3981e-05	0.017831	0.00670907	0.00672776	0.000632941	0.000346572	0.000346621
-18.0731	0.0141979	0.00427935	0.0041201	0.000127892	6.41535e-05	6.41771e-05	0.0183994	0.00688041	0.00689273	0.000638062	0.000349141	0.00034919
-18.033	0.013698	0.00420231	0.00397907	0.000128734	6.43733e-05	6.43828e-05	0.0189479	0.00704867	0.00705205	0.000643216	0.000351719	0.000351768
-17.993	0.0133145	0.00414826	0.00384137	0.000129965	6.46013e-05	6.45973e-05	0.019481	0.00721477	0.00720586	0.00064842	0.000354305	0.000354355
-17.953	0.013509	0.0042101	0.00379816	0.000131608	6.48383e-05	6.48205e-05	0.0200219	0.00738334	0.00735794	0.00065369	0.000356901	0.00035695
-17.9129	0.0142699	0.00438268	0.00385496	0.000133669	6.50846e-05	6.50522e-05	0.0205933	0.00755882	0.00751229	0.000659042	0.000359507	0.000359555
-17.8729	0.0151083	0.00456381	0.00394648	0.000136069	6.53381e-05	6.52918e-05	0.0211982	0.00774156	0.00767031	0.00066449	0.000362124	0.000362169
-17.8328	0.0152456	0.00460016	0.00397117	0.000138685	6.55955e-05	6.55384e-05	0.0218087	0.00792575	0.00782931	0.000670043	0.00036475	0.000364793
-17.7928	0.01433	0.00443629	0.00388533	0.000141586	6.58579e-05	6.57939e-05	0.0223824	0.00810338	0.00798488	0.000675712	0.000367387	0.000367428
-17.7528	0.0128373	0.00417733	0.00374997	0.000145187	6.61347e-05	6.60645e-05	0.0228965	0.00827064	0.00813503	0.000681525	0.000370035	0.000370073
-17.7127	0.0114516	0.00395405	0.0036506	0.000149962	6.6438e-05	6.63574e-05	0.023355	0.00842896	0.0082812	0.00068753	0.000372695	0.00037273
-17.6727	0.0105301	0.00382871	0.00363338	0.000156045	6.67756e-05	6.66776e-05	0.0237766	0.00858226	0.00842668	0.000693778	0.000375369	0.0003754
-17.6326	0.0101484	0.00381049	0.00371341	0.000162854	6.71473e-05	6.70235e-05	0.0241829	0.00873483	0.00857536	0.000700298	0.000378057	0.000378083
-17.5926	0.010262	0.00388221	0.00389575	0.000169101	6.75407e-05	6.73853e-05	0.0245938	0.00889028	0.00873135	0.000707069	0.000380762	0.000380781
-17.5526	0.0107575	0.00400265	0.00418056	0.000173653	6.79298e-05	6.77483e-05	0.0250246	0.00905054	0.00889874	0.000714022	0.000383482	0.000383494
-17.5125	0.0114524	0.00411168	0.00455287	0.000175819	6.82693e-05	6.80847e-05	0.0254831	0.00921518	0.00908104	0.000721062	0.000386215	0.00038622
-17.4725	0.0121326	0.00417082	0.00495688	0.000174853	6.85029e-05	6.83465e-05	0.0259689	0.00938218	0.00927951	0.000728063	0.000388958	0.000388957
-17.4324	0.0125297	0.00418403	0.00526426	0.000170828	6.86155e-05	6.85072e-05	0.0264706	0.00954971	0.00949029	0.000734903	0.000391705	0.0003917
-17.3924	0.0123598	0.00416554	0.00532929	0.000165428	6.8661e-05	6.8605e-05	0.0269655	0.00971649	0.00970368	0.000741527	0.000394455	0.000394447
-17.3524	0.0116688	0.00413861	0.00515629	0.000160647	6.87103e-05	6.87043e-05	0.0274327	0.0098822	0.00991014	0.000747959	0.000397206	0.000397198
-17.3123	0.0108606	0.00414112	0.00490319	0.000157497	6.88001e-05	6.88431e-05	0.0278676	0.010048	0.0101065	0.000754265	0.000399961	0.000399954
-17.2723	0.0102874	0.0042025	0.00470949	0.000156175	6.89368e-05	6.90321e-05	0.0282795	0.0102163	0.010295	0.000760519	0.000402721	0.000402718
-17.2322	0.0100904	0.00433652	0.00463061	0.000156607	6.91158e-05	6.9272e-05	0.0286835	0.0103899	0.0104804	0.000766789	0.000405488	0.000405492
-17.1922	0.0102996	0.00455169	0.00467573	0.000158669	6.93306e-05	6.95603e-05	0.0290959	0.0105722	0.0106677	0.000773142	0.000408264	0.000408277
-17.1522	0.0109301	0.00486037	0.00484458	0.000162036	6.9573e-05	6.98879e-05	0.0295335	0.0107668	0.0108616	0.00077963	0.00041105	0.000411075
-17.1121	0.0120199	0.00528254	0.00514128	0.000165704	6.98281e-05	7.02234e-05	0.0300148	0.0109783	0.0110675	0.000786265	0.000413846	0.000413887
-17.0721	0.0136314	0.00584519	0.00557552	0.000167813	7.00712e-05	7.05076e-05	0.0305606	0.0112123	0.0112907	0.000792984	0.000416651	0.00041671
-17.032	0.0158187	0.00657212	0.0061554	0.00016701	7.02846e-05	7.06978e-05	0.031194	0.0114755	0.0115372	0.000799671	0.000419466	0.000419541
-16.992	0.0184977	0.00744834	0.0068541	0.000164084	7.04772e-05	7.08191e-05	0.0319346	0.0117737	0.0118116	0.000806241	0.000422288	0.000422377
-16.952	0.0211881	0.00835536	0.00753836	0.000160865	7.06709e-05	7.09298e-05	0.032783	0.0121083	0.0121135	0.000812682	0.000425117	0.000425217
-16.9119	0.0230205	0.00907758	0.00796722	0.000158471	7.08791e-05	7.10652e-05	0.0337047	0.0124717	0.0124325	0.000819028	0.000427955	0.000428062
-16.8719	0.0235615	0.00952091	0.0080129	0.000157174	7.11054e-05	7.12334e-05	0.0346481	0.0128529	0.0127533	0.000825321	0.000430802	0.000430914
-16.8318	0.0234846	0.00988688	0.00784081	0.000156907	7.13491e-05	7.14312e-05	0.0355885	0.0132488	0.0130673	0.000831603	0.000433659	0.000433774
-16.7918	0.0238547	0.0104768	0.00772078	0.000157555	7.16096e-05	7.16538e-05	0.0365436	0.0136683	0.0133764	0.000837912	0.000436526	0.000436643
-16.7518	0.0252456	0.0114359	0.00780861	0.000159058	7.18868e-05	7.18975e-05	0.0375544	0.0141262	0.0136891	0.000844281	0.000439405	0.000439522
-16.7117	0.0275249	0.0126393	0.00813062	0.000161407	7.2181e-05	7.21601e-05	0.0386565	0.0146323	0.0140146	0.000850743	0.000442295	0.000442411
-16.6717	0.0299155	0.0136627	0.00863535	0.000164631	7.24923e-05	7.24408e-05	0.0398544	0.0151793	0.0143604	0.000857335	0.000445197	0.000445312
-16.6316	0.0315635	0.0140568	0.00926457	0.000168835	7.28224e-05	7.27406e-05	0.0411182	0.0157422	0.0147313	0.000864095	0.000448113	0.000448225
-16.5916	0.0324913	0.0138479	0.010032	0.0001743	7.31773e-05	7.3063e-05	0.0424191	0.0162966	0.015133	0.000871074	0.000451043	0.00045115
-16.5516	0.0334101	0.0134651	0.0109836	0.00018145	7.35679e-05	7.34136e-05	0.0437569	0.0168358	0.0155728	0.00087834	0.000453989	0.000454089
-16.5115	0.034608	0.013208	0.0120793	0.000190534	7.4003e-05	7.37968e-05	0.0451426	0.0173646	0.0160564	0.000885969	0.000456952	0.000457044
-16.4715	0.0358333	0.0131166	0.0132246	0.000201106	7.44802e-05	7.42096e-05	0.0465773	0.0178898	0.016586	0.000894021	0.000459934	0.000460016
-16.4314	0.0369436	0.0131569	0.0143674	0.000211309	7.49716e-05	7.46323e-05	0.0480566	0.0184166	0.0171612	0.000902482	0.000462936	0.000463004
-16.3914	0.0376634	0.013219	0.015326	0.00021783	7.5412e-05	7.50263e-05	0.0495646	0.0189459	0.0177749	0.000911204	0.000465956	0.000466008
-16.3514	0.037112	0.0130856	0.0156495	0.000218434	7.5741e-05	7.5364e-05	0.0510506	0.0194699	0.0184015	0.00091995	0.000468988	0.000469026
-16.3113	0.0347654	0.0126839	0.0150561	0.000214774	7.59787e-05	7.56684e-05	0.0524426	0.0199777	0.0190043	0.000928549	0.00047203	0.000472055
-16.2713	0.0313951	0.0122203	0.0138587	0.000210828	7.62158e-05	7.59993e-05	0.0536996	0.020467	0.0195592	0.000936991	0.000475082	0.000475098
-16.2312	0.0282757	0.0119566	0.0126253	0.000209642	7.65328e-05	7.64102e-05	0.0548318	0.0209458	0.0200648	0.000945385	0.000478146	0.000478158
-16.1912	0.0261663	0.0120357	0.0117048	0.000212458	7.69668e-05	7.69308e-05	0.0558795	0.0214277	0.0205334	0.000953892	0.000481228	0.000481238
-16.1512	0.0252608	0.012509	0.0111838	0.00021909	7.75104e-05	7.75576e-05	0.0568909	0.0219285	0.0209812	0.000962664	0.000484332	0.000484344
-16.1111	0.025523	0.0134084	0.0110306	0.000227624	7.80882e-05	7.82227e-05	0.0579129	0.0224654	0.0214229	0.000971778	0.000487458	0.000487476
-16.0711	0.0269093	0.0147899	0.0111925	0.000234139	7.85444e-05	7.87757e-05	0.0589903	0.0230576	0.021871	0.000981153	0.000490603	0.00049063
-16.031	0.0294798	0.0167593	0.0116408	0.000235222	7.87516e-05	7.90869e-05	0.0601707	0.0237286	0.0223371	0.000990571	0.000493757	0.000493796
-15.991	0.0334343	0.019475	0.0123892	0.000231137	7.87535e-05	7.91788e-05	0.0615094	0.0245084	0.0228332	0.000999826	0.00049691	0.000496967
-15.951	0.0389845	0.0230656	0.0134781	0.000223841	7.86823e-05	7.91451e-05	0.0630704	0.025432	0.0233729	0.00100879	0.00050006	0.000500136
-15.9109	0.046006	0.0273981	0.0149339	0.000214814	7.86247e-05	7.90535e-05	0.0649124	0.026529	0.0239708	0.00101739	0.000503208	0.000503301
-15.8709	0.0535799	0.0317594	0.0167246	0.00020583	7.86206e-05	7.89705e-05	0.0670578	0.0278006	0.0246405	0.00102563	0.000506356	0.000506463
-15.8308	0.0601068	0.0349675	0.0187546	0.000198433	7.86844e-05	7.89493e-05	0.0694645	0.0292007	0.0253914	0.00103358	0.000509507	0.000509624
-15.7908	0.064557	0.0363126	0.0209587	0.000193132	7.88125e-05	7.9006e-05	0.0720493	0.0306547	0.0262306	0.00104131	0.000512663	0.000512788
-15.7508	0.067505	0.0362354	0.0234379	0.000189737	7.89937e-05	7.91325e-05	0.0747522	0.0321056	0.027169	0.00104891	0.000515825	0.000515956
-15.7107	0.0707488	0.0358778	0.0265174	0.000187882	7.92171e-05	7.93148e-05	0.077585	0.0335421	0.0282308	0.00105643	0.000518997	0.000519132
-15.6707	0.076128	0.0362762	0.0305902	0.000187252	7.94743e-05	7.95404e-05	0.0806332	0.0349946	0.0294556	0.00106393	0.000522179	0.000522317
-15.6306	0.0842012	0.0377617	0.0357579	0.000187609	7.97587e-05	7.97996e-05	0.0840046	0.0365066	0.0308874	0.00107144	0.000525373	0.000525512
-15.5906	0.0935113	0.0397152	0.0415493	0.000188766	8.00639e-05	8.00837e-05	0.0877488	0.0380968	0.032551	0.001079	0.000528579	0.000528718
-15.5506	0.101396	0.0409936	0.0470608	0.000190577	8.03845e-05	8.03855e-05	0.0918087	0.0397382	0.0344353	0.00108663	0.000531797	0.000531937
-15.5105	0.105784	0.040877	0.0513321	0.000192978	8.07192e-05	8.07018e-05	0.0960443	0.0413749	0.0364907	0.00109435	0.000535029	0.000535168
-15.4705	0.105787	0.0395261	0.0533329	0.000196008	8.10713e-05	8.10326e-05	0.10028	0.0429575	0.0386261	0.0011022	0.000538275	0.000538413
-15.4304	0.101432	0.0375926	0.05219	0.000199819	8.14474e-05	8.13807e-05	0.104341	0.0444627	0.0407158	0.0011102	0.000541537	0.000541671
-15.3904	0.093886	0.0356016	0.0482495	0.000204711	8.18571e-05	8.17522e-05	0.108101	0.0458882	0.0426477	0.0011184	0.000544814	0.000544945
-15.3504	0.0849994	0.0337148	0.0430991	0.000211131	8.23115e-05	8.21567e-05	0.111504	0.0472382	0.0443734	0.00112685	0.00054811	0.000548234
-15.3103	0.076312	0.0320533	0.0382164	0.000219643	8.28242e-05	8.26055e-05	0.114559	0.0485216	0.0459036	0.00113565	0.000551426	0.000551542
-15.2703	0.0688606	0.0309167	0.0343637	0.000230917	8.3411e-05	8.31114e-05	0.117317	0.0497595	0.0472795	0.00114489	0.000554766	0.000554869
-15.2302	0.0633413	0.0306191	0.0318287	0.000245571	8.40827e-05	8.36865e-05	0.119853	0.0509855	0.048554	0.00115473	0.000558133	0.00055822
-15.1902	0.0601475	0.031296	0.0306677	0.000263586	8.48245e-05	8.43339e-05	0.122261	0.0522386	0.0497819	0.00116528	0.000561529	0.000561597
-15.1502	0.0593467	0.0328461	0.0308279	0.000283419	8.55735e-05	8.50365e-05	0.124637	0.0535537	0.0510162	0.00117663	0.000564955	0.000565002
-15.1101	0.0608421	0.0351269	0.0322434	0.000302001	8.62489e-05	8.57631e-05	0.127074	0.0549602	0.0523073	0.00118872	0.000568409	0.000568436
-15.0701	0.0646788	0.0382552	0.034867	0.00031599	8.68286e-05	8.64898e-05	0.129663	0.0564919	0.0537033	0.00120137	0.000571885	0.000571899
-15.03	0.0706003	0.0423609	0.0384523	0.000323156	8.73496e-05	8.72084e-05	0.13249	0.0581881	0.055243	0.00121431	0.000575383	0.000575391
-14.99	0.0770888	0.0469885	0.0421957	0.000325109	8.78728e-05	8.79453e-05	0.135577	0.0600695	0.0569325	0.00122733	0.000578901	0.000578912
-14.9499	0.0817923	0.0512123	0.0449403	0.000326769	8.84547e-05	8.87479e-05	0.138852	0.06212	0.0587319	0.00124041	0.000582443	0.000582466
-14.9099	0.0836091	0.0545573	0.046154	0.000330851	8.90878e-05	8.96051e-05	0.142199	0.0643045	0.0605799	0.00125366	0.00058601	0.000586053
-14.8699	0.0832677	0.0571602	0.0463167	0.000334636	8.9643e-05	9.03614e-05	0.145533	0.0665932	0.0624344	0.00126706	0.0005896	0.000589671
-14.8298	0.0814906	0.0587598	0.0461717	0.000331595	8.99055e-05	9.07419e-05	0.148796	0.068946	0.0642831	0.00128034	0.000593199	0.000593305
-14.7898	0.0781619	0.0584997	0.0462541	0.000318401	8.97979e-05	9.06244e-05	0.151926	0.0712883	0.0661352	0.00129309	0.000596795	0.000596933
-14.7497	0.073484	0.0560831	0.0471306	0.000299489	8.94987e-05	9.02222e-05	0.154868	0.0735339	0.0680223	0.00130508	0.000600378	0.000600546
-14.7097	0.0685939	0.0522828	0.0494985	0.000281567	8.92331e-05	8.98358e-05	0.157615	0.0756273	0.0700042	0.00131635	0.000603951	0.000604143
-14.6697	0.0650138	0.0483861	0.0539606	0.000268075	8.91064e-05	8.96172e-05	0.160218	0.0775646	0.0721648	0.00132709	0.000607519	0.000607731
-14.6296	0.0638435	0.0455494	0.0606627	0.000259425	8.91286e-05	8.95855e-05	0.162774	0.0793884	0.0745937	0.00133747	0.000611088	0.000611318
-14.5896	0.0649802	0.0444089	0.0687356	0.00025469	8.92728e-05	8.97002e-05	0.165376	0.0811666	0.0773459	0.00134767	0.000614662	0.00061491
-14.5495	0.0669599	0.0451189	0.0760778	0.000252521	8.95051e-05	8.99008e-05	0.168057	0.0829731	0.0803921	0.00135778	0.000618246	0.000618509
-14.5095	0.0680344	0.0476037	0.0806578	0.000251779	8.97985e-05	9.01374e-05	0.170781	0.0848792	0.0836216	0.00136786	0.000621842	0.000622118
-14.4695	0.0674702	0.0516943	0.0822872	0.00025203	9.01419e-05	9.03948e-05	0.173483	0.086949	0.0869164	0.00137795	0.000625451	0.000625738
-14.4294	0.0653892	0.0571226	0.0823913	0.00025342	9.05362e-05	9.0682e-05	0.176101	0.0892362	0.0902153	0.0013881	0.000629076	0.000629369
-14.3894	0.0619986	0.0636409	0.0826739	0.000256231	9.09875e-05	9.10093e-05	0.178583	0.0917844	0.0935256	0.00139836	0.000632719	0.000633013
-14.3493	0.0575408	0.0713968	0.0843328	0.000260767	9.15069e-05	9.13816e-05	0.180887	0.0946431	0.0969023	0.0014088	0.000636383	0.000636672
-14.3093	0.0526427	0.0808981	0.0879037	0.000267512	9.21122e-05	9.18067e-05	0.182995	0.0978823	0.100422	0.00141951	0.000640071	0.000640348
-14.2693	0.0482814	0.0921598	0.093254	0.000277025	9.28167e-05	9.22957e-05	0.184928	0.101572	0.104156	0.0014306	0.000643788	0.000644043
-14.2292	0.045173	0.104059	0.0995725	0.00028916	9.35968e-05	9.28483e-05	0.186737	0.105739	0.108143	0.00144218	0.000647535	0.000647761
-14.1892	0.0431433	0.114711	0.105873	0.000301997	9.43548e-05	9.34332e-05	0.188464	0.110332	0.112382	0.00145427	0.000651313	0.000651502
-14.1491	0.0413006	0.122478	0.111591	0.000312184	9.49492e-05	9.39986e-05	0.190118	0.115236	0.11685	0.00146677	0.000655115	0.000655266
-14.1091	0.0390232	0.127049	0.116662	0.000317885	9.53227e-05	9.45265e-05	0.191681	0.120323	0.121521	0.0014795	0.000658932	0.00065905
-14.0691	0.0366334	0.129605	0.121384	0.000321289	9.55726e-05	9.50685e-05	0.193147	0.125512	0.126381	0.00149237	0.000662758	0.000662857
-14.029	0.0349796	0.131777	0.126224	0.000326887	9.58565e-05	9.57085e-05	0.194548	0.130789	0.131435	0.00150546	0.000666597	0.000666689
-13.989	0.0347182	0.134699	0.131618	0.000337766	9.62744e-05	9.65074e-05	0.195938	0.136182	0.136705	0.00151898	0.000670451	0.000670553
-13.9489	0.0361485	0.138911	0.137875	0.000353711	9.68385e-05	9.74789e-05	0.197385	0.141744	0.142226	0.00153314	0.000674329	0.000674456
-13.9089	0.0393554	0.144641	0.145079	0.000371376	9.7498e-05	9.85838e-05	0.198961	0.147536	0.148035	0.00154801	0.000678233	0.000678404
-13.8689	0.0442464	0.151927	0.152881	0.000386926	9.81919e-05	9.97385e-05	0.200733	0.153619	0.154156	0.0015635	0.000682164	0.000682397
-13.8288	0.0503883	0.160389	0.160345	0.000398204	9.88826e-05	0.000100812	0.20275	0.160041	0.160576	0.00157945	0.000686123	0.000686434
-13.7888	0.0569242	0.16876	0.166486	0.000403175	9.95389e-05	0.000101643	0.20503	0.166798	0.167243	0.00159559	0.000690109	0.000690504
-13.7487	0.0629646	0.174975	0.171297	0.000401506	0.000100171	0.000102209	0.207551	0.173804	0.174101	0.00161167	0.00069412	0.000694596
-13.7087	0.0679312	0.177406	0.175523	0.000397734	0.00010088	0.00010271	0.210271	0.180907	0.181129	0.00162759	0.000698159	0.000698708
-13.6687	0.0711901	0.175915	0.179291	0.000397774	0.000101786	0.000103378	0.213121	0.187951	0.188308	0.00164352	0.000702235	0.000702848
-13.6286	0.071763	0.171465	0.1816	0.00040418	0.000102949	0.000104297	0.215995	0.194816	0.195579	0.0016597	0.000706357	0.000707024
-13.5886	0.0690768	0.165412	0.181246	0.000415868	0.000104329	0.000105408	0.21876	0.201439	0.202836	0.00167636	0.000710534	0.000711244
-13.5485	0.0637333	0.15926	0.178006	0.000428483	0.000105715	0.000106502	0.221312	0.207816	0.209964	0.00169351	0.000714767	0.000715509
-13.5085	0.0570212	0.154252	0.172653	0.000433922	0.000106676	0.000107169	0.223595	0.213993	0.216877	0.00171089	0.000719038	0.0007198
-13.4685	0.0501894	0.151016	0.166487	0.000425863	0.000106868	0.000107082	0.225605	0.220039	0.223543	0.00172794	0.000723317	0.000724087
-13.4284	0.0443334	0.149731	0.161055	0.000408132	0.000106486	0.000106435	0.22738	0.226034	0.229992	0.00174428	0.000727581	0.000728349
-13.3884	0.0402194	0.150352	0.157546	0.000390475	0.000106038	0.000105722	0.228991	0.232055	0.2363	0.00175991	0.000731827	0.000732582
-13.3483	0.0380514	0.152668	0.156338	0.000379482	0.000105868	0.000105264	0.230514	0.238167	0.24256	0.00177511	0.000736066	0.000736797
-13.3083	0.037461	0.156192	0.157034	0.000377369	0.000106093	0.000105149	0.232014	0.244421	0.248847	0.00179022	0.000740314	0.000741007
-13.2683	0.0375783	0.159972	0.158629	0.000384369	0.000106724	0.000105363	0.233519	0.250827	0.255199	0.00180561	0.000744587	0.000745226
-13.2282	0.0373957	0.162864	0.159995	0.000399758	0.000107721	0.00010586	0.235016	0.257348	0.261605	0.00182161	0.0007489	0.000749464
-13.1882	0.0364271	0.164276	0.16069	0.000420806	0.000108956	0.000106571	0.236475	0.263925	0.268039	0.00183846	0.000753263	0.000753732
-13.1481	0.0348271	0.16436	0.16108	0.000441184	0.000110139	0.000107371	0.237869	0.270506	0.274489	0.00185613	0.000757673	0.000758031
-13.1081	0.032949	0.163677	0.161776	0.000453503	0.000110947	0.000108127	0.239188	0.27706	0.280966	0.00187429	0.000762115	0.00076236
-13.0681	0.0311618	0.163044	0.16321	0.000456954	0.000111343	0.000108827	0.240436	0.283588	0.287501	0.00189258	0.000766573	0.000766717
-13.028	0.0299007	0.163263	0.165553	0.000458694	0.000111624	0.000109601	0.241633	0.290125	0.29413	0.00191095	0.000771042	0.000771106
-12.988	0.0295507	0.164777	0.168626	0.000466056	0.000112102	0.000110574	0.242817	0.296723	0.300882	0.00192961	0.000775531	0.000775533
-12.9479	0.030231	0.167637	0.171787	0.000481247	0.000112905	0.00011175	0.244027	0.303435	0.30776	0.00194888	0.000780052	0.000780008
-12.9079	0.0316966	0.171581	0.17422	0.000501339	0.000113988	0.000113011	0.245296	0.310305	0.314736	0.00196895	0.000784616	0.000784533
-12.8679	0.0334994	0.175843	0.175803	0.000520882	0.000115193	0.000114206	0.246637	0.317346	0.321775	0.00198981	0.000789228	0.000789106
-12.8278	0.0353119	0.179027	0.177556	0.000536152	0.000116351	0.000115297	0.248051	0.324514	0.328884	0.00201128	0.000793887	0.000793722
-12.7878	0.0370964	0.180064	0.18075	0.000548245	0.000117429	0.000116415	0.249537	0.331724	0.336121	0.00203323	0.000798589	0.000798383
-12.7477	0.0390312	0.179477	0.185635	0.000562239	0.000118576	0.000117758	0.251099	0.33891	0.343554	0.00205574	0.000803336	0.000803098
-12.7077	0.041319	0.179077	0.19133	0.000584057	0.000120028	0.000119487	0.252754	0.346081	0.351215	0.00207913	0.000808142	0.000807883
-12.6677	0.0437333	0.180268	0.196411	0.00061638	0.000121945	0.000121649	0.254505	0.353299	0.359079	0.00210381	0.000813025	0.000812753
-12.6276	0.0453222	0.183112	0.199419	0.00065434	0.000124228	0.000124067	0.25632	0.36063	0.367064	0.00213001	0.000817999	0.000817721
-12.5876	0.0450515	0.18695	0.199641	0.000684123	0.000126387	0.000126239	0.258124	0.368116	0.375058	0.0021574	0.00082306	0.000822776
-12.5475	0.0428349	0.191425	0.197784	0.000688786	0.000127595	0.000127381	0.259839	0.375781	0.382977	0.00218498	0.000828169	0.000827876
-12.5075	0.0395684	0.196618	0.195505	0.000661072	0.000127235	0.000126916	0.261423	0.383653	0.390805	0.00221145	0.000833263	0.000832958
-12.4675	0.0363241	0.202599	0.194125	0.000611883	0.000125625	0.000125187	0.262877	0.391765	0.398578	0.00223595	0.000838293	0.00083797
-12.4274	0.0337679	0.209075	0.193965	0.000560867	0.000123738	0.000123164	0.264229	0.400137	0.406344	0.0022584	0.000843248	0.000842902
-12.3874	0.0319863	0.21529	0.194473	0.000520816	0.000122283	0.000121548	0.26551	0.408757	0.414131	0.00227926	0.000848144	0.000847769
-12.3473	0.0306512	0.220461	0.194846	0.000495228	0.000121484	0.000120547	0.266737	0.417584	0.421933	0.00229909	0.000853008	0.000852595
-12.3073	0.0294293	0.224444	0.194833	0.000483358	0.000121324	0.000120126	0.267916	0.426571	0.429734	0.00231844	0.000857866	0.000857405
-12.2673	0.0282568	0.227583	0.194921	0.00048369	0.000121731	0.000120197	0.269047	0.435683	0.437538	0.00233781	0.00086274	0.000862218
-12.2272	0.0272533	0.229988	0.195987	0.000494729	0.000122628	0.000120684	0.270138	0.444892	0.445386	0.00235762	0.00086765	0.00086705
-12.1872	0.0265024	0.231387	0.198923	0.000514246	0.000123899	0.000121503	0.2712	0.454157	0.453351	0.00237821	0.000872611	0.000871915
-12.1471	0.0260037	0.23186	0.204229	0.000538228	0.000125329	0.000122532	0.272241	0.46344	0.461528	0.00239976	0.000877629	0.000876821
-12.1071	0.025826	0.232447	0.211693	0.000561763	0.000126643	0.000123642	0.273275	0.472748	0.470004	0.00242225	0.0008827	0.000881772
-12.0671	0.0262349	0.234291	0.220861	0.000582616	0.000127698	0.000124825	0.274325	0.482129	0.478847	0.00244558	0.000887813	0.00088677
-12.027	0.0275879	0.237647	0.231955	0.000602846	0.000128566	0.000126246	0.27543	0.491644	0.488135	0.00246972	0.000892961	0.000891825
-11.987	0.0301179	0.242561	0.245867	0.000626647	0.000129434	0.000128093	0.276636	0.501356	0.497979	0.00249481	0.000898143	0.000896954
-11.9469	0.0338124	0.250137	0.263209	0.000657243	0.000130466	0.000130396	0.27799	0.511372	0.508518	0.00252112	0.000903367	0.000902175
-11.9069	0.038309	0.26221	0.283552	0.000691368	0.000131622	0.000132842	0.279524	0.521871	0.519872	0.00254881	0.000908637	0.000907494
-11.8669	0.0429364	0.279925	0.305717	0.000716812	0.000132618	0.000134755	0.281243	0.533079	0.532113	0.00257751	0.000913947	0.000912889
-11.8268	0.0469068	0.303126	0.328416	0.000724362	0.000133296	0.000135653	0.283121	0.545216	0.545262	0.00260651	0.000919284	0.000918321
-11.7868	0.0490544	0.329791	0.349782	0.000721863	0.000133922	0.000135884	0.285085	0.558421	0.559268	0.00263541	0.000924647	0.000923762
-11.7467	0.0480193	0.355781	0.367085	0.000726098	0.000134941	0.00013624	0.287008	0.572666	0.573966	0.00266449	0.00093005	0.000929217
-11.7067	0.0438731	0.37736	0.379019	0.000747253	0.000136657	0.000137275	0.288764	0.587776	0.589142	0.00269441	0.000935521	0.000934713
-11.6667	0.0383905	0.393191	0.386649	0.00078385	0.00013917	0.00013917	0.290302	0.603519	0.604623	0.00272579	0.000941094	0.000940286
-11.6266	0.0333242	0.402292	0.390457	0.000825048	0.000142393	0.000141827	0.291636	0.619627	0.620257	0.00275883	0.000946795	0.000945964
-11.5866	0.0295296	0.401711	0.388184	0.000861031	0.00014612	0.000144993	0.292818	0.635711	0.6358	0.0027933	0.000952646	0.00095177
-11.5465	0.0272182	0.388002	0.376501	0.000888507	0.000149854	0.000148113	0.293908	0.651247	0.650875	0.00282888	0.000958646	0.0009577
-11.5065	0.0262851	0.361984	0.355416	0.000898988	0.000152474	0.000150017	0.294961	0.665741	0.665106	0.00286487	0.000964751	0.000963707
-11.4665	0.0264341	0.329457	0.32922	0.000882345	0.000153024	0.000149755	0.296019	0.678932	0.678288	0.0029002	0.000970878	0.000969703
-11.4264	0.0271799	0.295842	0.301754	0.000845793	0.000151954	0.000147877	0.297107	0.690778	0.69037	0.00293407	0.000976962	0.000975624
