w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3934	0.0125583	0.00387205	0.00284506	0.00027802	6.61748e-05	6.55409e-05	0.0219859	0.00664091	0.00653331	0.00111387	0.000337085	0.000338292
-18.3534	0.0136889	0.00426198	0.00302895	0.00029449	6.70183e-05	6.62197e-05	0.022534	0.00681156	0.00665459	0.00112567	0.000339768	0.000340944
-18.3133	0.0145486	0.0045266	0.00320477	0.000310853	6.78074e-05	6.68646e-05	0.0231165	0.00699281	0.00678291	0.00113811	0.000342483	0.000343621
-18.2733	0.0143583	0.00448583	0.00326539	0.00031894	6.83041e-05	6.72622e-05	0.0236914	0.00717242	0.00691366	0.00115088	0.000345218	0.000346314
-18.2332	0.0129769	0.00415551	0.00315405	0.000316702	6.84612e-05	6.73347e-05	0.024211	0.00733881	0.00703995	0.00116356	0.000347959	0.00034901
-18.1932	0.0110282	0.00372091	0.0029285	0.000311274	6.85051e-05	6.72483e-05	0.0246526	0.00748779	0.0071572	0.00117603	0.000350702	0.000351703
-18.1532	0.00918304	0.00333507	0.00269027	0.000310344	6.86686e-05	6.72107e-05	0.0250203	0.00762133	0.00726492	0.00118845	0.000353452	0.000354394
-18.1131	0.00772459	0.00304705	0.002497	0.000314881	6.89776e-05	6.7295e-05	0.0253296	0.00774333	0.0073649	0.00120106	0.000356213	0.000357089
-18.0731	0.0066385	0.00284212	0.00235793	0.000318562	6.9239e-05	6.7443e-05	0.0255954	0.00785713	0.00745931	0.00121382	0.000358986	0.000359789
-18.033	0.00581454	0.00268949	0.00226255	0.000313839	6.92225e-05	6.75665e-05	0.0258282	0.00796482	0.00754991	0.00122638	0.000361757	0.000362494
-17.993	0.00517568	0.00257214	0.00219986	0.000301389	6.89407e-05	6.7672e-05	0.0260354	0.00806781	0.00763799	0.00123845	0.000364518	0.000365204
-17.953	0.00469548	0.00248836	0.0021632	0.000288982	6.86136e-05	6.78504e-05	0.0262234	0.00816744	0.0077246	0.00125002	0.000367265	0.000367921
-17.9129	0.00435879	0.00243823	0.00214806	0.000282783	6.84134e-05	6.81765e-05	0.0263979	0.00826507	0.00781061	0.00126134	0.000370004	0.000370651
-17.8729	0.00414624	0.00241888	0.00215083	0.000284186	6.83848e-05	6.86575e-05	0.026564	0.00836192	0.00789673	0.00127272	0.000372742	0.0003734
-17.8328	0.00403957	0.0024267	0.00216888	0.000290064	6.84836e-05	6.92043e-05	0.0267257	0.00845908	0.00798357	0.00128434	0.000375485	0.000376171
-17.7928	0.00402661	0.00245932	0.00220061	0.000293249	6.86109e-05	6.96147e-05	0.0268869	0.00855756	0.00807169	0.00129608	0.000378232	0.000378958
-17.7528	0.00410294	0.00251632	0.00224561	0.000287354	6.8679e-05	6.97089e-05	0.0270512	0.00865831	0.0081616	0.00130758	0.000380982	0.000381749
-17.7127	0.00427282	0.00259953	0.00230474	0.000273799	6.86943e-05	6.95391e-05	0.0272223	0.00876239	0.00825388	0.00131855	0.000383732	0.000384533
-17.6727	0.00454987	0.00271339	0.00238026	0.00025919	6.87262e-05	6.93106e-05	0.0274045	0.00887104	0.00834919	0.00132893	0.000386484	0.000387309
-17.6326	0.0049587	0.00286557	0.00247597	0.000248162	6.88244e-05	6.9166e-05	0.027603	0.00898578	0.00844833	0.00133886	0.00038924	0.000390078
-17.5926	0.00553851	0.00306813	0.00259769	0.000242072	6.90027e-05	6.91464e-05	0.0278248	0.00910862	0.00855234	0.00134855	0.000392003	0.000392847
-17.5526	0.00634815	0.00333896	0.00275407	0.000240817	6.92601e-05	6.92456e-05	0.028079	0.00924232	0.00866261	0.0013582	0.000394776	0.000395619
-17.5125	0.00747011	0.0037027	0.00295726	0.000244133	6.95951e-05	6.94498e-05	0.0283781	0.00939057	0.00878102	0.00136797	0.000397562	0.0003984
-17.4725	0.00900358	0.00418756	0.0032222	0.000252059	7.00116e-05	6.97511e-05	0.0287386	0.00955824	0.00891004	0.00137806	0.000400366	0.000401193
-17.4324	0.0110166	0.00480775	0.00356051	0.000265006	7.05193e-05	7.01496e-05	0.0291797	0.00975075	0.0090526	0.00138867	0.000403189	0.000404002
-17.3924	0.0134048	0.00551474	0.00396143	0.000283522	7.11318e-05	7.06504e-05	0.0297164	0.00997156	0.00921121	0.00140003	0.000406037	0.000406831
-17.3524	0.015686	0.00613364	0.00436187	0.000307546	7.18585e-05	7.12551e-05	0.0303445	0.0102171	0.00938586	0.00141234	0.000408915	0.000409684
-17.3123	0.0170955	0.00641942	0.00465258	0.000335142	7.26955e-05	7.19498e-05	0.031029	0.0104742	0.00957215	0.00142576	0.000411825	0.000412564
-17.2723	0.0172411	0.00629716	0.00476512	0.000362524	7.36329e-05	7.2712e-05	0.0317193	0.0107263	0.00976295	0.00144028	0.000414774	0.000415476
-17.2322	0.0164059	0.00593005	0.0047259	0.00038772	7.46947e-05	7.3552e-05	0.0323762	0.0109638	0.00995217	0.0014558	0.000417764	0.000418421
-17.1922	0.0150175	0.00550006	0.004592	0.000413584	7.59627e-05	7.45371e-05	0.0329775	0.011184	0.010136	0.00147236	0.000420806	0.000421405
-17.1522	0.0133489	0.00509794	0.00440894	0.000445887	7.75554e-05	7.57637e-05	0.033512	0.0113881	0.0103126	0.00149021	0.000423911	0.000424439
-17.1121	0.0117199	0.00477819	0.00423506	0.000490526	7.95791e-05	7.73008e-05	0.0339813	0.0115794	0.0104821	0.00150985	0.000427098	0.000427534
-17.0721	0.0104393	0.00457712	0.00412332	0.000549438	8.20094e-05	7.90696e-05	0.0343992	0.0117627	0.0106472	0.00153185	0.000430381	0.0004307
-17.032	0.00962107	0.00449907	0.00409134	0.000617325	8.45889e-05	8.07475e-05	0.0347845	0.0119428	0.0108111	0.00155657	0.000433768	0.000433933
-16.992	0.00923395	0.00452938	0.0041345	0.00068747	8.70351e-05	8.20018e-05	0.0351542	0.0121242	0.0109766	0.0015841	0.000437253	0.000437216
-16.952	0.00921679	0.00464858	0.00425026	0.0007605	8.93693e-05	8.29083e-05	0.0355232	0.0123103	0.0111468	0.00161455	0.000440831	0.000440536
-16.9119	0.00945813	0.00481156	0.00443441	0.000831603	9.14841e-05	8.37061e-05	0.0359019	0.012503	0.0113243	0.00164785	0.000444494	0.000443888
-16.8719	0.00971316	0.0049242	0.00465652	0.000871494	9.2501e-05	8.42164e-05	0.0362909	0.0127001	0.0115108	0.00168274	0.000448198	0.00044726
-16.8318	0.00969554	0.00490259	0.00485106	0.000847842	9.15186e-05	8.40048e-05	0.0366791	0.0128964	0.011705	0.00171669	0.000451863	0.000450623
-16.7918	0.00931108	0.00476535	0.00495323	0.000766557	8.89188e-05	8.29991e-05	0.0370519	0.0130872	0.0119034	0.00174738	0.000455423	0.000453947
-16.7518	0.00872218	0.00460114	0.00496809	0.00066348	8.5901e-05	8.15888e-05	0.0374011	0.0132715	0.0121023	0.00177395	0.000458862	0.000457213
-16.7117	0.00819665	0.00448124	0.00497655	0.00056959	8.33119e-05	8.02694e-05	0.0377293	0.0134509	0.0123015	0.00179675	0.000462198	0.000460427
-16.6717	0.007925	0.00443484	0.00505921	0.000498196	8.14129e-05	7.93373e-05	0.0380466	0.0136285	0.0125041	0.0018167	0.000465458	0.000463604
-16.6316	0.00798168	0.00446591	0.00525779	0.000450386	8.01582e-05	7.8865e-05	0.0383662	0.0138073	0.0127146	0.00183473	0.000468667	0.000466762
-16.5916	0.00837142	0.00457034	0.00558268	0.000422619	7.94182e-05	7.88112e-05	0.0387014	0.0139903	0.0129382	0.00185166	0.000471847	0.000469917
-16.5516	0.00903113	0.00474048	0.00600629	0.000409651	7.90553e-05	7.90659e-05	0.039063	0.0141801	0.0131787	0.00186806	0.000475013	0.000473083
-16.5115	0.00977184	0.00496089	0.00643056	0.000403755	7.89188e-05	7.94135e-05	0.0394543	0.0143787	0.0134361	0.00188422	0.000478173	0.000476263
-16.4715	0.010309	0.00521177	0.00670344	0.000395339	7.88514e-05	7.95612e-05	0.0398671	0.0145874	0.0137045	0.00190005	0.00048133	0.000479449
-16.4314	0.0105425	0.00549614	0.00676611	0.00037973	7.8777e-05	7.93786e-05	0.0402892	0.0148075	0.0139755	0.00191526	0.000484484	0.000482627
-16.3914	0.010724	0.00585683	0.00673746	0.000361284	7.8746e-05	7.90309e-05	0.0407186	0.015042	0.0142452	0.00192972	0.000487637	0.000485791
-16.3514	0.0111962	0.00635082	0.00677722	0.000346745	7.88434e-05	7.87489e-05	0.0411669	0.0152963	0.0145166	0.00194361	0.000490794	0.000488944
-16.3113	0.0121606	0.00701736	0.00697461	0.000339601	7.91158e-05	7.86451e-05	0.0416538	0.0155772	0.0147958	0.00195721	0.000493962	0.000492093
-16.2713	0.0136406	0.00784102	0.00735926	0.000340536	7.95753e-05	7.87364e-05	0.0422	0.0158912	0.0150905	0.00197084	0.000497148	0.000495246
-16.2312	0.0154325	0.00868419	0.0079307	0.000349019	8.02137e-05	7.90042e-05	0.0428179	0.0162389	0.0154081	0.00198482	0.00050036	0.000498409
-16.1912	0.0171242	0.00927998	0.00867846	0.000364256	8.10161e-05	7.9427e-05	0.0435035	0.0166105	0.0157555	0.0019994	0.000503604	0.00050159
-16.1512	0.0185043	0.0094667	0.0096282	0.000386675	8.20065e-05	8.00053e-05	0.0442444	0.0169895	0.0161411	0.00201488	0.000506887	0.000504793
-16.1111	0.0199585	0.00941735	0.0108746	0.000419271	8.32909e-05	8.07778e-05	0.0450436	0.0173666	0.0165765	0.00203167	0.000510222	0.000508027
-16.0711	0.0220639	0.00943776	0.0125	0.000466422	8.50179e-05	8.18004e-05	0.045927	0.0177445	0.017077	0.00205035	0.000513626	0.000511303
-16.031	0.0248836	0.0096734	0.0143921	0.000530709	8.72826e-05	8.30954e-05	0.0469234	0.0181318	0.0176532	0.0020716	0.000517121	0.00051463
-15.991	0.027621	0.0100504	0.0160747	0.000607819	8.99654e-05	8.45753e-05	0.0480293	0.0185342	0.0182969	0.00209593	0.000520723	0.000518016
-15.951	0.0290052	0.0103756	0.0168865	0.00067971	9.24818e-05	8.59667e-05	0.0491907	0.0189497	0.018973	0.00212315	0.000524426	0.000521458
-15.9109	0.0284689	0.0105171	0.0166051	0.000717051	9.38198e-05	8.68842e-05	0.0503306	0.0193708	0.0196379	0.00215186	0.000528183	0.000524937
-15.8709	0.0265173	0.0104567	0.0156095	0.000705153	9.34379e-05	8.71839e-05	0.0513923	0.0197895	0.0202629	0.00218009	0.000531924	0.000528428
-15.8308	0.0238084	0.0101857	0.0143509	0.000662156	9.19719e-05	8.71731e-05	0.0523456	0.0201973	0.0208375	0.00220661	0.000535607	0.000531918
-15.7908	0.0207873	0.00973808	0.0131041	0.000614921	9.04194e-05	8.72649e-05	0.0531779	0.0205872	0.0213622	0.00223123	0.000539227	0.000535412
-15.7508	0.017926	0.00925039	0.0120654	0.000578329	8.93086e-05	8.76883e-05	0.0538957	0.0209576	0.0218453	0.00225438	0.000542803	0.000538924
-15.7107	0.0156207	0.00886242	0.0113582	0.000558081	8.87164e-05	8.85008e-05	0.0545211	0.0213125	0.0223001	0.00227673	0.000546355	0.000542467
-15.6707	0.0140302	0.00863655	0.011017	0.000554446	8.84786e-05	8.96398e-05	0.0550829	0.0216583	0.0227412	0.00229893	0.000549898	0.000546056
-15.6306	0.013137	0.00857472	0.0110291	0.00056654	8.84312e-05	9.10767e-05	0.0556089	0.0220016	0.0231828	0.00232161	0.000553439	0.000549703
-15.5906	0.0128677	0.00865894	0.0113725	0.000597165	8.8612e-05	9.29715e-05	0.0561241	0.0223483	0.0236381	0.00234552	0.000556987	0.000553426
-15.5506	0.0131176	0.00886792	0.0120021	0.000648285	8.91286e-05	9.54576e-05	0.0566494	0.0227034	0.0241187	0.00237148	0.000560555	0.000557248
-15.5105	0.0136672	0.00917109	0.0127773	0.000709083	8.98673e-05	9.8165e-05	0.0571966	0.0230706	0.0246303	0.00239987	0.000564154	0.000561178
-15.4705	0.0140989	0.0095187	0.0134007	0.000748438	9.038e-05	9.99632e-05	0.0577611	0.0234517	0.0251669	0.00242984	0.000567773	0.000565181
-15.4304	0.0140068	0.00986363	0.013585	0.000733301	9.01982e-05	9.96991e-05	0.058322	0.0238467	0.0257108	0.0024592	0.000571384	0.000569173
-15.3904	0.0134306	0.0102117	0.0133786	0.000666441	8.93774e-05	9.75609e-05	0.0588597	0.0242555	0.0262465	0.00248589	0.000574963	0.000573079
-15.3504	0.0127785	0.0106167	0.0130958	0.000581717	8.8391e-05	9.48045e-05	0.0593714	0.0246806	0.0267708	0.00250918	0.000578502	0.000576875
-15.3103	0.0123828	0.0111293	0.0129842	0.000506496	8.76028e-05	9.23936e-05	0.0598672	0.0251262	0.0272907	0.00252946	0.00058201	0.000580574
-15.2703	0.0123711	0.0117816	0.0131349	0.000449856	8.71263e-05	9.06298e-05	0.0603625	0.025598	0.0278167	0.00254747	0.000585498	0.000584203
-15.2302	0.0127718	0.0126014	0.0135625	0.000411089	8.69503e-05	8.94734e-05	0.0608739	0.0261025	0.0283597	0.00256393	0.00058898	0.000587786
-15.1902	0.0136055	0.0136253	0.0142727	0.00038717	8.70403e-05	8.88045e-05	0.0614187	0.0266481	0.0289312	0.00257943	0.000592465	0.000591342
-15.1502	0.0149272	0.0149082	0.0152902	0.000375651	8.73777e-05	8.85216e-05	0.0620164	0.027245	0.0295434	0.00259447	0.000595963	0.000594886
-15.1101	0.0168429	0.01653	0.0166707	0.000375322	8.79689e-05	8.8562e-05	0.0626908	0.0279069	0.0302109	0.0026095	0.000599486	0.000598432
-15.0701	0.0195187	0.0185981	0.0185074	0.00038604	8.88397e-05	8.88979e-05	0.0634723	0.0286516	0.0309519	0.00262496	0.000603043	0.000601991
-15.03	0.0231645	0.0212309	0.0209301	0.000407867	9.00067e-05	8.95194e-05	0.0643998	0.0295016	0.03179	0.00264129	0.000606647	0.000605576
-14.99	0.0279416	0.0244821	0.0240738	0.000438754	9.13955e-05	9.03934e-05	0.0655186	0.0304819	0.0327539	0.00265886	0.000610306	0.000609195
-14.9499	0.0337038	0.0281637	0.0279599	0.000470821	9.27129e-05	9.1393e-05	0.0668681	0.0316096	0.0338734	0.00267771	0.000614018	0.000612855
-14.9099	0.0396286	0.0316854	0.0322428	0.000490516	9.34832e-05	9.22677e-05	0.0684548	0.0328783	0.0351644	0.00269735	0.000617761	0.000616549
-14.8699	0.0443075	0.0343386	0.0360578	0.000488623	9.34593e-05	9.27659e-05	0.0702289	0.0342532	0.0366082	0.00271691	0.000621503	0.000620263
-14.8298	0.0469112	0.0360643	0.038606	0.000467805	9.2876e-05	9.28072e-05	0.0721072	0.0356972	0.038154	0.00273565	0.000625222	0.000623979
-14.7898	0.0483251	0.0376745	0.0401693	0.000437782	9.21454e-05	9.25407e-05	0.0740421	0.0372057	0.0397623	0.00275317	0.000628912	0.000627685
-14.7497	0.0504404	0.0401549	0.0419351	0.000408985	9.15587e-05	9.22504e-05	0.0760618	0.0388135	0.0414414	0.00276955	0.000632578	0.000631378
-14.7097	0.0544086	0.0439562	0.0447928	0.000388558	9.12381e-05	9.21696e-05	0.0782403	0.0405735	0.0432349	0.00278511	0.000636231	0.000635069
-14.6697	0.0595109	0.0486378	0.0485198	0.000379189	9.11967e-05	9.24001e-05	0.0806231	0.042521	0.0451777	0.00280029	0.000639882	0.000638769
-14.6296	0.0632386	0.0529135	0.0518095	0.000380342	9.13975e-05	9.29355e-05	0.0831552	0.0446396	0.0472521	0.00281552	0.000643542	0.00064249
-14.5896	0.0632586	0.0556238	0.0533814	0.000388603	9.17688e-05	9.36576e-05	0.0856881	0.0468668	0.0493895	0.00283108	0.000647216	0.00064624
-14.5495	0.05961	0.0569193	0.0532848	0.000397095	9.21938e-05	9.43077e-05	0.0880749	0.0491458	0.051523	0.00284698	0.000650908	0.000650016
-14.5095	0.0541341	0.0579996	0.0526663	0.000398924	9.25625e-05	9.4626e-05	0.0902424	0.0514682	0.0536318	0.00286295	0.000654614	0.000653805
-14.4695	0.0486305	0.06012	0.0527368	0.00039433	9.28814e-05	9.46398e-05	0.0921896	0.0538754	0.0557434	0.00287874	0.000658333	0.000657594
-14.4294	0.0441529	0.0642293	0.0543378	0.000389805	9.32598e-05	9.46211e-05	0.0939574	0.0564471	0.0579191	0.00289435	0.000662067	0.000661383
-14.3894	0.04129	0.0711611	0.0580599	0.000391218	9.38014e-05	9.47988e-05	0.0956107	0.0592964	0.0602438	0.00291001	0.000665823	0.000665178
-14.3493	0.0404286	0.081702	0.064319	0.000400592	9.45556e-05	9.52592e-05	0.0972295	0.0625678	0.0628191	0.00292605	0.000669609	0.000668993
-14.3093	0.0417115	0.0962437	0.0731301	0.000415033	9.55077e-05	9.59787e-05	0.0988996	0.0664214	0.0657473	0.00294267	0.000673433	0.000672836
-14.2693	0.0450114	0.114219	0.0837929	0.000428083	9.65952e-05	9.68754e-05	0.100702	0.0709947	0.0691023	0.00295981	0.000677301	0.000676714
-14.2292	0.0498697	0.133717	0.0950327	0.000436019	9.77644e-05	9.78812e-05	0.102699	0.0763487	0.0729074	0.00297727	0.000681215	0.000680634
-14.1892	0.0552186	0.151604	0.105769	0.000439911	9.89189e-05	9.88952e-05	0.10491	0.0824189	0.0771425	0.00299488	0.000685176	0.000684593
-14.1491	0.0594952	0.164614	0.115602	0.000437864	9.97514e-05	9.96127e-05	0.107292	0.0890101	0.0817711	0.00301242	0.00068917	0.000688582
-14.1091	0.0617517	0.171464	0.124677	0.000424674	9.99125e-05	9.96838e-05	0.109764	0.0958755	0.0867632	0.00302942	0.000693171	0.000692573
-14.0691	0.0622618	0.173328	0.133463	0.000401816	9.94751e-05	9.91755e-05	0.112257	0.102816	0.0921071	0.00304551	0.000697154	0.000696544
-14.029	0.0617725	0.172077	0.142488	0.000377299	9.88594e-05	9.85005e-05	0.114731	0.109706	0.0978123	0.00306062	0.000701112	0.000700488
-13.989	0.060814	0.169004	0.152163	0.000357021	9.83826e-05	9.79702e-05	0.117166	0.116473	0.103905	0.00307491	0.000705051	0.000704411
-13.9489	0.0598669	0.164914	0.162891	0.000342635	9.81469e-05	9.76808e-05	0.119563	0.123076	0.110427	0.00308863	0.000708981	0.000708322
-13.9089	0.0597304	0.160634	0.175099	0.000334008	9.81551e-05	9.76235e-05	0.121954	0.129507	0.117438	0.003102	0.000712911	0.000712231
-13.8689	0.061254	0.157094	0.188734	0.000330896	9.83941e-05	9.77642e-05	0.124407	0.135798	0.124995	0.00311525	0.000716851	0.000716145
-13.8288	0.0646006	0.154967	0.202467	0.000333213	9.88583e-05	9.80666e-05	0.126994	0.142002	0.133102	0.00312859	0.000720809	0.000720072
-13.7888	0.0689369	0.154357	0.21366	0.000340875	9.95484e-05	9.84975e-05	0.129754	0.148183	0.141657	0.00314224	0.000724795	0.000724016
-13.7487	0.0730887	0.154824	0.219816	0.000353487	0.000100453	9.90298e-05	0.13268	0.154382	0.150458	0.0031564	0.000728817	0.000727981
-13.7087	0.0764399	0.155784	0.220451	0.00036914	0.00010149	9.96278e-05	0.135741	0.16062	0.159285	0.00317118	0.000732881	0.00073197
-13.6687	0.0787707	0.157026	0.217084	0.000382346	0.000102419	0.000100207	0.138895	0.166907	0.167977	0.00318649	0.000736982	0.000735982
-13.6286	0.0793792	0.158536	0.211508	0.000385554	0.000102911	0.000100649	0.142073	0.173255	0.176446	0.00320192	0.000741102	0.000740012
-13.5886	0.0771007	0.159935	0.204488	0.000377164	0.00010289	0.000100936	0.14516	0.179659	0.184634	0.00321703	0.000745222	0.000744054
-13.5485	0.0717169	0.160912	0.196239	0.000363931	0.000102637	0.000101188	0.148032	0.186102	0.192491	0.0032316	0.000749332	0.000748105
-13.5085	0.0646299	0.161837	0.187497	0.000353078	0.000102449	0.000101533	0.15062	0.192581	0.199998	0.00324573	0.000753434	0.000752171
-13.4685	0.0578721	0.163449	0.179719	0.000347897	0.000102455	0.000102038	0.152937	0.199126	0.207194	0.00325966	0.000757536	0.000756256
-13.4284	0.0530369	0.166486	0.174526	0.000349124	0.000102671	0.000102732	0.15506	0.205792	0.214182	0.00327364	0.000761647	0.00076037
-13.3884	0.0508674	0.171642	0.172934	0.000356609	0.000103077	0.000103625	0.157097	0.212665	0.221107	0.00328792	0.000765774	0.000764519
-13.3483	0.0513249	0.179269	0.174753	0.00036941	0.00010364	0.000104689	0.159152	0.219843	0.228104	0.00330271	0.000769924	0.000768711
-13.3083	0.0536256	0.18873	0.178246	0.000384521	0.000104296	0.000105796	0.161299	0.227399	0.235241	0.00331811	0.0007741	0.000772947
-13.2683	0.0562242	0.198056	0.180729	0.000396181	0.000104942	0.000106697	0.163551	0.235329	0.242477	0.00333397	0.000778302	0.000777219
-13.2282	0.0574322	0.204427	0.180573	0.000399386	0.000105493	0.000107197	0.16585	0.243515	0.249707	0.00334996	0.000782526	0.000781511
-13.1882	0.0565352	0.205624	0.178581	0.000395071	0.000105961	0.000107372	0.168114	0.251748	0.256858	0.00336578	0.000786768	0.00078581
-13.1481	0.0541546	0.201887	0.176735	0.000388732	0.00010644	0.000107477	0.170282	0.259832	0.263934	0.00338135	0.00079103	0.000790114
-13.1081	0.0514182	0.195742	0.176452	0.000385257	0.000107028	0.000107717	0.172341	0.267669	0.270999	0.00339677	0.000795316	0.000794427
-13.0681	0.0489203	0.189463	0.178174	0.000387023	0.000107786	0.000108188	0.1743	0.275255	0.278134	0.00341227	0.000799631	0.000798759
-13.028	0.0467456	0.183993	0.181717	0.000394982	0.000108758	0.00010893	0.176172	0.282622	0.28541	0.00342808	0.000803986	0.00080312
-12.988	0.0451865	0.179943	0.18656	0.00041004	0.000109992	0.000109977	0.177981	0.289827	0.292879	0.0034445	0.00080839	0.000807524
-12.9479	0.0447707	0.178028	0.191878	0.000433522	0.000111551	0.000111374	0.179773	0.296955	0.300562	0.00346186	0.000812857	0.000811983
-12.9079	0.0457163	0.17872	0.196436	0.000466641	0.000113487	0.000113158	0.181604	0.304111	0.308428	0.00348055	0.000817401	0.000816514
-12.8679	0.0477636	0.182151	0.198939	0.000508652	0.000115761	0.000115266	0.183516	0.311405	0.316393	0.00350091	0.000822036	0.000821129
-12.8278	0.0503557	0.188079	0.198816	0.000553093	0.000118071	0.000117375	0.185533	0.318935	0.324354	0.00352306	0.000826763	0.000825829
-12.7878	0.0528501	0.195753	0.196537	0.000585688	0.000119812	0.000118858	0.187649	0.326773	0.332223	0.00354651	0.000831561	0.000830588
-12.7477	0.0550003	0.204302	0.193583	0.000593666	0.000120524	0.000119255	0.189851	0.334954	0.339974	0.00357028	0.000836386	0.000835363
-12.7077	0.057331	0.213541	0.192093	0.000580561	0.000120452	0.000118826	0.192146	0.343504	0.347665	0.00359352	0.000841209	0.000840121
-12.6677	0.0605777	0.223963	0.193738	0.000561956	0.000120233	0.000118219	0.194572	0.352471	0.355423	0.00361603	0.000846023	0.000844854
-12.6276	0.0649711	0.235927	0.198973	0.000549978	0.000120306	0.000117875	0.197173	0.361918	0.36339	0.00363805	0.00085084	0.000849574
-12.5876	0.0700968	0.248704	0.207083	0.00054854	0.000120785	0.000117935	0.19998	0.371876	0.371681	0.00366001	0.000855677	0.000854296
-12.5475	0.0748631	0.259889	0.216269	0.000556574	0.000121597	0.000118391	0.202978	0.382282	0.380341	0.0036823	0.000860545	0.000859036
-12.5075	0.0776974	0.266579	0.224159	0.000572431	0.000122662	0.000119208	0.206089	0.392956	0.389316	0.00370522	0.000865457	0.00086381
-12.4675	0.0775808	0.267776	0.229363	0.000596319	0.000123999	0.000120372	0.209195	0.403677	0.3985	0.00372909	0.000870422	0.000868629
-12.4274	0.0748159	0.264675	0.232323	0.00062733	0.000125572	0.000121839	0.212191	0.414275	0.407802	0.00375421	0.00087545	0.000873508
-12.3874	0.0705676	0.259266	0.234375	0.000659272	0.000127067	0.000123461	0.215016	0.424656	0.417186	0.00378061	0.000880537	0.000878451
-12.3473	0.0660072	0.253182	0.23673	0.000683551	0.00012805	0.00012507	0.217659	0.434793	0.426665	0.00380798	0.000885665	0.000883459
-12.3073	0.0618668	0.247138	0.240397	0.000696629	0.000128402	0.000126589	0.220136	0.444689	0.436291	0.00383587	0.000890806	0.000888527
-12.2673	0.0583262	0.241137	0.245967	0.000698708	0.000128361	0.000127838	0.222472	0.454344	0.446139	0.00386385	0.000895945	0.000893646
-12.2272	0.0550868	0.235173	0.252921	0.000687055	0.000128138	0.000128416	0.224677	0.46376	0.456266	0.00389136	0.000901076	0.000898788
-12.1872	0.0518051	0.229671	0.259915	0.000662274	0.000127875	0.0001282	0.226752	0.472956	0.466673	0.00391787	0.000906196	0.000903921
-12.1471	0.0485187	0.225536	0.265753	0.000634691	0.000127803	0.000127654	0.228694	0.481987	0.477314	0.00394329	0.000911313	0.000909032
-12.1071	0.0455548	0.224071	0.269639	0.000615198	0.000128131	0.00012732	0.230518	0.490959	0.48811	0.00396792	0.000916444	0.00091413
-12.0671	0.0432419	0.226807	0.271339	0.000608525	0.000128953	0.000127447	0.23225	0.50004	0.498975	0.00399228	0.000921607	0.000919233
-12.027	0.0418255	0.235072	0.272038	0.000615371	0.000130293	0.00012808	0.233924	0.509452	0.509867	0.00401692	0.000926824	0.000924361
-11.987	0.0413374	0.249119	0.27388	0.00063559	0.00013218	0.000129207	0.23558	0.519427	0.520833	0.00404237	0.000932116	0.000929535
-11.9469	0.0414186	0.267534	0.278104	0.000669561	0.000134671	0.000130837	0.237238	0.530139	0.531969	0.00406918	0.000937509	0.000934774
-11.9069	0.0416949	0.288049	0.284808	0.000718471	0.000137865	0.000133021	0.238907	0.541673	0.543372	0.00409795	0.000943029	0.0009401
-11.8669	0.0423691	0.309202	0.294292	0.000784254	0.000141898	0.000135866	0.240604	0.554053	0.555156	0.00412935	0.00094871	0.00094554
-11.8268	0.0440822	0.330956	0.307822	0.000869529	0.000146948	0.000139553	0.242369	0.567305	0.567481	0.00416417	0.000954594	0.000951128
-11.7868	0.0473402	0.354289	0.327669	0.000977998	0.000153249	0.000144337	0.244264	0.58149	0.580601	0.00420333	0.00096073	0.000956907
-11.7467	0.0520251	0.380332	0.356473	0.00111499	0.00016111	0.000150513	0.246348	0.596719	0.594874	0.00424797	0.000967181	0.000962933
-11.7067	0.0569582	0.4087	0.395052	0.00128459	0.000170742	0.000158281	0.248628	0.613083	0.610692	0.00429941	0.000974018	0.000969271
-11.6667	0.0601581	0.435899	0.439273	0.0014802	0.000181772	0.000167541	0.251037	0.630537	0.62828	0.00435867	0.000981296	0.000975979
-11.6266	0.06019	0.455071	0.47749	0.00168074	0.000193073	0.000177888	0.253447	0.648758	0.647399	0.00442597	0.000989026	0.000983102
-11.5866	0.057081	0.456791	0.491834	0.00186986	0.000203734	0.000188941	0.255732	0.667048	0.667092	0.00450084	0.000997184	0.000990667
-11.5465	0.0522867	0.435071	0.470523	0.00204332	0.000213164	0.000199731	0.257826	0.684468	0.685932	0.00458265	0.00100572	0.000998664
-11.5065	0.0477893	0.395977	0.421746	0.00217166	0.000218914	0.000207021	0.259739	0.700323	0.702819	0.00466961	0.00101448	0.00100695
-11.4665	0.0447416	0.352861	0.36567	0.00220524	0.000217627	0.000207097	0.261531	0.714451	0.71746	0.0047579	0.0010232	0.00101525
-11.4264	0.0430032	0.313603	0.314934	0.00214058	0.000209811	0.000200605	0.263253	0.727008	0.73007	0.00484361	0.0010316	0.00102328
-11.3864	0.041523	0.27804	0.270742	0.00200741	0.000199195	0.000191467	0.264915	0.738141	0.740911	0.00492399	0.00103957	0.00103094
-11.3463	0.039133	0.24326	0.230766	0.00182196	0.000188566	0.00018242	0.266482	0.747881	0.75015	0.00499694	0.00104712	0.00103825
-11.3063	0.0353364	0.208164	0.194274	0.00161358	0.000179364	0.000174714	0.267897	0.756216	0.757929	0.00506155	0.00105431	0.00104524
