w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00413182	0.00175204	0.00199202	0.000150044	6.27647e-05	6.25577e-05	0.0189826	0.00559384	0.00637825	0.0006197	0.000324442	0.000324502
-18.4334	0.00365508	0.00171628	0.00189218	0.000150692	6.30445e-05	6.27752e-05	0.019129	0.00566255	0.00645402	0.000625734	0.000326966	0.000327016
-18.3934	0.00337025	0.0017069	0.00183104	0.00015347	6.3374e-05	6.30312e-05	0.0192639	0.0057309	0.00652733	0.000631879	0.000329504	0.00032954
-18.3534	0.00324943	0.00172104	0.00180052	0.000158746	6.37661e-05	6.33326e-05	0.019394	0.00579981	0.00659942	0.000638235	0.000332057	0.000332075
-18.3133	0.00327719	0.00175724	0.00179546	0.000166778	6.42326e-05	6.36856e-05	0.0195253	0.00587017	0.00667131	0.000644913	0.000334629	0.000334625
-18.2733	0.00343301	0.00181219	0.00181138	0.000177434	6.47727e-05	6.40875e-05	0.0196627	0.00594273	0.00674384	0.000652018	0.000337223	0.000337191
-18.2332	0.00365314	0.0018742	0.00183991	0.000189362	6.53459e-05	6.45073e-05	0.019809	0.00601777	0.00681751	0.0006596	0.000339839	0.000339774
-18.1932	0.00379545	0.00191887	0.00186439	0.000199715	6.58629e-05	6.48749e-05	0.019961	0.0060946	0.00689216	0.000667596	0.000342476	0.000342372
-18.1532	0.00370524	0.00192364	0.00186636	0.000206681	6.62653e-05	6.51352e-05	0.0201093	0.00617163	0.00696689	0.000675872	0.000345129	0.00034498
-18.1131	0.00337893	0.00189283	0.00184413	0.000212564	6.66244e-05	6.53244e-05	0.0202446	0.00624742	0.00704073	0.000684383	0.000347797	0.000347595
-18.0731	0.00296283	0.00185145	0.00181349	0.000221788	6.70791e-05	6.55343e-05	0.0203632	0.00632155	0.00711334	0.000693263	0.000350483	0.000350219
-18.033	0.00258585	0.00181874	0.00178882	0.000236856	6.77089e-05	6.58223e-05	0.0204668	0.00639437	0.00718497	0.000702747	0.000353194	0.000352855
-17.993	0.00229217	0.00180029	0.00177506	0.000255924	6.84599e-05	6.61756e-05	0.0205586	0.00646645	0.00725604	0.000712994	0.000355935	0.000355505
-17.953	0.00207464	0.00179382	0.00177152	0.000271075	6.90943e-05	6.65022e-05	0.0206416	0.00653828	0.00732697	0.000723848	0.000358702	0.000358167
-17.9129	0.00191151	0.00179489	0.00177591	0.000271743	6.92949e-05	6.66776e-05	0.0207182	0.00661015	0.00739808	0.000734729	0.000361476	0.000360837
-17.8729	0.00178619	0.00180078	0.0017864	0.000256005	6.90032e-05	6.66767e-05	0.0207897	0.00668225	0.00746961	0.000744979	0.000364239	0.000363507
-17.8328	0.0016916	0.0018113	0.00180203	0.000232883	6.84876e-05	6.65994e-05	0.0208574	0.00675477	0.00754176	0.000754304	0.000366981	0.000366174
-17.7928	0.00162434	0.00182682	0.00182231	0.000211399	6.80158e-05	6.65462e-05	0.0209225	0.00682792	0.00761473	0.000762768	0.000369705	0.000368838
-17.7528	0.00158107	0.00184722	0.00184691	0.000195147	6.76922e-05	6.65565e-05	0.0209858	0.00690188	0.00768868	0.000770582	0.000372415	0.000371503
-17.7127	0.00155873	0.00187208	0.00187564	0.000184297	6.75185e-05	6.66311e-05	0.0210482	0.00697684	0.00776378	0.000777961	0.000375119	0.000374171
-17.6727	0.00155512	0.00190103	0.00190852	0.000177938	6.74655e-05	6.6759e-05	0.0211104	0.00705296	0.00784019	0.000785086	0.00037782	0.000376844
-17.6326	0.00156851	0.00193378	0.00194565	0.000174822	6.75005e-05	6.69257e-05	0.0211732	0.00713039	0.0079181	0.000792086	0.000380523	0.000379524
-17.5926	0.00159674	0.00197002	0.00198719	0.000173165	6.75899e-05	6.71121e-05	0.0212372	0.00720927	0.00799767	0.000799019	0.000383229	0.000382211
-17.5526	0.00163753	0.00200945	0.00203336	0.000170766	6.77009e-05	6.72949e-05	0.0213027	0.00728972	0.00807908	0.000805857	0.00038594	0.000384905
-17.5125	0.00169199	0.00205233	0.00208511	0.000166545	6.78152e-05	6.74628e-05	0.0213705	0.0073719	0.00816257	0.000812525	0.000388655	0.000387607
-17.4725	0.00176701	0.00209978	0.00214449	0.000161437	6.79374e-05	6.76248e-05	0.0214412	0.00745598	0.00824843	0.000818989	0.000391375	0.000390314
-17.4324	0.00187273	0.00215348	0.00221451	0.000156858	6.80788e-05	6.7795e-05	0.0215162	0.0075422	0.0083371	0.00082527	0.000394101	0.000393029
-17.3924	0.00202104	0.00221543	0.00229906	0.000153464	6.82439e-05	6.79802e-05	0.0215971	0.00763091	0.00842916	0.000831414	0.000396834	0.000395751
-17.3524	0.00222711	0.00228821	0.00240338	0.000151302	6.84323e-05	6.81807e-05	0.0216863	0.00772253	0.00852539	0.000837473	0.000399574	0.000398481
-17.3123	0.00251103	0.0023754	0.00253435	0.000150228	6.86424e-05	6.83955e-05	0.0217869	0.00781764	0.00862686	0.000843488	0.000402322	0.000401219
-17.2723	0.00289579	0.00248164	0.0026993	0.000150119	6.88735e-05	6.86237e-05	0.0219028	0.007917	0.00873494	0.000849498	0.00040508	0.000403967
-17.2322	0.00339491	0.00261164	0.00290065	0.000150932	6.91271e-05	6.88654e-05	0.0220387	0.00802157	0.00885109	0.000855542	0.000407848	0.000406724
-17.1922	0.00398269	0.00276704	0.00312404	0.000152722	6.94066e-05	6.91222e-05	0.0221982	0.00813237	0.00897617	0.000861657	0.000410627	0.000409492
-17.1522	0.00456893	0.00294119	0.00333068	0.000155649	6.97182e-05	6.93967e-05	0.0223811	0.00825013	0.00910953	0.000867889	0.000413418	0.000412271
-17.1121	0.00502865	0.00311364	0.00347768	0.000159982	7.00705e-05	6.96928e-05	0.0225825	0.0083748	0.00924878	0.000874295	0.000416224	0.000415061
-17.0721	0.00523307	0.00324351	0.00353977	0.000166056	7.04737e-05	7.0015e-05	0.022792	0.00850467	0.00939051	0.000880943	0.000419045	0.000417864
-17.032	0.00506442	0.00328404	0.00350275	0.000174066	7.09336e-05	7.03655e-05	0.0229948	0.00863616	0.00953076	0.000887913	0.000421886	0.000420682
-16.992	0.00456502	0.00323636	0.00338701	0.000183434	7.14331e-05	7.07357e-05	0.0231776	0.00876575	0.00966638	0.000895258	0.000424746	0.000423514
-16.952	0.00395038	0.0031535	0.00325006	0.000191701	7.19001e-05	7.10895e-05	0.0233358	0.00889201	0.00979651	0.000902934	0.000427625	0.000426361
-16.9119	0.00339496	0.00308119	0.00313554	0.00019476	7.2213e-05	7.1366e-05	0.0234717	0.00901539	0.00992206	0.000910732	0.000430516	0.000429218
-16.8719	0.00295476	0.00303549	0.00305617	0.000190755	7.23168e-05	7.15378e-05	0.02359	0.00913693	0.0100444	0.00091837	0.000433412	0.000432082
-16.8318	0.00262601	0.00301682	0.00300998	0.000182562	7.22969e-05	7.16485e-05	0.0236952	0.00925772	0.0101649	0.000925679	0.000436307	0.000434951
-16.7918	0.00238932	0.00302128	0.00299139	0.000174139	7.22704e-05	7.17575e-05	0.0237908	0.00937869	0.0102847	0.000932652	0.0004392	0.000437824
-16.7518	0.00222355	0.00304425	0.00299451	0.000167407	7.22944e-05	7.18935e-05	0.0238799	0.00950058	0.0104046	0.000939355	0.000442095	0.000440703
-16.7117	0.00211073	0.0030818	0.00301432	0.00016263	7.23764e-05	7.20603e-05	0.0239644	0.00962398	0.0105253	0.000945867	0.000444993	0.000443588
-16.6717	0.0020375	0.00313103	0.00304709	0.000159487	7.25066e-05	7.22531e-05	0.0240459	0.00974935	0.0106473	0.000952252	0.000447896	0.000446481
-16.6316	0.00199462	0.00319002	0.00309028	0.000157597	7.26734e-05	7.2466e-05	0.0241258	0.00987707	0.0107711	0.000958563	0.000450806	0.000449383
-16.5916	0.00197609	0.00325763	0.00314219	0.000156671	7.28675e-05	7.26946e-05	0.0242049	0.0100075	0.0108969	0.000964836	0.000453723	0.000452294
-16.5516	0.00197836	0.0033333	0.00320184	0.000156528	7.30827e-05	7.2936e-05	0.0242841	0.010141	0.0110251	0.000971103	0.00045665	0.000455214
-16.5115	0.00199975	0.00341694	0.00326874	0.000157083	7.33153e-05	7.31887e-05	0.0243642	0.0102778	0.011156	0.000977393	0.000459585	0.000458144
-16.4715	0.00204026	0.00350889	0.00334284	0.000158327	7.3563e-05	7.34523e-05	0.0244459	0.0104183	0.0112898	0.000983732	0.000462531	0.000461085
-16.4314	0.00210127	0.00360985	0.00342446	0.000160321	7.38255e-05	7.37272e-05	0.02453	0.0105628	0.0114269	0.000990151	0.000465487	0.000464038
-16.3914	0.00218475	0.00372072	0.00351405	0.000163165	7.41028e-05	7.40146e-05	0.0246175	0.0107118	0.0115676	0.000996685	0.000468454	0.000467001
-16.3514	0.00229066	0.003842	0.00361167	0.000166897	7.4395e-05	7.43148e-05	0.0247092	0.0108656	0.0117122	0.00100337	0.000471433	0.000469977
-16.3113	0.00241054	0.00397232	0.0037155	0.00017126	7.46986e-05	7.4625e-05	0.0248058	0.0110247	0.011861	0.00101022	0.000474423	0.000472965
-16.2713	0.00252198	0.00410716	0.00382065	0.000175493	7.50051e-05	7.49367e-05	0.0249067	0.0111891	0.012014	0.00101725	0.000477427	0.000475965
-16.2312	0.00260185	0.004242	0.00392208	0.000178854	7.5306e-05	7.52419e-05	0.0250109	0.011359	0.012171	0.00102441	0.000480442	0.000478978
-16.1912	0.00265541	0.00437916	0.00402109	0.000181738	7.56062e-05	7.55455e-05	0.0251172	0.0115343	0.012332	0.00103169	0.000483469	0.000482003
-16.1512	0.00271188	0.00452672	0.00412426	0.000185431	7.59204e-05	7.58623e-05	0.0252258	0.0117156	0.0124972	0.00103911	0.000486509	0.00048504
-16.1111	0.00279437	0.00469161	0.00423674	0.000190664	7.62572e-05	7.62009e-05	0.0253377	0.0119034	0.0126668	0.00104675	0.000489562	0.000488091
-16.0711	0.00290953	0.00487731	0.00435992	0.000196568	7.66074e-05	7.6552e-05	0.0254542	0.0120987	0.0128414	0.00105462	0.00049263	0.000491156
-16.031	0.00305339	0.00508529	0.0044927	0.000200503	7.69417e-05	7.68863e-05	0.0255765	0.0123023	0.0130213	0.00106265	0.000495711	0.000494235
-15.991	0.00322261	0.00531799	0.00463402	0.000200088	7.72345e-05	7.71781e-05	0.0257055	0.0125153	0.0132068	0.00107066	0.000498803	0.000497325
-15.951	0.00342536	0.00558195	0.00478539	0.000196142	7.74968e-05	7.74384e-05	0.0258426	0.0127388	0.0133984	0.00107851	0.000501906	0.000500426
-15.9109	0.00367941	0.00588766	0.00495031	0.000191556	7.7764e-05	7.77021e-05	0.02599	0.0129745	0.0135966	0.00108618	0.00050502	0.000503537
-15.8709	0.00400489	0.00624852	0.00513234	0.000188344	7.80623e-05	7.79954e-05	0.0261503	0.0132247	0.0138021	0.00109372	0.000508145	0.00050666
-15.8308	0.00442493	0.00668205	0.00533499	0.000187157	7.8404e-05	7.83299e-05	0.0263275	0.0134923	0.0140157	0.00110122	0.000511285	0.000509796
-15.7908	0.00497091	0.00721287	0.00556264	0.000188061	7.87968e-05	7.87127e-05	0.0265265	0.0137811	0.0142385	0.00110875	0.00051444	0.000512948
-15.7508	0.00568853	0.00787659	0.00582143	0.000191091	7.92514e-05	7.91535e-05	0.0267543	0.0140964	0.0144716	0.0011164	0.000517613	0.000516117
-15.7107	0.0066442	0.00872442	0.00612008	0.000196468	7.97852e-05	7.96681e-05	0.0270203	0.0144458	0.0147166	0.00112426	0.000520807	0.000519307
-15.6707	0.00792968	0.00982646	0.00647056	0.000204659	8.04236e-05	8.02797e-05	0.0273378	0.0148392	0.0149757	0.00113246	0.000524028	0.000522522
-15.6306	0.0096542	0.011265	0.0068874	0.000216281	8.11963e-05	8.10157e-05	0.0277244	0.0152903	0.0152515	0.00114112	0.000527279	0.000525765
-15.5906	0.0118898	0.0130912	0.00738218	0.00023164	8.21181e-05	8.18889e-05	0.0282005	0.0158144	0.015547	0.00115039	0.000530567	0.000529044
-15.5506	0.0145043	0.0151944	0.00794538	0.000249379	8.31313e-05	8.28447e-05	0.0287812	0.0164228	0.0158652	0.00116038	0.000533895	0.000532361
-15.5105	0.0168947	0.0171003	0.00851525	0.000264548	8.40249e-05	8.36857e-05	0.0294577	0.0171075	0.0162061	0.00117097	0.00053726	0.000535712
-15.4705	0.0180463	0.0180387	0.00897795	0.000269827	8.44903e-05	8.41265e-05	0.0301803	0.0178298	0.0165656	0.00118178	0.000540643	0.000539081
-15.4304	0.017406	0.0176272	0.00926407	0.000262898	8.44362e-05	8.40893e-05	0.0308772	0.0185356	0.0169365	0.0011923	0.000544023	0.000542447
-15.3904	0.0155481	0.0163329	0.00944049	0.000249527	8.41109e-05	8.38094e-05	0.0314997	0.0191896	0.0173145	0.00120229	0.000547391	0.000545803
-15.3504	0.0135023	0.0149195	0.0096416	0.000236635	8.38022e-05	8.35509e-05	0.0320404	0.0197869	0.0177006	0.00121177	0.000550747	0.000549149
-15.3103	0.0119066	0.0138362	0.00996228	0.000227525	8.36417e-05	8.34302e-05	0.0325171	0.0203409	0.0180995	0.00122088	0.000554096	0.000552489
-15.2703	0.0109429	0.0131942	0.0104465	0.000222736	8.36476e-05	8.34607e-05	0.0329553	0.0208692	0.0185177	0.0012298	0.000557445	0.000555831
-15.2302	0.0105924	0.01296	0.0111188	0.000221753	8.37997e-05	8.36221e-05	0.0333794	0.0213881	0.0189629	0.00123868	0.0005608	0.000559179
-15.1902	0.0107902	0.0130691	0.0120009	0.00022381	8.40748e-05	8.38911e-05	0.0338114	0.0219114	0.0194435	0.00124764	0.000564167	0.000562538
-15.1502	0.0114417	0.0134469	0.0131038	0.000228431	8.44589e-05	8.42525e-05	0.0342696	0.0224498	0.0199681	0.00125678	0.000567548	0.000565912
-15.1101	0.0123722	0.0139872	0.014404	0.00023591	8.49515e-05	8.47041e-05	0.0347649	0.0230099	0.0205449	0.00126623	0.00057095	0.000569303
-15.0701	0.0133612	0.014566	0.0158595	0.000246947	8.5556e-05	8.5251e-05	0.0352999	0.0235931	0.0211799	0.00127612	0.000574376	0.000572717
-15.03	0.0143447	0.0151357	0.017484	0.000261475	8.62543e-05	8.58922e-05	0.0358743	0.0241992	0.0218799	0.00128659	0.000577829	0.000576156
-14.99	0.0153907	0.0157357	0.0192896	0.000277009	8.69559e-05	8.65857e-05	0.0364905	0.0248292	0.0226523	0.00129768	0.000581311	0.000579623
-14.9499	0.0163106	0.0163724	0.0210277	0.000287779	8.7478e-05	8.72106e-05	0.0371436	0.0254848	0.0234943	0.0013092	0.000584814	0.000583115
-14.9099	0.0165683	0.0170052	0.0221421	0.00028833	8.76826e-05	8.76169e-05	0.037807	0.0261657	0.0243808	0.00132075	0.000588324	0.000586623
-14.8699	0.0158538	0.0176497	0.0223098	0.000279205	8.76385e-05	8.77736e-05	0.0384418	0.0268723	0.0252741	0.00133192	0.000591833	0.000590137
-14.8298	0.0145534	0.0184145	0.0219016	0.000266236	8.75334e-05	8.78119e-05	0.0390245	0.0276097	0.026151	0.00134258	0.000595338	0.000593653
-14.7898	0.0133101	0.0194304	0.021542	0.000254821	8.75e-05	8.78824e-05	0.0395574	0.0283877	0.0270136	0.00135279	0.000598842	0.000597172
-14.7497	0.012474	0.0207934	0.0215697	0.000246621	8.75704e-05	8.80328e-05	0.0400569	0.0292202	0.0278772	0.00136266	0.000602348	0.000600697
-14.7097	0.0120887	0.0225783	0.0220252	0.00024025	8.77164e-05	8.82137e-05	0.0405409	0.0301243	0.0287591	0.00137228	0.00060586	0.000604229
-14.6697	0.0121114	0.0248797	0.0228635	0.000233973	8.79036e-05	8.83679e-05	0.0410259	0.0311204	0.0296746	0.00138165	0.00060938	0.000607767
-14.6296	0.0125676	0.0278413	0.024108	0.000227922	8.81298e-05	8.85111e-05	0.0415291	0.0322352	0.0306399	0.00139078	0.000612909	0.000611311
-14.5896	0.0135461	0.0316553	0.0258506	0.000223363	8.84138e-05	8.87004e-05	0.0420715	0.0335027	0.0316749	0.00139972	0.000616449	0.000614863
-14.5495	0.0151099	0.0365088	0.0282037	0.000221135	8.87714e-05	8.89748e-05	0.0426765	0.0349645	0.0328042	0.00140857	0.000620003	0.000618425
-14.5095	0.0171614	0.0424159	0.0312964	0.000221476	8.92125e-05	8.93492e-05	0.0433636	0.0366628	0.0340573	0.00141744	0.000623575	0.000622003
-14.4695	0.0192248	0.0489266	0.035283	0.000224335	8.97424e-05	8.98286e-05	0.0441334	0.0386219	0.03547	0.00142642	0.000627168	0.0006256
-14.4294	0.0204283	0.0551604	0.0403454	0.000229365	9.0354e-05	9.04061e-05	0.0449513	0.0408305	0.0370855	0.00143561	0.000630786	0.000629219
-14.3894	0.0201718	0.060766	0.0467273	0.000235475	9.10038e-05	9.10381e-05	0.045759	0.0432636	0.0389564	0.00144504	0.00063443	0.000632865
-14.3493	0.0187973	0.0666628	0.0547413	0.000240184	9.15785e-05	9.16076e-05	0.0465117	0.0459327	0.0411483	0.00145465	0.000638097	0.000636533
-14.3093	0.0171402	0.0740517	0.0645165	0.000240407	9.1933e-05	9.1963e-05	0.047198	0.0488978	0.0437315	0.00146428	0.000641778	0.000640215
-14.2693	0.0157805	0.0830658	0.075545	0.000235645	9.20439e-05	9.20767e-05	0.0478298	0.0522237	0.0467564	0.00147371	0.000645463	0.000643902
-14.2292	0.0149234	0.0927156	0.0866805	0.000228689	9.2045e-05	9.20809e-05	0.0484273	0.0559361	0.050227	0.00148287	0.000649149	0.000647588
-14.1892	0.0145757	0.101902	0.0968792	0.000222312	9.20692e-05	9.21081e-05	0.0490109	0.0600162	0.0541061	0.00149177	0.000652835	0.000651276
-14.1491	0.0146843	0.11017	0.105778	0.000217597	9.21685e-05	9.22108e-05	0.0495989	0.0644275	0.0583415	0.00150049	0.000656526	0.000654969
-14.1091	0.0152016	0.117618	0.113547	0.00021456	9.23438e-05	9.23903e-05	0.0502076	0.0691369	0.0628879	0.00150908	0.000660223	0.000658668
-14.0691	0.0161068	0.124558	0.120534	0.000212911	9.25809e-05	9.26326e-05	0.0508525	0.0741242	0.0677141	0.0015176	0.00066393	0.000662377
-14.029	0.0174097	0.131325	0.127081	0.000212373	9.28658e-05	9.29242e-05	0.0515496	0.0793825	0.0728024	0.0015261	0.000667648	0.000666098
-13.989	0.0191508	0.138233	0.133477	0.000212763	9.31886e-05	9.32556e-05	0.0523164	0.0849174	0.0781468	0.00153462	0.00067138	0.000669832
-13.9489	0.0214034	0.145579	0.139962	0.000214	9.35429e-05	9.36213e-05	0.0531734	0.0907464	0.0837509	0.00154319	0.000675125	0.00067358
-13.9089	0.0242782	0.153668	0.146754	0.000216087	9.39261e-05	9.40195e-05	0.0541455	0.0968992	0.0896269	0.00155184	0.000678886	0.000677345
-13.8689	0.0279294	0.162826	0.154059	0.000219085	9.43375e-05	9.44514e-05	0.0552638	0.103419	0.0957955	0.00156062	0.000682663	0.000681127
-13.8288	0.0325614	0.173412	0.162097	0.000223059	9.47782e-05	9.49199e-05	0.0565675	0.110362	0.102286	0.00156955	0.000686458	0.000684927
-13.7888	0.0384295	0.185804	0.171111	0.000228008	9.52496e-05	9.54301e-05	0.0581063	0.117802	0.109137	0.00157868	0.000690272	0.000688748
-13.7487	0.0458265	0.20038	0.181404	0.000233958	9.57553e-05	9.59897e-05	0.0599411	0.125825	0.116401	0.00158805	0.000694106	0.000692592
-13.7087	0.0550126	0.217368	0.193375	0.000241331	9.63062e-05	9.66154e-05	0.0621439	0.134528	0.124143	0.00159771	0.000697962	0.00069646
-13.6687	0.065955	0.236058	0.207422	0.000250963	9.69207e-05	9.7329e-05	0.0647847	0.14398	0.132449	0.00160776	0.000701843	0.000700357
-13.6286	0.0778503	0.253387	0.223574	0.000263353	9.7613e-05	9.81364e-05	0.0679018	0.154126	0.1414	0.0016183	0.000705751	0.000704287
-13.5886	0.0890959	0.264554	0.241068	0.000277408	9.83687e-05	9.89824e-05	0.0714692	0.164719	0.151053	0.00162941	0.00070969	0.00070825
-13.5485	0.0982395	0.266996	0.258018	0.000289403	9.91172e-05	9.97146e-05	0.0754027	0.175409	0.161384	0.001641	0.000713659	0.000712242
-13.5085	0.104566	0.262375	0.271211	0.000294537	9.97399e-05	0.000100165	0.0795896	0.185915	0.172243	0.00165279	0.000717652	0.000716253
-13.4685	0.1078	0.253953	0.277349	0.000291044	0.00010014	0.000100321	0.0839059	0.196083	0.183348	0.00166444	0.000721662	0.00072027
-13.4284	0.108232	0.244021	0.275715	0.000281331	0.000100319	0.000100325	0.0882395	0.205854	0.194388	0.00167571	0.000725679	0.000724287
-13.3884	0.106859	0.233782	0.268641	0.000269593	0.000100384	0.000100322	0.0925181	0.215214	0.205144	0.0016865	0.000729698	0.000728304
-13.3483	0.104853	0.224032	0.259229	0.00025905	0.000100457	0.00010039	0.0967164	0.224184	0.215524	0.00169687	0.00073372	0.000732323
-13.3083	0.103086	0.215374	0.249719	0.000250927	0.000100596	0.000100545	0.100844	0.232808	0.225523	0.00170692	0.000737748	0.000736349
-13.2683	0.102093	0.208235	0.241386	0.000245163	0.000100811	0.000100777	0.104932	0.241146	0.235188	0.00171674	0.000741785	0.000740384
-13.2282	0.102221	0.202988	0.234967	0.000241276	0.000101089	0.000101068	0.109025	0.249273	0.244596	0.0017264	0.000745832	0.000744431
-13.1882	0.103792	0.200132	0.231077	0.000238777	0.000101415	0.000101403	0.113181	0.257287	0.253848	0.00173596	0.000749893	0.000748491
-13.1481	0.107317	0.200484	0.230605	0.000237283	0.000101779	0.000101772	0.117478	0.265314	0.263082	0.00174546	0.000753968	0.000752566
-13.1081	0.113644	0.205169	0.234991	0.000236535	0.00010217	0.000102166	0.122028	0.273529	0.272491	0.00175493	0.000758059	0.000756657
-13.0681	0.123489	0.214757	0.24533	0.000236369	0.000102584	0.00010258	0.126972	0.282128	0.282314	0.0017644	0.000762166	0.000760764
-13.028	0.136032	0.22767	0.259593	0.000236648	0.000103015	0.000103012	0.132419	0.291244	0.292708	0.00177387	0.000766291	0.000764889
-12.988	0.147977	0.239982	0.27126	0.000237236	0.000103459	0.000103458	0.138344	0.300853	0.303569	0.00178337	0.000770434	0.000769031
-12.9479	0.154151	0.2465	0.273127	0.00023805	0.000103911	0.000103915	0.144516	0.310723	0.314505	0.0017929	0.000774594	0.000773192
-12.9079	0.150248	0.242961	0.263271	0.000239085	0.000104371	0.000104382	0.150532	0.320451	0.325046	0.00180247	0.000778773	0.000777371
-12.8679	0.137679	0.231448	0.247445	0.00024041	0.000104844	0.000104861	0.156045	0.329718	0.334954	0.0018121	0.000782971	0.00078157
-12.8278	0.123215	0.219941	0.234485	0.000242121	0.000105333	0.000105357	0.160978	0.338524	0.344343	0.00182179	0.000787189	0.000785789
-12.7878	0.11252	0.214475	0.229481	0.000244266	0.000105841	0.00010587	0.165484	0.347112	0.353531	0.00183158	0.000791427	0.000790028
-12.7477	0.107202	0.215797	0.23207	0.000246769	0.000106364	0.0001064	0.169776	0.355753	0.362823	0.00184146	0.000795685	0.000794288
-12.7077	0.106152	0.221372	0.238552	0.000249421	0.000106896	0.000106937	0.174026	0.364616	0.372375	0.00185144	0.000799966	0.00079857
-12.6677	0.107383	0.228207	0.245003	0.000251977	0.000107428	0.000107472	0.178326	0.373754	0.382185	0.00186153	0.000804267	0.000802873
-12.6276	0.109307	0.234519	0.250081	0.000254332	0.000107956	0.000108	0.182703	0.383144	0.392198	0.00187172	0.00080859	0.000807197
-12.5876	0.111132	0.23967	0.25525	0.000256572	0.000108484	0.000108524	0.187152	0.39274	0.402419	0.00188199	0.000812933	0.000811543
-12.5475	0.112465	0.243433	0.26224	0.000258849	0.000109014	0.00010905	0.191655	0.402487	0.412919	0.00189235	0.000817298	0.000815909
-12.5075	0.112798	0.245887	0.270578	0.000261268	0.000109552	0.000109585	0.196172	0.412333	0.423753	0.00190281	0.000821685	0.000820297
-12.4675	0.11127	0.247518	0.277368	0.000263844	0.0001101	0.000110131	0.200627	0.422243	0.434858	0.00191338	0.000826093	0.000824706
-12.4274	0.107101	0.248958	0.279585	0.00026652	0.000110659	0.000110693	0.204916	0.432212	0.446053	0.00192405	0.000830524	0.000829138
-12.3874	0.100404	0.250768	0.276684	0.00026921	0.000111231	0.000111272	0.208936	0.442252	0.457131	0.00193483	0.000834978	0.000833594
-12.3473	0.0921649	0.25348	0.270575	0.000271896	0.000111823	0.000111873	0.212626	0.452402	0.467965	0.00194572	0.000839455	0.000838073
-12.3073	0.0835808	0.257612	0.263776	0.000274747	0.000112442	0.000112505	0.215973	0.462717	0.478527	0.00195672	0.000843957	0.000842578
-12.2673	0.0756147	0.26354	0.258082	0.000278115	0.000113096	0.000113176	0.219	0.473269	0.48886	0.00196785	0.000848486	0.000847109
-12.2272	0.0688296	0.271255	0.25418	0.000282335	0.000113794	0.000113895	0.221756	0.48413	0.499038	0.00197916	0.000853042	0.00085167
-12.1872	0.0634074	0.280206	0.251839	0.000287571	0.000114545	0.000114675	0.224295	0.495349	0.509122	0.00199067	0.000857628	0.000856261
-12.1471	0.0592845	0.289396	0.250394	0.000293781	0.000115357	0.000115525	0.226669	0.506937	0.519147	0.00200243	0.000862247	0.000860887
-12.1071	0.0563759	0.298057	0.249546	0.000300683	0.000116242	0.000116449	0.228926	0.518871	0.529139	0.00201447	0.000866901	0.00086555
-12.0671	0.0548581	0.306652	0.250329	0.000307681	0.000117206	0.00011744	0.231123	0.531149	0.539162	0.00202679	0.000871594	0.000870252
-12.027	0.0551567	0.316988	0.25527	0.000314321	0.000118263	0.000118491	0.233331	0.543841	0.549383	0.00203938	0.00087633	0.000874996
-11.987	0.0563047	0.329087	0.265247	0.000323307	0.00011951	0.000119702	0.235585	0.557018	0.560004	0.00205232	0.000881115	0.000879789
-11.9469	0.0553123	0.33825	0.276282	0.000342195	0.000121166	0.000121312	0.2378	0.570562	0.571066	0.00206603	0.000885966	0.000884647
-11.9069	0.0529702	0.344313	0.288902	0.000371194	0.00012325	0.000123354	0.239921	0.584348	0.582634	0.00208089	0.000890901	0.000889586
-11.8669	0.0510869	0.350324	0.306478	0.000404552	0.000125612	0.000125681	0.241967	0.598375	0.594905	0.00209709	0.000895931	0.000894618
-11.8268	0.0496293	0.357584	0.329394	0.000435819	0.000127923	0.000127961	0.243954	0.612693	0.608094	0.00211454	0.000901053	0.000899741
-11.7868	0.0476423	0.365524	0.354985	0.000454313	0.000129501	0.000129511	0.245861	0.627328	0.622308	0.00213273	0.000906238	0.000904927
-11.7467	0.0444106	0.372854	0.379495	0.000451671	0.000129803	0.000129784	0.24764	0.642257	0.637503	0.00215081	0.000911435	0.000910124
-11.7067	0.0401469	0.378607	0.400082	0.00043304	0.000129131	0.000129081	0.249247	0.657417	0.653522	0.00216815	0.000916606	0.000915292
-11.6667	0.0356048	0.38151	0.414353	0.000410947	0.000128251	0.000128165	0.250673	0.672692	0.670113	0.00218461	0.000921741	0.000920424
-11.6266	0.0314424	0.378564	0.418333	0.000393259	0.000127644	0.00012752	0.251932	0.68785	0.686863	0.00220035	0.000926852	0.00092553
-11.5866	0.028049	0.365314	0.406293	0.000381741	0.000127418	0.000127267	0.253055	0.702477	0.703131	0.00221564	0.000931954	0.000930625
-11.5465	0.0256312	0.339889	0.375588	0.000375507	0.000127521	0.000127365	0.254081	0.716086	0.718169	0.00223067	0.00093706	0.000935725
-11.5065	0.0242863	0.30778	0.332975	0.000373552	0.000127892	0.000127755	0.255053	0.72841	0.731502	0.00224563	0.00094218	0.00094084
-11.4665	0.0239896	0.277996	0.290337	0.000375392	0.00012851	0.000128402	0.256014	0.739541	0.743127	0.00226066	0.000947326	0.000945982
-11.4264	0.0245187	0.254254	0.253964	0.000380688	0.000129374	0.000129294	0.256996	0.749721	0.753296	0.0022759	0.000952506	0.000951159
