w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.0017204	0.001263	0.00159486	0.000174186	6.38431e-05	6.29814e-05	0.0104822	0.00502304	0.00491313	0.000772746	0.000329929	0.00032928
-18.3934	0.00122051	0.00116997	0.00158513	0.000179593	6.41816e-05	6.32396e-05	0.0105311	0.00506989	0.0049766	0.000779937	0.000332499	0.000331812
-18.3534	0.000845465	0.00109742	0.00159159	0.000175297	6.42376e-05	6.3393e-05	0.010565	0.00511383	0.00504033	0.000786956	0.000335071	0.00033435
-18.3133	0.000716386	0.00108544	0.00162275	0.000163495	6.40752e-05	6.34661e-05	0.0105936	0.00515729	0.0051053	0.000793502	0.000337636	0.000336891
-18.2733	0.000896764	0.00115591	0.00168381	0.000152137	6.3926e-05	6.35474e-05	0.0106295	0.00520357	0.00517272	0.000799594	0.000340196	0.000339436
-18.2332	0.00130163	0.00128346	0.00177081	0.000145258	6.39073e-05	6.36822e-05	0.0106817	0.00525496	0.00524362	0.00080541	0.000342755	0.000341986
-18.1932	0.00180723	0.00142898	0.00187822	0.000142053	6.39949e-05	6.38618e-05	0.010754	0.00531218	0.00531883	0.000811098	0.000345317	0.000344543
-18.1532	0.00236232	0.00157411	0.00200696	0.000140959	6.41424e-05	6.40696e-05	0.0108486	0.00537521	0.00539919	0.000816742	0.000347885	0.000347108
-18.1131	0.00298423	0.00171974	0.00216473	0.000141139	6.43248e-05	6.42975e-05	0.0109681	0.00544406	0.00548586	0.000822393	0.000350461	0.000349682
-18.0731	0.00372647	0.00187564	0.00236447	0.000142301	6.45329e-05	6.45439e-05	0.0111173	0.00551917	0.00558054	0.000828091	0.000353045	0.000352267
-18.033	0.00466088	0.002055	0.00262315	0.000144409	6.47649e-05	6.48106e-05	0.0113039	0.00560145	0.00568557	0.000833873	0.000355638	0.000354862
-17.993	0.00585959	0.00227146	0.00295715	0.000147506	6.50206e-05	6.50992e-05	0.0115385	0.0056924	0.00580397	0.000839779	0.000358241	0.000357468
-17.953	0.00734019	0.0025324	0.00336552	0.000151529	6.52965e-05	6.54072e-05	0.0118324	0.00579379	0.00593873	0.000845846	0.000360856	0.000360087
-17.9129	0.00893517	0.00282142	0.00379176	0.000156074	6.55791e-05	6.57217e-05	0.0121902	0.00590676	0.00609055	0.000852096	0.000363482	0.000362719
-17.8729	0.0101691	0.00307514	0.00409578	0.000160358	6.58462e-05	6.60222e-05	0.0125974	0.00602989	0.00625454	0.000858516	0.000366118	0.000365362
-17.8328	0.0104957	0.00319907	0.00414106	0.000163756	6.60811e-05	6.62999e-05	0.0130176	0.00615798	0.00642035	0.000865073	0.000368764	0.000368017
-17.7928	0.00989311	0.00315721	0.003957	0.000166519	6.62883e-05	6.65707e-05	0.0134138	0.0062844	0.00657879	0.00087174	0.000371418	0.000370682
-17.7528	0.00890964	0.0030213	0.00370462	0.000169754	6.64923e-05	6.68649e-05	0.0137705	0.00640537	0.00672712	0.000878537	0.000374081	0.00037336
-17.7127	0.00807151	0.00288809	0.00351024	0.000174475	6.67175e-05	6.72079e-05	0.0140937	0.00652101	0.00686767	0.000885523	0.000376752	0.000376051
-17.6727	0.00758096	0.00280433	0.00341659	0.000181007	6.69746e-05	6.76159e-05	0.0143972	0.0066333	0.00700448	0.000892771	0.000379434	0.000378758
-17.6326	0.00744918	0.00277714	0.00342579	0.000189534	6.72676e-05	6.8106e-05	0.0146955	0.00674449	0.00714164	0.00090036	0.000382127	0.000381485
-17.5926	0.00768731	0.00280691	0.00353979	0.000201099	6.76077e-05	6.8709e-05	0.0150033	0.00685688	0.00728338	0.000908412	0.000384834	0.000384236
-17.5526	0.00832277	0.00289393	0.00376477	0.000217454	6.80131e-05	6.94665e-05	0.0153365	0.00697276	0.00743412	0.000917119	0.000387557	0.000387018
-17.5125	0.00926993	0.00302177	0.00408674	0.000239734	6.84945e-05	7.04037e-05	0.0157077	0.00709375	0.00759775	0.000926718	0.0003903	0.000389837
-17.4725	0.0102099	0.00314304	0.00443899	0.00026636	6.90286e-05	7.14673e-05	0.0161165	0.00721959	0.00777549	0.000937383	0.000393064	0.000392698
-17.4324	0.0106594	0.00319597	0.00469228	0.000290108	6.95225e-05	7.2428e-05	0.0165433	0.00734756	0.00796337	0.000948999	0.000395847	0.000395598
-17.3924	0.0102715	0.0031496	0.00470841	0.000298829	6.98277e-05	7.29072e-05	0.0169546	0.00747367	0.00815189	0.000960964	0.000398643	0.000398517
-17.3524	0.00911366	0.0030268	0.00445975	0.000286369	6.98793e-05	7.27258e-05	0.0173195	0.00759486	0.00833046	0.00097243	0.000401441	0.000401429
-17.3123	0.00763223	0.00288255	0.00407374	0.000260541	6.978e-05	7.21389e-05	0.0176251	0.00771028	0.00849357	0.000982862	0.000404235	0.000404318
-17.2723	0.0062564	0.00276008	0.00369911	0.000233239	6.96717e-05	7.15142e-05	0.0178756	0.0078208	0.00864169	0.000992201	0.000407025	0.000407181
-17.2322	0.00516105	0.00267393	0.00340382	0.000210608	6.96237e-05	7.10368e-05	0.0180822	0.00792786	0.00877798	0.00100063	0.000409813	0.000410026
-17.1922	0.00434415	0.00262152	0.00319326	0.000193628	6.96453e-05	7.07341e-05	0.0182562	0.00803283	0.00890583	0.00100839	0.000412601	0.000412858
-17.1522	0.00374748	0.00259563	0.0030513	0.00018133	6.97243e-05	7.05756e-05	0.0184062	0.00813676	0.00902801	0.00101565	0.000415393	0.000415684
-17.1121	0.00331231	0.00258957	0.00296021	0.000172487	6.98458e-05	7.05235e-05	0.0185389	0.00824044	0.00914654	0.00102255	0.00041819	0.000418507
-17.0721	0.0029935	0.00259835	0.0029061	0.000166103	6.9998e-05	7.05474e-05	0.0186587	0.00834448	0.0092629	0.0010292	0.000420992	0.000421332
-17.032	0.00275913	0.00261848	0.00287914	0.000161464	7.01725e-05	7.06256e-05	0.0187692	0.00844932	0.00937818	0.00103567	0.000423802	0.00042416
-16.992	0.00258731	0.00264763	0.00287256	0.000158077	7.03633e-05	7.0743e-05	0.0188728	0.00855533	0.00949319	0.001042	0.000426619	0.000426992
-16.952	0.00246312	0.00268426	0.00288182	0.000155604	7.05665e-05	7.08892e-05	0.0189714	0.00866281	0.00960858	0.00104823	0.000429445	0.000429831
-16.9119	0.00237649	0.00272737	0.00290385	0.00015381	7.07794e-05	7.10571e-05	0.0190666	0.00877202	0.00972485	0.00105439	0.000432279	0.000432676
-16.8719	0.00232075	0.00277639	0.00293663	0.000152532	7.1e-05	7.12419e-05	0.0191595	0.00888318	0.00984244	0.0010605	0.000435122	0.000435529
-16.8318	0.00229173	0.00283108	0.00297889	0.000151655	7.12271e-05	7.14398e-05	0.0192512	0.00899654	0.00996171	0.00106657	0.000437974	0.000438389
-16.7918	0.00228731	0.00289149	0.00302997	0.000151098	7.14596e-05	7.16485e-05	0.0193428	0.00911231	0.010083	0.00107262	0.000440835	0.000441258
-16.7518	0.0023072	0.00295795	0.00308971	0.000150801	7.16971e-05	7.18661e-05	0.0194352	0.00923075	0.0102067	0.00107866	0.000443706	0.000444135
-16.7117	0.00235299	0.00303114	0.00315844	0.000150724	7.19391e-05	7.20913e-05	0.0195294	0.00935212	0.0103332	0.00108469	0.000446586	0.000447022
-16.6717	0.00242855	0.00311221	0.00323706	0.000150838	7.21853e-05	7.23232e-05	0.0196267	0.00947673	0.0104628	0.00109073	0.000449476	0.000449918
-16.6316	0.00254061	0.00320285	0.00332716	0.000151128	7.24358e-05	7.25611e-05	0.0197284	0.00960497	0.010596	0.00109678	0.000452377	0.000452823
-16.5916	0.00269945	0.00330553	0.00343115	0.000151584	7.26908e-05	7.28046e-05	0.0198365	0.00973733	0.0107334	0.00110285	0.000455287	0.000455738
-16.5516	0.00291882	0.00342344	0.00355224	0.000152209	7.29505e-05	7.30536e-05	0.0199533	0.0098744	0.0108757	0.00110894	0.000458208	0.000458663
-16.5115	0.00321182	0.00355959	0.00369355	0.000153016	7.32155e-05	7.33081e-05	0.020082	0.0100169	0.0110235	0.00111507	0.00046114	0.000461598
-16.4715	0.00357503	0.00371329	0.0038546	0.000154027	7.34869e-05	7.35683e-05	0.0202251	0.0101656	0.0111779	0.00112124	0.000464082	0.000464544
-16.4314	0.00395268	0.00387235	0.00402351	0.000155276	7.37659e-05	7.38346e-05	0.0203834	0.0103207	0.011339	0.00112746	0.000467036	0.0004675
-16.3914	0.00421266	0.00400807	0.00417211	0.000156809	7.40545e-05	7.41079e-05	0.020552	0.0104811	0.011506	0.00113373	0.000470001	0.000470468
-16.3514	0.0042348	0.004095	0.00427561	0.000158701	7.43557e-05	7.43892e-05	0.0207216	0.0106451	0.0116772	0.00114009	0.000472978	0.000473446
-16.3113	0.00405897	0.00414269	0.0043443	0.000161064	7.46729e-05	7.46802e-05	0.0208841	0.010811	0.0118512	0.00114654	0.000475968	0.000476436
-16.2713	0.00383386	0.00418353	0.00441156	0.000163994	7.50089e-05	7.49826e-05	0.0210376	0.0109785	0.0120278	0.0011531	0.000478971	0.000479439
-16.2312	0.00366498	0.00424009	0.00450136	0.000167402	7.53598e-05	7.52955e-05	0.0211844	0.0111483	0.012208	0.00115981	0.000481989	0.000482454
-16.1912	0.00358521	0.00431926	0.0046226	0.000170731	7.57061e-05	7.56122e-05	0.0213279	0.0113212	0.0123931	0.00116664	0.00048502	0.000485481
-16.1512	0.00359361	0.00442064	0.00477775	0.00017301	7.60134e-05	7.59208e-05	0.0214718	0.0114982	0.0125844	0.00117357	0.000488064	0.000488521
-16.1111	0.00368355	0.00454252	0.00496916	0.000173793	7.62655e-05	7.62166e-05	0.0216193	0.0116801	0.0127834	0.00118053	0.000491117	0.000491573
-16.0711	0.00385336	0.00468403	0.0052018	0.000173831	7.64864e-05	7.65115e-05	0.0217736	0.0118676	0.0129917	0.00118749	0.00049418	0.000494636
-16.031	0.0041096	0.00484566	0.00548463	0.000174223	7.67115e-05	7.68228e-05	0.0219381	0.0120617	0.0132113	0.00119447	0.000497251	0.000497712
-15.991	0.00446868	0.0050294	0.005832	0.000175638	7.69602e-05	7.7163e-05	0.0221171	0.012263	0.0134448	0.0012015	0.000500333	0.000500802
-15.951	0.00495867	0.0052389	0.0062652	0.000178396	7.72385e-05	7.7542e-05	0.0223156	0.0124728	0.0136957	0.00120864	0.000503426	0.000503907
-15.9109	0.00561974	0.00547951	0.00681299	0.00018275	7.75482e-05	7.79704e-05	0.0225406	0.0126922	0.0139685	0.00121596	0.000506531	0.000507029
-15.8709	0.0064966	0.00575753	0.00750643	0.000188952	7.78908e-05	7.8459e-05	0.0228007	0.0129227	0.014269	0.00122352	0.000509649	0.00051017
-15.8308	0.00760332	0.00607666	0.00835434	0.000197025	7.82644e-05	7.90092e-05	0.0231052	0.013166	0.0146035	0.00123141	0.000512783	0.000513334
-15.7908	0.00883052	0.00642842	0.00927901	0.000206006	7.86537e-05	7.95851e-05	0.0234588	0.0134234	0.0149751	0.00123966	0.000515932	0.00051652
-15.7508	0.00983697	0.00678026	0.0100435	0.000213048	7.90175e-05	8.0083e-05	0.0238526	0.0136949	0.0153772	0.00124819	0.000519096	0.000519727
-15.7107	0.0101982	0.0070902	0.0103593	0.000214599	7.93074e-05	8.03789e-05	0.024261	0.0139788	0.015792	0.00125678	0.000522272	0.000522945
-15.6707	0.00990956	0.0073614	0.0102319	0.000210758	7.95284e-05	8.04847e-05	0.0246577	0.0142736	0.0162017	0.00126522	0.000525456	0.000526168
-15.6306	0.009507	0.00765901	0.0100314	0.00020695	7.97575e-05	8.05979e-05	0.0250384	0.0145802	0.0166033	0.00127351	0.000528649	0.000529395
-15.5906	0.00958293	0.00805905	0.0101575	0.000209954	8.00882e-05	8.09592e-05	0.0254221	0.0149029	0.01701	0.00128192	0.000531856	0.000532636
-15.5506	0.0102975	0.00859446	0.0106991	0.000221391	8.05408e-05	8.16202e-05	0.0258344	0.015247	0.0174384	0.00129078	0.000535081	0.000535905
-15.5105	0.0111965	0.00923582	0.011301	0.000233266	8.09988e-05	8.2281e-05	0.0262827	0.0156168	0.0178909	0.00130012	0.000538324	0.000539199
-15.4705	0.0118042	0.00995872	0.0115982	0.000236382	8.13324e-05	8.26153e-05	0.0267554	0.0160156	0.0183553	0.00130959	0.000541581	0.000542507
-15.4304	0.012255	0.0108182	0.0116685	0.000230672	8.15468e-05	8.26516e-05	0.0272461	0.0164487	0.0188225	0.00131882	0.000544846	0.000545816
-15.3904	0.0129867	0.0119159	0.011796	0.00022114	8.17162e-05	8.25918e-05	0.0277661	0.0169259	0.0192948	0.00132768	0.000548118	0.000549123
-15.3504	0.0143083	0.0133363	0.0121666	0.000211759	8.18963e-05	8.2568e-05	0.028339	0.0174598	0.019782	0.00133615	0.000551397	0.000552429
-15.3103	0.0163132	0.0150857	0.0128519	0.000204344	8.21103e-05	8.26227e-05	0.0289921	0.0180639	0.0202966	0.00134434	0.000554685	0.000555738
-15.2703	0.018844	0.0169961	0.0138624	0.000199171	8.23602e-05	8.27541e-05	0.0297466	0.0187444	0.0208516	0.00135231	0.000557982	0.000559051
-15.2302	0.0215024	0.0187215	0.0151643	0.00019583	8.26385e-05	8.29477e-05	0.0306076	0.019494	0.0214588	0.00136015	0.000561291	0.000562372
-15.1902	0.0239162	0.020019	0.0166701	0.000193864	8.29391e-05	8.31903e-05	0.0315652	0.0202956	0.0221263	0.00136791	0.000564612	0.000565703
-15.1502	0.0257646	0.0208801	0.0181514	0.00019303	8.32628e-05	8.34747e-05	0.0325968	0.0211316	0.0228531	0.00137564	0.000567946	0.000569046
-15.1101	0.0263198	0.0211742	0.0191537	0.000193198	8.36114e-05	8.37952e-05	0.0336507	0.0219794	0.02362	0.00138338	0.000571294	0.000572401
-15.0701	0.024931	0.0207133	0.0193217	0.000194105	8.39786e-05	8.41411e-05	0.0346489	0.0228088	0.0243936	0.00139115	0.000574656	0.00057577
-15.03	0.0220925	0.0197354	0.0188597	0.000195158	8.43417e-05	8.44875e-05	0.0355335	0.023599	0.0251488	0.00139897	0.000578033	0.000579153
-14.99	0.0189753	0.0187492	0.0182921	0.000195541	8.46673e-05	8.47996e-05	0.0362933	0.0243497	0.0258812	0.00140679	0.000581423	0.000582548
-14.9499	0.0163532	0.0180855	0.017978	0.000194949	8.49436e-05	8.5065e-05	0.036948	0.0250739	0.026601	0.0014146	0.000584825	0.000585954
-14.9099	0.0144403	0.0178338	0.0180355	0.00019391	8.51958e-05	8.53082e-05	0.0375262	0.0257879	0.0273232	0.00142236	0.000588236	0.00058937
-14.8699	0.0131795	0.017971	0.0184668	0.000193073	8.54536e-05	8.55589e-05	0.0380539	0.0265075	0.0280626	0.0014301	0.000591657	0.000592796
-14.8298	0.0124481	0.0184508	0.0192477	0.000192722	8.57303e-05	8.58299e-05	0.0385524	0.0272463	0.0288333	0.00143781	0.00059509	0.000596232
-14.7898	0.0121385	0.0192393	0.020366	0.000192871	8.60267e-05	8.6122e-05	0.0390384	0.0280166	0.0296487	0.00144553	0.000598535	0.00059968
-14.7497	0.0121791	0.0203249	0.0218327	0.000193455	8.634e-05	8.64321e-05	0.039526	0.0288304	0.0305229	0.00145328	0.000601992	0.000603141
-14.7097	0.0125335	0.021719	0.0236863	0.00019441	8.66672e-05	8.67572e-05	0.0400279	0.0297	0.0314713	0.00146106	0.000605462	0.000606615
-14.6697	0.0131961	0.0234562	0.0259962	0.000195699	8.7006e-05	8.70949e-05	0.0405563	0.0306392	0.0325122	0.0014689	0.000608945	0.000610102
-14.6296	0.0141911	0.0255972	0.0288704	0.000197309	8.73551e-05	8.7444e-05	0.0411245	0.0316641	0.0336682	0.0014768	0.000612443	0.000613604
-14.5896	0.0155733	0.0282346	0.0324677	0.000199257	8.77139e-05	8.78041e-05	0.041748	0.0327947	0.0349682	0.00148478	0.000615955	0.000617119
-14.5495	0.0174319	0.0315015	0.0370159	0.000201586	8.80827e-05	8.81754e-05	0.042446	0.034056	0.0364503	0.00149285	0.000619482	0.00062065
-14.5095	0.0198905	0.0355819	0.0428342	0.00020437	8.84621e-05	8.8559e-05	0.0432424	0.0354807	0.0381654	0.00150103	0.000623024	0.000624196
-14.4695	0.0230891	0.0407152	0.050351	0.000207712	8.88535e-05	8.89566e-05	0.0441669	0.0371109	0.0401814	0.00150935	0.000626582	0.000627758
-14.4294	0.0271376	0.0471869	0.0601018	0.000211745	8.92588e-05	8.93709e-05	0.0452535	0.0390003	0.0425879	0.00151783	0.000630156	0.000631336
-14.3894	0.032102	0.055321	0.072717	0.000216647	8.96803e-05	8.98055e-05	0.0465389	0.0412153	0.0454995	0.0015265	0.000633747	0.000634932
-14.3493	0.0381527	0.0654992	0.0888842	0.000222707	9.01224e-05	9.0266e-05	0.0480665	0.0438379	0.0490584	0.00153542	0.000637355	0.000638546
-14.3093	0.0456131	0.078021	0.108895	0.000230397	9.05919e-05	9.07599e-05	0.0498929	0.0469619	0.0534186	0.00154465	0.000640982	0.00064218
-14.2693	0.0544092	0.0926613	0.131386	0.00024029	9.10969e-05	9.12945e-05	0.0520714	0.0506721	0.0586793	0.00155427	0.00064463	0.000645835
-14.2292	0.0635066	0.10857	0.152622	0.00025276	9.16427e-05	9.18708e-05	0.0546142	0.0550192	0.0647903	0.00156439	0.000648299	0.000649514
-14.1892	0.0715607	0.124938	0.168616	0.000267342	9.22228e-05	9.24754e-05	0.0574795	0.0600217	0.0715417	0.00157509	0.000651992	0.000653217
-14.1491	0.0781801	0.141426	0.178184	0.000281619	9.28048e-05	9.3069e-05	0.0606098	0.0656844	0.0786762	0.00158637	0.000655708	0.000656943
-14.1091	0.0836987	0.157755	0.182572	0.000291028	9.33296e-05	9.35911e-05	0.0639611	0.0720009	0.0859863	0.00159802	0.000659445	0.000660691
-14.0691	0.0879489	0.173321	0.183032	0.000292415	9.37609e-05	9.4014e-05	0.0674826	0.0789407	0.0933149	0.00160973	0.000663199	0.000664455
-14.029	0.0900854	0.187711	0.179958	0.000287938	9.41337e-05	9.4382e-05	0.0710896	0.0864567	0.10052	0.00162126	0.000666968	0.000668234
-13.989	0.0898905	0.201451	0.173944	0.000282439	9.45143e-05	9.47645e-05	0.0746889	0.0945228	0.107485	0.00163257	0.000670752	0.000672028
-13.9489	0.0884279	0.215017	0.166564	0.000279166	9.49448e-05	9.52081e-05	0.0782295	0.103132	0.114154	0.00164374	0.000674554	0.00067584
-13.9089	0.0867646	0.227107	0.159801	0.000279302	9.54343e-05	9.57388e-05	0.0817036	0.112225	0.120553	0.00165493	0.000678375	0.000679674
-13.8689	0.084993	0.23533	0.155145	0.000283134	9.59765e-05	9.63782e-05	0.0851067	0.121648	0.126765	0.00166626	0.000682218	0.000683533
-13.8288	0.0828325	0.238581	0.153119	0.000290754	9.65681e-05	9.71448e-05	0.0884233	0.131201	0.132896	0.00167791	0.000686085	0.000687423
-13.7888	0.0803916	0.237798	0.153449	0.000301916	9.72094e-05	9.80352e-05	0.0916422	0.140722	0.13904	0.00168999	0.000689977	0.000691348
-13.7487	0.0779759	0.234647	0.155352	0.000314955	9.78817e-05	9.89748e-05	0.0947644	0.150118	0.14526	0.00170261	0.000693896	0.000695311
-13.7087	0.0756166	0.230314	0.157623	0.000325689	9.85239e-05	9.97782e-05	0.097792	0.159339	0.151571	0.00171565	0.000697841	0.000699306
-13.6687	0.0730652	0.225287	0.158981	0.000329546	9.90687e-05	0.000100255	0.100718	0.16836	0.157937	0.00172884	0.000701808	0.00070332
-13.6286	0.0702189	0.21964	0.158801	0.000326513	9.95226e-05	0.000100428	0.103529	0.177154	0.164295	0.00174191	0.000705793	0.000707341
-13.5886	0.0673062	0.213495	0.157325	0.000320736	9.99538e-05	0.000100502	0.106224	0.185703	0.170595	0.00175476	0.000709795	0.000711365
-13.5485	0.0647369	0.207422	0.155482	0.000315503	0.000100406	0.000100638	0.108816	0.194008	0.17682	0.00176739	0.000713815	0.000715395
-13.5085	0.0629352	0.202169	0.154683	0.000311814	0.000100877	0.000100899	0.111336	0.202103	0.183014	0.00177988	0.000717854	0.000719435
-13.4685	0.0620369	0.197876	0.156183	0.000310076	0.000101374	0.000101299	0.11382	0.210026	0.189267	0.00179229	0.000721913	0.000723491
-13.4284	0.0619218	0.194194	0.160651	0.000311444	0.000101955	0.000101864	0.116299	0.217801	0.1957	0.00180476	0.000725995	0.00072757
-13.3884	0.0626804	0.190909	0.168267	0.000317458	0.000102702	0.000102626	0.118809	0.225445	0.202437	0.00181747	0.000730108	0.000731679
-13.3483	0.06469	0.188178	0.17889	0.000329048	0.000103663	0.000103603	0.121399	0.23298	0.2096	0.00183065	0.000734258	0.000735827
-13.3083	0.0680151	0.186325	0.191653	0.000345702	0.000104802	0.000104749	0.124123	0.24044	0.217274	0.00184449	0.000738455	0.000740021
-13.2683	0.0717229	0.185272	0.204218	0.000364477	0.000105941	0.000105894	0.126994	0.247859	0.225451	0.00185908	0.000742696	0.000744261
-13.2282	0.0741459	0.184415	0.213489	0.00038032	0.000106795	0.000106766	0.129963	0.255243	0.233999	0.00187431	0.000746972	0.000748536
-13.1882	0.0744704	0.183437	0.218191	0.000389525	0.000107202	0.000107203	0.132945	0.262587	0.242735	0.00188991	0.000751265	0.000752828
-13.1481	0.073539	0.182685	0.219594	0.000391731	0.00010726	0.000107286	0.13589	0.269902	0.251528	0.00190559	0.00075556	0.000757124
-13.1081	0.0728021	0.18267	0.219623	0.000386965	0.00010715	0.00010719	0.138805	0.277216	0.260321	0.00192109	0.00075985	0.000761416
-13.0681	0.0732868	0.183724	0.219723	0.000374723	0.000106986	0.000107032	0.141739	0.284573	0.269119	0.00193609	0.000764134	0.000765702
-13.028	0.0752859	0.185821	0.220609	0.000357603	0.000106848	0.000106898	0.144753	0.292013	0.277952	0.00195041	0.000768412	0.000769982
-12.988	0.0783485	0.188534	0.222225	0.000340516	0.000106802	0.000106858	0.14789	0.299562	0.28685	0.00196404	0.000772688	0.00077426
-12.9479	0.0815705	0.191492	0.224261	0.000326566	0.000106875	0.000106937	0.151157	0.307229	0.295829	0.00197712	0.000776967	0.000778542
-12.9079	0.0845133	0.195361	0.227222	0.000316435	0.000107058	0.000107123	0.15454	0.315051	0.304927	0.00198979	0.000781254	0.000782831
-12.8679	0.0877591	0.201744	0.23211	0.00030971	0.000107337	0.0001074	0.158054	0.323129	0.314221	0.00200219	0.000785552	0.000787132
-12.8278	0.0918951	0.211292	0.238434	0.000305681	0.000107698	0.000107747	0.161734	0.331589	0.323768	0.00201443	0.000789864	0.000791446
-12.7878	0.096666	0.222994	0.244469	0.000303668	0.000108128	0.000108146	0.165604	0.340518	0.333557	0.00202659	0.000794193	0.000795776
-12.7477	0.101271	0.235178	0.24913	0.000303238	0.000108617	0.000108591	0.169659	0.349935	0.343532	0.00203873	0.000798542	0.000800124
-12.7077	0.104319	0.24561	0.251428	0.000304175	0.000109161	0.000109079	0.173836	0.359769	0.353599	0.00205091	0.000802913	0.000804492
-12.6677	0.104067	0.251866	0.24983	0.000306366	0.000109755	0.000109614	0.178003	0.369854	0.363602	0.00206318	0.000807308	0.000808881
-12.6276	0.100098	0.253219	0.244679	0.000309773	0.0001104	0.000110195	0.182011	0.379992	0.373399	0.00207558	0.000811728	0.000813293
-12.5876	0.0939142	0.250907	0.239112	0.000314458	0.000111101	0.000110827	0.185771	0.390039	0.382973	0.00208817	0.000816177	0.00081773
-12.5475	0.0871835	0.246529	0.235719	0.000320537	0.000111865	0.000111513	0.189262	0.39991	0.392411	0.002101	0.000820656	0.000822195
-12.5075	0.0804784	0.241116	0.234569	0.000328141	0.000112699	0.000112255	0.192484	0.409564	0.401804	0.00211414	0.000825168	0.00082669
-12.4675	0.0736781	0.235176	0.234519	0.000337487	0.000113615	0.000113061	0.195435	0.418981	0.411194	0.00212766	0.000829717	0.000831217
-12.4274	0.0667466	0.229003	0.234852	0.000348977	0.000114633	0.000113941	0.198107	0.42815	0.420597	0.00214163	0.000834307	0.000835779
-12.3874	0.0599036	0.222854	0.23558	0.000363237	0.000115785	0.000114914	0.200506	0.437073	0.43003	0.00215617	0.000838943	0.00084038
-12.3473	0.053433	0.216983	0.237049	0.000381157	0.000117119	0.000116007	0.202645	0.445761	0.439521	0.00217143	0.000843633	0.000845025
-12.3073	0.0475642	0.211664	0.23966	0.000403986	0.000118697	0.000117255	0.20455	0.454236	0.449117	0.00218761	0.000848385	0.00084972
-12.2673	0.0424672	0.207204	0.24377	0.000433446	0.000120609	0.000118709	0.20625	0.462532	0.458878	0.00220497	0.000853215	0.000854473
-12.2272	0.0382774	0.203908	0.249587	0.00047172	0.000122968	0.000120431	0.207783	0.470697	0.468871	0.00222385	0.000858138	0.000859295
-12.1872	0.0350798	0.201991	0.256987	0.000520746	0.000125877	0.000122482	0.209187	0.478785	0.479161	0.0022447	0.000863178	0.000864199
-12.1471	0.0328559	0.201572	0.265319	0.000579744	0.000129311	0.000124879	0.210503	0.486856	0.489784	0.00226792	0.000868356	0.0008692
-12.1071	0.0314693	0.20281	0.273398	0.000640731	0.000132905	0.000127515	0.211763	0.494976	0.500731	0.00229357	0.000873678	0.000874305
-12.0671	0.030739	0.20603	0.279977	0.000688512	0.000135947	0.000130169	0.212994	0.503226	0.511942	0.00232114	0.000879121	0.000879517
-12.027	0.0305591	0.21164	0.284625	0.000715896	0.000138115	0.000132824	0.214217	0.5117	0.523338	0.0023498	0.000884651	0.000884836
-11.987	0.0309569	0.219946	0.288092	0.000737126	0.000140139	0.000135935	0.215457	0.520506	0.534873	0.00237932	0.000890262	0.000890278
-11.9469	0.0320685	0.231334	0.291841	0.0007743	0.000143131	0.000140132	0.216741	0.529769	0.546559	0.00241032	0.000895993	0.000895889
-11.9069	0.034133	0.246896	0.297503	0.000839435	0.00014767	0.000145739	0.218107	0.539655	0.558471	0.00244393	0.000901906	0.000901725
-11.8669	0.0375003	0.268753	0.306701	0.000926603	0.000153323	0.000152288	0.219609	0.550416	0.570751	0.00248103	0.000908045	0.000907822
-11.8268	0.042575	0.299716	0.321064	0.00100553	0.000158188	0.000157932	0.221314	0.562416	0.583606	0.0025213	0.000914379	0.000914146
-11.7868	0.0496095	0.342507	0.341967	0.00103328	0.00015962	0.000160099	0.2233	0.57613	0.597299	0.00256267	0.00092077	0.000920556
-11.7467	0.0582429	0.398121	0.369645	0.00099765	0.000156965	0.000158185	0.225632	0.592071	0.612099	0.00260261	0.000927055	0.00092689
-11.7067	0.0669845	0.46295	0.401855	0.00092803	0.000152275	0.000154245	0.228314	0.610607	0.62819	0.00263977	0.000933152	0.000933066
-11.6667	0.0734553	0.526257	0.433286	0.000854374	0.000147658	0.000150334	0.231255	0.631679	0.645538	0.00267398	0.000939064	0.000939085
-11.6266	0.0758527	0.570975	0.456485	0.000790093	0.00014397	0.000147261	0.234292	0.654541	0.663816	0.00270562	0.000944829	0.000944982
-11.5866	0.0741939	0.579336	0.463535	0.000741252	0.000141347	0.000145208	0.237263	0.677737	0.682376	0.0027353	0.000950488	0.000950796
-11.5465	0.0695836	0.543159	0.448723	0.000711454	0.0001397	0.000144227	0.240049	0.699485	0.700343	0.00276378	0.000956082	0.000956571
-11.5065	0.0633355	0.474162	0.414201	0.000701543	0.00013888	0.000144288	0.242585	0.718471	0.716927	0.00279187	0.000961643	0.000962348
-11.4665	0.0571247	0.397234	0.370632	0.000707704	0.00013872	0.000145183	0.244872	0.734376	0.731768	0.00282021	0.000967197	0.000968161
-11.4264	0.0521116	0.33005	0.327482	0.000717442	0.000138946	0.000146275	0.246959	0.747591	0.74488	0.00284894	0.00097276	0.000974018
-11.3864	0.0480065	0.276096	0.287121	0.000712263	0.000139151	0.000146612	0.248881	0.758646	0.756376	0.00287746	0.000978332	0.000979888
