w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0128995	0.00365484	0.00340751	0.000145482	6.24518e-05	6.24913e-05	0.0173926	0.0060339	0.00599798	0.000627418	0.000324518	0.00032459
-18.4334	0.0106667	0.00326105	0.00304215	0.000150862	6.27059e-05	6.27601e-05	0.0178197	0.00616447	0.00611978	0.000633458	0.000327029	0.000327103
-18.3934	0.00879419	0.00292752	0.00274661	0.000154938	6.29531e-05	6.30268e-05	0.0181718	0.00628169	0.00622976	0.000639662	0.00032955	0.000329626
-18.3534	0.00738016	0.00268152	0.00253171	0.000156997	6.3188e-05	6.32881e-05	0.0184673	0.00638906	0.00633113	0.000645948	0.00033208	0.00033216
-18.3133	0.00636087	0.00251308	0.00238446	0.000158264	6.34242e-05	6.35603e-05	0.018722	0.00648968	0.0064266	0.000652285	0.000334619	0.000334705
-18.2733	0.00564704	0.00240516	0.00228903	0.000160696	6.36825e-05	6.38679e-05	0.0189481	0.00658599	0.00651825	0.00065872	0.000337169	0.000337263
-18.2332	0.0051639	0.00234336	0.00223254	0.000165514	6.39776e-05	6.42274e-05	0.0191548	0.00667981	0.00660764	0.000665347	0.000339731	0.000339834
-18.1932	0.00485675	0.00231759	0.00220545	0.000172872	6.43146e-05	6.46374e-05	0.0193493	0.00677261	0.00669595	0.000672269	0.000342306	0.000342422
-18.1532	0.00468646	0.00232138	0.00220036	0.000181545	6.46846e-05	6.50597e-05	0.0195369	0.00686556	0.00678405	0.000679538	0.000344896	0.000345027
-18.1131	0.00462328	0.00235051	0.00221089	0.000188856	6.50624e-05	6.54149e-05	0.0197221	0.00695967	0.00687258	0.000687099	0.000347501	0.000347646
-18.0731	0.00464322	0.00240081	0.00223252	0.000192672	6.54238e-05	6.56443e-05	0.019908	0.0070558	0.00696197	0.000694814	0.000350121	0.000350275
-18.033	0.00471979	0.00246392	0.00226334	0.000193334	6.57559e-05	6.57772e-05	0.020097	0.00715446	0.00705259	0.000702555	0.000352754	0.000352909
-17.993	0.00481063	0.0025243	0.0023018	0.000191514	6.60271e-05	6.58753e-05	0.0202896	0.00725553	0.00714476	0.000710223	0.000355397	0.000355546
-17.953	0.00488088	0.00256899	0.00234664	0.000187049	6.62023e-05	6.59701e-05	0.020485	0.00735839	0.00723872	0.000717713	0.000358048	0.000358188
-17.9129	0.00495071	0.00260398	0.00240019	0.00018116	6.63127e-05	6.60862e-05	0.0206832	0.00746266	0.00733482	0.000724966	0.000360703	0.000360834
-17.8729	0.00507821	0.00264763	0.00246771	0.000176269	6.64355e-05	6.6253e-05	0.0208866	0.00756867	0.00743363	0.000732024	0.000363363	0.000363487
-17.8328	0.00531222	0.00271411	0.00255444	0.000174024	6.66268e-05	6.64915e-05	0.0210993	0.00767734	0.00753591	0.000738992	0.000366031	0.000366149
-17.7928	0.00568651	0.00281099	0.00266543	0.00017503	6.69112e-05	6.68138e-05	0.021327	0.00778989	0.00764263	0.000746	0.00036871	0.000368824
-17.7528	0.00623441	0.00294386	0.00280679	0.000179423	6.7298e-05	6.72284e-05	0.0215766	0.00790776	0.00775502	0.000753185	0.000371405	0.000371516
-17.7127	0.00699509	0.00311878	0.00298581	0.000186901	6.77799e-05	6.77302e-05	0.0218567	0.00803264	0.00787457	0.000760668	0.000374119	0.000374228
-17.6727	0.00799941	0.00334019	0.00320801	0.000195891	6.83032e-05	6.82678e-05	0.022177	0.00816638	0.00800302	0.000768512	0.000376854	0.000376961
-17.6326	0.00921972	0.00360245	0.00346884	0.00020261	6.87344e-05	6.87095e-05	0.0225461	0.00831062	0.00814191	0.000776624	0.000379606	0.000379712
-17.5926	0.0104836	0.00387687	0.00374102	0.000202944	6.89293e-05	6.89125e-05	0.0229659	0.00846585	0.0082917	0.00078475	0.000382366	0.000382472
-17.5526	0.0114531	0.00411136	0.00397461	0.000196992	6.88957e-05	6.88854e-05	0.0234245	0.00863047	0.00845084	0.000792638	0.000385124	0.00038523
-17.5125	0.0118889	0.00427471	0.00414073	0.000188767	6.87793e-05	6.87749e-05	0.0239005	0.00880163	0.00861664	0.000800196	0.000387878	0.000387984
-17.4725	0.0119964	0.00440812	0.00428219	0.00018176	6.87008e-05	6.8702e-05	0.0243808	0.00897813	0.0087881	0.000807473	0.000390629	0.000390734
-17.4324	0.0122484	0.00459298	0.00448205	0.000177421	6.87028e-05	6.871e-05	0.0248713	0.00916204	0.00896756	0.000814577	0.00039338	0.000393486
-17.3924	0.0130123	0.00489432	0.00480855	0.000176022	6.87854e-05	6.87993e-05	0.0253923	0.00935801	0.00916009	0.000821625	0.000396134	0.00039624
-17.3524	0.0144987	0.00535593	0.00530987	0.000177516	6.89377e-05	6.89598e-05	0.0259728	0.00957246	0.0093727	0.000828733	0.000398894	0.000399001
-17.3123	0.0168366	0.00601193	0.00602168	0.000181803	6.91492e-05	6.91814e-05	0.0266469	0.00981318	0.00961381	0.000836012	0.000401663	0.000401771
-17.2723	0.0200235	0.0068742	0.00694038	0.000188425	6.94076e-05	6.94523e-05	0.0274487	0.0100884	0.0098917	0.000843557	0.000404442	0.000404552
-17.2322	0.0236802	0.00788573	0.0079411	0.000195676	6.96884e-05	6.97469e-05	0.0283968	0.0104042	0.0102097	0.000851392	0.000407232	0.000407345
-17.1922	0.0268704	0.00889602	0.00870987	0.000200153	6.99493e-05	7.00192e-05	0.0294727	0.0107604	0.0105584	0.000859406	0.000410033	0.000410149
-17.1522	0.0286496	0.00976605	0.00891323	0.000199118	7.01572e-05	7.02307e-05	0.0306199	0.0111514	0.0109153	0.000867379	0.000412842	0.000412961
-17.1121	0.0289227	0.0104467	0.00854624	0.000193749	7.03244e-05	7.03925e-05	0.0317779	0.0115697	0.0112575	0.000875136	0.000415658	0.000415779
-17.0721	0.028001	0.0107892	0.00789234	0.000187486	7.04889e-05	7.05485e-05	0.0328991	0.0120017	0.0115735	0.000882643	0.00041848	0.000418604
-17.032	0.0258491	0.0105272	0.00718146	0.00018261	7.06756e-05	7.07305e-05	0.0339341	0.0124232	0.011861	0.000889955	0.00042131	0.000421436
-16.992	0.0226761	0.00967522	0.00651945	0.000179804	7.08926e-05	7.09501e-05	0.034842	0.0128106	0.0121221	0.000897154	0.000424149	0.000424277
-16.952	0.0192868	0.00860145	0.00597304	0.000179092	7.11422e-05	7.12101e-05	0.0356143	0.013155	0.0123612	0.000904325	0.000426997	0.000427128
-16.9119	0.0163898	0.00764516	0.00557414	0.000180415	7.14268e-05	7.15127e-05	0.0362705	0.0134611	0.0125844	0.000911549	0.000429857	0.000429991
-16.8719	0.014218	0.00693254	0.00531519	0.000183835	7.17502e-05	7.18634e-05	0.0368398	0.0137387	0.0127972	0.00091891	0.00043273	0.000432869
-16.8318	0.0127096	0.00645585	0.00517118	0.000189596	7.21193e-05	7.22718e-05	0.0373487	0.0139972	0.0130043	0.000926501	0.000435618	0.000435763
-16.7918	0.011726	0.00616877	0.00511748	0.000198114	7.25445e-05	7.27509e-05	0.0378182	0.0142442	0.0132092	0.000934434	0.000438522	0.000438676
-16.7518	0.0111441	0.00602749	0.00513566	0.000209739	7.30372e-05	7.3309e-05	0.0382644	0.0144855	0.0134148	0.000942832	0.000441447	0.000441611
-16.7117	0.0108759	0.00600025	0.00521384	0.000224056	7.36005e-05	7.3928e-05	0.0386999	0.0147258	0.0136236	0.000951803	0.000444394	0.000444571
-16.6717	0.0108649	0.00606673	0.00534534	0.000238805	7.42118e-05	7.45314e-05	0.0391349	0.0149687	0.0138376	0.000961365	0.000447365	0.000447555
-16.6316	0.0110786	0.00621509	0.0055276	0.000250132	7.48142e-05	7.50051e-05	0.0395785	0.0152175	0.014059	0.00097138	0.000450361	0.000450558
-16.5916	0.0115015	0.00643927	0.00576147	0.00025535	7.53346e-05	7.53056e-05	0.040039	0.0154754	0.0142896	0.000981604	0.000453377	0.000453574
-16.5516	0.0121335	0.00673844	0.00605115	0.000254439	7.57137e-05	7.54996e-05	0.0405249	0.0157452	0.0145319	0.000991792	0.000456409	0.000456597
-16.5115	0.012995	0.00711965	0.00640497	0.00024982	7.59723e-05	7.56906e-05	0.0410452	0.0160302	0.0147884	0.00100179	0.000459451	0.000459627
-16.4715	0.0141313	0.0075998	0.00683647	0.000245873	7.62344e-05	7.59752e-05	0.041611	0.0163345	0.0150621	0.00101164	0.000462503	0.000462669
-16.4314	0.0156122	0.00820452	0.00736539	0.000246415	7.66307e-05	7.64239e-05	0.0422361	0.016663	0.015357	0.00102151	0.000465572	0.000465729
-16.3914	0.0175369	0.00896917	0.00801973	0.000253274	7.72327e-05	7.70753e-05	0.0429383	0.0170222	0.0156781	0.00103165	0.000468664	0.000468815
-16.3514	0.0200467	0.00994353	0.00883914	0.000266392	7.80444e-05	7.79244e-05	0.043741	0.0174203	0.0160321	0.00104231	0.000471789	0.000471936
-16.3113	0.0233411	0.0111979	0.00987898	0.000282891	7.89567e-05	7.88623e-05	0.0446755	0.0178687	0.0164276	0.00105364	0.00047495	0.000475093
-16.2713	0.0276879	0.0128276	0.0112128	0.000295613	7.96861e-05	7.9608e-05	0.0457842	0.0183823	0.0168766	0.00106548	0.000478141	0.000478281
-16.2312	0.0333984	0.0149476	0.0129251	0.000296727	7.99189e-05	7.98497e-05	0.0471214	0.0189808	0.0173941	0.00107736	0.000481341	0.000481478
-16.1912	0.0406926	0.0176535	0.0150746	0.000286592	7.96655e-05	7.95995e-05	0.0487508	0.0196876	0.0179977	0.00108883	0.000484531	0.000484665
-16.1512	0.049379	0.020923	0.0176088	0.000273286	7.92414e-05	7.9174e-05	0.0507279	0.0205254	0.0187027	0.00109978	0.000487703	0.000487835
-16.1111	0.0585837	0.0245214	0.0202998	0.00026367	7.89098e-05	7.88382e-05	0.0530736	0.0215072	0.0195155	0.00111033	0.000490863	0.000490992
-16.0711	0.0671646	0.0280992	0.0228827	0.000260366	7.87618e-05	7.86855e-05	0.0557629	0.0226323	0.0204318	0.00112076	0.000494017	0.000494142
-16.031	0.0747141	0.0314678	0.0253518	0.000263576	7.87932e-05	7.87146e-05	0.0587544	0.0238923	0.0214469	0.00113131	0.000497172	0.000497294
-15.991	0.0818838	0.0346678	0.0280431	0.000272171	7.89677e-05	7.88909e-05	0.0620331	0.0252804	0.0225697	0.00114221	0.000500333	0.000500453
-15.951	0.0893998	0.0376524	0.0313106	0.000282699	7.92222e-05	7.9152e-05	0.0656126	0.026788	0.0238234	0.00115353	0.000503505	0.000503622
-15.9109	0.0969372	0.0401039	0.0350545	0.000288444	7.94599e-05	7.94001e-05	0.069494	0.0283938	0.025227	0.00116508	0.000506687	0.000506801
-15.8709	0.10314	0.0417313	0.0385497	0.000283573	7.96001e-05	7.95522e-05	0.0736237	0.0300647	0.0267705	0.00117643	0.000509874	0.000509987
-15.8308	0.106478	0.042447	0.0408689	0.000269788	7.96558e-05	7.96193e-05	0.0778871	0.0317643	0.0284069	0.00118723	0.000513064	0.000513175
-15.7908	0.106083	0.0422021	0.041528	0.000253789	7.97034e-05	7.96769e-05	0.0821347	0.033454	0.0300697	0.0011974	0.000516255	0.000516365
-15.7508	0.101819	0.0408753	0.0405305	0.000240292	7.97977e-05	7.978e-05	0.0862115	0.0350907	0.0316925	0.00120702	0.00051945	0.000519559
-15.7107	0.0941124	0.0384282	0.0381223	0.000230641	7.99543e-05	7.99443e-05	0.0899798	0.0366294	0.0332189	0.00121625	0.000522651	0.00052276
-15.6707	0.0841418	0.0351649	0.0348062	0.000224534	8.0169e-05	8.0166e-05	0.0933488	0.0380374	0.0346126	0.00122524	0.000525861	0.00052597
-15.6306	0.0736406	0.0316929	0.031276	0.000221322	8.04339e-05	8.04378e-05	0.0962974	0.0393063	0.0358649	0.0012341	0.000529082	0.000529191
-15.5906	0.0643001	0.0286467	0.0281849	0.000220469	8.07432e-05	8.07543e-05	0.098872	0.0404534	0.0369934	0.00124293	0.000532315	0.000532424
-15.5506	0.057346	0.026488	0.0259864	0.000221665	8.10949e-05	8.11139e-05	0.101168	0.0415139	0.0380339	0.00125181	0.000535562	0.000535672
-15.5105	0.0533455	0.0254312	0.0248829	0.000224814	8.1491e-05	8.15192e-05	0.103304	0.0425322	0.0390302	0.00126081	0.000538825	0.000538936
-15.4705	0.052307	0.0254897	0.0248762	0.000230024	8.19375e-05	8.19766e-05	0.105398	0.0435528	0.0400262	0.00127002	0.000542106	0.000542218
-15.4304	0.0538267	0.0265322	0.025823	0.000237618	8.24451e-05	8.24975e-05	0.107554	0.0446152	0.0410602	0.00127953	0.000545407	0.000545522
-15.3904	0.0569954	0.0282474	0.0273971	0.000248152	8.30307e-05	8.30995e-05	0.109836	0.0457462	0.0421572	0.00128947	0.000548731	0.000548849
-15.3504	0.0604265	0.0301532	0.0290969	0.000262474	8.37182e-05	8.38082e-05	0.112255	0.0469535	0.0433222	0.00129998	0.000552083	0.000552205
-15.3103	0.0629324	0.0318461	0.0305	0.000281803	8.45415e-05	8.46598e-05	0.114775	0.0482287	0.0445434	0.00131126	0.000555468	0.000555594
-15.2703	0.0643772	0.0333237	0.0315923	0.000307749	8.55437e-05	8.57032e-05	0.117353	0.0495629	0.0458084	0.00132358	0.000558894	0.000559026
-15.2302	0.065717	0.0349961	0.0327903	0.000341892	8.67633e-05	8.69887e-05	0.119984	0.0509642	0.0471213	0.00133727	0.000562368	0.000562509
-15.1902	0.0681933	0.037351	0.0346336	0.000384013	8.81829e-05	8.85189e-05	0.122714	0.0524597	0.048508	0.00135265	0.000565899	0.000566053
-15.1502	0.0725118	0.0405963	0.0374588	0.000428134	8.96274e-05	9.01382e-05	0.125618	0.0540852	0.0500079	0.00136979	0.000569487	0.000569662
-15.1101	0.0785327	0.0445751	0.0412353	0.00045981	9.07281e-05	9.14458e-05	0.128762	0.05587	0.051659	0.0013882	0.00057312	0.000573324
-15.0701	0.0856124	0.0490595	0.0456476	0.000465032	9.1196e-05	9.20335e-05	0.13219	0.0578343	0.0534867	0.00140682	0.000576771	0.000577009
-15.03	0.0928882	0.053866	0.0502499	0.000446453	9.11662e-05	9.19545e-05	0.135909	0.0599911	0.0554987	0.0014247	0.000580422	0.000580691
-14.99	0.0991007	0.0585678	0.0544807	0.000420085	9.10239e-05	9.16527e-05	0.139877	0.0623362	0.0576801	0.00144152	0.000584066	0.000584361
-14.9499	0.103578	0.0627966	0.058156	0.000398783	9.10495e-05	9.15045e-05	0.144025	0.0648506	0.0600087	0.00145749	0.000587712	0.000588024
-14.9099	0.107117	0.066532	0.0619246	0.000387608	9.13688e-05	9.16809e-05	0.148314	0.0675145	0.0624882	0.00147301	0.00059137	0.000591695
-14.8699	0.110514	0.0694338	0.0664638	0.000386997	9.20039e-05	9.22098e-05	0.152739	0.0702946	0.0651494	0.0014885	0.000595054	0.000595387
-14.8298	0.113081	0.0707389	0.0712511	0.000393951	9.28331e-05	9.29637e-05	0.157266	0.073127	0.0680023	0.00150428	0.000598771	0.00059911
-14.7898	0.113044	0.0700403	0.0745291	0.000401097	9.35198e-05	9.36009e-05	0.161793	0.0759314	0.0709864	0.00152034	0.000602516	0.000602858
-14.7497	0.10907	0.0674501	0.0749516	0.000400152	9.36878e-05	9.37414e-05	0.16616	0.0786321	0.0739875	0.00153636	0.000606267	0.000606611
-14.7097	0.101374	0.0633865	0.0727828	0.000390294	9.33319e-05	9.33721e-05	0.170219	0.0811701	0.0769017	0.00155198	0.000610004	0.00061035
-14.6697	0.0911179	0.0584639	0.0690615	0.000377186	9.27859e-05	9.28136e-05	0.173867	0.083511	0.0796669	0.00156709	0.000613719	0.000614066
-14.6296	0.0795	0.0534652	0.0645616	0.000363667	9.2307e-05	9.23142e-05	0.17705	0.0856518	0.082252	0.00158165	0.000617415	0.000617762
-14.5896	0.0677707	0.0493057	0.0598821	0.000348091	9.19521e-05	9.19298e-05	0.179764	0.087626	0.0846497	0.00159559	0.000621097	0.000621443
-14.5495	0.0571801	0.0466896	0.0558221	0.000330349	9.17159e-05	9.1659e-05	0.182054	0.0894954	0.0868848	0.00160881	0.000624769	0.000625113
-14.5095	0.0485966	0.045922	0.0532548	0.000313732	9.16136e-05	9.15197e-05	0.183999	0.0913342	0.0890171	0.00162138	0.000628437	0.000628777
-14.4695	0.0422883	0.047088	0.0527702	0.000301077	9.16554e-05	9.15227e-05	0.185693	0.0932196	0.09113	0.00163343	0.000632107	0.000632442
-14.4294	0.0380927	0.0502852	0.0546513	0.00029314	9.18328e-05	9.16579e-05	0.187218	0.095233	0.0933183	0.00164517	0.000635784	0.000636112
-14.3894	0.0357349	0.0557318	0.059094	0.000289585	9.21312e-05	9.19082e-05	0.188649	0.0974645	0.0956844	0.00165676	0.000639473	0.000639792
-14.3493	0.0350201	0.0637155	0.0662984	0.000289954	9.25416e-05	9.22607e-05	0.190051	0.100016	0.098339	0.00166837	0.000643179	0.000643486
-14.3093	0.0358793	0.074329	0.0762659	0.000294052	9.30646e-05	9.27111e-05	0.191487	0.102992	0.101393	0.00168015	0.000646905	0.000647198
-14.2693	0.0383044	0.0870508	0.0883957	0.000302062	9.37126e-05	9.32645e-05	0.193021	0.106477	0.104932	0.00169224	0.000650657	0.000650933
-14.2292	0.0421487	0.100659	0.101407	0.000314574	9.45106e-05	9.39367e-05	0.194709	0.110508	0.108992	0.00170484	0.000654441	0.000654694
-14.1892	0.0468525	0.113787	0.113917	0.000332587	9.54955e-05	9.47539e-05	0.196585	0.115064	0.113554	0.00171815	0.000658265	0.000658488
-14.1491	0.0515262	0.125481	0.125058	0.000357369	9.67098e-05	9.57523e-05	0.198648	0.120088	0.118561	0.00173246	0.000662137	0.000662322
-14.1091	0.0556866	0.13542	0.134795	0.000389934	9.81747e-05	9.69686e-05	0.200878	0.12551	0.123958	0.00174808	0.000666068	0.000666204
-14.0691	0.0596668	0.143741	0.143819	0.000429691	9.98314e-05	9.84098e-05	0.203267	0.131266	0.129717	0.00176528	0.000670066	0.000670145
-14.029	0.0639271	0.150442	0.152783	0.000472454	0.00010148	0.000100003	0.205826	0.137289	0.135834	0.0017842	0.000674129	0.000674149
-13.989	0.0683236	0.155281	0.161466	0.000510031	0.000102832	0.000101566	0.208562	0.143507	0.142299	0.00180462	0.000678246	0.000678215
-13.9489	0.0722122	0.158239	0.168825	0.000533797	0.00010371	0.000102868	0.211453	0.149843	0.149059	0.00182599	0.000682399	0.000682334
-13.9089	0.0749193	0.159649	0.174048	0.000540176	0.0001042	0.00010374	0.214453	0.156235	0.156028	0.00184762	0.000686571	0.000686488
-13.8689	0.0760737	0.160095	0.177408	0.000533395	0.000104583	0.00010422	0.217499	0.162645	0.163131	0.00186898	0.000690758	0.000690661
-13.8288	0.075941	0.160445	0.179795	0.000523838	0.000105174	0.000104595	0.22054	0.169069	0.17033	0.00188995	0.00069497	0.000694849
-13.7888	0.0753262	0.161554	0.181547	0.000521518	0.000106186	0.000105196	0.223556	0.175538	0.177599	0.00191083	0.000699221	0.000699061
-13.7487	0.0747965	0.163584	0.182237	0.000530484	0.000107656	0.000106207	0.226551	0.182088	0.184896	0.00193207	0.000703532	0.000703314
-13.7087	0.0741901	0.165595	0.181576	0.000548971	0.000109451	0.000107659	0.229521	0.188718	0.192167	0.00195406	0.000707914	0.000707624
-13.6687	0.072745	0.166139	0.179672	0.000571594	0.000111312	0.000109421	0.232434	0.195371	0.199361	0.00197694	0.000712371	0.000712005
-13.6286	0.0694525	0.164269	0.176389	0.000588885	0.000112802	0.000111041	0.235215	0.201948	0.206423	0.00200052	0.000716888	0.000716452
-13.5886	0.0636135	0.15996	0.171285	0.000586908	0.000113243	0.000111734	0.237762	0.208353	0.213282	0.00202402	0.000721422	0.000720925
-13.5485	0.0556742	0.154285	0.164525	0.000558704	0.00011229	0.000111057	0.239991	0.21453	0.219869	0.00204639	0.000725918	0.000725372
-13.5085	0.0472287	0.148903	0.157352	0.000515126	0.000110492	0.000109501	0.241882	0.220492	0.22617	0.00206702	0.000730342	0.000729757
-13.4685	0.0398164	0.144941	0.151234	0.000472989	0.000108693	0.000107891	0.243476	0.226296	0.232225	0.00208596	0.000734694	0.000734077
-13.4284	0.0341107	0.142665	0.146904	0.000441389	0.00010734	0.000106678	0.244842	0.232008	0.238107	0.00210363	0.000738992	0.000738348
-13.3884	0.0301082	0.141902	0.144378	0.000422035	0.000106507	0.000105944	0.246048	0.23769	0.243888	0.00212053	0.000743257	0.00074259
-13.3483	0.0275491	0.142413	0.143382	0.000413691	0.00010612	0.000105624	0.247151	0.243392	0.249629	0.00213709	0.000747506	0.000746819
-13.3083	0.0260842	0.143932	0.14357	0.000414162	0.000106077	0.000105625	0.248195	0.249155	0.255377	0.00215367	0.000751753	0.000751048
-13.2683	0.0252385	0.146003	0.144468	0.000420185	0.000106269	0.000105848	0.249206	0.255001	0.261162	0.0021705	0.000756008	0.000755286
-13.2282	0.0244629	0.148085	0.145545	0.000427691	0.000106602	0.000106203	0.250185	0.260931	0.26699	0.00218762	0.000760277	0.000759539
-13.1882	0.0234792	0.150003	0.146589	0.000434476	0.000107034	0.000106654	0.251125	0.266937	0.272859	0.00220502	0.000764562	0.000763809
-13.1481	0.0224883	0.152072	0.147825	0.000442206	0.000107592	0.000107227	0.252026	0.273026	0.278778	0.00222273	0.00076887	0.000768103
-13.1081	0.0218648	0.154672	0.149559	0.000453773	0.000108308	0.000107952	0.252901	0.279219	0.284766	0.0022409	0.000773207	0.000772425
-13.0681	0.0217926	0.157921	0.151875	0.000468852	0.000109165	0.000108807	0.253774	0.285542	0.290847	0.00225967	0.000777578	0.000776782
-13.028	0.0222264	0.161721	0.154661	0.000483196	0.000110097	0.000109724	0.254664	0.292017	0.29704	0.00227902	0.000781986	0.000781175
-12.988	0.0231278	0.166041	0.157871	0.000494297	0.000111091	0.000110687	0.25559	0.298665	0.303361	0.00229881	0.000786434	0.000785607
-12.9479	0.024683	0.171082	0.161678	0.000506559	0.000112256	0.000111807	0.256578	0.305516	0.309835	0.00231909	0.000790929	0.000790084
-12.9079	0.0272197	0.177067	0.166342	0.000527821	0.000113764	0.000113255	0.257668	0.312605	0.316495	0.00234022	0.000795484	0.000794618
-12.8679	0.0310174	0.183978	0.17203	0.00056462	0.00011578	0.000115192	0.25891	0.319972	0.323383	0.00236283	0.00080012	0.000799231
-12.8278	0.0361983	0.191427	0.178756	0.000621961	0.000118477	0.000117774	0.260359	0.327637	0.330541	0.00238773	0.000804864	0.000803946
-12.7878	0.0426046	0.198661	0.18628	0.000703474	0.000122026	0.000121118	0.262065	0.335591	0.337999	0.0024159	0.00080975	0.000808796
-12.7477	0.0496118	0.204802	0.193938	0.000807683	0.000126475	0.000125147	0.264052	0.343791	0.345764	0.00244824	0.000814814	0.000813807
-12.7077	0.0559651	0.209018	0.200555	0.000919502	0.000131464	0.000129326	0.266293	0.35216	0.353795	0.00248506	0.000820077	0.000818985
-12.6677	0.0599643	0.210264	0.204665	0.00100675	0.000135971	0.000132681	0.268694	0.360579	0.36199	0.00252537	0.000825522	0.000824298
-12.6276	0.0603834	0.207691	0.2051	0.00104042	0.000138819	0.000134623	0.271111	0.368895	0.370202	0.00256703	0.00083108	0.000829688
-12.5876	0.0573812	0.202055	0.201925	0.00102586	0.000139938	0.000135657	0.273409	0.376986	0.378287	0.0026081	0.000836683	0.00083512
-12.5475	0.0522012	0.195728	0.196868	0.000994997	0.000140351	0.000136656	0.275499	0.384823	0.386169	0.00264794	0.000842303	0.000840591
-12.5075	0.046193	0.190768	0.192192	0.000964828	0.000140453	0.000137535	0.277349	0.392461	0.393865	0.00268657	0.000847927	0.000846098
-12.4675	0.0403164	0.187938	0.189253	0.000924427	0.000139404	0.000137172	0.278963	0.399986	0.401442	0.00272359	0.000853508	0.000851591
-12.4274	0.0351003	0.187178	0.188361	0.00086557	0.000136711	0.000135006	0.280368	0.407481	0.408984	0.00275824	0.000858982	0.000856996
-12.3874	0.0307316	0.188164	0.189309	0.000803411	0.000133286	0.000131968	0.281599	0.415015	0.416564	0.00279041	0.000864319	0.00086228
-12.3473	0.0271982	0.190572	0.191782	0.000755692	0.000130281	0.000129244	0.282688	0.422645	0.424243	0.00282067	0.000869535	0.000867455
-12.3073	0.0244104	0.194154	0.195518	0.000722751	0.000128082	0.000127249	0.283665	0.430419	0.432072	0.00284961	0.000874664	0.00087255
-12.2673	0.0222694	0.198747	0.200341	0.000690224	0.000126468	0.000125785	0.284557	0.438377	0.440094	0.00287725	0.000879728	0.000877587
-12.2272	0.0206971	0.204257	0.206152	0.000647032	0.00012515	0.000124578	0.285385	0.446555	0.448348	0.00290315	0.000884739	0.000882575
-12.1872	0.0196443	0.210626	0.212892	0.000598191	0.000124092	0.000123603	0.286172	0.454989	0.456872	0.00292711	0.000889707	0.000887524
-12.1471	0.0190848	0.217777	0.220492	0.000554804	0.000123385	0.000122955	0.286936	0.463709	0.465701	0.00294932	0.000894648	0.000892447
-12.1071	0.0189998	0.225539	0.228784	0.000522479	0.00012306	0.000122669	0.287697	0.472739	0.474861	0.00297024	0.000899575	0.000897359
-12.0671	0.0193571	0.233564	0.237421	0.000501576	0.000123088	0.000122716	0.288472	0.482091	0.484368	0.00299032	0.000904503	0.000902272
-12.027	0.0201033	0.241395	0.245933	0.000490702	0.000123429	0.000123057	0.289277	0.491757	0.494215	0.00300997	0.000909445	0.000907199
-11.987	0.0212054	0.248891	0.25415	0.000488527	0.000124059	0.000123666	0.290126	0.501722	0.504391	0.00302953	0.000914413	0.000912151
-11.9469	0.0226944	0.256682	0.262656	0.000494229	0.000124971	0.000124538	0.291035	0.512	0.514908	0.00304932	0.000919417	0.000917138
-11.9069	0.0245784	0.265884	0.272479	0.000507363	0.000126172	0.000125685	0.292019	0.522646	0.525818	0.00306964	0.000924469	0.00092217
-11.8669	0.0267253	0.277439	0.284414	0.000527508	0.00012766	0.000127128	0.293089	0.533754	0.537206	0.00309076	0.00092958	0.00092726
-11.8268	0.0289334	0.292265	0.29913	0.000553793	0.000129407	0.000128875	0.294247	0.545457	0.549183	0.00311293	0.000934762	0.00093242
-11.7868	0.0309162	0.31147	0.317232	0.000583959	0.000131302	0.000130869	0.295485	0.557928	0.561885	0.00313631	0.000940019	0.00093766
-11.7467	0.0320455	0.334882	0.337853	0.000614075	0.000133157	0.000132985	0.296768	0.571337	0.575412	0.0031609	0.000945351	0.000942985
-11.7067	0.0316815	0.359645	0.358091	0.000642297	0.000134912	0.000135185	0.298037	0.585737	0.58975	0.00318662	0.000950752	0.000948398
-11.6667	0.0300322	0.381593	0.374977	0.000673358	0.000136824	0.000137687	0.299239	0.601016	0.604765	0.00321358	0.000956231	0.000953911
-11.6266	0.028043	0.396597	0.385906	0.000715975	0.000139288	0.000140871	0.300362	0.616896	0.620216	0.00324225	0.000961808	0.000959551
-11.5866	0.0265071	0.399963	0.387086	0.000776638	0.000142532	0.000144995	0.301424	0.63291	0.635715	0.00327334	0.000967515	0.000965357
-11.5465	0.0256373	0.387734	0.374672	0.000855438	0.000146452	0.000149967	0.30245	0.648435	0.650717	0.00330759	0.000973379	0.000971362
-11.5065	0.0252327	0.361113	0.349271	0.000944875	0.00015068	0.000155282	0.30346	0.662894	0.664702	0.00334543	0.000979412	0.000977579
-11.4665	0.0250937	0.326903	0.316885	0.00103002	0.00015481	0.000160083	0.304465	0.675983	0.67739	0.00338667	0.000985611	0.000983989
-11.4264	0.025112	0.291671	0.283733	0.00108727	0.00015819	0.000163048	0.305471	0.687662	0.688751	0.0034302	0.000991945	0.000990517
-11.3864	0.0250553	0.258309	0.252665	0.00109647	0.000159821	0.000162988	0.306474	0.698004	0.698867	0.00347411	0.000998344	0.000997043
-11.3463	0.0246243	0.227192	0.223884	0.00106131	0.000159302	0.000160169	0.30746	0.707101	0.707832	0.0035166	0.00100472	0.00100346
