w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00511111	0.00210136	0.00219175	0.000135933	6.24027e-05	6.24393e-05	0.0182884	0.00600495	0.00623661	0.000668663	0.000325334	0.00032538
-18.4334	0.00576744	0.00222609	0.00236501	0.000138355	6.26213e-05	6.26679e-05	0.0185193	0.00609408	0.00633131	0.000674203	0.000327841	0.000327889
-18.3934	0.00666977	0.00238855	0.00259574	0.000141724	6.28542e-05	6.29138e-05	0.0187864	0.00618972	0.00643524	0.000679878	0.000330358	0.000330408
-18.3534	0.00790191	0.00260091	0.00290417	0.000146315	6.31044e-05	6.31814e-05	0.0191028	0.00629386	0.00655153	0.000685736	0.000332885	0.000332938
-18.3133	0.00954343	0.0028749	0.00330891	0.000152448	6.33757e-05	6.34754e-05	0.0194849	0.00640897	0.00668401	0.00069184	0.000335422	0.00033548
-18.2733	0.0115775	0.0032088	0.00380366	0.000160298	6.36702e-05	6.37987e-05	0.0199484	0.00653745	0.00683631	0.000698259	0.000337972	0.000338034
-18.2332	0.0136878	0.00355965	0.00430638	0.000169357	6.39832e-05	6.41442e-05	0.0204965	0.00667998	0.00700874	0.00070504	0.000340534	0.000340603
-18.1932	0.0151373	0.00382876	0.00463017	0.000177796	6.42972e-05	6.44882e-05	0.0211026	0.00683329	0.00719413	0.000712159	0.000343108	0.000343185
-18.1532	0.0152819	0.00393616	0.00461447	0.00018328	6.45914e-05	6.48066e-05	0.0217145	0.00699089	0.0073789	0.000719497	0.000345694	0.000345779
-18.1131	0.0143819	0.00392792	0.00432468	0.000185822	6.48713e-05	6.51114e-05	0.0222903	0.00714816	0.00755206	0.000726937	0.000348292	0.000348387
-18.0731	0.0132963	0.00392597	0.00396956	0.000188289	6.51717e-05	6.54485e-05	0.0228227	0.00730536	0.007711	0.000734477	0.000350901	0.000351007
-18.033	0.0126187	0.00400684	0.00369217	0.000193384	6.55256e-05	6.58538e-05	0.023328	0.00746579	0.00785883	0.00074222	0.000353525	0.000353644
-17.993	0.0124715	0.00417002	0.00353071	0.000201601	6.59448e-05	6.63211e-05	0.0238273	0.00763276	0.0080002	0.000750292	0.000356165	0.000356299
-17.953	0.012746	0.00437695	0.00347386	0.000211053	6.6417e-05	6.67901e-05	0.0243377	0.00780801	0.0081393	0.000758742	0.000358825	0.000358974
-17.9129	0.0133699	0.00461341	0.00350495	0.000219111	6.69208e-05	6.71864e-05	0.024873	0.00799274	0.00827963	0.000767516	0.000361504	0.000361664
-17.8729	0.0142899	0.00488144	0.00360525	0.000225176	6.74445e-05	6.75094e-05	0.0254452	0.00818819	0.00842399	0.000776532	0.000364205	0.000364367
-17.8328	0.0151648	0.00511158	0.00372551	0.000229646	6.79531e-05	6.78115e-05	0.0260524	0.00839286	0.00857316	0.000785727	0.000366926	0.000367082
-17.7928	0.0153671	0.00517098	0.00378484	0.000230846	6.83521e-05	6.80889e-05	0.0266677	0.0085999	0.0087247	0.00079497	0.000369662	0.000369808
-17.7528	0.0146022	0.00502051	0.00373712	0.000226305	6.85419e-05	6.82619e-05	0.0272524	0.00880092	0.00887434	0.000804031	0.000372407	0.000372542
-17.7127	0.0132597	0.00476875	0.00361747	0.000215695	6.84997e-05	6.82629e-05	0.0277833	0.00899187	0.00901918	0.000812668	0.00037515	0.000375275
-17.6727	0.0119282	0.00454528	0.00349467	0.000201822	6.83165e-05	6.8136e-05	0.0282609	0.00917386	0.00915911	0.000820748	0.000377885	0.000378003
-17.6326	0.0109508	0.00441883	0.00341584	0.000188529	6.81281e-05	6.79955e-05	0.0286994	0.00935079	0.00929588	0.000828297	0.000380613	0.000380726
-17.5926	0.0104186	0.0044074	0.0033974	0.000177928	6.80131e-05	6.79161e-05	0.0291165	0.00952726	0.00943191	0.000835421	0.000383336	0.000383445
-17.5526	0.0103144	0.00450987	0.00343996	0.000170289	6.79862e-05	6.79142e-05	0.0295295	0.00970784	0.00956965	0.00084224	0.000386058	0.000386164
-17.5125	0.0106099	0.004726	0.00354154	0.000165132	6.80346e-05	6.79796e-05	0.0299543	0.00989707	0.00971145	0.000848852	0.000388782	0.000388886
-17.4725	0.0113055	0.00506501	0.00370365	0.000161903	6.81412e-05	6.80977e-05	0.030407	0.0100999	0.00985974	0.000855334	0.000391511	0.000391613
-17.4324	0.0124435	0.00554965	0.00393366	0.000160178	6.8293e-05	6.82566e-05	0.0309052	0.0103221	0.0100172	0.000861748	0.000394245	0.000394346
-17.3924	0.0141182	0.00622003	0.00424634	0.000159692	6.84812e-05	6.84486e-05	0.0314705	0.0105711	0.0101873	0.000868142	0.000396987	0.000397086
-17.3524	0.0164871	0.00713836	0.00466588	0.000160322	6.87017e-05	6.86697e-05	0.0321307	0.0108569	0.0103741	0.000874561	0.000399738	0.000399836
-17.3123	0.0197797	0.00839187	0.00522794	0.000162063	6.89532e-05	6.89187e-05	0.0329227	0.011193	0.0105834	0.00088105	0.000402499	0.000402595
-17.2723	0.0242775	0.0100818	0.00597908	0.000165006	6.92371e-05	6.91969e-05	0.0338947	0.0115966	0.0108228	0.000887657	0.000405271	0.000405366
-17.2322	0.030185	0.0122656	0.00696457	0.000169278	6.9555e-05	6.9507e-05	0.0351033	0.0120877	0.0111017	0.000894435	0.000408056	0.000408149
-17.1922	0.0372702	0.0148031	0.00818689	0.000174887	6.99034e-05	6.98499e-05	0.0365956	0.0126805	0.0114295	0.000901437	0.000410855	0.000410946
-17.1522	0.0443633	0.0171682	0.00952838	0.000181458	7.02669e-05	7.02194e-05	0.0383719	0.0133679	0.011811	0.000908703	0.000413668	0.000413758
-17.1121	0.0494794	0.0185835	0.0107051	0.000188146	7.0621e-05	7.06002e-05	0.0403531	0.014112	0.0122396	0.000916236	0.000416496	0.000416584
-17.0721	0.0511989	0.0186465	0.0114076	0.000194175	7.09522e-05	7.09772e-05	0.0424031	0.0148586	0.0126964	0.000924011	0.000419337	0.000419426
-17.032	0.050078	0.0177155	0.0116335	0.000199861	7.12768e-05	7.13596e-05	0.0444082	0.0155679	0.0131622	0.000932014	0.000422191	0.000422284
-16.992	0.0482164	0.0165445	0.0117424	0.000206786	7.16334e-05	7.17842e-05	0.0463388	0.0162303	0.0136324	0.000940293	0.000425059	0.000425158
-16.952	0.047253	0.0156556	0.0120234	0.000216488	7.2057e-05	7.22819e-05	0.0482308	0.0168572	0.0141138	0.000948961	0.000427944	0.000428052
-16.9119	0.0469479	0.0150146	0.01235	0.000228857	7.25548e-05	7.28391e-05	0.0501106	0.0174584	0.0146083	0.000958125	0.000430849	0.000430968
-16.8719	0.0456097	0.0142105	0.012296	0.000241389	7.30987e-05	7.33833e-05	0.0519368	0.0180274	0.0151006	0.00096779	0.000433776	0.000433907
-16.8318	0.0420189	0.0129918	0.0116159	0.000250685	7.36403e-05	7.38363e-05	0.0536193	0.0185476	0.0155657	0.000977828	0.000436725	0.000436863
-16.7918	0.0366899	0.0115285	0.0105229	0.000255753	7.41476e-05	7.42103e-05	0.0550883	0.0190092	0.0159871	0.000988068	0.000439694	0.000439834
-16.7518	0.0311007	0.0101461	0.00942179	0.000258913	7.46359e-05	7.46022e-05	0.0563336	0.0194154	0.0163643	0.000998435	0.000442682	0.000442822
-16.7117	0.0264048	0.00904826	0.00857622	0.000263866	7.51694e-05	7.51026e-05	0.0573909	0.0197777	0.0167077	0.001009	0.000445692	0.000445829
-16.6717	0.0230074	0.00828061	0.00805759	0.000272211	7.57735e-05	7.57107e-05	0.0583121	0.0201093	0.0170303	0.0010199	0.000448726	0.00044886
-16.6316	0.0207986	0.00779491	0.00783345	0.000280172	7.63165e-05	7.62678e-05	0.0591449	0.0204214	0.017344	0.00103112	0.000451782	0.000451914
-16.5916	0.0194901	0.00751525	0.00784672	0.000279974	7.65551e-05	7.65197e-05	0.0599252	0.0207223	0.0176582	0.00104233	0.000454847	0.000454978
-16.5516	0.018897	0.00739733	0.00807699	0.000268055	7.64087e-05	7.63829e-05	0.0606819	0.0210185	0.0179816	0.00105306	0.000457906	0.000458036
-16.5115	0.0190563	0.00745252	0.0085618	0.000249496	7.60675e-05	7.60475e-05	0.0614449	0.0213169	0.0183244	0.00106305	0.000460952	0.000461081
-16.4715	0.0200844	0.00771497	0.00934622	0.000231364	7.57532e-05	7.5736e-05	0.0622491	0.0216258	0.0186986	0.00107231	0.000463985	0.000464114
-16.4314	0.0219294	0.00819729	0.0103862	0.000217095	7.55623e-05	7.55452e-05	0.0631271	0.021954	0.0191145	0.00108101	0.000467011	0.000467138
-16.3914	0.0241055	0.00884445	0.0114274	0.000207042	7.55003e-05	7.54808e-05	0.0640923	0.0223081	0.019572	0.0010893	0.000470034	0.000470161
-16.3514	0.0256194	0.00948367	0.0120125	0.000200379	7.55402e-05	7.55179e-05	0.0651181	0.0226879	0.020053	0.00109732	0.000473058	0.000473184
-16.3113	0.0255936	0.00986009	0.0118554	0.000196076	7.56505e-05	7.5629e-05	0.0661429	0.0230827	0.0205277	0.00110517	0.000476088	0.000476213
-16.2713	0.0241334	0.00984308	0.0111792	0.000193347	7.58068e-05	7.57942e-05	0.0671092	0.0234768	0.0209753	0.00111291	0.000479123	0.000479247
-16.2312	0.0222144	0.0095976	0.0104522	0.000191884	7.59992e-05	7.60038e-05	0.0679987	0.0238611	0.0213938	0.0011206	0.000482166	0.000482291
-16.1912	0.0208193	0.00942571	0.00999831	0.000191718	7.62279e-05	7.62547e-05	0.0688323	0.0242385	0.0217941	0.00112827	0.000485218	0.000485344
-16.1512	0.0204345	0.00952293	0.00992978	0.000192946	7.64947e-05	7.65471e-05	0.0696505	0.0246198	0.0221917	0.001136	0.000488281	0.000488409
-16.1111	0.0210699	0.00992135	0.0102187	0.000195669	7.68009e-05	7.68829e-05	0.0704941	0.025017	0.0226009	0.00114383	0.000491356	0.000491487
-16.0711	0.022271	0.0104855	0.010702	0.000200037	7.71475e-05	7.7266e-05	0.0713858	0.0254369	0.0230294	0.00115184	0.000494445	0.000494581
-16.031	0.0231017	0.0109123	0.0110654	0.000206297	7.75373e-05	7.77031e-05	0.0723108	0.0258738	0.0234725	0.0011601	0.00049755	0.000497692
-15.991	0.0227419	0.0109336	0.0110354	0.000214905	7.79778e-05	7.82069e-05	0.0732214	0.0263116	0.0239143	0.00116871	0.000500672	0.000500824
-15.951	0.021406	0.0106229	0.0106805	0.000226614	7.84854e-05	7.87992e-05	0.0740785	0.0267369	0.024342	0.00117778	0.000503814	0.000503979
-15.9109	0.0200441	0.0102957	0.0103101	0.000242195	7.90806e-05	7.95011e-05	0.0748811	0.0271491	0.0247548	0.00118748	0.000506981	0.000507162
-15.8709	0.0193421	0.0101794	0.010146	0.000261411	7.97679e-05	8.02992e-05	0.0756555	0.0275567	0.025161	0.00119794	0.000510175	0.000510377
-15.8308	0.0193607	0.010299	0.0102092	0.000281185	8.04999e-05	8.10913e-05	0.0764307	0.0279691	0.0255698	0.0012092	0.000513398	0.000513624
-15.7908	0.0195961	0.0105046	0.0103526	0.000294959	8.11515e-05	8.16827e-05	0.0772154	0.0283897	0.0259843	0.00122101	0.000516647	0.000516895
-15.7508	0.0192896	0.0105759	0.0103669	0.000297314	8.15838e-05	8.19493e-05	0.0779877	0.0288132	0.0263994	0.00123292	0.000519914	0.000520176
-15.7107	0.0181323	0.010439	0.0101837	0.000290074	8.17896e-05	8.19928e-05	0.0787137	0.0292311	0.0268072	0.00124453	0.000523189	0.000523459
-15.6707	0.0165653	0.010239	0.00993502	0.00028046	8.19182e-05	8.20252e-05	0.079377	0.0296411	0.027205	0.00125576	0.000526469	0.000526743
-15.6306	0.0152074	0.0101581	0.00978315	0.000274724	8.21351e-05	8.21971e-05	0.0799859	0.0300478	0.0275967	0.00126676	0.000529757	0.000530034
-15.5906	0.0143892	0.010293	0.00980809	0.000275847	8.25336e-05	8.25743e-05	0.0805621	0.03046	0.0279894	0.00127781	0.000533062	0.000533341
-15.5506	0.0141953	0.0106795	0.0100287	0.000284842	8.31539e-05	8.31824e-05	0.0811304	0.0308876	0.028391	0.00128921	0.000536391	0.000536671
-15.5105	0.0146196	0.0113377	0.0104432	0.000301623	8.4003e-05	8.40231e-05	0.0817158	0.0313415	0.0288091	0.00130129	0.000539755	0.000540035
-15.4705	0.0156191	0.0122846	0.0110382	0.00032373	8.50142e-05	8.5028e-05	0.0823412	0.0318334	0.0292511	0.00131425	0.000543159	0.00054344
-15.4304	0.0170846	0.0135191	0.0117778	0.000343569	8.59583e-05	8.59669e-05	0.0830253	0.0323747	0.0297227	0.00132801	0.000546601	0.000546882
-15.3904	0.018862	0.0150146	0.0126184	0.000349847	8.64755e-05	8.64793e-05	0.0837805	0.0329759	0.0302279	0.00134202	0.000550063	0.000550345
-15.3504	0.020874	0.0167126	0.013574	0.000338372	8.64132e-05	8.64132e-05	0.0846163	0.0336451	0.0307714	0.00135556	0.000553523	0.000553805
-15.3103	0.0230016	0.01839	0.0147215	0.00031737	8.6021e-05	8.60216e-05	0.0855373	0.0343814	0.0313608	0.00136827	0.000556967	0.000557249
-15.2703	0.0247863	0.0195347	0.0161052	0.000297161	8.56325e-05	8.56429e-05	0.0865297	0.0351636	0.0320057	0.00138017	0.000560396	0.000560678
-15.2302	0.0257597	0.019738	0.0177005	0.000282603	8.54095e-05	8.54427e-05	0.0875612	0.0359539	0.0327144	0.00139149	0.000563816	0.000564099
-15.1902	0.0260284	0.0192288	0.0193977	0.000274426	8.53789e-05	8.54464e-05	0.0886033	0.0367238	0.0334911	0.00140247	0.000567235	0.000567521
-15.1502	0.0258735	0.0185822	0.0208673	0.000271907	8.55215e-05	8.5627e-05	0.0896393	0.0374679	0.0343266	0.00141336	0.000570659	0.000570949
-15.1101	0.0252315	0.0181598	0.0216598	0.000274226	8.58151e-05	8.59535e-05	0.0906496	0.038195	0.0351939	0.00142434	0.000574095	0.000574391
-15.0701	0.0241952	0.0180846	0.0217615	0.000281238	8.62528e-05	8.64174e-05	0.0916184	0.0389191	0.0360652	0.0014356	0.000577548	0.000577851
-15.03	0.0233415	0.0184285	0.0217035	0.00029344	8.68441e-05	8.70285e-05	0.0925529	0.039657	0.0369342	0.00144735	0.000581026	0.000581335
-14.99	0.0232588	0.0192619	0.0220221	0.000310677	8.75958e-05	8.77645e-05	0.0934842	0.0404282	0.037816	0.00145979	0.000584533	0.00058485
-14.9499	0.0242698	0.0206536	0.0229908	0.000330494	8.84853e-05	8.85128e-05	0.094456	0.0412552	0.0387366	0.00147302	0.000588076	0.000588394
-14.9099	0.0265616	0.0226924	0.024734	0.000348563	8.94534e-05	8.91007e-05	0.0955195	0.0421638	0.0397269	0.00148698	0.000591658	0.000591961
-14.8699	0.0303354	0.0254929	0.0273702	0.000361919	9.04131e-05	8.94555e-05	0.0967342	0.0431845	0.0408228	0.00150147	0.000595278	0.000595543
-14.8298	0.035796	0.0291538	0.0310408	0.000368296	9.11886e-05	8.96302e-05	0.0981674	0.0443518	0.0420657	0.00151622	0.000598929	0.000599132
-14.7898	0.0429116	0.0336462	0.0357857	0.000363341	9.15188e-05	8.9654e-05	0.0998856	0.045699	0.0434985	0.00153077	0.000602593	0.000602722
-14.7497	0.0508483	0.0385767	0.0412247	0.000346756	9.13563e-05	8.95624e-05	0.101922	0.0472436	0.0451492	0.00154465	0.000606251	0.000606308
-14.7097	0.0573673	0.0428992	0.04624	0.000325711	9.09756e-05	8.94641e-05	0.104219	0.0489613	0.0470006	0.00155769	0.000609894	0.00060989
-14.6697	0.0597668	0.0453516	0.049496	0.000307336	9.06587e-05	8.94552e-05	0.106612	0.0507772	0.0489825	0.00157	0.000613524	0.000613472
-14.6296	0.0575721	0.0458011	0.0508732	0.000294412	9.0521e-05	8.95682e-05	0.108917	0.0526111	0.0510194	0.00158179	0.000617148	0.000617058
-14.5896	0.0531261	0.0455304	0.0517713	0.000287013	9.05713e-05	8.97997e-05	0.111044	0.0544341	0.0530924	0.00159328	0.000620775	0.000620653
-14.5495	0.049304	0.0460691	0.0538813	0.000284528	9.07886e-05	9.01401e-05	0.113018	0.0562787	0.0552498	0.00160467	0.00062441	0.000624263
-14.5095	0.047801	0.0483993	0.0582728	0.00028649	9.1155e-05	9.05855e-05	0.114932	0.0582166	0.057583	0.00161614	0.00062806	0.00062789
-14.4695	0.0490264	0.0530227	0.0652394	0.000292816	9.16654e-05	9.11411e-05	0.116895	0.0603397	0.0601952	0.00162787	0.00063173	0.000631539
-14.4294	0.0523678	0.0601842	0.0741873	0.000303881	9.233e-05	9.18236e-05	0.118992	0.0627495	0.0631657	0.00164003	0.000635427	0.000635216
-14.3894	0.0562717	0.0697631	0.0836527	0.000320541	9.31751e-05	9.26623e-05	0.121245	0.0655428	0.0665151	0.00165287	0.000639158	0.000638926
-14.3493	0.058774	0.0809028	0.0923373	0.000344092	9.4243e-05	9.36987e-05	0.123598	0.0687821	0.0702123	0.00166664	0.000642931	0.000642678
-14.3093	0.0586016	0.0921013	0.100238	0.000375962	9.55836e-05	9.49785e-05	0.125945	0.0724699	0.0742258	0.0016817	0.000646759	0.00064648
-14.2693	0.0560263	0.102188	0.10807	0.000416546	9.72203e-05	9.65167e-05	0.128188	0.0765615	0.078553	0.00169838	0.000650651	0.000650345
-14.2292	0.0526775	0.110943	0.116191	0.000462188	9.90568e-05	9.82052e-05	0.130297	0.0810036	0.0832053	0.00171688	0.000654618	0.000654277
-14.1892	0.0502599	0.118707	0.124546	0.000502342	0.000100778	9.97133e-05	0.13231	0.0857567	0.0881921	0.001737	0.000658653	0.00065827
-14.1491	0.0496933	0.125951	0.13317	0.000526316	0.000102033	0.00010067	0.134299	0.0907997	0.0935242	0.00175807	0.000662738	0.0006623
-14.1091	0.051444	0.133192	0.142457	0.000537733	0.000102899	0.000101135	0.136359	0.0961328	0.0992282	0.0017796	0.000666858	0.00066635
-14.0691	0.055857	0.140807	0.152902	0.00055124	0.000103817	0.000101571	0.138596	0.101771	0.10535	0.00180167	0.000671015	0.000670417
-14.029	0.0627825	0.148596	0.16449	0.000573979	0.000104975	0.000102292	0.14111	0.10772	0.111937	0.00182465	0.000675218	0.000674513
-13.989	0.0709848	0.155653	0.176201	0.000596727	0.00010597	0.000103197	0.143952	0.113953	0.118992	0.00184855	0.000679461	0.000678645
-13.9489	0.0781189	0.161065	0.186007	0.000601976	0.000106159	0.000103891	0.14708	0.120402	0.126439	0.00187265	0.000683712	0.000682804
-13.9089	0.082042	0.165035	0.191811	0.00058251	0.000105417	0.000104045	0.150365	0.12701	0.13412	0.00189597	0.000687933	0.00068697
-13.8689	0.0825794	0.168922	0.193274	0.000545555	0.000104204	0.00010362	0.153671	0.133773	0.141858	0.00191782	0.000692105	0.000691119
-13.8288	0.081643	0.174145	0.192495	0.000501916	0.000102992	0.00010283	0.15694	0.140746	0.149566	0.00193792	0.000696229	0.000695237
-13.7888	0.0816167	0.181214	0.192179	0.000460546	0.00010203	0.000101989	0.160208	0.148002	0.157261	0.00195636	0.000700314	0.00069932
-13.7487	0.0834917	0.189194	0.193287	0.000427359	0.000101402	0.00010134	0.163551	0.155577	0.165	0.00197347	0.000704374	0.000703378
-13.7087	0.0859956	0.195757	0.194439	0.000404307	0.000101095	0.000100976	0.166994	0.163416	0.172785	0.00198966	0.000708422	0.000707421
-13.6687	0.0867102	0.198382	0.193675	0.000390469	0.000101056	0.000100878	0.170466	0.171359	0.18054	0.00200529	0.000712469	0.00071146
-13.6286	0.0843324	0.196255	0.190432	0.000384101	0.00010123	0.000100995	0.173843	0.179217	0.188165	0.00202067	0.000716522	0.000715504
-13.5886	0.0793693	0.190657	0.185488	0.000383835	0.00010158	0.000101278	0.177021	0.186851	0.195592	0.00203604	0.000720589	0.000719559
-13.5485	0.0729231	0.183503	0.17976	0.0003889	0.000102088	0.000101692	0.179941	0.194198	0.202789	0.00205161	0.000724677	0.000723631
-13.5085	0.0655706	0.176087	0.173619	0.000399069	0.000102759	0.000102217	0.182566	0.201249	0.209741	0.00206759	0.000728791	0.000727724
-13.4685	0.0575316	0.169104	0.16716	0.000414988	0.000103626	0.000102856	0.18487	0.20802	0.216434	0.0020842	0.00073294	0.000731842
-13.4284	0.0494741	0.163247	0.16088	0.000438816	0.000104752	0.000103646	0.186851	0.214556	0.222876	0.00210177	0.000737135	0.000735992
-13.3884	0.042436	0.15933	0.155725	0.000474195	0.000106224	0.000104663	0.18855	0.220936	0.229111	0.00212076	0.000741388	0.000740183
-13.3483	0.037076	0.157899	0.152439	0.000525251	0.000108143	0.000105986	0.190034	0.227258	0.235215	0.00214179	0.000745718	0.000744427
-13.3083	0.0334739	0.15885	0.151135	0.000594632	0.000110574	0.000107668	0.191375	0.233618	0.241266	0.0021656	0.000750145	0.000748738
-13.2683	0.0314113	0.161497	0.151499	0.0006785	0.000113406	0.000109663	0.192632	0.240085	0.247332	0.00219277	0.000754686	0.000753128
-13.2282	0.0305898	0.165005	0.153203	0.000757818	0.000116117	0.0001117	0.193857	0.246691	0.253467	0.00222311	0.000759335	0.000757601
-13.1882	0.030734	0.168802	0.156076	0.000799722	0.00011783	0.000113311	0.195088	0.25345	0.259716	0.00225513	0.000764053	0.000762138
-13.1481	0.0317504	0.172929	0.160021	0.000788219	0.000118155	0.000114304	0.196359	0.260374	0.266123	0.00228669	0.000768784	0.000766715
-13.1081	0.0338107	0.17796	0.164886	0.000746494	0.000117763	0.00011509	0.197713	0.2675	0.272725	0.00231658	0.000773499	0.000771323
-13.0681	0.0371382	0.184308	0.170379	0.000707942	0.000117583	0.000116196	0.1992	0.27488	0.279547	0.00234493	0.000778207	0.000775975
-13.028	0.0417244	0.191718	0.176007	0.000685603	0.000117969	0.000117689	0.20087	0.282556	0.286594	0.00237238	0.000782931	0.000780688
-12.988	0.0472317	0.199068	0.18139	0.000670585	0.000118555	0.000119025	0.202762	0.290527	0.293857	0.00239923	0.000787678	0.000785453
-12.9479	0.0532139	0.20464	0.186987	0.000645385	0.000118578	0.000119391	0.204892	0.29872	0.301344	0.00242507	0.000792426	0.000790234
-12.9079	0.0594364	0.207366	0.193946	0.000602814	0.000117642	0.000118509	0.207272	0.307023	0.30911	0.00244921	0.000797136	0.000794979
-12.8679	0.0656232	0.20785	0.202601	0.000552264	0.000116156	0.000116942	0.2099	0.315346	0.317222	0.00247132	0.000801787	0.000799661
-12.8278	0.0708914	0.207629	0.211525	0.000506167	0.000114744	0.00011541	0.212738	0.323659	0.325691	0.00249159	0.000806381	0.000804282
-12.7878	0.0740585	0.207942	0.218422	0.000469901	0.000113713	0.000114247	0.215703	0.331985	0.334437	0.0025104	0.000810934	0.000808857
-12.7477	0.0744096	0.208888	0.221581	0.000443381	0.000113095	0.000113487	0.218683	0.340349	0.343309	0.00252816	0.000815463	0.000813401
-12.7077	0.0718914	0.209579	0.220636	0.000425048	0.000112824	0.000113071	0.221561	0.348741	0.352143	0.00254518	0.00081998	0.000817928
-12.6677	0.0670745	0.209355	0.21658	0.000413628	0.000112828	0.000112941	0.224247	0.357123	0.360815	0.00256174	0.000824498	0.00082245
-12.6276	0.0609267	0.20831	0.210966	0.000408285	0.000113062	0.000113053	0.226687	0.365464	0.369262	0.00257808	0.000829025	0.000826977
-12.5876	0.0544238	0.20699	0.205108	0.000408545	0.0001135	0.000113374	0.228866	0.373752	0.377475	0.00259444	0.000833569	0.000831516
-12.5475	0.0482675	0.206005	0.199799	0.000414339	0.000114139	0.000113887	0.230798	0.382	0.385475	0.00261103	0.00083814	0.000836077
-12.5075	0.0428371	0.205814	0.19541	0.000426103	0.000114995	0.000114589	0.232513	0.390241	0.393299	0.00262809	0.000842744	0.000840665
-12.4675	0.0382895	0.206717	0.192093	0.00044485	0.000116102	0.000115495	0.234047	0.398518	0.40099	0.00264591	0.000847393	0.000845289
-12.4274	0.0346762	0.208884	0.189932	0.000472155	0.000117513	0.000116641	0.235435	0.406882	0.408595	0.00266481	0.000852098	0.000849959
-12.3874	0.0320202	0.212349	0.189031	0.000509825	0.00011928	0.000118075	0.236717	0.415384	0.416164	0.00268522	0.000856874	0.000854687
-12.3473	0.0303447	0.216902	0.189542	0.000558681	0.000121391	0.000119842	0.237932	0.424069	0.423753	0.00270759	0.000861734	0.000859486
-12.3073	0.0296527	0.222032	0.191666	0.000616236	0.000123659	0.000121932	0.239119	0.432959	0.431428	0.00273227	0.000866686	0.000864368
-12.2673	0.0299166	0.227129	0.195591	0.000675947	0.000125687	0.000124251	0.240317	0.442053	0.439259	0.00275933	0.000871718	0.000869343
-12.2272	0.0311451	0.231815	0.20145	0.000732668	0.000127173	0.000126714	0.241564	0.451335	0.447325	0.00278867	0.00087681	0.000874416
-12.1872	0.0334098	0.235841	0.209444	0.000786207	0.000128216	0.000129303	0.242902	0.460778	0.455711	0.00282015	0.000881944	0.000879594
-12.1471	0.0367761	0.239199	0.219989	0.000829909	0.000128988	0.000131757	0.244375	0.470356	0.46452	0.00285338	0.000887109	0.000884869
-12.1071	0.0412756	0.242768	0.233682	0.000843996	0.000129335	0.000133377	0.246027	0.480076	0.473876	0.00288717	0.000892287	0.00089021
-12.0671	0.0468028	0.248224	0.250965	0.000816836	0.000129123	0.000133666	0.247901	0.490015	0.483925	0.00291988	0.000897457	0.000895562
-12.027	0.052588	0.256632	0.270946	0.000763214	0.000128674	0.000133001	0.250007	0.500291	0.494774	0.00295044	0.000902609	0.000900887
-11.987	0.0567859	0.267107	0.290635	0.000707591	0.000128477	0.000132182	0.252281	0.510986	0.506411	0.00297877	0.000907754	0.00090618
-11.9469	0.0577063	0.278158	0.306923	0.000664997	0.000128829	0.000131785	0.254591	0.522123	0.5187	0.0030054	0.000912912	0.000911456
-11.9069	0.0556144	0.290169	0.319284	0.000640863	0.000129841	0.000132092	0.256818	0.533742	0.531484	0.00303106	0.000918111	0.000916745
-11.8669	0.0520378	0.304138	0.32922	0.000635806	0.000131545	0.000133199	0.258902	0.545919	0.544666	0.00305651	0.000923378	0.000922079
-11.8268	0.0481405	0.319589	0.338482	0.000647585	0.000133883	0.000135042	0.260829	0.558716	0.558219	0.00308244	0.000928739	0.000927486
-11.7868	0.0446162	0.335964	0.349003	0.000669746	0.000136534	0.000137275	0.262616	0.572168	0.572193	0.00310926	0.000934205	0.000932982
-11.7467	0.0418584	0.353805	0.362599	0.000688668	0.000138706	0.000139076	0.264292	0.586334	0.586712	0.00313683	0.000939759	0.000938551
-11.7067	0.039801	0.373274	0.379573	0.000689666	0.00013953	0.000139551	0.265885	0.60128	0.60191	0.00316445	0.000945346	0.000944138
-11.6667	0.0380317	0.391973	0.397305	0.000673176	0.000139085	0.000138742	0.267408	0.616975	0.617818	0.0031914	0.000950915	0.000949694
-11.6266	0.0361463	0.403787	0.409573	0.000654112	0.000138334	0.000137572	0.268855	0.633142	0.634217	0.00321759	0.000956454	0.000955202
-11.5866	0.0342106	0.401008	0.408668	0.000645591	0.000138096	0.000136831	0.270225	0.649199	0.65058	0.00324344	0.000961983	0.000960681
-11.5465	0.0328023	0.38059	0.391007	0.000652022	0.000138624	0.000136797	0.271538	0.664437	0.666236	0.00326955	0.000967534	0.000966158
-11.5065	0.0324425	0.349132	0.36131	0.000669465	0.000139676	0.000137388	0.272837	0.678417	0.680703	0.00329635	0.000973126	0.000971659
-11.4665	0.0331345	0.317563	0.328131	0.000687563	0.000140663	0.000138348	0.274164	0.691132	0.693841	0.00332388	0.000978758	0.000977198
-11.4264	0.0343293	0.291338	0.296367	0.000698382	0.000141124	0.000139498	0.275539	0.702797	0.705708	0.00335185	0.000984409	0.000982784
-11.3864	0.0352157	0.269373	0.266872	0.000706119	0.000141231	0.000140947	0.276949	0.713583	0.716394	0.00338012	0.000990064	0.000988427
