w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00636632	0.00230254	0.00229496	0.000125211	6.20062e-05	6.20971e-05	0.0147591	0.0056492	0.00569045	0.000572002	0.000321132	0.00032114
-18.4735	0.00640045	0.00235543	0.00227338	0.000128682	6.22612e-05	6.2378e-05	0.0150154	0.00574351	0.00578148	0.000577154	0.000323625	0.000323637
-18.4334	0.00675834	0.0024655	0.00230239	0.00013243	6.25299e-05	6.26677e-05	0.015286	0.00584223	0.00587366	0.000582457	0.000326129	0.000326147
-18.3934	0.00744283	0.00263297	0.00237885	0.000135803	6.28069e-05	6.29473e-05	0.015584	0.00594766	0.00596891	0.000587894	0.000328643	0.000328667
-18.3534	0.00841727	0.00284475	0.00249794	0.000138348	6.3084e-05	6.32036e-05	0.0159211	0.00606156	0.00606893	0.000593434	0.000331169	0.000331198
-18.3133	0.00951109	0.00305547	0.00264255	0.000139948	6.33458e-05	6.34322e-05	0.0163019	0.0061839	0.00617474	0.000599037	0.000333706	0.000333737
-18.2733	0.0103677	0.00319175	0.00277285	0.000140222	6.35639e-05	6.36196e-05	0.016717	0.0063117	0.00628576	0.000604652	0.000336251	0.000336285
-18.2332	0.0105935	0.00320377	0.00283785	0.000138986	6.37245e-05	6.37579e-05	0.0171412	0.00643998	0.00639939	0.000610217	0.000338802	0.000338838
-18.1932	0.0100881	0.00310951	0.00281957	0.000137048	6.38529e-05	6.38705e-05	0.0175451	0.00656448	0.00651229	0.000615704	0.000341359	0.000341395
-18.1532	0.00919235	0.00297883	0.00275805	0.000135511	6.39852e-05	6.39901e-05	0.0179132	0.00668376	0.00662272	0.00062113	0.000343921	0.000343957
-18.1131	0.00835771	0.00287676	0.00270877	0.000134983	6.41403e-05	6.41334e-05	0.0182478	0.00679894	0.00673118	0.000626535	0.000346489	0.000346525
-18.0731	0.00782463	0.00283249	0.00270179	0.00013561	6.43223e-05	6.43025e-05	0.0185611	0.00691235	0.00683936	0.000631965	0.000349064	0.0003491
-18.033	0.00763249	0.00284899	0.00274309	0.000137253	6.45286e-05	6.44938e-05	0.0188667	0.00702643	0.00694919	0.00063746	0.000351648	0.000351682
-17.993	0.00771484	0.00291702	0.00282611	0.000139411	6.4753e-05	6.46995e-05	0.0191756	0.00714323	0.00706235	0.000643042	0.000354241	0.000354273
-17.953	0.00795946	0.00302224	0.00293933	0.000141217	6.49856e-05	6.49089e-05	0.0194943	0.00726424	0.00718004	0.000648697	0.000356843	0.000356872
-17.9129	0.00829619	0.00315482	0.00307888	0.000142023	6.52173e-05	6.51143e-05	0.0198265	0.00739056	0.00730332	0.000654383	0.000359454	0.000359479
-17.8729	0.00875726	0.00331384	0.00325813	0.000141882	6.54409e-05	6.53147e-05	0.0201771	0.00752324	0.00743378	0.000660064	0.000362075	0.000362094
-17.8328	0.00941656	0.0034992	0.00350015	0.000140955	6.56448e-05	6.55099e-05	0.0205542	0.00766335	0.00757392	0.000665708	0.000364703	0.000364717
-17.7928	0.0103706	0.00372153	0.00383293	0.000139333	6.58225e-05	6.57e-05	0.0209694	0.00781236	0.00772739	0.000671287	0.000367338	0.000367348
-17.7528	0.0117784	0.00401693	0.00429196	0.00013748	6.59864e-05	6.58898e-05	0.021441	0.0079732	0.00789924	0.000676792	0.000369981	0.000369986
-17.7127	0.0137889	0.00442315	0.00490795	0.00013595	6.61541e-05	6.60858e-05	0.0219931	0.0081503	0.00809576	0.000682235	0.000372629	0.000372632
-17.6727	0.016345	0.00493213	0.0056636	0.000134986	6.63343e-05	6.62909e-05	0.0226476	0.00834778	0.00832253	0.00068764	0.000375285	0.000375286
-17.6326	0.0188838	0.00543358	0.00641184	0.000134575	6.65277e-05	6.6505e-05	0.0234037	0.00856535	0.00857926	0.000693028	0.000377949	0.000377949
-17.5926	0.020258	0.00571084	0.00684527	0.000134618	6.67322e-05	6.6727e-05	0.0242148	0.00879401	0.00885334	0.000698419	0.000380621	0.000380621
-17.5526	0.019619	0.00561973	0.00672508	0.000135035	6.69454e-05	6.69561e-05	0.0250004	0.00901902	0.00912262	0.000703825	0.000383302	0.000383302
-17.5125	0.0174578	0.00526906	0.00617353	0.000135801	6.71665e-05	6.71933e-05	0.0256994	0.00923	0.0093698	0.000709263	0.000385991	0.000385992
-17.4725	0.014968	0.00488067	0.00551573	0.000136948	6.73957e-05	6.74405e-05	0.0262987	0.00942542	0.00959065	0.000714746	0.00038869	0.000388693
-17.4324	0.0129152	0.00458894	0.00496517	0.000138542	6.76337e-05	6.77006e-05	0.0268158	0.00960916	0.00978946	0.000720293	0.000391398	0.000391403
-17.3924	0.0115037	0.00442864	0.00457923	0.000140676	6.78817e-05	6.79769e-05	0.0272764	0.00978648	0.00997281	0.000725926	0.000394116	0.000394125
-17.3524	0.0106907	0.00439409	0.00434432	0.000143449	6.8141e-05	6.82728e-05	0.0277045	0.00996242	0.0101468	0.00073167	0.000396844	0.000396859
-17.3123	0.0103945	0.00447589	0.00423344	0.000146849	6.84116e-05	6.8588e-05	0.0281207	0.0101416	0.0103163	0.00073755	0.000399583	0.000399605
-17.2723	0.010568	0.0046739	0.00422629	0.000150499	6.86895e-05	6.89106e-05	0.0285438	0.0103288	0.0104855	0.000743576	0.000402333	0.000402364
-17.2322	0.011215	0.00500076	0.00431335	0.000153474	6.89645e-05	6.92112e-05	0.0289929	0.010529	0.0106582	0.000749721	0.000405095	0.000405135
-17.1922	0.0123876	0.00548059	0.00449519	0.000154942	6.92278e-05	6.94633e-05	0.0294889	0.0107485	0.0108382	0.000755925	0.000407867	0.000407917
-17.1522	0.0141568	0.00613807	0.00477852	0.000155263	6.94853e-05	6.96779e-05	0.0300557	0.0109942	0.0110295	0.000762141	0.000410649	0.000410707
-17.1121	0.0165098	0.00696022	0.00516336	0.000155631	6.9754e-05	6.98923e-05	0.0307168	0.0112729	0.0112363	0.000768373	0.000413442	0.000413505
-17.0721	0.0191179	0.00781575	0.00561273	0.000156942	7.00475e-05	7.01354e-05	0.0314822	0.0115859	0.011461	0.000774657	0.000416247	0.000416313
-17.032	0.0211375	0.00840974	0.00601953	0.000159559	7.03739e-05	7.04195e-05	0.0323286	0.0119226	0.011702	0.000781046	0.000419064	0.000419133
-16.992	0.0216399	0.00848297	0.00624776	0.000163597	7.07383e-05	7.07493e-05	0.0331951	0.0122622	0.0119522	0.000787596	0.000421897	0.000421966
-16.952	0.0205915	0.00811905	0.00627277	0.0001691	7.11427e-05	7.11234e-05	0.0340195	0.0125873	0.0122033	0.000794367	0.000424745	0.000424813
-16.9119	0.0189117	0.0076437	0.00622195	0.000175767	7.15722e-05	7.1522e-05	0.0347768	0.0128934	0.0124525	0.000801405	0.000427611	0.000427677
-16.8719	0.0175295	0.00730769	0.00624334	0.000182524	7.19801e-05	7.1894e-05	0.0354786	0.013186	0.0127024	0.000808713	0.000430493	0.000430556
-16.8318	0.0168772	0.00720035	0.00641891	0.000188174	7.23159e-05	7.2186e-05	0.0361544	0.0134743	0.0129595	0.000816247	0.000433389	0.000433446
-16.7918	0.0170208	0.00731181	0.00678254	0.00019272	7.2583e-05	7.24036e-05	0.0368359	0.013767	0.013231	0.000823964	0.000436295	0.000436345
-16.7518	0.0178503	0.00757359	0.00735351	0.000196288	7.28122e-05	7.25904e-05	0.0375507	0.0140703	0.0135255	0.000831823	0.00043921	0.000439252
-16.7117	0.0191955	0.0078861	0.00815364	0.000197149	7.29937e-05	7.27591e-05	0.0383192	0.0143861	0.0138519	0.000839717	0.000442133	0.000442165
-16.6717	0.0209999	0.00820377	0.00921448	0.00019359	7.31068e-05	7.29013e-05	0.0391601	0.0147145	0.0142209	0.000847468	0.00044506	0.000445084
-16.6316	0.0233528	0.00858659	0.0105369	0.000186989	7.31808e-05	7.30329e-05	0.0400951	0.0150583	0.0146428	0.000854955	0.00044799	0.000448008
-16.5916	0.0261145	0.00910487	0.0119617	0.000180302	7.32673e-05	7.31845e-05	0.0411408	0.0154229	0.0151217	0.000862175	0.000450924	0.000450939
-16.5516	0.028637	0.00975441	0.0130965	0.0001753	7.3394e-05	7.33739e-05	0.0422874	0.0158135	0.0156461	0.000869194	0.000453863	0.000453876
-16.5115	0.030316	0.0105141	0.0136091	0.000172402	7.35647e-05	7.36054e-05	0.0435012	0.0162345	0.016191	0.000876097	0.000456808	0.000456824
-16.4715	0.0314965	0.0114563	0.0136652	0.000171499	7.37748e-05	7.38792e-05	0.0447624	0.0166932	0.0167382	0.000882964	0.000459762	0.000459782
-16.4314	0.0331755	0.0127179	0.0137518	0.00017243	7.40193e-05	7.41964e-05	0.0460907	0.0172024	0.0172888	0.000889868	0.000462726	0.000462753
-16.3914	0.035867	0.0143458	0.0141415	0.000175018	7.42938e-05	7.45567e-05	0.0475268	0.0177768	0.017855	0.000896875	0.000465701	0.000465738
-16.3514	0.0390273	0.0161849	0.0146681	0.00017878	7.45903e-05	7.49475e-05	0.0490895	0.0184248	0.0184423	0.000904034	0.000468687	0.000468739
-16.3113	0.0415205	0.0179839	0.014905	0.000182406	7.48909e-05	7.53266e-05	0.050752	0.0191449	0.0190391	0.000911337	0.000471686	0.000471755
-16.2713	0.0430072	0.0197605	0.0146452	0.000183921	7.51695e-05	7.5629e-05	0.052474	0.0199361	0.0196255	0.000918702	0.000474696	0.000474783
-16.2312	0.0444374	0.0218553	0.0141371	0.000182505	7.54159e-05	7.58292e-05	0.0542532	0.0208112	0.0201916	0.000926009	0.000477715	0.000477819
-16.1912	0.0466701	0.0243819	0.0137505	0.000179509	7.56483e-05	7.59742e-05	0.0561219	0.0217875	0.0207422	0.000933197	0.000480744	0.000480861
-16.1512	0.0491727	0.0267336	0.0136255	0.000176724	7.58905e-05	7.61247e-05	0.0580908	0.0228579	0.0212877	0.000940273	0.000483783	0.000483909
-16.1111	0.0503632	0.027845	0.0136718	0.000175018	7.61546e-05	7.63096e-05	0.0601073	0.0239728	0.0218351	0.00094728	0.000486832	0.000486965
-16.0711	0.0492418	0.0271764	0.0137696	0.000174549	7.64441e-05	7.65336e-05	0.062079	0.0250609	0.0223865	0.000954269	0.000489893	0.000490029
-16.031	0.046367	0.0252084	0.0139346	0.000175249	7.67605e-05	7.67937e-05	0.0639355	0.0260703	0.0229444	0.000961286	0.000492966	0.000493104
-15.991	0.0432895	0.022925	0.0143309	0.00017708	7.71069e-05	7.70871e-05	0.0656688	0.0269882	0.0235182	0.000968377	0.000496054	0.00049619
-15.951	0.0414848	0.0211438	0.0151621	0.000180112	7.74892e-05	7.74141e-05	0.0673299	0.0278348	0.0241253	0.000975588	0.000499156	0.00049929
-15.9109	0.0417798	0.020256	0.0165855	0.000184521	7.79165e-05	7.77778e-05	0.0690028	0.0286459	0.0247894	0.000982976	0.000502276	0.000502404
-15.8709	0.0443645	0.0203026	0.018686	0.000190531	7.83986e-05	7.81842e-05	0.0707791	0.0294588	0.0255376	0.000990605	0.000505415	0.000505535
-15.8308	0.0488188	0.0210707	0.0214114	0.000198192	7.89385e-05	7.8639e-05	0.0727338	0.0303024	0.0263949	0.000998541	0.000508576	0.000508684
-15.7908	0.0539875	0.022108	0.0244698	0.000206989	7.95187e-05	7.9143e-05	0.0748955	0.0311877	0.0273747	0.00100683	0.00051176	0.000511852
-15.7508	0.0583501	0.0229016	0.0273823	0.000215798	8.01005e-05	7.96914e-05	0.0772318	0.0321046	0.0284711	0.00101547	0.000514967	0.000515043
-15.7107	0.0610541	0.0232976	0.0297378	0.000224083	8.06675e-05	8.02879e-05	0.0796764	0.0330375	0.0296618	0.00102444	0.000518197	0.000518258
-15.6707	0.0622439	0.0235913	0.0312885	0.000232721	8.12496e-05	8.0943e-05	0.0821687	0.0339821	0.0309146	0.00103376	0.00052145	0.000521499
-15.6306	0.0622391	0.0241132	0.0318104	0.000241994	8.18415e-05	8.1617e-05	0.0846607	0.0349476	0.0321882	0.00104345	0.000524727	0.000524767
-15.5906	0.061274	0.025025	0.0312549	0.000249412	8.23215e-05	8.21689e-05	0.0871141	0.0359496	0.0334397	0.00105344	0.000528023	0.000528057
-15.5506	0.0601646	0.0265282	0.0300815	0.000251931	8.25491e-05	8.24546e-05	0.0895231	0.0370118	0.0346442	0.00106352	0.000531329	0.000531358
-15.5105	0.0604189	0.0289863	0.0291339	0.00025045	8.25602e-05	8.25127e-05	0.0919423	0.0381724	0.0358107	0.00107355	0.000534634	0.000534662
-15.4705	0.0634018	0.0327152	0.0291619	0.000248261	8.25165e-05	8.25095e-05	0.0944809	0.0394823	0.0369783	0.00108349	0.000537938	0.000537966
-15.4304	0.0695355	0.0376426	0.0305297	0.000246018	8.25141e-05	8.25456e-05	0.0972651	0.0409895	0.0382007	0.00109334	0.000541242	0.000541271
-15.3904	0.0780064	0.0430601	0.0332069	0.000241725	8.25539e-05	8.26261e-05	0.100389	0.0427136	0.0395303	0.00110302	0.000544548	0.000544579
-15.3504	0.0870361	0.0478759	0.0367856	0.000234985	8.26248e-05	8.27444e-05	0.103873	0.0446306	0.0410032	0.00111243	0.000547856	0.000547893
-15.3103	0.0946082	0.0512919	0.0404869	0.000228196	8.27422e-05	8.29205e-05	0.107662	0.0466843	0.0426243	0.00112157	0.000551169	0.000551213
-15.2703	0.0989436	0.052908	0.0433508	0.000223667	8.29219e-05	8.31756e-05	0.111623	0.0488027	0.0443601	0.00113052	0.000554489	0.000554543
-15.2302	0.0990265	0.0525088	0.0447112	0.000222181	8.31646e-05	8.35141e-05	0.115588	0.0509052	0.0461503	0.00113942	0.000557819	0.000557887
-15.1902	0.0953493	0.0503292	0.0446226	0.000223278	8.34583e-05	8.39182e-05	0.119406	0.0529204	0.047937	0.00114836	0.000561161	0.000561247
-15.1502	0.0896663	0.0471536	0.0437423	0.00022535	8.37773e-05	8.43344e-05	0.122996	0.0548084	0.0496885	0.00115738	0.000564515	0.000564624
-15.1101	0.0837332	0.043823	0.0427883	0.000225991	8.40857e-05	8.46791e-05	0.126349	0.0565631	0.0514017	0.00116643	0.000567882	0.000568014
-15.0701	0.0784203	0.0408068	0.0421446	0.000223996	8.43655e-05	8.49119e-05	0.129489	0.058197	0.0530892	0.0011754	0.00057126	0.000571414
-15.03	0.0736517	0.0381659	0.0417904	0.000220638	8.46354e-05	8.50838e-05	0.132438	0.0597252	0.0547625	0.00118423	0.000574649	0.000574821
-14.99	0.0689335	0.0357793	0.0415084	0.000217855	8.49243e-05	8.52692e-05	0.135198	0.0611578	0.0564245	0.00119296	0.000578049	0.000578235
-14.9499	0.0641238	0.0336358	0.0412763	0.000216643	8.5248e-05	8.55063e-05	0.137766	0.0625045	0.0580772	0.00120163	0.000581463	0.000581659
-14.9099	0.0597612	0.0319372	0.0414706	0.00021723	8.56118e-05	8.58033e-05	0.140158	0.0637833	0.0597377	0.00121033	0.00058489	0.000585094
-14.8699	0.0566692	0.0309583	0.042642	0.000219625	8.60192e-05	8.61591e-05	0.142427	0.0650229	0.061445	0.00121912	0.000588335	0.000588544
-14.8298	0.0554149	0.0308999	0.0451062	0.000223864	8.6475e-05	8.65712e-05	0.144646	0.0662601	0.0632511	0.00122809	0.000591797	0.000592011
-14.7898	0.0559197	0.0318493	0.0485314	0.000230023	8.69862e-05	8.70355e-05	0.146885	0.0675354	0.0651943	0.0012373	0.00059528	0.000595495
-14.7497	0.0572917	0.0337855	0.0517915	0.000238201	8.75624e-05	8.75453e-05	0.149179	0.0688881	0.067268	0.00124683	0.000598786	0.000599001
-14.7097	0.0583425	0.0366139	0.0536705	0.000248695	8.82192e-05	8.81001e-05	0.151515	0.0703542	0.069417	0.00125679	0.000602318	0.000602528
-14.6697	0.0584558	0.0402411	0.0538343	0.000262155	8.89784e-05	8.8716e-05	0.153856	0.0719654	0.0715725	0.00126729	0.000605881	0.00060608
-14.6296	0.0578195	0.0445968	0.0528918	0.000279269	8.98532e-05	8.94183e-05	0.156171	0.0737511	0.0736903	0.00127847	0.000609479	0.000609661
-14.5896	0.0570072	0.0494313	0.0519195	0.000299777	9.08118e-05	9.02162e-05	0.158454	0.0757303	0.0757692	0.00129047	0.000613115	0.000613273
-14.5495	0.056278	0.0541387	0.0518988	0.000321337	9.17526e-05	9.10741e-05	0.160707	0.077898	0.0778472	0.00130334	0.000616789	0.00061692
-14.5095	0.055408	0.0582876	0.0532466	0.000339382	9.25365e-05	9.18966e-05	0.162925	0.0802319	0.0799792	0.00131693	0.000620494	0.000620599
-14.4695	0.0541506	0.0622242	0.055846	0.00034816	9.30395e-05	9.25368e-05	0.165094	0.0827233	0.0822153	0.00133087	0.000624219	0.000624304
-14.4294	0.0525383	0.0668026	0.0595657	0.00034415	9.32102e-05	9.28879e-05	0.167197	0.0853981	0.0846003	0.00134465	0.000627951	0.000628024
-14.3894	0.0511057	0.0729389	0.0648488	0.000331067	9.31681e-05	9.30319e-05	0.169244	0.0883186	0.0871968	0.0013579	0.000631682	0.000631749
-14.3493	0.0504743	0.0810351	0.0725634	0.000317259	9.31364e-05	9.31843e-05	0.171265	0.0915632	0.0901023	0.00137061	0.000635411	0.00063548
-14.3093	0.0505693	0.0903898	0.0831919	0.000308615	9.32666e-05	9.35067e-05	0.173289	0.0951824	0.0934333	0.00138296	0.000639145	0.000639224
-14.2693	0.0509335	0.0996183	0.0962526	0.000306879	9.3593e-05	9.40499e-05	0.175329	0.0991712	0.0972872	0.00139525	0.000642893	0.00064299
-14.2292	0.0514544	0.107566	0.110384	0.000311028	9.40571e-05	9.47695e-05	0.177389	0.103478	0.101707	0.00140771	0.000646659	0.000646784
-14.1892	0.0520674	0.113631	0.123926	0.000318049	9.45274e-05	9.55311e-05	0.179474	0.108028	0.106669	0.00142044	0.000650444	0.000650609
-14.1491	0.0522658	0.117815	0.135327	0.000324005	9.48761e-05	9.61597e-05	0.181566	0.112745	0.112087	0.00143341	0.000654243	0.000654459
-14.1091	0.0515129	0.120796	0.143368	0.000325662	9.50748e-05	9.65295e-05	0.183629	0.117582	0.117828	0.00144645	0.000658049	0.000658324
-14.0691	0.0498074	0.123483	0.147857	0.000321321	9.51709e-05	9.66093e-05	0.185623	0.122526	0.123748	0.00145932	0.00066186	0.000662193
-14.029	0.0478838	0.126527	0.150176	0.000311733	9.52302e-05	9.64817e-05	0.187541	0.127592	0.129761	0.0014718	0.000665673	0.000666056
-13.989	0.0469173	0.130361	0.152435	0.000300225	9.53235e-05	9.63052e-05	0.189419	0.132812	0.135865	0.00148382	0.00066949	0.000669912
-13.9489	0.0477839	0.135327	0.155921	0.000290442	9.55043e-05	9.6213e-05	0.191332	0.13823	0.142108	0.00149545	0.000673314	0.000673764
-13.9089	0.050423	0.141634	0.160144	0.000284182	9.57926e-05	9.6255e-05	0.193351	0.143901	0.14852	0.00150683	0.000677149	0.000677618
-13.8689	0.0537462	0.149149	0.163151	0.000281542	9.61852e-05	9.64212e-05	0.195503	0.149873	0.155053	0.0015181	0.000681001	0.000681479
-13.8288	0.056283	0.157045	0.163349	0.000282043	9.6673e-05	9.66885e-05	0.197757	0.156161	0.161593	0.0015294	0.000684871	0.00068535
-13.7888	0.057064	0.16377	0.16096	0.000285183	9.72411e-05	9.70417e-05	0.200042	0.162719	0.168038	0.00154081	0.000688765	0.000689236
-13.7487	0.0559117	0.167901	0.157261	0.000290283	9.78588e-05	9.74658e-05	0.202281	0.169442	0.174335	0.00155244	0.000692683	0.000693138
-13.7087	0.0532697	0.169149	0.153441	0.000296309	9.8478e-05	9.79383e-05	0.204413	0.176214	0.180478	0.0015643	0.000696626	0.00069706
-13.6687	0.0496708	0.168126	0.150231	0.000301867	9.90445e-05	9.84315e-05	0.206402	0.182946	0.186494	0.00157639	0.000700592	0.000701001
-13.6286	0.0453642	0.165457	0.147836	0.000305595	9.95202e-05	9.89253e-05	0.208219	0.189571	0.192413	0.00158862	0.000704577	0.000704962
-13.5886	0.0407198	0.161837	0.14625	0.000307477	9.99226e-05	9.94289e-05	0.209849	0.196051	0.198269	0.00160094	0.000708578	0.000708943
-13.5485	0.0365377	0.158395	0.145547	0.00030944	0.000100329	9.99833e-05	0.211312	0.202393	0.204097	0.00161333	0.000712595	0.000712947
-13.5085	0.0335921	0.156215	0.145827	0.000313957	0.000100822	0.000100635	0.212657	0.208648	0.209936	0.0016259	0.000716632	0.000716976
-13.4685	0.0322611	0.155948	0.147257	0.000322787	0.000101455	0.000101422	0.213949	0.214892	0.215832	0.00163882	0.000720694	0.000721037
-13.4284	0.0326513	0.157889	0.150125	0.000337088	0.000102254	0.000102381	0.215256	0.221214	0.221843	0.00165232	0.000724788	0.000725136
-13.3884	0.0347811	0.161801	0.154569	0.000357841	0.000103233	0.000103554	0.216649	0.227693	0.228032	0.00166665	0.000728922	0.000729283
-13.3483	0.0385505	0.166676	0.160464	0.000385779	0.000104386	0.000104984	0.218192	0.234366	0.234457	0.00168209	0.000733101	0.000733486
-13.3083	0.0435117	0.170872	0.1676	0.00042058	0.000105677	0.000106689	0.219935	0.241208	0.241167	0.00169893	0.000737333	0.000737758
-13.2683	0.0486597	0.172791	0.175562	0.000459213	0.000107026	0.000108586	0.221883	0.248127	0.248197	0.00171732	0.000741618	0.000742106
-13.2282	0.0526068	0.17192	0.183341	0.000493663	0.000108317	0.000110391	0.223989	0.25501	0.255538	0.00173709	0.000745955	0.000746526
-13.1882	0.0543349	0.16913	0.189483	0.000512593	0.00010942	0.000111684	0.226165	0.261782	0.263125	0.00175761	0.000750336	0.000750998
-13.1481	0.0538965	0.165967	0.192896	0.000512928	0.000110366	0.000112379	0.228323	0.268428	0.270848	0.00177815	0.000754755	0.000755497
-13.1081	0.0520689	0.163756	0.19316	0.000505886	0.000111411	0.00011291	0.230408	0.274984	0.278582	0.0017984	0.000759216	0.000760018
-13.0681	0.0497296	0.163499	0.190638	0.000504665	0.000112808	0.00011375	0.232399	0.281531	0.286216	0.00181861	0.000763733	0.000764573
-13.028	0.047587	0.165728	0.186659	0.000513269	0.000114538	0.000114981	0.234304	0.288167	0.293689	0.00183916	0.000768319	0.000769177
-12.988	0.0460059	0.169935	0.182987	0.000524954	0.000116184	0.000116189	0.236146	0.294971	0.301016	0.00186018	0.000772971	0.000773829
-12.9479	0.0448919	0.174987	0.180781	0.000527716	0.00011711	0.000116699	0.237944	0.301977	0.308255	0.00188131	0.00077766	0.000778502
-12.9079	0.0437106	0.179687	0.179854	0.000516934	0.000117115	0.000116264	0.239694	0.309172	0.315456	0.00190201	0.000782349	0.000783157
-12.8679	0.041869	0.182888	0.17907	0.000500744	0.000116706	0.000115349	0.24137	0.316495	0.322626	0.00192206	0.000787022	0.000787775
-12.8278	0.0392527	0.184207	0.17768	0.000490205	0.000116518	0.000114554	0.242942	0.32387	0.32974	0.00194169	0.000791688	0.000792362
-12.7878	0.0362537	0.184283	0.175887	0.000490431	0.000116845	0.000114168	0.244394	0.331249	0.336783	0.00196132	0.000796366	0.000796933
-12.7477	0.0333129	0.183928	0.174288	0.000498791	0.000117576	0.000114174	0.245728	0.338614	0.343761	0.00198129	0.000801074	0.000801505
-12.7077	0.0306427	0.183613	0.173359	0.000505908	0.000118274	0.000114363	0.246954	0.345966	0.350703	0.00200155	0.00080581	0.000806084
-12.6677	0.028295	0.183683	0.173346	0.000502167	0.000118491	0.000114503	0.248087	0.35332	0.357643	0.00202166	0.000810554	0.000810669
-12.6276	0.0263747	0.184611	0.174327	0.000487794	0.000118225	0.000114547	0.249143	0.360712	0.364624	0.00204119	0.000815288	0.000815255
-12.5876	0.0251084	0.186784	0.176344	0.00047142	0.000117857	0.000114631	0.250149	0.368191	0.371684	0.00206006	0.000820007	0.000819845
-12.5475	0.0247283	0.190209	0.179451	0.000460346	0.00011771	0.000114887	0.251139	0.375807	0.37887	0.0020785	0.00082472	0.000824445
-12.5075	0.0253534	0.194436	0.183694	0.000457083	0.000117891	0.000115373	0.252154	0.383592	0.386225	0.0020968	0.00082944	0.000829065
-12.4675	0.0269453	0.198569	0.189099	0.00046113	0.000118366	0.000116103	0.253233	0.391543	0.393796	0.00211526	0.00083418	0.000833713
-12.4274	0.0293106	0.201503	0.195559	0.000471002	0.000119059	0.000117091	0.254407	0.399611	0.401626	0.00213412	0.000838947	0.000838402
-12.3874	0.0321371	0.202729	0.202588	0.000485606	0.000119924	0.00011835	0.255693	0.407728	0.409738	0.00215356	0.000843749	0.00084314
-12.3473	0.0350728	0.203279	0.209277	0.000504783	0.000120955	0.000119886	0.257098	0.415868	0.418117	0.00217378	0.000848592	0.000847941
-12.3073	0.0378533	0.205396	0.214965	0.00052912	0.000122169	0.000121697	0.258613	0.424092	0.426725	0.00219496	0.000853483	0.000852813
-12.2673	0.040446	0.210706	0.220186	0.000559926	0.000123625	0.000123794	0.260233	0.432528	0.435541	0.00221738	0.000858433	0.00085777
-12.2272	0.0430413	0.219253	0.22638	0.000599321	0.000125446	0.000126237	0.261956	0.441307	0.444605	0.00224138	0.000863456	0.000862825
-12.1872	0.0457369	0.230203	0.234311	0.000649186	0.000127787	0.000129104	0.263787	0.450525	0.453987	0.00226737	0.000868573	0.000867994
-12.1471	0.0480304	0.242451	0.242916	0.000707793	0.000130703	0.000132362	0.265711	0.460232	0.463713	0.00229571	0.000873806	0.000873294
-12.1071	0.0488167	0.254745	0.249646	0.000765551	0.000133952	0.000135671	0.267665	0.470432	0.473709	0.00232636	0.000879169	0.000878726
-12.0671	0.0474357	0.266301	0.252698	0.000805132	0.000136833	0.000138294	0.269565	0.481095	0.483827	0.0023586	0.000884648	0.000884263
-12.027	0.0444826	0.27701	0.252953	0.000809254	0.000138308	0.000139261	0.271346	0.492186	0.493956	0.002391	0.000890186	0.000889839
-11.987	0.0411654	0.286681	0.252901	0.000774999	0.000137831	0.000138151	0.272994	0.503665	0.504082	0.00242204	0.000895705	0.000895371
-11.9469	0.0383799	0.294944	0.254922	0.0007206	0.000136117	0.000135778	0.274531	0.515475	0.514289	0.00245089	0.000901155	0.000900807
-11.9069	0.0364283	0.301858	0.260911	0.000669384	0.00013438	0.000133387	0.275989	0.527561	0.524736	0.00247769	0.000906536	0.000906148
-11.8669	0.0351227	0.307908	0.271944	0.000633357	0.000133311	0.000131646	0.277396	0.53989	0.535624	0.00250305	0.000911873	0.000911419
-11.8268	0.0340361	0.313607	0.287709	0.000613198	0.000132982	0.000130629	0.278758	0.552447	0.547144	0.0025276	0.000917198	0.00091665
-11.7868	0.0328035	0.319522	0.306605	0.00060403	0.000133151	0.000130151	0.280072	0.56524	0.559421	0.00255179	0.000922529	0.000921861
-11.7467	0.0314315	0.32643	0.327001	0.000600757	0.000133559	0.000130042	0.28133	0.578311	0.572514	0.00257584	0.000927877	0.000927068
-11.7067	0.0304211	0.335155	0.348923	0.000601374	0.00013411	0.000130269	0.282548	0.59173	0.586485	0.00259992	0.000933247	0.000932284
-11.6667	0.0303195	0.345746	0.373381	0.000605644	0.000134795	0.000130857	0.283762	0.605574	0.601435	0.00262417	0.000938644	0.000937523
-11.6266	0.0311537	0.356657	0.398232	0.000612166	0.000135523	0.000131754	0.28501	0.619854	0.61738	0.00264868	0.00094407	0.000942799
-11.5866	0.0323676	0.364593	0.414119	0.000617293	0.000136063	0.000132802	0.286306	0.634453	0.633961	0.0026734	0.000949518	0.000948116
-11.5465	0.0334909	0.365937	0.409674	0.000619054	0.000136273	0.000133911	0.287647	0.649105	0.650365	0.00269819	0.000954975	0.000953478
-11.5065	0.0347413	0.359192	0.385053	0.000622154	0.000136384	0.000135195	0.289038	0.663487	0.665782	0.0027231	0.000960436	0.000958891
-11.4665	0.0363866	0.34482	0.351515	0.000633086	0.000136751	0.000136791	0.290495	0.677294	0.679857	0.00274845	0.000965911	0.000964368
