w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00791724	0.00279748	0.00236482	0.00018847	6.32578e-05	6.32842e-05	0.0159719	0.00576807	0.00560345	0.000740858	0.000326523	0.000326551
-18.4334	0.0075859	0.00283932	0.00228702	0.000202284	6.36811e-05	6.36979e-05	0.0162757	0.00588175	0.00569502	0.000748957	0.000329073	0.000329101
-18.3934	0.00695887	0.00276559	0.00220618	0.000215989	6.41357e-05	6.41465e-05	0.0165543	0.00599249	0.00578336	0.000757605	0.000331641	0.00033167
-18.3534	0.00617051	0.00261926	0.00213332	0.000225679	6.45988e-05	6.46066e-05	0.0168014	0.00609736	0.00586878	0.000766642	0.000334228	0.000334257
-18.3133	0.00543732	0.00247148	0.00208009	0.000230622	6.50826e-05	6.50889e-05	0.0170191	0.00619632	0.00595206	0.000775876	0.000336833	0.000336863
-18.2733	0.00487348	0.00236055	0.00205121	0.000235086	6.56462e-05	6.56518e-05	0.0172142	0.00629084	0.00603419	0.000785289	0.000339462	0.000339491
-18.2332	0.00449275	0.00229313	0.00204546	0.0002433	6.63312e-05	6.63367e-05	0.0173941	0.00638265	0.00611609	0.00079503	0.000342118	0.000342148
-18.1932	0.00426631	0.00226299	0.00205908	0.000254852	6.70765e-05	6.70824e-05	0.0175649	0.00647326	0.00619854	0.000805235	0.000344804	0.000344833
-18.1532	0.00415626	0.00226131	0.00208764	0.000263802	6.7672e-05	6.76788e-05	0.0177313	0.00656381	0.00628213	0.000815797	0.000347513	0.000347543
-18.1131	0.0041324	0.00228108	0.00212779	0.000263369	6.78911e-05	6.78995e-05	0.0178968	0.00665514	0.00636733	0.000826343	0.000350232	0.000350262
-18.0731	0.00418502	0.00231988	0.00217969	0.00025436	6.77665e-05	6.77772e-05	0.0180644	0.00674803	0.0064546	0.000836527	0.000352945	0.000352976
-18.033	0.00432295	0.00237942	0.00224671	0.00024427	6.75544e-05	6.75687e-05	0.0182374	0.0068433	0.00654456	0.000846308	0.00035565	0.000355681
-17.993	0.00456237	0.00246322	0.00233336	0.000239274	6.7462e-05	6.74815e-05	0.0184201	0.00694193	0.00663799	0.000855888	0.000358351	0.000358383
-17.953	0.00492385	0.00257592	0.00244498	0.000241467	6.75592e-05	6.75851e-05	0.0186173	0.00704507	0.00673588	0.000865557	0.000361056	0.000361089
-17.9129	0.00543511	0.00272358	0.00258865	0.000249401	6.7815e-05	6.78469e-05	0.0188349	0.00715412	0.00683953	0.000875543	0.000363771	0.000363806
-17.8729	0.00613291	0.00291373	0.00277413	0.000257579	6.81083e-05	6.81416e-05	0.0190805	0.00727079	0.00695061	0.000885856	0.000366498	0.000366534
-17.8328	0.00706702	0.00315628	0.00301468	0.000257754	6.82604e-05	6.82878e-05	0.0193634	0.00739717	0.00707132	0.000896177	0.000369232	0.000369269
-17.7928	0.00830454	0.00346575	0.00332641	0.000246359	6.81893e-05	6.82071e-05	0.0196959	0.00753593	0.00720451	0.000906041	0.000371962	0.000372
-17.7528	0.00988909	0.00385279	0.00371796	0.00022853	6.79947e-05	6.80047e-05	0.0200919	0.0076902	0.00735337	0.000915191	0.000374684	0.000374723
-17.7127	0.0116911	0.00428905	0.00415799	0.000211127	6.78155e-05	6.78208e-05	0.02056	0.00786193	0.00751986	0.000923645	0.0003774	0.000377438
-17.6727	0.0132116	0.00466193	0.00453197	0.000197319	6.77159e-05	6.77186e-05	0.021089	0.0080486	0.00770132	0.000931545	0.000380111	0.00038015
-17.6326	0.0137405	0.0048111	0.00467849	0.000187398	6.77009e-05	6.7702e-05	0.0216392	0.00824123	0.00788865	0.000939049	0.000382822	0.00038286
-17.5926	0.0131036	0.00469787	0.00455879	0.000180682	6.77553e-05	6.77555e-05	0.0221638	0.00842934	0.00807118	0.000946283	0.000385535	0.000385573
-17.5526	0.0119157	0.00446083	0.00431216	0.00017643	6.78626e-05	6.78625e-05	0.0226409	0.00860795	0.00824384	0.000953348	0.000388252	0.00038829
-17.5125	0.0108675	0.00425433	0.00409366	0.000174086	6.80103e-05	6.80105e-05	0.0230761	0.00877829	0.00840775	0.000960318	0.000390975	0.000391014
-17.4725	0.0102875	0.00415031	0.00397536	0.000173299	6.81902e-05	6.8191e-05	0.023488	0.00894447	0.00856692	0.000967257	0.000393705	0.000393744
-17.4324	0.0102484	0.00416305	0.00397129	0.000173891	6.83971e-05	6.83991e-05	0.0238983	0.00911116	0.00872594	0.000974219	0.000396444	0.000396483
-17.3924	0.0107214	0.00428484	0.00407341	0.000175837	6.86287e-05	6.86324e-05	0.0243276	0.00928273	0.00888903	0.00098126	0.000399192	0.000399231
-17.3524	0.0115824	0.00449079	0.00425696	0.000179253	6.88851e-05	6.88913e-05	0.0247914	0.00946254	0.00905948	0.000988437	0.00040195	0.000401989
-17.3123	0.0125159	0.00472329	0.00446562	0.000184417	6.91685e-05	6.9178e-05	0.0252925	0.00965166	0.00923829	0.000995821	0.00040472	0.000404759
-17.2723	0.0130589	0.00490235	0.00462183	0.000191785	6.94836e-05	6.94974e-05	0.0258154	0.00984795	0.00942335	0.0010035	0.000407502	0.000407542
-17.2322	0.0130247	0.00500164	0.00470061	0.000201984	6.98373e-05	6.9857e-05	0.0263369	0.0100482	0.00961156	0.00101159	0.000410298	0.000410339
-17.1922	0.0127568	0.00508835	0.00476777	0.000215606	7.02367e-05	7.02642e-05	0.0268477	0.010252	0.00980246	0.00102022	0.00041311	0.000413152
-17.1522	0.0127431	0.00525296	0.00491132	0.000232407	7.06804e-05	7.07185e-05	0.0273579	0.0104623	0.00999911	0.00102953	0.00041594	0.000415984
-17.1121	0.0132785	0.00555528	0.00518741	0.000249643	7.11415e-05	7.11941e-05	0.0278896	0.0106847	0.0102068	0.00103952	0.000418789	0.000418834
-17.0721	0.0144883	0.00603316	0.00562178	0.000261311	7.15598e-05	7.16318e-05	0.0284697	0.0109263	0.0104319	0.00104998	0.000421654	0.000421703
-17.032	0.0163983	0.00671916	0.00620585	0.000262731	7.18903e-05	7.19866e-05	0.0291263	0.0111953	0.0106804	0.0010605	0.000424533	0.000424585
-16.992	0.018866	0.00763062	0.00685342	0.00025653	7.21665e-05	7.22886e-05	0.0298817	0.0115008	0.0109548	0.00107078	0.000427422	0.000427479
-16.952	0.0214321	0.00871951	0.00736569	0.000249158	7.24642e-05	7.26056e-05	0.0307398	0.01185	0.0112497	0.00108075	0.000430324	0.000430386
-16.9119	0.0233916	0.00979401	0.00754858	0.000244801	7.28389e-05	7.29869e-05	0.0316764	0.0122421	0.011552	0.00109055	0.00043324	0.000433309
-16.8719	0.0240764	0.0104849	0.00739857	0.000245216	7.33261e-05	7.34729e-05	0.0326405	0.0126619	0.0118482	0.00110037	0.000436176	0.000436251
-16.8318	0.0231336	0.0104607	0.00705291	0.000251365	7.3959e-05	7.41082e-05	0.0335667	0.0130808	0.0121306	0.00111044	0.000439137	0.000439218
-16.7918	0.020967	0.00981005	0.00666119	0.000263916	7.47688e-05	7.49324e-05	0.0344063	0.0134736	0.0123973	0.001121	0.000442131	0.000442218
-16.7518	0.0185381	0.00895681	0.00634204	0.000282695	7.57565e-05	7.59501e-05	0.0351485	0.0138322	0.0126513	0.00113232	0.000445164	0.000445259
-16.7117	0.0165632	0.00823696	0.00615422	0.000304878	7.6817e-05	7.70595e-05	0.0358117	0.014162	0.0128977	0.00114453	0.00044824	0.000448345
-16.6717	0.0152654	0.00776512	0.00610403	0.000323309	7.7672e-05	7.7988e-05	0.0364229	0.0144729	0.0131421	0.00115748	0.00045135	0.000451467
-16.6316	0.0146095	0.00753549	0.00617835	0.000330714	7.80319e-05	7.8455e-05	0.0370079	0.0147747	0.0133895	0.00117072	0.000454475	0.000454609
-16.5916	0.014516	0.00751603	0.00636834	0.000328845	7.79482e-05	7.85257e-05	0.0375891	0.0150756	0.0136444	0.00118389	0.000457596	0.000457753
-16.5516	0.0149426	0.00768511	0.00667679	0.000327101	7.77612e-05	7.85569e-05	0.0381874	0.0153833	0.0139118	0.00119698	0.000460709	0.000460898
-16.5115	0.0158962	0.00803853	0.0071176	0.000332926	7.77409e-05	7.88281e-05	0.0388239	0.0157052	0.0141968	0.00121031	0.000463822	0.000464055
-16.4715	0.0174354	0.00859086	0.00771585	0.000347759	7.7967e-05	7.93914e-05	0.039522	0.0160492	0.0145057	0.00122424	0.000466944	0.000467233
-16.4314	0.0196761	0.00937776	0.00850931	0.000366542	7.83793e-05	8.00641e-05	0.0403099	0.0164246	0.0148464	0.00123891	0.000470082	0.000470439
-16.3914	0.0228035	0.0104591	0.0095524	0.000379345	7.88444e-05	8.04915e-05	0.0412229	0.0168434	0.0152289	0.0012541	0.000473239	0.000473662
-16.3514	0.027082	0.0119187	0.0109226	0.000380643	7.92944e-05	8.04625e-05	0.0423073	0.0173207	0.0156663	0.00126934	0.000476414	0.000476884
-16.3113	0.0327894	0.0138415	0.012703	0.000376889	7.98253e-05	8.01678e-05	0.0436202	0.0178749	0.0161749	0.00128443	0.00047961	0.000480094
-16.2713	0.0399259	0.0162265	0.0148885	0.000378202	8.05718e-05	7.99334e-05	0.0452188	0.0185246	0.016771	0.00129958	0.000482836	0.000483294
-16.2312	0.0476532	0.0188185	0.0172118	0.000387525	8.15198e-05	7.99004e-05	0.0471268	0.0192781	0.0174602	0.00131509	0.0004861	0.000486494
-16.1912	0.0540382	0.021036	0.0190761	0.000397506	8.23946e-05	7.99861e-05	0.0492905	0.0201203	0.018224	0.00133101	0.000489399	0.000489696
-16.1512	0.0571532	0.0223223	0.0199213	0.000395052	8.27618e-05	7.99999e-05	0.0515789	0.0210141	0.0190216	0.00134683	0.000492713	0.000492899
-16.1111	0.0567233	0.022656	0.0197341	0.000375213	8.24726e-05	7.98561e-05	0.0538501	0.0219213	0.0198118	0.00136185	0.000496015	0.000496097
-16.0711	0.0542309	0.022566	0.0190236	0.000346952	8.18516e-05	7.96577e-05	0.0560215	0.0228248	0.0205735	0.00137574	0.000499293	0.000499286
-16.031	0.0518163	0.0227751	0.0184315	0.000321213	8.12861e-05	7.95391e-05	0.0580963	0.0237367	0.0213115	0.0013886	0.000502547	0.000502471
-15.991	0.0512712	0.0238802	0.0184428	0.000302888	8.09508e-05	7.9559e-05	0.0601492	0.0246929	0.0220499	0.00140073	0.000505789	0.000505657
-15.951	0.0535881	0.0261943	0.0193228	0.000292492	8.08663e-05	7.97215e-05	0.0622948	0.0257417	0.0228236	0.00141244	0.000509027	0.000508849
-15.9109	0.0588632	0.0296283	0.0211698	0.000289066	8.09984e-05	8.00138e-05	0.0646517	0.0269281	0.0236713	0.00142402	0.00051227	0.000512052
-15.8709	0.0660955	0.0334728	0.0238954	0.000291375	8.12985e-05	8.04199e-05	0.0672982	0.0282683	0.024628	0.00143568	0.000515525	0.000515272
-15.8308	0.0730951	0.0364375	0.0270506	0.0002982	8.17176e-05	8.09232e-05	0.0702249	0.0297273	0.0257111	0.00144762	0.000518797	0.000518513
-15.7908	0.0772115	0.0374195	0.0296649	0.000308724	8.22272e-05	8.15117e-05	0.0733165	0.0312255	0.0268989	0.00145999	0.000522089	0.000521776
-15.7508	0.0765853	0.0362248	0.0305927	0.000323057	8.28394e-05	8.2191e-05	0.0763829	0.032676	0.0281239	0.00147292	0.000525406	0.000525067
-15.7107	0.0712071	0.0334275	0.0294604	0.000342586	8.36054e-05	8.3001e-05	0.0792341	0.0340144	0.0293035	0.00148664	0.000528754	0.000528391
-15.6707	0.063054	0.02995	0.027028	0.000369727	8.46036e-05	8.40173e-05	0.0817588	0.0352136	0.0303857	0.00150144	0.000532141	0.000531755
-15.6306	0.0548099	0.0267084	0.0244524	0.000406368	8.59129e-05	8.53209e-05	0.0839534	0.036283	0.0313647	0.00151771	0.000535581	0.000535171
-15.5906	0.0483313	0.0242888	0.0225081	0.000450776	8.75632e-05	8.69418e-05	0.0858885	0.0372555	0.032266	0.00153576	0.000539087	0.000538652
-15.5506	0.0442445	0.0228703	0.0214502	0.000495268	8.94637e-05	8.87864e-05	0.0876601	0.0381713	0.0331248	0.00155559	0.000542669	0.000542207
-15.5105	0.0424355	0.022389	0.0212467	0.000529201	9.13292e-05	9.05643e-05	0.0893592	0.0390677	0.0339755	0.00157678	0.000546326	0.000545833
-15.4705	0.042561	0.0227086	0.0217824	0.00054345	9.26447e-05	9.17521e-05	0.0910634	0.039977	0.0348477	0.00159854	0.000550036	0.000549507
-15.4304	0.0444071	0.0237509	0.0229943	0.000533361	9.29553e-05	9.18819e-05	0.0928414	0.040928	0.0357684	0.0016199	0.000553758	0.000553186
-15.3904	0.0481638	0.0256022	0.0249759	0.000507213	9.24661e-05	9.11385e-05	0.0947699	0.0419531	0.0367684	0.00164021	0.00055746	0.000556835
-15.3504	0.0543652	0.0284911	0.0279563	0.000482709	9.18934e-05	9.02087e-05	0.0969467	0.0430939	0.0378878	0.00165953	0.000561139	0.000560447
-15.3103	0.0635505	0.0326571	0.0321728	0.00047288	9.17934e-05	8.96092e-05	0.0994912	0.0444015	0.039176	0.00167847	0.000564815	0.000564035
-15.2703	0.0758689	0.0381931	0.0377203	0.000482765	9.23867e-05	8.95196e-05	0.102529	0.0459307	0.0406863	0.0016978	0.000568514	0.000567619
-15.2302	0.0906345	0.0448484	0.0443745	0.000512104	9.36685e-05	8.99304e-05	0.106158	0.0477265	0.0424631	0.0017183	0.000572264	0.00057122
-15.1902	0.105946	0.0518204	0.0514215	0.000554356	9.53797e-05	9.07137e-05	0.1104	0.0498013	0.044522	0.0017405	0.000576084	0.000574852
-15.1502	0.118535	0.0576402	0.0575443	0.000592969	9.68736e-05	9.16001e-05	0.115146	0.0521093	0.0468261	0.00176424	0.000579962	0.00057852
-15.1101	0.124815	0.0606662	0.061179	0.000607387	9.73603e-05	9.2274e-05	0.120144	0.0545383	0.0492757	0.00178856	0.000583861	0.000582215
-15.0701	0.123458	0.0602901	0.0616269	0.00059368	9.66877e-05	9.26783e-05	0.125087	0.0569524	0.0517432	0.00181233	0.000587732	0.000585926
-15.03	0.116189	0.05732	0.059588	0.000569146	9.5486e-05	9.30807e-05	0.129739	0.0592474	0.0541291	0.00183512	0.000591555	0.000589653
-14.99	0.105814	0.0530831	0.0563364	0.000551545	9.44071e-05	9.37369e-05	0.133976	0.0613729	0.0563849	0.0018572	0.000595335	0.000593406
-14.9499	0.0946164	0.0486743	0.0529149	0.000544856	9.36813e-05	9.46015e-05	0.137765	0.0633218	0.0585036	0.00187902	0.000599086	0.000597194
-14.9099	0.0840704	0.0448206	0.0499777	0.00053879	9.31773e-05	9.52486e-05	0.141131	0.0651164	0.0605047	0.00190059	0.000602817	0.000601007
-14.8699	0.0751754	0.0420139	0.0480041	0.000518892	9.26536e-05	9.51655e-05	0.144141	0.0667987	0.0624268	0.00192137	0.000606527	0.000604818
-14.8298	0.0688514	0.0406317	0.047539	0.000483792	9.20614e-05	9.43541e-05	0.146898	0.0684256	0.0643302	0.00194074	0.000610213	0.000608596
-14.7898	0.0658532	0.0409459	0.049073	0.000445928	9.15545e-05	9.33157e-05	0.149534	0.070065	0.0662951	0.0019586	0.000613879	0.000612332
-14.7497	0.0664063	0.0431234	0.0526792	0.000416525	9.12692e-05	9.2477e-05	0.152193	0.0717917	0.0684044	0.00197527	0.000617533	0.000616035
-14.7097	0.0699526	0.047238	0.0576616	0.000399814	9.12456e-05	9.1987e-05	0.154994	0.0736831	0.0707132	0.00199128	0.000621187	0.000619718
-14.6697	0.0750797	0.0531324	0.0625075	0.000396051	9.14699e-05	9.18387e-05	0.158	0.0758105	0.073216	0.00200714	0.000624849	0.000623395
-14.6296	0.0799593	0.0600856	0.0657753	0.000403945	9.19004e-05	9.19761e-05	0.161202	0.0782164	0.0758496	0.00202331	0.000628529	0.000627078
-14.5896	0.0829898	0.0666593	0.0671427	0.000420227	9.24563e-05	9.23169e-05	0.164525	0.0808854	0.078538	0.00204014	0.000632231	0.000630774
-14.5495	0.083207	0.0714669	0.067225	0.000437408	9.30023e-05	9.27332e-05	0.167857	0.083747	0.0812297	0.00205765	0.000635955	0.000634487
-14.5095	0.0806826	0.074314	0.0669441	0.00044374	9.33763e-05	9.3057e-05	0.171087	0.0867225	0.0839101	0.00207542	0.000639694	0.000638213
-14.4695	0.0763984	0.0761009	0.0673325	0.000431778	9.35065e-05	9.31914e-05	0.174146	0.0897696	0.0866061	0.00209271	0.000643438	0.000641945
-14.4294	0.0718266	0.0781566	0.0695201	0.00040707	9.3499e-05	9.32137e-05	0.177022	0.092899	0.0893897	0.00210901	0.000647181	0.000645677
-14.3894	0.0685819	0.0819887	0.0745399	0.000380975	9.35216e-05	9.32727e-05	0.179768	0.0961818	0.0923743	0.00212426	0.000650926	0.000649412
-14.3493	0.0677034	0.0887668	0.0828898	0.00036043	9.36719e-05	9.34553e-05	0.182479	0.099736	0.0956932	0.0021387	0.000654677	0.000653154
-14.3093	0.068742	0.0982951	0.0938965	0.000347074	9.3969e-05	9.37751e-05	0.185231	0.103672	0.0994528	0.00215259	0.000658439	0.000656909
-14.2693	0.0696779	0.108524	0.105398	0.0003401	9.43949e-05	9.42122e-05	0.188021	0.108017	0.103673	0.00216621	0.000662219	0.000660681
-14.2292	0.0685607	0.116906	0.114933	0.000338386	9.49349e-05	9.47515e-05	0.190766	0.112698	0.108275	0.00217976	0.00066602	0.000664475
-14.1892	0.0652462	0.122466	0.121615	0.000341465	9.56029e-05	9.54067e-05	0.193379	0.117602	0.113144	0.00219343	0.000669848	0.000668295
-14.1491	0.0608844	0.125866	0.126139	0.000349588	9.64386e-05	9.62167e-05	0.195817	0.122641	0.118195	0.00220743	0.000673709	0.000672147
-14.1091	0.0565825	0.128171	0.12957	0.000363488	9.74975e-05	9.72357e-05	0.198082	0.127773	0.123383	0.00222198	0.000677613	0.000676041
-14.0691	0.0528331	0.130091	0.132589	0.000384231	9.88483e-05	9.8531e-05	0.200198	0.132982	0.128692	0.00223737	0.000681571	0.000679986
-14.029	0.0495437	0.131897	0.135418	0.000413128	0.00010057	0.000100179	0.202181	0.138263	0.134114	0.00225391	0.000685598	0.000683997
-13.989	0.0465934	0.133801	0.138262	0.000451279	0.000102719	0.000102231	0.204047	0.143621	0.13965	0.00227198	0.000689711	0.00068809
-13.9489	0.0443202	0.136251	0.141663	0.000497311	0.000105214	0.000104593	0.205822	0.149076	0.145322	0.00229189	0.000693923	0.000692278
-13.9089	0.043302	0.139743	0.14626	0.000543291	0.000107631	0.000106822	0.207555	0.154671	0.151178	0.00231364	0.000698233	0.000696555
-13.8689	0.0439927	0.144584	0.152467	0.000576386	0.000109301	0.000108227	0.209317	0.160461	0.157283	0.00233672	0.000702609	0.000700889
-13.8288	0.0466346	0.150834	0.160372	0.000593286	0.000110025	0.000108591	0.211184	0.1665	0.163705	0.00236048	0.000707015	0.000705237
-13.7888	0.0512121	0.158172	0.169637	0.0006066	0.000110388	0.000108517	0.213235	0.172833	0.170497	0.00238477	0.000711435	0.000709582
-13.7487	0.0572086	0.165753	0.179395	0.000628793	0.000110963	0.000108699	0.215525	0.17947	0.17768	0.00240994	0.000715878	0.000713934
-13.7087	0.0634473	0.172485	0.188321	0.000659572	0.000111723	0.000109387	0.218066	0.186376	0.18522	0.00243635	0.000720351	0.000718314
-13.6687	0.0686125	0.177892	0.19498	0.000689204	0.000112246	0.000110499	0.220813	0.193499	0.193027	0.00246395	0.000724845	0.000722738
-13.6286	0.0722395	0.182517	0.198731	0.000710373	0.000112267	0.0001119	0.223705	0.200807	0.200984	0.00249239	0.000729341	0.000727219
-13.5886	0.0747176	0.18688	0.200161	0.000723432	0.000111908	0.000113445	0.226697	0.20829	0.208999	0.00252136	0.000733821	0.000731761
-13.5485	0.076416	0.190517	0.200319	0.000725041	0.000111322	0.000114663	0.229757	0.215918	0.21702	0.00255039	0.000738279	0.000736352
-13.5085	0.0774564	0.192691	0.19989	0.000702871	0.000110449	0.000114783	0.232858	0.223633	0.225023	0.00257853	0.000742701	0.000740948
-13.4685	0.0778482	0.193078	0.198874	0.000654879	0.000109324	0.000113615	0.235975	0.231364	0.232986	0.00260475	0.000747078	0.000745497
-13.4284	0.0772398	0.191264	0.196538	0.000598003	0.000108238	0.000111872	0.239068	0.239022	0.240856	0.0026287	0.000751412	0.000749977
-13.3884	0.0747517	0.186509	0.191795	0.000549488	0.000107455	0.000110313	0.242061	0.24649	0.248535	0.0026507	0.000755715	0.000754394
-13.3483	0.0695882	0.178739	0.184334	0.000516095	0.000107055	0.000109252	0.244847	0.253647	0.255916	0.00267136	0.000760001	0.000758768
-13.3083	0.0620951	0.169464	0.175455	0.000497817	0.000107014	0.000108705	0.247334	0.260432	0.262941	0.00269129	0.000764286	0.000763121
-13.2683	0.0538085	0.161008	0.167306	0.000491821	0.000107271	0.000108589	0.249488	0.266879	0.26964	0.00271099	0.000768581	0.000767469
-13.2282	0.0463496	0.155014	0.161536	0.000492395	0.000107729	0.00010878	0.251344	0.273086	0.276108	0.0027307	0.000772895	0.000771824
-13.1882	0.0405519	0.151711	0.158549	0.000491252	0.000108262	0.000109125	0.252968	0.27916	0.282456	0.00275037	0.00077723	0.000776193
-13.1481	0.0365334	0.150423	0.157852	0.000483799	0.000108807	0.000109545	0.25443	0.285183	0.288776	0.00276974	0.000781586	0.00078058
-13.1081	0.0341744	0.150539	0.158959	0.000474099	0.00010944	0.0001101	0.255799	0.291211	0.295141	0.00278873	0.000785968	0.000784988
-13.0681	0.0333874	0.151806	0.161686	0.000469239	0.000110294	0.00011091	0.257136	0.297289	0.301615	0.00280752	0.000790384	0.000789429
-13.028	0.0341522	0.154136	0.165973	0.000473617	0.00011148	0.000112082	0.258503	0.303461	0.308261	0.00282648	0.000794848	0.000793917
-12.988	0.0364127	0.157409	0.171645	0.000489326	0.000113097	0.000113709	0.259961	0.309764	0.315133	0.00284607	0.000799376	0.00079847
-12.9479	0.0398294	0.161334	0.178219	0.000518025	0.000115268	0.00011591	0.261556	0.316223	0.322269	0.00286681	0.000803992	0.000803111
-12.9079	0.0435245	0.165391	0.184812	0.000561712	0.000118141	0.000118831	0.263298	0.322846	0.329669	0.0028893	0.000808722	0.000807869
-12.8679	0.0462974	0.168943	0.190225	0.000622189	0.00012185	0.000122603	0.265152	0.32961	0.337286	0.00291422	0.000813601	0.000812778
-12.8278	0.0474606	0.171878	0.193221	0.000698159	0.000126331	0.000127171	0.267053	0.336492	0.345022	0.00294217	0.000818659	0.00081787
-12.7878	0.0472719	0.175203	0.192945	0.000778044	0.000130917	0.000131883	0.268945	0.343507	0.352748	0.00297332	0.000823901	0.00082315
-12.7477	0.0462658	0.179859	0.189081	0.000835055	0.000134064	0.00013522	0.270798	0.350709	0.360319	0.00300676	0.000829269	0.000828564
-12.7077	0.044624	0.184921	0.182365	0.000846146	0.00013443	0.000135876	0.272585	0.358113	0.367621	0.00304064	0.000834652	0.000834005
-12.6677	0.0423835	0.188095	0.17512	0.000822637	0.000132583	0.00013447	0.274282	0.365644	0.374632	0.00307358	0.00083996	0.000839389
-12.6276	0.039624	0.187894	0.169767	0.000798148	0.000130314	0.000132858	0.275868	0.373168	0.38143	0.00310554	0.000845178	0.000844709
-12.5876	0.0364407	0.18501	0.167113	0.000796197	0.000128864	0.000132308	0.277327	0.380576	0.388121	0.00313742	0.000850338	0.000850006
-12.5475	0.0330567	0.181605	0.166619	0.000821582	0.000128559	0.000133049	0.278651	0.387847	0.394792	0.00317031	0.000855485	0.000855334
-12.5075	0.0298211	0.179447	0.167562	0.000861787	0.000129144	0.000134429	0.279845	0.395032	0.401502	0.00320482	0.000860656	0.000860716
-12.4675	0.0270167	0.179125	0.169532	0.000889924	0.000130001	0.000135143	0.280927	0.402204	0.40829	0.00324045	0.000865862	0.000866127
-12.4274	0.0247536	0.180466	0.172367	0.000883748	0.000130491	0.00013424	0.281918	0.40943	0.415191	0.00327584	0.000871086	0.000871502
-12.3874	0.0229963	0.183042	0.176033	0.000843591	0.000130236	0.000132041	0.282839	0.416759	0.42224	0.00330961	0.000876301	0.000876789
-12.3473	0.0216328	0.186508	0.180524	0.000781303	0.000129081	0.000129426	0.283705	0.424227	0.429468	0.0033409	0.000881469	0.000881971
-12.3073	0.0205757	0.190791	0.185803	0.000711285	0.000127303	0.000127016	0.284529	0.431866	0.436907	0.00336938	0.000886567	0.000887057
-12.2673	0.0198245	0.196002	0.191837	0.00064856	0.000125527	0.000125137	0.285322	0.439714	0.444589	0.00339534	0.000891593	0.000892068
-12.2272	0.0194316	0.202251	0.198665	0.000601713	0.000124193	0.000123883	0.2861	0.447812	0.452543	0.00341944	0.000896566	0.000897028
-12.1872	0.0194599	0.209602	0.206378	0.00057215	0.000123416	0.000123203	0.28688	0.456205	0.460807	0.00344235	0.000901507	0.000901961
-12.1471	0.0199731	0.218093	0.215072	0.000558354	0.000123149	0.000123007	0.287679	0.464937	0.469418	0.0034647	0.000906438	0.000906886
-12.1071	0.0210169	0.227682	0.224764	0.000558855	0.000123321	0.00012322	0.288521	0.474054	0.478418	0.00348708	0.000911376	0.00091182
-12.0671	0.0225452	0.238127	0.235249	0.000573187	0.00012388	0.0001238	0.289423	0.483588	0.487837	0.00351003	0.000916336	0.000916777
-12.027	0.0242702	0.248843	0.24597	0.000601756	0.000124791	0.000124721	0.290395	0.493552	0.497686	0.00353412	0.000921333	0.000921771
-11.987	0.0255448	0.258981	0.256085	0.000644891	0.000126012	0.000125949	0.291418	0.503921	0.507939	0.00355995	0.000926378	0.000926814
-11.9469	0.02562	0.267865	0.264915	0.000700685	0.000127469	0.000127415	0.292444	0.514647	0.518547	0.003588	0.000931482	0.000931915
-11.9069	0.0242945	0.275574	0.272539	0.000760958	0.000129018	0.000128978	0.293417	0.525681	0.529459	0.00361847	0.000936648	0.00093708
-11.8669	0.0220775	0.282988	0.279852	0.000807637	0.000130395	0.000130377	0.294301	0.537012	0.540664	0.00365081	0.000941869	0.0009423
-11.8268	0.019661	0.291218	0.287981	0.000819484	0.000131286	0.000131302	0.295088	0.548672	0.552195	0.00368362	0.000947125	0.000947557
-11.7868	0.0175211	0.301097	0.297765	0.000793013	0.000131653	0.000131717	0.295789	0.560728	0.564118	0.00371537	0.000952397	0.000952831
-11.7467	0.0158899	0.312945	0.309505	0.000749268	0.000131865	0.000132003	0.296426	0.573258	0.57651	0.00374537	0.000957677	0.000958117
-11.7067	0.0148342	0.326413	0.32279	0.000712288	0.000132355	0.000132604	0.29702	0.586328	0.589435	0.00377389	0.000962976	0.000963426
-11.6667	0.01433	0.340349	0.336312	0.000694215	0.000133371	0.000133787	0.297593	0.599956	0.602901	0.00380169	0.000968316	0.000968783
-11.6266	0.0143437	0.35259	0.347609	0.000698278	0.000135038	0.000135684	0.298168	0.614073	0.616819	0.00382965	0.000973723	0.000974216
-11.5866	0.0148683	0.35945	0.352656	0.000724229	0.000137448	0.000138358	0.298763	0.628466	0.630939	0.00385865	0.000979227	0.000979756
-11.5465	0.0158559	0.356086	0.346777	0.000769402	0.00014067	0.000141753	0.299398	0.642723	0.644824	0.00388945	0.000984859	0.000985431
-11.5065	0.0171214	0.339798	0.328548	0.000827579	0.000144675	0.000145594	0.300083	0.656329	0.657979	0.00392259	0.000990652	0.000991261
-11.4665	0.0184061	0.313086	0.301939	0.000890951	0.000149253	0.000149454	0.30082	0.668865	0.670069	0.00395826	0.000996628	0.000997245
-11.4264	0.019546	0.281635	0.272581	0.000951636	0.000153807	0.000152808	0.301603	0.680141	0.680983	0.00399637	0.00100279	0.00100336
-11.3864	0.0204149	0.249942	0.243747	0.000996189	0.000157164	0.000154788	0.30242	0.690149	0.690743	0.00403625	0.00100908	0.00100956
