w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3934	0.00448546	0.00201352	0.00187893	0.000212812	6.49985e-05	6.47216e-05	0.0226596	0.00682779	0.006148	0.000940804	0.000335278	0.000334278
-18.3534	0.00412775	0.00197992	0.00185	0.000199704	6.47768e-05	6.45744e-05	0.0228249	0.00690707	0.00622208	0.0009488	0.000337872	0.000336863
-18.3133	0.00391343	0.00197167	0.00184181	0.000191129	6.46845e-05	6.45416e-05	0.0229816	0.00698601	0.00629582	0.000956453	0.000340462	0.000339447
-18.2733	0.00382094	0.00198573	0.00185138	0.00018617	6.46931e-05	6.46007e-05	0.0231346	0.00706552	0.00636995	0.000963908	0.000343052	0.000342034
-18.2332	0.00383886	0.00202075	0.00187707	0.000184127	6.47797e-05	6.47331e-05	0.0232883	0.00714643	0.00644511	0.00097128	0.000345646	0.000344626
-18.1932	0.00396682	0.00207742	0.00191877	0.000184595	6.49291e-05	6.49276e-05	0.0234471	0.00722961	0.00652194	0.000978671	0.000348245	0.000347226
-18.1532	0.00421613	0.00215861	0.00197798	0.000187451	6.51332e-05	6.518e-05	0.0236159	0.00731604	0.00660114	0.000986177	0.000350853	0.000349835
-18.1131	0.00461121	0.00226979	0.002058	0.000192832	6.53898e-05	6.54922e-05	0.0238006	0.00740693	0.00668354	0.000993898	0.000353472	0.000352458
-18.0731	0.00519136	0.00241956	0.00216413	0.000201138	6.57018e-05	6.58727e-05	0.0240084	0.00750381	0.00677019	0.00100195	0.000356102	0.000355095
-18.033	0.00600927	0.0026198	0.00230343	0.000213041	6.60775e-05	6.6337e-05	0.024249	0.0076087	0.00686242	0.00101048	0.000358748	0.000357751
-17.993	0.0071147	0.00288377	0.00248241	0.000229379	6.65296e-05	6.69072e-05	0.0245339	0.00772417	0.00696182	0.00101967	0.000361412	0.00036043
-17.953	0.00850261	0.00321868	0.00270008	0.000250788	6.70715e-05	6.76086e-05	0.0248744	0.00785304	0.00706993	0.00102971	0.000364097	0.000363137
-17.9129	0.0100354	0.00361301	0.00293834	0.000276971	6.77115e-05	6.84581e-05	0.0252762	0.00799771	0.00718758	0.0010408	0.000366809	0.000365878
-17.8729	0.0114727	0.00403395	0.00316937	0.000306324	6.84494e-05	6.94448e-05	0.0257355	0.00815923	0.00731448	0.00105306	0.000369549	0.000368659
-17.8328	0.0126689	0.00443701	0.00338701	0.000336404	6.92781e-05	7.05009e-05	0.0262428	0.00833689	0.0074501	0.00106653	0.000372323	0.000371482
-17.7928	0.0135741	0.00474984	0.00360797	0.00036434	7.01826e-05	7.14981e-05	0.0267863	0.00852707	0.00759456	0.00108112	0.000375133	0.000374345
-17.7528	0.0141358	0.0048994	0.00384467	0.00038966	7.11647e-05	7.23673e-05	0.0273523	0.00872324	0.0077485	0.00109672	0.000377983	0.000377242
-17.7127	0.0144424	0.00490732	0.0040944	0.000416223	7.22352e-05	7.31722e-05	0.0279306	0.00891973	0.00791244	0.00111339	0.000380875	0.000380172
-17.6727	0.0145254	0.00483337	0.00429967	0.000444864	7.32823e-05	7.3882e-05	0.0285122	0.00911326	0.0080846	0.0011312	0.000383809	0.00038313
-17.6326	0.0141048	0.0046663	0.00434692	0.000468666	7.40631e-05	7.4271e-05	0.0290769	0.0093001	0.00825865	0.00114997	0.000386775	0.000386104
-17.5926	0.0130202	0.0043968	0.00419394	0.000480403	7.44853e-05	7.42391e-05	0.0295983	0.00947615	0.00842658	0.0011692	0.000389757	0.000389077
-17.5526	0.0115269	0.00408521	0.00392637	0.000478472	7.47155e-05	7.39708e-05	0.0300598	0.00963972	0.00858379	0.00118836	0.000392749	0.000392038
-17.5125	0.0100001	0.00380289	0.00365387	0.000466215	7.49344e-05	7.37059e-05	0.0304602	0.00979199	0.00873009	0.00120703	0.000395749	0.00039499
-17.4725	0.00870556	0.00358717	0.00344031	0.000448078	7.51351e-05	7.3558e-05	0.0308088	0.00993562	0.00886784	0.00122497	0.000398758	0.000397935
-17.4324	0.00772004	0.00343645	0.0032983	0.000424014	7.51377e-05	7.34766e-05	0.0311179	0.0100732	0.0089999	0.00124194	0.000401766	0.000400877
-17.3924	0.00695192	0.00332301	0.00320256	0.000392999	7.4816e-05	7.33248e-05	0.0313962	0.0102063	0.00912813	0.00125768	0.000404762	0.000403813
-17.3524	0.00625147	0.00321444	0.00311538	0.000356766	7.41944e-05	7.29809e-05	0.0316466	0.010335	0.00925287	0.00127197	0.000407732	0.000406735
-17.3123	0.00555874	0.00310134	0.00302225	0.00031926	7.34125e-05	7.24621e-05	0.0318691	0.0104592	0.00937388	0.00128475	0.000410672	0.000409636
-17.2723	0.00493059	0.00300062	0.00293792	0.000285526	7.26724e-05	7.19269e-05	0.0320666	0.0105793	0.00949152	0.00129618	0.000413582	0.000412516
-17.2322	0.0044281	0.00292879	0.00287861	0.000258538	7.21056e-05	7.15069e-05	0.0322439	0.0106966	0.00960678	0.00130653	0.000416469	0.000415379
-17.1922	0.00406304	0.0028898	0.00284858	0.0002384	7.17348e-05	7.12375e-05	0.0324065	0.0108123	0.00972084	0.00131608	0.000419341	0.000418232
-17.1522	0.00381941	0.00288063	0.00284515	0.000223903	7.15302e-05	7.11007e-05	0.0325595	0.0109276	0.00983476	0.00132504	0.000422205	0.000421079
-17.1121	0.00367743	0.00289725	0.00286437	0.000213723	7.14531e-05	7.10672e-05	0.0327067	0.0110436	0.00994944	0.0013336	0.000425066	0.000423924
-17.0721	0.00362305	0.00293699	0.00290337	0.000206824	7.14722e-05	7.11116e-05	0.0328518	0.0111612	0.0100657	0.00134188	0.000427928	0.000426772
-17.032	0.00364996	0.00299916	0.00296086	0.000202491	7.15656e-05	7.12159e-05	0.0329979	0.0112813	0.0101842	0.00134999	0.000430793	0.000429623
-16.992	0.00375987	0.00308515	0.00303719	0.000200281	7.17194e-05	7.1368e-05	0.0331485	0.0114048	0.0103059	0.00135801	0.000433665	0.000432481
-16.952	0.003963	0.00319875	0.00313439	0.000199961	7.19257e-05	7.15612e-05	0.0333071	0.0115329	0.0104314	0.00136602	0.000436545	0.000435346
-16.9119	0.00427933	0.00334658	0.00325647	0.000201477	7.21817e-05	7.17923e-05	0.0334785	0.0116669	0.0105617	0.00137408	0.000439435	0.00043822
-16.8719	0.0047399	0.00353854	0.00340961	0.000204942	7.24891e-05	7.20618e-05	0.0336683	0.0118086	0.0106983	0.00138229	0.000442338	0.000441106
-16.8318	0.00538452	0.00378732	0.00360197	0.000210642	7.2854e-05	7.23733e-05	0.0338839	0.0119602	0.0108425	0.00139072	0.000445255	0.000444004
-16.7918	0.00624563	0.00410362	0.00384121	0.000219024	7.32866e-05	7.27343e-05	0.0341339	0.0121245	0.0109963	0.00139949	0.000448189	0.000446916
-16.7518	0.00729923	0.00448134	0.00412704	0.000230647	7.3799e-05	7.31547e-05	0.0344262	0.012304	0.0111615	0.00140873	0.000451144	0.000449845
-16.7117	0.00839457	0.00487463	0.00444126	0.000246053	7.44023e-05	7.36464e-05	0.0347623	0.0124992	0.0113394	0.00141858	0.000454123	0.000452794
-16.6717	0.00930471	0.0052089	0.00475856	0.000265851	7.51089e-05	7.42227e-05	0.0351349	0.0127077	0.0115299	0.00142922	0.00045713	0.000455766
-16.6316	0.00999949	0.00546518	0.00508808	0.000291263	7.59499e-05	7.48998e-05	0.0355353	0.0129265	0.0117336	0.00144089	0.000460171	0.000458765
-16.5916	0.0107223	0.00571539	0.00547399	0.000324003	7.69834e-05	7.56823e-05	0.0359646	0.0131554	0.0119528	0.00145386	0.000463254	0.000461795
-16.5516	0.0116098	0.00600798	0.00592004	0.00036448	7.82571e-05	7.65294e-05	0.0364294	0.013396	0.0121898	0.00146845	0.000466387	0.000464859
-16.5115	0.0123787	0.00626327	0.00632952	0.000410054	7.97505e-05	7.73577e-05	0.0369251	0.0136467	0.0124433	0.00148487	0.00046958	0.000467957
-16.4715	0.0125417	0.00633267	0.00656684	0.000452938	8.12793e-05	7.80759e-05	0.0374273	0.0139003	0.0127062	0.00150301	0.000472835	0.000471083
-16.4314	0.01199	0.00617429	0.00661232	0.000477045	8.23811e-05	7.85404e-05	0.0379073	0.0141475	0.012971	0.00152211	0.000476133	0.000474228
-16.3914	0.0110182	0.0058783	0.006544	0.000466949	8.25525e-05	7.86036e-05	0.0383485	0.0143829	0.013233	0.00154081	0.000479439	0.000477375
-16.3514	0.00985314	0.00554744	0.00638296	0.000427437	8.18513e-05	7.83409e-05	0.038743	0.014605	0.0134886	0.00155792	0.000482716	0.000480512
-16.3113	0.00859105	0.00524757	0.0061174	0.000379163	8.08511e-05	7.80158e-05	0.039087	0.0148151	0.0137335	0.0015731	0.000485953	0.000483635
-16.2713	0.00737863	0.00501378	0.00580785	0.0003378	8.00248e-05	7.7829e-05	0.0393825	0.0150159	0.0139661	0.00158663	0.000489158	0.000486752
-16.2312	0.00636362	0.00485669	0.00554247	0.00030827	7.95355e-05	7.78456e-05	0.0396373	0.0152103	0.014188	0.00159897	0.000492342	0.000489869
-16.1912	0.00559327	0.00476938	0.00536245	0.000289466	7.93585e-05	7.80424e-05	0.0398612	0.0154013	0.0144027	0.00161056	0.00049552	0.000492994
-16.1512	0.00503959	0.00473828	0.00526686	0.000277615	7.93717e-05	7.83263e-05	0.040063	0.015591	0.0146136	0.00162168	0.000498698	0.00049613
-16.1111	0.00465391	0.0047505	0.00524031	0.000267575	7.93927e-05	7.85435e-05	0.0402493	0.0157812	0.0148234	0.00163239	0.000501877	0.000499275
-16.0711	0.00439344	0.00479635	0.00526749	0.000255649	7.92908e-05	7.85846e-05	0.0404253	0.0159733	0.0150343	0.00164263	0.000505051	0.000502421
-16.031	0.00422768	0.00486953	0.00533729	0.000242342	7.90997e-05	7.84983e-05	0.0405945	0.0161682	0.015248	0.00165233	0.000508219	0.000505564
-15.991	0.00413646	0.00496623	0.00544255	0.000230207	7.89315e-05	7.84069e-05	0.0407602	0.0163671	0.0154659	0.00166155	0.000511379	0.000508704
-15.951	0.00410658	0.00508426	0.00557895	0.0002207	7.88514e-05	7.8382e-05	0.0409246	0.0165707	0.0156893	0.00167038	0.000514536	0.000511842
-15.9109	0.0041297	0.00522256	0.00574421	0.000213933	7.88681e-05	7.84367e-05	0.0410899	0.0167798	0.0159193	0.00167895	0.000517694	0.000514983
-15.8709	0.00420135	0.00538108	0.00593772	0.000209512	7.8968e-05	7.85602e-05	0.0412582	0.0169952	0.0161571	0.00168734	0.000520856	0.000518128
-15.8308	0.00432032	0.00556076	0.00616031	0.000207022	7.9136e-05	7.87383e-05	0.0414311	0.0172179	0.0164037	0.00169563	0.000524025	0.000521281
-15.7908	0.00448838	0.00576351	0.00641414	0.000206181	7.93612e-05	7.89604e-05	0.0416109	0.0174487	0.0166605	0.00170388	0.000527202	0.000524442
-15.7508	0.00471044	0.00599246	0.00670281	0.000206862	7.96384e-05	7.92197e-05	0.0417995	0.0176886	0.0169289	0.00171217	0.000530391	0.000527614
-15.7107	0.00499503	0.00625223	0.00703159	0.000209094	7.99676e-05	7.95136e-05	0.0419995	0.0179389	0.0172105	0.00172054	0.000533593	0.000530798
-15.6707	0.00535529	0.00654948	0.00740788	0.000213073	8.03545e-05	7.98429e-05	0.0422139	0.0182012	0.0175071	0.00172907	0.00053681	0.000533995
-15.6306	0.00581049	0.00689365	0.00784186	0.000219183	8.08112e-05	8.02123e-05	0.0424465	0.0184772	0.0178211	0.00173785	0.000540046	0.000537207
-15.5906	0.00638807	0.00729781	0.00834757	0.000228031	8.13565e-05	8.06303e-05	0.0427023	0.0187694	0.0181553	0.00174698	0.000543304	0.000540435
-15.5506	0.0071252	0.0077789	0.00894415	0.000240416	8.20151e-05	8.11087e-05	0.0429876	0.0190809	0.0185134	0.0017566	0.000546587	0.000543683
-15.5105	0.00806685	0.00835492	0.00965718	0.00025704	8.28064e-05	8.1659e-05	0.0433106	0.0194154	0.0189001	0.00176689	0.000549903	0.000546952
-15.4705	0.00925256	0.00903381	0.0105188	0.000277526	8.3709e-05	8.22785e-05	0.0436811	0.0197771	0.0193213	0.00177801	0.000553255	0.000550247
-15.4304	0.0106873	0.00979262	0.0115651	0.000298655	8.46001e-05	8.29258e-05	0.044109	0.0201692	0.0197843	0.00178996	0.000556642	0.000553567
-15.3904	0.0123315	0.0105769	0.012833	0.000314327	8.52643e-05	8.35218e-05	0.0446028	0.0205927	0.0202982	0.00180255	0.000560056	0.000556911
-15.3504	0.0141798	0.0113652	0.0143704	0.000320924	8.55964e-05	8.40249e-05	0.0451705	0.0210478	0.0208736	0.0018154	0.000563483	0.000560276
-15.3103	0.0163614	0.0122193	0.0162641	0.00032155	8.57389e-05	8.44792e-05	0.0458256	0.021537	0.0215248	0.00182827	0.000566916	0.000563658
-15.2703	0.0190733	0.0132047	0.0186397	0.000320886	8.588e-05	8.49241e-05	0.0465893	0.0220658	0.0222711	0.00184112	0.000570355	0.000567059
-15.2302	0.0223346	0.014256	0.0215798	0.000318818	8.60453e-05	8.53061e-05	0.0474836	0.0226366	0.0231352	0.00185389	0.0005738	0.000570474
-15.1902	0.0258393	0.0151733	0.0249944	0.000311748	8.61318e-05	8.55448e-05	0.0485182	0.0232441	0.024136	0.00186637	0.000577249	0.0005739
-15.1502	0.0290569	0.0158458	0.0284495	0.000298869	8.60874e-05	8.56512e-05	0.0496816	0.0238786	0.0252751	0.00187834	0.000580696	0.000577329
-15.1101	0.0312418	0.0163637	0.0310396	0.00028357	8.59855e-05	8.57023e-05	0.0509326	0.0245338	0.0265179	0.00188969	0.000584139	0.000580761
-15.0701	0.031659	0.0168287	0.0318962	0.000269223	8.5922e-05	8.57534e-05	0.0522002	0.0252076	0.027795	0.00190047	0.000587579	0.000584194
-15.03	0.0303835	0.0172844	0.0311231	0.000257338	8.59434e-05	8.58363e-05	0.0534168	0.0258997	0.0290412	0.00191078	0.00059102	0.000587631
-14.99	0.0282895	0.0177628	0.0296581	0.000248471	8.60618e-05	8.59793e-05	0.0545495	0.0266109	0.0302287	0.00192072	0.000594466	0.000591074
-14.9499	0.0260382	0.0182049	0.028281	0.000242749	8.62739e-05	8.62002e-05	0.055592	0.0273398	0.0313611	0.00193044	0.000597921	0.000594525
-14.9099	0.0237464	0.0185014	0.027258	0.000240009	8.65735e-05	8.65043e-05	0.0565428	0.0280806	0.0324525	0.00194005	0.000601387	0.000597989
-14.8699	0.0215942	0.0187187	0.0267211	0.000240119	8.69622e-05	8.68972e-05	0.0574075	0.0288301	0.0335224	0.00194967	0.000604869	0.000601468
-14.8298	0.0199704	0.0190709	0.0268557	0.00024313	8.74509e-05	8.73904e-05	0.0582071	0.0295937	0.0345977	0.0019594	0.00060837	0.000604967
-14.7898	0.0191322	0.0197171	0.0278011	0.000249151	8.80509e-05	8.79951e-05	0.0589731	0.0303832	0.0357109	0.00196938	0.000611896	0.000608491
-14.7497	0.0191503	0.0207209	0.0296478	0.000257923	8.87537e-05	8.87023e-05	0.0597399	0.0312129	0.036898	0.00197971	0.00061545	0.000612042
-14.7097	0.0200472	0.0221098	0.0325166	0.000267959	8.9491e-05	8.94438e-05	0.0605426	0.0320981	0.0381999	0.00199044	0.000619033	0.000615624
-14.6697	0.0218962	0.0239206	0.036617	0.000276162	9.01178e-05	9.00743e-05	0.0614193	0.0330559	0.0396661	0.00200149	0.000622641	0.00061923
-14.6296	0.0248564	0.0262205	0.0422714	0.000280276	9.05249e-05	9.04843e-05	0.0624146	0.0341058	0.0413586	0.00201272	0.000626266	0.000622853
-14.5896	0.0291476	0.0291187	0.049873	0.000282127	9.07899e-05	9.07488e-05	0.0635817	0.0352717	0.0433555	0.00202401	0.000629901	0.000626487
-14.5495	0.0349001	0.0327753	0.0596644	0.000285746	9.10929e-05	9.10391e-05	0.0649791	0.036584	0.0457445	0.00203545	0.000633549	0.000630132
-14.5095	0.0417827	0.0374061	0.0711863	0.000293705	9.15549e-05	9.14518e-05	0.066652	0.0380818	0.0485948	0.00204721	0.000637214	0.000633794
-14.4695	0.0486195	0.0432781	0.0827422	0.000306284	9.22088e-05	9.19755e-05	0.0685988	0.0398146	0.0519078	0.00205948	0.000640906	0.000637476
-14.4294	0.053844	0.0506932	0.0921999	0.000322053	9.3021e-05	9.25417e-05	0.0707547	0.0418444	0.0555995	0.00207237	0.000644631	0.000641182
-14.3894	0.0567161	0.0599396	0.0989608	0.000337824	9.38733e-05	9.30765e-05	0.0730256	0.0442444	0.0595619	0.0020859	0.00064839	0.000644908
-14.3493	0.0574946	0.0711815	0.104169	0.000347914	9.45337e-05	9.35001e-05	0.0753277	0.0470945	0.0637328	0.00209983	0.000652175	0.000648652
-14.3093	0.0566828	0.0843331	0.109087	0.00034727	9.47962e-05	9.37541e-05	0.0775973	0.0504712	0.0681007	0.00211373	0.00065597	0.000652406
-14.2693	0.0548571	0.0989902	0.11402	0.000337716	9.47291e-05	9.38842e-05	0.0797938	0.0544347	0.072666	0.00212726	0.000659763	0.000656165
-14.2292	0.0529449	0.114566	0.11852	0.000326232	9.45959e-05	9.40142e-05	0.0819137	0.059022	0.0774116	0.00214032	0.000663551	0.00065993
-14.1892	0.0521147	0.130699	0.122326	0.000318437	9.45935e-05	9.42468e-05	0.0840003	0.0642552	0.0823095	0.00215307	0.000667339	0.000663703
-14.1491	0.0531601	0.147102	0.125773	0.000316693	9.4786e-05	9.46333e-05	0.0861289	0.0701451	0.0873455	0.00216575	0.000671134	0.000667492
-14.1091	0.0558079	0.162517	0.129373	0.000321055	9.51518e-05	9.51878e-05	0.0883634	0.0766523	0.0925256	0.0021786	0.000674944	0.000671304
-14.0691	0.0586233	0.174335	0.133403	0.000330153	9.56274e-05	9.59047e-05	0.0907107	0.0836327	0.0978671	0.00219182	0.000678773	0.000675144
-14.029	0.0601422	0.180578	0.137839	0.000342367	9.61534e-05	9.67779e-05	0.0931188	0.0908631	0.103386	0.00220553	0.000682623	0.000679019
-13.989	0.060074	0.181911	0.142392	0.000356885	9.67091e-05	9.78088e-05	0.0955242	0.0981468	0.109088	0.00221982	0.000686495	0.000682935
-13.9489	0.059035	0.180589	0.146593	0.000372677	9.72927e-05	9.8959e-05	0.0978879	0.105378	0.114957	0.00223474	0.00069039	0.000686897
-13.9089	0.057922	0.1787	0.150033	0.000386022	9.78677e-05	0.000100059	0.100207	0.112533	0.120964	0.0022502	0.000694309	0.000690904
-13.8689	0.0575418	0.17748	0.152515	0.00039022	9.83374e-05	0.000100796	0.102511	0.119639	0.127071	0.00226582	0.000698246	0.00069494
-13.8288	0.0580611	0.177383	0.153974	0.000381532	9.86335e-05	0.000100982	0.104836	0.126742	0.133236	0.0022811	0.000702196	0.000698983
-13.7888	0.0587653	0.178551	0.154542	0.000364644	9.88089e-05	0.00010079	0.107189	0.133891	0.139424	0.0022957	0.000706152	0.000703019
-13.7487	0.0585157	0.18102	0.154438	0.000346991	9.89563e-05	0.000100514	0.109532	0.141139	0.145608	0.00230959	0.000710114	0.000707043
-13.7087	0.0569444	0.184844	0.153949	0.000332712	9.91383e-05	0.000100327	0.111812	0.14854	0.151772	0.00232292	0.000714084	0.00071106
-13.6687	0.0551008	0.190384	0.153739	0.000323222	9.9408e-05	0.000100304	0.114018	0.156163	0.157928	0.00233586	0.000718064	0.000715076
-13.6286	0.0544983	0.198106	0.154695	0.000318872	9.98078e-05	0.000100474	0.1162	0.164095	0.164122	0.00234863	0.00072206	0.000719099
-13.5886	0.0559445	0.207941	0.157534	0.000319502	0.000100356	0.000100843	0.11844	0.172421	0.170429	0.00236142	0.000726079	0.000723137
-13.5485	0.0591396	0.218271	0.16251	0.000324624	0.000101045	0.000101405	0.120808	0.181161	0.176936	0.00237442	0.000730125	0.000727197
-13.5085	0.0630002	0.225683	0.169221	0.00033368	0.000101859	0.000102162	0.123331	0.190197	0.183712	0.00238778	0.000734203	0.000731288
-13.4685	0.0666317	0.227431	0.176867	0.000346578	0.000102799	0.000103128	0.125999	0.199303	0.190794	0.00240165	0.000738319	0.000735417
-13.4284	0.0698566	0.223788	0.184493	0.000363917	0.000103907	0.000104333	0.128796	0.208264	0.198181	0.00241623	0.000742479	0.000739595
-13.3884	0.0726166	0.217029	0.190643	0.000386326	0.000105233	0.000105795	0.131703	0.216954	0.205814	0.00243169	0.000746693	0.000743831
-13.3483	0.0744772	0.20952	0.193728	0.000413166	0.000106763	0.000107466	0.134685	0.225343	0.213571	0.00244824	0.000750968	0.000748134
-13.3083	0.0749193	0.202889	0.193646	0.000440817	0.00010831	0.00010914	0.137685	0.233467	0.221325	0.00246589	0.000755305	0.000752504
-13.2683	0.0737357	0.19777	0.192101	0.000462492	0.000109494	0.000110446	0.140638	0.241385	0.229016	0.00248441	0.000759689	0.000756926
-13.2282	0.0713389	0.194082	0.191153	0.000474158	0.000110069	0.000111159	0.143494	0.249156	0.23667	0.00250339	0.000764096	0.000761377
-13.1882	0.0687409	0.191609	0.191863	0.000480866	0.00011026	0.000111538	0.146246	0.256828	0.244352	0.00252264	0.000768511	0.000765843
-13.1481	0.0666621	0.190077	0.19355	0.000491411	0.000110487	0.000112055	0.148915	0.264439	0.252102	0.00254232	0.000772935	0.000770329
-13.1081	0.0651626	0.189141	0.194834	0.000510062	0.00011094	0.000113	0.151525	0.272012	0.259903	0.00256274	0.000777377	0.000774854
-13.0681	0.0642789	0.188699	0.195338	0.000535436	0.000111541	0.000114423	0.154098	0.279568	0.267725	0.00258418	0.000781843	0.000779436
-13.028	0.0642771	0.188905	0.195582	0.000562961	0.00011214	0.000116165	0.156672	0.287132	0.275556	0.00260672	0.000786333	0.000784087
-12.988	0.0652571	0.189745	0.195893	0.000584223	0.000112616	0.000117759	0.159285	0.294729	0.283399	0.00263012	0.000790842	0.000788802
-12.9479	0.0667031	0.19078	0.195959	0.000586	0.000112796	0.00011847	0.161956	0.302368	0.291245	0.00265358	0.000795358	0.000793545
-12.9079	0.067598	0.191783	0.195589	0.000563159	0.00011261	0.000117987	0.164662	0.310047	0.299077	0.00267613	0.000799867	0.00079827
-12.8679	0.0675268	0.193928	0.19602	0.000527788	0.000112265	0.000116847	0.167366	0.317812	0.306925	0.00269726	0.000804362	0.000802948
-12.8278	0.0675214	0.199476	0.199641	0.00049443	0.000112022	0.000115767	0.17007	0.325799	0.314919	0.00271706	0.000808848	0.000807583
-12.7878	0.0689474	0.209472	0.207766	0.000468386	0.000111988	0.000115075	0.17283	0.334186	0.323238	0.00273581	0.000813332	0.000812191
-12.7477	0.0717107	0.221782	0.219106	0.000449269	0.000112153	0.000114799	0.175702	0.343066	0.332011	0.0027538	0.000817822	0.000816788
-12.7077	0.0741502	0.231604	0.230832	0.000436403	0.000112483	0.00011487	0.178671	0.35234	0.341254	0.00277127	0.000822326	0.000821387
-12.6677	0.0748873	0.235048	0.241393	0.000429501	0.000112972	0.000115218	0.181669	0.361751	0.350919	0.00278847	0.00082685	0.000826
-12.6276	0.0740922	0.232056	0.250756	0.000428083	0.00011365	0.000115797	0.184636	0.371042	0.360959	0.00280561	0.0008314	0.000830637
-12.5876	0.0725711	0.225382	0.257908	0.000431578	0.000114569	0.000116591	0.187541	0.380067	0.371286	0.00282289	0.000835987	0.000835305
-12.5475	0.070895	0.218723	0.261181	0.000440264	0.000115797	0.00011764	0.19038	0.388824	0.381744	0.00284052	0.000840624	0.000840015
-12.5075	0.0694679	0.215032	0.26045	0.000456014	0.000117423	0.000119065	0.193162	0.397434	0.392172	0.00285878	0.000845326	0.000844783
-12.4675	0.0687584	0.215381	0.257463	0.000481806	0.000119567	0.000121036	0.195915	0.406058	0.402481	0.00287807	0.000850113	0.000849629
-12.4274	0.0693145	0.219606	0.254696	0.000520816	0.000122382	0.000123729	0.19869	0.414851	0.412679	0.00289892	0.000855013	0.000854583
-12.3874	0.0713876	0.227256	0.253862	0.000575116	0.000125979	0.000127255	0.201548	0.423951	0.422843	0.00292195	0.000860057	0.000859679
-12.3473	0.0744998	0.237299	0.255298	0.000642176	0.000130213	0.000131452	0.204531	0.433452	0.433066	0.00294766	0.000865271	0.000864942
-12.3073	0.077652	0.248029	0.25861	0.000708672	0.000134309	0.000135536	0.207641	0.443383	0.44342	0.00297604	0.000870649	0.000870369
-12.2673	0.0801664	0.258341	0.263385	0.000750249	0.000136849	0.000138114	0.21085	0.453727	0.453966	0.00300608	0.000876128	0.000875899
-12.2272	0.0820184	0.268341	0.269408	0.000751096	0.000136907	0.000138313	0.214134	0.464471	0.464753	0.00303615	0.00088161	0.000881437
-12.1872	0.0830802	0.278166	0.276236	0.000722974	0.000135114	0.000136832	0.217461	0.475609	0.475814	0.0030651	0.00088702	0.000886916
-12.1471	0.0824212	0.286706	0.282664	0.000690107	0.000132819	0.000135091	0.220761	0.487089	0.487132	0.00309273	0.000892338	0.000892325
-12.1071	0.0789713	0.292154	0.287292	0.000666952	0.000130873	0.00013398	0.223923	0.498787	0.498635	0.00311944	0.000897578	0.000897689
-12.0671	0.072872	0.294277	0.289533	0.000655001	0.000129509	0.000133618	0.226841	0.51057	0.510228	0.00314566	0.000902764	0.000903039
-12.027	0.0656141	0.295217	0.289847	0.000646484	0.000128613	0.000133566	0.229468	0.52239	0.521833	0.00317155	0.000907914	0.000908387
-11.987	0.0588822	0.297309	0.289634	0.000629408	0.000127882	0.00013315	0.231826	0.534294	0.53343	0.00319675	0.000913034	0.000913719
-11.9469	0.0537028	0.301	0.290986	0.000598355	0.000127082	0.000132039	0.233976	0.546347	0.545081	0.00322071	0.000918122	0.000919006
-11.9069	0.0505101	0.305674	0.29628	0.000560044	0.000126282	0.000130541	0.235998	0.558586	0.556945	0.00324313	0.000923179	0.000924232
-11.8669	0.0494918	0.312005	0.308015	0.000524799	0.000125691	0.000129165	0.23798	0.571078	0.569277	0.00326415	0.000928211	0.000929404
-11.8268	0.0507229	0.322708	0.32862	0.000498464	0.000125429	0.000128197	0.240011	0.584	0.582435	0.00328411	0.000933233	0.000934537
-11.7868	0.0539739	0.341108	0.359619	0.000482585	0.000125516	0.000127704	0.242172	0.597658	0.596835	0.00330343	0.000938259	0.00093965
-11.7467	0.0583374	0.369035	0.400211	0.000477087	0.000125932	0.000127665	0.244508	0.612434	0.612859	0.00332253	0.000943301	0.000944762
-11.7067	0.0621996	0.405472	0.445623	0.000481823	0.000126667	0.000128053	0.246998	0.628669	0.630702	0.00334182	0.000948373	0.000949889
-11.6667	0.0640527	0.446391	0.48656	0.000497108	0.000127733	0.00012886	0.249563	0.646542	0.650184	0.00336173	0.000953488	0.000955049
-11.6266	0.0634342	0.483648	0.510784	0.00052347	0.000129166	0.000130101	0.252103	0.665908	0.670636	0.00338269	0.000958659	0.000960258
-11.5866	0.0604911	0.501717	0.505605	0.000559871	0.000130983	0.000131777	0.254525	0.685997	0.69088	0.0034051	0.000963904	0.000965535
-11.5465	0.0550944	0.482097	0.464215	0.000599826	0.000133075	0.00013376	0.256731	0.7053	0.709467	0.00342912	0.000969232	0.00097089
-11.5065	0.0477311	0.423719	0.395968	0.000629379	0.000135073	0.000135673	0.258642	0.722265	0.725322	0.00345432	0.000974641	0.000976323
-11.4665	0.0400982	0.348881	0.322198	0.000635231	0.000136412	0.000136945	0.260248	0.736235	0.738223	0.00347976	0.000980103	0.000981806
-11.4264	0.0337094	0.280151	0.258942	0.000617031	0.00013674	0.00013722	0.261598	0.747452	0.748591	0.00350446	0.000985578	0.0009873
-11.3864	0.0290866	0.226666	0.211101	0.000587391	0.000136336	0.000136776	0.262762	0.756528	0.757043	0.00352798	0.000991037	0.000992777
-11.3463	0.0261082	0.188441	0.17737	0.000560984	0.000135852	0.000136262	0.263808	0.764073	0.764145	0.00355044	0.000996476	0.000998233
