w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0107195	0.00275616	0.00321558	0.000123585	6.19936e-05	6.20005e-05	0.0136062	0.00537236	0.00539929	0.000590056	0.000321489	0.000321516
-18.4735	0.0121884	0.00304969	0.00339298	0.000124667	6.21928e-05	6.22003e-05	0.0140943	0.00549447	0.00553515	0.000595047	0.000323979	0.000324006
-18.4334	0.0134896	0.00336341	0.00349798	0.000126111	6.24004e-05	6.24084e-05	0.0146344	0.00562914	0.00567521	0.000600097	0.000326478	0.000326505
-18.3934	0.01446	0.00366143	0.00356026	0.000127962	6.26162e-05	6.26253e-05	0.0152134	0.00577575	0.00581776	0.00060522	0.000328985	0.000329013
-18.3534	0.0149139	0.00390082	0.00359687	0.00013027	6.284e-05	6.28518e-05	0.0158105	0.00593193	0.00596178	0.000610436	0.000331501	0.000331529
-18.3133	0.0149665	0.00406833	0.00364326	0.000133096	6.30707e-05	6.30895e-05	0.0164098	0.00609483	0.00610766	0.000615765	0.000334026	0.000334055
-18.2733	0.0149121	0.00417972	0.00373511	0.000136598	6.3309e-05	6.33411e-05	0.0170069	0.00626219	0.00625721	0.000621235	0.000336561	0.000336592
-18.2332	0.0148827	0.00425338	0.0038588	0.000141084	6.35596e-05	6.36118e-05	0.0176028	0.00643249	0.00641172	0.000626884	0.000339106	0.000339139
-18.1932	0.0145953	0.00424844	0.00392271	0.000146857	6.38281e-05	6.39075e-05	0.0181872	0.0066026	0.00656878	0.000632764	0.000341662	0.000341698
-18.1532	0.0136069	0.00409069	0.00382321	0.000153841	6.4116e-05	6.42311e-05	0.018732	0.00676639	0.00672186	0.000638924	0.000344229	0.000344269
-18.1131	0.0119889	0.00380343	0.00357546	0.000161212	6.4418e-05	6.45778e-05	0.019212	0.00691868	0.00686502	0.000645379	0.000346809	0.000346855
-18.0731	0.0102672	0.00349748	0.00329057	0.000167689	6.4724e-05	6.49325e-05	0.0196231	0.00705872	0.00699678	0.000652093	0.0003494	0.000349455
-18.033	0.00883578	0.00325465	0.00305147	0.000172449	6.50277e-05	6.5268e-05	0.0199769	0.00718904	0.00711896	0.000658998	0.000352004	0.000352068
-17.993	0.00779742	0.00309685	0.00288056	0.000174979	6.53236e-05	6.55422e-05	0.0202891	0.00731303	0.0072343	0.000666004	0.000354619	0.000354693
-17.953	0.0071	0.00301272	0.00276979	0.000174988	6.56031e-05	6.57284e-05	0.0205734	0.00743366	0.0073452	0.000673011	0.000357246	0.000357324
-17.9129	0.00663801	0.0029754	0.00270438	0.000172994	6.58547e-05	6.5851e-05	0.0208392	0.0075528	0.00745348	0.000679937	0.000359883	0.000359961
-17.8729	0.00629256	0.00295133	0.0026702	0.000169317	6.60528e-05	6.59491e-05	0.0210911	0.00767097	0.0075604	0.000686717	0.000362528	0.000362602
-17.8328	0.00598946	0.00292082	0.00265769	0.000164105	6.6185e-05	6.60445e-05	0.021331	0.00778792	0.00766681	0.000693288	0.000365178	0.000365246
-17.7928	0.00573741	0.0028916	0.00266448	0.000158491	6.62845e-05	6.6155e-05	0.0215607	0.0079037	0.0077735	0.000699633	0.000367832	0.000367895
-17.7528	0.00557524	0.00288043	0.00269147	0.000153825	6.63964e-05	6.62949e-05	0.0217839	0.00801903	0.00788126	0.000705793	0.00037049	0.000370549
-17.7127	0.00552149	0.0028957	0.00273916	0.000150697	6.65435e-05	6.64691e-05	0.022005	0.00813498	0.00799094	0.000711827	0.000373155	0.000373211
-17.6727	0.00557655	0.00293842	0.00280766	0.00014912	6.67306e-05	6.66771e-05	0.0222283	0.00825263	0.00810336	0.000717797	0.000375827	0.000375881
-17.6326	0.00573779	0.00300755	0.00289781	0.000148961	6.69571e-05	6.69187e-05	0.022458	0.00837305	0.00821939	0.000723762	0.000378508	0.00037856
-17.5926	0.00600781	0.00310293	0.00301184	0.000150157	6.72241e-05	6.71964e-05	0.0226986	0.0084973	0.00833998	0.000729774	0.000381199	0.000381251
-17.5526	0.00639766	0.00322618	0.00315388	0.000152761	6.7536e-05	6.7516e-05	0.0229547	0.00862647	0.00846626	0.000735891	0.000383903	0.000383954
-17.5125	0.00692903	0.00338119	0.00333046	0.000156884	6.78986e-05	6.78842e-05	0.0232322	0.00876185	0.00859962	0.000742172	0.000386622	0.000386672
-17.4725	0.00763672	0.00357445	0.00355129	0.000162427	6.83093e-05	6.82991e-05	0.023538	0.00890498	0.00874181	0.000748676	0.000389357	0.000389407
-17.4324	0.00857216	0.00381556	0.00383031	0.000168479	6.87355e-05	6.87286e-05	0.0238812	0.00905775	0.00889517	0.000755422	0.000392109	0.000392159
-17.3924	0.00980832	0.00411807	0.00418718	0.000172784	6.90955e-05	6.90913e-05	0.0242739	0.00922264	0.00906283	0.00076234	0.000394876	0.000394925
-17.3524	0.0114465	0.00450083	0.00464928	0.000173039	6.93055e-05	6.93037e-05	0.0247322	0.00940285	0.00924899	0.000769268	0.000397651	0.0003977
-17.3123	0.013611	0.00498771	0.00525106	0.000169605	6.93784e-05	6.9379e-05	0.0252772	0.00960256	0.00945924	0.000776059	0.000400429	0.000400478
-17.2723	0.0163865	0.00559747	0.00601954	0.000165021	6.94062e-05	6.94092e-05	0.0259333	0.00982668	0.00970026	0.000782667	0.000403208	0.000403257
-17.2322	0.0196562	0.00631892	0.00693318	0.000161252	6.94597e-05	6.94652e-05	0.0267204	0.0100797	0.00997787	0.000789123	0.000405989	0.000406038
-17.1922	0.0229407	0.00709409	0.00786744	0.000158949	6.95614e-05	6.95697e-05	0.0276389	0.0103637	0.0102929	0.000795488	0.000408774	0.000408824
-17.1522	0.025584	0.00786832	0.00860295	0.000158106	6.97092e-05	6.97208e-05	0.0286633	0.0106788	0.0106373	0.000801818	0.000411565	0.000411616
-17.1121	0.0273156	0.0086775	0.00896134	0.000158592	6.98956e-05	6.99112e-05	0.029757	0.0110262	0.0109962	0.000808168	0.000414364	0.000414415
-17.0721	0.0285729	0.00963888	0.00899385	0.000160359	7.01146e-05	7.01351e-05	0.0309011	0.0114122	0.0113563	0.000814589	0.000417171	0.000417223
-17.032	0.0301137	0.0108201	0.00896699	0.000163488	7.03632e-05	7.03901e-05	0.0321068	0.0118454	0.0117153	0.000821135	0.000419989	0.000420041
-16.992	0.0320927	0.0120537	0.00908502	0.000168158	7.06409e-05	7.06766e-05	0.0333918	0.012328	0.0120791	0.000827868	0.000422817	0.000422871
-16.952	0.033705	0.0129173	0.00932448	0.000174509	7.09477e-05	7.09961e-05	0.0347414	0.0128453	0.0124524	0.000834856	0.000425658	0.000425714
-16.9119	0.0339245	0.013063	0.00949975	0.000182266	7.12799e-05	7.13465e-05	0.0360997	0.0133683	0.0128328	0.000842154	0.000428512	0.000428571
-16.8719	0.0322815	0.0124816	0.00939349	0.000190187	7.16244e-05	7.1717e-05	0.0373923	0.0138681	0.0132089	0.000849769	0.00043138	0.000431442
-16.8318	0.0290373	0.0114083	0.00892432	0.000196419	7.19632e-05	7.20921e-05	0.0385549	0.0143249	0.0135662	0.000857633	0.000434261	0.000434329
-16.7918	0.025168	0.0102011	0.00826227	0.000200657	7.22973e-05	7.24749e-05	0.0395627	0.0147333	0.0138971	0.000865668	0.000437156	0.000437231
-16.7518	0.0217101	0.00916789	0.00765574	0.000204898	7.26537e-05	7.28896e-05	0.0404319	0.0151004	0.0142036	0.000873872	0.000440065	0.000440149
-16.7117	0.0191269	0.00843484	0.00722641	0.000210732	7.30544e-05	7.33385e-05	0.0411978	0.0154381	0.0144929	0.000882309	0.00044299	0.000443086
-16.6717	0.0173821	0.00799233	0.00696333	0.00021715	7.34888e-05	7.37644e-05	0.0418937	0.0157581	0.0147718	0.000891004	0.000445933	0.000446039
-16.6316	0.0162527	0.00778212	0.00680439	0.000221388	7.39173e-05	7.40795e-05	0.0425445	0.0160697	0.0150442	0.000899869	0.000448892	0.000449005
-16.5916	0.0155485	0.00774023	0.00671298	0.000221687	7.42901e-05	7.42582e-05	0.0431671	0.0163796	0.015313	0.000908745	0.000451867	0.000451979
-16.5516	0.0151621	0.00780863	0.00669323	0.000217743	7.45506e-05	7.43473e-05	0.0437742	0.0166923	0.015581	0.000917463	0.000454852	0.000454956
-16.5115	0.0150477	0.00795594	0.00675786	0.000210086	7.46735e-05	7.43999e-05	0.0443767	0.0170109	0.0158516	0.000925875	0.000457842	0.000457935
-16.4715	0.0152299	0.00819762	0.00691525	0.00020092	7.4718e-05	7.4462e-05	0.0449865	0.0173391	0.0161285	0.00093392	0.000460834	0.000460916
-16.4314	0.0157698	0.00857295	0.00717204	0.000192789	7.4771e-05	7.45668e-05	0.0456179	0.0176824	0.0164156	0.000941639	0.000463827	0.000463902
-16.3914	0.0167251	0.0091189	0.00753607	0.000186867	7.48783e-05	7.47254e-05	0.0462876	0.0180475	0.0167174	0.000949121	0.000466826	0.000466894
-16.3514	0.0181607	0.00987349	0.00802023	0.000183206	7.50478e-05	7.49354e-05	0.0470147	0.0184428	0.0170385	0.000956457	0.00046983	0.000469894
-16.3113	0.0201748	0.0108893	0.00864652	0.000181496	7.52747e-05	7.51916e-05	0.0478225	0.0188788	0.0173847	0.000963724	0.000472844	0.000472905
-16.2713	0.0229227	0.0122462	0.00945002	0.000181467	7.5554e-05	7.54918e-05	0.0487404	0.0193692	0.0177631	0.00097099	0.00047587	0.000475927
-16.2312	0.0266406	0.0140625	0.0104837	0.000183	7.58856e-05	7.58383e-05	0.049807	0.0199322	0.0181829	0.000978317	0.000478908	0.000478964
-16.1912	0.0316656	0.0165042	0.0118246	0.000186164	7.62753e-05	7.62389e-05	0.0510749	0.020593	0.0186563	0.000985771	0.000481962	0.000482017
-16.1512	0.0384271	0.0197711	0.0135788	0.000191217	7.6736e-05	7.67077e-05	0.0526136	0.0213847	0.0192	0.000993428	0.000485035	0.000485088
-16.1111	0.0473199	0.0240068	0.0158762	0.000198596	7.72867e-05	7.72649e-05	0.0545082	0.0223459	0.0198357	0.00100138	0.000488129	0.000488182
-16.0711	0.0582979	0.0290318	0.0188335	0.000208778	7.79479e-05	7.79316e-05	0.0568425	0.0235083	0.0205898	0.00100974	0.00049125	0.000491302
-16.031	0.0702333	0.0339524	0.0224742	0.000221737	7.87186e-05	7.8708e-05	0.0596546	0.0248678	0.0214897	0.00101862	0.000494402	0.000494454
-15.991	0.0809606	0.0372916	0.0266573	0.000235655	7.9524e-05	7.95202e-05	0.0628963	0.026361	0.022557	0.00102805	0.000497586	0.000497638
-15.951	0.0887608	0.0381611	0.0310549	0.000245716	8.01658e-05	8.01701e-05	0.0664503	0.0278889	0.0238005	0.00103789	0.000500796	0.000500848
-15.9109	0.0932587	0.0370487	0.0350198	0.000246737	8.04312e-05	8.04437e-05	0.0701844	0.0293724	0.0252026	0.00104777	0.000504017	0.000504069
-15.8709	0.0944344	0.035087	0.0374885	0.0002392	8.03412e-05	8.03598e-05	0.0739655	0.0307772	0.0267037	0.00105735	0.000507233	0.000507286
-15.8308	0.0923923	0.0331362	0.0377049	0.000228603	8.01226e-05	8.0143e-05	0.0776649	0.032104	0.0282134	0.0010665	0.000510442	0.000510495
-15.7908	0.0882869	0.031599	0.0362287	0.000219424	7.99573e-05	7.99756e-05	0.0811999	0.0333692	0.029664	0.00107529	0.000513643	0.000513697
-15.7508	0.0840101	0.0307059	0.0344484	0.000213274	7.99064e-05	7.99209e-05	0.0845637	0.0345987	0.0310433	0.00108383	0.000516843	0.000516897
-15.7107	0.0814021	0.0307827	0.033509	0.00021024	7.9967e-05	7.99778e-05	0.087823	0.0358313	0.032385	0.00109225	0.000520044	0.0005201
-15.6707	0.0818221	0.0321143	0.0339812	0.000210058	8.01204e-05	8.01282e-05	0.0910992	0.0371171	0.0337456	0.00110066	0.000523252	0.000523308
-15.6306	0.0853662	0.0345867	0.0357923	0.000212582	8.03504e-05	8.03563e-05	0.0945173	0.038502	0.0351787	0.00110917	0.00052647	0.000526525
-15.5906	0.0902197	0.0374621	0.0381668	0.0002179	8.06478e-05	8.06526e-05	0.0981297	0.0400019	0.0367069	0.00111789	0.000529699	0.000529755
-15.5506	0.093345	0.0395859	0.0398946	0.000226253	8.10087e-05	8.10129e-05	0.101867	0.041587	0.0383043	0.00112695	0.000532942	0.000532999
-15.5105	0.092443	0.0400672	0.0400339	0.000237636	8.14291e-05	8.14334e-05	0.105569	0.0431913	0.0399073	0.00113647	0.000536203	0.000536259
-15.4705	0.0874021	0.0388609	0.0384984	0.000250801	8.18922e-05	8.18975e-05	0.109068	0.0447473	0.0414488	0.00114651	0.000539482	0.000539538
-15.4304	0.0798029	0.0366197	0.0359057	0.000262192	8.23555e-05	8.23639e-05	0.112264	0.0462135	0.0428864	0.00115701	0.000542779	0.000542836
-15.3904	0.0714752	0.0341226	0.0329987	0.000267708	8.27724e-05	8.27874e-05	0.115125	0.0475798	0.0442077	0.00116773	0.000546094	0.000546151
-15.3504	0.0638661	0.032	0.0303633	0.000267698	8.31529e-05	8.31792e-05	0.117683	0.0488611	0.0454234	0.00117844	0.000549423	0.000549481
-15.3103	0.0581078	0.0307483	0.028438	0.000267113	8.35655e-05	8.36077e-05	0.120009	0.0500922	0.0465621	0.00118914	0.000552769	0.000552829
-15.2703	0.0549904	0.0307289	0.0275128	0.000270559	8.40774e-05	8.41403e-05	0.122211	0.0513226	0.0476637	0.00119997	0.000556135	0.000556198
-15.2302	0.0548368	0.0321204	0.027702	0.000280215	8.47281e-05	8.48139e-05	0.124407	0.0526087	0.0487729	0.00121119	0.000559528	0.000559594
-15.1902	0.0574455	0.0348457	0.0289537	0.000296034	8.55222e-05	8.56227e-05	0.126707	0.0540039	0.0499322	0.00122305	0.000562952	0.000563022
-15.1502	0.0618581	0.0383531	0.031016	0.000314869	8.63957e-05	8.6476e-05	0.129184	0.0555396	0.0511741	0.00123565	0.000566412	0.000566485
-15.1101	0.0662203	0.0414705	0.0334146	0.000329477	8.71773e-05	8.71733e-05	0.131835	0.0572001	0.052512	0.00124885	0.000569902	0.000569975
-15.0701	0.0687618	0.0431077	0.0356719	0.00033246	8.76665e-05	8.7539e-05	0.134588	0.0589261	0.0539403	0.00126216	0.000573412	0.00057348
-15.03	0.0693947	0.0434769	0.0376743	0.000323463	8.78243e-05	8.76187e-05	0.137367	0.0606669	0.0554488	0.00127511	0.000576929	0.000576989
-14.99	0.0697381	0.0439293	0.039847	0.000308914	8.78097e-05	8.76195e-05	0.140159	0.0624258	0.0570443	0.00128748	0.000580445	0.000580497
-14.9499	0.0717789	0.0457123	0.042978	0.000295817	8.78255e-05	8.77206e-05	0.143033	0.0642562	0.0587651	0.00129932	0.000583961	0.000584009
-14.9099	0.076842	0.0493005	0.0478286	0.000288121	8.79987e-05	8.80097e-05	0.14611	0.0662302	0.0606802	0.00131086	0.000587485	0.000587533
-14.8699	0.0850609	0.0542431	0.0547402	0.000287053	8.83795e-05	8.85151e-05	0.149516	0.0684021	0.062872	0.00132235	0.000591023	0.000591077
-14.8298	0.0950712	0.0593341	0.0631729	0.000292505	8.89805e-05	8.9237e-05	0.153322	0.0707778	0.0654014	0.00133406	0.000594586	0.00059465
-14.7898	0.104277	0.0633493	0.071393	0.000303663	8.97945e-05	9.01511e-05	0.157498	0.0733143	0.06826	0.00134622	0.000598182	0.00059826
-14.7497	0.109784	0.0655126	0.0771776	0.000319001	9.0785e-05	9.12007e-05	0.161894	0.0759374	0.0713502	0.001359	0.000601817	0.000601912
-14.7097	0.109727	0.0653181	0.0793942	0.00033599	9.18595e-05	9.2287e-05	0.166287	0.0785528	0.0745291	0.00137245	0.000605495	0.000605607
-14.6697	0.104287	0.0628136	0.0785319	0.000350448	9.28316e-05	9.32375e-05	0.170463	0.0810678	0.0776736	0.00138648	0.000609212	0.00060934
-14.6296	0.0951619	0.0589045	0.0756956	0.000356624	9.34194e-05	9.37933e-05	0.174273	0.0834264	0.0807044	0.00140076	0.000612952	0.000613096
-14.5896	0.0840329	0.0547646	0.0716418	0.000351057	9.34387e-05	9.37815e-05	0.177638	0.0856191	0.083573	0.00141482	0.000616693	0.000616851
-14.5495	0.0720735	0.0513135	0.0668847	0.000337306	9.30502e-05	9.33558e-05	0.180523	0.0876737	0.086251	0.00142832	0.000620419	0.000620589
-14.5095	0.0604372	0.0492121	0.0622775	0.000322878	9.25992e-05	9.28568e-05	0.182943	0.0896442	0.0887446	0.00144125	0.000624127	0.000624307
-14.4695	0.0503091	0.0489189	0.0590235	0.000313047	9.23093e-05	9.25166e-05	0.184958	0.0916029	0.0911079	0.00145378	0.000627823	0.000628011
-14.4294	0.0423439	0.0507204	0.0580743	0.000309176	9.2234e-05	9.23983e-05	0.186653	0.0936338	0.0934332	0.00146616	0.000631516	0.000631711
-14.3894	0.0365189	0.0548275	0.0598766	0.000309364	9.23319e-05	9.24641e-05	0.188115	0.095829	0.0958307	0.00147855	0.000635213	0.000635413
-14.3493	0.0324934	0.0614183	0.0645498	0.000309548	9.25248e-05	9.26352e-05	0.189416	0.0982882	0.0984153	0.00149094	0.000638918	0.000639122
-14.3093	0.0299167	0.0704504	0.0718893	0.0003068	9.27549e-05	9.2852e-05	0.190614	0.101109	0.101294	0.00150323	0.000642632	0.00064284
-14.2693	0.0285462	0.0813133	0.0811022	0.00030251	9.30288e-05	9.31198e-05	0.191757	0.104365	0.104541	0.00151534	0.000646356	0.000646568
-14.2292	0.0282644	0.0928811	0.0908723	0.000300205	9.33883e-05	9.34804e-05	0.192889	0.108084	0.10818	0.00152736	0.000650096	0.000650311
-14.1892	0.0290714	0.104264	0.100105	0.000302312	9.38673e-05	9.39684e-05	0.194053	0.112259	0.112188	0.00153947	0.000653854	0.000654074
-14.1491	0.0310712	0.115354	0.108485	0.000310005	9.44888e-05	9.46099e-05	0.195297	0.116877	0.116532	0.00155188	0.000657637	0.000657862
-14.1091	0.0344308	0.126548	0.116304	0.000324119	9.52739e-05	9.54346e-05	0.196676	0.121944	0.121188	0.00156486	0.000661452	0.000661683
-14.0691	0.0392448	0.138073	0.12411	0.000345417	9.62359e-05	9.64775e-05	0.198247	0.127473	0.126158	0.00157869	0.000665306	0.000665546
-14.029	0.0452576	0.149219	0.132515	0.000373895	9.73518e-05	9.77582e-05	0.200059	0.133447	0.131464	0.00159366	0.000669204	0.00066946
-13.989	0.0516868	0.158131	0.142117	0.000407191	9.85296e-05	9.92265e-05	0.202129	0.139779	0.137154	0.00160996	0.000673149	0.000673433
-13.9489	0.0576631	0.163131	0.153321	0.000438802	9.96151e-05	0.000100672	0.204438	0.146311	0.143293	0.00162753	0.000677137	0.000677464
-13.9089	0.0628394	0.164321	0.165899	0.000458291	0.000100442	0.000101699	0.206954	0.15289	0.149936	0.00164588	0.000681159	0.000681536
-13.8689	0.067083	0.163246	0.178315	0.000458548	0.000100943	0.000102014	0.20964	0.159427	0.157075	0.00166424	0.000685201	0.000685621
-13.8288	0.0698545	0.161703	0.187584	0.000444776	0.000101256	0.000101797	0.212437	0.165901	0.164586	0.00168205	0.000689255	0.000689697
-13.7888	0.0707532	0.161069	0.191371	0.000429038	0.000101624	0.000101489	0.21527	0.17235	0.172249	0.00169923	0.000693324	0.000693761
-13.7487	0.0706873	0.162009	0.190756	0.00041955	0.000102209	0.000101391	0.2181	0.178837	0.179887	0.00171603	0.000697416	0.00069782
-13.7087	0.0711438	0.164347	0.188717	0.000418087	0.000103023	0.000101587	0.220949	0.185418	0.187443	0.00173277	0.000701541	0.000701888
-13.6687	0.0724964	0.166957	0.186723	0.000421684	0.000103929	0.000102025	0.223851	0.192103	0.194919	0.00174965	0.000705703	0.000705973
-13.6286	0.0737943	0.168113	0.184347	0.000425283	0.000104719	0.000102598	0.226806	0.198834	0.2023	0.00176668	0.000709896	0.000710081
-13.5886	0.0736956	0.166811	0.18089	0.000425717	0.000105302	0.000103252	0.229757	0.205513	0.209543	0.00178373	0.000714112	0.000714215
-13.5485	0.0713773	0.163695	0.176362	0.000424671	0.000105823	0.000104048	0.232615	0.212067	0.216605	0.00180073	0.000718349	0.000718381
-13.5085	0.0666649	0.159943	0.171019	0.000427385	0.000106556	0.000105124	0.235284	0.218472	0.223452	0.00181784	0.000722616	0.00072259
-13.4685	0.0598707	0.156048	0.165008	0.000438831	0.000107727	0.000106605	0.237681	0.22472	0.230059	0.00183541	0.000726929	0.000726859
-13.4284	0.0519935	0.15224	0.158832	0.000460575	0.000109393	0.000108511	0.239763	0.230815	0.236419	0.00185386	0.000731309	0.000731204
-13.3884	0.0443942	0.148956	0.153323	0.000487903	0.000111295	0.000110587	0.241541	0.23678	0.242558	0.00187339	0.000735765	0.000735632
-13.3483	0.0379879	0.146555	0.149079	0.000507505	0.000112731	0.000112144	0.243062	0.242648	0.248527	0.00189371	0.000740279	0.000740122
-13.3083	0.032997	0.145186	0.146359	0.000504924	0.000112939	0.000112435	0.244383	0.248461	0.254387	0.00191393	0.000744801	0.000744624
-13.2683	0.02931	0.145027	0.145318	0.000481078	0.00011197	0.000111518	0.245556	0.254268	0.260206	0.00193319	0.000749285	0.000749089
-13.2282	0.0267885	0.146211	0.145893	0.000450831	0.000110603	0.00011018	0.246629	0.260122	0.266048	0.00195124	0.000753713	0.000753501
-13.1882	0.0253224	0.148636	0.14777	0.000426515	0.000109471	0.000109059	0.247643	0.266074	0.271964	0.00196832	0.000758096	0.000757867
-13.1481	0.0248231	0.15212	0.150664	0.000412533	0.00010879	0.00010837	0.248637	0.272164	0.277997	0.00198484	0.000762452	0.000762206
-13.1081	0.0251709	0.156464	0.15437	0.000408634	0.000108543	0.000108096	0.249645	0.278429	0.284178	0.0020012	0.000766798	0.000766535
-13.0681	0.0261147	0.161331	0.158588	0.000412335	0.000108643	0.000108146	0.25069	0.284889	0.290528	0.00201771	0.000771148	0.000770865
-13.028	0.027287	0.16625	0.162908	0.000419716	0.00010899	0.000108413	0.251783	0.291546	0.297051	0.00203451	0.000775512	0.000775206
-12.988	0.0284417	0.170867	0.167044	0.000427033	0.000109507	0.000108808	0.252922	0.298387	0.303739	0.00205161	0.000779897	0.000779562
-12.9479	0.0295285	0.174937	0.170858	0.000432667	0.000110154	0.000109283	0.254104	0.305392	0.31058	0.00206894	0.000784308	0.000783938
-12.9079	0.0305735	0.178173	0.17427	0.000437642	0.000110943	0.000109836	0.255328	0.312526	0.317558	0.00208646	0.00078875	0.000788336
-12.8679	0.0317457	0.180437	0.177478	0.000445147	0.000111928	0.000110517	0.256599	0.31975	0.324664	0.00210428	0.000793231	0.000792761
-12.8278	0.033259	0.181774	0.180923	0.000458198	0.000113152	0.000111384	0.257931	0.327029	0.331908	0.00212263	0.000797762	0.000797221
-12.7878	0.0351069	0.18241	0.184878	0.000477094	0.000114572	0.00011245	0.259337	0.334332	0.339311	0.00214173	0.000802349	0.000801723
-12.7477	0.0370328	0.182897	0.188865	0.000499249	0.000116056	0.000113668	0.260819	0.341656	0.346873	0.00216172	0.000806996	0.000806274
-12.7077	0.038767	0.184146	0.191402	0.000522082	0.000117477	0.000114987	0.262372	0.349029	0.354537	0.00218263	0.0008117	0.000810879
-12.6677	0.0402423	0.18702	0.19101	0.000546071	0.000118828	0.000116434	0.263983	0.356517	0.362185	0.00220449	0.000816458	0.000815541
-12.6276	0.0414874	0.191116	0.187901	0.000572881	0.000120146	0.000118111	0.265644	0.364169	0.369708	0.00222743	0.000821269	0.00082027
-12.5876	0.0425383	0.19461	0.184384	0.000602288	0.000121407	0.000120114	0.267347	0.371962	0.377091	0.00225155	0.00082613	0.000825079
-12.5475	0.0434554	0.196079	0.182927	0.000632848	0.000122586	0.000122462	0.269087	0.379813	0.384416	0.00227689	0.000831038	0.000829983
-12.5075	0.044229	0.19604	0.184219	0.000661986	0.000123721	0.000124978	0.270858	0.387662	0.391792	0.00230339	0.000835992	0.000834987
-12.4675	0.0446547	0.196242	0.187392	0.000683442	0.000124839	0.000127224	0.272646	0.39552	0.399295	0.00233076	0.00084099	0.000840081
-12.4274	0.0442463	0.197741	0.191275	0.000691074	0.00012599	0.000128804	0.274418	0.403437	0.406953	0.00235843	0.000846035	0.000845238
-12.3874	0.0424481	0.200266	0.195027	0.000689918	0.000127391	0.000129931	0.276118	0.411456	0.414762	0.00238605	0.000851136	0.00085044
-12.3473	0.0391747	0.203063	0.198182	0.000694064	0.000129359	0.000131292	0.277686	0.419586	0.422698	0.00241384	0.000856315	0.000855697
-12.3073	0.0350324	0.205876	0.200821	0.000711126	0.000131918	0.000133234	0.279089	0.42783	0.430738	0.00244232	0.000861597	0.000861032
-12.2673	0.0308717	0.209045	0.203469	0.000732492	0.000134403	0.000135218	0.280325	0.4362	0.438885	0.00247164	0.000866979	0.000866446
-12.2272	0.0272062	0.212943	0.206573	0.000736666	0.000135541	0.000135975	0.281414	0.444726	0.447157	0.00250114	0.000872406	0.000871891
-12.1872	0.0241646	0.217719	0.210297	0.000711221	0.000134638	0.000134775	0.282382	0.453444	0.455577	0.00252962	0.000877797	0.000877287
-12.1471	0.0217673	0.223443	0.214705	0.000669195	0.000132492	0.000132377	0.283253	0.46239	0.464174	0.00255641	0.000883102	0.000882587
-12.1071	0.0200373	0.230202	0.219875	0.00063229	0.00013037	0.000130022	0.284056	0.471608	0.472977	0.00258173	0.000888322	0.000887793
-12.0671	0.0189753	0.238031	0.225862	0.000612755	0.000128957	0.000128371	0.284815	0.481138	0.482021	0.00260626	0.000893485	0.000892933
-12.027	0.0185614	0.246846	0.232698	0.0006134	0.000128387	0.00012754	0.285559	0.491022	0.491338	0.00263082	0.000898626	0.00089804
-11.987	0.0187695	0.256346	0.24042	0.000631201	0.000128554	0.000127406	0.28631	0.501286	0.500965	0.0026561	0.000903773	0.000903142
-11.9469	0.0195629	0.265907	0.249171	0.000656512	0.000129225	0.000127719	0.287093	0.511933	0.510941	0.00268238	0.000908947	0.000908255
-11.9069	0.0208968	0.274721	0.259448	0.000673895	0.000130098	0.000128157	0.28793	0.522933	0.52133	0.00270937	0.000914157	0.000913387
-11.8669	0.0227718	0.282586	0.272532	0.000674924	0.000131021	0.000128541	0.288842	0.534248	0.532242	0.00273639	0.000919403	0.000918534
-11.8268	0.0252844	0.290869	0.290594	0.000668633	0.000132153	0.000128987	0.289854	0.545894	0.543877	0.00276316	0.000924694	0.000923698
-11.7868	0.0284778	0.302247	0.315607	0.000669062	0.000133707	0.000129684	0.290995	0.557996	0.556514	0.00278995	0.000930048	0.000928891
-11.7467	0.0320327	0.3195	0.347354	0.000680863	0.000135638	0.000130646	0.292277	0.570789	0.570422	0.00281721	0.000935479	0.000934122
-11.7067	0.0352679	0.344432	0.382316	0.000699819	0.000137671	0.000131756	0.293689	0.58458	0.58573	0.00284524	0.000940991	0.000939397
-11.6667	0.0375994	0.376208	0.414521	0.000719848	0.000139534	0.000132957	0.295195	0.599643	0.602328	0.00287406	0.000946578	0.000944721
-11.6266	0.0386745	0.408124	0.435952	0.000734227	0.000140938	0.000134222	0.296743	0.615985	0.619783	0.00290346	0.000952221	0.000950095
-11.5866	0.0380688	0.4257	0.436234	0.000734668	0.00014148	0.000135428	0.298268	0.63303	0.63725	0.00293287	0.000957886	0.000955518
-11.5465	0.0354442	0.413583	0.408287	0.000720683	0.000141126	0.000136552	0.299687	0.64959	0.653598	0.00296173	0.000963537	0.000960985
-11.5065	0.0313692	0.372325	0.359118	0.000705249	0.000140518	0.000137893	0.300943	0.664497	0.667977	0.00298997	0.000969163	0.000966507
-11.4665	0.0272391	0.320302	0.306382	0.000703354	0.000140403	0.000139859	0.302033	0.677322	0.680245	0.00301813	0.000974785	0.000972107
-11.4264	0.0241256	0.274159	0.262578	0.00072153	0.000141146	0.00014265	0.302999	0.6883	0.690758	0.00304702	0.000980436	0.000977818
