w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00573961	0.00220522	0.00230971	0.000158073	6.28168e-05	6.28265e-05	0.0183866	0.00613604	0.00598197	0.000735808	0.000326243	0.000326506
-18.4334	0.00585742	0.00216348	0.00244809	0.000159167	6.30683e-05	6.30776e-05	0.0186212	0.00622266	0.00608	0.000742182	0.000328769	0.000329032
-18.3934	0.00593397	0.00214085	0.00254992	0.000161249	6.3343e-05	6.33395e-05	0.0188587	0.00630838	0.00618209	0.000748638	0.000331305	0.000331568
-18.3534	0.00575508	0.00211787	0.0025555	0.000163869	6.36404e-05	6.36011e-05	0.0190892	0.00639318	0.00628442	0.000755199	0.000333853	0.000334114
-18.3133	0.00531768	0.00209046	0.00246905	0.000167234	6.39694e-05	6.3868e-05	0.0193021	0.00647688	0.00638328	0.000761895	0.000336414	0.000336672
-18.2733	0.00480856	0.00206844	0.00235123	0.000172173	6.43477e-05	6.41615e-05	0.0194946	0.0065597	0.00647742	0.000768789	0.000338991	0.000339241
-18.2332	0.00438097	0.0020603	0.00225092	0.000179588	6.47967e-05	6.45035e-05	0.0196701	0.0066422	0.00656755	0.00077598	0.000341585	0.000341823
-18.1932	0.00408375	0.00206826	0.00218416	0.000190186	6.53366e-05	6.49107e-05	0.0198336	0.00672501	0.006655	0.000783595	0.000344201	0.000344422
-18.1532	0.00391028	0.00209132	0.00214956	0.000204175	6.59761e-05	6.53951e-05	0.0199901	0.00680875	0.00674107	0.00079177	0.000346843	0.000347041
-18.1131	0.00384051	0.00212769	0.00214144	0.000220452	6.66861e-05	6.59573e-05	0.0201439	0.00689394	0.00682681	0.000800597	0.000349513	0.000349682
-18.0731	0.00385688	0.00217571	0.00215485	0.000236167	6.73866e-05	6.65832e-05	0.0202983	0.00698106	0.00691309	0.000810053	0.000352211	0.000352348
-18.033	0.00395035	0.00223486	0.00218675	0.000249255	6.80205e-05	6.72704e-05	0.0204565	0.00707054	0.00700065	0.000820033	0.000354935	0.000355041
-17.993	0.00412291	0.00230675	0.00223603	0.000261529	6.8642e-05	6.80487e-05	0.0206216	0.0071629	0.00709018	0.000830505	0.000357683	0.000357766
-17.953	0.00438203	0.00239375	0.0023023	0.000275184	6.93044e-05	6.89027e-05	0.020797	0.00725875	0.00718237	0.000841523	0.000360458	0.000360525
-17.9129	0.00473217	0.00249688	0.0023845	0.000286749	6.98683e-05	6.96505e-05	0.0209865	0.00735872	0.00727784	0.000853005	0.000363256	0.000363314
-17.8729	0.00517728	0.00261643	0.00248148	0.000288613	7.00578e-05	7.00096e-05	0.0211938	0.00746349	0.0073772	0.000864561	0.000366061	0.000366117
-17.8328	0.00573285	0.00275534	0.00259503	0.000279116	6.98071e-05	6.99249e-05	0.0214234	0.00757381	0.00748111	0.000875737	0.000368856	0.000368917
-17.7928	0.00639946	0.00291567	0.00272627	0.000265666	6.93665e-05	6.96614e-05	0.0216796	0.00769055	0.00759027	0.000886374	0.000371633	0.000371706
-17.7528	0.00708103	0.00308519	0.0028623	0.000255802	6.89957e-05	6.94877e-05	0.0219631	0.00781408	0.00770487	0.000896616	0.000374396	0.000374488
-17.7127	0.00756625	0.00323458	0.00297328	0.000251581	6.87866e-05	6.94837e-05	0.0222661	0.0079436	0.00782392	0.00090669	0.00037715	0.00037727
-17.6727	0.00772801	0.00334863	0.00304243	0.000250125	6.8706e-05	6.9562e-05	0.0225755	0.00807768	0.00794574	0.000916705	0.000379901	0.000380055
-17.6326	0.00771581	0.00345467	0.00309328	0.000246768	6.86792e-05	6.95728e-05	0.0228845	0.008216	0.0080696	0.000926585	0.000382651	0.000382841
-17.5926	0.00779581	0.00359807	0.00316559	0.000240287	6.86711e-05	6.94672e-05	0.0231966	0.00836007	0.00819635	0.000936206	0.000385401	0.000385623
-17.5526	0.00814865	0.00381352	0.003287	0.000234127	6.8706e-05	6.93379e-05	0.0235229	0.00851276	0.00832796	0.000945581	0.000388152	0.000388399
-17.5125	0.00887186	0.00412705	0.00347412	0.000231991	6.88157e-05	6.92862e-05	0.0238781	0.00867801	0.00846706	0.00095487	0.000390907	0.000391173
-17.4725	0.0100426	0.00456618	0.00374097	0.000235052	6.90071e-05	6.93469e-05	0.0242802	0.00886084	0.00861685	0.000964281	0.00039367	0.00039395
-17.4324	0.0117307	0.00516024	0.00409793	0.00024143	6.92561e-05	6.9497e-05	0.0247499	0.00906746	0.00878093	0.000973948	0.000396443	0.000396732
-17.3924	0.0139248	0.00592075	0.00453316	0.000245952	6.95052e-05	6.96719e-05	0.0253075	0.00930452	0.00896244	0.000983796	0.000399226	0.000399522
-17.3524	0.0163612	0.00679389	0.00497588	0.000243043	6.96915e-05	6.98011e-05	0.0259626	0.00957655	0.00916167	0.000993527	0.000402017	0.000402317
-17.3123	0.018432	0.00761778	0.00529186	0.000232631	6.98068e-05	6.98713e-05	0.0267006	0.00988157	0.00937356	0.00100284	0.000404812	0.000405115
-17.2723	0.0194711	0.00815765	0.0053851	0.000219616	6.98966e-05	6.99249e-05	0.0274802	0.0102082	0.00958918	0.00101164	0.00040761	0.000407914
-17.2322	0.0191406	0.00820814	0.00528731	0.00020809	7.00036e-05	7.0004e-05	0.0282466	0.0105369	0.00980088	0.00101997	0.000410413	0.000410717
-17.1922	0.0176185	0.00775567	0.00510175	0.000199467	7.01468e-05	7.01265e-05	0.028952	0.0108474	0.0100052	0.00102795	0.000413222	0.000413525
-17.1522	0.0156074	0.00705201	0.00493273	0.000193721	7.03302e-05	7.02938e-05	0.029577	0.0111298	0.0102027	0.00103571	0.000416038	0.00041634
-17.1121	0.0138216	0.00638546	0.00484962	0.000190445	7.05533e-05	7.05022e-05	0.0301304	0.0113854	0.0103968	0.00104334	0.000418863	0.000419163
-17.0721	0.0125905	0.00589227	0.00488026	0.000189245	7.08147e-05	7.07484e-05	0.0306345	0.0116214	0.0105923	0.00105091	0.000421698	0.000421995
-17.032	0.0119587	0.00558853	0.00503265	0.000189855	7.11144e-05	7.10311e-05	0.0311133	0.0118451	0.0107938	0.00105852	0.000424546	0.00042484
-16.992	0.0118853	0.00544944	0.00531547	0.000192171	7.14553e-05	7.13524e-05	0.0315892	0.0120633	0.0110066	0.00106621	0.000427407	0.000427697
-16.952	0.0123418	0.00544921	0.00574613	0.000196262	7.18443e-05	7.17181e-05	0.0320834	0.0122815	0.0112367	0.00107407	0.000430283	0.000430568
-16.9119	0.0133254	0.00557114	0.00634573	0.000202377	7.22931e-05	7.21382e-05	0.0326169	0.0125046	0.0114907	0.00108217	0.000433178	0.000433457
-16.8719	0.0148034	0.00580371	0.00711082	0.000210957	7.28196e-05	7.2628e-05	0.0332097	0.012737	0.0117755	0.00109062	0.000436094	0.000436365
-16.8318	0.0165761	0.00612746	0.00794755	0.000222632	7.34499e-05	7.32074e-05	0.0338734	0.0129823	0.0120937	0.00109953	0.000439035	0.000439296
-16.7918	0.0181647	0.00650408	0.00862021	0.000238225	7.42189e-05	7.39015e-05	0.0346007	0.0132427	0.0124388	0.00110907	0.000442006	0.000442255
-16.7518	0.0191009	0.00690134	0.00889741	0.000258797	7.51698e-05	7.47402e-05	0.0353655	0.013519	0.0127951	0.00111943	0.000445016	0.000445247
-16.7117	0.0195073	0.00734286	0.00883321	0.000285399	7.63371e-05	7.57456e-05	0.0361465	0.0138131	0.0131488	0.00113086	0.000448073	0.00044828
-16.6717	0.0199504	0.00788587	0.0086967	0.000317484	7.76842e-05	7.68706e-05	0.0369454	0.0141288	0.013497	0.00114357	0.000451183	0.000451358
-16.6316	0.020766	0.00854306	0.00866339	0.000350209	7.90078e-05	7.79072e-05	0.0377768	0.0144709	0.0138439	0.00115759	0.000454347	0.000454478
-16.5916	0.0219085	0.00926432	0.00874978	0.000374871	7.99665e-05	7.85442e-05	0.0386541	0.0148418	0.0141942	0.0011726	0.000457549	0.000457623
-16.5516	0.0232976	0.00999409	0.00895205	0.000385276	8.03367e-05	7.8667e-05	0.0395869	0.015242	0.0145527	0.00118803	0.000460765	0.000460772
-16.5115	0.0250369	0.0107215	0.00932272	0.000381452	8.01433e-05	7.84579e-05	0.0405894	0.0156713	0.0149259	0.0012033	0.000463974	0.000463914
-16.4715	0.0273638	0.0115131	0.00992403	0.000369165	7.96017e-05	7.81771e-05	0.041685	0.0161323	0.0153233	0.00121809	0.000467162	0.000467044
-16.4314	0.0304245	0.0124681	0.0107586	0.000357816	7.90298e-05	7.80225e-05	0.0429032	0.0166315	0.0157541	0.00123241	0.000470326	0.000470168
-16.3914	0.0338491	0.0135549	0.0117021	0.000353481	7.8645e-05	7.80831e-05	0.0442585	0.0171742	0.0162226	0.00124657	0.000473475	0.000473294
-16.3514	0.0367354	0.0145841	0.0125305	0.00035488	7.84768e-05	7.83441e-05	0.0457294	0.0177582	0.0167243	0.00126078	0.000476617	0.000476431
-16.3113	0.0385113	0.0154536	0.0131344	0.000356306	7.84486e-05	7.87425e-05	0.0472714	0.0183769	0.0172502	0.00127504	0.000479758	0.000479584
-16.2713	0.0397448	0.0163661	0.0136881	0.000355376	7.85069e-05	7.92577e-05	0.0488628	0.0190322	0.0177983	0.00128927	0.000482902	0.000482758
-16.2312	0.0417562	0.0177142	0.0145187	0.000356041	7.86705e-05	7.99309e-05	0.0505347	0.0197415	0.0183796	0.00130353	0.000486052	0.000485958
-16.1912	0.0456403	0.0198288	0.0158622	0.000361272	7.89491e-05	8.07404e-05	0.0523622	0.0205355	0.0190148	0.00131799	0.000489213	0.000489191
-16.1512	0.0516349	0.0228221	0.0177065	0.000366187	7.92574e-05	8.1461e-05	0.0544296	0.0214492	0.0197237	0.00133265	0.000492386	0.000492453
-16.1111	0.0587702	0.0264611	0.0196746	0.000360769	7.94463e-05	8.17432e-05	0.0567828	0.0225088	0.0205115	0.0013471	0.000495567	0.000495726
-16.0711	0.0650221	0.0301301	0.0210902	0.000341649	7.94572e-05	8.14857e-05	0.0593863	0.0237152	0.021356	0.00136078	0.000498749	0.000498988
-16.031	0.0686175	0.0330842	0.0214987	0.000316079	7.93798e-05	8.09573e-05	0.0621337	0.0250399	0.0222168	0.00137344	0.000501927	0.00050223
-15.991	0.0691083	0.0346674	0.0211169	0.000292293	7.93259e-05	8.0459e-05	0.0649008	0.0264279	0.0230623	0.00138514	0.000505103	0.000505452
-15.951	0.0668701	0.0343957	0.0205194	0.000273757	7.93484e-05	8.01226e-05	0.0675783	0.0278051	0.0238839	0.0013961	0.00050828	0.00050866
-15.9109	0.0627068	0.0323666	0.0201528	0.000260651	7.94563e-05	7.99611e-05	0.0700891	0.0291011	0.0246908	0.00140654	0.000511462	0.000511861
-15.8709	0.0579665	0.0293806	0.0202946	0.000252138	7.96439e-05	7.9948e-05	0.0724101	0.0302775	0.0255034	0.00141663	0.000514651	0.000515062
-15.8308	0.0542576	0.0264495	0.0211893	0.000247371	7.99041e-05	8.00546e-05	0.0745825	0.0313365	0.0263518	0.00142654	0.00051785	0.000518268
-15.7908	0.0528813	0.0243029	0.0230802	0.000245737	8.02322e-05	8.02599e-05	0.0766999	0.0323096	0.027276	0.00143638	0.000521063	0.000521481
-15.7508	0.0545526	0.0232501	0.026187	0.000246868	8.06268e-05	8.05516e-05	0.0788842	0.0332406	0.0283245	0.00144626	0.000524291	0.000524707
-15.7107	0.0594612	0.0233198	0.0306242	0.000250594	8.10907e-05	8.09235e-05	0.081265	0.0341743	0.0295507	0.00145629	0.000527538	0.000527947
-15.6707	0.067095	0.0243908	0.0360953	0.000256854	8.16301e-05	8.1372e-05	0.0839515	0.0351509	0.0309959	0.00146658	0.000530806	0.000531205
-15.6306	0.0756715	0.0261913	0.0414052	0.000265585	8.2255e-05	8.18908e-05	0.0869814	0.0361996	0.0326538	0.00147721	0.0005341	0.000534484
-15.5906	0.0824132	0.0283337	0.0446548	0.000276807	8.29824e-05	8.24756e-05	0.0902812	0.0373341	0.0344418	0.0014883	0.000537422	0.000537786
-15.5506	0.0856372	0.030489	0.0448512	0.000291047	8.38443e-05	8.31424e-05	0.0937101	0.0385549	0.0362376	0.00149995	0.000540779	0.000541115
-15.5105	0.0858849	0.032415	0.0428975	0.000309572	8.48919e-05	8.39358e-05	0.097149	0.0398528	0.0379552	0.00151235	0.000544179	0.000544476
-15.4705	0.0846971	0.0339997	0.0404594	0.00033417	8.61913e-05	8.49142e-05	0.10054	0.0412141	0.0395752	0.00152573	0.00054763	0.000547876
-15.4304	0.083628	0.0355079	0.0387309	0.000366835	8.78136e-05	8.6129e-05	0.103889	0.0426358	0.041126	0.00154041	0.000551146	0.000551325
-15.3904	0.0836367	0.0373729	0.0381112	0.000409021	8.97981e-05	8.75818e-05	0.107238	0.0441323	0.042652	0.00155679	0.000554741	0.000554831
-15.3504	0.0843843	0.0396524	0.0382118	0.000460236	9.20924e-05	8.91623e-05	0.110616	0.0457199	0.044182	0.00157522	0.000558429	0.000558401
-15.3103	0.0845745	0.0419783	0.0381879	0.000517708	9.45581e-05	9.06668e-05	0.114003	0.0474008	0.045711	0.00159595	0.000562215	0.000562032
-15.2703	0.0837259	0.0441711	0.0376241	0.000578591	9.70849e-05	9.19774e-05	0.117355	0.0491694	0.0472175	0.00161911	0.000566102	0.000565715
-15.2302	0.0828678	0.0464417	0.0369814	0.000639444	9.95484e-05	9.31467e-05	0.120673	0.0510289	0.0486983	0.00164472	0.000570088	0.000569444
-15.1902	0.0828043	0.048691	0.0368661	0.000689029	0.000101502	9.41721e-05	0.123989	0.0529785	0.0501744	0.00167231	0.000574152	0.000573215
-15.1502	0.0828226	0.0502912	0.0372235	0.000708326	0.000102234	9.48177e-05	0.127305	0.0549922	0.0516648	0.00170067	0.000578245	0.000577011
-15.1101	0.0815047	0.0507884	0.03739	0.000687837	0.000101438	9.48116e-05	0.130568	0.0570257	0.0531619	0.00172821	0.000582307	0.000580808
-15.0701	0.0782758	0.0504205	0.0368233	0.000639844	9.95768e-05	9.41763e-05	0.133702	0.0590446	0.0546363	0.00175383	0.000586294	0.000584578
-15.03	0.0741219	0.0500716	0.0356843	0.000587435	9.74793e-05	9.32735e-05	0.13667	0.0610494	0.0560651	0.00177735	0.000590197	0.000588313
-14.99	0.0707656	0.0506876	0.0346429	0.000547796	9.57587e-05	9.2513e-05	0.139504	0.063079	0.0574522	0.00179928	0.000594031	0.000592017
-14.9499	0.0692445	0.0524576	0.0343461	0.000526789	9.46187e-05	9.2109e-05	0.142276	0.0651794	0.0588274	0.00182038	0.00059782	0.000595705
-14.9099	0.069159	0.0544016	0.0351302	0.000520361	9.39556e-05	9.20574e-05	0.145045	0.0673576	0.060234	0.00184121	0.000601582	0.000599391
-14.8699	0.0692888	0.0550906	0.0370684	0.000517256	9.35307e-05	9.22166e-05	0.14782	0.0695634	0.0617183	0.00186192	0.000605327	0.000603084
-14.8298	0.0689531	0.0539594	0.0401905	0.000506642	9.31602e-05	9.2448e-05	0.150581	0.071724	0.0633275	0.00188221	0.000609057	0.000606785
-14.7898	0.0685153	0.0515278	0.0446807	0.000489192	9.28487e-05	9.27697e-05	0.153324	0.0737872	0.0651165	0.0019018	0.000612775	0.0006105
-14.7497	0.0689803	0.0487776	0.0508713	0.000475091	9.27199e-05	9.33216e-05	0.156086	0.0757402	0.0671534	0.00192082	0.000616487	0.000614236
-14.7097	0.0711911	0.0466422	0.0588219	0.000471629	9.28477e-05	9.41752e-05	0.158936	0.0776078	0.0695086	0.0019397	0.000620205	0.000618007
-14.6697	0.074779	0.0456243	0.0675746	0.000477305	9.31845e-05	9.51947e-05	0.161931	0.0794346	0.0722143	0.00195881	0.000623936	0.000621819
-14.6296	0.0779235	0.0456855	0.0750342	0.000482793	9.35767e-05	9.60194e-05	0.165051	0.0812638	0.0752187	0.00197814	0.000627683	0.000625663
-14.5896	0.0790319	0.0466063	0.0796254	0.000477776	9.38661e-05	9.62973e-05	0.168215	0.0831299	0.0784069	0.00199727	0.000631441	0.000629519
-14.5495	0.0783191	0.0483908	0.0817717	0.000460565	9.40325e-05	9.60187e-05	0.171351	0.0850675	0.081681	0.00201572	0.000635206	0.000633364
-14.5095	0.0770416	0.051304	0.0829247	0.000438833	9.42063e-05	9.54917e-05	0.174436	0.0871217	0.0850013	0.00203329	0.000638978	0.000637187
-14.4695	0.0762504	0.055634	0.0845144	0.000421592	9.45426e-05	9.50444e-05	0.177489	0.0893493	0.0883853	0.00205017	0.000642764	0.000640993
-14.4294	0.0762332	0.0615323	0.0876275	0.000414062	9.51451e-05	9.48562e-05	0.180541	0.0918131	0.0918939	0.00206675	0.000646573	0.000644791
-14.3894	0.0764849	0.0690839	0.0927159	0.00041832	9.60828e-05	9.49802e-05	0.183604	0.0945792	0.0956063	0.0020835	0.00065042	0.000648594
-14.3493	0.076426	0.0784629	0.0997769	0.000435397	9.74231e-05	9.54182e-05	0.186664	0.0977208	0.0996013	0.00210093	0.000654321	0.000652414
-14.3093	0.0761965	0.0897957	0.10863	0.000465978	9.92249e-05	9.61608e-05	0.189715	0.101316	0.103951	0.00211959	0.000658294	0.000656265
-14.2693	0.0762071	0.102365	0.118457	0.000508489	0.000101448	9.71681e-05	0.192766	0.105415	0.108694	0.00213995	0.000662356	0.000660155
-14.2292	0.0758429	0.114081	0.127209	0.000553944	0.000103745	9.82901e-05	0.195803	0.109983	0.113787	0.00216213	0.00066651	0.000664091
-14.1892	0.0735956	0.122781	0.132695	0.000583022	0.00010534	9.922e-05	0.198749	0.114899	0.1191	0.00218547	0.000670728	0.000668064
-14.1491	0.0688781	0.128075	0.134486	0.000579747	0.000105596	9.97117e-05	0.201507	0.120027	0.124485	0.00220868	0.000674956	0.000672056
-14.1091	0.0625452	0.131135	0.133784	0.000551592	0.000104823	9.98988e-05	0.204012	0.125278	0.129842	0.00223077	0.000679153	0.000676056
-14.0691	0.0558865	0.133425	0.132036	0.000520163	0.000103903	0.000100148	0.206249	0.13062	0.135129	0.0022516	0.000683314	0.000680066
-14.029	0.0500323	0.136149	0.130321	0.000500454	0.000103448	0.000100733	0.208253	0.136071	0.140347	0.00227164	0.000687456	0.000684099
-13.989	0.0458444	0.140214	0.129313	0.000497964	0.000103681	0.000101793	0.210088	0.141686	0.145525	0.00229157	0.000691607	0.000688175
-13.9489	0.0437986	0.14617	0.129319	0.000514179	0.000104665	0.000103418	0.211842	0.147538	0.150702	0.00231216	0.000695798	0.000692316
-13.9089	0.0439543	0.154034	0.130393	0.000549457	0.000106403	0.000105669	0.213602	0.153706	0.155923	0.00233416	0.000700058	0.000696547
-13.8689	0.0459616	0.162976	0.132513	0.000601392	0.00010876	0.000108462	0.215442	0.160231	0.161229	0.00235824	0.000704413	0.00070089
-13.8288	0.048977	0.171108	0.135701	0.000659101	0.000111198	0.000111309	0.217403	0.167083	0.166663	0.00238463	0.000708865	0.000705347
-13.7888	0.0518459	0.176298	0.139992	0.000700478	0.000112704	0.000113245	0.219479	0.174141	0.172268	0.00241268	0.000713378	0.000709881
-13.7487	0.0537735	0.177751	0.145327	0.000707442	0.000112569	0.000113598	0.221632	0.181259	0.178087	0.002441	0.000717885	0.000714429
-13.7087	0.0546819	0.176222	0.151558	0.000686831	0.000111257	0.000112863	0.223822	0.188315	0.184155	0.00246851	0.00072234	0.000718948
-13.6687	0.0548198	0.172689	0.158532	0.000662201	0.000109799	0.00011212	0.226017	0.195229	0.190503	0.00249502	0.000726736	0.000723438
-13.6286	0.0544398	0.167799	0.166021	0.000652273	0.00010885	0.000112095	0.228197	0.201948	0.19715	0.00252114	0.000731095	0.000727926
-13.5886	0.0538201	0.162374	0.173606	0.000663926	0.000108571	0.000113036	0.230351	0.208449	0.204102	0.00254772	0.000735442	0.000732452
-13.5485	0.0531616	0.15754	0.180714	0.00069523	0.000108881	0.000114896	0.23248	0.214757	0.211337	0.00257556	0.000739801	0.000737052
-13.5085	0.0525768	0.154161	0.186889	0.000737231	0.000109572	0.000117317	0.234585	0.22093	0.21882	0.00260508	0.000744189	0.00074175
-13.4685	0.0522473	0.152357	0.191837	0.000769831	0.000110255	0.000119379	0.236677	0.22703	0.226501	0.0026359	0.000748603	0.00074653
-13.4284	0.0523302	0.151578	0.195168	0.000765732	0.000110428	0.000119831	0.238773	0.233099	0.234316	0.00266656	0.000753025	0.000751328
-13.3884	0.0528742	0.151348	0.196671	0.000717879	0.000109949	0.00011833	0.24089	0.239159	0.242191	0.0026953	0.000757427	0.000756066
-13.3483	0.0538433	0.151845	0.196536	0.0006496	0.000109202	0.000115879	0.243045	0.245239	0.25006	0.00272131	0.0007618	0.000760706
-13.3083	0.0550841	0.153568	0.194923	0.000586524	0.000108619	0.000113588	0.245251	0.251388	0.257865	0.0027448	0.000766149	0.000765254
-13.2683	0.0563463	0.156932	0.191777	0.00053947	0.000108384	0.000111924	0.247507	0.257672	0.265544	0.0027664	0.000770489	0.000769735
-13.2282	0.0574537	0.162232	0.187293	0.000509162	0.000108517	0.000110915	0.249808	0.264167	0.273043	0.00278679	0.000774834	0.000774176
-13.1882	0.0582688	0.169217	0.182051	0.000493325	0.000108993	0.000110451	0.252141	0.270943	0.280332	0.00280654	0.000779198	0.000778599
-13.1481	0.0583126	0.176335	0.176462	0.000489737	0.000109791	0.00011042	0.254476	0.278003	0.287398	0.00282615	0.000783594	0.00078302
-13.1081	0.0571001	0.182018	0.17088	0.000496802	0.00011089	0.000110741	0.256762	0.285291	0.29424	0.00284604	0.000788034	0.000787454
-13.0681	0.0549256	0.186688	0.165947	0.00051288	0.000112243	0.000111365	0.258961	0.292766	0.300884	0.00286658	0.000792528	0.000791913
-13.028	0.052276	0.190886	0.161752	0.000535225	0.000113736	0.000112249	0.261054	0.300409	0.307361	0.00288801	0.000797082	0.000796407
-12.988	0.0491465	0.193238	0.157963	0.000560663	0.000115243	0.000113358	0.263022	0.308147	0.313686	0.00291046	0.000801696	0.000800946
-12.9479	0.0455064	0.192269	0.155204	0.000587756	0.000116753	0.000114694	0.264844	0.315845	0.3199	0.00293399	0.000806371	0.000805539
-12.9079	0.041502	0.188125	0.154472	0.000617392	0.000118357	0.000116296	0.266506	0.323378	0.326085	0.00295871	0.00081111	0.000810195
-12.8679	0.0373798	0.182408	0.155783	0.000653202	0.000120212	0.000118249	0.268003	0.330681	0.332323	0.00298486	0.000815923	0.00081493
-12.8278	0.0335841	0.17727	0.158468	0.000702407	0.000122578	0.000120733	0.269347	0.337779	0.338668	0.00301299	0.000820831	0.000819764
-12.7878	0.0306014	0.174213	0.162073	0.000773764	0.000125785	0.000124011	0.270573	0.344755	0.345157	0.00304397	0.000825868	0.000824729
-12.7477	0.0287223	0.173559	0.166513	0.000872856	0.000130091	0.000128324	0.271723	0.351704	0.351824	0.00307892	0.000831077	0.000829867
-12.7077	0.0280257	0.174712	0.1719	0.000994426	0.000135432	0.000133661	0.272845	0.358699	0.358707	0.00311874	0.000836499	0.000835219
-12.6677	0.0284033	0.176393	0.178465	0.00111131	0.000140961	0.000139305	0.273982	0.365762	0.365853	0.00316323	0.000842143	0.000840797
-12.6276	0.0295167	0.176962	0.18644	0.00117591	0.000144772	0.000143505	0.275164	0.372848	0.373318	0.00321032	0.00084794	0.000846543
-12.5876	0.0308562	0.175468	0.195576	0.00115455	0.000144941	0.000144378	0.276399	0.379873	0.381149	0.00325654	0.000853744	0.000852324
-12.5475	0.0320101	0.172739	0.204554	0.00106425	0.000141613	0.000141979	0.277681	0.38679	0.389339	0.00329916	0.000859414	0.000858009
-12.5075	0.0328916	0.170872	0.211396	0.000956372	0.000136948	0.00013839	0.278998	0.393632	0.397804	0.00333745	0.000864897	0.00086355
-12.4675	0.0336935	0.171765	0.214935	0.000871042	0.000132868	0.000135548	0.280347	0.400509	0.40641	0.00337233	0.000870217	0.000868977
-12.4274	0.0346487	0.176246	0.215607	0.000823475	0.000130121	0.000134286	0.281734	0.407566	0.415042	0.0034053	0.000875427	0.000874354
-12.3874	0.0357	0.183696	0.21476	0.000814376	0.00012873	0.000134713	0.283164	0.414921	0.423641	0.00343791	0.000880582	0.000879748
-12.3473	0.036297	0.192144	0.213385	0.000836328	0.000128426	0.000136524	0.284617	0.422615	0.432185	0.00347139	0.000885724	0.000885214
-12.3073	0.035757	0.199529	0.211671	0.000869799	0.000128703	0.000138806	0.286049	0.430604	0.440661	0.00350622	0.000890877	0.000890772
-12.2673	0.0339742	0.205267	0.209796	0.000881073	0.000128815	0.000139955	0.287409	0.438823	0.449061	0.0035415	0.000896035	0.000896376
-12.2272	0.0315132	0.21024	0.208478	0.000845431	0.000128216	0.000138794	0.288671	0.447241	0.457408	0.00357535	0.000901169	0.000901933
-12.1872	0.0291135	0.21566	0.2086	0.0007748	0.000127093	0.000135911	0.289837	0.455876	0.465761	0.00360637	0.000906257	0.000907375
-12.1471	0.0272994	0.222352	0.210699	0.00069931	0.000125996	0.000132769	0.29093	0.464779	0.474197	0.00363437	0.000911302	0.000912691
-12.1071	0.0262951	0.23071	0.214886	0.00063729	0.000125263	0.000130253	0.291983	0.474016	0.482801	0.00365989	0.000916318	0.000917907
-12.0671	0.0260522	0.240847	0.220975	0.00059276	0.000124964	0.00012856	0.293026	0.48366	0.491649	0.00368362	0.000921321	0.000923054
-12.027	0.0262067	0.252531	0.228433	0.00056372	0.000125058	0.000127594	0.294075	0.493771	0.500795	0.0037062	0.000926329	0.000928163
-11.987	0.0261458	0.265072	0.236376	0.000547245	0.000125498	0.000127213	0.295122	0.504385	0.51026	0.00372811	0.000931354	0.000933257
-11.9469	0.0255245	0.277678	0.244292	0.000541168	0.000126257	0.000127309	0.296144	0.515503	0.520041	0.00374978	0.000936409	0.000938354
-11.9069	0.0246732	0.290045	0.252995	0.000544414	0.000127344	0.000127828	0.297132	0.527116	0.530171	0.00377157	0.000941508	0.000943472
-11.8669	0.0241467	0.302185	0.264379	0.000556946	0.000128804	0.000128763	0.298099	0.539216	0.540757	0.00379387	0.000946665	0.000948628
-11.8268	0.0241506	0.314116	0.280261	0.000579683	0.000130716	0.00013015	0.299066	0.551793	0.551979	0.00381708	0.000951899	0.000953839
-11.7868	0.0244065	0.325903	0.300995	0.000614462	0.000133202	0.000132071	0.300043	0.564842	0.564031	0.00384169	0.000957232	0.000959127
-11.7467	0.0243372	0.337624	0.324702	0.000664072	0.000136421	0.000134651	0.301017	0.578361	0.577032	0.00386828	0.000962695	0.000964519
-11.7067	0.023635	0.349698	0.348609	0.000732085	0.000140563	0.000138028	0.301964	0.592363	0.59099	0.00389759	0.000968323	0.000970045
-11.6667	0.0226278	0.362663	0.370833	0.000820941	0.000145709	0.000142212	0.30287	0.606884	0.605838	0.00393046	0.000974157	0.00097574
-11.6266	0.0218882	0.375148	0.389112	0.000926609	0.000151505	0.000146752	0.303746	0.621905	0.621418	0.00396756	0.000980223	0.000981615
-11.5866	0.0217404	0.381553	0.397784	0.00103439	0.000156913	0.000150542	0.304617	0.637182	0.637346	0.00400898	0.000986506	0.000987643
-11.5465	0.0220541	0.373006	0.388323	0.00112764	0.000160854	0.00015259	0.3055	0.652117	0.652894	0.00405413	0.000992947	0.000993753
-11.5065	0.0222533	0.344784	0.356973	0.00119679	0.000162973	0.000153024	0.306391	0.665922	0.667187	0.00410205	0.000999472	0.00099988
-11.4665	0.0217357	0.302684	0.310803	0.0012251	0.000162929	0.000152394	0.307261	0.678042	0.679632	0.0041511	0.001006	0.00100598
-11.4264	0.0204522	0.257953	0.261951	0.00119237	0.00016041	0.000150905	0.30808	0.68837	0.69012	0.00419884	0.00101242	0.00101202
-11.3864	0.0187853	0.218341	0.218714	0.00110545	0.000156263	0.000148856	0.308832	0.697113	0.698878	0.00424311	0.00101868	0.00101798
-11.3463	0.017044	0.185999	0.183804	0.000997129	0.000151948	0.00014678	0.309515	0.70456	0.706237	0.00428303	0.00102476	0.00102386
