w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00536133	0.00209029	0.00206847	0.000127992	6.21596e-05	6.2169e-05	0.0149681	0.0056961	0.00566978	0.000569388	0.000321089	0.0003211
-18.4735	0.0049227	0.00205267	0.00203752	0.000128794	6.23863e-05	6.23942e-05	0.0151652	0.00577829	0.00575137	0.000574545	0.000323587	0.000323598
-18.4334	0.00462033	0.00203475	0.00202566	0.000128965	6.2587e-05	6.25937e-05	0.0153502	0.00585976	0.00583247	0.000579708	0.000326093	0.000326104
-18.3934	0.00440639	0.00202934	0.00202623	0.000127996	6.27462e-05	6.27521e-05	0.0155267	0.00594102	0.0059136	0.000584833	0.000328605	0.000328617
-18.3534	0.00426848	0.00203545	0.00203871	0.000126341	6.28804e-05	6.28856e-05	0.0156976	0.00602252	0.00599523	0.000589892	0.000331123	0.000331135
-18.3133	0.00421017	0.00205474	0.0020652	0.00012474	6.3015e-05	6.30198e-05	0.0158661	0.00610479	0.00607793	0.000594887	0.000333646	0.000333658
-18.2733	0.00423355	0.00208821	0.00210728	0.000123557	6.31627e-05	6.31672e-05	0.0160356	0.0061884	0.0061623	0.000599834	0.000336175	0.000336187
-18.2332	0.00433915	0.00213632	0.00216617	0.000122833	6.33252e-05	6.33295e-05	0.0162094	0.00627394	0.00624903	0.000604752	0.000338711	0.000338723
-18.1932	0.00453066	0.00219994	0.00224372	0.00012249	6.35001e-05	6.35044e-05	0.0163908	0.00636203	0.00633887	0.000609657	0.000341253	0.000341266
-18.1532	0.00481803	0.00228091	0.00234324	0.000122442	6.36847e-05	6.36892e-05	0.0165837	0.00645335	0.0064327	0.000614559	0.000343803	0.000343816
-18.1131	0.0052199	0.00238252	0.0024701	0.000122625	6.38768e-05	6.38816e-05	0.0167927	0.00654875	0.0065316	0.000619469	0.000346361	0.000346373
-18.0731	0.00576634	0.00250996	0.00263254	0.000122995	6.4075e-05	6.40803e-05	0.0170236	0.00664925	0.00663701	0.000624394	0.000348927	0.000348939
-18.033	0.00650268	0.00267102	0.00284265	0.00012353	6.42784e-05	6.42844e-05	0.017284	0.0067562	0.00675083	0.00062934	0.0003515	0.000351513
-17.993	0.00749311	0.00287701	0.00311701	0.000124222	6.44865e-05	6.44935e-05	0.017584	0.00687139	0.00687563	0.000634314	0.000354082	0.000354096
-17.953	0.00881881	0.00314347	0.00347517	0.000125077	6.46991e-05	6.47076e-05	0.0179371	0.00699726	0.00701478	0.000639322	0.000356673	0.000356686
-17.9129	0.0105558	0.00348952	0.00393058	0.000126108	6.49164e-05	6.49267e-05	0.0183598	0.00713698	0.00717216	0.000644371	0.000359272	0.000359286
-17.8729	0.0127137	0.00393367	0.00446822	0.000127328	6.51387e-05	6.51509e-05	0.0188688	0.00729448	0.00735107	0.000649469	0.00036188	0.000361895
-17.8328	0.0151783	0.0044869	0.00502644	0.000128745	6.53662e-05	6.53798e-05	0.0194765	0.00747414	0.00755232	0.000654624	0.000364498	0.000364513
-17.7928	0.0177998	0.00514674	0.00553983	0.000130387	6.55995e-05	6.56137e-05	0.0201893	0.00768021	0.00777414	0.000659845	0.000367124	0.00036714
-17.7528	0.0204614	0.005867	0.00599434	0.00013234	6.58398e-05	6.58545e-05	0.0210085	0.00791513	0.00801415	0.000665144	0.00036976	0.000369777
-17.7127	0.0227232	0.00648456	0.00634274	0.000134728	6.60884e-05	6.61055e-05	0.0219184	0.00817477	0.00826812	0.000670539	0.000372407	0.000372423
-17.6727	0.0237799	0.00676246	0.00645641	0.000137695	6.63466e-05	6.63703e-05	0.0228705	0.00844554	0.00852663	0.000676052	0.000375063	0.000375081
-17.6326	0.0233509	0.00663701	0.00629641	0.000141439	6.6618e-05	6.66524e-05	0.0238055	0.00871129	0.00877874	0.000681715	0.00037773	0.00037775
-17.5926	0.0218853	0.00626731	0.0059651	0.000146109	6.69065e-05	6.6952e-05	0.0246818	0.00896223	0.00901758	0.000687565	0.000380409	0.00038043
-17.5526	0.0198157	0.00581634	0.0055583	0.000151475	6.72105e-05	6.72587e-05	0.0254752	0.00919512	0.00924014	0.00069363	0.000383101	0.000383123
-17.5125	0.0174965	0.0053809	0.00513699	0.000156647	6.75162e-05	6.7548e-05	0.0261758	0.00941057	0.00944582	0.000699903	0.000385804	0.000385828
-17.4725	0.0152972	0.00500981	0.00475383	0.000160318	6.77978e-05	6.77968e-05	0.0267883	0.00961116	0.00963617	0.000706322	0.000388519	0.000388543
-17.4324	0.0133849	0.00469965	0.00443695	0.000161369	6.80313e-05	6.80022e-05	0.0273242	0.00979933	0.00981382	0.000712783	0.000391242	0.000391265
-17.3924	0.0117538	0.00443511	0.00418906	0.000159535	6.82159e-05	6.81774e-05	0.0277948	0.00997692	0.00998155	0.000719171	0.000393974	0.000393995
-17.3524	0.0104087	0.00422337	0.00400753	0.000155952	6.83787e-05	6.83446e-05	0.0282116	0.010146	0.010142	0.000725415	0.000396712	0.000396732
-17.3123	0.00938291	0.00407815	0.00389197	0.000152341	6.85503e-05	6.85248e-05	0.0285873	0.0103093	0.0102978	0.000731515	0.000399457	0.000399476
-17.2723	0.00867377	0.00400135	0.00383861	0.000149765	6.87471e-05	6.87295e-05	0.0289346	0.0104695	0.0104515	0.000737511	0.000402209	0.000402227
-17.2322	0.00824163	0.00398578	0.00384026	0.000148519	6.89741e-05	6.89626e-05	0.0292646	0.0106291	0.0106053	0.000743458	0.000404971	0.000404989
-17.1922	0.00804099	0.00402296	0.00389032	0.000148574	6.92326e-05	6.92259e-05	0.0295865	0.0107902	0.0107611	0.000749407	0.000407743	0.000407761
-17.1522	0.00803816	0.00410704	0.00398512	0.000149843	6.95239e-05	6.95207e-05	0.0299084	0.0109546	0.0109206	0.000755407	0.000410527	0.000410544
-17.1121	0.00821551	0.00423565	0.00412448	0.000152159	6.98454e-05	6.9845e-05	0.0302373	0.0111242	0.0110858	0.000761499	0.000413323	0.000413341
-17.0721	0.00857107	0.00440992	0.00431198	0.000154995	7.01799e-05	7.01819e-05	0.0305805	0.0113008	0.0112584	0.000767705	0.000416133	0.000416151
-17.032	0.00911847	0.0046345	0.00455537	0.000157176	7.04853e-05	7.04896e-05	0.0309456	0.0114864	0.0114408	0.000773999	0.000418956	0.000418973
-16.992	0.0098891	0.0049182	0.00486777	0.000157469	7.07163e-05	7.07229e-05	0.0313416	0.0116833	0.0116357	0.000780304	0.000421787	0.000421805
-16.952	0.0109374	0.00527531	0.00526974	0.000155952	7.08767e-05	7.08857e-05	0.0317795	0.0118945	0.0118467	0.000786548	0.000424625	0.000424643
-16.9119	0.0123476	0.00572748	0.00579178	0.00015387	7.10133e-05	7.10252e-05	0.0322739	0.0121239	0.0120786	0.000792709	0.000427468	0.000427487
-16.8719	0.0142409	0.00630609	0.00647638	0.000152234	7.11639e-05	7.11795e-05	0.0328441	0.0123763	0.012338	0.000798804	0.000430318	0.000430337
-16.8318	0.016776	0.0070551	0.00737562	0.00015139	7.13414e-05	7.13615e-05	0.0335158	0.0126588	0.0126333	0.000804866	0.000433174	0.000433194
-16.7918	0.0201166	0.00803178	0.00853103	0.000151333	7.15449e-05	7.15707e-05	0.0343213	0.0129804	0.0129749	0.000810925	0.000436039	0.00043606
-16.7518	0.0243124	0.0092988	0.00991022	0.000151956	7.17702e-05	7.18026e-05	0.0352948	0.0133528	0.0133717	0.00081701	0.000438913	0.000438935
-16.7117	0.0290923	0.0109012	0.011308	0.000153129	7.20131e-05	7.20517e-05	0.0364596	0.0137892	0.0138244	0.000823141	0.000441796	0.00044182
-16.6717	0.0338783	0.0128386	0.0123854	0.000154734	7.22706e-05	7.23126e-05	0.0378161	0.0143033	0.0143204	0.000829337	0.00044469	0.000444715
-16.6316	0.0382987	0.0150255	0.0130102	0.000156768	7.25422e-05	7.25839e-05	0.0393496	0.0149049	0.0148413	0.000835614	0.000447594	0.000447622
-16.5916	0.0422764	0.0171608	0.0134175	0.000159429	7.28308e-05	7.28701e-05	0.0410423	0.015592	0.0153785	0.000841997	0.00045051	0.000450539
-16.5516	0.0453281	0.0186805	0.0138478	0.000163046	7.31416e-05	7.31789e-05	0.0428573	0.01634	0.015933	0.000848525	0.000453439	0.00045347
-16.5115	0.0467402	0.0191663	0.0142918	0.000168002	7.34813e-05	7.35187e-05	0.0447288	0.0171074	0.0165052	0.000855252	0.000456381	0.000456413
-16.4715	0.046309	0.0186946	0.0145841	0.000174705	7.38571e-05	7.38978e-05	0.046583	0.017856	0.0170892	0.000862247	0.000459338	0.000459372
-16.4314	0.0444733	0.0176437	0.0146287	0.000183438	7.42721e-05	7.43225e-05	0.0483637	0.0185624	0.0176749	0.000869592	0.000462312	0.000462348
-16.3914	0.0422581	0.0164824	0.0145638	0.000193816	7.47129e-05	7.47856e-05	0.0500557	0.0192224	0.018258	0.000877353	0.000465304	0.000465342
-16.3514	0.0404998	0.0155548	0.014537	0.000203891	7.5132e-05	7.52459e-05	0.0516773	0.0198452	0.0188401	0.000885516	0.000468312	0.000468355
-16.3113	0.0390041	0.0148995	0.0144103	0.000210287	7.54631e-05	7.56256e-05	0.053239	0.0204418	0.0194171	0.000893936	0.000471334	0.000471383
-16.2713	0.0371438	0.0144062	0.0139731	0.000210821	7.56832e-05	7.58693e-05	0.0547263	0.0210186	0.0199766	0.000902378	0.000474364	0.000474421
-16.2312	0.0348814	0.0140415	0.0132968	0.000206499	7.58325e-05	7.60036e-05	0.0561229	0.0215808	0.020509	0.000910646	0.0004774	0.000477464
-16.1912	0.0325943	0.0138418	0.0126093	0.000199665	7.59612e-05	7.60976e-05	0.057428	0.022135	0.0210139	0.00091864	0.000480442	0.000480511
-16.1512	0.0306901	0.013885	0.0120846	0.000192203	7.61003e-05	7.62021e-05	0.0586568	0.022691	0.0214977	0.000926336	0.000483489	0.000483562
-16.1111	0.0296475	0.0143079	0.0118435	0.000185584	7.62676e-05	7.63423e-05	0.0598439	0.0232639	0.0219719	0.000933767	0.000486543	0.000486619
-16.0711	0.0298772	0.0152603	0.0119609	0.000180632	7.64705e-05	7.65252e-05	0.0610402	0.0238749	0.0224509	0.000941	0.000489605	0.000489683
-16.031	0.0316435	0.016883	0.0124789	0.000177457	7.67082e-05	7.67481e-05	0.0623072	0.0245509	0.0229505	0.000948105	0.000492676	0.000492756
-15.991	0.0351622	0.0193225	0.0134418	0.000175844	7.6978e-05	7.70064e-05	0.0637151	0.0253246	0.0234887	0.000955146	0.000495758	0.00049584
-15.951	0.0406126	0.0226818	0.0149169	0.000175551	7.72782e-05	7.72973e-05	0.0653412	0.0262327	0.024086	0.000962175	0.000498852	0.000498935
-15.9109	0.0478877	0.026817	0.0169799	0.000176433	7.76095e-05	7.76209e-05	0.0672587	0.0273065	0.0247659	0.000969239	0.00050196	0.000502042
-15.8709	0.0561391	0.0310202	0.0196619	0.000178457	7.79758e-05	7.79809e-05	0.0695065	0.0285485	0.0255531	0.000976385	0.000505082	0.000505165
-15.8308	0.0637402	0.0340849	0.0228674	0.000181705	7.8384e-05	7.83846e-05	0.0720586	0.0299133	0.0264687	0.00098366	0.000508221	0.000508303
-15.7908	0.069126	0.0351428	0.0262523	0.000186371	7.8845e-05	7.88429e-05	0.0748264	0.0313204	0.0275199	0.000991122	0.000511377	0.00051146
-15.7508	0.0713547	0.0342737	0.0290704	0.000192679	7.93707e-05	7.93662e-05	0.0776835	0.0326927	0.0286839	0.000998837	0.000514555	0.000514638
-15.7107	0.0700345	0.0321593	0.0303949	0.000200543	7.99589e-05	7.99505e-05	0.0804877	0.0339804	0.0299009	0.00100687	0.000517757	0.000517839
-15.6707	0.0657922	0.0296055	0.0299432	0.000208812	8.05608e-05	8.0546e-05	0.083122	0.0351658	0.0310998	0.00101523	0.000520983	0.000521064
-15.6306	0.0604599	0.0273369	0.0284431	0.000214746	8.10592e-05	8.1035e-05	0.0855428	0.0362604	0.0322387	0.00102383	0.000524228	0.000524309
-15.5906	0.0561275	0.025876	0.0269932	0.000215861	8.13481e-05	8.13112e-05	0.0877902	0.0372965	0.0333195	0.00103247	0.000527485	0.000527565
-15.5506	0.0542696	0.0255246	0.0264107	0.000213118	8.14672e-05	8.14131e-05	0.0899631	0.0383185	0.034377	0.001041	0.000530747	0.000530824
-15.5105	0.0556779	0.0264543	0.0271218	0.000209858	8.15554e-05	8.14778e-05	0.0921925	0.0393777	0.0354629	0.00104941	0.000534013	0.000534087
-15.4705	0.060741	0.0287795	0.0293159	0.00020852	8.17119e-05	8.16034e-05	0.0946245	0.04053	0.0366367	0.00105775	0.000537285	0.000537354
-15.4304	0.0694575	0.0325058	0.0330025	0.000209855	8.19643e-05	8.182e-05	0.0974056	0.0418316	0.0379581	0.00106616	0.000540567	0.00054063
-15.3904	0.0808076	0.0372533	0.0377864	0.000213381	8.22904e-05	8.21193e-05	0.100641	0.0433232	0.0394711	0.0010747	0.000543861	0.000543918
-15.3504	0.0919009	0.0418998	0.0425183	0.000217586	8.26296e-05	8.24708e-05	0.104321	0.0450009	0.0411736	0.00108341	0.00054717	0.000547221
-15.3103	0.0986509	0.044826	0.0455223	0.000220633	8.29162e-05	8.28338e-05	0.108271	0.0467957	0.0429963	0.00109225	0.00055049	0.000550537
-15.2703	0.0985657	0.0450589	0.0457226	0.000221653	8.31355e-05	8.31704e-05	0.112217	0.0485998	0.044827	0.00110112	0.000553819	0.000553867
-15.2302	0.0923926	0.0429958	0.0434072	0.000220666	8.33175e-05	8.34482e-05	0.115917	0.0503214	0.046565	0.00110996	0.000557155	0.000557209
-15.1902	0.0827877	0.03983	0.0397387	0.000218245	8.34945e-05	8.36623e-05	0.119232	0.0519162	0.0481562	0.0011187	0.000560498	0.000560558
-15.1502	0.0725436	0.0367588	0.0359561	0.000215827	8.36949e-05	8.38547e-05	0.122136	0.053388	0.0495958	0.00112734	0.000563849	0.000563916
-15.1101	0.0638145	0.0346665	0.0329639	0.000214918	8.3939e-05	8.40757e-05	0.124691	0.0547761	0.0509157	0.00113594	0.00056721	0.000567282
-15.0701	0.0578557	0.0340298	0.0312315	0.000216382	8.42355e-05	8.43514e-05	0.127008	0.0561386	0.0521662	0.00114461	0.000570583	0.00057066
-15.03	0.0550205	0.0348835	0.0308967	0.000220618	8.45859e-05	8.46899e-05	0.129211	0.0575354	0.0534033	0.00115344	0.000573969	0.000574051
-14.99	0.0548496	0.03674	0.0319341	0.000227791	8.4989e-05	8.50918e-05	0.131407	0.0590064	0.054682	0.00116256	0.000577372	0.000577458
-14.9499	0.0561865	0.0385539	0.0342452	0.000237544	8.54369e-05	8.55511e-05	0.133657	0.0605501	0.0560532	0.00117207	0.000580793	0.000580883
-14.9099	0.057718	0.0392578	0.0376653	0.000248066	8.59048e-05	8.60436e-05	0.135968	0.062122	0.0575613	0.00118201	0.000584233	0.000584329
-14.8699	0.0587997	0.0386499	0.0418945	0.000255543	8.63452e-05	8.65183e-05	0.138322	0.0636696	0.0592387	0.00119224	0.00058769	0.000587793
-14.8298	0.0594297	0.037459	0.0462486	0.000256681	8.67189e-05	8.69252e-05	0.140702	0.0651694	0.0610905	0.00120251	0.000591162	0.000591273
-14.7898	0.0594737	0.0365821	0.049595	0.000252492	8.70416e-05	8.72652e-05	0.143083	0.0666342	0.0630763	0.00121262	0.000594648	0.000594767
-14.7497	0.0586391	0.0364983	0.051157	0.00024676	8.7366e-05	8.75822e-05	0.145431	0.0680956	0.0651246	0.0012225	0.000598146	0.000598274
-14.7097	0.05717	0.03734	0.0512839	0.000242323	8.77353e-05	8.7924e-05	0.14772	0.0695907	0.0671781	0.00123221	0.000601659	0.000601795
-14.6697	0.0559553	0.0391838	0.0510989	0.000240408	8.81733e-05	8.83254e-05	0.149961	0.0711596	0.0692241	0.00124183	0.000605189	0.000605331
-14.6296	0.0556756	0.0419618	0.0515551	0.00024132	8.86868e-05	8.88028e-05	0.15219	0.0728397	0.0712883	0.0012515	0.00060874	0.000608887
-14.5896	0.0557187	0.0451099	0.0526583	0.00024479	8.92658e-05	8.93505e-05	0.154421	0.0746459	0.0733968	0.0012613	0.000612314	0.000612464
-14.5495	0.0544746	0.0477629	0.0536709	0.000250338	8.98961e-05	8.99544e-05	0.156602	0.0765584	0.0755457	0.00127132	0.000615914	0.000616066
-14.5095	0.0511968	0.0496952	0.0542952	0.000257853	9.05849e-05	9.06194e-05	0.158652	0.0785482	0.0777197	0.00128165	0.000619541	0.000619695
-14.4695	0.0468229	0.0517065	0.05524	0.000267492	9.13486e-05	9.13596e-05	0.160527	0.0806185	0.0799315	0.00129236	0.000623198	0.000623353
-14.4294	0.0428662	0.0549793	0.0576095	0.000278402	9.21455e-05	9.21311e-05	0.162243	0.0828199	0.0822382	0.0013035	0.000626888	0.000627042
-14.3894	0.0403194	0.0604649	0.0622766	0.000287782	9.28339e-05	9.27901e-05	0.163857	0.0852409	0.0847318	0.00131503	0.000630605	0.000630757
-14.3493	0.0395543	0.0687595	0.069771	0.000293285	9.32921e-05	9.32133e-05	0.165441	0.087994	0.0875254	0.00132677	0.00063434	0.000634489
-14.3093	0.0407305	0.0800466	0.0802861	0.000296754	9.35974e-05	9.34792e-05	0.167072	0.0911991	0.0907401	0.00133865	0.000638088	0.000638232
-14.2693	0.0438741	0.0936439	0.0933926	0.000302228	9.39306e-05	9.37818e-05	0.168829	0.0949486	0.0944795	0.00135075	0.000641849	0.000641987
-14.2292	0.0485058	0.107628	0.107916	0.000311141	9.43576e-05	9.42259e-05	0.170771	0.099258	0.0988005	0.00136321	0.000645627	0.00064576
-14.1892	0.053379	0.11948	0.122416	0.000320718	9.47813e-05	9.47681e-05	0.172908	0.104042	0.103702	0.00137605	0.000649422	0.000649554
-14.1491	0.0571673	0.127829	0.135662	0.0003259	9.50585e-05	9.52594e-05	0.175197	0.10916	0.109134	0.0013891	0.000653228	0.000653369
-14.1091	0.0596625	0.133549	0.146867	0.00032352	9.51483e-05	9.55567e-05	0.177586	0.114508	0.115014	0.00140205	0.000657038	0.000657195
-14.0691	0.0615761	0.13845	0.15564	0.000315427	9.51387e-05	9.5662e-05	0.180052	0.120051	0.121246	0.00141468	0.000660847	0.000661025
-14.029	0.0632322	0.143361	0.161581	0.00030657	9.51523e-05	9.5706e-05	0.182583	0.125791	0.127716	0.00142696	0.000664657	0.000664857
-13.989	0.0640556	0.147578	0.164484	0.000300537	9.52581e-05	9.57974e-05	0.185148	0.1317	0.134302	0.00143899	0.000668471	0.000668693
-13.9489	0.0630756	0.149762	0.164692	0.000298369	9.54669e-05	9.59704e-05	0.187674	0.137697	0.140896	0.00145094	0.000672294	0.000672536
-13.9089	0.0595794	0.149323	0.162646	0.000299523	9.57618e-05	9.62146e-05	0.190059	0.143676	0.147409	0.00146293	0.000676128	0.000676388
-13.8689	0.0536674	0.146908	0.158718	0.000302379	9.61135e-05	9.65016e-05	0.192208	0.149558	0.153764	0.00147504	0.000679977	0.000680252
-13.8288	0.0465048	0.143937	0.153695	0.000304136	9.64806e-05	9.67954e-05	0.19407	0.155321	0.159918	0.00148722	0.00068384	0.000684128
-13.7888	0.0396568	0.141678	0.14882	0.000301787	9.68199e-05	9.70643e-05	0.195658	0.160994	0.165876	0.0014993	0.000687716	0.000688014
-13.7487	0.0341465	0.140708	0.145094	0.000295211	9.71271e-05	9.73135e-05	0.197025	0.166628	0.171686	0.00151112	0.000691605	0.00069191
-13.7087	0.0302591	0.141088	0.142862	0.000287567	9.74442e-05	9.75865e-05	0.198237	0.172277	0.177406	0.00152264	0.000695507	0.000695818
-13.6687	0.027885	0.14271	0.142017	0.000281781	9.78121e-05	9.79209e-05	0.199353	0.177991	0.183093	0.00153392	0.000699423	0.000699739
-13.6286	0.0268424	0.145484	0.142303	0.000278969	9.82487e-05	9.83312e-05	0.200428	0.183816	0.18879	0.00154509	0.000703357	0.000703676
-13.5886	0.0270228	0.149401	0.143479	0.00027921	9.87601e-05	9.882e-05	0.20151	0.189798	0.194535	0.00155627	0.000707312	0.000707633
-13.5485	0.028427	0.154551	0.145396	0.000282381	9.9352e-05	9.93908e-05	0.202648	0.195987	0.200357	0.00156757	0.00071129	0.000711612
-13.5085	0.0311519	0.16111	0.148117	0.000288507	0.000100035	0.000100053	0.203896	0.202437	0.206288	0.00157913	0.000715295	0.000715618
-13.4685	0.035319	0.169074	0.15195	0.000297827	0.000100826	0.000100822	0.20531	0.209207	0.212372	0.00159105	0.000719332	0.000719655
-13.4284	0.0408848	0.177609	0.157189	0.000310707	0.00010174	0.000101724	0.206947	0.216319	0.218665	0.00160349	0.000723406	0.000723728
-13.3884	0.0473449	0.184683	0.163799	0.000327492	0.000102791	0.00010279	0.208843	0.223713	0.225224	0.0016166	0.000727522	0.000727844
-13.3483	0.0535729	0.188049	0.171313	0.000348506	0.000103989	0.000104062	0.210988	0.231243	0.232083	0.00163056	0.000731685	0.000732011
-13.3083	0.0581382	0.187043	0.178953	0.000374305	0.000105358	0.00010559	0.213316	0.238732	0.239249	0.00164555	0.000735904	0.000736238
-13.2683	0.0602395	0.183155	0.186151	0.000405925	0.000106944	0.000107436	0.215728	0.246066	0.246702	0.0016618	0.000740186	0.00074054
-13.2282	0.0604819	0.178967	0.192807	0.000444329	0.000108786	0.00010963	0.218149	0.253231	0.254422	0.00167959	0.000744542	0.00074493
-13.1882	0.0600774	0.176438	0.1982	0.000487585	0.000110817	0.000112037	0.220555	0.260296	0.262358	0.00169911	0.000748979	0.000749416
-13.1481	0.0596011	0.176139	0.200714	0.000526388	0.000112697	0.000114165	0.222941	0.267349	0.270395	0.00172019	0.000753491	0.000753987
-13.1081	0.0589682	0.177843	0.19955	0.000545473	0.000113865	0.000115252	0.225302	0.274469	0.278385	0.00174203	0.00075805	0.000758602
-13.0681	0.0577879	0.180554	0.195325	0.000537168	0.000114036	0.000114959	0.227616	0.281699	0.286205	0.00176354	0.000762616	0.000763205
-13.028	0.0555825	0.182341	0.189394	0.000509315	0.000113471	0.00011378	0.229842	0.289	0.293789	0.00178393	0.00076716	0.00076776
-12.988	0.0521485	0.181677	0.183295	0.000474204	0.000112585	0.000112431	0.23193	0.296274	0.301128	0.00180292	0.000771668	0.000772262
-12.9479	0.0477336	0.178874	0.177977	0.000440015	0.000111685	0.000111311	0.233841	0.303436	0.308254	0.00182054	0.00077614	0.000776719
-12.9079	0.0427899	0.175247	0.173597	0.000411187	0.000110973	0.000110536	0.235554	0.310453	0.315205	0.001837	0.000780583	0.000781145
-12.8679	0.0377772	0.171893	0.170117	0.000389632	0.000110545	0.000110103	0.237067	0.317336	0.322016	0.0018526	0.000785009	0.000785553
-12.8278	0.0330874	0.169462	0.167649	0.000375504	0.000110415	0.000109968	0.238392	0.324121	0.328729	0.00186764	0.00078943	0.000789956
-12.7878	0.029025	0.168271	0.166367	0.000368115	0.000110554	0.000110079	0.239554	0.330859	0.33539	0.00188238	0.000793857	0.000794364
-12.7477	0.0258121	0.168404	0.166363	0.000366737	0.000110928	0.000110397	0.240587	0.337602	0.342052	0.00189706	0.000798298	0.000798784
-12.7077	0.0235538	0.169796	0.167609	0.00037101	0.000111518	0.000110898	0.24153	0.3444	0.348763	0.00191192	0.000802763	0.000803225
-12.6677	0.0222431	0.172332	0.170016	0.00038109	0.000112325	0.000111575	0.242421	0.3513	0.35557	0.00192717	0.000807261	0.000807692
-12.6276	0.0218371	0.175925	0.173519	0.000397675	0.000113372	0.000112442	0.243295	0.358344	0.362518	0.0019431	0.0008118	0.000812194
-12.5876	0.022326	0.180552	0.178117	0.000421864	0.000114704	0.000113524	0.244189	0.365574	0.36965	0.00195999	0.000816393	0.00081674
-12.5475	0.0237623	0.186254	0.183882	0.000454517	0.000116379	0.000114854	0.245141	0.373031	0.377012	0.00197819	0.000821053	0.000821339
-12.5075	0.026259	0.193107	0.190939	0.000494843	0.000118445	0.000116449	0.246192	0.380763	0.384658	0.001998	0.000825796	0.000826001
-12.4675	0.0299555	0.20116	0.199423	0.000539535	0.000120915	0.0001183	0.247392	0.388818	0.392642	0.0020196	0.000830637	0.000830738
-12.4274	0.0349232	0.210322	0.209335	0.000585287	0.000123753	0.000120407	0.24879	0.397239	0.401024	0.00204304	0.000835592	0.000835559
-12.3874	0.0409543	0.220241	0.220197	0.000630496	0.000126813	0.000122789	0.25043	0.406058	0.409841	0.00206828	0.00084067	0.000840475
-12.3473	0.0472652	0.230215	0.230533	0.0006714	0.000129748	0.000125395	0.252322	0.415275	0.419072	0.00209517	0.000845865	0.000845496
-12.3073	0.0524605	0.239108	0.237966	0.000704352	0.000132261	0.000128142	0.254423	0.424849	0.4286	0.00212337	0.00085116	0.000850627
-12.2673	0.0553078	0.245781	0.240952	0.000731857	0.000134395	0.00013101	0.256637	0.43469	0.438247	0.00215267	0.000856542	0.000855873
-12.2272	0.0558131	0.250423	0.240583	0.000756285	0.000136183	0.000133829	0.258872	0.444717	0.44788	0.00218295	0.000861994	0.000861231
-12.1872	0.0548426	0.254134	0.239558	0.000769611	0.000137138	0.000135904	0.261068	0.454893	0.457472	0.00221377	0.000867485	0.000866673
-12.1471	0.0529258	0.256924	0.239875	0.000758073	0.000136555	0.000136357	0.263187	0.46518	0.467077	0.00224412	0.000872953	0.000872133
-12.1071	0.0501805	0.258338	0.242017	0.000720154	0.00013456	0.000135148	0.265196	0.475524	0.476767	0.00227296	0.000878341	0.000877544
-12.0671	0.0465974	0.25889	0.245135	0.000666949	0.000132031	0.000133014	0.267062	0.48589	0.486583	0.00229966	0.000883627	0.00088287
-12.027	0.042192	0.259565	0.248093	0.0006098	0.000129674	0.000130653	0.268751	0.496283	0.496516	0.00232408	0.00088882	0.000888101
-11.987	0.0373431	0.261229	0.250805	0.000557503	0.000127799	0.00012854	0.270247	0.506743	0.506558	0.0023464	0.000893937	0.000893248
-11.9469	0.0327143	0.26464	0.254108	0.00051557	0.000126494	0.000126942	0.271557	0.517339	0.516733	0.00236705	0.000899001	0.000898331
-11.9069	0.0288441	0.270342	0.258843	0.000485407	0.00012572	0.000125909	0.272711	0.528163	0.527097	0.00238648	0.000904035	0.000903372
-11.8669	0.0259859	0.278558	0.265479	0.000465902	0.000125393	0.000125374	0.273752	0.539317	0.537727	0.00240514	0.000909056	0.000908392
-11.8268	0.0242022	0.289299	0.274291	0.000455344	0.000125431	0.000125239	0.274721	0.5509	0.548709	0.00242337	0.000914078	0.000913407
-11.7868	0.0235013	0.302482	0.285651	0.000452407	0.000125775	0.000125428	0.275662	0.563012	0.560147	0.00244148	0.000919114	0.000918429
-11.7467	0.0239222	0.317926	0.300292	0.000456435	0.000126395	0.000125891	0.27662	0.575741	0.572171	0.00245976	0.000924175	0.000923469
-11.7067	0.0255707	0.33526	0.31951	0.000467501	0.000127291	0.00012661	0.277644	0.589165	0.584964	0.00247848	0.000929272	0.000928539
-11.6667	0.0286214	0.353853	0.344943	0.000486428	0.00012849	0.000127591	0.27879	0.603334	0.598775	0.00249795	0.000934417	0.000933648
-11.6266	0.0332421	0.372655	0.376941	0.000514795	0.000130047	0.000128867	0.280121	0.618255	0.613868	0.00251857	0.000939624	0.000938808
-11.5866	0.0392748	0.389333	0.410855	0.000554702	0.000132039	0.000130488	0.281693	0.633844	0.630319	0.00254078	0.000944911	0.000944032
-11.5465	0.045599	0.39922	0.434315	0.000607831	0.000134527	0.000132503	0.283519	0.649828	0.647709	0.00256511	0.000950297	0.000949338
-11.5065	0.0499907	0.396657	0.43347	0.000673351	0.000137503	0.000134922	0.285521	0.665711	0.665065	0.00259207	0.000955803	0.00095474
-11.4665	0.0508704	0.379574	0.406546	0.000745001	0.000140809	0.000137667	0.287558	0.680909	0.681343	0.0026219	0.000961441	0.000960252
-11.4264	0.0489593	0.35161	0.365075	0.000809537	0.00014405	0.000140559	0.289518	0.694987	0.695961	0.00265432	0.000967209	0.00096588
