w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00725489	0.00241847	0.00221857	0.000144605	6.24893e-05	6.24982e-05	0.0137674	0.00541081	0.00533742	0.000596559	0.000321605	0.000321673
-18.4735	0.00703757	0.00248462	0.00222429	0.000144563	6.26066e-05	6.26067e-05	0.0140492	0.00551029	0.00542648	0.000602348	0.000324112	0.000324179
-18.4334	0.0071024	0.00260543	0.00226454	0.000145227	6.27498e-05	6.2741e-05	0.0143336	0.00561462	0.00551715	0.000608163	0.000326625	0.000326692
-18.3934	0.00743563	0.00277513	0.00234007	0.000145342	6.29066e-05	6.28884e-05	0.0146313	0.00572573	0.00561085	0.000613982	0.000329143	0.00032921
-18.3534	0.0078972	0.0029552	0.00244252	0.000143907	6.30636e-05	6.30358e-05	0.0149475	0.00584406	0.00570865	0.000619744	0.000331668	0.000331734
-18.3133	0.00827105	0.00307937	0.0025608	0.000141362	6.32206e-05	6.31839e-05	0.0152787	0.00596736	0.00581118	0.000625404	0.0003342	0.000334263
-18.2733	0.00845328	0.00311176	0.0026949	0.000138841	6.33856e-05	6.33406e-05	0.0156171	0.00609195	0.00591908	0.000630963	0.000336738	0.0003368
-18.2332	0.00861209	0.00309823	0.00286696	0.000137067	6.35652e-05	6.35111e-05	0.015962	0.006216	0.00603388	0.000636452	0.000339283	0.000339343
-18.1932	0.00902671	0.00311622	0.00310987	0.000136268	6.3763e-05	6.36966e-05	0.0163234	0.00634078	0.0061584	0.000641908	0.000341836	0.000341893
-18.1532	0.00988858	0.00321553	0.00345084	0.000136457	6.39808e-05	6.38967e-05	0.0167193	0.00646953	0.00629657	0.000647372	0.000344398	0.000344451
-18.1131	0.0112597	0.00341558	0.00389713	0.000137623	6.42208e-05	6.4111e-05	0.0171702	0.00660629	0.00645261	0.000652882	0.000346969	0.000347018
-18.0731	0.0130263	0.00371281	0.00440759	0.000139805	6.44863e-05	6.43397e-05	0.0176917	0.00675495	0.00662909	0.00065848	0.000349551	0.000349595
-18.033	0.0148315	0.00407267	0.00487148	0.000143054	6.47805e-05	6.45832e-05	0.0182856	0.00691802	0.00682414	0.000664208	0.000352145	0.000352181
-17.993	0.0161705	0.00441633	0.00515823	0.000147256	6.5101e-05	6.48401e-05	0.0189331	0.00709485	0.00703068	0.000670104	0.000354752	0.000354777
-17.953	0.0165597	0.00461777	0.00518683	0.000151713	6.5427e-05	6.51029e-05	0.0195961	0.00727974	0.00723836	0.000676178	0.000357371	0.000357383
-17.9129	0.0157345	0.00457138	0.00494567	0.000154857	6.57109e-05	6.53545e-05	0.0202261	0.00746278	0.00743639	0.000682379	0.000360002	0.00036
-17.8729	0.0140341	0.0043169	0.00453707	0.00015531	6.5911e-05	6.55802e-05	0.020788	0.00763563	0.00761805	0.000688597	0.000362641	0.000362626
-17.8328	0.0121944	0.00400412	0.00412241	0.000153618	6.60433e-05	6.57877e-05	0.0212763	0.00779596	0.00778311	0.000694748	0.000365286	0.00036526
-17.7928	0.0107329	0.00374979	0.00380229	0.000151593	6.61608e-05	6.59993e-05	0.0217061	0.0079461	0.00793536	0.000700818	0.000367935	0.000367903
-17.7528	0.009815	0.00359582	0.0036018	0.000150537	6.63007e-05	6.62321e-05	0.022099	0.00809008	0.00807957	0.000706846	0.00037059	0.000370555
-17.7127	0.00943522	0.00354383	0.00351299	0.000150943	6.64747e-05	6.64952e-05	0.0224768	0.00823197	0.00822023	0.000712889	0.000373251	0.000373217
-17.6727	0.00955008	0.00358475	0.00352224	0.000152964	6.66835e-05	6.67948e-05	0.0228592	0.0083755	0.00836126	0.000719014	0.000375921	0.000375892
-17.6326	0.010092	0.00370477	0.00361349	0.000156704	6.69255e-05	6.71375e-05	0.0232633	0.00852384	0.00850595	0.000725289	0.000378601	0.00037858
-17.5926	0.0108809	0.00387223	0.00375393	0.000162167	6.71987e-05	6.75263e-05	0.023699	0.00867889	0.00865625	0.000731782	0.000381292	0.000381284
-17.5526	0.011517	0.00402165	0.00387692	0.000168815	6.74956e-05	6.79465e-05	0.0241601	0.00883991	0.00881149	0.000738541	0.000383994	0.000384004
-17.5125	0.0115412	0.00408279	0.00390858	0.000174899	6.77953e-05	6.83453e-05	0.0246222	0.00900339	0.00896799	0.000745544	0.000386709	0.000386741
-17.4725	0.0109046	0.00405481	0.00384061	0.000177925	6.80692e-05	6.86463e-05	0.0250588	0.00916574	0.00912176	0.000752668	0.000389434	0.000389489
-17.4324	0.0100078	0.00400494	0.00373429	0.00017729	6.83121e-05	6.88313e-05	0.0254596	0.0093261	0.00927128	0.000759767	0.000392169	0.000392245
-17.3924	0.00924135	0.00399447	0.00365037	0.000175263	6.8554e-05	6.89704e-05	0.0258296	0.00948604	0.00941745	0.000766784	0.000394914	0.000395007
-17.3524	0.00877073	0.00405034	0.00361553	0.000174463	6.88306e-05	6.9144e-05	0.0261808	0.00964822	0.00956221	0.00077377	0.00039767	0.000397776
-17.3123	0.00861971	0.00418075	0.00363354	0.000176309	6.91654e-05	6.93945e-05	0.0265259	0.00981561	0.0097077	0.000780829	0.00040044	0.000400554
-17.2723	0.00877562	0.00439198	0.00370142	0.00018137	6.95724e-05	6.97376e-05	0.0268773	0.00999147	0.0098559	0.000788091	0.000403225	0.000403346
-17.2322	0.00923829	0.00469639	0.00381734	0.000189704	7.0055e-05	7.01722e-05	0.0272472	0.0101795	0.0100088	0.000795687	0.00040603	0.000406156
-17.1922	0.0100341	0.00511567	0.00398275	0.000200281	7.05828e-05	7.06633e-05	0.0276489	0.0103843	0.0101682	0.000803706	0.000408856	0.000408985
-17.1522	0.0112142	0.00568089	0.00420202	0.000209761	7.10589e-05	7.11102e-05	0.028098	0.0106118	0.0103365	0.000812105	0.000411702	0.000411833
-17.1121	0.0128386	0.00642643	0.00448093	0.000213071	7.13486e-05	7.13754e-05	0.028612	0.0108691	0.0105159	0.000820637	0.000414558	0.000414691
-17.0721	0.0149297	0.00736508	0.0048239	0.000208059	7.14171e-05	7.1422e-05	0.0292098	0.011164	0.010709	0.000828967	0.000417418	0.00041755
-17.032	0.0173294	0.00841748	0.00522306	0.000198112	7.13739e-05	7.13581e-05	0.0299037	0.0115011	0.0109182	0.0008369	0.000420276	0.000420407
-16.992	0.0194837	0.00931816	0.00563847	0.000187976	7.13417e-05	7.13045e-05	0.0306838	0.0118742	0.0111439	0.000844426	0.000423132	0.000423263
-16.952	0.0206222	0.00970974	0.00601298	0.000180084	7.13754e-05	7.13143e-05	0.0315095	0.0122629	0.0113847	0.000851637	0.00042599	0.000426118
-16.9119	0.0205948	0.00952413	0.00634929	0.000174869	7.14818e-05	7.13924e-05	0.0323341	0.0126443	0.0116389	0.000858639	0.000428852	0.000428976
-16.8719	0.0201596	0.00909195	0.00674038	0.000172051	7.1653e-05	7.15282e-05	0.0331413	0.0130083	0.0119088	0.000865528	0.000431721	0.00043184
-16.8318	0.0202102	0.00878311	0.00730274	0.00017131	7.18822e-05	7.17109e-05	0.0339505	0.01336	0.0122012	0.000872387	0.0004346	0.000434712
-16.7918	0.0212695	0.00878711	0.00813271	0.000172478	7.21669e-05	7.19333e-05	0.0348022	0.0137118	0.0125268	0.000879293	0.000437489	0.000437592
-16.7518	0.0235802	0.00916174	0.00931179	0.000175507	7.2508e-05	7.21913e-05	0.0357463	0.0140787	0.0128997	0.00088632	0.000440392	0.000440483
-16.7117	0.027199	0.00989544	0.0108897	0.000180222	7.2901e-05	7.24803e-05	0.0368354	0.0144749	0.0133357	0.000893536	0.000443311	0.000443385
-16.6717	0.0317656	0.01087	0.0127818	0.000185733	7.33176e-05	7.27873e-05	0.0381073	0.0149101	0.0138475	0.000900973	0.000446247	0.000446299
-16.6316	0.0360375	0.0117672	0.014586	0.000189864	7.3686e-05	7.30828e-05	0.0395502	0.0153813	0.0144315	0.000908575	0.000449197	0.000449225
-16.5916	0.0380619	0.012158	0.0155865	0.000190242	7.39284e-05	7.3335e-05	0.0410742	0.0158681	0.0150556	0.000916192	0.000452157	0.000452162
-16.5516	0.0368153	0.0119091	0.0153104	0.000186962	7.4049e-05	7.35448e-05	0.0425483	0.0163449	0.0156686	0.000923678	0.000455122	0.000455106
-16.5115	0.0333756	0.0113413	0.0140735	0.000182411	7.41271e-05	7.37435e-05	0.0438847	0.016799	0.0162321	0.000930982	0.00045809	0.000458059
-16.4715	0.0296724	0.0108595	0.0126129	0.000178585	7.42283e-05	7.39579e-05	0.0450727	0.0172338	0.0167371	0.000938133	0.000461062	0.00046102
-16.4314	0.0269271	0.0106793	0.0114342	0.000176189	7.43749e-05	7.41982e-05	0.0461509	0.0176614	0.017195	0.000945187	0.00046404	0.000463991
-16.3914	0.0255125	0.0108647	0.0106954	0.000175229	7.4566e-05	7.4466e-05	0.0471724	0.0180965	0.0176232	0.000952204	0.000467026	0.000466973
-16.3514	0.0254392	0.0114365	0.0103874	0.000175547	7.4795e-05	7.47611e-05	0.048191	0.0185544	0.0180391	0.000959232	0.000470021	0.000469966
-16.3113	0.0266923	0.0124331	0.0104724	0.00017704	7.50567e-05	7.50849e-05	0.0492598	0.0190522	0.0184584	0.000966321	0.000473026	0.000472973
-16.2713	0.0293545	0.0139324	0.0109335	0.000179722	7.53488e-05	7.54417e-05	0.0504351	0.0196101	0.0188962	0.000973517	0.000476043	0.000475993
-16.2312	0.0336023	0.0160492	0.0117777	0.000183735	7.56718e-05	7.58389e-05	0.0517806	0.0202527	0.0193678	0.000980874	0.000479073	0.00047903
-16.1912	0.0395655	0.0188881	0.0129997	0.000189344	7.60296e-05	7.62875e-05	0.0533648	0.021009	0.0198883	0.000988455	0.000482117	0.000482085
-16.1512	0.046976	0.0224141	0.0145012	0.000196852	7.64271e-05	7.67994e-05	0.0552457	0.0219064	0.0204689	0.000996337	0.000485177	0.00048516
-16.1111	0.0547626	0.0262628	0.0160229	0.000206305	7.68676e-05	7.73773e-05	0.0574384	0.022958	0.0211105	0.0010046	0.000488255	0.000488258
-16.0711	0.0612312	0.0297034	0.0172466	0.000216805	7.73429e-05	7.79912e-05	0.0598901	0.0241473	0.0218011	0.00101328	0.000491352	0.000491381
-16.031	0.0649983	0.0319322	0.0180281	0.000226033	7.78278e-05	7.8562e-05	0.0624926	0.0254259	0.0225229	0.00102233	0.000494468	0.000494526
-15.991	0.0656783	0.0325158	0.018433	0.000231939	7.83041e-05	7.90204e-05	0.0651224	0.0267278	0.023261	0.00103162	0.000497604	0.00049769
-15.951	0.0636956	0.0315877	0.0185677	0.000235754	7.88016e-05	7.94101e-05	0.0676728	0.0279926	0.0240044	0.00104106	0.000500759	0.00050087
-15.9109	0.0598288	0.0296297	0.0185322	0.000241141	7.93874e-05	7.9859e-05	0.0700683	0.029179	0.0247464	0.00105071	0.000503937	0.000504067
-15.8709	0.0552202	0.0272532	0.018535	0.000251037	8.01185e-05	8.04673e-05	0.0722793	0.0302702	0.0254886	0.00106076	0.000507145	0.000507289
-15.8308	0.0513274	0.0251249	0.0188879	0.000266348	8.10056e-05	8.1258e-05	0.0743345	0.0312762	0.0262449	0.00107143	0.000510389	0.000510543
-15.7908	0.0493578	0.0237721	0.019866	0.00028512	8.19566e-05	8.21366e-05	0.0763108	0.032228	0.0270403	0.00108284	0.00051367	0.000513832
-15.7508	0.0499532	0.0234524	0.0216652	0.000301686	8.27285e-05	8.28541e-05	0.0783109	0.033167	0.0279078	0.00109492	0.000516983	0.000517149
-15.7107	0.0534393	0.0242562	0.0244732	0.00030992	8.30722e-05	8.31565e-05	0.0804506	0.0341383	0.0288877	0.00110733	0.000520309	0.000520479
-15.6707	0.060152	0.0262581	0.0285339	0.000309245	8.30144e-05	8.30675e-05	0.0828591	0.0351896	0.0300302	0.00111971	0.000523633	0.000523805
-15.6306	0.070474	0.0295541	0.0341247	0.000302229	8.27839e-05	8.28148e-05	0.0856809	0.036373	0.0313965	0.00113182	0.000526948	0.000527121
-15.5906	0.0844849	0.0341477	0.0413967	0.000289772	8.25422e-05	8.25594e-05	0.0890636	0.0377403	0.0330541	0.00114342	0.000530253	0.000530426
-15.5506	0.101118	0.0396712	0.0499705	0.000274036	8.23631e-05	8.23709e-05	0.0931124	0.0393287	0.0350549	0.00115439	0.00053355	0.000533724
-15.5105	0.117242	0.0451171	0.0583919	0.000259142	8.22895e-05	8.22828e-05	0.0978068	0.0411352	0.0373929	0.00116477	0.000536845	0.000537019
-15.4705	0.12841	0.04913	0.0642768	0.000247654	8.23323e-05	8.22941e-05	0.102948	0.0431024	0.0399665	0.00117468	0.000540142	0.000540314
-15.4304	0.131774	0.0509303	0.0657876	0.000239979	8.24814e-05	8.23855e-05	0.108225	0.0451416	0.0426007	0.00118429	0.000543444	0.000543613
-15.3904	0.128118	0.050861	0.0630892	0.000235802	8.27261e-05	8.25441e-05	0.113354	0.0471781	0.0451268	0.00119373	0.000546757	0.000546918
-15.3504	0.120296	0.0497736	0.0578321	0.000234888	8.30641e-05	8.27676e-05	0.118171	0.049171	0.0474424	0.00120314	0.000550083	0.000550232
-15.3103	0.110534	0.0481609	0.0516449	0.000237172	8.34994e-05	8.30566e-05	0.122597	0.0510994	0.0495102	0.00121263	0.000553426	0.000553557
-15.2703	0.0998582	0.0461396	0.0455022	0.000242663	8.40378e-05	8.34117e-05	0.126595	0.0529468	0.0513321	0.00122235	0.000556791	0.000556897
-15.2302	0.0891491	0.0439386	0.0399708	0.000251181	8.46742e-05	8.38296e-05	0.130165	0.0547061	0.0529326	0.00123241	0.000560181	0.000560254
-15.1902	0.0794672	0.041942	0.0354386	0.000261621	8.53627e-05	8.42918e-05	0.133347	0.0563855	0.0543515	0.00124288	0.000563599	0.000563629
-15.1502	0.071309	0.0402986	0.0320308	0.000270966	8.59828e-05	8.47489e-05	0.136202	0.057999	0.055634	0.00125373	0.000567042	0.000567022
-15.1101	0.0644796	0.0389464	0.0296266	0.000274998	8.63792e-05	8.51363e-05	0.138784	0.0595584	0.0568203	0.00126474	0.000570501	0.000570431
-15.0701	0.0589103	0.0380886	0.0280752	0.00027216	8.65112e-05	8.54394e-05	0.141142	0.0610835	0.0579444	0.00127564	0.000573964	0.000573852
-15.03	0.0551272	0.0382897	0.0273383	0.000265655	8.65078e-05	8.57162e-05	0.14335	0.0626166	0.0590391	0.00128628	0.000577428	0.000577284
-14.99	0.0537465	0.0400582	0.0274378	0.000259945	8.65278e-05	8.60354e-05	0.145502	0.0642206	0.0601377	0.00129669	0.000580893	0.000580729
-14.9499	0.0549121	0.0434797	0.0283897	0.000257521	8.66516e-05	8.64358e-05	0.1477	0.0659615	0.0612744	0.001307	0.000584362	0.00058419
-14.9099	0.0580695	0.0479602	0.0301911	0.000259159	8.68967e-05	8.69362e-05	0.150025	0.0678818	0.0624832	0.00131737	0.000587842	0.000587671
-14.8699	0.0619766	0.0521851	0.0328071	0.000265127	8.72606e-05	8.75539e-05	0.152507	0.0699713	0.0637968	0.00132799	0.000591336	0.000591176
-14.8298	0.0653307	0.054873	0.0361765	0.000275864	8.77429e-05	8.83149e-05	0.155123	0.0721684	0.0652453	0.00133903	0.000594849	0.000594713
-14.7898	0.0675587	0.0556782	0.0402678	0.000292196	8.83523e-05	8.92569e-05	0.157828	0.0743978	0.0668577	0.00135073	0.000598386	0.000598286
-14.7497	0.0688761	0.0550697	0.0451734	0.000315193	8.91051e-05	9.04216e-05	0.160586	0.0766028	0.0686664	0.00136335	0.000601954	0.000601907
-14.7097	0.0700589	0.0538725	0.0511323	0.000345299	9.00121e-05	9.18195e-05	0.163391	0.0787598	0.0707138	0.00137718	0.000605558	0.000605583
-14.6697	0.072087	0.053082	0.0582536	0.000380134	9.10457e-05	9.33481e-05	0.166277	0.0808852	0.0730462	0.0013924	0.000609204	0.000609321
-14.6296	0.0755126	0.0535865	0.0661983	0.00041215	9.21084e-05	9.47332e-05	0.169301	0.0830309	0.0756968	0.0014089	0.000612892	0.000613114
-14.5896	0.080228	0.0557162	0.0745808	0.000431514	9.30859e-05	9.56916e-05	0.172513	0.0852617	0.078683	0.00142618	0.000616619	0.000616946
-14.5495	0.0854727	0.0589406	0.0833289	0.00043548	9.39808e-05	9.62499e-05	0.175935	0.0876217	0.0820195	0.00144362	0.000620382	0.0006208
-14.5095	0.0894441	0.0620735	0.0917847	0.000431438	9.49084e-05	9.67056e-05	0.179517	0.0901071	0.0856946	0.00146089	0.000624182	0.000624672
-14.4695	0.0901107	0.0643361	0.098445	0.000426802	9.58753e-05	9.72169e-05	0.183125	0.0926832	0.0896363	0.00147798	0.000628021	0.000628564
-14.4294	0.0870279	0.0662457	0.102503	0.000419706	9.65958e-05	9.75544e-05	0.186609	0.0953356	0.0937405	0.00149479	0.000631889	0.00063247
-14.3894	0.0814111	0.069087	0.104776	0.000403399	9.67037e-05	9.73542e-05	0.189869	0.0981019	0.0979358	0.00151094	0.000635761	0.000636368
-14.3493	0.074759	0.073988	0.106752	0.000378354	9.62417e-05	9.66426e-05	0.192862	0.101064	0.10221	0.00152609	0.000639614	0.000640238
-14.3093	0.0679965	0.0814353	0.10934	0.000352495	9.56206e-05	9.58093e-05	0.195585	0.104325	0.106588	0.0015402	0.000643443	0.000644074
-14.2693	0.0616434	0.0910861	0.112448	0.000332076	9.51676e-05	9.51605e-05	0.198053	0.107972	0.111091	0.0015535	0.000647253	0.000647884
-14.2292	0.0563137	0.102012	0.115454	0.000318977	9.49928e-05	9.47877e-05	0.200308	0.112057	0.115713	0.00156627	0.000651057	0.00065168
-14.1892	0.0528043	0.113452	0.118082	0.000312931	9.50957e-05	9.46727e-05	0.202422	0.116599	0.120441	0.0015788	0.000654865	0.00065547
-14.1491	0.051688	0.125192	0.120606	0.000313236	9.54493e-05	9.47728e-05	0.204492	0.121612	0.12527	0.00159134	0.000658686	0.000659265
-14.1091	0.0528053	0.136946	0.123314	0.000319073	9.60195e-05	9.50471e-05	0.206606	0.127095	0.130208	0.00160412	0.000662531	0.000663071
-14.0691	0.0549552	0.147377	0.126169	0.00032904	9.6747e-05	9.54527e-05	0.208807	0.132996	0.13526	0.00161729	0.000666405	0.000666893
-14.029	0.0563094	0.154272	0.128908	0.000340982	9.75383e-05	9.594e-05	0.211061	0.139173	0.140421	0.00163095	0.00067031	0.000670734
-13.989	0.0558437	0.156771	0.13133	0.000352933	9.83066e-05	9.64617e-05	0.213297	0.145451	0.14568	0.00164508	0.000674246	0.000674596
-13.9489	0.0538227	0.156304	0.133377	0.00036334	9.89974e-05	9.6978e-05	0.215452	0.151709	0.15102	0.00165963	0.00067821	0.000678479
-13.9089	0.0507226	0.154558	0.135133	0.000370358	9.95681e-05	9.7467e-05	0.217483	0.157897	0.156431	0.00167445	0.000682197	0.000682382
-13.8689	0.0470508	0.152534	0.136958	0.000373855	0.000100041	9.79601e-05	0.219367	0.164005	0.161915	0.00168942	0.000686203	0.000686304
-13.8288	0.0438002	0.151186	0.139409	0.000377432	0.00010055	9.85375e-05	0.221121	0.170058	0.167497	0.00170454	0.000690229	0.00069025
-13.7888	0.041979	0.151281	0.142953	0.000385426	0.000101227	9.92647e-05	0.222802	0.176116	0.17322	0.00171997	0.000694282	0.000694224
-13.7487	0.0419224	0.152705	0.147832	0.000398554	0.000102043	0.000100145	0.22448	0.18223	0.17914	0.00173593	0.000698367	0.000698234
-13.7087	0.0431893	0.154316	0.154043	0.000413079	0.000102788	0.00010112	0.22621	0.188409	0.185307	0.00175247	0.000702483	0.000702283
-13.6687	0.0449326	0.154692	0.161266	0.0004246	0.00010326	0.000102129	0.228009	0.194603	0.191765	0.00176947	0.000706618	0.000706372
-13.6286	0.046574	0.153395	0.168832	0.000432817	0.000103497	0.000103164	0.229874	0.200745	0.198525	0.0017868	0.000710762	0.000710503
-13.5886	0.0480951	0.15124	0.175761	0.00043986	0.000103686	0.000104201	0.231799	0.2068	0.205562	0.00180441	0.000714913	0.000714675
-13.5485	0.0496911	0.149238	0.181083	0.000445144	0.00010394	0.000105121	0.233789	0.212776	0.212813	0.00182223	0.000719075	0.000718884
-13.5085	0.0516681	0.147974	0.184773	0.000445949	0.000104256	0.000105798	0.235858	0.218701	0.220211	0.00184009	0.000723249	0.00072312
-13.4685	0.0544501	0.14803	0.187762	0.000442438	0.000104642	0.000106248	0.238038	0.224628	0.227729	0.0018578	0.000727439	0.000727375
-13.4284	0.0579535	0.149901	0.190273	0.000438634	0.000105164	0.000106617	0.240358	0.23063	0.235348	0.00187537	0.00073165	0.000731643
-13.3884	0.0610261	0.15314	0.191052	0.000439526	0.000105923	0.000107101	0.242802	0.236762	0.242997	0.00189297	0.000735891	0.000735932
-13.3483	0.06194	0.156117	0.188467	0.00044928	0.000107026	0.000107901	0.245282	0.243013	0.250543	0.00191095	0.000740177	0.000740252
-13.3083	0.0598247	0.157445	0.182348	0.000470175	0.000108572	0.000109178	0.247677	0.249317	0.257845	0.00192978	0.000744524	0.000744624
-13.2683	0.0553481	0.157319	0.174558	0.00050209	0.000110632	0.00011102	0.249893	0.255616	0.264834	0.00194988	0.000748954	0.000749069
-13.2282	0.0499021	0.156891	0.167398	0.000542645	0.000113199	0.000113409	0.251892	0.261898	0.271537	0.00197161	0.000753486	0.00075361
-13.1882	0.0446782	0.157077	0.162049	0.000585328	0.000115983	0.000116041	0.25368	0.268187	0.278025	0.00199505	0.00075813	0.000758256
-13.1481	0.0401223	0.157967	0.158274	0.000614466	0.00011815	0.000118077	0.255287	0.274512	0.284362	0.00201965	0.000762861	0.000762984
-13.1081	0.0360602	0.159222	0.155295	0.000611161	0.000118682	0.000118501	0.256731	0.280887	0.29058	0.00204412	0.000767613	0.000767729
-13.0681	0.0323396	0.16085	0.152739	0.000575234	0.000117531	0.000117252	0.258026	0.287328	0.296696	0.00206715	0.000772319	0.000772423
-13.028	0.0291089	0.163238	0.1507	0.000526701	0.000115695	0.000115316	0.259191	0.293864	0.30273	0.00208824	0.000776951	0.000777041
-12.988	0.0266452	0.166744	0.149347	0.000483587	0.000114081	0.000113587	0.260258	0.30054	0.30871	0.00210761	0.000781519	0.000781589
-12.9479	0.0251377	0.171472	0.148699	0.000452758	0.000113033	0.000112395	0.261265	0.307406	0.314664	0.00212574	0.000786045	0.000786089
-12.9079	0.0246095	0.177191	0.148667	0.000434488	0.000112565	0.00011174	0.26225	0.314501	0.320617	0.00214313	0.000790552	0.000790563
-12.8679	0.0249254	0.183208	0.149205	0.000427284	0.000112605	0.000111534	0.263248	0.321836	0.326591	0.00216024	0.000795061	0.000795029
-12.8278	0.0258008	0.188308	0.150469	0.000429871	0.000113091	0.000111694	0.264281	0.329376	0.332616	0.00217745	0.000799589	0.000799501
-12.7878	0.0268606	0.191189	0.152872	0.000441537	0.000113991	0.000112165	0.265357	0.337031	0.338737	0.00219513	0.000804153	0.000803992
-12.7477	0.0277714	0.191215	0.15684	0.000461795	0.000115281	0.000112909	0.266469	0.344688	0.345016	0.00221362	0.000808769	0.000808513
-12.7077	0.0283566	0.188802	0.162344	0.000489784	0.00011692	0.00011388	0.267604	0.352247	0.351517	0.00223323	0.00081345	0.000813073
-12.6677	0.0287621	0.185397	0.1689	0.000523507	0.000118797	0.000115022	0.268756	0.359671	0.358279	0.00225419	0.000818207	0.000817678
-12.6276	0.0294779	0.182568	0.176206	0.00055819	0.000120662	0.000116255	0.269936	0.366981	0.365335	0.00227654	0.000823038	0.000822333
-12.5876	0.0309362	0.180739	0.184408	0.00058508	0.000122085	0.000117478	0.271175	0.374217	0.372718	0.00229997	0.000827927	0.000827037
-12.5475	0.0331767	0.179592	0.193616	0.00059675	0.00012272	0.000118608	0.272503	0.381408	0.380471	0.00232386	0.00083284	0.000831786
-12.5075	0.0359448	0.179307	0.20335	0.00059624	0.0001227	0.000119699	0.273942	0.388588	0.388613	0.00234774	0.000837753	0.000836579
-12.4675	0.0387704	0.180387	0.212426	0.000595555	0.000122556	0.000120966	0.275495	0.395811	0.397118	0.00237158	0.00084266	0.000841422
-12.4274	0.0407832	0.182718	0.219148	0.000606047	0.000122776	0.000122667	0.277128	0.403127	0.405893	0.00239585	0.000847576	0.000846334
-12.3874	0.0410421	0.185884	0.222057	0.000633934	0.000123615	0.000124992	0.278771	0.410569	0.414784	0.00242123	0.000852526	0.000851339
-12.3473	0.0394392	0.19015	0.221225	0.00068043	0.00012514	0.000127992	0.28035	0.418183	0.423642	0.00244848	0.000857536	0.000856463
-12.3073	0.0367246	0.196032	0.218513	0.000740516	0.000127272	0.000131433	0.28182	0.426032	0.432392	0.00247813	0.000862632	0.000861726
-12.2673	0.0336693	0.203422	0.215995	0.000802574	0.000129842	0.000134763	0.283169	0.434177	0.44104	0.00251026	0.000867831	0.000867122
-12.2272	0.0307082	0.21187	0.214744	0.000857452	0.000132747	0.000137552	0.284398	0.44266	0.449638	0.0025446	0.000873146	0.00087263
-12.1872	0.0280764	0.221049	0.215061	0.000907881	0.000136016	0.000139984	0.285522	0.451511	0.458249	0.00258095	0.000878593	0.000878234
-12.1471	0.0259538	0.230816	0.21695	0.0009532	0.000139307	0.000142185	0.286561	0.460753	0.466936	0.00261911	0.00088417	0.000883928
-12.1071	0.0244664	0.241091	0.220216	0.000969218	0.000141384	0.00014324	0.287541	0.470406	0.475753	0.00265792	0.000889831	0.000889663
-12.0671	0.0236452	0.251644	0.224486	0.000930048	0.000141014	0.000142009	0.288488	0.480482	0.484742	0.00269516	0.000895478	0.000895349
-12.027	0.0234332	0.261958	0.229345	0.000848016	0.00013863	0.000138896	0.289426	0.490971	0.493925	0.00272911	0.000901028	0.00090091
-11.987	0.0237256	0.271442	0.234741	0.000759601	0.000135802	0.00013542	0.290376	0.50184	0.503324	0.00275953	0.000906466	0.000906333
-11.9469	0.0244207	0.279937	0.241529	0.000688807	0.000133629	0.000132628	0.291354	0.513048	0.512995	0.00278711	0.000911816	0.000911643
-11.9069	0.0253922	0.287703	0.251351	0.000641877	0.00013244	0.000130798	0.292371	0.524568	0.523059	0.00281281	0.000917119	0.00091688
-11.8669	0.0264209	0.294946	0.265682	0.000617191	0.000132207	0.000129841	0.293429	0.536378	0.533697	0.00283752	0.000922413	0.000922079
-11.8268	0.027244	0.301896	0.285077	0.000611204	0.000132795	0.000129576	0.294519	0.548465	0.545111	0.00286199	0.00092773	0.000927267
-11.7868	0.0275596	0.30905	0.308718	0.00061945	0.000134005	0.000129799	0.295623	0.56084	0.557472	0.0028868	0.000933096	0.000932464
-11.7467	0.0270752	0.316909	0.334288	0.00063671	0.000135595	0.000130325	0.296707	0.573529	0.570857	0.00291229	0.000938525	0.000937683
-11.7067	0.0259185	0.326078	0.359125	0.000657366	0.000137304	0.000131029	0.297745	0.586585	0.585237	0.00293861	0.000944022	0.000942929
-11.6667	0.0246719	0.337217	0.380991	0.000672534	0.0001387	0.000131761	0.298733	0.600087	0.600492	0.00296554	0.000949576	0.000948205
-11.6266	0.0238353	0.350069	0.396453	0.000669823	0.00013916	0.000132279	0.299687	0.614104	0.616366	0.00299236	0.000955148	0.000953501
-11.5866	0.0235951	0.361992	0.399721	0.000645588	0.000138497	0.000132475	0.300632	0.628598	0.63237	0.00301821	0.000960693	0.000958806
-11.5465	0.0238765	0.366783	0.386036	0.000611584	0.000137316	0.000132566	0.301588	0.643284	0.647827	0.0030427	0.000966192	0.000964113
-11.5065	0.024237	0.357223	0.357049	0.000581844	0.000136348	0.000132843	0.302558	0.657587	0.662124	0.00306599	0.000971651	0.000969433
-11.4665	0.0240261	0.331807	0.319969	0.000562927	0.000135943	0.000133461	0.30352	0.670873	0.674935	0.00308853	0.000977094	0.000974776
-11.4264	0.0230892	0.296899	0.282013	0.000556132	0.000136173	0.000134484	0.304445	0.682761	0.686227	0.0031108	0.000982546	0.000980161
