w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3934	0.00828327	0.00282469	0.00276346	0.000594769	7.43205e-05	7.0192e-05	0.0216294	0.00664298	0.00653808	0.00142885	0.000344252	0.000343578
-18.3534	0.0092921	0.00306491	0.00297295	0.000573153	7.41313e-05	7.0067e-05	0.0220014	0.0067657	0.00665711	0.0014518	0.00034722	0.000346383
-18.3133	0.0105971	0.00335204	0.00324984	0.000533492	7.33287e-05	6.98646e-05	0.0224257	0.00689992	0.00678724	0.00147316	0.000350156	0.00034918
-18.2733	0.0119863	0.0036484	0.00354294	0.000496855	7.25006e-05	6.97659e-05	0.0229057	0.007046	0.0069291	0.00149306	0.000353059	0.000351974
-18.2332	0.0129111	0.00384679	0.00373545	0.000471424	7.18549e-05	6.97495e-05	0.0234226	0.00720002	0.00707866	0.00151193	0.000355936	0.000354767
-18.1932	0.0129342	0.00386081	0.00373636	0.000456728	7.13552e-05	6.97276e-05	0.0239405	0.00735461	0.00722827	0.00153022	0.000358793	0.000357558
-18.1532	0.0123219	0.00374485	0.00359745	0.000453504	7.10324e-05	6.97503e-05	0.0244339	0.00750455	0.00737231	0.00154838	0.000361637	0.000360351
-18.1131	0.0117183	0.00362977	0.00344676	0.000462885	7.09797e-05	6.99418e-05	0.0249031	0.00764989	0.00751032	0.00156691	0.000364479	0.000363152
-18.0731	0.0114902	0.00359444	0.00335968	0.000479638	7.12013e-05	7.03325e-05	0.0253631	0.00779381	0.00764484	0.00158612	0.00036733	0.000365968
-18.033	0.0116256	0.00364669	0.00334101	0.000492333	7.16099e-05	7.08539e-05	0.0258286	0.00793983	0.00777861	0.00160583	0.000370197	0.000368805
-17.993	0.0119446	0.00375887	0.00336597	0.000495426	7.2169e-05	7.14848e-05	0.0263069	0.00809033	0.00791339	0.00162567	0.000373087	0.000371667
-17.953	0.0121948	0.00387824	0.00340313	0.000496223	7.2952e-05	7.23207e-05	0.0267952	0.00824562	0.00804965	0.00164554	0.000376008	0.000374563
-17.9129	0.0120701	0.00392293	0.00342283	0.000502995	7.39792e-05	7.34219e-05	0.0272784	0.00840269	0.0081867	0.00166568	0.00037897	0.000377503
-17.8729	0.011449	0.00383208	0.0034224	0.00051393	7.50373e-05	7.46237e-05	0.0277369	0.00855613	0.00832373	0.00168625	0.000381975	0.000380491
-17.8328	0.0105314	0.00363132	0.00342299	0.0005176	7.56675e-05	7.5486e-05	0.0281585	0.00870153	0.00846079	0.00170698	0.000385004	0.000383513
-17.7928	0.00958431	0.00340287	0.00342596	0.000504325	7.55075e-05	7.56309e-05	0.0285423	0.00883778	0.00859797	0.00172717	0.000388028	0.000386541
-17.7528	0.00868392	0.00320214	0.00339799	0.00047997	7.47536e-05	7.52434e-05	0.02889	0.00896599	0.00873402	0.00174639	0.000391021	0.000389554
-17.7127	0.00782596	0.0030446	0.00332398	0.000459581	7.39384e-05	7.48555e-05	0.0292034	0.0090879	0.00886711	0.00176479	0.000393981	0.000392551
-17.6727	0.00707727	0.0029324	0.00323624	0.000451158	7.33952e-05	7.47682e-05	0.0294867	0.00920531	0.00899669	0.00178286	0.00039692	0.000395545
-17.6326	0.00648555	0.00286152	0.00316386	0.000450436	7.31422e-05	7.48699e-05	0.0297464	0.00931988	0.00912337	0.00180089	0.000399849	0.000398543
-17.5926	0.00600933	0.00282202	0.00310172	0.00044559	7.30335e-05	7.47961e-05	0.029987	0.00943288	0.00924757	0.00181873	0.000402773	0.000401538
-17.5526	0.0055973	0.00280535	0.00303877	0.000430468	7.29786e-05	7.43461e-05	0.0302111	0.0095452	0.00936924	0.00183597	0.000405695	0.000404514
-17.5125	0.00525905	0.00280948	0.00298426	0.000412299	7.30521e-05	7.37225e-05	0.0304217	0.0096577	0.00948873	0.00185248	0.00040862	0.000407466
-17.4725	0.005027	0.00283552	0.00295394	0.000401764	7.33746e-05	7.32314e-05	0.030623	0.00977123	0.009607	0.00186856	0.000411558	0.000410398
-17.4324	0.00491285	0.00288364	0.00295465	0.000403217	7.39749e-05	7.30082e-05	0.0308197	0.00988669	0.00972531	0.00188471	0.00041452	0.000413322
-17.3924	0.0049094	0.00295226	0.00298608	0.000412832	7.47137e-05	7.3012e-05	0.0310163	0.0100049	0.00984487	0.00190124	0.000417511	0.000416245
-17.3524	0.00500371	0.00303856	0.00304637	0.000419721	7.5261e-05	7.30917e-05	0.0312166	0.0101266	0.00996685	0.00191805	0.000420525	0.000419172
-17.3123	0.0051917	0.00314193	0.0031355	0.000414228	7.5327e-05	7.31113e-05	0.0314245	0.0102524	0.0100924	0.00193463	0.000423541	0.000422099
-17.2723	0.00549217	0.00326886	0.00325733	0.00039943	7.5011e-05	7.30937e-05	0.0316444	0.0103833	0.0102228	0.00195062	0.000426544	0.000425026
-17.2322	0.00594348	0.00343146	0.00341938	0.000386963	7.46699e-05	7.3171e-05	0.0318824	0.0105206	0.0103597	0.00196612	0.000429534	0.000427956
-17.1922	0.00658734	0.0036418	0.00363066	0.000385377	7.45567e-05	7.34431e-05	0.0321461	0.0106665	0.0105051	0.00198155	0.000432519	0.000430896
-17.1522	0.00744315	0.00390503	0.00389533	0.000397039	7.47401e-05	7.39345e-05	0.0324442	0.0108228	0.0106611	0.00199745	0.000435512	0.000433857
-17.1121	0.00844773	0.00420453	0.00419685	0.000418224	7.51467e-05	7.45806e-05	0.0327824	0.0109912	0.0108291	0.00201419	0.000438521	0.000436843
-17.0721	0.0093856	0.00448458	0.00448007	0.000437524	7.55672e-05	7.51934e-05	0.0331582	0.0111707	0.0110085	0.00203171	0.000441547	0.000439854
-17.032	0.0099922	0.00467723	0.0046779	0.000440252	7.57491e-05	7.55415e-05	0.0335583	0.011358	0.0111958	0.00204934	0.00044458	0.000442878
-16.992	0.0102572	0.0047807	0.00478988	0.000423525	7.56499e-05	7.56008e-05	0.033969	0.0115494	0.0113876	0.0020663	0.000447609	0.000445905
-16.952	0.0103995	0.00485571	0.00487861	0.000399449	7.54726e-05	7.55918e-05	0.0343854	0.0117439	0.0115829	0.00208229	0.000450631	0.000448932
-16.9119	0.0105227	0.00493993	0.00498397	0.000380216	7.54178e-05	7.57331e-05	0.0348067	0.0119416	0.0117825	0.00209751	0.00045365	0.000451964
-16.8719	0.0106128	0.00504083	0.00511459	0.000371019	7.55742e-05	7.61313e-05	0.0352317	0.0121435	0.0119873	0.00211237	0.000456676	0.000455013
-16.8318	0.0107766	0.00518626	0.00529343	0.000373165	7.59704e-05	7.68254e-05	0.0356632	0.0123511	0.0121992	0.00212731	0.000459718	0.000458089
-16.7918	0.0111893	0.00542122	0.00554223	0.000385934	7.66095e-05	7.77997e-05	0.0361112	0.0125682	0.0124211	0.00214276	0.000462786	0.000461204
-16.7518	0.0118925	0.00577407	0.00583454	0.000405556	7.74567e-05	7.89443e-05	0.0365874	0.0127994	0.0126547	0.002159	0.000465887	0.000464365
-16.7117	0.0127902	0.0062464	0.00610971	0.000426029	7.8426e-05	8.00753e-05	0.0370995	0.0130495	0.0128994	0.00217606	0.000469027	0.000467571
-16.6717	0.0137638	0.00680115	0.00633912	0.000442496	7.93676e-05	8.10265e-05	0.0376506	0.0133218	0.0131532	0.00219378	0.000472205	0.000470815
-16.6316	0.0145829	0.00731402	0.00651301	0.000449795	8.00172e-05	8.15889e-05	0.0382345	0.0136147	0.013414	0.00221179	0.000475409	0.000474082
-16.5916	0.0148087	0.00757796	0.00657837	0.000441458	8.01297e-05	8.15122e-05	0.0388274	0.0139181	0.0136774	0.00222946	0.000478617	0.000477346
-16.5516	0.0142155	0.00749344	0.00650283	0.000418245	7.97951e-05	8.08374e-05	0.0393966	0.0142181	0.0139378	0.00224621	0.000481812	0.000480583
-16.5115	0.0131557	0.00720425	0.00635674	0.000390271	7.93648e-05	7.99425e-05	0.0399234	0.0145066	0.0141923	0.00226184	0.00048499	0.000483783
-16.4715	0.0121625	0.00692462	0.00624638	0.000367784	7.91212e-05	7.91863e-05	0.0404104	0.0147839	0.0144424	0.00227656	0.000488158	0.000486954
-16.4314	0.0115227	0.0067689	0.00623008	0.000355695	7.91814e-05	7.87209e-05	0.0408717	0.0150549	0.0146918	0.0022908	0.000491329	0.000490106
-16.3914	0.0112982	0.00676247	0.00632101	0.000355288	7.95782e-05	7.85601e-05	0.0413241	0.0153257	0.0149449	0.00230503	0.000494515	0.000493252
-16.3514	0.011473	0.00689947	0.00651736	0.000366836	8.03281e-05	7.86766e-05	0.0417835	0.0156019	0.0152059	0.00231972	0.000497731	0.000496402
-16.3113	0.0120342	0.00717341	0.0068196	0.000390135	8.14334e-05	7.9037e-05	0.0422653	0.0158891	0.0154789	0.00233534	0.000500992	0.000499567
-16.2713	0.0129964	0.00758535	0.00723647	0.000422394	8.28041e-05	7.95812e-05	0.0427857	0.0161929	0.0157687	0.00235225	0.000504307	0.000502753
-16.2312	0.0144026	0.00814254	0.00778647	0.000454008	8.41116e-05	8.01659e-05	0.0433624	0.0165189	0.0160805	0.00237043	0.000507675	0.000505963
-16.1912	0.0163232	0.00885838	0.00849744	0.000469092	8.48093e-05	8.05715e-05	0.044016	0.0168736	0.0164207	0.00238921	0.000511071	0.000509189
-16.1512	0.0188501	0.0097585	0.00940123	0.000459912	8.46293e-05	8.06902e-05	0.0447707	0.0172643	0.0167971	0.00240763	0.000514459	0.00051242
-16.1111	0.0220148	0.0108637	0.0105083	0.000436862	8.39294e-05	8.06557e-05	0.0456522	0.0176993	0.0172179	0.00242512	0.00051782	0.000515649
-16.0711	0.0255818	0.0121281	0.0117565	0.00041452	8.3225e-05	8.06585e-05	0.0466765	0.0181849	0.0176886	0.00244172	0.000521152	0.000518879
-16.031	0.0290118	0.0134292	0.0130101	0.000398965	8.27649e-05	8.07821e-05	0.0478381	0.0187226	0.0182095	0.00245769	0.000524466	0.000522113
-15.991	0.0320304	0.0147301	0.0142203	0.000390205	8.25877e-05	8.10383e-05	0.0491206	0.0193124	0.0187789	0.00247332	0.000527773	0.000525358
-15.951	0.0351889	0.0162237	0.0155648	0.000387933	8.26768e-05	8.14355e-05	0.0505296	0.019962	0.0194021	0.00248885	0.000531083	0.000528619
-15.9109	0.0392774	0.0181452	0.017259	0.000391941	8.30031e-05	8.19768e-05	0.0521023	0.0206885	0.0200932	0.00250454	0.000534407	0.000531901
-15.8709	0.0441903	0.0204292	0.019225	0.000399667	8.35074e-05	8.26292e-05	0.0538716	0.0215065	0.0208629	0.00252054	0.00053775	0.00053521
-15.8308	0.0484786	0.0225442	0.0209709	0.000407531	8.41204e-05	8.33437e-05	0.0558127	0.0224092	0.0217026	0.00253686	0.000541119	0.000538547
-15.7908	0.0503539	0.0237616	0.0219633	0.000415761	8.48312e-05	8.4128e-05	0.0578289	0.0233606	0.022582	0.00255351	0.000544515	0.000541915
-15.7508	0.0494483	0.0237279	0.0222589	0.000428734	8.57118e-05	8.50742e-05	0.0598088	0.0243107	0.0234733	0.00257068	0.000547947	0.000545321
-15.7107	0.047028	0.0227029	0.0224643	0.000451521	8.68827e-05	8.63173e-05	0.0616918	0.0252197	0.0243727	0.00258875	0.000551426	0.000548778
-15.6707	0.0447337	0.0213602	0.0230878	0.00048876	8.84861e-05	8.7999e-05	0.063483	0.026075	0.0252972	0.00260832	0.000554969	0.000552301
-15.6306	0.0433741	0.0203195	0.0240878	0.000544313	9.06404e-05	9.02281e-05	0.0652197	0.0268885	0.0262617	0.00263012	0.000558598	0.000555914
-15.5906	0.0425895	0.0198167	0.0249085	0.000618657	9.33122e-05	9.29728e-05	0.0669249	0.027682	0.027259	0.00265489	0.000562334	0.000559637
-15.5506	0.0417329	0.0198015	0.0250996	0.000704162	9.61238e-05	9.58916e-05	0.0685959	0.0284749	0.028264	0.00268308	0.000566183	0.000563476
-15.5105	0.0408436	0.020154	0.0248794	0.000783698	9.83538e-05	9.83676e-05	0.0702313	0.0292818	0.0292602	0.00271446	0.000570121	0.000567415
-15.4705	0.0403367	0.0207453	0.0247562	0.000837121	9.93622e-05	9.99038e-05	0.0718464	0.0301125	0.0302514	0.00274798	0.0005741	0.000571415
-15.4304	0.0403245	0.0214678	0.0249217	0.00084634	9.89166e-05	0.000100206	0.073461	0.030972	0.0312493	0.00278187	0.00057806	0.000575427
-15.3904	0.0407822	0.0223808	0.0252933	0.000804409	9.72812e-05	9.91024e-05	0.0750939	0.0318682	0.032262	0.00281408	0.000581956	0.000579395
-15.3504	0.0420707	0.0237373	0.0259583	0.000729265	9.51682e-05	9.69906e-05	0.0767784	0.0328186	0.0333014	0.00284328	0.000585766	0.000583279
-15.3103	0.0448731	0.0258262	0.0272651	0.000652128	9.32794e-05	9.47373e-05	0.0785751	0.0338527	0.0343931	0.00286939	0.000589501	0.000587072
-15.2703	0.0497564	0.0288647	0.0295381	0.000593803	9.195e-05	9.2959e-05	0.0805674	0.0350084	0.0355758	0.00289317	0.000593183	0.000590794
-15.2302	0.056899	0.0329485	0.0329066	0.000560329	9.12156e-05	9.1828e-05	0.0828456	0.0363277	0.0368934	0.0029156	0.000596835	0.000594471
-15.1902	0.0658958	0.0379617	0.0372497	0.000550126	9.09929e-05	9.1288e-05	0.0854841	0.0378477	0.0383848	0.00293763	0.000600478	0.000598126
-15.1502	0.0758674	0.0435967	0.0422652	0.000558474	9.11728e-05	9.12193e-05	0.0885218	0.0395933	0.0400771	0.00295999	0.000604129	0.000601778
-15.1101	0.0863414	0.0497185	0.0478307	0.000577744	9.16359e-05	9.14855e-05	0.0919789	0.041584	0.0419923	0.00298312	0.000607798	0.000605441
-15.0701	0.0979321	0.0566836	0.0542745	0.000596142	9.22342e-05	9.19137e-05	0.0959001	0.0438536	0.0441654	0.00300699	0.000611491	0.000609122
-15.03	0.11131	0.0649063	0.0619293	0.000600845	9.2809e-05	9.23119e-05	0.100357	0.0464525	0.0466451	0.00303105	0.000615207	0.000612818
-14.99	0.125417	0.0739902	0.0703273	0.000589461	9.33164e-05	9.26142e-05	0.105379	0.0494151	0.049461	0.00305465	0.000618944	0.000616526
-14.9499	0.137475	0.0825236	0.0780976	0.000573142	9.38536e-05	9.2937e-05	0.110883	0.0527193	0.052588	0.0030776	0.000622701	0.000620247
-14.9099	0.144674	0.0886769	0.0836091	0.000562982	9.44802e-05	9.34164e-05	0.116676	0.0562699	0.0559357	0.00310014	0.000626484	0.000623988
-14.8699	0.145395	0.0910195	0.0856233	0.000562523	9.51523e-05	9.41207e-05	0.122498	0.0599144	0.0593641	0.00312267	0.000630294	0.000627756
-14.8298	0.140096	0.089504	0.0840958	0.000571809	9.58416e-05	9.51006e-05	0.128107	0.0634981	0.0627313	0.00314556	0.000634132	0.000631564
-14.7898	0.13102	0.0854325	0.0802719	0.000591101	9.65965e-05	9.6421e-05	0.133353	0.0669188	0.0659454	0.00316923	0.000638	0.000635425
-14.7497	0.120493	0.0802866	0.0756757	0.000620112	9.74798e-05	9.81149e-05	0.138178	0.0701335	0.0689755	0.00319406	0.000641903	0.000639353
-14.7097	0.110198	0.0751518	0.0714888	0.000655166	9.84977e-05	0.000100074	0.14259	0.0731426	0.0718379	0.00322029	0.000645847	0.00064336
-14.6697	0.10132	0.0708329	0.0684423	0.000686476	9.9567e-05	0.000101921	0.146647	0.0759787	0.0745783	0.00324778	0.000649833	0.000647441
-14.6296	0.0943647	0.0678836	0.0666875	0.000702131	0.000100589	0.000103167	0.150425	0.0786968	0.0772485	0.00327589	0.000653861	0.000651572
-14.5896	0.0891433	0.0665089	0.0660419	0.000702519	0.000101665	0.000103811	0.153995	0.0813598	0.0798928	0.00330402	0.000657931	0.000655729
-14.5495	0.0852673	0.0666691	0.0664744	0.000703607	0.000103138	0.000104478	0.157409	0.0840293	0.0825544	0.00333219	0.000662061	0.000659912
-14.5095	0.0826464	0.0684384	0.068268	0.000721859	0.000105353	0.000105822	0.160718	0.0867695	0.0852879	0.0033611	0.000666279	0.000664149
-14.4695	0.0816695	0.0722408	0.071989	0.000764605	0.000108469	0.000108122	0.163988	0.0896621	0.0881703	0.00339171	0.000670623	0.000668478
-14.4294	0.0828939	0.0786969	0.0783085	0.000827494	0.00011224	0.000111118	0.167307	0.0928131	0.0913058	0.00342484	0.000675117	0.000672928
-14.3894	0.0864948	0.0882456	0.0876737	0.000891043	0.000115731	0.000113806	0.17077	0.0963464	0.0948163	0.00346052	0.000679751	0.000677484
-14.3493	0.0917273	0.100649	0.099853	0.000929248	0.000117689	0.000114853	0.174443	0.100376	0.0988144	0.00349773	0.000684463	0.000682083
-14.3093	0.0967358	0.114544	0.113547	0.000938202	0.00011791	0.000114022	0.178316	0.104963	0.103361	0.00353529	0.000689184	0.000686648
-14.2693	0.0995019	0.127734	0.126807	0.000938966	0.000117375	0.000112405	0.1823	0.110077	0.108438	0.00357289	0.000693884	0.000691149
-14.2292	0.0995899	0.13852	0.138459	0.000942881	0.000116675	0.000110941	0.186288	0.115624	0.113982	0.00361064	0.000698555	0.000695591
-14.1892	0.098223	0.146648	0.148655	0.000938324	0.000115537	0.000109754	0.190221	0.121495	0.119934	0.00364821	0.000703181	0.000699986
-14.1491	0.0968489	0.153172	0.157774	0.000909614	0.000113775	0.000108639	0.194099	0.127628	0.126251	0.00368463	0.000707737	0.000704336
-14.1091	0.0961257	0.159475	0.165288	0.000853627	0.000111743	0.000107504	0.197947	0.134014	0.13287	0.00371881	0.000712211	0.00070864
-14.0691	0.0957629	0.165972	0.170086	0.000783515	0.000109949	0.000106498	0.201782	0.140659	0.13968	0.00375019	0.000716614	0.000712904
-14.029	0.0949423	0.171591	0.171814	0.000719226	0.000108728	0.000105877	0.205583	0.14753	0.146559	0.00377898	0.000720967	0.000717144
-13.989	0.0928908	0.174876	0.171181	0.000673161	0.000108189	0.000105813	0.209303	0.154532	0.153413	0.00380594	0.000725299	0.00072138
-13.9489	0.0893161	0.175489	0.169124	0.000648722	0.000108333	0.000106381	0.212879	0.161558	0.160185	0.00383191	0.000729637	0.00072564
-13.9089	0.0844711	0.174087	0.166423	0.000645703	0.000109174	0.000107644	0.216261	0.168529	0.166849	0.00385777	0.000734008	0.00072995
-13.8689	0.0792073	0.171623	0.164034	0.000663965	0.000110771	0.000109697	0.219433	0.175401	0.173417	0.00388435	0.000738443	0.000734342
-13.8288	0.0749267	0.169246	0.163091	0.000704273	0.000113201	0.00011265	0.222433	0.182177	0.179947	0.00391255	0.000742976	0.000738853
-13.7888	0.072903	0.168061	0.164249	0.000764824	0.000116375	0.00011643	0.225352	0.188906	0.186523	0.00394317	0.000747635	0.000743515
-13.7487	0.0733982	0.168434	0.167183	0.000832436	0.000119653	0.000120376	0.228291	0.195651	0.193217	0.0039765	0.000752426	0.000748335
-13.7087	0.075512	0.169822	0.170859	0.000877498	0.000121698	0.000123042	0.231314	0.20245	0.200059	0.00401164	0.000757299	0.000753261
-13.6687	0.0779122	0.171554	0.174417	0.000872282	0.00012146	0.000123135	0.234434	0.209319	0.207042	0.00404657	0.000762162	0.000758192
-13.6286	0.0794763	0.173318	0.177564	0.000819415	0.000119357	0.000120874	0.237616	0.216259	0.214152	0.00407937	0.000766941	0.000763031
-13.5886	0.0796109	0.174857	0.180088	0.000746719	0.00011668	0.000117647	0.240804	0.22326	0.221363	0.00410927	0.000771613	0.000767742
-13.5485	0.0786915	0.176081	0.181854	0.000679884	0.000114376	0.000114668	0.243954	0.23031	0.228644	0.0041365	0.000776193	0.000772333
-13.5085	0.0778473	0.177532	0.183325	0.000630214	0.000112781	0.000112441	0.247071	0.237419	0.235984	0.00416173	0.000780709	0.000776835
-13.4685	0.0779231	0.179926	0.185198	0.000598948	0.000111885	0.000110994	0.250191	0.244623	0.2434	0.00418571	0.000785189	0.00078128
-13.4284	0.0788104	0.183111	0.187479	0.000583828	0.000111575	0.00011019	0.253347	0.251955	0.250906	0.00420909	0.000789656	0.000785692
-13.3884	0.079948	0.186254	0.189747	0.000582944	0.000111761	0.000109899	0.256548	0.259412	0.258504	0.00423243	0.000794131	0.000790092
-13.3483	0.0810804	0.188913	0.191876	0.000596175	0.000112423	0.000110047	0.259795	0.266977	0.266187	0.0042563	0.000798632	0.000794498
-13.3083	0.0820113	0.190814	0.193667	0.000624544	0.000113598	0.000110607	0.263078	0.274617	0.273941	0.00428131	0.000803181	0.000798927
-13.2683	0.0819003	0.190954	0.194119	0.000668202	0.000115333	0.000111554	0.266358	0.282263	0.281714	0.00430806	0.000807799	0.000803393
-13.2282	0.0792248	0.187803	0.191658	0.000723366	0.000117621	0.000112821	0.26953	0.289782	0.289388	0.00433703	0.000812508	0.000807911
-13.1882	0.0729584	0.180903	0.18551	0.000780743	0.000120319	0.000114266	0.272451	0.297026	0.296815	0.00436829	0.000817326	0.000812486
-13.1481	0.0639703	0.171957	0.176851	0.000829134	0.000123058	0.000115715	0.275012	0.303911	0.303897	0.00440148	0.000822253	0.000817119
-13.1081	0.0544641	0.163486	0.168059	0.000856921	0.000125119	0.000116963	0.277193	0.310457	0.310626	0.0044358	0.000827263	0.000821802
-13.0681	0.0461334	0.156907	0.160914	0.000853822	0.000125739	0.000117827	0.27904	0.316739	0.317069	0.00446998	0.000832298	0.00082652
-13.028	0.0395324	0.15243	0.155983	0.00082685	0.000125064	0.000118452	0.280623	0.322843	0.323314	0.00450309	0.000837305	0.000831263
-12.988	0.0345573	0.149784	0.15313	0.000798923	0.000124077	0.000119267	0.282007	0.32884	0.329445	0.00453508	0.000842273	0.000836039
-12.9479	0.0309252	0.148632	0.152026	0.000785643	0.000123546	0.000120515	0.283245	0.334791	0.335533	0.00456654	0.00084722	0.000840864
-12.9079	0.0283817	0.148699	0.152374	0.000785413	0.000123625	0.000121984	0.284382	0.340745	0.341634	0.00459798	0.00085217	0.000845748
-12.8679	0.0267508	0.149801	0.153974	0.000785978	0.000124116	0.000123151	0.285453	0.346743	0.347799	0.00462945	0.00085714	0.000850679
-12.8278	0.0259199	0.151798	0.156709	0.000780666	0.000124893	0.000123786	0.28649	0.352821	0.354073	0.00466071	0.00086214	0.000855636
-12.7878	0.0257719	0.154483	0.160416	0.000777411	0.000126114	0.000124316	0.287522	0.359007	0.360497	0.00469184	0.00086719	0.000860613
-12.7477	0.0260716	0.157416	0.164696	0.000788306	0.000128038	0.000125334	0.288566	0.36531	0.367091	0.0047234	0.000872316	0.000865632
-12.7077	0.0264552	0.160009	0.16893	0.000819641	0.000130815	0.00012714	0.289626	0.371716	0.373855	0.00475622	0.000877554	0.000870722
-12.6677	0.0266669	0.162035	0.172667	0.000870707	0.000134379	0.000129661	0.290693	0.378204	0.380768	0.00479109	0.000882935	0.000875914
-12.6276	0.0267031	0.163942	0.175627	0.000934542	0.000138367	0.000132456	0.291762	0.384768	0.387801	0.0048285	0.000888475	0.000881217
-12.5876	0.0265855	0.166472	0.177224	0.0010033	0.000142364	0.000135028	0.292827	0.391434	0.394897	0.00486868	0.000894175	0.000886624
-12.5475	0.0262132	0.170097	0.176902	0.00107877	0.000146492	0.000137489	0.293877	0.398245	0.40198	0.00491187	0.000900041	0.000892129
-12.5075	0.0255389	0.174628	0.17525	0.00116945	0.000151256	0.000140517	0.294899	0.405237	0.408997	0.0049587	0.000906097	0.000897755
-12.4675	0.0247136	0.179413	0.173802	0.00127613	0.000156764	0.00014461	0.295889	0.412421	0.415956	0.00500979	0.000912374	0.000903546
-12.4274	0.0239777	0.184004	0.173727	0.00139299	0.000162718	0.000149805	0.296849	0.419788	0.422912	0.00506557	0.000918889	0.000909544
-12.3874	0.0234992	0.188344	0.175401	0.00151657	0.000168785	0.000155704	0.29779	0.427329	0.429935	0.00512629	0.000925647	0.000915778
-12.3473	0.0232033	0.19226	0.178785	0.00163243	0.000173898	0.000161029	0.298719	0.435027	0.437094	0.00519165	0.00093261	0.000922226
-12.3073	0.0227155	0.195481	0.183617	0.00170535	0.000175923	0.000163609	0.299628	0.442855	0.444446	0.00525994	0.000939654	0.000928777
-12.2673	0.0217445	0.198291	0.189406	0.00171356	0.000173848	0.000162353	0.300499	0.450794	0.452029	0.00532855	0.000946615	0.000935277
-12.2272	0.0204514	0.201462	0.195756	0.00166854	0.000169186	0.000158531	0.301318	0.458861	0.459868	0.00539536	0.000953389	0.000941625
-12.1872	0.0192196	0.205573	0.20256	0.00158379	0.000163945	0.000153945	0.302087	0.467092	0.467978	0.00545877	0.000959954	0.000947789
-12.1471	0.0183064	0.210731	0.209822	0.00147358	0.000159258	0.000149669	0.30282	0.475529	0.476379	0.00551777	0.00096633	0.000953782
-12.1071	0.0177621	0.21665	0.217395	0.00136763	0.000155749	0.000146347	0.303531	0.484204	0.485084	0.00557253	0.000972567	0.000959641
-12.0671	0.0174528	0.22281	0.224889	0.00129042	0.000153656	0.000144271	0.30423	0.493125	0.494088	0.0056242	0.000978719	0.000965418
-12.027	0.0171277	0.228823	0.231913	0.00124787	0.000152871	0.000143372	0.304916	0.502287	0.503374	0.00567417	0.00098484	0.000971159
-11.987	0.0165852	0.234862	0.238448	0.00123553	0.000153158	0.000143401	0.30558	0.511691	0.512922	0.00572364	0.000990972	0.0009769
-11.9469	0.0158211	0.241643	0.244918	0.00124772	0.000154325	0.000144059	0.306214	0.521367	0.522728	0.0057736	0.000997152	0.000982669
-11.9069	0.0149966	0.249874	0.252038	0.001282	0.000156287	0.000145137	0.306814	0.531372	0.53282	0.00582493	0.00100341	0.00098848
-11.8669	0.014338	0.259906	0.260544	0.00134199	0.000159113	0.000146683	0.307388	0.541778	0.543252	0.00587866	0.00100978	0.000994353
-11.8268	0.0140611	0.27206	0.270847	0.00143601	0.000163	0.000148957	0.307951	0.552672	0.554097	0.00593616	0.00101631	0.00100032
-11.7868	0.014295	0.287018	0.282885	0.00157242	0.000168172	0.000152218	0.308524	0.564164	0.565423	0.00599912	0.00102304	0.00100641
-11.7467	0.0150189	0.305653	0.296207	0.00175476	0.000174785	0.000156585	0.309125	0.576402	0.577284	0.00606938	0.00103004	0.00101268
-11.7067	0.0159943	0.327812	0.310106	0.00197274	0.000182767	0.000161919	0.309765	0.589528	0.5897	0.00614837	0.00103736	0.00101917
-11.6667	0.0168289	0.350282	0.323674	0.00219009	0.000191588	0.000167653	0.310439	0.603553	0.60266	0.00623606	0.00104503	0.00102588
-11.6266	0.0173236	0.366455	0.335493	0.00235485	0.000200491	0.000173032	0.311133	0.618226	0.616093	0.00633035	0.00105306	0.00103281
-11.5866	0.0176587	0.369006	0.342668	0.00245254	0.000209481	0.00017806	0.31184	0.633001	0.629814	0.00642855	0.00106144	0.00103994
-11.5465	0.0180126	0.35419	0.340261	0.00253021	0.00021967	0.000183807	0.312561	0.647183	0.643438	0.00652986	0.00107024	0.0010473
-11.5065	0.018204	0.325533	0.324343	0.00264577	0.000232296	0.000191401	0.31329	0.660217	0.656425	0.00663579	0.00107954	0.00105496
-11.4665	0.0179607	0.291383	0.297111	0.00283778	0.000248508	0.000201543	0.314009	0.671884	0.668321	0.00674942	0.00108949	0.00106303
-11.4264	0.0173474	0.258484	0.26567	0.0031404	0.000269989	0.000214908	0.314704	0.682234	0.678958	0.00687516	0.0011003	0.00107163
-11.3864	0.016653	0.229654	0.235901	0.00358832	0.000298738	0.000232328	0.315371	0.691429	0.688404	0.00701884	0.00111226	0.00108094
-11.3463	0.0161129	0.205178	0.210083	0.00419247	0.000335452	0.000253917	0.316016	0.699645	0.696816	0.0071867	0.00112569	0.0010911
-11.3063	0.0157544	0.184314	0.188146	0.00487848	0.000375853	0.000276598	0.316646	0.707024	0.704349	0.00738204	0.00114074	0.00110218
-11.2663	0.0153876	0.166145	0.169208	0.00543748	0.000408028	0.000292896	0.317263	0.713677	0.711124	0.00759975	0.00115708	0.00111391
