w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00490245	0.00209692	0.00206894	0.000118274	6.18917e-05	6.18878e-05	0.0138147	0.00550318	0.0054746	0.000572378	0.000321162	0.000321171
-18.4735	0.00549229	0.0022367	0.00220123	0.000118807	6.20865e-05	6.20792e-05	0.0140346	0.00559274	0.00556273	0.000577135	0.000323648	0.000323657
-18.4334	0.00628931	0.00241457	0.00237362	0.000119566	6.22878e-05	6.22764e-05	0.0142864	0.00568942	0.00565777	0.000581923	0.000326142	0.000326151
-18.3934	0.0072935	0.00262487	0.002592	0.000120516	6.24946e-05	6.24788e-05	0.0145784	0.00579452	0.00576156	0.000586748	0.000328644	0.000328652
-18.3534	0.00841053	0.00283832	0.00284954	0.000121572	6.27041e-05	6.26855e-05	0.0149152	0.00590816	0.00587565	0.000591616	0.000331155	0.000331162
-18.3133	0.00943766	0.00301019	0.00311319	0.000122626	6.29129e-05	6.28953e-05	0.0152931	0.00602869	0.0060003	0.000596526	0.000333674	0.00033368
-18.2733	0.0101998	0.0031273	0.00332841	0.000123692	6.31208e-05	6.31088e-05	0.0157015	0.00615391	0.00613357	0.000601479	0.000336201	0.000336207
-18.2332	0.0107441	0.00323189	0.00347022	0.000124951	6.33326e-05	6.33287e-05	0.0161317	0.00628331	0.00627252	0.000606482	0.000338737	0.000338743
-18.1932	0.0113844	0.00338919	0.00359294	0.000126629	6.35535e-05	6.35585e-05	0.0165875	0.00641902	0.00641638	0.000611552	0.000341282	0.000341288
-18.1532	0.0125046	0.00365364	0.00378802	0.000128909	6.37871e-05	6.38018e-05	0.0170882	0.00656531	0.00656806	0.000616713	0.000343836	0.000343843
-18.1131	0.0143364	0.00405403	0.00411463	0.000131888	6.40352e-05	6.40608e-05	0.0176622	0.00672763	0.00673281	0.000621994	0.0003464	0.000346408
-18.0731	0.0168062	0.00457084	0.00456608	0.000135416	6.42941e-05	6.43325e-05	0.0183351	0.00691065	0.00691563	0.000627416	0.000348974	0.000348983
-18.033	0.0192823	0.00508344	0.00502947	0.000138772	6.45494e-05	6.46017e-05	0.0191072	0.00711419	0.00711701	0.000632973	0.000351559	0.00035157
-17.993	0.0205322	0.00535896	0.00527956	0.000140734	6.47783e-05	6.48407e-05	0.0199293	0.00732876	0.00732841	0.000638608	0.000354152	0.000354166
-17.953	0.0196782	0.00523243	0.00515078	0.000140721	6.49716e-05	6.50345e-05	0.0207172	0.00753827	0.00753464	0.000644242	0.000356754	0.00035677
-17.9129	0.0172559	0.00480646	0.00473506	0.000139608	6.51462e-05	6.52008e-05	0.0214082	0.00773072	0.00772424	0.000649832	0.000359362	0.000359381
-17.8729	0.0145133	0.00431819	0.00425944	0.000138698	6.53251e-05	6.53681e-05	0.0219893	0.00790362	0.00789478	0.000655386	0.000361978	0.000361998
-17.8328	0.0122378	0.00391717	0.00386918	0.000138705	6.55201e-05	6.55525e-05	0.0224793	0.00806046	0.00804971	0.000660939	0.000364601	0.000364623
-17.7928	0.010617	0.00363947	0.00359981	0.000139734	6.57329e-05	6.5757e-05	0.0229044	0.00820619	0.00819384	0.000666534	0.000367233	0.000367256
-17.7528	0.00954217	0.00346628	0.00343326	0.00014141	6.59593e-05	6.59771e-05	0.0232864	0.00834498	0.00833131	0.000672196	0.000369874	0.000369898
-17.7127	0.00880093	0.00336136	0.00333435	0.000142878	6.61903e-05	6.62036e-05	0.0236388	0.00847957	0.00846482	0.000677917	0.000372525	0.000372548
-17.6727	0.00820014	0.00329238	0.00327178	0.000143311	6.64184e-05	6.64283e-05	0.0239672	0.00861139	0.00859582	0.000683655	0.000375184	0.000375208
-17.6326	0.00768268	0.00324835	0.00323547	0.000142841	6.66461e-05	6.66534e-05	0.0242748	0.00874146	0.00872537	0.000689375	0.000377853	0.000377877
-17.5926	0.00730088	0.00323526	0.00323231	0.000142375	6.68847e-05	6.689e-05	0.0245671	0.008871	0.00885479	0.000695075	0.000380531	0.000380555
-17.5526	0.00710401	0.00325949	0.00326996	0.000142654	6.71443e-05	6.71479e-05	0.0248515	0.00900151	0.00898572	0.000700787	0.000383219	0.000383244
-17.5125	0.00710706	0.0033233	0.00335251	0.000143976	6.74309e-05	6.74328e-05	0.0251361	0.00913457	0.00911995	0.000706552	0.000385919	0.000385944
-17.4725	0.00731469	0.00342826	0.00348431	0.000146291	6.77436e-05	6.77437e-05	0.025429	0.00927184	0.00925947	0.00071241	0.000388631	0.000388656
-17.4324	0.00774194	0.00357838	0.00367337	0.000149084	6.80659e-05	6.8064e-05	0.025739	0.00941512	0.00940655	0.000718379	0.000391357	0.000391382
-17.3924	0.00842414	0.00378177	0.00393334	0.000151204	6.8358e-05	6.83538e-05	0.0260763	0.00956654	0.00956404	0.000724433	0.000394094	0.000394119
-17.3524	0.00942082	0.00405177	0.00428419	0.000151536	6.85809e-05	6.85735e-05	0.0264535	0.00972877	0.00973558	0.000730501	0.00039684	0.000396864
-17.3123	0.0108087	0.00440722	0.00474846	0.000150291	6.87429e-05	6.87315e-05	0.0268863	0.00990524	0.00992571	0.000736518	0.000399592	0.000399616
-17.2723	0.0126379	0.00486805	0.00533323	0.000148703	6.88894e-05	6.88724e-05	0.0273923	0.0101002	0.0101392	0.000742472	0.000402351	0.000402374
-17.2322	0.0148117	0.00543927	0.00598425	0.000147714	6.90546e-05	6.903e-05	0.0279854	0.0103179	0.0103789	0.000748387	0.000405116	0.000405138
-17.1922	0.0169287	0.00607873	0.00653799	0.00014764	6.92498e-05	6.92151e-05	0.0286632	0.0105613	0.0106406	0.000754298	0.000407888	0.000407909
-17.1522	0.0183846	0.00667341	0.00679948	0.000148467	6.94738e-05	6.94272e-05	0.0293993	0.0108285	0.0109129	0.000760243	0.00041067	0.000410689
-17.1121	0.0188861	0.00708864	0.00675574	0.000150086	6.97221e-05	6.96629e-05	0.0301555	0.0111124	0.0111834	0.000766252	0.000413462	0.000413478
-17.0721	0.0187639	0.00730578	0.00659616	0.000152444	6.99914e-05	6.99202e-05	0.0309068	0.0114049	0.0114475	0.000772356	0.000416264	0.000416278
-17.032	0.0186872	0.00746829	0.00651983	0.000155522	7.02788e-05	7.01987e-05	0.031655	0.0117039	0.0117086	0.000778583	0.000419078	0.000419089
-16.992	0.0191433	0.00771725	0.0066318	0.000159041	7.05718e-05	7.04957e-05	0.0324215	0.0120129	0.0119741	0.000784951	0.000421904	0.000421911
-16.952	0.0202687	0.00808305	0.00696517	0.000162384	7.08469e-05	7.08053e-05	0.0332331	0.0123366	0.012253	0.000791453	0.000424741	0.000424746
-16.9119	0.0221065	0.00857108	0.00753136	0.000165258	7.10926e-05	7.1125e-05	0.0341182	0.0126798	0.0125545	0.00079807	0.000427587	0.000427594
-16.8719	0.0247124	0.00921897	0.00831719	0.000167991	7.13233e-05	7.1454e-05	0.0351077	0.0130489	0.0128876	0.000804796	0.000430443	0.000430455
-16.8318	0.0277331	0.00996294	0.00919504	0.000170499	7.15527e-05	7.1773e-05	0.0362182	0.0134478	0.0132557	0.000811623	0.000433308	0.000433329
-16.7918	0.0300374	0.0105248	0.00985647	0.000171845	7.17761e-05	7.20415e-05	0.0374209	0.0138692	0.0136504	0.000818504	0.000436182	0.000436214
-16.7518	0.0303384	0.0105953	0.0099902	0.000171678	7.19896e-05	7.22446e-05	0.0386356	0.0142934	0.0140504	0.000825378	0.000439064	0.000439106
-16.7117	0.0284716	0.0101722	0.00960217	0.000171146	7.22061e-05	7.24179e-05	0.0397756	0.0147007	0.0144349	0.000832231	0.000441955	0.000442006
-16.6717	0.0255346	0.00955584	0.00899964	0.000171674	7.24418e-05	7.26052e-05	0.040798	0.0150834	0.0147952	0.000839104	0.000444856	0.000444913
-16.6316	0.0227929	0.00905013	0.00848971	0.000173882	7.27032e-05	7.28262e-05	0.0417107	0.0154457	0.0151351	0.000846067	0.000447767	0.000447829
-16.5916	0.0209184	0.00880212	0.00822076	0.000177314	7.29845e-05	7.30774e-05	0.0425482	0.0157982	0.0154643	0.000853166	0.000450689	0.000450755
-16.5516	0.0200713	0.00884561	0.00822758	0.000180286	7.32667e-05	7.33381e-05	0.0433519	0.0161523	0.0157937	0.000860385	0.000453623	0.000453692
-16.5115	0.0202321	0.00918345	0.00851359	0.000180702	7.35267e-05	7.35828e-05	0.044162	0.0165201	0.0161346	0.00086762	0.000456567	0.000456638
-16.4715	0.0214052	0.00983376	0.00909629	0.000178279	7.37614e-05	7.38068e-05	0.045019	0.0169138	0.0164988	0.000874759	0.00045952	0.000459593
-16.4314	0.0236949	0.0108482	0.0100231	0.00017481	7.3991e-05	7.40292e-05	0.0459678	0.0173482	0.0169001	0.000881758	0.000462483	0.000462557
-16.3914	0.0273098	0.0123164	0.0113678	0.000172003	7.42351e-05	7.42686e-05	0.0470613	0.0178413	0.0173553	0.000888645	0.000465455	0.000465531
-16.3514	0.0324915	0.0143543	0.013194	0.00017053	7.45022e-05	7.45333e-05	0.0483622	0.0184161	0.0178836	0.000895473	0.000468438	0.000468515
-16.3113	0.0392564	0.0170393	0.0154391	0.000170437	7.47949e-05	7.48248e-05	0.0499341	0.0190983	0.0185018	0.000902297	0.000471433	0.000471511
-16.2713	0.0468367	0.0202309	0.0177054	0.000171582	7.51143e-05	7.51422e-05	0.0518094	0.0199084	0.0192107	0.000909168	0.000474441	0.00047452
-16.2312	0.0532311	0.0233078	0.0192199	0.000173824	7.54629e-05	7.54849e-05	0.0539408	0.0208416	0.0199803	0.000916127	0.000477462	0.000477542
-16.1912	0.0560231	0.0252239	0.0193712	0.000177163	7.58469e-05	7.58563e-05	0.0561839	0.0218516	0.0207559	0.000923221	0.000480499	0.00048058
-16.1512	0.0543321	0.0252736	0.0183129	0.000181875	7.62789e-05	7.62685e-05	0.0583594	0.0228635	0.0214891	0.000930503	0.000483553	0.000483633
-16.1111	0.0495008	0.023765	0.0167333	0.00018851	7.67775e-05	7.6741e-05	0.0603414	0.0238151	0.0221591	0.000938051	0.000486628	0.000486706
-16.0711	0.0438243	0.0216716	0.0152647	0.0001977	7.73628e-05	7.72952e-05	0.0620961	0.0246828	0.0227703	0.000945967	0.000489725	0.000489801
-16.031	0.0390946	0.019866	0.0142366	0.000209744	7.80423e-05	7.7941e-05	0.0636615	0.0254782	0.0233404	0.000954365	0.00049285	0.000492922
-15.991	0.0360325	0.0187293	0.0137233	0.000223618	7.87719e-05	7.86455e-05	0.0651042	0.0262282	0.0238899	0.000963319	0.000496004	0.000496071
-15.951	0.0345006	0.0182012	0.0136673	0.000235666	7.94087e-05	7.92914e-05	0.0664856	0.0269569	0.0244371	0.000972755	0.000499184	0.000499246
-15.9109	0.0340521	0.0180516	0.0139854	0.000240703	7.97656e-05	7.97132e-05	0.0678491	0.0276797	0.0249971	0.000982393	0.000502377	0.000502437
-15.8709	0.0345291	0.0182096	0.0146545	0.000236804	7.98057e-05	7.98486e-05	0.0692316	0.0284088	0.0255838	0.000991875	0.000505573	0.000505634
-15.8308	0.0362357	0.018849	0.015741	0.0002269	7.96789e-05	7.97879e-05	0.0706825	0.0291636	0.0262141	0.00100096	0.000508763	0.000508829
-15.7908	0.0396633	0.020212	0.0173781	0.000215369	7.95468e-05	7.96699e-05	0.0722706	0.0299728	0.0269099	0.00100958	0.000511948	0.000512019
-15.7508	0.0453269	0.0225181	0.0197421	0.000205297	7.94894e-05	7.9596e-05	0.0740855	0.0308745	0.0277004	0.0010178	0.000515131	0.000515206
-15.7107	0.0537304	0.0259734	0.0230248	0.000197825	7.95219e-05	7.96051e-05	0.0762369	0.0319144	0.0286223	0.00102572	0.000518315	0.000518394
-15.6707	0.0651433	0.0307072	0.027345	0.000192866	7.96317e-05	7.9695e-05	0.0788452	0.033144	0.0297172	0.00103345	0.000521504	0.000521585
-15.6306	0.0789972	0.0365441	0.0325453	0.000189947	7.98012e-05	7.98499e-05	0.0820083	0.0346072	0.0310203	0.00104105	0.000524699	0.000524782
-15.5906	0.0932157	0.0427059	0.0379654	0.000188615	8.00155e-05	8.00541e-05	0.0857407	0.0363171	0.0325405	0.0010486	0.000527903	0.000527987
-15.5506	0.104431	0.0477924	0.0425125	0.000188543	8.02636e-05	8.02957e-05	0.0899221	0.0382307	0.0342427	0.00105615	0.000531116	0.000531202
-15.5105	0.109749	0.0503851	0.0452679	0.000189567	8.05386e-05	8.05668e-05	0.0943164	0.0402482	0.0360552	0.00106374	0.000534341	0.000534428
-15.4705	0.108738	0.0499567	0.0461564	0.000191687	8.0838e-05	8.08639e-05	0.0986703	0.0422484	0.0379033	0.00107142	0.000537578	0.000537666
-15.4304	0.103046	0.0470783	0.0456741	0.000195054	8.11624e-05	8.1187e-05	0.102796	0.0441334	0.0397321	0.00107923	0.000540828	0.000540917
-15.3904	0.0944093	0.0427616	0.0440813	0.000199931	8.15147e-05	8.1538e-05	0.106576	0.0458456	0.0414971	0.00108723	0.000544091	0.000544181
-15.3504	0.0839265	0.0379152	0.0413621	0.000206616	8.18984e-05	8.19203e-05	0.109937	0.0473637	0.0431533	0.00109551	0.000547371	0.000547461
-15.3103	0.0726651	0.0332858	0.0377327	0.000215137	8.23144e-05	8.23347e-05	0.112846	0.0486965	0.0446641	0.00110412	0.000550667	0.000550758
-15.2703	0.061973	0.029444	0.0338133	0.000224475	8.27511e-05	8.27701e-05	0.115328	0.0498755	0.046018	0.00111311	0.00055398	0.000554072
-15.2302	0.0530953	0.026679	0.0303676	0.000231842	8.31762e-05	8.31943e-05	0.117454	0.0509437	0.0472339	0.00112239	0.00055731	0.000557403
-15.1902	0.0466734	0.0250165	0.0279077	0.000234251	8.35556e-05	8.35737e-05	0.119323	0.0519453	0.0483513	0.00113177	0.000560656	0.00056075
-15.1502	0.0427537	0.0243666	0.0265857	0.000232141	8.38984e-05	8.39171e-05	0.121034	0.052921	0.0494158	0.00114107	0.000564015	0.00056411
-15.1101	0.0411609	0.0246558	0.0263743	0.000228993	8.42526e-05	8.42721e-05	0.122682	0.0539082	0.0504718	0.00115024	0.000567389	0.000567484
-15.0701	0.0417944	0.0258881	0.027247	0.000227728	8.46618e-05	8.46823e-05	0.124356	0.0549448	0.0515628	0.00115935	0.000570778	0.000570875
-15.03	0.0447394	0.0281598	0.0292548	0.000229654	8.51537e-05	8.5175e-05	0.126147	0.0560723	0.0527342	0.00116855	0.000574188	0.000574285
-14.99	0.0502283	0.0316311	0.0325178	0.000235325	8.57516e-05	8.57734e-05	0.128158	0.0573388	0.0540362	0.00117797	0.000577622	0.000577719
-14.9499	0.0583729	0.0363997	0.0371032	0.000245225	8.64814e-05	8.65038e-05	0.130496	0.0587962	0.0555218	0.00118779	0.000581084	0.000581183
-14.9099	0.0685001	0.0421793	0.0427117	0.000259761	8.73634e-05	8.73884e-05	0.133238	0.0604851	0.057232	0.00119819	0.000584582	0.000584682
-14.8699	0.0783892	0.0479067	0.0483117	0.000278381	8.83735e-05	8.84103e-05	0.136377	0.0624033	0.0591664	0.00120934	0.000588121	0.000588222
-14.8298	0.0848203	0.0519612	0.0524056	0.000297724	8.93698e-05	8.94432e-05	0.139773	0.0644838	0.0612647	0.00122126	0.000591699	0.000591803
-14.7898	0.0857959	0.0532746	0.0541275	0.000310782	9.00749e-05	9.0224e-05	0.143209	0.0666169	0.063432	0.0012337	0.000595306	0.000595416
-14.7497	0.0817751	0.0520989	0.0538284	0.000311319	9.02814e-05	9.05266e-05	0.146483	0.068703	0.0655872	0.00124617	0.000598921	0.000599041
-14.7097	0.0749132	0.0497093	0.0526578	0.000300363	9.00927e-05	9.04017e-05	0.149482	0.0706933	0.0676957	0.00125819	0.000602528	0.00060266
-14.6697	0.0678281	0.0476111	0.0519886	0.000284897	8.97909e-05	9.01126e-05	0.152198	0.0725997	0.0697773	0.0012696	0.000606123	0.000606268
-14.6296	0.0626872	0.0469492	0.05299	0.000271287	8.95787e-05	8.98904e-05	0.154708	0.0744795	0.071899	0.00128046	0.00060971	0.000609868
-14.5896	0.0607056	0.0483401	0.0563275	0.000262299	8.95232e-05	8.98308e-05	0.157139	0.0764151	0.0741544	0.00129097	0.000613294	0.000613464
-14.5495	0.0619511	0.0519006	0.0619283	0.000258175	8.96169e-05	8.99345e-05	0.159619	0.0784932	0.076634	0.0013013	0.000616883	0.000617065
-14.5095	0.0651844	0.0571562	0.0687296	0.000258132	8.9828e-05	9.01605e-05	0.162229	0.0807817	0.0793859	0.00131164	0.000620479	0.000620675
-14.4695	0.0680234	0.0629176	0.0749844	0.000261162	9.01215e-05	9.04568e-05	0.164953	0.0833009	0.0823883	0.0013221	0.000624088	0.000624297
-14.4294	0.0681837	0.0678752	0.079597	0.000266553	9.04712e-05	9.07886e-05	0.167683	0.0860187	0.0855754	0.00133277	0.00062771	0.000627932
-14.3894	0.0647826	0.0717382	0.0828622	0.000273829	9.08629e-05	9.11452e-05	0.170277	0.0888911	0.0888932	0.00134373	0.000631348	0.000631582
-14.3493	0.0583757	0.0754282	0.0857767	0.000281682	9.12787e-05	9.15162e-05	0.172614	0.0919112	0.0923277	0.00135501	0.000635003	0.000635246
-14.3093	0.0504943	0.0802232	0.0893523	0.000286954	9.16803e-05	9.18688e-05	0.174636	0.0951233	0.0959053	0.0013665	0.000638674	0.000638925
-14.2693	0.0429112	0.0866099	0.0941159	0.000286334	9.20278e-05	9.21668e-05	0.176354	0.0985912	0.0996738	0.00137797	0.000642359	0.000642615
-14.2292	0.0367724	0.0938908	0.099721	0.00028051	9.23322e-05	9.24239e-05	0.177827	0.102351	0.103667	0.0013892	0.000646056	0.000646316
-14.1892	0.0324025	0.101069	0.105423	0.000273712	9.26515e-05	9.26981e-05	0.179124	0.106397	0.107888	0.00140016	0.000649766	0.000650027
-14.1491	0.0296827	0.107705	0.110824	0.000269385	9.30356e-05	9.30362e-05	0.180313	0.11071	0.112325	0.00141094	0.000653491	0.000653753
-14.1091	0.0284143	0.113919	0.115975	0.000268899	9.35099e-05	9.34589e-05	0.18145	0.115271	0.116969	0.00142171	0.000657235	0.000657495
-14.0691	0.0284756	0.120054	0.12115	0.000272604	9.4089e-05	9.39763e-05	0.182591	0.120078	0.12182	0.00143262	0.000661002	0.000661257
-14.029	0.0298345	0.126431	0.126697	0.000280617	9.47831e-05	9.45982e-05	0.183785	0.12514	0.126893	0.00144386	0.000664797	0.000665045
-13.989	0.0324508	0.133092	0.132972	0.000292745	9.55838e-05	9.5332e-05	0.185084	0.130469	0.132217	0.00145558	0.000668625	0.000668862
-13.9489	0.0360675	0.139493	0.140242	0.000307691	9.643e-05	9.61667e-05	0.186529	0.136055	0.137832	0.0014679	0.000672486	0.000672713
-13.9089	0.0400567	0.144552	0.148452	0.000322456	9.71972e-05	9.70564e-05	0.188132	0.141843	0.143776	0.00148081	0.000676377	0.000676599
-13.8689	0.0436748	0.147694	0.156822	0.000333719	9.77824e-05	9.79268e-05	0.189881	0.147756	0.150055	0.00149418	0.000680293	0.00068052
-13.8288	0.0464848	0.149768	0.16377	0.000340114	9.82034e-05	9.86985e-05	0.191742	0.153753	0.156613	0.00150779	0.000684225	0.000684472
-13.7888	0.0484294	0.152268	0.167915	0.000342028	9.85537e-05	9.93131e-05	0.193682	0.15985	0.163336	0.00152149	0.000688171	0.000688448
-13.7487	0.0499241	0.156176	0.169467	0.000340669	9.8919e-05	9.9787e-05	0.195681	0.166103	0.170121	0.00153513	0.000692132	0.000692444
-13.7087	0.0519065	0.161825	0.17007	0.000338566	9.93747e-05	0.000100235	0.197759	0.172583	0.176931	0.00154868	0.000696111	0.000696457
-13.6687	0.0552736	0.168985	0.171307	0.000339218	9.99962e-05	0.000100812	0.199972	0.179349	0.18379	0.00156227	0.000700114	0.000700494
-13.6286	0.0600445	0.176553	0.173487	0.000345013	0.000100831	0.000101618	0.202376	0.186418	0.190737	0.00157608	0.000704152	0.000704562
-13.5886	0.0652816	0.182718	0.175741	0.000355684	0.000101861	0.00010264	0.20499	0.193734	0.197773	0.00159032	0.00070823	0.000708672
-13.5485	0.0697297	0.185971	0.17692	0.000367793	0.00010295	0.00010371	0.207782	0.20118	0.204857	0.00160505	0.000712352	0.000712825
-13.5085	0.0720977	0.18594	0.176187	0.000375119	0.000103813	0.000104511	0.210669	0.208625	0.211912	0.00162007	0.000716509	0.000717009
-13.4685	0.071158	0.183231	0.17322	0.000372451	0.000104176	0.000104773	0.213518	0.215962	0.218847	0.00163498	0.00072068	0.000721204
-13.4284	0.0663246	0.178416	0.168224	0.000360972	0.000104068	0.000104554	0.216174	0.223106	0.225583	0.00164944	0.000724847	0.000725391
-13.3884	0.0583977	0.171815	0.162193	0.000346994	0.000103787	0.000104175	0.218512	0.229985	0.232077	0.00166333	0.000729003	0.000729562
-13.3483	0.0493689	0.16446	0.156681	0.000335951	0.000103598	0.000103913	0.220489	0.23657	0.238351	0.00167678	0.000733151	0.000733723
-13.3083	0.0411274	0.157969	0.15277	0.000330126	0.000103609	0.000103877	0.222135	0.242895	0.244468	0.00169	0.000737299	0.000737882
-13.2683	0.0345584	0.153366	0.150723	0.000329924	0.000103831	0.000104079	0.223519	0.249036	0.250503	0.00170321	0.000741457	0.000742049
-13.2282	0.0297176	0.150761	0.15035	0.000335345	0.000104248	0.000104502	0.224709	0.255073	0.256523	0.00171664	0.000745631	0.000746234
-13.1882	0.0263455	0.149831	0.151379	0.000346684	0.000104851	0.000105142	0.225764	0.261072	0.262584	0.00173052	0.000749829	0.000750443
-13.1481	0.0241697	0.150222	0.153609	0.000364654	0.000105647	0.00010601	0.226732	0.267087	0.268734	0.00174512	0.000754059	0.000754688
-13.1081	0.0230009	0.151686	0.156948	0.000389982	0.00010665	0.000107131	0.227653	0.27316	0.275019	0.00176073	0.000758329	0.000758978
-13.0681	0.0227408	0.154088	0.161363	0.000422223	0.000107871	0.000108513	0.228563	0.27933	0.28148	0.00177764	0.000762649	0.000763322
-13.028	0.0233606	0.157379	0.166817	0.000458234	0.000109284	0.000110097	0.229498	0.285631	0.288159	0.00179599	0.000767024	0.000767731
-12.988	0.0248643	0.161577	0.173173	0.000492425	0.000110826	0.000111697	0.230494	0.292101	0.295093	0.0018157	0.000771462	0.000772203
-12.9479	0.0272567	0.166706	0.180187	0.000518721	0.000112392	0.000112999	0.231585	0.298776	0.302307	0.00183647	0.000775962	0.000776728
-12.9079	0.0305432	0.1727	0.187622	0.000532511	0.000113825	0.000113752	0.232808	0.305691	0.30982	0.00185779	0.00078052	0.000781282
-12.8679	0.0346686	0.179373	0.194986	0.000532783	0.000114928	0.000114004	0.234196	0.312873	0.317627	0.00187913	0.000785121	0.000785847
-12.8278	0.0393089	0.186528	0.200786	0.000521748	0.000115575	0.000114002	0.23577	0.320341	0.325667	0.00190002	0.000789749	0.000790412
-12.7878	0.0438212	0.193726	0.203012	0.00050544	0.000115913	0.000114007	0.237525	0.328098	0.333795	0.00192026	0.00079439	0.000794976
-12.7477	0.0476334	0.199943	0.201518	0.000491719	0.000116276	0.000114242	0.239432	0.336104	0.341864	0.00193994	0.000799046	0.000799551
-12.7077	0.0506266	0.204255	0.198654	0.000485301	0.000116894	0.000114854	0.241459	0.344282	0.349818	0.00195938	0.000803726	0.000804149
-12.6677	0.0529277	0.2066	0.196653	0.000487383	0.000117847	0.000115903	0.243579	0.352555	0.357692	0.00197889	0.000808445	0.00080879
-12.6276	0.0545301	0.207546	0.196121	0.000497673	0.000119149	0.000117379	0.245762	0.360865	0.365545	0.00199882	0.000813216	0.00081349
-12.5876	0.0549766	0.207477	0.196467	0.00051477	0.000120746	0.000119182	0.247963	0.369172	0.373411	0.00201943	0.00081805	0.000818262
-12.5475	0.0535167	0.206408	0.196766	0.000536315	0.000122529	0.000121163	0.250106	0.377437	0.38129	0.0020409	0.000822956	0.000823113
-12.5075	0.0499697	0.204632	0.196623	0.00056011	0.000124405	0.000123199	0.252107	0.38563	0.389163	0.00206333	0.000827937	0.000828046
-12.4675	0.0450543	0.202833	0.196299	0.000583108	0.000126228	0.000125124	0.253911	0.393752	0.397022	0.00208668	0.000832992	0.000833056
-12.4274	0.0398322	0.201771	0.196357	0.000598297	0.000127576	0.000126505	0.255506	0.401831	0.404885	0.00211063	0.0008381	0.000838122
-12.3874	0.0350021	0.201852	0.197176	0.000596551	0.000127874	0.000126767	0.256907	0.409913	0.412779	0.00213452	0.00084322	0.000843197
-12.3473	0.0308276	0.203069	0.198822	0.000578041	0.000127109	0.000125887	0.258142	0.418044	0.42074	0.00215766	0.000848309	0.000848238
-12.3073	0.0275011	0.205366	0.201346	0.000555532	0.000126011	0.000124585	0.259243	0.426266	0.428802	0.00217991	0.000853355	0.000853226
-12.2673	0.0251929	0.208741	0.20484	0.000542195	0.000125328	0.000123583	0.260251	0.434624	0.437004	0.00220162	0.000858373	0.000858174
-12.2272	0.0239515	0.213121	0.209279	0.00054437	0.000125394	0.000123196	0.26121	0.443158	0.445384	0.00222341	0.000863394	0.000863107
-12.1872	0.0237139	0.218314	0.21443	0.000562926	0.000126227	0.000123452	0.26216	0.451899	0.453969	0.00224595	0.000868448	0.00086805
-12.1471	0.0243387	0.224117	0.219784	0.000594223	0.000127597	0.000124235	0.263134	0.460873	0.46277	0.00226975	0.000873557	0.000873025
-12.1071	0.0256391	0.230653	0.224603	0.000629426	0.000129005	0.000125316	0.264161	0.470108	0.471763	0.00229495	0.000878722	0.000878042
-12.0671	0.0274868	0.238674	0.228488	0.000658775	0.000129909	0.000126468	0.265262	0.479665	0.480911	0.00232133	0.000883924	0.000883106
-12.027	0.0298809	0.24896	0.232356	0.00068022	0.000130202	0.00012766	0.266458	0.489633	0.490215	0.00234856	0.000889137	0.000888218
-11.987	0.0328076	0.261453	0.238443	0.000696503	0.000130189	0.000128963	0.267772	0.500102	0.499762	0.00237645	0.00089435	0.000893381
-11.9469	0.0361552	0.275639	0.248954	0.000704404	0.000130102	0.000130246	0.269219	0.511138	0.50973	0.00240465	0.000899559	0.000898596
-11.9069	0.0399486	0.291632	0.265266	0.000697338	0.000129997	0.000131207	0.270819	0.522815	0.520352	0.00243258	0.000904764	0.00090385
-11.8669	0.0442926	0.310196	0.287847	0.000674981	0.000129913	0.000131636	0.272592	0.535235	0.531877	0.0024596	0.000909966	0.000909121
-11.8268	0.0487888	0.331346	0.315858	0.000642779	0.000129869	0.000131533	0.274546	0.548503	0.544524	0.00248534	0.000915166	0.000914387
-11.7868	0.0525678	0.353999	0.347139	0.000608098	0.000129885	0.000131143	0.276651	0.562677	0.558423	0.00250969	0.000920367	0.000919638
-11.7467	0.0550099	0.377024	0.378949	0.000578187	0.000130071	0.000130837	0.278853	0.577773	0.573596	0.00253284	0.000925575	0.000924877
-11.7067	0.0556518	0.398261	0.407756	0.000557954	0.000130574	0.000130909	0.281082	0.593719	0.589923	0.00255518	0.000930803	0.000930118
-11.6667	0.0535989	0.412427	0.427778	0.000549607	0.000131519	0.000131511	0.283228	0.610233	0.607051	0.00257718	0.000936069	0.000935384
-11.6266	0.0484506	0.412762	0.432005	0.000554251	0.000133018	0.000132727	0.285168	0.62676	0.624349	0.00259938	0.000941395	0.000940699
-11.5866	0.0415526	0.395223	0.415873	0.000573184	0.000135198	0.000134649	0.286831	0.642585	0.641	0.00262233	0.000946808	0.00094609
-11.5465	0.0349484	0.361334	0.380647	0.000607975	0.000138194	0.000137379	0.288231	0.657052	0.656241	0.00264667	0.000952341	0.000951591
-11.5065	0.0298349	0.319899	0.335877	0.000658828	0.00014204	0.000140916	0.289425	0.669861	0.66969	0.00267305	0.000958029	0.000957233
-11.4665	0.0264913	0.282786	0.294758	0.000720087	0.000146377	0.000144866	0.290486	0.681184	0.681492	0.00270188	0.00096389	0.000963033
