w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00695237	0.00232333	0.00227038	0.000123646	6.19424e-05	6.19514e-05	0.0139079	0.00546798	0.00546246	0.000578777	0.000321272	0.000321302
-18.4735	0.00815048	0.00252794	0.00245843	0.000125342	6.21468e-05	6.21507e-05	0.0142342	0.0055692	0.0055609	0.000583796	0.00032376	0.00032379
-18.4334	0.00933459	0.00274198	0.00265104	0.000127255	6.23568e-05	6.23556e-05	0.014608	0.00567899	0.00566705	0.000588891	0.000326257	0.000326287
-18.3934	0.0103355	0.00294969	0.00283051	0.000129119	6.25701e-05	6.25632e-05	0.0150218	0.0057971	0.00578038	0.000594061	0.000328762	0.000328792
-18.3534	0.0111859	0.00316197	0.00300515	0.000130713	6.27846e-05	6.27711e-05	0.0154697	0.0059237	0.00590071	0.000599295	0.000331276	0.000331305
-18.3133	0.012	0.00339981	0.00319423	0.000131715	6.29972e-05	6.29756e-05	0.0159502	0.00605983	0.0060286	0.000604569	0.000333798	0.000333827
-18.2733	0.012863	0.00367781	0.00341596	0.000131873	6.32053e-05	6.31744e-05	0.0164652	0.00620709	0.00616538	0.000609849	0.000336329	0.000336356
-18.2332	0.0139079	0.00400373	0.00369557	0.000131471	6.3411e-05	6.33703e-05	0.0170221	0.0063674	0.00631335	0.000615113	0.000338868	0.000338894
-18.1932	0.0151327	0.00434386	0.00403383	0.000131004	6.36166e-05	6.35681e-05	0.017628	0.00654133	0.00647487	0.000620358	0.000341415	0.000341439
-18.1532	0.016169	0.00460057	0.00435993	0.000130767	6.38237e-05	6.37706e-05	0.0182754	0.00672553	0.00664944	0.000625594	0.000343971	0.000343992
-18.1131	0.0164323	0.00465674	0.00454766	0.000130963	6.40369e-05	6.39803e-05	0.0189334	0.00691199	0.00683153	0.000630838	0.000346535	0.000346554
-18.0731	0.0157133	0.00448459	0.00454274	0.000131775	6.42624e-05	6.41996e-05	0.0195625	0.00709155	0.00701342	0.000636114	0.000349108	0.000349125
-18.033	0.0145212	0.00420109	0.004443	0.000133303	6.45042e-05	6.44303e-05	0.020144	0.00725977	0.00719131	0.000641452	0.000351691	0.000351704
-17.993	0.0134639	0.00394304	0.00436445	0.000135489	6.47612e-05	6.46726e-05	0.0206831	0.00741764	0.00736607	0.000646877	0.000354284	0.000354294
-17.953	0.0126317	0.00375103	0.00430397	0.000137975	6.50228e-05	6.49234e-05	0.0211888	0.00756784	0.0075384	0.000652401	0.000356887	0.000356893
-17.9129	0.0117087	0.00358629	0.00417083	0.000140099	6.52687e-05	6.51765e-05	0.0216576	0.00771143	0.0077054	0.000658011	0.000359501	0.000359503
-17.8729	0.010517	0.00341294	0.00393038	0.000141485	6.54867e-05	6.54299e-05	0.0220787	0.00784809	0.00786277	0.000663676	0.000362123	0.000362123
-17.8328	0.00925472	0.00324501	0.00365389	0.000142605	6.56895e-05	6.56916e-05	0.0224493	0.00797802	0.00800907	0.000669386	0.000364753	0.000364753
-17.7928	0.00818264	0.00311307	0.00342039	0.000144177	6.5899e-05	6.59706e-05	0.0227769	0.00810266	0.00814603	0.000675159	0.000367392	0.000367395
-17.7528	0.00739564	0.00302954	0.00325736	0.00014628	6.61245e-05	6.62623e-05	0.0230731	0.00822397	0.00827645	0.000681016	0.000370039	0.000370048
-17.7127	0.0068639	0.0029908	0.00315629	0.000148174	6.63602e-05	6.65429e-05	0.0233479	0.00834372	0.00840283	0.000686949	0.000372696	0.000372712
-17.6727	0.00652548	0.00298881	0.00309978	0.000149044	6.65982e-05	6.67892e-05	0.0236092	0.00846339	0.00852694	0.000692916	0.000375363	0.000375386
-17.6326	0.00634131	0.00301787	0.00307798	0.000149152	6.68435e-05	6.70113e-05	0.0238631	0.00858423	0.00865019	0.000698888	0.000378039	0.00037807
-17.5926	0.00629989	0.00307571	0.00308937	0.000149583	6.71113e-05	6.72441e-05	0.0241153	0.00870738	0.00877388	0.000704878	0.000380726	0.000380762
-17.5526	0.0063999	0.00316223	0.00313432	0.000151111	6.74119e-05	6.75124e-05	0.0243716	0.00883399	0.00889938	0.000710928	0.000383426	0.000383465
-17.5125	0.00664499	0.00327915	0.00321322	0.000153701	6.77387e-05	6.78141e-05	0.0246376	0.00896529	0.00902804	0.000717082	0.000386138	0.000386181
-17.4725	0.00704787	0.00343045	0.00332781	0.000156354	6.80563e-05	6.81132e-05	0.0249198	0.00910265	0.00916129	0.000723343	0.000388863	0.000388908
-17.4324	0.00763522	0.00362306	0.00348258	0.000157465	6.83084e-05	6.83519e-05	0.0252256	0.00924771	0.00930073	0.000729648	0.000391598	0.000391645
-17.3924	0.00845211	0.00386782	0.00368572	0.000156376	6.84726e-05	6.85065e-05	0.025564	0.00940258	0.0094483	0.000735909	0.000394339	0.000394388
-17.3524	0.00956519	0.00418022	0.00394972	0.000154191	6.85893e-05	6.8616e-05	0.025947	0.00956996	0.00960645	0.000742083	0.000397086	0.000397135
-17.3123	0.0110576	0.00457978	0.0042904	0.000152352	6.87104e-05	6.87317e-05	0.0263897	0.00975333	0.00977824	0.000748183	0.000399837	0.000399887
-17.2723	0.0129947	0.00508389	0.00472071	0.000151561	6.88604e-05	6.88773e-05	0.02691	0.00995689	0.00996726	0.000754252	0.000402594	0.000402645
-17.2322	0.0153246	0.00568974	0.00523296	0.000151924	6.90423e-05	6.90558e-05	0.0275236	0.0101847	0.0101768	0.000760335	0.000405359	0.00040541
-17.1922	0.0177474	0.00635182	0.00577701	0.000153283	6.92514e-05	6.9262e-05	0.0282342	0.010439	0.0104081	0.000766472	0.000408131	0.000408183
-17.1522	0.0198472	0.00701184	0.00628851	0.000155451	6.94825e-05	6.94906e-05	0.0290289	0.0107198	0.0106599	0.000772696	0.000410914	0.000410965
-17.1121	0.0216577	0.0077056	0.00679049	0.000158456	6.97339e-05	6.97398e-05	0.0298961	0.0110283	0.0109318	0.000779041	0.000413706	0.000413758
-17.0721	0.0238355	0.00858279	0.00741569	0.000162566	7.00072e-05	7.00111e-05	0.0308505	0.011372	0.0112287	0.00078555	0.000416509	0.000416561
-17.032	0.0270163	0.00976452	0.00828996	0.000167822	7.03024e-05	7.03038e-05	0.0319322	0.0117629	0.0115606	0.00079227	0.000419324	0.000419376
-16.992	0.031144	0.0111724	0.00941513	0.000173383	7.06103e-05	7.06087e-05	0.0331792	0.0122103	0.0119376	0.000799212	0.000422151	0.000422203
-16.952	0.035089	0.0123987	0.0105872	0.000177499	7.09131e-05	7.09077e-05	0.0345842	0.0127067	0.0123615	0.000806319	0.00042499	0.000425042
-16.9119	0.0370424	0.0128561	0.0114337	0.000179157	7.12018e-05	7.11905e-05	0.0360673	0.0132215	0.0128193	0.000813492	0.000427841	0.000427893
-16.8719	0.0360964	0.0123527	0.011671	0.000179511	7.14916e-05	7.14689e-05	0.0375126	0.0137161	0.0132866	0.00082068	0.000430704	0.000430754
-16.8318	0.0330128	0.0113062	0.0112938	0.000180461	7.18056e-05	7.1763e-05	0.0388345	0.0141688	0.0137388	0.000827906	0.000433579	0.000433628
-16.7918	0.0292207	0.0102392	0.0105507	0.000182963	7.21505e-05	7.20854e-05	0.0400045	0.0145788	0.0141613	0.000835232	0.000436468	0.000436514
-16.7518	0.0258501	0.00940326	0.00980637	0.000186678	7.25043e-05	7.24381e-05	0.0410395	0.0149553	0.0145539	0.000842706	0.000439371	0.000439415
-16.7117	0.0233573	0.00880531	0.00930347	0.000190236	7.282e-05	7.28079e-05	0.0419747	0.0153078	0.0149265	0.000850323	0.000442287	0.00044233
-16.6717	0.0216645	0.00837816	0.00906476	0.000192371	7.30678e-05	7.31706e-05	0.0428422	0.0156433	0.0152894	0.000858026	0.000445212	0.00044526
-16.6316	0.0204412	0.00808718	0.00893812	0.000192465	7.32603e-05	7.34884e-05	0.0436607	0.0159671	0.0156473	0.000865732	0.000448145	0.000448202
-16.5916	0.0192941	0.00791729	0.00871668	0.000189914	7.34191e-05	7.37155e-05	0.0444332	0.0162841	0.0159963	0.000873336	0.000451085	0.000451154
-16.5516	0.0181069	0.00786664	0.00834686	0.000185055	7.35645e-05	7.38532e-05	0.0451582	0.0165991	0.0163305	0.000880746	0.000454031	0.000454111
-16.5115	0.017118	0.00795616	0.00796094	0.000179668	7.37226e-05	7.3961e-05	0.0458436	0.0169177	0.0166493	0.00088794	0.000456983	0.000457072
-16.4715	0.0165809	0.00821102	0.00769349	0.000175321	7.39116e-05	7.40931e-05	0.0465075	0.0172464	0.0169573	0.00089496	0.000459942	0.000460039
-16.4314	0.0166014	0.00865273	0.00759528	0.000172564	7.41367e-05	7.42706e-05	0.0471722	0.0175929	0.0172614	0.000901869	0.00046291	0.000463013
-16.3914	0.01721	0.00930986	0.00766816	0.000171357	7.4397e-05	7.4495e-05	0.0478613	0.0179657	0.0175685	0.00090873	0.000465889	0.000465995
-16.3514	0.0184487	0.01023	0.00790556	0.000171542	7.46922e-05	7.47637e-05	0.0486	0.0183753	0.017885	0.000915599	0.00046888	0.000468989
-16.3113	0.0204146	0.0114899	0.00831032	0.00017304	7.50249e-05	7.50767e-05	0.0494174	0.0188353	0.0182178	0.000922527	0.000471884	0.000471995
-16.2713	0.0232803	0.0132035	0.00890061	0.000175913	7.54018e-05	7.54384e-05	0.0503496	0.019364	0.0185741	0.000929571	0.000474903	0.000475016
-16.2312	0.027295	0.0155209	0.00971163	0.000180369	7.58343e-05	7.58587e-05	0.0514424	0.0199855	0.018963	0.000936793	0.000477939	0.000478053
-16.1912	0.0327267	0.0185884	0.0107924	0.000186722	7.63369e-05	7.6351e-05	0.0527528	0.0207297	0.0193951	0.000944269	0.000480996	0.00048111
-16.1512	0.0396403	0.0223986	0.0121893	0.000195165	7.69185e-05	7.69231e-05	0.05434	0.0216266	0.0198832	0.000952084	0.000484076	0.00048419
-16.1111	0.0474466	0.0264908	0.01391	0.000205131	7.75559e-05	7.7551e-05	0.0562398	0.0226873	0.0204401	0.000960297	0.000487181	0.000487295
-16.0711	0.0546578	0.0297982	0.0158988	0.000214265	7.81523e-05	7.81372e-05	0.0584283	0.0238804	0.0210767	0.000968876	0.00049031	0.000490424
-16.031	0.0597693	0.0312672	0.0181001	0.000218813	7.85538e-05	7.85267e-05	0.0608215	0.0251323	0.0218015	0.000977638	0.000493456	0.000493568
-15.991	0.0626733	0.0308121	0.020576	0.000217352	7.87007e-05	7.86587e-05	0.0633309	0.0263661	0.0226253	0.00098634	0.000496607	0.000496718
-15.951	0.0646834	0.0292836	0.0235018	0.000212854	7.87113e-05	7.86498e-05	0.0659208	0.0275386	0.0235663	0.000994863	0.000499758	0.000499867
-15.9109	0.0671709	0.0276819	0.0268823	0.000209172	7.87379e-05	7.86504e-05	0.0686104	0.028647	0.0246427	0.00100324	0.000502911	0.000503016
-15.8709	0.0700853	0.0265547	0.0300946	0.000208318	7.88568e-05	7.87336e-05	0.0714166	0.0297102	0.0258477	0.00101158	0.000506069	0.000506168
-15.8308	0.0718587	0.0259101	0.0319788	0.000210858	7.90843e-05	7.89132e-05	0.0742938	0.0307477	0.0271281	0.00102002	0.000509235	0.000509328
-15.7908	0.0713052	0.0255472	0.0319792	0.000216776	7.94128e-05	7.91814e-05	0.0771489	0.0317706	0.0284086	0.0010287	0.000512415	0.000512498
-15.7508	0.0690896	0.0254217	0.0308481	0.000225521	7.98171e-05	7.95232e-05	0.0799152	0.0327884	0.0296437	0.00103773	0.000515611	0.000515683
-15.7107	0.0670621	0.0257727	0.0298167	0.00023535	8.02398e-05	7.99099e-05	0.0826004	0.0338204	0.0308376	0.00104716	0.000518823	0.000518882
-15.6707	0.0668187	0.0268675	0.0296646	0.000243032	8.05982e-05	8.02967e-05	0.0852758	0.0348962	0.0320254	0.00105689	0.000522051	0.000522097
-15.6306	0.0684396	0.0285716	0.0303865	0.00024547	8.08442e-05	8.0644e-05	0.0880161	0.0360402	0.033242	0.00106671	0.000525288	0.000525326
-15.5906	0.0700829	0.030166	0.031216	0.000242523	8.10058e-05	8.09524e-05	0.0908222	0.037248	0.0344919	0.00107643	0.000528531	0.000528568
-15.5506	0.0692728	0.0307462	0.0311481	0.000237436	8.11518e-05	8.12636e-05	0.0935959	0.0384791	0.0357391	0.00108593	0.00053178	0.000531821
-15.5105	0.0651484	0.030026	0.0298054	0.000233512	8.13328e-05	8.16131e-05	0.0962045	0.0396813	0.0369325	0.00109528	0.000535037	0.000535089
-15.4705	0.059061	0.0285756	0.0276887	0.000231344	8.15553e-05	8.19843e-05	0.0985693	0.0408255	0.0380412	0.00110455	0.000538302	0.000538372
-15.4304	0.0531533	0.0272794	0.0256161	0.000229041	8.17916e-05	8.23057e-05	0.100698	0.0419178	0.0390668	0.00111372	0.000541577	0.000541667
-15.3904	0.0490168	0.0268162	0.0241829	0.000224804	8.20161e-05	8.25206e-05	0.10266	0.0429915	0.0400351	0.00112272	0.000544861	0.000544971
-15.3504	0.0473872	0.0275506	0.023648	0.000219294	8.22377e-05	8.2663e-05	0.104558	0.0440946	0.040982	0.0011315	0.000548154	0.000548281
-15.3103	0.0484967	0.0296662	0.0240803	0.000214436	8.24837e-05	8.2811e-05	0.106499	0.0452825	0.0419462	0.00114008	0.000551457	0.000551597
-15.2703	0.0524083	0.0332435	0.0255159	0.000211378	8.27708e-05	8.3012e-05	0.108598	0.0466135	0.0429678	0.00114855	0.000554771	0.000554921
-15.2302	0.0589652	0.0380892	0.0280207	0.000210334	8.31032e-05	8.32783e-05	0.110959	0.0481386	0.0440898	0.00115697	0.000558098	0.000558255
-15.1902	0.0673889	0.0433512	0.0316605	0.00021114	8.34795e-05	8.36084e-05	0.113657	0.0498744	0.0453574	0.00116542	0.000561441	0.000561603
-15.1502	0.0761875	0.0475633	0.0364184	0.00021361	8.38986e-05	8.40001e-05	0.116708	0.0517788	0.0468156	0.00117398	0.0005648	0.000564966
-15.1101	0.084123	0.049804	0.042116	0.000217728	8.43656e-05	8.44565e-05	0.120076	0.053773	0.048502	0.00118269	0.000568178	0.000568348
-15.0701	0.0910285	0.0505863	0.0483559	0.000223688	8.48929e-05	8.49863e-05	0.123721	0.0557985	0.0504381	0.00119165	0.000571577	0.000571751
-15.03	0.0971482	0.0510402	0.0545335	0.000231723	8.54919e-05	8.55963e-05	0.12761	0.0578421	0.0526217	0.00120093	0.000575	0.000575178
-14.99	0.102095	0.0516329	0.0599599	0.00024183	8.61617e-05	8.62807e-05	0.131698	0.0599095	0.0550225	0.00121061	0.00057845	0.000578633
-14.9499	0.104468	0.0517533	0.063875	0.00025364	8.68866e-05	8.70162e-05	0.135881	0.0619817	0.05758	0.00122077	0.000581929	0.000582117
-14.9099	0.102842	0.0505496	0.0655788	0.000266716	8.76528e-05	8.77785e-05	0.139999	0.0640057	0.0602058	0.00123145	0.000585439	0.000585632
-14.8699	0.0972872	0.0480525	0.064899	0.000280744	8.84502e-05	8.8549e-05	0.143894	0.0659297	0.0628044	0.00124269	0.00058898	0.000589177
-14.8298	0.0891127	0.0450315	0.0622679	0.000294737	8.92207e-05	8.92697e-05	0.147463	0.0677328	0.0652976	0.00125449	0.000592553	0.000592751
-14.7898	0.0795506	0.0421849	0.0582583	0.000306467	8.98305e-05	8.98129e-05	0.150648	0.0694219	0.0676302	0.00126676	0.00059615	0.000596348
-14.7497	0.0694115	0.039891	0.0533889	0.000314707	9.01953e-05	9.00964e-05	0.153427	0.0710191	0.0697679	0.00127936	0.000599761	0.000599955
-14.7097	0.0596903	0.038452	0.0484371	0.000321572	9.04209e-05	9.02204e-05	0.155817	0.0725588	0.0717073	0.00129224	0.000603382	0.000603567
-14.6697	0.0515889	0.0381865	0.0443732	0.000329093	9.06782e-05	9.03489e-05	0.157883	0.0740877	0.073484	0.00130541	0.000607012	0.000607185
-14.6296	0.045788	0.0392623	0.0418227	0.000335277	9.10245e-05	9.05392e-05	0.159716	0.0756598	0.0751586	0.00131884	0.000610657	0.00061081
-14.5896	0.0421598	0.0415325	0.0409295	0.000337098	9.1413e-05	9.07703e-05	0.161404	0.0773228	0.0767974	0.00133234	0.000614317	0.000614445
-14.5495	0.0399786	0.0444584	0.0416117	0.000334464	9.17552e-05	9.10289e-05	0.163005	0.0791029	0.0784636	0.00134573	0.000617991	0.00061809
-14.5095	0.0383625	0.0474036	0.0437988	0.000328271	9.19498e-05	9.13123e-05	0.164541	0.0810009	0.0802173	0.00135887	0.000621673	0.000621746
-14.4695	0.0369896	0.0504239	0.0475885	0.00032009	9.19895e-05	9.16436e-05	0.166022	0.0830199	0.0821227	0.00137169	0.000625356	0.000625415
-14.4294	0.0363018	0.0544709	0.0532914	0.000313562	9.20003e-05	9.20849e-05	0.167475	0.0852009	0.0842565	0.00138424	0.00062904	0.000629102
-14.3894	0.0368673	0.0606787	0.061281	0.000311764	9.21047e-05	9.2676e-05	0.168952	0.0876305	0.0867102	0.00139673	0.000632728	0.000632813
-14.3493	0.0388502	0.0698359	0.0716617	0.000314202	9.2324e-05	9.33566e-05	0.170507	0.0904267	0.0895796	0.00140931	0.000636424	0.000636551
-14.3093	0.041934	0.0821443	0.0838729	0.000316258	9.25841e-05	9.39357e-05	0.172186	0.0937158	0.0929378	0.00142197	0.000640131	0.000640312
-14.2693	0.0456156	0.0967931	0.0967804	0.000312336	9.27885e-05	9.42088e-05	0.174013	0.0975914	0.0968129	0.00143448	0.000643847	0.000644084
-14.2292	0.0495854	0.111682	0.109541	0.000301713	9.29217e-05	9.41828e-05	0.175998	0.102063	0.101199	0.00144656	0.000647567	0.000647855
-14.1892	0.0535107	0.12406	0.122085	0.000288806	9.30488e-05	9.40552e-05	0.178141	0.107031	0.106087	0.00145812	0.000651293	0.000651621
-14.1491	0.0568348	0.132086	0.134541	0.000277747	9.32283e-05	9.39942e-05	0.180416	0.112319	0.111474	0.00146924	0.000655026	0.000655385
-14.1091	0.0591026	0.135918	0.146335	0.000270006	9.34782e-05	9.40579e-05	0.182783	0.117761	0.117334	0.00148005	0.000658769	0.000659151
-14.0691	0.06003	0.137156	0.155869	0.000265448	9.37947e-05	9.42418e-05	0.185186	0.123253	0.123575	0.00149068	0.000662524	0.000662924
-14.029	0.0595376	0.137628	0.161562	0.000263521	9.41698e-05	9.45238e-05	0.18757	0.128764	0.130043	0.00150123	0.000666295	0.000666709
-13.989	0.0579148	0.138537	0.163299	0.000263688	9.45973e-05	9.48825e-05	0.189889	0.134311	0.136582	0.00151179	0.000670082	0.000670508
-13.9489	0.0556874	0.140303	0.162248	0.000265556	9.50744e-05	9.53036e-05	0.192119	0.139929	0.143078	0.00152242	0.000673889	0.000674324
-13.9089	0.0534954	0.142975	0.159881	0.000268985	9.56039e-05	9.57835e-05	0.194261	0.145653	0.14948	0.00153319	0.000677717	0.000678159
-13.8689	0.0519988	0.14649	0.15747	0.000274144	9.61962e-05	9.633e-05	0.196343	0.151519	0.155785	0.00154417	0.000681569	0.000682016
-13.8288	0.0514389	0.150501	0.15572	0.000281432	9.68673e-05	9.69588e-05	0.198402	0.157545	0.16202	0.00155544	0.000685447	0.000685899
-13.7888	0.0515217	0.154411	0.154615	0.000291404	9.76402e-05	9.76916e-05	0.200465	0.163727	0.168211	0.00156711	0.000689357	0.00068981
-13.7487	0.0520331	0.15799	0.153851	0.000304846	9.85478e-05	9.85587e-05	0.202549	0.170053	0.174371	0.00157931	0.000693303	0.000693756
-13.7087	0.053099	0.161608	0.153255	0.000322898	9.96353e-05	9.96031e-05	0.204675	0.176524	0.180508	0.00159224	0.000697292	0.000697745
-13.6687	0.0546313	0.165673	0.152817	0.00034702	0.000100957	0.000100881	0.206862	0.183158	0.186626	0.00160614	0.000701334	0.000701784
-13.6286	0.0558312	0.169794	0.15247	0.000378721	0.000102561	0.000102459	0.209098	0.189956	0.192731	0.0016213	0.000705441	0.000705886
-13.5886	0.0556199	0.172615	0.152083	0.000418933	0.000104464	0.000104396	0.211325	0.196868	0.198821	0.00163807	0.000709624	0.000710066
-13.5485	0.0536106	0.172904	0.151866	0.000466846	0.000106603	0.0001067	0.213471	0.203791	0.204901	0.00165677	0.000713892	0.000714339
-13.5085	0.0502009	0.170437	0.152237	0.000517876	0.000108751	0.000109194	0.215481	0.210615	0.210997	0.0016775	0.000718246	0.000718711
-13.4685	0.0460947	0.166034	0.153391	0.000561674	0.000110453	0.000111371	0.217327	0.217263	0.217139	0.00169999	0.000722669	0.00072317
-13.4284	0.0421282	0.161359	0.155457	0.000585323	0.00011124	0.00011254	0.219014	0.223724	0.223363	0.00172343	0.000727123	0.000727676
-13.3884	0.039157	0.158288	0.158857	0.000583586	0.000111126	0.000112421	0.220582	0.230062	0.229724	0.00174679	0.000731573	0.000732177
-13.3483	0.0377794	0.157835	0.164133	0.000563525	0.000110603	0.000111424	0.222094	0.236382	0.236296	0.00176936	0.000736001	0.000736639
-13.3083	0.0381191	0.159485	0.171206	0.000536055	0.000110111	0.000110204	0.223621	0.242767	0.243151	0.00179082	0.00074041	0.000741051
-13.2683	0.0396987	0.161446	0.178751	0.000507188	0.000109751	0.000109151	0.22521	0.249232	0.250308	0.00181113	0.000744804	0.000745422
-13.2282	0.0414481	0.161802	0.184555	0.000477966	0.000109385	0.000108344	0.22687	0.25571	0.257698	0.00183027	0.000749184	0.00074976
-13.1882	0.0422516	0.16015	0.18697	0.000448226	0.000108908	0.000107743	0.228562	0.262123	0.265184	0.00184821	0.000753545	0.000754074
-13.1481	0.0417363	0.158099	0.185934	0.000420062	0.000108411	0.000107335	0.230233	0.268453	0.272629	0.00186503	0.000757886	0.000758372
-13.1081	0.0402808	0.157713	0.182478	0.000396672	0.000108058	0.00010713	0.231846	0.274768	0.279935	0.00188092	0.000762212	0.000762661
-13.0681	0.0385456	0.15982	0.17815	0.000379742	0.000107939	0.00010713	0.233389	0.281167	0.287068	0.00189612	0.000766534	0.000766951
-13.028	0.0372176	0.163866	0.174614	0.00036932	0.000108067	0.00010732	0.234879	0.287728	0.29406	0.00191091	0.000770861	0.000771248
-12.988	0.0367452	0.168831	0.172875	0.000364832	0.000108427	0.000107684	0.23635	0.294488	0.300982	0.00192552	0.000775203	0.000775559
-12.9479	0.0370176	0.173707	0.172801	0.000365743	0.000109007	0.000108213	0.237833	0.301443	0.307901	0.00194016	0.000779567	0.000779892
-12.9079	0.0374096	0.177498	0.173433	0.000371829	0.00010981	0.000108911	0.23933	0.30855	0.314845	0.00195505	0.000783964	0.000784253
-12.8679	0.0373823	0.179697	0.173876	0.000383376	0.000110862	0.000109796	0.240827	0.315745	0.321807	0.0019704	0.000788403	0.000788649
-12.8278	0.0370013	0.180759	0.174015	0.00040133	0.000112218	0.000110905	0.242309	0.322983	0.328775	0.00198647	0.000792896	0.00079309
-12.7878	0.0367285	0.181642	0.17432	0.000427356	0.000113966	0.0001123	0.243779	0.330256	0.335754	0.00200358	0.000797459	0.000797586
-12.7477	0.0369844	0.183141	0.175307	0.000463671	0.000116221	0.000114063	0.24526	0.337589	0.342774	0.00202215	0.000802113	0.000802154
-12.7077	0.0379231	0.185696	0.177304	0.000512181	0.00011908	0.000116282	0.246779	0.345024	0.349873	0.00204265	0.000806881	0.000806809
-12.6677	0.039314	0.189406	0.180395	0.000571983	0.000122507	0.000118988	0.248353	0.352608	0.357096	0.00206556	0.000811786	0.000811574
-12.6276	0.040535	0.194017	0.184346	0.000635493	0.000126145	0.000122061	0.249976	0.360377	0.364477	0.002091	0.000816837	0.000816461
-12.5876	0.0408833	0.19895	0.188595	0.000688939	0.000129329	0.000125158	0.251613	0.368343	0.372028	0.00211859	0.000822015	0.000821472
-12.5475	0.0401322	0.203641	0.192555	0.000721202	0.000131451	0.000127751	0.25322	0.376496	0.379738	0.00214746	0.000827278	0.000826588
-12.5075	0.0387615	0.207933	0.196129	0.000727507	0.0001321	0.000129177	0.254772	0.384822	0.387591	0.00217659	0.000832568	0.00083176
-12.4675	0.03747	0.211755	0.199605	0.000708206	0.000131127	0.000129055	0.256272	0.393301	0.395584	0.00220495	0.000837818	0.000836927
-12.4274	0.0366764	0.214582	0.203099	0.000675179	0.000129123	0.000127924	0.257741	0.401892	0.403716	0.00223198	0.000842988	0.000842049
-12.3874	0.0364517	0.215605	0.20628	0.000646358	0.000127082	0.00012682	0.2592	0.410525	0.411975	0.00225786	0.000848076	0.000847127
-12.3473	0.0366246	0.214525	0.208674	0.000631558	0.000125601	0.000126331	0.260667	0.419115	0.42033	0.00228315	0.000853106	0.000852185
-12.3073	0.0369794	0.212377	0.210488	0.000628659	0.000124731	0.00012636	0.262147	0.427618	0.428758	0.00230832	0.0008581	0.000857245
-12.2673	0.0372959	0.211284	0.212594	0.000628062	0.000124233	0.000126394	0.263641	0.436078	0.437271	0.00233347	0.000863074	0.000862306
-12.2272	0.0371866	0.212899	0.215459	0.000622669	0.000123898	0.000126053	0.265129	0.444603	0.445898	0.0023584	0.000868035	0.000867353
-12.1872	0.0362255	0.217296	0.218911	0.00061405	0.00012369	0.000125447	0.26658	0.453303	0.454663	0.00238299	0.000872987	0.000872376
-12.1471	0.0343968	0.223555	0.222829	0.000604212	0.000123613	0.00012485	0.267957	0.462254	0.463585	0.00240718	0.000877937	0.000877375
-12.1071	0.0321979	0.230978	0.227441	0.000588396	0.000123581	0.000124339	0.269246	0.471503	0.472692	0.00243074	0.000882885	0.000882353
-12.0671	0.0302762	0.239503	0.233159	0.00056322	0.000123539	0.000123899	0.270459	0.481093	0.482027	0.00245329	0.000887832	0.000887314
-12.027	0.0291229	0.249391	0.240342	0.00053474	0.00012358	0.000123612	0.271625	0.491078	0.491651	0.0024747	0.00089278	0.000892264
-11.987	0.029025	0.26085	0.249149	0.000511582	0.000123842	0.000123586	0.272787	0.501523	0.501627	0.00249519	0.000897738	0.000897212
-11.9469	0.0301339	0.273915	0.259573	0.00049795	0.000124396	0.000123865	0.273993	0.51249	0.51202	0.00251512	0.000902719	0.000902172
-11.9069	0.0325245	0.2886	0.271681	0.000494513	0.000125272	0.000124451	0.275296	0.524046	0.522898	0.00253492	0.000907735	0.000907155
-11.8669	0.0361574	0.305203	0.28599	0.000501086	0.000126501	0.000125345	0.276744	0.536266	0.534349	0.00255499	0.0009128	0.000912173
-11.8268	0.0406052	0.323994	0.303355	0.000518044	0.000128141	0.000126569	0.278369	0.549239	0.546496	0.00257573	0.000917931	0.000917241
-11.7868	0.0446408	0.3438	0.323941	0.000546651	0.000130286	0.000128175	0.280157	0.563005	0.559466	0.00259762	0.000923148	0.000922373
-11.7467	0.0466539	0.361546	0.346996	0.000588901	0.000133064	0.000130243	0.282025	0.577481	0.57336	0.0026212	0.000928476	0.000927588
-11.7067	0.0462457	0.374917	0.372389	0.000646842	0.0001366	0.000132874	0.283876	0.592493	0.58827	0.0026471	0.000933945	0.000932909
-11.6667	0.0445948	0.384209	0.40004	0.000720332	0.000140893	0.00013615	0.285662	0.607876	0.604288	0.00267594	0.000939586	0.00093836
-11.6266	0.0428893	0.390005	0.425657	0.000803147	0.000145612	0.000140058	0.287379	0.623492	0.621331	0.0027081	0.000945417	0.000943968
-11.5866	0.0413872	0.390547	0.438462	0.000883244	0.000150123	0.000144487	0.289036	0.63913	0.638887	0.00274346	0.000951428	0.000949753
-11.5465	0.0398291	0.382417	0.42727	0.000950462	0.000153883	0.00014925	0.290631	0.654442	0.655995	0.00278152	0.000957589	0.000955729
-11.5065	0.0380255	0.364209	0.39224	0.000997318	0.000156487	0.000153722	0.292154	0.669025	0.671701	0.00282145	0.000963855	0.000961884
-11.4665	0.0359962	0.338119	0.346271	0.00100912	0.000157217	0.000156426	0.293595	0.682563	0.685565	0.00286186	0.00097015	0.000968148
-11.4264	0.0335953	0.306934	0.301576	0.000970383	0.000155419	0.000155916	0.29494	0.694853	0.69764	0.00290071	0.000976373	0.00097439
