w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00589878	0.00226322	0.0020412	0.000154615	6.26276e-05	6.28528e-05	0.0153773	0.00570332	0.00564794	0.000585404	0.00032137	0.000321411
-18.4735	0.00526652	0.00217473	0.00200612	0.000152509	6.27605e-05	6.29869e-05	0.0155882	0.0057904	0.00572827	0.00059151	0.000323883	0.000323933
-18.4334	0.00482769	0.00212279	0.00199124	0.000148179	6.28556e-05	6.30444e-05	0.0157815	0.00587539	0.005808	0.000597443	0.0003264	0.000326457
-18.3934	0.00455447	0.00210252	0.00199535	0.000143566	6.29572e-05	6.30856e-05	0.0159639	0.00595958	0.00588789	0.000603192	0.00032892	0.000328983
-18.3534	0.00442005	0.00210904	0.00201728	0.000140083	6.309e-05	6.31527e-05	0.0161408	0.00604403	0.00596866	0.0006088	0.000331446	0.000331512
-18.3133	0.00440476	0.00213905	0.00205615	0.000138204	6.32606e-05	6.32585e-05	0.0163172	0.00612967	0.00605099	0.000614334	0.000333979	0.000334045
-18.2733	0.00449743	0.00219092	0.00211192	0.000137859	6.34667e-05	6.34005e-05	0.0164973	0.0062174	0.00613555	0.000619854	0.000336521	0.000336583
-18.2332	0.0046932	0.0022639	0.00218556	0.000138648	6.36988e-05	6.35698e-05	0.0166852	0.00630804	0.00622306	0.000625405	0.000339071	0.000339128
-18.1932	0.00498958	0.00235676	0.00227913	0.000139704	6.39336e-05	6.3753e-05	0.016885	0.00640241	0.00631432	0.000630999	0.000341631	0.000341681
-18.1532	0.00538893	0.00246854	0.00239625	0.000139809	6.41368e-05	6.39335e-05	0.0171007	0.00650125	0.00641026	0.000636597	0.000344199	0.000344241
-18.1131	0.00591618	0.00260397	0.00254391	0.000138399	6.42931e-05	6.41034e-05	0.0173376	0.00660551	0.00651212	0.000642139	0.000346773	0.000346808
-18.0731	0.0066318	0.00277727	0.00273405	0.00013615	6.44234e-05	6.42687e-05	0.0176032	0.00671671	0.00662159	0.00064759	0.000349353	0.000349381
-18.033	0.0076214	0.00300831	0.0029834	0.000134017	6.45562e-05	6.44392e-05	0.0179083	0.00683717	0.00674105	0.000652956	0.000351938	0.000351961
-17.993	0.00898037	0.00331801	0.00331183	0.000132444	6.4705e-05	6.46193e-05	0.0182679	0.00697002	0.00687365	0.000658259	0.000354529	0.000354549
-17.953	0.0107804	0.00372108	0.00373476	0.000131471	6.48711e-05	6.48091e-05	0.0186996	0.00711901	0.00702319	0.000663523	0.000357126	0.000357144
-17.9129	0.0129566	0.00420157	0.00423785	0.000130995	6.50517e-05	6.50071e-05	0.0192183	0.00728724	0.00719288	0.000668768	0.000359731	0.000359746
-17.8729	0.0151019	0.00466808	0.00473188	0.000130908	6.52435e-05	6.52118e-05	0.019823	0.00747415	0.00738234	0.00067401	0.000362343	0.000362358
-17.8328	0.0164734	0.00495546	0.00505465	0.000131124	6.54441e-05	6.54222e-05	0.0204826	0.00767257	0.00758473	0.00067926	0.000364963	0.000364977
-17.7928	0.0166785	0.00497488	0.00512131	0.000131589	6.56516e-05	6.56374e-05	0.0211504	0.00787177	0.00778979	0.000684529	0.000367592	0.000367605
-17.7528	0.0162496	0.00483778	0.00504891	0.00013228	6.58653e-05	6.58574e-05	0.0218011	0.00806547	0.00799195	0.000689826	0.000370229	0.000370242
-17.7127	0.0160281	0.00472166	0.00502267	0.00013319	6.60846e-05	6.60823e-05	0.0224428	0.00825453	0.00819305	0.000695158	0.000372875	0.000372888
-17.6727	0.0163909	0.00470812	0.00513401	0.000134316	6.63094e-05	6.63124e-05	0.0230991	0.00844304	0.00839862	0.000700537	0.00037553	0.000375543
-17.6326	0.0171098	0.00476287	0.00535858	0.000135645	6.65395e-05	6.65477e-05	0.0237842	0.00863374	0.00861318	0.000705968	0.000378195	0.000378208
-17.5926	0.0176296	0.00479727	0.00561121	0.000137161	6.67748e-05	6.67884e-05	0.0244901	0.00882583	0.00883785	0.00071146	0.000380868	0.000380882
-17.5526	0.0176453	0.00477185	0.00583106	0.000138896	6.70158e-05	6.70357e-05	0.0251966	0.00901689	0.00907133	0.000717021	0.000383552	0.000383566
-17.5125	0.0172536	0.00472334	0.00597368	0.000140967	6.72642e-05	6.72912e-05	0.0258874	0.00920602	0.00931051	0.000722665	0.000386245	0.00038626
-17.4725	0.0164761	0.00468782	0.00593596	0.000143534	6.75221e-05	6.75574e-05	0.0265471	0.00939372	0.00954819	0.000728412	0.000388948	0.000388965
-17.4324	0.0153043	0.00468392	0.00566013	0.000146794	6.77924e-05	6.78375e-05	0.0271599	0.00958126	0.00977482	0.00073429	0.000391663	0.000391682
-17.3924	0.0140676	0.00474993	0.00525972	0.000151004	6.80789e-05	6.81365e-05	0.0277232	0.00977145	0.00998542	0.000740336	0.000394389	0.00039441
-17.3524	0.0132057	0.0049349	0.0048985	0.000156479	6.83866e-05	6.84607e-05	0.0282519	0.00996904	0.0101816	0.000746602	0.000397127	0.000397151
-17.3123	0.0129609	0.00527742	0.00466046	0.000163497	6.8721e-05	6.88174e-05	0.0287709	0.0101803	0.0103682	0.000753148	0.000399879	0.000399906
-17.2723	0.013391	0.00580062	0.00455879	0.000171987	6.90849e-05	6.92121e-05	0.0293071	0.0104126	0.0105507	0.000760035	0.000402645	0.000402678
-17.2322	0.0144123	0.00648749	0.00457474	0.000181063	6.94743e-05	6.96442e-05	0.0298841	0.0106724	0.0107339	0.000767284	0.000405426	0.000405466
-17.1922	0.0156882	0.00721122	0.00466625	0.000189314	6.98814e-05	7.01101e-05	0.0305123	0.0109611	0.0109207	0.000774864	0.000408225	0.000408273
-17.1522	0.0165351	0.00769243	0.00476454	0.000196549	7.03112e-05	7.06172e-05	0.0311744	0.0112691	0.0111115	0.000782734	0.00041104	0.000411101
-17.1121	0.0163338	0.00768381	0.00480786	0.000204022	7.07778e-05	7.11727e-05	0.0318284	0.0115768	0.011304	0.000790903	0.000413874	0.000413951
-17.0721	0.0152066	0.0072612	0.00479599	0.00021145	7.12582e-05	7.17252e-05	0.0324372	0.0118675	0.011496	0.00079937	0.000416727	0.000416823
-17.032	0.0138074	0.00672185	0.00477189	0.000215417	7.1662e-05	7.21367e-05	0.0329901	0.0121367	0.0116871	0.000807995	0.000419596	0.000419711
-16.992	0.0126354	0.00628283	0.00477288	0.000212831	7.18983e-05	7.22928e-05	0.033496	0.0123882	0.0118782	0.000816517	0.000422475	0.000422606
-16.952	0.0118789	0.00601517	0.00482449	0.000205358	7.19933e-05	7.22474e-05	0.0339716	0.0126291	0.0120714	0.000824739	0.000425358	0.000425498
-16.9119	0.0115635	0.00591751	0.00494349	0.000197504	7.20635e-05	7.21569e-05	0.0344346	0.012866	0.0122693	0.000832648	0.000428243	0.000428388
-16.8719	0.011665	0.00597177	0.0051395	0.000192266	7.21965e-05	7.21275e-05	0.0349017	0.0131051	0.0124751	0.000840346	0.000431134	0.000431276
-16.8318	0.0121623	0.00616303	0.00542105	0.00019014	7.24107e-05	7.21846e-05	0.0353887	0.0133519	0.0126921	0.000847959	0.000434033	0.000434166
-16.7918	0.013051	0.00648137	0.00580089	0.000189711	7.26646e-05	7.23056e-05	0.0359113	0.0136114	0.0129244	0.000855555	0.000436943	0.000437061
-16.7518	0.0143524	0.0069231	0.00629974	0.000188389	7.2878e-05	7.24482e-05	0.0364859	0.0138886	0.0131767	0.000863098	0.000439861	0.000439962
-16.7117	0.0161463	0.00750534	0.00695091	0.000184502	7.29994e-05	7.25827e-05	0.0371324	0.0141891	0.013455	0.000870486	0.000442784	0.000442868
-16.6717	0.0185808	0.00827356	0.00779882	0.000178957	7.30613e-05	7.27143e-05	0.0378764	0.0145204	0.0137672	0.000877651	0.000445709	0.000445779
-16.6316	0.0217642	0.00926469	0.0088736	0.000173646	7.31271e-05	7.28623e-05	0.0387478	0.0148913	0.0141225	0.000884604	0.000448637	0.000448697
-16.5916	0.0255134	0.0104279	0.0101251	0.00016957	7.32305e-05	7.30361e-05	0.0397694	0.0153089	0.0145279	0.000891394	0.000451569	0.000451621
-16.5516	0.0290818	0.011545	0.0113449	0.000166846	7.33756e-05	7.32352e-05	0.0409338	0.0157711	0.0149822	0.000898074	0.000454507	0.000454554
-16.5115	0.031469	0.0123224	0.0122555	0.000165259	7.35557e-05	7.34552e-05	0.0421939	0.0162645	0.0154729	0.000904691	0.000457452	0.000457495
-16.4715	0.0325875	0.0127309	0.0128503	0.00016458	7.37631e-05	7.36924e-05	0.0434987	0.0167743	0.0159874	0.000911281	0.000460406	0.000460445
-16.4314	0.0336126	0.0131079	0.0134933	0.000164651	7.39923e-05	7.39448e-05	0.0448445	0.0172991	0.0165277	0.000917873	0.000463368	0.000463406
-16.3914	0.0358831	0.0138435	0.0145913	0.000165391	7.42399e-05	7.42115e-05	0.0462813	0.0178534	0.0171119	0.000924496	0.000466341	0.000466378
-16.3514	0.0401254	0.0151781	0.016338	0.000166774	7.45039e-05	7.44924e-05	0.0478879	0.0184611	0.0177661	0.000931173	0.000469324	0.00046936
-16.3113	0.0462948	0.0172089	0.0185904	0.00016881	7.47835e-05	7.47873e-05	0.0497415	0.0191502	0.0185105	0.000937932	0.000472318	0.000472355
-16.2713	0.0533364	0.0198763	0.0207148	0.000171516	7.50781e-05	7.50951e-05	0.0518771	0.019946	0.0193399	0.0009448	0.000475325	0.000475362
-16.2312	0.059345	0.0229129	0.0217778	0.000174925	7.53879e-05	7.54147e-05	0.0542533	0.0208635	0.0202119	0.000951804	0.000478343	0.000478381
-16.1912	0.0629085	0.0259162	0.0213906	0.000179163	7.57146e-05	7.57473e-05	0.0567722	0.0219011	0.0210684	0.000958978	0.000481375	0.000481414
-16.1512	0.0641251	0.0285135	0.0200976	0.000184513	7.60624e-05	7.60989e-05	0.0593397	0.0230428	0.0218731	0.000966366	0.00048442	0.000484461
-16.1111	0.0637022	0.0303148	0.0186591	0.000191301	7.64361e-05	7.64771e-05	0.0618904	0.0242566	0.0226202	0.000974025	0.000487481	0.000487523
-16.0711	0.0617138	0.030808	0.0174186	0.000199426	7.68363e-05	7.68849e-05	0.0643614	0.0254902	0.0233176	0.00098201	0.000490557	0.000490602
-16.031	0.0578551	0.0297211	0.0163481	0.000207654	7.72518e-05	7.73126e-05	0.0666779	0.0266802	0.0239722	0.000990325	0.00049365	0.000493697
-15.991	0.0523244	0.0273532	0.0153568	0.000213688	7.76611e-05	7.77397e-05	0.068773	0.0277754	0.0245871	0.000998881	0.00049676	0.00049681
-15.951	0.0460575	0.0243964	0.0144841	0.000216504	7.80593e-05	7.81629e-05	0.0706171	0.0287523	0.025167	0.00100755	0.000499886	0.00049994
-15.9109	0.0402728	0.0215766	0.0138605	0.000218149	7.84793e-05	7.86179e-05	0.0722297	0.0296162	0.025722	0.00101628	0.000503028	0.000503087
-15.8709	0.035821	0.0193657	0.0135797	0.000221724	7.89699e-05	7.91571e-05	0.0736639	0.0303916	0.0262657	0.00102516	0.00050619	0.000506257
-15.8308	0.032971	0.0179123	0.0136659	0.000229308	7.95723e-05	7.98267e-05	0.0749841	0.0311088	0.0268129	0.00103434	0.000509376	0.000509453
-15.7908	0.0316481	0.0171753	0.0141161	0.000241857	8.03148e-05	8.06579e-05	0.0762513	0.0317965	0.0273781	0.00104403	0.000512592	0.000512683
-15.7508	0.0317164	0.0170729	0.0149375	0.000258967	8.11926e-05	8.16393e-05	0.0775212	0.0324801	0.0279762	0.0010544	0.000515843	0.000515952
-15.7107	0.033121	0.0175566	0.0161668	0.000277251	8.21087e-05	8.26414e-05	0.0788474	0.0331831	0.0286235	0.0010655	0.00051913	0.000519261
-15.6707	0.0359399	0.0186355	0.0178811	0.000289313	8.28295e-05	8.33704e-05	0.0802864	0.0339292	0.0293395	0.00107708	0.000522447	0.000522599
-15.6306	0.0404171	0.0203869	0.0202141	0.00028885	8.31366e-05	8.35691e-05	0.0819047	0.0347455	0.0301489	0.00108865	0.000525776	0.000525945
-15.5906	0.0469915	0.0229639	0.0233743	0.000278397	8.30966e-05	8.33309e-05	0.0837863	0.035665	0.0310848	0.00109979	0.000529103	0.000529281
-15.5506	0.0562914	0.0265931	0.0276478	0.000266057	8.29784e-05	8.29782e-05	0.0860402	0.0367298	0.0321918	0.00111045	0.000532425	0.000532604
-15.5105	0.0689989	0.0315248	0.0333524	0.000256957	8.29606e-05	8.27284e-05	0.0888029	0.0379921	0.0335272	0.00112074	0.000535747	0.000535916
-15.4705	0.085376	0.0378589	0.040664	0.000251096	8.30441e-05	8.26224e-05	0.0922213	0.0395079	0.0351554	0.00113079	0.000539072	0.000539224
-15.4304	0.104334	0.0452025	0.0492496	0.000245573	8.31262e-05	8.26103e-05	0.0963989	0.0413178	0.0371274	0.00114062	0.0005424	0.000542532
-15.3904	0.12273	0.0524021	0.0579365	0.000238439	8.31388e-05	8.26442e-05	0.101313	0.043416	0.0394472	0.00115017	0.000545729	0.000545841
-15.3504	0.13628	0.0578466	0.0649687	0.000230751	8.31229e-05	8.27211e-05	0.10677	0.0457322	0.0420485	0.00115941	0.000549058	0.000549153
-15.3103	0.142078	0.0604183	0.0689568	0.000224446	8.3151e-05	8.28543e-05	0.112458	0.0481514	0.0448095	0.0011684	0.000552387	0.000552471
-15.2703	0.140487	0.0603332	0.0696829	0.000220383	8.32559e-05	8.3045e-05	0.118084	0.0505671	0.0475997	0.00117722	0.000555721	0.000555796
-15.2302	0.134233	0.0588685	0.0678164	0.000218515	8.34362e-05	8.32834e-05	0.123458	0.0529242	0.050315	0.00118597	0.000559061	0.000559131
-15.1902	0.125976	0.0572698	0.0641381	0.00021854	8.36794e-05	8.35578e-05	0.128502	0.0552173	0.0528831	0.00119472	0.000562412	0.000562476
-15.1502	0.117166	0.0560678	0.0593273	0.000220247	8.39725e-05	8.38617e-05	0.133194	0.0574622	0.0552586	0.00120354	0.000565774	0.000565834
-15.1101	0.108107	0.0550777	0.0539104	0.000223585	8.43046e-05	8.4194e-05	0.137522	0.0596676	0.0574172	0.00121249	0.00056915	0.000569205
-15.0701	0.0985618	0.0537559	0.0482688	0.000228657	8.46678e-05	8.45568e-05	0.141469	0.0618199	0.0593498	0.00122165	0.00057254	0.000572591
-15.03	0.0885211	0.051675	0.0428479	0.000235758	8.50597e-05	8.49549e-05	0.145013	0.063889	0.0610655	0.00123109	0.000575946	0.000575993
-14.99	0.0782435	0.0486824	0.038099	0.000245322	8.54848e-05	8.53955e-05	0.148146	0.0658383	0.062591	0.00124091	0.000579368	0.000579412
-14.9499	0.0679561	0.0448287	0.0342659	0.000257531	8.59481e-05	8.5883e-05	0.150867	0.0676332	0.063963	0.00125122	0.00058281	0.000582851
-14.9099	0.0580906	0.0404924	0.0314219	0.000271273	8.64404e-05	8.6406e-05	0.153193	0.0692545	0.0652211	0.00126208	0.000586271	0.00058631
-14.8699	0.049395	0.036385	0.0295645	0.00028271	8.6919e-05	8.69188e-05	0.155171	0.0707114	0.0664049	0.0012734	0.000589751	0.000589791
-14.8298	0.0424653	0.0331429	0.0286337	0.000286635	8.73234e-05	8.73586e-05	0.156871	0.0720384	0.0675514	0.00128488	0.000593247	0.000593288
-14.7898	0.0374208	0.0310161	0.0285466	0.000282307	8.7648e-05	8.77203e-05	0.158369	0.0732803	0.0686944	0.00129618	0.000596757	0.000596801
-14.7497	0.0340666	0.0299669	0.0292481	0.00027479	8.79606e-05	8.80737e-05	0.159733	0.0744802	0.0698655	0.00130718	0.000600279	0.000600327
-14.7097	0.0321596	0.0298813	0.0307418	0.000269224	8.83322e-05	8.84932e-05	0.161021	0.0756766	0.0710964	0.00131796	0.000603816	0.00060387
-14.6697	0.0315417	0.0306846	0.0331058	0.000267961	8.88019e-05	8.90228e-05	0.162284	0.0769052	0.0724219	0.00132869	0.000607371	0.000607435
-14.6296	0.0321797	0.0323781	0.0365072	0.000271703	8.93931e-05	8.96921e-05	0.163572	0.0782017	0.0738837	0.00133957	0.000610951	0.000611026
-14.5896	0.0341685	0.0350484	0.0412174	0.000280841	9.01301e-05	9.05342e-05	0.16494	0.079605	0.075534	0.00135082	0.000614559	0.000614651
-14.5495	0.0377093	0.038862	0.0476154	0.000295937	9.10407e-05	9.15879e-05	0.16645	0.081161	0.0774405	0.00136267	0.000618205	0.000618318
-14.5095	0.0430092	0.0440335	0.0561216	0.000317351	9.21357e-05	9.28744e-05	0.168172	0.0829241	0.0796877	0.00137537	0.000621894	0.000622037
-14.4695	0.0500052	0.0507399	0.0669464	0.000343924	9.33565e-05	9.43332e-05	0.170175	0.0849558	0.0823682	0.00138914	0.000625632	0.000625814
-14.4294	0.0579822	0.0590697	0.0796111	0.000371447	9.45323e-05	9.57529e-05	0.172496	0.0873209	0.0855558	0.00140402	0.000629417	0.000629648
-14.3894	0.0656781	0.0692562	0.0927312	0.000394078	9.54833e-05	9.68506e-05	0.175126	0.0900939	0.0892688	0.0014198	0.00063324	0.000633526
-14.3493	0.0722271	0.0819012	0.104915	0.000408877	9.62081e-05	9.75018e-05	0.178018	0.0933733	0.0934696	0.00143617	0.000637092	0.00063743
-14.3093	0.0777125	0.0972172	0.11601	0.000416647	9.68277e-05	9.77916e-05	0.18113	0.0972658	0.0981146	0.00145285	0.000640969	0.000641346
-14.2693	0.0822406	0.113598	0.126509	0.00041847	9.73676e-05	9.78442e-05	0.184423	0.101814	0.10318	0.00146961	0.000644868	0.000645263
-14.2292	0.0847999	0.12745	0.136027	0.000413601	9.76926e-05	9.77001e-05	0.187818	0.106917	0.108627	0.00148617	0.000648779	0.000649175
-14.1892	0.0841369	0.135904	0.143494	0.000400765	9.76669e-05	9.73638e-05	0.191187	0.112359	0.114372	0.00150221	0.00065269	0.000653074
-14.1491	0.080578	0.139502	0.148333	0.000380866	9.7335e-05	9.68993e-05	0.194413	0.117945	0.120311	0.00151746	0.000656587	0.000656953
-14.1091	0.0756058	0.140827	0.150719	0.000357261	9.68693e-05	9.64213e-05	0.19744	0.123583	0.126346	0.00153177	0.000660466	0.000660814
-14.0691	0.0703817	0.142068	0.151096	0.000334326	9.64419e-05	9.60414e-05	0.200258	0.129272	0.132396	0.00154515	0.000664327	0.00066466
-14.029	0.0653127	0.144365	0.149679	0.000315371	9.61581e-05	9.58216e-05	0.202874	0.135052	0.138389	0.00155778	0.000668178	0.000668496
-13.989	0.0606136	0.148052	0.146726	0.00030155	9.60479e-05	9.57675e-05	0.205301	0.14098	0.144264	0.00156986	0.000672023	0.000672331
-13.9489	0.0566753	0.152692	0.143075	0.000292467	9.60914e-05	9.58549e-05	0.20757	0.147094	0.149993	0.00158157	0.000675871	0.000676169
-13.9089	0.053591	0.156928	0.13984	0.000287141	9.62493e-05	9.60532e-05	0.209716	0.153377	0.155592	0.00159306	0.000679725	0.000680015
-13.8689	0.0507892	0.15917	0.137645	0.000284735	9.64881e-05	9.63384e-05	0.211749	0.159751	0.161103	0.00160446	0.000683588	0.000683872
-13.8288	0.0474815	0.158678	0.13643	0.000284927	9.67959e-05	9.66993e-05	0.21365	0.166104	0.166566	0.00161587	0.000687464	0.000687744
-13.7888	0.0432602	0.155723	0.135875	0.000287826	9.71759e-05	9.71346e-05	0.215383	0.172339	0.172006	0.0016274	0.000691355	0.000691633
-13.7487	0.0384177	0.151285	0.135859	0.000293748	9.76343e-05	9.76486e-05	0.216921	0.178397	0.177446	0.00163916	0.000695264	0.000695543
-13.7087	0.0337678	0.146724	0.136512	0.000303079	9.81763e-05	9.82488e-05	0.218273	0.184271	0.182912	0.00165129	0.000699195	0.000699477
-13.6687	0.0300269	0.143123	0.137985	0.000316011	9.88044e-05	9.89428e-05	0.219475	0.190002	0.188437	0.00166395	0.000703151	0.000703439
-13.6286	0.027472	0.14088	0.140345	0.000331763	9.95082e-05	9.97278e-05	0.220575	0.195643	0.194056	0.00167723	0.000707135	0.000707432
-13.5886	0.0260743	0.139901	0.143624	0.000347669	0.000100253	0.000100579	0.221619	0.201245	0.199807	0.00169115	0.00071115	0.000711459
-13.5485	0.0257368	0.139928	0.14789	0.000360565	0.000100999	0.000101474	0.22265	0.206847	0.205729	0.00170559	0.000715194	0.000715522
-13.5085	0.026442	0.14075	0.153312	0.000371118	0.000101768	0.000102449	0.223708	0.212483	0.211867	0.00172045	0.000719268	0.000719624
-13.4685	0.0282865	0.142309	0.160184	0.000384218	0.000102643	0.000103611	0.224841	0.218181	0.218281	0.00173583	0.000723378	0.000723773
-13.4284	0.0314323	0.144746	0.168787	0.000404299	0.000103708	0.000105049	0.226099	0.223977	0.225039	0.00175202	0.000727531	0.000727979
-13.3884	0.0360053	0.148287	0.178884	0.00043213	0.000104995	0.000106754	0.227541	0.229914	0.232202	0.00176932	0.000731735	0.000732253
-13.3483	0.0419328	0.153071	0.189129	0.000463332	0.000106461	0.000108527	0.22922	0.236043	0.239775	0.00178787	0.000735997	0.000736599
-13.3083	0.0488139	0.159167	0.197245	0.000489782	0.000108016	0.000110019	0.231175	0.242416	0.247672	0.00180749	0.000740322	0.000741004
-13.2683	0.0559428	0.166516	0.201252	0.000508132	0.000109662	0.000111087	0.233415	0.249083	0.25573	0.00182783	0.000744713	0.000745452
-13.2282	0.0622936	0.174481	0.200735	0.000525714	0.000111592	0.000112047	0.235909	0.25607	0.263768	0.00184888	0.000749181	0.000749938
-13.1882	0.0665003	0.181477	0.196954	0.000552656	0.00011403	0.000113354	0.238571	0.263336	0.271654	0.00187101	0.000753747	0.000754477
-13.1481	0.0674682	0.185593	0.191728	0.000592261	0.000117	0.000115222	0.241273	0.270767	0.279331	0.00189472	0.000758432	0.00075909
-13.1081	0.0652237	0.186157	0.186126	0.000638417	0.000120199	0.000117505	0.243884	0.278221	0.286783	0.00192029	0.000763245	0.000763795
-13.0681	0.0608028	0.184425	0.180289	0.000677077	0.000122967	0.00011965	0.246319	0.285605	0.294002	0.0019474	0.000768168	0.000768586
-13.028	0.0554374	0.182362	0.174281	0.000691276	0.000124435	0.000120781	0.248539	0.292907	0.30098	0.00197507	0.000773151	0.000773422
-12.988	0.0500149	0.181229	0.168413	0.000673427	0.000124148	0.000120346	0.250541	0.300163	0.307723	0.00200204	0.000778121	0.000778241
-12.9479	0.0450766	0.181147	0.163162	0.00063384	0.000122607	0.000118769	0.252346	0.307417	0.314256	0.00202742	0.000783031	0.000782996
-12.9079	0.0408	0.181168	0.159131	0.000588261	0.000120652	0.000116916	0.25398	0.31467	0.320628	0.00205097	0.000787862	0.000787678
-12.8679	0.0369183	0.179895	0.15681	0.000544323	0.000118745	0.000115305	0.255458	0.321874	0.326907	0.00207277	0.000792616	0.000792295
-12.8278	0.0330245	0.176683	0.156223	0.000503553	0.000117029	0.000114069	0.25678	0.328948	0.333162	0.00209293	0.000797302	0.000796862
-12.7878	0.0290857	0.172432	0.156921	0.000467381	0.000115591	0.000113192	0.257945	0.335852	0.339445	0.00211164	0.00080193	0.000801394
-12.7477	0.0254573	0.168756	0.158457	0.000438093	0.000114515	0.000112643	0.258964	0.342609	0.34579	0.00212918	0.000806515	0.000805904
-12.7077	0.0224564	0.166609	0.160643	0.00041688	0.000113824	0.000112389	0.259863	0.34928	0.352222	0.00214588	0.000811073	0.000810404
-12.6677	0.0201749	0.166098	0.163443	0.000403419	0.000113482	0.000112386	0.260671	0.355931	0.358766	0.00216203	0.000815617	0.000814904
-12.6276	0.0185705	0.166974	0.166867	0.000396805	0.00011343	0.000112596	0.261415	0.362616	0.365447	0.00217792	0.000820158	0.000819413
-12.5876	0.0175758	0.168961	0.170949	0.000396311	0.00011362	0.000112989	0.262119	0.369382	0.372292	0.00219378	0.000824708	0.000823937
-12.5475	0.0171481	0.171863	0.175743	0.000401679	0.000114017	0.000113551	0.262805	0.376263	0.379329	0.00220987	0.000829273	0.000828483
-12.5075	0.0172832	0.175564	0.181313	0.000413135	0.000114608	0.000114281	0.263497	0.383292	0.386589	0.00222641	0.000833862	0.000833059
-12.4675	0.0180089	0.179994	0.187681	0.000431133	0.000115388	0.000115189	0.264218	0.390499	0.394103	0.00224367	0.000838482	0.000837671
-12.4274	0.0193581	0.185078	0.194735	0.000455515	0.000116349	0.000116277	0.264993	0.39791	0.401901	0.00226191	0.000843141	0.000842327
-12.3874	0.0213183	0.190692	0.202076	0.000483845	0.000117453	0.00011752	0.265847	0.405545	0.409992	0.00228128	0.000847843	0.000847032
-12.3473	0.0238121	0.196786	0.209006	0.000510547	0.000118618	0.000118856	0.2668	0.413425	0.41836	0.00230173	0.000852593	0.000851791
-12.3073	0.026813	0.203766	0.214817	0.000530954	0.000119796	0.000120256	0.267874	0.421583	0.426962	0.00232299	0.00085739	0.000856607
-12.2673	0.0304879	0.212619	0.219159	0.000547676	0.000121066	0.000121821	0.269095	0.430097	0.435737	0.00234492	0.000862237	0.000861484
-12.2272	0.0351027	0.224284	0.222354	0.000569042	0.000122608	0.000123756	0.2705	0.439077	0.44464	0.0023677	0.000867146	0.000866439
-12.1872	0.040718	0.238737	0.225556	0.00060251	0.000124595	0.000126264	0.272131	0.448636	0.453671	0.00239182	0.000872135	0.000871495
-12.1471	0.0467953	0.254536	0.229927	0.000651691	0.000127157	0.000129481	0.274004	0.458828	0.462877	0.00241792	0.000877227	0.00087668
-12.1071	0.052033	0.269335	0.235398	0.000715663	0.000130379	0.000133374	0.276088	0.469612	0.472303	0.00244657	0.000882447	0.00088202
-12.0671	0.0548395	0.280835	0.240784	0.000787434	0.000134264	0.000137595	0.278283	0.480857	0.481944	0.0024781	0.000887823	0.000887529
-12.027	0.0543196	0.287615	0.245539	0.000856095	0.000138726	0.000141573	0.280458	0.492373	0.491775	0.00251238	0.000893377	0.000893198
-11.987	0.0511311	0.290425	0.251282	0.00091709	0.000143633	0.000144989	0.282506	0.504001	0.501837	0.0025491	0.000899129	0.000899003
-11.9469	0.046842	0.291909	0.260333	0.000970866	0.000148507	0.000147668	0.284381	0.515689	0.51226	0.00258797	0.000905075	0.000904916
-11.9069	0.0423829	0.294142	0.272976	0.00100587	0.00015209	0.000148817	0.286078	0.527467	0.52319	0.00262825	0.000911164	0.000910874
-11.8669	0.0379122	0.297772	0.287722	0.00100479	0.000153179	0.000147717	0.287596	0.53939	0.534711	0.00266848	0.000917298	0.000916789
-11.8268	0.0335697	0.30299	0.303426	0.000963192	0.000151687	0.000144888	0.28894	0.551521	0.54686	0.00270705	0.000923371	0.00092259
-11.7868	0.0295848	0.309953	0.319774	0.000888579	0.000148276	0.000141402	0.290125	0.563932	0.559664	0.00274263	0.000929308	0.000928252
-11.7467	0.0261237	0.318656	0.336529	0.000799608	0.000144055	0.000138083	0.291171	0.576691	0.573138	0.00277464	0.000935076	0.000933781
-11.7067	0.023304	0.328727	0.353112	0.000718303	0.000140184	0.000135436	0.292104	0.589853	0.587277	0.0028034	0.000940689	0.000939204
-11.6667	0.0211847	0.339015	0.368149	0.000656704	0.000137263	0.000133622	0.292952	0.603427	0.602018	0.0028297	0.000946185	0.000944554
-11.6266	0.0197688	0.347159	0.378784	0.00061676	0.000135357	0.000132574	0.293744	0.617328	0.617184	0.00285439	0.000951605	0.000949862
-11.5866	0.0190523	0.349646	0.380632	0.000596479	0.000134321	0.000132163	0.294507	0.631327	0.632425	0.00287828	0.000956983	0.000955154
-11.5465	0.0190519	0.343398	0.370025	0.000593488	0.00013399	0.000132275	0.29527	0.645077	0.64724	0.00290204	0.000962348	0.00096045
-11.5065	0.019773	0.328875	0.348105	0.000605165	0.000134225	0.000132818	0.296061	0.658245	0.661179	0.00292627	0.000967723	0.000965768
-11.4665	0.0211662	0.310423	0.320784	0.000626085	0.000134867	0.000133665	0.296909	0.670675	0.674023	0.00295134	0.000973123	0.00097112
-11.4264	0.0231132	0.292194	0.293463	0.00064518	0.000135687	0.000134608	0.297834	0.682374	0.685773	0.00297717	0.000978556	0.00097651
