w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00789697	0.00268157	0.00265695	0.000134918	6.22765e-05	6.2141e-05	0.0140681	0.0054984	0.00544827	0.000589036	0.000321434	0.000321487
-18.4735	0.00935854	0.00297849	0.00295441	0.000134779	6.2473e-05	6.23115e-05	0.0144428	0.00561766	0.00556656	0.000594433	0.000323935	0.000323982
-18.4334	0.010581	0.00322525	0.00320404	0.000133294	6.26261e-05	6.2474e-05	0.0148665	0.0057468	0.00569485	0.00059977	0.000326443	0.000326483
-18.3934	0.0110347	0.00331867	0.00330161	0.000131203	6.27586e-05	6.26351e-05	0.0153083	0.00587968	0.00582705	0.000605023	0.000328956	0.000328991
-18.3534	0.010648	0.00324469	0.00323214	0.000129355	6.28958e-05	6.2803e-05	0.0157347	0.0060096	0.00595646	0.000610203	0.000331474	0.000331506
-18.3133	0.00994286	0.00310325	0.00309546	0.000128101	6.30485e-05	6.29808e-05	0.0161328	0.00613385	0.0060804	0.000615332	0.000333999	0.000334028
-18.2733	0.00946249	0.00299666	0.00299432	0.000127452	6.32174e-05	6.31684e-05	0.0165117	0.00625384	0.0062003	0.000620435	0.00033653	0.000336557
-18.2332	0.00946223	0.00297075	0.00297514	0.000127317	6.34e-05	6.33645e-05	0.0168905	0.00637279	0.00631942	0.000625533	0.000339068	0.000339094
-18.1932	0.00997739	0.00303012	0.00304327	0.000127608	6.35938e-05	6.35681e-05	0.01729	0.00649412	0.00644127	0.000630642	0.000341615	0.000341639
-18.1532	0.0108574	0.00315003	0.00317508	0.000128257	6.3797e-05	6.37786e-05	0.0177248	0.00662024	0.0065684	0.000635778	0.000344169	0.000344193
-18.1131	0.0116891	0.00327001	0.00331177	0.000129205	6.40085e-05	6.39956e-05	0.0181928	0.00675117	0.00670101	0.000640951	0.000346732	0.000346755
-18.0731	0.0119216	0.00331489	0.00338063	0.000130413	6.42276e-05	6.42191e-05	0.0186701	0.0068839	0.00683637	0.000646173	0.000349304	0.000349327
-18.033	0.0113986	0.0032678	0.00336807	0.000131908	6.44551e-05	6.44504e-05	0.0191265	0.00701475	0.00697123	0.000651454	0.000351885	0.000351907
-17.993	0.01055	0.00318853	0.00333833	0.000133816	6.4693e-05	6.46917e-05	0.019549	0.00714241	0.00710489	0.000656812	0.000354475	0.000354498
-17.953	0.00988666	0.00314282	0.00336327	0.000136325	6.49445e-05	6.49465e-05	0.0199448	0.00726825	0.00723956	0.000662271	0.000357075	0.000357098
-17.9129	0.00966595	0.00316262	0.00348202	0.000139663	6.5214e-05	6.52192e-05	0.0203319	0.00739488	0.00737898	0.000667863	0.000359686	0.000359709
-17.8729	0.0099483	0.00325706	0.00370671	0.000144102	6.55075e-05	6.55161e-05	0.0207302	0.0075253	0.0075274	0.000673633	0.000362309	0.000362333
-17.8328	0.0106739	0.00342576	0.00401949	0.000149897	6.58317e-05	6.58441e-05	0.0211576	0.00766246	0.00768834	0.000679635	0.000364945	0.000364969
-17.7928	0.0116232	0.00365926	0.00434347	0.000157033	6.61915e-05	6.62079e-05	0.021623	0.00780898	0.00786225	0.000685922	0.000367596	0.00036762
-17.7528	0.0124213	0.00393983	0.00454152	0.0001647	6.65806e-05	6.66014e-05	0.0221203	0.00796673	0.00804409	0.000692517	0.000370261	0.000370287
-17.7127	0.0128453	0.00426109	0.0045316	0.000171054	6.69701e-05	6.69957e-05	0.0226346	0.00813735	0.00822554	0.000699366	0.000372943	0.000372969
-17.6727	0.0130706	0.00463035	0.00438784	0.000174118	6.73047e-05	6.73361e-05	0.023158	0.00832275	0.00840123	0.000706338	0.000375638	0.000375665
-17.6326	0.0132831	0.00500487	0.00423125	0.000173084	6.75282e-05	6.75672e-05	0.0236898	0.00852314	0.00857065	0.000713268	0.000378342	0.000378371
-17.5926	0.0132832	0.00524564	0.00410566	0.000169033	6.76427e-05	6.76919e-05	0.0242217	0.00873318	0.00873504	0.000720036	0.00038105	0.000381081
-17.5526	0.0127781	0.00523126	0.00400183	0.000164371	6.77151e-05	6.77785e-05	0.0247333	0.00894264	0.00889527	0.000726617	0.000383761	0.000383795
-17.5125	0.0119076	0.00502348	0.00392758	0.000160997	6.78084e-05	6.78914e-05	0.0252101	0.00914378	0.00905253	0.000733064	0.000386476	0.000386513
-17.4725	0.0111063	0.00479412	0.00391241	0.000159663	6.79484e-05	6.80589e-05	0.0256548	0.00933573	0.00920918	0.000739457	0.000389197	0.000389239
-17.4324	0.0106801	0.00466127	0.00397942	0.000160515	6.81387e-05	6.82876e-05	0.0260825	0.00952237	0.00936852	0.000745884	0.000391925	0.000391973
-17.3924	0.0107439	0.00466672	0.00414207	0.000163569	6.83773e-05	6.85783e-05	0.0265126	0.00970923	0.00953437	0.000752433	0.000394663	0.000394719
-17.3524	0.011339	0.00482096	0.00441311	0.000168726	6.8661e-05	6.89265e-05	0.0269667	0.00990226	0.00971107	0.000759189	0.000397412	0.000397478
-17.3123	0.0124993	0.00513067	0.00480633	0.000175335	6.8982e-05	6.93093e-05	0.0274671	0.0101077	0.00990351	0.000766209	0.000400174	0.000400254
-17.2723	0.0142269	0.00559705	0.0053244	0.00018162	6.93206e-05	6.96674e-05	0.0280368	0.0103318	0.0101167	0.000773481	0.00040295	0.000403043
-17.2322	0.0163643	0.00618271	0.00592742	0.000185425	6.96519e-05	6.99307e-05	0.028692	0.0105794	0.010354	0.000780906	0.000405739	0.000405843
-17.1922	0.0183773	0.00675166	0.00648328	0.000186395	6.99667e-05	7.00922e-05	0.0294278	0.0108497	0.0106136	0.000788369	0.00040854	0.00040865
-17.1522	0.0193669	0.00707141	0.00677303	0.000185586	7.02561e-05	7.02051e-05	0.0302033	0.0111328	0.0108848	0.0007958	0.000411353	0.000411461
-17.1121	0.0188364	0.00701017	0.00668117	0.000182985	7.04817e-05	7.03054e-05	0.0309575	0.0114135	0.0111523	0.000803127	0.000414175	0.000414276
-17.0721	0.0173379	0.00670331	0.00635267	0.000178206	7.06176e-05	7.04013e-05	0.0316517	0.0116819	0.0114067	0.000810262	0.000417003	0.000417095
-17.032	0.0158128	0.00638885	0.00602264	0.00017239	7.07006e-05	7.05064e-05	0.0322848	0.0119377	0.0116478	0.000817164	0.000419834	0.000419918
-16.992	0.014818	0.00621013	0.0058259	0.000167209	7.07882e-05	7.06368e-05	0.0328782	0.0121864	0.0118811	0.00082386	0.000422668	0.000422746
-16.952	0.0145185	0.00621065	0.00580001	0.000163466	7.09095e-05	7.07983e-05	0.0334595	0.0124351	0.0121133	0.000830405	0.000425507	0.000425581
-16.9119	0.0149299	0.00639488	0.00594657	0.000161209	7.10686e-05	7.09883e-05	0.0340573	0.0126911	0.0123514	0.00083686	0.000428353	0.000428423
-16.8719	0.0160432	0.00676106	0.00626215	0.000160234	7.12603e-05	7.12022e-05	0.0346996	0.0129618	0.0126022	0.000843275	0.000431206	0.000431274
-16.8318	0.0178019	0.00729807	0.00673468	0.000160343	7.14786e-05	7.14362e-05	0.0354124	0.013254	0.0128718	0.000849695	0.000434068	0.000434134
-16.7918	0.0199592	0.00795515	0.00731422	0.000161399	7.1719e-05	7.1688e-05	0.0362116	0.0135726	0.0131647	0.000856158	0.00043694	0.000437005
-16.7518	0.0219896	0.00862563	0.00789784	0.00016333	7.19789e-05	7.19565e-05	0.0370921	0.0139179	0.0134809	0.000862698	0.000439822	0.000439886
-16.7117	0.0234702	0.00923622	0.00841486	0.000166164	7.22578e-05	7.22423e-05	0.0380318	0.0142877	0.0138179	0.000869351	0.000442715	0.000442778
-16.6717	0.0246995	0.00988088	0.00895181	0.0001701	7.25578e-05	7.25484e-05	0.0390208	0.0146834	0.0141763	0.000876162	0.00044562	0.000445683
-16.6316	0.0265221	0.0107758	0.00970297	0.000175409	7.28826e-05	7.2879e-05	0.0400827	0.0151148	0.0145648	0.000883185	0.000448539	0.000448601
-16.5916	0.0296617	0.0121201	0.0108229	0.000182055	7.32332e-05	7.32353e-05	0.0412704	0.0156001	0.0149981	0.000890475	0.000451471	0.000451534
-16.5516	0.0343943	0.0140322	0.0123293	0.000189078	7.36012e-05	7.36092e-05	0.0426475	0.016162	0.0154918	0.000898045	0.000454418	0.000454481
-16.5115	0.040289	0.0164686	0.0139859	0.000194409	7.39675e-05	7.39811e-05	0.0442607	0.0168214	0.0160518	0.000905829	0.00045738	0.000457443
-16.4715	0.0458523	0.0190347	0.0152342	0.000196595	7.43212e-05	7.4339e-05	0.0460966	0.0175835	0.0166618	0.000913701	0.000460355	0.00046042
-16.4314	0.0489071	0.0209016	0.0155204	0.000196847	7.46832e-05	7.47024e-05	0.0480549	0.0184204	0.0172832	0.000921583	0.000463346	0.000463411
-16.3914	0.0481243	0.0212676	0.0148282	0.000197784	7.50929e-05	7.51115e-05	0.0499818	0.019272	0.017877	0.000929502	0.000466352	0.000466418
-16.3514	0.0440755	0.0200881	0.0136245	0.000201291	7.5584e-05	7.56016e-05	0.0517466	0.0200763	0.0184225	0.000937562	0.000469379	0.000469445
-16.3113	0.0385926	0.0180798	0.0124036	0.000208056	7.61724e-05	7.61899e-05	0.0532918	0.0208002	0.0189191	0.000945892	0.000472429	0.000472496
-16.2713	0.0334289	0.0160635	0.0114537	0.000217416	7.6833e-05	7.68519e-05	0.0546303	0.0214434	0.0193777	0.000954598	0.000475505	0.000475573
-16.2312	0.0294737	0.0144946	0.0108568	0.000226587	7.74582e-05	7.748e-05	0.0558104	0.0220238	0.0198124	0.00096367	0.000478607	0.000478675
-16.1912	0.0268486	0.013468	0.0105802	0.000231269	7.78778e-05	7.79041e-05	0.0568854	0.022563	0.0202361	0.00097293	0.000481725	0.000481795
-16.1512	0.0253884	0.0129288	0.0105746	0.000229882	7.80288e-05	7.80615e-05	0.057902	0.0230807	0.0206595	0.000982135	0.000484849	0.00048492
-16.1111	0.024959	0.0128177	0.0108233	0.000225859	7.80461e-05	7.8088e-05	0.0589014	0.0235939	0.0210928	0.000991178	0.000487974	0.000488047
-16.0711	0.0255137	0.013107	0.0113373	0.000223648	7.81022e-05	7.81571e-05	0.0599229	0.0241187	0.0215468	0.00100013	0.000491101	0.000491176
-16.031	0.0270799	0.0138002	0.012147	0.000225494	7.82823e-05	7.83532e-05	0.0610072	0.0246713	0.0220332	0.00100916	0.000494236	0.000494314
-15.991	0.0297744	0.0149386	0.0133068	0.000231321	7.85908e-05	7.86759e-05	0.0621994	0.0252694	0.022566	0.00101842	0.000497382	0.000497464
-15.951	0.03383	0.0166095	0.0149054	0.00023859	7.89674e-05	7.9052e-05	0.0635539	0.0259345	0.0231628	0.00102798	0.000500544	0.000500629
-15.9109	0.0396203	0.0189562	0.0170755	0.000242351	7.92912e-05	7.93502e-05	0.0651403	0.0266935	0.0238465	0.00103768	0.000503719	0.000503806
-15.8709	0.0476579	0.0221783	0.0199938	0.000238823	7.94597e-05	7.94801e-05	0.0670486	0.0275815	0.024647	0.00104724	0.000506901	0.000506989
-15.8308	0.0584567	0.026488	0.0238329	0.00022971	7.94991e-05	7.94914e-05	0.0693892	0.0286421	0.0256013	0.00105644	0.000510084	0.000510172
-15.7908	0.0720253	0.0319374	0.028583	0.000219665	7.95168e-05	7.94964e-05	0.0722731	0.0299209	0.0267458	0.00106524	0.000513268	0.000513355
-15.7508	0.0869719	0.038098	0.0337387	0.000211595	7.95838e-05	7.95581e-05	0.0757554	0.0314463	0.0280967	0.00107371	0.000516454	0.00051654
-15.7107	0.100198	0.0439164	0.0382012	0.000206088	7.97134e-05	7.96844e-05	0.0797674	0.0332047	0.0296262	0.00108196	0.000519646	0.000519731
-15.6707	0.108594	0.048227	0.0409274	0.00020274	7.98942e-05	7.98627e-05	0.0841155	0.0351357	0.031265	0.00109008	0.000522845	0.000522928
-15.6306	0.111302	0.0504503	0.0418241	0.000201052	8.01142e-05	8.0082e-05	0.088572	0.0371558	0.0329396	0.00109813	0.000526053	0.000526135
-15.5906	0.109655	0.0505543	0.0417177	0.000200689	8.03656e-05	8.0337e-05	0.0929626	0.03918	0.03461	0.00110616	0.000529271	0.000529352
-15.5506	0.105659	0.0488075	0.041577	0.000201467	8.06435e-05	8.0625e-05	0.0971932	0.0411342	0.0362747	0.00111423	0.0005325	0.00053258
-15.5105	0.100995	0.0458786	0.0418784	0.000203321	8.09457e-05	8.0944e-05	0.101237	0.0429712	0.0379516	0.00112237	0.000535741	0.000535821
-15.4705	0.0964091	0.0425662	0.0424789	0.000206264	8.12729e-05	8.12917e-05	0.105097	0.0446756	0.0396524	0.00113063	0.000538995	0.000539076
-15.4304	0.0917514	0.0393456	0.042912	0.000210394	8.16279e-05	8.1666e-05	0.108771	0.046251	0.0413706	0.00113905	0.000542263	0.000542346
-15.3904	0.0866956	0.0364598	0.0427417	0.000215952	8.20158e-05	8.20673e-05	0.112242	0.0477108	0.043082	0.0011477	0.000545547	0.000545632
-15.3504	0.081224	0.0341197	0.0417813	0.000223402	8.24459e-05	8.25019e-05	0.115494	0.049077	0.0447549	0.00115665	0.000548848	0.000548935
-15.3103	0.0757355	0.0325143	0.0402082	0.000233423	8.29315e-05	8.29837e-05	0.118527	0.0503788	0.0463648	0.00116599	0.000552169	0.000552258
-15.2703	0.0712139	0.0318683	0.0386176	0.00024667	8.34873e-05	8.35306e-05	0.121378	0.0516548	0.0479111	0.00117587	0.000555512	0.000555602
-15.2302	0.0690204	0.0324498	0.037841	0.000262944	8.41185e-05	8.41516e-05	0.124142	0.0529541	0.0494263	0.0011864	0.00055888	0.000558972
-15.1902	0.0700151	0.0343783	0.0384588	0.000279681	8.48012e-05	8.48252e-05	0.126945	0.0543306	0.0509661	0.0011976	0.000562275	0.000562368
-15.1502	0.0736968	0.03735	0.0403637	0.000291866	8.54774e-05	8.54939e-05	0.129896	0.0558261	0.0525823	0.00120928	0.000565698	0.000565791
-15.1101	0.0778807	0.0404341	0.0426233	0.000296609	8.61075e-05	8.61169e-05	0.133014	0.0574451	0.0542889	0.00122116	0.000569145	0.000569239
-15.0701	0.079718	0.0424141	0.0439421	0.000296987	8.67237e-05	8.67247e-05	0.136206	0.0591434	0.0560484	0.00123305	0.000572618	0.000572712
-15.03	0.0779378	0.0427494	0.0436971	0.000298132	8.73958e-05	8.73842e-05	0.139327	0.0608551	0.057798	0.00124499	0.000576117	0.000576211
-14.99	0.0735904	0.0419543	0.042341	0.000302602	8.81603e-05	8.81303e-05	0.142274	0.0625349	0.0594934	0.0012571	0.000579647	0.000579739
-14.9499	0.068584	0.0409576	0.0407501	0.000309389	8.89577e-05	8.89026e-05	0.14502	0.0641749	0.061125	0.00126949	0.000583209	0.000583299
-14.9099	0.0642833	0.0404497	0.0395532	0.000314442	8.96015e-05	8.9515e-05	0.147594	0.0657945	0.0627087	0.00128208	0.000586797	0.000586883
-14.8699	0.0612286	0.0407534	0.0389953	0.000313898	8.99129e-05	8.97891e-05	0.150045	0.0674262	0.0642701	0.00129465	0.000590397	0.000590478
-14.8298	0.0597521	0.0421163	0.0392418	0.000309123	8.99606e-05	8.97905e-05	0.152438	0.0691126	0.0658413	0.00130703	0.000593999	0.000594074
-14.7898	0.0603243	0.0448301	0.0405541	0.000305578	9e-05	8.97705e-05	0.154853	0.0709076	0.0674651	0.00131926	0.000597602	0.000597668
-14.7497	0.0628963	0.0488137	0.0430222	0.000307459	9.02164e-05	8.99196e-05	0.157371	0.0728621	0.0691877	0.00133157	0.000601215	0.000601268
-14.7097	0.0663469	0.0531959	0.0463797	0.000315807	9.06418e-05	9.03006e-05	0.160028	0.074992	0.0710448	0.00134422	0.000604844	0.000604884
-14.6697	0.0691428	0.0566442	0.0503003	0.000329213	9.11947e-05	9.08974e-05	0.162796	0.0772601	0.0730588	0.0013574	0.000608495	0.000608524
-14.6296	0.0705734	0.0584337	0.0547448	0.000344785	9.17423e-05	9.16509e-05	0.165622	0.0795998	0.0752508	0.00137121	0.000612169	0.000612193
-14.5896	0.0709311	0.0590223	0.0598046	0.000358877	9.217e-05	9.2465e-05	0.168462	0.081963	0.0776454	0.00138557	0.000615859	0.000615896
-14.5495	0.0708835	0.0595616	0.0654455	0.000367411	9.24183e-05	9.31895e-05	0.1713	0.0843479	0.0802658	0.00140029	0.00061956	0.000619627
-14.5095	0.0711319	0.0612441	0.0715536	0.000366423	9.24803e-05	9.36193e-05	0.174149	0.0868001	0.0831308	0.00141496	0.000623263	0.000623375
-14.4695	0.072148	0.0647625	0.0781618	0.00035433	9.2394e-05	9.36294e-05	0.177037	0.0893932	0.0862604	0.00142914	0.000626962	0.000627124
-14.4294	0.0736228	0.0698893	0.0852684	0.000334997	9.22479e-05	9.33429e-05	0.179985	0.0921916	0.0896746	0.00144256	0.000630656	0.000630862
-14.3894	0.07423	0.0757232	0.0924283	0.000315125	9.21393e-05	9.30118e-05	0.182957	0.0952235	0.0933754	0.00145518	0.000634345	0.000634586
-14.3493	0.0726538	0.0816345	0.0993005	0.000299035	9.2123e-05	9.27973e-05	0.185867	0.0984922	0.0973514	0.00146715	0.000638034	0.000638302
-14.3093	0.0685382	0.0876582	0.105917	0.000287833	9.22129e-05	9.27383e-05	0.188611	0.102002	0.101592	0.00147867	0.000641726	0.000642015
-14.2693	0.0623285	0.0938764	0.111927	0.000281008	9.24006e-05	9.28148e-05	0.191106	0.105761	0.106074	0.00148993	0.000645425	0.000645731
-14.2292	0.0549306	0.0999509	0.116505	0.000277802	9.26732e-05	9.29984e-05	0.193306	0.109763	0.110739	0.00150105	0.000649136	0.000649455
-14.1892	0.0474762	0.105469	0.119313	0.000277858	9.30236e-05	9.32731e-05	0.195207	0.113986	0.115516	0.00151217	0.000652861	0.000653189
-14.1491	0.0409994	0.110376	0.120943	0.00028126	9.34504e-05	9.36352e-05	0.196848	0.118405	0.120359	0.00152344	0.000656603	0.000656939
-14.1091	0.0360995	0.114892	0.122284	0.000288129	9.39536e-05	9.40841e-05	0.198294	0.123006	0.125255	0.00153497	0.000660364	0.000660706
-14.0691	0.0328909	0.119297	0.123904	0.00029786	9.4525e-05	9.46107e-05	0.199611	0.127782	0.130216	0.0015469	0.000664149	0.000664494
-14.029	0.0312367	0.123853	0.126024	0.000308131	9.51356e-05	9.51843e-05	0.200862	0.132741	0.135262	0.00155924	0.000667958	0.000668305
-13.989	0.0309858	0.128807	0.12871	0.000315282	9.57414e-05	9.57598e-05	0.202102	0.137899	0.140416	0.00157186	0.000671792	0.000672139
-13.9489	0.0321083	0.13442	0.132	0.000317954	9.63343e-05	9.63269e-05	0.203388	0.143281	0.145701	0.00158459	0.000675649	0.000675996
-13.9089	0.0347225	0.140971	0.135924	0.000319237	9.69711e-05	9.6939e-05	0.204778	0.148925	0.151143	0.00159737	0.000679532	0.000679878
-13.8689	0.0389885	0.148671	0.140438	0.000323318	9.77279e-05	9.76694e-05	0.206339	0.154878	0.156766	0.00161032	0.000683445	0.000683788
-13.8288	0.0448679	0.157475	0.145326	0.000332776	9.8665e-05	9.85771e-05	0.208136	0.161184	0.162585	0.00162364	0.000687395	0.000687735
-13.7888	0.0517524	0.166789	0.150233	0.000348913	9.9828e-05	9.97124e-05	0.210208	0.167862	0.168601	0.00163761	0.000691393	0.000691728
-13.7487	0.0582594	0.175148	0.154923	0.000372576	0.000101254	0.00010113	0.212541	0.174875	0.174804	0.00165253	0.000695447	0.000695777
-13.7087	0.0628614	0.180472	0.159597	0.000404485	0.000102974	0.000102895	0.215058	0.182101	0.181194	0.00166873	0.00069957	0.000699897
-13.6687	0.0650914	0.181455	0.164929	0.000445235	0.000105011	0.000105075	0.217664	0.189366	0.187798	0.00168655	0.000703775	0.000704104
-13.6286	0.065748	0.178594	0.171528	0.000494049	0.000107323	0.000107655	0.220296	0.196517	0.194666	0.00170634	0.000708072	0.000708415
-13.5886	0.0658975	0.173538	0.179256	0.000544952	0.000109628	0.000110337	0.222935	0.203466	0.201843	0.00172816	0.000712461	0.000712833
-13.5485	0.0659405	0.168117	0.186883	0.000583882	0.000111305	0.000112398	0.225575	0.210197	0.209326	0.00175154	0.000716918	0.000717333
-13.5085	0.0653971	0.163786	0.192154	0.000596535	0.000111848	0.000113107	0.228194	0.216755	0.21702	0.00177542	0.000721396	0.000721862
-13.4685	0.0636034	0.161097	0.193193	0.000582815	0.000111484	0.000112458	0.23074	0.223205	0.224755	0.00179876	0.00072586	0.000726365
-13.4284	0.0608215	0.159721	0.190594	0.000556992	0.000110916	0.000111128	0.233176	0.229601	0.232387	0.00182106	0.000730301	0.000730814
-13.3884	0.0579955	0.158922	0.186672	0.000534563	0.000110676	0.000109843	0.235498	0.235964	0.239861	0.00184246	0.000734733	0.000735213
-13.3483	0.0553947	0.157864	0.182591	0.000521841	0.000110868	0.000108951	0.237716	0.242285	0.247172	0.00186336	0.000739172	0.000739575
-13.3083	0.0522971	0.156098	0.17773	0.00051457	0.000111215	0.000108415	0.23981	0.248535	0.254288	0.00188396	0.000743625	0.000743916
-13.2683	0.0479176	0.153875	0.171441	0.00050262	0.000111254	0.000108012	0.241728	0.254696	0.261153	0.00190409	0.00074808	0.000748241
-13.2282	0.0423289	0.151761	0.164429	0.000479112	0.00011072	0.000107576	0.243423	0.260773	0.267736	0.00192327	0.000752513	0.000752548
-13.1882	0.0364587	0.150214	0.158166	0.000447553	0.000109811	0.000107136	0.244883	0.266787	0.274069	0.00194119	0.00075691	0.000756838
-13.1481	0.0312701	0.149455	0.153577	0.000416849	0.000108927	0.000106817	0.246135	0.272771	0.280219	0.00195788	0.000761271	0.000761115
-13.1081	0.0271935	0.149511	0.150771	0.000392675	0.00010831	0.00010669	0.247224	0.278758	0.286256	0.0019736	0.000765608	0.000765387
-13.0681	0.0242336	0.15035	0.149491	0.000376232	0.000108008	0.00010676	0.248194	0.284778	0.292241	0.00198867	0.000769932	0.000769661
-13.028	0.0222471	0.151932	0.14944	0.000366741	0.000107984	0.000107005	0.249085	0.290861	0.298225	0.00200335	0.000774256	0.000773946
-12.988	0.0210979	0.154224	0.150387	0.000363179	0.000108192	0.000107404	0.24993	0.297036	0.304246	0.00201789	0.000778588	0.000778246
-12.9479	0.0207087	0.15721	0.152184	0.00036491	0.000108599	0.000107945	0.250759	0.303331	0.31034	0.0020325	0.000782936	0.000782568
-12.9079	0.0210715	0.160905	0.154765	0.000371821	0.00010919	0.000108628	0.251603	0.309774	0.316537	0.00204739	0.000787308	0.000786918
-12.8679	0.0222442	0.165376	0.158146	0.000384295	0.000109969	0.000109469	0.252493	0.316395	0.322869	0.00206278	0.000791712	0.000791301
-12.8278	0.0243386	0.170757	0.162433	0.000403016	0.000110953	0.000110491	0.253468	0.323232	0.329373	0.00207892	0.000796154	0.000795725
-12.7878	0.0274781	0.17721	0.167794	0.000428285	0.000112165	0.000111722	0.254568	0.330328	0.336091	0.00209606	0.000800645	0.000800198
-12.7477	0.0316883	0.18481	0.174332	0.00045848	0.00011361	0.00011317	0.255837	0.337728	0.343071	0.00211442	0.000805194	0.00080473
-12.7077	0.036693	0.193302	0.181841	0.000488883	0.000115265	0.000114813	0.257306	0.345467	0.350352	0.002134	0.000809809	0.000809327
-12.6677	0.0417115	0.201827	0.189509	0.000515361	0.000117137	0.000116657	0.258976	0.353549	0.35794	0.00215463	0.0008145	0.000813998
-12.6276	0.0455333	0.208928	0.195965	0.000541323	0.000119372	0.000118843	0.260799	0.361914	0.365787	0.00217631	0.000819279	0.000818756
-12.5876	0.0471428	0.213136	0.200087	0.000575691	0.000122199	0.00012159	0.262687	0.370448	0.373798	0.00219936	0.000824172	0.000823625
-12.5475	0.0466317	0.214062	0.202246	0.000623556	0.000125685	0.000124955	0.264554	0.379019	0.381896	0.00222432	0.000829205	0.000828628
-12.5075	0.0451548	0.212615	0.204093	0.000678953	0.000129402	0.000128499	0.266362	0.387532	0.390068	0.00225151	0.000834386	0.000833773
-12.4675	0.0436801	0.209635	0.206609	0.000723107	0.000132253	0.000131122	0.268111	0.395926	0.39834	0.00228046	0.000839681	0.000839023
-12.4274	0.0422945	0.205592	0.208916	0.000739418	0.000133281	0.000131868	0.269805	0.404158	0.406705	0.00231007	0.000845018	0.000844303
-12.3874	0.0406855	0.202066	0.209218	0.000735119	0.000132881	0.000131156	0.271434	0.412249	0.415083	0.0023395	0.000850338	0.000849555
-12.3473	0.0387435	0.201133	0.207055	0.000731912	0.000132267	0.000130263	0.272985	0.420302	0.423373	0.00236881	0.000855634	0.00085477
-12.3073	0.0365729	0.203137	0.204053	0.000742039	0.000132125	0.000130045	0.274449	0.428436	0.431543	0.00239852	0.000860925	0.000859977
-12.2673	0.0342567	0.206643	0.202253	0.000761626	0.000132313	0.000130636	0.275821	0.43671	0.439642	0.00242902	0.000866222	0.000865208
-12.2272	0.031818	0.210223	0.202749	0.000776225	0.000132269	0.000131612	0.277095	0.445127	0.44776	0.0024601	0.000871518	0.000870478
-12.1872	0.0292809	0.213665	0.205517	0.000769688	0.00013156	0.000132154	0.278267	0.453682	0.455989	0.00249091	0.000876786	0.000875769
-12.1471	0.0267856	0.217634	0.20992	0.000733952	0.000130171	0.00013156	0.27934	0.462396	0.464394	0.0025203	0.000881998	0.000881037
-12.1071	0.0245935	0.222766	0.215469	0.000677998	0.000128495	0.000129966	0.280325	0.471316	0.473021	0.00254745	0.000887143	0.000886241
-12.0671	0.0229429	0.22937	0.22205	0.000620997	0.000127025	0.000128161	0.281243	0.4805	0.481912	0.00257231	0.000892229	0.000891372
-12.027	0.0219833	0.237583	0.229764	0.000576107	0.000126036	0.000126748	0.282123	0.490013	0.491112	0.00259538	0.000897276	0.000896447
-11.987	0.0218128	0.247548	0.23881	0.000547075	0.000125569	0.000125911	0.282997	0.499924	0.500674	0.00261729	0.000902303	0.000901489
-11.9469	0.022521	0.259475	0.249452	0.000533261	0.000125575	0.000125622	0.283898	0.510314	0.510662	0.00263864	0.000907331	0.000906519
-11.9069	0.0241692	0.273583	0.261963	0.000533431	0.000126003	0.000125807	0.284866	0.521268	0.521151	0.00266	0.000912377	0.000911556
-11.8669	0.0266493	0.289828	0.276401	0.000546944	0.000126817	0.000126409	0.285933	0.532873	0.532218	0.0026819	0.000917454	0.000916618
-11.8268	0.0294088	0.307338	0.29217	0.000573178	0.000127988	0.000127378	0.287111	0.545179	0.543916	0.00270485	0.000922579	0.000921718
-11.7868	0.031413	0.324094	0.308004	0.000609201	0.000129454	0.000128633	0.288369	0.558155	0.556249	0.00272924	0.000927762	0.000926868
-11.7467	0.0320094	0.338363	0.323797	0.000646224	0.00013107	0.000130014	0.28965	0.571703	0.569214	0.00275511	0.00093301	0.000932074
-11.7067	0.031841	0.351004	0.342771	0.000670598	0.000132648	0.000131318	0.290925	0.585758	0.582938	0.00278196	0.000938322	0.000937332
-11.6667	0.0321646	0.364872	0.369554	0.000676707	0.000134162	0.000132498	0.292213	0.600367	0.597735	0.00280906	0.000943694	0.000942637
-11.6266	0.0336738	0.381711	0.404557	0.000675513	0.000135871	0.000133794	0.293561	0.615651	0.613934	0.00283611	0.000949134	0.000947994
-11.5866	0.0360665	0.398696	0.437859	0.000681871	0.000138077	0.000135515	0.295005	0.631615	0.631466	0.00286341	0.000954662	0.00095342
-11.5465	0.0382675	0.406971	0.449802	0.000703849	0.000140976	0.000137876	0.296538	0.64791	0.649476	0.00289159	0.000960307	0.000958941
-11.5065	0.0393051	0.39701	0.427495	0.000746232	0.000144809	0.000141086	0.298111	0.663806	0.666593	0.00292147	0.000966105	0.00096459
-11.4665	0.0387818	0.366827	0.378236	0.000814126	0.000149912	0.000145375	0.299664	0.678494	0.681737	0.00295407	0.000972108	0.000970411
-11.4264	0.0364946	0.322093	0.31864	0.000907347	0.000156308	0.000150716	0.301125	0.69139	0.694496	0.0029904	0.000978366	0.000976446
