w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5065	0.0333128	0.397637	0.379619	0.00085318	0.000150746	0.00014933	0.299891	0.662363	0.667844	0.00301319	0.000970994	0.000968227
-11.4665	0.0321271	0.355883	0.327583	0.000780246	0.000146891	0.000146513	0.301177	0.676613	0.680961	0.00304443	0.000976876	0.000974094
-11.4264	0.028596	0.298924	0.271048	0.000726955	0.000143846	0.000144489	0.302322	0.688582	0.691813	0.00307354	0.000982635	0.000979879
-11.3864	0.024237	0.244329	0.221546	0.00069887	0.000141949	0.000143698	0.303292	0.698365	0.700684	0.00310152	0.000988319	0.000985633
-11.3463	0.0203989	0.20117	0.183856	0.000694709	0.000141117	0.000144125	0.304109	0.706419	0.708046	0.00312934	0.000993969	0.000991403
-11.3063	0.0175808	0.170836	0.157841	0.000708283	0.000141102	0.000145452	0.304813	0.71326	0.714366	0.0031577	0.000999619	0.000997227
-11.2663	0.0157737	0.151444	0.141557	0.000725623	0.000141502	0.000146935	0.305445	0.719324	0.720034	0.00318675	0.00100528	0.00100311
-11.2262	0.0148149	0.140122	0.13258	0.000727247	0.000141826	0.000147536	0.306038	0.724934	0.725342	0.00321587	0.00101096	0.00100902
-11.1862	0.0145079	0.13347	0.128054	0.000704944	0.000141838	0.000146833	0.306619	0.730278	0.730469	0.00324409	0.00101664	0.0010149
-11.1461	0.014591	0.127986	0.124727	0.00067003	0.000141726	0.000145459	0.307203	0.735403	0.735463	0.00327092	0.00102232	0.00102072
-11.1061	0.0147014	0.121128	0.11978	0.000637045	0.000141742	0.000144221	0.307792	0.740253	0.740259	0.00329643	0.00102799	0.0010265
-11.0661	0.0145156	0.112141	0.112025	0.000612677	0.000142001	0.000143482	0.308373	0.744743	0.744745	0.00332096	0.00103368	0.00103224
-11.026	0.0139481	0.101695	0.102085	0.000598795	0.000142577	0.000143312	0.308931	0.748815	0.748832	0.00334494	0.00103939	0.00103798
-10.986	0.0131058	0.0908336	0.0912953	0.000596218	0.000143571	0.000143711	0.309456	0.752452	0.752488	0.00336881	0.00104514	0.00104373
-10.9459	0.0121604	0.0805284	0.0809153	0.000605713	0.000145086	0.000144689	0.309943	0.755676	0.755728	0.00339306	0.00105094	0.00104953
-10.9059	0.0113392	0.0717769	0.0720924	0.000628522	0.000147242	0.000146288	0.310397	0.75855	0.758614	0.00341823	0.00105684	0.00105538
-10.8659	0.0108651	0.0653715	0.0656704	0.000666859	0.000150197	0.000148597	0.310832	0.761167	0.761244	0.00344493	0.00106285	0.00106133
-10.8258	0.010842	0.0615491	0.061899	0.000723858	0.000154141	0.000151735	0.311266	0.763632	0.763722	0.00347391	0.00106903	0.00106741
-10.7858	0.0111907	0.0599085	0.060388	0.000802199	0.000159206	0.000155759	0.311714	0.766031	0.76614	0.00350603	0.0010754	0.00107365
-10.7457	0.0116189	0.0594182	0.0601413	0.000900543	0.000165237	0.000160487	0.312179	0.76841	0.768548	0.00354209	0.00108202	0.00108007
-10.7057	0.0117535	0.0588069	0.0599715	0.00100808	0.00017148	0.000165326	0.31265	0.770764	0.770949	0.00358245	0.00108888	0.00108669
-10.6657	0.0114434	0.0573623	0.0592729	0.00109932	0.000176359	0.000169214	0.313108	0.773061	0.773323	0.00362647	0.00109594	0.00109347
-10.6256	0.0107814	0.0550315	0.0579303	0.0011396	0.000177927	0.000170845	0.31354	0.775265	0.775642	0.0036721	0.00110307	0.00110031
-10.5856	0.00993612	0.0521499	0.0558337	0.00111308	0.000175689	0.0001698	0.313938	0.777353	0.777878	0.00371667	0.0011101	0.00110711
-10.5455	0.00907927	0.0491327	0.0528451	0.00103823	0.000171315	0.00016719	0.314301	0.77932	0.779994	0.00375824	0.00111696	0.0011138
-10.5055	0.00826761	0.0459626	0.0488734	0.000949487	0.000166856	0.000164536	0.314632	0.78116	0.781951	0.00379626	0.00112364	0.00112039
-10.4655	0.00746334	0.042501	0.0441868	0.000875044	0.000163435	0.000162798	0.314931	0.782862	0.78372	0.00383129	0.00113019	0.00112691
-10.4254	0.00668782	0.0391323	0.0395388	0.000827859	0.000161332	0.000162324	0.315199	0.784429	0.785303	0.00386444	0.00113665	0.00113341
-10.3854	0.00603138	0.0365474	0.0357097	0.000809718	0.00016044	0.000163134	0.315441	0.785892	0.786733	0.00389686	0.00114307	0.00113994
-10.3453	0.00555644	0.0352071	0.0330795	0.000816509	0.000160524	0.000165046	0.315663	0.787302	0.788057	0.00392956	0.0011495	0.00114655
-10.3053	0.00527334	0.0352699	0.0316909	0.000837288	0.000161226	0.000167495	0.315874	0.788714	0.789326	0.00396308	0.00115595	0.00115325
-10.2653	0.0051682	0.036703	0.0314627	0.000851627	0.000161988	0.00016934	0.316081	0.790184	0.790586	0.00399718	0.00116244	0.00116003
-10.2252	0.00522156	0.0392385	0.0322953	0.000840334	0.000162297	0.000169491	0.31629	0.791755	0.791879	0.00403083	0.00116894	0.00116682
-10.1852	0.00540993	0.0422367	0.0340392	0.000805552	0.000162161	0.000168122	0.316507	0.793446	0.793242	0.00406308	0.00117543	0.00117355
-10.1451	0.00569831	0.0447898	0.0363312	0.000765274	0.000161986	0.000166348	0.316735	0.795239	0.794697	0.00409372	0.00118192	0.00118021
-10.1051	0.00603504	0.0461528	0.0385169	0.000732478	0.000162069	0.000164985	0.316977	0.797087	0.796239	0.00412305	0.00118841	0.00118682
-10.0651	0.00636853	0.0460997	0.0399587	0.000710663	0.000162485	0.000164256	0.317232	0.798933	0.797839	0.00415151	0.00119491	0.0011934
-10.025	0.00668134	0.0450303	0.0405502	0.000699648	0.000163235	0.000164115	0.317499	0.800736	0.799462	0.00417952	0.00120145	0.00119997
-9.98498	0.00695925	0.0435466	0.0405743	0.000699408	0.00016435	0.000164488	0.317778	0.80248	0.801087	0.00420752	0.00120803	0.00120655
-9.94494	0.00708313	0.0416046	0.0398718	0.000710612	0.000165894	0.000165335	0.318061	0.804146	0.802684	0.00423598	0.00121467	0.00121317
-9.9049	0.00686786	0.0386917	0.0379419	0.000734519	0.000167957	0.000166648	0.318336	0.805695	0.804203	0.00426539	0.0012214	0.00121985
-9.86486	0.00631001	0.0349899	0.0350585	0.00077335	0.000170661	0.000168459	0.318589	0.807096	0.805606	0.00429635	0.00122823	0.00122659
-9.82482	0.00563312	0.0314475	0.0323023	0.000830647	0.00017418	0.000170842	0.318815	0.808355	0.8069	0.00432961	0.0012352	0.00123343
-9.78478	0.00505514	0.0288527	0.0305849	0.000910869	0.000178713	0.000173906	0.319017	0.80951	0.808124	0.00436608	0.00124236	0.00124039
-9.74474	0.00466319	0.0274704	0.0302561	0.00101662	0.000184345	0.000177731	0.319204	0.81061	0.809336	0.00440679	0.00124974	0.00124751
-9.7047	0.00444774	0.0272164	0.0312305	0.00114072	0.000190651	0.000182182	0.319382	0.8117	0.810586	0.00445246	0.00125737	0.0012548
-9.66466	0.00434932	0.0278048	0.033031	0.00125497	0.000196225	0.000186631	0.319556	0.812813	0.811909	0.00450271	0.00126523	0.00126228
-9.62462	0.00429421	0.0288727	0.0348407	0.00131566	0.000199197	0.000190065	0.319728	0.813969	0.813304	0.00455539	0.00127321	0.00126989
-9.58458	0.00423966	0.0301549	0.0358641	0.00130308	0.000199181	0.000192081	0.319898	0.815177	0.81474	0.00460757	0.00128118	0.00127758
-9.54454	0.00418594	0.0314663	0.0357152	0.00124722	0.000197868	0.000193538	0.320065	0.816437	0.81617	0.00465751	0.0012891	0.00128533
-9.5045	0.00414452	0.0326462	0.0344974	0.00119599	0.000197246	0.000195755	0.320231	0.817744	0.817551	0.00470539	0.001297	0.00129317
-9.46446	0.00412007	0.0337494	0.0327551	0.00117931	0.00019839	0.000199657	0.320396	0.819095	0.818863	0.00475261	0.00130495	0.00130116
-9.42442	0.00411121	0.0350203	0.0312809	0.0012072	0.000201583	0.000205689	0.320561	0.820497	0.820115	0.00480095	0.00131302	0.0013094
-9.38438	0.00410049	0.036419	0.0306401	0.00127706	0.000206473	0.000213762	0.320725	0.821956	0.821342	0.00485208	0.00132128	0.00131796
-9.34434	0.00406309	0.0374542	0.030837	0.00137206	0.00021179	0.000222756	0.320888	0.823455	0.822577	0.00490702	0.00132976	0.00132687
-9.3043	0.0039939	0.0375902	0.0313967	0.00145883	0.000215507	0.000230318	0.321047	0.82496	0.823834	0.00496543	0.00133839	0.0013361
-9.26426	0.00390497	0.0365864	0.0316671	0.00149809	0.000216246	0.00023388	0.321204	0.826425	0.825102	0.00502541	0.00134705	0.00134546
-9.22422	0.00381037	0.0345507	0.0312168	0.00146545	0.000214185	0.000232128	0.321356	0.827809	0.826352	0.00508409	0.00135563	0.00135476
-9.18418	0.00373283	0.0319946	0.0302347	0.00137465	0.000210586	0.000226228	0.321506	0.82909	0.827562	0.00513913	0.00136406	0.00136381
-9.14414	0.00371203	0.0297333	0.0294765	0.00127008	0.000207054	0.000219211	0.321655	0.83028	0.828743	0.00518999	0.00137235	0.00137259
-9.1041	0.00378413	0.0284868	0.0297258	0.00118752	0.000204668	0.000213444	0.321806	0.831421	0.829933	0.00523754	0.00138055	0.00138114
-9.06406	0.00395221	0.0285941	0.0313798	0.00114014	0.000203767	0.000209722	0.321964	0.832566	0.831189	0.00528319	0.0013887	0.00138953
-9.02402	0.00418036	0.0299987	0.0343033	0.00112915	0.000204336	0.000207983	0.322132	0.833767	0.832563	0.0053284	0.00139689	0.00139786
-8.98398	0.00440962	0.0322618	0.0377237	0.00115399	0.000206327	0.000207986	0.322308	0.835059	0.834073	0.0053746	0.00140515	0.00140619
-8.94394	0.00457959	0.0345538	0.0403689	0.00121652	0.000209792	0.000209571	0.322492	0.836442	0.83569	0.00542331	0.00141355	0.00141458
-8.9039	0.00464841	0.0358324	0.0410991	0.00132145	0.000214864	0.000212702	0.322678	0.837877	0.837335	0.00547622	0.00142215	0.0014231
-8.86386	0.00457543	0.0351928	0.0393998	0.00147317	0.000221577	0.000217367	0.322861	0.839286	0.838913	0.00553521	0.00143102	0.0014318
-8.82382	0.00432306	0.0324193	0.0355298	0.00166601	0.000229428	0.000223312	0.323034	0.840584	0.840335	0.00560192	0.00144021	0.00144074
-8.78378	0.00392742	0.0283157	0.0305303	0.00186737	0.000236852	0.000229619	0.323191	0.841718	0.841558	0.00567669	0.00144969	0.00144994
-8.74374	0.00349865	0.0241048	0.0256567	0.00200944	0.000241603	0.000234594	0.323331	0.842683	0.842585	0.00575714	0.00145937	0.00145933
-8.7037	0.00312925	0.0205891	0.021662	0.00202205	0.000242371	0.000236665	0.323457	0.843508	0.843453	0.00583811	0.00146907	0.00146881
-8.66366	0.00285305	0.0180066	0.0187183	0.00190429	0.000240089	0.000236032	0.323571	0.844228	0.844202	0.00591436	0.00147868	0.00147826
-8.62362	0.00266767	0.0163029	0.0167192	0.00173348	0.000237254	0.000234712	0.323678	0.844881	0.844871	0.00598376	0.00148818	0.00148765
-8.58358	0.00256113	0.0153636	0.0155131	0.00158489	0.000235919	0.000234646	0.32378	0.845496	0.845493	0.00604722	0.00149763	0.00149705
-8.54354	0.00252425	0.015115	0.014997	0.00149058	0.000236991	0.000236793	0.323881	0.846102	0.846093	0.00610691	0.00150712	0.00150653
-8.5035	0.00255379	0.0155463	0.0151339	0.00145529	0.000240748	0.000241531	0.323984	0.846724	0.846699	0.00616518	0.00151676	0.0015162
-8.46346	0.00265058	0.016687	0.0159312	0.00147491	0.000247221	0.000249005	0.32409	0.847392	0.847337	0.00622423	0.00152666	0.00152617
-8.42342	0.00281168	0.0185232	0.0173718	0.00154011	0.000255936	0.000258893	0.324202	0.848134	0.848033	0.0062859	0.0015369	0.00153654
-8.38338	0.00301423	0.0208381	0.0192905	0.0016299	0.000265153	0.000269688	0.324323	0.848968	0.848805	0.00635116	0.00154752	0.00154734
-8.34334	0.00320377	0.0231026	0.0212978	0.00171183	0.000271857	0.000278691	0.324451	0.849893	0.849658	0.0064197	0.00155841	0.00155849
-8.3033	0.00331894	0.0246217	0.0228536	0.00176568	0.000274156	0.000284243	0.324584	0.850879	0.850573	0.0064904	0.00156938	0.00156988
-8.26326	0.00333729	0.0248075	0.0233593	0.0017987	0.000273169	0.000287253	0.324718	0.851872	0.851508	0.00656242	0.00158032	0.00158138
-8.22322	0.00327244	0.0234238	0.0223947	0.00181687	0.000270896	0.00028863	0.324849	0.85281	0.852405	0.00663517	0.00159117	0.00159293
-8.18318	0.00315211	0.0208148	0.0201529	0.00180314	0.000267995	0.000287238	0.324975	0.853644	0.853212	0.00670736	0.0016019	0.00160444
-8.14314	0.00302482	0.0177695	0.0173925	0.00174979	0.000264663	0.000282415	0.325096	0.854355	0.853908	0.00677743	0.0016125	0.00161574
-8.1031	0.00294785	0.0150072	0.0148622	0.00168748	0.000261917	0.000276302	0.325214	0.854956	0.854503	0.00684499	0.00162298	0.00162681
-8.06306	0.00295767	0.012857	0.0129263	0.00165468	0.000260872	0.000271638	0.325333	0.855471	0.855021	0.00691125	0.00163343	0.00163768
-8.02302	0.003058	0.0113359	0.0116282	0.00166524	0.000261863	0.000269563	0.325455	0.855925	0.855486	0.00697792	0.00164391	0.00164848
-7.98298	0.00321197	0.0103266	0.0108616	0.00170299	0.000264391	0.000269673	0.325584	0.856338	0.855921	0.00704611	0.0016545	0.00165927
-7.94294	0.0033355	0.00966072	0.0104343	0.00172941	0.000267406	0.000270697	0.325717	0.856725	0.856339	0.00711536	0.00166521	0.00167011
-7.9029	0.00334058	0.00914811	0.0100738	0.00171606	0.000270179	0.00027154	0.325851	0.857091	0.856742	0.00718407	0.00167602	0.00168098
-7.86286	0.00321423	0.00863619	0.00952643	0.00167613	0.000273108	0.000272191	0.32598	0.857437	0.857124	0.00725118	0.00168696	0.00169188
-7.82282	0.00302522	0.00809589	0.00875437	0.00164451	0.000277207	0.000273409	0.326101	0.857761	0.857474	0.00731703	0.00169806	0.00170283
-7.78278	0.00285627	0.00761796	0.00793849	0.00164441	0.000283152	0.00027592	0.326215	0.858066	0.857792	0.00738287	0.0017094	0.00171388
-7.74274	0.0027507	0.00729153	0.00725322	0.0016762	0.00029064	0.000279869	0.326325	0.858358	0.858083	0.00744998	0.00172103	0.00172508
-7.7027	0.00271081	0.00712964	0.00675367	0.0017174	0.000297964	0.000284608	0.326434	0.858644	0.858353	0.00751875	0.00173296	0.00173648
-7.66266	0.00271967	0.00709365	0.00641911	0.00173809	0.000302906	0.000289199	0.326543	0.858928	0.85861	0.00758834	0.00174509	0.00174806
-7.62262	0.0027575	0.00713879	0.00621271	0.00173411	0.000305288	0.000293624	0.326653	0.859214	0.858859	0.00765778	0.00175732	0.00175982
-7.58258	0.00279352	0.00718677	0.00608527	0.00173059	0.000307259	0.000299001	0.326765	0.859501	0.859102	0.00772707	0.00176962	0.00177179
-7.54254	0.00278353	0.00709967	0.00596106	0.00175205	0.000310878	0.000306544	0.326876	0.859786	0.859341	0.00779722	0.00178207	0.00178406
-7.5025	0.00271549	0.00681903	0.00579822	0.00181279	0.000317308	0.000317233	0.326985	0.860059	0.859573	0.0078698	0.00179477	0.00179676
-7.46246	0.00262999	0.00646695	0.00564703	0.00192526	0.0003275	0.00033214	0.32709	0.860318	0.859799	0.00794689	0.00180789	0.00181006
-7.42242	0.002573	0.00620003	0.00558229	0.00210242	0.000342382	0.000352465	0.327193	0.860566	0.860023	0.00803107	0.00182159	0.00182418
-7.38238	0.00256402	0.00606164	0.00561081	0.00235165	0.000362356	0.000378914	0.327296	0.860809	0.860248	0.00812523	0.0018361	0.00183935
-7.34234	0.0026017	0.00596677	0.00564365	0.00265827	0.000386055	0.000409998	0.3274	0.861048	0.860474	0.00823167	0.00185156	0.00185576
-7.3023	0.00267862	0.00578304	0.00555513	0.00295763	0.000408575	0.000439345	0.327508	0.861279	0.860696	0.00835009	0.00186792	0.00187336
-7.26226	0.00279226	0.00546739	0.00531016	0.00313202	0.000421814	0.000455611	0.327619	0.861498	0.860909	0.0084755	0.00188481	0.0018916
-7.22222	0.00293746	0.00508833	0.00498511	0.00310235	0.000420989	0.000451384	0.327737	0.861702	0.861108	0.00859972	0.00190167	0.00190967
-7.18218	0.00308249	0.00472679	0.00466902	0.00293083	0.000411036	0.000432793	0.32786	0.861891	0.861295	0.00871707	0.00191812	0.001927
-7.14214	0.00316688	0.00441392	0.00440083	0.00274709	0.000401079	0.00041219	0.327987	0.862068	0.861471	0.00882706	0.00193418	0.00194351
-7.1021	0.0031618	0.0041487	0.00418587	0.00263395	0.000396772	0.0003971	0.328114	0.862234	0.861639	0.00893253	0.00195007	0.0019594
-7.06206	0.00311462	0.0039377	0.0040351	0.0026211	0.000400053	0.000389586	0.328239	0.862392	0.861801	0.00903747	0.00196609	0.001975
-7.02202	0.00309092	0.00379224	0.00396006	0.00271194	0.000411085	0.000389285	0.328362	0.862543	0.861959	0.00914606	0.00198255	0.00199059
-6.98198	0.00311355	0.00370777	0.00394512	0.00288578	0.000428392	0.000394682	0.328487	0.862692	0.862117	0.00926161	0.0019997	0.00200639
-6.94194	0.0031577	0.0036575	0.0039329	0.00307596	0.000447083	0.000402631	0.328613	0.862838	0.862275	0.00938477	0.0020176	0.00202252
-6.9019	0.00318307	0.00360725	0.00385343	0.00316934	0.000458544	0.000408387	0.328741	0.862983	0.862429	0.00951167	0.00203596	0.00203887
-6.86186	0.0031854	0.00355165	0.00369839	0.00309716	0.000457238	0.000409106	0.328868	0.863125	0.862577	0.00963568	0.00205427	0.00205525
-6.82182	0.00320171	0.00352112	0.00352778	0.00291765	0.000447492	0.000407005	0.328997	0.863266	0.862718	0.0097525	0.00207219	0.00207154
-6.78178	0.00326639	0.0035461	0.0033977	0.00273794	0.000437752	0.000406296	0.329127	0.863408	0.862854	0.00986213	0.00208971	0.00208781
-6.74174	0.00338625	0.00362936	0.0033256	0.0026196	0.000433028	0.00040954	0.329263	0.863553	0.862987	0.00996702	0.00210705	0.00210421
-6.7017	0.00353557	0.00373075	0.00329586	0.00257846	0.00043474	0.000417688	0.329404	0.863703	0.863119	0.0100703	0.00212446	0.00212093
-6.66166	0.00366438	0.00377042	0.00327172	0.00261404	0.000443024	0.000431256	0.329551	0.863854	0.86325	0.0101749	0.0021422	0.0021382
-6.62162	0.00374465	0.00369637	0.00322641	0.00272648	0.00045811	0.000451051	0.329701	0.864002	0.863379	0.0102841	0.00216054	0.00215626
-6.58158	0.00380848	0.00355042	0.00317416	0.00292227	0.000480836	0.000478451	0.329854	0.864144	0.863507	0.0104011	0.00217979	0.00217542
-6.54154	0.0039108	0.00341478	0.00315028	0.00321366	0.000512754	0.000515355	0.33001	0.86428	0.863633	0.0105298	0.00220032	0.00219605
-6.5015	0.00408547	0.00333898	0.00317667	0.00361169	0.000555867	0.000563547	0.330174	0.864414	0.86376	0.0106744	0.00222258	0.00221862
-6.46146	0.00434298	0.00333531	0.00325394	0.00411061	0.00061175	0.000623135	0.330348	0.864548	0.86389	0.010839	0.00224708	0.00224357
-6.42142	0.00468509	0.00339804	0.00336837	0.00467707	0.000679985	0.000691042	0.330535	0.864684	0.864025	0.0110262	0.0022743	0.00227124
-6.38138	0.00512501	0.00351462	0.00350639	0.00525973	0.000755503	0.000760628	0.330741	0.864824	0.864165	0.0112368	0.00230455	0.00230169
-6.34134	0.00569753	0.00366023	0.00365443	0.00577088	0.000823379	0.000818214	0.330969	0.864971	0.864312	0.0114679	0.00233752	0.00233446
-6.3013	0.00644499	0.00378956	0.00378157	0.00607021	0.000860804	0.000843028	0.331227	0.865123	0.864463	0.011711	0.00237199	0.00236821
-6.26126	0.00740046	0.00387259	0.00386705	0.00610376	0.000859339	0.000827825	0.331523	0.865278	0.864618	0.0119554	0.0024064	0.00240136
-6.22122	0.00855558	0.00393678	0.00394378	0.00598262	0.000835465	0.000790554	0.331866	0.865435	0.864776	0.0121949	0.00243985	0.00243301
-6.18118	0.00980707	0.00402848	0.00406244	0.00580135	0.000807034	0.00075229	0.332258	0.865597	0.864939	0.0124272	0.00247216	0.00246313
-6.14114	0.0109819	0.0041619	0.00423776	0.00554888	0.000778961	0.000721379	0.332698	0.865763	0.865108	0.0126494	0.00250335	0.00249202
-6.1011	0.0119005	0.004321	0.00443984	0.00525075	0.000754687	0.000700697	0.333174	0.865936	0.865286	0.0128596	0.00253357	0.00252007
-6.06106	0.0123199	0.00445465	0.00458049	0.00501513	0.000742338	0.000694207	0.333668	0.866115	0.865469	0.0130604	0.00256329	0.00254787
-6.02102	0.0120836	0.00449625	0.00454923	0.00493367	0.000748882	0.000705451	0.334152	0.866295	0.865652	0.013258	0.00259328	0.00257611
-5.98098	0.011431	0.00445521	0.0043453	0.00504968	0.000778332	0.000737183	0.334609	0.866473	0.865826	0.0134601	0.00262444	0.00260563
-5.94094	0.0108267	0.00443175	0.00409365	0.00538725	0.000833924	0.000792558	0.335043	0.866651	0.86599	0.0136759	0.00265783	0.00263737
-5.9009	0.0105916	0.00452456	0.00391253	0.00596405	0.000918361	0.000874442	0.335467	0.866832	0.866146	0.0139147	0.0026946	0.00267238
-5.86086	0.0108379	0.00478011	0.00385156	0.00676215	0.00102898	0.000980305	0.335901	0.867023	0.8663	0.0141854	0.0027358	0.00271163
-5.82082	0.0115498	0.00518597	0.0039116	0.00764798	0.00114626	0.00109099	0.336363	0.867231	0.866457	0.0144916	0.0027817	0.00275531
-5.78078	0.0126098	0.00564593	0.00405912	0.00831901	0.00122739	0.00116495	0.336868	0.867457	0.86662	0.0148247	0.00283085	0.00280196
-5.74074	0.0138417	0.00598449	0.00422907	0.00849941	0.00123573	0.00116778	0.337422	0.867697	0.866789	0.015165	0.00288032	0.00284872
-5.7007	0.0152081	0.00609258	0.00436777	0.00826261	0.00118447	0.00111384	0.338031	0.86794	0.866964	0.0154959	0.00292775	0.00289331
-5.66066	0.016924	0.00607398	0.00449849	0.00792858	0.00111939	0.00104591	0.338709	0.868184	0.867144	0.0158133	0.00297257	0.00293519
-5.62062	0.0191879	0.00613661	0.00469822	0.00773403	0.00107405	0.000991438	0.339477	0.868429	0.867332	0.016123	0.00301558	0.00297489
-5.58058	0.0218316	0.00641909	0.00502385	0.00777686	0.00106151	0.000958734	0.340351	0.868686	0.867533	0.0164344	0.00305808	0.00301328
-5.54054	0.0242695	0.00695787	0.00548091	0.00811882	0.00108685	0.000951304	0.341323	0.868965	0.867753	0.0167595	0.0031016	0.00305137
-5.5005	0.0258565	0.00771499	0.00601644	0.00881469	0.00115433	0.000972244	0.342358	0.869274	0.867993	0.0171124	0.00314782	0.0030903
-5.46046	0.0263359	0.00861172	0.00653904	0.00989513	0.00126817	0.00102302	0.343413	0.869619	0.868255	0.0175086	0.00319859	0.00313126
-5.42042	0.0259756	0.00957345	0.00699237	0.0113517	0.00142937	0.00110324	0.344453	0.870002	0.868535	0.0179631	0.00325583	0.00317543
-5.38038	0.0253049	0.0105233	0.00741691	0.0130746	0.0016256	0.00120827	0.345466	0.870423	0.868832	0.0184867	0.00332091	0.00322381
-5.34034	0.0246085	0.0112674	0.00786688	0.0147194	0.00181439	0.00132086	0.346452	0.870875	0.869147	0.019076	0.00339356	0.0032767
-5.3003	0.023798	0.0114885	0.00825944	0.0157305	0.00192655	0.00140746	0.347404	0.871335	0.869478	0.0197059	0.0034707	0.00333305
-5.26026	0.0227753	0.0109825	0.00837449	0.0157575	0.00192178	0.0014427	0.348316	0.871774	0.869813	0.0203368	0.00354765	0.00339082
-5.22022	0.0216213	0.00978136	0.00799203	0.0150011	0.00183648	0.00143989	0.349182	0.872166	0.870133	0.0209374	0.00362118	0.00344847
-5.18018	0.0205578	0.0080983	0.00707925	0.0139939	0.00174365	0.00143706	0.350005	0.87249	0.870417	0.0214978	0.003691	0.00350601
-5.14014	0.019869	0.00638093	0.00596381	0.0131798	0.00168798	0.00145891	0.350801	0.872746	0.870656	0.0220255	0.00375859	0.00356443
-5.1001	0.0197783	0.00544912	0.00544487	0.0125528	0.00164975	0.00148164	0.351593	0.872964	0.870874	0.0225281	0.00382464	0.00362375
-5.06006	0.0201573	0.00589565	0.00614827	0.0117627	0.00157318	0.00145205	0.3524	0.8732	0.87112	0.0229991	0.00388763	0.00368189
-5.02002	0.0201836	0.00657122	0.00699173	0.0109557	0.00148456	0.00140022	0.353208	0.873463	0.8714	0.0234377	0.00394707	0.00373796
-4.97998	0.0198499	0.00668296	0.0072988	0.0104358	0.00142981	0.00137939	0.354003	0.873731	0.871692	0.0238556	0.00400432	0.00379319
-4.93994	0.0198465	0.00655252	0.00743859	0.0102492	0.00141208	0.00139655	0.354797	0.873993	0.87199	0.024266	0.00406086	0.00384911
-4.8999	0.0205905	0.00640937	0.00762745	0.0103249	0.00141693	0.00143733	0.355622	0.87425	0.872295	0.0246794	0.0041176	0.00390666
-4.85986	0.0222204	0.00625754	0.00785583	0.0105115	0.00142252	0.00147789	0.356511	0.8745	0.87261	0.0251003	0.00417455	0.00396583
-4.81982	0.0247832	0.00611221	0.00814508	0.0106916	0.00141902	0.00150274	0.357504	0.874745	0.872936	0.0255284	0.00423137	0.004026
-4.77978	0.0281661	0.00607139	0.00861633	0.0108643	0.00141656	0.00151594	0.358632	0.874988	0.873281	0.0259634	0.00428809	0.0040867
-4.73974	0.0318321	0.00620613	0.00936484	0.0111359	0.00143339	0.00153744	0.359906	0.875236	0.873656	0.0264092	0.00434548	0.00414826
-4.6997	0.0348379	0.00648876	0.0103666	0.0116255	0.0014835	0.00159021	0.361301	0.875496	0.874071	0.0268747	0.00440488	0.00421193
-4.65966	0.0364248	0.00681079	0.0114869	0.0123486	0.00156873	0.00168616	0.362759	0.875769	0.874531	0.0273692	0.0044677	0.00427944
-4.61962	0.0365628	0.00707165	0.012558	0.0132111	0.00167795	0.00182432	0.364223	0.876052	0.875034	0.0278981	0.00453488	0.00435249
-4.57958	0.0357901	0.00726383	0.0134291	0.0141248	0.00179922	0.00200007	0.365657	0.876343	0.875571	0.0284637	0.00460692	0.00443257
-4.53954	0.0346613	0.00743023	0.0139574	0.0151454	0.00193739	0.00221577	0.367044	0.876641	0.87613	0.0290701	0.0046845	0.00452129
-4.4995	0.0335169	0.00756763	0.0140448	0.0164108	0.00210519	0.00247481	0.368386	0.876944	0.876693	0.0297272	0.00476879	0.00462038
-4.45946	0.0326666	0.00765409	0.0137646	0.0179296	0.00229373	0.00276176	0.369694	0.87725	0.877244	0.0304451	0.00486063	0.00473096
-4.41942	0.0323709	0.00772287	0.0133423	0.0194364	0.00246263	0.00302729	0.37099	0.877559	0.877778	0.0312234	0.00495923	0.00485218
-4.37938	0.032474	0.00778842	0.0128849	0.0204134	0.00256466	0.0031971	0.372291	0.877871	0.878294	0.0320407	0.00506192	0.00498019
-4.33934	0.0324041	0.00775743	0.0122909	0.0203864	0.00257645	0.00321148	0.373588	0.878182	0.878786	0.032857	0.00516508	0.00510878
-4.2993	0.0317184	0.00754279	0.0115159	0.0193396	0.00250516	0.00307224	0.374858	0.878484	0.879247	0.0336313	0.00526539	0.00523179
-4.25926	0.0304414	0.00717749	0.0106869	0.017699	0.00237857	0.00284022	0.376077	0.878771	0.879675	0.03434	0.00536063	0.00534551
-4.21922	0.0289725	0.0067731	0.00996903	0.0159606	0.00223445	0.00258833	0.377237	0.879042	0.880074	0.0349791	0.00545009	0.00544915
-4.17918	0.0276432	0.00643303	0.0094421	0.0145145	0.00211641	0.00237699	0.378344	0.8793	0.880452	0.0355602	0.00553484	0.00554432
-4.13914	0.0262887	0.00615644	0.00899027	0.0135616	0.00205512	0.00223848	0.379397	0.879546	0.880812	0.0361032	0.00561712	0.00563395
-4.0991	0.0245839	0.00585509	0.00837625	0.0131315	0.00206073	0.00217706	0.380381	0.879781	0.881148	0.036629	0.00569963	0.00572112
