GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4473	-0.008279119	-3.9445377	-3.8533583	-0.00029589513	-3.8527356	-0.00056275358	0.0034993659	-3.6326741	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.066463166	1.0512369	-1.4561664	0.11114165	1.455971	0.11137239	-0.14614151	-1.8998396	2024-08-14@11:27	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0051729225	-4.1176414	-3.9786358	0.011813512	-3.9800823	0.011935757	0.015478061	-3.7274954	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.064900031	1.0623741	-1.4721776	0.1146503	1.4723949	0.11461411	-0.14444021	-1.9080848	2024-08-14@11:28	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0091356193	-3.9361254	-3.8524847	-0.0014848575	-3.8532395	-0.0015075266	0.0036147031	-3.6290961	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.066665289	1.0506553	-1.4561878	0.11178984	1.4562938	0.11170723	-0.14661874	-1.8998313	2024-08-14@11:29	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.005068288	-4.1252051	-3.9888187	0.010998302	-3.9863829	0.011131407	0.01531687	-3.7332979	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.064833527	1.0629528	-1.4732707	0.11473847	1.4729391	0.11474765	-0.14460662	-1.9086376	2024-08-14@11:29	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0097673153	-3.9267476	-3.8515755	-0.0021972551	-3.8506869	-0.0021656907	0.0037517946	-3.6258445	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.066833971	1.049872	-1.4562149	0.11218923	1.456071	0.11220068	-0.1470399	-1.8999106	2024-08-14@11:30	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.010416016	-3.9208427	-3.8488139	-0.0026364706	-3.846059	-0.0025926374	0.0039085306	-3.6218696	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.06700905	1.0496617	-1.4560646	0.11247719	1.4555783	0.11270396	-0.14735537	-1.8998796	2024-08-14@11:30	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0054504162	-4.1386949	-3.9968882	0.010474006	-3.9948467	0.0099123305	0.015055785	-3.7408249	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.064946228	1.0638169	-1.4742477	0.11485778	1.4738172	0.11485891	-0.14479765	-1.9094898	2024-08-14@11:31	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.011311334	-3.9184674	-3.8448584	-0.0029853053	-3.8452607	-0.0029897886	0.0040839902	-3.6200374	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.067278201	1.0496178	-1.4556567	0.11292469	1.4557106	0.11302444	-0.14771702	-1.9003338	2024-08-14@11:32	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0056545802	-4.1525909	-4.0020276	0.0087074034	-4.0040736	0.0089568017	0.014709585	-3.7484825	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.064805877	1.0651258	-1.4743335	0.11491998	1.474742	0.11487467	-0.14494458	-1.9103958	2024-08-14@11:32	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.011862775	-3.9101207	-3.8440491	-0.0032492298	-3.8441164	-0.0032808246	0.0042967308	-3.6146473	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.067458072	1.0490767	-1.455854	0.11337913	1.4558535	0.11333522	-0.14804725	-1.8999522	2024-08-14@11:33	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0055728906	-4.1573172	-4.0074273	0.0080225994	-4.014048	0.0082328397	0.014617005	-3.7539773	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.064685166	1.0650962	-1.4747234	0.11483923	1.4758912	0.11494082	-0.14503051	-1.9108521	2024-08-14@11:33	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.012410643	-3.9027661	-3.8425623	-0.0034687399	-3.8428344	-0.0034443989	0.0045169474	-3.6107751	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.067644833	1.048579	-1.4559508	0.11369352	1.4560252	0.1137446	-0.14836999	-1.8999343	2024-08-14@11:34	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.012925892	-3.8961408	-3.8410062	-0.0035718109	-3.8417962	-0.00357086	0.0048274448	-3.6068143	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.067880878	1.048193	-1.4560833	0.1140714	1.4561762	0.11411901	-0.1486984	-1.8999695	2024-08-14@11:35	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0058873581	-4.1674866	-4.0189119	0.0068831174	-4.0210967	0.0070303014	0.014235151	-3.7620041	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.064634496	1.0658231	-1.4761292	0.11490353	1.476512	0.11488085	-0.14522108	-1.9118394	2024-08-14@11:35	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.014097716	-3.8967992	-3.8363329	-0.0035863227	-3.8378474	-0.0035901124	0.0050934147	-3.6032326	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.068351279	1.0485801	-1.4556232	0.11453673	1.4559355	0.11442584	-0.14903177	-1.9000032	2024-08-14@11:36	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0061891239	-4.1787771	-4.0301934	0.0060595674	-4.0265741	0.0059211765	0.013844382	-3.7685595	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.064564001	1.0666315	-1.4774869	0.11484277	1.476859	0.11485515	-0.14533695	-1.9124615	2024-08-14@11:37	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.014137052	-3.8876844	-3.8340996	-0.0035076882	-3.8337768	-0.0035774796	0.0054060075	-3.5996904	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.068498044	1.0479855	-1.4556784	0.11487021	1.4556094	0.11482899	-0.14933216	-1.900117	2024-08-14@11:37	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0063740829	-4.1914889	-4.0387784	0.0051584491	-4.0347029	0.0049583323	0.013374475	-3.7769742	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.064559665	1.0676485	-1.4783759	0.11475987	1.4777125	0.11479976	-0.14551354	-1.9135142	2024-08-14@11:38	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.014505116	-3.881105	-3.8329255	-0.0034714966	-3.8305678	-0.0034103824	0.0057223035	-3.5958808	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.068737221	1.0476098	-1.4559195	0.1151906	1.4554945	0.11524614	-0.14963507	-1.9001655	2024-08-14@11:38	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.014802815	-3.8761772	-3.8322679	-0.0033753464	-3.8309966	-0.0032399833	0.0060130587	-3.592561	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.069020703	1.047507	-1.4562489	0.11557966	1.4559898	0.11565178	-0.14990637	-1.9003264	2024-08-14@11:39	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.006363724	-4.1972328	-4.043429	0.0042657389	-4.0435421	0.0042117282	0.012760332	-3.7843106	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.064512445	1.0677592	-1.4786826	0.11471784	1.4787188	0.11469924	-0.14555944	-1.9142878	2024-08-14@11:40	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015149345	-3.8696769	-3.8265188	-0.0029797889	-3.8268974	-0.0029980351	0.0063318339	-3.5888326	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.069250295	1.0471239	-1.4557016	0.11595295	1.4557698	0.11593148	-0.15023461	-1.9003556	2024-08-14@11:40	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015196603	-3.8607727	-3.8219062	-0.0025812028	-3.8223744	-0.0026374074	0.006621734	-3.5866223	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.069460897	1.0464438	-1.4554046	0.11630618	1.45548	0.11624334	-0.15055026	-1.9007775	2024-08-14@11:41	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0067403252	-4.2059125	-4.0479896	0.0033995763	-4.0532922	0.0035700444	0.012139125	-3.7913152	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.064346042	1.0682238	-1.4789709	0.11464444	1.4798346	0.11463014	-0.14571084	-1.9149768	2024-08-14@11:41	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015508851	-3.8554637	-3.8218204	-0.0023385616	-3.8211389	-0.0022886633	0.0069215283	-3.5814516	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.069742526	1.0462663	-1.4558721	0.1165692	1.4557706	0.11660837	-0.15081398	-1.9004901	2024-08-14@11:42	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015646024	-3.8510663	-3.8178918	-0.0019466561	-3.8184942	-0.0019417661	0.0072114141	-3.578141	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.070021067	1.0461877	-1.45568	0.11689875	1.4557891	0.11690102	-0.15111019	-1.9006363	2024-08-14@11:43	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0066311508	-4.2185545	-4.0579339	0.0026544597	-4.0604413	0.002781215	0.011360744	-3.7992437	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.064296065	1.0692774	-1.4801193	0.1146598	1.4805548	0.11462225	-0.1457116	-1.9158675	2024-08-14@11:43	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015591914	-3.8455513	-3.8127587	-0.0014339261	-3.8146163	-0.0015427843	0.0075515919	-3.5752552	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.070280663	1.046036	-1.4552804	0.11722316	1.4556299	0.11711337	-0.15143588	-1.9009319	2024-08-14@11:44	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015932963	-3.8402072	-3.8121386	-0.0010452973	-3.8119066	-0.0010948746	0.007902296	-3.5723112	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.070495026	1.0458035	-1.4557348	0.11751162	1.4557324	0.11747844	-0.15174383	-1.9011556	2024-08-14@11:45	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0069068245	-4.2298435	-4.0696596	0.0019807888	-4.0676682	0.001872651	0.010468838	-3.805205	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.064293728	1.0700589	-1.481605	0.11460269	1.4812741	0.11465966	-0.14566204	-1.9162339	2024-08-14@11:45	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.01537713	-3.8334136	-3.8095911	-0.00081975521	-3.8070091	-0.00057795116	0.0082564729	-3.5681938	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.070802139	1.0454176	-1.455784	0.11766675	1.4552537	0.11772487	-0.15199385	-1.9011987	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0071804461	-4.2366651	-4.080034	0.0012078763	-4.0774583	0.0010188318	0.0096024603	-3.8117931	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.064217056	1.0703352	-1.4828172	0.1146267	1.4824179	0.11465751	-0.14559893	-1.9168202	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015650731	-3.8271791	-3.8079811	-0.00017819267	-3.80457	-0.0002771645	0.0087683615	-3.5643779	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.071039006	1.0452252	-1.4560446	0.11807793	1.4554328	0.11800862	-0.15233283	-1.901267	2024-08-14@11:47	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015330379	-3.8199637	-3.8038422	0.00017036187	-3.8026235	0.00019348706	0.009034737	-3.5609756	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.071225284	1.0447913	-1.455806	0.11824593	1.4555795	0.11828587	-0.15257039	-1.9013712	2024-08-14@11:48	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0072329573	-4.2498501	-4.0851613	0.00021529744	-4.0862728	0.00033365608	0.0089425802	-3.8200664	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.064145192	1.071358	-1.4832377	0.11462422	1.4833874	0.11459493	-0.1455455	-1.9177961	2024-08-14@11:48	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.015201654	-3.8166036	-3.7997008	0.00059644919	-3.7999764	0.00060785191	0.0094886182	-3.5578402	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.071408163	1.0448845	-1.4555873	0.11858454	1.4556385	0.11846333	-0.15287768	-1.9016361	2024-08-14@11:49	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0077143327	-4.2655154	-4.0946294	-0.00077805068	-4.0934239	-0.00053055141	0.0082772169	-3.8275476	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.064059414	1.0726473	-1.4843037	0.11464349	1.4840496	0.1145294	-0.1454571	-1.9186347	2024-08-14@11:50	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0078308973	-4.2729945	-4.1026075	-0.0015344255	-4.1017447	-0.0016735668	0.007585884	-3.834469	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.064030608	1.073015	-1.4850821	0.11450351	1.4849541	0.11454488	-0.14538721	-1.9193224	2024-08-14@11:50	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.014738802	-3.811372	-3.7969051	0.001165383	-3.7975358	0.0010216636	0.0096861522	-3.5564282	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.071614184	1.0448804	-1.4556487	0.11880098	1.4557441	0.11876332	-0.15311469	-1.9022488	2024-08-14@11:51	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0077824496	-4.2781245	-4.1086322	-0.0024713656	-4.11213	-0.0025183369	0.0070106345	-3.8409239	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.063916618	1.0731853	-1.4855932	0.11447755	1.4862086	0.11448764	-0.14531609	-1.9199596	2024-08-14@11:51	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.014548573	-3.801989	-3.7945931	0.0015475766	-3.7948321	0.0015571021	0.010095368	-3.5510086	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.071883131	1.044135	-1.4557742	0.11903624	1.4558098	0.11901748	-0.15338741	-1.9018965	2024-08-14@11:52	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0081003442	-4.2926441	-4.1179165	-0.0034762403	-4.1211933	-0.0033880746	0.0064251323	-3.848937	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.06383575	1.0742758	-1.4866654	0.11438355	1.4871808	0.11434223	-0.14528241	-1.9209236	2024-08-14@11:53	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.014284071	-3.7963146	-3.7921307	0.0020022427	-3.7917949	0.001983121	0.010428657	-3.5478177	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.072075294	1.0439354	-1.4558557	0.11925277	1.4557747	0.1192536	-0.15365028	-1.9020937	2024-08-14@11:53	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0084233818	-4.3045074	-4.1273206	-0.0042748269	-4.1293526	-0.0042963449	0.0058209675	-3.8562444	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.063801054	1.0751325	-1.4877169	0.11426639	1.4880535	0.11427818	-0.14526008	-1.9217226	2024-08-14@11:54	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0085733213	-4.3151352	-4.1380837	-0.0050177989	-4.1381726	-0.0051297927	0.0051495776	-3.8638921	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.063774179	1.0758693	-1.4890273	0.11416602	1.489013	0.1141935	-0.14527496	-1.9225815	2024-08-14@11:55	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.013871743	-3.7903213	-3.789281	0.0024917835	-3.7887181	0.0025076545	0.01078874	-3.5446604	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.072264522	1.0437535	-1.4559081	0.11950822	1.4558103	0.1195151	-0.15392688	-1.9023188	2024-08-14@11:55	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0086220326	-4.3258436	-4.1485851	-0.0058185318	-4.1444047	-0.0056863924	0.0044488181	-3.8717098	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.063733521	1.0765094	-1.4903378	0.11407673	1.4896812	0.11403868	-0.14527583	-1.9235022	2024-08-14@11:56	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.013608803	-3.7843378	-3.7863605	0.0029789905	-3.7862328	0.0029899426	0.011113293	-3.5417636	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.072480969	1.0435011	-1.4559014	0.11974804	1.4559162	0.11972861	-0.1541907	-1.9025549	2024-08-14@11:57	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0088642786	-4.3326037	-4.155418	-0.0062684746	-4.1526078	-0.0065247039	0.0035497698	-3.8796478	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.063567002	1.0768128	-1.4910081	0.11391392	1.4906227	0.11403065	-0.14525883	-1.9243889	2024-08-14@11:57	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.012983436	-3.7769559	-3.7835346	0.0034657541	-3.7838618	0.0034536845	0.011513349	-3.5388305	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.072626202	1.0431603	-1.4559903	0.11999409	1.4560303	0.11997777	-0.15445921	-1.902906	2024-08-14@11:58	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0089241781	-4.3459305	-4.165626	-0.0070417843	-4.1651379	-0.0070338244	0.0027812302	-3.8883356	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.063550036	1.0778326	-1.4923294	0.11400297	1.4921448	0.11394324	-0.14522735	-1.925455	2024-08-14@11:58	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.01280362	-3.7708053	-3.7796529	0.0039950929	-3.7814217	0.0039775312	0.011849535	-3.535855	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.072867516	1.042953	-1.4558054	0.12017737	1.4561444	0.12018277	-0.15469388	-1.9031479	2024-08-14@11:59	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0093110673	-4.3588137	-4.1717111	-0.0078552656	-4.1747074	-0.0077854697	0.0018609245	-3.8963546	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.06356453	1.0787491	-1.4928378	0.11390103	1.4933273	0.11391875	-0.1451254	-1.9263927	2024-08-14@12:00	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.012207916	-3.7636367	-3.7773551	0.0045489562	-3.7783149	0.0045414987	0.012192458	-3.5328174	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.073148044	1.0425216	-1.455972	0.12042493	1.456175	0.12041012	-0.1549531	-1.9034128	2024-08-14@12:00	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0096421059	-4.3693481	-4.1824947	-0.0086713381	-4.1851663	-0.0086005309	0.0010296063	-3.9039035	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.063517308	1.0794163	-1.4941361	0.11391237	1.4945749	0.11390247	-0.14500018	-1.9272019	2024-08-14@12:01	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.011483953	-3.754913	-3.7775708	0.0050160208	-3.7753998	0.0050106303	0.012539832	-3.5300409	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.073073767	1.0421089	-1.4566912	0.12062776	1.4562203	0.1206638	-0.15523277	-1.9037267	2024-08-14@12:02	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0099493312	-4.3773244	-4.196314	-0.0095112894	-4.195207	-0.0095215109	0.00026575573	-3.9105643	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.063423299	1.0797178	-1.4959423	0.11388999	1.4957622	0.11391174	-0.14486188	-1.9278481	2024-08-14@12:02	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.011069373	-3.7499058	-3.7737257	0.0055401362	-3.7718427	0.0055575677	0.012858553	-3.5269749	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.073358224	1.0419625	-1.4564484	0.12082809	1.4560948	0.12082832	-0.15547031	-1.9039417	2024-08-14@12:03	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.010262971	-4.3920257	-4.2051058	-0.010410639	-4.2039244	-0.010519097	-0.00041855713	-3.9192329	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.063410491	1.0808916	-1.4968494	0.11384187	1.4966969	0.11389907	-0.1447509	-1.9289803	2024-08-14@12:04	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.010554106	-3.7435153	-3.7705544	0.0060255894	-3.7703911	0.0060555265	0.013174434	-3.5243541	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.073506412	1.0417477	-1.456461	0.12102992	1.4564203	0.12104327	-0.15572756	-1.9043138	2024-08-14@12:04	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.010736242	-4.4078599	-4.2131182	-0.011411994	-4.216218	-0.011525645	-0.0010586475	-3.9257857	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.063411931	1.0821211	-1.4977335	0.11384997	1.4981631	0.11386713	-0.14462203	-1.9296415	2024-08-14@12:05	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0098542422	-3.7358366	-3.7666418	0.0065929451	-3.7700645	0.0064855111	0.013516111	-3.5215389	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.073617056	1.0414052	-1.4563636	0.12122813	1.4568883	0.12119023	-0.15597382	-1.9046085	2024-08-14@12:05	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.01099251	-4.4188636	-4.2216939	-0.012554333	-4.2266485	-0.012334889	-0.0015467358	-3.9348926	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.063325224	1.0829115	-1.4986072	0.1138019	1.4993652	0.11373466	-0.14455972	-1.9309251	2024-08-14@12:06	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0096509503	-3.7309784	-3.7667601	0.0070633355	-3.7690689	0.0069961825	0.013895188	-3.5192546	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.073878836	1.0412141	-1.4568088	0.12148919	1.4573307	0.1214353	-0.15627159	-1.9050516	2024-08-14@12:07	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.01136784	-4.4327551	-4.2330612	-0.013179313	-4.2360329	-0.013222668	-0.0022948122	-3.9429584	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.063328216	1.0838216	-1.5000016	0.11366446	1.5004613	0.11367622	-0.14456245	-1.9318849	2024-08-14@12:07	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.008838044	-3.7233594	-3.7637862	0.0074780614	-3.7622164	0.0075068335	0.014245355	-3.5163781	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.073962093	1.0409053	-1.4569097	0.1216013	1.4565915	0.12163583	-0.15650144	-1.9053677	2024-08-14@12:08	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.011766735	-4.447128	-4.243986	-0.01399411	-4.2451095	-0.013958172	-0.0030254904	-3.9516657	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.063416368	1.0850591	-1.501291	0.11357177	1.5014862	0.11359533	-0.14453873	-1.9329707	2024-08-14@12:09	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.012425558	-4.4540431	-4.2561788	-0.014611937	-4.2564069	-0.01471568	-0.0038567107	-3.9620602	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.063415338	1.0850329	-1.5028189	0.11351801	1.5028833	0.11350672	-0.14461248	-1.9344718	2024-08-14@12:09	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.008162377	-3.7160989	-3.7617016	0.0080049379	-3.7603435	0.0079849789	0.014569934	-3.5136416	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.074111149	1.0405492	-1.4571051	0.12182648	1.456829	0.12183596	-0.15674657	-1.9057073	2024-08-14@12:10	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.012771939	-4.4662708	-4.2651563	-0.015371625	-4.2674094	-0.015354337	-0.0048174779	-3.9707518	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.063451715	1.0859223	-1.5038701	0.11348533	1.5042477	0.11348688	-0.14457894	-1.9355168	2024-08-14@12:11	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0076298169	-3.7113073	-3.7592037	0.0084837271	-3.7596282	0.0084678434	0.014890906	-3.5101731	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.07427081	1.0405315	-1.457202	0.1220253	1.4572998	0.12201394	-0.15696851	-1.9058456	2024-08-14@12:11	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.013418898	-4.4806878	-4.2730724	-0.016047084	-4.2772917	-0.015986864	-0.0058598789	-3.9792577	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.063504835	1.0869651	-1.504682	0.11348441	1.5053472	0.11346696	-0.14458475	-1.936465	2024-08-14@12:12	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.007046865	-3.7061326	-3.7572079	0.0089335379	-3.7566689	0.0089879962	0.015204224	-3.5079554	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.074457585	1.0404637	-1.4573798	0.12221061	1.4573084	0.12222217	-0.15721018	-1.9062888	2024-08-14@12:13	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.014141543	-4.4990577	-4.2870352	-0.0170742	-4.2905964	-0.017040037	-0.0068007704	-3.9888991	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.063600434	1.0884322	-1.5064608	0.11354525	1.5070195	0.11353654	-0.14449729	-1.9377874	2024-08-14@12:13	1.9316	1	0.2377	v2.7.1	
