model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9706094	11	3.4473	0.49151743	-4.2821604	-4.9066656	0.69148319	-4.9066694	0.69115528	0.79380138	-4.4273521	11.2	0.095267281	1.1192147	-1.683111	-0.17743165	1.6830826	-0.1773736	-0.24968574	-2.1820426	1.9316	1	0.2377	1.2541704	1.6659132	-0.59826383	-0.19737343	0.082798736	0.25723854	0.0052949533	1.9551127	1.7730138	0.0095162926	1.7730385	0.0095140007	0.0031414388	1.4705051	1.2502158	-0.31711774	-0.53269207	1.673069	0.33867411	-1.6729265	0.33863369	0.19624039	2.9445603	0.046838367	0.0052770186	0.045717959	0.21844533	0.0095025199	0.21842548	0.0095002265	0.0031414922	0.39798402	0.047646419	6.3621721	1.8573962	3.5074565	4.8666385	3.5073943	4.8668214	3.8662601	2.4199427	-89.807122	R0:N12:S0:1	-62.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000358	2022-07-04@10:12
2x2_2C_8b_C2v_L	8.9704603	11	3.4473	0.48823393	-4.2953903	-4.9224567	0.68711918	-4.9230785	0.68740309	0.78788543	-4.4402272	11.21	0.096018042	1.1197438	-1.6843135	-0.17852457	1.6843941	-0.17857553	-0.25077453	-2.1829376	1.9316	1	0.2377	1.2541635	1.6659141	-0.5982685	-0.19739185	0.082805659	0.25716027	0.0053450227	1.9551093	1.7730734	0.0095796214	1.7731301	0.0095863596	0.0031619929	1.4705371	1.2501193	-0.31872129	-0.53272854	1.6729767	0.33995778	-1.6726934	0.34009585	0.19691708	2.944488	0.046828259	0.005326755	0.045720971	0.21838555	0.0095656502	0.21833813	0.0095723486	0.0031620375	0.39796735	0.047642007	6.3616368	1.8575479	3.5076129	4.8660166	3.5075041	4.866286	3.8659694	2.4201289	-89.967489	R0:N12:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1140.0	0.000189	2022-07-04@10:13
2x2_2C_8b_C2v_L	8.970488	11	3.4473	0.49078451	-4.3160794	-4.9381573	0.68340614	-4.9388678	0.68310833	0.78368177	-4.4532159	11.22	0.097446793	1.1214222	-1.6855396	-0.17959303	1.6856546	-0.17959314	-0.25199831	-2.1839067	1.9316	1	0.2377	1.2541599	1.6659249	-0.59825214	-0.19740253	0.08280931	0.25707509	0.005446398	1.9551088	1.7731549	0.0096380769	1.7731787	0.0096418393	0.0031823906	1.4705847	1.250016	-0.3219209	-0.53281537	1.6727345	0.34117215	-1.6726487	0.34122907	0.19763468	2.9443285	0.046818228	0.005427444	0.045719886	0.21830868	0.0096239059	0.21828724	0.0096276532	0.0031824183	0.3979462	0.047638397	6.3604077	1.8579616	3.5076525	4.8656471	3.5076405	4.8656551	3.865751	2.420462	-90.142271	R0:N12:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1040.0	0.000228	2022-07-04@10:14
2x2_2C_8b_C2v_L	8.970446	11	3.4473	0.49711949	-4.344412	-4.9538389	0.67967199	-4.9538623	0.68024736	0.77675226	-4.4665252	11.23	0.099515545	1.1241437	-1.6867628	-0.18076806	1.6867857	-0.18089226	-0.25300863	-2.1849081	1.9316	1	0.2377	1.2541539	1.665933	-0.59824108	-0.19741856	0.08281494	0.25697556	0.0056026543	1.9551221	1.7732068	0.0097067646	1.7732147	0.0097161315	0.0031981246	1.4706519	1.2498952	-0.32676094	-0.53288339	1.6726262	0.34255448	-1.6725836	0.34273665	0.19821982	2.9441048	0.046807494	0.0055826145	0.04570351	0.2182563	0.0096923677	0.21824999	0.0097017009	0.0031981371	0.39791639	0.047635942	6.3584797	1.8585597	3.507719	4.8651476	3.5076881	4.8651943	3.8655228	2.4209301	-90.331734	R0:N12:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	956.0	1000000.0	2022-07-04@10:14
2x2_2C_8b_C2v_L	8.9702613	11	3.4473	0.48920308	-4.3536964	-4.9720436	0.67513884	-4.9690578	0.672863	0.76797645	-4.4778296	11.24	0.099855918	1.1240941	-1.6884452	-0.18208612	1.6878335	-0.18175712	-0.25371007	-2.1853496	1.9316	1	0.2377	1.2541465	1.6659311	-0.59825061	-0.19743816	0.082822304	0.25690865	0.0056273713	1.9551125	1.7732923	0.0097971658	1.773307	0.0097796397	0.0032134603	1.4706224	1.249812	-0.32751763	-0.53293088	1.6725632	0.3442702	-1.6722699	0.34395209	0.19870516	2.9441349	0.046798186	0.0056071575	0.045713371	0.21816771	0.0097824916	0.21816497	0.0097650031	0.0032134697	0.39792883	0.047631868	6.3582626	1.8586301	3.5079769	4.8641181	3.507719	4.8649334	3.8654681	2.4208708	-90.482761	R0:N12:S0:1	-62.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	885.0	0.000443	2022-07-04@10:15
2x2_2C_8b_C2v_L	8.9702949	11	3.4473	0.48694548	-4.3711109	-4.9897887	0.674286	-4.9814172	0.66706918	0.76170389	-4.489772	11.25	0.10071901	1.1252314	-1.6900903	-0.18357948	1.6884393	-0.18235723	-0.25439742	-2.1859789	1.9316	1	0.2377	1.2541439	1.6659407	-0.59823637	-0.19744624	0.082825056	0.25684405	0.0056869925	1.9551164	1.77342	0.0098850896	1.7732879	0.009800028	0.0032237109	1.470647	1.2497332	-0.32937094	-0.53296126	1.672215	0.34603894	-1.6723898	0.34443681	0.19908139	2.9440446	0.046790393	0.0056663569	0.045708367	0.2180474	0.0098701012	0.21817881	0.0097853316	0.0032237079	0.39791784	0.047629095	6.3575186	1.8588696	3.5080409	4.8635642	3.5078262	4.8645878	3.8653443	2.4210598	-90.645211	R0:N12:S0:1	-62.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	828.0	0.000478	2022-07-04@10:16
2x2_2C_8b_C2v_L	8.9702111	11	3.4473	0.48669167	-4.3897492	-4.9999739	0.66493881	-5.0002193	0.66422541	0.75384279	-4.5011093	11.26	0.10196346	1.1265481	-1.6902086	-0.18388592	1.6902353	-0.18377802	-0.25509509	-2.1864529	1.9316	1	0.2377	1.2541387	1.6659446	-0.5982346	-0.19746064	0.082830313	0.25678445	0.0057814222	1.9551189	1.7734012	0.0099016127	1.7733999	0.0098954722	0.0032357613	1.4706313	1.2496586	-0.33224221	-0.53301306	1.6721938	0.34638745	-1.6722188	0.34625771	0.19951209	2.9440128	0.046783345	0.0057601065	0.045704358	0.2180667	0.0098865763	0.21806685	0.0098804601	0.0032357477	0.39792583	0.047627839	6.3564544	1.8591655	3.5079918	4.8636974	3.5080221	4.8636345	3.8653188	2.4211212	-90.80631	R0:N12:S0:1	-62.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	777.0	0.000316	2022-07-04@10:17
2x2_2C_8b_C2v_L	8.9701658	11	3.4473	0.48264863	-4.4051693	-5.018083	0.66067281	-5.0194541	0.66135579	0.74659044	-4.5139306	11.27	0.10274365	1.1274	-1.6918942	-0.18508122	1.6921184	-0.18521002	-0.25595327	-2.1873264	1.9316	1	0.2377	1.2541333	1.6659503	-0.59822586	-0.19747545	0.082835632	0.25667711	0.0058365372	1.9551175	1.773489	0.0099706901	1.7735558	0.0099835378	0.0032511847	1.4706692	1.2495316	-0.33392388	-0.53306576	1.6720778	0.34774864	-1.671788	0.34799425	0.20002895	2.9438959	0.046769555	0.0058148211	0.0457051	0.21797797	0.0099554363	0.21792012	0.0099682217	0.0032511623	0.39790725	0.047620375	6.3557467	1.8594311	3.5082279	4.8627865	3.5081435	4.8629548	3.8651197	2.4213646	-90.98198	R0:N12:S0:1	-62.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	732.0	0.000382	2022-07-04@10:18
2x2_2C_8b_C2v_L	8.9700453	11	3.4473	0.48338699	-4.4285345	-5.0342742	0.65467024	-5.0354861	0.65511538	0.73885675	-4.5263545	11.28	0.10419564	1.1293057	-1.6930973	-0.18603257	1.6932968	-0.18614057	-0.25678445	-2.1880391	1.9316	1	0.2377	1.2541269	1.6659486	-0.59822785	-0.19749085	0.082841212	0.25657575	0.0059476477	1.9551307	1.7735799	0.010030958	1.7736377	0.010042831	0.003264542	1.470713	1.2494132	-0.33726154	-0.53309892	1.6718594	0.3489116	-1.6716114	0.3491325	0.20051737	2.9437282	0.046757774	0.0059251095	0.045689549	0.21789015	0.010015504	0.21784004	0.010027322	0.0032645063	0.39788776	0.047615024	6.3543207	1.8598882	3.5083346	4.8622229	3.5082623	4.862362	3.8649796	2.4216988	-91.161611	R0:N12:S0:1	-62.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	693.0	0.000302	2022-07-04@10:19
2x2_2C_8b_C2v_L	8.9700256	11	3.4473	0.47938196	-4.4448413	-5.0489238	0.6474682	-5.0471296	0.64731701	0.72965739	-4.5364671	11.29	0.10510266	1.1303403	-1.6940881	-0.1868403	1.6937841	-0.18669527	-0.25718654	-2.188189	1.9316	1	0.2377	1.2541236	1.6659561	-0.59822057	-0.19750103	0.082844814	0.25654607	0.0060228949	1.9551262	1.7736663	0.01009739	1.7735899	0.010078042	0.0032719468	1.4706583	1.2493722	-0.33947519	-0.53317416	1.6715528	0.35013328	-1.6718656	0.34979304	0.20078852	2.9437623	0.04675431	0.0059997895	0.045693079	0.21781069	0.010081702	0.21787778	0.010062437	0.0032719038	0.397915	0.047616349	6.3535063	1.8601268	3.5082809	4.8620875	3.5083676	4.861949	3.865125	2.4216026	-91.309507	R0:N12:S0:1	-62.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	660.0	0.000242	2022-07-04@10:20
2x2_2C_8b_C2v_L	8.9700575	11	3.4473	0.47403682	-4.4565709	-5.0637044	0.64285388	-5.0584365	0.63915496	0.72224319	-4.5487787	11.3	0.10559967	1.1307318	-1.695131	-0.18769941	1.6941175	-0.18700286	-0.25776325	-2.1889119	1.9316	1	0.2377	1.254122	1.6659643	-0.59820946	-0.19750684	0.082846921	0.2565051	0.0060554961	1.9551186	1.7737109	0.01014401	1.7736056	0.010090548	0.0032825424	1.4707081	1.249321	-0.34046243	-0.53323126	1.671525	0.35106806	-1.6717639	0.35008664	0.20112359	2.9436748	0.046749105	0.006032147	0.045700626	0.21776456	0.01012816	0.21786513	0.010074894	0.0032824957	0.39789045	0.047614128	6.3531655	1.8602486	3.5084173	4.8615297	3.5083436	4.8620028	3.86487	2.4218166	-91.452307	R0:N12:S0:1	-62.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	631.0	0.00023	2022-07-04@10:21
2x2_2C_8b_C2v_L	8.9700172	11	3.4473	0.47530196	-4.4808369	-5.0796096	0.63718074	-5.0722034	0.63233523	0.71574799	-4.5615179	11.31	0.10707768	1.1327702	-1.6963435	-0.18861746	1.6949189	-0.18772574	-0.2587207	-2.1897448	1.9316	1	0.2377	1.2541173	1.6659689	-0.59820241	-0.19751892	0.08285114	0.25641899	0.0061680416	1.9551354	1.7737763	0.010200711	1.773652	0.010133685	0.0032976001	1.4707614	1.2492187	-0.34379535	-0.53323883	1.6714196	0.35215531	-1.6716194	0.35093664	0.20166926	2.9435101	0.04673945	0.0061438307	0.045681352	0.21769877	0.010184672	0.21782109	0.010117884	0.0032975373	0.39786631	0.047610545	6.3517595	1.8606579	3.5085457	4.8609225	3.5083682	4.8617574	3.8646465	2.4221688	-91.629406	R0:N12:S0:1	-62.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	605.0	0.000137	2022-07-04@10:22
2x2_2C_8b_C2v_L	8.9699207	11	3.4473	0.46925616	-4.4988098	-5.0888053	0.62572993	-5.0889702	0.62572155	0.70471027	-4.5722289	11.32	0.10787837	1.1339333	-1.6962483	-0.18870703	1.6962732	-0.18876367	-0.25906521	-2.1899808	1.9316	1	0.2377	1.2541127	1.665969	-0.59820513	-0.19753085	0.082855446	0.25637421	0.0062395406	1.9551398	1.7737274	0.010211578	1.7737535	0.010219367	0.0033047469	1.4707508	1.2491633	-0.34584862	-0.53327519	1.6715423	0.35233367	-1.6714046	0.35247455	0.20192038	2.9434661	0.046734444	0.0062147697	0.045675585	0.21774331	0.010195522	0.21772178	0.010203276	0.003304681	0.39787246	0.047609926	6.3508918	1.8609269	3.5085184	4.8609808	3.508451	4.8611316	3.8646808	2.4222433	-91.780737	R0:N12:S0:1	-62.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	582.0	0.000334	2022-07-04@10:23
2x2_2C_8b_C2v_L	8.9699968	11	3.4473	0.46511722	-4.5129653	-5.1022249	0.61779487	-5.1068048	0.62213823	0.69587336	-4.5824042	11.33	0.10853454	1.1346646	-1.6969776	-0.18915688	1.6979071	-0.18987726	-0.25924993	-2.1901195	1.9316	1	0.2377	1.2541118	1.6659777	-0.59818864	-0.19753445	0.082856523	0.25631843	0.0062852439	1.9551332	1.7737979	0.010236673	1.7738467	0.010284066	0.0033065709	1.4707188	1.2490977	-0.34719671	-0.53336071	1.6712694	0.35284534	-1.6713056	0.35372279	0.20201651	2.9434513	0.046727175	0.0062601163	0.045681703	0.21767999	0.010220525	0.21762722	0.010267756	0.0033064977	0.39788905	0.04760653	6.350305	1.8611781	3.5084985	4.8609193	3.5086773	4.8601933	3.864857	2.422219	-91.934519	R0:N12:S0:1	-63.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	562.0	0.000302	2022-07-04@10:23
2x2_2C_8b_C2v_L	8.9699506	11	3.4473	0.46077141	-4.5296075	-5.1174761	0.61214103	-5.1195965	0.613412	0.68881073	-4.5949524	11.34	0.10924811	1.1355956	-1.6980491	-0.19001552	1.6984662	-0.19022285	-0.26003497	-2.1908798	1.9316	1	0.2377	1.2541083	1.6659799	-0.59818593	-0.19754371	0.082859869	0.25625311	0.0063364916	1.955143	1.7738717	0.010288892	1.7738805	0.010302148	0.0033200854	1.4707752	1.2490205	-0.34870792	-0.5333455	1.6711154	0.35385556	-1.6712121	0.35408788	0.20247028	2.9433348	0.046719308	0.0063109607	0.045670766	0.21760842	0.010272561	0.21759497	0.01028578	0.0033200026	0.39786177	0.04760242	6.3496646	1.8613518	3.5086086	4.8604157	3.508739	4.8599824	3.8645721	2.4224922	-92.091709	R0:N12:S0:1	-63.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	544.0	0.000242	2022-07-04@10:24
2x2_2C_8b_C2v_L	8.9699301	11	3.4473	0.45470598	-4.5449526	-5.1308253	0.60385708	-5.1318565	0.60482107	0.67810053	-4.605509	11.35	0.10990992	1.1364579	-1.698768	-0.19051055	1.6989743	-0.19075263	-0.26019146	-2.1910869	1.9316	1	0.2377	1.2541056	1.6659838	-0.59818114	-0.19755128	0.082862578	0.25621739	0.0063928589	1.9551407	1.7738812	0.010323953	1.7739235	0.010345275	0.003323091	1.4707651	1.2489761	-0.35031435	-0.53340679	1.6711997	0.3544869	-1.671029	0.35487725	0.20258303	2.9433028	0.046715144	0.006366877	0.045672276	0.21759349	0.010307517	0.2175564	0.010328753	0.0033230066	0.39786732	0.047601804	6.3489971	1.8615799	3.5087331	4.859914	3.5086746	4.8599771	3.864625	2.4225398	-92.236619	R0:N12:S0:1	-63.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	528.0	0.000294	2022-07-04@10:25
2x2_2C_8b_C2v_L	8.9699288	11	3.4473	0.44664396	-4.5604782	-5.141797	0.59356541	-5.1425937	0.59549681	0.66482903	-4.6140357	11.36	0.11043681	1.1372301	-1.6990201	-0.19074457	1.6992431	-0.19102464	-0.25976658	-2.1906866	1.9316	1	0.2377	1.2541044	1.6659877	-0.59817699	-0.19755591	0.082864091	0.25621609	0.0064457321	1.955149	1.7739145	0.010355146	1.7738761	0.010367891	0.0033145594	1.4706905	1.2489716	-0.35178965	-0.53340363	1.6710074	0.35501403	-1.6712835	0.35525617	0.20234352	2.943393	0.046715435	0.0064193195	0.045662856	0.21756562	0.010338597	0.21759436	0.010351315	0.0033144762	0.39790358	0.047604404	6.3484147	1.8616993	3.5086145	4.8601162	3.5087669	4.8596398	3.8649131	2.4223195	-92.368664	R0:N12:S0:1	-63.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	514.0	1000000.0	2022-07-04@10:25
2x2_2C_8b_C2v_L	8.9699979	11	3.4473	0.44210164	-4.5724795	-5.1550761	0.58673362	-5.159635	0.5885888	0.65718973	-4.6243776	11.37	0.1109453	1.1377138	-1.6997548	-0.19135657	1.7006051	-0.19166281	-0.26023491	-2.1909156	1.9316	1	0.2377	1.2541037	1.6659952	-0.59816271	-0.19755826	0.08286479	0.25616733	0.0064765755	1.9551336	1.773953	0.010387289	1.7739996	0.010409375	0.0033230652	1.4706611	1.2489141	-0.35270346	-0.53352214	1.6709347	0.35565823	-1.6709812	0.35603344	0.20263766	2.9433739	0.046708791	0.0064499173	0.045678361	0.21752775	0.010370633	0.21747632	0.01039265	0.0033229738	0.39791935	0.04760103	6.3480119	1.8619317	3.50868	4.8597772	3.5088932	4.8590574	3.8650635	2.422302	-92.516434	R0:N12:S0:1	-63.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	502.0	0.000304	2022-07-04@10:26
2x2_2C_8b_C2v_L	8.9699622	11	3.4473	0.43735525	-4.5941168	-5.1692841	0.57815909	-5.1707157	0.57966259	0.6480107	-4.6362104	11.38	0.11186295	1.1392994	-1.7005716	-0.19181423	1.7008708	-0.19204768	-0.26072629	-2.1914304	1.9316	1	0.2377	1.2541006	1.6659963	-0.59815985	-0.19756576	0.082867345	0.2561085	0.006554704	1.955153	1.7740036	0.010421131	1.7740079	0.010434979	0.0033303984	1.4707114	1.2488457	-0.35492065	-0.53349273	1.6708558	0.35626327	-1.6709295	0.35651891	0.20291519	2.9432359	0.046702536	0.0065274056	0.045656807	0.21747661	0.010404363	0.21746897	0.010418167	0.0033302985	0.39789647	0.047598495	6.3469871	1.8622214	3.508777	4.8593374	3.5088637	4.8590308	3.8648964	2.4225975	-92.676095	R0:N12:S0:1	-63.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	491.0	0.000162	2022-07-04@10:27
2x2_2C_8b_C2v_L	8.9699764	11	3.4473	0.43127748	-4.6112453	-5.1793509	0.56765379	-5.1823417	0.5687654	0.63712096	-4.6471971	11.39	0.11260338	1.1403703	-1.7006612	-0.19191647	1.7012083	-0.19219132	-0.26087221	-2.1917212	1.9316	1	0.2377	1.2540993	1.6660005	-0.59815303	-0.19756998	0.082868728	0.25608222	0.0066210492	1.9551571	1.7739682	0.010431719	1.7740398	0.010457617	0.0033328887	1.4707365	1.2488138	-0.35677369	-0.53352954	1.6710039	0.35643101	-1.6708	0.35688327	0.20301043	2.9431544	0.046700078	0.006593201	0.045651477	0.21750653	0.01041493	0.21743982	0.010440727	0.0033327881	0.39788523	0.047598493	6.3461912	1.8624659	3.5087977	4.8592189	3.5088117	4.8590445	3.8648344	2.4227681	-92.817	R0:N12:S0:1	-63.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	482.0	0.000286	2022-07-04@10:28
2x2_2C_8b_C2v_L	8.9700573	11	3.4473	0.42365258	-4.6241935	-5.1922016	0.55945081	-5.1942194	0.56035472	0.6265165	-4.6556553	11.4	0.11289877	1.1408732	-1.7013072	-0.1923214	1.7016408	-0.1925146	-0.26071702	-2.1913748	1.9316	1	0.2377	1.2541	1.6660076	-0.59814065	-0.19756922	0.082868208	0.25607376	0.0066449027	1.9551538	1.7739849	0.010460316	1.7740806	0.010480462	0.0033291372	1.4706556	1.2488026	-0.35744538	-0.5335766	1.67105	0.35694135	-1.6706374	0.35731354	0.20292698	2.9432359	0.046698872	0.0066168554	0.045654446	0.21748613	0.01044344	0.21740314	0.010463486	0.0033290326	0.39792577	0.0475992	6.3458917	1.8625893	3.5088903	4.8588085	3.5087695	4.859041	3.8651893	2.4225341	-92.95022	R0:N12:S0:1	-63.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.000221	2022-07-04@10:29
2x2_2C_8b_C2v_L	8.9700989	11	3.4473	0.41844843	-4.641502	-5.2046853	0.55044551	-5.2069306	0.55195436	0.61553137	-4.6648958	11.41	0.11360806	1.1419539	-1.7017924	-0.19264986	1.7022465	-0.19287262	-0.26063249	-2.191217	1.9316	1	0.2377	1.2540994	1.666012	-0.5981315	-0.1975711	0.08286868	0.25604525	0.0067042482	1.9551592	1.7740725	0.010488988	1.7740638	0.010500915	0.0033260237	1.470607	1.2487693	-0.35910906	-0.5336091	1.6706621	0.35746901	-1.670867	0.35767449	0.20287497	2.9432507	0.046695697	0.0066757031	0.045647781	0.21740984	0.010471993	0.21741008	0.010483893	0.0033259142	0.39795085	0.047598742	6.3451459	1.862829	3.5087684	4.8589904	3.5089577	4.8584013	3.865443	2.4224494	-93.09497	R0:N12:S0:1	-63.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000253	2022-07-04@10:30
2x2_2C_8b_C2v_L	8.9701061	11	3.4473	0.41201716	-4.6616758	-5.2148152	0.53948219	-5.2186185	0.54125248	0.60369464	-4.6737747	11.42	0.11434844	1.1433615	-1.7018716	-0.19271358	1.7025847	-0.19306549	-0.26051254	-2.1909593	1.9316	1	0.2377	1.2540984	1.6660145	-0.59812713	-0.19757383	0.082869479	0.25603116	0.0067745482	1.9551752	1.7740401	0.010500992	1.7741034	0.010529653	0.0033222452	1.4705453	1.2487521	-0.36104615	-0.53358854	1.6708143	0.35763546	-1.6707132	0.35813535	0.2028113	2.9432929	0.046694797	0.006745404	0.045629844	0.2174363	0.010483976	0.21737386	0.010512533	0.0033221305	0.39798239	0.04760034	6.3442852	1.8630408	3.5088023	4.8588303	3.5089008	4.8584062	3.8657113	2.4223193	-93.237462	R0:N12:S0:1	-63.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	463.0	0.000128	2022-07-04@10:31
2x2_2C_8b_C2v_L	8.9701829	11	3.4473	0.40224303	-4.6709023	-5.225044	0.52857805	-5.2242126	0.52868312	0.59260728	-4.68368	11.43	0.11439491	1.1433524	-1.7019977	-0.1926989	1.7018654	-0.19271494	-0.26043911	-2.1909742	1.9316	1	0.2377	1.2540999	1.6660228	-0.59811724	-0.19757236	0.082868796	0.25606181	0.00678095	1.9551684	1.7740267	0.010513719	1.7740056	0.010513147	0.0033223335	1.4705351	1.2487835	-0.36121281	-0.53361763	1.6708735	0.35780401	-1.6709378	0.35780146	0.20279512	2.9433273	0.046698838	0.0067517513	0.045636924	0.21744712	0.010496662	0.2174667	0.010496095	0.0033222236	0.39798701	0.047604273	6.3443067	1.8630113	3.5087771	4.8588307	3.508768	4.8588664	3.8657012	2.4222671	-93.347357	R0:N12:S0:1	-63.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	460.0	0.000245	2022-07-04@10:31
2x2_2C_8b_C2v_L	8.9702646	11	3.4473	0.39257508	-4.6777088	-5.2382787	0.5204839	-5.2366055	0.51943666	0.58175242	-4.6920625	11.44	0.11438227	1.1430407	-1.702665	-0.19302565	1.7023503	-0.1928535	-0.26014211	-2.1905934	1.9316	1	0.2377	1.2541012	1.666028	-0.5981065	-0.19757011	0.082867865	0.25605583	0.0067784078	1.9551519	1.7740817	0.010533472	1.7740534	0.010521071	0.0033170155	1.4704558	1.2487768	-0.36113618	-0.53370833	1.6707609	0.35817585	-1.6708089	0.35795229	0.202632	2.9434286	0.0466972	0.006749231	0.045654142	0.21739415	0.010516346	0.2174219	0.010503991	0.0033169065	0.39802553	0.047603288	6.3443689	1.8630584	3.5088544	4.8585095	3.5088114	4.8586926	3.8660475	2.4219913	-93.469431	R0:N12:S0:1	-63.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	459.0	0.000345	2022-07-04@10:32
2x2_2C_8b_C2v_L	8.9702479	11	3.4473	0.38384787	-4.6916951	-5.246514	0.50881888	-5.2459133	0.50903632	0.57064701	-4.7016493	11.45	0.11470779	1.143616	-1.7023477	-0.19286957	1.7022728	-0.19293992	-0.26012073	-2.1904976	1.9316	1	0.2377	1.2541005	1.6660295	-0.5981069	-0.19757248	0.082868683	0.25606746	0.006811868	1.9551561	1.7740449	0.010531664	1.7740201	0.01053586	0.0033168956	1.4704323	1.2487876	-0.36204532	-0.53370935	1.6708244	0.35810399	-1.6709278	0.35818028	0.20264071	2.9434511	0.046699247	0.0067824036	0.04564921	0.21742925	0.010514548	0.21745113	0.010518737	0.0033167864	0.39803752	0.047606314	6.3440061	1.8631341	3.508773	4.8587419	3.5087859	4.8586937	3.8661236	2.4219416	-93.591729	R0:N12:S0:1	-64.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	459.0	0.000362	2022-07-04@10:33
2x2_2C_8b_C2v_L	8.9703964	11	3.4473	0.37543966	-4.7066919	-5.2528448	0.49623077	-5.2549967	0.49614994	0.55699854	-4.7088963	11.46	0.11506194	1.1443769	-1.7017671	-0.19257229	1.7021686	-0.19259529	-0.2594712	-2.189785	1.9316	1	0.2377	1.2541039	1.6660393	-0.59809065	-0.19756565	0.082865785	0.2561095	0.0068506401	1.9551602	1.7739822	0.010526257	1.7739776	0.010529398	0.0033042391	1.4703312	1.2488346	-0.3630877	-0.53372518	1.6709207	0.35793967	-1.671098	0.35795692	0.20227187	2.9435816	0.046705172	0.0068208387	0.045644209	0.21749048	0.010509166	0.21748735	0.010512316	0.0033041324	0.39808804	0.047612177	6.3435876	1.8632255	3.5085899	4.8592334	3.5087698	4.858701	3.8665725	2.4216141	-93.706306	R0:N12:S0:1	-64.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	462.0	0.000307	2022-07-04@10:34
