model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5117449	11.5	3.4473	0.0092508035	-4.9777631	-5.3091524	0.083587511	-5.3122717	0.083794454	0.090925079	-4.9500745	12.37	0.07175051	1.0906755	-1.5933608	0.12805022	1.5938599	0.12814555	-0.1728047	-2.0641715	1.9316	1	0.2377	1.266103	1.7002735	-0.53692484	-0.17438173	0.073414731	0.25322794	0.0023783846	1.9534005	1.7755131	0.0043067718	1.7756305	0.0043160111	0.0015439066	1.4904456	1.2481163	-0.21173601	-0.561452	1.6639932	-0.22965713	-1.6635347	-0.22990013	0.13846735	2.876044	0.046604286	0.0023748187	0.047400888	0.216046	0.004303551	0.21594162	0.0043127712	0.0015437823	0.3893752	0.046987832	6.2811273	1.9631693	3.4924536	4.8750353	3.4923832	4.875157	3.9188998	2.5282695	-98.01769	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.66e+02	 4.30e-04	2022-07-12@18:32
2x2_2C_8b_C2v_L	9.2280291	11.5	3.4473	0.45533054	-4.2730951	-4.8855019	0.77484417	-4.8869462	0.77844961	0.95963905	-4.4263536	11.24	0.056269333	1.1139161	-1.6769766	0.12821283	1.6772967	0.12857322	-0.19688182	-2.179003	1.9316	1	0.2377	1.2613519	1.6659831	-0.57559323	-0.17831608	0.075234444	0.23488473	0.0019379694	1.9554633	1.7951579	0.0047178661	1.7951312	0.0047304205	0.001915115	1.5234951	1.2293628	-0.18779594	-0.55901877	1.6101233	-0.23642145	-1.6103702	-0.23677923	0.15158218	2.807146	0.044264668	0.001935557	0.045216032	0.19757213	0.0047143711	0.19759103	0.0047269083	0.0019152757	0.37214167	0.044608791	6.2186909	2.0134121	3.5160681	4.7981657	3.5162644	4.7976338	3.8423204	2.6634068	-89.341615	R0:N12:S0:1	-62.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.82e-04	2022-07-12@18:32
2x2_2C_8b_C2v_L	9.5230193	11.5	3.4473	0.0074426295	-4.9694205	-5.2963106	0.079685755	-5.2974055	0.079862941	0.085601006	-4.9359817	12.38	0.071086339	1.0891535	-1.5903621	0.12672823	1.5905423	0.12680088	-0.17046963	-2.0595046	1.9316	1	0.2377	1.2662905	1.701471	-0.53538598	-0.17420903	0.073274042	0.2539387	0.0023406598	1.9533595	1.7748988	0.0042371015	1.7749418	0.0042426401	0.001507793	1.4890588	1.2488532	-0.21005725	-0.56123737	1.665521	-0.22777005	-1.6653516	-0.22791972	0.13691234	2.8789352	0.046690012	0.0023372049	0.047446555	0.21662977	0.0042339794	0.21659172	0.0042395078	0.0015076677	0.39006824	0.047070507	6.2843345	1.9606706	3.4917813	4.8778996	3.4917499	4.8779512	3.9220594	2.5225626	-97.955326	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 2.90e-04	2022-07-12@18:32
2x2_2C_8b_C2v_L	9.22814	11.5	3.4473	0.44675794	-4.2557815	-4.868576	0.76647365	-4.8706606	0.76985779	0.95811352	-4.4126545	11.23	0.054742772	1.1128136	-1.6754967	0.12607825	1.6758961	0.12647056	-0.19496064	-2.1778457	1.9316	1	0.2377	1.2613589	1.6659734	-0.57559604	-0.17829587	0.075226895	0.23495068	0.0018648193	1.9554646	1.7950994	0.0046323931	1.7951159	0.0046496449	0.0018875526	1.5234816	1.229451	-0.18404796	-0.55899742	1.6103144	-0.23392697	-1.6103386	-0.23440764	0.15039993	2.8071968	0.044273675	0.0018625828	0.045215626	0.1976281	0.0046290406	0.19760985	0.0046462651	0.0018877189	0.37214964	0.044610588	6.2193739	2.0132677	3.515992	4.798553	3.5160908	4.7982351	3.8426389	2.6632355	-89.168117	R0:N12:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.59e-04	2022-07-12@18:32
2x2_2C_8b_C2v_L	9.2282308	11.5	3.4473	0.43606866	-4.2386804	-4.8519882	0.75961573	-4.8531673	0.76273805	0.954011	-4.3995872	11.22	0.053182461	1.1117144	-1.6740674	0.12405378	1.6742873	0.12437882	-0.19281018	-2.1767933	1.9316	1	0.2377	1.2613654	1.6659621	-0.57560125	-0.17827649	0.075219706	0.23501271	0.0017926056	1.9554687	1.795048	0.0045495124	1.7950774	0.0045631573	0.0018572134	1.5235029	1.2295351	-0.18026547	-0.55896274	1.6104823	-0.23150789	-1.6103736	-0.23190767	0.14907792	2.8071909	0.044282355	0.0017905363	0.04521218	0.19767768	0.0045462933	0.1976509	0.0045599144	0.001857387	0.37213838	0.044611951	6.2200261	2.0131313	3.5159178	4.7989253	3.5159017	4.7989092	3.8428518	2.663192	-88.994476	R0:N12:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.29e-04	2022-07-12@18:33
2x2_2C_8b_C2v_L	9.5339549	11.5	3.4473	0.0058205037	-4.9644621	-5.2837311	0.076225729	-5.2807613	0.076010075	0.08059895	-4.9216449	12.39	0.070502345	1.0880204	-1.5874491	0.12556133	1.5869652	0.12545622	-0.16825715	-2.0548071	1.9316	1	0.2377	1.2664717	1.7026367	-0.5338871	-0.17404942	0.073129007	0.25466654	0.0023084573	1.9533335	1.7742894	0.0041786378	1.7741827	0.0041692434	0.0014734991	1.4876385	1.2496065	-0.20862076	-0.56092802	1.6669879	-0.22617263	-1.6673905	-0.22592254	0.13543502	2.8818952	0.046777927	0.0023050955	0.047476519	0.21721062	0.0041755951	0.21730593	0.0041662187	0.0014733724	0.39077591	0.047155848	6.2875267	1.9580681	3.4910616	4.8808954	3.4911123	4.8808279	3.9252385	2.5167362	-97.89648	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 2.91e-04	2022-07-12@18:33
2x2_2C_8b_C2v_L	9.2283368	11.5	3.4473	0.42518865	-4.2211701	-4.8359766	0.75583066	-4.8351414	0.75316697	0.95208949	-4.386423	11.21	0.05155087	1.1105679	-1.6727672	0.12228406	1.6725895	0.12204143	-0.19087864	-2.1757566	1.9316	1	0.2377	1.2613723	1.6659525	-0.5756047	-0.17825651	0.075212276	0.2350799	0.0017161973	1.9554721	1.7950143	0.0044749024	1.7950184	0.0044666878	0.0018298479	1.5235107	1.2296242	-0.17619824	-0.55892331	1.6105704	-0.22933857	-1.6104961	-0.22908917	0.14787984	2.8072163	0.044291609	0.0017142981	0.045209583	0.19771176	0.0044717982	0.19771008	0.0044635959	0.0018300271	0.37213446	0.044613921	6.2207532	2.0129571	3.5158169	4.7993386	3.5157421	4.7995548	3.8430736	2.6630914	-88.820077	R0:N12:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 9.22e-05	2022-07-12@18:33
2x2_2C_8b_C2v_L	9.5446902	11.5	3.4473	0.0043882924	-4.956301	-5.271125	0.072608039	-5.2681097	0.072649644	0.076091637	-4.9119992	12.4	0.069855307	1.0865664	-1.5845091	0.12426777	1.5840506	0.12432091	-0.16623642	-2.0511328	1.9316	1	0.2377	1.2666487	1.7037758	-0.53241131	-0.17389654	0.072980408	0.25531968	0.0022695118	1.9532845	1.7736573	0.004106544	1.7735353	0.0041064802	0.00144262	1.4864705	1.2502818	-0.20686826	-0.5607954	1.6685749	-0.22421673	-1.6690629	-0.22422051	0.13405596	2.8843664	0.046856579	0.0022662618	0.047530332	0.21780965	0.0041036012	0.21791739	0.0041035423	0.0014424939	0.39135532	0.047231644	6.2904963	1.9558412	3.4903966	4.8837079	3.4904695	4.8835368	3.9277926	2.5118995	-97.849299	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 2.97e-04	2022-07-12@18:34
2x2_2C_8b_C2v_L	9.2284263	11.5	3.4473	0.41492959	-4.2033989	-4.8196086	0.74674622	-4.8168513	0.74450782	0.94892172	-4.3728162	11.2	0.049964428	1.1093809	-1.6713391	0.12015626	1.6708599	0.11976012	-0.18877618	-2.1745843	1.9316	1	0.2377	1.2613791	1.6659411	-0.57561068	-0.17823667	0.075204914	0.23515064	0.0016423275	1.9554752	1.7950018	0.0043935761	1.7949366	0.0043702933	0.0018002029	1.5235087	1.2297178	-0.17218602	-0.55889045	1.6105259	-0.22689249	-1.6107535	-0.22625844	0.14657509	2.8072564	0.044301356	0.001640586	0.045207399	0.19772836	0.0043905957	0.19778851	0.0043673495	0.0018003876	0.37213582	0.04461619	6.2214521	2.012795	3.5156355	4.7999621	3.515652	4.8000303	3.8433501	2.6629517	-88.642669	R0:N12:S0:1	-62.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.14e-04	2022-07-12@18:34
2x2_2C_8b_C2v_L	9.5553859	11.5	3.4473	0.0028546227	-4.946763	-5.2575921	0.069388559	-5.2568914	0.069396435	0.071396951	-4.899808	12.41	0.06921924	1.0849578	-1.5814888	0.12323593	1.5812718	0.12318872	-0.16410018	-2.046892	1.9316	1	0.2377	1.2668244	1.7049149	-0.53093464	-0.17375234	0.072825337	0.25600612	0.0022328016	1.9532308	1.7729018	0.0040488229	1.7730132	0.0040482977	0.0014105676	1.4851509	1.2509907	-0.20519813	-0.56066163	1.6707881	-0.22262275	-1.6701039	-0.22263941	0.13261819	2.8870971	0.046938488	0.0022296551	0.047589263	0.21851127	0.0040459651	0.2184242	0.0040454325	0.0014104418	0.39200891	0.047311297	6.2936251	1.9534755	3.4899717	4.8858618	3.4896343	4.8868342	3.9307775	2.5065025	-97.795004	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-12@18:34
2x2_2C_8b_C2v_L	9.2285614	11.5	3.4473	0.40489751	-4.1876939	-4.8035537	0.74128706	-4.799723	0.73494036	0.944224	-4.3591198	11.19	0.048584192	1.1085145	-1.6700519	0.11829734	1.6693018	0.11747635	-0.18648128	-2.1733778	1.9316	1	0.2377	1.2613865	1.665932	-0.57561062	-0.17821526	0.075196855	0.23521194	0.0015817663	1.9554766	1.7949458	0.0043166772	1.7949158	0.004277764	0.0017676724	1.523512	1.2298015	-0.16880684	-0.55889013	1.610748	-0.22459936	-1.6106969	-0.22349856	0.14514237	2.8072573	0.044309996	0.0015801487	0.045206502	0.19778065	0.0043138134	0.1978141	0.0042749555	0.0017678623	0.37213525	0.044617829	6.2219423	2.0127439	3.5155984	4.8001953	3.5154256	4.8007883	3.8436942	2.6628608	-88.472471	R0:N12:S0:1	-61.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 1.32e-04	2022-07-12@18:34
2x2_2C_8b_C2v_L	9.565155	11.5	3.4473	0.0017396076	-4.9419801	-5.2414268	0.065839616	-5.2465708	0.066037211	0.067353953	-4.8860974	12.42	0.068638818	1.0839243	-1.5780133	0.12189905	1.5788017	0.12201761	-0.16214827	-2.0424413	1.9316	1	0.2377	1.2669859	1.7059539	-0.52959271	-0.17361205	0.072687418	0.25673208	0.0022003654	1.9532007	1.7721628	0.0039754799	1.7724135	0.0039892769	0.001381032	1.4837143	1.2517407	-0.20372133	-0.56036171	1.672675	-0.22059785	-1.671612	-0.22098301	0.13131202	2.8900686	0.047025054	0.0021973085	0.047623636	0.21921045	0.0039727234	0.21899228	0.0039864905	0.0013809049	0.39271865	0.047395548	6.2968748	1.9508425	3.4892842	4.888945	3.4890421	4.8895146	3.9339605	2.5006409	-97.744146	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 6.60e-04	2022-07-12@18:35
2x2_2C_8b_C2v_L	9.2286326	11.5	3.4473	0.39391183	-4.1701286	-4.7871316	0.73438851	-4.7856525	0.73135997	0.9368388	-4.3450624	11.18	0.046924667	1.1073361	-1.6686459	0.1162964	1.6683657	0.11600835	-0.18398572	-2.1720483	1.9316	1	0.2377	1.2613924	1.6659198	-0.5756172	-0.17819755	0.075190238	0.2352667	0.0015044216	1.9554807	1.794916	0.0042336512	1.7949032	0.0042226451	0.001733253	1.5234978	1.2298771	-0.16444848	-0.55885909	1.6107692	-0.22212344	-1.6107587	-0.22179023	0.1436019	2.8073027	0.044317425	0.0015029563	0.045203164	0.19781281	0.0042309082	0.19782662	0.0042199183	0.0017334491	0.37214335	0.04461867	6.2226167	2.012621	3.5154555	4.8007522	3.5153868	4.8009707	3.8440743	2.662683	-88.303281	R0:N12:S0:1	-61.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.33e-04	2022-07-12@18:35
2x2_2C_8b_C2v_L	9.2287436	11.5	3.4473	0.38324009	-4.1547666	-4.7698362	0.72627873	-4.7717315	0.72993585	0.92852027	-4.3302201	11.17	0.045480836	1.1064614	-1.6670899	0.11415996	1.6674811	0.11462679	-0.18117943	-2.1704864	1.9316	1	0.2377	1.2613992	1.6659088	-0.57561963	-0.17817747	0.075182612	0.2353254	0.001441036	1.9554863	1.7948818	0.004145238	1.7948826	0.0041667795	0.0016935211	1.5234709	1.229958	-0.16077141	-0.55884367	1.6107664	-0.21946587	-1.6108777	-0.22008386	0.14183342	2.8073451	0.044325674	0.0014396896	0.045198048	0.19785039	0.0041426198	0.19784537	0.004164133	0.0016937213	0.37215928	0.04462039	6.2230887	2.0125843	3.5152444	4.8014686	3.5153738	4.801059	3.844586	2.6624783	-88.135254	R0:N12:S0:1	-61.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.27e-04	2022-07-12@18:35
2x2_2C_8b_C2v_L	9.5755413	11.5	3.4473	0.00051422473	-4.9337495	-5.2331153	0.06283002	-5.2339748	0.062842045	0.063275393	-4.8753505	12.43	0.068062055	1.0825047	-1.575778	0.12093752	1.5759104	0.12092237	-0.16025403	-2.0385866	1.9316	1	0.2377	1.2671563	1.707049	-0.52816233	-0.17346528	0.072539977	0.25738724	0.0021665097	1.953148	1.7716698	0.0039263173	1.7717038	0.0039262181	0.0013528674	1.4824415	1.2524162	-0.2021643	-0.5602307	1.6737311	-0.21923961	-1.6735981	-0.21923535	0.13002641	2.8926949	0.047102516	0.0021635455	0.047681404	0.21968534	0.0039236207	0.21965523	0.0039235204	0.0013527406	0.39334518	0.047471025	6.2999021	1.9485457	3.4885965	4.8917828	3.4885795	4.8918219	3.9368039	2.4954482	-97.703865	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 8.23e-04	2022-07-12@18:35
2x2_2C_8b_C2v_L	9.2288482	11.5	3.4473	0.37141907	-4.1362377	-4.7546926	0.71971607	-4.7571339	0.72097588	0.92488366	-4.3171342	11.16	0.043766542	1.1052041	-1.6659302	0.11224136	1.6663927	0.11264732	-0.17912921	-2.1694474	1.9316	1	0.2377	1.2614057	1.6658982	-0.57562241	-0.1781581	0.075175357	0.2353722	0.0013619524	1.9554849	1.7948587	0.0040656582	1.7948874	0.0040918338	0.0016655245	1.5234835	1.2300251	-0.15611594	-0.55884146	1.6108361	-0.21704478	-1.6108149	-0.21775043	0.14054827	2.8073421	0.044331882	0.001360748	0.045200485	0.19787398	0.0040631513	0.19784439	0.0040892933	0.001665729	0.37215292	0.044619768	6.2237879	2.0124789	3.5151943	4.8017682	3.5152683	4.8014671	3.8448483	2.6624078	-87.967937	R0:N12:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.86e-04	2022-07-12@18:36
2x2_2C_8b_C2v_L	9.5858077	11.5	3.4473	-0.00035707189	-4.9294133	-5.2203784	0.05991458	-5.2198243	0.059915382	0.059750301	-4.864991	12.44	0.067486404	1.0815712	-1.5729008	0.11986202	1.5728066	0.11986889	-0.15849984	-2.0348717	1.9316	1	0.2377	1.267325	1.7081313	-0.52675189	-0.173315	0.07239721	0.25808393	0.0021331235	1.9531126	1.7709969	0.0038697023	1.7709863	0.003869819	0.0013266198	1.481171	1.2531335	-0.20062441	-0.559984	1.6754069	-0.21765845	-1.6754279	-0.21766521	0.12882701	2.8953544	0.047185693	0.0021302492	0.047721057	0.22032211	0.0038670788	0.22033244	0.0038671954	0.0013264929	0.39396858	0.047552299	6.3029932	1.9460944	3.4879167	4.8947127	3.4878992	4.8947697	3.9395049	2.4902464	-97.660462	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 8.76e-04	2022-07-12@18:36
2x2_2C_8b_C2v_L	9.2289197	11.5	3.4473	0.35726228	-4.1183971	-4.738247	0.7087586	-4.7392796	0.7121567	0.91972844	-4.3045906	11.15	0.0420277	1.1039883	-1.6644731	0.10997999	1.6646994	0.11034209	-0.17698075	-2.1685274	1.9316	1	0.2377	1.2614121	1.665885	-0.57563074	-0.17813864	0.075168232	0.23543201	0.0012849077	1.9554911	1.7948341	0.0039775325	1.7948322	0.0039923446	0.0016365947	1.523523	1.2301071	-0.15144185	-0.55878828	1.6108711	-0.21429671	-1.610946	-0.21474633	0.13919985	2.80732	0.044340179	0.001283834	0.045195102	0.19790078	0.0039751456	0.19790006	0.0039899386	0.0016368042	0.37213131	0.044620427	6.2245052	2.0123058	3.5150773	4.8022704	3.5151523	4.8020266	3.8449651	2.6624154	-87.793389	R0:N12:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 1.80e-04	2022-07-12@18:36
2x2_2C_8b_C2v_L	9.5965086	11.5	3.4473	-0.0012279225	-4.9257921	-5.2060189	0.057276647	-5.2063386	0.057335972	0.056722298	-4.8557664	12.45	0.066936952	1.0807111	-1.5697451	0.11897629	1.5698374	0.11891913	-0.15709943	-2.0314586	1.9316	1	0.2377	1.2675001	1.7092557	-0.52528099	-0.17315826	0.072251433	0.25878173	0.0021013271	1.9530819	1.7702993	0.0038244033	1.7702398	0.0038192906	0.0013060051	1.4799308	1.2538493	-0.19915116	-0.55969977	1.6770539	-0.216406	-1.6774115	-0.21624719	0.12788678	2.8979785	0.047268981	0.0020985373	0.047756011	0.22098582	0.0038218351	0.2210324	0.003816733	0.0013058774	0.39457443	0.047634257	6.3061002	1.9435932	3.4871235	4.8979968	3.4873013	4.8975001	3.9420058	2.4851551	-97.61927	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-12@18:36
2x2_2C_8b_C2v_L	9.2290831	11.5	3.4473	0.35090784	-4.1042762	-4.7198846	0.69847209	-4.7206397	0.69649966	0.91469281	-4.2911051	11.14	0.04083801	1.1033503	-1.6627328	0.10762782	1.6628564	0.10753015	-0.17472373	-2.1674021	1.9316	1	0.2377	1.2614206	1.6658769	-0.57562908	-0.17811434	0.075159119	0.23550747	0.0012332204	1.9554956	1.7947697	0.0038810109	1.7947703	0.0038805884	0.0016054455	1.5235371	1.2302067	-0.14822868	-0.55877525	1.6110313	-0.21130336	-1.6110743	-0.21125058	0.13776447	2.8073098	0.044351028	0.0012322302	0.045191043	0.1979646	0.0038787506	0.19796212	0.0038783305	0.001605658	0.37212518	0.044623667	6.2249182	2.0122525	3.5149104	4.80289	3.5149713	4.8027313	3.8452545	2.6623607	-87.618852	R0:N12:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.56e-04	2022-07-12@18:36
2x2_2C_8b_C2v_L	9.2291984	11.5	3.4473	0.33942252	-4.0881834	-4.705308	0.69061311	-4.7050566	0.68853481	0.9084219	-4.2766072	11.13	0.039331003	1.1023896	-1.6616688	0.10571839	1.6616183	0.10553863	-0.17216423	-2.1659594	1.9316	1	0.2377	1.2614275	1.6658658	-0.57563121	-0.17809379	0.075151335	0.23556087	0.0011681785	1.9554993	1.7947647	0.0038067254	1.7947495	0.0038001644	0.0015697048	1.5235139	1.230282	-0.14409538	-0.5587664	1.6110291	-0.20893721	-1.6111058	-0.20871849	0.13611724	2.8073491	0.044358369	0.0011672886	0.045187898	0.1979717	0.003804561	0.19798467	0.0037980097	0.0015699187	0.37213904	0.044624395	6.2254212	2.0122083	3.5148321	4.80321	3.5148693	4.8031427	3.8457245	2.6621672	-87.452354	R0:N12:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.87e-04	2022-07-12@18:37
2x2_2C_8b_C2v_L	9.607155	11.5	3.4473	-0.0018183104	-4.918089	-5.1964075	0.054274719	-5.1954905	0.054435028	0.053021303	-4.8476276	12.46	0.066361459	1.0793834	-1.5673866	0.11786816	1.5672697	0.11793135	-0.15524862	-2.0282116	1.9316	1	0.2377	1.2676744	1.7103594	-0.52382059	-0.17299633	0.072104301	0.25941839	0.0020663415	1.9530293	1.7696841	0.0037628119	1.7696198	0.0037648284	0.0012787113	1.4787761	1.2545045	-0.19751127	-0.55957805	1.6786274	-0.21466843	-1.6789259	-0.21472486	0.12658832	2.9003958	0.04734392	0.0020636436	0.047813746	0.22156598	0.003760323	0.22162051	0.0037623394	0.0012785853	0.39513695	0.047707129	6.309055	1.9413735	3.4865807	4.9005087	3.4866629	4.9002707	3.9444725	2.4804137	-97.586944	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 4.99e-04	2022-07-12@18:37
2x2_2C_8b_C2v_L	9.2292918	11.5	3.4473	0.33056508	-4.0727702	-4.689731	0.68186825	-4.6890215	0.67866317	0.89887834	-4.2624504	11.12	0.038004751	1.101524	-1.6604169	0.10367763	1.6602563	0.10341657	-0.16948426	-2.1645865	1.9316	1	0.2377	1.2614341	1.6658531	-0.57563618	-0.17807389	0.075143853	0.23561479	0.0011114179	1.9555036	1.79473	0.0037249884	1.7947399	0.0037168156	0.001533717	1.5235081	1.2303579	-0.140401	-0.55875969	1.6111562	-0.20633052	-1.6110536	-0.20605551	0.13442077	2.8073582	0.044365969	0.0011106112	0.045184015	0.19800526	0.0037229275	0.19799859	0.0037147643	0.0015339339	0.37214341	0.044625294	6.2258345	2.0121892	3.514788	4.8034762	3.5147044	4.8037145	3.8461405	2.6620418	-87.284827	R0:N12:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.82e-04	2022-07-12@18:37
2x2_2C_8b_C2v_L	9.6184436	11.5	3.4473	-0.0022962941	-4.9099731	-5.1898353	0.051990088	-5.1862208	0.051879591	0.050003353	-4.8389606	12.47	0.065809537	1.0780901	-1.5655172	0.11710687	1.5649597	0.1170652	-0.15379066	-2.0249162	1.9316	1	0.2377	1.2678587	1.7115205	-0.52227281	-0.17282178	0.071949792	0.26003738	0.0020327914	1.9529642	1.7691763	0.0037215807	1.7690013	0.0037149325	0.0012578273	1.4775701	1.2551402	-0.19592491	-0.55952579	1.6798221	-0.21351531	-1.6805486	-0.21332473	0.12560397	2.9028527	0.047415873	0.00203018	0.047884247	0.22204936	0.0037191409	0.22220169	0.0037125076	0.0012577015	0.39572463	0.047777814	6.3119844	1.9392289	3.4860227	4.9029531	3.4861716	4.9025924	3.9471471	2.4755377	-97.562522	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 5.56e-04	2022-07-12@18:38
2x2_2C_8b_C2v_L	9.2294031	11.5	3.4473	0.31967896	-4.0574744	-4.673546	0.6714012	-4.6726122	0.66983883	0.89182738	-4.2485829	11.11	0.036601789	1.1006896	-1.6590534	0.10151656	1.6588686	0.10134246	-0.16694405	-2.163306	1.9316	1	0.2377	1.261441	1.6658421	-0.57563903	-0.17805329	0.075136111	0.23567355	0.0010527024	1.9555081	1.794701	0.0036404562	1.7947021	0.0036329185	0.001499041	1.5235096	1.2304385	-0.13648059	-0.55874918	1.6112054	-0.2035992	-1.611142	-0.20336849	0.13277836	2.8073593	0.044374285	0.0010519776	0.045180054	0.19803563	0.0036384985	0.19803696	0.003630969	0.0014992592	0.37214384	0.044626863	6.226281	2.0121517	3.514663	4.8039552	3.5145903	4.8041694	3.8465089	2.6619438	-87.116275	R0:N12:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 8.43e-05	2022-07-12@18:38
2x2_2C_8b_C2v_L	9.2294976	11.5	3.4473	0.30393386	-4.0391196	-4.6577788	0.66279119	-4.656689	0.65956291	0.88501448	-4.2355472	11.1	0.034740799	1.0994247	-1.6577706	0.099463351	1.6575474	0.09914865	-0.16459751	-2.1622652	1.9316	1	0.2377	1.2614476	1.6658308	-0.57564393	-0.17803356	0.075128813	0.23572939	0.00097307589	1.9555125	1.7946797	0.0035566634	1.7946761	0.003544185	0.0014681404	1.5235279	1.2305155	-0.13102636	-0.55870923	1.6112373	-0.20090298	-1.611192	-0.20050108	0.13127335	2.8073685	0.044381818	0.00097245548	0.045176628	0.19805929	0.0035548041	0.19806472	0.00354234	0.001468361	0.37213384	0.044627251	6.2270155	2.0119896	3.5145709	4.8043892	3.5145064	4.8046014	3.8467212	2.6618697	-86.945281	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.17e-04	2022-07-12@18:38
2x2_2C_8b_C2v_L	9.629585	11.5	3.4473	-0.0025721357	-4.9038611	-5.1800612	0.049546129	-5.1792104	0.049564806	0.047262017	-4.8284592	12.48	0.065276783	1.0769977	-1.5631099	0.11623851	1.5630057	0.11624832	-0.15236753	-2.0212812	1.9316	1	0.2377	1.2680409	1.7126667	-0.5207483	-0.17264522	0.071800586	0.26069094	0.0020013134	1.952916	1.7685508	0.0036729191	1.768474	0.0036717203	0.0012373473	1.4762307	1.2558113	-0.19443047	-0.55934109	1.6814376	-0.21213811	-1.6818091	-0.21209728	0.12465152	2.9055749	0.047491503	0.0019987818	0.047937469	0.22263878	0.0036705411	0.22270312	0.0036693472	0.0012372207	0.39637513	0.047852361	6.3150928	1.9368153	3.4855361	4.9053808	3.4856558	4.9050446	3.9500799	2.4701361	-97.536489	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 4.92e-04	2022-07-12@18:38
