model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1354045	8.4473	3.4473	-0.016912294	-2.2088976	-2.8833905	0.15007445	-2.8822313	0.14910578	0.17488322	-2.577979	9.4	0.12762072	-0.9526857	1.4937263	-0.2309248	-1.493686	0.2305639	0.31555543	-2.008913	1.9316	1	0.2377	1.1965158	1.6563301	-0.73673763	-0.35578612	0.13709687	0.39214865	0.078129933	1.9421011	1.5283737	0.17248392	1.5262078	0.1710243	0.010389399	1.0889452	1.3705861	-1.101073	0.40866544	-2.214636	1.1574163	2.2227421	-1.150268	-0.3694746	3.6135356	0.057244823	0.074035061	0.058109578	0.4118535	0.17157048	0.41310527	0.17035948	0.01037986	0.48927743	0.064723749	6.5734451	1.1020141	3.1829169	5.2016164	3.1825979	5.2003683	4.2342964	0.97679075	-69.201073	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-21@12:52
2x2_2C_8b_C2v_L	7.1195933	8.4473	3.4473	-0.015802196	-2.2034418	-2.8820253	0.15206846	-2.8792819	0.15161247	0.17757408	-2.5751622	9.39	0.12807683	-0.95226143	1.4945112	-0.23208893	-1.4940956	0.23188578	0.31731306	-2.0102991	1.9316	1	0.2377	1.1960873	1.6554877	-0.73831983	-0.35658574	0.13735902	0.3915177	0.079275489	1.9416798	1.5276215	0.17466776	1.5253911	0.17309001	0.010502672	1.0887214	1.3697626	-1.1080935	0.41050843	-2.2180044	1.1632132	2.2259362	-1.1559372	-0.37133786	3.6138342	0.057219753	0.075059027	0.058502714	0.41200403	0.17372898	0.41333657	0.17240677	0.010492913	0.48923136	0.064774976	6.5632297	1.1052881	3.177793	5.1966276	3.1777408	5.1957333	4.2326922	0.97626742	-69.136641	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.33e-03	2022-06-21@12:55
2x2_2C_8b_C2v_L	7.1035982	8.4473	3.4473	-0.014902894	-2.1974331	-2.8786012	0.15452863	-2.8792862	0.15370093	0.17976884	-2.5708931	9.38	0.12844563	-0.9517257	1.4948834	-0.23337385	-1.4952594	0.23312541	0.31886649	-2.0111255	1.9316	1	0.2377	1.1956531	1.6546335	-0.73992224	-0.35738767	0.13762205	0.39089618	0.080407367	1.9412504	1.526393	0.1765061	1.5250432	0.17565995	0.010610672	1.088335	1.3689486	-1.114834	0.41235201	-2.2226468	1.1676583	2.2280921	-1.1632336	-0.3731274	3.6141475	0.057194897	0.076068788	0.058903783	0.41248031	0.17558761	0.41321634	0.17491036	0.010600685	0.48919495	0.064827219	6.5532616	1.1085463	3.1728628	5.1917533	3.1723133	5.1906249	4.2316736	0.97571481	-69.069549	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-21@12:57
2x2_2C_8b_C2v_L	7.0876856	8.4473	3.4473	-0.013747349	-2.1912368	-2.8791217	0.15608978	-2.8797943	0.15697975	0.18175476	-2.5665466	9.37	0.12879535	-0.95122977	1.4962791	-0.23447746	-1.4964403	0.23479565	0.32020206	-2.0119223	1.9316	1	0.2377	1.1952198	1.6537768	-0.74151731	-0.35817908	0.13788278	0.39022163	0.081470312	1.9408342	1.5248215	0.17796066	1.5255063	0.17840026	0.010706923	1.087974	1.3680815	-1.1210403	0.41415931	-2.2296987	1.169984	2.2272225	-1.1723346	-0.37469104	3.6143826	0.057165997	0.077015594	0.059293288	0.41306748	0.17714266	0.41267932	0.1774992	0.010696777	0.48915836	0.064874462	6.5438277	1.1118232	3.1677065	5.1858409	3.1679162	5.1859531	4.2308266	0.97531838	-69.011192	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-21@12:59
2x2_2C_8b_C2v_L	7.0713246	8.4473	3.4473	-0.01271844	-2.1860596	-2.877135	0.15888722	-2.8746599	0.1578353	0.18399413	-2.5622299	9.36	0.12905762	-0.95102461	1.4968375	-0.23575845	-1.4965524	0.23539378	0.3217382	-2.0127594	1.9316	1	0.2377	1.1947777	1.6528936	-0.74316864	-0.35898198	0.13814697	0.38964411	0.082573065	1.9403961	1.5255505	0.18139865	1.5228528	0.17952646	0.010817375	1.0876156	1.3673173	-1.1274445	0.41605396	-2.2271692	1.181189	2.2369972	-1.172333	-0.37647509	3.6146668	0.057144252	0.077995603	0.05970476	0.41236755	0.18034747	0.41393639	0.17881219	0.01080704	0.48912334	0.064927975	6.5341273	1.1152043	3.1624317	5.1818335	3.1619733	5.1807776	4.2297724	0.97484759	-68.937635	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-21@13:01
2x2_2C_8b_C2v_L	7.0552107	8.4473	3.4473	-0.011711533	-2.1797412	-2.8762051	0.16084379	-2.8735407	0.16046074	0.18616129	-2.5582633	9.35	0.12947002	-0.95033169	1.4977577	-0.23695256	-1.4973437	0.23679215	0.32317732	-2.0137068	1.9316	1	0.2377	1.1943386	1.6520287	-0.744785	-0.35978111	0.13841448	0.38900447	0.083734011	1.9399669	1.5245078	0.18333885	1.5224946	0.18186037	0.010916855	1.087252	1.3664822	-1.1342183	0.41788318	-2.2317804	1.1856977	2.2388818	-1.1790621	-0.37809164	3.615018	0.057117182	0.079026338	0.060103272	0.41268339	0.18230493	0.41388187	0.18108051	0.010906282	0.48908227	0.064978214	6.5240074	1.1183943	3.157382	5.17656	3.1572685	5.1760126	4.2286619	0.97420319	-68.873351	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.26e-03	2022-06-21@13:04
2x2_2C_8b_C2v_L	7.0388223	8.4473	3.4473	-0.010770859	-2.1724045	-2.8743203	0.1630946	-2.8719754	0.16228003	0.1880699	-2.5535088	9.34	0.12977951	-0.94957606	1.4984695	-0.23809633	-1.4981021	0.23785327	0.3244881	-2.0143522	1.9316	1	0.2377	1.1938935	1.6511439	-0.74643481	-0.36058584	0.1386811	0.38839298	0.084906208	1.9394973	1.5235818	0.18538793	1.5218497	0.18422226	0.011017123	1.0868214	1.3656791	-1.1407771	0.41983229	-2.2356718	1.1906666	2.2417982	-1.1851277	-0.3796736	3.6153566	0.05709187	0.080065114	0.06054198	0.41294845	0.18434623	0.41395935	0.18340215	0.011006387	0.48904591	0.065029378	6.5139822	1.1217489	3.1523461	5.1716515	3.1519448	5.1712018	4.2278451	0.97359424	-68.801972	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-21@13:06
2x2_2C_8b_C2v_L	7.0227602	8.4473	3.4473	-0.0097968815	-2.1685681	-2.8707358	0.16449427	-2.8729506	0.16522207	0.19056491	-2.5504544	9.33	0.1300904	-0.94946098	1.4989338	-0.23909646	-1.4993762	0.23931253	0.3261345	-2.0156767	1.9316	1	0.2377	1.193454	1.6502791	-0.74804461	-0.36137875	0.13894814	0.38774321	0.085962213	1.9391098	1.5214086	0.18664413	1.5225052	0.18735568	0.011124401	1.0865669	1.3648308	-1.1469193	0.42155243	-2.2439489	1.1917262	2.2402594	-1.19516	-0.38141894	3.6156322	0.057064476	0.080998568	0.060902148	0.41393451	0.18575764	0.41328719	0.18633043	0.011113386	0.48900313	0.065079787	6.5045725	1.124892	3.1468805	5.1664129	3.1471635	5.1664699	4.2264147	0.97312222	-68.744258	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-21@13:09
2x2_2C_8b_C2v_L	7.0060765	8.4473	3.4473	-0.0090593819	-2.1642042	-2.8703833	0.16738434	-2.8674622	0.16651707	0.19209421	-2.5443265	9.32	0.13045869	-0.9492133	1.4997867	-0.24038064	-1.4993629	0.24011507	0.32720817	-2.0157865	1.9316	1	0.2377	1.1930021	1.6493734	-0.74973351	-0.36218485	0.13922138	0.38716792	0.08724546	1.9386438	1.5222239	0.19008271	1.5198992	0.18844095	0.011208453	1.0859857	1.3640674	-1.1543383	0.42361012	-2.2415214	1.2026963	2.2497834	-1.1951273	-0.38283914	3.6160145	0.057042356	0.082130767	0.061333908	0.41317679	0.18894383	0.41453157	0.1876166	0.011197123	0.48897523	0.065134435	6.4933539	1.1284087	3.1419065	5.161991	3.141412	5.1614656	4.2260804	0.97244943	-68.670315	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-21@13:11
2x2_2C_8b_C2v_L	6.9900857	8.4473	3.4473	-0.0079719867	-2.1557999	-2.8681924	0.16852201	-2.8696948	0.16943137	0.19486964	-2.5415422	9.31	0.13080196	-0.94816451	1.5008512	-0.24129437	-1.500624	0.24146348	0.32895367	-2.0172661	1.9316	1	0.2377	1.1925627	1.6485099	-0.75133355	-0.36297298	0.13948754	0.38649966	0.088391868	1.9381762	1.5188309	0.19021723	1.5220838	0.19244644	0.011327929	1.085734	1.3631979	-1.1605107	0.42548464	-2.2549146	1.1988058	2.2426136	-1.2092937	-0.38467838	3.6163344	0.057011616	0.083141991	0.061769158	0.41483351	0.18944292	0.41299895	0.19120783	0.01131641	0.48892661	0.0651811	6.4837263	1.1316079	3.1363635	5.1560121	3.1375168	5.1575769	4.2245431	0.97183422	-68.609538	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-21@13:13
2x2_2C_8b_C2v_L	6.9735218	8.4473	3.4473	-0.0073233372	-2.1514659	-2.8648078	0.17090778	-2.8672524	0.17116991	0.19637063	-2.536238	9.3	0.13113998	-0.94794114	1.5010229	-0.2424629	-1.5013677	0.24253195	0.33006674	-2.017673	1.9316	1	0.2377	1.1921101	1.6476175	-0.7529983	-0.36378386	0.13976212	0.38590796	0.089678167	1.937703	1.5186167	0.19301632	1.5203867	0.19433941	0.011413752	1.0852111	1.3624087	-1.1677725	0.42754519	-2.2555814	1.206746	2.2493612	-1.2125366	-0.38607684	3.6167383	0.056988362	0.08427261	0.062207086	0.41471398	0.19210936	0.4136709	0.19318198	0.011401941	0.4888934	0.06523767	6.4725981	1.1351125	3.1312762	5.1518074	3.1315379	5.152119	4.2239422	0.97112029	-68.538101	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.44e-03	2022-06-21@13:16
2x2_2C_8b_C2v_L	6.9570492	8.4473	3.4473	-0.0065130119	-2.1473149	-2.8617096	0.17257148	-2.8655751	0.17318441	0.19842817	-2.5316898	9.29	0.13149965	-0.94760026	1.5013896	-0.24341008	-1.5019442	0.24355777	0.33147097	-2.0184183	1.9316	1	0.2377	1.1916606	1.646722	-0.75466027	-0.36457946	0.1400344	0.38530308	0.090891233	1.937273	1.5173138	0.19488687	1.5200267	0.1968737	0.0115108	1.0847818	1.3616105	-1.1746502	0.42943771	-2.2606564	1.2103967	2.2511436	-1.219196	-0.38768345	3.6171106	0.056963144	0.085336846	0.062603751	0.41519258	0.19402472	0.41360375	0.19562076	0.011498606	0.48885575	0.065289155	6.4620223	1.1383955	3.1259794	5.1471031	3.1265379	5.1475076	4.2229869	0.970445	-68.470608	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-06-21@13:19
2x2_2C_8b_C2v_L	6.9405363	8.4473	3.4473	-0.0058106422	-2.1404692	-2.863943	0.17553958	-2.8602747	0.17498299	0.20029023	-2.5267058	9.28	0.13183155	-0.94697165	1.5028649	-0.24472297	-1.5022412	0.24461577	0.33263403	-2.0190099	1.9316	1	0.2377	1.1912075	1.6458284	-0.75632047	-0.36538095	0.1403122	0.38468699	0.09224881	1.9367343	1.5188133	0.19879191	1.5169061	0.19745102	0.011602744	1.0842823	1.3607924	-1.181906	0.43165763	-2.2561569	1.2231423	2.2626072	-1.2171683	-0.38910795	3.6175119	0.056936942	0.086526299	0.063102454	0.41402491	0.19757101	0.41515039	0.19650292	0.011590336	0.48881895	0.065343396	6.4506657	1.1420099	3.1213086	5.1424309	3.1208371	5.1423445	4.2223192	0.96970677	-68.401413	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-06-21@13:21
2x2_2C_8b_C2v_L	6.9242025	8.4473	3.4473	-0.0050804367	-2.1365233	-2.8600212	0.1769877	-2.8593424	0.17695081	0.2023679	-2.5226163	9.27	0.13220618	-0.94674883	1.5031684	-0.24561444	-1.5031061	0.24564996	0.33409079	-2.0199453	1.9316	1	0.2377	1.1907571	1.6449489	-0.75795291	-0.36618463	0.14058527	0.38406786	0.093540102	1.9362674	1.5171511	0.20059241	1.5167097	0.20030565	0.011703143	1.0838553	1.3599688	-1.189083	0.43369742	-2.2622846	1.2260572	2.2638368	-1.2247618	-0.39073633	3.6179123	0.056911142	0.087654624	0.063532937	0.4147119	0.19945019	0.41496707	0.1992285	0.011690349	0.48877856	0.06539859	6.4395214	1.1454813	3.1156702	5.1377293	3.1154874	5.1375948	4.2212518	0.96897754	-68.33608	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 9.03e-04	2022-06-21@13:24
2x2_2C_8b_C2v_L	6.9074398	8.4473	3.4473	-0.0042156094	-2.1310135	-2.8565006	0.17878126	-2.8583132	0.17905216	0.20418723	-2.5177981	9.26	0.13257355	-0.94621062	1.5034847	-0.24660487	-1.5039064	0.2467223	0.33531021	-2.0205589	1.9316	1	0.2377	1.1902976	1.644037	-0.75964346	-0.36698933	0.14086532	0.38346194	0.094857071	1.9357766	1.515736	0.20244277	1.5163931	0.2029747	0.011794604	1.0833731	1.359163	-1.1962041	0.43578037	-2.26762	1.2294539	2.2655782	-1.2316768	-0.39218906	3.6183283	0.056885413	0.088803509	0.063985375	0.41526307	0.20135442	0.41486067	0.20179021	0.011781488	0.48874009	0.065452173	6.428364	1.1489452	3.1103211	5.1330569	3.1103141	5.1327779	4.2204554	0.9682141	-68.265985	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 6.77e-04	2022-06-21@13:27
2x2_2C_8b_C2v_L	6.8909489	8.4473	3.4473	-0.0034325453	-2.1253514	-2.8564183	0.18102554	-2.8571748	0.18116198	0.20632642	-2.5132499	9.25	0.13291518	-0.94574066	1.50458	-0.24770373	-1.5048609	0.24781057	0.33666	-2.0213123	1.9316	1	0.2377	1.1898438	1.6431343	-0.76130639	-0.36777607	0.14114456	0.38281733	0.096181228	1.9352606	1.5154053	0.20482311	1.5153743	0.20485724	0.011893857	1.0829348	1.3583174	-1.2032013	0.43796265	-2.2696615	1.2354766	2.2700169	-1.2355134	-0.39375561	3.618654	0.056856591	0.089956298	0.064461462	0.41516958	0.20365428	0.4151676	0.20369765	0.011880428	0.4887015	0.065502152	6.4171651	1.152564	3.1055661	5.1282588	3.1053598	5.1279063	4.2196361	0.96762221	-68.20372	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-21@13:30
2x2_2C_8b_C2v_L	6.8743641	8.4473	3.4473	-0.0028042538	-2.1201253	-2.8532557	0.18298095	-2.8553287	0.18332282	0.2083057	-2.5085991	9.24	0.13329104	-0.94528324	1.5051493	-0.24874704	-1.5055528	0.24885036	0.33800963	-2.0220906	1.9316	1	0.2377	1.1893856	1.6422383	-0.7629693	-0.36858013	0.14142822	0.38221414	0.097607339	1.9347295	1.5139427	0.20680397	1.5149296	0.20756003	0.011991936	1.0824148	1.357505	-1.2107879	0.44018757	-2.2751966	1.2390893	2.2719328	-1.2423278	-0.39531909	3.6191312	0.056831009	0.091195003	0.064949255	0.41573143	0.20568926	0.41514741	0.20629101	0.011978117	0.4886624	0.065559588	6.4052436	1.1561386	3.0998766	5.1234042	3.1000699	5.1232173	4.218778	0.96672253	-68.134782	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-21@13:32
2x2_2C_8b_C2v_L	6.8572311	8.4473	3.4473	-0.0018166473	-2.1136152	-2.8515679	0.18487952	-2.8513373	0.18509332	0.20990804	-2.5036331	9.23	0.13356974	-0.94466067	1.5056889	-0.24968236	-1.5058066	0.24990543	0.3391632	-2.0226084	1.9316	1	0.2377	1.1889153	1.6413027	-0.76470057	-0.36939357	0.14171232	0.38162142	0.098925827	1.9342013	1.5135383	0.20946872	1.5134456	0.20956802	0.012087349	1.0819211	1.356711	-1.2175176	0.44236093	-2.2770707	1.245689	2.2774433	-1.2459435	-0.39675433	3.619538	0.056805743	0.092338024	0.065437884	0.41568053	0.20824377	0.41572313	0.2083521	0.012073296	0.48862434	0.065614153	6.39435	1.1597088	3.0946415	5.1187601	3.0942838	5.1183649	4.2180512	0.96598667	-68.059725	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-21@13:35
2x2_2C_8b_C2v_L	6.8406375	8.4473	3.4473	-0.0012010503	-2.1118972	-2.8496131	0.18680968	-2.8483249	0.18646433	0.21220493	-2.4992669	9.22	0.13398404	-0.94473084	1.5065015	-0.250773	-1.506061	0.25043909	0.34056672	-2.0234914	1.9316	1	0.2377	1.1884571	1.6403965	-0.76637063	-0.37018602	0.14199376	0.3810058	0.10028473	1.9337547	1.5130021	0.21226806	1.5121761	0.21131186	0.012176393	1.0814591	1.3558917	-1.2250372	0.44441584	-2.279486	1.252406	2.2822113	-1.2487694	-0.39828341	3.619964	0.056779453	0.09351203	0.065844386	0.415688	0.21094768	0.4161949	0.21014006	0.012161733	0.48858407	0.065668098	6.3825162	1.1631743	3.0889437	5.113715	3.0893618	5.1144259	4.2170628	0.96520256	-67.997878	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-21@13:37
2x2_2C_8b_C2v_L	6.8236583	8.4473	3.4473	-0.00041772141	-2.1045863	-2.8474239	0.18847554	-2.8454386	0.18849808	0.21390855	-2.4949068	9.21	0.13426222	-0.94402954	1.5071236	-0.25154868	-1.506544	0.25166297	0.34181144	-2.0243351	1.9316	1	0.2377	1.1879873	1.6394741	-0.76807708	-0.3709985	0.14228232	0.38039776	0.10172222	1.9331597	1.5112255	0.21372633	1.5120239	0.21458953	0.012278089	1.080985	1.3550724	-1.2321304	0.44679643	-2.2863925	1.2538877	2.2828267	-1.2574186	-0.39976139	3.6204158	0.056752843	0.094753196	0.066393972	0.41642144	0.21253714	0.4160006	0.21322784	0.012263232	0.48854149	0.065724608	6.3709055	1.1669423	3.0835242	5.1091495	3.0836178	5.1094167	4.2161471	0.96435605	-67.924855	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-21@13:40
2x2_2C_8b_C2v_L	6.8065098	8.4473	3.4473	0.00037309167	-2.0996579	-2.8445032	0.19073323	-2.8461816	0.19076374	0.21562323	-2.4887171	9.2	0.13456735	-0.9435396	1.5074388	-0.25274951	-1.5081328	0.25273975	0.3428834	-2.0244168	1.9316	1	0.2377	1.1875145	1.6385309	-0.76981325	-0.37180059	0.14257349	0.37978392	0.10305101	1.9326696	1.5115292	0.21710618	1.5101247	0.21580942	0.012362663	1.0803331	1.3542535	-1.2389428	0.44887537	-2.2852445	1.2634002	2.2911077	-1.2579935	-0.40116952	3.620831	0.056725278	0.095896872	0.066841929	0.41600219	0.2156557	0.41675689	0.21464559	0.012347317	0.4885106	0.065778288	6.3598188	1.1703423	3.0785397	5.1045202	3.0780822	5.1040324	4.2159353	0.963597	-67.858188	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-21@13:42
2x2_2C_8b_C2v_L	6.7894635	8.4473	3.4473	0.0009621557	-2.0945806	-2.8431318	0.19272724	-2.8418649	0.19260989	0.21796565	-2.4850704	9.19	0.13488929	-0.94310475	1.5083489	-0.2536529	-1.5081281	0.25359408	0.3443816	-2.0255759	1.9316	1	0.2377	1.1870439	1.6375933	-0.77153951	-0.37259571	0.14286761	0.37917915	0.10450569	1.9321145	1.5103334	0.21907263	1.509483	0.21831204	0.012468041	1.0799457	1.3534412	-1.2462986	0.4511808	-2.2902716	1.266844	2.293192	-1.263813	-0.40278504	3.621268	0.056698481	0.097146483	0.067349902	0.41639052	0.21766106	0.4168882	0.21705602	0.012452285	0.48846487	0.065832304	6.3478404	1.1739887	3.0731416	5.0997127	3.0730458	5.0999446	4.2146636	0.96277085	-67.790064	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 7.01e-04	2022-06-21@13:46
2x2_2C_8b_C2v_L	6.772379	8.4473	3.4473	0.0016844167	-2.0900047	-2.8392224	0.19436879	-2.8402845	0.19432347	0.2195628	-2.479743	9.18	0.13517518	-0.94278555	1.5086279	-0.25451951	-1.508812	0.25451708	0.34547761	-2.0260189	1.9316	1	0.2377	1.1865704	1.6366591	-0.77326062	-0.37340332	0.14315927	0.37857938	0.1059179	1.9315801	1.5085871	0.22082416	1.5092223	0.22141868	0.012554931	1.0793662	1.3526322	-1.2533922	0.4534414	-2.2966775	1.2691194	2.2945337	-1.2713847	-0.4041523	3.6217269	0.056672491	0.098356351	0.067839757	0.41711145	0.21951944	0.416734	0.21999563	0.012538753	0.4884274	0.065889172	6.3361732	1.177645	3.0673543	5.0951901	3.0673673	5.0949912	4.2141066	0.96193098	-67.718968	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 7.03e-04	2022-06-21@13:49
2x2_2C_8b_C2v_L	6.7552039	8.4473	3.4473	0.0023213051	-2.0839587	-2.8358552	0.19561638	-2.8397021	0.19667937	0.22110084	-2.4739645	9.17	0.13549286	-0.94214298	1.5087801	-0.25514748	-1.5099399	0.25572379	0.34653807	-2.0263028	1.9316	1	0.2377	1.1860948	1.6357141	-0.77499698	-0.37420513	0.14345581	0.37797309	0.10743385	1.93099	1.5074709	0.22291315	1.5085558	0.22399199	0.012643101	1.0787318	1.3518173	-1.2608172	0.45586667	-2.3007878	1.2728746	2.2977613	-1.2771281	-0.40553022	3.6221967	0.056645303	0.099652857	0.06837968	0.41748157	0.22161379	0.41681035	0.22250236	0.012626504	0.48839017	0.065944362	6.323877	1.1814377	3.0620934	5.0910741	3.0618468	5.0896598	4.213724	0.96105142	-67.646962	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-06-21@13:52
2x2_2C_8b_C2v_L	6.7379256	8.4473	3.4473	0.0028993836	-2.0797794	-2.8371678	0.1989489	-2.8341621	0.19770056	0.22364394	-2.4705228	9.16	0.13578175	-0.94188195	1.5105267	-0.25675938	-1.5096611	0.25617902	0.34813442	-2.0275357	1.9316	1	0.2377	1.1856151	1.6347613	-0.77674695	-0.37500293	0.14375954	0.37734869	0.10885544	1.9304534	1.5077211	0.22627514	1.5065094	0.22518251	0.012752033	1.0783437	1.3509768	-1.2678626	0.45811002	-2.3009944	1.2820017	2.3047768	-1.2774022	-0.40721903	3.6226151	0.056616679	0.10086502	0.068868492	0.41703116	0.22473778	0.41774031	0.22387059	0.012734931	0.48834541	0.065999237	6.3121969	1.1849874	3.0567568	5.0850945	3.0566153	5.0862292	4.2124325	0.96026389	-67.585058	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-06-21@13:54
2x2_2C_8b_C2v_L	6.7203355	8.4473	3.4473	0.0032810408	-2.0770217	-2.8311534	0.19949627	-2.8328305	0.2005763	0.2253654	-2.4643513	9.15	0.13617102	-0.94177544	1.5101503	-0.25706804	-1.5104777	0.25743762	0.3491759	-2.0277439	1.9316	1	0.2377	1.1851286	1.6337913	-0.77853116	-0.37581507	0.14406268	0.3767751	0.11049371	1.9298844	1.5054098	0.22767269	1.5066649	0.22863669	0.01282843	1.0776332	1.350194	-1.276207	0.46060095	-2.3090043	1.2821871	2.3046133	-1.2865734	-0.40854513	3.6231681	0.056592647	0.10225772	0.069383949	0.41806843	0.2263419	0.4173781	0.22705948	0.012810637	0.48830961	0.066058946	6.2985993	1.1888484	3.0506411	5.0814243	3.0513191	5.0809454	4.2121227	0.95922985	-67.5118	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-06-21@13:57
2x2_2C_8b_C2v_L	6.7032643	8.4473	3.4473	0.0041357852	-2.0686354	-2.8305469	0.20206329	-2.8311424	0.20152121	0.22681025	-2.4597934	9.14	0.13648917	-0.94070662	1.5109507	-0.25819165	-1.5114097	0.25822836	0.35023764	-2.0283763	1.9316	1	0.2377	1.1846516	1.6328529	-0.78024897	-0.37661418	0.14436305	0.37613627	0.11203498	1.9292406	1.5055364	0.23056466	1.5048728	0.23035147	0.012921653	1.0771264	1.3493378	-1.2832738	0.46312104	-2.3089895	1.2898352	2.3118416	-1.2881343	-0.40985428	3.6236235	0.05656214	0.10356793	0.069973306	0.4177551	0.22901115	0.41806176	0.22893513	0.012903627	0.48826309	0.066112506	6.2865258	1.1926987	3.0462774	5.0766856	3.0451275	5.0760629	4.2113573	0.95837179	-67.441445	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-06-21@14:00
