model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7115548	10.5	3.4473	0.021366654	-2.1733172	-2.971809	0.24198995	-2.9730494	0.24048684	0.29010424	-2.5143226	9.05	-0.14317166	0.9479505	-1.563842	-0.26058812	1.5639385	0.26018924	0.35733727	-2.0909697	1.9316	1	0.2377	1.1909777	1.579874	-0.80641185	-0.34275395	0.13439904	0.24272758	0.22031954	1.9006977	1.576102	0.33979104	1.5774749	0.34428625	0.015251189	1.2181458	1.2019829	1.6424094	-0.73222906	2.2816935	1.3444571	-2.2762895	-1.3552445	-0.38792424	3.3615312	0.045430081	0.18457468	0.094823933	0.35117137	0.33392533	0.35022917	0.33713425	0.015323198	0.46399208	0.058612657	5.1809188	1.9352107	3.0299095	4.7754026	3.0269048	4.773857	3.918781	1.6166357	-65.63838	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-06-30@16:24
2x2_2C_8b_C2v_L	6.693969	10.5	3.4473	0.021907798	-2.1685722	-2.9667014	0.24235864	-2.9689654	0.24159343	0.29086221	-2.5081729	9.04	-0.14347329	0.9477112	-1.5635997	-0.26112622	1.5640473	0.26096896	0.35844927	-2.0910102	1.9316	1	0.2377	1.1904432	1.5790858	-0.80800615	-0.34378162	0.13476811	0.2423043	0.22321027	1.8998078	1.5745146	0.34373661	1.5755278	0.34673889	0.015347905	1.2162957	1.2012051	1.6506549	-0.73593709	2.2863118	1.3492917	-2.2826561	-1.3565665	-0.38926174	3.3639775	0.045380694	0.18652526	0.09559264	0.35198927	0.33759554	0.35130162	0.33972479	0.015419193	0.46416606	0.058680294	5.1676301	1.9380487	3.0242657	4.7727304	3.022439	4.7714956	3.9189811	1.6117158	-65.561056	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 1.04e-03	2022-06-30@16:25
2x2_2C_8b_C2v_L	6.6762986	10.5	3.4473	0.022396143	-2.1631082	-2.9626546	0.24293093	-2.9645817	0.24278544	0.29212856	-2.5029399	9.03	-0.1437139	0.94733751	-1.5636975	-0.2617652	1.5641509	0.26189053	0.35997325	-2.0914849	1.9316	1	0.2377	1.1899059	1.5782957	-0.80960974	-0.34481012	0.13513877	0.24189003	0.22602182	1.8989095	1.572721	0.34694249	1.573788	0.34992261	0.015472618	1.2145074	1.2004286	1.6584872	-0.73954085	2.2920209	1.3522055	-2.288015	-1.3599423	-0.39093535	3.3664268	0.045331959	0.1884113	0.096368176	0.3529362	0.34076169	0.35223708	0.34280694	0.01554344	0.46433282	0.058750292	5.1550152	1.9406262	3.0190545	4.7701174	3.0174715	4.7686614	3.9189221	1.6067571	-65.487162	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-06-30@16:26
2x2_2C_8b_C2v_L	6.6588174	10.5	3.4473	0.02281065	-2.1593751	-2.961165	0.24421101	-2.9577468	0.24344291	0.29286007	-2.4958727	9.02	-0.14395254	0.94726024	-1.5644403	-0.26264917	1.5635537	0.26236746	0.36083057	-2.0912122	1.9316	1	0.2377	1.1893751	1.5774947	-0.81120322	-0.34581559	0.13550152	0.24146825	0.22893531	1.8980366	1.5715575	0.35105935	1.5715656	0.3520455	0.015545664	1.2126172	1.1996593	1.6666715	-0.74324079	2.2957751	1.3579659	-2.2949124	-1.3600165	-0.39205586	3.3688306	0.045282563	0.19034729	0.097117882	0.35349252	0.34448011	0.35347253	0.34519336	0.015615335	0.46450621	0.058815473	5.14172	1.9434349	3.0139007	4.7668999	3.012876	4.7668422	3.9193749	1.6019237	-65.41156	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-06-30@16:27
2x2_2C_8b_C2v_L	6.6411875	10.5	3.4473	0.023405547	-2.15618	-2.9536817	0.24418542	-2.9547507	0.24475354	0.29369852	-2.4894064	9.01	-0.14428838	0.94729973	-1.5636742	-0.26299571	1.5640068	0.2630713	0.36182117	-2.0912062	1.9316	1	0.2377	1.1888366	1.5767061	-0.81279706	-0.34684585	0.1358747	0.24104719	0.23191116	1.8971642	1.5701079	0.35648553	1.5692096	0.35330731	0.015624682	1.210686	1.1988759	1.6750961	-0.74698964	2.2991512	1.3658442	-2.3031707	-1.3579147	-0.3932524	3.3713781	0.045233385	0.19231615	0.097866466	0.35419729	0.3491917	0.35478638	0.34702339	0.015693081	0.46467844	0.058885679	5.1282118	1.9462689	3.0069691	4.7636986	3.0088924	4.7649986	3.9196711	1.5967965	-65.334298	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-06-30@16:28
2x2_2C_8b_C2v_L	6.6237547	10.5	3.4473	0.023837711	-2.1492837	-2.9506241	0.24647597	-2.9528024	0.24545835	0.29465708	-2.4836485	9	-0.14446878	0.94663329	-1.5642191	-0.26422845	1.56454	0.26394236	0.36321654	-2.0914192	1.9316	1	0.2377	1.1883078	1.5758973	-0.81439779	-0.34782683	0.13623216	0.24063837	0.234789	1.8962065	1.5675687	0.35579934	1.5688171	0.35960821	0.015747685	1.208988	1.1981188	1.6827155	-0.75068707	2.3082801	1.3603339	-2.3036801	-1.3693618	-0.39487287	3.3736217	0.045184462	0.19421077	0.098689022	0.3556749	0.34953328	0.3548419	0.35217163	0.015815828	0.46482844	0.058949923	5.1156447	1.9486883	3.0047632	4.7622346	3.0026319	4.760655	3.9197336	1.5922499	-65.263699	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-06-30@16:29
2x2_2C_8b_C2v_L	6.6064499	10.5	3.4473	0.024340586	-2.1455979	-2.9474276	0.2457407	-2.9476474	0.24855706	0.29620597	-2.4772946	8.99	-0.14475385	0.94660257	-1.5643829	-0.26413306	1.5647991	0.26518733	0.36420102	-2.0915755	1.9316	1	0.2377	1.1877789	1.5751032	-0.81596832	-0.34882251	0.13658741	0.24022839	0.23788115	1.8952859	1.567012	0.36308372	1.5659463	0.3584233	0.015815892	1.2071334	1.1973546	1.69124	-0.75455356	2.3091624	1.3722494	-2.3134668	-1.3627461	-0.39598832	3.3760951	0.045136018	0.19622769	0.099474955	0.35577533	0.35552962	0.3565454	0.35215066	0.015882561	0.46498571	0.059017501	5.1018288	1.9513729	2.9970963	4.7583299	3.0005187	4.7596936	3.9199711	1.5872565	-65.190966	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-30@16:30
2x2_2C_8b_C2v_L	6.5884961	10.5	3.4473	0.024852773	-2.1411555	-2.9441857	0.24742029	-2.9410954	0.24837604	0.29681171	-2.4710282	8.98	-0.14503239	0.94641696	-1.5647726	-0.26528231	1.5641431	0.26549125	0.36536817	-2.091566	1.9316	1	0.2377	1.1872318	1.574284	-0.81760668	-0.34984611	0.13696368	0.23980832	0.24092105	1.8943413	1.565338	0.36607119	1.5639716	0.36188654	0.015917959	1.2052638	1.1965722	1.6994003	-0.75846327	2.3145162	1.3752094	-2.3193472	-1.3654282	-0.39740599	3.3785353	0.04508637	0.19820168	0.10028354	0.35666424	0.35844311	0.35757159	0.35555297	0.015983736	0.46514315	0.059086318	5.0885116	1.9541512	2.9924736	4.7552538	2.9947267	4.7572429	3.9202067	1.5823363	-65.113239	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.38e-03	2022-06-30@16:32
2x2_2C_8b_C2v_L	6.5704707	10.5	3.4473	0.025152892	-2.1362136	-2.9379229	0.24741136	-2.9370788	0.24904208	0.29776055	-2.4654086	8.97	-0.14522106	0.94605948	-1.564293	-0.26584676	1.5641837	0.26595743	0.3666439	-2.091856	1.9316	1	0.2377	1.1866802	1.5734704	-0.81924275	-0.35088335	0.13734491	0.23938379	0.2438429	1.8934129	1.5643089	0.3728197	1.5611261	0.36195617	0.016021869	1.2033996	1.195778	1.7069769	-0.76220995	2.316396	1.3861598	-2.3293428	-1.3598945	-0.39884718	3.3810514	0.045035897	0.20008575	0.10107763	0.35708873	0.36397678	0.35915843	0.35664467	0.016086633	0.46529383	0.059155697	5.0761552	1.9567716	2.9849898	4.7507114	2.990905	4.7560466	3.9202609	1.577245	-65.034799	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-06-30@16:33
2x2_2C_8b_C2v_L	6.5529203	10.5	3.4473	0.025771016	-2.1320165	-2.93459	0.24964312	-2.9340767	0.24990759	0.29857211	-2.4584979	8.96	-0.14553798	0.94598545	-1.5647586	-0.26676947	1.5646576	0.26679982	0.36759062	-2.0916916	1.9316	1	0.2377	1.186145	1.5726473	-0.82085148	-0.35186519	0.1376994	0.23897432	0.24707071	1.8924268	1.5614178	0.37104068	1.5609159	0.36939605	0.016101456	1.2015642	1.1950166	1.7156108	-0.76630032	2.3268558	1.377616	-2.3287912	-1.3736939	-0.40005639	3.3833859	0.04498703	0.20215214	0.10191629	0.35876876	0.36366893	0.35909523	0.36255919	0.016165052	0.46544305	0.059221719	5.0619575	1.9594671	2.9831477	4.7504225	2.9840054	4.7512479	3.920678	1.5725341	-64.96444	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 8.69e-04	2022-06-30@16:35
2x2_2C_8b_C2v_L	6.5355964	10.5	3.4473	0.026412463	-2.1263152	-2.9330359	0.2508372	-2.9282453	0.25188045	0.30012036	-2.4521346	8.95	-0.14590915	0.94550723	-1.5654949	-0.26731989	1.5644827	0.26774521	0.36857577	-2.0918027	1.9316	1	0.2377	1.185617	1.5718266	-0.82244319	-0.35282788	0.13804673	0.23857488	0.25043339	1.8913953	1.5599372	0.37367013	1.5593424	0.37217365	0.016170747	1.1997947	1.1942706	1.7244884	-0.77046416	2.3320612	1.3793531	-2.3331736	-1.3768001	-0.40117313	3.3857592	0.044939036	0.20429484	0.10279157	0.35951695	0.36633974	0.35994016	0.36520307	0.016232963	0.46557827	0.059286298	5.0473564	1.9620511	2.9789602	4.7480106	2.9797771	4.7486455	3.9208378	1.567745	-64.889752	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-06-30@16:36
2x2_2C_8b_C2v_L	6.5177719	10.5	3.4473	0.026900034	-2.1226541	-2.924885	0.25253013	-2.9274055	0.2518635	0.30138506	-2.4457815	8.94	-0.14613252	0.9455654	-1.5647945	-0.26818883	1.5653603	0.26818264	0.36983911	-2.0918943	1.9316	1	0.2377	1.1850696	1.5710112	-0.82406336	-0.35384174	0.13842124	0.23815777	0.25357179	1.8904138	1.5569195	0.37338958	1.5586711	0.37894012	0.016270118	1.1978885	1.1934839	1.7325473	-0.77454014	2.3415911	1.3740193	-2.3350451	-1.3872604	-0.4026431	3.388218	0.044889262	0.2062727	0.10362604	0.36124148	0.36709177	0.36011627	0.37078943	0.016331043	0.46572739	0.059356561	5.034104	1.9647842	2.9753346	4.7470035	2.9726796	4.7440094	3.9211387	1.5627544	-64.816138	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-30@16:37
2x2_2C_8b_C2v_L	6.499476	10.5	3.4473	0.027140994	-2.119837	-2.921471	0.25201258	-2.9194335	0.25333158	0.30172633	-2.4401641	8.93	-0.14633718	0.94567314	-1.5649415	-0.26869144	1.5645516	0.26901027	0.37115589	-2.092104	1.9316	1	0.2377	1.1845087	1.5701749	-0.82573224	-0.35487519	0.13880792	0.23773264	0.25667517	1.8894573	1.5566114	0.38228679	1.555031	0.37677015	0.016383732	1.1960457	1.1926847	1.7404954	-0.77856522	2.3413153	1.389391	-2.3472048	-1.3770018	-0.40419132	3.390648	0.044838597	0.20821179	0.10443784	0.36117974	0.37410518	0.36221686	0.37036451	0.016443643	0.46586434	0.059426995	5.0210411	1.967551	2.9669065	4.741206	2.9698192	4.7439927	3.9212317	1.5578528	-64.740185	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-30@16:38
2x2_2C_8b_C2v_L	6.4818068	10.5	3.4473	0.02761176	-2.1123577	-2.9162952	0.25491436	-2.9192786	0.25238562	0.30208888	-2.4339718	8.92	-0.14649351	0.94488861	-1.5649831	-0.26996583	1.5655069	0.26911599	0.37213503	-2.0921722	1.9316	1	0.2377	1.1839667	1.5693485	-0.82734802	-0.35586108	0.13916886	0.23731594	0.25973757	1.88841	1.5534318	0.37939385	1.5550376	0.38559836	0.016478906	1.1942723	1.1919099	1.7477643	-0.78252636	2.3522288	1.3792546	-2.346607	-1.3919195	-0.40543752	3.3929759	0.044787787	0.21012426	0.10532704	0.36304551	0.3729702	0.36194729	0.3773153	0.016538072	0.46599097	0.059490633	5.0088297	1.9699232	2.9655054	4.7412058	2.9618188	4.7383383	3.9214533	1.5531278	-64.666341	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-30@16:39
2x2_2C_8b_C2v_L	6.4639338	10.5	3.4473	0.028157824	-2.1093685	-2.9117918	0.25516723	-2.9137906	0.25473131	0.30384489	-2.4271841	8.91	-0.14688711	0.94499547	-1.5650113	-0.27026886	1.5654917	0.27018068	0.37320408	-2.0921361	1.9316	1	0.2377	1.1834188	1.5685098	-0.82898475	-0.35685465	0.13953185	0.23691157	0.26331777	1.8873601	1.5521382	0.384467	1.5527738	0.38647289	0.016545189	1.1923593	1.1911414	1.7570789	-0.78699493	2.3558138	1.385689	-2.353767	-1.3900783	-0.40664781	3.3954578	0.044739386	0.2123343	0.10621108	0.36362505	0.37739231	0.3632091	0.37875771	0.016602355	0.46612861	0.059560737	4.9935298	1.9727167	2.9592296	4.7377495	2.9582692	4.7366165	3.9217882	1.5481195	-64.591258	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 1.17e-03	2022-06-30@16:40
2x2_2C_8b_C2v_L	6.4461749	10.5	3.4473	0.028625389	-2.1041078	-2.9089665	0.25579966	-2.9093516	0.25632466	0.30461993	-2.421021	8.9	-0.14711127	0.94466609	-1.5654518	-0.27082371	1.5655899	0.27111252	0.37432686	-2.0922244	1.9316	1	0.2377	1.1828736	1.5676738	-0.83061286	-0.35783643	0.13989529	0.23649859	0.2665865	1.8863028	1.5506196	0.38795337	1.5510109	0.388831	0.016640977	1.1905811	1.1903684	1.765022	-0.79120917	2.3607306	1.3888093	-2.3591781	-1.3915419	-0.40800039	3.3977677	0.044689208	0.21433925	0.10710385	0.36435817	0.38070115	0.36413679	0.38118428	0.016697059	0.4662505	0.059626079	4.9802314	1.9752761	2.9540655	4.7347229	2.9539908	4.7340182	3.9219944	1.5434415	-64.518316	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 7.80e-04	2022-06-30@16:42
2x2_2C_8b_C2v_L	6.4285231	10.5	3.4473	0.029030192	-2.099036	-2.9064705	0.25760179	-2.9041552	0.25687158	0.30588694	-2.4148608	8.89	-0.14741861	0.94434998	-1.5661132	-0.27181039	1.5654492	0.27154062	0.37548365	-2.092429	1.9316	1	0.2377	1.1823293	1.5668505	-0.83222296	-0.35882118	0.14026264	0.23608963	0.27011569	1.8851891	1.5489856	0.39038266	1.5492753	0.39221784	0.01672548	1.1887422	1.1895916	1.7736762	-0.79567663	2.3660597	1.3904633	-2.3643087	-1.3943432	-0.40931177	3.4002039	0.044639471	0.21648895	0.1080412	0.36520177	0.38318733	0.3650059	0.38441441	0.016780043	0.46637384	0.059694595	4.9658183	1.9778653	2.9498648	4.7319912	2.9486761	4.7312616	3.9221772	1.5384974	-64.445515	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-06-30@16:43
2x2_2C_8b_C2v_L	6.4102115	10.5	3.4473	0.029507515	-2.0951499	-2.899646	0.25792839	-2.9001152	0.25784401	0.30676388	-2.40861	8.88	-0.14765479	0.94429762	-1.5655077	-0.2722586	1.5656352	0.27219101	0.37663103	-2.0924693	1.9316	1	0.2377	1.1817666	1.565992	-0.83390223	-0.35983116	0.14063886	0.23567339	0.27344559	1.8841428	1.5473185	0.39493328	1.5470891	0.39416263	0.016818356	1.1868726	1.1888043	1.7816947	-0.79998453	2.370451	1.3955781	-2.3715251	-1.393548	-0.41067902	3.402627	0.044589167	0.21849708	0.10892158	0.366011	0.3872184	0.36614493	0.38675963	0.016871432	0.46649634	0.059763496	4.9524932	1.9805548	2.9436183	4.728567	2.9438782	4.7290237	3.9224157	1.5336	-64.367246	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 5.87e-04	2022-06-30@16:44
2x2_2C_8b_C2v_L	6.3922734	10.5	3.4473	0.029934962	-2.0908568	-2.8952448	0.25886548	-2.8954001	0.25900591	0.30769222	-2.4022085	8.87	-0.14792822	0.94415284	-1.565634	-0.27283957	1.5656832	0.27288884	0.37764246	-2.0925266	1.9316	1	0.2377	1.1812138	1.5651462	-0.83554376	-0.36082139	0.14100663	0.23526347	0.27697053	1.8830396	1.5454533	0.39774783	1.5453843	0.3973892	0.016895767	1.1850169	1.1880256	1.7901623	-0.80447421	2.3762814	1.3970293	-2.3765932	-1.3963065	-0.411891	3.4050521	0.04453933	0.22060684	0.10984668	0.36695505	0.3900802	0.36700188	0.38983679	0.01694724	0.46661387	0.059832004	4.9383638	1.983174	2.9385744	4.7259322	2.9387918	4.7260997	3.9226834	1.5286971	-64.292152	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 6.28e-04	2022-06-30@16:46
2x2_2C_8b_C2v_L	6.3741798	10.5	3.4473	0.030397838	-2.0867335	-2.8915159	0.25978978	-2.8896438	0.25987542	0.30853937	-2.3956967	8.86	-0.14821218	0.94401314	-1.5659309	-0.27340528	1.5654258	0.2734714	0.37858929	-2.0925265	1.9316	1	0.2377	1.180656	1.5642919	-0.83720178	-0.36181503	0.14137666	0.23485103	0.28046732	1.8819548	1.5434673	0.40013306	1.5437071	0.40118923	0.016967033	1.1831424	1.1872429	1.7984917	-0.8089071	2.3827587	1.3972942	-2.3812638	-1.4001077	-0.41304416	3.4074916	0.044489094	0.22268362	0.11075475	0.36796344	0.39269654	0.36783042	0.39330161	0.017016773	0.46672915	0.059900339	4.9244964	1.9857677	2.9336524	4.7235065	2.9332566	4.722942	3.9229861	1.523769	-64.216151	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-30@16:47
2x2_2C_8b_C2v_L	6.3557956	10.5	3.4473	0.03089511	-2.081617	-2.8863059	0.26085721	-2.8832675	0.2598762	0.30955275	-2.3895672	8.85	-0.14850304	0.94375948	-1.5657722	-0.27409572	1.5649326	0.27375677	0.37986511	-2.0926506	1.9316	1	0.2377	1.180088	1.5634304	-0.83888292	-0.362829	0.14175975	0.23443628	0.28410185	1.8807737	1.5413644	0.40244856	1.5418352	0.40536874	0.017069591	1.1812422	1.1864489	1.8068777	-0.81365708	2.3892355	1.3976338	-2.3865766	-1.4037047	-0.41452539	3.4099761	0.044438576	0.22483107	0.11174531	0.36904867	0.39522859	0.36873689	0.39714922	0.01711779	0.4668429	0.059971221	4.9104339	1.9885262	2.928688	4.7210593	2.9269488	4.7196744	3.9231731	1.5187315	-64.134425	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-30@16:48
2x2_2C_8b_C2v_L	6.3385961	10.5	3.4473	0.031050971	-2.0775129	-2.8823463	0.26180638	-2.8847322	0.26317805	0.31014888	-2.3836125	8.84	-0.14860447	0.9436224	-1.5659552	-0.27488318	1.5667339	0.27538242	0.38089389	-2.0928132	1.9316	1	0.2377	1.1795587	1.562591	-0.84047579	-0.36374158	0.14210101	0.23403399	0.28750848	1.8796724	1.5408659	0.40830813	1.5399925	0.40400395	0.017156306	1.1796844	1.185702	1.8147353	-0.81801481	2.3898672	1.4072869	-2.393937	-1.3983382	-0.41578762	3.4119582	0.044388566	0.22680549	0.11266127	0.36918425	0.39979957	0.36975043	0.39698469	0.017203546	0.46693206	0.060030228	4.8969113	1.9908072	2.923326	4.7163568	2.9256111	4.7184494	3.9233365	1.5147249	-64.075794	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-30@16:49
2x2_2C_8b_C2v_L	6.3200099	10.5	3.4473	0.031866704	-2.0713793	-2.8766727	0.26289787	-2.8792968	0.26242631	0.31251488	-2.3771574	8.83	-0.14916546	0.94310583	-1.5659495	-0.27529659	1.5665381	0.27510853	0.38205303	-2.0931512	1.9316	1	0.2377	1.1789784	1.5617428	-0.84214971	-0.36479526	0.14248804	0.23362191	0.29142687	1.8784511	1.537987	0.40913596	1.5384168	0.41030827	0.017210582	1.1775382	1.1848813	1.8238441	-0.82285613	2.3990052	1.4034881	-2.3980351	-1.4056163	-0.41695611	3.4148849	0.044338001	0.22910433	0.11368086	0.37071338	0.4015103	0.37043158	0.4023258	0.01725491	0.46705673	0.060110141	4.8820373	1.9933432	2.9182717	4.7150898	2.9178184	4.7144433	3.9236067	1.5087368	-63.993679	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-30@16:50
2x2_2C_8b_C2v_L	6.3022269	10.5	3.4473	0.032028552	-2.0690284	-2.873116	0.26383874	-2.8729029	0.26505775	0.3125232	-2.3711369	8.82	-0.14920638	0.94339187	-1.5660506	-0.27619983	1.5660637	0.27663606	0.38350887	-2.0930051	1.9316	1	0.2377	1.1784361	1.5608597	-0.843821	-0.36570956	0.14284359	0.23322087	0.29497116	1.8773032	1.5371094	0.41368517	1.536448	0.41051986	0.01735569	1.1760212	1.1841466	1.8318536	-0.82766604	2.4015437	1.4095811	-2.4040436	-1.4035601	-0.41880081	3.4166673	0.044288862	0.23111126	0.11463476	0.37106307	0.40531198	0.37150692	0.40317054	0.017399579	0.46713834	0.060167518	4.8680473	1.9961782	2.9133665	4.7108877	2.9151055	4.7125473	3.9237265	1.5051856	-63.920925	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-06-30@16:51
2x2_2C_8b_C2v_L	6.2845371	10.5	3.4473	0.032599491	-2.0633785	-2.8691603	0.26539376	-2.869814	0.26416349	0.31362055	-2.3649191	8.81	-0.14954647	0.94284662	-1.5664452	-0.27665817	1.5665663	0.27631001	0.38389799	-2.0933648	1.9316	1	0.2377	1.1778789	1.5600564	-0.84540206	-0.36671984	0.14321441	0.23280081	0.29841166	1.8762321	1.5341737	0.41289337	1.535428	0.41810687	0.017358661	1.1740625	1.1833333	1.8394999	-0.83180139	2.4113462	1.4027865	-2.4065851	-1.4135044	-0.41923162	3.4194098	0.044236516	0.23308543	0.11552285	0.37263633	0.40589991	0.37184035	0.40928695	0.017399904	0.4672368	0.060238595	4.8555485	1.9982377	2.9094651	4.7105705	2.907083	4.7075332	3.9240082	1.4996059	-63.848294	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-30@16:52
2x2_2C_8b_C2v_L	6.2664528	10.5	3.4473	0.032897244	-2.0585244	-2.8648888	0.26616811	-2.8641194	0.26605862	0.31443192	-2.3582727	8.8	-0.14979167	0.94264713	-1.5665453	-0.2774157	1.5663493	0.27736347	0.3852559	-2.0931867	1.9316	1	0.2377	1.1773204	1.5591933	-0.84707107	-0.36768664	0.14358522	0.23239871	0.30242539	1.8749117	1.5331436	0.41825591	1.5330558	0.41821932	0.017474465	1.1722558	1.1825645	1.848335	-0.83708905	2.4139691	1.4101286	-2.4141185	-1.4099472	-0.42089306	3.4216302	0.044186981	0.23534736	0.11661802	0.37305717	0.41029604	0.37310656	0.41028615	0.01751432	0.46733271	0.060306117	4.8403281	2.0009986	2.9036554	4.7060308	2.9035484	4.7061092	3.9243094	1.4951283	-63.770087	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 7.07e-04	2022-06-30@16:53
2x2_2C_8b_C2v_L	6.2487211	10.5	3.4473	0.033413028	-2.0551609	-2.8579143	0.26664551	-2.8626562	0.26733248	0.31511326	-2.3517305	8.79	-0.15014357	0.94269452	-1.5659582	-0.2777763	1.5672808	0.27806302	0.38609147	-2.0931932	1.9316	1	0.2377	1.1767657	1.5583655	-0.84868034	-0.36866435	0.14395453	0.23198173	0.30619455	1.87375	1.5313986	0.42223892	1.5312293	0.42017763	0.017532092	1.1703968	1.1817705	1.8567902	-0.84188038	2.418519	1.4138432	-2.4204457	-1.4095205	-0.42193927	3.424017	0.044135266	0.23745698	0.11757817	0.37389442	0.41385398	0.37400302	0.41257779	0.017569919	0.46742286	0.060373787	4.8261304	2.0035782	2.8978597	4.7028122	2.8990761	4.7037156	3.924675	1.4903052	-63.698396	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-30@16:54
