GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4473	-0.0097263825	-2.3882062	-3.1208553	0.20707833	-3.1193919	0.207889	0.25542856	-2.7667606	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.13489974	0.96179333	-1.5565732	-0.22190909	1.5564243	0.22192159	0.30313457	-2.0870934	2024-08-14@09:53	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0084209866	-2.3799018	-3.1206475	0.20777109	-3.1176238	0.20857375	0.25600567	-2.7613127	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.13481397	0.96105224	-1.5574066	-0.2232551	1.5569296	0.22322632	0.30470526	-2.0872744	2024-08-14@09:54	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0073789354	-2.3747212	-3.1160109	0.20813502	-3.1135177	0.20824655	0.25677727	-2.7560483	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.13479579	0.96078986	-1.5572702	-0.2241914	1.5567622	0.22409823	0.30634057	-2.0875924	2024-08-14@09:55	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0058327504	-2.3649934	-3.114967	0.20855425	-3.1156598	0.20970968	0.25693254	-2.7508807	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.13485072	0.9597096	-1.5579236	-0.22561783	1.5582731	0.22575796	0.30776231	-2.0878683	2024-08-14@09:55	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0050003101	-2.3606468	-3.1086582	0.21044614	-3.1110319	0.20990423	0.25865084	-2.7443274	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.13498206	0.95949758	-1.5575907	-0.22645971	1.5579956	0.22653123	0.30911695	-2.0878429	2024-08-14@09:56	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0039373664	-2.3549296	-3.1054296	0.21119109	-3.1080091	0.21052972	0.25955001	-2.7387076	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.13508562	0.95909086	-1.5577832	-0.22752612	1.5582131	0.22758056	0.31057644	-2.088044	2024-08-14@09:57	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0029589288	-2.348354	-3.1048321	0.21171299	-3.1043298	0.21078179	0.26030587	-2.7333626	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.1351347	0.95847371	-1.5585541	-0.2286794	1.5582199	0.22850658	0.3121918	-2.0883687	2024-08-14@09:58	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0019269424	-2.3432127	-3.1013118	0.211738	-3.1024398	0.21248618	0.26087186	-2.7279259	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.13530401	0.95830511	-1.5586419	-0.22969657	1.5589677	0.22987441	0.31351288	-2.0885894	2024-08-14@09:58	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00097847725	-2.3377611	-3.0992134	0.21242505	-3.0968817	0.2133718	0.26199041	-2.7212789	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13546192	0.95783113	-1.5589959	-0.23069422	1.558643	0.23074969	0.31488053	-2.0884599	2024-08-14@09:59	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-6.2825658e-05	-2.3306343	-3.0929714	0.21361173	-3.093103	0.21312223	0.26266492	-2.7156225	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13564637	0.95697432	-1.5586608	-0.23159148	1.5585515	0.23147114	0.31608409	-2.0886669	2024-08-14@10:00	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.00087632769	-2.3260891	-3.0905423	0.21475374	-3.0926649	0.21397015	0.2635439	-2.7097198	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13577691	0.95690812	-1.5590612	-0.23280608	1.5593597	0.23277141	0.3176427	-2.0887503	2024-08-14@10:01	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0016481921	-2.3206795	-3.089835	0.21526473	-3.0892917	0.21582663	0.26373208	-2.7023169	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13591893	0.95655725	-1.5598566	-0.23386318	1.559782	0.2340065	0.3186632	-2.0883142	2024-08-14@10:01	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0026040707	-2.3162457	-3.0835519	0.21618883	-3.0863322	0.21523328	0.26503837	-2.6978959	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.13614277	0.95630905	-1.5593654	-0.23477536	1.5597941	0.2347388	0.32034239	-2.0889553	2024-08-14@10:02	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0034481751	-2.3103451	-3.0795751	0.21677895	-3.0826642	0.21584941	0.26557121	-2.6917127	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.13632077	0.95584876	-1.5593701	-0.23572459	1.5598987	0.23572392	0.32163511	-2.0889419	2024-08-14@10:02	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0042642297	-2.304698	-3.0785086	0.21711646	-3.0775663	0.2170993	0.26635866	-2.6859399	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.136508	0.95538509	-1.5599847	-0.23675481	1.5597921	0.23669822	0.32299616	-2.0890884	2024-08-14@10:03	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0050333064	-2.2999481	-3.0755251	0.21721957	-3.0736322	0.21841404	0.2671999	-2.6798429	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13673942	0.95512236	-1.5601981	-0.23759561	1.5599474	0.23768322	0.32429716	-2.0891713	2024-08-14@10:03	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0058265786	-2.2949979	-3.0725656	0.21807075	-3.0703004	0.21891413	0.26778138	-2.6741665	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.1369339	0.95480938	-1.5604383	-0.23861098	1.5601127	0.23870109	0.32567106	-2.0893195	2024-08-14@10:03	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0066183242	-2.2884365	-3.0699046	0.21895438	-3.0684521	0.21961176	0.26848618	-2.6682269	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13714131	0.95425497	-1.5608378	-0.23955629	1.5606284	0.23958486	0.32694339	-2.0894088	2024-08-14@10:04	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0072386487	-2.2863637	-3.0624086	0.22058442	-3.0632884	0.21993629	0.26942703	-2.6618553	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13735895	0.95445144	-1.560298	-0.24050072	1.5603623	0.24044598	0.32815348	-2.0894512	2024-08-14@10:04	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0080267319	-2.2801562	-3.0612068	0.22014485	-3.058999	0.2210966	0.2701306	-2.6560362	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13760412	0.95387708	-1.5607434	-0.24128548	1.5604023	0.24138338	0.32954086	-2.0895447	2024-08-14@10:05	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0087051697	-2.274917	-3.0584062	0.22108178	-3.0559409	0.22190676	0.27094262	-2.6501766	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13783019	0.95347941	-1.5610997	-0.24226743	1.5606733	0.24233044	0.33086352	-2.0896836	2024-08-14@10:06	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0093342559	-2.2712801	-3.0525261	0.2217711	-3.0528257	0.2228664	0.27202561	-2.6436401	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13804967	0.9534256	-1.5607154	-0.24294001	1.5610096	0.24326186	0.33210872	-2.0896164	2024-08-14@10:06	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.010139727	-2.2671951	-3.0476852	0.22290466	-3.0484297	0.22271194	0.27262536	-2.6381975	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13834747	0.95319712	-1.5606222	-0.24390684	1.5607652	0.24395837	0.33341222	-2.0898768	2024-08-14@10:07	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.010709785	-2.2610612	-3.0451516	0.22425694	-3.0479362	0.22350507	0.27335001	-2.6318375	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13852383	0.95271687	-1.5611391	-0.24500746	1.561659	0.24496294	0.33465343	-2.0898539	2024-08-14@10:08	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.011255304	-2.2559986	-3.0412935	0.22423708	-3.0423242	0.2249798	0.27418471	-2.6259804	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13875778	0.95235765	-1.5611274	-0.24558771	1.5614959	0.24583776	0.33583156	-2.0900269	2024-08-14@10:08	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.012029925	-2.2520341	-3.039553	0.22477114	-3.0364032	0.22571301	0.27462552	-2.6195772	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13902073	0.95222736	-1.5616408	-0.24660912	1.5610707	0.24663825	0.33709129	-2.0899149	2024-08-14@10:09	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.012567424	-2.2463322	-3.0354918	0.22683546	-3.0364102	0.22596092	0.27567322	-2.6139816	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13921587	0.95175936	-1.5619335	-0.24774377	1.5619992	0.24759782	0.33853404	-2.0901565	2024-08-14@10:10	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.013260878	-2.2409301	-3.031432	0.22660974	-3.0295818	0.22752754	0.27664528	-2.6074685	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13948093	0.95134425	-1.5618171	-0.24827946	1.5615281	0.2483886	0.33961837	-2.0901339	2024-08-14@10:10	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.013842485	-2.236772	-3.0265251	0.22860273	-3.028434	0.22744891	0.27749546	-2.6015943	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13971875	0.95120685	-1.5618719	-0.24931166	1.5621352	0.2491286	0.34085775	-2.0903013	2024-08-14@10:11	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.014445735	-2.2317635	-3.0243685	0.22836979	-3.0215538	0.22921598	0.27831576	-2.5953131	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13996669	0.950865	-1.5622099	-0.2499575	1.5616954	0.25004888	0.34206404	-2.0903069	2024-08-14@10:12	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.015017854	-2.2275182	-3.0178283	0.23009896	-3.0203341	0.22923522	0.27910479	-2.588991	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.14019622	0.95069362	-1.5618652	-0.25091272	1.5623006	0.25079087	0.34326154	-2.0902903	2024-08-14@10:12	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.015591894	-2.2233246	-3.0164161	0.23010322	-3.0143117	0.23101917	0.28003125	-2.5828976	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.14045196	0.95050823	-1.5624248	-0.25159359	1.5620551	0.25174791	0.34448784	-2.0903877	2024-08-14@10:13	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.016154818	-2.2184508	-3.0107406	0.23189082	-3.0125399	0.23105986	0.28092454	-2.5768655	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.1406904	0.95020648	-1.5622577	-0.25256581	1.5625555	0.25240977	0.34570348	-2.0904992	2024-08-14@10:14	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.016687887	-2.2143926	-3.008785	0.23211743	-3.0072605	0.23277797	0.28184464	-2.5706069	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.14094457	0.95006721	-1.5627486	-0.25325087	1.5624882	0.25336559	0.34688824	-2.0905312	2024-08-14@10:14	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017237828	-2.2096687	-3.0052215	0.23271599	-3.002199	0.23396261	0.28274509	-2.5644546	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.1411913	0.94979039	-1.5629183	-0.253996	1.562378	0.25416118	0.34803939	-2.090606	2024-08-14@10:15	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0177854	-2.2045876	-2.9969841	0.2338067	-2.9997097	0.23363238	0.2834027	-2.5575764	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.14143455	0.94945634	-1.5620714	-0.25460371	1.5626862	0.25470228	0.34913285	-2.0903697	2024-08-14@10:16	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018280801	-2.2002196	-2.9958242	0.23577148	-2.9962746	0.23461902	0.28429238	-2.5517966	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.14168717	0.94924505	-1.5630014	-0.25579581	1.5629254	0.25553427	0.35030173	-2.0906075	2024-08-14@10:16	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018828544	-2.1939078	-2.9915805	0.23624897	-2.9908753	0.23616258	0.28592835	-2.5457339	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.14196589	0.94873507	-1.5630438	-0.25637833	1.5628171	0.25622202	0.35153427	-2.0908445	2024-08-14@10:17	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.019454117	-2.1920374	-2.9879303	0.2382883	-2.9878034	0.2359528	0.28640737	-2.5395271	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.14224879	0.94892231	-1.563339	-0.2576152	1.5629095	0.25691826	0.35273933	-2.0907921	2024-08-14@10:18	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.019868791	-2.1870995	-2.9816486	0.23841461	-2.9849816	0.23715784	0.28700234	-2.5331036	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.14244563	0.94867253	-1.5628076	-0.25802519	1.5634381	0.25781271	0.35381555	-2.0907564	2024-08-14@10:18	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.020355742	-2.1815716	-2.9794437	0.23936325	-2.9791723	0.23832262	0.28814506	-2.5275344	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.14270543	0.94825823	-1.5633981	-0.25891119	1.5631324	0.25869135	0.35526673	-2.0910786	2024-08-14@10:19	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.02092731	-2.1779766	-2.9756661	0.23949575	-2.9757282	0.24012758	0.28922962	-2.521378	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.14296683	0.94823362	-1.5633971	-0.25930713	1.5635685	0.25959197	0.35630145	-2.0911732	2024-08-14@10:20	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.021366654	-2.1733172	-2.971809	0.24198995	-2.9730494	0.24048684	0.29010424	-2.5143226	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.14317166	0.9479505	-1.563842	-0.26058812	1.5639385	0.26018924	0.35733727	-2.0909697	2024-08-14@10:20	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.021907798	-2.1685722	-2.9667014	0.24235864	-2.9689654	0.24159343	0.29086221	-2.5081729	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.14347329	0.9477112	-1.5635997	-0.26112622	1.5640473	0.26096896	0.35844927	-2.0910102	2024-08-14@10:21	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.022396143	-2.1631082	-2.9626546	0.24293093	-2.9645817	0.24278544	0.29212856	-2.5029399	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.1437139	0.94733751	-1.5636975	-0.2617652	1.5641509	0.26189053	0.35997325	-2.0914849	2024-08-14@10:22	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.02281065	-2.1593751	-2.961165	0.24421101	-2.9577468	0.24344291	0.29286007	-2.4958727	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.14395254	0.94726024	-1.5644403	-0.26264917	1.5635537	0.26236746	0.36083057	-2.0912122	2024-08-14@10:22	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.023405547	-2.15618	-2.9536817	0.24418542	-2.9547507	0.24475354	0.29369852	-2.4894064	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.14428838	0.94729973	-1.5636742	-0.26299571	1.5640068	0.2630713	0.36182117	-2.0912062	2024-08-14@10:23	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.023837711	-2.1492837	-2.9506241	0.24647597	-2.9528024	0.24545835	0.29465708	-2.4836485	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.14446878	0.94663329	-1.5642191	-0.26422845	1.56454	0.26394236	0.36321654	-2.0914192	2024-08-14@10:24	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.024340586	-2.1455979	-2.9474276	0.2457407	-2.9476474	0.24855706	0.29620597	-2.4772946	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.14475385	0.94660257	-1.5643829	-0.26413306	1.5647991	0.26518733	0.36420102	-2.0915755	2024-08-14@10:24	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.024852773	-2.1411555	-2.9441857	0.24742029	-2.9410954	0.24837604	0.29681171	-2.4710282	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.14503239	0.94641696	-1.5647726	-0.26528231	1.5641431	0.26549125	0.36536817	-2.091566	2024-08-14@10:25	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.025152892	-2.1362136	-2.9379229	0.24741136	-2.9370788	0.24904208	0.29776055	-2.4654086	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.14522106	0.94605948	-1.564293	-0.26584676	1.5641837	0.26595743	0.3666439	-2.091856	2024-08-14@10:25	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.025771016	-2.1320165	-2.93459	0.24964312	-2.9340767	0.24990759	0.29857211	-2.4584979	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.14553798	0.94598545	-1.5647586	-0.26676947	1.5646576	0.26679982	0.36759062	-2.0916916	2024-08-14@10:26	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.026412463	-2.1263152	-2.9330359	0.2508372	-2.9282453	0.25188045	0.30012036	-2.4521346	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.14590915	0.94550723	-1.5654949	-0.26731989	1.5644827	0.26774521	0.36857577	-2.0918027	2024-08-14@10:27	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.026900034	-2.1226541	-2.924885	0.25253013	-2.9274055	0.2518635	0.30138506	-2.4457815	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.14613252	0.9455654	-1.5647945	-0.26818883	1.5653603	0.26818264	0.36983911	-2.0918943	2024-08-14@10:27	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.027140994	-2.119837	-2.921471	0.25201258	-2.9194335	0.25333158	0.30172633	-2.4401641	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.14633718	0.94567314	-1.5649415	-0.26869144	1.5645516	0.26901027	0.37115589	-2.092104	2024-08-14@10:28	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.02761176	-2.1123577	-2.9162952	0.25491436	-2.9192786	0.25238562	0.30208888	-2.4339718	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.14649351	0.94488861	-1.5649831	-0.26996583	1.5655069	0.26911599	0.37213503	-2.0921722	2024-08-14@10:28	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.028157824	-2.1093685	-2.9117918	0.25516723	-2.9137906	0.25473131	0.30384489	-2.4271841	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.14688711	0.94499547	-1.5650113	-0.27026886	1.5654917	0.27018068	0.37320408	-2.0921361	2024-08-14@10:29	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.028625389	-2.1041078	-2.9089665	0.25579966	-2.9093516	0.25632466	0.30461993	-2.421021	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.14711127	0.94466609	-1.5654518	-0.27082371	1.5655899	0.27111252	0.37432686	-2.0922244	2024-08-14@10:29	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.029030192	-2.099036	-2.9064705	0.25760179	-2.9041552	0.25687158	0.30588694	-2.4148608	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.14741861	0.94434998	-1.5661132	-0.27181039	1.5654492	0.27154062	0.37548365	-2.092429	2024-08-14@10:30	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.029507515	-2.0951499	-2.899646	0.25792839	-2.9001152	0.25784401	0.30676388	-2.40861	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14765479	0.94429762	-1.5655077	-0.2722586	1.5656352	0.27219101	0.37663103	-2.0924693	2024-08-14@10:30	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.029934962	-2.0908568	-2.8952448	0.25886548	-2.8954001	0.25900591	0.30769222	-2.4022085	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14792822	0.94415284	-1.565634	-0.27283957	1.5656832	0.27288884	0.37764246	-2.0925266	2024-08-14@10:31	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.030397838	-2.0867335	-2.8915159	0.25978978	-2.8896438	0.25987542	0.30853937	-2.3956967	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14821218	0.94401314	-1.5659309	-0.27340528	1.5654258	0.2734714	0.37858929	-2.0925265	2024-08-14@10:31	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.03089511	-2.081617	-2.8863059	0.26085721	-2.8832675	0.2598762	0.30955275	-2.3895672	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14850304	0.94375948	-1.5657722	-0.27409572	1.5649326	0.27375677	0.37986511	-2.0926506	2024-08-14@10:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.031050971	-2.0775129	-2.8823463	0.26180638	-2.8847322	0.26317805	0.31014888	-2.3836125	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14860447	0.9436224	-1.5659552	-0.27488318	1.5667339	0.27538242	0.38089389	-2.0928132	2024-08-14@10:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.031866704	-2.0713793	-2.8766727	0.26289787	-2.8792968	0.26242631	0.31251488	-2.3771574	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14916546	0.94310583	-1.5659495	-0.27529659	1.5665381	0.27510853	0.38205303	-2.0931512	2024-08-14@10:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.032028552	-2.0690284	-2.873116	0.26383874	-2.8729029	0.26505775	0.3125232	-2.3711369	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.14920638	0.94339187	-1.5660506	-0.27619983	1.5660637	0.27663606	0.38350887	-2.0930051	2024-08-14@10:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.032599491	-2.0633785	-2.8691603	0.26539376	-2.869814	0.26416349	0.31362055	-2.3649191	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.14954647	0.94284662	-1.5664452	-0.27665817	1.5665663	0.27631001	0.38389799	-2.0933648	2024-08-14@10:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.032897244	-2.0585244	-2.8648888	0.26616811	-2.8641194	0.26605862	0.31443192	-2.3582727	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.14979167	0.94264713	-1.5665453	-0.2774157	1.5663493	0.27736347	0.3852559	-2.0931867	2024-08-14@10:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.033413028	-2.0551609	-2.8579143	0.26664551	-2.8626562	0.26733248	0.31511326	-2.3517305	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.15014357	0.94269452	-1.5659582	-0.2777763	1.5672808	0.27806302	0.38609147	-2.0931932	2024-08-14@10:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.033805671	-2.049497	-2.85494	0.26820582	-2.855234	0.26819951	0.3169768	-2.3462913	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.1503324	0.94231859	-1.5665433	-0.27869487	1.5666163	0.27865809	0.38775337	-2.0937347	2024-08-14@10:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.034221305	-2.044094	-2.8498506	0.26875895	-2.8512006	0.26925362	0.31733657	-2.3397596	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.15065317	0.94192039	-1.5664025	-0.27900859	1.5668138	0.27921434	0.38847349	-2.093659	2024-08-14@10:36	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.034618685	-2.0409778	-2.8450607	0.26966348	-2.8455622	0.26955721	0.31836634	-2.3329953	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.1509283	0.94206296	-1.566509	-0.27967106	1.5665982	0.2796656	0.3896774	-2.0936241	2024-08-14@10:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.034896846	-2.0359785	-2.8429638	0.27145758	-2.8395754	0.27118672	0.31899384	-2.3270394	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.15109976	0.94172064	-1.5672384	-0.28061601	1.5663479	0.28053076	0.39074356	-2.0937806	2024-08-14@10:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.035641871	-2.0303766	-2.8371232	0.27206659	-2.8375681	0.27187048	0.32050273	-2.3204821	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.15158421	0.94135122	-1.5670254	-0.28086627	1.5671686	0.28081039	0.39155036	-2.0939368	2024-08-14@10:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.035898025	-2.0256333	-2.8315876	0.27324264	-2.8340088	0.27354455	0.32114658	-2.3146392	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.1517185	0.94118441	-1.5668858	-0.28180885	1.5674952	0.28186158	0.39304709	-2.0941315	2024-08-14@10:38	1.9316	1	0.2377	v2.7.1	
