GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10.5	3.4473	0.32829154	-3.4508209	-4.1552824	0.58106004	-4.1538661	0.58076043	0.72075048	-3.8104724	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.066878443	1.0609307	-1.616449	0.15054501	1.616213	0.15044538	-0.22700099	-2.1293849	2024-08-14@15:45	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.32195694	-3.4314806	-4.1365441	0.57723254	-4.1371756	0.57854355	0.71874422	-3.7958936	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.065010654	1.0593057	-1.6144288	0.14819891	1.6145516	0.14846219	-0.22441866	-2.1277478	2024-08-14@15:45	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.31479173	-3.412848	-4.1177504	0.57401906	-4.11861	0.57391867	0.71820582	-3.7814333	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.063157603	1.0577968	-1.6123817	0.14594164	1.6124879	0.14599809	-0.22208543	-2.1261709	2024-08-14@15:47	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.30719571	-3.39417	-4.0993862	0.57060029	-4.0984889	0.56763152	0.71869988	-3.767337	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.061414787	1.056319	-1.6103897	0.14361704	1.6101509	0.14331762	-0.21981241	-2.1247144	2024-08-14@15:47	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.29933226	-3.3727214	-4.081576	0.5656152	-4.0811427	0.56456939	0.71463103	-3.7521916	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.059126798	1.0543525	-1.6084934	0.14115726	1.6083842	0.14104215	-0.21682939	-2.1228797	2024-08-14@15:47	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.29365695	-3.3548242	-4.0650245	0.56176194	-4.0637012	0.56069656	0.71190012	-3.7369622	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.057313066	1.0529447	-1.6068319	0.13896825	1.6065565	0.13863732	-0.21401954	-2.1210142	2024-08-14@15:48	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.28544523	-3.337348	-4.0450187	0.55461041	-4.0450341	0.55444287	0.7102721	-3.7227659	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.055489747	1.051628	-1.6044851	0.13617512	1.6044892	0.13616146	-0.21159243	-2.1195095	2024-08-14@15:49	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.27632451	-3.3154267	-4.0260834	0.5482882	-4.0266201	0.54913205	0.70619871	-3.7081378	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.053304598	1.0496154	-1.6023681	0.13350596	1.6024647	0.13365441	-0.20869275	-2.1178337	2024-08-14@15:49	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.26583989	-3.2963194	-4.0085907	0.54321812	-4.0092888	0.5445679	0.70374754	-3.6935937	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.051018583	1.0480129	-1.6005269	0.13102425	1.6006826	0.13129047	-0.20594203	-2.1161883	2024-08-14@15:50	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.25720328	-3.2789279	-3.9919358	0.53830299	-3.9911611	0.5379265	0.69886398	-3.6785322	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.04920922	1.0467053	-1.5988613	0.12878037	1.5987035	0.12868084	-0.20293468	-2.1143582	2024-08-14@15:50	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.24758658	-3.2589391	-3.9740457	0.53131015	-3.9721065	0.53060989	0.69462685	-3.6639742	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.047165329	1.0449646	-1.5969323	0.12620266	1.5965728	0.12597579	-0.20012603	-2.1127056	2024-08-14@15:51	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.23715036	-3.2375272	-3.9545428	0.52396539	-3.952934	0.52288677	0.69080603	-3.6497253	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.045058836	1.0430039	-1.5946765	0.12345183	1.5942991	0.12321239	-0.19729217	-2.1111372	2024-08-14@15:52	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.22558504	-3.2209636	-3.936496	0.51564696	-3.9350344	0.51477066	0.68775226	-3.6361428	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.042734918	1.0418335	-1.5926639	0.1206217	1.5924976	0.12039455	-0.194578	-2.1097528	2024-08-14@15:52	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.21722967	-3.2012423	-3.9194681	0.50882352	-3.9165051	0.50753363	0.68030253	-3.6198438	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.040791934	1.0401553	-1.5908717	0.11812116	1.5904448	0.11762266	-0.19106204	-2.107562	2024-08-14@15:53	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.20666083	-3.1842911	-3.9010253	0.50136349	-3.9002792	0.5016235	0.67453918	-3.6053791	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.038803508	1.0388879	-1.5889089	0.11545896	1.5887797	0.11537221	-0.18804481	-2.1059001	2024-08-14@15:53	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.1953729	-3.1650498	-3.8820728	0.49355529	-3.8820246	0.49087	0.66831183	-3.5908253	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.03660531	1.037288	-1.5867997	0.11261004	1.5867044	0.11241871	-0.18493625	-2.1042142	2024-08-14@15:54	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.18258009	-3.1466479	-3.8635906	0.48182698	-3.864382	0.48310099	0.66307838	-3.576012	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.034460196	1.0358076	-1.5847236	0.10949011	1.5848305	0.1096987	-0.18175746	-2.1024774	2024-08-14@15:55	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.16903044	-3.127867	-3.8452815	0.47244298	-3.8476739	0.47526472	0.65515664	-3.5611431	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.032251281	1.0342659	-1.5826448	0.10670615	1.5832198	0.10714596	-0.17844436	-2.1006828	2024-08-14@15:55	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.15138469	-3.1096728	-3.8287278	0.46509912	-3.8284224	0.46435948	0.64806384	-3.5465744	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.029890564	1.0327935	-1.5809853	0.1042401	1.5809691	0.10405788	-0.17522462	-2.0989693	2024-08-14@15:56	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040940532	-1.9176145	-2.7137912	0.29944456	-2.7159824	0.29922656	0.34416334	-2.1625823	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.1571076	0.93567406	-1.5684836	-0.29495283	1.5691647	0.29487849	0.41846541	-2.0975901	2024-08-14@16:14	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041181329	-1.9138862	-2.7110539	0.30036175	-2.7088339	0.30035038	0.34498059	-2.1552768	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.15740859	0.93560288	-1.5693467	-0.29534739	1.5686882	0.29535032	0.41913654	-2.0974883	2024-08-14@16:15	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040977094	-1.9102475	-2.7035009	0.301522	-2.7033802	0.30122172	0.34631905	-2.1491213	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.15748067	0.93543171	-1.568688	-0.2958216	1.5685878	0.29572936	0.42048882	-2.0976399	2024-08-14@16:15	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040903039	-1.903681	-2.6996843	0.30249548	-2.6997885	0.30275144	0.34738401	-2.1430262	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.15756712	0.93470876	-1.5691098	-0.2963075	1.56911	0.29640312	0.42155712	-2.0980909	2024-08-14@16:16	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040964789	-1.9005396	-2.6948112	0.3040703	-2.6939083	0.303491	0.34885295	-2.1362809	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.1578548	0.93477811	-1.5692313	-0.29703356	1.5690801	0.29679438	0.42266347	-2.0980961	2024-08-14@16:16	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040910831	-1.8009539	-2.5623963	0.32178275	-2.5620689	0.31855951	0.38557835	-1.9776536	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.1641018	0.92931874	-1.5681679	-0.30698178	1.5684201	0.30589101	0.45082258	-2.102496	2024-08-14@16:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040856101	-1.7988175	-2.5572636	0.31905905	-2.5581259	0.32276029	0.38746011	-1.9711586	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.16452249	0.92954858	-1.5687177	-0.30624936	1.5684053	0.30758198	0.45206858	-2.1027429	2024-08-14@16:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.04095668	-1.7931405	-2.5494328	0.32152916	-2.5519657	0.31924644	0.38842044	-1.9641834	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.16473944	0.92904975	-1.5672877	-0.3073024	1.5688307	0.30659851	0.45311749	-2.1028646	2024-08-14@16:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041024131	-1.7889501	-2.5473406	0.32040413	-2.5440205	0.32163785	0.39105441	-1.9580696	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.16517342	0.92871426	-1.5688965	-0.30727189	1.5672866	0.30757382	0.45467911	-2.1032825	2024-08-14@16:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040938746	-1.7857329	-2.5399346	0.3218285	-2.5398848	0.32047248	0.39202338	-1.9505267	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.16535231	0.92873464	-1.5679101	-0.30789315	1.5682051	0.30745677	0.45550951	-2.1031605	2024-08-14@16:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041070564	-1.7817953	-2.5349833	0.32163032	-2.5346609	0.32206225	0.39364178	-1.9441788	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.16586853	0.92857806	-1.5683341	-0.30816842	1.5679216	0.30827467	0.45682724	-2.1034952	2024-08-14@16:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.04119121	-1.7770542	-2.5296887	0.32185303	-2.5289872	0.32177912	0.39609672	-1.9377358	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.16616144	0.92817108	-1.568056	-0.30836482	1.5680579	0.30834235	0.45833123	-2.103935	2024-08-14@16:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041329866	-1.7735849	-2.5231973	0.32221529	-2.5242802	0.32220433	0.39694085	-1.9306693	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.1666593	0.92812592	-1.5678605	-0.30884677	1.5681698	0.30879528	0.45911407	-2.1038656	2024-08-14@16:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041420595	-1.7697288	-2.5185265	0.32286084	-2.5197572	0.3234372	0.39934981	-1.9234002	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.16698846	0.92793943	-1.568117	-0.30926087	1.5684927	0.3095176	0.46053854	-2.1038968	2024-08-14@16:36	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041807582	-1.7656806	-2.5131681	0.3229907	-2.5131143	0.32242746	0.40164604	-1.9176479	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.16752482	0.92778153	-1.5680631	-0.30948388	1.5680598	0.30932586	0.46202742	-2.1047105	2024-08-14@16:36	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041941253	-1.7636287	-2.5070304	0.32275672	-2.5064034	0.32369402	0.40312195	-1.9102234	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.16803531	0.92817035	-1.5679203	-0.30974463	1.5675997	0.3099922	0.46309062	-2.1044609	2024-08-14@16:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.042539359	-1.7564564	-2.5016432	0.32369604	-2.5014557	0.32252126	0.40521658	-1.9032748	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.16856416	0.9272227	-1.5677123	-0.31022684	1.5679417	0.30986523	0.46432062	-2.104712	2024-08-14@16:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.043057471	-1.7536127	-2.4984784	0.32361386	-2.4980768	0.32461248	0.40762536	-1.8967915	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.16927521	0.92738739	-1.568616	-0.31051452	1.5681979	0.31079008	0.46560872	-2.1050366	2024-08-14@16:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.043337586	-1.7515346	-2.489984	0.32456358	-2.4914578	0.32391296	0.40961824	-1.8896996	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.1696849	0.92773446	-1.5675582	-0.31105573	1.5682618	0.31094311	0.466945	-2.1052737	2024-08-14@16:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.044075744	-1.7454216	-2.4844808	0.32281187	-2.48459	0.32358915	0.41105019	-1.882711	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.17036687	0.92712101	-1.5675576	-0.31067966	1.5673731	0.31087231	0.4678124	-2.1052533	2024-08-14@16:39	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.044552199	-1.7416915	-2.4831357	0.32570502	-2.48005	0.32397877	0.41480131	-1.8764672	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.17100883	0.92719199	-1.5686688	-0.3121195	1.5679241	0.31147855	0.46990941	-2.1058497	2024-08-14@16:39	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.045200968	-1.7382177	-2.4727584	0.32313808	-2.4757438	0.32539309	0.41529408	-1.8685339	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.17155545	0.9271028	-1.5674308	-0.31129233	1.5680356	0.3120951	0.47032667	-2.1056347	2024-08-14@16:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.046002581	-1.7330647	-2.4715475	0.32572245	-2.469766	0.32326665	0.41782714	-1.8621249	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.17232207	0.92687965	-1.5682025	-0.3126277	1.568157	0.31176802	0.47172292	-2.1059164	2024-08-14@16:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.046255704	-1.7300728	-2.4636712	0.32388481	-2.4633982	0.32567713	0.42012781	-1.8552502	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.17275488	0.92693647	-1.5681044	-0.312204	1.567379	0.31276745	0.47326263	-2.1062736	2024-08-14@16:41	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.04696261	-1.7253049	-2.4590919	0.32513513	-2.4577474	0.32324989	0.42135859	-1.8482269	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.17331803	0.92669232	-1.5676389	-0.31288714	1.5677691	0.31222533	0.474074	-2.1063467	2024-08-14@16:41	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.04763645	-1.7220019	-2.4529819	0.32383549	-2.4529775	0.32498356	0.42327529	-1.8414443	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.17409049	0.92682547	-1.5679387	-0.31283184	1.5675358	0.31321628	0.47544143	-2.1065899	2024-08-14@16:42	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.047866376	-1.7168707	-2.4493411	0.3257745	-2.4502171	0.32510822	0.42530154	-1.8341609	a248bdd	2x2_2C_8b_C2v_L	8.0	validity_data_2022.py	-0.17434248	0.92635691	-1.5681581	-0.31377982	1.5687123	0.31358897	0.4766634	-2.1066257	2024-08-14@16:42	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.00087632769	-2.3260891	-3.0905423	0.21475374	-3.0926649	0.21397015	0.2635439	-2.7097198	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13577691	0.95690812	-1.5590612	-0.23280608	1.5593597	0.23277141	0.3176427	-2.0887503	2024-08-14@16:52	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0016481921	-2.3206795	-3.089835	0.21526473	-3.0892917	0.21582663	0.26373208	-2.7023169	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13591893	0.95655725	-1.5598566	-0.23386318	1.559782	0.2340065	0.3186632	-2.0883142	2024-08-14@16:53	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0026040707	-2.3162457	-3.0835519	0.21618883	-3.0863322	0.21523328	0.26503837	-2.6978959	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.13614277	0.95630905	-1.5593654	-0.23477536	1.5597941	0.2347388	0.32034239	-2.0889553	2024-08-14@16:53	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0034481751	-2.3103451	-3.0795751	0.21677895	-3.0826642	0.21584941	0.26557121	-2.6917127	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.13632077	0.95584876	-1.5593701	-0.23572459	1.5598987	0.23572392	0.32163511	-2.0889419	2024-08-14@16:54	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0042642297	-2.304698	-3.0785086	0.21711646	-3.0775663	0.2170993	0.26635866	-2.6859399	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.136508	0.95538509	-1.5599847	-0.23675481	1.5597921	0.23669822	0.32299616	-2.0890884	2024-08-14@16:54	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0050333064	-2.2999481	-3.0755251	0.21721957	-3.0736322	0.21841404	0.2671999	-2.6798429	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13673942	0.95512236	-1.5601981	-0.23759561	1.5599474	0.23768322	0.32429716	-2.0891713	2024-08-14@16:55	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0058265786	-2.2949979	-3.0725656	0.21807075	-3.0703004	0.21891413	0.26778138	-2.6741665	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.1369339	0.95480938	-1.5604383	-0.23861098	1.5601127	0.23870109	0.32567106	-2.0893195	2024-08-14@16:55	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0066183242	-2.2884365	-3.0699046	0.21895438	-3.0684521	0.21961176	0.26848618	-2.6682269	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13714131	0.95425497	-1.5608378	-0.23955629	1.5606284	0.23958486	0.32694339	-2.0894088	2024-08-14@16:56	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.0072386487	-2.2863637	-3.0624086	0.22058442	-3.0632884	0.21993629	0.26942703	-2.6618553	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13735895	0.95445144	-1.560298	-0.24050072	1.5603623	0.24044598	0.32815348	-2.0894512	2024-08-14@16:56	1.9316	1	0.2377	v2.7.1	
