model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7029106	14	3.4473	0.039629168	-1.9660657	-2.611965	0.31573087	-2.6116263	0.31526425	0.40452589	-1.968899	8.18	-0.16380222	0.96044341	-1.5969034	0.30702585	1.5968061	-0.30680715	-0.45854757	-2.126849	1.9316	1	0.2377	1.1563301	1.4828484	-0.89507558	-0.39244622	0.15198794	0.11324348	0.80081518	1.7732805	1.487647	0.61400587	1.4887032	0.62041038	0.021098805	1.1316835	1.0155889	2.2362078	-1.3497601	2.5339958	-1.3147678	-2.530521	1.3235941	0.46095375	3.3195486	0.025027345	0.34219153	0.19538586	0.3766423	0.60030855	0.37620442	0.60300956	0.020999133	0.44223085	0.051483124	4.621966	2.6910441	3.1024805	4.5205713	3.1021302	4.5207147	3.6923629	1.9094318	-57.77815	R0:N12:S0:1	-37.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-06-30@21:13
2x2_2C_8b_C2v_L	5.6852994	14	3.4473	0.039986237	-1.9620185	-2.6048049	0.31498377	-2.6063374	0.31646623	0.4069138	-1.9624908	8.17	-0.16426476	0.9604141	-1.5963592	0.30694428	1.5968407	-0.30748263	-0.45996196	-2.1273045	1.9316	1	0.2377	1.1557449	1.4820643	-0.8966341	-0.39335151	0.15225206	0.11311782	0.80604073	1.7714803	1.4889503	0.63592985	1.4831425	0.60333061	0.02111254	1.1300682	1.0149862	2.2399005	-1.3563772	2.5287604	-1.3419446	-2.5479038	1.2953142	0.46236907	3.3221607	0.025002557	0.34258222	0.19674872	0.376057	0.61043268	0.37840519	0.59723498	0.021009566	0.44236012	0.051576681	4.6176447	2.6923518	3.0960813	4.5174947	3.0965991	4.5163668	3.6925321	1.9040427	-57.706645	R0:N12:S0:1	-37.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-06-30@21:16
2x2_2C_8b_C2v_L	5.6679698	14	3.4473	0.040333625	-1.9573756	-2.5994248	0.31553232	-2.6020486	0.31671467	0.4091447	-1.9556165	8.16	-0.16479895	0.96016156	-1.5965003	0.30747997	1.5969108	-0.30780756	-0.46121161	-2.1273905	1.9316	1	0.2377	1.1551673	1.4812887	-0.89816557	-0.39423983	0.15251007	0.11299067	0.8111417	1.7696889	1.4858529	0.63258313	1.4824921	0.61106196	0.021122624	1.1284803	1.0143941	2.2436785	-1.362861	2.5381707	-1.3332869	-2.5496249	1.3033535	0.46372508	3.3245759	0.024977561	0.34299562	0.19810541	0.37726801	0.61065414	0.37862234	0.60173709	0.021016147	0.44248477	0.051666901	4.6123303	2.6938488	3.0903954	4.5141168	3.0916109	4.5140972	3.692838	1.8990737	-57.638279	R0:N12:S0:1	-37.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 1.56e-03	2022-06-30@21:19
2x2_2C_8b_C2v_L	5.6505175	14	3.4473	0.040582073	-1.9507339	-2.5936458	0.31593083	-2.5953765	0.31674091	0.41103148	-1.9486059	8.15	-0.16521834	0.95948202	-1.5962762	0.30788909	1.5965973	-0.30802754	-0.46227015	-2.1274552	1.9316	1	0.2377	1.1545862	1.4805029	-0.89971123	-0.39512921	0.15276568	0.11286006	0.81658391	1.7676482	1.4840729	0.63567234	1.4800841	0.61275249	0.021120405	1.1268753	1.0137976	2.2470754	-1.3698887	2.5432246	-1.3341682	-2.5565319	1.301331	0.46491472	3.3270545	0.024951861	0.34341068	0.1996409	0.37794491	0.6131552	0.37952097	0.60401851	0.021010724	0.44260684	0.051756514	4.607451	2.6952237	3.0850499	4.5110558	3.0852624	4.5105593	3.6931598	1.8940369	-57.559269	R0:N12:S0:1	-37.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-30@21:21
2x2_2C_8b_C2v_L	5.6333811	14	3.4473	0.040948167	-1.9490099	-2.5916068	0.31742655	-2.589744	0.31672157	0.41402639	-1.9422253	8.14	-0.16579839	0.95984614	-1.5970257	0.30857489	1.5966463	-0.30841704	-0.46385178	-2.1278678	1.9316	1	0.2377	1.1540122	1.4797371	-0.90121912	-0.39600956	0.15301563	0.11273931	0.82148167	1.7661019	1.478972	0.61752914	1.4818553	0.63470885	0.021149614	1.1253566	1.0132112	2.2510357	-1.376011	2.5598181	-1.3054847	-2.5500794	1.3298228	0.46651321	3.3293867	0.024928044	0.34374525	0.20081277	0.3799202	0.60713393	0.3787884	0.61400423	0.021036293	0.44272652	0.051847895	4.6022215	2.6969435	3.0802674	4.5078533	3.0800418	4.5081235	3.6933798	1.8891036	-57.503216	R0:N12:S0:1	-37.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-06-30@21:23
2x2_2C_8b_C2v_L	5.6159653	14	3.4473	0.041463837	-1.9430372	-2.5837388	0.31703584	-2.58638	0.31846678	0.41546386	-1.9351544	8.13	-0.16635596	0.95940796	-1.5967183	0.30882778	1.5969162	-0.3091313	-0.46485999	-2.1279364	1.9316	1	0.2377	1.1534334	1.4789432	-0.9027708	-0.39688041	0.15326036	0.11261804	0.82690114	1.7640893	1.4808776	0.64316145	1.4761111	0.6133618	0.02116305	1.1238234	1.0126278	2.2546975	-1.3831092	2.5525475	-1.3379971	-2.5684851	1.2967021	0.46774432	3.3317445	0.024904181	0.34422683	0.2023297	0.37913117	0.61863134	0.38100161	0.60653806	0.021046796	0.44284532	0.051938972	4.5958882	2.6987104	3.0740794	4.50439	3.0750236	4.5045257	3.6937437	1.8842449	-57.428815	R0:N12:S0:1	-37.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-06-30@21:26
2x2_2C_8b_C2v_L	5.5987989	14	3.4473	0.04178644	-1.9387008	-2.5793359	0.31766865	-2.580029	0.31812471	0.41836247	-1.9285392	8.12	-0.1668384	0.95917563	-1.5967484	0.30925843	1.5967276	-0.30934581	-0.46629709	-2.1282457	1.9316	1	0.2377	1.1528576	1.4781752	-0.9042808	-0.39776005	0.15350908	0.11249088	0.8318442	1.7623272	1.4772396	0.63518944	1.4758019	0.62601255	0.021178985	1.1222721	1.0120335	2.2581794	-1.3894741	2.5639123	-1.3230366	-2.5686841	1.3104615	0.46921396	3.334115	0.024879121	0.3445977	0.20365436	0.38051421	0.61701497	0.38107546	0.61328224	0.021059124	0.44296942	0.052028905	4.5904629	2.7002821	3.068695	4.5015013	3.0690277	4.5016366	3.6940013	1.8792689	-57.359755	R0:N12:S0:1	-37.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.63e-03	2022-06-30@21:29
2x2_2C_8b_C2v_L	5.5814964	14	3.4473	0.042171858	-1.9328121	-2.572419	0.31751161	-2.5755675	0.31861396	0.42038658	-1.9214349	8.11	-0.16735542	0.95872471	-1.5963978	0.30943802	1.5967985	-0.30977691	-0.46744422	-2.1282784	1.9316	1	0.2377	1.1522781	1.4773957	-0.90580855	-0.39863787	0.15375687	0.11236276	0.83707419	1.7603334	1.4752535	0.63946622	1.4737373	0.62649328	0.021192502	1.1206976	1.011438	2.2616055	-1.3964072	2.5694184	-1.3244061	-2.5749526	1.3077774	0.47054511	3.3364572	0.024853921	0.34507685	0.20515148	0.38123388	0.62031036	0.38183101	0.61475983	0.021069427	0.44309251	0.052119149	4.584002	2.7020409	3.0622455	4.4977713	3.0636472	4.4984962	3.6944041	1.8744006	-57.284858	R0:N12:S0:1	-37.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-30@21:31
2x2_2C_8b_C2v_L	5.5643758	14	3.4473	0.042561066	-1.9299428	-2.5694165	0.31838167	-2.5675197	0.31835441	0.42311489	-1.9152073	8.1	-0.16788579	0.95878929	-1.5966119	0.30997634	1.5964087	-0.31001956	-0.46889422	-2.1287841	1.9316	1	0.2377	1.1517031	1.4766239	-0.90731616	-0.39950723	0.15399678	0.11223971	0.84187204	1.7587141	1.4735155	0.63904751	1.4715972	0.63140547	0.021215738	1.1192344	1.0108495	2.2651904	-1.4025431	2.5749588	-1.3213744	-2.5806773	1.3097077	0.47202113	3.3387679	0.024829635	0.34542431	0.20636908	0.38187258	0.62115842	0.38259647	0.61850391	0.021089334	0.44321058	0.052209374	4.5783329	2.703832	3.0579731	4.4953381	3.0565135	4.4944383	3.6945791	1.8694902	-57.21957	R0:N12:S0:1	-37.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-06-30@21:34
2x2_2C_8b_C2v_L	5.5473838	14	3.4473	0.043243288	-1.9253965	-2.5645129	0.31959861	-2.5648066	0.31899005	0.42488518	-1.9080556	8.09	-0.16854121	0.95868774	-1.5970606	0.31069042	1.5969587	-0.31049438	-0.46993767	-2.1288551	1.9316	1	0.2377	1.1511331	1.4758549	-0.90881766	-0.40036101	0.15422854	0.11212483	0.84695002	1.7568552	1.4686722	0.62556378	1.4731654	0.64870698	0.021238953	1.1177547	1.0102732	2.2689369	-1.4092934	2.5900482	-1.2988268	-2.5757263	1.3319859	0.47333366	3.3409596	0.024807043	0.34593409	0.20776796	0.3836618	0.6173174	0.38197416	0.62599117	0.021109615	0.44332788	0.052301168	4.5706102	2.7059165	3.0510494	4.4909112	3.0528547	4.4919234	3.6950423	1.8648346	-57.156372	R0:N12:S0:1	-37.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-06-30@21:36
2x2_2C_8b_C2v_L	5.5302914	14	3.4473	0.043574657	-1.9203238	-2.5599922	0.31976633	-2.5576377	0.31885191	0.42750229	-1.9012644	8.08	-0.16903533	0.95829051	-1.597023	0.31102055	1.5966118	-0.31080284	-0.47128808	-2.1290776	1.9316	1	0.2377	1.1505577	1.4750874	-0.91032066	-0.4012289	0.15446883	0.11199811	0.85190743	1.7549886	1.4671277	0.62890561	1.4706066	0.65026007	0.021260556	1.1162301	1.0096783	2.2722367	-1.4158673	2.5946687	-1.2999257	-2.5830142	1.3293182	0.47479591	3.3432412	0.024782071	0.34635437	0.20916283	0.38419886	0.62000201	0.38290084	0.62830306	0.021127868	0.44345059	0.05239119	4.5641427	2.7077354	3.0456866	4.4878937	3.0460755	4.4879443	3.6953718	1.8600031	-57.083731	R0:N12:S0:1	-37.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.07e-03	2022-06-30@21:39
2x2_2C_8b_C2v_L	5.5129981	14	3.4473	0.044046363	-1.9152866	-2.5528682	0.31909321	-2.5515769	0.31823692	0.42959071	-1.8944386	8.07	-0.16958783	0.95803036	-1.5965695	0.31105746	1.5961706	-0.31080928	-0.47251022	-2.1292878	1.9316	1	0.2377	1.1499736	1.474321	-0.91183434	-0.40211474	0.15471646	0.11186762	0.85659258	1.7531502	1.4640961	0.62907446	1.4689472	0.65594679	0.021276869	1.1146537	1.0090655	2.2755352	-1.4222284	2.6034812	-1.294395	-2.5877047	1.3320768	0.47617947	3.3456214	0.024756412	0.34689293	0.21053971	0.38526328	0.62201924	0.38347798	0.63209146	0.021141065	0.44358372	0.052483741	4.5566378	2.7095681	3.0380168	4.4834734	3.0398233	4.4842222	3.6957586	1.8549405	-57.007844	R0:N12:S0:1	-36.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-06-30@21:41
2x2_2C_8b_C2v_L	5.4964288	14	3.4473	0.044372923	-1.9112599	-2.5476117	0.32017131	-2.5495816	0.32078751	0.43239494	-1.8878298	8.06	-0.17012999	0.95786682	-1.596672	0.31183632	1.597151	-0.31200182	-0.47400568	-2.1295606	1.9316	1	0.2377	1.1494165	1.4735477	-0.91330286	-0.40293091	0.15492626	0.11175483	0.86231713	1.7511636	1.466628	0.65162002	1.4639408	0.63559408	0.021331763	1.1133401	1.0085161	2.2790726	-1.4297224	2.5948242	-1.3249897	-2.6038467	1.3028105	0.4778274	3.3475276	0.024734078	0.34718549	0.21201715	0.38432734	0.63132207	0.38530802	0.62524562	0.021192487	0.44367539	0.052569719	4.550257	2.7119897	3.035361	4.4816121	3.0345768	4.4814015	3.6960147	1.8508547	-56.947799	R0:N12:S0:1	-36.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-06-30@21:43
2x2_2C_8b_C2v_L	5.4791523	14	3.4473	0.045001819	-1.9058157	-2.5446258	0.319943	-2.5417358	0.31987787	0.43380264	-1.8803419	8.05	-0.17065948	0.95744382	-1.5970808	0.311879	1.5967687	-0.31207854	-0.47477094	-2.1295989	1.9316	1	0.2377	1.1488328	1.4727796	-0.91481766	-0.40380825	0.15516481	0.11163051	0.86661634	1.7494015	1.4633645	0.6469377	1.4626537	0.6463363	0.021326551	1.111735	1.0079071	2.2822336	-1.4356435	2.6054187	-1.3131049	-2.6069656	1.311728	0.47891097	3.3499073	0.024709681	0.34771498	0.21333081	0.38546627	0.6314243	0.38573372	0.6314356	0.021184559	0.44381067	0.052663669	4.5423649	2.713627	3.0284849	4.4778806	3.0271531	4.4770126	3.696642	1.8457736	-56.875233	R0:N12:S0:1	-36.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-06-30@21:46
2x2_2C_8b_C2v_L	5.4624311	14	3.4473	0.04528599	-1.9022777	-2.5372438	0.320569	-2.5375621	0.32002927	0.43691064	-1.8741198	8.04	-0.1712635	0.95742694	-1.5968524	0.31257732	1.5964748	-0.31219728	-0.47643928	-2.1299751	1.9316	1	0.2377	1.1482652	1.4720206	-0.91628002	-0.40465413	0.15539035	0.11150361	0.87179435	1.7475537	1.459545	0.64053422	1.4628092	0.65673658	0.02137866	1.1103521	1.0073241	2.2856696	-1.4425342	2.6165124	-1.3005077	-2.6062532	1.3233175	0.48064108	3.3519464	0.024684614	0.34814728	0.21470894	0.3868211	0.63048936	0.3856454	0.63629641	0.021233157	0.44391925	0.052750656	4.5349664	2.7161219	3.0211857	4.4735792	3.0234962	4.4746701	3.6968272	1.8413603	-56.807243	R0:N12:S0:1	-36.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-06-30@21:48
2x2_2C_8b_C2v_L	5.4456772	14	3.4473	0.045688376	-1.8964945	-2.5321854	0.32068795	-2.5333554	0.32105785	0.43824088	-1.8666324	8.03	-0.17169705	0.95697667	-1.5968332	0.31295652	1.5970924	-0.31293242	-0.4773913	-2.1299539	1.9316	1	0.2377	1.1476977	1.4712652	-0.91774951	-0.405497	0.15561386	0.11138477	0.87712672	1.7454345	1.4611077	0.66030356	1.4576472	0.64115605	0.02140892	1.1088562	1.0067398	2.2886686	-1.4498786	2.6111424	-1.3249095	-2.6224349	1.2979903	0.48197455	3.3540659	0.024661187	0.34854766	0.21627204	0.38623778	0.63895676	0.38745956	0.63203416	0.021260502	0.44403027	0.052841738	4.5277461	2.7181433	3.0174458	4.4707539	3.0155973	4.4703358	3.6974235	1.8368416	-56.737652	R0:N12:S0:1	-36.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-06-30@21:50
2x2_2C_8b_C2v_L	5.4287652	14	3.4473	0.046153098	-1.8930129	-2.5290065	0.32129815	-2.5270431	0.32096727	0.44119616	-1.86034	8.02	-0.1723286	0.9568967	-1.5971523	0.31319551	1.5970749	-0.31343158	-0.47879858	-2.130488	1.9316	1	0.2377	1.1471238	1.4705014	-0.91923093	-0.40634721	0.15583574	0.11126662	0.88171774	1.743754	1.4559142	0.64328101	1.4591239	0.66269968	0.021440221	1.1074666	1.0061507	2.2921078	-1.4560613	2.6277231	-1.2972256	-2.6170276	1.3241632	0.48346767	3.3562043	0.02463787	0.34900447	0.21752333	0.38803714	0.63423956	0.3869182	0.64135288	0.021288625	0.44414927	0.052933504	4.5196056	2.7203944	3.0099274	4.4670857	3.0111228	4.4668872	3.697699	1.8321198	-56.675254	R0:N12:S0:1	-36.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-06-30@21:53
2x2_2C_8b_C2v_L	5.4120745	14	3.4473	0.046424117	-1.8868258	-2.5215921	0.32107839	-2.5232904	0.32165734	0.44295471	-1.852946	8.01	-0.17277957	0.95631662	-1.5970829	0.31378216	1.5969343	-0.31358758	-0.47996807	-2.1303954	1.9316	1	0.2377	1.1465556	1.4697427	-0.92068938	-0.40718699	0.15605464	0.11113878	0.88708265	1.74158	1.45774	0.66808944	1.4534692	0.64231586	0.021483479	1.1059818	1.0055644	2.2949358	-1.4635054	2.6209447	-1.3275564	-2.6348984	1.2922924	0.48498244	3.3582186	0.024612667	0.34945148	0.21912287	0.3873764	0.64470781	0.38886282	0.63524201	0.021328712	0.44425901	0.053020596	4.5119327	2.7226985	3.0053647	4.4631499	3.0037246	4.4634784	3.6982487	1.8278157	-56.60007	R0:N12:S0:1	-36.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-06-30@21:55
2x2_2C_8b_C2v_L	5.3953166	14	3.4473	0.0468279	-1.8834623	-2.516149	0.32104844	-2.5181828	0.32237658	0.44540757	-1.8463052	8	-0.17335829	0.95631732	-1.5968649	0.3139707	1.5972472	-0.31425315	-0.48127772	-2.1307642	1.9316	1	0.2377	1.1459852	1.4689852	-0.92215402	-0.40802893	0.15627143	0.11101996	0.8919758	1.7397857	1.4577545	0.68038811	1.4496645	0.63442522	0.021522015	1.1045778	1.0049766	2.2981996	-1.4701429	2.6204688	-1.3405861	-2.6464871	1.2777748	0.48648646	3.3603015	0.024589197	0.34988306	0.2204503	0.38734133	0.65013954	0.39014361	0.63357262	0.021364226	0.44437134	0.053111939	4.503949	2.725112	3.0007134	4.4593729	2.9960049	4.4587168	3.6986257	1.8232471	-56.535031	R0:N12:S0:1	-36.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.43e-03	2022-06-30@21:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.554703	14	3.4473	1.3122121	-4.0445167	-4.547547	4.1658638	-5.4104649	-0.55258082	-0.42801733	-4.4765843	11	-6.8662351e-05	1.1261681	-1.6867788	0.00010114865	1.7875188	-0.23950608	-0.24252315	-2.2478735	1.9316	1	0.2377	1.2911553	1.6887666	-0.43573907	-0.1014631	0.04363241	0.14393048	1.5645564e-09	1.9538428	1.7842291	3.5089219e-10	1.8814873	0.19956664	0.00943389	1.6494022	1.1305095	0.00015647773	-0.66952311	1.7697463	-6.7916804e-05	-1.17605	1.3585659	0.26543246	2.3198454	0.030784802	1.5645564e-09	0.046436645	0.19929969	3.5089219e-10	0.11326722	0.17740487	0.0095534672	0.29601166	0.034196655	5.4368025	2.7439051	3.8231173	3.9839702	3.145975	4.6492822	3.8184395	3.3879289	-86.822105	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.49e+01	 1.05e-03	2022-07-04@09:55
2x2_2C_8b_C2v_L	10.555158	14	3.4473	1.4133241	-4.0632178	-4.5599757	4.2395053	-5.4229522	-0.56169195	-0.43760876	-4.4872195	11.01	-8.8546263e-05	1.1274657	-1.687411	0.00059989104	1.7879068	-0.23983131	-0.24306254	-2.247954	1.9316	1	0.2377	1.2911626	1.6887934	-0.43568234	-0.10144398	0.043623993	0.14391862	2.4206311e-09	1.9538209	1.7842439	1.2086425e-08	1.8815551	0.19944395	0.0094628575	1.6494879	1.1304964	0.00019544748	-0.66981052	1.7699139	-0.00039923963	-1.1756463	1.3587024	0.26596279	2.3194867	0.03078288	2.4206311e-09	0.046457324	0.19928373	1.2086425e-08	0.11320849	0.17730706	0.0095831154	0.29596073	0.034195792	5.4361677	2.7445201	3.8231131	3.9835094	3.1456688	4.649236	3.8188041	3.3882055	-86.972202	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.45e+01	 5.54e-04	2022-07-04@09:58
2x2_2C_8b_C2v_L	10.565139	14	3.4473	3.2976922	-4.0756687	-4.5650692	3.8247019	-5.4520102	-0.57675155	-0.44880335	-4.5012993	11.02	-3.5935923e-05	1.1280623	-1.6870025	8.9725735e-06	1.7897346	-0.24332324	-0.24594567	-2.2483923	1.9316	1	0.2377	1.291304	1.6895401	-0.43436841	-0.10110752	0.043476138	0.14385265	1.5936419e-10	1.9536125	1.7818479	0	1.8813442	0.20621189	0.0096539781	1.6470817	1.130062	5.2760595e-05	-0.67122208	1.7796156	-6.1922064e-06	-1.1750113	1.3837332	0.26879303	2.3246844	0.030772097	1.5936419e-10	0.046672765	0.20118972	0	0.11333116	0.18241194	0.0097791953	0.29745703	0.034302043	5.4342523	2.747262	3.8229266	3.9755191	3.1373174	4.6363715	3.8188182	3.3832899	-87.14026	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.45e+01	 1.55e-04	2022-07-04@10:01
2x2_2C_8b_C2v_L	10.568848	14	3.4473	6.1194608	-4.0957863	-4.5828458	3.3172743	-5.4684525	-0.59211894	-0.46286024	-4.5135338	11.03	-0.00051722997	1.1294543	-1.688386	0.00021954989	1.7903592	-0.24404503	-0.24623021	-2.2487535	1.9316	1	0.2377	1.2913562	1.6898119	-0.43387894	-0.10098353	0.043421512	0.1437909	1.4393682e-08	1.9535544	1.7811347	2.00866e-09	1.8811891	0.20901267	0.0096807598	1.6460272	1.1298503	0.00052127546	-0.67171631	1.782773	-0.00015966566	-1.1749986	1.3934556	0.26914102	2.326912	0.0307611	1.4393681e-08	0.046733091	0.20174849	2.00866e-09	0.11343983	0.18449231	0.0098073559	0.2981066	0.034338397	5.4332527	2.748481	3.8232655	3.9719969	3.1338282	4.6312798	3.8187676	3.3812182	-87.316885	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.41e+01	 3.10e-04	2022-07-04@10:04
2x2_2C_8b_C2v_L	10.578036	14	3.4473	10.036747	-4.108286	-4.5855763	2.7430364	-5.4957003	-0.60473087	-0.47400406	-4.5271393	11.04	-0.00061041434	1.1301199	-1.6877478	-7.1134553e-05	1.7920176	-0.24765489	-0.25003414	-2.2489594	1.9316	1	0.2377	1.2914851	1.6905073	-0.43266441	-0.10067943	0.043287623	0.1437396	9.5907356e-09	1.9533174	1.7788863	2.4596848e-10	1.8810006	0.21504011	0.0099573225	1.6439545	1.1294609	0.00043679289	-0.67331354	1.7917487	5.5045501e-05	-1.1744843	1.4157083	0.27308961	2.3312576	0.030753178	9.5907355e-09	0.046975994	0.20352986	2.4596848e-10	0.1135539	0.1889713	0.010091219	0.29938694	0.034438178	5.4311162	2.7514582	3.8225632	3.9651379	3.1266287	4.6188597	3.8192278	3.3769576	-87.475605	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.41e+01	 5.84e-04	2022-07-04@10:06
2x2_2C_8b_C2v_L	10.573286	14	3.4473	15.359023	-4.1292443	-4.6081154	2.0854589	-5.4950262	-0.61396965	-0.48499343	-4.5362948	11.05	-0.00063726815	1.1315326	-1.6898104	-8.4536952e-05	1.790992	-0.24567434	-0.24841855	-2.2490126	1.9316	1	0.2377	1.2914184	1.6901406	-0.43329246	-0.1008362	0.043356409	0.14373966	5.3344001e-09	1.9534186	1.7802683	4.3511711e-10	1.8811168	0.21162157	0.0098521936	1.6451553	1.1296418	0.00033137295	-0.67281418	1.7867418	7.154863e-05	-1.1744304	1.4035245	0.27157224	2.3284996	0.030752472	5.3344001e-09	0.046869969	0.2024257	4.3511711e-10	0.1134802	0.18642471	0.0099836786	0.29864683	0.034380359	5.4313581	2.7507253	3.8232032	3.9679547	3.1298751	4.6259077	3.8194669	3.3795967	-87.618034	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.34e+01	 2.59e-04	2022-07-04@10:09
2x2_2C_8b_C2v_L	10.58419	14	3.4473	22.222596	-4.1435585	-4.610952	1.3346053	-5.5239267	-0.63007156	-0.50135331	-4.5519886	11.06	0.00049448756	1.1323977	-1.6891121	-7.6993189e-05	1.7927347	-0.24963317	-0.25307712	-2.2493675	1.9316	1	0.2377	1.2915682	1.6909765	-0.43183911	-0.10048849	0.043202758	0.14364928	1.7411649e-09	1.9531112	1.7775193	4.7906563e-10	1.8807226	0.21941259	0.010244309	1.6425228	1.1291168	-0.0001912599	-0.67484564	1.7975088	7.2581455e-05	-1.1745744	1.4312	0.27680679	2.3339583	0.030737789	1.7411649e-09	0.047184729	0.20460038	4.7906563e-10	0.11376171	0.19217869	0.010387211	0.30026322	0.034503885	5.4285343	2.7546049	3.8222915	3.9598511	3.1212829	4.6098386	3.8201224	3.3742408	-87.789101	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.34e+01	 6.67e-04	2022-07-04@10:11
