model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3915061	10	3.4473	0.15030086	-3.6159501	-4.220701	0.24099174	-4.2241811	0.2415362	0.30241449	-3.8502034	10.75	0.11008338	1.0760267	-1.609935	0.18781903	1.6106206	0.18797806	-0.26129973	-2.1116866	1.9316	1	0.2377	1.2373239	1.6643018	-0.64704766	-0.24224283	0.10021914	0.31326638	0.013291811	1.9550308	1.7111888	0.023510668	1.7113585	0.023557678	0.0046815057	1.3427929	1.3036468	-0.50003698	-0.46792459	1.8203959	-0.50727561	-1.8199202	-0.5078094	0.24028548	3.225386	0.05220798	0.01317547	0.046086596	0.27597909	0.02345075	0.27582898	0.023497273	0.0046826459	0.44711602	0.054063988	6.6490417	1.5166838	3.4857875	5.0587981	3.4857245	5.0586895	3.9759862	1.8535488	-83.687202	R0:N12:S0:1	-58.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.000955	2022-07-07@15:51
2x2_2C_8b_C2v_L	8.3894837	10	3.4473	0.15794311	-3.6143132	-4.2218311	0.24864382	-4.2229801	0.24923444	0.31121294	-3.8491121	10.74	0.11101174	1.0769129	-1.6117635	0.18909099	1.6119818	0.1891838	-0.26302373	-2.113985	1.9316	1	0.2377	1.237268	1.6641923	-0.64724058	-0.2423625	0.10026502	0.31292809	0.013488798	1.9550296	1.7114531	0.023774383	1.7115349	0.023791091	0.0047313417	1.343168	1.3032572	-0.5037876	-0.46809565	1.8200583	-0.51013692	-1.8197678	-0.51036374	0.2415296	3.2248772	0.052177243	0.013368994	0.046083658	0.27571124	0.023713047	0.27564311	0.023729514	0.0047325134	0.44697919	0.054049132	6.6464285	1.5175629	3.4857917	5.0569516	3.4857443	5.0570514	3.9743503	1.8548401	-83.645545	R0:N12:S0:1	-58.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	350.0	0.000538	2022-07-07@15:52
2x2_2C_8b_C2v_L	8.3881712	10	3.4473	0.16716906	-3.6046583	-4.2196134	0.25949432	-4.2202137	0.25969804	0.3222724	-3.8433029	10.73	0.11148992	1.0767512	-1.6131019	0.19021081	1.6132426	0.19023951	-0.26414725	-2.1150894	1.9316	1	0.2377	1.2372319	1.6641238	-0.64736599	-0.24244052	0.10029534	0.31273307	0.013581673	1.95502	1.7116764	0.023956024	1.7116523	0.023954871	0.0047640428	1.3432809	1.3030284	-0.50553537	-0.46818679	1.8196222	-0.5122642	-1.8198085	-0.51223899	0.2423533	3.2247196	0.052158046	0.013460229	0.046092041	0.27549852	0.023893546	0.27551255	0.023892476	0.0047652216	0.4469332	0.054040627	6.6453091	1.5179139	3.4858032	5.0558464	3.4858721	5.0555398	3.9736481	1.8552447	-83.567365	R0:N12:S0:1	-58.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00071	2022-07-07@15:53
2x2_2C_8b_C2v_L	8.3866106	10	3.4473	0.18010318	-3.5993475	-4.2241803	0.27490138	-4.2226815	0.27474113	0.33824001	-3.8418642	10.72	0.11248433	1.0772424	-1.6158506	0.19234643	1.6155746	0.19221832	-0.26657943	-2.1175517	1.9316	1	0.2377	1.2371858	1.6640422	-0.64750714	-0.24253816	0.10033327	0.31238643	0.013718724	1.955014	1.7120741	0.024206297	1.7119109	0.024158161	0.0048272971	1.3435843	1.3026265	-0.50828506	-0.4683233	1.8189299	-0.51546986	-1.8195852	-0.51490997	0.2440096	3.2242882	0.052124264	0.013594871	0.046096006	0.27511985	0.024142111	0.27525234	0.024094553	0.0048284515	0.44682267	0.054023499	6.6434325	1.518588	3.4859641	5.0536903	3.4861479	5.0532637	3.9721846	1.8563009	-83.534616	R0:N12:S0:1	-58.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000759	2022-07-07@15:53
2x2_2C_8b_C2v_L	8.3853728	10	3.4473	0.18785042	-3.5921457	-4.2197916	0.28436942	-4.2204318	0.28417662	0.34796272	-3.8370388	10.71	0.11279638	1.0773865	-1.6167455	0.19314355	1.6168606	0.19314439	-0.26761522	-2.1188679	1.9316	1	0.2377	1.2371521	1.6639737	-0.64762722	-0.24260907	0.1003607	0.31218197	0.013790505	1.9550153	1.7121267	0.024326599	1.7121751	0.024339031	0.0048577617	1.3438021	1.3023917	-0.50960904	-0.46838059	1.8191514	-0.51680779	-1.8189779	-0.51693396	0.24475122	3.2239962	0.052104937	0.013665355	0.046093061	0.2750468	0.024261934	0.27500606	0.024274221	0.0048589354	0.4467429	0.05401317	6.6423806	1.5189932	3.4861216	5.0522748	3.4860796	5.0523531	3.9712395	1.8570345	-83.459554	R0:N12:S0:1	-58.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	375.0	0.000291	2022-07-07@15:54
2x2_2C_8b_C2v_L	8.3846699	10	3.4473	0.19740506	-3.5813016	-4.2140639	0.29612347	-4.2130677	0.29541303	0.36031355	-3.8307703	10.7	0.11292604	1.0771	-1.6175053	0.19384348	1.6172464	0.19377209	-0.26855855	-2.1199001	1.9316	1	0.2377	1.237133	1.6639361	-0.6476955	-0.24264933	0.10037632	0.31207594	0.013807504	1.9550154	1.7121787	0.024401551	1.712276	0.024415766	0.0048839156	1.3439546	1.3022667	-0.50993491	-0.46837314	1.8192688	-0.51775745	-1.8186727	-0.51793274	0.2453914	3.2238394	0.052094476	0.01368206	0.046092828	0.27498433	0.024336495	0.27491768	0.024350377	0.0048850927	0.44668676	0.054007775	6.6421451	1.5190707	3.4862705	5.0512788	3.4860621	5.0520988	3.9704812	1.8574592	-83.36093	R0:N12:S0:1	-58.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.000913	2022-07-07@15:55
2x2_2C_8b_C2v_L	8.3840144	10	3.4473	0.21019869	-3.5688364	-4.2128793	0.31415875	-4.211285	0.31256582	0.37821883	-3.8267973	10.69	0.11312456	1.0765642	-1.6192961	0.19555418	1.618881	0.19527554	-0.27055452	-2.1217513	1.9316	1	0.2377	1.2371126	1.6639033	-0.64775287	-0.24269073	0.10039313	0.31188639	0.013778955	1.955018	1.7124173	0.024515287	1.7124728	0.024498948	0.0049352525	1.3441834	1.302045	-0.50953945	-0.46831972	1.818859	-0.51959414	-1.8184032	-0.51938769	0.24670587	3.2235846	0.052074464	0.01365408	0.046091348	0.27476278	0.024449261	0.27473143	0.024432857	0.0049364	0.44660484	0.053995806	6.6423306	1.519087	3.4864955	5.0499102	3.4863443	5.0507183	3.9693371	1.8581015	-83.287134	R0:N12:S0:1	-57.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000601	2022-07-07@15:55
2x2_2C_8b_C2v_L	8.3832418	10	3.4473	0.2205692	-3.5563352	-4.2101868	0.32751538	-4.2086067	0.32726788	0.3930211	-3.8222898	10.68	0.11315474	1.0758971	-1.6205904	0.196582	1.6202598	0.19645268	-0.27210897	-2.1233005	1.9316	1	0.2377	1.237091	1.6638582	-0.64782764	-0.24273341	0.10041014	0.3117055	0.013746322	1.9550249	1.7126884	0.024605883	1.7126112	0.024570469	0.0049772395	1.3444221	1.3018384	-0.50898932	-0.46825461	1.8181964	-0.52091441	-1.8184099	-0.52052908	0.2477437	3.2233145	0.052055661	0.013622066	0.04608514	0.27451992	0.024539043	0.27458876	0.024503943	0.0049783799	0.44651899	0.053982936	6.6425137	1.5191257	3.486604	5.0491014	3.4866592	5.049161	3.9682555	1.8587789	-83.205543	R0:N12:S0:1	-57.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000841	2022-07-07@15:56
2x2_2C_8b_C2v_L	8.38287	10	3.4473	0.22827763	-3.5447562	-4.2024087	0.3375589	-4.1998825	0.33783286	0.40340162	-3.8132543	10.67	0.11291439	1.0754955	-1.620862	0.19679834	1.6204171	0.19666939	-0.27234748	-2.1234935	1.9316	1	0.2377	1.2370824	1.6638331	-0.64786932	-0.24274862	0.10041644	0.31165935	0.013713493	1.955029	1.7128516	0.024649263	1.7125728	0.024572821	0.0049845988	1.3444745	1.301788	-0.50831218	-0.46821303	1.8176384	-0.52144776	-1.8187662	-0.52059093	0.24791309	3.2232492	0.052050712	0.013589819	0.04608137	0.27438212	0.02458194	0.27460844	0.024506465	0.0049857428	0.44650001	0.053978657	6.6428112	1.5190894	3.4865293	5.0491813	3.4868428	5.0484187	3.9680557	1.8589335	-83.091135	R0:N12:S0:1	-57.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000376	2022-07-07@15:56
2x2_2C_8b_C2v_L	8.3828546	10	3.4473	0.23736984	-3.5288691	-4.1901588	0.34914272	-4.1893228	0.35035967	0.41703062	-3.8052177	10.66	0.11242382	1.0744665	-1.6203689	0.1967887	1.6202681	0.19685736	-0.27293849	-2.1240985	1.9316	1	0.2377	1.2370834	1.6638314	-0.64787596	-0.24274442	0.10041544	0.3116818	0.013607988	1.9550384	1.7127683	0.024593131	1.7126005	0.024552953	0.0050010167	1.3445908	1.3018117	-0.50630129	-0.4680498	1.8178493	-0.52097461	-1.8185987	-0.52056959	0.24827878	3.2232152	0.052051943	0.013486217	0.046074036	0.27446087	0.024526167	0.27459342	0.024486532	0.0050021639	0.44645847	0.053977354	6.6441108	1.5186572	3.4866449	5.0493122	3.4868776	5.0486355	3.9674619	1.8590847	-82.957638	R0:N12:S0:1	-57.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.000568	2022-07-07@15:57
2x2_2C_8b_C2v_L	8.3828663	10	3.4473	0.24782339	-3.5146833	-4.1819295	0.36498914	-4.180692	0.36475794	0.43315738	-3.7978928	10.65	0.1120409	1.0736701	-1.6207161	0.19736498	1.6204645	0.19729867	-0.27386461	-2.1249074	1.9316	1	0.2377	1.2370846	1.663826	-0.64787983	-0.24273637	0.10041326	0.31164565	0.013500073	1.955052	1.7127848	0.024537434	1.712738	0.024521044	0.0050222506	1.3447515	1.3017732	-0.50430725	-0.46789851	1.8179931	-0.52077201	-1.8180958	-0.520593	0.24881667	3.2230741	0.052047221	0.013380242	0.046062241	0.27444274	0.024470717	0.27448598	0.024454478	0.0050233705	0.44640393	0.053970975	6.64526	1.5183591	3.4869517	5.0486563	3.4869576	5.0487657	3.9668087	1.8594476	-82.84193	R0:N12:S0:1	-57.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000272	2022-07-07@15:57
2x2_2C_8b_C2v_L	8.3827267	10	3.4473	0.25594167	-3.4987931	-4.1731582	0.37757695	-4.1731503	0.37676197	0.44683634	-3.7909417	10.64	0.11145583	1.0725498	-1.620861	0.19760802	1.6208187	0.19755293	-0.27462458	-2.1257583	1.9316	1	0.2377	1.2370822	1.6638104	-0.64790018	-0.24273574	0.10041381	0.31159388	0.013375781	1.9550621	1.7128069	0.024487359	1.712896	0.024508425	0.0050431656	1.3449432	1.3017192	-0.50190981	-0.46775132	1.8180753	-0.52044828	-1.8176296	-0.52066173	0.24928821	3.2229026	0.052040834	0.013258151	0.046054282	0.27442009	0.024420948	0.27435246	0.024441713	0.0050442911	0.44633726	0.053962447	6.6465723	1.5180672	3.4871916	5.0481712	3.4870385	5.0486611	3.9660712	1.8598883	-82.724004	R0:N12:S0:1	-57.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000425	2022-07-07@15:58
2x2_2C_8b_C2v_L	8.3826022	10	3.4473	0.26055455	-3.4804968	-4.1600211	0.38586464	-4.1607463	0.38522007	0.45665116	-3.7807185	10.63	0.1104471	1.0710126	-1.6200555	0.1971502	1.6201337	0.19711352	-0.27446227	-2.125571	1.9316	1	0.2377	1.2370834	1.6637954	-0.64792708	-0.24272878	0.10041188	0.3116514	0.013218941	1.9550749	1.712735	0.02443071	1.7128947	0.024460727	0.0050429099	1.3449853	1.3017892	-0.49873678	-0.46754433	1.8182498	-0.51974064	-1.8175225	-0.52007554	0.24919697	3.2229452	0.052045162	0.013104023	0.046044067	0.27448732	0.024364741	0.27436255	0.024394268	0.0050440645	0.44632108	0.053960823	6.6484333	1.5175174	3.4872428	5.048438	3.4870382	5.0491037	3.9658893	1.8598263	-82.573101	R0:N12:S0:1	-57.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000338	2022-07-07@15:58
2x2_2C_8b_C2v_L	8.3828405	10	3.4473	0.26799748	-3.4637455	-4.1452607	0.39516754	-4.1455849	0.39549813	0.467817	-3.7697505	10.62	0.10971047	1.0698678	-1.6189389	0.19649256	1.6190228	0.19660463	-0.27418226	-2.1252337	1.9316	1	0.2377	1.2370938	1.6638014	-0.64791713	-0.24270229	0.10040247	0.31175761	0.013094812	1.9550836	1.7127068	0.024328639	1.7127386	0.024350374	0.0050361666	1.345005	1.301914	-0.49625384	-0.46738394	1.8180398	-0.51862201	-1.8179198	-0.51887914	0.24897814	3.2230128	0.052054766	0.012982028	0.046037573	0.27453381	0.024263124	0.27450753	0.024284667	0.0050373313	0.44631486	0.053962938	6.6499814	1.517018	3.4871932	5.0494713	3.4871399	5.049525	3.9658389	1.8597019	-82.41493	R0:N12:S0:1	-57.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.000369	2022-07-07@15:59
2x2_2C_8b_C2v_L	8.3832056	10	3.4473	0.27556756	-3.4454474	-4.130934	0.40783464	-4.132517	0.40757293	0.48144	-3.758575	10.61	0.1086836	1.0684941	-1.6180912	0.19627582	1.6182963	0.19632562	-0.27419521	-2.1248889	1.9316	1	0.2377	1.2371074	1.663813	-0.64789492	-0.24266717	0.10038991	0.3118603	0.012901002	1.9550942	1.7125117	0.024209205	1.7128243	0.024268306	0.0050360968	1.3450139	1.3020353	-0.49242864	-0.46717632	1.8187171	-0.51744947	-1.8173081	-0.51816974	0.24895201	3.2230676	0.05206325	0.012791518	0.046030395	0.27470442	0.024144556	0.27446022	0.024202686	0.0050372519	0.44631481	0.053963598	6.6522343	1.5164038	3.4874182	5.049399	3.4870397	5.0506365	3.9658653	1.8595733	-82.258983	R0:N12:S0:1	-57.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-07@15:59
2x2_2C_8b_C2v_L	8.383373	10	3.4473	0.27987821	-3.4263648	-4.1205247	0.41790818	-4.1213814	0.41658466	0.49305904	-3.7497292	10.6	0.10749214	1.0667765	-1.6178016	0.19571402	1.6177911	0.19579791	-0.27410023	-2.1251112	1.9316	1	0.2377	1.2371162	1.6638041	-0.64789539	-0.24263871	0.10038022	0.31187131	0.012699062	1.9551169	1.7124768	0.024054002	1.7130128	0.024177372	0.0050335272	1.3451776	1.302063	-0.48833537	-0.46691884	1.8190825	-0.51577566	-1.8164832	-0.51723642	0.24880464	3.2229702	0.052062402	0.012592953	0.046010676	0.27472771	0.023990461	0.27431913	0.024112001	0.0050347022	0.44625792	0.053953721	6.6544528	1.5158295	3.4878346	5.0488645	3.4870191	5.0514975	3.9653942	1.8598309	-82.117517	R0:N12:S0:1	-57.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000547	2022-07-07@16:00
2x2_2C_8b_C2v_L	8.3832412	10	3.4473	0.28414689	-3.4057836	-4.1080095	0.42429525	-4.1085775	0.42634162	0.50202366	-3.7397241	10.59	0.10636474	1.0648435	-1.6169349	0.19528785	1.6172111	0.19523956	-0.27370087	-2.1249707	1.9316	1	0.2377	1.2371173	1.663789	-0.64792319	-0.24263248	0.10037871	0.3119301	0.012519392	1.9551349	1.7129571	0.024124584	1.7124699	0.023996871	0.005027432	1.3452319	1.3021345	-0.48462291	-0.46665477	1.8165591	-0.51654719	-1.8190527	-0.51507397	0.24853105	3.223048	0.052066369	0.012416239	0.045995675	0.27437594	0.024059615	0.27474006	0.023933677	0.0050286513	0.44623488	0.05395114	6.6566358	1.5151331	3.4870514	5.051915	3.4879142	5.049149	3.9651273	1.8597133	-81.962742	R0:N12:S0:1	-57.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-07@16:00
2x2_2C_8b_C2v_L	8.3836286	10	3.4473	0.286906	-3.3903113	-4.0922182	0.43074092	-4.0901468	0.43332807	0.51045576	-3.72665	10.58	0.10510517	1.0638234	-1.6154536	0.19415258	1.6153539	0.19396373	-0.27276714	-2.1239055	1.9316	1	0.2377	1.2371344	1.6637933	-0.64790809	-0.24258723	0.10036218	0.31207885	0.012346045	1.9551511	1.7130937	0.024027006	1.7121082	0.023788296	0.0050036315	1.3452139	1.302317	-0.48096857	-0.46646655	1.8155497	-0.51532209	-1.8202665	-0.51252523	0.24788933	3.2231088	0.052080521	0.012245676	0.045981511	0.27429611	0.023962183	0.27505133	0.023726825	0.005004867	0.44624576	0.05395316	6.6585875	1.5146273	3.4867013	5.0539315	3.4881929	5.0492456	3.965484	1.8595528	-81.791746	R0:N12:S0:1	-57.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	365.0	0.000898	2022-07-07@16:01
2x2_2C_8b_C2v_L	8.384062	10	3.4473	0.29117788	-3.369282	-4.0783083	0.44101931	-4.0732597	0.43984859	0.5201942	-3.7139168	10.57	0.10374155	1.0619539	-1.6146232	0.19337084	1.6136682	0.19281179	-0.27186578	-2.123004	1.9316	1	0.2377	1.237152	1.6638023	-0.64788607	-0.2425421	0.10034599	0.31221926	0.012126776	1.9551657	1.7128128	0.023844293	1.7122607	0.023672323	0.0049810926	1.3451843	1.302488	-0.47640134	-0.46621862	1.8168165	-0.51321329	-1.8190366	-0.51116557	0.24724282	3.2232462	0.052092303	0.012029908	0.045970709	0.27452285	0.023781032	0.2749707	0.023611036	0.0049823502	0.4462569	0.053952979	6.6611953	1.5138775	3.4871981	5.0531349	3.4878346	5.0517016	3.965761	1.8592294	-81.617943	R0:N12:S0:1	-56.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.000534	2022-07-07@16:02
2x2_2C_8b_C2v_L	8.3843562	10	3.4473	0.29387806	-3.3481479	-4.0578991	0.44808755	-4.0613632	0.44720852	0.53067102	-3.7025182	10.56	0.1022549	1.0599853	-1.6123963	0.19182266	1.6129167	0.19213351	-0.27134056	-2.1224504	1.9316	1	0.2377	1.2371666	1.6638024	-0.64788015	-0.2425025	0.1003319	0.31235106	0.011896869	1.9551819	1.7121037	0.023509512	1.712806	0.02369531	0.0049700087	1.3452382	1.3026496	-0.47154463	-0.46595185	1.8195425	-0.50923088	-1.8163985	-0.51141277	0.24686473	3.2232963	0.05210359	0.011803601	0.045958284	0.27511145	0.023449348	0.27456029	0.023632783	0.0049712946	0.44623941	0.053951876	6.6638891	1.5131261	3.4880393	5.0519787	3.487081	5.0547183	3.9656951	1.8591397	-81.443347	R0:N12:S0:1	-56.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.000603	2022-07-07@16:02
2x2_2C_8b_C2v_L	8.3846063	10	3.4473	0.29639697	-3.3300167	-4.0429088	0.45191583	-4.042026	0.45432689	0.53747767	-3.6898303	10.55	0.1009116	1.0584897	-1.6108978	0.19072088	1.6109868	0.19063679	-0.2701551	-2.1214514	1.9316	1	0.2377	1.2371804	1.6638001	-0.64787937	-0.24246519	0.10031851	0.31249914	0.011705503	1.9552029	1.712725	0.023547922	1.7119505	0.023368187	0.0049415675	1.3452369	1.3028304	-0.46742723	-0.46570759	1.8161962	-0.50950648	-1.8199805	-0.50738516	0.2460487	3.2233951	0.05211724	0.011615168	0.0459399	0.27466103	0.023486233	0.27524966	0.023309027	0.0049428935	0.44624094	0.053953265	6.6661218	1.5124771	3.4869337	5.0563662	3.4881403	5.05246	3.9659211	1.8589272	-81.267219	R0:N12:S0:1	-56.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	377.0	0.000715	2022-07-07@16:03
2x2_2C_8b_C2v_L	8.3848863	10	3.4473	0.29845136	-3.3116516	-4.0285567	0.45831055	-4.0260036	0.46007559	0.54545385	-3.6773168	10.54	0.099564548	1.0569607	-1.6097844	0.1896599	1.6095153	0.18937861	-0.26912714	-2.12054	1.9316	1	0.2377	1.2371942	1.6637987	-0.64787344	-0.24242774	0.10030509	0.31261662	0.011515693	1.9552217	1.7127134	0.023431043	1.711851	0.023210704	0.0049159692	1.3452297	1.3029777	-0.46329734	-0.46547821	1.8160795	-0.50799134	-1.8201181	-0.50538814	0.24532224	3.2234837	0.052127426	0.011428218	0.045923736	0.27468459	0.02337004	0.27535045	0.023152557	0.0049173225	0.44624439	0.053951957	6.6683122	1.5118664	3.4869319	5.0571451	3.4882059	5.0532825	3.9661684	1.858718	-81.099598	R0:N12:S0:1	-56.7416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	382.0	0.000748	2022-07-07@16:05
2x2_2C_8b_C2v_L	8.3851203	10	3.4473	0.29954342	-3.2916332	-4.0097826	0.46427967	-4.0113337	0.46421871	0.55238612	-3.6643892	10.53	0.097984062	1.0551243	-1.6078735	0.18802685	1.6081081	0.18829022	-0.2679104	-2.1194549	1.9316	1	0.2377	1.2372083	1.663793	-0.64787673	-0.24238864	0.10029118	0.31276369	0.011287992	1.9552447	1.7119966	0.023114479	1.7123843	0.02322608	0.0048872976	1.3452214	1.3031593	-0.45832575	-0.46519732	1.8190516	-0.50404375	-1.8172837	-0.50538766	0.24448657	3.2235953	0.052140405	0.011203895	0.045904005	0.27526505	0.023056531	0.27496321	0.02316679	0.0048886916	0.44624805	0.053951715	6.6709462	1.5111249	3.4878585	5.055423	3.4872959	5.057015	3.966434	1.8584652	-80.920611	R0:N12:S0:1	-56.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.000401	2022-07-07@16:05
2x2_2C_8b_C2v_L	8.3855773	10	3.4473	0.30010618	-3.2690249	-3.9924824	0.47010646	-3.9931757	0.46754801	0.55931057	-3.650679	10.52	0.096186182	1.0529492	-1.6062206	0.18654649	1.6060857	0.18657805	-0.26645586	-2.1181677	1.9316	1	0.2377	1.2372287	1.6637982	-0.64785938	-0.2423357	0.10027206	0.31294608	0.011023419	1.9552635	1.7117043	0.022903953	1.7124614	0.023070915	0.0048527982	1.3451898	1.3033825	-0.45250469	-0.46490613	1.820104	-0.50134689	-1.8163871	-0.50332963	0.24348124	3.2237489	0.052156315	0.01094317	0.045889525	0.27551472	0.022847631	0.27494068	0.023012246	0.004854238	0.44626026	0.053952108	6.6740451	1.5102717	3.4881694	5.0554763	3.4869943	5.0593557	3.9668349	1.8581038	-80.730247	R0:N12:S0:1	-56.5816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	397.0	0.000686	2022-07-07@16:06
2x2_2C_8b_C2v_L	8.3861172	10	3.4473	0.29992566	-3.2504115	-3.974432	0.47338166	-3.9732238	0.47227543	0.56647682	-3.6376164	10.51	0.094468435	1.0513734	-1.6042397	0.18480942	1.6038416	0.18477369	-0.26507998	-2.1170817	1.9316	1	0.2377	1.2372513	1.6638074	-0.64783402	-0.24227758	0.10025083	0.31313245	0.010785188	1.9552926	1.7117676	0.022750766	1.7121171	0.02281166	0.0048178387	1.3452114	1.3036115	-0.44718373	-0.46459864	1.8193069	-0.49926792	-1.8174201	-0.50005087	0.24248955	3.2238412	0.052173583	0.010708315	0.045863478	0.2755008	0.022695053	0.27524691	0.022754896	0.0048193126	0.44625562	0.053953248	6.6767911	1.5094811	3.4878789	5.0577048	3.4872744	5.0599492	3.9670591	1.8579096	-80.544067	R0:N12:S0:1	-56.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.000462	2022-07-07@16:07
2x2_2C_8b_C2v_L	8.386464	10	3.4473	0.29814548	-3.227148	-3.9572622	0.47631202	-3.9562025	0.47747615	0.57176038	-3.6240662	10.5	0.092493794	1.0490244	-1.6023189	0.18324372	1.6022676	0.18316978	-0.26342038	-2.1157413	1.9316	1	0.2377	1.2372693	1.6638042	-0.64782916	-0.24222906	0.10023339	0.31329696	0.010506526	1.9553129	1.7120963	0.02266015	1.7116175	0.022554506	0.0047794909	1.3452069	1.3038164	-0.44087329	-0.46430102	1.8172657	-0.49797955	-1.8195495	-0.49670514	0.24134997	3.2239547	0.052187715	0.01043352	0.045847672	0.27528242	0.022604262	0.27564915	0.02250005	0.0047810241	0.44625808	0.053951804	6.679985	1.5086511	3.4872372	5.06105	3.4879366	5.0587826	3.9674351	1.8576382	-80.354856	R0:N12:S0:1	-56.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000484	2022-07-07@16:08
2x2_2C_8b_C2v_L	8.3867595	10	3.4473	0.29726105	-3.206669	-3.938397	0.48032733	-3.9406576	0.47935076	0.57713676	-3.6107973	10.49	0.090778563	1.0471031	-1.6003498	0.18134213	1.60061	0.18163491	-0.26184974	-2.1145399	1.9316	1	0.2377	1.2372857	1.6637991	-0.64782871	-0.24218422	0.1002174	0.31345332	0.010273117	1.9553393	1.7114109	0.02233881	1.7121301	0.022520022	0.0047418533	1.3451989	1.3040118	-0.43550788	-0.46400236	1.8201213	-0.49380819	-1.8167732	-0.4960053	0.24025165	3.2240841	0.052201443	0.010203268	0.045824545	0.27583683	0.022285858	0.27528116	0.022464841	0.0047434348	0.44626091	0.053950626	6.6826948	1.5078734	3.48813	5.0594593	3.4870871	5.0626308	3.9677473	1.8573469	-80.171559	R0:N12:S0:1	-56.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	428.0	0.00058	2022-07-07@16:08
2x2_2C_8b_C2v_L	8.3871657	10	3.4473	0.29606391	-3.187009	-3.9227716	0.4817452	-3.9188932	0.48211507	0.58104107	-3.5959408	10.48	0.089030117	1.0453414	-1.5986605	0.17985619	1.5981033	0.17928079	-0.25985446	-2.1128204	1.9316	1	0.2377	1.2373057	1.6637989	-0.64781919	-0.24213159	0.10019824	0.3136484	0.01004114	1.9553647	1.7121334	0.022371324	1.7111511	0.02210782	0.0046930182	1.3451297	1.3042519	-0.43010656	-0.46372565	1.8163171	-0.49386342	-1.8207977	-0.49063772	0.23887029	3.2242582	0.052219283	0.0099743556	0.045802257	0.27530873	0.022316895	0.27607294	0.022056471	0.0046946447	0.44628664	0.053952365	6.6853673	1.5071305	3.4868736	5.0644319	3.4882686	5.0603657	3.9683928	1.8569231	-79.979746	R0:N12:S0:1	-56.2616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	441.0	0.000754	2022-07-07@16:10
