model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0056154	13.5	3.4473	0.025619747	-2.3073779	-3.0141066	0.24261373	-3.0114345	0.24013915	0.26438498	-2.450185	8.91	-0.14012692	0.97638807	-1.5996742	-0.27025376	1.5994333	-0.26894135	0.3688201	-2.1153332	1.9316	1	0.2377	1.1979584	1.5474681	-0.77708347	-0.32381236	0.12751393	0.13416027	0.37317845	1.8858443	1.6164363	0.46876845	1.6146227	0.46280378	0.020774225	1.2711129	1.0716147	1.8082113	-0.9079632	2.1726689	1.308053	-2.1795703	1.2924738	-0.38745929	3.1024619	0.028994773	0.2639249	0.10646051	0.31500906	0.45133464	0.31610888	0.4489215	0.02094741	0.43259703	0.046730293	4.6995252	2.610159	3.3055324	4.6734718	3.3083732	4.6727782	3.7275782	2.2821462	-63.416326	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 2.52e-03	2022-06-30@18:08
2x2_2C_8b_C2v_L	6.9847366	13.5	3.4473	0.025832258	-2.3015436	-3.0055301	0.24030284	-3.0089825	0.24557063	0.26580642	-2.4439113	8.9	-0.14037453	0.97592907	-1.5995008	-0.26879612	1.5994408	-0.27164978	0.36994457	-2.1154542	1.9316	1	0.2377	1.1973419	1.5464957	-0.77908522	-0.32488857	0.1279702	0.13399485	0.37815864	1.8846654	1.6117333	0.45990628	1.6159294	0.47584834	0.020819438	1.2688227	1.0710291	1.8166376	-0.91270954	2.189396	1.2816375	-2.1728339	1.32108	-0.38836078	3.1066667	0.028964105	0.26600776	0.1074491	0.31784447	0.44881859	0.31528908	0.45561733	0.020990873	0.43290861	0.046812625	4.6947007	2.6101925	3.3086323	4.6702006	3.3005736	4.6719988	3.7271379	2.2747349	-63.33725	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-06-30@18:10
2x2_2C_8b_C2v_L	6.9641992	13.5	3.4473	0.025934678	-2.2969709	-3.0017529	0.24458829	-3.002799	0.24499323	0.267632	-2.4375615	8.89	-0.14054854	0.97573372	-1.5994892	-0.27086874	1.5996589	-0.27110058	0.37119499	-2.1155905	1.9316	1	0.2377	1.1967333	1.5455421	-0.78104801	-0.32595153	0.12841742	0.13383262	0.38325155	1.8834758	1.6119639	0.46878132	1.6124756	0.47083123	0.020863007	1.2665593	1.0704496	1.8251731	-0.91759989	2.186811	1.3002118	-2.1849514	1.3048226	-0.3893637	3.1107708	0.028933995	0.26806615	0.10844281	0.31768694	0.45379072	0.31737003	0.45474621	0.021030423	0.43321079	0.046894836	4.6898758	2.6102049	3.3030169	4.6695643	3.3019899	4.6697922	3.7267345	2.2674879	-63.263344	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.14e-03	2022-06-30@18:13
2x2_2C_8b_C2v_L	6.9435747	13.5	3.4473	0.0260967	-2.292045	-2.9975353	0.247056	-2.9964544	0.24613584	0.26910533	-2.4308235	8.88	-0.14076892	0.97545691	-1.5996389	-0.27189665	1.5995199	-0.27145088	0.37223574	-2.1155299	1.9316	1	0.2377	1.1961225	1.5445758	-0.78302391	-0.32701001	0.12886284	0.13366664	0.38844394	1.8822653	1.6107663	0.47156901	1.6104348	0.4718593	0.020893563	1.2642851	1.0698707	1.8337476	-0.92257304	2.1900717	1.3040698	-2.1911653	1.3031215	-0.39020853	3.1148394	0.028903197	0.27014107	0.10945274	0.31839825	0.4560154	0.31857604	0.45645922	0.021057974	0.43350633	0.046975162	4.6850799	2.6102874	3.3006158	4.6680094	3.3000914	4.6679588	3.7264039	2.2603426	-63.186109	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.94e-03	2022-06-30@18:16
2x2_2C_8b_C2v_L	6.9228457	13.5	3.4473	0.026309814	-2.2864088	-2.9910521	0.24781866	-2.9916117	0.24874183	0.27026654	-2.4240239	8.87	-0.14104181	0.97510327	-1.5995177	-0.27208044	1.5994726	-0.27262581	0.37319472	-2.115453	1.9316	1	0.2377	1.1955073	1.5436116	-0.78500551	-0.32807826	0.12931348	0.13350095	0.39380708	1.8809879	1.6083382	0.47105236	1.6094597	0.47633982	0.020922125	1.261963	1.0692825	1.8424823	-0.92776467	2.1977885	1.2988468	-2.1933271	1.3105029	-0.39099376	3.1190174	0.028872427	0.27225975	0.11051824	0.31983593	0.45703398	0.31914475	0.45950928	0.021083711	0.43380455	0.047058187	4.6802195	2.6103389	3.2994324	4.6659306	3.2966545	4.6664671	3.7260795	2.2529981	-63.105912	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-06-30@18:19
2x2_2C_8b_C2v_L	6.9026682	13.5	3.4473	0.026265404	-2.2830171	-2.9838882	0.24900512	-2.9887809	0.25115398	0.27258508	-2.4181974	8.86	-0.14115882	0.97504833	-1.599003	-0.27247358	1.6000633	-0.2735757	0.37476337	-2.1157882	1.9316	1	0.2377	1.1949058	1.5426698	-0.78692766	-0.3291214	0.12975001	0.13333559	0.3988963	1.8798155	1.6069431	0.4760005	1.6077468	0.4749775	0.020983583	1.2598094	1.0687068	1.8506264	-0.93268414	2.2011661	1.305003	-2.1990145	1.3063616	-0.39225567	3.1229124	0.028841645	0.27418776	0.11149079	0.32061797	0.46070106	0.32018566	0.45954153	0.021142124	0.43407631	0.047137183	4.6760293	2.6104231	3.2951993	4.6646783	3.2966935	4.6645623	3.7256194	2.2460717	-63.035362	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-06-30@18:21
2x2_2C_8b_C2v_L	6.8805584	13.5	3.4473	0.026444289	-2.2760469	-2.9821046	0.25219394	-2.9803429	0.25083781	0.27395668	-2.411182	8.85	-0.14140849	0.97434782	-1.5997924	-0.27410258	1.5994576	-0.2732861	0.37573422	-2.1157202	1.9316	1	0.2377	1.194265	1.5416039	-0.78908557	-0.33022198	0.13020301	0.13317324	0.40411229	1.8785372	1.6062183	0.48055033	1.6048845	0.47488152	0.020996347	1.2573939	1.0681064	1.8588418	-0.93766109	2.2029207	1.3132196	-2.2079696	1.3003438	-0.39300394	3.127253	0.028811461	0.27618082	0.1125535	0.32104201	0.46367378	0.32184945	0.46111481	0.021151397	0.43438713	0.047224342	4.6718282	2.6101654	3.2918982	4.6628521	3.2946823	4.662452	3.7253144	2.2383589	-62.954939	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-06-30@18:23
2x2_2C_8b_C2v_L	6.8615656	13.5	3.4473	0.026723257	-2.2709623	-2.9777385	0.25484354	-2.9737897	0.25275289	0.27564899	-2.4057495	8.84	-0.1416741	0.97417165	-1.5999505	-0.27488722	1.5991674	-0.27406118	0.37698008	-2.1160426	1.9316	1	0.2377	1.1936827	1.5407436	-0.79085941	-0.33122034	0.13062838	0.1330115	0.40978438	1.8771632	1.6036211	0.47247697	1.6046391	0.48562087	0.021055258	1.2554468	1.0675481	1.8677429	-0.94335764	2.2119436	1.2970875	-2.2068667	1.3186318	-0.39402778	3.1308847	0.028781317	0.27828057	0.11369362	0.32265094	0.46000493	0.32191056	0.46750852	0.021208727	0.43461478	0.047300953	4.66673	2.6104103	3.2957377	4.660576	3.287392	4.6614235	3.72477	2.2319941	-62.879573	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-06-30@18:25
2x2_2C_8b_C2v_L	6.8410101	13.5	3.4473	0.026718565	-2.2663511	-2.9702075	0.25582211	-2.9707502	0.25476306	0.27747112	-2.3988598	8.83	-0.14185661	0.97387518	-1.5994186	-0.27531644	1.5997226	-0.27487044	0.37822148	-2.1160494	1.9316	1	0.2377	1.1930676	1.539793	-0.79281266	-0.33228463	0.13107402	0.13284532	0.41508815	1.8759169	1.6022398	0.47902916	1.6025462	0.48320907	0.021078913	1.2530839	1.066952	1.8758795	-0.94843782	2.2150631	1.3057946	-2.2139403	1.3118627	-0.39500979	3.1350531	0.028750353	0.28019122	0.11472274	0.32340309	0.46464551	0.32316621	0.46718309	0.021228235	0.43490464	0.047384921	4.6629211	2.6102955	3.2903547	4.6592998	3.2877133	4.6594516	3.7244864	2.2245696	-62.803412	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.25e-03	2022-06-30@18:28
2x2_2C_8b_C2v_L	6.8207659	13.5	3.4473	0.026731891	-2.2599216	-2.9650398	0.25860348	-2.9672271	0.25582393	0.27943808	-2.3925111	8.82	-0.14207189	0.97328106	-1.5993748	-0.276515	1.6002979	-0.27526813	0.37955515	-2.1162047	1.9316	1	0.2377	1.1924609	1.5388536	-0.79473589	-0.33332876	0.13150552	0.1326854	0.42071879	1.8745223	1.6006033	0.47865067	1.6011087	0.48691816	0.021117099	1.250884	1.0663693	1.884373	-0.95397388	2.219794	1.304555	-2.2182778	1.3153767	-0.39607411	3.1390064	0.028720508	0.28219102	0.11587482	0.324386	0.46501185	0.3239613	0.47024552	0.021263463	0.4351685	0.047468258	4.6585542	2.6101645	3.2895193	4.6574267	3.2842572	4.657694	3.7241058	2.217538	-62.729046	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-06-30@18:30
2x2_2C_8b_C2v_L	6.7998964	13.5	3.4473	0.026987433	-2.2582162	-2.9583532	0.25749291	-2.9588219	0.25930895	0.28039314	-2.3859484	8.81	-0.14228452	0.9736151	-1.5993534	-0.27592433	1.5992675	-0.27670068	0.38036686	-2.1162935	1.9316	1	0.2377	1.1918359	1.5378818	-0.79672227	-0.33440069	0.13195529	0.13251618	0.42578069	1.8734077	1.5991582	0.48938861	1.5985126	0.48103975	0.02111661	1.2485368	1.0657648	1.8920863	-0.95878786	2.2233909	1.3169903	-2.22608	1.3043886	-0.3966841	3.1432667	0.028688973	0.28393107	0.11679038	0.32509012	0.47254481	0.32556798	0.46762696	0.021258808	0.4354439	0.047552922	4.6555393	2.6101422	3.2812202	4.6560618	3.2863495	4.6556889	3.7237642	2.2099514	-62.649671	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-06-30@18:32
2x2_2C_8b_C2v_L	6.7798236	13.5	3.4473	0.02692309	-2.2526327	-2.9535682	0.26130547	-2.9532941	0.25848238	0.28315369	-2.3795426	8.8	-0.14254033	0.97318064	-1.5991122	-0.27744138	1.5994493	-0.27628975	0.38200267	-2.1163499	1.9316	1	0.2377	1.1912293	1.5369582	-0.7986112	-0.33545385	0.13238376	0.13234526	0.43143088	1.8720245	1.5965638	0.47973749	1.5977935	0.49433758	0.021159912	1.246282	1.0651676	1.9003364	-0.9643848	2.2319965	1.3003663	-2.2270147	1.322784	-0.39797703	3.1472044	0.028657053	0.28586393	0.11792966	0.32671641	0.46767145	0.32583167	0.47617375	0.021298474	0.43570342	0.04763468	4.6517131	2.6101701	3.2857947	4.6539218	3.2769856	4.6544257	3.7234009	2.2029278	-62.572858	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-06-30@18:34
2x2_2C_8b_C2v_L	6.7593993	13.5	3.4473	0.027151406	-2.2467678	-2.9484997	0.26238581	-2.9474358	0.26089529	0.28420222	-2.3728196	8.79	-0.14278537	0.972754	-1.5993346	-0.2778986	1.599248	-0.27724788	0.3828955	-2.1163821	1.9316	1	0.2377	1.1906162	1.5360045	-0.80055499	-0.33649604	0.13281381	0.13218473	0.43708372	1.8706319	1.5953024	0.4858081	1.595668	0.49196382	0.021170973	1.2440508	1.0645801	1.9085627	-0.96995027	2.2352412	1.3081063	-2.2335447	1.3170551	-0.39869662	3.1512193	0.028627063	0.28775016	0.11907365	0.32738255	0.47203064	0.32709457	0.47569918	0.021306154	0.43595671	0.047718847	4.6479063	2.6099868	3.2808093	4.6523973	3.276977	4.6525862	3.7231019	2.1957927	-62.49406	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.26e-03	2022-06-30@18:37
2x2_2C_8b_C2v_L	6.7391295	13.5	3.4473	0.027199468	-2.2430403	-2.9432849	0.26424658	-2.940074	0.26178857	0.28605927	-2.3660181	8.78	-0.14305969	0.97263085	-1.5993085	-0.27865085	1.5987408	-0.27752812	0.38403263	-2.1163577	1.9316	1	0.2377	1.1900036	1.5350674	-0.80246741	-0.33754915	0.13324413	0.13201441	0.44264717	1.8693406	1.5935061	0.48658318	1.5938103	0.49528885	0.021172692	1.2417385	1.0639782	1.9166377	-0.97532616	2.240534	1.3073356	-2.2386049	1.3194196	-0.39955865	3.1552854	0.028595234	0.28955621	0.12013091	0.3284148	0.47330937	0.32812747	0.47858443	0.021303516	0.43621389	0.04780208	4.6446058	2.6099727	3.2789357	4.6506939	3.2733566	4.650952	3.7228058	2.18855	-62.415547	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-06-30@18:38
2x2_2C_8b_C2v_L	6.7193372	13.5	3.4473	0.02738981	-2.2358098	-2.9383717	0.26454018	-2.9390822	0.26608653	0.28766437	-2.3599796	8.77	-0.14326659	0.97202084	-1.5997211	-0.27878121	1.5996983	-0.27934502	0.38537884	-2.1165959	1.9316	1	0.2377	1.189406	1.5341431	-0.80434251	-0.33856073	0.13365011	0.13186288	0.44849856	1.8677992	1.5929709	0.49825504	1.5916958	0.48618637	0.021231182	1.2397269	1.063409	1.9248233	-0.98133823	2.2409801	1.3244821	-2.2461673	1.3048106	-0.40072545	3.1589068	0.028566857	0.29142013	0.12139464	0.32859621	0.48062689	0.32944593	0.47391285	0.02136026	0.43643567	0.047885225	4.640551	2.6097418	3.2708104	4.6491124	3.2776009	4.6486949	3.7224671	2.1820619	-62.346934	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-06-30@18:40
2x2_2C_8b_C2v_L	6.699095	13.5	3.4473	0.027442576	-2.2318817	-2.930767	0.26540483	-2.9320563	0.26721133	0.28958555	-2.3533601	8.76	-0.14350232	0.97190588	-1.5991092	-0.27906518	1.5991876	-0.27980344	0.38657865	-2.1166491	1.9316	1	0.2377	1.1887909	1.5332156	-0.80624073	-0.33962351	0.13407981	0.1316892	0.45401111	1.8664882	1.5907359	0.49953133	1.5899156	0.48952204	0.021236122	1.2373818	1.0627945	1.9324538	-0.98674302	2.2474302	1.3229411	-2.2509424	1.3076075	-0.40162736	3.1630575	0.028534359	0.2931283	0.12246438	0.32985431	0.48248407	0.33043151	0.47674498	0.021360499	0.43669035	0.047969792	4.6379658	2.6096481	3.2681448	4.6473977	3.2739704	4.6471809	3.7221332	2.174624	-62.263994	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.01e-03	2022-06-30@18:43
2x2_2C_8b_C2v_L	6.6791502	13.5	3.4473	0.027494647	-2.2259379	-2.9255862	0.26770778	-2.9248294	0.26874323	0.29105577	-2.3473783	8.75	-0.14372901	0.9714629	-1.5991395	-0.27999284	1.5987369	-0.28033994	0.38775775	-2.1169533	1.9316	1	0.2377	1.1881867	1.5322852	-0.80812314	-0.34064931	0.13448546	0.13152872	0.46017744	1.8649343	1.589161	0.50040125	1.5881624	0.49177334	0.021264271	1.2352893	1.0622092	1.9408252	-0.99298507	2.2519074	1.323228	-2.2556398	1.3092723	-0.40256072	3.1668961	0.028504239	0.29498329	0.12373113	0.33075147	0.48361894	0.33140403	0.47883317	0.021385726	0.43690643	0.048053118	4.6344719	2.6095189	3.2663157	4.6457319	3.2709915	4.6455787	3.721688	2.1677898	-62.18375	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-06-30@18:44
2x2_2C_8b_C2v_L	6.6591434	13.5	3.4473	0.027781282	-2.2226863	-2.9202714	0.26912914	-2.920377	0.26885333	0.29317431	-2.3402859	8.74	-0.1440161	0.97141726	-1.5989975	-0.28056111	1.5991402	-0.2804778	0.38893151	-2.116928	1.9316	1	0.2377	1.1875747	1.5313803	-0.80998636	-0.34170976	0.1349084	0.13136141	0.46496775	1.863816	1.586633	0.49775184	1.5867774	0.49956648	0.021249894	1.2328779	1.0615899	1.9475341	-0.99753328	2.2599367	1.3155037	-2.2593799	1.3182595	-0.40344638	3.1710587	0.028472948	0.29642068	0.12464074	0.33220061	0.48331286	0.33209877	0.48435797	0.021365912	0.43717594	0.048140919	4.6324574	2.6092008	3.2657216	4.6438446	3.2646588	4.6437715	3.7215289	2.1601874	-62.112436	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-06-30@18:46
2x2_2C_8b_C2v_L	6.6401337	13.5	3.4473	0.027681766	-2.2181298	-2.9136512	0.27021271	-2.914476	0.27146249	0.29515077	-2.3338175	8.73	-0.14428178	0.97125269	-1.5987885	-0.28096534	1.5987701	-0.28146771	0.39031643	-2.1169329	1.9316	1	0.2377	1.1869908	1.5305054	-0.81174881	-0.34272035	0.13529229	0.13119163	0.47138205	1.8622373	1.5853351	0.50341945	1.5848318	0.49675536	0.021281404	1.2307565	1.0610003	1.9560329	-1.0040746	2.2629615	1.3227466	-2.2651057	1.3128168	-0.40458814	3.1747416	0.02844107	0.29825245	0.12592298	0.33287423	0.48721498	0.33323096	0.48337613	0.021394113	0.43738114	0.048221228	4.6291567	2.6093216	3.260996	4.6422712	3.264826	4.6422883	3.7212187	2.153674	-62.033287	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-06-30@18:47
2x2_2C_8b_C2v_L	6.6210308	13.5	3.4473	0.028026203	-2.21142	-2.9091486	0.27262962	-2.9093781	0.27090941	0.2965218	-2.3272999	8.72	-0.14449828	0.97067223	-1.5987693	-0.28206219	1.5992539	-0.28133931	0.39133239	-2.1171753	1.9316	1	0.2377	1.1863985	1.5296892	-0.8134864	-0.34378715	0.13570063	0.13103479	0.47647937	1.860875	1.5829935	0.49959259	1.5832219	0.50559958	0.021281951	1.2284324	1.0603809	1.9626536	-1.0091917	2.270412	1.3146914	-2.2695613	1.3223835	-0.40537183	3.1789429	0.028411665	0.29972539	0.12703031	0.33423283	0.48596554	0.33401957	0.48968716	0.02139053	0.43763699	0.048313636	4.6271543	2.6086739	3.2611672	4.6403457	3.257434	4.6400069	3.7209524	2.1459588	-61.957372	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-06-30@18:49
2x2_2C_8b_C2v_L	6.600366	13.5	3.4473	0.027966127	-2.20666	-2.9014079	0.27231262	-2.9043447	0.27532456	0.29876464	-2.3207344	8.71	-0.14484787	0.97041033	-1.598398	-0.28176791	1.5988094	-0.2830936	0.39262306	-2.1170955	1.9316	1	0.2377	1.1857729	1.5287217	-0.81544772	-0.34483207	0.13612907	0.1308619	0.48314013	1.8592461	1.582091	0.51073104	1.5811349	0.49674703	0.021292927	1.2264036	1.0598033	1.9713144	-1.0159719	2.2717459	1.3295563	-2.2760383	1.3093689	-0.40639722	3.1824222	0.028379163	0.30154199	0.1283491	0.33460925	0.49302753	0.33529898	0.48492315	0.021398085	0.43781802	0.048389306	4.6237326	2.6089683	3.2533976	4.638766	3.2613331	4.6387137	3.7206354	2.1398578	-61.876529	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-06-30@18:50
2x2_2C_8b_C2v_L	6.5775691	13.5	3.4473	0.028157711	-2.2020169	-2.8964321	0.27373351	-2.8978034	0.27578253	0.3006109	-2.3145243	8.7	-0.1450763	0.97019294	-1.5985183	-0.2824712	1.5985746	-0.28326339	0.39393579	-2.1173955	1.9316	1	0.2377	1.1850924	1.5276231	-0.81767774	-0.34590207	0.136653	0.1307001	0.48844382	1.8578982	1.5803383	0.51329413	1.5789013	0.49893423	0.021306503	1.2241454	1.0591846	1.9781013	-1.0213015	2.2767976	1.331264	-2.2825829	1.3089553	-0.40742346	3.1864693	0.028348774	0.302968	0.12943854	0.33556156	0.49533525	0.33649612	0.48738436	0.021407438	0.43805395	0.048479285	4.6219469	2.6085402	3.2500213	4.6368283	3.2575563	4.6367479	3.7203129	2.1324398	-61.801235	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.27e-03	2022-06-30@18:53
2x2_2C_8b_C2v_L	6.5567539	13.5	3.4473	0.028271873	-2.1969341	-2.8896829	0.27567953	-2.8914807	0.27638291	0.30256267	-2.3079461	8.69	-0.14533296	0.96993167	-1.5979434	-0.28323652	1.5984363	-0.28355207	0.39519611	-2.1174638	1.9316	1	0.2377	1.1844606	1.5266385	-0.81966053	-0.34693646	0.13708995	0.13053215	0.49440853	1.8563812	1.5780006	0.51046936	1.5775365	0.50561187	0.021315259	1.2219571	1.0585799	1.9855273	-1.0273978	2.283757	1.3246399	-2.2859015	1.3169794	-0.40842549	3.1902908	0.028317189	0.30452002	0.13066248	0.33688088	0.49467166	0.33717822	0.49203502	0.021411918	0.43826411	0.048563302	4.6197837	2.6083702	3.249531	4.6353038	3.2520162	4.6351158	3.720037	2.1255532	-61.720104	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-06-30@18:55
2x2_2C_8b_C2v_L	6.5365669	13.5	3.4473	0.028465491	-2.1929097	-2.8861789	0.27694639	-2.886589	0.27789619	0.3038084	-2.3009183	8.68	-0.14565103	0.96975954	-1.5985827	-0.28378403	1.5985065	-0.28419911	0.39610216	-2.1174201	1.9316	1	0.2377	1.1838425	1.5257011	-0.82156081	-0.34796286	0.1375052	0.13037047	0.49991464	1.8550266	1.5761343	0.5117978	1.5759714	0.50820429	0.021296641	1.2197473	1.0579768	1.9926141	-1.0328546	2.289579	1.3239587	-2.2902834	1.3192491	-0.40917011	3.1940953	0.028286817	0.3059245	0.13175307	0.33787864	0.49642378	0.33801431	0.49425933	0.021389058	0.4384794	0.048649334	4.6176128	2.6081063	3.2466642	4.6332778	3.2487727	4.6334438	3.7199384	2.1186359	-61.650835	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-06-30@18:57
2x2_2C_8b_C2v_L	6.5163114	13.5	3.4473	0.028574218	-2.1865025	-2.8804572	0.27875677	-2.879207	0.27804394	0.30660359	-2.2949078	8.67	-0.14586681	0.96925247	-1.5983335	-0.28463398	1.5981162	-0.28429888	0.39776394	-2.1177821	1.9316	1	0.2377	1.1832203	1.5247723	-0.82345466	-0.34900888	0.13791551	0.1302083	0.50572071	1.8534619	1.5740761	0.51122628	1.5740218	0.51319458	0.021322118	1.2175434	1.0573583	1.9995131	-1.038895	2.2956253	1.3211122	-2.2955521	1.3233755	-0.41044904	3.1980307	0.028256258	0.30737359	0.13301255	0.3390128	0.496941	0.33901471	0.49818778	0.021410186	0.43869831	0.048738978	4.6159313	2.6076673	3.2448251	4.6315238	3.2435212	4.6314011	3.7195329	2.1114133	-61.569101	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-06-30@18:59
2x2_2C_8b_C2v_L	6.4967861	13.5	3.4473	0.02870093	-2.1831422	-2.8736206	0.27949288	-2.8735876	0.27998162	0.30810828	-2.288721	8.66	-0.14621226	0.9692616	-1.5979943	-0.28488775	1.5978382	-0.28508662	0.39887719	-2.1179998	1.9316	1	0.2377	1.1826173	1.5238694	-0.8252718	-0.35002113	0.13830435	0.13003999	0.51163114	1.8520159	1.5723	0.51488204	1.5722448	0.51310779	0.021319211	1.2154708	1.0567571	2.0068443	-1.0448913	2.3003859	1.324016	-2.3005913	1.3218168	-0.41132609	3.2016978	0.028224544	0.30879095	0.13417298	0.33993135	0.49991102	0.33998604	0.49881689	0.021403321	0.43888328	0.048821479	4.6138944	2.6076617	3.2406842	4.6297737	3.2417627	4.6299537	3.7192266	2.1047763	-61.493818	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-06-30@19:02
2x2_2C_8b_C2v_L	6.4767946	13.5	3.4473	0.028934431	-2.1772341	-2.8676574	0.28114077	-2.8679274	0.28030358	0.30970141	-2.2812782	8.65	-0.14655746	0.96887835	-1.5977734	-0.28561226	1.5979873	-0.28530322	0.39993966	-2.1178091	1.9316	1	0.2377	1.1819992	1.5229634	-0.82712615	-0.35106733	0.13870445	0.12987747	0.51749719	1.8504589	1.5698549	0.51295164	1.5706459	0.51963112	0.021306326	1.213124	1.0561325	2.0138496	-1.050939	2.3077596	1.3183801	-2.304878	1.3286867	-0.41221493	3.2056828	0.02819396	0.31020971	0.13542387	0.34126535	0.49985408	0.34077728	0.5034757	0.021385962	0.43910731	0.048912875	4.6120161	2.6072979	3.239053	4.627861	3.2358964	4.6277936	3.7191918	2.0975109	-61.413352	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-06-30@19:04
