GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.4473	0.032045388	-2.1163269	-2.8978001	0.26448866	-2.8974168	0.26450723	0.30257068	-2.3616124	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14742174	0.95177293	-1.5803806	-0.27810808	1.5802698	-0.27812599	0.3858626	-2.1045397	2024-08-14@14:16	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031793331	-2.119871	-2.9043117	0.26359243	-2.9031721	0.26327221	0.30166892	-2.3682083	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14725405	0.951776	-1.5808649	-0.27771427	1.5805301	-0.27749602	0.38485443	-2.1045955	2024-08-14@14:17	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031662106	-2.1275107	-2.9067021	0.2615704	-2.9066415	0.26164132	0.30076591	-2.3747975	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14702188	0.95262077	-1.5800024	-0.27675805	1.5800392	-0.27666541	0.38383625	-2.1046826	2024-08-14@14:18	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03118798	-2.130425	-2.9128665	0.2610474	-2.911704	0.26024598	0.29881482	-2.3806056	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14675692	0.95241423	-1.58032	-0.27645698	1.5800502	-0.27598867	0.38251578	-2.104207	2024-08-14@14:18	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031168643	-2.1354387	-2.9161634	0.2587524	-2.9163985	0.25909052	0.29770774	-2.3865633	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14664329	0.95279637	-1.579885	-0.27529813	1.5800004	-0.27545648	0.38117416	-2.1040776	2024-08-14@14:19	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030574522	-2.1404998	-2.9216939	0.25852348	-2.9219155	0.25830772	0.29719264	-2.3938511	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14628753	0.95299308	-1.5800378	-0.27507292	1.5800368	-0.27511919	0.38061515	-2.1042597	2024-08-14@14:19	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030646561	-2.1455603	-2.9265983	0.25594351	-2.927084	0.25673126	0.29553028	-2.3999075	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14618886	0.9533097	-1.5800738	-0.27377239	1.5800856	-0.27423917	0.37902919	-2.1042721	2024-08-14@14:20	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029995177	-2.1505416	-2.9318717	0.25590921	-2.9302683	0.25543295	0.29523046	-2.4067336	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14586985	0.95366188	-1.5800453	-0.27384654	1.5795926	-0.2737083	0.37867891	-2.1041428	2024-08-14@14:20	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029880379	-2.1556389	-2.9351805	0.2537194	-2.9369867	0.2540788	0.29296119	-2.4124885	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14569612	0.9538444	-1.5796578	-0.27273858	1.580162	-0.27282911	0.37676496	-2.1040294	2024-08-14@14:21	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029518738	-2.1604081	-2.9416602	0.25375264	-2.9432708	0.25377884	0.29264246	-2.4192541	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14544292	0.95415356	-1.5799095	-0.27271452	1.5804562	-0.27258324	0.37626593	-2.1039167	2024-08-14@14:22	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029342854	-2.1647751	-2.9452025	0.25140181	-2.944873	0.25075457	0.29176545	-2.4253965	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14532307	0.95426305	-1.5797103	-0.27149582	1.5796628	-0.2709829	0.37478181	-2.1041372	2024-08-14@14:22	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.028727004	-2.1689718	-2.9504753	0.25093324	-2.9480683	0.25070562	0.28982013	-2.4320354	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.1448744	0.95446144	-1.5795955	-0.27138766	1.5789621	-0.27114106	0.37420412	-2.1035814	2024-08-14@14:23	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.028627243	-2.1736384	-2.9564624	0.24885479	-2.955119	0.24858817	0.28927074	-2.4389853	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14484832	0.95453629	-1.5801234	-0.2699256	1.5797582	-0.26992268	0.37252688	-2.1043818	2024-08-14@14:23	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.028179593	-2.1793378	-2.9585946	0.2480874	-2.9590164	0.24850123	0.28822959	-2.4442754	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.14455009	0.95516098	-1.5792251	-0.26967935	1.5792364	-0.2700723	0.3721423	-2.1034377	2024-08-14@14:24	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.027913067	-2.1858704	-2.9642004	0.24627559	-2.9669108	0.24712385	0.28661453	-2.4512077	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14433173	0.95543022	-1.579566	-0.26850447	1.5802149	-0.26914723	0.37021985	-2.103916	2024-08-14@14:25	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.027606127	-2.1880886	-2.9689452	0.24577871	-2.9675695	0.24549558	0.28626185	-2.4576727	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14416833	0.95544366	-1.5794035	-0.26834086	1.5790116	-0.26828314	0.36985954	-2.1037747	2024-08-14@14:25	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.027185148	-2.1945802	-2.9748728	0.24450722	-2.9731432	0.24414971	0.28434191	-2.4636809	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.14387798	0.95586055	-1.5796744	-0.26778326	1.5793051	-0.26736957	0.36825741	-2.1035819	2024-08-14@14:26	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.026803862	-2.1990573	-2.9776411	0.24333987	-2.9793233	0.24291474	0.2839405	-2.4702417	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.14368399	0.95609005	-1.5791234	-0.26718014	1.5796601	-0.26660034	0.36749569	-2.1037027	2024-08-14@14:27	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.026561092	-2.2042884	-2.9805237	0.24190829	-2.9857581	0.24218452	0.28224131	-2.4767541	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14349083	0.95638914	-1.5785705	-0.26633485	1.5800239	-0.26620275	0.36619448	-2.1036046	2024-08-14@14:28	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.02613808	-2.2072927	-2.9879901	0.24030795	-2.9884292	0.24150908	0.28174792	-2.4832685	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14325874	0.95626535	-1.5794076	-0.26529973	1.5795735	-0.2658417	0.3651938	-2.1037665	2024-08-14@14:28	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.025821378	-2.2143863	-2.993464	0.24054961	-2.9908209	0.23896926	0.28034434	-2.4889746	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.14305982	0.95695442	-1.5795965	-0.26493245	1.5786864	-0.26484923	0.36403222	-2.1033506	2024-08-14@14:29	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.025396351	-2.2187829	-2.9977332	0.23845038	-2.995786	0.23830495	0.27924675	-2.4958209	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.14282613	0.9571046	-1.579407	-0.26396599	1.5788243	-0.26428575	0.36296665	-2.1035477	2024-08-14@14:30	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.025004603	-2.2238739	-2.9993315	0.2375919	-3.0038692	0.23681603	0.2784104	-2.5023748	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.1426259	0.95747141	-1.57852	-0.26363425	1.5797861	-0.26333029	0.36203036	-2.1036098	2024-08-14@14:30	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.024521983	-2.2271925	-3.0042847	0.23568913	-3.0092878	0.23642456	0.27696518	-2.5085454	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14234308	0.95726407	-1.5785449	-0.26296688	1.5800178	-0.2626073	0.36072596	-2.1035223	2024-08-14@14:31	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.024237495	-2.2331703	-3.0091472	0.23491404	-3.0116735	0.23486546	0.27607778	-2.5147846	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14219177	0.95776135	-1.5786316	-0.26218189	1.579375	-0.26172483	0.35951336	-2.1034974	2024-08-14@14:32	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.023782282	-2.2379544	-3.0160837	0.23380554	-3.0145537	0.2336851	0.2747542	-2.5215204	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14191748	0.95799813	-1.5792034	-0.26129693	1.5787671	-0.261441	0.35858826	-2.1035102	2024-08-14@14:33	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.023383291	-2.2429972	-3.0211109	0.23242534	-3.0177715	0.23266669	0.27372535	-2.5275667	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14173003	0.95827932	-1.5793371	-0.26031432	1.5784248	-0.26081081	0.35732073	-2.103448	2024-08-14@14:33	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.023057069	-2.2473305	-3.0238404	0.23152263	-3.0222216	0.23106769	0.27242587	-2.5334836	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14151604	0.95843484	-1.5787509	-0.25981499	1.5783554	-0.25976184	0.35611448	-2.1032181	2024-08-14@14:34	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.02250827	-2.253407	-3.02916	0.23048837	-3.0313955	0.23080934	0.27150897	-2.5403658	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14125371	0.95885878	-1.5788996	-0.25947221	1.5795713	-0.25913518	0.35509509	-2.1034008	2024-08-14@14:35	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.022176182	-2.2573353	-3.0287858	0.22951203	-3.0351914	0.22817723	0.2706295	-2.5468397	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14113718	0.95901505	-1.5777462	-0.25873034	1.5793883	-0.25764942	0.35384277	-2.103593	2024-08-14@14:35	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.021685584	-2.2627305	-3.035938	0.22809812	-3.0389006	0.22745794	0.26932772	-2.5533592	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14083758	0.95930711	-1.5782994	-0.25776912	1.5790149	-0.25743712	0.35289874	-2.1035173	2024-08-14@14:36	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.021281794	-2.2663998	-3.0461609	0.22733539	-3.0402946	0.22654886	0.26893101	-2.5600522	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1406096	0.9594097	-1.5798202	-0.25670639	1.5782929	-0.25708955	0.35190599	-2.1038321	2024-08-14@14:37	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.020854295	-2.2726345	-3.048066	0.22547615	-3.0438166	0.22552175	0.26727668	-2.5660126	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.14043797	0.95981354	-1.5790118	-0.2558541	1.5779439	-0.25631191	0.3505875	-2.1035072	2024-08-14@14:37	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.020350364	-2.2776656	-3.0480159	0.22458944	-3.0519757	0.22401829	0.26569814	-2.5725122	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1401652	0.96013026	-1.5778131	-0.25566666	1.5787932	-0.25508617	0.34936146	-2.1034819	2024-08-14@14:38	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.019933274	-2.2834323	-3.0504658	0.22306737	-3.0605372	0.2233094	0.26528705	-2.5787397	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13998367	0.9605464	-1.5772938	-0.25501518	1.5798735	-0.25414396	0.34845174	-2.1035638	2024-08-14@14:39	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.019578091	-2.2869448	-3.054707	0.2227415	-3.0622818	0.22142893	0.2636871	-2.5844276	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13985369	0.96054558	-1.5773092	-0.25435561	1.5790452	-0.25336622	0.34700869	-2.1032363	2024-08-14@14:40	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.019020102	-2.2925747	-3.0665614	0.22037249	-3.0619667	0.22209162	0.26311162	-2.5922564	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13948397	0.96084587	-1.5789744	-0.25266049	1.5779561	-0.25358079	0.34614508	-2.103822	2024-08-14@14:40	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.018557318	-2.2970846	-3.07117	0.21932897	-3.0652022	0.22041913	0.26199778	-2.598055	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13936222	0.96109949	-1.5789965	-0.25197639	1.5776255	-0.25268789	0.34499811	-2.1036329	2024-08-14@14:41	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.01801933	-2.3044538	-3.0693595	0.21820534	-3.0742069	0.21922791	0.2600886	-2.6042159	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13907757	0.96178907	-1.5773689	-0.25153711	1.5787245	-0.25166218	0.34364128	-2.1034784	2024-08-14@14:42	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.017677512	-2.3074685	-3.0739264	0.21743482	-3.079229	0.21794255	0.25984363	-2.6104207	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13896857	0.96176333	-1.5775322	-0.25074723	1.5788461	-0.25069467	0.34252407	-2.1035598	2024-08-14@14:42	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.017225699	-2.3113819	-3.0823037	0.2164429	-3.0781877	0.21636047	0.25901312	-2.6168137	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13875979	0.96181245	-1.5784604	-0.24978349	1.5773548	-0.24984715	0.34146049	-2.1036395	2024-08-14@14:43	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.016764561	-2.3179563	-3.0888827	0.21533651	-3.0816707	0.21562742	0.25730847	-2.6231555	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13857603	0.96238258	-1.5789177	-0.24892772	1.5772894	-0.24944925	0.34010117	-2.1035687	2024-08-14@14:44	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.016151559	-2.3223553	-3.0907916	0.21439448	-3.087484	0.21393554	0.25707311	-2.6301697	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13836385	0.96254834	-1.5783009	-0.24819635	1.5775254	-0.24826168	0.33917875	-2.1038881	2024-08-14@14:44	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.015676716	-2.3267416	-3.0924383	0.21243769	-3.0955767	0.21371	0.25514676	-2.6357347	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13810114	0.96266747	-1.5776377	-0.24745579	1.5784919	-0.24762811	0.3377975	-2.1036223	2024-08-14@14:45	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.015207196	-2.3321265	-3.0983653	0.21192146	-3.0982689	0.21258359	0.25470637	-2.6423971	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13795666	0.9630461	-1.5780454	-0.24667313	1.578046	-0.24673688	0.33665677	-2.1038042	2024-08-14@14:46	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.014710456	-2.3377056	-3.1029305	0.21119003	-3.1006315	0.21077877	0.2534129	-2.6481961	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13777226	0.9634487	-1.5780497	-0.24589064	1.5774779	-0.24579231	0.33539086	-2.1035697	2024-08-14@14:46	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.014101939	-2.3437644	-3.1063054	0.20933813	-3.1052681	0.20997967	0.2522418	-2.6550169	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13754417	0.96386513	-1.5777204	-0.2448783	1.5775433	-0.24511042	0.33434439	-2.1037421	2024-08-14@14:47	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.013637651	-2.3478578	-3.1100476	0.20935161	-3.1116635	0.20785768	0.25122799	-2.6615045	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1373733	0.96405846	-1.5777082	-0.24432719	1.5779319	-0.24398402	0.33311427	-2.1038586	2024-08-14@14:48	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.01310927	-2.3520721	-3.1137966	0.20835308	-3.1157923	0.20726746	0.25056118	-2.6680495	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13715452	0.9641771	-1.5775586	-0.24347649	1.5779085	-0.24323268	0.33192242	-2.1040116	2024-08-14@14:49	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.012605531	-2.3561093	-3.1170828	0.20707821	-3.119194	0.20644959	0.24958169	-2.6741978	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13700817	0.96424826	-1.577229	-0.24244748	1.5777447	-0.24234365	0.3305816	-2.1040052	2024-08-14@14:49	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.012030391	-2.363288	-3.1209147	0.20521992	-3.1255715	0.20613136	0.2489281	-2.6811345	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13680741	0.96502421	-1.5771078	-0.24147232	1.5782248	-0.24186897	0.32971625	-2.1042758	2024-08-14@14:50	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.011356907	-2.3677335	-3.1288701	0.20573334	-3.1265797	0.20390149	0.24653625	-2.6860761	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13652475	0.96511017	-1.5781137	-0.2411607	1.5774227	-0.24070685	0.32791878	-2.1037125	2024-08-14@14:51	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.010842176	-2.3729682	-3.1306156	0.2042773	-3.1326833	0.20300519	0.24626311	-2.6928848	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13638928	0.96550245	-1.5774641	-0.24012082	1.5778154	-0.23981705	0.32695666	-2.1039956	2024-08-14@14:51	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.010242603	-2.3781866	-3.1354829	0.20259861	-3.1350105	0.20255141	0.2453874	-2.699493	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13619931	0.96582294	-1.5775156	-0.23905176	1.5773987	-0.23906448	0.32577705	-2.1041318	2024-08-14@14:52	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0096167686	-2.3830303	-3.1413362	0.20245797	-3.1369116	0.20056891	0.24449752	-2.7058118	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13599858	0.96602976	-1.5779567	-0.23846363	1.5767101	-0.23780163	0.32454268	-2.104187	2024-08-14@14:53	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0090567713	-2.3882088	-3.1445493	0.19938349	-3.1432372	0.20195297	0.24346353	-2.7124551	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.1358264	0.96638633	-1.5775215	-0.23708247	1.5775244	-0.23757349	0.32327782	-2.1043684	2024-08-14@14:53	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.008401945	-2.3935211	-3.1460972	0.20000626	-3.147792	0.19886839	0.24241385	-2.7183851	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13564956	0.9667569	-1.5770745	-0.23645943	1.5773411	-0.23621898	0.3220068	-2.1042813	2024-08-14@14:54	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0077640056	-2.3986831	-3.1525108	0.19795777	-3.1505836	0.19907146	0.24126167	-2.7246318	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13546895	0.96706659	-1.5774544	-0.23538011	1.5771407	-0.23558115	0.32069298	-2.1042949	2024-08-14@14:55	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0071084513	-2.4038609	-3.1566596	0.1965069	-3.1535101	0.19841866	0.24069272	-2.7313492	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13529758	0.96736327	-1.5773908	-0.23435564	1.5769013	-0.23464958	0.31955387	-2.1045439	2024-08-14@14:55	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0064614622	-2.4092655	-3.1594617	0.1962987	-3.1591245	0.19656213	0.23937593	-2.7372364	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13511291	0.96774297	-1.5771646	-0.23360377	1.5771186	-0.23364968	0.31818327	-2.1043982	2024-08-14@14:56	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0057405997	-2.4150329	-3.1632767	0.19602686	-3.1631973	0.1949588	0.23835311	-2.7433029	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13494254	0.96818813	-1.577166	-0.2327823	1.5770276	-0.23255409	0.31680797	-2.1043878	2024-08-14@14:57	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0050534257	-2.4210245	-3.1676427	0.19408508	-3.1653534	0.19494514	0.23740264	-2.7496807	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13479148	0.96863145	-1.5770933	-0.23168962	1.5767086	-0.23173932	0.31554073	-2.1045136	2024-08-14@14:57	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0043149383	-2.4267319	-3.1717984	0.19258261	-3.1691894	0.19424443	0.23625853	-2.7557824	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13462483	0.96904486	-1.5770422	-0.23060362	1.5766642	-0.23087604	0.31420985	-2.104473	2024-08-14@14:58	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0035756876	-2.4309251	-3.174755	0.19276109	-3.1745159	0.19220553	0.23522207	-2.762165	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13441151	0.96917714	-1.5769065	-0.22990803	1.5768301	-0.22982854	0.31292766	-2.1045677	2024-08-14@14:59	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0028110456	-2.4361583	-3.1776654	0.1925118	-3.1802599	0.19091165	0.23447363	-2.7684041	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13430152	0.96951502	-1.5767499	-0.22898552	1.5771132	-0.22874076	0.31154054	-2.1046203	2024-08-14@14:59	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0019898994	-2.4415614	-3.1831798	0.19024277	-3.1815583	0.19112935	0.23398487	-2.7750489	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13417243	0.96983106	-1.5769365	-0.22778214	1.5766989	-0.22788818	0.31041062	-2.1049309	2024-08-14@15:00	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0012168772	-2.448201	-3.1856419	0.19022413	-3.1877213	0.18901687	0.23241591	-2.7810277	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13401582	0.97040447	-1.5766689	-0.22696929	1.5769576	-0.22677067	0.30889123	-2.1047547	2024-08-14@15:01	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.00038920039	-2.4552286	-3.1907359	0.18773559	-3.1882893	0.18915912	0.23142617	-2.7869388	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13390002	0.97105789	-1.5766909	-0.22564746	1.5763412	-0.22589099	0.30756182	-2.1047064	2024-08-14@15:02	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.00046910551	-2.4613824	-3.1918184	0.18835637	-3.1942211	0.1866581	0.23053819	-2.7936024	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13376442	0.97152881	-1.5762489	-0.22491116	1.5765296	-0.22459824	0.30624226	-2.1049169	2024-08-14@15:03	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0012871818	-2.4651911	-3.1949013	0.18707832	-3.1978722	0.18607313	0.22936413	-2.799266	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13364144	0.97160975	-1.5759567	-0.22377251	1.5764966	-0.22368814	0.30477024	-2.104737	2024-08-14@15:04	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0022351855	-2.4702379	-3.199762	0.18653955	-3.2008111	0.18469882	0.22861041	-2.806355	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13352844	0.97187536	-1.5761833	-0.22289793	1.5762412	-0.22250479	0.30349874	-2.10512	2024-08-14@15:05	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0031736889	-2.4779803	-3.2025735	0.18511187	-3.2050061	0.18413677	0.22722391	-2.8112384	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.13343917	0.97261295	-1.5759206	-0.22165735	1.5763057	-0.22156169	0.30189797	-2.1047062	2024-08-14@15:06	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0040192834	-2.4845235	-3.2076102	0.18357763	-3.2062173	0.18314	0.22597389	-2.8174138	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.1333449	0.97316048	-1.5759808	-0.22051483	1.5756731	-0.22047016	0.30046329	-2.1046854	2024-08-14@15:07	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0051477304	-2.4904409	-3.2103714	0.18250565	-3.2107594	0.1823382	0.22469222	-2.8235788	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.13329573	0.97352722	-1.5757824	-0.2195142	1.575869	-0.21944521	0.29903051	-2.1047375	2024-08-14@15:08	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0061111333	-2.4976367	-3.2132533	0.18150665	-3.2151298	0.18147205	0.22368451	-2.8297443	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.13320522	0.97422268	-1.5755359	-0.21841834	1.5758971	-0.21841475	0.29760341	-2.1047318	2024-08-14@15:09	1.9316	1	0.2377	v2.7.1	
