GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4473	0.021101186	-2.1208468	-2.9276958	0.24615782	-2.9271689	0.24739139	0.29715561	-2.481832	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14425874	0.94253735	-1.5548686	-0.2630228	1.5548729	0.26322026	-0.36169868	-2.0826721	2024-08-14@11:11	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.020524196	-2.1258632	-2.9327057	0.24518112	-2.9302753	0.24631926	0.29599502	-2.4875283	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14396317	0.94292893	-1.5549384	-0.26226435	1.5545227	0.26246101	-0.36047958	-2.0823258	2024-08-14@11:12	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.020011012	-2.130828	-2.9368364	0.2449119	-2.9334919	0.24449155	0.29443793	-2.4935205	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14368682	0.94323866	-1.5549018	-0.26173297	1.5540462	0.26141796	-0.35906713	-2.0821302	2024-08-14@11:12	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.01955309	-2.1334673	-2.9381238	0.24337491	-2.9402267	0.24422718	0.29429213	-2.4999163	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14340553	0.94316455	-1.5540825	-0.2607759	1.5546987	0.26094531	-0.35828608	-2.0821318	2024-08-14@11:13	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.018914842	-2.1394467	-2.9408963	0.24315366	-2.9450142	0.24288951	0.29343092	-2.5062097	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14316626	0.94366811	-1.5537384	-0.25998312	1.5546482	0.26025301	-0.35711206	-2.0820988	2024-08-14@11:13	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.01846767	-2.1432088	-2.9458564	0.24236084	-2.9478139	0.24131579	0.29217202	-2.5123422	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14287519	0.94380577	-1.5538475	-0.25938064	1.5541674	0.25924186	-0.35591508	-2.0819496	2024-08-14@11:14	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.017852842	-2.1472361	-2.9493161	0.2409086	-2.9529094	0.24115479	0.29096285	-2.5188598	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14256592	0.94393633	-1.5535022	-0.25866508	1.5544276	0.25868839	-0.35477574	-2.0819296	2024-08-14@11:15	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.017371389	-2.1522131	-2.9521265	0.24039295	-2.9552367	0.23893282	0.29055759	-2.5245075	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.14231235	0.94434354	-1.5532502	-0.25771032	1.553598	0.25744767	-0.35362461	-2.0817268	2024-08-14@11:15	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.016837822	-2.155727	-2.9593488	0.23849825	-2.9577232	0.23945945	0.28908865	-2.5304291	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.14203961	0.94441003	-1.5536646	-0.25692316	1.5534434	0.25707021	-0.3523301	-2.0814712	2024-08-14@11:16	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.016274617	-2.1607794	-2.9607238	0.2386212	-2.9635481	0.23750893	0.28844205	-2.5366993	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.14178589	0.94476325	-1.5531066	-0.25623802	1.5535728	0.25612038	-0.35122992	-2.0814458	2024-08-14@11:17	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.015696121	-2.1656343	-2.9649999	0.23742493	-2.9666028	0.23660445	0.28725012	-2.5427831	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.14151383	0.94507788	-1.5529946	-0.25543048	1.5532476	0.25531438	-0.35001409	-2.0812776	2024-08-14@11:17	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.015211024	-2.1690667	-2.9687001	0.23681397	-2.9721284	0.23533677	0.28609096	-2.5486563	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.14124159	0.9451946	-1.5528011	-0.25472173	1.5534507	0.25444979	-0.34876334	-2.081045	2024-08-14@11:18	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.014568341	-2.1733888	-2.9728682	0.23578932	-2.9741315	0.23479027	0.28559717	-2.5551198	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.14097496	0.94539371	-1.5527757	-0.25388316	1.5528863	0.25369193	-0.34771806	-2.0811214	2024-08-14@11:19	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.01402512	-2.1768371	-2.9752052	0.23400866	-2.9775819	0.2346774	0.28483232	-2.5610957	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.14071501	0.9454281	-1.5521247	-0.25273211	1.5527626	0.25309416	-0.34649694	-2.0809617	2024-08-14@11:19	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.013417936	-2.1828982	-2.9808095	0.2330639	-2.9801143	0.23368426	0.28362278	-2.5672183	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.14045258	0.94603822	-1.5523844	-0.2521096	1.5523173	0.25213643	-0.34525116	-2.080836	2024-08-14@11:20	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.012773246	-2.1849945	-2.984631	0.23280521	-2.9819226	0.23170958	0.28281649	-2.5740167	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.140172	0.9458671	-1.5524321	-0.25144444	1.5515018	0.25102629	-0.3442565	-2.0810349	2024-08-14@11:21	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.012169064	-2.1912937	-2.9893525	0.2311381	-2.9876506	0.23236298	0.28186291	-2.5791873	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.1398945	0.94645764	-1.5522708	-0.25045618	1.5520839	0.2506456	-0.34288656	-2.0805226	2024-08-14@11:21	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.011547519	-2.1961684	-2.9930143	0.23014485	-2.9907835	0.23136368	0.28094335	-2.5851892	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13962855	0.94679917	-1.552065	-0.24954378	1.5517578	0.24972743	-0.34164597	-2.0803852	2024-08-14@11:22	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.010870283	-2.2018116	-2.9972345	0.2293832	-2.9944619	0.22978053	0.27996892	-2.5913763	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13938666	0.94717693	-1.5521282	-0.24874713	1.5515048	0.24877768	-0.34050171	-2.0803037	2024-08-14@11:23	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.010328928	-2.2052907	-3.0019864	0.22913204	-2.9991429	0.22929999	0.27874833	-2.5977709	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13907377	0.94746508	-1.552184	-0.24828565	1.5515968	0.2481527	-0.33932283	-2.0802724	2024-08-14@11:23	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0095384333	-2.2089461	-3.0017016	0.22893111	-3.0033721	0.22783693	0.27900334	-2.6031591	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13878722	0.94749172	-1.5513592	-0.24722052	1.5514409	0.24700356	-0.33807759	-2.0799639	2024-08-14@11:24	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0089299679	-2.2146105	-3.0056722	0.22802194	-3.0076902	0.22690668	0.27764381	-2.6093341	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13857353	0.94799539	-1.5511609	-0.24631107	1.5514172	0.24619554	-0.33677725	-2.0798854	2024-08-14@11:24	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0082596469	-2.2188255	-3.0088897	0.22644845	-3.0110112	0.22704849	0.27655206	-2.6153165	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13825352	0.94827443	-1.5508191	-0.24540732	1.5514173	0.24566744	-0.33555037	-2.0797506	2024-08-14@11:25	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0075605552	-2.2236125	-3.0154933	0.22504191	-3.0127084	0.22679797	0.27605774	-2.6215996	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13802803	0.94860201	-1.5511965	-0.24444301	1.5508424	0.2446254	-0.33437754	-2.0797522	2024-08-14@11:26	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0068681466	-2.2284334	-3.0166307	0.22590648	-3.0190042	0.2243575	0.27528464	-2.6276983	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13777024	0.94889856	-1.5507007	-0.24374764	1.5509798	0.24358989	-0.33316204	-2.079635	2024-08-14@11:26	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0061460096	-2.2336459	-3.0215561	0.22366606	-3.0193865	0.22514266	0.27449598	-2.6331251	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13752321	0.94930643	-1.550598	-0.24266397	1.5503423	0.2428221	-0.33185411	-2.079297	2024-08-14@11:27	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0054426537	-2.2379583	-3.0249936	0.22295515	-3.0225558	0.22424624	0.27376002	-2.6393714	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13728135	0.94959424	-1.5503845	-0.24176318	1.5500574	0.24188445	-0.33063664	-2.0792791	2024-08-14@11:28	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0046840209	-2.2431719	-3.0282679	0.22221193	-3.0278688	0.22394876	0.27306746	-2.6461348	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13700691	0.95002963	-1.5501763	-0.24089172	1.5503513	0.24115919	-0.32947659	-2.0794433	2024-08-14@11:28	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0037666241	-2.2490859	-3.0305002	0.22303153	-3.0327665	0.22187237	0.27270896	-2.6511422	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13677781	0.95048119	-1.5499952	-0.2400287	1.5502555	0.24007256	-0.3281593	-2.0790167	2024-08-14@11:29	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0031179741	-2.2523051	-3.0353655	0.22117054	-3.0327115	0.2220416	0.27161258	-2.6571743	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13652612	0.95057038	-1.5498521	-0.23910083	1.5494268	0.23911169	-0.32685975	-2.078844	2024-08-14@11:29	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0022888417	-2.2567718	-3.0387768	0.22034201	-3.0366656	0.22143441	0.27095513	-2.6632156	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13629443	0.95081879	-1.5496495	-0.23811807	1.5493713	0.23819728	-0.32557807	-2.0787617	2024-08-14@11:30	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0014378896	-2.2643893	-3.041442	0.21971822	-3.0406488	0.22061463	0.27014912	-2.6687382	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13610512	0.95162756	-1.5493055	-0.23708965	1.5493313	0.23725171	-0.32421787	-2.0784893	2024-08-14@11:31	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.00055094577	-2.2684319	-3.0446336	0.21963942	-3.0453716	0.21988887	0.26943248	-2.6747104	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13588414	0.95186282	-1.5491425	-0.23633363	1.5493477	0.23638709	-0.32294701	-2.0783457	2024-08-14@11:32	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.00038119664	-2.2728952	-3.0494882	0.21903425	-3.048371	0.21956943	0.26904613	-2.6810951	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.1355806	0.95208932	-1.5492895	-0.23537279	1.5491203	0.23543007	-0.32171379	-2.0783882	2024-08-14@11:33	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.0013464504	-2.2790984	-3.0505623	0.21957344	-3.0526006	0.21800891	0.26870448	-2.686576	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13545304	0.95260606	-1.5487768	-0.23435369	1.5490496	0.23435763	-0.32037056	-2.0782043	2024-08-14@11:33	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.0022353832	-2.2841747	-3.0537368	0.2184021	-3.055828	0.21723593	0.26752184	-2.6925184	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13524401	0.95300076	-1.5484688	-0.23341181	1.5487273	0.23333945	-0.3190335	-2.0779721	2024-08-14@11:34	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.003180567	-2.2896186	-3.0592466	0.21632893	-3.0566922	0.21775679	0.26664254	-2.6984505	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13503474	0.9534278	-1.5484807	-0.23235942	1.5481946	0.23245586	-0.3177541	-2.0778036	2024-08-14@11:35	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.0042864991	-2.2959032	-3.059972	0.2175168	-3.062135	0.21605924	0.26620904	-2.7042713	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13488753	0.95395986	-1.5480134	-0.23145714	1.5482399	0.23137754	-0.31639604	-2.0776736	2024-08-14@11:36	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.0053276229	-2.3013008	-3.06237	0.21650423	-3.0651618	0.21551048	0.26556351	-2.7097918	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13473818	0.95437077	-1.5475646	-0.23031362	1.5479721	0.23034441	-0.31505309	-2.0773972	2024-08-14@11:37	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.00644372	-2.3074751	-3.0658389	0.21584036	-3.0683181	0.21484361	0.26470841	-2.7157673	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13458875	0.95488014	-1.5473906	-0.22930435	1.5477553	0.22932669	-0.31369206	-2.0772809	2024-08-14@11:37	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.0076019128	-2.3153379	-3.0698487	0.2140816	-3.069438	0.21557034	0.26398823	-2.7213875	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13451694	0.95567374	-1.5471497	-0.22822291	1.5472898	0.22840966	-0.31233286	-2.0770405	2024-08-14@11:38	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.0087951471	-2.320018	-3.072423	0.21486019	-3.0751106	0.21389643	0.26334042	-2.7273047	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13437141	0.95592283	-1.5470024	-0.22730692	1.5474091	0.22735184	-0.31100096	-2.0769005	2024-08-14@11:39	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.010038758	-2.3269139	-3.0782505	0.21323359	-3.0756642	0.21445777	0.26238431	-2.7324733	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.1342836	0.95651303	-1.5471635	-0.22630487	1.546801	0.22631868	-0.30955053	-2.0764841	2024-08-14@11:40	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.011329845	-2.3339171	-3.0784999	0.21343008	-3.080891	0.21241787	0.2616143	-2.7386604	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13425467	0.95713758	-1.5464666	-0.22515806	1.5467943	0.22517431	-0.30820152	-2.0764377	2024-08-14@11:40	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.012691385	-2.3408537	-3.084332	0.21186287	-3.0821581	0.21300872	0.26061063	-2.7440041	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13422643	0.95772298	-1.5466207	-0.22416376	1.5463719	0.22419811	-0.30677266	-2.0760603	2024-08-14@11:41	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.01407906	-2.3473275	-3.0878149	0.21131657	-3.0857158	0.21245949	0.25969713	-2.7498576	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13421766	0.9582365	-1.5464593	-0.22319068	1.5462311	0.22319943	-0.30540261	-2.0758848	2024-08-14@11:42	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.01551617	-2.3537006	-3.0889811	0.21051107	-3.0892978	0.21177542	0.25876655	-2.7553222	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13420749	0.95872898	-1.5457862	-0.22196345	1.5460595	0.22217642	-0.3039539	-2.075576	2024-08-14@11:43	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.017160987	-2.3661239	-3.0943067	0.21071281	-3.0931892	0.21047254	0.25782854	-2.7611918	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.13440339	0.96010627	-1.5461166	-0.22110782	1.5458829	0.22106192	-0.30262422	-2.0753853	2024-08-14@11:43	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.018746293	-2.3720444	-3.0972683	0.20873575	-3.0947466	0.2099151	0.25639334	-2.7671874	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.13445405	0.96053565	-1.5456823	-0.21995021	1.5453532	0.21991893	-0.30123473	-2.075213	2024-08-14@11:44	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.047306035	-1.6897574	-2.4323646	0.3270765	-2.4330856	0.3286493	0.41792878	-1.8279833	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.17417326	0.92260122	-1.5623591	-0.31433402	1.5624721	0.31488326	-0.47608995	-2.1003274	2024-08-14@11:45	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.046787789	-1.6930392	-2.4387297	0.32763633	-2.4392409	0.32782808	0.41801442	-1.836078	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.17368593	0.92237478	-1.5623959	-0.31411974	1.5625542	0.31421346	-0.47523528	-2.1006042	2024-08-14@11:45	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.045972704	-1.6975003	-2.4445889	0.32754754	-2.4447403	0.32778066	0.41508928	-1.8426486	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.1728767	0.92255044	-1.5626952	-0.31388672	1.5626979	0.31396069	-0.47377476	-2.1003422	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.045559656	-1.7013792	-2.4501967	0.32772415	-2.4500374	0.327836	0.41297463	-1.8495368	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.17231628	0.92274708	-1.5627158	-0.31370116	1.5627491	0.31371253	-0.4725405	-2.1001313	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.044917483	-1.7055742	-2.4556501	0.32749158	-2.4556094	0.32736895	0.41051371	-1.8562114	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.17163841	0.92278215	-1.5627296	-0.31332402	1.5627792	0.3133511	-0.47107273	-2.0997882	2024-08-14@11:47	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.04454675	-1.7089239	-2.4604657	0.32708248	-2.4611947	0.32733091	0.40856473	-1.8630941	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.17104459	0.92292777	-1.5626215	-0.31298012	1.5627333	0.31302668	-0.46987425	-2.0995964	2024-08-14@11:47	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.044255736	-1.7122253	-2.4654426	0.32655498	-2.4667871	0.32692311	0.40657301	-1.8699957	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.17051928	0.92289968	-1.5624103	-0.31249586	1.5628998	0.31271157	-0.46866747	-2.0993664	2024-08-14@11:48	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043861726	-1.7176121	-2.4717429	0.32695719	-2.4715209	0.32683034	0.40470697	-1.8767642	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16998693	0.92329163	-1.5626654	-0.3124443	1.5626593	0.31240816	-0.46733463	-2.099176	2024-08-14@11:48	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043832275	-1.7189156	-2.478214	0.32700482	-2.4765473	0.32622458	0.40262774	-1.8835039	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16951258	0.92296577	-1.5631422	-0.31224237	1.5625292	0.31192078	-0.46603543	-2.0989364	2024-08-14@11:49	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043734967	-1.7238117	-2.4818205	0.32543358	-2.4823959	0.32635933	0.40149573	-1.8903177	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16917513	0.92339887	-1.56248	-0.31136911	1.5625658	0.31169662	-0.46503169	-2.0987014	2024-08-14@11:49	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043861778	-1.7278255	-2.4868729	0.32583291	-2.4867769	0.32532536	0.39916495	-1.8971655	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16884511	0.92377222	-1.5622627	-0.31135092	1.5624278	0.31111825	-0.46356677	-2.0985394	2024-08-14@11:50	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043845847	-1.7313152	-2.49419	0.3259776	-2.4928515	0.32580423	0.39855797	-1.9040721	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16850448	0.92373612	-1.5629961	-0.31108221	1.5625285	0.31106362	-0.46277532	-2.0984349	2024-08-14@11:50	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043904481	-1.7354326	-2.4982764	0.32524983	-2.4991968	0.32553769	0.39593781	-1.9103468	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16816996	0.92395211	-1.5626576	-0.3106459	1.5628375	0.31071861	-0.46100663	-2.0980062	2024-08-14@11:51	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.04412432	-1.7393558	-2.5037417	0.32523285	-2.5055378	0.32560474	0.39496917	-1.9173036	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16804718	0.92437976	-1.5624749	-0.31033294	1.5631786	0.31056004	-0.46011937	-2.0978494	2024-08-14@11:51	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.044184436	-1.7420466	-2.5106602	0.32534124	-2.5088492	0.32525994	0.39348886	-1.9239896	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16766626	0.92420234	-1.5631149	-0.31019296	1.5626105	0.31012959	-0.45898544	-2.0977278	2024-08-14@11:52	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.044203766	-1.747081	-2.5157063	0.3252861	-2.5134511	0.32344714	0.39246334	-1.9313231	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.16746398	0.92462033	-1.5630039	-0.30993092	1.5621167	0.30915069	-0.45793773	-2.0977869	2024-08-14@11:52	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.044231495	-1.7520426	-2.520951	0.32360839	-2.5207153	0.32593798	0.39075201	-1.9377329	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16717006	0.92523075	-1.5629312	-0.30907708	1.5628776	0.30995965	-0.45681946	-2.0974341	2024-08-14@11:53	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.0441558	-1.7547446	-2.5242828	0.32530898	-2.5269694	0.3230678	0.38837137	-1.9438237	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16684146	0.92495063	-1.5621879	-0.30937048	1.5632704	0.3086452	-0.45520688	-2.096924	2024-08-14@11:54	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.043981566	-1.7591115	-2.5326118	0.32271491	-2.5309356	0.32524872	0.38776189	-1.9515182	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.16651949	0.92527248	-1.5633631	-0.3083606	1.5625334	0.30920025	-0.45444055	-2.0971939	2024-08-14@11:54	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.043868969	-1.762677	-2.5372537	0.32355523	-2.5366668	0.3239463	0.38580005	-1.957864	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.16618074	0.92534788	-1.5630105	-0.30838697	1.5627529	0.30849751	-0.45317357	-2.0967997	2024-08-14@11:55	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.043728076	-1.7672019	-2.542346	0.3234308	-2.5424593	0.32314397	0.38383376	-1.9644054	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.16581716	0.92564015	-1.5628957	-0.30814043	1.56295	0.30802869	-0.45182603	-2.0965509	2024-08-14@11:56	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.043558223	-1.7714922	-2.5479829	0.32273704	-2.5469592	0.32248151	0.38216434	-1.9711172	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.16547038	0.92586487	-1.5629525	-0.30773616	1.562648	0.30755578	-0.45068767	-2.0963275	2024-08-14@11:56	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.043254824	-1.7753209	-2.5539483	0.32283991	-2.5529083	0.32236161	0.38050157	-1.9778927	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.16505986	0.92604813	-1.5631344	-0.30758595	1.5628668	0.30741191	-0.44949125	-2.0961654	2024-08-14@11:57	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.043138685	-1.7793883	-2.5584425	0.3218645	-2.5575934	0.32142215	0.37865234	-1.9844826	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.16467442	0.92612355	-1.5629102	-0.30704671	1.5625526	0.3068183	-0.44825541	-2.0959772	2024-08-14@11:58	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.042793097	-1.7835286	-2.5632942	0.32084839	-2.5656262	0.32198238	0.37715502	-1.9912891	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.16420675	0.92631439	-1.5626352	-0.30645096	1.5634518	0.30694771	-0.44708518	-2.095777	2024-08-14@11:58	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.043183249	-1.7864019	-2.5701576	0.32101956	-2.5701998	0.32040408	0.37464674	-1.9970381	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.16411312	0.92651639	-1.5631088	-0.30647057	1.5632236	0.30623959	-0.44552668	-2.0951588	2024-08-14@11:59	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.042707082	-1.7908438	-2.5763291	0.32079665	-2.5734296	0.32000593	0.37385619	-2.0040177	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.16356116	0.92656971	-1.5634652	-0.30624939	1.5623972	0.30589267	-0.44461857	-2.0951051	2024-08-14@12:00	1.9316	1	0.2377	v2.7.1	
