model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8235068	14.5	3.4473	0.012086822	-2.5372081	-3.1765208	0.20673996	-3.1454266	0.14448392	0.21107214	-2.6401312	9.21	-0.12838286	0.99998842	-1.5985153	-0.26325196	1.6036838	0.21460633	-0.33236537	-2.1167431	1.9316	1	0.2377	1.2203719	1.5722883	-0.69550199	-0.28188813	0.11008533	0.11697587	0.22682917	1.917353	1.7278943	0.7834148	1.6367201	0.067297654	0.028307408	1.3593502	1.0632083	1.4044236	-0.80051875	1.7376053	2.0327021	-2.161995	-0.449997	0.37795264	2.8763875	0.025799731	0.18792488	0.079707908	0.23483791	0.45848882	0.3031956	0.082908166	0.031391838	0.4089648	0.040669532	4.9239843	2.8380632	3.10536	4.2282023	3.7285122	4.0203451	3.7380073	2.7063616	-65.365488	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-06-30@16:06
2x2_2C_8b_C2v_L	7.8048701	14.5	3.4473	0.012584713	-2.5319427	-3.176163	0.209683	-3.1408162	0.14699686	0.21318174	-2.6340852	9.2	-0.12882646	0.99962548	-1.5996253	-0.26433425	1.6037481	0.21626015	-0.33384754	-2.1168176	1.9316	1	0.2377	1.2198416	1.5714887	-0.69728487	-0.28292071	0.11047384	0.11688031	0.23218362	1.9165909	1.7266968	0.78036155	1.635625	0.071970088	0.028154898	1.3573882	1.0627572	1.4195067	-0.80338931	1.7429863	2.0235905	-2.1640794	-0.46157493	0.37838198	2.8804063	0.025781426	0.19133684	0.080357835	0.23580423	0.46035437	0.30383332	0.088836852	0.031174116	0.40943377	0.040747629	4.9160331	2.8353201	3.1120973	4.2410773	3.7237721	4.0353936	3.7361379	2.7005574	-65.299981	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.42e-03	2022-06-30@16:09
2x2_2C_8b_C2v_L	7.7848674	14.5	3.4473	0.013204682	-2.5243275	-3.1735194	0.212055	-3.1349478	0.1493837	0.2148706	-2.627053	9.19	-0.12929788	0.9988704	-1.6003226	-0.26507847	1.6036157	0.21779666	-0.33478176	-2.1167196	1.9316	1	0.2377	1.2192727	1.5706492	-0.69919499	-0.28403749	0.11089424	0.11678751	0.2379072	1.9157849	1.7250027	0.77770237	1.6342049	0.07748753	0.027863401	1.3549718	1.0622688	1.4354002	-0.80621809	1.7500287	2.0129188	-2.1669225	-0.47452786	0.37801687	2.8853714	0.025763686	0.19493127	0.081043044	0.23713405	0.46262317	0.30466309	0.095835802	0.030788453	0.40999659	0.040836767	4.9079478	2.8318195	3.1191434	4.2560158	3.7179357	4.0527039	3.7338719	2.6932791	-65.220264	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-06-30@16:11
2x2_2C_8b_C2v_L	7.7661135	14.5	3.4473	0.013705826	-2.5194579	-3.1716145	0.21417452	-3.1315882	0.15220819	0.21697011	-2.6220626	9.18	-0.12978393	0.99852943	-1.6011582	-0.26580908	1.6038887	0.21977938	-0.33645951	-2.1172717	1.9316	1	0.2377	1.2187316	1.569883	-0.70095739	-0.28511488	0.11129637	0.11669467	0.24351294	1.9150219	1.7231843	0.77310005	1.6333044	0.084186854	0.027651038	1.3528863	1.0617881	1.451129	-0.80896758	1.7576597	1.999174	-2.1681414	-0.49051805	0.37837207	2.8898124	0.025745918	0.19837144	0.081687566	0.2385675	0.46494622	0.30516663	0.10421479	0.030479964	0.41048879	0.040923455	4.8994757	2.82824	3.1277314	4.2745189	3.711853	4.0738973	3.7314979	2.6867257	-65.15801	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 9.60e-04	2022-06-30@16:14
2x2_2C_8b_C2v_L	7.7470274	14.5	3.4473	0.014222944	-2.5136887	-3.1680581	0.21634816	-3.1266402	0.15483207	0.21907463	-2.6164224	9.17	-0.13022644	0.99806859	-1.60154	-0.26646644	1.6038093	0.2215647	-0.33790892	-2.1175357	1.9316	1	0.2377	1.2181831	1.5690903	-0.70276209	-0.2861959	0.11169975	0.11659713	0.24945271	1.9142194	1.7212368	0.76768009	1.6323434	0.091721209	0.027369983	1.3507449	1.0613079	1.4674445	-0.81185605	1.7656527	1.9836403	-2.1692564	-0.50782431	0.37840753	2.8942976	0.025727281	0.2019551	0.082362507	0.24010235	0.46734357	0.30569856	0.11358262	0.030085455	0.41098564	0.041007999	4.8904953	2.8244585	3.1370623	4.2949726	3.7051838	4.0972579	3.7289953	2.6802098	-65.084867	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 7.10e-04	2022-06-30@16:17
2x2_2C_8b_C2v_L	7.727038	14.5	3.4473	0.014929048	-2.5074894	-3.165754	0.21806499	-3.1219751	0.15743739	0.22086656	-2.6101634	9.16	-0.13078468	0.9974766	-1.6024058	-0.26691548	1.6038793	0.22328938	-0.33910628	-2.1178225	1.9316	1	0.2377	1.2176063	1.5682866	-0.70464181	-0.28734322	0.11213544	0.11650653	0.25553232	1.913436	1.7189454	0.76217472	1.6312311	0.1002876	0.026996462	1.3482231	1.0607933	1.4841841	-0.81453462	1.7751314	1.9664029	-2.1707369	-0.52686117	0.37801616	2.8995506	0.025709982	0.20556208	0.08301718	0.24188749	0.47004959	0.30631436	0.12415454	0.029578114	0.411562	0.041104603	4.8814161	2.8200456	3.1469822	4.3171728	3.697417	4.122939	3.726308	2.6723852	-65.013838	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-06-30@16:20
2x2_2C_8b_C2v_L	7.7077919	14.5	3.4473	0.015491005	-2.5009474	-3.1620344	0.22032957	-3.117065	0.16046371	0.22239649	-2.6035002	9.15	-0.13120211	0.99688467	-1.6029435	-0.26758412	1.6037422	0.22545221	-0.34027624	-2.1177027	1.9316	1	0.2377	1.2170518	1.5674948	-0.7064612	-0.28842849	0.11253812	0.11641163	0.2623611	1.9125761	1.7163313	0.75175929	1.6307905	0.11239311	0.026548676	1.3459915	1.0603121	1.5027644	-0.81749825	1.7859982	1.940808	-2.1694581	-0.55368407	0.37750253	2.9040936	0.025692001	0.20948613	0.08372856	0.24395691	0.47288957	0.30649887	0.13880732	0.028961599	0.41207824	0.041191349	4.8704138	2.8149538	3.1612942	4.348519	3.6880763	4.1592511	3.7233979	2.6659709	-64.936675	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-06-30@16:22
2x2_2C_8b_C2v_L	7.6869321	14.5	3.4473	0.01666061	-2.4945292	-3.1596591	0.22137471	-3.1119914	0.16359808	0.22379049	-2.5961416	9.14	-0.13192836	0.99633135	-1.6040584	-0.26762425	1.6036237	0.22750079	-0.34107941	-2.117717	1.9316	1	0.2377	1.216446	1.5666834	-0.70840864	-0.28964077	0.11299654	0.11632313	0.2692181	1.9117741	1.7130164	0.74141182	1.6300866	0.12637111	0.025951595	1.3431062	1.059766	1.5216891	-0.82010709	1.7997329	1.9119946	-2.1686664	-0.58367866	0.37631409	2.909974	0.025675225	0.21335554	0.084386769	0.2465231	0.47619408	0.30683363	0.15545244	0.028158491	0.41272427	0.041297719	4.859485	2.8091083	3.1763633	4.3825128	3.6768454	4.1992146	3.7201518	2.6572252	-64.862232	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-06-30@16:25
2x2_2C_8b_C2v_L	7.6672243	14.5	3.4473	0.017234461	-2.4878417	-3.1534694	0.22235965	-3.108587	0.16741889	0.22541285	-2.5899379	9.13	-0.13236711	0.99563674	-1.604043	-0.26764658	1.6038149	0.23003636	-0.34237071	-2.1179024	1.9316	1	0.2377	1.2158706	1.5659101	-0.71023857	-0.29079332	0.11342397	0.11622562	0.27607179	1.9109221	1.7093968	0.72808802	1.6300302	0.14249341	0.02543951	1.3405911	1.0592418	1.5400295	-0.82289895	1.8142583	1.8782188	-2.1657224	-0.61848637	0.37569415	2.9151515	0.025656748	0.21709818	0.085087154	0.24931795	0.47912943	0.30676211	0.17413485	0.027441745	0.41328408	0.041393636	4.8484837	2.8034399	3.1934719	4.4198103	3.6648887	4.2433938	3.716869	2.6496371	-64.784248	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.47e-03	2022-06-30@16:28
2x2_2C_8b_C2v_L	7.6477879	14.5	3.4473	0.017999792	-2.4817455	-3.1482098	0.22330252	-3.105182	0.17154642	0.22727326	-2.5838106	9.12	-0.13290989	0.99516629	-1.6043076	-0.26766584	1.6038704	0.23282993	-0.34385668	-2.1180605	1.9316	1	0.2377	1.2152998	1.565161	-0.71203093	-0.29194224	0.113845	0.11612847	0.28345546	1.9100252	1.7052677	0.70980214	1.6305671	0.16304072	0.024851548	1.3381188	1.0587178	1.559823	-0.82591686	1.8311414	1.835049	-2.1601516	-0.66238064	0.37507691	2.920198	0.025638376	0.22101689	0.085820038	0.25251098	0.48167049	0.30630335	0.19718627	0.026610315	0.41383454	0.041490195	4.8358637	2.7972768	3.2149297	4.4640632	3.6504052	4.2971715	3.7133336	2.6423328	-64.709834	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 9.97e-04	2022-06-30@16:31
2x2_2C_8b_C2v_L	7.627331	14.5	3.4473	0.019037077	-2.4748855	-3.1444524	0.22352963	-3.1036294	0.17628621	0.22855076	-2.5770441	9.11	-0.13352158	0.99448068	-1.6052391	-0.26733273	1.6044592	0.23594703	-0.34487083	-2.1182232	1.9316	1	0.2377	1.2146977	1.5643936	-0.71391312	-0.29315754	0.11429765	0.11604169	0.29072729	1.9091899	1.7002576	0.6879459	1.6315503	0.18823946	0.024142258	1.3352947	1.0581632	1.5794988	-0.828446	1.851832	1.7829056	-2.1527403	-0.71546997	0.37383476	2.9259632	0.025622068	0.22475742	0.08649529	0.25633543	0.48383373	0.30554511	0.22436343	0.025626532	0.41445554	0.041599134	4.823299	2.7902523	3.2397194	4.5124694	3.6326838	4.3581368	3.7095875	2.6337476	-64.640879	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-06-30@16:33
2x2_2C_8b_C2v_L	7.6076136	14.5	3.4473	0.019752863	-2.4676852	-3.1382813	0.22371651	-3.0981472	0.18124304	0.22995448	-2.5692473	9.1	-0.13408408	0.99379365	-1.6054868	-0.26683149	1.60372	0.23907802	-0.34598692	-2.1177175	1.9316	1	0.2377	1.2141148	1.5636432	-0.71571687	-0.29433866	0.11472705	0.11592905	0.29892725	1.9082003	1.6944693	0.65856945	1.6333219	0.22012202	0.023404324	1.3325284	1.0576143	1.6007441	-0.83178952	1.8756647	1.7164632	-2.1411944	-0.78185637	0.37268843	2.9312975	0.025600756	0.22885388	0.087298632	0.26074171	0.48410668	0.30426085	0.25690002	0.02458962	0.41504	0.041695414	4.8090937	2.7835169	3.2704927	4.5663625	3.6111058	4.4289395	3.7058829	2.6261075	-64.553214	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-06-30@16:36
2x2_2C_8b_C2v_L	7.5868483	14.5	3.4473	0.020862441	-2.4624805	-3.127843	0.22176127	-3.0970075	0.18653626	0.23122768	-2.5626546	9.09	-0.13465506	0.99338895	-1.6049529	-0.2652367	1.6041436	0.24279147	-0.34712297	-2.1180028	1.9316	1	0.2377	1.2134937	1.5629166	-0.71757871	-0.29563464	0.1151965	0.11583211	0.30643607	1.9074498	1.6859621	0.61670781	1.6366446	0.26687531	0.022531614	1.3293587	1.0570085	1.6210897	-0.83387759	1.9100622	1.621128	-2.1232893	-0.87687678	0.3711325	2.9377592	0.025582577	0.23241615	0.087885494	0.26707767	0.48125899	0.30190886	0.30116222	0.023361273	0.41571682	0.041812368	4.795543	2.7751035	3.3114725	4.6285004	3.5791531	4.5171416	3.7014178	2.6163479	-64.474455	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-06-30@16:39
2x2_2C_8b_C2v_L	7.5671566	14.5	3.4473	0.021947335	-2.4525644	-3.1214989	0.21839359	-3.0984937	0.19596685	0.23203486	-2.5543644	9.08	-0.13535893	0.99225578	-1.6058457	-0.26293771	1.6044604	0.24865749	-0.348128	-2.1171985	1.9316	1	0.2377	1.212904	1.5621959	-0.71935107	-0.29684521	0.11563048	0.11571826	0.31444763	1.9064081	1.6756836	0.55808691	1.6430921	0.32831213	0.021739984	1.3264816	1.056437	1.6416583	-0.83713847	1.9531012	1.4925314	-2.0928528	-1.0062255	0.36991024	2.9431363	0.025561141	0.23614142	0.088735702	0.27461349	0.46995193	0.29751762	0.35172764	0.02222639	0.41630555	0.041913435	4.7809505	2.7680152	3.3643657	4.6837294	3.5378656	4.6094523	3.697721	2.6084906	-64.395402	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-06-30@16:41
2x2_2C_8b_C2v_L	7.5454788	14.5	3.4473	0.022799528	-2.4446107	-3.1072461	0.21194938	-3.1006377	0.20534491	0.23319345	-2.5476082	9.07	-0.13569215	0.99146381	-1.6051372	-0.25884728	1.6050006	0.25469209	-0.34919873	-2.1175002	1.9316	1	0.2377	1.2122633	1.5613758	-0.72133615	-0.29814463	0.11612026	0.11561351	0.32041903	1.9055551	1.6618527	0.48135171	1.6518357	0.41122538	0.021229436	1.3232671	1.055816	1.6561294	-0.83976913	2.0096998	1.3237373	-2.0524377	-1.1762529	0.36924803	2.9496356	0.025541027	0.23886289	0.089438869	0.28442808	0.44432383	0.29142224	0.40846348	0.021484267	0.41695096	0.04202891	4.7724914	2.7625722	3.4271145	4.7077645	3.4791726	4.6847793	3.6947372	2.5981166	-64.31009	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-06-30@16:44
2x2_2C_8b_C2v_L	7.5258267	14.5	3.4473	0.022855473	-2.4454777	-3.0942469	0.20521627	-3.1048556	0.21682083	0.2352154	-2.5414547	9.06	-0.13599809	0.99230536	-1.6049528	-0.25404807	1.6050819	0.26147766	-0.3506919	-2.1172531	1.9316	1	0.2377	1.2117003	1.5604377	-0.72324811	-0.2991621	0.11654377	0.11547614	0.32482795	1.9046568	1.6468123	0.38334348	1.6649255	0.5113404	0.021444709	1.3213374	1.0553279	1.6643623	-0.84422584	2.0725191	1.1176549	-1.995194	-1.3854533	0.37082052	2.9531891	0.025513975	0.24105348	0.090222311	0.29482693	0.39181931	0.28219665	0.4573624	0.02175194	0.41728159	0.042094632	4.7691277	2.7644348	3.4990114	4.6619923	3.4044753	4.7033497	3.6947435	2.5924057	-64.248092	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-06-30@16:47
2x2_2C_8b_C2v_L	7.504428	14.5	3.4473	0.022913881	-2.4357101	-3.0892093	0.20683179	-3.1000043	0.21824135	0.23660238	-2.5354513	9.05	-0.13604658	0.99113488	-1.6049243	-0.25486623	1.6054577	0.26173417	-0.35165309	-2.1175721	1.9316	1	0.2377	1.211081	1.5595115	-0.72528488	-0.30033841	0.1170185	0.11536104	0.32958695	1.9036585	1.6470984	0.40477574	1.6609141	0.49478766	0.021397875	1.3187182	1.0547656	1.6734533	-0.84783265	2.0686641	1.1563722	-2.0107042	-1.348945	0.37121497	2.9585172	0.025491411	0.24329746	0.091077931	0.29448166	0.4067431	0.28499394	0.45176472	0.021666689	0.41776561	0.042188365	4.7656851	2.7629634	3.483256	4.6752526	3.4178494	4.7038694	3.6935458	2.583665	-64.163967	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.90e+02	 1.63e-03	2022-06-30@16:52
2x2_2C_8b_C2v_L	7.4833798	14.5	3.4473	0.023136757	-2.4316574	-3.0960067	0.21983112	-3.084507	0.20924401	0.23819455	-2.5290641	9.04	-0.13627848	0.99103122	-1.6058626	-0.26231467	1.6049544	0.25606014	-0.35282741	-2.117624	1.9316	1	0.2377	1.2104743	1.5585643	-0.72731364	-0.30145589	0.11748718	0.11524169	0.33433049	1.9027239	1.6583866	0.48824427	1.6465572	0.41512014	0.021417588	1.3163087	1.0542278	1.6826463	-0.85174934	2.0200314	1.333037	-2.0688486	-1.1750166	0.37200992	2.9632239	0.025467964	0.24551781	0.091880596	0.28671154	0.45000904	0.2947588	0.41391714	0.021671337	0.41819906	0.04227466	4.761943	2.7625987	3.4233183	4.7022682	3.4756509	4.6792429	3.6927863	2.5759705	-64.093342	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+02	 2.21e-03	2022-06-30@16:56
2x2_2C_8b_C2v_L	7.4623359	14.5	3.4473	0.023336615	-2.4272074	-3.0905343	0.22115411	-3.080837	0.2117433	0.23982885	-2.5229993	9.03	-0.13650985	0.99084327	-1.6059192	-0.26276476	1.6051805	0.25731347	-0.3540591	-2.1177924	1.9316	1	0.2377	1.2098669	1.5576173	-0.72934156	-0.30257181	0.11795966	0.11512159	0.33906104	1.901772	1.6556646	0.48149339	1.6461693	0.42571814	0.021449075	1.3139254	1.0536868	1.6916435	-0.8557083	2.0298088	1.3165196	-2.0686527	-1.1942305	0.3728565	2.9679281	0.025444343	0.24770087	0.092698006	0.28854356	0.44808239	0.29493844	0.42103119	0.021690206	0.41862213	0.042361144	4.7584394	2.7622627	3.4286438	4.7001258	3.468007	4.6827228	3.6919932	2.5682394	-64.02169	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.92e+02	 2.65e-03	2022-06-30@17:01
2x2_2C_8b_C2v_L	7.440597	14.5	3.4473	0.023598023	-2.4206445	-3.0774552	0.21553868	-3.0837022	0.22110406	0.24128031	-2.5163202	9.02	-0.13672993	0.99030552	-1.605289	-0.25926058	1.6058416	0.26244835	-0.35515708	-2.1177303	1.9316	1	0.2377	1.2092423	1.5566228	-0.73145268	-0.30370175	0.11844304	0.11499864	0.34391009	1.9007472	1.6466096	0.44066546	1.6519672	0.47060722	0.021475473	1.3114576	1.05314	1.7005533	-0.85982875	2.0650118	1.2235529	-2.0434077	-1.289836	0.37361245	2.9727193	0.025420174	0.24990789	0.093578146	0.29457992	0.43009319	0.29100336	0.4444041	0.021703066	0.41905261	0.042447727	4.7551721	2.7618778	3.4574788	4.6875066	3.4367062	4.6968148	3.6912717	2.5603756	-63.941845	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 2.59e-03	2022-06-30@17:06
2x2_2C_8b_C2v_L	7.4189616	14.5	3.4473	0.023828651	-2.4141432	-3.0728901	0.21787651	-3.0779753	0.22260366	0.2428875	-2.5099553	9.01	-0.1369475	0.98978939	-1.6053501	-0.26034593	1.6058063	0.26297474	-0.35633141	-2.1177756	1.9316	1	0.2377	1.2086213	1.5556253	-0.73356424	-0.30481119	0.11893567	0.11487746	0.3488298	1.8996915	1.6458031	0.44813522	1.6496076	0.46694384	0.021524851	1.3090697	1.0525986	1.7094036	-0.86411008	2.0665477	1.2362708	-2.0514674	-1.2797633	0.37446616	2.9774003	0.025396307	0.25212306	0.094484454	0.29504902	0.43508853	0.29255207	0.44368629	0.021747859	0.41946357	0.042533677	4.7520145	2.7616492	3.4521002	4.6880982	3.4393456	4.6939176	3.6905792	2.5526755	-63.862777	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 2.71e-03	2022-06-30@17:10
2x2_2C_8b_C2v_L	7.3970965	14.5	3.4473	0.024010608	-2.4082091	-3.0729346	0.22326545	-3.0695841	0.22142377	0.24458667	-2.5037473	9	-0.13714168	0.98934835	-1.6060961	-0.26304821	1.6055797	0.26204951	-0.35758078	-2.1179112	1.9316	1	0.2377	1.2079949	1.5546018	-0.73571037	-0.30591197	0.11942772	0.11475933	0.35375905	1.8986364	1.6469103	0.46175291	1.6455851	0.45675524	0.021579259	1.3067587	1.0520657	1.7181964	-0.86841736	2.0610752	1.2656179	-2.0659258	-1.253164	0.37539514	2.9819282	0.025373017	0.25429725	0.095388235	0.29430127	0.44234069	0.2951531	0.44023064	0.021798653	0.41985591	0.042618659	4.7488802	2.761434	3.4428897	4.690406	3.4460648	4.6888469	3.6899148	2.5451976	-63.78964	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 1.74e-03	2022-06-30@17:14
2x2_2C_8b_C2v_L	7.3749949	14.5	3.4473	0.024163797	-2.4038585	-3.0684315	0.22530148	-3.0644291	0.22329402	0.24629623	-2.4976828	8.99	-0.13735232	0.98915445	-1.6063437	-0.26391154	1.6055561	0.26284116	-0.35883491	-2.1180727	1.9316	1	0.2377	1.2073623	1.5535624	-0.73788923	-0.3070115	0.11994105	0.11463964	0.358645	1.897627	1.645181	0.46183558	1.644225	0.46031353	0.021629481	1.3044373	1.0515265	1.7268862	-0.8726469	2.06662	1.263703	-2.069755	-1.2577083	0.37631037	2.9864923	0.02534941	0.25641551	0.096250621	0.2954088	0.44332964	0.29599544	0.44308181	0.021846475	0.4202461	0.042704502	4.74598	2.761268	3.4426824	4.688099	3.4434028	4.687724	3.6892282	2.5376459	-63.717306	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.49e-03	2022-06-30@17:18
2x2_2C_8b_C2v_L	7.3524519	14.5	3.4473	0.02429019	-2.3988162	-3.0610018	0.22477145	-3.063901	0.22792694	0.2481879	-2.4919952	8.98	-0.13756693	0.9888701	-1.6061701	-0.263365	1.6063406	0.26508863	-0.36016881	-2.1184413	1.9316	1	0.2377	1.2067185	1.5524886	-0.74012536	-0.30811143	0.12046292	0.11452344	0.36367785	1.8965592	1.6421337	0.45784105	1.6443851	0.46758159	0.02168379	1.3021737	1.050991	1.7357031	-0.87707244	2.0770197	1.2502704	-2.0682204	-1.2738195	0.37727363	2.991004	0.025326439	0.25856403	0.097162154	0.29733148	0.44282915	0.29588928	0.44700701	0.02189936	0.42062078	0.042790802	4.7429963	2.7610732	3.4448447	4.6845442	3.4385698	4.6875885	3.6885011	2.5301333	-63.648353	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-06-30@17:21
2x2_2C_8b_C2v_L	7.3289393	14.5	3.4473	0.024515088	-2.393794	-3.0555252	0.22773185	-3.0565889	0.22850586	0.24965559	-2.4848924	8.97	-0.13782262	0.98861177	-1.6058916	-0.26470935	1.6060117	0.2651048	-0.36118837	-2.1181688	1.9316	1	0.2377	1.2060523	1.5513413	-0.74249299	-0.30921502	0.12103591	0.11439439	0.3688744	1.8954758	1.6413853	0.4644057	1.6417558	0.46490982	0.021712227	1.2997155	1.0504414	1.7445649	-0.88162402	2.0782011	1.262073	-2.0769139	-1.2642967	0.37800589	2.9956623	0.025300997	0.26074821	0.09808546	0.29778089	0.44696719	0.29755734	0.44699284	0.021924202	0.42101595	0.042875173	4.7403543	2.7610226	3.4402462	4.684456	3.4400477	4.684675	3.6879456	2.522488	-63.565044	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.28e-03	2022-06-30@17:25
2x2_2C_8b_C2v_L	7.3040292	14.5	3.4473	0.024709341	-2.3882336	-3.0532865	0.23171759	-3.0489572	0.22850633	0.25111512	-2.4782387	8.96	-0.1380479	0.98825279	-1.6062798	-0.26656182	1.6057349	0.26480463	-0.36225345	-2.1181068	1.9316	1	0.2377	1.2053551	1.5500773	-0.74506112	-0.31030379	0.12166396	0.11427077	0.37410447	1.8943589	1.6411909	0.47062293	1.6389323	0.46204494	0.0217489	1.2973826	1.0499035	1.7533595	-0.88625221	2.0778586	1.275063	-2.0862814	-1.2537445	0.37878824	3.0001396	0.025276592	0.26290501	0.099036018	0.29789829	0.45049673	0.29932382	0.44697551	0.021959013	0.42138579	0.04295872	4.7376734	2.7609149	3.43615	4.6841355	3.44137	4.6814561	3.6873737	2.5150989	-63.488196	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-06-30@17:28
2x2_2C_8b_C2v_L	7.2804192	14.5	3.4473	0.024843902	-2.3839237	-3.0455173	0.23139721	-3.0452693	0.23230334	0.25301415	-2.4722447	8.95	-0.13826515	0.98807855	-1.6060602	-0.2661673	1.6058225	0.26659104	-0.36356635	-2.1184218	1.9316	1	0.2377	1.2046828	1.5489389	-0.74742812	-0.31141985	0.12223573	0.11415265	0.37921958	1.8932898	1.6383036	0.46925698	1.6383615	0.46742958	0.021787197	1.2949656	1.0493465	1.7619524	-0.89072087	2.0873416	1.2665258	-2.0870945	-1.2646577	0.37969039	3.0049289	0.0252532	0.26496616	0.09994341	0.29968801	0.45147459	0.29968301	0.45021877	0.021993661	0.42177331	0.043049427	4.7354443	2.760615	3.4363034	4.6814006	3.4376176	4.6810128	3.6866371	2.5070698	-63.412935	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.50e-03	2022-06-30@17:32
