model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4643748	12	3.4473	0.51103834	-4.6616776	-5.2272096	0.8649287	-5.2305979	0.86914274	1.0784902	-4.7132793	11.49	0.050383368	1.1360713	-1.7019457	0.11653242	1.7025315	0.11713886	-0.18155213	-2.1989526	1.9316	1	0.2377	1.2676174	1.666102	-0.55372947	-0.16178622	0.06859177	0.21298004	0.0012399121	1.9561198	1.815319	0.003061398	1.8153656	0.0030857496	0.001472107	1.5712865	1.2082625	-0.14918413	-0.58129118	1.5480614	-0.19210223	-1.5479328	-0.19290446	0.13305297	2.6713867	0.041446549	0.0012389417	0.044395861	0.1784439	0.0030598182	0.1783992	0.0030841425	0.0014721737	0.34602548	0.041599094	6.0559032	2.1644841	3.5308504	4.7240507	3.530915	4.7238205	3.8211425	2.8840219	-92.69178	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.72e-04	2022-07-07@13:58
2x2_2C_8b_C2v_L	9.4644711	12	3.4473	0.49880135	-4.6465481	-5.2134248	0.86032339	-5.2148051	0.86263086	1.0738097	-4.6994881	11.48	0.04896885	1.1352992	-1.7011009	0.11500479	1.7013505	0.11530442	-0.17943267	-2.1978126	1.9316	1	0.2377	1.2676226	1.6660937	-0.55372935	-0.16177095	0.068586001	0.21301776	0.0011917327	1.9561218	1.8153216	0.003014239	1.8153358	0.0030255755	0.001445832	1.5712746	1.2083172	-0.14612115	-0.58128953	1.548041	-0.19042101	-1.5480192	-0.19080121	0.13178701	2.6714089	0.041452236	0.001190835	0.04439418	0.17844284	0.0030127117	0.1784287	0.0030240359	0.0014459021	0.34603345	0.041599694	6.0562429	2.164459	3.5307679	4.724275	3.5308122	4.7241385	3.8214756	2.8838799	-92.530782	R0:N12:S0:1	-64.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.84e-04	2022-07-07@13:59
2x2_2C_8b_C2v_L	9.4645119	12	3.4473	0.4903753	-4.6305455	-5.1973001	0.85053426	-5.1955553	0.84878298	1.0693711	-4.6866529	11.47	0.047848924	1.1344492	-1.699825	0.11309496	1.6995261	0.11283044	-0.177544	-2.1969009	1.9316	1	0.2377	1.2676269	1.6660829	-0.55373618	-0.1617579	0.068581165	0.21307006	0.0011547288	1.9561206	1.81529	0.0029582172	1.8152691	0.0029474107	0.0014234744	1.5712883	1.208387	-0.14371955	-0.58130205	1.5481462	-0.18838089	-1.5481919	-0.18802196	0.13067914	2.6713989	0.04146028	0.0011538851	0.044395765	0.17847369	0.0029567517	0.1784941	0.0029459566	0.0014235485	0.34602556	0.04160224	6.0565488	2.1644148	3.5306579	4.7245946	3.5306088	4.7247433	3.8216491	2.8838411	-92.357879	R0:N12:S0:1	-64.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.70e-04	2022-07-07@13:59
2x2_2C_8b_C2v_L	9.4645928	12	3.4473	0.47536175	-4.6152038	-5.1793224	0.83950612	-5.1795679	0.84205311	1.067414	-4.6744704	11.46	0.046337529	1.1336589	-1.6982424	0.11085246	1.698308	0.11103485	-0.17589988	-2.1961857	1.9316	1	0.2377	1.267632	1.6660748	-0.55373832	-0.16174299	0.068575584	0.21311654	0.0011044839	1.9561237	1.8152399	0.0028861669	1.8152335	0.0028904139	0.0014037614	1.5713165	1.2084504	-0.14041133	-0.58127906	1.548264	-0.18580908	-1.5483159	-0.1859744	0.12969784	2.6713676	0.041467429	0.0011037108	0.044393091	0.17852352	0.0028847777	0.17852862	0.0028890201	0.0014038386	0.34600913	0.041603849	6.0569689	2.1643242	3.5304723	4.7251434	3.530514	4.7250407	3.8217466	2.8838567	-92.190915	R0:N12:S0:1	-64.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 1.45e-04	2022-07-07@14:00
2x2_2C_8b_C2v_L	9.4646696	12	3.4473	0.47005729	-4.6004972	-5.1643911	0.83140621	-5.1652962	0.83333051	1.0590795	-4.6602417	11.45	0.045284622	1.1329615	-1.6971995	0.10909729	1.6973519	0.1092484	-0.1734831	-2.1948983	1.9316	1	0.2377	1.2676367	1.6660647	-0.55374024	-0.16172872	0.068570098	0.21315135	0.0010681896	1.9561233	1.8152217	0.0028330963	1.8152333	0.0028374159	0.0013746941	1.5712995	1.2085022	-0.13798855	-0.58130739	1.5483235	-0.18385695	-1.5482937	-0.18401764	0.1282606	2.6713827	0.04147275	0.0010674657	0.044393708	0.17854164	0.0028317629	0.17853045	0.0028360778	0.0013747748	0.3460204	0.041604345	6.0571596	2.1643755	3.5303901	4.7253807	3.5304143	4.7253106	3.8221536	2.8837034	-92.030453	R0:N12:S0:1	-64.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.51e-04	2022-07-07@14:00
2x2_2C_8b_C2v_L	9.4647435	12	3.4473	0.46489791	-4.5880252	-5.1497533	0.82636618	-5.1532703	0.8331308	1.0504905	-4.6462632	11.44	0.044366701	1.1325454	-1.6962313	0.10763306	1.6968659	0.1082214	-0.17111379	-2.1936673	1.9316	1	0.2377	1.2676408	1.666056	-0.55374061	-0.16171626	0.068565221	0.21317556	0.0010380837	1.9561254	1.8152192	0.0027886613	1.8152274	0.002806141	0.0013462956	1.5712861	1.2085407	-0.13593752	-0.58132994	1.5482554	-0.18222119	-1.5483765	-0.18285395	0.12684754	2.6713726	0.041476621	0.0010373994	0.044391651	0.17854705	0.0027873729	0.17853454	0.0028048355	0.0013463793	0.3460299	0.041604441	6.0572385	2.1644775	3.5302064	4.7258207	3.5304522	4.7252147	3.8225706	2.8835874	-91.880716	R0:N12:S0:1	-63.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.20e-04	2022-07-07@14:00
2x2_2C_8b_C2v_L	9.4647537	12	3.4473	0.44522576	-4.5695026	-5.1319982	0.81095331	-5.1351376	0.81704121	1.0505867	-4.6349548	11.43	0.042538849	1.1313249	-1.6946247	0.10516274	1.6952009	0.10581265	-0.16986034	-2.1931816	1.9316	1	0.2377	1.2676448	1.6660437	-0.55375192	-0.16170377	0.068560753	0.21322599	0.00097727122	1.9561269	1.8151691	0.002713049	1.8151843	0.0027352254	0.0013323096	1.5713293	1.2086081	-0.13172933	-0.58129257	1.548415	-0.17941276	-1.5484754	-0.1802028	0.12610845	2.6713455	0.041484159	0.00097666363	0.044390882	0.17859585	0.0027118361	0.17857809	0.0027339913	0.0013323961	0.34600345	0.041605843	6.0578533	2.1642832	3.5301	4.7262268	3.5302779	4.7257571	3.8225058	2.883644	-91.704975	R0:N12:S0:1	-63.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 2.21e-04	2022-07-07@14:01
2x2_2C_8b_C2v_L	9.4648886	12	3.4473	0.43305906	-4.5531179	-5.1182162	0.80448556	-5.1171923	0.80191703	1.0409094	-4.6206897	11.42	0.041160747	1.1304439	-1.6938063	0.10346864	1.6936092	0.10325436	-0.16714569	-2.1918836	1.9316	1	0.2377	1.2676512	1.6660361	-0.55374865	-0.16168557	0.068553778	0.21327306	0.0009320373	1.9561241	1.8151518	0.0026604714	1.8151571	0.0026544392	0.0012997949	1.5713212	1.2086748	-0.12851391	-0.58133022	1.5485443	-0.17743691	-1.5484601	-0.17721167	0.12445862	2.6713577	0.041491265	0.00093148385	0.044394052	0.17861116	0.0026593095	0.17860834	0.0026532826	0.0012998842	0.34600922	0.041607143	6.0581599	2.1642954	3.530119	4.7262207	3.530017	4.7264661	3.8228884	2.8835024	-91.535665	R0:N12:S0:1	-63.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 3.02e-04	2022-07-07@14:01
2x2_2C_8b_C2v_L	9.4649223	12	3.4473	0.42448722	-4.5387339	-5.1015966	0.79141761	-5.1020371	0.79425427	1.0333476	-4.6074061	11.41	0.0400262	1.1297692	-1.6924212	0.10136031	1.6925259	0.10157227	-0.16503607	-2.1908412	1.9316	1	0.2377	1.2676552	1.6660244	-0.55375572	-0.1616731	0.068549088	0.21331245	0.00089521836	1.9561264	1.8151318	0.0025985466	1.8151218	0.0026038545	0.0012755592	1.5713255	1.2087303	-0.12584294	-0.58133273	1.5485342	-0.17507177	-1.5486199	-0.17528057	0.12320307	2.6713464	0.041497391	0.00089470714	0.044392022	0.17863334	0.0025974431	0.1786412	0.0026027462	0.0012756513	0.34600749	0.041608452	6.058389	2.1643021	3.5299163	4.726764	3.5299888	4.7265895	3.8231531	2.8834357	-91.372631	R0:N12:S0:1	-63.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 2.05e-04	2022-07-07@14:02
2x2_2C_8b_C2v_L	9.4649544	12	3.4473	0.40845975	-4.5202608	-5.0860465	0.78062585	-5.0886527	0.78610371	1.0307999	-4.5949593	11.4	0.038377802	1.1285654	-1.6912456	0.099343895	1.6917376	0.09990915	-0.16338032	-2.1900747	1.9316	1	0.2377	1.267659	1.6660145	-0.55376236	-0.16166174	0.068544911	0.2133475	0.00084090339	1.9561265	1.8151183	0.0025360361	1.8151194	0.0025548054	0.0012565149	1.5713273	1.20878	-0.12182402	-0.58131422	1.548528	-0.17269679	-1.5486524	-0.17338597	0.12220034	2.6713849	0.041502345	0.00084045157	0.044392603	0.17864914	0.0025349895	0.17864406	0.0025537428	0.0012566089	0.34600572	0.041608391	6.0589187	2.164153	3.5297932	4.7271768	3.5299884	4.7266815	3.8232787	2.8833294	-91.209297	R0:N12:S0:1	-63.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.31e-04	2022-07-07@14:02
2x2_2C_8b_C2v_L	9.4650194	12	3.4473	0.39485795	-4.5056565	-5.0720161	0.77518767	-5.0711984	0.77461169	1.0228503	-4.582104	11.39	0.036998825	1.1278705	-1.6903975	0.097900325	1.6902335	0.097764382	-0.16112093	-2.189113	1.9316	1	0.2377	1.2676635	1.6660045	-0.55376576	-0.1616479	0.068539663	0.21338412	0.00079728869	1.9561289	1.8150841	0.0024931739	1.8150948	0.0024874961	0.0012303371	1.5713527	1.2088328	-0.11849472	-0.58131784	1.5487274	-0.17101988	-1.5486171	-0.17082556	0.12082589	2.6713298	0.041508113	0.00079688189	0.044390518	0.17867964	0.0024921664	0.17867202	0.0024864926	0.0012304332	0.34599144	0.041609234	6.0591854	2.164166	3.5298261	4.7271329	3.5297191	4.7273885	3.8234951	2.8833448	-91.047419	R0:N12:S0:1	-63.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.81e-04	2022-07-07@14:03
2x2_2C_8b_C2v_L	9.4650772	12	3.4473	0.38031403	-4.4880721	-5.0579958	0.76898387	-5.0560329	0.76401563	1.0121852	-4.568164	11.38	0.035423814	1.1267964	-1.6895192	0.096334515	1.6891656	0.095882073	-0.15857215	-2.1878926	1.9316	1	0.2377	1.267668	1.6659943	-0.55376991	-0.16163472	0.068534662	0.21342385	0.00074639766	1.9561272	1.815085	0.0024457382	1.815068	0.0024314264	0.0012012828	1.5713391	1.208889	-0.11451814	-0.58133599	1.5486993	-0.16917466	-1.5487089	-0.1686264	0.11928155	2.6713648	0.041513946	0.00074604054	0.044392781	0.17868078	0.0024447717	0.17869818	0.0024304723	0.0012013811	0.34599983	0.041610113	6.0595804	2.1641272	3.5297291	4.7274034	3.529649	4.7276312	3.8238304	2.8831815	-90.88188	R0:N12:S0:1	-63.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.81e-04	2022-07-07@14:03
2x2_2C_8b_C2v_L	9.4651619	12	3.4473	0.37206613	-4.4747501	-5.0419847	0.75559829	-5.0422676	0.75528643	1.0038416	-4.554656	11.37	0.034394303	1.1262863	-1.6882647	0.094168206	1.6882994	0.094173042	-0.15625036	-2.1867879	1.9316	1	0.2377	1.2676729	1.6659844	-0.55377116	-0.16161967	0.068528893	0.21345489	0.0007149751	1.9561283	1.8150588	0.0023799638	1.8150714	0.0023810208	0.001174451	1.5713447	1.2089366	-0.11198315	-0.58136174	1.5487602	-0.16659185	-1.5486942	-0.16662597	0.11785369	2.6713297	0.041518855	0.000714647	0.044391801	0.17870724	0.0023790535	0.17869612	0.0023801094	0.0011745506	0.34599789	0.041610256	6.0596974	2.1642087	3.5296074	4.727761	3.5295782	4.7278192	3.8241627	2.8831282	-90.724687	R0:N12:S0:1	-63.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 3.65e-05	2022-07-07@14:04
2x2_2C_8b_C2v_L	9.4652106	12	3.4473	0.35559095	-4.4590785	-5.0260237	0.74422637	-5.0274315	0.74428061	0.9987434	-4.5426428	11.36	0.032885575	1.1254391	-1.6870411	0.092157758	1.6872678	0.092314624	-0.15443863	-2.186096	1.9316	1	0.2377	1.267677	1.665975	-0.55377598	-0.16160725	0.068524278	0.21348949	0.0006687322	1.9561325	1.815029	0.0023183512	1.8150544	0.0023266831	0.0011541851	1.5713723	1.208986	-0.10816835	-0.58133387	1.548833	-0.16415581	-1.5487439	-0.16444791	0.11674496	2.6713016	0.041524112	0.00066844465	0.044388029	0.17873748	0.0023174915	0.17871371	0.0023258168	0.0011542862	0.34598135	0.041610591	6.0600799	2.1641244	3.5294952	4.7281309	3.5295006	4.7280841	3.8242485	2.8831405	-90.564115	R0:N12:S0:1	-63.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.38e-04	2022-07-07@14:04
2x2_2C_8b_C2v_L	9.4652717	12	3.4473	0.3434954	-4.4445891	-5.0098683	0.72889829	-5.0113285	0.73391325	0.99136144	-4.5296713	11.35	0.03158057	1.1247661	-1.6857242	0.08987309	1.6860193	0.090376073	-0.15230245	-2.1851387	1.9316	1	0.2377	1.2676817	1.6659642	-0.55378067	-0.1615927	0.068518807	0.21352954	0.00062894799	1.9561347	1.8150144	0.0022504644	1.8150142	0.0022669826	0.001130092	1.571389	1.2090428	-0.10478936	-0.58133698	1.5488224	-0.16141957	-1.5488986	-0.16206343	0.11542848	2.6712693	0.041530338	0.00062869325	0.0443861	0.17875431	0.0022496586	0.17875211	0.0022661642	0.0011301941	0.34597235	0.041611682	6.0603341	2.1641269	3.5293284	4.7286027	3.5294327	4.7283187	3.8244734	2.8831167	-90.400556	R0:N12:S0:1	-63.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.21e-04	2022-07-07@14:05
2x2_2C_8b_C2v_L	9.4653438	12	3.4473	0.32865279	-4.4290493	-4.9950792	0.7181566	-4.9963936	0.7214142	0.98312581	-4.5163355	11.34	0.030218352	1.1239602	-1.6847157	0.0880401	1.6849522	0.088304327	-0.14999214	-2.1840869	1.9316	1	0.2377	1.2676864	1.6659546	-0.55378327	-0.16157861	0.068513462	0.21356511	0.00058877277	1.9561354	1.8149979	0.0021964976	1.8150041	0.0022042615	0.0011039261	1.5713911	1.2090945	-0.10126466	-0.5813489	1.548877	-0.15920943	-1.5489034	-0.15952392	0.11398951	2.6712665	0.041535719	0.00058854915	0.044385777	0.17877113	0.0021957336	0.17876377	0.0022034916	0.0011040288	0.34597171	0.041612173	6.0606054	2.1641243	3.5292533	4.7288389	3.5293309	4.7286385	3.8247497	2.88303	-90.239435	R0:N12:S0:1	-63.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 9.61e-05	2022-07-07@14:05
2x2_2C_8b_C2v_L	9.4653839	12	3.4473	0.3163683	-4.4129402	-4.9820185	0.71218454	-4.9824393	0.71337737	0.97029513	-4.5027443	11.33	0.028836346	1.1230696	-1.684016	0.086624239	1.6840865	0.086696011	-0.14737379	-2.1829336	1.9316	1	0.2377	1.2676901	1.6659437	-0.5537884	-0.16156712	0.068509082	0.21359228	0.00054704148	1.9561355	1.8149973	0.0021547428	1.8150022	0.0021563946	0.0010751249	1.571387	1.2091362	-0.097501452	-0.5813674	1.5488916	-0.15748346	-1.5488815	-0.15755694	0.11237748	2.6712687	0.041539771	0.00054684813	0.044386083	0.17877233	0.0021540102	0.17876758	0.0021556607	0.0010752286	0.34597461	0.041611958	6.0608694	2.1641408	3.5292267	4.728938	3.529241	4.7288995	3.8250727	2.8829209	-90.082285	R0:N12:S0:1	-63.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 6.05e-05	2022-07-07@14:06
2x2_2C_8b_C2v_L	9.4654206	12	3.4473	0.30096305	-4.3976265	-4.9674679	0.70230823	-4.9659169	0.69752189	0.96511654	-4.4907582	11.32	0.027456991	1.1222832	-1.6830215	0.084803854	1.6827325	0.084412591	-0.14559094	-2.1822481	1.9316	1	0.2377	1.2676941	1.6659332	-0.55379487	-0.16155486	0.068504557	0.2136263	0.00050751517	1.9561385	1.8149802	0.0020996484	1.8149751	0.0020881073	0.0010556733	1.5714158	1.2091849	-0.093795975	-0.5813526	1.5489644	-0.15520542	-1.5489187	-0.15472809	0.1112692	2.6712326	0.041544972	0.00050734845	0.044383484	0.17878936	0.002098956	0.1787962	0.0020874231	0.0010557777	0.34595751	0.041612331	6.0611817	2.1640862	3.5291888	4.729111	3.5290914	4.729367	3.8251638	2.8829432	-89.921901	R0:N12:S0:1	-62.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.32e-04	2022-07-07@14:06
2x2_2C_8b_C2v_L	9.4654792	12	3.4473	0.28855683	-4.3821251	-4.950373	0.68509547	-4.9510508	0.68827569	0.95448636	-4.4771423	11.31	0.026157158	1.1214926	-1.6815713	0.082397125	1.6817166	0.08264194	-0.14307968	-2.1811133	1.9316	1	0.2377	1.2676987	1.6659227	-0.55379964	-0.1615408	0.068499264	0.21367142	0.00047038334	1.9561387	1.8149539	0.0020279781	1.8149446	0.0020346997	0.0010279674	1.5714146	1.2092468	-0.090195145	-0.5813708	1.5489707	-0.15220147	-1.5490647	-0.15248625	0.1096927	2.6712373	0.041551861	0.00047023989	0.044383704	0.17881803	0.0020273359	0.17882481	0.0020340532	0.0010280718	0.34595893	0.041614232	6.0614312	2.1640882	3.5289807	4.7296952	3.5290688	4.7294795	3.8254612	2.8828404	-89.755527	R0:N12:S0:1	-62.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.60e-04	2022-07-07@14:06
2x2_2C_8b_C2v_L	9.4655537	12	3.4473	0.27659662	-4.3687292	-4.9345144	0.67050361	-4.9362857	0.67356421	0.94502624	-4.4646453	11.3	0.024944915	1.1209531	-1.6803552	0.080206495	1.6806724	0.080575739	-0.14091786	-2.18028	1.9316	1	0.2377	1.2677034	1.6659131	-0.55380207	-0.16152633	0.068493798	0.21370262	0.00043667396	1.9561435	1.8149244	0.0019617384	1.8149383	0.0019752009	0.0010046783	1.5714411	1.2092936	-0.086806525	-0.58136138	1.549058	-0.14939309	-1.5490608	-0.14993463	0.10834376	2.6711852	0.0415568	0.00043655013	0.044378994	0.17884753	0.0019611411	0.17883281	0.0019745949	0.001004783	0.34594399	0.041614345	6.0616168	2.1641038	3.5288896	4.7300052	3.5289669	4.7297841	3.8256412	2.8828605	-89.59878	R0:N12:S0:1	-62.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.20e-04	2022-07-07@14:07
2x2_2C_8b_C2v_L	9.4655851	12	3.4473	0.2601901	-4.3523775	-4.9195741	0.65727763	-4.9209026	0.66276613	0.93570523	-4.451723	11.29	0.023407533	1.1200345	-1.6793016	0.078261552	1.6795495	0.078677514	-0.13864139	-2.1793295	1.9316	1	0.2377	1.2677073	1.6659021	-0.55380919	-0.16151435	0.06848935	0.21374052	0.00039422219	1.9561449	1.8149066	0.0019054887	1.8149162	0.0019172992	0.00098011273	1.571449	1.2093465	-0.082366766	-0.58136029	1.5491073	-0.14694859	-1.5491133	-0.14746393	0.10690636	2.671186	0.041562489	0.00039412107	0.04437805	0.178866	0.0019049281	0.17885569	0.001916731	0.00098021728	0.34593934	0.041615335	6.0619493	2.1640568	3.5288108	4.7302732	3.5288699	4.7301013	3.8258453	2.8827909	-89.435752	R0:N12:S0:1	-62.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 6.82e-05	2022-07-07@14:07
2x2_2C_8b_C2v_L	9.4656376	12	3.4473	0.24667402	-4.3376735	-4.9054528	0.64677353	-4.9074279	0.65100508	0.92534824	-4.4384708	11.28	0.022121433	1.1193326	-1.6783923	0.0764836	1.6787586	0.076923662	-0.13623305	-2.1782821	1.9316	1	0.2377	1.2677113	1.6658916	-0.5538132	-0.16150183	0.068484584	0.21376647	0.00036010353	1.9561463	1.8149074	0.0018525558	1.8149119	0.0018674795	0.00095401454	1.5714525	1.2093869	-0.078624659	-0.58137752	1.5490687	-0.14464287	-1.5491418	-0.14526524	0.10537227	2.6711678	0.041566461	0.000360019	0.044377028	0.1788676	0.0018520284	0.17886044	0.0018669432	0.00095411836	0.34593807	0.041615055	6.0621282	2.1640989	3.5287114	4.7305614	3.5288432	4.7302154	3.8261376	2.882722	-89.281048	R0:N12:S0:1	-62.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 7.76e-05	2022-07-07@14:08
2x2_2C_8b_C2v_L	9.4656739	12	3.4473	0.2363786	-4.3232073	-4.8913374	0.63816332	-4.8922258	0.63752523	0.91053453	-4.4246752	11.27	0.02104257	1.1186705	-1.6775061	0.07489293	1.6776611	0.074965066	-0.13343313	-2.1770681	1.9316	1	0.2377	1.2677151	1.6658801	-0.55381927	-0.16148991	0.068480059	0.21380039	0.00033240333	1.9561467	1.8148932	0.0018059865	1.8148954	0.0018105134	0.00092421103	1.571448	1.2094359	-0.075456553	-0.5814081	1.549127	-0.14257885	-1.5491593	-0.14274554	0.10359287	2.6711594	0.041571732	0.00033233119	0.044376818	0.17888177	0.0018054876	0.17887833	0.0018100121	0.00092431401	0.34594171	0.04161613	6.0622393	2.1641686	3.5286585	4.7307201	3.5287198	4.7305651	3.8264912	2.8826223	-89.121957	R0:N12:S0:1	-62.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 9.03e-05	2022-07-07@14:08
2x2_2C_8b_C2v_L	9.4657288	12	3.4473	0.22246331	-4.308527	-4.8769828	0.62468135	-4.8757874	0.62014674	0.90382339	-4.4122231	11.26	0.019697257	1.1179813	-1.676558	0.0729336	1.6763251	0.072594691	-0.13149201	-2.1762699	1.9316	1	0.2377	1.2677194	1.6658703	-0.55382387	-0.1614765	0.068475051	0.21383635	0.00029818259	1.9561488	1.8148721	0.0017488517	1.8148764	0.0017393859	0.00090370972	1.5714655	1.2094867	-0.071375687	-0.58140699	1.5492355	-0.14001433	-1.5491464	-0.13958821	0.10234783	2.6711359	0.041577237	0.00029812443	0.044374985	0.17890183	0.0017483865	0.17890015	0.0017389261	0.000903812	0.34593181	0.041616955	6.0624822	2.1641492	3.5286509	4.7308194	3.5285423	4.7310928	3.8266542	2.8826022	-88.962492	R0:N12:S0:1	-62.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 9.84e-05	2022-07-07@14:09
2x2_2C_8b_C2v_L	9.465775	12	3.4473	0.20691392	-4.2939691	-4.8611805	0.60796548	-4.8620564	0.61066955	0.89335294	-4.3996381	11.25	0.018370458	1.1172975	-1.6753378	0.070706691	1.6755137	0.070922813	-0.12920208	-2.1754054	1.9316	1	0.2377	1.2677234	1.6658602	-0.55382879	-0.16146419	0.068470446	0.21386736	0.00026600888	1.9561521	1.8148643	0.0016834083	1.8148537	0.0016896399	0.00087974196	1.5714832	1.209532	-0.067322436	-0.58140475	1.5491698	-0.13705507	-1.5492822	-0.137334	0.10087602	2.6711072	0.041582025	0.00026596251	0.044371984	0.17891359	0.0016829798	0.17892102	0.0016892082	0.00087984332	0.34592167	0.041617353	6.0626862	2.1641479	3.5284611	4.7313598	3.528572	4.7310927	3.8268398	2.8825843	-88.805598	R0:N12:S0:1	-62.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.31e-04	2022-07-07@14:09
2x2_2C_8b_C2v_L	9.4658162	12	3.4473	0.18779629	-4.2786276	-4.8479347	0.59859499	-4.8479342	0.59829413	0.88197416	-4.3865679	11.24	0.016842922	1.1165094	-1.6746154	0.069102281	1.6745998	0.069073402	-0.12679334	-2.1744064	1.9316	1	0.2377	1.2677271	1.6658498	-0.55383387	-0.1614525	0.068466016	0.21389402	0.00023021632	1.9561535	1.8148506	0.0016363638	1.8148624	0.0016355894	0.00085465138	1.5714872	1.2095724	-0.062530301	-0.58141603	1.5492615	-0.13488772	-1.5491857	-0.1348545	0.099319157	2.6710969	0.041586038	0.00023018151	0.044370927	0.17892628	0.001635961	0.1789163	0.0016351868	0.00085475142	0.34591981	0.041617256	6.0629065	2.1641626	3.5284835	4.731368	3.5284357	4.7314748	3.8270997	2.8825127	-88.650576	R0:N12:S0:1	-62.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.27e-04	2022-07-07@14:09
2x2_2C_8b_C2v_L	9.4658445	12	3.4473	0.17312119	-4.2644172	-4.8335245	0.58566662	-4.8336869	0.58452048	0.87163972	-4.373883	11.23	0.015667055	1.1158752	-1.6736429	0.067210257	1.6736966	0.067255119	-0.1245442	-2.1735151	1.9316	1	0.2377	1.2677305	1.6658391	-0.5538402	-0.16144163	0.068461944	0.21392204	0.00020427095	1.9561557	1.8148539	0.0015810678	1.8148361	0.0015845594	0.00083145816	1.5714984	1.2096137	-0.058820704	-0.58142504	1.5491859	-0.1323181	-1.5493095	-0.13244656	0.097859892	2.6710726	0.041590383	0.00020424348	0.044368945	0.17892661	0.0015806936	0.17894123	0.0015841839	0.00083155689	0.34591365	0.041617633	6.0630443	2.1641892	3.5283469	4.7317562	3.528429	4.7315642	3.8273126	2.8824795	-88.496062	R0:N12:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.10e-04	2022-07-07@14:10
