model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4754713	11.833333	3.2309333	0.8075216	-5.2643869	-5.6215696	1.1120702	-5.6193682	1.1036688	1.2954488	-4.9859656	11.03	0.059470348	1.0708332	-1.5800811	-0.11387315	1.5797036	0.1132411	0.16563417	-2.0064879	1.7169778	0.88888889	0.21128889	1.2794516	1.6663979	-0.50723421	-0.13077747	0.055962736	0.1707797	0.0010328995	1.9587322	1.8524101	0.0018608623	1.8524036	0.001848141	0.0011302685	1.6613403	1.1673104	-0.13526514	-0.61346742	1.4156995	0.15469676	-1.41567	-0.15411695	-0.11865154	2.3808347	0.035248248	0.0010322725	0.041490238	0.14317509	0.0018601747	0.14318243	0.0018474634	0.0011302137	0.2896748	0.035237787	5.7066057	2.4721368	3.5748895	4.5810988	3.574752	4.5813725	3.8028086	3.2835347	-92.799517	R0:N12:S0:1	-62.392534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.47e+01	 7.29e-05	2022-07-04@09:55
2x2_2C_8b_C2v_L	9.4754443	11.833333	3.2309333	0.81321549	-5.2789715	-5.6350681	1.1156614	-5.630826	1.102208	1.3016157	-4.9988256	11.04	0.060313786	1.0714127	-1.5807348	-0.11495513	1.5799956	0.11388334	0.16728388	-2.0072718	1.7169778	0.88888889	0.21128889	1.2794497	1.6664036	-0.50723341	-0.13078288	0.055964882	0.17076583	0.0010525723	1.9587354	1.8524089	0.0018824417	1.8524123	0.0018603882	0.0011470626	1.661349	1.167288	-0.13661342	-0.61343145	1.4157559	0.1556876	-1.4155826	-0.1546996	-0.11958284	2.3808241	0.035245869	0.0010519218	0.041486887	0.1431749	0.001881737	0.14317508	0.0018597005	0.0011470039	0.28966853	0.035237734	5.7065235	2.4721003	3.5750536	4.5807912	3.5746832	4.581504	3.8025876	3.283642	-92.946492	R0:N12:S0:1	-62.472534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.62e+01	 9.95e-05	2022-07-04@09:56
2x2_2C_8b_C2v_L	9.4754128	11.833333	3.2309333	0.82625997	-5.2951252	-5.6476837	1.1155934	-5.6472846	1.1137708	1.3015344	-5.0109777	11.05	0.061577953	1.0721888	-1.5812246	-0.11584092	1.5811619	0.11570751	0.16845032	-2.0078504	1.7169778	0.88888889	0.21128889	1.2794473	1.6664096	-0.50723174	-0.13078979	0.055967517	0.17074227	0.0010825022	1.9587381	1.8524306	0.0019010503	1.8524243	0.0018983291	0.0011591939	1.6613496	1.1672541	-0.13863515	-0.61341592	1.415589	0.15654209	-1.4156201	-0.15641768	-0.1202542	2.3808078	0.035241875	0.001081815	0.041484003	0.14315573	0.0019003304	0.14316149	0.0018976115	0.0011591323	0.28966819	0.035236966	5.7062827	2.4721589	3.5749519	4.5809675	3.5749593	4.5809598	3.8024794	3.2837129	-93.103769	R0:N12:S0:1	-62.552534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.77e+01	 9.46e-05	2022-07-04@09:56
2x2_2C_8b_C2v_L	9.4753995	11.833333	3.2309333	0.84880177	-5.3155532	-5.6609288	1.1172772	-5.6620202	1.122202	1.2986245	-5.0218155	11.06	0.063418745	1.0734547	-1.5818303	-0.11685051	1.5820234	0.11721186	0.1692101	-2.0081128	1.7169778	0.88888889	0.21128889	1.2794453	1.6664152	-0.50722805	-0.1307952	0.055969492	0.17072067	0.0011272081	1.9587453	1.8524398	0.0019220461	1.8524421	0.0019291573	0.0011665163	1.6613344	1.1672234	-0.141595	-0.61339202	1.415542	0.15749283	-1.4155623	-0.1578141	-0.12067726	2.3808016	0.035238434	0.0011264643	0.04147634	0.14314668	0.0019213092	0.14314391	0.0019284146	0.0011664526	0.2896796	0.035236945	5.7058164	2.4723286	3.5749874	4.580873	3.5750587	4.5807306	3.8025333	3.2837096	-93.264491	R0:N12:S0:1	-62.632534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.92e+01	 8.20e-05	2022-07-04@09:57
2x2_2C_8b_C2v_L	9.4753718	11.833333	3.2309333	0.85357014	-5.3289204	-5.6739565	1.1188714	-5.6784648	1.130542	1.2966675	-5.0337104	11.07	0.064213727	1.0739062	-1.5824019	-0.11784436	1.5831691	0.11886917	0.17019386	-2.0086228	1.7169778	0.88888889	0.21128889	1.2794432	1.6664208	-0.50722644	-0.1308015	0.055971896	0.17069917	0.0011457217	1.9587448	1.8524591	0.0019425075	1.8524631	0.0019648586	0.0011769646	1.6613331	1.1671925	-0.14281549	-0.61339118	1.4154107	0.15842521	-1.4155411	-0.15939493	-0.12124693	2.380799	0.035234665	0.0011449538	0.041476754	0.14312933	0.0019417536	0.14312235	0.0019640867	0.0011768985	0.28968036	0.035235986	5.7056971	2.4723469	3.5749427	4.5809449	3.5752923	4.5802686	3.80243	3.283759	-93.416271	R0:N12:S0:1	-62.712534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.08e+01	 9.88e-05	2022-07-04@09:58
2x2_2C_8b_C2v_L	9.4753236	11.833333	3.2309333	0.85223274	-5.3407688	-5.6896851	1.1250985	-5.6911368	1.128712	1.3077632	-5.0476754	11.08	0.064660903	1.0741618	-1.5834039	-0.11927075	1.5836471	0.11960122	0.17233633	-2.0096764	1.7169778	0.88888889	0.21128889	1.2794407	1.6664265	-0.50722769	-0.13080876	0.055974792	0.17067618	0.0011554742	1.9587453	1.8524781	0.0019724785	1.8524824	0.0019798884	0.0011990983	1.661352	1.1671588	-0.14346657	-0.61335793	1.4153909	0.15975929	-1.4154119	-0.16007823	-0.12244346	2.3807791	0.03523053	0.0011546936	0.041476231	0.14310991	0.0019716998	0.14310508	0.0019791036	0.0011990266	0.28966651	0.035234411	5.7057582	2.4722414	3.5751662	4.5805287	3.5752601	4.5803438	3.8020925	3.2839212	-93.567387	R0:N12:S0:1	-62.792534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.25e+01	 8.87e-05	2022-07-04@09:59
2x2_2C_8b_C2v_L	9.4753113	11.833333	3.2309333	0.86208442	-5.3561206	-5.7048834	1.133354	-5.7019953	1.1243809	1.297541	-5.0576473	11.09	0.065803304	1.0748417	-1.5843438	-0.12080216	1.5838568	0.120104	0.17245165	-2.0096951	1.7169778	0.88888889	0.21128889	1.2794392	1.6664304	-0.50722537	-0.13081292	0.05597631	0.1706645	0.0011835231	1.9587464	1.8524921	0.0020046415	1.8524852	0.0019903646	0.001200376	1.6613334	1.167141	-0.14527371	-0.61336854	1.4153961	0.16117782	-1.4153444	-0.16055236	-0.12252131	2.3807951	0.03522863	0.001182705	0.041474932	0.14309508	0.0020038356	0.14310323	0.0019895708	0.0012003038	0.28967984	0.035234891	5.7054707	2.472358	3.5753605	4.580123	3.5751642	4.5805062	3.8021819	3.2838727	-93.711566	R0:N12:S0:1	-62.872534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.41e+01	 1.52e-04	2022-07-04@09:59
2x2_2C_8b_C2v_L	9.4753043	11.833333	3.2309333	0.87315657	-5.3752027	-5.7208268	1.1438495	-5.7138337	1.1246868	1.2986493	-5.0703508	11.1	0.067090624	1.0759222	-1.5854372	-0.12253538	1.5842509	0.12087191	0.17370623	-2.0104063	1.7169778	0.88888889	0.21128889	1.2794374	1.666438	-0.50722065	-0.13081842	0.055978384	0.1706404	0.0012156611	1.9587562	1.8525049	0.0020407218	1.8524904	0.0020045417	0.0012132361	1.6613473	1.1671067	-0.14732118	-0.61330577	1.415406	0.16276445	-1.4152648	-0.16121235	-0.12322288	2.3807466	0.03522471	0.0012147989	0.041464758	0.14308122	0.0020398848	0.14309918	0.0020037354	0.0012131605	0.28967035	0.035234133	5.7051823	2.4724179	3.5755714	4.5796963	3.5750856	4.5806459	3.8020206	3.2840057	-93.873371	R0:N12:S0:1	-62.952534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.59e+01	 1.56e-04	2022-07-04@10:00
2x2_2C_8b_C2v_L	9.4752542	11.833333	3.2309333	0.87782102	-5.3877996	-5.7300147	1.1312626	-5.7283366	1.1287669	1.300311	-5.0825339	11.11	0.067961927	1.0762959	-1.585309	-0.12244569	1.5850572	0.12216398	0.17502734	-2.011005	1.7169778	0.88888889	0.21128889	1.2794352	1.666441	-0.50722346	-0.13082447	0.055980806	0.17063072	0.0012371847	1.9587544	1.85251	0.0020398803	1.8524911	0.0020326859	0.0012274042	1.6613486	1.1670897	-0.14868168	-0.61330825	1.4152856	0.16273128	-1.41536	-0.16243112	-0.12397646	2.380751	0.035222992	0.0012362924	0.041466489	0.14307834	0.0020390438	0.14309628	0.0020318557	0.0012273251	0.28966915	0.035234474	5.7050906	2.4724029	3.5753804	4.5800698	3.575354	4.5801343	3.8018557	3.2840714	-94.011967	R0:N12:S0:1	-63.032534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.76e+01	 1.09e-04	2022-07-04@10:01
2x2_2C_8b_C2v_L	9.4752274	11.833333	3.2309333	0.88531976	-5.402486	-5.7385494	1.1217475	-5.748247	1.1424322	1.3070491	-5.0961918	11.12	0.06888022	1.0769048	-1.5851485	-0.12243759	1.5867367	0.12434542	0.17681392	-2.0119697	1.7169778	0.88888889	0.21128889	1.279433	1.6664479	-0.50722153	-0.13083092	0.055983337	0.17060579	0.0012581717	1.9587566	1.852501	0.0020375889	1.8525346	0.0020807009	0.0012460809	1.661369	1.1670541	-0.15001518	-0.61327937	1.4152029	0.16267557	-1.4153082	-0.1644914	-0.12496981	2.380709	0.035218672	0.0012572498	0.041464164	0.14308921	0.0020367541	0.14305225	0.0020798289	0.0012459968	0.28965466	0.035232998	5.7049925	2.4723785	3.575149	4.5805332	3.5757593	4.5793409	3.8015813	3.2842377	-94.168311	R0:N12:S0:1	-63.112534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.94e+01	 8.99e-05	2022-07-04@10:02
2x2_2C_8b_C2v_L	9.4752199	11.833333	3.2309333	0.88909349	-5.4178852	-5.7580697	1.136532	-5.759866	1.1432041	1.2942228	-5.1055095	11.13	0.069797047	1.0775687	-1.5867857	-0.1247	1.587108	0.12520063	0.17664227	-2.0118154	1.7169778	0.88888889	0.21128889	1.2794314	1.6664523	-0.50721775	-0.13083553	0.055984938	0.17058424	0.0012820942	1.958758	1.8525472	0.0020873555	1.8525427	0.0020971396	0.0012441567	1.6613411	1.1670251	-0.15148825	-0.61329296	1.4151077	0.16481108	-1.4152007	-0.16523429	-0.12488336	2.3807339	0.035215024	0.0012811375	0.041462519	0.14304302	0.0020864771	0.14304569	0.0020962525	0.0012440729	0.28967473	0.035232313	5.7046891	2.4725277	3.5754718	4.5798588	3.5756442	4.5795293	3.80176	3.2841415	-94.321812	R0:N12:S0:1	-63.192534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+02	 6.14e-05	2022-07-04@10:03
2x2_2C_8b_C2v_L	9.4752074	11.833333	3.2309333	0.89966393	-5.4347083	-5.7711981	1.1398036	-5.7715516	1.1384818	1.2906266	-5.117134	11.14	0.071010496	1.0784152	-1.5873738	-0.12578203	1.5874367	0.12570276	0.17744291	-2.0122483	1.7169778	0.88888889	0.21128889	1.2794299	1.666457	-0.50721536	-0.13083976	0.055986542	0.17056889	0.0013122024	1.9587623	1.8525555	0.0021093785	1.8525435	0.0021078442	0.0012526342	1.6613463	1.1670026	-0.15334038	-0.61327375	1.4150857	0.16577412	-1.4151861	-0.16569952	-0.12533781	2.3807025	0.035212562	0.0013112013	0.041457942	0.1430347	0.00210848	0.14304482	0.0021069475	0.0012525481	0.28967138	0.035232222	5.7044107	2.4726123	3.5755407	4.5797051	3.5756529	4.5795055	3.8016883	3.2842158	-94.470115	R0:N12:S0:1	-63.272534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 2.29e-04	2022-07-04@10:04
2x2_2C_8b_C2v_L	9.4751693	11.833333	3.2309333	0.89726145	-5.4457216	-5.7850498	1.1379734	-5.7861142	1.1409709	1.2945797	-5.1298566	11.15	0.071393881	1.078578	-1.5880575	-0.1266194	1.5882422	0.12689105	0.1789457	-2.0129891	1.7169778	0.88888889	0.21128889	1.2794278	1.6664621	-0.50721581	-0.13084607	0.055989027	0.17054999	0.0013204445	1.9587612	1.8525691	0.002127933	1.8525703	0.0021339523	0.0012686028	1.6613503	1.1669745	-0.15386	-0.61325917	1.4150443	0.16656629	-1.4150728	-0.16681776	-0.12617557	2.3807123	0.035209102	0.0013194312	0.041459146	0.14302131	0.0021270179	0.14301953	0.0021330319	0.0012685123	0.28966802	0.035231077	5.7044592	2.4725327	3.5756503	4.5795101	3.5757292	4.5793561	3.8014685	3.284294	-94.616694	R0:N12:S0:1	-63.352534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 9.52e-05	2022-07-04@10:05
2x2_2C_8b_C2v_L	9.4751516	11.833333	3.2309333	0.90640306	-5.4625716	-5.7988883	1.1390949	-5.7992042	1.1386777	1.2901244	-5.1411708	11.16	0.07262462	1.079429	-1.5887436	-0.12763998	1.5887823	0.12767143	0.17965166	-2.0133438	1.7169778	0.88888889	0.21128889	1.2794261	1.6664662	-0.50721381	-0.13085077	0.055990792	0.17052938	0.0013521713	1.9587647	1.8525807	0.002149796	1.8525899	0.002151473	0.0012760441	1.6613498	1.1669463	-0.15577556	-0.61324946	1.4150245	0.16749997	-1.4149709	-0.16756254	-0.12657463	2.3806871	0.035205705	0.0013511098	0.041455327	0.14300945	0.002148861	0.14300111	0.0021505364	0.0012759514	0.28966876	0.035230279	5.7041473	2.472643	3.5757704	4.5792642	3.5757406	4.5793136	3.8014421	3.2843421	-94.76874	R0:N12:S0:1	-63.432534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 1.06e-04	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.4751396	11.833333	3.2309333	0.91491745	-5.47866	-5.8142782	1.1422094	-5.8129535	1.1438014	1.2862506	-5.1525658	11.17	0.073718581	1.0801906	-1.5896885	-0.12890619	1.5895072	0.12891017	0.18037705	-2.0137221	1.7169778	0.88888889	0.21128889	1.2794243	1.6664721	-0.50721029	-0.13085602	0.055992739	0.17050719	0.001379208	1.9587676	1.8526104	0.0021780122	1.8525976	0.0021762326	0.0012835648	1.6613464	1.1669152	-0.15740242	-0.61323904	1.414907	0.168691	-1.4149464	-0.16863837	-0.12697797	2.3806734	0.035201963	0.0013781047	0.041452208	0.14298096	0.0021770511	0.14299334	0.0021752729	0.0012834697	0.28967135	0.035229487	5.7038917	2.4727279	3.5758631	4.579059	3.5758173	4.5791485	3.801408	3.2843787	-94.924235	R0:N12:S0:1	-63.512534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 6.97e-05	2022-07-04@10:07
2x2_2C_8b_C2v_L	9.4751211	11.833333	3.2309333	0.91876906	-5.4943602	-5.8293116	1.1488788	-5.8277964	1.1432198	1.2817086	-5.1638515	11.18	0.074605297	1.0808825	-1.5905966	-0.13032741	1.5903227	0.12991598	0.1810654	-2.0140701	1.7169778	0.88888889	0.21128889	1.2794225	1.6664765	-0.50720807	-0.13086107	0.055994621	0.17048154	0.0014018505	1.9587715	1.8526277	0.0022072072	1.8526336	0.002199442	0.0012907916	1.6613433	1.1668812	-0.15874837	-0.61322052	1.4148715	0.16993889	-1.4147782	-0.16960854	-0.12736401	2.3806592	0.035197606	0.0014007115	0.041448092	0.14296356	0.0022062185	0.14295942	0.0021984605	0.0012906943	0.2896738	0.035227901	5.703663	2.4728057	3.5760208	4.578739	3.5758617	4.5790401	3.801381	3.2844119	-95.08008	R0:N12:S0:1	-63.592534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 5.90e-05	2022-07-04@10:08
