model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8886519	13	3.4473	0.26254701	-5.0849439	-5.5471687	0.7169916	-5.5460731	0.71162059	1.0654814	-4.9650409	11.73	0.015605654	1.1631934	-1.7261695	0.057618354	1.7259788	0.057297719	-0.10857922	-2.214974	1.9316	1	0.2377	1.27832	1.6660392	-0.51273261	-0.13373534	0.057191272	0.17643516	0.00012136291	1.9582663	1.8476495	0.00070616044	1.8476521	0.00070086474	0.0005166214	1.6515889	1.1731996	-0.044893033	-0.6110198	1.4341362	-0.090400801	-1.4340783	-0.090032874	0.077886573	2.4164171	0.036145468	0.00012135363	0.041995648	0.14772937	0.00070607549	0.14772803	0.00070078111	0.00051664312	0.29619458	0.036021166	5.7577846	2.4323338	3.5656891	4.6044928	3.5655889	4.6046913	3.8042666	3.2393129	-95.557937	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.58e+01	 2.76e-05	2022-07-07@13:47
2x2_2C_8b_C2v_L	9.8886624	13	3.4473	0.24865503	-5.0715866	-5.5337235	0.701659	-5.532797	0.6988346	1.0512623	-4.9525218	11.72	0.014693407	1.1627542	-1.7255006	0.056089789	1.7253433	0.055899749	-0.10653113	-2.2142382	1.9316	1	0.2377	1.2783217	1.6660319	-0.51273629	-0.13372996	0.057189199	0.17644918	0.00010966444	1.9582648	1.847642	0.00068111856	1.8476451	0.00067782595	0.00050144443	1.6515921	1.1732215	-0.042631491	-0.61105165	1.4341611	-0.088630351	-1.4341062	-0.088402272	0.076661885	2.416395	0.036147935	0.00010965685	0.041997178	0.14773691	0.00068103987	0.14773508	0.00067774804	0.00050146601	0.2961928	0.03602153	5.7577842	2.432401	3.5656278	4.6046169	3.565536	4.6047957	3.8044454	3.2392644	-95.410455	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.50e+01	 2.47e-05	2022-07-07@13:47
2x2_2C_8b_C2v_L	9.8886771	13	3.4473	0.23488213	-5.0589914	-5.5203949	0.68738084	-5.5201565	0.68550421	1.0352887	-4.9402565	11.71	0.013818996	1.1623965	-1.7248478	0.054628952	1.7248114	0.054542459	-0.10445255	-2.2135518	1.9316	1	0.2377	1.2783233	1.6660248	-0.51273929	-0.13372451	0.057187088	0.17645894	9.8873044e-05	1.9582647	1.8476411	0.00065723625	1.847638	0.00065598059	0.00048633302	1.6516024	1.1732388	-0.040438915	-0.6110767	1.434141	-0.08691855	-1.4341544	-0.086824735	0.075421885	2.4163518	0.036149727	9.8866868e-05	0.041997299	0.1477387	0.00065716329	0.14774162	0.00065590794	0.00048635447	0.29618631	0.036021303	5.7577553	2.4324833	3.5655323	4.6048016	3.5655322	4.604805	3.8046099	3.2392481	-95.266632	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.43e+01	 2.66e-05	2022-07-07@13:48
2x2_2C_8b_C2v_L	9.888666	13	3.4473	0.21682287	-5.0449846	-5.5065579	0.66915214	-5.5067347	0.66866358	1.0267371	-4.9286876	11.7	0.012765581	1.1618699	-1.7241114	0.052977437	1.7241338	0.052970188	-0.10292178	-2.2130659	1.9316	1	0.2377	1.2783246	1.6660173	-0.51274536	-0.13372035	0.057185575	0.17647285	8.6311818e-05	1.9582645	1.8476292	0.00063057405	1.8476319	0.0006306353	0.00047527546	1.6516126	1.1732597	-0.037738352	-0.6110869	1.4341857	-0.084971175	-1.4341735	-0.084972334	0.074500458	2.4163335	0.036152121	8.6307101e-05	0.041997619	0.14775054	0.00063050723	0.14774804	0.00063056847	0.00047529676	0.29617921	0.036021581	5.7578277	2.4324849	3.565478	4.6049299	3.5654777	4.6049296	3.8046773	3.2392381	-95.118873	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+01	 4.58e-05	2022-07-07@13:48
2x2_2C_8b_C2v_L	9.8886679	13	3.4473	0.19797092	-5.0320611	-5.4935684	0.65429448	-5.4924731	0.65081897	1.0147191	-4.9168823	11.69	0.011744999	1.1614724	-1.723512	0.051519784	1.7233282	0.051284726	-0.10115764	-2.2125093	1.9316	1	0.2377	1.278326	1.66601	-0.51275001	-0.13371536	0.057183701	0.17648566	7.4812283e-05	1.9582649	1.8476203	0.00060713158	1.8476224	0.00060308287	0.00046264582	1.6516253	1.1732798	-0.035091377	-0.6111009	1.4342403	-0.08322893	-1.4341853	-0.082934178	0.073437351	2.4162973	0.036154404	7.4808732e-05	0.0419973	0.14775901	0.00060706992	0.14775812	0.00060302205	0.00046266692	0.29617082	0.036021778	5.7578463	2.4325262	3.5654694	4.6049565	3.5653694	4.6051527	3.8047829	3.2392359	-94.97278	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.28e+01	 5.40e-05	2022-07-07@13:49
2x2_2C_8b_C2v_L	9.8886675	13	3.4473	0.17403065	-5.0174536	-5.4813803	0.64337781	-5.4794663	0.63484816	1.0010288	-4.904825	11.68	0.010468651	1.1608833	-1.7230578	0.0503008	1.7227339	0.049760123	-0.099246369	-2.2118884	1.9316	1	0.2377	1.2783274	1.666003	-0.51275452	-0.13371103	0.057182061	0.17649656	6.1130491e-05	1.9582629	1.8476197	0.00058762759	1.8476201	0.00057855301	0.00044905739	1.6516304	1.1732976	-0.031674365	-0.61112891	1.434254	-0.081757807	-1.434181	-0.081080613	0.072278592	2.416282	0.036156249	6.1128114e-05	0.041999447	0.14775979	0.00058757005	0.14776111	0.0005784973	0.00044907821	0.29616735	0.036021651	5.7579025	2.4325558	3.5654583	4.6049849	3.5653064	4.6052893	3.8049082	3.2391984	-94.82703	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+01	 5.49e-05	2022-07-07@13:49
2x2_2C_8b_C2v_L	9.8886707	13	3.4473	0.15784052	-5.0053454	-5.4676239	0.62521792	-5.4667118	0.62140405	0.98636072	-4.892565	11.67	0.0097282818	1.1605801	-1.7223316	0.048675302	1.7221854	0.048437552	-0.097267435	-2.2112121	1.9316	1	0.2377	1.2783288	1.6659955	-0.51275879	-0.13370615	0.057180185	0.17650787	5.3973254e-05	1.9582633	1.8476151	0.00056175167	1.8476109	0.00055777673	0.00043504111	1.6516375	1.1733161	-0.029728017	-0.6111506	1.4342445	-0.079776456	-1.43424	-0.079473983	0.071070817	2.4162467	0.036158323	5.3971398e-05	0.041999017	0.14776524	0.00056169934	0.14776964	0.00055772517	0.00043506158	0.29616306	0.036021852	5.7578508	2.4326382	3.565352	4.6051951	3.565304	4.6052945	3.8050713	3.2391736	-94.683132	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.14e+01	 7.39e-05	2022-07-07@13:49
2x2_2C_8b_C2v_L	9.9614853	13	3.4473	-0.98838822	-5.466659	-5.377021	0.44489748	-5.376986	0.43892489	0.74953584	-4.8114831	11.66	0.12352542	1.1911867	-1.7122606	0.033365227	1.7122489	0.033174742	-0.071367599	-2.197447	1.9316	1	0.2377	1.2795002	1.6713887	-0.50350584	-0.13108145	0.056067476	0.17716311	0.031330608	1.9582617	1.8437632	0.00031204026	1.8437619	0.00030995912	0.00023428257	1.632478	1.1723871	-0.67849091	-0.60957489	1.443964	-0.058538054	-1.4439709	-0.058314774	0.052476734	2.4666251	0.036282338	0.030617814	0.041755614	0.15156389	0.00031202514	0.15156501	0.00030994422	0.00023428895	0.30823529	0.03671756	5.5869868	2.4285339	3.5681786	4.6173894	3.568186	4.6173799	3.7902334	3.1865274	-95.068512	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.21e+01	 1.42e-04	2022-07-07@13:51
2x2_2C_8b_C2v_L	9.9974355	13	3.4473	-0.8805522	-5.472719	-5.5736658	-0.58285263	-5.5720796	-0.58685363	-0.41599247	-4.8353608	11.65	0.11787539	1.1943384	-1.7326515	0.095541569	1.7323515	0.095642325	-0.085443682	-2.196856	1.9316	1	0.2377	1.280085	1.6737827	-0.49898575	-0.12970645	0.055484422	0.17485442	0.023108346	1.9586872	1.8449416	0.0070599472	1.8450345	0.0071238067	0.00053136482	1.6348294	1.169671	-0.58738142	-0.60763199	1.4416934	-0.25109326	-1.4410142	-0.25214778	0.074318633	2.4564887	0.035898612	0.022728053	0.041394652	0.15017318	0.0070527989	0.15009201	0.0071164741	0.0005315155	0.30679256	0.036471403	5.6263589	2.4333623	3.5726184	4.6000917	3.5718528	4.6013771	3.7961616	3.1976555	-95.871462	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 4.82e+01	 6.76e-04	2022-07-07@13:53
2x2_2C_8b_C2v_L	10.00738	13	3.4473	-0.89853779	-5.4916898	-5.5736535	-0.6103495	-5.5708538	-0.60191745	-0.43483689	-4.8290372	11.64	-0.12260741	1.1961023	-1.7336164	0.1006435	1.733236	0.099379761	-0.090074545	-2.1974837	1.9316	1	0.2377	1.2802401	1.6745207	-0.49770929	-0.12935606	0.055335552	0.17472955	0.025745801	1.9586073	1.844679	0.0082326985	1.8442725	0.0078884678	0.00059294752	1.6328284	1.1692882	0.61935015	-0.60798707	1.4417099	-0.27004355	-1.4442473	-0.26443502	0.078474751	2.461177	0.035878559	0.025272241	0.041456089	0.15041075	0.0082227769	0.1507757	0.0078796204	0.00059313847	0.3080272	0.036540257	5.6119693	2.4333967	3.5713799	4.6027745	3.5739466	4.5987624	3.7946968	3.1928997	-95.860782	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 4.70e+01	 7.22e-04	2022-07-07@13:56
2x2_2C_8b_C2v_L	10.055878	13	3.4473	-1.0402549	-5.5872529	-5.5783287	-0.64378061	-5.5702484	-0.63260263	0.40365387	-4.697015	11.63	-0.14707705	1.2004451	-1.735199	-0.11246104	1.7342613	0.11040187	0.041408817	-2.1818115	1.9316	1	0.2377	1.2809959	1.6782205	-0.49147812	-0.12766057	0.054614085	0.17574589	0.047690022	1.957903	1.8421279	0.011340184	1.8411942	0.010621572	8.5138078e-05	1.6132763	1.1689404	0.83529776	-0.61035221	1.4481338	0.31406781	-1.4538096	-0.30388611	-0.031576824	2.510014	0.036030736	0.046016656	0.042007247	0.15284199	0.011320793	0.1536789	0.010605607	8.5139214e-05	0.31996062	0.037178034	5.5032358	2.4225881	3.5738593	4.6092397	3.5792841	4.6007832	3.7936699	3.1335982	-95.788892	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.35e+01	 9.93e-04	2022-07-07@13:58
2x2_2C_8b_C2v_L	10.064922	13	3.4473	-1.0435733	-5.5944528	-5.5775002	-0.64587342	-5.5747272	-0.64653527	3.2116727	-4.6630209	11.62	-0.14975249	1.2014198	-1.736138	-0.11503827	1.7357788	0.11495051	-0.0023632948	-2.1758276	1.9316	1	0.2377	1.2811393	1.6788589	-0.49032782	-0.1273282	0.054472587	0.17569724	0.050531078	1.957751	1.8412651	0.012007578	1.8411953	0.011991637	1.3603182e-07	1.6105766	1.1686704	0.85880143	-0.61144477	1.4522072	0.32221402	-1.4525449	-0.32193994	0.0013484156	2.5155356	0.036022823	0.048647194	0.042139594	0.15360877	0.011986317	0.15367255	0.011970505	1.3603181e-07	0.32157244	0.037253964	5.4872932	2.4235721	3.5768824	4.6050133	3.5770231	4.604814	3.7954822	3.1263782	-95.701487	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.26e+01	 5.56e-04	2022-07-07@14:00
2x2_2C_8b_C2v_L	10.04822	13	3.4473	-0.9838363	-5.5396128	-5.5593374	-0.62968098	-5.5660638	-0.63773967	8.0274325	-4.6626149	11.61	-0.14112299	1.1992892	-1.7349268	0.11152882	1.7357664	0.11301914	-0.00041306918	-2.1769757	1.9316	1	0.2377	1.2808809	1.6775955	-0.49247865	-0.12790874	0.054719082	0.17567776	0.041980001	1.9582262	1.8418345	0.01114799	1.8425061	0.011689261	2.0053075e-09	1.6160446	1.1691428	0.78502106	-0.6085662	1.451978	-0.3103922	-1.4479188	-0.31788497	0.00016928383	2.5027887	0.036019612	0.040688738	0.041724718	0.15304109	0.011129997	0.15243752	0.011668552	2.0053075e-09	0.31835011	0.037076595	5.5341183	2.4222511	3.5778286	4.6001823	3.5739397	4.6061928	3.7977677	3.1410036	-95.485231	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.34e+01	 2.34e-04	2022-07-07@14:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9746541	12.277778	3.2309333	-0.66244537	-4.9194191	-4.8359023	-0.49685832	-4.1184479	17.896846	-0.39562232	-4.0078395	9.97	-0.17985067	1.1000414	-1.5887317	0.20415052	1.5081052	0.0021622956	0.21456953	-1.9965078	1.7169778	0.88888889	0.21128889	1.2893258	1.6942493	-0.44014057	-0.10665599	0.045795174	0.15312575	0.096692624	1.9546257	1.8773452	0.13824593	1.7711563	2.9939355e-08	0.0053227377	1.6055627	1.1377622	1.1412941	-0.65640568	1.2027769	-1.13501	-1.7901886	-0.00068901858	-0.22198203	2.4621733	0.032399304	0.089965169	0.044957193	0.11839151	0.12895565	0.21156649	2.9939355e-08	0.0053610917	0.32278754	0.036478328	5.1088714	2.638611	3.2139684	4.7836462	3.7870345	4.0980021	3.7657645	3.2383	-81.145273	R0:N12:S0:1	-53.912534	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.82e+01	 4.11e-04	2022-07-08@14:57
2x2_2C_8b_C2v_L	9.9677173	12.277778	3.2309333	-0.64818739	-4.9089474	-4.8162121	-0.47644178	-4.103869	17.914301	-0.37634046	-3.992451	9.96	-0.17947838	1.1001098	-1.5880195	0.20185375	1.5071945	-0.0018146246	0.21217273	-1.9959234	1.7169778	0.88888889	0.21128889	1.2892187	1.6936581	-0.44117287	-0.10689945	0.045902171	0.15322857	0.096462208	1.9547204	1.8772796	0.13245583	1.7737713	2.1193444e-08	0.0051664348	1.6073857	1.1381896	1.1403721	-0.65577958	1.2052369	-1.1097012	-1.778851	0.00058047496	-0.21909614	2.4584881	0.032416403	0.089757178	0.044862981	0.11854025	0.12401849	0.20952439	2.1193444e-08	0.0052016716	0.32174572	0.036391295	5.1093652	2.6374932	3.2249224	4.7881571	3.7858626	4.1098396	3.7656789	3.2421501	-80.98011	R0:N12:S0:1	-53.832534	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.85e+01	 8.20e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	9.9576945	12.277778	3.2309333	-0.63767188	-4.8828915	-4.7896383	-0.4609031	-4.0992719	18.094832	-0.36209769	-3.9770449	9.95	-0.17830027	1.0987951	-1.5864218	0.19772441	1.5076427	-0.00051677007	0.20780383	-1.9954108	1.7169778	0.88888889	0.21128889	1.289058	1.6928172	-0.44264331	-0.10727217	0.046064673	0.15330801	0.09617751	1.9547477	1.8769575	0.12566558	1.7773833	1.7069467e-09	0.0049476474	1.6094828	1.1386595	1.1385681	-0.65543716	1.209423	-1.0779343	-1.7634007	0.00016504265	-0.21453073	2.4542439	0.032428208	0.089495861	0.044833189	0.11893418	0.11817293	0.20667385	1.7069467e-09	0.0049792726	0.32052851	0.036276347	5.1104123	2.6360076	3.2389293	4.7926429	3.7845568	4.124763	3.7653981	3.2466199	-80.787664	R0:N12:S0:1	-53.752534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.85e+01	 2.32e-04	2022-07-08@15:02
2x2_2C_8b_C2v_L	9.9581676	12.277778	3.2309333	-0.62668411	-4.8728162	-4.7780707	-0.45161114	-4.0836842	18.518489	-0.35296119	-3.9674585	9.94	-0.17811522	1.0988904	-1.5861167	0.19800443	1.5065699	0.00041386117	0.20810094	-1.9954519	1.7169778	0.88888889	0.21128889	1.2890651	1.6928567	-0.44257263	-0.1072553	0.046057212	0.15331434	0.095889346	1.9547543	1.8769176	0.12644736	1.7770044	1.0578937e-09	0.0049703327	1.6094331	1.1386459	1.136872	-0.65540603	1.2094508	-1.0812041	-1.764755	-0.00012998938	-0.21494349	2.4542907	0.032429645	0.089249487	0.044828657	0.11895744	0.11885184	0.20697891	1.0578937e-09	0.0050023467	0.32056031	0.036284523	5.11177	2.6360749	3.2378011	4.791899	3.7845032	4.123947	3.7655541	3.2465505	-80.653365	R0:N12:S0:1	-53.672534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.89e+01	 4.44e-04	2022-07-08@15:04
2x2_2C_8b_C2v_L	9.9461446	12.277778	3.2309333	-0.61391082	-4.8500091	-4.7474772	-0.43118182	-4.0777046	19.238773	-0.33336407	-3.9471103	9.93	-0.17693465	1.0979585	-1.584149	0.19302364	1.5068576	0.0029854299	0.20241321	-1.9942098	1.7169778	0.88888889	0.21128889	1.2888749	1.6918413	-0.4443458	-0.10769324	0.0462487	0.15345324	0.095644528	1.9548336	1.8765337	0.11772855	1.7815121	5.2484844e-08	0.0046721084	1.611947	1.1392821	1.1355085	-0.65474804	1.214769	-1.039922	-1.7452734	-0.0009183558	-0.20876572	2.4492624	0.032451523	0.089018556	0.044747063	0.11944103	0.1112657	0.2034019	5.2484843e-08	0.0046994556	0.31909948	0.036145576	5.112559	2.6340643	3.255953	4.7963374	3.7820402	4.1434334	3.7653956	3.2516738	-80.445219	R0:N12:S0:1	-53.592534	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.89e+01	 7.09e-04	2022-07-08@15:08
2x2_2C_8b_C2v_L	9.9417733	12.277778	3.2309333	-0.60782703	-4.8413706	-4.7240064	-0.41530957	-4.064657	19.999778	-0.32065547	-3.9326007	9.92	-0.17749885	1.097776	-1.5827375	0.19068129	1.5061649	-0.00037769436	0.20061053	-1.993551	1.7169778	0.88888889	0.21128889	1.2888029	1.6914984	-0.44497895	-0.10786576	0.046324278	0.15352222	0.097425255	1.9547616	1.8761776	0.11347019	1.7832647	7.9631602e-10	0.004566775	1.6123514	1.1394956	1.1455778	-0.65519295	1.2180531	-1.0192238	-1.7365746	0.00011335278	-0.20662016	2.4487617	0.032462851	0.090536842	0.044806214	0.11984203	0.10753373	0.20203627	7.9631602e-10	0.0045925646	0.31884982	0.036111134	5.1043127	2.6337815	3.2653741	4.7981189	3.7803185	4.1542639	3.7646389	3.2521767	-80.282789	R0:N12:S0:1	-53.512534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.92e+01	 7.22e-04	2022-07-08@15:10
2x2_2C_8b_C2v_L	9.929822	12.277778	3.2309333	-0.5892725	-4.8171434	-4.6929405	-0.39279356	-4.0534364	20.968519	-0.29919551	-3.9129721	9.91	-0.17579981	1.0969288	-1.5805689	0.18621553	1.5055611	-0.00101302	0.19552744	-1.9922933	1.7169778	0.88888889	0.21128889	1.2886157	1.6904746	-0.44674849	-0.10829343	0.046511244	0.15367272	0.095727258	1.9549353	1.875798	0.10556528	1.7875752	5.375061e-09	0.0043176418	1.6153951	1.1401716	1.1361645	-0.65395395	1.2234129	-0.98020365	-1.7179839	0.00029540585	-0.20119821	2.4424151	0.032487249	0.08906375	0.044640479	0.12030759	0.10052637	0.1985647	5.375061e-09	0.0043398877	0.31708039	0.035964891	5.1115651	2.6316434	3.2826706	4.7991901	3.7767073	4.1729934	3.7650537	3.2586148	-80.060732	R0:N12:S0:1	-53.432534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.93e+01	 1.22e-03	2022-07-08@15:12
2x2_2C_8b_C2v_L	9.9305393	12.277778	3.2309333	-0.5845087	-4.8095577	-4.6781469	-0.38552713	-4.0418564	22.101438	-0.29216106	-3.8995529	9.9	-0.17633643	1.0969201	-1.5798528	0.18568584	1.5050681	-0.00077045403	0.19468763	-1.9916027	1.7169778	0.88888889	0.21128889	1.2886243	1.6905502	-0.44663321	-0.10827665	0.046503722	0.15367877	0.097282718	1.9548334	1.8755828	0.10576692	1.7873651	2.8683551e-09	0.0042795915	1.6144672	1.1401055	1.1446746	-0.65462072	1.2243617	-0.98027979	-1.7180646	0.000216053	-0.20032827	2.444529	0.032488205	0.090394216	0.044732084	0.1205065	0.10071166	0.1987585	2.8683551e-09	0.0043015434	0.31761349	0.035990551	5.104761	2.6319559	3.2831869	4.7992055	3.7766996	4.1741547	3.7647304	3.2563126	-79.925429	R0:N12:S0:1	-53.352534	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.96e+01	 6.60e-04	2022-07-08@15:15
2x2_2C_8b_C2v_L	9.9214935	12.277778	3.2309333	-0.56965642	-4.7793572	-4.6494622	-0.37006632	-4.0329133	23.532497	-0.279664	-3.8832633	9.89	-0.17464186	1.0954316	-1.5776758	0.18210843	1.5048156	-0.00075515311	0.19125288	-1.9905956	1.7169778	0.88888889	0.21128889	1.2884794	1.6897821	-0.44796128	-0.10861129	0.046649192	0.1537665	0.095795563	1.9549017	1.8751976	0.10067629	1.7903912	2.5123547e-09	0.0041438296	1.6166653	1.1405572	1.1359603	-0.65405225	1.228624	-0.95382796	-1.7049976	0.00020273165	-0.19705171	2.4397766	0.032502084	0.089106679	0.044669391	0.12093183	0.096158313	0.19630006	2.5123547e-09	0.0041640973	0.31632946	0.03588589	5.111292	2.6306973	3.2949852	4.798815	3.7738728	4.1870697	3.7652859	3.2611329	-79.708975	R0:N12:S0:1	-53.272534	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.97e+01	 1.84e-04	2022-07-08@15:19
2x2_2C_8b_C2v_L	9.9059449	12.277778	3.2309333	-0.56696526	-4.7828928	-4.6318568	-0.36011968	-4.0173311	25.186134	-0.27043009	-3.86801	9.88	-0.17619332	1.0961287	-1.5765746	0.18139756	1.5036577	-0.0018882323	0.19029962	-1.9895036	1.7169778	0.88888889	0.21128889	1.2880849	1.6892365	-0.44955106	-0.11010261	0.047345197	0.15378903	0.098770422	1.9547699	1.8748872	0.10007104	1.7902286	1.4130018e-08	0.0040797727	1.6152745	1.1404796	1.1526751	-0.65499714	1.230208	-0.95003756	-1.7041586	0.00048154947	-0.19575749	2.4430764	0.032506192	0.091649401	0.044783225	0.12123936	0.095623694	0.19647953	1.4130018e-08	0.0040994007	0.31712744	0.035924888	5.0978519	2.6313292	3.2973324	4.7990686	3.7733717	4.1906306	3.7644599	3.2575968	-79.578786	R0:N12:S0:1	-53.192534	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.01e+01	 2.64e-04	2022-07-08@15:22
2x2_2C_8b_C2v_L	9.8914903	12.277778	3.2309333	-0.55567098	-4.7538761	-4.6075389	-0.34948027	-4.007966	26.936261	-0.26108024	-3.8511932	9.87	-0.17497178	1.0945046	-1.5747172	0.17867522	1.5033676	1.1490461e-05	0.187385	-1.9882133	1.7169778	0.88888889	0.21128889	1.2877865	1.6883172	-0.45141653	-0.11090655	0.047644439	0.15384868	0.098144818	1.9547635	1.8745426	0.097217781	1.7920547	0	0.0039724058	1.6163113	1.1407482	1.1486286	-0.65491464	1.2333226	-0.93417848	-1.6960459	-2.7873689e-06	-0.19305155	2.4407948	0.032515554	0.091104686	0.044790059	0.12159449	0.093054952	0.1949942	0	0.0039909001	0.31652055	0.035866629	5.100826	2.6305516	3.3046285	4.7983051	3.7715005	4.1988751	3.7649286	3.2598041	-79.373172	R0:N12:S0:1	-53.112534	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.02e+01	 3.18e-04	2022-07-08@15:25
2x2_2C_8b_C2v_L	9.8868116	12.277778	3.2309333	-0.5392206	-4.7273205	-4.5876715	-0.33816119	-3.9947938	28.84614	-0.25188482	-3.8386824	9.86	-0.17325307	1.0935011	-1.5734099	0.17755972	1.5025133	-0.002944089	0.186677	-1.9876416	1.7169778	0.88888889	0.21128889	1.2877088	1.6879223	-0.45209237	-0.11109219	0.047724568	0.15388911	0.095873065	1.9548436	1.8744229	0.096029807	1.7931294	2.7749151e-08	0.0039724064	1.6178132	1.1409789	1.1354891	-0.65434087	1.2347622	-0.9273886	-1.6918122	0.00067711325	-0.19279673	2.4372234	0.032522292	0.089156089	0.044722058	0.12171122	0.091981055	0.19409709	2.774915e-08	0.0039908986	0.31565324	0.035811337	5.1110201	2.6299991	3.3076993	4.7973538	3.770362	4.2023289	3.7660507	3.2633896	-79.183568	R0:N12:S0:1	-53.032534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.05e+01	 2.81e-04	2022-07-08@15:27
