model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.327167	9.5	3.4473	-0.0072329573	-4.2498501	-4.0851613	0.00021529744	-4.0862728	0.00033365608	0.0089425802	-3.8200664	12.2	0.064145192	1.071358	-1.4832377	0.11462422	1.4833874	0.11459493	-0.1455455	-1.9177961	1.9316	1	0.2377	1.2904664	1.8738552	-0.28253147	-0.14193573	0.062142091	0.43841693	0.0027262449	1.96728	1.5896267	0.0064019539	1.5902401	0.0064098132	0.0013721603	1.1110612	1.4312204	-0.24417281	-0.30352469	1.963954	-0.29023394	-1.9616817	-0.29046895	0.14720436	3.5621237	0.058887188	0.0027214997	0.033943275	0.39592878	0.0063962561	0.39552765	0.0064040521	0.0013713428	0.49326999	0.060544452	7.2594854	0.93071719	3.5742071	5.5916918	3.5741598	5.5935511	4.4013728	1.0858994	-91.863924	R0:N12:S0:1	-70.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.39e-04	2022-07-12@18:41
2x2_2C_8b_C2v_L	10.094449	9.5	3.4473	-0.015201654	-3.8166036	-3.7997008	0.00059644919	-3.7999764	0.00060785191	0.0094886182	-3.5578402	11.65	0.071408163	1.0448845	-1.4555873	0.11858454	1.4556385	0.11846333	-0.15287768	-1.9016361	1.9316	1	0.2377	1.2675679	1.8079503	-0.42560202	-0.20272051	0.083900116	0.41542852	0.0046162584	1.9634561	1.6116746	0.0093981108	1.6116576	0.0093788485	0.0016991819	1.1557194	1.4081	-0.3090673	-0.34194508	1.9477685	-0.33702584	-1.9478718	-0.33667367	0.15976116	3.5069877	0.058308297	0.0046024651	0.037867602	0.37346133	0.0093880068	0.37346919	0.0093687918	0.0016981373	0.48899572	0.059915571	7.1460777	1.0503444	3.5409706	5.4946188	3.5410247	5.4945026	4.3234668	1.2118045	-86.508154	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-12@18:42
2x2_2C_8b_C2v_L	11.350405	9.5	3.4473	-0.0077143327	-4.2655154	-4.0946294	-0.00077805068	-4.0934239	-0.00053055141	0.0082772169	-3.8275476	12.21	0.064059414	1.0726473	-1.4843037	0.11464349	1.4840496	0.1145294	-0.1454571	-1.9186347	1.9316	1	0.2377	1.290891	1.8749987	-0.27987368	-0.14067004	0.061649613	0.43862958	0.0027026535	1.9673723	1.58993	0.0063757563	1.5895878	0.0063546902	0.0013663968	1.110585	1.4314314	-0.24325119	-0.30286537	1.962328	-0.2898745	-1.9634805	-0.2893873	0.1469492	3.5628283	0.058890193	0.0026979909	0.033846286	0.39580343	0.0063700512	0.39604035	0.0063490459	0.0013655844	0.49329917	0.060548378	7.2607996	0.9290544	3.5747066	5.5938767	3.5747672	5.5931255	4.401948	1.0842971	-91.993465	R0:N12:S0:1	-70.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-12@18:43
2x2_2C_8b_C2v_L	11.373799	9.5	3.4473	-0.0078308973	-4.2729945	-4.1026075	-0.0015344255	-4.1017447	-0.0016735668	0.007585884	-3.834469	12.22	0.064030608	1.073015	-1.4850821	0.11450351	1.4849541	0.11454488	-0.14538721	-1.9193224	1.9316	1	0.2377	1.2913184	1.8761384	-0.27720362	-0.13938438	0.061149213	0.43887025	0.0026844344	1.9674123	1.5897805	0.0063228264	1.5893704	0.0063203453	0.0013620475	1.1100632	1.431671	-0.24252979	-0.30243162	1.9622448	-0.2888831	-1.9637441	-0.28878895	0.14675525	3.5634654	0.058893267	0.0026798357	0.03380536	0.39598438	0.0063171929	0.39625457	0.0063147478	0.0013612391	0.49333458	0.060552451	7.2621228	0.9276406	3.5751918	5.5950351	3.5752149	5.5938304	4.4028306	1.0828269	-92.104861	R0:N12:S0:1	-70.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.53e-04	2022-07-12@18:44
2x2_2C_8b_C2v_L	10.074001	9.5	3.4473	-0.014738802	-3.811372	-3.7969051	0.001165383	-3.7975358	0.0010216636	0.0096861522	-3.5564282	11.64	0.071614184	1.0448804	-1.4556487	0.11880098	1.4557441	0.11876332	-0.15311469	-1.9022488	1.9316	1	0.2377	1.2671814	1.8067412	-0.42801837	-0.20360765	0.084196844	0.41483524	0.0046642101	1.9633672	1.6120845	0.0094689699	1.6123179	0.0094725717	0.0017065675	1.1569267	1.4074978	-0.3105122	-0.34287296	1.9478423	-0.33803696	-1.9469705	-0.33812098	0.15999925	3.5055605	0.058289255	0.0046501262	0.037958239	0.37300057	0.0094587721	0.37284011	0.0094623189	0.0017055206	0.48884783	0.05989649	7.143251	1.0532774	3.5402594	5.491772	3.5402276	5.4924644	4.3211211	1.2150876	-86.434233	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-12@18:44
2x2_2C_8b_C2v_L	11.397097	9.5	3.4473	-0.0077824496	-4.2781245	-4.1086322	-0.0024713656	-4.11213	-0.0025183369	0.0070106345	-3.8409239	12.23	0.063916618	1.0731853	-1.4855932	0.11447755	1.4862086	0.11448764	-0.14531609	-1.9199596	1.9316	1	0.2377	1.291744	1.877271	-0.27454638	-0.13809859	0.060646409	0.43912603	0.0026596318	1.9674375	1.5887228	0.0062672236	1.590065	0.0062946113	0.0013580302	1.1094907	1.4319261	-0.24149436	-0.30204999	1.965474	-0.28774254	-1.9607015	-0.28846086	0.14657748	3.5640989	0.05889629	0.0026551191	0.033780432	0.39676273	0.0062617344	0.39586345	0.0062889767	0.0013572256	0.49337549	0.060556516	7.2635781	0.92624882	3.5756976	5.5935381	3.5755818	5.5971504	4.4039221	1.0813552	-92.211212	R0:N12:S0:1	-70.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-12@18:45
2x2_2C_8b_C2v_L	10.053217	9.5	3.4473	-0.014548573	-3.801989	-3.7945931	0.0015475766	-3.7948321	0.0015571021	0.010095368	-3.5510086	11.63	0.071883131	1.044135	-1.4557742	0.11903624	1.4558098	0.11901748	-0.15338741	-1.9018965	1.9316	1	0.2377	1.2667888	1.8055178	-0.43047484	-0.20450871	0.084497984	0.41435483	0.004725583	1.963292	1.6127024	0.0095589472	1.6127869	0.0095587625	0.0017166324	1.1576159	1.4070107	-0.31237449	-0.34361043	1.9471496	-0.33937916	-1.946834	-0.33938602	0.16039722	3.5045395	0.058271675	0.0047111222	0.03803489	0.37240287	0.0095485769	0.37234472	0.0095483746	0.0017155779	0.48876361	0.059879757	7.1408807	1.0555183	3.5396882	5.4895105	3.5396806	5.4897616	4.3201102	1.2173801	-86.344326	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 3.95e-04	2022-07-12@18:46
2x2_2C_8b_C2v_L	11.420348	9.5	3.4473	-0.0081003442	-4.2926441	-4.1179165	-0.0034762403	-4.1211933	-0.0033880746	0.0064251323	-3.848937	12.24	0.06383575	1.0742758	-1.4866654	0.11438355	1.4871808	0.11434223	-0.14528241	-1.9209236	1.9316	1	0.2377	1.2921683	1.8783948	-0.27189578	-0.13681088	0.060141114	0.43929625	0.0026362113	1.9675214	1.5885324	0.0062174278	1.5900389	0.0062409039	0.0013532071	1.1090829	1.4320942	-0.24056073	-0.30144952	1.9658518	-0.28678328	-1.9603765	-0.28744295	0.14636446	3.5647379	0.058897637	0.0026317784	0.033692265	0.39694194	0.006212016	0.39594629	0.0062353409	0.0013524066	0.49339768	0.06055847	7.2647949	0.92473036	3.5762443	5.5938616	3.5761244	5.5981943	4.4043494	1.0798887	-92.342808	R0:N12:S0:1	-70.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 3.54e-04	2022-07-12@18:46
2x2_2C_8b_C2v_L	10.032546	9.5	3.4473	-0.014284071	-3.7963146	-3.7921307	0.0020022427	-3.7917949	0.001983121	0.010428657	-3.5478177	11.62	0.072075294	1.0439354	-1.4558557	0.11925277	1.4557747	0.1192536	-0.15365028	-1.9020937	1.9316	1	0.2377	1.2663979	1.8042949	-0.43291963	-0.20539957	0.084795672	0.41381699	0.0047748605	1.9632239	1.613279	0.0096415011	1.6132699	0.0096411918	0.001725182	1.1585839	1.4064651	-0.31384634	-0.34437811	1.9465873	-0.34058935	-1.94657	-0.34058874	0.16070864	3.5033274	0.058253327	0.0047600927	0.038103782	0.37183313	0.0096309781	0.37184472	0.0096306689	0.0017241225	0.48864266	0.059861648	7.1383346	1.058023	3.5390613	5.4871796	3.5390568	5.4872709	4.3183174	1.2201523	-86.265308	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 4.96e-04	2022-07-12@18:48
2x2_2C_8b_C2v_L	11.443646	9.5	3.4473	-0.0084233818	-4.3045074	-4.1273206	-0.0042748269	-4.1293526	-0.0042963449	0.0058209675	-3.8562444	12.25	0.063801054	1.0751325	-1.4877169	0.11426639	1.4880535	0.11427818	-0.14526008	-1.9217226	1.9316	1	0.2377	1.2925934	1.8795192	-0.26924148	-0.13551573	0.059631063	0.43950038	0.0026177147	1.9675866	1.5887081	0.0061729426	1.5895892	0.006190908	0.0013491787	1.108598	1.4322969	-0.23983104	-0.30091919	1.9647559	-0.28598114	-1.9615775	-0.28646099	0.14619311	3.5653821	0.058899743	0.0026133448	0.033624052	0.39689319	0.0061675681	0.39630829	0.0061854396	0.0013483815	0.493428	0.060561402	7.2660348	0.92325003	3.5767432	5.5955643	3.576664	5.5980381	4.405063	1.0784052	-92.466284	R0:N12:S0:1	-70.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 2.41e-04	2022-07-12@18:48
2x2_2C_8b_C2v_L	11.466928	9.5	3.4473	-0.0085733213	-4.3151352	-4.1380837	-0.0050177989	-4.1381726	-0.0051297927	0.0051495776	-3.8638921	12.26	0.063774179	1.0758693	-1.4890273	0.11416602	1.489013	0.1141935	-0.14527496	-1.9225815	1.9316	1	0.2377	1.2930178	1.8806373	-0.26659087	-0.13421627	0.059117491	0.43965874	0.0025993407	1.9676352	1.5889893	0.0061289252	1.589181	0.0061358681	0.0013458824	1.1081706	1.4324535	-0.23909593	-0.30049542	1.9635408	-0.28518498	-1.9627891	-0.28536347	0.14605591	3.5659281	0.058900299	0.002595033	0.033573536	0.39674504	0.006123586	0.39662448	0.0061305024	0.001345088	0.49345504	0.060562597	7.2671367	0.92200749	3.5771784	5.5969683	3.5771494	5.5976346	4.405739	1.0771289	-92.591781	R0:N12:S0:1	-70.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-12@18:49
2x2_2C_8b_C2v_L	10.011908	9.5	3.4473	-0.013871743	-3.7903213	-3.789281	0.0024917835	-3.7887181	0.0025076545	0.01078874	-3.5446604	11.61	0.072264522	1.0437535	-1.4559081	0.11950822	1.4558103	0.1195151	-0.15392688	-1.9023188	1.9316	1	0.2377	1.2660074	1.8030687	-0.4353626	-0.20628443	0.085091057	0.41328772	0.0048241592	1.9631501	1.6138655	0.0097332985	1.6136967	0.0097282036	0.0017341801	1.1595567	1.4059278	-0.31530532	-0.34517165	1.9458857	-0.34195725	-1.9464993	-0.34185117	0.16103628	3.5021014	0.058235376	0.0048090813	0.038178728	0.37126489	0.0097225929	0.37138305	0.0097175457	0.0017331155	0.48852089	0.059844146	7.1357896	1.0605625	3.5383868	5.4851004	3.5384141	5.4846446	4.3165227	1.2229591	-86.185238	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.18e-04	2022-07-12@18:49
2x2_2C_8b_C2v_L	11.49019	9.5	3.4473	-0.0086220326	-4.3258436	-4.1485851	-0.0058185318	-4.1444047	-0.0056863924	0.0044488181	-3.8717098	12.27	0.063733521	1.0765094	-1.4903378	0.11407673	1.4896812	0.11403868	-0.14527583	-1.9235022	1.9316	1	0.2377	1.2934416	1.8817551	-0.26394261	-0.13291604	0.058602296	0.43987015	0.0025799858	1.9676992	1.5899061	0.0061037767	1.5879156	0.0060625181	0.0013422627	1.10774	1.4326626	-0.23832015	-0.29996538	1.9596162	-0.28487797	-1.966866	-0.28376585	0.14589829	3.5665721	0.058902741	0.002575743	0.033506815	0.39621901	0.0060983891	0.39753193	0.006057339	0.0013414713	0.49347875	0.060565944	7.2684051	0.92051623	3.5775705	5.6011012	3.5777564	5.5953559	4.4062328	1.0756527	-92.712696	R0:N12:S0:1	-70.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-12@18:50
2x2_2C_8b_C2v_L	9.9912132	9.5	3.4473	-0.013608803	-3.7843378	-3.7863605	0.0029789905	-3.7862328	0.0029899426	0.011113293	-3.5417636	11.6	0.072480969	1.0435011	-1.4559014	0.11974804	1.4559162	0.11972861	-0.1541907	-1.9025549	1.9316	1	0.2377	1.2656155	1.8018352	-0.43781299	-0.2071683	0.085384746	0.41274108	0.0048772977	1.9630774	1.6144134	0.0098189805	1.6142073	0.0098089344	0.001742821	1.1605617	1.405373	-0.31687974	-0.34597229	1.945355	-0.34321214	-1.9461952	-0.34300364	0.16134367	3.5008478	0.058216555	0.0048618822	0.038252322	0.37072126	0.0098081156	0.37085653	0.0097981421	0.0017417518	0.48839296	0.059825619	7.1331533	1.0631482	3.5377313	5.482841	3.5377851	5.4820821	4.3146458	1.2258306	-86.106367	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-12@18:50
2x2_2C_8b_C2v_L	11.513205	9.5	3.4473	-0.0088642786	-4.3326037	-4.155418	-0.0062684746	-4.1526078	-0.0065247039	0.0035497698	-3.8796478	12.28	0.063567002	1.0768128	-1.4910081	0.11391392	1.4906227	0.11403065	-0.14525883	-1.9243889	1.9316	1	0.2377	1.2938607	1.8828582	-0.26132437	-0.13162474	0.058088981	0.44010471	0.0025519573	1.9677273	1.5894322	0.0060454885	1.5879264	0.0060321282	0.0013388743	1.1073616	1.432896	-0.237111	-0.29960577	1.9605849	-0.28370432	-1.9661416	-0.28325985	0.14574061	3.5671116	0.058906426	0.0025478075	0.033478545	0.39662375	0.006040201	0.39760806	0.0060269681	0.0013380862	0.49350241	0.060570344	7.2697257	0.91928463	3.5780069	5.6016211	3.5781072	5.5970787	4.4067311	1.0744159	-92.822327	R0:N12:S0:1	-70.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-12@18:51
2x2_2C_8b_C2v_L	9.9708427	9.5	3.4473	-0.012983436	-3.7769559	-3.7835346	0.0034657541	-3.7838618	0.0034536845	0.011513349	-3.5388305	11.59	0.072626202	1.0431603	-1.4559903	0.11999409	1.4560303	0.11997777	-0.15445921	-1.902906	1.9316	1	0.2377	1.2652296	1.8006161	-0.44022755	-0.20803278	0.085673737	0.41220016	0.0049207434	1.962997	1.614762	0.0099005289	1.6149185	0.009903497	0.0017518028	1.1615524	1.4048234	-0.31812163	-0.34679134	1.9456625	-0.34434746	-1.9450585	-0.34441944	0.16165897	3.4996034	0.058197397	0.0049050487	0.038334472	0.37030547	0.0098895646	0.37019924	0.009892489	0.0017507294	0.48826608	0.059806911	7.1306815	1.0657106	3.5371213	5.4797773	3.5370959	5.4802811	4.3128091	1.2286742	-86.025628	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-12@18:51
2x2_2C_8b_C2v_L	11.536611	9.5	3.4473	-0.0089241781	-4.3459305	-4.165626	-0.0070417843	-4.1651379	-0.0070338244	0.0027812302	-3.8883356	12.29	0.063550036	1.0778326	-1.4923294	0.11400297	1.4921448	0.11394324	-0.14522735	-1.925455	1.9316	1	0.2377	1.2942867	1.883968	-0.25866454	-0.13030324	0.057561665	0.44017411	0.0025335225	1.9677821	1.588605	0.0059974869	1.5888387	0.0059948291	0.001334178	1.1070666	1.4329619	-0.2363697	-0.29920799	1.9638076	-0.28269747	-1.9627791	-0.28267233	0.14552386	3.5675539	0.05890457	0.0025294334	0.033420977	0.39716414	0.0059923268	0.3970301	0.0059896543	0.0013333942	0.49351792	0.060569132	7.2705811	0.91825475	3.5784816	5.5988584	3.5784664	5.5999421	4.4070977	1.0733685	-92.961303	R0:N12:S0:1	-70.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-12@18:52
2x2_2C_8b_C2v_L	9.9503918	9.5	3.4473	-0.01280362	-3.7708053	-3.7796529	0.0039950929	-3.7814217	0.0039775312	0.011849535	-3.535855	11.58	0.072867516	1.042953	-1.4558054	0.12017737	1.4561444	0.12018277	-0.15469388	-1.9031479	1.9316	1	0.2377	1.264842	1.7993893	-0.44265293	-0.20889718	0.085961428	0.41167075	0.0049796552	1.9629195	1.6151346	0.0099743236	1.6155455	0.0099910086	0.0017600156	1.1625505	1.4042862	-0.31985292	-0.34761256	1.9456784	-0.34536352	-1.9442468	-0.34568597	0.16194125	3.4983493	0.05817924	0.0049635787	0.038413062	0.36989307	0.0099632595	0.36959798	0.009979816	0.0017589386	0.48813768	0.059789038	7.1280049	1.0683111	3.5365001	5.4772686	3.5364295	5.4782252	4.310958	1.2315517	-85.944578	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-12@18:53
2x2_2C_8b_C2v_L	11.559831	9.5	3.4473	-0.0093110673	-4.3588137	-4.1717111	-0.0078552656	-4.1747074	-0.0077854697	0.0018609245	-3.8963546	12.3	0.06356453	1.0787491	-1.4928378	0.11390103	1.4933273	0.11391875	-0.1451254	-1.9263927	1.9316	1	0.2377	1.2947091	1.8850741	-0.25602594	-0.12899164	0.0570371	0.44039184	0.0025197767	1.967856	1.5878416	0.0059425603	1.5891741	0.0059678816	0.0013286073	1.1066611	1.4331771	-0.23584526	-0.29864091	1.965813	-0.28156094	-1.9609959	-0.28225897	0.14525926	3.5682087	0.058907834	0.0025157327	0.0333435	0.39776672	0.0059375127	0.39688463	0.0059627037	0.0013278288	0.49353888	0.060573521	7.2717621	0.91673913	3.579034	5.5985497	3.578918	5.6023227	4.407482	1.0718835	-93.084627	R0:N12:S0:1	-70.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 2.77e-04	2022-07-12@18:54
2x2_2C_8b_C2v_L	9.9299763	9.5	3.4473	-0.012207916	-3.7636367	-3.7773551	0.0045489562	-3.7783149	0.0045414987	0.012192458	-3.5328174	11.57	0.073148044	1.0425216	-1.455972	0.12042493	1.456175	0.12041012	-0.1549531	-1.9034128	1.9316	1	0.2377	1.2644547	1.7981605	-0.44507514	-0.20975669	0.086248309	0.41113654	0.0050419386	1.9628472	1.6157934	0.010068954	1.6159236	0.010072072	0.0017688481	1.1635135	1.4037426	-0.32168711	-0.34839261	1.9447472	-0.34675341	-1.944357	-0.34680919	0.1622499	3.4971498	0.05816006	0.0050254539	0.038486279	0.36927164	0.010057685	0.36917164	0.01006077	0.0017677669	0.48801015	0.059770667	7.1253708	1.070801	3.5358609	5.4752811	3.5358517	5.475441	4.3091285	1.2343	-85.863524	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-12@18:54
2x2_2C_8b_C2v_L	11.582869	9.5	3.4473	-0.0096421059	-4.3693481	-4.1824947	-0.0086713381	-4.1851663	-0.0086005309	0.0010296063	-3.9039035	12.31	0.063517308	1.0794163	-1.4941361	0.11391237	1.4945749	0.11390247	-0.14500018	-1.9272019	1.9316	1	0.2377	1.2951279	1.8861658	-0.25340968	-0.12768496	0.056512526	0.44052258	0.0025007262	1.9679058	1.5879175	0.0059065572	1.5890784	0.0059258168	0.0013229144	1.1062211	1.4333053	-0.23505526	-0.2982191	1.9654705	-0.28090777	-1.9612818	-0.28145043	0.14498964	3.5687458	0.058907085	0.002496744	0.033291653	0.39774187	0.0059015489	0.39697239	0.0059207014	0.0013221415	0.49356528	0.060573665	7.2728382	0.91552029	3.5794694	5.5990377	3.5793753	5.602313	4.4082436	1.0706212	-93.212849	R0:N12:S0:1	-70.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 2.75e-04	2022-07-12@18:55
2x2_2C_8b_C2v_L	9.9094224	9.5	3.4473	-0.011483953	-3.754913	-3.7775708	0.0050160208	-3.7753998	0.0050106303	0.012539832	-3.5300409	11.56	0.073073767	1.0421089	-1.4566912	0.12062776	1.4562203	0.1206638	-0.15523277	-1.9037267	1.9316	1	0.2377	1.2640648	1.7969159	-0.4475174	-0.21061391	0.086532787	0.41054999	0.0050558998	1.9627414	1.6165942	0.010156547	1.6163531	0.010151893	0.0017786684	1.1645721	1.4031491	-0.32194286	-0.34936511	1.9437186	-0.34799401	-1.9443797	-0.3479177	0.16258856	3.4957202	0.058138344	0.0050393208	0.038595792	0.3685048	0.010145081	0.36869644	0.010140484	0.0017775834	0.48787629	0.059748507	7.1230002	1.0737045	3.5351122	5.4727089	3.5351188	5.4725549	4.3073812	1.2375373	-85.785275	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-12@18:55
2x2_2C_8b_C2v_L	11.606223	9.5	3.4473	-0.0099493312	-4.3773244	-4.196314	-0.0095112894	-4.195207	-0.0095215109	0.00026575573	-3.9105643	12.32	0.063423299	1.0797178	-1.4959423	0.11388999	1.4957622	0.11391174	-0.14486188	-1.9278481	1.9316	1	0.2377	1.2955521	1.8872704	-0.25075822	-0.12635692	0.055977757	0.44063824	0.0024781885	1.9679493	1.5888212	0.0058792226	1.5883437	0.0058730602	0.0013173983	1.1056638	1.4334185	-0.23408899	-0.29780678	1.9624202	-0.28050617	-1.9641436	-0.2803249	0.14473364	3.5693147	0.058904314	0.0024742786	0.033246664	0.3971416	0.0058741938	0.39745816	0.005868072	0.0013166305	0.4936	0.060571854	7.2740341	0.9142439	3.5798884	5.6012354	3.5799233	5.5998832	4.409406	1.0692592	-93.339389	R0:N12:S0:1	-70.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-12@18:56
2x2_2C_8b_C2v_L	9.8891015	9.5	3.4473	-0.011069373	-3.7499058	-3.7737257	0.0055401362	-3.7718427	0.0055575677	0.012858553	-3.5269749	11.55	0.073358224	1.0419625	-1.4564484	0.12082809	1.4560948	0.12082832	-0.15547031	-1.9039417	1.9316	1	0.2377	1.263679	1.7956868	-0.44993178	-0.21146131	0.08681533	0.41003993	0.005120899	1.9626808	1.6171648	0.010245098	1.6167111	0.010227224	0.0017868496	1.1655394	1.402631	-0.32385671	-0.35009334	1.9428765	-0.34927021	-1.9444766	-0.34892478	0.16287082	3.4945338	0.058120703	0.0051038867	0.038656327	0.36796748	0.010233441	0.36829239	0.010215715	0.001785761	0.48774675	0.059731374	7.1203354	1.0761315	3.5344876	5.4710308	3.5345679	5.4699347	4.3055006	1.2402761	-85.704021	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.91e-04	2022-07-12@18:57
2x2_2C_8b_C2v_L	11.629343	9.5	3.4473	-0.010262971	-4.3920257	-4.2051058	-0.010410639	-4.2039244	-0.010519097	-0.00041855713	-3.9192329	12.33	0.063410491	1.0808916	-1.4968494	0.11384187	1.4966969	0.11389907	-0.1447509	-1.9289803	1.9316	1	0.2377	1.2959719	1.8883621	-0.24813447	-0.12503889	0.055445501	0.44080056	0.0024620906	1.9680257	1.5887736	0.0058403455	1.5881015	0.0058351906	0.0013112617	1.1053411	1.4335773	-0.23344729	-0.29725968	1.9620991	-0.27978055	-1.9645928	-0.27959873	0.14443393	3.5699041	0.058906037	0.0024582322	0.033166289	0.39724349	0.0058353611	0.39768114	0.0058302581	0.0013104999	0.49361418	0.060574618	7.2750951	0.91285955	3.5803674	5.6023445	3.5804122	5.600283	4.4095966	1.0679173	-93.471041	R0:N12:S0:1	-71.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 2.49e-04	2022-07-12@18:58
2x2_2C_8b_C2v_L	9.8687321	9.5	3.4473	-0.010554106	-3.7435153	-3.7705544	0.0060255894	-3.7703911	0.0060555265	0.013174434	-3.5243541	11.54	0.073506412	1.0417477	-1.456461	0.12102992	1.4564203	0.12104327	-0.15572756	-1.9043138	1.9316	1	0.2377	1.2632921	1.7944464	-0.45235462	-0.21230392	0.087095554	0.40947957	0.0051666497	1.9625998	1.6174807	0.010319146	1.6174912	0.010321166	0.0017956519	1.1665771	1.4020621	-0.32513177	-0.35094144	1.9432628	-0.35024174	-1.9431927	-0.35028299	0.16316834	3.4932144	0.058100305	0.0051493282	0.038738799	0.36757879	0.010307416	0.3675745	0.010309427	0.00179456	0.48760905	0.059711194	7.1177251	1.0788147	3.5338771	5.4679594	3.5338672	5.468058	4.3035936	1.2432951	-85.626956	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.56e-04	2022-07-12@18:58
2x2_2C_8b_C2v_L	11.652478	9.5	3.4473	-0.010736242	-4.4078599	-4.2131182	-0.011411994	-4.216218	-0.011525645	-0.0010586475	-3.9257857	12.34	0.063411931	1.0821211	-1.4977335	0.11384997	1.4981631	0.11386713	-0.14462203	-1.9296415	1.9316	1	0.2377	1.2963917	1.8894556	-0.24550959	-0.12371757	0.054910439	0.44097441	0.0024477403	1.9681233	1.5875266	0.0057856448	1.5892605	0.0058176428	0.0013053368	1.1047379	1.4337488	-0.23289285	-0.29657475	1.9665503	-0.27855134	-1.9601387	-0.27945602	0.14416772	3.5706426	0.058906142	0.0024439272	0.033063376	0.39809854	0.0057808153	0.39696683	0.0058126509	0.0013045802	0.49364905	0.060575982	7.2763287	0.91114	3.5810684	5.5990586	3.5809073	5.6042929	4.4105932	1.0662119	-93.606375	R0:N12:S0:1	-71.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-12@18:59
