model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9734523	11	3.4473	0.3929446	-3.869361	-4.5307939	0.67931517	-4.5314185	0.67918518	0.84215953	-4.1294017	10.98	0.06175705	1.0887466	-1.6487824	0.13982027	1.6488798	0.13988277	-0.21285287	-2.1564157	1.9316	1	0.2377	1.2543534	1.665736	-0.59834237	-0.19686001	0.082610015	0.25929707	0.0030083668	1.9551732	1.7715604	0.0074046207	1.7716044	0.0074142431	0.0025028751	1.4700201	1.2528279	-0.23494602	-0.53120381	1.6758907	-0.29275357	-1.6756858	-0.29294608	0.17325215	2.9465325	0.047090376	0.0030024629	0.045687188	0.21990008	0.0073968164	0.21986257	0.0074064098	0.0025032398	0.39822295	0.047709825	6.38686	1.8507316	3.5047881	4.8812431	3.5047098	4.8814113	3.8731387	2.4149767	-85.883584	R0:N12:S0:1	-60.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.71e+02	 2.60e-04	2022-07-07@14:35
2x2_2C_8b_C2v_L	8.9735661	11	3.4473	0.3884991	-3.8540825	-4.514336	0.6774623	-4.5144317	0.67783359	0.83484032	-4.1139202	10.97	0.060420766	1.0878103	-1.6472916	0.1381208	1.6473333	0.13816311	-0.20980807	-2.1545432	1.9316	1	0.2377	1.2543618	1.6657222	-0.59834953	-0.19683495	0.08260069	0.25938495	0.0029235259	1.9551837	1.7715411	0.0073166153	1.7715163	0.0073174909	0.0024506673	1.4699743	1.2529441	-0.23140558	-0.53115492	1.6758129	-0.29067991	-1.6759619	-0.290698	0.17130104	2.9466047	0.047101671	0.0029179445	0.045677238	0.21992568	0.007309016	0.21994523	0.0073098952	0.0024510463	0.39824675	0.04771269	6.3875834	1.8506252	3.5045843	4.8820348	3.5046554	4.8818291	3.8738126	2.4147121	-85.708706	R0:N12:S0:1	-60.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.29e+02	 2.77e-04	2022-07-07@14:35
2x2_2C_8b_C2v_L	8.9737245	11	3.4473	0.37660274	-3.8349469	-4.4969365	0.67077239	-4.4983481	0.67191329	0.8336613	-4.1000468	10.96	0.058514922	1.0863559	-1.6456054	0.13590076	1.6458931	0.13605343	-0.20775601	-2.1532572	1.9316	1	0.2377	1.2543714	1.6657117	-0.59835249	-0.19680724	0.082590458	0.25947372	0.0028037839	1.9551885	1.7714906	0.0072021162	1.7714832	0.0072106603	0.0024167653	1.4699604	1.253061	-0.22632186	-0.53108244	1.6758762	-0.28794729	-1.6760212	-0.28812828	0.16999101	2.946674	0.047112369	0.0027986429	0.045674022	0.21997865	0.0071947921	0.21997997	0.0072033223	0.0024171559	0.39825411	0.047713738	6.3888001	1.8503405	3.5044541	4.8827768	3.5045757	4.8823778	3.8741841	2.4145063	-85.529751	R0:N12:S0:1	-60.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.92e+02	 2.65e-04	2022-07-07@14:36
2x2_2C_8b_C2v_L	8.9739113	11	3.4473	0.3700847	-3.8186369	-4.4796346	0.66444313	-4.480026	0.66722314	0.83388395	-4.0868628	10.95	0.056995207	1.0852725	-1.6439207	0.13355987	1.6440247	0.13382402	-0.20576898	-2.1521401	1.9316	1	0.2377	1.2543819	1.6657023	-0.59835298	-0.19677738	0.082579421	0.25956252	0.0027063955	1.9552015	1.771427	0.0070725742	1.7714295	0.0070823875	0.0023823742	1.469984	1.2531785	-0.22213513	-0.53098332	1.6760338	-0.28489453	-1.6760467	-0.28516115	0.16867419	2.9466886	0.047123604	0.0027016	0.045661777	0.2200417	0.0070655512	0.2200388	0.0070753388	0.0023827726	0.39824355	0.047715095	6.3897577	1.8500925	3.5043903	4.8833832	3.5044066	4.8832969	3.8744184	2.4144383	-85.353537	R0:N12:S0:1	-60.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.58e+02	 2.01e-04	2022-07-07@14:36
2x2_2C_8b_C2v_L	8.9741079	11	3.4473	0.36118676	-3.8009604	-4.4608732	0.65749649	-4.4597742	0.65633888	0.83236493	-4.073185	10.94	0.055259395	1.0840307	-1.6419823	0.13116244	1.6417416	0.13100241	-0.20362278	-2.1508906	1.9316	1	0.2377	1.2543932	1.6656929	-0.59835436	-0.19674531	0.082567592	0.2596757	0.0025958412	1.9552104	1.7713297	0.0069426057	1.7713493	0.0069338885	0.0023466996	1.4699978	1.2533234	-0.2172963	-0.53089651	1.6763008	-0.28178738	-1.6761072	-0.28159942	0.16728086	2.9467266	0.047137886	0.0025914237	0.045654118	0.22013572	0.0069358796	0.22012359	0.0069271742	0.0023471086	0.39823801	0.047718571	6.3908824	1.849807	3.5042979	4.8840641	3.5041701	4.8844793	3.8747011	2.4143192	-85.166147	R0:N12:S0:1	-59.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.28e+02	 1.41e-04	2022-07-07@14:37
2x2_2C_8b_C2v_L	8.9743208	11	3.4473	0.35069317	-3.7825433	-4.4436499	0.64945993	-4.4416401	0.64868423	0.83127761	-4.0595762	10.93	0.053428033	1.0826759	-1.6403371	0.12878579	1.6398984	0.12853408	-0.201487	-2.1496609	1.9316	1	0.2377	1.2544044	1.6656845	-0.5983526	-0.1967137	0.082555861	0.25977102	0.0024799435	1.9552187	1.7712694	0.0068191889	1.7713007	0.0067985997	0.0023109326	1.4700078	1.2534487	-0.21211945	-0.53081243	1.6764529	-0.27877174	-1.6761214	-0.27836443	0.16587892	2.9467653	0.047149624	0.0024759061	0.045647288	0.22019547	0.006812741	0.22017746	0.00679218	0.0023113504	0.39823405	0.047719966	6.3920454	1.849528	3.5042215	4.8846669	3.5040097	4.8853931	3.8750044	2.414188	-84.985209	R0:N12:S0:1	-59.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 1.94e-04	2022-07-07@14:37
2x2_2C_8b_C2v_L	8.9744492	11	3.4473	0.34059294	-3.7637705	-4.4263705	0.64542726	-4.4266046	0.64614783	0.82637225	-4.045189	10.92	0.051582405	1.081229	-1.6386536	0.12671266	1.6386945	0.12679107	-0.19888573	-2.1481343	1.9316	1	0.2377	1.2544135	1.6656708	-0.59835936	-0.19668673	0.082545902	0.25985339	0.0023617648	1.9552278	1.7712447	0.006699985	1.7712625	0.0067044336	0.0022680141	1.4699944	1.2535591	-0.20673981	-0.5307333	1.6763668	-0.27595253	-1.6762819	-0.27606571	0.16418716	2.946822	0.047159631	0.0023580978	0.045639535	0.22022843	0.006693785	0.22021344	0.0066982207	0.0022684422	0.39824122	0.047720653	6.3931769	1.8492898	3.5040479	4.8855626	3.5040156	4.885633	3.8754658	2.4139883	-84.808075	R0:N12:S0:1	-59.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.77e+02	 1.42e-04	2022-07-07@14:37
2x2_2C_8b_C2v_L	8.9746088	11	3.4473	0.33235713	-3.7456327	-4.411239	0.64117463	-4.4108552	0.64082837	0.81966125	-4.0298383	10.91	0.049910738	1.0799217	-1.6374189	0.12487059	1.637352	0.12479991	-0.19595898	-2.1463509	1.9316	1	0.2377	1.254423	1.6656591	-0.59836172	-0.1966592	0.08253564	0.25993479	0.0022558266	1.9552333	1.7712445	0.0066070093	1.7712227	0.0066007771	0.0022194585	1.4699415	1.2536687	-0.20180755	-0.530693	1.6762901	-0.27363432	-1.6763855	-0.27349417	0.16227385	2.9469176	0.047169456	0.0022524768	0.045635328	0.22023439	0.0066010057	0.22025315	0.006594789	0.0022198952	0.39826798	0.047721617	6.3941544	1.8491267	3.5039305	4.8861332	3.5039644	4.8860705	3.8761316	2.4136708	-84.63316	R0:N12:S0:1	-59.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+02	 1.75e-04	2022-07-07@14:38
2x2_2C_8b_C2v_L	8.9748032	11	3.4473	0.32241821	-3.7299749	-4.3940259	0.63540624	-4.3935194	0.63514856	0.81597367	-4.0163384	10.9	0.048272812	1.0789469	-1.6357608	0.1226834	1.635682	0.12258643	-0.19350578	-2.1450965	1.9316	1	0.2377	1.2544335	1.6656489	-0.59836146	-0.19662856	0.08252428	0.2600172	0.0021566735	1.9552463	1.7712058	0.0064864572	1.7711608	0.0064759267	0.0021784024	1.4699702	1.2537798	-0.19707273	-0.53061227	1.6763036	-0.27069581	-1.6765212	-0.2704619	0.16063615	2.9469027	0.047180008	0.0021536073	0.045623144	0.22027766	0.0064806991	0.22031547	0.0064701956	0.0021788459	0.39825567	0.04772255	6.3950495	1.8489507	3.5037895	4.8869028	3.5038797	4.8867026	3.8764517	2.4136392	-84.459751	R0:N12:S0:1	-59.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.35e+02	 2.46e-04	2022-07-07@14:38
2x2_2C_8b_C2v_L	8.9750108	11	3.4473	0.31488475	-3.7119226	-4.3758722	0.62551774	-4.3755161	0.62448546	0.81067345	-4.0018504	10.89	0.04669829	1.077658	-1.6339126	0.12001908	1.6338169	0.11992078	-0.19084649	-2.1435672	1.9316	1	0.2377	1.254445	1.6656379	-0.59836177	-0.19659564	0.082512048	0.26011794	0.0020589059	1.9552526	1.7711181	0.0063405867	1.7711429	0.0063376287	0.0021351039	1.4699634	1.2539127	-0.19232394	-0.53056424	1.6765681	-0.26707967	-1.6764	-0.2670016	0.15888213	2.9469507	0.047192553	0.0020561078	0.045618152	0.22036187	0.0063351285	0.22034308	0.0063321719	0.0021355549	0.39826014	0.047724487	6.3959896	1.8487621	3.5037567	4.8874648	3.5036669	4.8877364	3.8769059	2.4134592	-84.275543	R0:N12:S0:1	-59.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+02	 2.52e-04	2022-07-07@14:39
2x2_2C_8b_C2v_L	8.9752008	11	3.4473	0.30351497	-3.6937594	-4.357578	0.61711883	-4.3578812	0.61696271	0.80339879	-3.9868799	10.88	0.044850695	1.0763463	-1.6320454	0.11761699	1.6321158	0.11761077	-0.18791054	-2.1418869	1.9316	1	0.2377	1.254456	1.6656272	-0.59836344	-0.19656418	0.082500366	0.26022464	0.0019459146	1.9552609	1.7710772	0.0062147452	1.7710566	0.0062143137	0.0020875603	1.4699398	1.2540507	-0.18670277	-0.53049943	1.6765235	-0.26391469	-1.6766638	-0.26389196	0.15694083	2.9470242	0.047205826	0.0019434112	0.045611211	0.22040995	0.0062095297	0.2204254	0.0062091039	0.0020880184	0.39827291	0.047727629	6.3970724	1.8485382	3.5035389	4.8884807	3.5036163	4.8882571	3.8774427	2.4132174	-84.090673	R0:N12:S0:1	-59.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 1.45e-04	2022-07-07@14:39
2x2_2C_8b_C2v_L	8.9754104	11	3.4473	0.29495024	-3.6770978	-4.3408888	0.60845645	-4.3417846	0.61287472	0.79881241	-3.9725289	10.87	0.043213174	1.0752333	-1.6304918	0.11520881	1.6306908	0.11559995	-0.1852716	-2.1403942	1.9316	1	0.2377	1.254467	1.6656173	-0.59836162	-0.1965327	0.082488611	0.26030704	0.0018452216	1.9552716	1.7710278	0.006084939	1.7710454	0.0060997627	0.0020439181	1.4699325	1.2541622	-0.18157896	-0.53043435	1.6766374	-0.26062875	-1.6766016	-0.26105786	0.15515829	2.9470577	0.047216064	0.0018429674	0.045601507	0.22046008	0.0060799744	0.22044346	0.0060947647	0.0020443792	0.39827805	0.047728367	6.3979821	1.8483729	3.5034825	4.8890416	3.5034954	4.8889363	3.8779185	2.4130566	-83.917018	R0:N12:S0:1	-59.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 1.09e-04	2022-07-07@14:40
2x2_2C_8b_C2v_L	8.9755517	11	3.4473	0.28187505	-3.6595015	-4.3252751	0.60334488	-4.3261717	0.60443187	0.79365123	-3.9590812	10.86	0.041228452	1.0739437	-1.6291298	0.11322167	1.6293225	0.11338877	-0.18279577	-2.1391405	1.9316	1	0.2377	1.2544762	1.6656035	-0.59836694	-0.19650477	0.082478299	0.260374	0.0017239646	1.955286	1.7710222	0.0059759916	1.7710192	0.0059870026	0.0020043984	1.4699566	1.2542562	-0.17524076	-0.5303324	1.6765726	-0.25787483	-1.6766578	-0.25813005	0.15350183	2.9470562	0.047224219	0.0017219936	0.045588473	0.22047217	0.0059712265	0.22047143	0.0059822205	0.0020048649	0.39826735	0.047727201	6.399093	1.8481486	3.5033931	4.8896377	3.5034576	4.8893904	3.8782397	2.4129922	-83.746707	R0:N12:S0:1	-59.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 1.15e-04	2022-07-07@14:40
2x2_2C_8b_C2v_L	8.9756932	11	3.4473	0.27075422	-3.6401553	-4.3086764	0.59473359	-4.3088307	0.59513215	0.78802419	-3.9451345	10.85	0.039389266	1.072439	-1.6275767	0.11087613	1.6276297	0.11096871	-0.18017174	-2.1377582	1.9316	1	0.2377	1.2544858	1.6655907	-0.59837299	-0.19647669	0.082468004	0.26046446	0.00161292	1.955296	1.7709866	0.0058518753	1.7709741	0.0058587389	0.0019628068	1.4699556	1.2543753	-0.16925054	-0.53024606	1.6766206	-0.25467045	-1.6767067	-0.2548246	0.15173897	2.9471185	0.047235177	0.001611192	0.045579996	0.22051108	0.005847336	0.22052049	0.0058541907	0.0019632781	0.39826774	0.047728356	6.4002056	1.8478754	3.5033243	4.8902591	3.503359	4.8901245	3.8785975	2.4128062	-83.565982	R0:N12:S0:1	-59.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 1.07e-04	2022-07-07@14:41
2x2_2C_8b_C2v_L	8.9759591	11	3.4473	0.25816209	-3.6230123	-4.2920545	0.5867639	-4.2906588	0.58511588	0.78314826	-3.931471	10.84	0.037431481	1.071271	-1.6260459	0.10847323	1.6257395	0.10825704	-0.17755308	-2.1364654	1.9316	1	0.2377	1.2544987	1.6655821	-0.59836736	-0.1964399	0.082454318	0.26055304	0.0014959509	1.9553086	1.7709288	0.0057163187	1.7709548	0.0057041281	0.0019205063	1.46999	1.2544952	-0.16274049	-0.53016293	1.6768258	-0.25119603	-1.6765726	-0.25090697	0.14994598	2.9471024	0.047246234	0.0014944619	0.045568733	0.22056701	0.0057120195	0.22055101	0.005699843	0.0019209794	0.39825303	0.047728697	6.4012756	1.8476693	3.5033284	4.8906534	3.5031661	4.8911923	3.8789302	2.4127681	-83.388535	R0:N12:S0:1	-59.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 1.60e-04	2022-07-07@14:41
2x2_2C_8b_C2v_L	8.9761177	11	3.4473	0.24662325	-3.6053934	-4.2737019	0.57529483	-4.2728225	0.57550607	0.77669971	-3.9176099	10.83	0.035691002	1.0700187	-1.6241252	0.10582618	1.6239705	0.10576478	-0.17485747	-2.1350939	1.9316	1	0.2377	1.2545089	1.6655696	-0.59837252	-0.19640987	0.08244328	0.2606513	0.001395883	1.9553205	1.7708954	0.0055771417	1.7708669	0.0055682175	0.0018780879	1.4700043	1.2546234	-0.15695975	-0.53008041	1.676744	-0.24754226	-1.6768397	-0.24735095	0.14811687	2.9471326	0.047258552	0.0013945843	0.045558018	0.2206096	0.0055730762	0.22063563	0.0055641676	0.0018785639	0.39824681	0.047730972	6.4022432	1.8474418	3.5031268	4.8917114	3.5031436	4.8917208	3.8792663	2.4126502	-83.206734	R0:N12:S0:1	-59.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.32e+02	 7.72e-05	2022-07-07@14:42
2x2_2C_8b_C2v_L	8.9763447	11	3.4473	0.23535544	-3.5887796	-4.2555542	0.56487121	-4.2563529	0.56495515	0.77010354	-3.903652	10.82	0.034004661	1.0689099	-1.6222675	0.10316144	1.6224597	0.10324084	-0.17209267	-2.1337163	1.9316	1	0.2377	1.2545206	1.6655603	-0.59836996	-0.19637651	0.082430892	0.26074144	0.0013004315	1.9553346	1.7708613	0.00542723	1.7708186	0.0054337315	0.0018341753	1.4700152	1.2547437	-0.15126512	-0.52999471	1.676681	-0.24364417	-1.6769866	-0.2437719	0.14621778	2.9471612	0.047269818	0.0012993025	0.045544851	0.22065275	0.0054234062	0.220684	0.005429906	0.0018346519	0.3982426	0.047732143	6.4031357	1.8472385	3.5029658	4.8927019	3.5031286	4.8921914	3.8796401	2.4125241	-83.030146	R0:N12:S0:1	-58.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.51e-04	2022-07-07@14:42
2x2_2C_8b_C2v_L	8.9764972	11	3.4473	0.22444058	-3.5719912	-4.2385305	0.55365711	-4.2405693	0.55855413	0.76242623	-3.8894532	10.81	0.032255621	1.0677853	-1.6206324	0.10066308	1.6210747	0.10120585	-0.169248	-2.1322285	1.9316	1	0.2377	1.2545303	1.6655468	-0.59837463	-0.19634745	0.082420134	0.26082125	0.0012007368	1.9553452	1.7708053	0.0052959664	1.7708121	0.0053251415	0.0017896642	1.4700194	1.2548516	-0.14512634	-0.5299386	1.6768039	-0.24010039	-1.6769209	-0.2408708	0.14426903	2.9471721	0.047279794	0.0011997726	0.045535424	0.22070952	0.0052923556	0.22069711	0.0053214866	0.0017901409	0.39824223	0.047732966	6.4040059	1.847105	3.5029063	4.893292	3.5030155	4.8928188	3.8800975	2.4124096	-82.856466	R0:N12:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.01e-04	2022-07-07@14:43
2x2_2C_8b_C2v_L	8.9766432	11	3.4473	0.21438969	-3.5549929	-4.2222967	0.54253456	-4.22538	0.55263054	0.75519939	-3.8749597	10.8	0.030459572	1.0665851	-1.6191334	0.098150148	1.6198498	0.099346385	-0.166273	-2.1306759	1.9316	1	0.2377	1.2545397	1.6655339	-0.59837936	-0.19631962	0.082409876	0.26089933	0.0010980295	1.955363	1.7707791	0.0051618177	1.7707987	0.0052304586	0.0017421732	1.4699984	1.2549571	-0.13857213	-0.52983446	1.6767981	-0.2364673	-1.6769332	-0.23827383	0.14218684	2.9472448	0.047289309	0.0010972219	0.045518769	0.22074085	0.0051584141	0.22071437	0.0052269528	0.0017426462	0.39825294	0.047733544	6.4049521	1.8468852	3.5028508	4.8939344	3.5029587	4.8932637	3.8805842	2.4121754	-82.684692	R0:N12:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-07@14:43
2x2_2C_8b_C2v_L	8.9769349	11	3.4473	0.20031348	-3.5383163	-4.2065774	0.53461265	-4.2108305	0.54070111	0.74327229	-3.8607673	10.79	0.028774897	1.0655388	-1.6177323	0.095871987	1.6186674	0.096597278	-0.16317656	-2.1291584	1.9316	1	0.2377	1.2545526	1.6655239	-0.59836982	-0.19628197	0.082395605	0.2609589	0.0010099917	1.9553633	1.7708406	0.0050333632	1.7707641	0.0050731421	0.0016959794	1.4700314	1.255047	-0.13265741	-0.52986698	1.6763908	-0.23303644	-1.6771501	-0.23405304	0.14009016	2.9471635	0.047296768	0.001009307	0.045519661	0.22069837	0.0050301406	0.22074485	0.0050698771	0.0016964543	0.39824041	0.047731108	6.4055848	1.846944	3.5026097	4.8949228	3.5030932	4.8932916	3.8811138	2.4122034	-82.516349	R0:N12:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-07@14:43
2x2_2C_8b_C2v_L	8.9770392	11	3.4473	0.18664707	-3.520191	-4.1920775	0.52951372	-4.1897114	0.52546185	0.73613551	-3.846327	10.78	0.026742419	1.0641616	-1.6166422	0.094095528	1.6162191	0.093548974	-0.16020424	-2.12763	1.9316	1	0.2377	1.2545618	1.6655097	-0.59838092	-0.19625487	0.08238582	0.26106494	0.00089958167	1.9553846	1.7708032	0.0049439718	1.7706782	0.004904966	0.0016493749	1.470009	1.2551818	-0.1249681	-0.52972102	1.6766062	-0.23050762	-1.6771361	-0.22947979	0.13798613	2.9472795	0.047309786	0.00089903738	0.045499653	0.22073225	0.0049408817	0.22084077	0.0049019412	0.0016498447	0.39825085	0.047734577	6.4067113	1.8465946	3.5026737	4.8950122	3.5028578	4.894705	3.8815111	2.4119165	-82.333567	R0:N12:S0:1	-58.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.13e-04	2022-07-07@14:44
2x2_2C_8b_C2v_L	8.9773025	11	3.4473	0.17073729	-3.5037739	-4.1737842	0.51543226	-4.1729665	0.51423819	0.73144296	-3.8336198	10.77	0.02481489	1.0630946	-1.614773	0.091046957	1.6145715	0.090896763	-0.15768762	-2.1266021	1.9316	1	0.2377	1.2545745	1.6655008	-0.59837579	-0.19621784	0.08237213	0.26114689	0.00080104738	1.9554003	1.7706849	0.0047645639	1.7707278	0.0047566564	0.0016102574	1.4700788	1.2552939	-0.11769108	-0.5296299	1.6770376	-0.22562593	-1.6767294	-0.22542662	0.13618698	2.9472213	0.047320133	0.00080061484	0.045485106	0.22084321	0.0047617284	0.22081174	0.0047538255	0.0016107232	0.39821858	0.047734283	6.4076077	1.8464029	3.502783	4.8953577	3.5026187	4.8958787	3.8816714	2.4119936	-82.159307	R0:N12:S0:1	-58.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 1.70e-04	2022-07-07@14:44
2x2_2C_8b_C2v_L	8.9774457	11	3.4473	0.14298896	-3.4848789	-4.1565561	0.50323182	-4.1576752	0.50355655	0.72254727	-3.8197567	10.76	0.022279085	1.0616396	-1.6130969	0.088492424	1.6132862	0.088634261	-0.15487762	-2.1252325	1.9316	1	0.2377	1.2545843	1.6654874	-0.59838213	-0.19618878	0.082361451	0.26123099	0.00067841785	1.9554153	1.7706518	0.004627019	1.7707086	0.0046420365	0.0015687404	1.4700853	1.2554057	-0.1079912	-0.52952205	1.6770161	-0.22175323	-1.6767786	-0.22212591	0.13423171	2.9472673	0.047330226	0.00067810659	0.045471761	0.22088343	0.0046243664	0.22083376	0.0046393613	0.0015692043	0.39821594	0.047734885	6.4087798	1.8461315	3.5026843	4.896154	3.5026054	4.8962878	3.8820297	2.4118334	-81.98281	R0:N12:S0:1	-58.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.38e-04	2022-07-07@14:45
2x2_2C_8b_C2v_L	8.4960105	11	3.4473	-0.2345405	-3.2944728	-3.3163491	0.023728045	-3.3163448	0.023727798	0.034254833	-2.9890801	9.97	0.1934941	1.0400919	-1.5415056	-0.15197771	1.541505	-0.15197768	-0.19369677	-2.0506205	1.9316	1	0.2377	1.2399591	1.6562978	-0.63327301	-0.24258766	0.098066745	0.24711976	0.19735693	1.928453	1.7060729	0.10159287	1.7060722	0.10159246	0.003657366	1.3478382	1.226841	-1.6704141	-0.68307906	1.8532465	0.83680377	-1.8532491	0.83680135	0.19899367	3.1495668	0.045964101	0.16857713	0.069368276	0.27154376	0.10077548	0.27154429	0.10077511	0.0036633518	0.43803263	0.052110952	5.0564302	2.0116201	3.4163362	4.9135753	3.4163371	4.913574	3.8878269	2.0529989	-73.291105	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-08@14:52
2x2_2C_8b_C2v_L	8.4801807	11	3.4473	-0.23226341	-3.2877318	-3.3089429	0.024401214	-3.3087795	0.024411383	0.03477587	-2.9799181	9.96	0.19383067	1.0392641	-1.5408481	-0.15258272	1.5408207	-0.15257714	-0.1943468	-2.0496438	1.9316	1	0.2377	1.239537	1.6556685	-0.63471109	-0.24371297	0.098409293	0.24681999	0.19914964	1.9281512	1.7048455	0.10393254	1.704815	0.10390002	0.0036905676	1.3462426	1.2263182	-1.6765527	-0.68475427	1.856922	0.84452198	-1.8570402	0.84436106	0.19988835	3.1517082	0.045930634	0.16984126	0.069637767	0.27238453	0.1030782	0.27240948	0.1030481	0.0036965987	0.43841362	0.052160247	5.046778	2.0136892	3.4133367	4.9133478	3.4134094	4.9132759	3.8883488	2.04911	-73.186148	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 1.65e-03	2022-07-08@14:54
2x2_2C_8b_C2v_L	8.460307	11	3.4473	-0.22896818	-3.2772578	-3.3013284	0.025356628	-3.3001127	0.025342866	0.035534208	-2.9714547	9.95	0.19368007	1.0381763	-1.5401739	-0.15315483	1.5398865	-0.15312923	-0.1949677	-2.0488877	1.9316	1	0.2377	1.2390285	1.654806	-0.63661035	-0.24500606	0.098788267	0.24654841	0.2001181	1.9279257	1.7036487	0.1062748	1.7036332	0.10624145	0.0037285991	1.3450125	1.2258543	-1.6792336	-0.68582273	1.8607255	0.85199819	-1.8605936	0.85190146	0.20079666	3.1532929	0.045899926	0.17051915	0.069841724	0.2731833	0.10538394	0.27320438	0.10535036	0.0037347467	0.43870386	0.052199859	5.0423889	2.0150173	3.4102085	4.9127906	3.4102065	4.913053	3.8887122	2.0463036	-73.071622	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-08@14:55
2x2_2C_8b_C2v_L	8.4332538	11	3.4473	-0.22475084	-3.2623317	-3.2925983	0.026388089	-3.2922254	0.026406404	0.036030407	-2.9637124	9.94	0.19335192	1.0367505	-1.5392653	-0.15339267	1.5391565	-0.15338328	-0.19511751	-2.048248	1.9316	1	0.2377	1.2383572	1.6535845	-0.63927013	-0.24669307	0.099297094	0.2462911	0.20073318	1.9276887	1.702618	0.10832953	1.702642	0.10833107	0.003755232	1.3441432	1.2254398	-1.68025	-0.68681742	1.863911	0.85823815	-1.8637286	0.85830068	0.20127437	3.1543495	0.045870378	0.17095101	0.070058473	0.27386275	0.10740488	0.27384821	0.10740399	0.0037615256	0.43889686	0.052226929	5.0403475	2.0161511	3.4073373	4.9124855	3.4072988	4.9126664	3.8888673	2.0445273	-72.94789	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 4.11e-04	2022-07-08@14:56
