model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1351566	9.5	3.4473	0.061255007	-3.07773	-3.7248662	0.1662938	-3.7252603	0.16595418	0.21130715	-3.446626	10.42	0.097508837	1.0312817	-1.5562883	0.18299338	1.5563106	0.18291371	-0.26002933	-2.065377	1.9316	1	0.2377	1.2288133	1.6702275	-0.66397957	-0.26792199	0.10978473	0.34658028	0.016060141	1.9553787	1.6690061	0.036084842	1.6691348	0.036096371	0.0055461924	1.2699918	1.3356752	-0.5398538	-0.42745792	1.9037231	-0.60695941	-1.9031686	-0.60707789	0.26155772	3.3592191	0.054660008	0.015888639	0.045877615	0.3140398	0.035979056	0.31394552	0.035989941	0.005548991	0.46694855	0.057162715	6.8086712	1.3320864	3.4684178	5.1765046	3.4683471	5.1769793	4.0563544	1.5572146	-78.96316	R0:N12:S0:1	-55.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.00164	2022-07-12@21:08
2x2_2C_8b_C2v_L	8.1257407	9.5	3.4473	0.067676714	-3.0721698	-3.7232199	0.17024333	-3.7252765	0.17155701	0.21784641	-3.4435442	10.41	0.099107237	1.0317371	-1.5573375	0.18391995	1.5578278	0.18452867	-0.26148316	-2.067002	1.9316	1	0.2377	1.2285981	1.669482	-0.66507957	-0.26822439	0.10991262	0.34617848	0.016579127	1.9552664	1.6689393	0.036488404	1.6694448	0.036732583	0.0056036914	1.2701607	1.3351962	-0.54841778	-0.42825765	1.9046956	-0.6099958	-1.9026947	-0.61234081	0.26282279	3.3589619	0.054631639	0.016396386	0.045982745	0.31400519	0.036381225	0.31362012	0.036621409	0.0056065856	0.46688278	0.057163155	6.8028848	1.3338599	3.4680786	5.1738064	3.4674416	5.1750929	4.0551009	1.5579129	-78.905085	R0:N12:S0:1	-55.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-12@21:08
2x2_2C_8b_C2v_L	8.1180847	9.5	3.4473	0.068142643	-3.0654263	-3.7191274	0.1711484	-3.7206937	0.17079108	0.21821045	-3.4377911	10.4	0.099381367	1.0316045	-1.5579252	0.18452808	1.558162	0.18461982	-0.26209978	-2.067573	1.9316	1	0.2377	1.2284238	1.6688857	-0.66596826	-0.26848341	0.11001521	0.34588453	0.016817373	1.9552131	1.6689709	0.037048837	1.6694447	0.037189458	0.0056457878	1.2702709	1.3348497	-0.55197657	-0.42864326	1.9051005	-0.61395623	-1.9031267	-0.61527419	0.26362893	3.3587593	0.054611335	0.016629253	0.046032087	0.31389678	0.036938772	0.3135429	0.037076209	0.0056488643	0.46683733	0.057162715	6.8000018	1.3349609	3.4671464	5.1720673	3.4666961	5.1735903	4.0543115	1.5584644	-78.821053	R0:N12:S0:1	-55.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.00171	2022-07-12@21:09
2x2_2C_8b_C2v_L	8.1085743	9.5	3.4473	0.073858567	-3.0586643	-3.7163227	0.1745951	-3.7175466	0.1746111	0.22372557	-3.4327493	10.39	0.10056026	1.0317904	-1.558748	0.1851999	1.5590089	0.18529247	-0.26298775	-2.0686512	1.9316	1	0.2377	1.2282122	1.6680847	-0.66710717	-0.2687511	0.11012839	0.34556973	0.017242129	1.9551293	1.6692292	0.037506805	1.6693768	0.03756999	0.0056849059	1.2703589	1.3344755	-0.55876384	-0.4292438	1.9045713	-0.61740979	-1.904067	-0.61796591	0.26445181	3.3586321	0.054588888	0.017044385	0.046109544	0.31363454	0.037393373	0.3135158	0.037455502	0.0056880773	0.46679367	0.057162572	6.7953483	1.3363011	3.4664893	5.1709911	3.4663407	5.1712027	4.0534152	1.5588461	-78.746304	R0:N12:S0:1	-55.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	304.0	0.00069	2022-07-12@21:10
2x2_2C_8b_C2v_L	8.1004584	9.5	3.4473	0.077551085	-3.0528839	-3.7135305	0.17710135	-3.7148001	0.17736902	0.22738806	-3.4285388	10.38	0.10156563	1.0320039	-1.5595819	0.18612761	1.5598625	0.1862583	-0.26425777	-2.0698375	1.9316	1	0.2377	1.2280231	1.6674618	-0.66803506	-0.26903937	0.11024265	0.34522361	0.01765131	1.9550418	1.6692562	0.038074866	1.6693958	0.03813706	0.0057441897	1.2704671	1.3340579	-0.56514287	-0.42985241	1.9049961	-0.62157346	-1.904535	-0.62213824	0.26569976	3.3584489	0.054564793	0.017444039	0.046191139	0.31353102	0.03795824	0.31341799	0.038019385	0.0057475102	0.4667444	0.057165524	6.7907654	1.3377444	3.4656691	5.1690377	3.4655342	5.169188	4.0523393	1.5593766	-78.676118	R0:N12:S0:1	-55.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00198	2022-07-12@21:11
2x2_2C_8b_C2v_L	8.0918594	9.5	3.4473	0.080813386	-3.0446472	-3.7065752	0.17844986	-3.7071042	0.17823699	0.22925875	-3.4206523	10.37	0.10213785	1.0318792	-1.5596016	0.18610771	1.5596752	0.18606842	-0.26402792	-2.0699489	1.9316	1	0.2377	1.2278355	1.6667114	-0.66907798	-0.26926652	0.11033583	0.34504122	0.01796761	1.9549826	1.6692308	0.038458619	1.6693331	0.038475742	0.0057504679	1.2704487	1.3338381	-0.56987825	-0.43026638	1.9053381	-0.62394666	-1.9049299	-0.62410206	0.26569889	3.3584741	0.054552851	0.017752778	0.046245069	0.31349756	0.038340194	0.31342	0.038356705	0.0057539191	0.4667298	0.057168776	6.7874126	1.3386576	3.4650405	5.1681082	3.4649784	5.1684039	4.0519917	1.5594065	-78.572161	R0:N12:S0:1	-55.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00145	2022-07-12@21:12
2x2_2C_8b_C2v_L	8.0828286	9.5	3.4473	0.08820768	-3.0404995	-3.7064202	0.18378168	-3.7054908	0.18342831	0.23658223	-3.4180208	10.36	0.10381267	1.0324793	-1.5610273	0.18749808	1.5608186	0.18735725	-0.2658512	-2.0717639	1.9316	1	0.2377	1.2276254	1.6659808	-0.67012175	-0.26956471	0.11045402	0.34463937	0.018515403	1.9548792	1.6694447	0.039036556	1.6693131	0.038976985	0.0058202259	1.2706005	1.3333533	-0.57850667	-0.4310203	1.9051985	-0.62850628	-1.9056694	-0.62795275	0.26725374	3.3582697	0.054524298	0.018287315	0.046340355	0.31324922	0.038913906	0.31335286	0.038855414	0.0058237681	0.46666649	0.057171041	6.7813931	1.3403568	3.4643264	5.1660922	3.4644638	5.1658743	4.0505825	1.5600027	-78.518202	R0:N12:S0:1	-55.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00109	2022-07-12@21:12
2x2_2C_8b_C2v_L	8.0750935	9.5	3.4473	0.090116113	-3.0326003	-3.7000764	0.18457913	-3.7034516	0.18520305	0.23811289	-3.4116125	10.35	0.10431443	1.032273	-1.5611058	0.18780604	1.5618629	0.18801882	-0.26639526	-2.0722544	1.9316	1	0.2377	1.2274483	1.6653513	-0.67101845	-0.26982371	0.11055289	0.34436279	0.01882853	1.9548099	1.6692814	0.039494967	1.6694665	0.039582462	0.0058586174	1.2706018	1.3330189	-0.58302452	-0.43147464	1.9060894	-0.63142148	-1.9057107	-0.63217536	0.26797401	3.3582166	0.054504771	0.018592581	0.046404849	0.31331049	0.039370671	0.3131443	0.039456859	0.0058623345	0.46664517	0.057173922	6.7779521	1.3414471	3.463634	5.16452	3.4635243	5.1641775	4.0499898	1.5602068	-78.431897	R0:N12:S0:1	-55.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00144	2022-07-12@21:13
2x2_2C_8b_C2v_L	8.0665183	9.5	3.4473	0.095371991	-3.0236684	-3.6948671	0.18817652	-3.6950121	0.18785648	0.24259367	-3.4047931	10.34	0.10509606	1.0321023	-1.5615662	0.18820938	1.5615819	0.18820519	-0.2667066	-2.0727984	1.9316	1	0.2377	1.2272573	1.6645955	-0.67204847	-0.27005628	0.11064508	0.34416721	0.019178943	1.9547425	1.6692725	0.03992025	1.6693529	0.039954478	0.0058810511	1.270595	1.3327756	-0.58820562	-0.43191342	1.9064961	-0.63428339	-1.9061499	-0.63455729	0.26836212	3.3582643	0.054491532	0.018934107	0.046467042	0.31325691	0.039793574	0.31319673	0.039827127	0.0058848855	0.46662553	0.057179354	6.7743461	1.3423482	3.4630459	5.1631852	3.4629371	5.1634778	4.0493807	1.5602061	-78.332307	R0:N12:S0:1	-55.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00188	2022-07-12@21:14
2x2_2C_8b_C2v_L	8.0578133	9.5	3.4473	0.102604	-3.0188954	-3.6963533	0.19405617	-3.6949146	0.19434938	0.25032922	-3.4027242	10.33	0.10658206	1.0324892	-1.5633175	0.18987511	1.5631216	0.18985512	-0.26878711	-2.0747766	1.9316	1	0.2377	1.2270512	1.6638856	-0.67304184	-0.2703559	0.11075975	0.34373302	0.019670045	1.9546531	1.6696522	0.040588332	1.6692366	0.040479408	0.0059606993	1.270755	1.3322512	-0.59570454	-0.43256459	1.9057581	-0.63961396	-1.9074951	-0.6386072	0.27012393	3.3580569	0.054459597	0.019412562	0.046549082	0.31287768	0.040455726	0.31318714	0.040349978	0.0059646342	0.46655913	0.057180372	6.768907	1.3438991	3.4621806	5.1613636	3.4625311	5.1600311	4.0478567	1.5608093	-78.285317	R0:N12:S0:1	-55.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00133	2022-07-12@21:14
2x2_2C_8b_C2v_L	8.0504985	9.5	3.4473	0.10464549	-3.0105495	-3.6890384	0.19470147	-3.6905684	0.19575555	0.25115617	-3.3947375	10.32	0.10703989	1.0322384	-1.5632726	0.19003074	1.5636329	0.19030782	-0.26893608	-2.0747832	1.9316	1	0.2377	1.2268824	1.6632863	-0.67388559	-0.2706044	0.11085257	0.34351369	0.019993333	1.9545833	1.6692833	0.041026534	1.6694564	0.041106586	0.0059866663	1.2706476	1.3319791	-0.60020015	-0.43300757	1.9074866	-0.64210946	-1.906908	-0.64289116	0.27055631	3.3581291	0.054444637	0.019727216	0.046613958	0.31309058	0.040893474	0.31295266	0.040971949	0.0059907759	0.46656519	0.05718695	6.7654979	1.3448876	3.461569	5.1592846	3.4614148	5.1594436	4.0476228	1.5607164	-78.187482	R0:N12:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00125	2022-07-12@21:15
2x2_2C_8b_C2v_L	8.0415303	9.5	3.4473	0.11215369	-3.0029872	-3.6854196	0.20044834	-3.685039	0.20114174	0.25845011	-3.3889076	10.31	0.10812856	1.0323127	-1.5640995	0.19087193	1.5640584	0.19099568	-0.26990123	-2.0757355	1.9316	1	0.2377	1.2266822	1.6624326	-0.67496929	-0.27083079	0.11093859	0.34326628	0.020392345	1.9545134	1.6694103	0.041479424	1.6693595	0.04147289	0.0060268414	1.2706517	1.3316734	-0.60610024	-0.43348708	1.9074195	-0.64544144	-1.9076072	-0.64544913	0.27141204	3.3581485	0.054426851	0.020115526	0.046677793	0.31293491	0.041342905	0.31297585	0.041336627	0.0060310236	0.46654256	0.057191321	6.7613386	1.3458967	3.4609989	5.1579964	3.4610335	5.1578526	4.0468334	1.5607699	-78.103615	R0:N12:S0:1	-54.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	310.0	0.000805	2022-07-12@21:16
2x2_2C_8b_C2v_L	8.0335515	9.5	3.4473	0.11749902	-2.9966065	-3.6840194	0.20610333	-3.6839316	0.20563845	0.26434102	-3.3846607	10.3	0.10904585	1.0323941	-1.5653581	0.19224723	1.5653073	0.19213157	-0.27133361	-2.0770266	1.9316	1	0.2377	1.2264945	1.6617451	-0.67588714	-0.27109405	0.11103742	0.34291156	0.020762312	1.9544444	1.6694638	0.042055128	1.6694605	0.042038066	0.0060880985	1.270717	1.3312427	-0.61144866	-0.4339701	1.9078872	-0.64973158	-1.9078824	-0.64955236	0.27271302	3.3580428	0.054400566	0.020475351	0.046741073	0.31280926	0.04191489	0.3128126	0.041898007	0.0060924017	0.46650307	0.057193227	6.7572615	1.3470847	3.4603208	5.1556548	3.4603447	5.155715	4.0457825	1.5611127	-78.039462	R0:N12:S0:1	-54.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.000839	2022-07-12@21:17
2x2_2C_8b_C2v_L	8.0260496	9.5	3.4473	0.12068586	-2.9858717	-3.6772622	0.20853869	-3.6766053	0.20808293	0.26712545	-3.3770102	10.29	0.1093106	1.0318442	-1.5654457	0.1924967	1.5653246	0.19228778	-0.27149079	-2.0772589	1.9316	1	0.2377	1.226326	1.6610336	-0.67678409	-0.27129937	0.11111326	0.34273617	0.021007443	1.954384	1.6695209	0.042547169	1.6692348	0.042433036	0.0061122057	1.2706703	1.3310225	-0.61467071	-0.43430717	1.9077802	-0.65291168	-1.9090031	-0.65185276	0.27307782	3.35811	0.054388309	0.020713588	0.04679814	0.3127168	0.042403251	0.3129278	0.042291906	0.0061166864	0.46649514	0.057198551	6.7547825	1.3477924	3.4594512	5.1551272	3.4597724	5.1542011	4.0453748	1.5610455	-77.932925	R0:N12:S0:1	-54.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000994	2022-07-12@21:17
2x2_2C_8b_C2v_L	8.0186675	9.5	3.4473	0.12899768	-2.9774044	-3.6722528	0.21539144	-3.6737681	0.21674362	0.27610751	-3.3710767	10.28	0.11026518	1.0317696	-1.5660345	0.19339483	1.566431	0.19366569	-0.27272692	-2.0782319	1.9316	1	0.2377	1.2261574	1.6603073	-0.67766387	-0.27149701	0.11118765	0.34249325	0.021343421	1.9543248	1.6693992	0.042900549	1.669416	0.042926781	0.0061606939	1.2706531	1.3307189	-0.61954653	-0.43469443	1.9086321	-0.65546205	-1.9087719	-0.65577042	0.2741389	3.3581433	0.054370123	0.021040139	0.046852481	0.31275753	0.042755137	0.31273245	0.042781156	0.0061652269	0.4664798	0.057203219	6.751306	1.3486144	3.4591559	5.1532785	3.4591895	5.152784	4.044619	1.5610506	-77.850496	R0:N12:S0:1	-54.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00125	2022-07-12@21:17
2x2_2C_8b_C2v_L	8.0147708	9.5	3.4473	0.13663919	-2.970498	-3.6729199	0.22484642	-3.6742447	0.2244389	0.28588836	-3.3682001	10.27	0.11121039	1.0317691	-1.567871	0.19524458	1.5680653	0.19528878	-0.27488329	-2.0800747	1.9316	1	0.2377	1.2260504	1.6601121	-0.67803725	-0.27172635	0.11127443	0.34210831	0.021653772	1.9542705	1.669382	0.043362547	1.669778	0.043493499	0.0062419556	1.2708019	1.3302539	-0.6240573	-0.43507813	1.9097075	-0.65918148	-1.9080561	-0.66030783	0.27592266	3.3579569	0.054340223	0.021341665	0.046902019	0.31267663	0.043214875	0.31238016	0.0433422	0.0062465676	0.46642154	0.057201536	6.7478064	1.3496408	3.4589189	5.1498573	3.4585285	5.1511051	4.0432249	1.5615714	-77.797346	R0:N12:S0:1	-54.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.0012	2022-07-12@21:18
2x2_2C_8b_C2v_L	8.0115361	9.5	3.4473	0.14079582	-2.9613641	-3.6663758	0.22938901	-3.666906	0.22774215	0.29050196	-3.3615307	10.26	0.1114933	1.0314512	-1.5680899	0.19576369	1.568118	0.19556283	-0.27543934	-2.0806842	1.9316	1	0.2377	1.2259653	1.6599535	-0.67835464	-0.27191498	0.11134414	0.34192616	0.021877149	1.9542269	1.6693948	0.043820077	1.6695989	0.043895867	0.0062759499	1.2708129	1.3300244	-0.6269939	-0.43533089	1.9098074	-0.66224974	-1.9089412	-0.66273298	0.2765419	3.3579887	0.054327415	0.021558502	0.046942137	0.31262147	0.043668995	0.31246586	0.043742967	0.0062807121	0.46639993	0.057206657	6.745517	1.3502403	3.4581964	5.149059	3.4579353	5.1498143	4.0425325	1.5616069	-77.697457	R0:N12:S0:1	-54.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000994	2022-07-12@21:18
2x2_2C_8b_C2v_L	8.0092692	9.5	3.4473	0.14724232	-2.9477059	-3.6600965	0.23592668	-3.6595767	0.23607461	0.29824701	-3.3532555	10.25	0.11159561	1.0305613	-1.568457	0.19624291	1.5684168	0.19619462	-0.27585092	-2.0809518	1.9316	1	0.2377	1.2259062	1.6598405	-0.67857943	-0.27204396	0.11139293	0.34180342	0.021988917	1.9541898	1.6696389	0.044197964	1.6693424	0.044104244	0.0063010404	1.2707649	1.329868	-0.62834152	-0.43547659	1.9089849	-0.66497174	-1.9102892	-0.66413295	0.27699129	3.3580714	0.05431741	0.021666996	0.046978315	0.31240369	0.044042573	0.31262023	0.043951722	0.0063059024	0.46639835	0.05720913	6.7445271	1.3504855	3.4575597	5.1490068	3.4578567	5.1479332	4.0422242	1.5614603	-77.586186	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.00134	2022-07-12@21:19
2x2_2C_8b_C2v_L	8.0070125	9.5	3.4473	0.15767628	-2.9356733	-3.657625	0.24840183	-3.6585137	0.2509992	0.313172	-3.3496046	10.24	0.11200944	1.0298307	-1.5697324	0.19783771	1.5700851	0.19815489	-0.27810573	-2.0828192	1.9316	1	0.2377	1.2258439	1.6597239	-0.67879883	-0.2721697	0.11144268	0.34154354	0.022048623	1.9541809	1.6698733	0.04446808	1.6695171	0.044344017	0.0063790073	1.2709737	1.3295538	-0.62928972	-0.43548509	1.9086613	-0.66763146	-1.9104278	-0.66676322	0.27871219	3.3578987	0.054295075	0.021725075	0.046986701	0.3121818	0.044309652	0.31243435	0.044189128	0.0063838852	0.46633345	0.057203634	6.7438332	1.3506525	3.4574878	5.1474441	3.457995	5.1455789	4.040801	1.5619249	-77.512233	R0:N12:S0:1	-54.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00114	2022-07-12@21:19
2x2_2C_8b_C2v_L	8.0053156	9.5	3.4473	0.16782691	-2.9283103	-3.6552977	0.26146558	-3.6568938	0.26310603	0.32661166	-3.3444734	10.23	0.11243719	1.029891	-1.5711252	0.19923666	1.571575	0.19944535	-0.27973409	-2.0841825	1.9316	1	0.2377	1.2257968	1.6596288	-0.67896489	-0.27226083	0.11147889	0.34129214	0.022125183	1.9541855	1.6700471	0.044615179	1.669844	0.044547209	0.0064298204	1.2711598	1.3292616	-0.63054207	-0.43552688	1.9087352	-0.66931932	-1.9098935	-0.66882689	0.27990075	3.3576705	0.054274236	0.021799445	0.046980137	0.31200217	0.04445542	0.31213583	0.04438964	0.0064346535	0.46627936	0.057195555	6.7427136	1.3510163	3.4576766	5.1454712	3.4580105	5.1440652	4.0397926	1.5624801	-77.442754	R0:N12:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.001	2022-07-12@21:20
2x2_2C_8b_C2v_L	8.0039608	9.5	3.4473	0.17424126	-2.9133159	-3.6472207	0.27173092	-3.6476917	0.27151337	0.3371592	-3.3371913	10.22	0.11200611	1.0287043	-1.571288	0.19974847	1.5714115	0.19970761	-0.28051525	-2.0848621	1.9316	1	0.2377	1.2257634	1.659555	-0.67910781	-0.2723274	0.11150501	0.34122366	0.022041688	1.95419	1.6699943	0.044712148	1.6699172	0.044695564	0.0064643412	1.2712791	1.3291764	-0.62910456	-0.43537614	1.9091901	-0.67014825	-1.9096174	-0.66993928	0.28055182	3.3576337	0.054267654	0.021718387	0.046977231	0.31202182	0.044552155	0.31207098	0.044536417	0.0064692602	0.46624159	0.057193046	6.7437364	1.3507333	3.4577095	5.1444852	3.457789	5.1440253	4.039034	1.5626266	-77.323357	R0:N12:S0:1	-54.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000601	2022-07-12@21:20
2x2_2C_8b_C2v_L	8.0035223	9.5	3.4473	0.18149418	-2.8960251	-3.63589	0.28320208	-3.6363336	0.28216871	0.34917173	-3.328237	10.21	0.11134533	1.0272814	-1.5708972	0.1999042	1.5709024	0.19990881	-0.28097501	-2.0851184	1.9316	1	0.2377	1.2257556	1.6595271	-0.67916472	-0.27233793	0.11151052	0.34125765	0.021877193	1.9542018	1.6697187	0.044611315	1.6701243	0.044773295	0.0064856073	1.271359	1.3292122	-0.62648169	-0.43513479	1.9103447	-0.6694686	-1.9085403	-0.67077638	0.2809238	3.3576496	0.054268792	0.021558687	0.046968624	0.31223194	0.044453816	0.31193358	0.044611593	0.0064905821	0.46621912	0.057191651	6.7457429	1.3501465	3.4580657	5.1435497	3.457554	5.1450977	4.0385814	1.562626	-77.184377	R0:N12:S0:1	-54.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000791	2022-07-12@21:21
2x2_2C_8b_C2v_L	8.0041182	9.5	3.4473	0.19131709	-2.878507	-3.6291743	0.29710495	-3.6277882	0.29921704	0.36571076	-3.3200869	10.2	0.11051569	1.0257237	-1.5713337	0.20048243	1.5713116	0.20040401	-0.28183436	-2.0857315	1.9316	1	0.2377	1.2257747	1.6595355	-0.67912508	-0.27227738	0.11149141	0.34123819	0.02155288	1.9542625	1.6707497	0.044700446	1.669565	0.044268054	0.0065082439	1.2715733	1.329205	-0.6217507	-0.43464404	1.9062665	-0.67111248	-1.911549	-0.66748242	0.28142952	3.3574948	0.054263358	0.021243787	0.046912817	0.31147324	0.044535555	0.31234029	0.044115131	0.0065131617	0.46616893	0.05717738	6.7491641	1.3492381	3.4577317	5.1461796	3.4591143	5.1416723	4.0379358	1.5629646	-77.062864	R0:N12:S0:1	-54.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	337.0	0.000867	2022-07-12@21:21
2x2_2C_8b_C2v_L	5.6037383	9.5	3.4473	0.045474704	-1.8632657	-2.6748698	0.2975727	-2.6752109	0.29726024	0.34911625	-2.1442009	8.5	0.16114569	0.92995351	-1.5538255	0.29649127	1.5539381	-0.29614856	0.41934584	-2.0817942	1.9316	1	0.2377	1.1553569	1.5472335	-0.90212652	-0.41026783	0.1593036	0.27032573	0.36261465	1.8421925	1.4537574	0.46307921	1.451789	0.45746468	0.018907605	1.0811183	1.2172692	-2.015432	-0.89505714	2.6002281	-1.4862048	-2.6075913	1.4731653	-0.4755892	3.575577	0.048658947	0.27044086	0.14354523	0.41650819	0.45521919	0.41745263	0.45215565	0.018847556	0.47744169	0.066737363	4.6443745	1.8256011	2.6526361	4.6673585	2.6516955	4.6733456	4.0402075	1.1208755	-62.11043	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	296.0	0.00986	2022-07-21@14:00
2x2_2C_8b_C2v_L	5.6221906	9.5	3.4473	0.045686542	-1.8667546	-2.6802337	0.29741259	-2.6807698	0.29768445	0.34991389	-2.1508603	8.51	0.16112137	0.9300974	-1.5538006	0.29608861	1.5539709	-0.29613547	0.41883857	-2.0816676	1.9316	1	0.2377	1.1559506	1.5481486	-0.9004386	-0.40933506	0.15892789	0.27085999	0.35859781	1.8437209	1.4554995	0.45773418	1.4547734	0.45525346	0.018863224	1.0827661	1.2181978	-2.0081389	-0.88930802	2.5955225	-1.4814009	-2.5983233	1.4761349	-0.47466944	3.5738384	0.048713015	0.2684314	0.14233628	0.41592137	0.45070354	0.4162901	0.44925173	0.018805187	0.47748937	0.066662573	4.6599647	1.8223836	2.6608717	4.6735642	2.660906	4.6760464	4.0396133	1.1243715	-62.187234	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.00813	2022-07-21@14:01
2x2_2C_8b_C2v_L	5.6397505	9.5	3.4473	0.045243701	-1.8722418	-2.6846902	0.2964341	-2.6850878	0.29666273	0.34940269	-2.1567599	8.52	0.16086952	0.93047399	-1.553799	0.29540786	1.5539086	-0.29554189	0.41762286	-2.0816151	1.9316	1	0.2377	1.15651	1.549052	-0.89880791	-0.40847941	0.15859009	0.27137614	0.35422967	1.8454507	1.4565559	0.45353064	1.4568986	0.45424707	0.018753077	1.0840873	1.2190618	-2.0000564	-0.88280246	2.5927179	-1.4766627	-2.5915492	1.4785718	-0.47305266	3.5725813	0.048765429	0.2661909	0.14095647	0.41559014	0.44725209	0.41542981	0.44761165	0.018696973	0.47753433	0.066600844	4.6777603	1.8185493	2.6663963	4.6788605	2.666709	4.6780238	4.0394998	1.1268817	-62.263361	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@14:01
2x2_2C_8b_C2v_L	5.657045	9.5	3.4473	0.044571702	-1.8762182	-2.6894173	0.29569932	-2.6899622	0.29545902	0.34835444	-2.1632555	8.53	0.16039933	0.93063716	-1.5536401	0.29510137	1.5537689	-0.29502195	0.41688967	-2.0813673	1.9316	1	0.2377	1.1570658	1.5499123	-0.89722883	-0.4076008	0.15825262	0.27188341	0.34992365	1.8469966	1.4584262	0.45035837	1.4587757	0.45146973	0.018712516	1.0855918	1.2199363	-1.9913423	-0.87675054	2.5871136	-1.4754421	-2.58602	1.4776125	-0.47206784	3.5709727	0.048816523	0.26395469	0.1397249	0.41489259	0.44415714	0.41470153	0.44485121	0.018658659	0.47757895	0.066530499	4.6960176	1.8149916	2.6732823	4.6826507	2.67315	4.681567	4.0391107	1.1301334	-62.337638	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@14:02
