model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0270974	15	3.4473	-0.0032291435	-2.9106359	-3.3669649	0.053890871	-3.3570345	0.05514263	0.0954903	-2.9527127	9.77	-0.1228688	1.0289769	-1.5892776	0.17001793	1.5869456	-0.17125301	0.24522681	-2.1110446	1.9316	1	0.2377	1.2531646	1.6161134	-0.58050608	-0.20958679	0.083678601	0.1137905	0.13222638	1.9453164	1.770039	0.2547669	1.7720727	0.27319404	0.012892714	1.5145563	1.0812339	1.1389992	-0.68910821	1.6467377	-1.0064345	-1.6326733	1.0597721	-0.27897881	2.5225038	0.025224166	0.1184597	0.053639236	0.2069219	0.24085069	0.20511315	0.25357913	0.013066229	0.35870109	0.034233164	4.94654	2.8567968	3.5886031	4.7231783	3.5605051	4.7429016	3.739135	3.2432891	-69.243562	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-08@15:26
2x2_2C_8b_C2v_L	9.0078556	15	3.4473	-0.0032509259	-2.9040277	-3.3630271	0.055702742	-3.3500955	0.056648231	0.098334585	-2.9480874	9.76	-0.12292723	1.0283003	-1.5895133	0.17082337	1.5864533	-0.17233376	0.2474629	-2.111628	1.9316	1	0.2377	1.2526297	1.6154617	-0.58222602	-0.21095068	0.084167896	0.11368445	0.13372689	1.9450095	1.7676181	0.25388087	1.7706522	0.28201605	0.013113915	1.5112655	1.0806793	1.1441045	-0.69011059	1.6563676	-0.99840999	-1.6357891	1.0780126	-0.28116247	2.5296378	0.025203186	0.11964263	0.053927263	0.20883493	0.24102978	0.20612945	0.26040151	0.013292867	0.35998423	0.034335883	4.945395	2.8564494	3.5937599	4.7204931	3.5517931	4.7502655	3.7380556	3.2344506	-69.163549	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 2.89e-03	2022-07-08@15:28
2x2_2C_8b_C2v_L	8.9880797	15	3.4473	-0.0025052742	-2.8966174	-3.3588495	0.056596106	-3.3413798	0.057648073	0.10007261	-2.9405221	9.75	-0.12309398	1.0277404	-1.5895078	0.17138465	1.5852791	-0.17345571	0.2490533	-2.1110288	1.9316	1	0.2377	1.2520777	1.6147934	-0.58398278	-0.21236677	0.084674522	0.11354843	0.13510693	1.9446957	1.7648165	0.25125142	1.7693429	0.2935517	0.013307315	1.5076062	1.0800803	1.1484347	-0.69127823	1.667959	-0.98442287	-1.6377058	1.1025094	-0.28285409	2.5371008	0.025176379	0.1207339	0.054223744	0.21105295	0.24002664	0.20702323	0.26895008	0.013493317	0.36138267	0.034436811	4.9446678	2.8566364	3.601707	4.7154262	3.5396909	4.7593433	3.7373583	3.225186	-69.069644	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-08@15:29
2x2_2C_8b_C2v_L	8.9682379	15	3.4473	-0.0020358677	-2.8886905	-3.3619692	0.059065375	-3.3307109	0.059530665	0.10353813	-2.9366741	9.74	-0.12296523	1.026916	-1.5914797	0.17253924	1.5836886	-0.17522856	0.25207672	-2.1116826	1.9316	1	0.2377	1.2515327	1.6140756	-0.58580061	-0.21370443	0.085152168	0.11344311	0.1358299	1.944425	1.7617573	0.24193361	1.7688602	0.31065378	0.01366806	1.5047069	1.0795413	1.1503076	-0.69207463	1.6829853	-0.95414327	-1.6348307	1.143433	-0.28614534	2.5433709	0.025155536	0.12130536	0.054482994	0.21354129	0.23397728	0.20720183	0.28066227	0.013874609	0.36250217	0.034534802	4.9452837	2.8566623	3.6184486	4.6987924	3.5189273	4.7694962	3.7368496	3.2171583	-68.996194	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-08@15:31
2x2_2C_8b_C2v_L	8.9376663	15	3.4473	-0.0015886398	-2.8853333	-3.4013056	0.058700385	-3.2715973	0.06193961	0.10536262	-2.9254996	9.73	-0.12098749	1.0275624	-1.6020302	0.16731928	1.569882	-0.18026023	0.25331322	-2.1096028	1.9316	1	0.2377	1.2506882	1.6128675	-0.58856393	-0.21583461	0.085946525	0.11312703	0.12823135	1.9439991	1.7475928	0.13909852	1.7772598	0.43502388	0.015782513	1.4987953	1.0785542	1.1100649	-0.69626907	1.7689761	-0.65546509	-1.5674488	1.4631441	-0.29479353	2.5534517	0.025090573	0.11541049	0.05498689	0.22542733	0.14759046	0.19899277	0.34348835	0.016429699	0.36456821	0.034646832	4.9679128	2.87568	3.759271	4.4492977	3.3392174	4.7341369	3.7472457	3.2014881	-68.884813	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.23e+02	 9.16e-04	2022-07-08@15:39
2x2_2C_8b_C2v_L	8.9057805	15	3.4473	-0.00082440635	-2.8813696	-3.4201983	0.0598803	-3.2366029	0.063238443	0.10740974	-2.9140316	9.72	-0.11865728	1.0282634	-1.607595	0.16484895	1.5618846	-0.18274035	0.25489826	-2.1073562	1.9316	1	0.2377	1.2498259	1.6113994	-0.59156604	-0.21786686	0.086682328	0.11282622	0.12047856	1.9436534	1.7406886	0.097383119	1.778913	0.49714225	0.017824295	1.4933534	1.0776408	1.0694394	-0.69983273	1.8088506	-0.52926071	-1.5448343	1.6088453	-0.30331836	2.5625421	0.025028925	0.10926895	0.055412648	0.23096554	0.10679883	0.19685273	0.3648303	0.018887798	0.36640673	0.034745074	4.9881067	2.8931597	3.8112447	4.2924909	3.2541187	4.6552047	3.756928	3.1870732	-68.77923	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.24e+02	 1.00e-03	2022-07-08@15:44
2x2_2C_8b_C2v_L	8.8864892	15	3.4473	-0.00048252964	-2.8768673	-3.4108738	0.061094406	-3.2367793	0.065414069	0.10988268	-2.9093414	9.71	-0.11911075	1.0279845	-1.6065541	0.16604199	1.562935	-0.18416294	0.25697869	-2.107754	1.9316	1	0.2377	1.2492888	1.6107344	-0.59330452	-0.21920021	0.08715577	0.11272057	0.12228094	1.9433192	1.7386153	0.098343678	1.7773662	0.50342971	0.018064625	1.4902255	1.0770887	1.0764206	-0.70107772	1.8150995	-0.53069667	-1.55069	1.6167688	-0.30529897	2.5693091	0.025007997	0.11073476	0.055725764	0.23250927	0.1081132	0.19804059	0.36804593	0.01915392	0.36754917	0.034846787	4.9861764	2.8929649	3.8101711	4.2924156	3.2527684	4.652118	3.7559646	3.1783292	-68.707799	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+02	 1.52e-03	2022-07-08@15:47
2x2_2C_8b_C2v_L	8.8647008	15	3.4473	4.4942592e-05	-2.865743	-3.4024433	0.062247738	-3.2332648	0.068035587	0.11263634	-2.9039827	9.7	-0.11917232	1.0268435	-1.6057261	0.1668133	1.5632039	-0.18593895	0.25919028	-2.1079426	1.9316	1	0.2377	1.248693	1.6098909	-0.59532596	-0.22062685	0.087671227	0.11260209	0.12301118	1.9429231	1.7360318	0.095359644	1.7760485	0.51518843	0.018563419	1.486871	1.0765007	1.0777985	-0.70263312	1.8245385	-0.52034487	-1.5542273	1.6377427	-0.30829156	2.5763978	0.024984206	0.1113432	0.056109977	0.23445782	0.10536566	0.19897354	0.37260691	0.019730279	0.36874829	0.03495068	4.9868758	2.8946367	3.8136161	4.2763227	3.2437257	4.6388944	3.7561989	3.1687428	-68.615317	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.26e+02	 1.13e-03	2022-07-08@15:51
2x2_2C_8b_C2v_L	8.8410107	15	3.4473	0.00049672527	-2.8616569	-3.4032468	0.063670627	-3.2224145	0.070566353	0.11523425	-2.8973211	9.69	-0.11839797	1.027022	-1.6070772	0.16665582	1.561418	-0.18804502	0.26122706	-2.1075143	1.9316	1	0.2377	1.2480464	1.6088711	-0.59754134	-0.22215171	0.088244926	0.1124276	0.12071702	1.9425857	1.7327068	0.08264588	1.775556	0.53962671	0.019617925	1.4831815	1.0758406	1.0646181	-0.70483653	1.8404551	-0.48157368	-1.5511539	1.6893292	-0.31321556	2.5834144	0.024948698	0.10952902	0.056469826	0.23701715	0.092262356	0.1990749	0.37936445	0.020991635	0.36999571	0.035044431	4.9934581	2.9018942	3.827885	4.2194959	3.2159718	4.5994261	3.759758	3.1583138	-68.536951	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.06e-03	2022-07-08@15:53
2x2_2C_8b_C2v_L	8.8170194	15	3.4473	0.0010653091	-2.8576907	-3.4064743	0.06550177	-3.2070685	0.072212635	0.1174046	-2.8888442	9.68	-0.11715261	1.0274785	-1.6090576	0.16627599	1.5584166	-0.1897935	0.26294544	-2.1064049	1.9316	1	0.2377	1.2473853	1.6078777	-0.59975122	-0.22374385	0.088845438	0.11222512	0.11710362	1.94225	1.7293039	0.068691247	1.7747591	0.56745933	0.020876662	1.4790361	1.07513	1.0449116	-0.70729191	1.8571703	-0.43914628	-1.548433	1.7456096	-0.31861027	2.590957	0.024907472	0.10663599	0.056842792	0.23962305	0.077419865	0.19936423	0.38573014	0.022507005	0.37134422	0.035136909	5.0024089	2.9112345	3.8426944	4.1540933	3.1847723	4.5515639	3.7644806	3.1467855	-68.449378	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 1.11e-03	2022-07-08@15:55
2x2_2C_8b_C2v_L	8.7953924	15	3.4473	0.0015332236	-2.8517168	-3.4036918	0.067544373	-3.2024048	0.075356821	0.12037611	-2.8833817	9.67	-0.11677095	1.0272573	-1.6096338	0.16686026	1.5582745	-0.19200417	0.26512094	-2.1064483	1.9316	1	0.2377	1.2467949	1.6069991	-0.60177758	-0.22512534	0.089357338	0.11209097	0.11623166	1.941896	1.7268731	0.062466724	1.773929	0.58279324	0.021679063	1.4759241	1.0745518	1.0388752	-0.70915828	1.8674494	-0.42046409	-1.5493833	1.7754256	-0.32260914	2.5972231	0.024880232	0.1059512	0.057203905	0.24145361	0.070741563	0.19986683	0.38934703	0.023462849	0.37239262	0.035228525	5.0054616	2.9158055	3.8487821	4.1221763	3.1706434	4.5234934	3.7664415	3.1376273	-68.37682	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.29e-03	2022-07-08@15:57
2x2_2C_8b_C2v_L	8.7758397	15	3.4473	0.0016510637	-2.8458647	-3.3944804	0.069132394	-3.2044723	0.079044181	0.12299955	-2.8796306	9.66	-0.11718882	1.0266925	-1.6087191	0.16809225	1.560034	-0.19419407	0.26708646	-2.1072152	1.9316	1	0.2377	1.2462596	1.6062586	-0.60360303	-0.22637825	0.089806736	0.11200692	0.11801548	1.9415391	1.7248712	0.062169198	1.7728832	0.58905068	0.021977576	1.4732955	1.0740495	1.0458611	-0.71046749	1.8736854	-0.41961748	-1.5536287	1.7850683	-0.32461018	2.6031821	0.024863398	0.10741977	0.057539008	0.24292693	0.070592425	0.20067183	0.39176126	0.023812168	0.37332147	0.035325927	5.0036174	2.9158464	3.8484957	4.1176423	3.1691404	4.5146027	3.7656802	3.1295911	-68.310492	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-08@15:58
2x2_2C_8b_C2v_L	8.7547737	15	3.4473	0.0022074501	-2.8355404	-3.3899168	0.070638487	-3.2046914	0.082835262	0.12557046	-2.8746342	9.65	-0.11721655	1.0257365	-1.6088124	0.16884968	1.5611045	-0.19677792	0.26908782	-2.1074447	1.9316	1	0.2377	1.2456875	1.6054024	-0.60559648	-0.22769161	0.090287141	0.11189519	0.11825838	1.9411247	1.7227264	0.058174122	1.7722373	0.60031984	0.022595299	1.4705064	1.0735144	1.0451662	-0.71228792	1.8820446	-0.40793491	-1.5551825	1.8068976	-0.32780686	2.609068	0.02484072	0.10764523	0.057947162	0.2445239	0.066284031	0.2010955	0.39447375	0.024548511	0.37426804	0.035417224	5.0045255	2.9188505	3.8520646	4.0958949	3.1605243	4.4923144	3.7666746	3.1211522	-68.23759	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.84e-03	2022-07-08@16:00
2x2_2C_8b_C2v_L	8.7332436	15	3.4473	0.002511109	-2.8310824	-3.391132	0.073374546	-3.1991213	0.087014696	0.12798212	-2.8677027	9.64	-0.11654552	1.0258449	-1.6104261	0.16950964	1.560852	-0.19958487	0.27082334	-2.1069057	1.9316	1	0.2377	1.2451069	1.6044657	-0.60766221	-0.22899398	0.090780222	0.11176204	0.11673193	1.9407857	1.720673	0.051397554	1.7717014	0.61565107	0.023499756	1.4676648	1.0729737	1.0360703	-0.71427978	1.8916303	-0.38832871	-1.5550152	1.8378581	-0.33186805	2.6145404	0.024813573	0.1064293	0.058301063	0.24606653	0.058744804	0.20137397	0.3971884	0.025642503	0.37519474	0.035498361	5.008337	2.9246348	3.8583234	4.0604419	3.1461589	4.4584108	3.7694903	3.112817	-68.171839	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-08@16:01
2x2_2C_8b_C2v_L	8.7121973	15	3.4473	0.002789539	-2.8257204	-3.3858662	0.074912468	-3.1968344	0.090768354	0.13050997	-2.8624553	9.63	-0.11603605	1.0258149	-1.610407	0.16969914	1.5612862	-0.20207807	0.27268391	-2.1070859	1.9316	1	0.2377	1.2445355	1.6035743	-0.60966292	-0.23029023	0.091264395	0.11163466	0.11582688	1.9404269	1.7185085	0.046261267	1.7710734	0.62899003	0.024297057	1.4648736	1.0724356	1.0299494	-0.71623705	1.9002823	-0.37302761	-1.5560617	1.8632775	-0.33554949	2.6202277	0.024787564	0.10571579	0.058666933	0.24767319	0.052980633	0.20175307	0.39951097	0.02660542	0.37609712	0.03558168	5.0109213	2.9294271	3.8626336	4.0330077	3.1351689	4.4299708	3.7714531	3.1042165	-68.101091	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.35e-03	2022-07-08@16:03
2x2_2C_8b_C2v_L	8.6925713	15	3.4473	0.0030908957	-2.818936	-3.3813324	0.077317306	-3.2005996	0.09542555	0.13317528	-2.8579024	9.62	-0.11612785	1.0253065	-1.6105976	0.17084755	1.5632871	-0.20492649	0.2745529	-2.1074557	1.9316	1	0.2377	1.2440069	1.6027413	-0.61155597	-0.23145417	0.091689395	0.11154316	0.11660462	1.940045	1.7168615	0.043982436	1.7707486	0.63637002	0.024781239	1.4626998	1.0719767	1.0320763	-0.71790947	1.9063629	-0.36717337	-1.557478	1.8781204	-0.33819722	2.6249485	0.024769041	0.10637289	0.059037049	0.2488865	0.050431831	0.2019803	0.40119262	0.027186245	0.37683609	0.035662487	5.0104063	2.9315652	3.8642498	4.0192965	3.1311151	4.4121352	3.771982	3.0974505	-68.044661	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 7.83e-04	2022-07-08@16:05
2x2_2C_8b_C2v_L	8.6729792	15	3.4473	0.0032598276	-2.8117772	-3.3770043	0.079325353	-3.2015253	0.099329998	0.13543985	-2.8529397	9.61	-0.11619556	1.0247077	-1.610876	0.17177961	1.5646007	-0.20731167	0.27612119	-2.1077721	1.9316	1	0.2377	1.2434734	1.6019398	-0.61341604	-0.23265649	0.092125437	0.11144832	0.11742106	1.9396689	1.715091	0.04193475	1.7701013	0.64437862	0.025218958	1.4602142	1.0714928	1.0342914	-0.71947596	1.9127744	-0.36171088	-1.5598137	1.8923426	-0.34040684	2.6303408	0.024749891	0.10706109	0.059401156	0.25018066	0.048140205	0.20244698	0.40296697	0.027717121	0.37765689	0.035747883	5.0102164	2.9333955	3.8654333	4.0064725	3.1268284	4.3955771	3.7722045	3.0897695	-67.980619	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.07e-03	2022-07-08@16:06
2x2_2C_8b_C2v_L	8.6534123	15	3.4473	0.0035322884	-2.8042758	-3.3722889	0.080769874	-3.2017112	0.1036688	0.13761472	-2.8478815	9.6	-0.11609306	1.0241509	-1.6109597	0.17250986	1.5656288	-0.2100319	0.27794925	-2.1079503	1.9316	1	0.2377	1.2429459	1.6010999	-0.61529841	-0.23382676	0.092555704	0.11134453	0.11779423	1.9392834	1.7134499	0.039445299	1.7696388	0.65250797	0.025807157	1.4579763	1.0710242	1.0343816	-0.72121318	1.9189055	-0.35487294	-1.5613372	1.9078603	-0.34331283	2.6351064	0.024728872	0.10738876	0.059778584	0.25138131	0.045314814	0.20276874	0.40452282	0.028428942	0.37839072	0.035824647	5.0104377	2.9361457	3.8671165	3.9915823	3.1220841	4.3763198	3.7730867	3.0827832	-67.912908	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-08@16:08
2x2_2C_8b_C2v_L	8.6335696	15	3.4473	0.0038057531	-2.8010349	-3.3681267	0.083492095	-3.2040753	0.10747976	0.14019778	-2.8421191	9.59	-0.11598894	1.0243194	-1.6113168	0.17329905	1.5672229	-0.21234511	0.27947289	-2.1079517	1.9316	1	0.2377	1.2424065	1.6002544	-0.61720095	-0.23501	0.092991005	0.11123933	0.11810255	1.9389324	1.7117301	0.036803976	1.7691655	0.66129247	0.026290715	1.4555067	1.0705439	1.034239	-0.72296359	1.9252229	-0.34778409	-1.5631236	1.9236268	-0.34570568	2.6401827	0.024707606	0.10766291	0.060123644	0.25263717	0.042261073	0.20308746	0.40601838	0.029017492	0.37917703	0.035903837	5.0107914	2.9390176	3.8687028	3.9762017	3.11687	4.357257	3.7738783	3.075338	-67.858174	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-08@16:09
2x2_2C_8b_C2v_L	8.6141494	15	3.4473	0.0038755911	-2.7926269	-3.363115	0.08498074	-3.2059075	0.11174091	0.14218547	-2.8373872	9.58	-0.11594513	1.0235424	-1.6114188	0.17411277	1.5686844	-0.21492723	0.28110247	-2.1083005	1.9316	1	0.2377	1.2418818	1.5994246	-0.61907367	-0.236156	0.093405834	0.11114717	0.11891898	1.9385419	1.7101382	0.035153017	1.7687048	0.66808249	0.026761275	1.4533374	1.0700905	1.0363908	-0.72454561	1.9308556	-0.34355613	-1.5650714	1.9360061	-0.34804156	2.64495	0.024689002	0.10834936	0.06050063	0.25379035	0.040372585	0.203425	0.40740184	0.029591446	0.37988298	0.035982011	5.0104868	2.9408292	3.8694175	3.965464	3.1139286	4.3414931	3.7741803	3.0684355	-67.792524	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 8.29e-04	2022-07-08@16:11
2x2_2C_8b_C2v_L	8.5952485	15	3.4473	0.003922046	-2.7875007	-3.3578183	0.086833617	-3.2068259	0.11515177	0.14433332	-2.8329233	9.57	-0.11604703	1.0232784	-1.6114542	0.17505553	1.5698604	-0.21698085	0.28272184	-2.108753	1.9316	1	0.2377	1.2413641	1.5986484	-0.62086389	-0.23731262	0.093823039	0.11105186	0.12005034	1.9381624	1.7084864	0.033933741	1.7680342	0.67466066	0.027150821	1.4510337	1.0696219	1.04006	-0.72613989	1.9363838	-0.34072141	-1.5677809	1.9464957	-0.35005851	2.6500075	0.02466987	0.10928998	0.060863464	0.25497954	0.038976077	0.20392267	0.40878972	0.03006629	0.38061723	0.036062863	5.0097388	2.9422019	3.8695959	3.9569958	3.1115324	4.3286932	3.7740558	3.0611887	-67.731361	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 7.31e-04	2022-07-08@16:13
2x2_2C_8b_C2v_L	8.5757154	15	3.4473	0.0041105432	-2.7824388	-3.3505932	0.087550027	-3.2063208	0.11829748	0.14629501	-2.8272251	9.56	-0.11615556	1.0230812	-1.6110037	0.17555312	1.5706955	-0.21894083	0.2843812	-2.1088286	1.9316	1	0.2377	1.2408284	1.5978498	-0.62270985	-0.2385144	0.094256508	0.11094799	0.12114075	1.9377771	1.7066407	0.032642025	1.767196	0.68204896	0.027584225	1.4484554	1.0691287	1.0434225	-0.72781954	1.9423617	-0.33719137	-1.5710041	1.9574415	-0.35221152	2.6554725	0.024649007	0.11019859	0.061232103	0.25630187	0.037501246	0.20454271	0.41025188	0.030597958	0.38142413	0.036146268	5.0091342	2.9437786	3.8696393	3.9482371	3.1088234	4.3154453	3.7741514	3.0533136	-67.660235	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-08@16:14
2x2_2C_8b_C2v_L	8.5570773	15	3.4473	0.0044064559	-2.7729566	-3.3467521	0.089704277	-3.2085034	0.12225515	0.14805442	-2.8224365	9.55	-0.11619058	1.0221335	-1.6112918	0.17659047	1.5720557	-0.22131009	0.28577423	-2.1089642	1.9316	1	0.2377	1.2403242	1.5970344	-0.62451432	-0.23959625	0.0946468	0.1108488	0.12212524	1.9373668	1.7053075	0.031374119	1.7668811	0.68761756	0.027980898	1.4465488	1.0686995	1.0462898	-0.72943172	1.9470447	-0.33454376	-1.5725768	1.9675428	-0.35416377	2.6596274	0.02462916	0.11101952	0.061626085	0.25725942	0.036009533	0.20477591	0.41131149	0.031083665	0.38202573	0.036214445	5.0084438	2.9454766	3.8700928	3.9396118	3.1069695	4.3020839	3.7742392	3.0473285	-67.594509	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-08@16:15
2x2_2C_8b_C2v_L	8.5381543	15	3.4473	0.0043349975	-2.7668321	-3.3415325	0.092369895	-3.2125021	0.12547405	0.15100713	-2.8172673	9.54	-0.11623888	1.0217073	-1.6115367	0.17763791	1.5740839	-0.2230763	0.28753708	-2.1094725	1.9316	1	0.2377	1.2398019	1.5962747	-0.62629406	-0.24076543	0.095066921	0.11076666	0.12347787	1.93696	1.7035604	0.030418801	1.7661831	0.69417523	0.028298213	1.4440212	1.0682263	1.0507204	-0.73102302	1.9527138	-0.33269252	-1.5758507	1.9769404	-0.356022	2.6650962	0.024612646	0.11213344	0.06201229	0.25850465	0.034888097	0.2052946	0.41260526	0.031468262	0.3828088	0.0363024	5.0077907	2.9463353	3.8696452	3.9326189	3.1051076	4.2909672	3.7739019	3.0394096	-67.537444	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-08@16:17
2x2_2C_8b_C2v_L	8.5193934	15	3.4473	0.0041592431	-2.76016	-3.332509	0.091230045	-3.2128176	0.12866503	0.15144305	-2.8112801	9.53	-0.11641905	1.0210327	-1.6103794	0.17752264	1.5749249	-0.22516713	0.28851235	-2.1091504	1.9316	1	0.2377	1.2392873	1.5954881	-0.62807447	-0.24190308	0.095474473	0.11064663	0.12498464	1.9365907	1.7017949	0.029518724	1.7655977	0.70019204	0.02861445	1.4417003	1.0677516	1.0557875	-0.73252019	1.9580939	-0.32976613	-1.5783805	1.9858358	-0.35734309	2.6699984	0.024588715	0.11337384	0.062359239	0.25975329	0.033868228	0.20573759	0.41384603	0.03187482	0.38351774	0.036373165	5.0064342	2.9474515	3.8695299	3.9261223	3.1038114	4.2796616	3.773683	3.0324902	-67.458528	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-08@16:18
2x2_2C_8b_C2v_L	8.5001488	15	3.4473	0.0050232279	-2.7568262	-3.3257273	0.09321416	-3.2121502	0.13121828	0.15545231	-2.808707	9.52	-0.11673333	1.0214336	-1.6101342	0.1784067	1.5756968	-0.22666611	0.29101401	-2.1105252	1.9316	1	0.2377	1.238754	1.5947235	-0.62987772	-0.24309786	0.095902339	0.11056502	0.12634662	1.9361428	1.6999888	0.028636559	1.7646703	0.70675195	0.029033519	1.4393512	1.0672695	1.0604814	-0.73452383	1.9636833	-0.32806412	-1.5819905	1.994521	-0.3599037	2.6754291	0.024572163	0.11449769	0.06278535	0.26103243	0.032824139	0.2064258	0.41504008	0.032366608	0.38423405	0.036463474	5.0054322	2.9486588	3.868953	3.9197251	3.1017637	4.2690332	3.7730913	3.0244449	-67.400086	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-08@16:19
2x2_2C_8b_C2v_L	8.4814637	15	3.4473	0.0047681325	-2.7496953	-3.320095	0.094238704	-3.2131767	0.13468366	0.15631107	-2.8018495	9.51	-0.11678091	1.020623	-1.6100786	0.17907133	1.5769167	-0.22856626	0.29190514	-2.1100884	1.9316	1	0.2377	1.2382433	1.5939291	-0.63166786	-0.24420256	0.096299999	0.11046416	0.12797594	1.9357711	1.6984252	0.028109714	1.7640568	0.71202411	0.029290224	1.4370602	1.0668217	1.0659377	-0.73587349	1.9686518	-0.3270643	-1.5848111	2.0017487	-0.36098956	2.6801995	0.024552162	0.1158243	0.063132859	0.26213054	0.032219415	0.20689495	0.41619345	0.032701589	0.38492655	0.036535966	5.0042851	2.9491585	3.8683434	3.9148486	3.1011578	4.2598939	3.7727812	3.0177231	-67.32794	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.77e-03	2022-07-08@16:21
