model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6921152	10.5	3.4473	0.32387747	-4.0867707	-4.7036815	0.45151114	-4.7024479	0.45105288	0.51828824	-4.2396149	11.04	0.11287209	1.1103356	-1.6645127	0.19544862	1.6642506	0.19537457	-0.26761156	-2.1605486	1.9316	1	0.2377	1.2461736	1.6653404	-0.62207483	-0.21862306	0.091124945	0.28268699	0.0092930783	1.9550388	1.746301	0.015551398	1.7463164	0.015547198	0.0040622675	1.4108921	1.2742494	-0.42213405	-0.50247235	1.7415209	-0.42659533	-1.7413315	-0.42654993	0.22400969	3.083981	0.049459091	0.0092371652	0.045936793	0.24347285	0.015518787	0.24346631	0.015514573	0.0040624575	0.42320907	0.050781432	6.5020751	1.693277	3.4985141	4.9493812	3.4983987	4.949803	3.9090219	2.1494969	-88.0684	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.000262	2022-07-04@09:57
2x2_2C_8b_C2v_L	8.6923077	10.5	3.4473	0.31699483	-4.1038096	-4.711755	0.43978297	-4.7097619	0.4391309	0.50644762	-4.2475769	11.05	0.11350105	1.1115602	-1.664203	0.19514674	1.6638422	0.19514615	-0.26723198	-2.1600461	1.9316	1	0.2377	1.2461775	1.6653547	-0.62205195	-0.21861605	0.091121881	0.28272702	0.0093776868	1.9550347	1.7462499	0.015541966	1.7462279	0.015548479	0.0040525004	1.4107966	1.2742926	-0.42411425	-0.5025731	1.7415989	-0.42637094	-1.7415557	-0.4264621	0.22378456	3.0840529	0.049464827	0.009320755	0.045939383	0.24352079	0.015509404	0.24354638	0.015515884	0.004052685	0.4232519	0.050788117	6.5011269	1.6935424	3.4983944	4.9497194	3.4982773	4.9500804	3.9094645	2.1492887	-88.189037	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	420.0	1000000.0	2022-07-04@09:57
2x2_2C_8b_C2v_L	8.6924434	10.5	3.4473	0.30913015	-4.1164641	-4.7219368	0.43042764	-4.7207557	0.42961734	0.49502018	-4.2561665	11.06	0.11387915	1.1120682	-1.664413	0.19536153	1.6641357	0.19521516	-0.26691129	-2.1597217	1.9316	1	0.2377	1.2461795	1.6653673	-0.62203259	-0.21861465	0.091121035	0.28273787	0.0094250954	1.9550316	1.7462141	0.015568357	1.7462455	0.01555926	0.0040445594	1.410705	1.2743016	-0.42522638	-0.50262114	1.7417464	-0.42673407	-1.7414739	-0.42661379	0.22358743	3.0841607	0.049466159	0.0093675901	0.045941851	0.24355025	0.015535701	0.24353112	0.015526599	0.0040447419	0.42329012	0.050791188	6.500657	1.6936354	3.4983826	4.9496099	3.4982466	4.9501287	3.9097936	2.1490202	-88.3146	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.000294	2022-07-04@09:58
2x2_2C_8b_C2v_L	8.6924741	10.5	3.4473	0.29957536	-4.1328871	-4.732009	0.41806235	-4.7332302	0.41894663	0.48221406	-4.2647313	11.07	0.11418696	1.1129856	-1.6644297	0.19518874	1.6646621	0.19538539	-0.26652176	-2.1593154	1.9316	1	0.2377	1.2461794	1.6653687	-0.62202705	-0.21861492	0.09112084	0.28272096	0.009472369	1.9550429	1.7462143	0.015572345	1.7462935	0.01559784	0.0040345244	1.4106351	1.2742843	-0.42631888	-0.50262498	1.7417332	-0.42669425	-1.7414099	-0.42708656	0.22334965	3.0842012	0.049464847	0.0094142809	0.04592892	0.24354932	0.015539707	0.24348235	0.015565024	0.0040347033	0.42332071	0.050791306	6.5000148	1.6938143	3.4983518	4.9496425	3.4982545	4.9498187	3.9101434	2.1488801	-88.44983	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.000299	2022-07-04@09:59
2x2_2C_8b_C2v_L	8.692562	10.5	3.4473	0.28911821	-4.1449299	-4.7387786	0.40423383	-4.7426056	0.40534097	0.46704753	-4.2704039	11.08	0.11439561	1.1134019	-1.6638575	0.19478368	1.6645721	0.19500739	-0.26557655	-2.1580967	1.9316	1	0.2377	1.246182	1.665375	-0.62201842	-0.2186108	0.091118971	0.28278157	0.0095202521	1.9550333	1.7461416	0.015575694	1.7462634	0.01560702	0.0040153193	1.4104349	1.2743521	-0.42736306	-0.50271573	1.7418604	-0.42656499	-1.7415271	-0.42701395	0.22282814	3.0844244	0.049471928	0.0094615664	0.045937851	0.24361742	0.015543087	0.24350573	0.015574212	0.0040155058	0.42340561	0.050798322	6.4995508	1.6939382	3.4981892	4.9500743	3.4981929	4.9498566	3.9109824	2.1482952	-88.55597	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	449.0	0.000261	2022-07-04@10:00
2x2_2C_8b_C2v_L	8.6928842	10.5	3.4473	0.27913406	-4.1567174	-4.7461129	0.39186571	-4.7455762	0.39221058	0.45419061	-4.2774618	11.09	0.11443326	1.1138014	-1.6633837	0.19426146	1.6633363	0.19425582	-0.26474637	-2.1573306	1.9316	1	0.2377	1.2461909	1.6653947	-0.62198721	-0.21859276	0.09111188	0.28287535	0.0095380738	1.9550326	1.7461415	0.015559205	1.7460353	0.015543972	0.0039962309	1.4103216	1.2744579	-0.42774502	-0.50272939	1.7416606	-0.42621335	-1.742189	-0.42598505	0.2223004	3.084593	0.049483088	0.0094791622	0.045938129	0.24362706	0.015526622	0.24371224	0.015511546	0.0039964227	0.42345425	0.05080686	6.4994744	1.6938805	3.4979556	4.9508561	3.4981446	4.9503133	3.9114539	2.147899	-88.652632	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	460.0	0.000458	2022-07-04@10:01
2x2_2C_8b_C2v_L	8.6931278	10.5	3.4473	0.26998139	-4.1659527	-4.7527159	0.38086499	-4.752502	0.38088321	0.44294121	-4.2852196	11.1	0.11447138	1.1138245	-1.6628514	0.19389018	1.6628064	0.19387987	-0.26430982	-2.1567703	1.9316	1	0.2377	1.2461974	1.6654113	-0.62196258	-0.2185804	0.091106963	0.28294913	0.0095462364	1.9550247	1.7460068	0.015526212	1.7460073	0.015524281	0.0039871197	1.4102202	1.2745393	-0.42792353	-0.50276176	1.7421019	-0.42567512	-1.7420803	-0.42565382	0.22204495	3.0847465	0.049491452	0.0094872235	0.045946347	0.24374636	0.015493833	0.24374703	0.015491905	0.0039873144	0.42349712	0.050813631	6.4995295	1.6938104	3.4979622	4.9509798	3.4979489	4.9510393	3.9118188	2.1475393	-88.752742	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000358	2022-07-04@10:02
2x2_2C_8b_C2v_L	8.6933489	10.5	3.4473	0.25866509	-4.1785689	-4.7573324	0.36607583	-4.757222	0.36631815	0.427422	-4.2899926	11.11	0.11445431	1.1142701	-1.6618095	0.19309604	1.6618374	0.19309714	-0.26307658	-2.1552872	1.9316	1	0.2377	1.2462049	1.665423	-0.62194508	-0.21856466	0.091100698	0.28306193	0.0095692065	1.9550263	1.7459323	0.015498799	1.745844	0.015487836	0.0039603506	1.4100093	1.274668	-0.42838929	-0.50277708	1.7421052	-0.42507682	-1.7425739	-0.42490194	0.22131108	3.0850145	0.04950479	0.0095098946	0.045943971	0.24382323	0.015466547	0.24389248	0.015455714	0.003960552	0.42358724	0.05082411	6.499369	1.6937813	3.4976922	4.95192	3.4978705	4.9513819	3.912713	2.1468698	-88.843242	R0:N12:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	471.0	0.000231	2022-07-04@10:03
2x2_2C_8b_C2v_L	8.6937485	10.5	3.4473	0.246607	-4.187528	-4.759763	0.3508627	-4.7619975	0.3519953	0.41158783	-4.2936395	11.12	0.11421245	1.1142528	-1.6604259	0.19204029	1.6609099	0.19220712	-0.26154531	-2.1535288	1.9316	1	0.2377	1.2462172	1.6654452	-0.6219101	-0.2185391	0.091090672	0.28321268	0.0095654456	1.9550198	1.7457656	0.015436864	1.7457306	0.015444826	0.003927456	1.4097504	1.2748397	-0.42821972	-0.5028012	1.7424352	-0.42396707	-1.7428157	-0.42406418	0.22038415	3.085374	0.049521811	0.0095061629	0.045950563	0.24398152	0.015404943	0.24399877	0.015412932	0.0039276683	0.42369682	0.050836556	6.4996133	1.6936218	3.497481	4.9528601	3.4977036	4.9520473	3.9137802	2.1459881	-88.919376	R0:N12:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000391	2022-07-04@10:04
2x2_2C_8b_C2v_L	8.6941957	10.5	3.4473	0.23539711	-4.1975075	-4.7633917	0.33788215	-4.7668018	0.33901328	0.3981148	-4.297791	11.13	0.11392233	1.1143569	-1.6592964	0.19113125	1.6599487	0.19141602	-0.26032229	-2.1519776	1.9316	1	0.2377	1.2462307	1.6654689	-0.62187097	-0.21850953	0.091079241	0.28335411	0.0095453692	1.955021	1.7455678	0.015359282	1.7456912	0.01539996	0.0038995074	1.4095086	1.2750018	-0.42771379	-0.5027757	1.7430435	-0.42270198	-1.7426724	-0.42329062	0.21961982	3.0857165	0.049537625	0.00948632	0.045949421	0.2441594	0.015327789	0.24404803	0.015368222	0.0038997192	0.42379992	0.05084754	6.5000089	1.6934003	3.4974694	4.9532438	3.497426	4.9531279	3.9147537	2.1451501	-89.001526	R0:N12:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	458.0	0.000306	2022-07-04@10:05
2x2_2C_8b_C2v_L	8.6946712	10.5	3.4473	0.22412468	-4.2041943	-4.7646047	0.3238748	-4.7638557	0.32397641	0.38424845	-4.3026991	11.14	0.11356481	1.1140111	-1.6576718	0.19001002	1.65757	0.19000137	-0.25907866	-2.1505782	1.9316	1	0.2377	1.2462459	1.6654979	-0.62183066	-0.21847846	0.091067151	0.28356074	0.0095190151	1.9550154	1.7454202	0.015291134	1.7453407	0.015281236	0.0038736617	1.4093248	1.2752334	-0.42704849	-0.50275085	1.7431721	-0.42154296	-1.743538	-0.42139226	0.2188573	3.0860448	0.049561361	0.00946028	0.045955756	0.24430838	0.015259906	0.24437358	0.015250113	0.0038738871	0.42387755	0.050864568	6.5006359	1.6930502	3.4971232	4.9546897	3.4972349	4.9543739	3.9154283	2.1444179	-89.057136	R0:N12:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	445.0	0.000193	2022-07-04@10:06
2x2_2C_8b_C2v_L	8.6953044	10.5	3.4473	0.21100848	-4.2064438	-4.7616134	0.30936604	-4.7623188	0.30886	0.36890351	-4.3043974	11.15	0.11279154	1.1131231	-1.6553957	0.18858519	1.6554463	0.18865613	-0.25722807	-2.1482709	1.9316	1	0.2377	1.2462661	1.6655354	-0.62177688	-0.21843678	0.091050922	0.2838298	0.0094471474	1.9549936	1.744999	0.015172757	1.7451932	0.015207932	0.0038357508	1.4090084	1.2755355	-0.42528451	-0.50278058	1.7444273	-0.41959589	-1.7434436	-0.42012607	0.21773958	3.0865309	0.049591392	0.0093892758	0.045979694	0.24468775	0.015142188	0.2445332	0.01517705	0.003835993	0.424012	0.050886172	6.5018258	1.6926121	3.4970273	4.9555148	3.496655	4.956563	3.9167017	2.1432617	-89.090536	R0:N12:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	429.0	1000000.0	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.6960773	10.5	3.4473	0.19846583	-4.2122981	-4.7596127	0.29427587	-4.7618006	0.29532743	0.35484046	-4.3061715	11.16	0.11204951	1.1126957	-1.6531352	0.18721009	1.6535731	0.18695515	-0.25555807	-2.1461889	1.9316	1	0.2377	1.2462899	1.6655783	-0.62171027	-0.21838516	0.091031216	0.284089	0.0093750755	1.9549947	1.7449528	0.015095491	1.7447728	0.015026057	0.0037989804	1.408665	1.2758298	-0.42354881	-0.50267758	1.7438126	-0.4183199	-1.7449494	-0.41729063	0.2166924	3.0871009	0.049619848	0.0093180612	0.045979752	0.24477026	0.015065108	0.24490163	0.014996151	0.0037992267	0.42415678	0.050905084	6.5030692	1.6919929	3.4963085	4.9583091	3.4969208	4.9566423	3.9179388	2.1419388	-89.1359	R0:N12:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	415.0	1000000.0	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.6968456	10.5	3.4473	0.18812701	-4.2145714	-4.7599935	0.2839367	-4.7581362	0.2814641	0.34239431	-4.3081511	11.17	0.11137534	1.1117516	-1.6515542	0.185945	1.6510927	0.185643	-0.25404212	-2.1440437	1.9316	1	0.2377	1.2463131	1.6656241	-0.62164191	-0.21833684	0.09101241	0.28436043	0.0092956732	1.9549836	1.7445536	0.014944047	1.7446424	0.014938059	0.0037663227	1.4083399	1.2761341	-0.42167182	-0.50262799	1.7452202	-0.41602299	-1.7445827	-0.41591154	0.21574559	3.0876379	0.049649623	0.0092396092	0.045992981	0.24512082	0.014914444	0.2450597	0.014908396	0.0037665717	0.42429376	0.050926009	6.504414	1.6914035	3.4965037	4.9584277	3.4961991	4.9595016	3.9191199	2.1406912	-89.173079	R0:N12:S0:1	-61.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	402.0	0.000683	2022-07-04@10:08
2x2_2C_8b_C2v_L	8.6978216	10.5	3.4473	0.17597926	-4.217624	-4.7558302	0.26830403	-4.7544307	0.27012278	0.32896645	-4.3101194	11.18	0.1103878	1.1109327	-1.6489404	0.18405692	1.6487869	0.18422873	-0.25228924	-2.1419053	1.9316	1	0.2377	1.2463423	1.6656795	-0.6215547	-0.2182747	0.090988244	0.28466261	0.0091824636	1.9549782	1.7443692	0.014796838	1.7442043	0.014784047	0.0037283237	1.4080526	1.276476	-0.41898012	-0.50253891	1.7451237	-0.41370029	-1.7458895	-0.41355439	0.21462632	3.088134	0.049683221	0.009127739	0.04600056	0.24532185	0.014767771	0.24545697	0.014755137	0.0037285812	0.42441668	0.050948233	6.5060818	1.690742	3.495911	4.9611105	3.4961468	4.9604071	3.9202488	2.1395444	-89.201945	R0:N12:S0:1	-61.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	390.0	0.000781	2022-07-04@10:09
2x2_2C_8b_C2v_L	8.6989004	10.5	3.4473	0.16567489	-4.2181907	-4.7498995	0.25869257	-4.7507012	0.25749265	0.31717724	-4.3109981	11.19	0.10947623	1.1098835	-1.6463	0.18274315	1.6463916	0.18258912	-0.25053994	-2.1395706	1.9316	1	0.2377	1.2463735	1.6657467	-0.62145453	-0.21821037	0.090963245	0.28500845	0.0090716739	1.9549626	1.7439014	0.014642235	1.7439666	0.014640516	0.003690045	1.4076797	1.2768613	-0.41634858	-0.50247193	1.7463441	-0.41140974	-1.7460615	-0.41134911	0.21350254	3.0887786	0.049721109	0.0090182496	0.046019016	0.24575539	0.014613867	0.24570069	0.014612123	0.003690305	0.42457414	0.050975252	6.5079182	1.6899558	3.4957248	4.9625692	3.495658	4.9627924	3.9215694	2.1380701	-89.22047	R0:N12:S0:1	-61.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	381.0	0.00061	2022-07-04@10:11
2x2_2C_8b_C2v_L	8.7000612	10.5	3.4473	0.15523803	-4.2188011	-4.7466824	0.24835699	-4.7464657	0.24664425	0.30605806	-4.3120976	11.2	0.10841159	1.1088303	-1.6441158	0.18137036	1.6440033	0.18110869	-0.2490047	-2.1373361	1.9316	1	0.2377	1.2464066	1.6658171	-0.62134573	-0.21814121	0.090936263	0.28534206	0.0089359314	1.954948	1.7435929	0.014497749	1.7436297	0.014483412	0.0036569159	1.4073178	1.2772344	-0.41312738	-0.50239127	1.7469432	-0.40924526	-1.7467239	-0.40899408	0.21252993	3.0893928	0.049757315	0.0088840816	0.046036776	0.24605253	0.014469952	0.24602467	0.014455655	0.0036571762	0.4247281	0.051000294	6.5099629	1.6891588	3.4954144	4.9643341	3.4953444	4.9646525	3.9228778	2.1366472	-89.244384	R0:N12:S0:1	-62.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000935	2022-07-04@10:12
2x2_2C_8b_C2v_L	8.7013681	10.5	3.4473	0.14441517	-4.2134521	-4.74029	0.2359452	-4.7397202	0.2366074	0.29462917	-4.3125839	11.21	0.10706027	1.1069573	-1.6412547	0.17937748	1.641214	0.17946422	-0.24716622	-2.1349337	1.9316	1	0.2377	1.2464445	1.6658965	-0.6212249	-0.2180624	0.090905804	0.28573581	0.0087620472	1.9549243	1.7432775	0.01429864	1.7431822	0.014295267	0.0036185626	1.4069426	1.2776747	-0.40895791	-0.50230158	1.7473341	-0.40623317	-1.7477985	-0.40618441	0.2113539	3.0900903	0.049799594	0.0087121845	0.046065108	0.246369	0.014271592	0.2464456	0.014268297	0.0036188327	0.4248859	0.051028544	6.5126148	1.6881377	3.494967	4.9669234	3.4951097	4.966457	3.924186	2.1350665	-89.242601	R0:N12:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000292	2022-07-04@10:12
2x2_2C_8b_C2v_L	8.7039646	10.5	3.4473	0.13588139	-4.211713	-4.7341314	0.22802066	-4.7317259	0.22816393	0.2863031	-4.3138043	11.22	0.10581733	1.105645	-1.6386944	0.17795678	1.6382395	0.17798678	-0.2457677	-2.1328141	1.9316	1	0.2377	1.2465046	1.6661748	-0.62092181	-0.2179819	0.090874382	0.28613922	0.0085890751	1.954909	1.7428073	0.014122131	1.7427943	0.014122685	0.0035874542	1.406585	1.2781208	-0.40483574	-0.50217026	1.7484822	-0.40364039	-1.7483431	-0.40369269	0.210428	3.0907632	0.049843454	0.0085411562	0.046084527	0.24680887	0.014095792	0.24683036	0.014096317	0.0035877201	0.42503784	0.05105987	6.5152287	1.6870951	3.4947271	4.9686936	3.4945779	4.9692349	3.9253627	2.1335647	-89.248843	R0:N12:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.000595	2022-07-04@10:13
2x2_2C_8b_C2v_L	8.7116264	10.5	3.4473	0.12774455	-4.2123372	-4.7285823	0.22067823	-4.7286044	0.21998334	0.27739766	-4.3149017	11.23	0.10487278	1.104653	-1.6362368	0.1768926	1.6361963	0.17678342	-0.24452774	-2.130692	1.9316	1	0.2377	1.2466515	1.6672437	-0.61989797	-0.21790528	0.090845093	0.2865038	0.0084589219	1.9548955	1.7424061	0.013986583	1.7424481	0.013982308	0.0035602177	1.4061781	1.278521	-0.40171169	-0.50205502	1.7492703	-0.40169249	-1.7490445	-0.40161989	0.20963536	3.0914795	0.049882753	0.008412439	0.046101422	0.2471944	0.013960744	0.24716164	0.013956458	0.0035604758	0.42520895	0.051089433	6.5173707	1.6861536	3.49436	4.9707582	3.4942884	4.9710314	3.9266501	2.1319486	-89.271467	R0:N12:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000852	2022-07-04@10:14
2x2_2C_8b_C2v_L	8.7189968	10.5	3.4473	0.1172395	-4.2043119	-4.7202623	0.21088877	-4.7199742	0.21084791	0.26664112	-4.3132258	11.24	0.10305315	1.1024967	-1.6332435	0.17496906	1.6331715	0.17486152	-0.24240355	-2.1278065	1.9316	1	0.2377	1.2467995	1.6681777	-0.61894529	-0.21778832	0.090800986	0.28697625	0.0082186418	1.9548688	1.741997	0.013775431	1.7419727	0.013757363	0.0035154082	1.405703	1.2790479	-0.39582464	-0.50192325	1.749961	-0.39851578	-1.7500593	-0.39825024	0.20825943	3.0923372	0.049932837	0.0081747505	0.04613409	0.24759494	0.013750364	0.24761554	0.013732377	0.0035156724	0.42540937	0.0511232	6.5208604	1.6848732	3.4939062	4.9734406	3.4939582	4.9733799	3.9283262	2.1299849	-89.252189	R0:N12:S0:1	-62.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000834	2022-07-04@10:15
2x2_2C_8b_C2v_L	8.7262314	10.5	3.4473	0.11232131	-4.2018246	-4.7221825	0.20748437	-4.7200267	0.20738364	0.26223224	-4.3165788	11.25	0.10223564	1.1011764	-1.6322126	0.17440268	1.6318058	0.17443409	-0.24175642	-2.126379	1.9316	1	0.2377	1.2469374	1.6691062	-0.61798514	-0.21769885	0.09076794	0.28725759	0.0080795942	1.9548376	1.7417434	0.013650926	1.7417363	0.01365552	0.0034993743	1.4053773	1.279355	-0.39247427	-0.50190438	1.7505619	-0.39685842	-1.7504139	-0.39695686	0.20779942	3.0929093	0.049961771	0.0080371835	0.046169942	0.24783508	0.013626283	0.24785073	0.013630836	0.0034996229	0.42554645	0.051144606	6.5230141	1.6840863	3.4938245	4.9744554	3.4936753	4.97497	3.9293565	2.1286714	-89.29667	R0:N12:S0:1	-62.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.000966	2022-07-04@10:16
2x2_2C_8b_C2v_L	8.7346585	10.5	3.4473	0.1011818	-4.1940638	-4.7096655	0.19765163	-4.7096867	0.19714713	0.25058754	-4.3147274	11.26	0.10033988	1.09902	-1.6285434	0.17263427	1.6285112	0.1724481	-0.23987449	-2.123466	1.9316	1	0.2377	1.2471035	1.6701393	-0.61688766	-0.21757089	0.090718958	0.28778598	0.0078389681	1.9548152	1.7411872	0.013471758	1.7411732	0.013448826	0.0034631776	1.4048603	1.2799353	-0.38643866	-0.5017109	1.7515712	-0.39410713	-1.75164	-0.39374805	0.20665638	3.0938713	0.050018267	0.0077990335	0.046198368	0.24837244	0.013447762	0.24838357	0.013424928	0.003463437	0.42576252	0.051186007	6.5266723	1.6826248	3.4932145	4.9776231	3.4932753	4.977556	3.9309697	2.1265299	-89.26578	R0:N12:S0:1	-62.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.00159	2022-07-04@10:18
2x2_2C_8b_C2v_L	8.7417859	10.5	3.4473	0.097499359	-4.1906505	-4.7098727	0.19439691	-4.7091595	0.1948097	0.24718246	-4.3173394	11.27	0.099543677	1.0976501	-1.6271884	0.17184568	1.627118	0.17193071	-0.23913978	-2.121927	1.9316	1	0.2377	1.247241	1.6709876	-0.61595451	-0.21746147	0.090677582	0.28810364	0.0077010569	1.9547807	1.7409528	0.013322194	1.7408623	0.013322844	0.00344431	1.4044864	1.2802818	-0.3830507	-0.50169041	1.7519132	-0.3920837	-1.7523383	-0.39208778	0.20611568	3.0945375	0.050050785	0.0076625244	0.046237791	0.2486071	0.01329866	0.2486804	0.013299361	0.0034445507	0.42591876	0.051210083	6.5289432	1.6817373	3.4930062	4.9792833	3.4931175	4.9788894	3.9321149	2.1250114	-89.302305	R0:N12:S0:1	-62.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	349.0	0.000782	2022-07-04@10:19
2x2_2C_8b_C2v_L	8.7504806	10.5	3.4473	0.088152641	-4.188823	-4.6996968	0.1868986	-4.7031707	0.18721857	0.23738922	-4.3167287	11.28	0.097830342	1.096322	-1.6240537	0.17042795	1.6247135	0.17061169	-0.23760793	-2.1194076	1.9316	1	0.2377	1.2474103	1.6720013	-0.61482178	-0.21732181	0.090621713	0.28857094	0.007474854	1.9547739	1.740352	0.013149457	1.7404699	0.013183426	0.0034124568	1.4040099	1.2807935	-0.37730573	-0.50145623	1.7532828	-0.38947512	-1.7529682	-0.3899696	0.20514892	3.0954019	0.050100735	0.007438543	0.046249444	0.2491721	0.013126579	0.24906354	0.013160386	0.0034126955	0.4261192	0.051247473	6.5322534	1.6804043	3.4926215	4.9816703	3.4926068	4.9814662	3.9336097	2.1230788	-89.301055	R0:N12:S0:1	-62.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.00228	2022-07-04@10:21
2x2_2C_8b_C2v_L	8.7575338	10.5	3.4473	0.083840617	-4.1841295	-4.6987135	0.184186	-4.6972631	0.18389477	0.23341437	-4.316876	11.29	0.096692857	1.0947521	-1.6226035	0.16965334	1.6223505	0.16956175	-0.23650316	-2.1172572	1.9316	1	0.2377	1.2475487	1.6727938	-0.61391143	-0.21719442	0.090572155	0.28897931	0.0073003979	1.9547479	1.7400903	0.013018371	1.7399977	0.013000994	0.0033855707	1.4035059	1.2812382	-0.3728825	-0.50133433	1.7536569	-0.38767263	-1.7540204	-0.3873953	0.20437002	3.0963031	0.050142742	0.0072657662	0.046280816	0.24943385	0.01299586	0.24951254	0.012978593	0.0033857891	0.42632811	0.051279169	6.5351282	1.6791845	3.4923177	4.9836034	3.4924042	4.9834183	3.9351052	2.1210447	-89.315968	R0:N12:S0:1	-62.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	346.0	0.000588	2022-07-04@10:22
2x2_2C_8b_C2v_L	8.7665023	10.5	3.4473	0.076500842	-4.1792562	-4.6924281	0.17827673	-4.693059	0.1781276	0.22561404	-4.3178206	11.3	0.09525618	1.0930911	-1.6202109	0.16849403	1.6202995	0.16854926	-0.23533806	-2.1152348	1.9316	1	0.2377	1.2477211	1.6738057	-0.61273931	-0.21704915	0.09051307	0.28940246	0.0071031853	1.9547234	1.7395653	0.012858038	1.7396581	0.012875005	0.0033620754	1.4030634	1.2816979	-0.36776225	-0.5011908	1.7549178	-0.38528727	-1.7544826	-0.38555711	0.20363415	3.0971287	0.050186923	0.0070703985	0.046310855	0.24992479	0.012836115	0.24984978	0.012852971	0.0033622925	0.42651173	0.051312763	6.5382067	1.6779435	3.4920793	4.9854774	3.4919336	4.9858815	3.9363927	2.1192118	-89.324507	R0:N12:S0:1	-62.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.00224	2022-07-04@10:23
