model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	11.777778	2.9573	0.00206244	-5.1163133	-5.2761493	0.011827228	-5.2762293	0.011826846	0.010743659	-5.0197494	12.82	0.059831856	1.0731224	-1.5375329	0.099404775	1.537545	0.099404277	-0.12489732	-1.9905974	1.9665	1	0.2546	0.25191868	0.0014255289	1.9515709	1.7746141	0.0023425407	1.7746177	0.0023425746	0.00080381342	1.5015783	1.2476761	-0.16351202	-0.58332233	1.6655288	-0.17072685	-1.6655142	-0.17072797	0.1004193	2.8356094	0.046590804	0.0014242631	0.049223034	0.21676338	0.0023414907	0.21676027	0.0023415246	0.00080374943	0.38441733	0.046819128	6.226612	2.0291108	3.4795016	4.886088	3.4794989	4.8860945	3.9520208	2.5887029	-99.809819	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 3.61e+02	 1.18e-01	 1.00e+06	2022-07-11@12:26
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.046695082	-5.3169288	-5.2749193	-0.082611579	-5.2750558	-0.082646899	-0.049974225	-4.8228789	12.82	0.065415402	1.127438	-1.5975414	0.12575702	1.5975523	0.12577731	-0.14469106	-2.0260062	1.9665	1	0.2546	0.37917329	0.0017773135	1.9636277	1.6575182	0.0043607718	1.6575873	0.0043633051	0.0010161235	1.221572	1.3720443	-0.19896349	-0.36864516	1.8919564	-0.2463879	-1.8916602	-0.24646588	0.12366905	3.4267155	0.056643507	0.0017753225	0.037553404	0.33011429	0.0043575032	0.3300652	0.00436003	0.0010157142	0.47859593	0.057887262	7.041038	1.181431	3.5337139	5.3368611	3.5336755	5.3371418	4.2055224	1.3949427	-102.59129	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 4.97e-02	 1.67e-02	2022-07-11@12:26
2x2_2C_8b_C2v_L	13	2.9573	0.53691028	-6.6610048	-7.2931217	0.79556339	-7.293681	0.79592711	0.96421207	-6.6450968	12.82	0.08066351	1.2051278	-1.803889	0.14667665	1.8039368	0.14673285	-0.20500707	-2.2949277	1.9665	1	0.2546	0.16639192	0.0012270906	1.9583784	1.8556887	0.0021320374	1.8557122	0.0021338057	0.0013155979	1.6727511	1.1626653	-0.14928385	-0.61826112	1.4027887	-0.16829118	-1.4026365	-0.16836584	0.12779321	2.3482941	0.034512985	0.0012262325	0.041838078	0.14005757	0.0021311092	0.14003651	0.0021328755	0.0013155374	0.28170088	0.034522821	5.6886295	2.4889403	3.5815199	4.566778	3.5814119	4.5669637	3.7739693	3.3343355	-113.47549	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 6.87e+02	 2.49e-04	 3.98e-03	2022-07-11@12:26
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.056966649	-5.3194141	-5.40858	-0.11066935	-5.4085244	-0.11065706	-0.060080159	-4.8604504	12.82	0.066782423	1.1266485	-1.6123703	0.13619253	1.6123605	0.13618414	-0.14875374	-2.0315309	1.9665	1	0.2546	0.37434417	0.0018235852	1.963075	1.6647482	0.0050093236	1.6647368	0.0050084637	0.0010661754	1.2260585	1.3671185	-0.20134088	-0.37415481	1.8826826	-0.26371428	-1.8827278	-0.26369109	0.12656496	3.4181839	0.056323808	0.0018214903	0.038122961	0.3231445	0.0050050386	0.32315297	0.0050041807	0.0010657289	0.47776047	0.057578899	7.0268042	1.1982571	3.5329279	5.3058103	3.5329345	5.3057744	4.2017716	1.4130731	-103.16684	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 3.91e-02	 1.52e-02	2022-07-11@12:26
2x2_2C_8b_C2v_L	11.777778	2.9573	0.0037696022	-5.2064455	-5.5479765	0.026765167	-5.5478291	0.026768303	0.022447178	-5.2707838	12.82	0.059241228	1.0758479	-1.5666725	0.10242661	1.566654	0.10243206	-0.13086185	-2.0265339	1.9665	1	0.2546	0.24300702	0.001268993	1.9511981	1.7836415	0.002225734	1.783632	0.0022258251	0.00084738467	1.5200416	1.2387297	-0.15438204	-0.59299202	1.6415666	-0.16758286	-1.6416129	-0.16758596	0.10253718	2.7923305	0.045487546	0.001268001	0.049563288	0.20824899	0.0022247701	0.20825718	0.0022248613	0.00084732964	0.37486508	0.045681591	6.1826502	2.0722661	3.4871839	4.8510066	3.4871988	4.8509681	3.9244715	2.6661903	-101.53234	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 3.57e+02	 5.66e-03	 3.44e-02	2022-07-11@12:26
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.085218149	-5.3416099	-5.5032695	-0.13354414	-5.5032868	-0.13354595	-0.071654666	-4.9197785	12.82	0.071948127	1.1265471	-1.6226859	0.14386967	1.6226953	0.1438611	-0.154052	-2.0408366	1.9665	1	0.2546	0.3701625	0.0021045769	1.9627016	1.6696241	0.0054969299	1.6696054	0.0054959316	0.0011302458	1.2325284	1.3628282	-0.21605083	-0.37884119	1.8761939	-0.27603449	-1.8762832	-0.27600621	0.1300402	3.4090289	0.056064897	0.002101788	0.038499815	0.31841547	0.0054917887	0.3184284	0.0054907938	0.0011297515	0.47643907	0.057331539	7.0100412	1.2143705	3.5317021	5.2843959	3.5317175	5.2842983	4.1894231	1.4338247	-103.67594	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 5.75e-02	 1.22e-02	2022-07-11@12:26
2x2_2C_8b_C2v_L	11.777778	2.9573	0.0049366498	-5.2207328	-5.5535457	0.024293793	-5.553432	0.024293635	0.019370378	-5.2561786	12.82	0.059315708	1.0762386	-1.5670173	0.10202896	1.5670015	0.10203449	-0.12973314	-2.0238142	1.9665	1	0.2546	0.24308918	0.0012737447	1.9514255	1.7838585	0.002213385	1.7838533	0.0022135469	0.00083131821	1.5190689	1.2388154	-0.15471358	-0.59136152	1.6409816	-0.16705613	-1.6410044	-0.16706229	0.10168435	2.7946998	0.045494553	0.0012727444	0.049330593	0.20805515	0.0022124345	0.20805966	0.0022125963	0.00083126247	0.3753697	0.045688554	6.1842382	2.0696625	3.4878996	4.8502049	3.4879047	4.8501918	3.9258383	2.6619459	-101.5515	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 3.57e+02	 5.92e-05	 4.94e-03	2022-07-11@12:26
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.11639776	-5.3849392	-5.6090975	-0.15956426	-5.6091344	-0.15956867	-0.11014703	-5.0732382	12.82	0.076865721	1.1286803	-1.6342158	0.15117524	1.6342295	0.15117158	-0.17256758	-2.0631823	1.9665	1	0.2546	0.36320384	0.002347548	1.9614767	1.6749992	0.0058904922	1.6749829	0.0058898931	0.0013918105	1.2500484	1.3557433	-0.22771906	-0.39131313	1.8686542	-0.28576103	-1.8687352	-0.28574312	0.14325532	3.3847883	0.055690025	0.0023440899	0.039757725	0.313045	0.0058845505	0.31305612	0.005883954	0.0013911028	0.4727364	0.056945557	6.9756888	1.2534733	3.5251563	5.2612233	3.5251711	5.2611294	4.1535425	1.4902119	-104.4335	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 7.83e-02	 2.20e-02	2022-07-11@12:26
2x2_2C_8b_C2v_L	11	2.9573	0.0032907515	-5.0728379	-4.9038967	0.011788126	-4.9038719	0.011790274	0.0074234701	-4.6641456	12.82	0.055133326	1.0877698	-1.5168261	0.098347237	1.5168238	0.098347777	-0.12152258	-1.9572825	1.9665	1	0.2546	0.31628823	0.0013939068	1.955767	1.7130945	0.0027662358	1.7130881	0.0027661826	0.00077198318	1.3660981	1.3110635	-0.16820736	-0.48782763	1.802009	-0.18930975	-1.8020381	-0.18930742	0.10292885	3.1492591	0.052954307	0.0013926725	0.045335596	0.27549139	0.0027648452	0.27549628	0.0027647922	0.00077182489	0.44135693	0.053528738	6.6365284	1.6243546	3.4740429	5.1260345	3.4740492	5.1260061	4.0707438	1.9966062	-98.629511	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 2.34e+02	 1.05e-02	 1.00e+06	2022-07-11@12:26
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.20284497	-5.5020951	-5.7792385	-0.20833654	-5.7792018	-0.20814312	-0.14619597	-5.1805179	12.82	0.086920573	1.1360247	-1.6516772	0.16260788	1.6516951	0.16255989	-0.18577709	-2.0778299	1.9665	1	0.2546	0.35584313	0.0030302582	1.961226	1.6834288	0.0066514074	1.683341	0.006644504	0.0015802509	1.2613072	1.3481976	-0.25809229	-0.39787882	1.8562772	-0.30311742	-1.8566925	-0.30294861	0.15222013	3.36787	0.055199597	0.0030244917	0.039981229	0.30492221	0.0066438997	0.30498526	0.0066370212	0.0015793592	0.47012686	0.056475657	6.9426146	1.2811149	3.5242432	5.2250678	3.5243286	5.2246278	4.1316248	1.5286788	-105.49869	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 8.59e-03	 1.87e-02	2022-07-11@12:26
2x2_2C_8b_C2v_L	11	2.9573	-0.0035691445	-5.063926	-4.9098065	0.0062096971	-4.9098049	0.0062119052	0.00033007954	-4.7009988	12.82	0.054988253	1.0835398	-1.5115283	0.095233344	1.5115174	0.095235714	-0.12167329	-1.9570747	1.9665	1	0.2546	0.31457771	0.0013721193	1.9553513	1.7142334	0.0025616935	1.714257	0.002562075	0.00077404962	1.3713087	1.3093949	-0.16674931	-0.49231565	1.7997834	-0.18237313	-1.7996658	-0.18238964	0.10281869	3.1391455	0.05282403	0.0013709256	0.045757052	0.2743748	0.0025604883	0.27435723	0.002560869	0.00077389531	0.43954656	0.05337861	6.6246359	1.6381933	3.4725466	5.1222528	3.4725169	5.1223858	4.0639518	2.0176984	-98.659875	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 2.34e+02	 1.12e-03	 1.44e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.2245729	-5.5067339	-5.7765092	-0.2216649	-5.7764625	-0.22168597	-0.16104421	-5.1736932	12.82	0.085099709	1.1351928	-1.649961	0.159902	1.6499574	0.15990688	-0.18283064	-2.0745985	1.9665	1	0.2546	0.35589945	0.0029430392	1.961307	1.6835221	0.0064891211	1.6835078	0.0064892553	0.0015379927	1.2610393	1.3482911	-0.25420873	-0.39749	1.8561445	-0.29915417	-1.8562082	-0.2991549	0.1501968	3.3680618	0.055203487	0.0029375946	0.039895731	0.30484064	0.0064820055	0.30485124	0.0064821409	0.001537147	0.47019517	0.056467942	6.9433708	1.2807011	3.5244896	5.2252074	3.5244996	5.2251453	4.1330875	1.5281355	-105.47009	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.10e-01	 1.32e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	11	2.9573	0.00061475204	-5.063007	-4.910083	0.0069914941	-4.9100844	0.0069957988	0.00055925384	-4.701549	12.82	0.054991285	1.0835953	-1.5116182	0.095148004	1.5116181	0.095146728	-0.12147791	-1.95729	1.9665	1	0.2546	0.31456857	0.0013684372	1.9553352	1.7142551	0.0025556108	1.7142556	0.0025555397	0.00077157173	1.371358	1.3093862	-0.16654581	-0.49241544	1.7997043	-0.18216914	-1.799702	-0.18216671	0.10264875	3.1390549	0.052823156	0.0013672501	0.045773926	0.2743563	0.0025544107	0.27435594	0.0025543397	0.00077141855	0.43952974	0.053377375	6.6246104	1.6383379	3.4725128	5.1223062	3.4725124	5.1223086	4.063905	2.0178832	-98.660771	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 2.34e+02	 1.87e-05	 1.50e-03	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.24761468	-5.5362001	-5.7476286	-0.20750951	-5.7476176	-0.20750887	-0.031546401	-4.7649737	12.82	0.087959239	1.1368098	-1.6472401	0.15688815	1.6472276	0.15687329	-0.12501677	-2.0190196	1.9665	1	0.2546	0.36788863	0.0034616729	1.9656882	1.6819882	0.0066146078	1.6820081	0.0066138514	0.00073884254	1.211465	1.3603554	-0.27685534	-0.36000527	1.8588022	-0.30085485	-1.8587044	-0.30084173	0.106534	3.4344741	0.055641798	0.003454022	0.035339257	0.30709105	0.0066075638	0.30707696	0.0066068066	0.00073861036	0.48018619	0.057003978	7.0167394	1.1758955	3.550536	5.2317817	3.5505194	5.2318939	4.2371061	1.3716864	-104.71808	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 2.61e-01	 5.83e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.9444444	2.9573	0.0044516816	-5.3685544	-5.0696926	-0.032800806	-5.0695962	-0.032796994	-0.028124843	-4.7615454	12.82	0.058671742	1.1346749	-1.5758631	0.098973798	1.5758532	0.098971263	-0.12865609	-2.0196696	1.9665	1	0.2546	0.38710242	0.0014367098	1.9650364	1.6462771	0.0027925294	1.6462353	0.0027919949	0.00080797691	1.2139633	1.3801647	-0.17950444	-0.3567263	1.9045937	-0.19762187	-1.9047666	-0.19760003	0.11052547	3.4423163	0.057127545	0.0014354083	0.036089807	0.34112075	0.0027911783	0.34115026	0.002790645	0.00080771239	0.47991659	0.058331178	7.0687855	1.1489288	3.5378495	5.3892935	3.5378666	5.389135	4.2108053	1.3616895	-101.82257	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 2.96e-02	 6.07e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	12	2.9573	0.0049454094	-5.2207719	-5.5535576	0.024313434	-5.553444	0.024316303	0.019593915	-5.2561838	12.82	0.059326229	1.0762643	-1.5670088	0.10199938	1.5669924	0.10200011	-0.1297228	-2.0238286	1.9665	1	0.2546	0.23199192	0.0012715894	1.9514109	1.7937717	0.0022027656	1.7937676	0.0022027251	0.00084229275	1.5426682	1.2279656	-0.15301269	-0.60504085	1.6132052	-0.16542362	-1.6132231	-0.16542229	0.10157739	2.7291761	0.044134342	0.0012705949	0.049256962	0.19863159	0.0022018243	0.19863526	0.0022017839	0.00084225567	0.36286905	0.044283106	6.1007789	2.1458344	3.4937457	4.8113115	3.4937492	4.8113038	3.9144814	2.7685585	-101.34054	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 4.21e+02	 1.81e-01	 1.00e+06	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.012535789	-5.3256451	-5.1341644	-0.059499984	-5.1341513	-0.059498828	-0.043850788	-4.7959625	12.82	0.058320255	1.1313284	-1.5811776	0.11379735	1.5811811	0.11381217	-0.14216651	-2.0220349	1.9665	1	0.2546	0.38397376	0.0014152037	1.9640075	1.6498317	0.0036615585	1.6498162	0.003662319	0.00098815068	1.2187485	1.3769672	-0.17780544	-0.36438028	1.9010262	-0.22603939	-1.9010942	-0.22606121	0.1219791	3.4328707	0.056963826	0.0014139423	0.037167213	0.3375041	0.0036592346	0.33751476	0.0036599945	0.00098776246	0.47914765	0.058184575	7.0561975	1.167822	3.5334159	5.3707454	3.5334216	5.3706752	4.2063899	1.3824338	-102.02796	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 5.07e-02	 2.95e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	12	2.9573	0.012080521	-5.386143	-5.9527717	0.078447957	-5.9527627	0.078436665	0.090534026	-5.6528455	12.82	0.066336864	1.0860446	-1.6186289	0.11593647	1.6186247	0.11593182	-0.15520382	-2.0961954	1.9665	1	0.2546	0.22209126	0.0014021539	1.9518981	1.8034244	0.0024397528	1.8034266	0.0024396108	0.0011091321	1.5625534	1.2178267	-0.16131343	-0.60825282	1.5848727	-0.17602108	-1.5848583	-0.17601633	0.11600484	2.6828884	0.04278756	0.001400962	0.048723292	0.18955063	0.002438583	0.18954877	0.002438441	0.0011090929	0.35149104	0.042932484	6.0591655	2.1807055	3.5066364	4.7721457	3.5066278	4.7721663	3.8714286	2.8516248	-104.09067	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 4.14e+02	 1.62e-02	 7.40e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.046593815	-5.3109724	-5.2710952	-0.082511657	-5.2711367	-0.082519333	-0.049330049	-4.8147272	12.82	0.065348788	1.1268899	-1.5969396	0.12575404	1.5970013	0.12573475	-0.14430472	-2.0245893	1.9665	1	0.2546	0.37949728	0.0017770514	1.9636551	1.6574269	0.0043702218	1.6572626	0.0043665398	0.0010125159	1.2206377	1.3723728	-0.19895035	-0.36821675	1.8917113	-0.24665409	-1.8924638	-0.24652784	0.12349044	3.4277857	0.056658052	0.0017750608	0.037526086	0.33024122	0.0043669355	0.33035374	0.0043632662	0.0010121086	0.4787781	0.057903606	7.0425018	1.179806	3.5339441	5.3381952	3.5340441	5.3374003	4.2076977	1.392385	-102.54949	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 6.03e-02	 1.68e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	12	2.9573	0.0044050464	-5.4185405	-5.9530663	0.061195796	-5.9529631	0.061179958	0.064722012	-5.6119376	12.82	0.066076529	1.0880918	-1.6176095	0.11312477	1.6176173	0.11312161	-0.14910159	-2.0870132	1.9665	1	0.2546	0.2223179	0.0014055871	1.9521788	1.8036583	0.0023547845	1.803631	0.0023542331	0.0010287786	1.5610094	1.2180948	-0.16146444	-0.60640104	1.5841254	-0.17266629	-1.5842873	-0.17264172	0.11193158	2.686336	0.042817606	0.0014043868	0.048434903	0.1893403	0.0023537015	0.18936321	0.0023531512	0.0010287404	0.3523913	0.042957219	6.0601738	2.1784158	3.5070944	4.7718005	3.5071831	4.7715948	3.8757523	2.8450512	-104.0627	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 4.11e+02	 1.38e-03	 2.09e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.056788036	-5.3143517	-5.4332128	-0.11233889	-5.4332555	-0.11237269	-0.060096964	-4.8651073	12.82	0.066823006	1.1260677	-1.6155477	0.1370039	1.6155471	0.13702288	-0.14887164	-2.0324146	1.9665	1	0.2546	0.37356229	0.0018195699	1.9629607	1.6660363	0.0050427969	1.6660732	0.0050449503	0.0010667079	1.226649	1.3663267	-0.20108812	-0.37513646	1.8810138	-0.26456509	-1.8808489	-0.26462568	0.12658324	3.4169013	0.056267479	0.0018174845	0.038241995	0.32190559	0.0050384598	0.32187945	0.0050406074	0.0010662617	0.4776518	0.057521813	7.0248028	1.2009305	3.5330012	5.3004445	3.532975	5.300609	4.201726	1.4156946	-103.26007	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 4.22e-02	 1.61e-02	2022-07-11@12:27
2x2_2C_8b_C2v_L	12	2.9573	0.0047678784	-5.4193496	-5.952951	0.058868786	-5.9528531	0.058866485	0.062213521	-5.6115215	12.82	0.065253708	1.0881184	-1.6172756	0.11150503	1.6172618	0.11150564	-0.14657669	-2.0866744	1.9665	1	0.2546	0.22227796	0.0013703307	1.9521927	1.8037283	0.002290276	1.8037253	0.0022902526	0.00099501728	1.5611278	1.21807	-0.15942408	-0.6063869	1.5839412	-0.17026287	-1.5839544	-0.17026213	0.1100729	2.6860602	0.042812267	0.0013691899	0.048420477	0.1892755	0.0022892521	0.18927822	0.0022892288	0.00099498186	0.35232363	0.042946712	6.0601254	2.1786085	3.5071936	4.7716319	3.507196	4.771627	3.8758133	2.8454459	-104.06028	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 4.14e+02	 1.30e-03	 3.43e-03	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.082585695	-5.3457366	-5.5368765	-0.13594676	-5.5369744	-0.13594868	-0.072727483	-4.9246155	12.82	0.071436144	1.1270111	-1.6269695	0.14491319	1.6269816	0.14491364	-0.15457276	-2.041584	1.9665	1	0.2546	0.36913462	0.0020626515	1.9626059	1.6713604	0.0055397756	1.6713873	0.0055403586	0.0011361613	1.2332008	1.3617917	-0.21388114	-0.37986242	1.8738338	-0.27705831	-1.8737194	-0.27707567	0.13038843	3.4074064	0.05598873	0.0020599729	0.03859824	0.31675138	0.0055345635	0.31673152	0.0055351437	0.001135662	0.47631754	0.057253298	7.0077103	1.2176021	3.5319097	5.2772753	3.5318935	5.2773798	4.1896669	1.4370976	-103.82177	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 4.15e-02	 1.27e-02	2022-07-11@12:28
2x2_2C_8b_C2v_L	12	2.9573	0.0055381702	-5.4200822	-5.9528371	0.061396613	-5.952741	0.061396908	0.065342731	-5.6114542	12.82	0.065647949	1.0880819	-1.6173486	0.11232359	1.6173346	0.11232333	-0.14791861	-2.0867308	1.9665	1	0.2546	0.22229402	0.0013863548	1.9522023	1.8036932	0.0023207166	1.8036905	0.0023206579	0.001012061	1.5610593	1.2180787	-0.16036229	-0.60628786	1.5840518	-0.17141421	-1.5840632	-0.17141225	0.11102872	2.6862373	0.042814472	0.0013851872	0.048410751	0.18930773	0.002319665	0.18931017	0.0023196063	0.0010120237	0.35236212	0.042951402	6.0601701	2.1784252	3.5071894	4.7716455	3.5071909	4.7716428	3.8757481	2.8451991	-104.06204	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 4.13e+02	 3.66e-04	 2.97e-03	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.11856534	-5.3772726	-5.6024846	-0.15986512	-5.6025844	-0.15987199	-0.10523081	-5.0417963	12.82	0.077052056	1.1278305	-1.6332961	0.15116242	1.6333091	0.15116768	-0.16988105	-2.0581437	1.9665	1	0.2546	0.36418361	0.0023770786	1.9617147	1.6746412	0.0059228469	1.6746679	0.0059238641	0.0013540813	1.2464683	1.3567325	-0.22918141	-0.38902621	1.8692831	-0.28644311	-1.869169	-0.28647047	0.14153333	3.3894701	0.055733716	0.0023735293	0.039511777	0.31342734	0.0059168605	0.31340753	0.0059178737	0.0013534024	0.47351983	0.05699693	6.9809706	1.2465098	3.5266951	5.2623591	3.5266777	5.2624627	4.1613586	1.4791014	-104.33598	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 7.91e-02	 1.93e-02	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.1914619	-5.4925816	-5.771773	-0.20345674	-5.7710974	-0.20325287	-0.14640328	-5.173316	12.82	0.085784809	1.1355868	-1.6512813	0.16141602	1.6512086	0.16137017	-0.18576568	-2.0765192	1.9665	1	0.2546	0.35622847	0.002939015	1.9611737	1.6831321	0.0065563845	1.6829213	0.0065466139	0.0015839361	1.2607258	1.3486053	-0.25423965	-0.39791539	1.8565202	-0.30100532	-1.857453	-0.30075731	0.15241586	3.3684523	0.055225862	0.0029335921	0.040038962	0.30521861	0.0065490767	0.30537495	0.0065393475	0.0015830402	0.47028192	0.056496877	6.9445768	1.2803398	3.5240695	5.2271563	3.524235	5.2262663	4.1333851	1.5272153	-105.43741	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.27e-02	 1.94e-02	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.22158364	-5.4963822	-5.7715771	-0.22671166	-5.7709539	-0.22667169	-0.16739747	-5.1838233	12.82	0.084395829	1.1345638	-1.6488531	0.16097158	1.648785	0.16096027	-0.18554788	-2.0757315	1.9665	1	0.2546	0.35572745	0.0028859527	1.9610826	1.6833427	0.0065926013	1.6831653	0.0065870895	0.0015869291	1.2623	1.3481142	-0.25168227	-0.39899859	1.8562642	-0.3014961	-1.8570445	-0.30134802	0.15242994	3.3659866	0.055202922	0.0028807206	0.040131707	0.30498684	0.00658524	0.30511888	0.0065797575	0.0015860367	0.46992346	0.056468292	6.9418836	1.2840604	3.523264	5.2260441	3.5233963	5.2253054	4.1308387	1.5329468	-105.44526	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.16e-01	 1.44e-02	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.9444444	2.9573	-0.25652832	-5.5392049	-5.7438171	-0.21160985	-5.7437216	-0.21131125	-0.030743224	-4.7564571	12.82	0.088205197	1.1369082	-1.6463831	0.15737024	1.6464144	0.1573606	-0.12442031	-2.0174898	1.9665	1	0.2546	0.36819294	0.0035067623	1.9657857	1.6818728	0.0066863347	1.6817312	0.006680606	0.00073280469	1.2103776	1.3606566	-0.27861017	-0.35919855	1.8587718	-0.302396	-1.8594409	-0.30224732	0.10614336	3.4358105	0.055655575	0.003498906	0.035237148	0.3072298	0.0066791406	0.30733157	0.0066734397	0.00073257566	0.48037619	0.057022907	7.0178859	1.173714	3.5508794	5.2326686	3.551008	5.2319512	4.2393115	1.3685805	-104.69276	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 2.48e-01	 6.00e-02	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.9444444	2.9573	0.004568167	-5.4436872	-5.1003142	-0.033691595	-5.1004639	-0.033719177	-0.028177097	-4.7635217	12.82	0.058961681	1.1422289	-1.5801497	0.099672468	1.5801762	0.099692561	-0.12922969	-2.0199804	1.9665	1	0.2546	0.38607803	0.0014442368	1.9653931	1.6480232	0.0028125105	1.6480564	0.0028140147	0.00081046377	1.2141108	1.3791338	-0.18009147	-0.35538356	1.9026277	-0.19828996	-1.9025003	-0.19834406	0.11081278	3.4419885	0.05706518	0.0014429207	0.035706582	0.33947444	0.0028111448	0.33945006	0.0028126471	0.00081019552	0.47988216	0.058266503	7.0664018	1.1489932	3.5387102	5.3821121	3.5386965	5.382211	4.2107625	1.3622169	-102.09446	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 3.87e-02	 6.09e-02	2022-07-11@12:28
