model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.6	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.6667616	0.00038285672	5.2151309e-07	1.9996542	1.9997247	2.5264943e-06	1.9997247	2.5265336e-06	4.9106932e-06	1.9993576	1.0003794	0.0028761506	-0.074178226	0.066128269	-0.0063153984	-0.066128402	0.0063154472	-0.0088320825	0.10122753	9.5679142e-05	5.2151302e-07	0.00034751829	0.00027703992	2.5264927e-06	0.00027704103	2.526532e-06	4.9106871e-06	0.00064408708	9.7215654e-05	4.0005689	3.9994237	3.9976382	4.0023563	3.9976382	4.0023563	4.000789	3.999202	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:20
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.395556	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9970304	0.00051179697	5.421376e-07	1.9995158	1.9996385	2.6303287e-06	1.9996385	2.6303695e-06	5.0988155e-06	1.9991571	1.0005088	0.0029295016	-0.087947158	0.075947992	-0.0064344351	-0.075948282	0.0064344848	-0.0089927356	0.11606236	0.00012788742	5.4213752e-07	0.00048479486	0.00036207981	2.630327e-06	0.00036208257	2.6303678e-06	5.098809e-06	0.00084332526	0.00012887852	4.0007969	3.9991998	3.9968653	4.0031349	3.9968653	4.0031349	4.0010745	3.9989197	-66.48741	R0:N12:S0:1	-40.053333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:20
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.191111	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9996439	0.00072014088	5.6510432e-07	1.9992706	1.999502	2.7486983e-06	1.999502	2.748741e-06	5.3054579e-06	1.9988434	1.0007172	0.0029861102	-0.10798888	0.089184533	-0.0065625967	-0.089185091	0.0065626474	-0.0091624973	0.13598697	0.00017991501	5.6510424e-07	0.00072959236	0.00049823934	2.7486964e-06	0.00049824557	2.7487391e-06	5.3054508e-06	0.0011565844	0.00018075591	4.0011807	3.9988163	3.9956119	4.0043921	3.9956119	4.0043921	4.001511	3.9984816	-65.670622	R0:N12:S0:1	-43.306667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:21
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.986667	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9998732	0.0010920514	5.9197099e-07	1.9987768	1.9992698	2.8926666e-06	1.9992698	2.8927119e-06	5.5397184e-06	1.9983145	1.0010891	0.0030476333	-0.13984982	0.10798723	-0.0067057013	-0.10798828	0.0067057532	-0.0093449005	0.1641605	0.00027274383	5.919709e-07	0.0012228862	0.00073017061	2.8926645e-06	0.00073018479	2.8927098e-06	5.5397106e-06	0.0016848679	0.00027351168	4.0019106	3.9980831	3.9933564	4.0066547	3.9933564	4.0066547	4.0022065	3.9977796	-64.854289	R0:N12:S0:1	-46.56	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:21
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.782222	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999388	0.0018716668	6.2737483e-07	1.9975391	1.9988276	3.0951908e-06	1.9988275	3.0952403e-06	5.8229532e-06	1.9973185	1.0018687	0.0031189064	-0.19833433	0.13676103	-0.0068808229	-0.13676308	0.0068808766	-0.0095479339	0.20704027	0.00046716052	6.2737473e-07	0.0024593811	0.001172071	3.0951884e-06	0.0011721061	3.0952379e-06	5.8229445e-06	0.002679725	0.00046789778	4.0035898	3.9963836	3.9885236	4.0115088	3.9885236	4.0115088	4.0032922	3.9966711	-64.038836	R0:N12:S0:1	-49.813333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:22
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.577778	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999658	0.0041329868	6.9358182e-07	1.9927352	1.9978233	3.5127619e-06	1.9978232	3.5128203e-06	6.2174048e-06	1.9950848	1.0041299	0.003222696	-0.34052658	0.18599536	-0.0071675374	-0.18599985	0.0071675946	-0.009792379	0.28028433	0.0010298159	6.9358167e-07	0.0072513386	0.0021755137	3.5127588e-06	0.0021756186	3.5128172e-06	6.2173946e-06	0.0049090625	0.0010305817	4.0092876	3.9904443	3.973697	4.0264483	3.9736968	4.0264485	4.0038947	3.9959484	-63.225556	R0:N12:S0:1	-53.066667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:22
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.373333	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999794	0.027328811	1.2786171e-06	1.9128376	1.9949093	7.3367426e-06	1.9949089	7.3367804e-06	6.9497282e-06	1.9880204	1.0273252	0.003849163	-1.1670645	0.2781297	-0.0091496964	-0.2781422	0.0091497272	-0.010040487	0.44091553	0.0066534285	1.2786165e-06	0.084865891	0.0050849689	7.3367238e-06	0.0050854184	7.3367617e-06	6.9497181e-06	0.011941476	0.0066541604	4.0930534	3.8672184	3.8022034	4.2007781	3.8022088	4.2007729	3.9426077	4.0541535	-62.42393	R0:N12:S0:1	-56.32	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:23
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.168889	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999923	0.5101317	1.6021791e-05	0.049413467	1.9928035	6.047493e-05	1.9928	6.0472745e-05	1.4467347e-05	1.9243314	1.5101251	0.020705482	-1.0805113	0.17422443	-0.037760115	-0.17428883	0.037758582	-0.0099580468	1.2875837	0.0083656086	1.6021631e-05	0.04783264	0.007343914	6.0472863e-05	0.0073475115	6.0470677e-05	1.4467576e-05	0.073824435	0.0083673153	7.7696113	7.2197296	1.1717966	6.9372467	1.1721089	6.93698	2.5171147	5.2633555	-62.122576	R0:N12:S0:1	-59.573333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:23
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	9.9644444	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999992	0.9338821	1.5563193e-05	0.010075317	1.1630934	6.4964501e-05	1.0910405	6.4588842e-05	0.00013418362	1.9999875	1.933881	0.022081676	-0.55867958	1.278854	-0.043809733	-1.3840101	0.043569894	-0.064996182	0.0001202725	0.014471415	1.5563047e-05	0.010011591	0.86687698	6.496202e-05	0.87640181	6.4586395e-05	0.00013417275	1.9105316e-05	0.014472186	7.9600642	7.8257755	3.9092045	7.5099016	4.0845335	7.4716256	7.997082	0.0013049553	-62.350656	R0:N12:S0:1	-62.826667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:24
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	9.76	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	2	0.99415197	1.2430358e-05	0.0040462167	1.8767722	5.612463e-05	0.14234281	5.547652e-05	0.00010839139	1.9999992	1.9941518	0.019912756	-0.35913403	0.049065303	-0.042336397	-0.72877701	0.041920954	-0.058840525	1.6926234e-05	0.0014471993	1.2430266e-05	0.0040361134	0.23007509	5.6122766e-05	0.24666597	5.5474706e-05	0.00010838444	1.2862324e-06	0.0014473421	7.9836036	7.9293779	0.52048539	7.9941353	7.2325061	7.9275614	7.9981313	0.00048285401	-63.127415	R0:N12:S0:1	-66.08	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:25
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.97142	9.2777778	2.3096111	0.11240334	-5.111553	-5.935856	0.012917849	-5.9367474	0.012922315	0.010083077	-5.2593824	9.76	-0.041228862	0.66798023	-1.0234306	-0.051285789	1.0234938	0.051285303	-0.061889799	-1.2534243	1.0925	0.55555556	0.14144444	1.3079256	1.769879	-0.30234315	-0.067448818	0.029142315	0.11736677	0.00031745876	1.9597788	1.8986693	0.00032079811	1.8986966	0.00032089026	0.00024392548	1.7779982	1.1159135	0.073472075	-0.67438064	1.2056381	0.066837284	-1.2054383	-0.06684732	0.05651902	1.9124475	0.02592659	0.00031740896	0.040178034	0.098993069	0.00032077259	0.09896766	0.00032086472	0.00024391627	0.20313566	0.025808278	5.1694221	2.9550149	3.6611876	4.4030106	3.6610324	4.403237	3.8778004	3.6969695	-86.449211	R0:N12:S0:1	-59.603111	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:25
2x2_2C_8b_C2v_L	7.7121767	10.111111	2.3096111	0.11948961	-4.9631258	-5.9839888	0.3242394	-5.9838259	0.32420487	0.56682513	-5.7221148	9.76	-0.017434158	0.65046141	-1.0244688	0.048581167	1.024449	-0.048579528	-0.079080519	-1.3050948	1.0925	0.55555556	0.14144444	1.3051321	1.6670201	-0.37657649	-0.065286598	0.02869044	0.0902417	4.8266754e-05	1.9657262	1.9191295	0.00023202112	1.9191299	0.00023201072	0.00033897258	1.8383831	1.089195	0.027988056	-0.6492365	1.089592	-0.057001246	-1.0895849	0.05700025	0.066581836	1.6353072	0.020571864	4.8265682e-05	0.034177133	0.079328863	0.0002320074	0.079328549	0.00023199701	0.00033895636	0.15224109	0.020463905	4.9218841	3.1635897	3.7160368	4.3220533	3.7160141	4.3220837	3.8610456	3.8787749	-86.915726	R0:N12:S0:1	-59.603111	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:25
2x2_2C_8b_C2v_L	8.2578901	12.722222	2.6334556	0.092210448	-5.3570931	-5.4084408	0.38597372	-5.4071028	0.37916456	0.44360258	-4.7039764	9.76	-0.0021184117	1.005896	-1.4481511	-0.018050389	1.4476716	0.0018048429	-0.0011666682	-1.8097547	1.5295	0.77777778	0.19802222	1.3005505	1.6663602	-0.40489918	-0.07669928	0.033512861	0.101549	2.1162423e-06	1.9679597	1.9104027	7.3795276e-05	1.9103907	7.4092429e-07	1.0003242e-07	1.8100792	1.1002727	0.0055260753	-0.6130458	1.1413601	0.028812739	-1.1414401	-0.0028856968	0.0010654057	1.7814586	0.022861798	2.1162397e-06	0.031984209	0.087745921	7.3794298e-05	0.087757136	7.4092419e-07	1.0003242e-07	0.1764207	0.022684338	5.0672492	3.0255445	3.6925205	4.3578896	3.6928418	4.3574875	3.8217882	3.8185707	-84.652488	R0:N12:S0:1	-57.012356	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:25
2x2_2C_8b_C2v_L	8.4674213	9	2.3096111	0.021198818	-4.7007365	-5.6584316	-0.030877373	-5.6586023	-0.030879143	-0.029892041	-5.2481626	9.76	-0.032638446	0.64331411	-1.0053323	0.051928961	1.0053482	-0.051930236	0.064639178	-1.258408	1.0925	0.55555556	0.14144444	1.3177674	1.8529398	-0.18400503	-0.040550291	0.017652702	0.13166424	0.0002189088	1.9544348	1.8848133	0.00035765895	1.8848182	0.00035769368	0.00028708703	1.7547334	1.1299948	0.061636786	-0.7034864	1.2751078	-0.070745512	-1.2750757	0.070748894	-0.060628779	2.0090689	0.028591302	0.00021888461	0.045574264	0.11222357	0.00035762594	0.11221902	0.00035766066	0.00028707458	0.22173198	0.028467185	5.2806021	2.8723897	3.6257746	4.4580281	3.6257566	4.458056	3.8821821	3.6201626	-84.659914	R0:N12:S0:1	-59.603111	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:25
2x2_2C_8b_C2v_L	8.0050518	11.5	2.4715333	0.10833268	-5.6740142	-6.197954	0.80671541	-6.1979985	0.80675503	1.1393073	-5.2378306	9.76	0.0076944345	0.85744109	-1.2881369	-0.061173656	1.2881427	0.061177397	0.054607164	-1.5609043	1.311	0.66666667	0.16973333	1.303099	1.6665467	-0.38950551	-0.070338708	0.030826447	0.092732904	1.4488237e-05	1.9691201	1.9186731	0.00040135789	1.9186729	0.00040139882	0.00014187944	1.8264331	1.0915354	-0.014945713	-0.61053943	1.0924548	0.073160959	-1.0924569	-0.073164689	-0.04302647	1.699517	0.021084227	1.4488129e-05	0.030809527	0.079777902	0.00040132218	0.079778026	0.00040136311	0.00014187755	0.16253737	0.02095989	4.98033	3.102085	3.7166151	4.3234342	3.7166209	4.3234264	3.837523	3.8586864	-88.872333	R0:N12:S0:1	-58.307733	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:25
2x2_2C_8b_C2v_L	8.7081152	8.5	2.4715333	0.010068682	-4.8184035	-4.7511103	-0.024333528	-4.7511552	-0.024333284	-0.018285445	-4.417257	9.76	-0.043411306	0.80498005	-1.1422694	0.072631968	1.1422743	-0.072632693	0.09048342	-1.4501996	1.311	0.66666667	0.16973333	1.3088776	1.8646463	-0.22098331	-0.071787076	0.031447503	0.23095048	0.00080669241	1.9555943	1.79678	0.0013448418	1.7967848	0.0013449071	0.00058136579	1.5389949	1.226942	0.12573516	-0.57691841	1.6044847	-0.13534247	-1.6044599	0.135346	-0.087790328	2.7449697	0.043980909	0.00080630467	0.044968714	0.1959313	0.0013444468	0.19592726	0.001344512	0.00058129777	0.36470479	0.04408499	6.1160391	2.1142881	3.5020226	4.8023498	3.5020122	4.8023744	3.9028846	2.7470117	-81.485763	R0:N12:S0:1	-58.307733	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:25
2x2_2C_8b_C2v_L	7.7228642	9.1666667	2.4715333	0.01081255	-4.5690519	-5.0220687	0.025374096	-5.0220561	0.025375391	0.025009999	-4.656533	9.76	-0.042942551	0.77174602	-1.1525991	0.070711214	1.1525983	-0.070711774	0.089145929	-1.4632891	1.311	0.66666667	0.16973333	1.2899603	1.7380033	-0.41574068	-0.11564814	0.048564837	0.18005833	0.00067290028	1.9538173	1.8424068	0.0010616794	1.8424057	0.0010616859	0.00057948272	1.649646	1.1770871	0.11015135	-0.64741396	1.4539331	-0.11850524	-1.4539397	0.11850554	-0.084987256	2.4061783	0.036773077	0.00067264163	0.046475585	0.15259256	0.0010614274	0.15259351	0.0010614339	0.00057945164	0.29792904	0.036720841	5.7221113	2.4801204	3.5500441	4.6234419	3.5500482	4.6234342	3.8603554	3.2301587	-81.866598	R0:N12:S0:1	-58.307733	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:26
2x2_2C_8b_C2v_L	8.3477598	13.111111	2.6334556	0.099486958	-5.464951	-5.4141606	0.3624515	-5.4136735	0.36218702	0.51646846	-4.712053	9.76	0.0072590245	1.0167481	-1.4507294	0.014013136	1.4505736	-0.0060959744	9.7073861e-05	-1.8136657	1.5295	0.77777778	0.19802222	1.3027879	1.6663765	-0.3917006	-0.071115596	0.031162103	0.094393286	2.4336145e-05	1.9693592	1.9163011	4.476699e-05	1.9162755	8.4667033e-06	6.8297473e-10	1.8248852	1.0932753	-0.01853179	-0.60695229	1.1068081	-0.022290111	-1.1070342	0.0096930429	-8.8201213e-05	1.7089528	0.021427645	2.4335806e-05	0.030573122	0.082065872	4.4766632e-05	0.082089828	8.4666905e-06	6.8297473e-10	0.16385106	0.021263766	4.9939734	3.0888558	3.7084545	4.3345517	3.7088971	4.3339699	3.8298986	3.8579656	-84.77031	R0:N12:S0:1	-57.012356	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:26
2x2_2C_8b_C2v_L	7.6331959	9.5555556	2.3096111	0.064327579	-5.4861954	-6.2573511	0.1140706	-6.2578452	0.11409617	0.099333737	-5.5036179	9.76	-0.041733968	0.68448083	-1.0477192	-0.066612067	1.0477592	0.066617632	-0.076581466	-1.2774255	1.0925	0.55555556	0.14144444	1.3018981	1.6845418	-0.38939322	-0.075099529	0.032905701	0.103652	0.00030344786	1.9642069	1.9100929	0.00048011433	1.9101016	0.00048023944	0.00034454296	1.8048201	1.1022925	0.071205219	-0.64831612	1.1430213	0.082067247	-1.1429571	-0.082077807	0.067543032	1.7965867	0.023268921	0.00030340359	0.035724225	0.088034907	0.00048005796	0.088026665	0.00048018303	0.00034452567	0.18096017	0.023171925	5.0598992	3.0415036	3.6923086	4.3570629	3.6922678	4.3571195	3.8616327	3.7854638	-88.838786	R0:N12:S0:1	-59.603111	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:26
2x2_2C_8b_C2v_L	8.0577519	11.944444	2.6334556	0.10624263	-5.2647192	-5.34613	0.65233772	-5.3461181	0.65235636	1.1166501	-4.6700717	9.76	0.012526616	0.99523647	-1.4355311	0.031151894	1.4355288	-0.03112488	-0.032348098	-1.7980667	1.5295	0.77777778	0.19802222	1.2953424	1.6663144	-0.43359784	-0.089799835	0.03900031	0.11841937	7.5787303e-05	1.9650972	1.8963778	0.00018886207	1.8963775	0.00018853131	5.7460272e-05	1.774761	1.116719	-0.033919782	-0.62141422	1.2175911	-0.047393428	-1.2175935	0.047351948	0.02641586	1.9428173	0.026132	7.578394e-05	0.03488618	0.10121244	0.00018885537	0.10121273	0.00018852463	5.7460351e-05	0.20549148	0.025944983	5.2328144	2.8827499	3.6575641	4.4129827	3.6575672	4.4129784	3.8087195	3.7116771	-84.460841	R0:N12:S0:1	-57.012356	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:26
2x2_2C_8b_C2v_L	7.8437664	10.833333	2.4715333	0.12874605	-5.5959326	-5.7628565	0.56390723	-5.7628383	0.56379528	0.86581805	-5.2368962	9.76	0.017126097	0.84910839	-1.2371791	0.047631341	1.237176	-0.047620582	-0.079844708	-1.5582026	1.311	0.66666667	0.16973333	1.2984509	1.6665306	-0.41648201	-0.081943001	0.035707783	0.10888111	7.5505486e-05	1.9661895	1.9039377	0.00028657452	1.9039378	0.0002864605	0.00032667525	1.7954997	1.107365	-0.034819595	-0.62253312	1.1773777	-0.061636511	-1.1773764	0.061624025	0.064792901	1.8481715	0.024305518	7.5502509e-05	0.033767011	0.093954885	0.00028655615	0.093954786	0.00028644216	0.00032666649	0.18860195	0.024156541	5.1314104	2.9718239	3.6760744	4.3824248	3.6760719	4.3824284	3.8215337	3.7743294	-87.195761	R0:N12:S0:1	-58.307733	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:26
2x2_2C_8b_C2v_L	7.825778	11.166667	2.6334556	0.28755092	-5.1230485	-5.2871438	0.70107996	-5.2871514	0.70111648	0.96163181	-4.6853429	9.76	-0.027017223	0.9796234	-1.4226402	-0.053306993	1.4226438	0.053311409	0.087283772	-1.79635	1.5295	0.77777778	0.19802222	1.2889263	1.6663241	-0.46567401	-0.10614601	0.045797944	0.13939154	0.0003151061	1.9621634	1.8788869	0.00054798779	1.8788857	0.00054805809	0.00042424006	1.7301711	1.1370144	0.071706363	-0.62244846	1.302893	0.082100904	-1.3029025	-0.082106157	-0.07181086	2.1293901	0.029968603	0.00031504802	0.037897367	0.11794723	0.00054793049	0.1179483	0.00054800077	0.00042424409	0.24025782	0.029808711	5.4349826	2.7082383	3.619909	4.4812104	3.6199194	4.4811939	3.7941656	3.5578203	-84.347188	R0:N12:S0:1	-57.012356	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:26
2x2_2C_8b_C2v_L	7.5543263	9.8333333	2.4715333	0.29977299	-5.1955342	-5.8439032	0.54844619	-5.8443889	0.54888103	0.58951366	-5.2545313	9.76	-0.054433542	0.81784656	-1.245469	-0.10571455	1.2455389	0.10574785	-0.13457086	-1.5584869	1.311	0.66666667	0.16973333	1.2894105	1.6667921	-0.46259874	-0.10489252	0.045265232	0.13826081	0.00073219057	1.9599605	1.8799836	0.0014677521	1.8799827	0.0014683512	0.00099052772	1.7329259	1.1356221	0.11326289	-0.64212659	1.2977477	0.14187717	-1.2977709	-0.14190575	0.11231362	2.1141743	0.029756308	0.00073190383	0.040103839	0.11688156	0.0014672633	0.11688204	0.0014678621	0.00099044082	0.23823925	0.029709041	5.4146021	2.7329527	3.6233976	4.4729801	3.6234588	4.4728824	3.8062001	3.5664505	-87.260649	R0:N12:S0:1	-58.307733	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:27
2x2_2C_8b_C2v_L	8.161799	12.333333	2.6334556	0.14015133	-5.3771884	-5.373879	0.92191	-5.3738816	0.92195831	1.206621	-4.6882197	9.76	-0.011256041	1.0067274	-1.4413601	-0.019643484	1.441361	0.019640097	-0.0052939762	-1.8040822	1.5295	0.77777778	0.19802222	1.298087	1.6663481	-0.41879544	-0.082872457	0.036103324	0.10947839	5.8515279e-05	1.9666007	1.9037668	6.3026299e-05	1.9037666	6.3002572e-05	1.5152404e-06	1.793596	1.108021	0.029467546	-0.61756402	1.1784016	0.027643684	-1.1784038	-0.027638536	0.0042937316	1.8584473	0.024419696	5.8513296e-05	0.033358748	0.094123795	6.3025525e-05	0.094124014	6.3001799e-05	1.5152404e-06	0.19015517	0.024233958	5.1446846	2.9584872	3.6754387	4.3839764	3.6754416	4.3839722	3.8155957	3.7704386	-84.673818	R0:N12:S0:1	-57.012356	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:27
2x2_2C_8b_C2v_L	8.9487583	8.4444444	2.3096111	0.0082368737	-5.0091986	-5.6912952	-0.17103604	-5.6913331	-0.17106767	-0.37428667	-5.6023949	9.76	-0.040718713	0.67393914	-1.0146261	0.061382387	1.0146274	-0.061387613	-0.10239204	-1.2971018	1.0925	0.55555556	0.14144444	1.3274095	1.9460267	-0.069867101	-0.013177296	0.0054451774	0.15073222	0.0003357444	1.9495502	1.8641339	0.00053240728	1.8641381	0.00053252389	0.00078792686	1.7257753	1.1485535	0.078246582	-0.71904378	1.3680975	-0.087479301	-1.3680691	0.087489067	0.099779542	2.1278983	0.031985579	0.00033568727	0.050553079	0.13185433	0.0005323317	0.13185062	0.00053244827	0.00078784807	0.24401941	0.031887884	5.4302835	2.7553593	3.5778437	4.5392859	3.5778213	4.539324	3.8659009	3.5255345	-86.446552	R0:N12:S0:1	-59.603111	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:27
2x2_2C_8b_C2v_L	8.4096734	13.611111	2.7953778	0.10775942	-4.1595775	-4.56638	0.40996286	-4.5663754	0.38498868	0.44951105	-4.0222186	9.76	5.0200305e-06	1.0637719	-1.5837099	-1.6762215e-06	1.5837063	1.3154662e-06	3.9115335e-05	-2.0236512	1.748	0.88888889	0.22631111	1.2962415	1.6653404	-0.4296786	-0.08751926	0.038058247	0.11579231	0	1.9656041	1.8983669	0	1.898368	0	1.6602207e-10	1.7809904	1.1141677	-2.0869133e-05	-0.61916927	1.2071843	3.7946607e-06	-1.2071751	-3.0155369e-06	-3.9524851e-05	1.9174478	0.025632003	0	0.034378884	0.09931308	0	0.099312083	0	1.6602207e-10	0.20040844	0.025427142	5.2131289	2.8996806	3.662484	4.4055772	3.6624727	4.4055936	3.8023827	3.7343353	-78.232339	R0:N12:S0:1	-55.716978	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:27
2x2_2C_8b_C2v_L	7.4443783	9.5	2.4715333	0.11834707	-5.1180136	-5.7388652	0.20184843	-5.7390447	0.20180084	0.21928486	-5.1741908	9.76	-0.061908956	0.81158375	-1.2304241	0.10229219	1.2304337	-0.1022938	-0.12912622	-1.5415292	1.311	0.66666667	0.16973333	1.2857712	1.6669911	-0.47943729	-0.11424582	0.049131982	0.1514251	0.0010835144	1.9579246	1.8688664	0.0016749259	1.8688778	0.0016752067	0.0010272034	1.705007	1.1484658	0.13888326	-0.64348553	1.3476723	-0.15036044	-1.3475941	0.15037404	0.11362933	2.2202156	0.032049662	0.0010828715	0.042205421	0.1274804	0.0016743075	0.12747012	0.0016745879	0.0010271263	0.25903788	0.032026214	5.5265251	2.637934	3.6012556	4.5162296	3.6011936	4.5163316	3.811221	3.4595632	-86.689522	R0:N12:S0:1	-58.307733	uncorrelated	b7fd39a	v1.0.3	2022-07-05@09:27
