CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-135.2859121	-167.1762963	11.86619867	NY	7.5	0.7063080474	self-energy	sharp_wc_2_b_50	2.981481481	2	1.33248474	-1.401346842	0.02060191417	-7.694958492	1.995273651	-1.21352491	0.09115357651	-7.807880948	1.970631617	-7.803523456	1.970651585	-1.212645555	0.09096725387	-1.067530115	0.004586621153	-6.817679846	1.055214804	a248bdd	2x2_2C_8b_C2v_L	13.43	1.700229745	2	1.995400506	1.989223280268084	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1811783805	-0.716093362	1.409746323	-0.04720776483	0.2905039193	-1.39684434	2.019174301	-0.2023076368	2.018794056	-0.202105361	-0.2902029072	1.395349671	0.3649662903	-0.2674604418	2.504679688	-3.853122134	2024-07-18@12:05	2.148148148	-0.00715292689	1	1.437314231e-18	-0.002097615987	0.09259259259	1.319414793e-16	0.0009087401039	v2.7.1	
5	Broyden	-135.1436388	-167.3362963	11.82674184	NY	7.5	0.7106534589	self-energy	sharp_wc_2_b_50	2.981481481	2	1.331833365	-1.398605937	0.02064132187	-7.734826285	1.995410281	-1.158899263	0.08165458609	-7.758071504	1.973074787	-7.758124051	1.973095843	-1.158348172	0.0815648543	-1.011997384	0.004176606262	-6.773375846	1.051173484	a248bdd	2x2_2C_8b_C2v_L	13.44	1.704802059	2	1.993949076	1.986873806415435	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1815585533	-0.7175483279	1.412075985	-0.04595858967	0.278434861	-1.326209712	2.017239998	-0.1857372834	2.017294273	-0.1856040548	-0.2783304998	1.3255292	0.3485026238	-0.2557687068	2.502435591	-3.856383987	2024-07-18@12:05	2.148148148	-0.01127117042	1	6.182964949e-17	-0.004568761793	0.09259259259	1.009977651e-16	0.002070043969	v2.7.1	
2	Broyden	-134.9682089	-167.4962963	11.83060411	NY	7.5	0.7133254083	self-energy	sharp_wc_2_b_50	2.981481481	2	1.331899666	-1.31870049	0.01715949707	-7.652367868	1.995960046	-1.133315123	0.07714216794	-7.753053027	1.974369746	-7.743674895	1.974487739	-1.129252766	0.07645049386	-0.9809531909	0.003948123667	-6.763819739	1.050019276	a248bdd	2x2_2C_8b_C2v_L	13.45	1.707615727	2	1.993956901	1.987022450925585	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1691410327	-0.6555656673	1.408581266	-0.04086242772	0.2727773799	-1.291637786	2.017934191	-0.1772294673	2.017228788	-0.1763409713	-0.271753425	1.285878399	0.3396020424	-0.2488569171	2.502982319	-3.858100406	2024-07-18@12:06	2.148148148	-0.01090278846	1	-4.381903237e-16	-0.004253549917	0.09259259259	-1.837327414e-16	0.001888599713	v2.7.1	
5	Broyden	-135.4414458	-167.6562963	11.84994981	NY	7.5	0.7109511448	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332207997	-1.393224277	0.01974180084	-7.742572619	1.995556436	-1.16492922	0.07996164685	-7.780717219	1.973522294	-7.789809542	1.973397567	-1.169060465	0.08068522577	-1.02248372	0.004145348303	-6.804480148	1.052481166	a248bdd	2x2_2C_8b_C2v_L	13.46	1.705127129	2	1.994954079	1.9900756662131212	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1787840256	-0.7022438928	1.412123194	-0.04466305134	0.2768049175	-1.313564793	2.018415346	-0.1829574409	2.019070186	-0.1838905577	-0.2778426617	1.319430581	0.347953464	-0.254660329	2.504793785	-3.856038682	2024-07-18@12:06	2.148148148	-0.008761002227	1	-4.510121389e-18	-0.003289320854	0.09259259259	2.775844104e-16	0.001501735605	v2.7.1	
1	Broyden	-135.2359658	-167.8162963	11.83902778	NY	7.5	0.7150360107	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332034913	-1.328323116	0.01700696572	-7.688401044	1.996047694	-1.11171797	0.07189359976	-7.76435851	1.975772943	-7.755714346	1.975872235	-1.108087388	0.07129930046	-0.9558882262	0.00372294905	-6.782842692	1.050664634	a248bdd	2x2_2C_8b_C2v_L	13.47	1.709429919	2	1.994378315	1.987768516549989	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1687049653	-0.6530443975	1.410007857	-0.04007543075	0.2663787291	-1.249971685	2.01970706	-0.1681613665	2.019047329	-0.1674063698	-0.2654492923	1.24481936	0.3312766655	-0.2416238229	2.50659116	-3.858746529	2024-07-18@12:07	2.148148148	-0.009980684892	1	3.644166203e-16	-0.003811019774	0.09259259259	-3.208283388e-16	0.001686750181	v2.7.1	
3	Broyden	-135.7936485	-167.9762963	11.86116674	NY	7.5	0.7112920769	self-energy	sharp_wc_2_b_50	2.981481481	2	1.33239113	-1.403314072	0.0195340372	-7.770649348	1.995612523	-1.167799341	0.07792409084	-7.809046837	1.974089356	-7.820891511	1.973939895	-1.172884435	0.07881162132	-1.026737414	0.004078854653	-6.837148882	1.054008978	a248bdd	2x2_2C_8b_C2v_L	13.48	1.705500161	2	1.995406288	1.9902153184761484	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1783472974	-0.6988477326	1.412966286	-0.04419736741	0.2749081723	-1.298329717	2.020337521	-0.1795065339	2.021218083	-0.1806389898	-0.2762202263	1.305644927	0.346194568	-0.2524445946	2.50788288	-3.855696108	2024-07-18@12:07	2.148148148	-0.007578816158	1	-1.162943733e-17	-0.00260557556	0.09259259259	-3.524298606e-16	0.001174650528	v2.7.1	
3	Broyden	-135.8695655	-168.1362963	11.86261117	NY	7.5	0.7120227632	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332413728	-1.398244613	0.01904855028	-7.775545203	1.995704658	-1.169851835	0.07703956684	-7.816309002	1.974367205	-7.814713245	1.974425862	-1.168065176	0.07675130718	-1.026153267	0.004022356215	-6.840304559	1.053560217	a248bdd	2x2_2C_8b_C2v_L	13.49	1.706270069	2	1.995484136	1.9903409743565241	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1767724171	-0.6904464614	1.413141185	-0.04336329583	0.2738069105	-1.291534584	2.020546856	-0.1776807394	2.020528809	-0.1772815753	-0.2734204798	1.289210041	0.3438877474	-0.2507491812	2.507772061	-3.856122034	2024-07-18@12:08	2.148148148	-0.007418229204	1	-2.207331413e-16	-0.002533313733	0.09259259259	1.146366801e-16	0.001140877813	v2.7.1	
2	Broyden	-136.0489427	-168.2962963	11.8392571	NY	7.5	0.7127404701	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332035517	-1.404024721	0.01902219827	-7.794645953	1.995737617	-1.16606497	0.07563286404	-7.841233572	1.97487679	-7.825432315	1.975051246	-1.159783374	0.074561246	-1.011325019	0.003891248095	-6.844258688	1.053143741	a248bdd	2x2_2C_8b_C2v_L	13.5	1.707020762	2	1.994542725	1.9878222465913735	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1768438217	-0.690219417	1.413866448	-0.04308571994	0.2726685477	-1.281302487	2.022902023	-0.1746860913	2.021700771	-0.1733389553	-0.2710123371	1.272218294	0.3390220484	-0.2467253577	2.508903771	-3.857052957	2024-07-18@12:08	2.148148148	-0.009910821586	1	3.483300003e-16	-0.003893178168	0.09259259259	-4.603886433e-17	0.001759296391	v2.7.1	
5	Broyden	-136.1832307	-168.4562963	11.87536448	NY	7.5	0.7120955969	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332622913	-1.378588728	0.01760150278	-7.761813256	1.995913874	-1.180036839	0.07607170796	-7.851197179	1.97467849	-7.860221123	1.974573059	-1.183777767	0.07671038708	-1.037258093	0.003992896119	-6.874473355	1.055038294	a248bdd	2x2_2C_8b_C2v_L	13.51	1.706354947	2	1.995968147	1.990407675624886	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.171749253	-0.6643250967	1.412088684	-0.0414710707	0.2732461639	-1.284540242	2.022686525	-0.1759477965	2.023371329	-0.1767551963	-0.274211061	1.289891006	0.3435604868	-0.2496795703	2.510489883	-3.855867175	2024-07-18@12:09	2.148148148	-0.006092137221	1	2.704855959e-16	-0.001717327436	0.09259259259	3.453998099e-16	0.0007390613505	v2.7.1	
1	Broyden	-136.2437129	-168.6162963	11.86717896	NY	7.5	0.7133854127	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332485535	-1.367162753	0.01685613918	-7.763586942	1.996060881	-1.167346329	0.07292205783	-7.853138281	1.975510162	-7.853004102	1.975512474	-1.167273326	0.07290891768	-1.023701355	0.00385430171	-6.883200646	1.055474134	a248bdd	2x2_2C_8b_C2v_L	13.52	1.707725233	2	1.995714485	1.9906680028187231	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1688670213	-0.6505294813	1.412139548	-0.04011472961	0.2689093823	-1.259294399	2.023425531	-0.1704419838	2.023418901	-0.1704249971	-0.2688885425	1.259182577	0.338265115	-0.2452701087	2.512478268	-3.856184179	2024-07-18@12:09	2.148148148	-0.006915506547	1	-9.629037258e-17	-0.002294260196	0.09259259259	1.031422822e-16	0.001027791895	v2.7.1	
2	Broyden	-136.3942744	-168.7762963	11.87608803	NY	7.5	0.7125216455	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332633709	-1.337508816	0.0154939916	-7.724637538	1.996218061	-1.1834551	0.07402181833	-7.866366877	1.975172716	-7.902275714	1.974703593	-1.200011614	0.07678541522	-1.048983207	0.003968654058	-6.905885746	1.056375623	a248bdd	2x2_2C_8b_C2v_L	13.53	1.706815032	2	1.995999715	1.9904615686334335	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1637091361	-0.6241008264	1.410040234	-0.03868012625	0.2708207975	-1.268182785	2.023217361	-0.1727188745	2.025801354	-0.1762497737	-0.2749629329	1.291391194	0.3432434543	-0.2487732244	2.512728532	-3.855560147	2024-07-18@12:10	2.148148148	-0.006010962236	1	-1.095048859e-16	-0.001681082403	0.09259259259	-4.916299232e-16	0.0007214934138	v2.7.1	
4	Broyden	-136.7468594	-168.9362963	11.8762205	NY	7.5	0.7122172421	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332635808	-1.425425006	0.01847018967	-7.83220036	1.99581987	-1.192571922	0.07406933276	-7.891010989	1.975212288	-7.900121591	1.975147789	-1.195117644	0.07453661755	-1.05283635	0.003940236339	-6.919637078	1.056801112	a248bdd	2x2_2C_8b_C2v_L	13.54	1.706500641	2	1.99602255	1.9905204195275312	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1752346699	-0.6804551007	1.414330234	-0.04239195146	0.2713759424	-1.269110196	2.024777545	-0.1727088084	2.025542506	-0.1732572197	-0.272164715	1.273174787	0.3423149364	-0.2478301826	2.513781194	-3.855209938	2024-07-18@12:10	2.148148148	-0.005992536501	1	1.90109685e-16	-0.001682969835	0.09259259259	2.145560623e-17	0.0007237299318	v2.7.1	
3	Broyden	-136.9473802	-169.0962963	11.87623924	NY	7.5	0.7120141103	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332636133	-1.417306977	0.01789643283	-7.840898609	1.995907544	-1.205974547	0.07484895133	-7.921373507	1.975105253	-7.912210084	1.975281925	-1.199898586	0.07389066185	-1.062375257	0.003951479112	-6.941223661	1.057942135	a248bdd	2x2_2C_8b_C2v_L	13.55	1.706293904	2	1.996020033	1.9905100517221088	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1734547069	-0.6702142564	1.414815989	-0.04165020953	0.2729287982	-1.276039822	2.026597557	-0.1737091546	2.026091563	-0.1724418096	-0.2715552426	1.268043986	0.3432649881	-0.2480518349	2.51542131	-3.854745969	2024-07-18@12:11	2.148148148	-0.005991346402	1	-4.992188245e-17	-0.001680107334	0.09259259259	4.403753553e-16	0.0007221868211	v2.7.1	
1	Broyden	-137.139335	-169.2562963	11.87692227	NY	7.5	0.7121893432	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332646687	-1.441784932	0.01843064371	-7.867281801	1.995840792	-1.213432433	0.07458707643	-7.940456702	1.975247312	-7.925444166	1.975487594	-1.204963773	0.07323930765	-1.060498312	0.003876712506	-6.94582994	1.057406527	a248bdd	2x2_2C_8b_C2v_L	13.56	1.706471009	2	1.996062397	1.990597547326522	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1753481843	-0.6799926554	1.415489563	-0.04226677151	0.2727944832	-1.274342043	2.027725104	-0.1729435692	2.026757008	-0.171184903	-0.2708141994	1.262990639	0.3403379506	-0.2457874741	2.515728278	-3.855416487	2024-07-18@12:11	2.148148148	-0.005912025919	1	8.073577347e-16	-0.001653182873	0.09259259259	-3.768811874e-17	0.00071023626	v2.7.1	
1	Broyden	-137.302223	-169.4162963	11.87654851	NY	7.5	0.7117872473	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332641087	-1.43055372	0.01770694527	-7.859422303	1.9959332	-1.223069198	0.07474483959	-7.953866723	1.975179863	-7.951611514	1.975208271	-1.222046362	0.07457573121	-1.076317756	0.003931208215	-6.967867401	1.058504872	a248bdd	2x2_2C_8b_C2v_L	13.57	1.706053767	2	1.996036231	1.9905375132596776	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1729257	-0.666813773	1.414946368	-0.04144308331	0.2733572313	-1.275695437	2.028009121	-0.1734615503	2.027842681	-0.1732463845	-0.2731011027	1.274265965	0.3429537734	-0.2473732386	2.516803569	-3.854773823	2024-07-18@12:11	2.148148148	-0.005956469725	1	9.752963944e-17	-0.001666120605	0.09259259259	-3.258329752e-16	0.0007158683956	v2.7.1	
1	Broyden	-137.4253044	-169.5762963	11.87670582	NY	7.5	0.7119792181	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332643243	-1.429262304	0.01733406018	-7.868139391	1.99599636	-1.228291752	0.0740527376	-7.96185746	1.975341214	-7.954853311	1.975347492	-1.227755833	0.07387760759	-1.085252466	0.003925281662	-6.982121102	1.059070157	a248bdd	2x2_2C_8b_C2v_L	13.58	1.706263773	2	1.996046545	1.9905616002080924	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1716096415	-0.659985971	1.415267509	-0.04088203683	0.272377955	-1.270078556	2.028148806	-0.1723704441	2.027476353	-0.1722234957	-0.2719730457	1.268417637	0.3428266591	-0.2471099016	2.517567179	-3.854472691	2024-07-18@12:12	2.148148148	-0.00593798216	1	8.118286213e-16	-0.0016595534	0.09259259259	4.617950997e-17	0.0007128741479	v2.7.1	
2	Broyden	-137.4370973	-169.7362963	11.87636901	NY	7.5	0.7120109298	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332637698	-1.381157245	0.01521694673	-7.80437408	1.996275073	-1.230733025	0.07289746429	-7.957552131	1.975511456	-7.980506059	1.975142168	-1.243805427	0.07498135405	-1.102681845	0.003982019934	-7.007608463	1.060737552	a248bdd	2x2_2C_8b_C2v_L	13.59	1.706313991	2	1.996017985	1.9904981180080026	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1631372375	-0.6189203527	1.411952482	-0.03825978049	0.2705914288	-1.260167725	2.027215297	-0.1710321354	2.028692351	-0.1737375658	-0.2736510253	1.277708392	0.3454983204	-0.2486678399	2.519109721	-3.853468041	2024-07-18@12:12	2.148148148	-0.005978371885	1	-5.078186009e-16	-0.001668813756	0.09259259259	-1.737390905e-16	0.0007159914423	v2.7.1	
1	Broyden	-137.9350875	-169.8962963	11.87615856	NY	7.5	0.7106317139	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332635555	-1.471274513	0.01815541511	-7.911802794	1.995856189	-1.259070263	0.07580858874	-8.012057062	1.974940041	-8.012193851	1.974914481	-1.259949714	0.07592447184	-1.114264459	0.003999725049	-7.025340928	1.060998256	a248bdd	2x2_2C_8b_C2v_L	13.6	1.704850708	2	1.996007505	1.9904667731185615	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1748246635	-0.6751073472	1.416240663	-0.04222394666	0.2756310745	-1.284927637	2.030504138	-0.1754722807	2.030444471	-0.175638234	-0.275765011	1.285849473	0.3467061279	-0.2492243231	2.51998465	-3.853414858	2024-07-18@12:12	2.148148148	-0.006002748778	1	-9.695259798e-16	-0.001680769863	0.09259259259	1.656410094e-16	0.0007220458628	v2.7.1	
1	Broyden	-137.5100401	-170.0562963	11.8773224	NY	7.5	0.7125389211	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332650555	-1.230223965	0.01087296235	-7.709045003	1.996895133	-1.226468936	0.06978066369	-7.952703733	1.976101449	-8.026710636	1.975060062	-1.264931156	0.07589601412	-1.135050082	0.004082882123	-7.053300988	1.063688865	a248bdd	2x2_2C_8b_C2v_L	13.61	1.706905492	2	1.99614016	1.9908240256019951	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1443985918	-0.525255562	1.408297337	-0.03260729748	0.2662510231	-1.233788	2.026121063	-0.166820947	2.031131575	-0.1745921286	-0.2754538307	1.285906658	0.3501066884	-0.2513876679	2.521605144	-3.851639663	2024-07-18@12:13	2.148148148	-0.005859886302	1	-1.087727949e-15	-0.001643416147	0.09259259259	4.957674578e-17	0.0007110289911	v2.7.1	
2	Broyden	-138.1423123	-170.2162963	11.87703768	NY	7.5	0.7115051916	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332648458	-1.469792042	0.01732745711	-7.921139908	1.995997032	-1.269910302	0.07421807311	-8.026132477	1.975357243	-8.022035438	1.975355362	-1.269921619	0.07414491942	-1.126000151	0.003920057519	-7.038152971	1.060587251	a248bdd	2x2_2C_8b_C2v_L	13.62	1.705773151	2	1.996064477	1.9905944102359316	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1716663443	-0.6599617243	1.416278211	-0.04092854875	0.2730101253	-1.272045423	2.03070146	-0.1726112479	2.0302504	-0.1725618719	-0.2728028811	1.271311768	0.3432566568	-0.2467849598	2.519946071	-3.853941697	2024-07-18@12:13	2.148148148	-0.005899964424	1	1.346632823e-16	-0.001645544005	0.09259259259	3.04648508e-16	0.0007063394425	v2.7.1	
2	Broyden	-138.2796673	-170.3762963	11.8759032	NY	7.5	0.7113713616	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332630824	-1.389525413	0.01489865848	-7.898409265	1.99635756	-1.282297248	0.07499365859	-8.050163222	1.975198078	-8.036898283	1.975427397	-1.274074401	0.07371164691	-1.151956119	0.004034246634	-7.069469597	1.062766888	a248bdd	2x2_2C_8b_C2v_L	13.63	1.705652966	2	1.995987075	1.9904263373035103	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1634028186	-0.6135488081	1.416333496	-0.03776435362	0.274538363	-1.278716383	2.03177907	-0.1738375224	2.030986536	-0.1721677241	-0.2726902229	1.267983572	0.3483160351	-0.2500532775	2.521571707	-3.852527454	2024-07-18@12:13	2.148148148	-0.006033809171	1	7.478646513e-17	-0.001685190619	0.09259259259	-4.123396731e-17	0.0007234305957	v2.7.1	
3	Broyden	-138.5397986	-170.5362963	11.87532885	NY	7.5	0.7107292139	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332622252	-1.419771389	0.01557622272	-7.934606041	1.996257832	-1.296577007	0.07569824667	-8.074637609	1.975033575	-8.053209205	1.975300038	-1.286718843	0.07407722821	-1.166758281	0.004075636054	-7.093388409	1.064040662	a248bdd	2x2_2C_8b_C2v_L	13.64	1.70498514	2	1.995949119	1.9903436588629262	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.16629979	-0.6271062891	1.417581006	-0.03872664511	0.2759063101	-1.284710072	2.032970017	-0.1751380984	2.031449269	-0.1731041588	-0.2734477294	1.271021918	0.3504187036	-0.2511706701	2.523066496	-3.851690602	2024-07-18@12:14	2.148148148	-0.006100765883	1	5.13633237e-17	-0.001708186196	0.09259259259	9.445679443e-17	0.0007335059745	v2.7.1	
2	Broyden	-138.6808008	-170.6962963	11.8794609	NY	7.5	0.7110299152	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332682523	-1.349855745	0.01362352033	-7.923353382	1.996555274	-1.297729853	0.07472717325	-8.086069702	1.975272665	-8.081352655	1.975382593	-1.29389416	0.07414528763	-1.182413045	0.004115515402	-7.111272416	1.064929668	a248bdd	2x2_2C_8b_C2v_L	13.65	1.705312076	2	1.996442565	1.991604723187634	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1591032242	-0.5878771203	1.418230038	-0.03609228023	0.274877753	-1.277094947	2.033591916	-0.1736024525	2.033361474	-0.1728252029	-0.274072049	1.272271577	0.3521966336	-0.2522791327	2.523682131	-3.851258966	2024-07-18@12:14	2.148148148	-0.00559014106	1	-1.966022555e-17	-0.001605651239	0.09259259259	5.687921467e-17	0.0007143090956	v2.7.1	
2	Broyden	-138.8982743	-170.8562963	11.87910436	NY	7.5	0.7097011797	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332678023	-1.473361795	0.01619831195	-7.941454681	1.996120472	-1.32716166	0.07700322008	-8.106203581	1.974682043	-8.099553601	1.97474988	-1.324693004	0.07656422873	-1.192950333	0.00411729063	-7.125909527	1.064958071	a248bdd	2x2_2C_8b_C2v_L	13.66	1.703901621	2	1.996418997	1.991551106104151	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1679184968	-0.6386216513	1.416022162	-0.03989372817	0.277812527	-1.295155203	2.033573805	-0.1776120579	2.033056469	-0.1770739668	-0.2771246493	1.291463002	0.3525538049	-0.2523548284	2.524299339	-3.851157643	2024-07-18@12:15	2.148148148	-0.005631339864	1	-9.38051399e-16	-0.00162328868	0.09259259259	-1.053768869e-17	0.0007219833469	v2.7.1	
1	Broyden	-138.9202334	-171.0162963	11.87947111	NY	7.5	0.7110894824	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332682537	-1.303538687	0.01206432928	-7.902746983	1.996771068	-1.309346697	0.07387990032	-8.107103236	1.975457482	-8.112615119	1.975400554	-1.311506674	0.07425015528	-1.205955765	0.004156930754	-7.14544303	1.066457133	a248bdd	2x2_2C_8b_C2v_L	13.67	1.705390612	2	1.996442869	1.9916096298339774	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1524138831	-0.5540573311	1.417172907	-0.03410519374	0.2740896758	-1.270365039	2.034142463	-0.172423111	2.034551386	-0.1728735606	-0.2746801964	1.273535793	0.3542914627	-0.2533454658	2.52524296	-3.850369738	2024-07-18@12:15	2.148148148	-0.005589706438	1	-5.932022925e-16	-0.001603137923	0.09259259259	-8.024716394e-17	0.0007133773593	v2.7.1	
2	Broyden	-138.9821184	-171.1762963	11.87978411	NY	7.5	0.7115399668	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332687049	-1.310147221	0.01195826142	-7.906940163	1.996793984	-1.316893816	0.07343791263	-8.109983537	1.975570609	-8.104156558	1.975594401	-1.315658432	0.07321382082	-1.212583092	0.004125803767	-7.147826152	1.065850411	a248bdd	2x2_2C_8b_C2v_L	13.68	1.705863699	2	1.996464448	1.9916597352977992	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.151799865	-0.5516389737	1.416866614	-0.03386885673	0.2731695245	-1.266595712	2.033678843	-0.1715527248	2.033149461	-0.1713155827	-0.2727682818	1.264590231	0.3527528	-0.2524628748	2.524580894	-3.850708031	2024-07-18@12:15	2.148148148	-0.005552668652	1	-3.286895936e-16	-0.001591326596	0.09259259259	-2.324928093e-17	0.0007080746194	v2.7.1	
2	Broyden	-139.3711482	-171.3362963	11.87867032	NY	7.5	0.7102754681	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332670733	-1.358180555	0.01296734856	-7.962055603	1.99663957	-1.341357756	0.07537901792	-8.14690442	1.975117786	-8.146642598	1.975201851	-1.338623191	0.07500195199	-1.234641652	0.004198268242	-7.176760452	1.067350924	a248bdd	2x2_2C_8b_C2v_L	13.69	1.704535821	2	1.996390083	1.9914934375686055	1.999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1567414186	-0.574074011	1.418987131	-0.03538803152	0.2763231614	-1.282812214	2.035465272	-0.174918886	2.035623198	-0.1743732437	-0.2758766187	1.27980027	0.3562096784	-0.2544914055	2.526242479	-3.849790144	2024-07-18@12:16	2.148148148	-0.005683345684	1	-4.721190118e-17	-0.001635032264	0.09259259259	-6.745386632e-17	0.0007275114742	v2.7.1	
1	Broyden	-139.3944122	-171.4962963	11.87876676	NY	7.5	0.7105200986	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332671911	-1.314136387	0.01154521258	-7.920398597	1.996826426	-1.347930591	0.07500009283	-8.155409596	1.9752081	-8.151720861	1.975182802	-1.348486827	0.07503156599	-1.246611683	0.004216285132	-7.190082757	1.067788571	a248bdd	2x2_2C_8b_C2v_L	13.7	1.704800236	2	1.996396126	1.991508285572981	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1499242743	-0.5422230557	1.416920542	-0.03360562245	0.2758054952	-1.279743455	2.035539707	-0.1742903599	2.035134555	-0.1743973156	-0.2757450348	1.279863631	0.3569757037	-0.254974489	2.526513259	-3.849510338	2024-07-18@12:16	2.148148148	-0.005672138512	1	-1.361265922e-16	-0.001630281219	0.09259259259	4.0973514e-17	0.0007254698484	v2.7.1	
1	Broyden	-139.5877228	-171.6562963	11.87881628	NY	7.5	0.7105295823	self-energy	sharp_wc_2_b_50	2.981481481	2	1.332672761	-1.356510167	0.01232728634	-7.960774886	1.99672705	-1.359007995	0.07486807474	-8.162349182	1.975229243	-8.16396245	1.975207651	-1.359809336	0.07499876917	-1.25458472	0.004185073915	-7.194791568	1.067238699	a248bdd	2x2_2C_8b_C2v_L	13.71	1.704804538	2	1.996399717	1.991516723897607	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.153632233	-0.559959202	1.418175535	-0.03455056533	0.2753564219	-1.278533334	2.035278136	-0.1740919879	2.035383823	-0.1742557927	-0.2755534103	1.279633969	0.3555707042	-0.2541039954	2.52611254	-3.84990711	2024-07-18@12:16	2.148148148	-0.00566619945	1	1.117243931e-18	-0.001629010173	0.09259259259	-7.052989691e-16	0.0007248289	v2.7.1	
