CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-48.90237571	-44.2162963	-0.01102472214	NY	8.5	0.2050446979	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031973251	0.3092314245	1.231231793	-1.300602595	1.518484822	0.4348905523	0.02778404327	-1.454899663	1.016183781	-1.456191133	1.016268252	0.4384628553	0.02783389058	0.3994744994	0.0660897632	-0.2861293922	0.8365583684	a248bdd	2x2_2C_8b_C2v_L	5.745	1.055903257	2	1.373435016	1.0568403505164319	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.018/R0:N10:S0:0.964/R0:N9:S1:0.018	uncorrelated	0.419746845	-2.801868627	1.014926255	-2.348744307	0.4698413734	-0.6334926694	-1.792442058	3.763445106	1.793107834	-3.763373696	0.4708169386	-0.6340463498	-0.7345918019	1.040874631	2.292382327	-3.687014382	2024-07-20@00:12	2.148148148	-1.186683709	1	1.756012671e-16	-0.5486949459	0.09259259259	3.72282596e-16	0.1877397963	v2.7.1	
2	Broyden	-48.86667596	-44.1362963	-0.01347211551	NY	8.5	0.2049098755	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031844113	0.3083594912	1.233705476	-1.30041678	1.518258625	0.4374030837	0.02784017683	-1.451584956	1.01608663	-1.451476936	1.016059633	0.4372091086	0.02785285281	0.3967032873	0.06635144935	-0.2814464411	0.8361620212	a248bdd	2x2_2C_8b_C2v_L	5.74	1.05565465	2	1.37324644	1.0565660707618887	1.0	new_boucle_param.py	R0:N9:S-1:0.0175/R0:N10:S0:0.965/R0:N9:S1:0.0175	uncorrelated	0.4199156051	-2.801814016	1.01492312	-2.351326515	0.4702972673	-0.6341425003	-1.792688915	3.76339315	1.792550639	-3.763363659	0.4703563578	-0.6342889993	-0.7349694171	1.04294499	2.291528695	-3.686353964	2024-07-20@00:15	2.148148148	-1.186829614	1	-7.951960401e-17	-0.5488057441	0.09259259259	2.161783145e-16	0.1876690261	v2.7.1	
2	Broyden	-48.84676197	-44.0562963	-0.01620387066	NY	8.5	0.2047925868	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031706708	0.3086910398	1.234679565	-1.300915116	1.518130994	0.4420675079	0.02802163214	-1.449608722	1.015944535	-1.448385081	1.015901821	0.4398380726	0.02794572974	0.3942261329	0.06668416379	-0.2767843672	0.8356701135	a248bdd	2x2_2C_8b_C2v_L	5.735	1.055379197	2	1.373061204	1.0563006089238964	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0178/R0:N10:S0:0.964/R0:N9:S1:0.0178	uncorrelated	0.4206895722	-2.801532149	1.015593083	-2.353490968	0.4722935518	-0.636219314	-1.793924782	3.763264203	1.793119819	-3.763371666	0.4712010724	-0.6353738777	-0.7357955819	1.045602496	2.290642692	-3.68561246	2024-07-20@00:17	2.148148148	-1.187003141	1	-2.109028229e-16	-0.5489279947	0.09259259259	1.836158088e-16	0.1876052886	v2.7.1	
2	Broyden	-48.79934171	-43.9762963	-0.01877423523	NY	8.5	0.204615839	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031563473	0.3041260707	1.241672481	-1.296317411	1.516394722	0.4410250421	0.02802558141	-1.44457592	1.015661438	-1.445548944	1.015753896	0.4418224292	0.02804685828	0.389800718	0.0668602621	-0.2721056282	0.8353282295	a248bdd	2x2_2C_8b_C2v_L	5.73	1.055078866	2	1.37286766	1.0558998004423976	1.0	new_boucle_param.py	R0:N9:S-1:0.016/R0:N10:S0:0.968/R0:N9:S1:0.016	uncorrelated	0.4193419855	-2.799672944	1.013784141	-2.360348005	0.4716572651	-0.6363119177	-1.793089807	3.763242761	1.793610069	-3.76321898	0.4720806129	-0.6365283221	-0.7353979387	1.04698657	2.289611806	-3.685080133	2024-07-20@00:19	2.148148148	-1.18713957	1	5.377284344e-17	-0.5490585028	0.09259259259	9.954755166e-17	0.1875387701	v2.7.1	
2	Broyden	-48.77017438	-43.8962963	-0.02134391091	NY	8.5	0.2044957324	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031431981	0.3033480727	1.244223196	-1.296282756	1.516710758	0.4424491057	0.02809352588	-1.441496009	1.015593085	-1.442200246	1.015595771	0.4447821757	0.02814986726	0.3862317609	0.06711515409	-0.2673916716	0.8349422372	a248bdd	2x2_2C_8b_C2v_L	5.725	1.054839589	2	1.372668149	1.05561456758374	1.0	new_boucle_param.py	R0:N9:S-1:0.0151/R0:N10:S0:0.97/R0:N9:S1:0.0151	uncorrelated	0.4197727906	-2.801108079	1.013688002	-2.361466131	0.4721522132	-0.6370792767	-1.793483326	3.763198074	1.79398006	-3.763116089	0.4729914373	-0.6377166324	-0.7355693827	1.048990419	2.288640752	-3.684456227	2024-07-20@00:21	2.148148148	-1.187301988	1	-3.109580692e-16	-0.5491668656	0.09259259259	-9.696775447e-17	0.1874603956	v2.7.1	
2	Broyden	-48.74557629	-43.8162963	-0.02382889879	NY	8.5	0.204378023	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031304499	0.3036243572	1.24600182	-1.298749322	1.517691942	0.4449329736	0.02820202382	-1.438434864	1.015465878	-1.438652188	1.01542025	0.4462357165	0.02825231915	0.3801950102	0.06724406989	-0.2626423607	0.8346842375	a248bdd	2x2_2C_8b_C2v_L	5.72	1.054597294	2	1.372482529	1.0553320056989968	1.0	new_boucle_param.py	R0:N9:S-1:0.0143/R0:N10:S0:0.971/R0:N9:S1:0.0143	uncorrelated	0.4208906071	-2.803807043	1.014699257	-2.361141907	0.4731017922	-0.6383176897	-1.793945782	3.763098473	1.794141491	-3.763017359	0.4737026847	-0.638893594	-0.7345975672	1.049989964	2.2874345	-3.684105267	2024-07-20@00:24	2.148148148	-1.187457672	1	2.293251083e-16	-0.5492742494	0.09259259259	-9.09822337e-17	0.1873909784	v2.7.1	
4	Broyden	-48.71072712	-43.7362963	-0.02634207126	NY	8.5	0.2042432155	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031172235	0.3024357773	1.248426021	-1.297176499	1.517216289	0.4476668707	0.02833053073	-1.435660368	1.015334329	-1.435049568	1.01525705	0.4479002706	0.02833072763	0.3737163209	0.06735588496	-0.2579209777	0.8344438099	a248bdd	2x2_2C_8b_C2v_L	5.715	1.054343777	2	1.372288317	1.0550575316805895	1.0	new_boucle_param.py	R0:N9:S-1:0.014/R0:N10:S0:0.972/R0:N9:S1:0.014	uncorrelated	0.4208346945	-2.80314627	1.014103916	-2.364067639	0.4743115526	-0.6397732012	-1.794649056	3.762940471	1.794270946	-3.762927962	0.4742206363	-0.6397965929	-0.7334820801	1.050845577	2.286277613	-3.683766865	2024-07-20@00:27	2.148148148	-1.187608774	1	-4.644641264e-16	-0.5493863253	0.09259259259	-4.435540043e-17	0.1873184608	v2.7.1	
2	Broyden	-48.67962389	-43.6562963	-0.02860160141	NY	8.5	0.2041388583	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031056964	0.3041559824	1.247826139	-1.299347894	1.518575061	0.4468832859	0.02835861415	-1.431748544	1.015286915	-1.431920149	1.015244887	0.4489112616	0.0284015595	0.3650352584	0.06731789159	-0.2531234016	0.8344026215	a248bdd	2x2_2C_8b_C2v_L	5.71	1.054154038	2	1.372094508	1.054870430165118	1.0	new_boucle_param.py	R0:N9:S-1:0.014/R0:N10:S0:0.972/R0:N9:S1:0.014	uncorrelated	0.4223046005	-2.805801102	1.014953962	-2.36200541	0.4740907091	-0.64007309	-1.794464084	3.762891667	1.794529425	-3.762816218	0.4746698716	-0.6405687207	-0.7311413542	1.050489457	2.285005185	-3.683757797	2024-07-20@00:29	2.148148148	-1.187755725	1	6.382308569e-16	-0.549472602	0.09259259259	-3.309287399e-16	0.1872369137	v2.7.1	
3	Broyden	-48.65295543	-43.5762963	-0.03116939343	NY	8.5	0.2040046286	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030922258	0.3043436009	1.249263317	-1.302280747	1.519547629	0.4500633613	0.0285113375	-1.428954845	1.01513438	-1.428859193	1.015135834	0.4494881612	0.0285030224	0.3545311436	0.06722946329	-0.2483594062	0.8343699766	a248bdd	2x2_2C_8b_C2v_L	5.705	1.053902096	2	1.371891181	1.0545864741206032	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0133/R0:N10:S0:0.973/R0:N9:S1:0.0133	uncorrelated	0.4230306273	-2.808202618	1.01575835	-2.361541581	0.4755025979	-0.641799105	-1.794931155	3.762663363	1.794870137	-3.762676051	0.4753601775	-0.6417040064	-0.7282045435	1.049746949	2.283445972	-3.683836285	2024-07-20@00:32	2.148148148	-1.187911792	1	-2.305882658e-16	-0.5495842645	0.09259259259	1.275318168e-16	0.1871571075	v2.7.1	
2	Broyden	-48.62341314	-43.4962963	-0.03327000956	NY	8.5	0.2039114776	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030815882	0.3070942409	1.247057215	-1.304123122	1.52104196	0.4505030114	0.02858462864	-1.42596055	1.015158577	-1.426083894	1.015164418	0.4503241984	0.02859313724	0.3427521859	0.06705637614	-0.2435583393	0.8344863036	a248bdd	2x2_2C_8b_C2v_L	5.7	1.053729064	2	1.371709966	1.054447899569376	1.0	new_boucle_param.py	R0:N9:S-1:0.014/R0:N10:S0:0.972/R0:N9:S1:0.014	uncorrelated	0.4247655833	-2.810621151	1.016565651	-2.358588431	0.4759413353	-0.6425828231	-1.795279634	3.762548197	1.795329368	-3.762533701	0.4760154782	-0.6426736587	-0.7246071294	1.048302836	2.281963985	-3.684128442	2024-07-20@00:34	2.148148148	-1.188050533	1	3.012827976e-16	-0.5496622257	0.09259259259	-2.025592027e-16	0.1870809964	v2.7.1	
2	Broyden	-48.59053212	-43.4162963	-0.03556336718	NY	8.5	0.2037964959	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030696875	0.3093986468	1.245103629	-1.305874644	1.522016796	0.4516432146	0.0286951315	-1.422990259	1.015107214	-1.423397817	1.015117947	0.4527616259	0.02872335407	0.3261409181	0.06656621809	-0.2387398259	0.8349178693	a248bdd	2x2_2C_8b_C2v_L	5.695	1.053529118	2	1.371509863	1.0542937509610777	1.0	new_boucle_param.py	R0:N9:S-1:0.0148/R0:N10:S0:0.97/R0:N9:S1:0.0148	uncorrelated	0.4260350448	-2.811706025	1.01728296	-2.357047912	0.4767735503	-0.6437957732	-1.795684073	3.762349957	1.795879684	-3.762304263	0.4771840174	-0.6441082888	-0.7184620255	1.044331851	2.28018976	-3.685074637	2024-07-20@00:36	2.148148148	-1.188196025	1	-4.075408677e-16	-0.5497515773	0.09259259259	5.427394079e-17	0.1869973088	v2.7.1	
2	Broyden	-48.55907448	-43.3362963	-0.03784832429	NY	8.5	0.2036626429	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030573935	0.3104033975	1.245253102	-1.307452746	1.522898942	0.454044207	0.02887633292	-1.420463271	1.014975173	-1.421096058	1.015059318	0.4548926771	0.02887169277	0.3068285052	0.06590187889	-0.2339228859	0.8355042497	a248bdd	2x2_2C_8b_C2v_L	5.69	1.0532915	2	1.371327706	1.054053203014808	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0147/R0:N10:S0:0.971/R0:N9:S1:0.0147	uncorrelated	0.4270928592	-2.813474422	1.017899714	-2.356235136	0.4783923257	-0.6458095593	-1.796290709	3.762045006	1.796565387	-3.762058457	0.4785324253	-0.6457408266	-0.7109341075	1.038964019	2.27825553	-3.686385279	2024-07-20@00:38	2.148148148	-1.188328606	1	8.554862129e-17	-0.5498553109	0.09259259259	1.129915326e-16	0.1869263598	v2.7.1	
3	Broyden	-48.52073129	-43.2562963	-0.03985945477	NY	8.5	0.2035550173	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030468392	0.3151917895	1.239669328	-1.310652	1.524568749	0.4535479885	0.02892889917	-1.417813497	1.015109557	-1.417866153	1.015107349	0.4539326195	0.02893500035	0.2826048112	0.06478714916	-0.2290364895	0.8366070563	a248bdd	2x2_2C_8b_C2v_L	5.685	1.053139063	2	1.371124949	1.0540164106693521	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0169/R0:N10:S0:0.966/R0:N9:S1:0.0169	uncorrelated	0.4291463323	-2.814694541	1.01917302	-2.352090961	0.4786292959	-0.6463184867	-1.796831846	3.761872073	1.796834003	-3.761860335	0.4787215967	-0.6463876162	-0.7000493721	1.029912842	2.275931456	-3.688629077	2024-07-20@00:41	2.148148148	-1.188458204	1	-7.231364438e-17	-0.5499240828	0.09259259259	1.931864394e-16	0.1868341625	v2.7.1	
2	Broyden	-48.47861474	-43.1762963	-0.04193873683	NY	8.5	0.2034171499	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030353332	0.31905569	1.235024092	-1.312502895	1.525254201	0.4550806813	0.02907822709	-1.41524081	1.015060553	-1.415114172	1.015088566	0.4542349462	0.02904682333	0.2535355328	0.06309979626	-0.2241627048	0.838252648	a248bdd	2x2_2C_8b_C2v_L	5.68	1.052932584	2	1.370935874	1.053934633859368	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0192/R0:N10:S0:0.962/R0:N9:S1:0.0192	uncorrelated	0.4309634443	-2.813810215	1.02038995	-2.350729129	0.4798828741	-0.6479408616	-1.797396749	3.761542811	1.797344171	-3.761597824	0.4795197173	-0.6475868909	-0.6851967848	1.016159952	2.273351675	-3.692077668	2024-07-20@00:43	2.148148148	-1.188576529	1	7.520556061e-16	-0.550012598	0.09259259259	-1.716650051e-16	0.1867547807	v2.7.1	
1	Broyden	-48.42022739	-43.0962963	-0.04364784582	NY	8.5	0.2032658284	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030251544	0.324209873	1.226888584	-1.313592505	1.525173262	0.4518493598	0.02910219761	-1.411095395	1.015030172	-1.411857144	1.014892168	0.4563266504	0.02925892876	0.2163092668	0.0603421726	-0.2192685013	0.8409946938	a248bdd	2x2_2C_8b_C2v_L	5.675	1.05275223	2	1.370758019	1.0539944547834283	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0237/R0:N10:S0:0.953/R0:N9:S1:0.0237	uncorrelated	0.4329103068	-2.809261937	1.021501974	-2.350574256	0.4793657856	-0.6481539269	-1.797146742	3.761320246	1.797948869	-3.761078152	0.4813027797	-0.6499212372	-0.6629689027	0.9933608145	2.270328425	-3.69774412	2024-07-20@00:45	2.148148148	-1.188660693	1	6.402305435e-17	-0.5500909005	0.09259259259	-1.950988793e-16	0.1866778441	v2.7.1	
3	Broyden	-48.35344145	-43.0162963	-0.04584620094	NY	8.5	0.2030135234	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030107727	0.3263908653	1.223077364	-1.314141939	1.523261809	0.4510379241	0.02925976509	-1.407660533	1.014718694	-1.407885481	1.014761166	0.450298581	0.02924894969	0.1709054671	0.05599113469	-0.2143556615	0.8451894063	a248bdd	2x2_2C_8b_C2v_L	5.67	1.052404979	2	1.37058301	1.0538438114289566	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0274/R0:N10:S0:0.945/R0:N9:S1:0.0274	uncorrelated	0.4341231025	-2.801721643	1.023304813	-2.356638638	0.4803916473	-0.649909178	-1.797646334	3.760912142	1.797881432	-3.760941992	0.4802904521	-0.6497771632	-0.6302185311	0.9565202094	2.266992786	-3.706704957	2024-07-20@00:47	2.148148148	-1.188732934	1	7.511069329e-16	-0.5502342973	0.09259259259	2.816909497e-16	0.1866193306	v2.7.1	
3	Broyden	-48.28457396	-42.9362963	-0.04784827551	NY	8.5	0.2028049129	self-energy	sharp_wc_2_b_50	2.981481481	2	1.0299809	0.3280131376	1.219286576	-1.312083739	1.521283533	0.4460536616	0.02924468039	-1.402972217	1.014560046	-1.403128541	1.014611515	0.4452985446	0.02922490979	0.1420572146	0.05297873759	-0.209810369	0.8480723428	a248bdd	2x2_2C_8b_C2v_L	5.665	1.052127801	2	1.370407915	1.0537555383714654	1.0	new_boucle_param.py	R0:N9:S-1:0.0311/R0:N10:S0:0.938/R0:N9:S1:0.0311	uncorrelated	0.4351275596	-2.794220377	1.023836625	-2.362424281	0.4793323496	-0.649723183	-1.797352044	3.760795535	1.797338374	-3.760826661	0.4791068591	-0.6494899631	-0.6075205665	0.9301960795	2.264537891	-3.712838924	2024-07-20@00:50	2.148148148	-1.188810081	1	2.950806646e-16	-0.5503516673	0.09259259259	1.450028648e-16	0.1865531145	v2.7.1	
2	Broyden	-48.22991886	-42.8562963	-0.05021153202	NY	8.5	0.2026108681	self-energy	sharp_wc_2_b_50	2.981481481	2	1.029841259	0.3288988097	1.215154983	-1.308979701	1.518409291	0.442311984	0.02927918322	-1.398694036	1.014338538	-1.399240015	1.014402889	0.4425220299	0.02928030742	0.1276804094	0.05180046276	-0.2054658103	0.8490859136	a248bdd	2x2_2C_8b_C2v_L	5.66	1.051813127	2	1.370232232	1.053663689681818	1.0	new_boucle_param.py	R0:N9:S-1:0.0355/R0:N10:S0:0.929/R0:N9:S1:0.0355	uncorrelated	0.4355172441	-2.784370416	1.023829055	-2.370435515	0.4788165271	-0.6501080284	-1.796967976	3.760701903	1.797344109	-3.760713374	0.4789560133	-0.6501048988	-0.5977523322	0.9197060454	2.262686543	-3.715145208	2024-07-20@00:52	2.148148148	-1.188917862	1	3.083300427e-17	-0.5504860295	0.09259259259	-3.312882502e-16	0.1864934838	v2.7.1	
1	Broyden	-48.18452837	-42.7762963	-0.05290982804	NY	8.5	0.2024251205	self-energy	sharp_wc_2_b_50	2.981481481	2	1.029688999	0.3297064242	1.210548829	-1.305993349	1.515254482	0.4408122541	0.02933958467	-1.39517744	1.014131017	-1.395233347	1.014171946	0.4406824824	0.02931651714	0.118963241	0.05145059528	-0.201195051	0.8492597703	a248bdd	2x2_2C_8b_C2v_L	5.655	1.051475228	2	1.370042377	1.0535691837655639	1.0	new_boucle_param.py	R0:N9:S-1:0.0403/R0:N10:S0:0.919/R0:N9:S1:0.0403	uncorrelated	0.4358934392	-2.773650018	1.023878578	-2.379180491	0.4788989505	-0.6507911974	-1.797239085	3.760665036	1.79714403	-3.760698993	0.4786833351	-0.6505287265	-0.5937838233	0.9165705878	2.261153083	-3.715744544	2024-07-20@00:53	2.148148148	-1.189054914	1	1.076302255e-16	-0.5506312688	0.09259259259	-1.429728545e-16	0.1864305604	v2.7.1	
1	Broyden	-48.13863032	-42.6962963	-0.05545870361	NY	8.5	0.2022218973	self-energy	sharp_wc_2_b_50	2.981481481	2	1.029538747	0.3313102313	1.202548149	-1.304527439	1.511379483	0.4396492327	0.02941342099	-1.391077438	1.01381053	-1.390726586	1.013817858	0.4378471835	0.02938149989	0.1130460825	0.05153460788	-0.1969642212	0.8489758304	a248bdd	2x2_2C_8b_C2v_L	5.65	1.051109774	2	1.369878277	1.0535653268047294	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0473/R0:N10:S0:0.905/R0:N9:S1:0.0473	uncorrelated	0.4362381038	-2.759260792	1.024306039	-2.389502376	0.4789627393	-0.6516481977	-1.796852394	3.760571047	1.796574344	-3.760616731	0.4784500833	-0.6512898198	-0.5927794768	0.9173233071	2.259535144	-3.7153932	2024-07-20@00:55	2.148148148	-1.18916754	1	-3.247692348e-16	-0.5507865849	0.09259259259	-9.41648686e-17	0.1863830715	v2.7.1	
1	Broyden	-48.09935838	-42.6162963	-0.0582007116	NY	8.5	0.2020138679	self-energy	sharp_wc_2_b_50	2.981481481	2	1.029379263	0.3329204452	1.193490936	-1.302625332	1.507231781	0.4364560877	0.0294105279	-1.387416959	1.013619334	-1.38755698	1.013605091	0.4367254958	0.02943336876	0.1088530139	0.05193046145	-0.1927313893	0.8483582525	a248bdd	2x2_2C_8b_C2v_L	5.645	1.050712925	2	1.369712727	1.0535626822975486	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.055/R0:N10:S0:0.89/R0:N9:S1:0.055	uncorrelated	0.4366344764	-2.743824045	1.024513769	-2.40023613	0.4782716727	-0.6516336151	-1.796693201	3.760664435	1.796817094	-3.760628882	0.4785194523	-0.6518864187	-0.5938919256	0.920875956	2.258019691	-3.714402497	2024-07-20@00:56	2.148148148	-1.189291898	1	5.201301817e-16	-0.5509539805	0.09259259259	3.354580573e-16	0.1863401875	v2.7.1	
1	Broyden	-48.0619348	-42.5362963	-0.06095104877	NY	8.5	0.2018170537	self-energy	sharp_wc_2_b_50	2.981481481	2	1.029221463	0.3336641507	1.186026693	-1.299771801	1.502895857	0.4356400138	0.02952801973	-1.383936337	1.013272973	-1.384019706	1.013260628	0.4363217761	0.0295410495	0.1060082988	0.0525995738	-0.188509905	0.8474618948	a248bdd	2x2_2C_8b_C2v_L	5.64	1.050316556	2	1.369557445	1.0535192688152586	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0621/R0:N10:S0:0.876/R0:N9:S1:0.0621	uncorrelated	0.4369513737	-2.728754841	1.024570647	-2.411766052	0.4788686787	-0.6529802033	-1.796850543	3.760601427	1.797006468	-3.760586612	0.4790748147	-0.6531288853	-0.596747078	0.9268451465	2.256332802	-3.71284747	2024-07-20@00:58	2.148148148	-1.189419453	1	-5.254592373e-17	-0.5511226532	0.09259259259	-2.043991722e-17	0.1863010963	v2.7.1	
4	Broyden	-48.028935	-42.4562963	-0.06400269157	NY	8.5	0.2016083959	self-energy	sharp_wc_2_b_50	2.981481481	2	1.029048287	0.3359276336	1.174370161	-1.298659512	1.498308395	0.4348510673	0.0295991997	-1.380842487	1.013005338	-1.380455885	1.012958918	0.4349412748	0.02959759182	0.1038707855	0.05337768644	-0.1842886842	0.8464372618	a248bdd	2x2_2C_8b_C2v_L	5.635	1.04989028	2	1.369380022	1.0535716325860465	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0714/R0:N10:S0:0.857/R0:N9:S1:0.0714	uncorrelated	0.4379105826	-2.711057659	1.025232408	-2.423434737	0.4791447004	-0.65380639	-1.797177775	3.760644231	1.796934878	-3.760638968	0.4790655754	-0.653801697	-0.6003247952	0.9337485557	2.254723964	-3.711062399	2024-07-20@01:01	2.148148148	-1.189565892	1	2.46308112e-16	-0.55130453	0.09259259259	3.809214891e-16	0.1862530705	v2.7.1	
3	Broyden	-47.98391159	-42.3762963	-0.06695679894	NY	8.5	0.2013730669	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028873382	0.3364354315	1.162676466	-1.294264998	1.492001901	0.4331590045	0.02965314506	-1.376412637	1.012567994	-1.377012863	1.012634808	0.4346708936	0.02965025351	0.1020564309	0.05421779982	-0.180071061	0.8453282691	a248bdd	2x2_2C_8b_C2v_L	5.63	1.049438253	2	1.369214287	1.0536361830742549	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0818/R0:N10:S0:0.836/R0:N9:S1:0.0818	uncorrelated	0.4378193508	-2.688976712	1.024599705	-2.439251738	0.478944302	-0.6544811594	-1.796694337	3.760661239	1.797248235	-3.760690642	0.4792101171	-0.6544423984	-0.6042395725	0.9411447801	2.25298686	-3.709093749	2024-07-20@01:03	2.148148148	-1.189691067	1	5.449258368e-16	-0.5514953603	0.09259259259	-3.838932437e-17	0.1862152512	v2.7.1	
1	Broyden	-47.94519651	-42.2962963	-0.06976218248	NY	8.5	0.2011542654	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028708113	0.3381762966	1.149872728	-1.292488175	1.486600356	0.4317354234	0.02967782159	-1.372318348	1.012225155	-1.372747238	1.012147	0.4343139508	0.02976739415	0.100706938	0.05522662013	-0.1758485399	0.8440666996	a248bdd	2x2_2C_8b_C2v_L	5.625	1.049003585	2	1.369065271	1.0537306863551166	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.0922/R0:N10:S0:0.816/R0:N9:S1:0.0922	uncorrelated	0.4385957779	-2.668631873	1.024941614	-2.452887766	0.4785959719	-0.6548196011	-1.796461046	3.760759303	1.796908783	-3.760619682	0.4796906321	-0.6558211169	-0.6091470572	0.9499403604	2.251259717	-3.706787401	2024-07-20@01:05	2.148148148	-1.189810303	1	-4.70491511e-16	-0.5516787142	0.09259259259	8.85704871e-17	0.1861840413	v2.7.1	
1	Broyden	-47.90566808	-42.2162963	-0.07259412871	NY	8.5	0.2009473976	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028544201	0.3382414688	1.141033049	-1.288162704	1.481521601	0.4326044203	0.02981991328	-1.368415496	1.011775666	-1.370321135	1.011887605	0.4358907534	0.02990281795	0.09941952333	0.05624370721	-0.1716387054	0.8427985581	a248bdd	2x2_2C_8b_C2v_L	5.62	1.048592562	2	1.368903438	1.0537127659178473	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.1/R0:N10:S0:0.799/R0:N9:S1:0.1	uncorrelated	0.4386848777	-2.651259353	1.024208576	-2.465811628	0.4794454991	-0.6564619471	-1.796227496	3.760628853	1.797581347	-3.760531548	0.4808335986	-0.6573434853	-0.6139456832	0.9587240665	2.249135236	-3.704442963	2024-07-20@01:06	2.148148148	-1.189939107	1	5.480306134e-16	-0.5518534673	0.09259259259	1.509257112e-16	0.186142616	v2.7.1	
3	Broyden	-47.8684754	-42.1362963	-0.07580157006	NY	8.5	0.2006994401	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028354598	0.337991473	1.130677504	-1.285304201	1.475286083	0.4323631707	0.02987478592	-1.364796008	1.011379334	-1.366675415	1.011483137	0.4355591358	0.02996379682	0.09854664339	0.0574408449	-0.1674099989	0.8413004793	a248bdd	2x2_2C_8b_C2v_L	5.615	1.048095089	2	1.368734043	1.053687409267837	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.11/R0:N10:S0:0.78/R0:N9:S1:0.11	uncorrelated	0.4384480155	-2.629813766	1.024131215	-2.482066562	0.4795610654	-0.6571498592	-1.796360659	3.760713051	1.797612639	-3.760598952	0.4809701684	-0.6580971118	-0.6198511471	0.9689835167	2.247285047	-3.701710501	2024-07-20@01:09	2.148148148	-1.190074572	1	4.979405835e-16	-0.5520631367	0.09259259259	6.378376034e-17	0.1861082446	v2.7.1	
4	Broyden	-47.83796666	-42.0562963	-0.07918390168	NY	8.5	0.2004272291	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028153715	0.3416850527	1.108161938	-1.285479745	1.467501333	0.4321907474	0.02996538687	-1.361951087	1.010949448	-1.361797073	1.010832755	0.4345578468	0.03003337802	0.0978931441	0.05859498527	-0.1631639342	0.8397865915	a248bdd	2x2_2C_8b_C2v_L	5.61	1.047525062	2	1.368588111	1.053988268799157	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.127/R0:N10:S0:0.746/R0:N9:S1:0.127	uncorrelated	0.4401435012	-2.598847163	1.025417667	-2.500818913	0.4801236478	-0.6582368312	-1.796991375	3.760826904	1.796870585	-3.760700383	0.4808708931	-0.6590100003	-0.6254714176	0.9788179541	2.245413995	-3.6990785	2024-07-20@01:12	2.148148148	-1.190208883	1	5.14489442e-16	-0.5523015669	0.09259259259	-2.615449767e-16	0.1860913447	v2.7.1	
