CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-73.67621331	-99.4962963	4.298976361	YY	8	0.4367594378	self-energy	sharp_wc_2_b_50	2.981481481	2	1.179521268	-2.408737601	1.905109052	0.1447558392	0.2435685512	-3.371889218	1.663897014	0.2777189617	0.8953196625	-3.370734311	1.663827826	0.277716252	0.8953715276	0.3099187991	0.01133086405	-3.10290193	1.085130645	a248bdd	2x2_2C_8b_C2v_L	9.2	1.409111214	2	1.621455341	1.409111214231919	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.07168803	0.5618336669	-0.2068141638	1.844948342	1.696476931	-1.726645105	0.3044956269	-2.764664472	1.696234165	-1.72677442	-0.3045132128	2.764553098	0.384593319	-0.3828680054	2.285748803	-3.712446488	2024-09-30@16:48	2.148148148	-0.8178230419	1	-4.782670248e-16	-0.3822840188	0.3888888889	5.260687941e-17	0.1423552513	v2.7.1	
3	Broyden	-73.60954519	-99.3362963	4.281206001	YY	8	0.4358289609	self-energy	sharp_wc_2_b_50	2.981481481	2	1.179060116	-2.406212177	1.904398421	0.1463516678	0.2457804328	-3.369602995	1.66310794	0.2797786346	0.8976059784	-3.369174986	1.663024064	0.2794907967	0.8978201023	0.3111154377	0.01137051155	-3.097893487	1.084910878	a248bdd	2x2_2C_8b_C2v_L	9.19	1.407995418	2	1.620375015	1.4079954178936296	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.071952598	0.565569544	-0.2075991861	1.851975497	1.697240178	-1.730782785	0.3051414622	-2.765284149	1.697051089	-1.731071158	-0.3050797177	2.765257663	0.3851297072	-0.3834737613	2.286359551	-3.712564583	2024-09-30@16:51	2.148148148	-0.8197092973	1	-1.073724765e-16	-0.3828876279	0.3888888889	-1.055356922e-16	0.142630462	v2.7.1	
3	Broyden	-73.51920891	-99.1762963	4.263684699	YY	8	0.4348979007	self-energy	sharp_wc_2_b_50	2.981481481	2	1.178603115	-2.401468214	1.903620447	0.1470188375	0.2479743901	-3.364689962	1.662060433	0.2813125033	0.9001006884	-3.363490118	1.661569846	0.2804518701	0.901262194	0.3113724937	0.01141140668	-3.090997324	1.084485422	a248bdd	2x2_2C_8b_C2v_L	9.18	1.406878793	2	1.619311966	1.4068787930880857	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.071638756	0.5693630294	-0.2081037415	1.858315144	1.697344483	-1.735539367	0.3055755687	-2.765374033	1.697041924	-1.737361086	-0.3052500518	2.765248786	0.3853836375	-0.3840303463	2.286308764	-3.712769203	2024-09-30@16:54	2.148148148	-0.8215612104	1	-2.923101186e-16	-0.3834925186	0.3888888889	9.269138873e-18	0.1429009247	v2.7.1	
3	Broyden	-73.47312262	-99.0162963	4.246044497	YY	8	0.4339316979	self-energy	sharp_wc_2_b_50	2.981481481	2	1.17814237	-2.39927079	1.903016794	0.1481343299	0.2498535313	-3.366808681	1.661270026	0.2828897945	0.9029705334	-3.363625597	1.661153914	0.2829160352	0.9028738838	0.3138571346	0.01147623396	-3.08870285	1.084508938	a248bdd	2x2_2C_8b_C2v_L	9.17	1.405719036	2	1.618238126	1.4057190361744318	1.0000000000000002	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.071814619	0.5725245947	-0.2086005703	1.863987777	1.699088437	-1.740316767	0.3061526906	-2.766449262	1.698350954	-1.740298259	-0.3060946108	2.766041017	0.3866265728	-0.3850320985	2.288005491	-3.712775306	2024-09-30@16:57	2.148148148	-0.8234314472	1	-4.326653096e-16	-0.3840894234	0.3888888889	-1.252476792e-17	0.1431788605	v2.7.1	
1	Broyden	-78.76175232	-112.2962963	5.570403843	YY	8	0.5295331171	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211359765	-2.596534693	1.953347949	0.01074041957	0.09907377599	-3.491836941	1.7479721	0.1862442791	0.6514264589	-3.489777733	1.748021209	0.1864288003	0.6510694112	0.2127406635	0.007775065438	-3.388774137	1.083208623	a248bdd	2x2_2C_8b_C2v_L	10	1.514526352	2	1.697027677	1.5145263515445193	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.053857641	0.2941387465	-0.1354704086	1.237560231	1.638872435	-1.285374777	0.2607475678	-2.655666081	1.638399252	-1.28489088	-0.2606987069	2.655057917	0.3263885974	-0.3254893313	2.210489702	-3.729683618	2024-09-30@16:59	2.148148148	-0.6842386922	1	1.101151886e-16	-0.3337170657	0.3888888889	2.618219977e-17	0.1252741354	v2.7.1	
1	Broyden	-78.83717735	-112.4562963	5.58630371	YY	8	0.5308558775	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211733267	-2.599930181	1.953852098	0.01057995155	0.09782822401	-3.492775684	1.749392065	0.185774931	0.6473448751	-3.495163248	1.749352475	0.1854268964	0.647699735	0.2112718581	0.007722817072	-3.391704925	1.082937774	a248bdd	2x2_2C_8b_C2v_L	10.01	1.515967484	2	1.697965032	1.5159674840645811	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.053813339	0.2913619463	-0.1350813066	1.231097105	1.63823865	-1.277991773	0.2602190488	-2.652458482	1.638727139	-1.278440641	-0.2601916682	2.653059546	0.3254778694	-0.3245808198	2.209657401	-3.730300513	2024-09-30@17:01	2.148148148	-0.6825456671	1	-2.761084396e-16	-0.3330925828	0.3888888889	-7.711614861e-17	0.1250813168	v2.7.1	
1	Broyden	-78.92898496	-112.6162963	5.601861065	YY	8	0.5322339521	self-energy	sharp_wc_2_b_50	2.981481481	2	1.212098358	-2.603994898	1.954343675	0.01038685506	0.09664933491	-3.498377704	1.751155333	0.1861646701	0.6431297496	-3.500442347	1.751179123	0.1861044399	0.6432339271	0.2108065147	0.007693690534	-3.396151628	1.08278353	a248bdd	2x2_2C_8b_C2v_L	10.02	1.517457909	2	1.698892218	1.5174579088148483	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.054126589	0.2885951432	-0.1346513207	1.224999174	1.638638885	-1.269928924	0.260404957	-2.650527186	1.639131753	-1.270050296	-0.26037884	2.650838396	0.325261721	-0.3241924793	2.209254033	-3.730915577	2024-09-30@17:02	2.148148148	-0.680886101	1	1.976893255e-16	-0.3324871216	0.3888888889	-1.846920226e-16	0.1248931325	v2.7.1	
1	Broyden	-78.95929687	-112.7762963	5.617671512	YY	8	0.5335836835	self-energy	sharp_wc_2_b_50	2.981481481	2	1.212470632	-2.605557214	1.954753444	0.01068110653	0.09555672878	-3.493848828	1.751829265	0.1837704202	0.6402493633	-3.497458592	1.752001797	0.1841087635	0.6401983879	0.208749167	0.007629239257	-3.394254896	1.082043448	a248bdd	2x2_2C_8b_C2v_L	10.03	1.518934582	2	1.699813925	1.5189345817893023	0.9999999999999994	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.053906567	0.286261026	-0.1343879381	1.219218643	1.636644397	-1.264884925	0.2590816344	-2.646907999	1.637486024	-1.264680952	-0.2593554577	2.647457403	0.3237206645	-0.3230609297	2.206748509	-3.731616833	2024-09-30@17:04	2.148148148	-0.6792091209	1	-1.929088982e-16	-0.3318547309	0.3888888889	7.564303868e-17	0.1247013817	v2.7.1	
1	Broyden	-79.02676481	-112.9362963	5.634299128	YY	8	0.5348403457	self-energy	sharp_wc_2_b_50	2.981481481	2	1.21285536	-2.607684774	1.955136562	0.01074948596	0.09458250296	-3.497391263	1.753095826	0.1825177358	0.6368224713	-3.49525115	1.753087769	0.1828409316	0.636622044	0.2082722352	0.007592296439	-3.398720331	1.081871199	a248bdd	2x2_2C_8b_C2v_L	10.04	1.520297332	2	1.70079393	1.5202973321104092	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.053917766	0.2840402569	-0.1341888146	1.214105357	1.636558	-1.258491597	0.2586546266	-2.644436315	1.636163712	-1.258289159	-0.2586991868	2.644012903	0.3232111409	-0.3224223826	2.206425223	-3.732189582	2024-09-30@17:06	2.148148148	-0.6774266349	1	-6.355682704e-16	-0.3312129843	0.3888888889	-3.049757979e-16	0.1245077244	v2.7.1	
1	Broyden	-79.09583443	-113.0962963	5.649920326	YY	8	0.5362513757	self-energy	sharp_wc_2_b_50	2.981481481	2	1.21322288	-2.621447259	1.955719404	0.01090217171	0.0933806153	-3.495748532	1.754292096	0.1817168905	0.6331494125	-3.493784	1.754206437	0.1817243798	0.6331608566	0.2067586012	0.00753869039	-3.398059572	1.081223816	a248bdd	2x2_2C_8b_C2v_L	10.05	1.521832168	2	1.701711403	1.5218321680377576	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.055824858	0.281208273	-0.1339544086	1.208598453	1.635282064	-1.251819966	0.2581111556	-2.641244072	1.634888151	-1.25193017	-0.2580457856	2.640979962	0.3221530525	-0.3215869973	2.204474925	-3.732943015	2024-09-30@17:08	2.148148148	-0.6757685776	1	-3.74281341e-16	-0.3305891556	0.3888888889	-2.711435095e-18	0.1243167454	v2.7.1	
1	Broyden	-79.14466462	-113.2562963	5.665966175	YY	8	0.5375912375	self-energy	sharp_wc_2_b_50	2.981481481	2	1.213595419	-2.617003798	1.956053301	0.01097360347	0.09239839492	-3.494559654	1.755618532	0.1810721649	0.629120338	-3.495754825	1.755284989	0.1800203854	0.630053819	0.2058318538	0.007506784444	-3.400644636	1.080839168	a248bdd	2x2_2C_8b_C2v_L	10.06	1.523281168	2	1.702658305	1.5232811681828253	1.0000000000000002	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.054588123	0.2789841819	-0.1336332605	1.202856031	1.634164468	-1.244620831	0.2576852395	-2.637635484	1.634403064	-1.246054388	-0.2573352294	2.638483143	0.3216153559	-0.3210679474	2.203638149	-3.733643521	2024-09-30@17:10	2.148148148	-0.6740523733	1	-1.134985734e-16	-0.3299639688	0.3888888889	-3.129299158e-16	0.1241265848	v2.7.1	
1	Broyden	-79.18065113	-113.4162963	5.683082771	YY	8	0.5387833075	self-energy	sharp_wc_2_b_50	2.981481481	2	1.213987978	-2.619695851	1.956448942	0.01141560653	0.09140533244	-3.4878953	1.756025238	0.1778341674	0.6265957289	-3.492090439	1.755741511	0.1772695038	0.6277198451	0.204947473	0.007456228557	-3.401738464	1.080296442	a248bdd	2x2_2C_8b_C2v_L	10.07	1.524577683	2	1.703656528	1.5245776827754336	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.054404269	0.2768152304	-0.1336106459	1.197707557	1.63180194	-1.240368844	0.2562466552	-2.633593202	1.63290238	-1.242071651	-0.2562303297	2.635201656	0.3205465527	-0.3201465786	2.202276233	-3.734303636	2024-09-30@17:12	2.148148148	-0.6722134747	1	-3.648847642e-16	-0.3293022309	0.3888888889	1.20539676e-16	0.1239289961	v2.7.1	
1	Broyden	-79.27248434	-113.5762963	5.699245045	YY	8	0.5401251182	self-energy	sharp_wc_2_b_50	2.981481481	2	1.214362477	-2.6254936	1.95690148	0.01124538936	0.09034337076	-3.493385761	1.757470493	0.1770506639	0.6230963311	-3.496899121	1.757604959	0.1770055458	0.6230504978	0.2048459451	0.007421214117	-3.405103062	1.079999124	a248bdd	2x2_2C_8b_C2v_L	10.08	1.526028132	2	1.704609374	1.5260281323126712	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.055084023	0.2743071599	-0.1332649388	1.1921394	1.632099762	-1.233562526	0.2560923268	-2.631625606	1.632855795	-1.233376662	-0.2560855457	2.631972825	0.3202116643	-0.3196789815	2.201710925	-3.734966995	2024-09-30@17:14	2.148148148	-0.6704854806	1	-5.042434216e-16	-0.3286689571	0.3888888889	-2.329858361e-16	0.1237376911	v2.7.1	
1	Broyden	-79.3455387	-113.7362963	5.716221884	YY	8	0.5413233554	self-energy	sharp_wc_2_b_50	2.981481481	2	1.214750697	-2.630224129	1.957262603	0.01132140675	0.08952239291	-3.494427277	1.758508326	0.1750048321	0.6199003666	-3.498253105	1.758719251	0.1752428425	0.6197059985	0.2043303811	0.007381124359	-3.408558827	1.079694743	a248bdd	2x2_2C_8b_C2v_L	10.09	1.527326298	2	1.705602366	1.527326298243136	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.055418028	0.2723195666	-0.133264193	1.18803803	1.631436223	-1.227732929	0.2553291447	-2.628470763	1.632290493	-1.227307443	-0.2554534016	2.628786166	0.3195933294	-0.3189982601	2.201098232	-3.735546429	2024-09-30@17:16	2.148148148	-0.6686599428	1	-2.772435578e-16	-0.3280125187	0.3888888889	1.028508097e-16	0.1235410033	v2.7.1	
1	Broyden	-79.3924387	-113.8962963	5.732579773	YY	8	0.542622099	self-energy	sharp_wc_2_b_50	2.981481481	2	1.215128482	-2.637033851	1.95771393	0.01074798906	0.08844397085	-3.492177664	1.759478787	0.173553161	0.6164862345	-3.492581526	1.759193079	0.17276463	0.6172910907	0.2027942286	0.007335445421	-3.408747398	1.079108248	a248bdd	2x2_2C_8b_C2v_L	10.1	1.528737304	2	1.706554054	1.52873730370993	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.056031312	0.2698928327	-0.1329138232	1.182198998	1.630235248	-1.22181006	0.2544686481	-2.624550137	1.630283465	-1.223036173	-0.2543149755	2.625355301	0.3185288401	-0.3181715126	2.199346202	-3.736189431	2024-09-30@17:18	2.148148148	-0.6669127569	1	1.564212299e-16	-0.327363851	0.3888888889	-1.686940617e-17	0.1233465757	v2.7.1	
1	Broyden	-79.45748909	-114.0562963	5.749122709	YY	8	0.5439167536	self-energy	sharp_wc_2_b_50	2.981481481	2	1.215508714	-2.641257034	1.958058004	0.01051572409	0.08768100253	-3.492138862	1.760566368	0.171770706	0.6131238393	-3.492378529	1.760427152	0.1711787877	0.6135101065	0.2027043962	0.007313915182	-3.411782347	1.078767071	a248bdd	2x2_2C_8b_C2v_L	10.11	1.530138135	2	1.707520369	1.5301381353572925	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.056191284	0.2679331313	-0.1328605495	1.17829552	1.629270543	-1.215675035	0.2537189284	-2.621179269	1.629235081	-1.216237542	-0.253548554	2.62151424	0.3182773096	-0.3178738082	2.198595171	-3.736783019	2024-09-30@17:20	2.148148148	-0.6651412517	1	-1.715853483e-16	-0.3267133075	0.3888888889	2.72522539e-16	0.1231528403	v2.7.1	
1	Broyden	-79.50472091	-114.2162963	5.765679822	YY	8	0.545178685	self-energy	sharp_wc_2_b_50	2.981481481	2	1.215888908	-2.644032323	1.95840276	0.01008315519	0.08681306172	-3.488576113	1.761196805	0.1689656303	0.6103814363	-3.489877399	1.761347098	0.1693012012	0.6101786998	0.2017564076	0.007275849938	-3.413990095	1.078371885	a248bdd	2x2_2C_8b_C2v_L	10.12	1.531508101	2	1.708480325	1.5315081012882574	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.056140245	0.2659233392	-0.1326418822	1.173403814	1.627633601	-1.210842987	0.2523123748	-2.617257043	1.62789803	-1.210446957	-0.252536621	2.617351301	0.317465188	-0.317143381	2.197638024	-3.737363817	2024-09-30@17:21	2.148148148	-0.6633703509	1	-2.375381246e-16	-0.326056042	0.3888888889	5.289726731e-17	0.1229575995	v2.7.1	
1	Broyden	-79.57353299	-114.3762963	5.782601904	YY	8	0.5464372366	self-energy	sharp_wc_2_b_50	2.981481481	2	1.216274742	-2.646358477	1.958777129	0.009430761379	0.08590835419	-3.490071127	1.762419529	0.1676692845	0.6068436501	-3.491084194	1.762455935	0.1677334953	0.6068342326	0.2012794507	0.007248182285	-3.417346338	1.078048275	a248bdd	2x2_2C_8b_C2v_L	10.13	1.532866178	2	1.709468763	1.5328661778974944	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.055872785	0.2637324138	-0.1323918573	1.168284294	1.6271657	-1.204380743	0.2518252836	-2.613937683	1.627415054	-1.204347222	-0.2518528277	2.614059063	0.3170598994	-0.316691714	2.196966431	-3.737966164	2024-09-30@17:23	2.148148148	-0.6615519401	1	-3.482076448e-16	-0.3253957396	0.3888888889	-1.858670167e-16	0.1227617066	v2.7.1	
1	Broyden	-79.64497906	-114.5362963	5.798775958	YY	8	0.5477789801	self-energy	sharp_wc_2_b_50	2.981481481	2	1.216647441	-2.655845507	1.959170847	0.008793336225	0.08513381888	-3.491455106	1.763783436	0.1668275971	0.6028691729	-3.488051933	1.763465882	0.1662106268	0.6033580977	0.200306096	0.00720757156	-3.420085877	1.07773448	a248bdd	2x2_2C_8b_C2v_L	10.14	1.534319173	2	1.710408413	1.5343191733940422	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.056955325	0.2616509302	-0.1322618711	1.164440522	1.626706821	-1.197227173	0.2511063325	-2.609952329	1.625935374	-1.198106316	-0.2508500059	2.609927963	0.3162706146	-0.3159232974	2.196142711	-3.738556342	2024-09-30@17:25	2.148148148	-0.6598265861	1	-2.333056304e-16	-0.3247465452	0.3888888889	-1.397945192e-16	0.122567939	v2.7.1	
1	Broyden	-79.70744488	-114.6962963	5.814832913	YY	8	0.5491891863	self-energy	sharp_wc_2_b_50	2.981481481	2	1.217017704	-2.661585022	1.959536982	0.007815587823	0.08438429707	-3.487174758	1.764830594	0.1656965245	0.5992504305	-3.490779973	1.76502477	0.1659263501	0.5991259521	0.1989023909	0.007168939828	-3.421935467	1.07731425	a248bdd	2x2_2C_8b_C2v_L	10.15	1.535840946	2	1.711345054	1.5358409459263853	1.0000000000000004	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.057275002	0.2595558582	-0.1320484911	1.160443259	1.624988541	-1.190728029	0.2502344918	-2.605754034	1.625757217	-1.190387601	-0.2504374888	2.606176954	0.3154530986	-0.3152055442	2.194980783	-3.739241195	2024-09-30@17:27	2.148148148	-0.6581139647	1	-4.334674183e-17	-0.3241025853	0.3888888889	7.052303601e-19	0.1223762676	v2.7.1	
1	Broyden	-79.75659341	-114.8562963	5.830808858	YY	8	0.5505585894	self-energy	sharp_wc_2_b_50	2.981481481	2	1.217385883	-2.665894822	1.959886133	0.007142771475	0.08359208799	-3.486642127	1.765910036	0.1640080868	0.5957926892	-3.486597011	1.765988717	0.1642280934	0.5956146211	0.1967778529	0.007121470629	-3.422624516	1.07679797	a248bdd	2x2_2C_8b_C2v_L	10.16	1.537324069	2	1.712269545	1.5373240688745686	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.057392154	0.2575372902	-0.1318270571	1.156023979	1.624017176	-1.184503884	0.2492365326	-2.601757221	1.623992655	-1.184207118	-0.2493382391	2.601625142	0.3142864971	-0.3142742777	2.193384404	-3.73988894	2024-09-30@17:29	2.148148148	-0.6564119752	1	-3.88396558e-16	-0.3234561452	0.3888888889	-9.029246953e-17	0.122183492	v2.7.1	
1	Broyden	-79.81953813	-115.0162963	5.846395396	YY	8	0.5520441814	self-energy	sharp_wc_2_b_50	2.981481481	2	1.217746204	-2.668321595	1.960283121	0.006659108906	0.0826744651	-3.487735645	1.767537183	0.1642420975	0.5913552879	-3.487111448	1.767431613	0.1640366989	0.5915694065	0.1958595877	0.007086882393	-3.424508349	1.076374066	a248bdd	2x2_2C_8b_C2v_L	10.17	1.538921994	2	1.713182108	1.5389219939412992	0.9999999999999996	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.057248048	0.255154628	-0.1314329901	1.150670286	1.623511241	-1.176341942	0.2489292914	-2.597756592	1.623378572	-1.176702798	-0.248868881	2.597889558	0.3136253108	-0.3136735376	2.192264934	-3.740630618	2024-09-30@17:31	2.148148148	-0.6547522257	1	-5.303825639e-16	-0.3228270418	0.3888888889	1.770431834e-17	0.1219950865	v2.7.1	
1	Broyden	-79.89666678	-115.1762963	5.862578492	YY	8	0.5534403967	self-energy	sharp_wc_2_b_50	2.981481481	2	1.218117164	-2.675108054	1.960696777	0.005972344131	0.08180182044	-3.489485077	1.769067356	0.1640921239	0.5871234519	-3.487502969	1.768821242	0.1634358942	0.5875644238	0.1949145967	0.00705855727	-3.42839926	1.076163498	a248bdd	2x2_2C_8b_C2v_L	10.18	1.540425718	2	1.714124426	1.5404257183137886	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.057780693	0.2528463752	-0.1311452544	1.145842245	1.623212636	-1.168604905	0.2484849312	-2.593688449	1.622719212	-1.169347528	-0.2482454447	2.593812988	0.313147568	-0.3131384052	2.191729745	-3.741229813	2024-09-30@17:33	2.148148148	-0.653023161	1	6.419252759e-16	-0.3221774446	0.3888888889	4.778653193e-17	0.1218008678	v2.7.1	
1	Broyden	-79.89873606	-115.3362963	5.878490942	YY	8	0.5549000431	self-energy	sharp_wc_2_b_50	2.981481481	2	1.218483579	-2.669371636	1.960953569	0.005560708416	0.08099234093	-3.474127046	1.769067924	0.1608075927	0.5850148382	-3.487433778	1.770230269	0.1625084879	0.5833044402	0.1925830588	0.007013365674	-3.427069417	1.075419601	a248bdd	2x2_2C_8b_C2v_L	10.19	1.542000913	2	1.715044332	1.54200091301791	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.05634715	0.2509591104	-0.1307319583	1.140421815	1.619025799	-1.165073042	0.2467195825	-2.588862229	1.621822796	-1.161862174	-0.2474661987	2.588919215	0.311814775	-0.3122193688	2.189497527	-3.742006499	2024-09-30@17:35	2.148148148	-0.6513299322	1	-3.180456451e-16	-0.3215291206	0.3888888889	3.937841348e-16	0.1216107339	v2.7.1	
1	Broyden	-80.02698386	-115.4962963	5.894093351	YY	8	0.5563906368	self-energy	sharp_wc_2_b_50	2.981481481	2	1.218842544	-2.684210583	1.961516718	0.005346252477	0.07996303941	-3.492447893	1.771950059	0.1630961007	0.579240721	-3.488621773	1.771875833	0.1632357639	0.579057892	0.1915129996	0.006962767368	-3.429488019	1.075036697	a248bdd	2x2_2C_8b_C2v_L	10.2	1.543599068	2	1.715961025	1.5435990683562957	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.058297202	0.2480980215	-0.1304407169	1.135282731	1.622249838	-1.153855067	0.2475058876	-2.586214132	1.62144794	-1.1537129	-0.247415204	2.585485535	0.3110814045	-0.3114165793	2.188666003	-3.742808677	2024-09-30@17:37	2.148148148	-0.6496653696	1	-9.674835327e-17	-0.3209007624	0.3888888889	2.152553246e-16	0.1214216542	v2.7.1	
1	Broyden	-80.09245746	-115.6562963	5.910160813	YY	8	0.5578653782	self-energy	sharp_wc_2_b_50	2.981481481	2	1.219209912	-2.687054425	1.961929709	0.005368099175	0.07900016385	-3.490654057	1.773426586	0.1633475096	0.574956159	-3.492296278	1.773519159	0.1634590405	0.5749252187	0.1898181699	0.006909721174	-3.431492626	1.074614848	a248bdd	2x2_2C_8b_C2v_L	10.21	1.545179609	2	1.716900559	1.545179608898592	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.058364585	0.2456512247	-0.1300539487	1.129561373	1.621229059	-1.146010307	0.2472121201	-2.58182069	1.621538875	-1.145866635	-0.2473696878	2.582094118	0.3099849348	-0.3104003373	2.187491302	-3.743609355	2024-09-30@17:38	2.148148148	-0.6479467322	1	1.155824963e-16	-0.3202574036	0.3888888889	1.42660348e-16	0.121229507	v2.7.1	
1	Broyden	-80.1492517	-115.8162963	5.926239755	YY	8	0.5593252799	self-energy	sharp_wc_2_b_50	2.981481481	2	1.219577217	-2.687469893	1.962287508	0.005449475419	0.07811358419	-3.493188906	1.774955439	0.1629570518	0.5708671056	-3.490459763	1.774841281	0.162516174	0.5709342953	0.188528611	0.006876239117	-3.433124359	1.074136938	a248bdd	2x2_2C_8b_C2v_L	10.22	1.546746902	2	1.717835802	1.5467469022498448	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.058018761	0.2434277113	-0.1297072683	1.124114517	1.620986884	-1.13840416	0.2468026203	-2.577830706	1.620249578	-1.138535315	-0.2466262479	2.577491908	0.3093001023	-0.3098087955	2.186367698	-3.744364819	2024-09-30@17:40	2.148148148	-0.6462275195	1	-7.226867603e-16	-0.3196098398	0.3888888889	-2.841439639e-16	0.1210336838	v2.7.1	
1	Broyden	-80.18458803	-115.9762963	5.941868809	YY	8	0.5608177623	self-energy	sharp_wc_2_b_50	2.981481481	2	1.219935746	-2.687155321	1.962670803	0.00559321991	0.07714573464	-3.489828094	1.776219644	0.1617538273	0.5668768611	-3.486302299	1.775889695	0.1614988513	0.5673661293	0.1870110985	0.006835244573	-3.433961652	1.073596095	a248bdd	2x2_2C_8b_C2v_L	10.23	1.548349948	2	1.718741627	1.5483499481988738	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.057362886	0.2410748886	-0.1293225076	1.118061225	1.619263147	-1.131148529	0.2459649881	-2.57287502	1.618645641	-1.132114807	-0.2458080002	2.572950618	0.3083165386	-0.3090114994	2.184812002	-3.74515281	2024-09-30@17:42	2.148148148	-0.6445639966	1	-6.416473759e-17	-0.3189704439	0.3888888889	1.541615359e-16	0.1208481441	v2.7.1	
1	Broyden	-80.24635931	-116.1362963	5.957593251	YY	8	0.5623140349	self-energy	sharp_wc_2_b_50	2.981481481	2	1.220295764	-2.692401394	1.963092804	0.006118828006	0.07621521825	-3.491377229	1.777852926	0.1619285974	0.5624364639	-3.483913837	1.77703477	0.1602931685	0.5637226698	0.1859054311	0.006793134661	-3.434747684	1.073029828	a248bdd	2x2_2C_8b_C2v_L	10.24	1.549955546	2	1.719653818	1.5499555463297674	0.9999999999999996	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.057799784	0.2386759385	-0.1290520822	1.112661351	1.618904485	-1.12299124	0.245559335	-2.568204801	1.61737597	-1.125369375	-0.2447879373	2.568396957	0.3074369151	-0.3082478424	2.183630471	-3.745978396	2024-09-30@17:44	2.148148148	-0.642888509	1	-2.983773019e-16	-0.3183276035	0.3888888889	1.301255531e-16	0.1206580078	v2.7.1	
2	Broyden	-80.34349214	-116.2962963	5.974099716	YY	8	0.5636868123	self-energy	sharp_wc_2_b_50	2.981481481	2	1.220668561	-2.700610931	1.96347932	0.006273199161	0.0754434304	-3.492815328	1.779201826	0.1611663148	0.5587652132	-3.493096304	1.779167262	0.1608055747	0.5588433632	0.1853003074	0.006747574994	-3.437506704	1.072649721	a248bdd	2x2_2C_8b_C2v_L	10.25	1.551425572	2	1.720612149	1.5514255721912908	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.058868274	0.2365423967	-0.1289240559	1.10849421	1.618490011	-1.116021601	0.2451628914	-2.564474321	1.618494886	-1.116128447	-0.2450003462	2.564491215	0.3067014337	-0.3074641605	2.182778263	-3.746689561	2024-09-30@17:46	2.148148148	-0.6411164301	1	1.717769825e-16	-0.3176676592	0.3888888889	-1.52202248e-16	0.1204626699	v2.7.1	
