CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-93.38345957	-131.0962963	14.84797727	NY	10	0.7013200646	parameters	sharp_wc_2_b_50	4.981481481	2	1.25009134	-3.156620888	1.986856851	-0.02220964046	0.02824517903	-3.339112126	1.90117894	0.01611467484	0.2118968556	-3.338163441	1.901138225	0.01612877709	0.2119633966	0.04088087095	0.003405310474	-3.187906756	0.9657420225	a248bdd	2x2_2C_8b_C2v_L	13.175	1.697393305	2	1.804372776	1.7321125194071985	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.083497114	0.09284897326	0.111450063	-0.7331509685	1.539829745	-0.4688760218	0.1583278958	-1.757407015	1.539633761	-0.4689971231	-0.1583436916	1.757551685	0.2114029982	-0.2355996739	2.03347128	-3.79264589	2024-07-30@17:42	2.148148148	-0.4781820597	1	1.193161806e-16	-0.2606849213	0.09259259259	3.37473978e-16	0.1070249998	v2.7.1	
1	Broyden	-93.43304596	-131.1762963	14.85832901	NY	10	0.7018774887	parameters	sharp_wc_2_b_50	4.981481481	2	1.250277405	-3.160896479	1.986943699	-0.02256496236	0.02809827825	-3.341643698	1.901941825	0.01564409152	0.2101527324	-3.338673652	1.901845011	0.01596184591	0.2102565127	0.04129395604	0.003411580359	-3.189932209	0.9654855592	a248bdd	2x2_2C_8b_C2v_L	13.18	1.697966201	2	1.804838458	1.7329255292110206	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.083938494	0.0922870325	0.1113572039	-0.7315743844	1.5400272	-0.4654772339	0.158029307	-1.75155841	1.539545662	-0.4657237924	-0.1580424824	1.751620677	0.2116832748	-0.2358573174	2.033528476	-3.792916707	2024-07-30@17:44	2.148148148	-0.477200173	1	5.934711273e-18	-0.2602572729	0.09259259259	-2.202727219e-16	0.1068826203	v2.7.1	
1	Broyden	-93.48598303	-131.2562963	14.8694468	NY	10	0.702359051	parameters	sharp_wc_2_b_50	4.981481481	2	1.250476066	-3.165970415	1.986989316	-0.02323323947	0.02811293923	-3.340265426	1.902598454	0.01542256163	0.2084405312	-3.341507238	1.902627562	0.01535835336	0.2084160072	0.0416333971	0.003422253335	-3.194331648	0.9655479963	a248bdd	2x2_2C_8b_C2v_L	13.185	1.698461235	2	1.805335918	1.7337310666892018	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.084348327	0.09198196431	0.1116030181	-0.7320777225	1.539630844	-0.4622923008	0.157656745	-1.745252955	1.539882271	-0.4622363731	-0.1576558272	1.745289418	0.2121428017	-0.2362028133	2.034243922	-3.793124574	2024-07-30@17:45	2.148148148	-0.4761430912	1	1.011102621e-15	-0.2597978249	0.09259259259	-3.069174733e-16	0.1067323576	v2.7.1	
1	Broyden	-93.53580102	-131.3362963	14.8798238	NY	10	0.7029332321	parameters	sharp_wc_2_b_50	4.981481481	2	1.250662841	-3.171739855	1.987054791	-0.02392706072	0.02806443893	-3.341937827	1.903340729	0.01514471124	0.2066707357	-3.342802724	1.903339865	0.0151140034	0.2067239707	0.04119456967	0.003412610276	-3.195280804	0.9651841309	a248bdd	2x2_2C_8b_C2v_L	13.19	1.699052182	2	1.805801117	1.7344265316381122	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.084911198	0.09155793965	0.1117021597	-0.7318017111	1.539818546	-0.4589125197	0.1572710769	-1.739074262	1.539960267	-0.4589774131	-0.1573264556	1.739393743	0.2118545645	-0.2359211122	2.033915073	-3.793376004	2024-07-30@17:47	2.148148148	-0.4751612688	1	4.980083996e-17	-0.2593652116	0.09259259259	-3.937482337e-17	0.1065905573	v2.7.1	
1	Broyden	-93.5876705	-131.4162963	14.89045215	NY	10	0.7034970865	parameters	sharp_wc_2_b_50	4.981481481	2	1.25085362	-3.176872146	1.98713848	-0.02425239209	0.02795424899	-3.342901931	1.904102776	0.01498569755	0.2048599099	-3.344728875	1.904130156	0.01503414533	0.2048707654	0.04105181359	0.003413818784	-3.197764595	0.965002689	a248bdd	2x2_2C_8b_C2v_L	13.195	1.699631789	2	1.806277958	1.7351845954008345	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.085348834	0.0910263842	0.1117081391	-0.7307443285	1.539782748	-0.4554258801	0.1569252368	-1.732699712	1.54017115	-0.4554243473	-0.1569799784	1.732962765	0.2119666006	-0.235986012	2.034119958	-3.793658429	2024-07-30@17:49	2.148148148	-0.4741535573	1	2.049770627e-16	-0.2589239773	0.09259259259	3.990490427e-16	0.1064444817	v2.7.1	
1	Broyden	-93.63275863	-131.4962963	14.90077888	NY	10	0.7041174036	parameters	sharp_wc_2_b_50	4.981481481	2	1.251039819	-3.182255956	1.987185297	-0.0250057777	0.02796572355	-3.345066397	1.904923171	0.01484715327	0.2029701729	-3.34360199	1.904944441	0.01479864128	0.2028538684	0.04038069391	0.003403075832	-3.198912462	0.9646730831	a248bdd	2x2_2C_8b_C2v_L	13.2	1.700270292	2	1.80674105	1.7359173137694817	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.086005838	0.09069318403	0.1118933413	-0.7312030256	1.539910214	-0.4517696507	0.1565805326	-1.726173997	1.539570309	-0.4515835567	-0.1564936461	1.725555177	0.2116384077	-0.2356599395	2.033788246	-3.793950382	2024-07-30@17:50	2.148148148	-0.4731778803	1	-4.104285177e-17	-0.2584919534	0.09259259259	1.01863812e-16	0.1063016025	v2.7.1	
1	Broyden	-93.67733623	-131.5762963	14.91136632	NY	10	0.7046512673	parameters	sharp_wc_2_b_50	4.981481481	2	1.25122935	-3.184575095	1.987272598	-0.02531203147	0.02780085844	-3.345384754	1.905657864	0.01480888659	0.2011999726	-3.345049826	1.905642989	0.01481662627	0.2012252912	0.03992831523	0.003398765482	-3.20168962	0.9645267728	a248bdd	2x2_2C_8b_C2v_L	13.205	1.700818722	2	1.807215043	1.736596466906927	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.086084267	0.09011511886	0.1117584273	-0.7293111541	1.539767038	-0.4483836732	0.156269157	-1.719792369	1.539699289	-0.4484296977	-0.1562762203	1.719854722	0.2115714367	-0.2355253979	2.034031933	-3.794230232	2024-07-30@17:52	2.148148148	-0.4721730388	1	3.147325583e-16	-0.2580520937	0.09259259259	-2.594689653e-16	0.1061568503	v2.7.1	
1	Broyden	-93.71778778	-131.6562963	14.92159194	NY	10	0.7053244226	parameters	sharp_wc_2_b_50	4.981481481	2	1.251414197	-3.187321269	1.987369553	-0.02526157898	0.02761991169	-3.347363882	1.90654307	0.01477606846	0.1991649342	-3.345234714	1.906465483	0.01475874991	0.1992764234	0.03887170332	0.003376732908	-3.202268415	0.9641373784	a248bdd	2x2_2C_8b_C2v_L	13.21	1.701511628	2	1.807673898	1.737258345363552	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.086316434	0.08946916648	0.1115869772	-0.7272581113	1.539837151	-0.4444247536	0.1558376223	-1.712620063	1.539402101	-0.4446356056	-0.1558408604	1.712809632	0.2108704423	-0.2348221822	2.033537916	-3.79458642	2024-07-30@17:54	2.148148148	-0.4712088662	1	6.633853123e-17	-0.2576223591	0.09259259259	7.528414896e-17	0.1060143609	v2.7.1	
1	Broyden	-93.76629519	-131.7362963	14.93227201	NY	10	0.7058552473	parameters	sharp_wc_2_b_50	4.981481481	2	1.251605127	-3.191784712	1.987425048	-0.0263035351	0.02759159663	-3.347832798	1.907226517	0.01484161403	0.1975398811	-3.347467342	1.90719061	0.01507254896	0.1976133221	0.03803472109	0.003365110896	-3.203743479	0.963820648	a248bdd	2x2_2C_8b_C2v_L	13.215	1.702056817	2	1.808151232	1.7378710635707981	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.086634949	0.08909371305	0.1117022415	-0.7271651854	1.539744606	-0.4412897062	0.1556152925	-1.706761137	1.53974936	-0.4414374034	-0.1556722465	1.707031675	0.2105287752	-0.2344597001	2.033431165	-3.794858106	2024-07-30@17:55	2.148148148	-0.4701949619	1	7.136296202e-16	-0.2571779245	0.09259259259	1.779394774e-16	0.1058681251	v2.7.1	
1	Broyden	-93.81468631	-131.8162963	14.94265014	NY	10	0.7064355797	parameters	sharp_wc_2_b_50	4.981481481	2	1.251791406	-3.196332358	1.987506033	-0.02674802855	0.02746530775	-3.350023671	1.907978876	0.01494004915	0.1958317272	-3.348432764	1.907975478	0.01499605212	0.1957754924	0.03702724337	0.003350444658	-3.205081208	0.9635019957	a248bdd	2x2_2C_8b_C2v_L	13.22	1.702653661	2	1.808615115	1.738501426403466	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.087129692	0.08856494565	0.1116317168	-0.7258268226	1.539944554	-0.437958036	0.1553892538	-1.700778694	1.539615445	-0.437881938	-0.1553421507	1.700386715	0.2100837146	-0.2339974791	2.033171451	-3.795159341	2024-07-30@17:57	2.148148148	-0.4692125434	1	1.096090491e-17	-0.256743558	0.09259259259	4.512469043e-17	0.1057242574	v2.7.1	
1	Broyden	-93.86621046	-131.8962963	14.95325545	NY	10	0.7070103655	parameters	sharp_wc_2_b_50	4.981481481	2	1.251981478	-3.201513081	1.98756745	-0.02746229772	0.02741948998	-3.34963558	1.908766479	0.01507017718	0.1939398134	-3.353374494	1.908749484	0.01524237338	0.1941418102	0.03573126302	0.003329384409	-3.205839249	0.9631072797	a248bdd	2x2_2C_8b_C2v_L	13.225	1.703244702	2	1.809088615	1.7390769411994018	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.08766482	0.08815749148	0.11172285	-0.7255540033	1.539539786	-0.4343317769	0.1550546445	-1.693769725	1.540378217	-0.4346416891	-0.1552562315	1.695021432	0.2094187982	-0.2333263573	2.032749093	-3.795466504	2024-07-30@17:59	2.148148148	-0.4682079729	1	-3.392190276e-16	-0.2562996632	0.09259259259	-5.33547781e-17	0.1055774463	v2.7.1	
1	Broyden	-93.89994907	-131.9762963	14.96352462	NY	10	0.7076119976	parameters	sharp_wc_2_b_50	4.981481481	2	1.252165821	-3.201788946	1.987656621	-0.02756410688	0.02722240235	-3.351858866	1.909475144	0.01525553943	0.1923710776	-3.351560591	1.9095221	0.0151797373	0.1922190578	0.03470839233	0.00331137893	-3.20702635	0.9627698663	a248bdd	2x2_2C_8b_C2v_L	13.23	1.703863088	2	1.809547536	1.7396990044912306	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.087565488	0.08753997366	0.1114868308	-0.723145474	1.539714854	-0.4312084973	0.1549200432	-1.688300147	1.539669139	-0.430967968	-0.1548057217	1.687619548	0.2088502292	-0.2327410072	2.032418444	-3.795788416	2024-07-30@18:00	2.148148148	-0.4672364288	1	-9.583185654e-18	-0.2558687381	0.09259259259	-2.515122888e-16	0.1054350088	v2.7.1	
1	Broyden	-93.95454283	-132.0562963	14.97418167	NY	10	0.7081625719	parameters	sharp_wc_2_b_50	4.981481481	2	1.252356346	-3.207472254	1.987711113	-0.02859826009	0.02720467618	-3.354366318	1.910235966	0.01560864589	0.1906597795	-3.355230918	1.910239476	0.01567146399	0.1906806572	0.03339225878	0.00328576196	-3.207005661	0.9622665818	a248bdd	2x2_2C_8b_C2v_L	13.235	1.704428997	2	1.81002231	1.7402241887862944	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.08809169	0.08718199143	0.1116304146	-0.7232435334	1.540000666	-0.4278895052	0.1547566698	-1.682259058	1.540214916	-0.4279251578	-0.1547864987	1.682439391	0.20802039	-0.2319245985	2.031775179	-3.796075792	2024-07-30@18:02	2.148148148	-0.46622593	1	3.081549264e-16	-0.2554225236	0.09259259259	-4.412238132e-17	0.1052874471	v2.7.1	
1	Broyden	-93.99162401	-132.1362963	14.98487914	NY	10	0.7087339475	parameters	sharp_wc_2_b_50	4.981481481	2	1.252547562	-3.209467687	1.987813063	-0.02873273666	0.02697035717	-3.3552504	1.910919708	0.0158035959	0.1890868417	-3.354686329	1.910916394	0.01581768772	0.1890774084	0.03225518765	0.003263314534	-3.207998953	0.9618899368	a248bdd	2x2_2C_8b_C2v_L	13.24	1.705015744	2	1.810499192	1.740774550156725	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.088238522	0.08651188178	0.1113325641	-0.7203919272	1.539931731	-0.4247973371	0.1545820612	-1.676516226	1.539801863	-0.4247830546	-0.1545754402	1.676425074	0.2073070323	-0.2311850942	2.031431168	-3.796409934	2024-07-30@18:04	2.148148148	-0.4652116296	1	4.423707965e-16	-0.2549744205	0.09259259259	2.112945691e-16	0.1051396426	v2.7.1	
1	Broyden	-94.03832	-132.2162963	14.99539427	NY	10	0.7093019961	parameters	sharp_wc_2_b_50	4.981481481	2	1.252735616	-3.212863412	1.987899922	-0.02925161678	0.02680348352	-3.355839675	1.911592016	0.01596354845	0.1875337764	-3.359059619	1.911647031	0.01604788166	0.187537272	0.03102588952	0.003238461893	-3.207758193	0.9613501526	a248bdd	2x2_2C_8b_C2v_L	13.245	1.705599471	2	1.81096721	1.7413100604574754	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.088513945	0.08594392411	0.1111681095	-0.7184617662	1.53975926	-0.4217475338	0.1544149005	-1.670798726	1.540393986	-0.4217062414	-0.1545213283	1.671210726	0.2064912756	-0.2303943096	2.030671899	-3.79671585	2024-07-30@18:06	2.148148148	-0.4642154569	1	3.559850668e-16	-0.2545326051	0.09259259259	7.362145143e-17	0.1049939583	v2.7.1	
1	Broyden	-94.08665108	-132.2962963	15.00616754	NY	10	0.709785709	parameters	sharp_wc_2_b_50	4.981481481	2	1.25292708	-3.21704392	1.987968792	-0.02969651001	0.02669478388	-3.359166733	1.91226016	0.01620857363	0.186093256	-3.358710854	1.912244808	0.01626029359	0.1861226969	0.02998679816	0.003217364808	-3.209212149	0.9610146153	a248bdd	2x2_2C_8b_C2v_L	13.25	1.706095881	2	1.811445523	1.7418242751018793	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.088971529	0.08549774725	0.111144913	-0.7173062986	1.540163905	-0.418903166	0.1544216072	-1.665807813	1.540061529	-0.4189527898	-0.1544458261	1.665897485	0.2058435952	-0.2296978117	2.030432971	-3.796998911	2024-07-30@18:07	2.148148148	-0.4631907563	1	4.085496666e-16	-0.2540826872	0.09259259259	2.657437654e-16	0.1048448326	v2.7.1	
1	Broyden	-94.13174192	-132.3762963	15.017221	NY	10	0.7102857387	parameters	sharp_wc_2_b_50	4.981481481	2	1.253123463	-3.21816001	1.988078456	-0.0296882677	0.02640839907	-3.361873612	1.91286128	0.01651759925	0.1848045816	-3.361006403	1.912864234	0.01643286861	0.184760297	0.02888226874	0.003192921479	-3.210046531	0.9605944819	a248bdd	2x2_2C_8b_C2v_L	13.255	1.706608837	2	1.811936009	1.7422888874210476	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.088995462	0.08478680877	0.1107442542	-0.7137034097	1.540511053	-0.4163070404	0.1544593832	-1.661319897	1.540312146	-0.4162382498	-0.1544038736	1.661027324	0.2050805969	-0.2288977684	2.030085016	-3.797309934	2024-07-30@18:09	2.148148148	-0.4621396114	1	-3.056903726e-16	-0.2536203759	0.09259259259	6.265028326e-17	0.1046922967	v2.7.1	
1	Broyden	-94.17758663	-132.4562963	15.02831313	NY	10	0.7107573275	parameters	sharp_wc_2_b_50	4.981481481	2	1.253320128	-3.22266915	1.988136515	-0.03019867719	0.02633745099	-3.362245909	1.913449109	0.01649595028	0.1834454165	-3.362953421	1.913425945	0.01672514568	0.1835357189	0.02781275225	0.003169051405	-3.210614484	0.9601305431	a248bdd	2x2_2C_8b_C2v_L	13.26	1.707092563	2	1.812427064	1.7427832494679492	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.089454226	0.08441224928	0.1108110545	-0.7130619038	1.540221547	-0.4136451258	0.1544155088	-1.656245	1.540428645	-0.4138024055	-0.1545127068	1.65672955	0.2043106366	-0.2281149555	2.029518023	-3.797579538	2024-07-30@18:11	2.148148148	-0.4610838599	1	7.288248157e-17	-0.2531564194	0.09259259259	3.620117614e-17	0.1045392555	v2.7.1	
1	Broyden	-94.23172308	-132.5362963	15.03937321	NY	10	0.7112064441	parameters	sharp_wc_2_b_50	4.981481481	2	1.253515922	-3.225335853	1.988242793	-0.03028986849	0.02607550424	-3.365762627	1.914018536	0.01670777168	0.1822567417	-3.366488351	1.914036909	0.01670636828	0.182233163	0.02696397808	0.003146680656	-3.21210867	0.959778389	a248bdd	2x2_2C_8b_C2v_L	13.265	1.707552821	2	1.812916723	1.7432401482943312	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.089618246	0.08374419735	0.1104844809	-0.7098219855	1.540730351	-0.4112358074	0.1545135357	-1.65217752	1.540890202	-0.411192584	-0.1545106093	1.652152038	0.2036521021	-0.227380132	2.029412324	-3.797892376	2024-07-30@18:12	2.148148148	-0.4600303031	1	-3.863728259e-16	-0.2526941564	0.09259259259	-2.887159615e-16	0.1043868891	v2.7.1	
1	Broyden	-94.26234904	-132.6162963	15.05004435	NY	10	0.7117552064	parameters	sharp_wc_2_b_50	4.981481481	2	1.253705934	-3.227463745	1.988346063	-0.03009574395	0.02580125616	-3.364696784	1.914528654	0.01661979934	0.1810489073	-3.36686989	1.914575781	0.01669019074	0.1810197151	0.02596340666	0.00312045388	-3.210936229	0.9590944951	a248bdd	2x2_2C_8b_C2v_L	13.27	1.708116169	2	1.813389225	1.743762166517544	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.089975752	0.08307274745	0.1100933631	-0.7063549134	1.540151214	-0.4088167591	0.1544476283	-1.647499534	1.54058425	-0.4087391236	-0.1545020557	1.647639657	0.2027386616	-0.2265320112	2.028252874	-3.798171333	2024-07-30@18:14	2.148148148	-0.45901792	1	9.519795374e-16	-0.2522446052	0.09259259259	-2.928864665e-16	0.1042378928	v2.7.1	
1	Broyden	-94.3271062	-132.6962963	15.06166904	NY	10	0.7121144233	parameters	sharp_wc_2_b_50	4.981481481	2	1.2539103	-3.230250246	1.988433881	-0.03013336322	0.02560042124	-3.371186316	1.915072448	0.01667896166	0.1800164446	-3.371462166	1.915092587	0.01669498225	0.1799777328	0.0253235742	0.003098039052	-3.212915293	0.9587757502	a248bdd	2x2_2C_8b_C2v_L	13.275	1.708483174	2	1.813902114	1.7441479640322983	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.090104265	0.0825292712	0.1099250233	-0.7039258716	1.541308037	-0.4066835574	0.154666837	-1.644292202	1.54135364	-0.4066125006	-0.154660708	1.644167481	0.2021243192	-0.2257958757	2.028458602	-3.798480778	2024-07-30@18:16	2.148148148	-0.4579063123	1	2.278302839e-16	-0.2517608802	0.09259259259	1.414466845e-17	0.1040783206	v2.7.1	
1	Broyden	-94.35790167	-132.7762963	15.07235139	NY	10	0.7126582589	parameters	sharp_wc_2_b_50	4.981481481	2	1.254100106	-3.230773825	1.988582307	-0.02912399377	0.02515977571	-3.373035597	1.915606299	0.01657314518	0.1788708685	-3.369307137	1.915603861	0.01628402271	0.1787232197	0.02477311941	0.00307583735	-3.212815199	0.9582152097	a248bdd	2x2_2C_8b_C2v_L	13.28	1.709040655	2	1.814375156	1.7446881782691022	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.090148412	0.08158936425	0.1092214408	-0.6981647511	1.541347805	-0.4043085208	0.1546708209	-1.640137056	1.540524844	-0.4040906829	-0.154461754	1.639055757	0.2013997629	-0.2250728921	2.027796454	-3.798824733	2024-07-30@18:17	2.148148148	-0.456891804	1	-4.682867573e-17	-0.2513111377	0.09259259259	1.686230879e-16	0.1039294391	v2.7.1	
1	Broyden	-94.43961159	-132.8562963	15.08432327	NY	10	0.7129564613	parameters	sharp_wc_2_b_50	4.981481481	2	1.254309874	-3.239224559	1.988631034	-0.02982694348	0.0251409727	-3.378581209	1.916093709	0.0162641568	0.1778936203	-3.377399998	1.916104665	0.01609393464	0.1778307894	0.02436062776	0.00305375443	-3.214694717	0.957871384	a248bdd	2x2_2C_8b_C2v_L	13.285	1.709345018	2	1.81490124	1.7450610934266584	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.091041063	0.08132869668	0.1094634637	-0.69835406	1.542332095	-0.4023409192	0.1548101444	-1.636898952	1.542003837	-0.4022246539	-0.1547448395	1.636502376	0.200808271	-0.224352242	2.028030463	-3.799097672	2024-07-30@18:19	2.148148148	-0.4557457714	1	1.414541076e-16	-0.2508121301	0.09259259259	-1.59522676e-16	0.1037654774	v2.7.1	
1	Broyden	-94.47832552	-132.9362963	15.09547229	NY	10	0.7134111162	parameters	sharp_wc_2_b_50	4.981481481	2	1.254506805	-3.239200363	1.988737543	-0.02939808335	0.02483104104	-3.381009311	1.916597032	0.01581283005	0.1768102259	-3.378062493	1.916571752	0.01583302774	0.1767766342	0.02392751127	0.003032068969	-3.215376781	0.9574006395	a248bdd	2x2_2C_8b_C2v_L	13.29	1.709810766	2	1.815392464	1.7455613450560592	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.090993754	0.08063499932	0.1090034647	-0.6942681548	1.542462994	-0.400123385	0.154812772	-1.632928435	1.541815924	-0.4000840664	-0.1547583831	1.632492129	0.2001322569	-0.2236364151	2.027596103	-3.799392876	2024-07-30@18:21	2.148148148	-0.4546840165	1	4.447110848e-16	-0.2503432424	0.09259259259	1.743040781e-16	0.1036103405	v2.7.1	
1	Broyden	-94.53853994	-133.0162963	15.10691933	NY	10	0.7138032793	parameters	sharp_wc_2_b_50	4.981481481	2	1.254708134	-3.245464752	1.988833449	-0.02915111734	0.02462738972	-3.384142694	1.917082944	0.01539092416	0.175780147	-3.381458011	1.917019067	0.01541940175	0.1758379782	0.02383071647	0.003016039805	-3.216442609	0.9569560496	a248bdd	2x2_2C_8b_C2v_L	13.295	1.710211734	2	1.815895977	1.7460621051706053	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.091626983	0.08007285403	0.1088613443	-0.6918774129	1.542804815	-0.3980217472	0.1548616988	-1.629216647	1.542291736	-0.3981571436	-0.1548298866	1.629165616	0.1996862782	-0.2231290971	2.027465504	-3.799680765	2024-07-30@18:22	2.148148148	-0.4535911387	1	2.172070353e-16	-0.2498634297	0.09259259259	-1.446912187e-16	0.1034514475	v2.7.1	
1	Broyden	-94.58240904	-133.0962963	15.11818226	NY	10	0.7142526279	parameters	sharp_wc_2_b_50	4.981481481	2	1.254906795	-3.247776481	1.98892733	-0.02878390705	0.02438803345	-3.384329743	1.917551542	0.0146729024	0.174677712	-3.384482449	1.917500926	0.01473137346	0.1748105693	0.02375258225	0.002998599545	-3.217005015	0.9564582999	a248bdd	2x2_2C_8b_C2v_L	13.3	1.710671747	2	1.816391473	1.7466057418505843	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.091850965	0.07947559311	0.1085776625	-0.6888176008	1.542484494	-0.3958048164	0.1547277585	-1.62480933	1.542563862	-0.3960379791	-0.1547990533	1.625392693	0.1991628905	-0.2225692144	2.027126355	-3.79998263	2024-07-30@18:24	2.148148148	-0.4525182532	1	5.915146913e-16	-0.2493889131	0.09259259259	5.314702675e-16	0.1032943432	v2.7.1	
1	Broyden	-94.64084436	-133.1762963	15.12976657	NY	10	0.7146221088	parameters	sharp_wc_2_b_50	4.981481481	2	1.255110088	-3.253303076	1.988982024	-0.02891629188	0.02432115464	-3.387350272	1.917983806	0.01403627582	0.1737430096	-3.387293727	1.917979597	0.01408709107	0.1737611076	0.02388528289	0.00298494131	-3.218372737	0.9560477572	a248bdd	2x2_2C_8b_C2v_L	13.305	1.711049151	2	1.816899899	1.7471292280031498	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.092413783	0.07914558162	0.1087037889	-0.6882472372	1.542873445	-0.3939049832	0.154743337	-1.621361567	1.54284545	-0.3939291572	-0.1547729697	1.621455344	0.1988095531	-0.2221392481	2.027180936	-3.800261128	2024-07-30@18:26	2.148148148	-0.4514116704	1	-2.218964722e-17	-0.2489024002	0.09259259259	-3.887112921e-16	0.1031336165	v2.7.1	
1	Broyden	-94.70019982	-133.2562963	15.14118006	NY	10	0.7150483953	parameters	sharp_wc_2_b_50	4.981481481	2	1.255311092	-3.260352506	1.989062977	-0.02888919375	0.02417371047	-3.388945612	1.918477093	0.0133768248	0.1726148054	-3.390944761	1.918516295	0.01337901171	0.1725885551	0.02415346568	0.002976365216	-3.219675407	0.9556474006	a248bdd	2x2_2C_8b_C2v_L	13.31	1.7114857	2	1.817400727	1.7477439482632424	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.093247945	0.07866374786	0.1086463114	-0.6865927104	1.542895972	-0.3916467036	0.1546090415	-1.61693681	1.54329713	-0.3915799985	-0.1546389067	1.617039898	0.198614222	-0.2218922218	2.027136107	-3.800534139	2024-07-30@18:27	2.148148148	-0.4503244631	1	1.871516489e-16	-0.2484199132	0.09259259259	2.775959697e-16	0.1029740679	v2.7.1	
1	Broyden	-94.74708231	-133.3362963	15.15266065	NY	10	0.7154189226	parameters	sharp_wc_2_b_50	4.981481481	2	1.255512397	-3.260028444	1.989140907	-0.02875886559	0.02396894728	-3.393601123	1.918945825	0.01254919054	0.1716459185	-3.391413397	1.91893865	0.01255549551	0.171580124	0.02450206989	0.002968479215	-3.221959708	0.9553550759	a248bdd	2x2_2C_8b_C2v_L	13.315	1.711864018	2	1.817903977	1.7483096602524233	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.092970193	0.07814625541	0.1084186112	-0.683882339	1.543568375	-0.389655858	0.1546005986	-1.613441684	1.543125133	-0.3895702449	-0.1545187495	1.612919081	0.1984783572	-0.2216559125	2.027456916	-3.800819838	2024-07-30@18:29	2.148148148	-0.4492278235	1	-1.045047048e-16	-0.2479367415	0.09259259259	1.911036539e-16	0.1028137358	v2.7.1	
1	Broyden	-94.81704182	-133.4162963	15.16400036	NY	10	0.715819553	parameters	sharp_wc_2_b_50	4.981481481	2	1.25571179	-3.271891625	1.989184614	-0.02955106409	0.02401085831	-3.394198189	1.919513533	0.01181074085	0.1702522548	-3.395788418	1.919435569	0.01179852226	0.1705021334	0.0249197914	0.002963337347	-3.223860052	0.9550400002	a248bdd	2x2_2C_8b_C2v_L	13.32	1.712274425	2	1.81840032	1.7489633986857487	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.094269182	0.07792484901	0.1088026261	-0.6850132841	1.543419689	-0.3869948008	0.1542616397	-1.607658054	1.543816303	-0.3874168272	-0.1544012931	1.608891212	0.1984102186	-0.2215177634	2.027631739	-3.801058618	2024-07-30@18:31	2.148148148	-0.4481475178	1	1.31182139e-16	-0.2474560103	0.09259259259	-2.476098184e-16	0.102654302	v2.7.1	
