CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-63.65697306	-64.1362963	7.526376605	YY	10	0.2819131086	parameters	sharp_wc_2_b_50	4.981481481	2	1.069403015	-1.54282278	1.691019651	0.1946108179	0.6715950708	-2.051334583	0.9578687351	0.3201928236	0.0162190055	-2.049543285	0.9576049385	0.3188367981	0.01618899711	0.529887295	0.03449716309	-1.320539401	0.8475350887	a248bdd	2x2_2C_8b_C2v_L	8.99	1.201867838	2	1.463514931	1.201867837511014	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.03631175	1.352955255	0.3210156645	-2.518969536	1.710903156	-3.701050026	0.382208835	-0.4962971397	1.710303097	-3.70106085	-0.3815926135	0.4958959584	0.6425618847	-0.7577962108	2.296923858	-3.691597551	2024-07-31@09:35	2.148148148	-1.073468862	1	1.593273021e-16	-0.5323720758	0.09259259259	4.055617753e-17	0.2151695808	v2.7.1	
2	Broyden	-63.6358461	-64.0562963	7.519075796	YY	10	0.2817459709	parameters	sharp_wc_2_b_50	4.981481481	2	1.069175342	-1.54413813	1.691036821	0.1960737037	0.6724962182	-2.049060215	0.9578561892	0.3195176211	0.01625748938	-2.048585433	0.9577875152	0.3191331884	0.01625170279	0.5311790817	0.03462776404	-1.316805847	0.8472835902	a248bdd	2x2_2C_8b_C2v_L	8.985	1.201600677	2	1.463147404	1.2016006772915755	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.036996803	1.354320014	0.321707807	-2.521303082	1.711206977	-3.70110777	0.3825330495	-0.496882634	1.710943619	-3.701089953	-0.3823744767	0.4968041253	0.6436186492	-0.7592548179	2.297045056	-3.69130639	2024-07-31@09:37	2.148148148	-1.073976578	1	3.512064942e-16	-0.532579709	0.09259259259	-3.944865197e-16	0.2151569338	v2.7.1	
1	Broyden	-63.60197308	-63.9762963	7.511792153	YY	10	0.2816209092	parameters	sharp_wc_2_b_50	4.981481481	2	1.068958141	-1.543887937	1.691642519	0.1991065472	0.672582282	-2.04591653	0.9579030344	0.3166169013	0.01625045529	-2.045239385	0.9578053392	0.3162406557	0.01623766667	0.530726804	0.03467459781	-1.313138904	0.847239594	a248bdd	2x2_2C_8b_C2v_L	8.98	1.201416128	2	1.462752342	1.2014161277393751	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.037268004	1.354094147	0.3231329594	-2.523734943	1.710856252	-3.701144814	0.3820018835	-0.4967234044	1.710596432	-3.701146755	-0.3817584782	0.4965522558	0.6437217998	-0.7597417584	2.297301199	-3.691213714	2024-07-31@09:39	2.148148148	-1.074523449	1	1.902741447e-16	-0.5327478827	0.09259259259	8.631284699e-17	0.2151249276	v2.7.1	
2	Broyden	-63.58233005	-63.8962963	7.504575604	YY	10	0.2814498009	parameters	sharp_wc_2_b_50	4.981481481	2	1.068732917	-1.545934706	1.692267534	0.2020374695	0.6725900674	-2.045134116	0.9582260191	0.3159959577	0.016258387	-2.04407472	0.9579893479	0.3165335146	0.01630408457	0.529466714	0.03471020175	-1.30896789	0.8470430251	a248bdd	2x2_2C_8b_C2v_L	8.975	1.201152833	2	1.462382678	1.2011528331539474	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.038438979	1.353925145	0.324231922	-2.52603462	1.711492203	-3.70122191	0.3820563874	-0.4967525552	1.711217949	-3.701106137	-0.3825444154	0.4974973036	0.6435114702	-0.7601496222	2.297021699	-3.691058545	2024-07-31@09:41	2.148148148	-1.075025788	1	4.426985252e-16	-0.5329504912	0.09259259259	5.352949105e-18	0.2151048543	v2.7.1	
1	Broyden	-63.54403262	-63.8162963	7.497473982	YY	10	0.2813384663	parameters	sharp_wc_2_b_50	4.981481481	2	1.068523465	-1.543569318	1.692710504	0.205042599	0.6724960348	-2.041827202	0.9582409297	0.3137990985	0.01629671045	-2.041566192	0.9581873784	0.3139848421	0.0163068821	0.5277551333	0.03477824434	-1.305353649	0.8470033796	a248bdd	2x2_2C_8b_C2v_L	8.97	1.200994984	2	1.461988458	1.2009949839980671	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.038078193	1.353492366	0.3252285309	-2.52742482	1.711174673	-3.70115557	0.3820740951	-0.497258388	1.710991053	-3.701111453	-0.3821663147	0.4974221852	0.6436607626	-0.7608509319	2.297101965	-3.69091078	2024-07-31@09:43	2.148148148	-1.075568079	1	1.170319294e-16	-0.533105488	0.09259259259	2.703841084e-16	0.2150625919	v2.7.1	
2	Broyden	-63.51844151	-63.7362963	7.490397634	YY	10	0.2811779503	parameters	sharp_wc_2_b_50	4.981481481	2	1.068304058	-1.543697393	1.693003428	0.2077029194	0.6727925605	-2.040224594	0.9584011081	0.313386301	0.01634424907	-2.040771869	0.9584554254	0.3139568066	0.01637456591	0.5266247983	0.03485383293	-1.301208842	0.8467742692	a248bdd	2x2_2C_8b_C2v_L	8.965	1.20075014	2	1.46162124	1.2007501400282787	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.038697691	1.353870868	0.3261217406	-2.529264636	1.711466572	-3.701130215	0.3825032305	-0.497898061	1.711698737	-3.701089621	-0.3829533823	0.4983400759	0.6438034157	-0.7616914727	2.29662758	-3.690659679	2024-07-31@09:45	2.148148148	-1.076067289	1	-4.667890269e-17	-0.5332969644	0.09259259259	1.198155576e-16	0.2150414559	v2.7.1	
1	Broyden	-63.48573532	-63.6562963	7.483423878	YY	10	0.2810385309	parameters	sharp_wc_2_b_50	4.981481481	2	1.06809185	-1.543660155	1.693239348	0.2102623195	0.6732942351	-2.037854374	0.958507478	0.3120807875	0.0163757022	-2.037166145	0.9584343747	0.3105272576	0.01634397069	0.524041965	0.03490925615	-1.297641879	0.8467157234	a248bdd	2x2_2C_8b_C2v_L	8.96	1.200544978	2	1.46124747	1.2005449778930282	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.039186533	1.354513169	0.3270520594	-2.53135042	1.711484412	-3.701101756	0.3826071008	-0.4983005243	1.711267373	-3.701151419	-0.3820551434	0.4978223941	0.6437721145	-0.7622609297	2.296792	-3.690538778	2024-07-31@09:47	2.148148148	-1.076575378	1	-2.460334595e-16	-0.5334700742	0.09259259259	1.328988466e-17	0.2150099875	v2.7.1	
2	Broyden	-63.45439147	-63.5762963	7.476338936	YY	10	0.280905767	parameters	sharp_wc_2_b_50	4.981481481	2	1.06787664	-1.541761869	1.693301038	0.2129043874	0.6737438666	-2.034518771	0.958437148	0.3099885331	0.01641471631	-2.036577756	0.9587596969	0.3116113411	0.01642377154	0.5222937757	0.03499065091	-1.293862278	0.8465742597	a248bdd	2x2_2C_8b_C2v_L	8.955	1.200338713	2	1.460872497	1.2003387128289325	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.039224961	1.355149277	0.3277935942	-2.53276984	1.711253762	-3.701076818	0.3826323423	-0.4988236003	1.712168278	-3.701151684	-0.3830951227	0.4989144685	0.6439885971	-0.7631350224	2.296639131	-3.690346753	2024-07-31@09:49	2.148148148	-1.07709282	1	2.074182526e-16	-0.5336456329	0.09259259259	2.498355775e-16	0.2149832034	v2.7.1	
1	Broyden	-63.41155553	-63.4962963	7.468909712	YY	10	0.2807631387	parameters	sharp_wc_2_b_50	4.981481481	2	1.067650772	-1.53745939	1.692522474	0.2140811399	0.6754173712	-2.033352696	0.9587137158	0.3100719389	0.01642539286	-2.031381595	0.9584206331	0.3080117243	0.01640001777	0.5201917184	0.0350801329	-1.290657452	0.846513033	a248bdd	2x2_2C_8b_C2v_L	8.95	1.200126807	2	1.460475796	1.200126807257997	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.038406234	1.357859947	0.328269585	-2.53414838	1.711666667	-3.701206759	0.382730799	-0.498898051	1.710965684	-3.701197203	-0.3820851618	0.4985576735	0.6443660741	-0.7640670266	2.296888576	-3.690184466	2024-07-31@09:51	2.148148148	-1.07763412	1	6.229611629e-17	-0.5338308398	0.09259259259	2.600119581e-16	0.214948099	v2.7.1	
1	Broyden	-63.3741696	-63.4162963	7.46206691	YY	10	0.2806095153	parameters	sharp_wc_2_b_50	4.981481481	2	1.067439123	-1.533502256	1.69158381	0.2150375473	0.6769057702	-2.030462156	0.9586994546	0.3086069139	0.01645860823	-2.030808502	0.9587810166	0.3075792604	0.01644427449	0.51634281	0.03513073427	-1.286871926	0.8463976249	a248bdd	2x2_2C_8b_C2v_L	8.945	1.199899677	2	1.460114318	1.1998996764011678	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.037825038	1.360520328	0.3278797965	-2.534437879	1.711631081	-3.701196805	0.3827655719	-0.4993035054	1.711722096	-3.701234106	-0.3825405815	0.4990485933	0.6440841645	-0.7645898507	2.296724902	-3.690035572	2024-07-31@09:52	2.148148148	-1.078120366	1	2.485961524e-16	-0.5340105698	0.09259259259	1.461381735e-16	0.214922678	v2.7.1	
1	Broyden	-63.33808793	-63.3362963	7.454933748	YY	10	0.2804855615	parameters	sharp_wc_2_b_50	4.981481481	2	1.067225558	-1.53215381	1.692000614	0.2184630283	0.676913348	-2.029787655	0.9591169287	0.3082923699	0.01651698601	-2.026407043	0.9586035683	0.3064804844	0.01647967983	0.5130531823	0.03516626717	-1.282835041	0.8463092869	a248bdd	2x2_2C_8b_C2v_L	8.94	1.19972333	2	1.459719988	1.1997233299980359	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.038114759	1.360377775	0.3288731432	-2.535981069	1.712304713	-3.701149401	0.3833848469	-0.5000090771	1.710926899	-3.701092372	-0.3824668903	0.4995550992	0.6436284977	-0.7649446627	2.296256615	-3.689886685	2024-07-31@09:54	2.148148148	-1.078654243	1	1.037826122e-16	-0.5341732765	0.09259259259	1.423162553e-16	0.2148762985	v2.7.1	
2	Broyden	-63.30761471	-63.2562963	7.447810597	YY	10	0.2803174356	parameters	sharp_wc_2_b_50	4.981481481	2	1.067000065	-1.528602109	1.690853731	0.2189919473	0.6789908472	-2.026007894	0.9588617439	0.3064585172	0.01653117447	-2.026892141	0.9589636489	0.3082627228	0.01655842686	0.5125067617	0.03531319475	-1.27982699	0.8461301057	a248bdd	2x2_2C_8b_C2v_L	8.935	1.199449282	2	1.45936652	1.199449281555709	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.037666427	1.363964411	0.3288492292	-2.537076691	1.711834862	-3.701233431	0.3831034235	-0.5002132879	1.712343563	-3.701233066	-0.3836825186	0.5006304772	0.6447424439	-0.7665335084	2.296640496	-3.68963488	2024-07-31@09:56	2.148148148	-1.079138689	1	-1.244194456e-17	-0.5343825313	0.09259259259	5.112388007e-16	0.2148635714	v2.7.1	
1	Broyden	-63.27977946	-63.1762963	7.440825551	YY	10	0.2801533523	parameters	sharp_wc_2_b_50	4.981481481	2	1.066780378	-1.526278768	1.690588352	0.2205463229	0.6798220537	-2.025902302	0.9591503048	0.309350398	0.0166248974	-2.025182467	0.9590799695	0.3071368494	0.01660164803	0.5100901415	0.03538156829	-1.27623296	0.8459817649	a248bdd	2x2_2C_8b_C2v_L	8.93	1.19919236	2	1.459010304	1.1991923602437773	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.037371598	1.36528994	0.329305216	-2.538236559	1.712962605	-3.701260928	0.3845312303	-0.5015664353	1.712344562	-3.701233282	-0.3839466912	0.5011836718	0.6448135849	-0.7672649558	2.296647596	-3.689479523	2024-07-31@09:58	2.148148148	-1.079620191	1	-7.872421796e-17	-0.5345801987	0.09259259259	-2.400551506e-16	0.2148422174	v2.7.1	
2	Broyden	-63.24080944	-63.0962963	7.433802742	YY	10	0.279987743	parameters	sharp_wc_2_b_50	4.981481481	2	1.066559072	-1.523895014	1.689097179	0.2205236749	0.6827946859	-2.021522412	0.9588372786	0.3077392396	0.01661834404	-2.022627126	0.9589895382	0.3083916363	0.0166406848	0.5089814955	0.03548296326	-1.272657258	0.8458007639	a248bdd	2x2_2C_8b_C2v_L	8.925	1.198934641	2	1.458653062	1.198934640416129	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.037323802	1.370380021	0.329323272	-2.540181217	1.712185235	-3.701330069	0.3839803308	-0.5014986729	1.712744596	-3.701343868	-0.3844184424	0.5018016318	0.645304395	-0.7683590717	2.29657534	-3.689249554	2024-07-31@10:00	2.148148148	-1.080103576	1	8.25656362e-17	-0.5347787241	0.09259259259	3.416290066e-16	0.2148249798	v2.7.1	
1	Broyden	-63.21116549	-63.0162963	7.426629442	YY	10	0.2798300744	parameters	sharp_wc_2_b_50	4.981481481	2	1.06633269	-1.518217703	1.688163036	0.2217101026	0.6843167531	-2.023804081	0.9594399949	0.3111426288	0.01673926379	-2.019521999	0.9588174207	0.3091024025	0.01667084068	0.5079198262	0.03558301319	-1.269126712	0.8455998786	a248bdd	2x2_2C_8b_C2v_L	8.92	1.19866745	2	1.458299773	1.1986674495006546	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.03624392	1.372943677	0.3295716076	-2.540772198	1.714410262	-3.701505054	0.3859969462	-0.5031508685	1.712555041	-3.701461105	-0.3845996385	0.5022722539	0.6458210212	-0.7694499473	2.296670399	-3.689072732	2024-07-31@10:02	2.148148148	-1.080593571	1	-6.447319775e-16	-0.5349881736	0.09259259259	2.675939752e-17	0.2148104156	v2.7.1	
1	Broyden	-63.16548864	-62.9362963	7.41943585	YY	10	0.2796646538	parameters	sharp_wc_2_b_50	4.981481481	2	1.066107661	-1.515792946	1.686160129	0.2206485015	0.6880359139	-2.017432853	0.9588263192	0.3097205141	0.01671776052	-2.016763731	0.9587300099	0.3089354991	0.01670773297	0.5070136215	0.0356682228	-1.265589232	0.8454661477	a248bdd	2x2_2C_8b_C2v_L	8.915	1.198421941	2	1.457922958	1.1984219407669707	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.036082227	1.379400321	0.3290839428	-2.542570131	1.712917609	-3.701515516	0.3851133529	-0.5029514977	1.71266036	-3.701512392	-0.3848670856	0.5028130632	0.6461889759	-0.7703545962	2.296661782	-3.688868843	2024-07-31@10:04	2.148148148	-1.081095839	1	-1.534932089e-17	-0.5351834095	0.09259259259	-4.083616295e-16	0.2147811765	v2.7.1	
1	Broyden	-63.15086563	-62.8562963	7.412594873	YY	10	0.2794507558	parameters	sharp_wc_2_b_50	4.981481481	2	1.065877836	-1.515926662	1.685025458	0.2199604877	0.6905805878	-2.016921274	0.9588732622	0.3117593399	0.01677556627	-2.016677724	0.958802842	0.3128173717	0.01679373992	0.5078463177	0.03581055105	-1.262015513	0.8451118411	a248bdd	2x2_2C_8b_C2v_L	8.91	1.198056538	2	1.457618714	1.1980565377544072	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.036398743	1.383675165	0.3292080705	-2.544780073	1.714012131	-3.701728818	0.3860986424	-0.5038683676	1.714013733	-3.701695138	-0.3863875366	0.5041764186	0.6472982885	-0.7719483004	2.296779355	-3.688576539	2024-07-31@10:05	2.148148148	-1.081510163	1	-1.890431447e-16	-0.5354301455	0.09259259259	-1.379401883e-16	0.2147953101	v2.7.1	
1	Broyden	-63.10576766	-62.7762963	7.405299505	YY	10	0.2792945291	parameters	sharp_wc_2_b_50	4.981481481	2	1.065650346	-1.511508829	1.683322714	0.2195351481	0.6937595148	-2.012182962	0.9584958622	0.3113615106	0.01676531174	-2.014125878	0.9587532612	0.3130664642	0.0168144503	0.5070634591	0.03589390881	-1.25816097	0.8449353877	a248bdd	2x2_2C_8b_C2v_L	8.905	1.197814897	2	1.457240884	1.1978148970734601	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.035546209	1.389038377	0.3292699575	-2.546423023	1.713246145	-3.701850428	0.3856234923	-0.5038122638	1.714085144	-3.70183221	-0.3865278022	0.5044951657	0.6476182525	-0.7728444645	2.296708767	-3.688377387	2024-07-31@10:07	2.148148148	-1.082021803	1	5.318788527e-16	-0.5356270594	0.09259259259	-2.252075192e-16	0.2147676875	v2.7.1	
2	Broyden	-63.07931783	-62.6962963	7.398439543	YY	10	0.2790814348	parameters	sharp_wc_2_b_50	4.981481481	2	1.065420723	-1.50941559	1.681222703	0.2176898527	0.6975739776	-2.011915029	0.9585649976	0.3141296955	0.01683874811	-2.011151682	0.9584404399	0.313736572	0.01683848629	0.5089032536	0.03603504319	-1.254875675	0.8446442285	a248bdd	2x2_2C_8b_C2v_L	8.9	1.197460344	2	1.456928892	1.1974603438078013	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.035289743	1.3956343	0.3288403486	-2.548178989	1.714371963	-3.70204285	0.3868507621	-0.5049416874	1.714062313	-3.702012943	-0.3867356273	0.5049602515	0.6488811747	-0.7744057245	2.297092455	-3.688112349	2024-07-31@10:09	2.148148148	-1.082441026	1	2.533921478e-16	-0.5358699658	0.09259259259	-1.441429672e-16	0.2147749192	v2.7.1	
1	Broyden	-63.03580043	-62.6162963	7.391201694	YY	10	0.2788910187	parameters	sharp_wc_2_b_50	4.981481481	2	1.065185618	-1.503787896	1.678265438	0.2153491675	0.7025642576	-2.00661968	0.9579285872	0.3136791507	0.01683727243	-2.010098197	0.9584489187	0.3156706968	0.01688257178	0.5088198735	0.03611309793	-1.250848359	0.8443710306	a248bdd	2x2_2C_8b_C2v_L	8.895	1.197147206	2	1.456583209	1.1971472062230748	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.034156325	1.404246458	0.3283376758	-2.549729915	1.713647964	-3.702258164	0.3864735572	-0.5050863008	1.714945823	-3.702286549	-0.3874887216	0.5056475675	0.6492032383	-0.7752807888	2.296980766	-3.68792602	2024-07-31@10:11	2.148148148	-1.082911925	1	6.323147952e-16	-0.5360996291	0.09259259259	1.938484487e-16	0.214772526	v2.7.1	
2	Broyden	-63.01677331	-62.5362963	7.383937266	YY	10	0.278703858	parameters	sharp_wc_2_b_50	4.981481481	2	1.064949102	-1.504389784	1.677415788	0.2151774067	0.7048711362	-2.007398971	0.9582098976	0.3173414106	0.01693163587	-2.005992184	0.9579888676	0.3170434214	0.0169202451	0.5116290737	0.03628607986	-1.247495079	0.8440666796	a248bdd	2x2_2C_8b_C2v_L	8.89	1.196827417	2	1.456239029	1.1968274173098168	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.034578124	1.40803911	0.3287827645	-2.552267237	1.715149789	-3.702412337	0.3881208774	-0.5065051699	1.714626964	-3.702386199	-0.387831963	0.5063925945	0.650852247	-0.7771815733	2.297412514	-3.687606756	2024-07-31@10:13	2.148148148	-1.083381713	1	2.909048729e-16	-0.5363330619	0.09259259259	2.84865152e-17	0.2147652838	v2.7.1	
1	Broyden	-62.98093558	-62.4562963	7.377041275	YY	10	0.2784894583	parameters	sharp_wc_2_b_50	4.981481481	2	1.064717376	-1.498425003	1.674366712	0.2122591958	0.70979504	-2.005127203	0.9579329139	0.3196273366	0.01698048028	-2.005291978	0.957967992	0.319227307	0.01697576255	0.512853867	0.03639614636	-1.243566241	0.8437145887	a248bdd	2x2_2C_8b_C2v_L	8.885	1.196467591	2	1.455929635	1.1964675908267126	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.033135696	1.416572377	0.3280739591	-2.553306351	1.715493731	-3.702654645	0.388840071	-0.5073499142	1.715560029	-3.70267142	-0.3887694317	0.5072642303	0.6516319007	-0.7784217567	2.297407852	-3.687358306	2024-07-31@10:15	2.148148148	-1.083800262	1	-3.783951011e-16	-0.5365794657	0.09259259259	-6.204993059e-17	0.2147780519	v2.7.1	
1	Broyden	-62.97614319	-62.3762963	7.370214926	YY	10	0.2782563179	parameters	sharp_wc_2_b_50	4.981481481	2	1.064483029	-1.504108577	1.673835153	0.2119173679	0.7122216885	-2.006405239	0.9581980696	0.3230614169	0.017064699	-2.001681846	0.9575340382	0.3195221092	0.01697695936	0.5164971583	0.0365885599	-1.240108926	0.843300184	a248bdd	2x2_2C_8b_C2v_L	8.88	1.196070162	2	1.455632808	1.1960701619931	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.03513875	1.420577763	0.3287646086	-2.557120246	1.717331014	-3.702846325	0.390453019	-0.5086455322	1.715383327	-3.702834912	-0.3886742925	0.5074764753	0.6535489471	-0.7805598097	2.297869057	-3.686966441	2024-07-31@10:17	2.148148148	-1.084196499	1	-2.581360886e-17	-0.5368379553	0.09259259259	8.640209421e-16	0.214795477	v2.7.1	
1	Broyden	-62.91207453	-62.2962963	7.362813006	YY	10	0.2780803562	parameters	sharp_wc_2_b_50	4.981481481	2	1.064246228	-1.493184587	1.669107065	0.2069739163	0.7193416036	-1.998787969	0.9572754328	0.3205558373	0.01699230837	-1.999461761	0.9573522526	0.3214853537	0.01702053342	0.5181895827	0.03666512139	-1.236223175	0.8430896513	a248bdd	2x2_2C_8b_C2v_L	8.875	1.195789008	2	1.455266954	1.1957890078109181	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032092259	1.43293674	0.3271877697	-2.557266907	1.715633375	-3.70317178	0.3888727317	-0.5077933006	1.715827228	-3.703128753	-0.3893241837	0.5081968312	0.6540713955	-0.7813995654	2.297979561	-3.686810646	2024-07-31@10:18	2.148148148	-1.084692152	1	3.703103371e-16	-0.5370593569	0.09259259259	3.155137094e-16	0.2147787274	v2.7.1	
2	Broyden	-62.89423427	-62.2162963	7.355845212	YY	10	0.2778626801	parameters	sharp_wc_2_b_50	4.981481481	2	1.064011205	-1.495698981	1.667855462	0.205266805	0.7226803448	-1.997751199	0.9571882638	0.3235617191	0.01705921575	-1.996137174	0.9569710062	0.3221553831	0.01702335343	0.5205148228	0.03680069666	-1.232457713	0.8427358638	a248bdd	2x2_2C_8b_C2v_L	8.87	1.195421448	2	1.454953321	1.1954214482272625	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032783231	1.438431485	0.3276287184	-2.560623912	1.716547572	-3.703358691	0.3900475111	-0.5089342051	1.71582012	-3.703357405	-0.3893462076	0.5084417708	0.6552667861	-0.782911281	2.298283185	-3.686526559	2024-07-31@10:21	2.148148148	-1.08511308	1	4.257133462e-16	-0.5373078339	0.09259259259	-5.209222237e-16	0.214787986	v2.7.1	
1	Broyden	-62.85728829	-62.1362963	7.348723687	YY	10	0.27767802	parameters	sharp_wc_2_b_50	4.981481481	2	1.063780862	-1.494468769	1.666118138	0.2036401791	0.7263431105	-1.993258957	0.9567638372	0.3231437264	0.01704781733	-1.993740361	0.9568033038	0.3243676713	0.01707700072	0.5214367338	0.03686247047	-1.228122025	0.8424683934	a248bdd	2x2_2C_8b_C2v_L	8.865	1.195128982	2	1.454600504	1.1951289821112256	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032469368	1.444554163	0.3277490331	-2.562981239	1.715899024	-3.703507676	0.3896337465	-0.5089206156	1.716104615	-3.703467598	-0.390116316	0.5093555736	0.6554873129	-0.7836108684	2.298087986	-3.686326866	2024-07-31@10:22	2.148148148	-1.085582571	1	2.536198743e-16	-0.5375240994	0.09259259259	1.685459449e-16	0.2147708086	v2.7.1	
2	Broyden	-62.84175542	-62.0562963	7.34189586	YY	10	0.2774593619	parameters	sharp_wc_2_b_50	4.981481481	2	1.063547928	-1.495374625	1.664791145	0.2025572751	0.7295407745	-1.993115987	0.9568156384	0.3258075669	0.01710967448	-1.99134837	0.9565398619	0.3249697259	0.01709973867	0.5253343873	0.03704170718	-1.224520554	0.8420648333	a248bdd	2x2_2C_8b_C2v_L	8.86	1.194749157	2	1.454303417	1.1947491564538264	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032992828	1.449899723	0.3282342011	-2.565804859	1.717191108	-3.703771605	0.3907830322	-0.509916735	1.716420014	-3.703712036	-0.390406522	0.5098235639	0.6572779533	-0.7855972559	2.298531204	-3.685976668	2024-07-31@10:24	2.148148148	-1.08598447	1	1.036213545e-16	-0.5377777731	0.09259259259	5.003276003e-17	0.2147862014	v2.7.1	
1	Broyden	-62.79659873	-61.9762963	7.334919661	YY	10	0.277251563	parameters	sharp_wc_2_b_50	4.981481481	2	1.063315916	-1.490031813	1.661170504	0.1987857376	0.7354586483	-1.988561439	0.9562536529	0.3258766726	0.01712514426	-1.989025031	0.9563009757	0.3270639361	0.01714260849	0.5269778606	0.0371434177	-1.22048869	0.841747849	a248bdd	2x2_2C_8b_C2v_L	8.855	1.1944143	2	1.453974516	1.1944142998309017	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031645436	1.460200225	0.3271929808	-2.566772768	1.716499548	-3.703933512	0.3906813877	-0.5102980454	1.716806853	-3.703932346	-0.3910460148	0.5105643283	0.6579919147	-0.7867272022	2.298491591	-3.685720016	2024-07-31@10:26	2.148148148	-1.086420025	1	1.059054087e-15	-0.5380117085	0.09259259259	1.476957298e-16	0.2147855335	v2.7.1	
2	Broyden	-62.77101683	-61.8962963	7.327871439	YY	10	0.2770684849	parameters	sharp_wc_2_b_50	4.981481481	2	1.063086572	-1.491040406	1.660377786	0.1979167061	0.7378302839	-1.986174195	0.9561435102	0.3271569294	0.01714510341	-1.986335966	0.9561726362	0.3267324054	0.01714477372	0.5304097026	0.03723626353	-1.216445085	0.8414803349	a248bdd	2x2_2C_8b_C2v_L	8.85	1.194117327	2	1.453628677	1.19411732696847	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031761386	1.463996151	0.3276324509	-2.569346365	1.716799848	-3.704090682	0.3909985461	-0.5107069218	1.71688004	-3.704100485	-0.3909782844	0.5106868519	0.6588555736	-0.7877640584	2.298735934	-3.685499519	2024-07-31@10:28	2.148148148	-1.086879153	1	1.948310929e-16	-0.5382304552	0.09259259259	-6.141205477e-17	0.2147648438	v2.7.1	
1	Broyden	-62.74429119	-61.8162963	7.320767616	YY	10	0.2768818835	parameters	sharp_wc_2_b_50	4.981481481	2	1.062854134	-1.491502179	1.659209891	0.1971017977	0.7407822187	-1.982469822	0.9558335891	0.3258352322	0.01713472578	-1.984499159	0.9561230252	0.3278498138	0.01716702877	0.5326553163	0.03735064673	-1.212341959	0.8411676773	a248bdd	2x2_2C_8b_C2v_L	8.845	1.193807799	2	1.453286354	1.1938077992531673	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032032918	1.468864141	0.3280830987	-2.571978218	1.716693542	-3.704299832	0.3906225009	-0.5106646563	1.717461431	-3.70430896	-0.3913585135	0.5110958892	0.6597749893	-0.7890296137	2.29889089	-3.685234866	2024-07-31@10:30	2.148148148	-1.087337547	1	4.563877828e-16	-0.5384546372	0.09259259259	2.112889376e-16	0.2147521822	v2.7.1	
