CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.51473702	-123.1762963	6.385825779	NY	8	0.625179372	self-energy	sharp_wc_2_b_50	2.981481481	2	1.230315585	-2.816772803	1.976859675	0.001043516334	0.0488484578	-3.422444988	1.825998	0.1437366756	0.4202994733	-3.423366465	1.826031983	0.1439521415	0.4203063482	0.178805441	0.007097050288	-3.257011824	1.010007348	a248bdd	2x2_2C_8b_C2v_L	10.68	1.616137916	2	1.754907511	1.65351662937476	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.053440401	0.1535511185	-0.1232565624	0.9314121037	1.591900288	-0.8556864237	0.2333806024	-2.361874318	1.592122025	-0.8556734322	-0.2334965872	2.362081432	0.3153396682	-0.3309381695	2.117808823	-3.793827634	2024-07-18@11:56	2.148148148	-0.5806540803	1	-5.88626079e-17	-0.3034423029	0.09259259259	-1.050308849e-16	0.1211625028	v2.7.1	
1	Broyden	-82.57861281	-123.3362963	6.403692803	NY	8	0.626484226	self-energy	sharp_wc_2_b_50	2.981481481	2	1.230697589	-2.824092107	1.977065785	1.57520029e-05	0.04849960425	-3.420949677	1.827167784	0.1415246786	0.4167997342	-3.421017145	1.827124047	0.1413544687	0.416890746	0.1782258621	0.007064841081	-3.258062163	1.009313582	a248bdd	2x2_2C_8b_C2v_L	10.69	1.617518469	2	1.755870605	1.655092086580264	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.053988476	0.1523097223	-0.1232522692	0.9289339849	1.590858929	-0.8492178247	0.2322996566	-2.35450261	1.590891465	-0.8493814523	-0.2322441709	2.354634486	0.3146187334	-0.330329725	2.116813982	-3.794422897	2024-07-18@11:58	2.148148148	-0.5787505395	1	-6.250369501e-16	-0.3026914147	0.09259259259	1.61154965e-17	0.1209115162	v2.7.1	
1	Broyden	-82.63178033	-123.4962963	6.421347821	NY	8	0.6278210379	self-energy	sharp_wc_2_b_50	2.981481481	2	1.231075668	-2.82996154	1.977280275	-0.0009715375695	0.04807892938	-3.41587376	1.828167322	0.1385975068	0.4133802994	-3.418068638	1.82829155	0.1388972527	0.4132819	0.1772484782	0.00702782582	-3.2599964	1.008756562	a248bdd	2x2_2C_8b_C2v_L	10.7	1.618933834	2	1.756819957	1.6566738021480885	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.054385667	0.1509852643	-0.1231018196	0.9256336649	1.589020996	-0.8429902471	0.2307962262	-2.346474836	1.58944489	-0.8427410182	-0.2309858328	2.346694249	0.3137614042	-0.3295503596	2.115994758	-3.795010619	2024-07-18@12:00	2.148148148	-0.5768729385	1	8.20824503e-17	-0.3019438499	0.09259259259	1.585046719e-16	0.1206614061	v2.7.1	
1	Broyden	-82.69250935	-123.6562963	6.438972263	NY	8	0.6291461268	self-energy	sharp_wc_2_b_50	2.981481481	2	1.231452627	-2.836483283	1.977502816	-0.001964110719	0.04763849537	-3.415530495	1.829402184	0.1364716894	0.4098004238	-3.413545309	1.829325925	0.136082738	0.40982923	0.1763382463	0.006996026859	-3.261636616	1.008159029	a248bdd	2x2_2C_8b_C2v_L	10.71	1.620336467	2	1.757766293	1.6582554054183039	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.054916761	0.1496261673	-0.1229184498	0.922142471	1.588259424	-0.8363493754	0.2296735752	-2.338901818	1.587762926	-0.8364318168	-0.2295079374	2.338607127	0.3130202664	-0.3289060905	2.115120995	-3.795568366	2024-07-18@12:02	2.148148148	-0.5749990714	1	6.085093053e-17	-0.30119523	0.09259259259	8.553138553e-17	0.120412496	v2.7.1	
1	Broyden	-82.75389425	-123.8162963	6.456895559	NY	8	0.6304967587	self-energy	sharp_wc_2_b_50	2.981481481	2	1.231835412	-2.841446975	1.977720246	-0.002855316034	0.04720528932	-3.412129818	1.830604739	0.1340565294	0.4060974755	-3.413865707	1.830640985	0.1343017215	0.4061597263	0.1752317539	0.006963477804	-3.263221983	1.007549977	a248bdd	2x2_2C_8b_C2v_L	10.72	1.621764521	2	1.758728517	1.6598498404906725	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.055185935	0.1482635681	-0.1227340065	0.9186424225	1.586730182	-0.8295079539	0.2283601114	-2.330595977	1.58714117	-0.8295719701	-0.2285217156	2.331039235	0.3122648257	-0.3282539736	2.114210184	-3.796156859	2024-07-18@12:03	2.148148148	-0.573093142	1	-1.292482184e-16	-0.3004330429	0.09259259259	-3.404925795e-17	0.1201615167	v2.7.1	
1	Broyden	-82.8040276	-123.9762963	6.474249745	NY	8	0.6318621269	self-energy	sharp_wc_2_b_50	2.981481481	2	1.232206626	-2.847531678	1.977935561	-0.003819987214	0.04678435123	-3.409436247	1.831727505	0.1317929063	0.4026256084	-3.408435351	1.83166682	0.1315886716	0.4026831709	0.1736991957	0.006921650305	-3.263594452	1.006818609	a248bdd	2x2_2C_8b_C2v_L	10.73	1.623209181	2	1.759658099	1.6613963657297908	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.055633538	0.1469310574	-0.1225586289	0.9152649962	1.585515542	-0.823107234	0.2271099511	-2.322733011	1.585302765	-0.8232354015	-0.2270142933	2.322654151	0.3111771791	-0.3273771422	2.112899064	-3.796738687	2024-07-18@12:05	2.148148148	-0.5712498498	1	9.663761718e-17	-0.299691627	0.09259259259	2.299719726e-16	0.1199118307	v2.7.1	
1	Broyden	-82.86232342	-124.1362963	6.491760859	NY	8	0.6332426067	self-energy	sharp_wc_2_b_50	2.981481481	2	1.232580899	-2.853028751	1.978177807	-0.004464820974	0.04627117612	-3.406562691	1.832906802	0.1294579554	0.3990082355	-3.406822579	1.832944045	0.1294849306	0.3989399895	0.1723198154	0.006885529087	-3.264832393	1.006189601	a248bdd	2x2_2C_8b_C2v_L	10.74	1.624669204	2	1.760595269	1.6629882135823773	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.056023029	0.1454407799	-0.1222660311	0.9109755845	1.584218062	-0.8164118948	0.2257535153	-2.31445687	1.584245284	-0.8162814388	-0.2257603405	2.31436037	0.3102861277	-0.3266256434	2.111873247	-3.797317855	2024-07-18@12:07	2.148148148	-0.5693906693	1	4.92311482e-16	-0.2989410574	0.09259259259	3.381337e-16	0.1196611081	v2.7.1	
1	Broyden	-82.90783699	-124.2962963	6.508858514	NY	8	0.6346997456	self-energy	sharp_wc_2_b_50	2.981481481	2	1.232947472	-2.85744533	1.978417874	-0.004975310781	0.04576840404	-3.403043147	1.834162617	0.1274852312	0.3952358954	-3.402286958	1.834158462	0.1274012014	0.3951730266	0.1707049563	0.006844399432	-3.264674958	1.005402968	a248bdd	2x2_2C_8b_C2v_L	10.75	1.626209088	2	1.761510702	1.664619741779504	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.056195751	0.1439373279	-0.121980932	0.9067383498	1.582718767	-0.8094005206	0.224490488	-2.305889932	1.582550011	-0.8093174547	-0.2244050946	2.305609823	0.3091896797	-0.3257763396	2.110366551	-3.7979521	2024-07-18@12:09	2.148148148	-0.5675792174	1	-2.566846168e-17	-0.2982032564	0.09259259259	2.129540275e-16	0.1194150739	v2.7.1	
1	Broyden	-82.98789301	-124.4562963	6.526852826	NY	8	0.636014211	self-energy	sharp_wc_2_b_50	2.981481481	2	1.233328831	-2.862342935	1.97867675	-0.005420475042	0.04520229356	-3.404516397	1.835672291	0.1268527155	0.3913207277	-3.403266847	1.835678042	0.126534051	0.3911668536	0.169843969	0.006813667855	-3.268943513	1.005093259	a248bdd	2x2_2C_8b_C2v_L	10.76	1.627594029	2	1.762474949	1.6662167539660302	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.056632426	0.1423416126	-0.121604668	0.9018308556	1.582505736	-0.8019795432	0.2238707287	-2.297993072	1.582189096	-0.8017541136	-0.2236461592	2.297362689	0.3086387082	-0.3251124951	2.11035983	-3.79854672	2024-07-18@12:10	2.148148148	-0.5656613964	1	-4.551511146e-16	-0.2974383851	0.09259259259	7.712069483e-17	0.1191607816	v2.7.1	
1	Broyden	-83.0328008	-124.6162963	6.543898791	NY	8	0.6375113921	self-energy	sharp_wc_2_b_50	2.981481481	2	1.233694178	-2.86788071	1.978914761	-0.005675007392	0.044731264	-3.400522852	1.837002419	0.125263666	0.3873727178	-3.399152588	1.836926299	0.1248114832	0.387416549	0.1676597629	0.006766541531	-3.267516521	1.004167761	a248bdd	2x2_2C_8b_C2v_L	10.77	1.629175422	2	1.763385536	1.667826666195706	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.057025962	0.1408658208	-0.1213758312	0.897922364	1.580944669	-0.7946499307	0.2226265641	-2.288908209	1.580626946	-0.7947648983	-0.2224191714	2.288673968	0.3073096056	-0.3241384527	2.108402059	-3.799190927	2024-07-18@12:12	2.148148148	-0.5638575864	1	-2.685862352e-16	-0.2966977387	0.09259259259	-6.866808633e-17	0.1189147178	v2.7.1	
1	Broyden	-83.11159443	-124.7762963	6.561659623	NY	8	0.6388844488	self-energy	sharp_wc_2_b_50	2.981481481	2	1.23407062	-2.872114237	1.979176007	-0.005692292236	0.04417460992	-3.403122685	1.838587021	0.1250332851	0.3834481184	-3.401807398	1.838575721	0.12476071	0.3833338079	0.1661361092	0.006725232727	-3.268855828	1.003499042	a248bdd	2x2_2C_8b_C2v_L	10.78	1.63062011	2	1.764336887	1.66938608542881	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.057341655	0.1392485264	-0.1210398371	0.8930941761	1.580949456	-0.7871076835	0.2221973852	-2.281192614	1.580650439	-0.7869578814	-0.2219917828	2.28064164	0.3063929511	-0.3233147575	2.107503753	-3.799862832	2024-07-18@12:14	2.148148148	-0.5619663884	1	-5.192456125e-17	-0.2959390548	0.09259259259	-4.826329272e-16	0.1186626727	v2.7.1	
1	Broyden	-83.16636202	-124.9362963	6.57903602	NY	8	0.6403285161	self-energy	sharp_wc_2_b_50	2.981481481	2	1.234440148	-2.87570258	1.979428655	-0.005587835959	0.04362786934	-3.40010324	1.839996699	0.1241220766	0.3794942072	-3.400752235	1.840035335	0.1243545949	0.3794564889	0.1644800159	0.006680485624	-3.269050648	1.002718399	a248bdd	2x2_2C_8b_C2v_L	10.79	1.632140465	2	1.765265904	1.6709942473985788	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.057579625	0.1376599665	-0.1206953839	0.8882812572	1.579675633	-0.7796684867	0.2213057556	-2.272329879	1.579843748	-0.7795938203	-0.221387394	2.272388686	0.3052697451	-0.3223891183	2.10615438	-3.800546864	2024-07-18@12:16	2.148148148	-0.5601208478	1	2.253355286e-16	-0.2951900927	0.09259259259	-2.588174671e-16	0.1184135823	v2.7.1	
1	Broyden	-83.26265141	-125.0962963	6.597262032	NY	8	0.6416225317	self-energy	sharp_wc_2_b_50	2.981481481	2	1.234823346	-2.881475799	1.979677497	-0.005565780595	0.04314535449	-3.406316601	1.841781762	0.1251858635	0.3754470888	-3.404042864	1.841766458	0.124980879	0.3753176057	0.1635389211	0.00664993781	-3.272217364	1.002222373	a248bdd	2x2_2C_8b_C2v_L	10.8	1.633497981	2	1.76624113	1.6725648291289805	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.058157366	0.1361432006	-0.120492422	0.8842069629	1.580592859	-0.7718120902	0.2214613813	-2.265036161	1.580039092	-0.771630867	-0.2213032857	2.264388232	0.3047365498	-0.3218005981	2.105827508	-3.801195215	2024-07-18@12:17	2.148148148	-0.5581737923	1	-5.188019264e-16	-0.2944161331	0.09259259259	2.558289207e-16	0.1181577858	v2.7.1	
1	Broyden	-83.30962165	-125.2562963	6.614481665	NY	8	0.6431065149	self-energy	sharp_wc_2_b_50	2.981481481	2	1.235189595	-2.886784115	1.979924865	-0.005239999973	0.04264292784	-3.400961459	1.843153276	0.1239441619	0.3714459408	-3.401522528	1.843101489	0.1240063262	0.3716157681	0.1614863034	0.006598581929	-3.270990203	1.001275876	a248bdd	2x2_2C_8b_C2v_L	10.81	1.635060319	2	1.767158845	1.6741558520362498	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.058635088	0.1346152151	-0.1202443659	0.879897635	1.578673908	-0.7643192863	0.2204133963	-2.25552048	1.578862802	-0.7646102939	-0.2204892121	2.255998454	0.3033660365	-0.320733222	2.104034147	-3.801913109	2024-07-18@12:19	2.148148148	-0.5563475377	1	9.798106988e-17	-0.2936682545	0.09259259259	3.889781417e-16	0.1179090769	v2.7.1	
1	Broyden	-83.39266599	-125.4162963	6.632664796	NY	8	0.644432191	self-energy	sharp_wc_2_b_50	2.981481481	2	1.23557161	-2.88961889	1.980156384	-0.004997903894	0.04217018175	-3.407158297	1.844840719	0.1248127172	0.3676601505	-3.404082492	1.844749463	0.1241815752	0.3675982636	0.1601042241	0.006552481554	-3.271531594	1.000468246	a248bdd	2x2_2C_8b_C2v_L	10.82	1.636451028	2	1.768128556	1.6756673671386417	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.058751056	0.1331489764	-0.120030708	0.8757345484	1.579542953	-0.7569025467	0.2205948019	-2.248604069	1.578858413	-0.7568860402	-0.2202271904	2.247828235	0.3023431798	-0.3198325767	2.102909111	-3.802609405	2024-07-18@12:21	2.148148148	-0.5544069344	1	2.422327563e-16	-0.2928911396	0.09259259259	2.42512849e-16	0.1176526057	v2.7.1	
1	Broyden	-83.46907623	-125.5762963	6.650804786	NY	8	0.6457504605	self-energy	sharp_wc_2_b_50	2.981481481	2	1.23595248	-2.895961814	1.980368623	-0.005097292714	0.04179046255	-3.406971089	1.846303327	0.1242359011	0.3638416441	-3.405509007	1.846277713	0.1239262345	0.3637700623	0.1591401837	0.006514464887	-3.273166064	0.9997945175	a248bdd	2x2_2C_8b_C2v_L	10.83	1.637834796	2	1.769092888	1.6772284157999602	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.059402345	0.131839636	-0.119953902	0.8726129686	1.578898023	-0.7496378159	0.2200624753	-2.240182829	1.578553559	-0.7495531079	-0.2198772175	2.239715733	0.3015256228	-0.3190651562	2.102137252	-3.803275163	2024-07-18@12:23	2.148148148	-0.552472358	1	-1.85123987e-16	-0.2921120363	0.09259259259	-2.865781979e-18	0.1173960624	v2.7.1	
1	Broyden	-83.54917555	-125.7362963	6.669134825	NY	8	0.6470267365	self-energy	sharp_wc_2_b_50	2.981481481	2	1.236336355	-2.902456474	1.980581748	-0.005152760299	0.04139677615	-3.408093951	1.847692163	0.1234026304	0.3602455704	-3.407829354	1.847732224	0.1232270403	0.3601079035	0.15796775	0.006473403334	-3.274336062	0.9990687042	a248bdd	2x2_2C_8b_C2v_L	10.84	1.639175377	2	1.770063834	1.6787241092038916	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060047238	0.1305380365	-0.1198666911	0.8693263903	1.578610304	-0.7427852948	0.2195060008	-2.232200787	1.578494497	-0.7425501574	-0.2193929837	2.231782501	0.3006016915	-0.3182305467	2.101210365	-3.803894995	2024-07-18@12:24	2.148148148	-0.5505167208	1	-4.482769745e-16	-0.2913234254	0.09259259259	-1.622193094e-16	0.1171356622	v2.7.1	
1	Broyden	-83.61011964	-125.8962963	6.687069096	NY	8	0.6483766417	self-energy	sharp_wc_2_b_50	2.981481481	2	1.236713235	-2.908875729	1.98077484	-0.00553196426	0.04107005845	-3.405433258	1.848985262	0.1215095602	0.3565574708	-3.406519407	1.849008366	0.1216427846	0.3565943109	0.1567562555	0.006430395447	-3.274229034	0.9982021219	a248bdd	2x2_2C_8b_C2v_L	10.85	1.640594294	2	1.771012049	1.680271460058533	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.06054368	0.1293372055	-0.1198526283	0.866698145	1.577298959	-0.7358617059	0.2184504428	-2.223142072	1.577527295	-0.7358922153	-0.2185547806	2.223430173	0.2995365695	-0.3173489894	2.099896005	-3.804550709	2024-07-18@12:26	2.148148148	-0.5486083022	1	1.917321326e-16	-0.290544808	0.09259259259	-8.649827473e-17	0.1168791135	v2.7.1	
1	Broyden	-83.68955652	-126.0562963	6.705219443	NY	8	0.6496337398	self-energy	sharp_wc_2_b_50	2.981481481	2	1.2370926	-2.915911727	1.980947034	-0.00614172577	0.04080432437	-3.407612568	1.850369468	0.120249375	0.3530157973	-3.407696792	1.850340644	0.1201367729	0.3530852157	0.1556047803	0.00638664355	-3.274722026	0.997390869	a248bdd	2x2_2C_8b_C2v_L	10.86	1.641915001	2	1.771969537	1.6817398310337117	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.061206326	0.1282650974	-0.1199133284	0.8646671357	1.577143979	-0.7291070868	0.217825182	-2.215134205	1.577166824	-0.7292264924	-0.2178095786	2.215284421	0.2985163194	-0.3164583425	2.098776182	-3.805152686	2024-07-18@12:28	2.148148148	-0.546673034	1	5.935667435e-16	-0.2897590608	0.09259259259	-2.245044505e-16	0.1166205301	v2.7.1	
1	Broyden	-83.73614358	-126.2162963	6.723036853	NY	8	0.6510362499	self-energy	sharp_wc_2_b_50	2.981481481	2	1.237467915	-2.923116879	1.981122978	-0.006990271904	0.04051259348	-3.402538339	1.851441954	0.1168814089	0.349545742	-3.40192119	1.851502069	0.1169858629	0.3493602196	0.1542070431	0.006343306126	-3.274769623	0.9965992368	a248bdd	2x2_2C_8b_C2v_L	10.87	1.643392975	2	1.772904602	1.6833195319657754	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.061797023	0.1271543986	-0.119877869	0.8623008799	1.57528742	-0.7226870994	0.2161082128	-2.205527358	1.575120896	-0.7223760107	-0.2160702446	2.205014452	0.2973550423	-0.3154972086	2.097489276	-3.805743731	2024-07-18@12:30	2.148148148	-0.5447841824	1	-4.611397473e-16	-0.2889725634	0.09259259259	1.028865056e-16	0.1163625277	v2.7.1	
1	Broyden	-83.80744666	-126.3762963	6.741258408	NY	8	0.6522963226	self-energy	sharp_wc_2_b_50	2.981481481	2	1.237848594	-2.930855802	1.981282578	-0.008023898003	0.04027521878	-3.402059565	1.852685045	0.114349893	0.3460221691	-3.400724022	1.852671649	0.1140676608	0.3459432793	0.1530018459	0.006302050193	-3.276285254	0.9959418196	a248bdd	2x2_2C_8b_C2v_L	10.88	1.644719048	2	1.773859791	1.6847974534808272	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.062469541	0.1261578988	-0.1199426749	0.8605015215	1.574512206	-0.7161007252	0.2148807366	-2.196535074	1.574180789	-0.7159915378	-0.2147226304	2.196081491	0.2963701492	-0.3145913672	2.096682252	-3.806288021	2024-07-18@12:31	2.148148148	-0.542844682	1	1.226214007e-16	-0.2881757653	0.09259259259	4.112003369e-16	0.1161004279	v2.7.1	
1	Broyden	-83.85162737	-126.5362963	6.758746942	NY	8	0.6537064849	self-energy	sharp_wc_2_b_50	2.981481481	2	1.23821718	-2.938135411	1.981460168	-0.008959134807	0.03995794648	-3.395788524	1.853768218	0.1100823623	0.3423660126	-3.394977036	1.853712884	0.1097674328	0.3424172282	0.1512750343	0.00625412477	-3.27681149	0.9952364145	a248bdd	2x2_2C_8b_C2v_L	10.89	1.646206751	2	1.774773287	1.686352979089707	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.063054664	0.1250367108	-0.1198441297	0.8578066458	1.572267795	-0.7094040209	0.2127307539	-2.185812801	1.57209627	-0.7095188399	-0.2126025452	2.185732082	0.2950776571	-0.3134773696	2.095512641	-3.80685023	2024-07-18@12:33	2.148148148	-0.540994422	1	-3.275104312e-16	-0.2873960602	0.09259259259	-2.617377512e-16	0.1158438584	v2.7.1	
2	Broyden	-83.88884877	-126.6962963	6.776080364	NY	8	0.6551550921	self-energy	sharp_wc_2_b_50	2.981481481	2	1.238583142	-2.943962287	1.981621644	-0.01008768445	0.03966654619	-3.389745136	1.854793593	0.1052658636	0.3388020556	-3.389351706	1.854736495	0.1051384808	0.3389039172	0.1491379164	0.006200425058	-3.275476294	0.9943301231	a248bdd	2x2_2C_8b_C2v_L	10.9	1.6477363	2	1.775675982	1.6878867735142637	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.063391256	0.1239764414	-0.1197362088	0.8552654367	1.570092228	-0.7028913642	0.2103513281	-2.1750311	1.57003928	-0.7030844054	-0.2103184727	2.175192166	0.2935273092	-0.3122468757	2.093721004	-3.807384491	2024-07-18@12:35	2.148148148	-0.5391640714	1	5.071638873e-16	-0.2866174819	0.09259259259	-1.175274206e-16	0.1155874007	v2.7.1	
1	Broyden	-83.91168023	-126.8562963	6.792754385	NY	8	0.6567242036	self-energy	sharp_wc_2_b_50	2.981481481	2	1.238938641	-2.952825301	1.981790719	-0.01114840642	0.0393621243	-3.381159845	1.855718203	0.09862457539	0.3350863002	-3.377165535	1.855553637	0.09760636327	0.3351252308	0.1469194031	0.006146041171	-3.274940979	0.9936225869	a248bdd	2x2_2C_8b_C2v_L	10.91	1.649398789	2	1.776538256	1.689517275347741	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064201445	0.1229021284	-0.1195911686	0.8526536556	1.567272767	-0.6962289706	0.2069743552	-2.162654825	1.566407679	-0.6964071233	-0.2064841773	2.161884219	0.2918864168	-0.3108933152	2.092210336	-3.80785324	2024-07-18@12:37	2.148148148	-0.5374162249	1	-8.660596332e-17	-0.2858505022	0.09259259259	-1.46224123e-16	0.1153333803	v2.7.1	
4	Broyden	-83.86662955	-127.0162963	6.807219382	NY	8	0.6587049879	self-energy	sharp_wc_2_b_50	2.981481481	2	1.239258325	-2.955388009	1.981942039	-0.01168928479	0.03899493498	-3.35915463	1.856282198	0.0864967913	0.3307711075	-3.358705794	1.856238145	0.08635296962	0.3308480179	0.1437062085	0.006072862328	-3.271596999	0.9928213033	a248bdd	2x2_2C_8b_C2v_L	10.92	1.651507348	2	1.777276431	1.6913952540567083	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064047899	0.1217877955	-0.1191938933	0.8489810336	1.561113417	-0.6888818535	0.2006007421	-2.144784461	1.561008733	-0.6890194239	-0.200574919	2.144894193	0.2893932092	-0.3089568747	2.089593853	-3.808248643	2024-07-18@12:40	2.148148148	-0.5359358203	1	2.108362666e-16	-0.2851399663	0.09259259259	3.677185735e-17	0.1150943805	v2.7.1	
2	Broyden	-83.63366703	-127.1762963	6.812234479	NY	8	0.6624157449	self-energy	sharp_wc_2_b_50	2.981481481	2	1.239426275	-2.95796464	1.98204059	-0.01133209791	0.03868489408	-3.303265224	1.856591111	0.05605584267	0.3226486674	-3.303216181	1.856530287	0.05614633248	0.3228059609	0.1396747655	0.005990494992	-3.265484548	0.9927428129	a248bdd	2x2_2C_8b_C2v_L	10.93	1.655491295	2	1.777488609	1.6948026553808924	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.063826452	0.120732206	-0.1184031516	0.8454887197	1.545650326	-0.6756875181	0.1835444927	-2.104739789	1.545685924	-0.6759639948	-0.1836206944	2.105177449	0.2855416842	-0.3061344081	2.085381935	-3.808195198	2024-07-18@12:42	2.148148148	-0.5356008524	1	-3.184663056e-17	-0.284672548	0.09259259259	-2.234266086e-16	0.1149213768	v2.7.1	
2	Broyden	-83.66403794	-127.3362963	6.828381567	NY	8	0.6641719069	self-energy	sharp_wc_2_b_50	2.981481481	2	1.23977185	-2.96254973	1.982244083	-0.01182453637	0.03826458132	-3.296240119	1.858023025	0.05022295726	0.318037124	-3.296194688	1.858080762	0.05018375506	0.3179006403	0.1383434353	0.005943686311	-3.265734536	0.9921339042	a248bdd	2x2_2C_8b_C2v_L	10.94	1.657343049	2	1.778328354	1.696711574106395	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064088839	0.1193699773	-0.1180222303	0.8414459946	1.54307766	-0.667123243	0.1803205149	-2.090176772	1.543002011	-0.6668727136	-0.18028749	2.089815126	0.2841996513	-0.3049741488	2.084080636	-3.808774529	2024-07-18@12:44	2.148148148	-0.533912019	1	2.605335124e-16	-0.2839254215	0.09259259259	3.046320376e-16	0.1146734697	v2.7.1	
2	Broyden	-83.72843569	-127.4962963	6.845365188	NY	8	0.6657253666	self-energy	sharp_wc_2_b_50	2.981481481	2	1.240129522	-2.96802978	1.982466982	-0.01213986904	0.03780015967	-3.295495451	1.859723053	0.04650073622	0.3134781125	-3.294160348	1.859748915	0.04634451553	0.3133064817	0.137992808	0.005909424786	-3.268216971	0.9916686274	a248bdd	2x2_2C_8b_C2v_L	10.95	1.658974561	2	1.779215297	1.698553798811163	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064608292	0.1179354991	-0.1176350954	0.8369882425	1.54193331	-0.6584506382	0.1783187458	-2.07739394	1.541618403	-0.6581823855	-0.178166952	2.076680251	0.2834364456	-0.3041830239	2.083626537	-3.809400497	2024-07-18@12:46	2.148148148	-0.5321187832	1	-2.048320157e-17	-0.2831592751	0.09259259259	-3.726069312e-16	0.1144200042	v2.7.1	
2	Broyden	-83.78136469	-127.6562963	6.862439023	NY	8	0.6673213869	self-energy	sharp_wc_2_b_50	2.981481481	2	1.240488735	-2.971122531	1.982699803	-0.01230511489	0.03730027597	-3.292622166	1.861405989	0.04308794798	0.3088900432	-3.292709475	1.861425494	0.04309447601	0.3088511571	0.1372831112	0.005869488392	-3.268883395	0.9909641321	a248bdd	2x2_2C_8b_C2v_L	10.96	1.660648404	2	1.780107627	1.700387397429733	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064606462	0.1164192801	-0.1172028903	0.8320678338	1.540350252	-0.6497346973	0.1763853933	-2.064255567	1.540352301	-0.6496618163	-0.176383924	2.064168688	0.2824477359	-0.3032910036	2.082557226	-3.810082905	2024-07-18@12:49	2.148148148	-0.5303151868	1	8.225427003e-16	-0.2823898277	0.09259259259	-4.058758078e-16	0.1141656878	v2.7.1	
1	Broyden	-83.85097081	-127.8162963	6.879949222	NY	8	0.6688194095	self-energy	sharp_wc_2_b_50	2.981481481	2	1.240854428	-2.977189984	1.98293212	-0.01226168617	0.03683122262	-3.292004581	1.863152651	0.04022392974	0.3043618298	-3.291225615	1.863091447	0.04008730585	0.3044540249	0.1372794229	0.005844420996	-3.271631207	0.9904644793	a248bdd	2x2_2C_8b_C2v_L	10.97	1.662216951	2	1.781021807	1.7022292157486771	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.065183464	0.1149558506	-0.1168683281	0.8275855608	1.539303826	-0.6410781688	0.1748025681	-2.051640357	1.539147347	-0.6412529877	-0.1747648465	2.051748145	0.2819680281	-0.3027525603	2.082270995	-3.810749026	2024-07-18@12:50	2.148148148	-0.528459441	1	5.137588044e-16	-0.2816058888	0.09259259259	3.72616272e-17	0.1139072603	v2.7.1	
