CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-60.93511333	-75.6562963	1.728520096	YY	8	0.2893346034	self-energy	sharp_wc_2_b_50	2.981481481	2	1.099578832	-1.732971079	1.771160207	0.1689349458	0.4919580864	-2.414572638	0.9955660938	0.317851784	0.01284642256	-2.412851612	0.995327451	0.3163249518	0.01281808169	0.4675279753	0.0233334825	-1.863051318	0.9028375111	a248bdd	2x2_2C_8b_C2v_L	7.71	1.198538166	2	1.498002192	1.1985381659936867	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.029868904	1.056398874	-0.2717785763	2.36462983	1.691054642	-3.762520854	0.3470417981	-0.4362851665	1.690367093	-3.762557303	-0.3464102419	0.435849866	0.5531328422	-0.6198474445	2.291625542	-3.786667461	2024-07-18@18:16	2.148148148	-1.03704024	1	-1.567844879e-16	-0.4937432612	0.09259259259	-3.957561528e-16	0.2079947453	v2.7.1	
2	Broyden	-60.87287889	-75.4962963	1.71403501	YY	8	0.2888786636	self-energy	sharp_wc_2_b_50	2.981481481	2	1.099096864	-1.729407539	1.767850944	0.1654315444	0.4988042545	-2.409162367	0.9952400294	0.3183065753	0.01285321479	-2.409386774	0.9952802168	0.3184044283	0.01285755406	0.4708827071	0.02344374218	-1.856398458	0.9025487311	a248bdd	2x2_2C_8b_C2v_L	7.7	1.197780328	2	1.497137816	1.1977803281578168	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.029252076	1.067981872	-0.2715262221	2.37352632	1.69113146	-3.763104409	0.3471564019	-0.4366241024	1.691108365	-3.763074833	-0.3472148389	0.4366790842	0.5542989371	-0.6213391767	2.292223078	-3.78654028	2024-07-18@18:18	2.148148148	-1.038402752	1	-1.2047136e-16	-0.4942174668	0.09259259259	-6.929240323e-17	0.2080995081	v2.7.1	
1	Broyden	-60.8132649	-75.3362963	1.699650404	YY	8	0.2884252498	self-energy	sharp_wc_2_b_50	2.981481481	2	1.098616603	-1.72647851	1.764725589	0.1624070569	0.5055562848	-2.405017325	0.9950890374	0.3195535252	0.01286936597	-2.404433921	0.9949899818	0.3198572211	0.01287266059	0.474197071	0.02355601812	-1.849846074	0.9022685292	a248bdd	2x2_2C_8b_C2v_L	7.69	1.197018133	2	1.496283223	1.19701813300185	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.02872261	1.079255081	-0.2716451162	2.382762897	1.691675748	-3.763703762	0.3475820445	-0.437112954	1.691456939	-3.763688859	-0.3476041942	0.4372011991	0.5555120609	-0.6228531449	2.292970668	-3.786431472	2024-07-18@18:20	2.148148148	-1.039752375	1	1.510961921e-16	-0.4946910744	0.09259259259	1.945172007e-16	0.2082055235	v2.7.1	
1	Broyden	-60.75434219	-75.1762963	1.685317953	YY	8	0.2879892894	self-energy	sharp_wc_2_b_50	2.981481481	2	1.098141539	-1.724934713	1.762211722	0.160433796	0.5113600797	-2.39903061	0.9947592256	0.3195834017	0.01285728585	-2.401303774	0.9950828034	0.321345851	0.01288923139	0.4784050023	0.02366357352	-1.842974829	0.9019866494	a248bdd	2x2_2C_8b_C2v_L	7.68	1.196297357	2	1.495418153	1.1962973570878435	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.028461058	1.088842596	-0.2719552734	2.391273972	1.691466692	-3.764246462	0.3473791317	-0.437166567	1.69233461	-3.76420443	-0.3481158974	0.4376415809	0.5566886876	-0.6243044808	2.293554085	-3.786291542	2024-07-18@18:22	2.148148148	-1.041109229	1	2.443596977e-16	-0.4951464867	0.09259259259	3.368919845e-17	0.2083032674	v2.7.1	
1	Broyden	-60.70213403	-75.0162963	1.670758045	YY	8	0.2875708294	self-energy	sharp_wc_2_b_50	2.981481481	2	1.097660652	-1.725188904	1.76060066	0.1609751784	0.516134596	-2.395158027	0.9947408688	0.3212037476	0.01288241484	-2.39582745	0.9948392725	0.321444863	0.01289215813	0.4825473586	0.02376625615	-1.836455947	0.9017683313	a248bdd	2x2_2C_8b_C2v_L	7.67	1.195593861	2	1.494538249	1.195593860531633	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.028796164	1.096422226	-0.2733977245	2.400231628	1.692144122	-3.764740602	0.347980584	-0.4378055774	1.692374674	-3.764722497	-0.3481737227	0.4379410931	0.5578621096	-0.6256769469	2.29440345	-3.786203492	2024-07-18@18:23	2.148148148	-1.042492003	1	-1.298572443e-16	-0.4956038125	0.09259259259	-1.178985217e-16	0.2083916271	v2.7.1	
2	Broyden	-60.65429235	-74.8562963	1.656322063	YY	8	0.2871568979	self-energy	sharp_wc_2_b_50	2.981481481	2	1.097183997	-1.727237951	1.759747993	0.1631084732	0.5199452056	-2.391422638	0.9948015192	0.3211299516	0.01289914839	-2.390875806	0.994713906	0.3209881465	0.01289624721	0.486913156	0.02386193753	-1.829609379	0.901526284	a248bdd	2x2_2C_8b_C2v_L	7.66	1.19490194	2	1.493661239	1.1949019395619036	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.02958917	1.102199499	-0.2755287293	2.409190372	1.692722595	-3.765188259	0.3483284848	-0.4382564593	1.692562912	-3.765196834	-0.3482452178	0.4382317624	0.5589222171	-0.6269626711	2.295102867	-3.786102469	2024-07-18@18:26	2.148148148	-1.043865462	1	1.977944957e-16	-0.4960521535	0.09259259259	2.543601088e-16	0.2084767232	v2.7.1	
2	Broyden	-60.606244	-74.6962963	1.641941364	YY	8	0.2867673414	self-energy	sharp_wc_2_b_50	2.981481481	2	1.096713627	-1.729900808	1.759589385	0.1670549896	0.5225520389	-2.386820664	0.9948468925	0.3200406803	0.01290991051	-2.387055762	0.9948867308	0.3196972095	0.01290908432	0.4903798171	0.02395024098	-1.822498033	0.9013026596	a248bdd	2x2_2C_8b_C2v_L	7.65	1.194263264	2	1.492771697	1.1942632644214601	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.030731638	1.105939781	-0.2779154877	2.417112975	1.692917256	-3.765516511	0.3483748699	-0.4385524941	1.693015616	-3.765523223	-0.3483565575	0.4385201248	0.5597702141	-0.628141904	2.295601339	-3.785978716	2024-07-18@18:28	2.148148148	-1.045247513	1	5.764425195e-16	-0.4964809179	0.09259259259	-2.897980859e-17	0.2085463459	v2.7.1	
2	Broyden	-60.55323459	-74.5362963	1.627363779	YY	8	0.2864182579	self-energy	sharp_wc_2_b_50	2.981481481	2	1.096244846	-1.731592859	1.759844249	0.1719132659	0.5242162177	-2.382149837	0.9950180626	0.3177654752	0.01291566825	-2.382443642	0.9950623727	0.3178314558	0.01292117925	0.4930061704	0.02403439148	-1.815636241	0.9011784863	a248bdd	2x2_2C_8b_C2v_L	7.64	1.193702343	2	1.491848935	1.1937023429567821	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031586968	1.108074133	-0.2801797379	2.423646057	1.693025997	-3.765756844	0.3481908775	-0.4386712454	1.693095368	-3.765740063	-0.3482821859	0.4387477662	0.5605279149	-0.6292368922	2.296194282	-3.785864288	2024-07-18@18:30	2.148148148	-1.046673224	1	5.669502801e-17	-0.496884939	0.09259259259	-6.106867132e-18	0.208601702	v2.7.1	
2	Broyden	-60.4991586	-74.3762963	1.613092228	YY	8	0.2860750026	self-energy	sharp_wc_2_b_50	2.981481481	2	1.095785574	-1.731850305	1.760339696	0.1779283922	0.5252575966	-2.378763057	0.9954102785	0.3156276145	0.01295564724	-2.378018636	0.9952995931	0.314883526	0.0129473079	0.4943738521	0.02411657231	-1.808669412	0.9010513837	a248bdd	2x2_2C_8b_C2v_L	7.63	1.193155481	2	1.49094132	1.193155481090972	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032273209	1.109233476	-0.2825896149	2.429237056	1.693402743	-3.765867151	0.3484681037	-0.4392374019	1.69317808	-3.765887164	-0.3482511507	0.4391160988	0.5611232926	-0.6302999326	2.296606936	-3.785736972	2024-07-18@18:32	2.148148148	-1.048068894	1	9.830880917e-17	-0.497279144	0.09259259259	-1.143649615e-16	0.2086496448	v2.7.1	
1	Broyden	-60.44995078	-74.2162963	1.59911968	YY	8	0.2856800831	self-energy	sharp_wc_2_b_50	2.981481481	2	1.095325282	-1.732720929	1.76035381	0.1831279683	0.527142306	-2.375810137	0.9957779556	0.3124450016	0.01298293781	-2.374923356	0.9956491503	0.312531193	0.01296977462	0.4931057184	0.02416691794	-1.801537262	0.900876327	a248bdd	2x2_2C_8b_C2v_L	7.62	1.192520205	2	1.49006867	1.1925202050570307	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.033373072	1.111971833	-0.2848452418	2.43553792	1.694076902	-3.766070081	0.3485515401	-0.4395706436	1.693735174	-3.766087601	-0.3483186575	0.4393958487	0.561084851	-0.6309573189	2.296783047	-3.78566056	2024-07-18@18:34	2.148148148	-1.049406979	1	2.531189799e-16	-0.4976951947	0.09259259259	-1.881207891e-16	0.2087067886	v2.7.1	
2	Broyden	-60.38321398	-74.0562963	1.584990043	YY	8	0.2853454917	self-energy	sharp_wc_2_b_50	2.981481481	2	1.094871407	-1.729774676	1.760071612	0.1878594285	0.5288516004	-2.37114356	0.9960427912	0.3093916276	0.01301269509	-2.370539198	0.9959478453	0.3093633305	0.01300565552	0.4915851445	0.02423659136	-1.794773998	0.9008180915	a248bdd	2x2_2C_8b_C2v_L	7.61	1.192003279	2	1.489156255	1.1920032792559911	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.033422815	1.114653758	-0.2862298026	2.439928755	1.693878644	-3.766118358	0.3484111849	-0.4398965196	1.693725351	-3.766140969	-0.3482856544	0.4398124044	0.5612826171	-0.6318272909	2.297028875	-3.785539572	2024-07-18@18:37	2.148148148	-1.050793826	1	1.159263697e-16	-0.4980757998	0.09259259259	-2.625385945e-16	0.2087402669	v2.7.1	
2	Broyden	-60.31415019	-73.8962963	1.570977889	YY	8	0.2850002243	self-energy	sharp_wc_2_b_50	2.981481481	2	1.094417828	-1.725871932	1.759309223	0.191705157	0.5312948154	-2.366883131	0.9963079568	0.3072629192	0.01304827414	-2.365606192	0.9961191251	0.3065050763	0.0130329138	0.488184337	0.02428938116	-1.78788755	0.9007457033	a248bdd	2x2_2C_8b_C2v_L	7.6	1.191463152	2	1.488256935	1.1914631518203014	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.033287235	1.118653781	-0.2873671712	2.44463541	1.694046336	-3.766233632	0.3484884605	-0.4403368959	1.693627208	-3.766264289	-0.3481401665	0.4401248852	0.5610805662	-0.6324771731	2.297027393	-3.785448058	2024-07-18@18:39	2.148148148	-1.052160897	1	5.995366327e-17	-0.4984609752	0.09259259259	-3.219178993e-16	0.2087777014	v2.7.1	
1	Broyden	-60.24584415	-73.7362963	1.557224541	YY	8	0.2846345384	self-energy	sharp_wc_2_b_50	2.981481481	2	1.093966792	-1.720731566	1.757942975	0.1943780009	0.5344918626	-2.362504058	0.9964875732	0.3053225224	0.01308984967	-2.36146854	0.9963490527	0.3046689817	0.01307203156	0.4853062816	0.02436366263	-1.781472107	0.9006747094	a248bdd	2x2_2C_8b_C2v_L	7.59	1.190882071	2	1.487383489	1.1908820706790686	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032952954	1.124153912	-0.2879741626	2.449209867	1.694262133	-3.766387693	0.3486364287	-0.4408724039	1.693798876	-3.76640163	-0.3482592926	0.4406042013	0.5612518319	-0.6334033636	2.297332224	-3.785351037	2024-07-18@18:41	2.148148148	-1.053487173	1	-2.544510832e-16	-0.4988554554	0.09259259259	-5.025354007e-16	0.2088190088	v2.7.1	
1	Broyden	-60.1814706	-73.5762963	1.54354858	YY	8	0.2842469894	self-energy	sharp_wc_2_b_50	2.981481481	2	1.09351309	-1.716539408	1.756380461	0.1956119352	0.5380827932	-2.358383227	0.9966436476	0.3046533865	0.01312977823	-2.357985852	0.9965907801	0.3045368159	0.01312189254	0.4826033819	0.02444273644	-1.77499644	0.9005590433	a248bdd	2x2_2C_8b_C2v_L	7.58	1.190262217	2	1.48652225	1.1902622168685637	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032511506	1.130270978	-0.2883063586	2.45409994	1.694507812	-3.766576983	0.3489374001	-0.4414631289	1.694329779	-3.766584726	-0.3487910132	0.4413475277	0.5614757604	-0.6344011515	2.297559171	-3.785238062	2024-07-18@18:42	2.148148148	-1.054790989	1	2.363779449e-16	-0.4992642183	0.09259259259	9.478765092e-17	0.208857891	v2.7.1	
1	Broyden	-60.12097616	-73.4162963	1.53011499	YY	8	0.2838142647	self-energy	sharp_wc_2_b_50	2.981481481	2	1.093056206	-1.710441744	1.753993517	0.1956267271	0.5428767182	-2.355631949	0.9968452227	0.3054572093	0.01318993544	-2.355495185	0.9968265126	0.3057489792	0.0131810164	0.480655199	0.0245325508	-1.768631883	0.9003648774	a248bdd	2x2_2C_8b_C2v_L	7.57	1.189547412	2	1.485700883	1.1895474123128147	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031797458	1.138625694	-0.2883642856	2.459397699	1.695363646	-3.766867682	0.3497378325	-0.442382824	1.695366787	-3.7668963	-0.3496509112	0.4422579949	0.56190967	-0.635558312	2.297896196	-3.785138522	2024-07-18@18:44	2.148148148	-1.056041058	1	1.932245065e-16	-0.499699763	0.09259259259	4.382762252e-16	0.2089141114	v2.7.1	
1	Broyden	-60.05039117	-73.2562963	1.516669296	YY	8	0.2833996993	self-energy	sharp_wc_2_b_50	2.981481481	2	1.092601107	-1.704210599	1.75099679	0.1940060363	0.5487790209	-2.351227217	0.9968029883	0.3068816364	0.01322974251	-2.350421754	0.9966903659	0.3062538195	0.01321406959	0.4804263872	0.02464247777	-1.762319773	0.9001848023	a248bdd	2x2_2C_8b_C2v_L	7.56	1.188864936	2	1.484871794	1.188864935697178	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.03082561	1.148883136	-0.288056328	2.465456491	1.695656538	-3.767217559	0.3502533926	-0.4430924059	1.695407294	-3.76725286	-0.3499490372	0.4428601436	0.5627400193	-0.6369696385	2.298396683	-3.785003413	2024-07-18@18:46	2.148148148	-1.057299743	1	3.186743785e-16	-0.5001256602	0.09259259259	-8.687350342e-17	0.2089649988	v2.7.1	
2	Broyden	-59.98021385	-73.0962963	1.503157921	YY	8	0.2829761709	self-energy	sharp_wc_2_b_50	2.981481481	2	1.092140085	-1.697462905	1.747441969	0.1909140887	0.5556050734	-2.346216976	0.9965989862	0.308024229	0.01325503782	-2.345797435	0.9965169353	0.3080909884	0.01326701903	0.4816268659	0.02476979647	-1.7558185	0.8999345653	a248bdd	2x2_2C_8b_C2v_L	7.55	1.188152654	2	1.484048919	1.1881526542583885	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.029512065	1.160710447	-0.2874606414	2.471965859	1.695947681	-3.767709766	0.3505975794	-0.4436446396	1.695831195	-3.767685283	-0.3507269492	0.4438601058	0.5638767672	-0.6386215514	2.298939087	-3.784848709	2024-07-18@18:48	2.148148148	-1.058553783	1	1.050517673e-17	-0.5005659347	0.09259259259	2.530879886e-16	0.2090176459	v2.7.1	
1	Broyden	-59.92510253	-72.9362963	1.49008125	YY	8	0.2824847634	self-energy	sharp_wc_2_b_50	2.981481481	2	1.091678247	-1.693380917	1.743732732	0.1874559387	0.5630833797	-2.342936562	0.9964518791	0.3114186388	0.01331232787	-2.342247813	0.9963708447	0.3102343738	0.01329770914	0.4843064779	0.02489984128	-1.749549076	0.8996079995	a248bdd	2x2_2C_8b_C2v_L	7.54	1.187310822	2	1.483283358	1.1873108216482877	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.029024172	1.173634365	-0.2872319392	2.479776544	1.696961961	-3.768247103	0.3517411068	-0.4447893066	1.696608906	-3.768254507	-0.3513830551	0.4445427848	0.5652182939	-0.6403325995	2.299705992	-3.784719724	2024-07-18@18:50	2.148148148	-1.059725333	1	1.683658385e-16	-0.5010382525	0.09259259259	-3.690769694e-16	0.2090938153	v2.7.1	
1	Broyden	-59.85531081	-72.7762963	1.476928462	YY	8	0.2820162561	self-energy	sharp_wc_2_b_50	2.981481481	2	1.091218346	-1.68778267	1.73929682	0.1819620604	0.5715309611	-2.337188779	0.9960338664	0.3122569175	0.01331783816	-2.337832391	0.9961410451	0.3123750622	0.01331384462	0.4873841981	0.02501734875	-1.742622114	0.8992634776	a248bdd	2x2_2C_8b_C2v_L	7.53	1.1865212	2	1.482498117	1.1865211994929692	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.027729483	1.188296274	-0.2862182545	2.487265504	1.696908208	-3.768835058	0.351812972	-0.4451229613	1.697126245	-3.768847728	-0.3518213331	0.4450331489	0.5663631345	-0.6418832482	2.300268323	-3.784568014	2024-07-18@18:52	2.148148148	-1.060917707	1	-3.840806842e-16	-0.5014958489	0.09259259259	1.750828509e-16	0.2091577201	v2.7.1	
2	Broyden	-59.79524819	-72.6162963	1.463718721	YY	8	0.2815410071	self-energy	sharp_wc_2_b_50	2.981481481	2	1.090754097	-1.684746993	1.735364182	0.1776013357	0.5794908814	-2.332949251	0.9958166816	0.3144556348	0.0133352412	-2.332754563	0.9957794278	0.3142274572	0.01333819689	0.49175862	0.02515549597	-1.735709322	0.8988773671	a248bdd	2x2_2C_8b_C2v_L	7.52	1.185710631	2	1.481714256	1.1857106314007224	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.027215097	1.202013381	-0.2857453303	2.495190821	1.697508338	-3.769417505	0.3522942616	-0.4456464998	1.69750669	-3.769420772	-0.3523094923	0.4457005163	0.5678655288	-0.643707414	2.300930058	-3.784385899	2024-07-18@18:54	2.148148148	-1.062108907	1	-3.933275235e-16	-0.5019618386	0.09259259259	4.61128989e-17	0.2092199659	v2.7.1	
1	Broyden	-59.73742292	-72.4562963	1.45061525	YY	8	0.2810695369	self-energy	sharp_wc_2_b_50	2.981481481	2	1.090291784	-1.681696326	1.731606434	0.1734267317	0.5872900878	-2.328127042	0.9954678474	0.3163326735	0.01336595745	-2.328533147	0.9955429039	0.316285656	0.01335518082	0.4967313701	0.02530058554	-1.728815118	0.8984834474	a248bdd	2x2_2C_8b_C2v_L	7.51	1.184896889	2	1.480941267	1.1848968889367257	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.02649504	1.215315314	-0.285596781	2.503199197	1.698002229	-3.770020864	0.3529210163	-0.4464397805	1.698167573	-3.770051904	-0.3528178778	0.4462486046	0.5695194442	-0.6456192278	2.301758118	-3.784211357	2024-07-18@18:56	2.148148148	-1.063286889	1	-3.246963622e-16	-0.5024268224	0.09259259259	-1.728565733e-16	0.2092849704	v2.7.1	
2	Broyden	-59.6806119	-72.2962963	1.437688687	YY	8	0.280609202	self-energy	sharp_wc_2_b_50	2.981481481	2	1.089836839	-1.680609737	1.728615891	0.1708614883	0.5941508496	-2.324195911	0.9953377792	0.3176687373	0.01338592365	-2.323002175	0.9951853346	0.3166644291	0.01336227796	0.5016770028	0.02542238483	-1.721519936	0.8980902009	a248bdd	2x2_2C_8b_C2v_L	7.5	1.184112339	2	1.480170277	1.1841123394243733	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.026371769	1.226878842	-0.2861082745	2.511352689	1.69872761	-3.770573499	0.35341788	-0.4469932755	1.698183456	-3.770594045	-0.352919526	0.446628882	0.5708245685	-0.6472336022	2.302290857	-3.784038803	2024-07-18@18:58	2.148148148	-1.064452791	1	2.798907768e-16	-0.5028796563	0.09259259259	-7.507843825e-17	0.2093380887	v2.7.1	
2	Broyden	-59.63151993	-72.1362963	1.424368863	YY	8	0.2801917104	self-energy	sharp_wc_2_b_50	2.981481481	2	1.089377356	-1.681907714	1.727171161	0.1710679978	0.5988084939	-2.318978963	0.9951407394	0.3181244687	0.01339675258	-2.319175731	0.9951684305	0.3180421271	0.01340126967	0.5071843521	0.02554120448	-1.714407859	0.8977765623	a248bdd	2x2_2C_8b_C2v_L	7.49	1.183398846	2	1.47935598	1.1833988464004563	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.026826492	1.234347392	-0.2875712674	2.519135987	1.698883488	-3.771025053	0.3535881472	-0.4474057857	1.698942589	-3.771015271	-0.3536522802	0.4474676625	0.5721777762	-0.6487905697	2.303009544	-3.783888111	2024-07-18@19:00	2.148148148	-1.065681972	1	9.788317543e-16	-0.5033127877	0.09259259259	-3.253030257e-16	0.2093768934	v2.7.1	
2	Broyden	-59.58588489	-71.9762963	1.411443225	YY	8	0.2797890052	self-energy	sharp_wc_2_b_50	2.981481481	2	1.08893319	-1.684481501	1.726820749	0.1730478167	0.6017199368	-2.315328566	0.9952903811	0.317401187	0.01341437001	-2.315440298	0.9953098912	0.3175421742	0.01341328208	0.5117608096	0.02564044044	-1.70700902	0.8974848336	a248bdd	2x2_2C_8b_C2v_L	7.48	1.182726529	2	1.478553255	1.1827265288035158	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.027544486	1.238673425	-0.2894812846	2.526112618	1.699416276	-3.771350446	0.3538222807	-0.4477967475	1.699433824	-3.771350296	-0.3538251566	0.4477767547	0.5731831485	-0.6500901999	2.303570015	-3.78373495	2024-07-18@19:03	2.148148148	-1.066881951	1	4.334811754e-16	-0.5037220411	0.09259259259	-7.139349084e-17	0.2094062136	v2.7.1	
2	Broyden	-59.53533816	-71.8162963	1.398383841	YY	8	0.279422506	self-energy	sharp_wc_2_b_50	2.981481481	2	1.088489797	-1.686550031	1.726695783	0.176515203	0.6043674185	-2.310267092	0.9952756355	0.3162206539	0.01343819155	-2.310703757	0.9953681816	0.3161055927	0.01342137038	0.515368853	0.02574602329	-1.699758877	0.8972483841	a248bdd	2x2_2C_8b_C2v_L	7.47	1.182109753	2	1.477732201	1.1821097528321598	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.028511744	1.242518089	-0.2918454789	2.533242654	1.699573149	-3.771640377	0.35395828	-0.4482922841	1.699654979	-3.771669253	-0.3537592987	0.4479950945	0.5741916128	-0.6514492061	2.304175439	-3.783587996	2024-07-18@19:05	2.148148148	-1.068109591	1	7.709151561e-17	-0.5041175637	0.09259259259	1.075528245e-16	0.2094225559	v2.7.1	
2	Broyden	-59.49043079	-71.6562963	1.385261434	YY	8	0.2790764046	self-energy	sharp_wc_2_b_50	2.981481481	2	1.088049196	-1.690323035	1.727733464	0.1819155038	0.6050718949	-2.306782344	0.9956426178	0.3143974531	0.01345826084	-2.306363765	0.9955879685	0.3139296791	0.01344830561	0.5182282718	0.02584039224	-1.692364724	0.8970451874	a248bdd	2x2_2C_8b_C2v_L	7.46	1.181542977	2	1.476888046	1.1815429771165709	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.029908718	1.242909167	-0.2944962791	2.539333901	1.700043873	-3.771792297	0.3540425873	-0.4485914304	1.699919192	-3.771813728	-0.3538491874	0.4484378421	0.5749741237	-0.6526543378	2.304634783	-3.783427196	2024-07-18@19:07	2.148148148	-1.069358655	1	-2.593279217e-16	-0.5044947901	0.09259259259	-7.91923444e-17	0.2094215931	v2.7.1	
2	Broyden	-59.43298138	-71.4962963	1.37240856	YY	8	0.2787588471	self-energy	sharp_wc_2_b_50	2.981481481	2	1.087621034	-1.691272871	1.728399581	0.1875977208	0.6060691678	-2.30161104	0.9958048275	0.3113004316	0.01348389043	-2.301721519	0.9958328206	0.3108433649	0.01348008695	0.5183904769	0.02590795315	-1.684798738	0.8968976396	a248bdd	2x2_2C_8b_C2v_L	7.45	1.181031008	2	1.476050002	1.181031008147474	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.030817874	1.243953056	-0.2969513015	2.544819409	1.69998455	-3.771904306	0.353917196	-0.4489609476	1.699958792	-3.771903181	-0.3538297307	0.4488799896	0.575167392	-0.6534995327	2.304825734	-3.783302975	2024-07-18@19:09	2.148148148	-1.070592476	1	9.844997505e-16	-0.5048509803	0.09259259259	1.262676037e-16	0.209409558	v2.7.1	
2	Broyden	-59.37296447	-71.3362963	1.359465354	YY	8	0.2784294471	self-energy	sharp_wc_2_b_50	2.981481481	2	1.087189415	-1.690293232	1.728869803	0.1931768474	0.6068835353	-2.297418173	0.9961548838	0.307002207	0.01351649901	-2.298067735	0.9962808006	0.3069588063	0.01350010636	0.5172309128	0.02596720909	-1.677378756	0.8967735792	a248bdd	2x2_2C_8b_C2v_L	7.44	1.180513396	2	1.475197974	1.180513395945741	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031335448	1.244904904	-0.2988689202	2.549002455	1.700022213	-3.771929101	0.3537661349	-0.4493080063	1.700169613	-3.771957146	-0.3535954799	0.4490109806	0.5751504454	-0.6542283274	2.304915378	-3.783174607	2024-07-18@19:11	2.148148148	-1.071836679	1	2.332048626e-17	-0.5052045572	0.09259259259	2.525721592e-16	0.2093962967	v2.7.1	
2	Broyden	-59.31377349	-71.1762963	1.346824836	YY	8	0.2781099683	self-energy	sharp_wc_2_b_50	2.981481481	2	1.086766855	-1.689180515	1.729321424	0.1990538273	0.6076340597	-2.293684027	0.9965890871	0.3042131423	0.01354871747	-2.293612987	0.9965780173	0.3040962738	0.01355178202	0.5144581228	0.0260405995	-1.670467999	0.8967051337	a248bdd	2x2_2C_8b_C2v_L	7.43	1.180007795	2	1.474365899	1.1800077948687546	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031986889	1.245804127	-0.3006617202	2.55293718	1.700327928	-3.771955521	0.3537520746	-0.4496391919	1.700254921	-3.771940737	-0.3537664114	0.4496856971	0.5752088304	-0.6551121176	2.305114163	-3.783047907	2024-07-18@19:14	2.148148148	-1.07304819	1	7.581339344e-17	-0.5055536144	0.09259259259	1.145201073e-16	0.2093737463	v2.7.1	
2	Broyden	-59.24660726	-71.0162963	1.334132367	YY	8	0.2777721047	self-energy	sharp_wc_2_b_50	2.981481481	2	1.086338586	-1.68467482	1.728731686	0.203160119	0.6097340615	-2.289459051	0.9968574442	0.3014507614	0.01359887846	-2.289662294	0.9968876833	0.3013891636	0.01359870812	0.5105819467	0.02610493289	-1.663528708	0.8966160195	a248bdd	2x2_2C_8b_C2v_L	7.42	1.179467647	2	1.473537068	1.1794676465899299	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031715728	1.249244483	-0.3018726411	2.556627937	1.700439842	-3.772015608	0.3539214958	-0.4502793219	1.700554247	-3.772024407	-0.3539383616	0.4502686881	0.5750430362	-0.6558831592	2.305155795	-3.782940208	2024-07-18@19:16	2.148148148	-1.074255338	1	7.523714418e-17	-0.5059130814	0.09259259259	-1.465015351e-16	0.2093591796	v2.7.1	
