CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-48.13884775	-42.2162963	-0.2286715988	YY	7.5	0.2374076152	self-energy	sharp_wc_2_b_50	2.981481481	2	1.020095348	0.2987027815	1.242751407	-1.155550298	1.489588468	0.3648909577	0.02976465902	-1.328382842	0.9686453615	-1.328422645	0.9686623715	0.3647595851	0.02975585225	0.07863440204	0.05943668029	-0.1807068079	0.8112414317	a248bdd	2x2_2C_8b_C2v_L	5.62	1.100038442	2	1.375614966	1.1000384420321194	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4252315892	-2.813172434	0.99816522	-2.361648691	0.4654633185	-0.6740573084	1.771202153	-3.797535318	1.771253214	-3.797555217	-0.4653929155	0.6739547247	0.6309668737	-1.006093586	2.214593771	-3.711734054	2024-07-18@13:45	2.148148148	-1.196107047	1	6.713930366e-16	-0.5659849719	0.09259259259	-3.127583915e-16	0.1920332288	v2.7.1	
2	Broyden	-48.07727038	-42.0562963	-0.2336948757	YY	7.5	0.2372012628	self-energy	sharp_wc_2_b_50	2.981481481	2	1.019846414	0.30123628	1.244486106	-1.15057221	1.489251248	0.3689363265	0.03002078761	-1.322261479	0.968534482	-1.322548497	0.9685640853	0.3696841848	0.03002669018	0.08106007134	0.06262222546	-0.172336796	0.807975173	a248bdd	2x2_2C_8b_C2v_L	5.61	1.099629801	2	1.375201441	1.0996298005135303	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4258330636	-2.812831045	0.9976479063	-2.364580399	0.4674084414	-0.6769037158	1.771854811	-3.797184668	1.772016226	-3.797182084	-0.4675757162	0.6769640582	0.647151172	-1.032730194	2.210996428	-3.704479118	2024-07-18@13:46	2.148148148	-1.196455751	1	1.561771774e-17	-0.5661500852	0.09259259259	-5.100773665e-16	0.1918382688	v2.7.1	
3	Broyden	-48.01724781	-41.8962963	-0.2387346401	YY	7.5	0.2369646066	self-energy	sharp_wc_2_b_50	2.981481481	2	1.019590696	0.3021808238	1.247689965	-1.1451416	1.487898742	0.3750392242	0.03028789796	-1.316510639	0.9683902253	-1.31634688	0.9683295195	0.3749743008	0.03031880873	0.08379568118	0.06581335453	-0.1638403135	0.8046415411	a248bdd	2x2_2C_8b_C2v_L	5.6	1.099157486	2	1.374807825	1.0991574862897413	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4259924431	-2.810621372	0.9969929632	-2.370500909	0.4697482588	-0.6798825112	1.773030873	-3.796862739	1.772849176	-3.796792982	-0.4699420704	0.6802371436	0.6629146394	-1.058777111	2.207201606	-3.697166199	2024-07-18@13:47	2.148148148	-1.196788837	1	-1.042310765e-16	-0.5663355115	0.09259259259	-3.1999409e-16	0.1916594373	v2.7.1	
3	Broyden	-47.96204835	-41.7362963	-0.243909431	YY	7.5	0.2367000145	self-energy	sharp_wc_2_b_50	2.981481481	2	1.019323792	0.3023924309	1.251073002	-1.14233062	1.486774156	0.3812470317	0.03061439456	-1.310269827	0.9680578925	-1.310356783	0.9681032719	0.3815908863	0.03058638114	0.08631407627	0.0689296629	-0.1552163178	0.8013245804	a248bdd	2x2_2C_8b_C2v_L	5.59	1.098634165	2	1.374413171	1.0986341645068072	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4263311502	-2.808835774	0.996970735	-2.376577607	0.4724670213	-0.6835510485	1.773881571	-3.796410465	1.773923395	-3.796467227	-0.4722924297	0.6832348374	0.6777649261	-1.083639682	2.203129231	-3.689960817	2024-07-18@13:47	2.148148148	-1.197119865	1	4.139236209e-16	-0.566537302	0.09259259259	1.430296758e-16	0.1914836928	v2.7.1	
3	Broyden	-47.89577573	-41.5762963	-0.2489002553	YY	7.5	0.2364218665	self-energy	sharp_wc_2_b_50	2.981481481	2	1.019061996	0.3012718127	1.255418047	-1.137842426	1.484841986	0.3875161632	0.03084452862	-1.303805892	0.9678200375	-1.303167396	0.9677447268	0.3868307866	0.03083553759	0.08804702836	0.07197526281	-0.1465334616	0.7980615884	a248bdd	2x2_2C_8b_C2v_L	5.58	1.098114571	2	1.37402546	1.098114571289938	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4261638445	-2.805405893	0.9961684259	-2.384636426	0.4743917869	-0.6861241115	1.774640841	-3.796097699	1.774367875	-3.796099008	-0.474157023	0.6860452044	0.6916519067	-1.107396849	2.198670439	-3.682837854	2024-07-18@13:48	2.148148148	-1.19743108	1	5.454757825e-16	-0.5667358031	0.09259259259	2.515276853e-17	0.19131057	v2.7.1	
3	Broyden	-47.82445904	-41.4162963	-0.2541311484	YY	7.5	0.2360623	self-energy	sharp_wc_2_b_50	2.981481481	2	1.018774878	0.2964220167	1.262870659	-1.131916472	1.480700436	0.3926679408	0.03107440795	-1.296639779	0.9673707627	-1.296354577	0.9673644771	0.3922447211	0.03104879856	0.08887335998	0.07505758722	-0.1377969044	0.7946613243	a248bdd	2x2_2C_8b_C2v_L	5.57	1.097462887	2	1.373644411	1.0974628868767797	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4249571785	-2.797673958	0.9947034185	-2.399006811	0.4760995428	-0.6887408925	1.775073846	-3.795761023	1.774943373	-3.795803239	-0.4758127834	0.6884641081	0.7051408543	-1.130974772	2.193722042	-3.675520071	2024-07-18@13:48	2.148148148	-1.197724898	1	1.253415591e-16	-0.5669774766	0.09259259259	1.286723015e-16	0.1911511928	v2.7.1	
3	Broyden	-47.75853108	-41.2562963	-0.2593867862	YY	7.5	0.2357092544	self-energy	sharp_wc_2_b_50	2.981481481	2	1.018487372	0.292154708	1.26927701	-1.128677826	1.477640717	0.3979965691	0.03130232446	-1.289484309	0.9669315356	-1.28908961	0.9668915145	0.3974293439	0.0312918801	0.08856092654	0.07818263849	-0.1290262273	0.7912111067	a248bdd	2x2_2C_8b_C2v_L	5.56	1.096817818	2	1.373259339	1.0968178180794017	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4244803874	-2.791915615	0.9939902135	-2.411046651	0.4778122555	-0.69132669	1.77556834	-3.79543459	1.775489223	-3.795449197	-0.4776311226	0.6912237955	0.7182097524	-1.154390875	2.188351346	-3.668072786	2024-07-18@13:49	2.148148148	-1.198023003	1	5.308869394e-16	-0.5672167069	0.09259259259	-2.655530755e-16	0.1909883035	v2.7.1	
3	Broyden	-47.69244867	-41.0962963	-0.2645352623	YY	7.5	0.235343715	self-energy	sharp_wc_2_b_50	2.981481481	2	1.018201741	0.2878498245	1.275241266	-1.1270216	1.475082566	0.4018030787	0.03148450222	-1.281986155	0.9665056183	-1.281919181	0.9664669216	0.4020212778	0.03150731636	0.0869221621	0.08163050903	-0.1203508945	0.7874266139	a248bdd	2x2_2C_8b_C2v_L	5.55	1.096163672	2	1.372881637	1.0961636714155523	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4242296411	-2.786973168	0.9935660899	-2.422056962	0.4789600276	-0.6933998472	1.77588282	-3.795161942	1.775869488	-3.795116343	-0.4791503759	0.693656921	0.7320662128	-1.179673344	2.182067452	-3.659813662	2024-07-18@13:49	2.148148148	-1.198306715	1	5.182153007e-16	-0.5674570555	0.09259259259	-1.633564814e-16	0.1908289965	v2.7.1	
3	Broyden	-47.62120066	-40.9362963	-0.2695029788	YY	7.5	0.2349674767	self-energy	sharp_wc_2_b_50	2.981481481	2	1.017921414	0.2825977897	1.28193699	-1.124155599	1.471901998	0.4052916364	0.03169158402	-1.27441426	0.966035372	-1.274262618	0.9660021209	0.4050487978	0.03170209632	0.08432147072	0.08567858674	-0.1117645683	0.7830433881	a248bdd	2x2_2C_8b_C2v_L	5.54	1.095501966	2	1.372520499	1.0955019659909222	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4236316074	-2.780665102	0.9926360165	-2.434593353	0.4802349921	-0.6957416373	1.776054875	-3.794815956	1.776033435	-3.794793636	-0.480277327	0.6958628801	0.7479776475	-1.208662343	2.174821804	-3.650113865	2024-07-18@13:50	2.148148148	-1.198569704	1	-4.256944653e-16	-0.5676983225	0.09259259259	-3.947300814e-16	0.1906787718	v2.7.1	
4	Broyden	-47.55690745	-40.7762963	-0.2746125377	YY	7.5	0.2345834131	self-energy	sharp_wc_2_b_50	2.981481481	2	1.017633036	0.2781470127	1.287666237	-1.124721077	1.469758221	0.4071776912	0.03188292125	-1.266842009	0.9655812715	-1.266694613	0.9655337458	0.4077518379	0.03190232949	0.08093970616	0.09062560967	-0.1032948317	0.7777556916	a248bdd	2x2_2C_8b_C2v_L	5.53	1.094823493	2	1.372147756	1.094823492971094	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4234593012	-2.776243231	0.9927229443	-2.444978007	0.4812131044	-0.6978974101	1.776136288	-3.794494601	1.776175193	-3.794457365	-0.4814125206	0.6981213157	0.7670570143	-1.243159911	2.166205637	-3.638274167	2024-07-18@13:51	2.148148148	-1.198840598	1	2.403450103e-16	-0.5679452802	0.09259259259	6.399486835e-17	0.1905219841	v2.7.1	
2	Broyden	-47.49231978	-40.6162963	-0.2795882463	YY	7.5	0.2342223506	self-energy	sharp_wc_2_b_50	2.981481481	2	1.017354006	0.2746553618	1.292272641	-1.125207577	1.468357174	0.408189854	0.03201423605	-1.259355896	0.9652605993	-1.259157259	0.9652255129	0.4082659293	0.03201971694	0.07704514128	0.09699205343	-0.09501177748	0.7710993775	a248bdd	2x2_2C_8b_C2v_L	5.52	1.094189672	2	1.371773592	1.094189672061241	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4236182683	-2.773213006	0.9926857994	-2.453091163	0.4816553266	-0.6993642627	1.77628544	-3.794281913	1.776267012	-3.794268992	-0.481685174	0.6994335574	0.7912541647	-1.286150154	2.155797496	-3.623091554	2024-07-18@13:51	2.148148148	-1.199110408	1	1.085473925e-16	-0.5681772471	0.09259259259	1.244218826e-18	0.1903590632	v2.7.1	
3	Broyden	-47.4267215	-40.47134826	-0.284304665	YY	7.5	0.2339050694	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.017093604	0.2733889168	1.294949122	-1.125792965	1.468317072	0.4058236349	0.03210047766	-1.251683458	0.9650589775	-1.251666929	0.9650317498	0.40600579	0.03211986568	0.07313889256	0.1053372767	-0.08695828076	0.7625432085	a248bdd	2x2_2C_8b_C2v_L	5.51	1.093635562	1.75	1.3714028	1.0936355623629157	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.424766545	-2.772915501	0.9930161115	-2.457278925	0.4813188892	-0.7002956171	1.775961105	-3.794127224	1.776022913	-3.794092136	-0.4814949652	0.7005107101	0.822344854	-1.340363814	2.142963315	-3.60323022	2024-07-18@13:52	2.148148148	-1.199378248	1	-0.6542851584	-0.5683820518	0.09259259259	0.2189595642	0.1901906916	v2.7.1	
3	Broyden	-47.37325863	-40.33134826	-0.2890502934	YY	7.5	0.233639215	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.01684068	0.275181802	1.294963583	-1.129145248	1.470354662	0.4030665382	0.03223826239	-1.244670531	0.9649440151	-1.244635007	0.9649438673	0.4032143458	0.03223368438	0.06992224228	0.1162294914	-0.0791592069	0.7515103464	a248bdd	2x2_2C_8b_C2v_L	5.5	1.093145522	1.75	1.37101848	1.0931455217962156	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4269844362	-2.776855867	0.9944426971	-2.455962837	0.4814393794	-0.7017498951	1.775946409	-3.79392475	1.77601299	-3.793936536	-0.4814276243	0.7017024859	0.8617956295	-1.407966304	2.127025278	-3.577298669	2024-07-18@13:52	2.148148148	-1.199669914	1	-0.6542851584	-0.5685665137	0.09259259259	0.2189595642	0.1900093945	v2.7.1	
3	Broyden	-47.31627498	-40.19134826	-0.2934636166	YY	7.5	0.2334203805	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.01661009	0.2789366447	1.2935879	-1.13166266	1.473180459	0.3980800368	0.03229701261	-1.23753565	0.9650012379	-1.237314593	0.9649715721	0.3977031999	0.03229744402	0.06791915863	0.1299766805	-0.07158593476	0.7377098254	a248bdd	2x2_2C_8b_C2v_L	5.49	1.092744467	1.75	1.370641441	1.0927444669798436	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4295289282	-2.782419446	0.9957697982	-2.451894124	0.4806861305	-0.7022999944	1.775730893	-3.793852986	1.775582121	-3.793843772	-0.4806082484	0.7023113603	0.9096901495	-1.48887072	2.107577382	-3.544400461	2024-07-18@13:53	2.148148148	-1.199954643	1	-0.6542851584	-0.5687212171	0.09259259259	0.2189595642	0.1898229498	v2.7.1	
3	Broyden	-47.26264545	-40.05134826	-0.2979638425	YY	7.5	0.2332359304	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.016380661	0.2844800081	1.291323259	-1.132960473	1.47637458	0.3919637245	0.03238986865	-1.231133486	0.9651614783	-1.230767665	0.965154345	0.3905870606	0.03235953525	0.0672942412	0.1464173743	-0.06423419128	0.721273886	a248bdd	2x2_2C_8b_C2v_L	5.48	1.092386418	1.75	1.370245216	1.0923864181291485	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4323045382	-2.788829761	0.9971274782	-2.446179421	0.480176403	-0.7031758083	1.775737329	-3.793756212	1.775391376	-3.793797224	-0.4797213371	0.7028500634	0.9643314683	-1.580186222	2.084722343	-3.50474442	2024-07-18@13:54	2.148148148	-1.20026272	1	-0.6542851584	-0.5688568451	0.09259259259	0.2189595642	0.1896219216	v2.7.1	
2	Broyden	-47.20919646	-39.91134826	-0.3024231479	YY	7.5	0.2330900315	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.01616115	0.2917467266	1.288517046	-1.133085331	1.479694233	0.3852413834	0.03247331977	-1.224693392	0.9653791757	-1.224711217	0.9653965271	0.3853336071	0.03246088645	0.06837930128	0.1650147648	-0.05698607341	0.7027263595	a248bdd	2x2_2C_8b_C2v_L	5.47	1.092084422	1.75	1.369844327	1.0920844218707337	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.435051025	-2.795554055	0.9985596039	-2.43952829	0.4794941889	-0.7039299034	1.775584232	-3.793686794	1.775588319	-3.793711287	-0.4794111399	0.703793972	1.023064875	-1.677490461	2.058913383	-3.459397793	2024-07-18@13:54	2.148148148	-1.200580202	1	-0.6542851584	-0.5689874978	0.09259259259	0.2189595642	0.1894132817	v2.7.1	
2	Broyden	-47.15769345	-39.77134826	-0.3066725496	YY	7.5	0.2329714632	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.015954417	0.2992551055	1.285591166	-1.131675564	1.482896538	0.3810584151	0.03263205222	-1.218475941	0.9655476461	-1.219130636	0.9655891456	0.3822881482	0.03266771991	0.07092444959	0.1850670484	-0.04979112524	0.6827507111	a248bdd	2x2_2C_8b_C2v_L	5.46	1.091814493	1.75	1.369461421	1.0918144929487361	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4377418973	-2.802105448	0.999503771	-2.43274197	0.4796685047	-0.7055032088	1.775628236	-3.793505963	1.776104344	-3.793462555	-0.4801964354	0.7058727772	1.083235907	-1.776446848	2.030953002	-3.409875706	2024-07-18@13:54	2.148148148	-1.200891566	1	-0.6542851584	-0.5691002144	0.09259259259	0.2189595642	0.1892132454	v2.7.1	
2	Broyden	-47.10675294	-39.63134826	-0.3110992421	YY	7.5	0.2328384269	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.015736874	0.3058565793	1.283710583	-1.129481709	1.485269938	0.3792417258	0.03281660701	-1.212970775	0.9657406455	-1.212928161	0.9657092807	0.3792022691	0.03283755586	0.07477445973	0.2058453499	-0.0425852261	0.6620235857	a248bdd	2x2_2C_8b_C2v_L	5.45	1.091511614	1.75	1.369069727	1.0915116135113094	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4398939426	-2.806985049	1.000204171	-2.428156198	0.4804430402	-0.707349448	1.776362354	-3.793324686	1.776302267	-3.793280797	-0.4805818783	0.7075780585	1.142631471	-1.873514313	2.001612154	-3.357772235	2024-07-18@13:55	2.148148148	-1.201209722	1	-0.6542851584	-0.5692249206	0.09259259259	0.2189595642	0.1890100991	v2.7.1	
2	Broyden	-47.05744234	-39.49134826	-0.315483443	YY	7.5	0.2327143347	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.015522412	0.3127536054	1.282216415	-1.127164545	1.487366104	0.3804596766	0.03309435371	-1.207194249	0.9657630368	-1.206693581	0.9657993375	0.378980786	0.03301379411	0.07969595781	0.2267539066	-0.03530575051	0.6411545515	a248bdd	2x2_2C_8b_C2v_L	5.44	1.091209625	1.75	1.368687626	1.0912096249256913	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4420442716	-2.811348732	1.001271034	-2.424395557	0.4821579491	-0.7102302694	1.777001782	-3.792980727	1.776680621	-3.793120148	-0.4813122784	0.7093702873	1.199781043	-1.966391216	1.971631072	-3.304516609	2024-07-18@13:55	2.148148148	-1.201526122	1	-0.6542851584	-0.5693489933	0.09259259259	0.2189595642	0.1888130984	v2.7.1	
3	Broyden	-47.00324303	-39.35134826	-0.320126714	YY	7.5	0.2325653021	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.015291481	0.3170403026	1.282642935	-1.122116485	1.487865612	0.3822909964	0.03335326844	-1.200978436	0.9657069351	-1.200827835	0.9657169553	0.3818983974	0.03332924331	0.08530823409	0.2476403549	-0.02794134443	0.6202721879	a248bdd	2x2_2C_8b_C2v_L	5.43	1.090868127	1.75	1.368284922	1.0908681269814728	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4430766975	-2.812474408	1.001003109	-2.424710635	0.4837194091	-0.7129280272	1.777482488	-3.792658998	1.777548929	-3.792708212	-0.4835023132	0.7126740343	1.254569796	-2.055025118	1.941133922	-3.250396374	2024-07-18@13:56	2.148148148	-1.20185234	1	-0.6542851584	-0.5694882565	0.09259259259	0.2189595642	0.1886055878	v2.7.1	
2	Broyden	-46.95126386	-39.21134826	-0.3244755807	YY	7.5	0.2324059457	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.015071419	0.3208055378	1.283656566	-1.117339548	1.488018763	0.3872142787	0.03368385857	-1.195093482	0.9655653628	-1.19460924	0.9655747577	0.386691976	0.03362388516	0.09093910244	0.2692284791	-0.02058844077	0.5986531345	a248bdd	2x2_2C_8b_C2v_L	5.42	1.090498798	1.75	1.367927343	1.0904987981317964	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4440061798	-2.812912379	1.000929054	-2.426208285	0.486259264	-0.7164018691	1.778645657	-3.79224752	1.778168319	-3.792339148	-0.4856348728	0.7157746761	1.308752871	-2.142831456	1.908630428	-3.193438588	2024-07-18@13:56	2.148148148	-1.202146746	1	-0.6542851584	-0.5696329464	0.09259259259	0.2189595642	0.1884285355	v2.7.1	
3	Broyden	-46.8987137	-39.07134826	-0.3290923279	YY	7.5	0.2322305176	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.014836127	0.3229359462	1.285741991	-1.112408661	1.487510831	0.3941998194	0.03401787688	-1.18841702	0.9652677289	-1.188117938	0.9652882261	0.3931924291	0.03397149793	0.09687763353	0.2916306345	-0.0131813591	0.5761792808	a248bdd	2x2_2C_8b_C2v_L	5.41	1.090097983	1.75	1.367549275	1.0900979830190916	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4446565827	-2.811991649	1.000608709	-2.429839333	0.4888788881	-0.7199515557	1.779413487	-3.791814126	1.779186747	-3.791892528	-0.4883705085	0.7194627322	1.362809434	-2.230353218	1.87399877	-3.133166516	2024-07-18@13:57	2.148148148	-1.202455148	1	-0.6542851584	-0.5697904155	0.09259259259	0.2189595642	0.1882402474	v2.7.1	
3	Broyden	-46.84679727	-38.93134826	-0.3336969796	YY	7.5	0.2320097123	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.014592866	0.3236579507	1.288808578	-1.108955451	1.486545983	0.3997733959	0.03428297655	-1.181235744	0.9649284817	-1.181631925	0.9649389017	0.4005653627	0.0343163334	0.1021620456	0.3169045204	-0.006029102373	0.5507795177	a248bdd	2x2_2C_8b_C2v_L	5.4	1.089623677	1.75	1.367190787	1.089623676761191	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4451048679	-2.810051595	1.000653789	-2.435333928	0.4907696277	-0.7227847807	1.779981612	-3.791494384	1.780068591	-3.791435525	-0.4911424416	0.7231265881	1.421002711	-2.325184824	1.833406932	-3.063619086	2024-07-18@13:58	2.148148148	-1.202741173	1	-0.6542851584	-0.5699697496	0.09259259259	0.2189595642	0.1880691058	v2.7.1	
3	Broyden	-46.78281121	-38.79134826	-0.3384400653	YY	7.5	0.2317127696	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.014329225	0.319891454	1.295308001	-1.102424978	1.482980597	0.4047173475	0.03455128209	-1.174089863	0.9645021216	-1.173848353	0.9644063872	0.4061256643	0.03459616623	0.1072350361	0.3452437943	0.0008145995498	0.5222395802	a248bdd	2x2_2C_8b_C2v_L	5.39	1.089043018	1.75	1.366836565	1.0890430175042844	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4439818323	-2.80264013	0.9992311827	-2.447979742	0.4925996376	-0.7256585046	1.78039753	-3.791123981	1.780389675	-3.791033727	-0.4930454284	0.726152817	1.483425983	-2.427176183	1.786220899	-2.983531739	2024-07-18@13:58	2.148148148	-1.203004824	1	-0.6542851584	-0.5701834354	0.09259259259	0.2189595642	0.1879077442	v2.7.1	
3	Broyden	-46.72864947	-38.65134826	-0.3429161582	YY	7.5	0.231443378	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.014081701	0.3176285597	1.299364966	-1.099892963	1.481557749	0.4117789541	0.03484289631	-1.166565524	0.9640232332	-1.166693056	0.9640377308	0.4117305163	0.03484551704	0.111751623	0.3776572247	0.007268961072	0.4896533314	a248bdd	2x2_2C_8b_C2v_L	5.38	1.088504338	1.75	1.366502274	1.088504338036076	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4440269425	-2.799510549	0.9985774575	-2.455274102	0.4947618737	-0.728787271	1.780789157	-3.790705291	1.780941214	-3.790708147	-0.494815787	0.7288097354	1.551498187	-2.538786965	1.730273707	-2.889243658	2024-07-18@13:59	2.148148148	-1.203256054	1	-0.6542851584	-0.570383276	0.09259259259	0.2189595642	0.1877509151	v2.7.1	
3	Broyden	-46.67208132	-38.51134826	-0.3479371645	YY	7.5	0.231125681	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.013801343	0.3131469754	1.305991959	-1.095373728	1.478233341	0.4171454844	0.03511612978	-1.159240589	0.963515458	-1.158880862	0.9634719681	0.4172709102	0.03511040655	0.1162187825	0.4136890049	0.01321882669	0.4533890188	a248bdd	2x2_2C_8b_C2v_L	5.37	1.087870678	1.75	1.366135836	1.08787067832398	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.443457334	-2.792392598	0.9978453423	-2.467980069	0.4966833134	-0.731721538	1.781433722	-3.790361156	1.781276683	-3.790362437	-0.4965937074	0.7316775787	1.623847532	-2.657456957	1.665494798	-2.780554047	2024-07-18@13:59	2.148148148	-1.20353193	1	-0.6542851584	-0.5706133626	0.09259259259	0.2189595642	0.1875880728	v2.7.1	
3	Broyden	-46.61543153	-38.37134826	-0.3526696822	YY	7.5	0.2307989558	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.013531219	0.3086103757	1.311647166	-1.093624648	1.475867049	0.4212131532	0.03534784461	-1.151063842	0.9629625257	-1.151281427	0.9630066162	0.4210678016	0.03533719569	0.120847966	0.452508047	0.01859862975	0.414344397	a248bdd	2x2_2C_8b_C2v_L	5.36	1.08724479	1.75	1.365788959	1.0872447896742128	1.7500000000000007	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.442980216	-2.786996132	0.9972241213	-2.478434778	0.4979616269	-0.7342287685	1.781369771	-3.790012652	1.781374196	-3.790035323	-0.4978894796	0.734106577	1.698408902	-2.779645501	1.592490518	-2.658434025	2024-07-18@14:00	2.148148148	-1.203779	1	-0.6542851584	-0.5708402197	0.09259259259	0.2189595642	0.187431072	v2.7.1	
3	Broyden	-46.56140994	-38.23134826	-0.3574059835	YY	7.5	0.2304622287	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.013258797	0.3036451731	1.31792513	-1.091836426	1.473080933	0.4242220576	0.03558217701	-1.143270959	0.9624365076	-1.143286599	0.962396792	0.4252558111	0.0356120924	0.1254988754	0.4939297759	0.02329469148	0.3726824169	a248bdd	2x2_2C_8b_C2v_L	5.35	1.086588544	1.75	1.365456083	1.0865885437929457	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4423930673	-2.780618158	0.9968081982	-2.490194425	0.4992290404	-0.7367447231	1.781570917	-3.789695291	1.781618356	-3.789638546	-0.4995586355	0.7370626338	1.774559433	-2.904428917	1.510430131	-2.521548087	2024-07-18@14:01	2.148148148	-1.204019595	1	-0.6542851584	-0.5710763768	0.09259259259	0.2189595642	0.1872846988	v2.7.1	
3	Broyden	-46.50677869	-38.09134826	-0.3620144572	YY	7.5	0.2301217896	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.012990907	0.2990259108	1.323278959	-1.091383334	1.471099959	0.426064383	0.03575394952	-1.135381837	0.9619933611	-1.135193098	0.9620042939	0.4258897806	0.03572436051	0.1305525586	0.5360194009	0.02730640654	0.3303622914	a248bdd	2x2_2C_8b_C2v_L	5.34	1.085940856	1.75	1.365126447	1.0859408559792234	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.442245043	-2.775777541	0.9965573761	-2.499910337	0.4998665588	-0.7385911838	1.781520091	-3.789459833	1.781386204	-3.789510131	-0.4995944755	0.7382898833	1.848998744	-3.025988303	1.42209063	-2.374324646	2024-07-18@14:01	2.148148148	-1.204248893	1	-0.6542851584	-0.5713078119	0.09259259259	0.2189595642	0.1871394344	v2.7.1	
3	Broyden	-46.45489252	-37.95134826	-0.3667025434	YY	7.5	0.2298217346	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.012726147	0.295567625	1.327478556	-1.090832224	1.469912079	0.428371662	0.03596166579	-1.127389967	0.9615392976	-1.127355826	0.9615407351	0.4282982863	0.03595697887	0.1356879998	0.5787409249	0.03040205932	0.2874604747	a248bdd	2x2_2C_8b_C2v_L	5.33	1.085352322	1.75	1.364773451	1.0853523220376524	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4426358214	-2.772638097	0.9963137483	-2.507263787	0.5007970335	-0.7408003736	1.781515466	-3.789172553	1.781436709	-3.789177871	-0.5007380088	0.7407523844	1.921760935	-3.144567471	1.326348789	-2.214989779	2024-07-18@14:02	2.148148148	-1.204502041	1	-0.6542851584	-0.5715220014	0.09259259259	0.2189595642	0.1869738849	v2.7.1	
