CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-94.02013034	-145.4162963	8.612432899	NY	8.5	0.7318281439	self-energy	sharp_wc_2_b_50	2.981481481	2	1.276345474	-0.1963240277	0.03719512471	-4.141277871	1.989413352	-0.01318417734	0.08203142326	-3.752686195	1.958934133	-3.753037578	1.958894936	-0.01318861841	0.08214819581	0.001901444314	0.002064679341	-3.578171798	0.9761741105	a248bdd	2x2_2C_8b_C2v_L	12.07	1.728286011	2	1.861130104	1.7930099171294114	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1474319162	-0.8893049566	1.159328342	-0.08031410629	0.1303798716	-1.188330899	-1.560548902	0.2164619504	1.560631217	-0.2166585288	0.1304826888	-1.189168624	-0.1716564892	0.1838303287	2.031417687	-3.827213826	2024-07-19@06:18	2.148148148	-0.3494820536	1	-2.941387342e-18	-0.1914949278	0.09259259259	1.873803565e-16	0.08256305588	v2.7.1	
1	Broyden	-94.20441517	-145.4962963	8.624152415	NY	8.5	0.7318302605	self-energy	sharp_wc_2_b_50	2.981481481	2	1.27655903	-0.2158163177	0.04063594845	-4.213848493	1.988811274	-0.0117426434	0.08004554083	-3.752677563	1.9595737	-3.75206841	1.959597873	-0.01169482097	0.07996219699	0.001297211512	0.002052487812	-3.580985012	0.9761369196	a248bdd	2x2_2C_8b_C2v_L	12.075	1.728296015	2	1.861665638	1.793942386794214	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1537115155	-0.9299019953	1.166332217	-0.0849367392	0.1293376364	-1.174649291	-1.560437611	0.2134124351	1.560336491	-0.2132813728	0.1292587669	-1.174017604	-0.1711040395	0.1832524593	2.031572244	-3.82668514	2024-07-19@06:19	2.148148148	-0.3482280395	1	1.962817147e-17	-0.190898684	0.09259259259	3.719454524e-16	0.08234422564	v2.7.1	
1	Broyden	-93.95346445	-145.5762963	8.629117219	NY	8.5	0.7335540909	self-energy	sharp_wc_2_b_50	2.981481481	2	1.276656743	-0.1666014126	0.03150748989	-4.072270006	1.990632469	-0.01160949315	0.08029575962	-3.756468527	1.959836028	-3.753759749	1.960021269	-0.01099915995	0.07971639576	0.00156783718	0.00205130732	-3.583045617	0.9757038262	a248bdd	2x2_2C_8b_C2v_L	12.08	1.730058864	2	1.861935604	1.7945179142495702	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1373996901	-0.8197457254	1.152279196	-0.07155064883	0.1296236574	-1.177090295	-1.560769659	0.2119631066	1.560303817	-0.2110225959	0.1291523676	-1.172852754	-0.1712905249	0.1833091991	2.031652273	-3.828553824	2024-07-19@06:20	2.148148148	-0.3476992445	1	3.638961171e-16	-0.1906627662	0.09259259259	1.523923007e-16	0.08225522204	v2.7.1	
2	Broyden	-94.252497	-145.6562963	8.64226011	NY	8.5	0.7329189126	self-energy	sharp_wc_2_b_50	2.981481481	2	1.276891463	-0.2097061676	0.03894078381	-4.195793471	1.989185008	-0.00965065849	0.07779895421	-3.756513091	1.960537649	-3.755686314	1.960602063	-0.00961713695	0.07759882332	0.0008177342348	0.002040420174	-3.585468446	0.9756318587	a248bdd	2x2_2C_8b_C2v_L	12.085	1.72941611	2	1.862515911	1.7954785204785857	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1511772169	-0.910811131	1.164426109	-0.08214574071	0.1283486795	-1.159514013	-1.560760789	0.2087321212	1.560599495	-0.2084026375	0.1281618847	-1.158016659	-0.1707397294	0.1827773051	2.031910108	-3.827335558	2024-07-19@06:22	2.148148148	-0.3462968975	1	-2.166487885e-16	-0.1899720123	0.09259259259	-2.176907772e-16	0.08201705494	v2.7.1	
2	Broyden	-94.31845263	-145.7362963	8.649855219	NY	8.5	0.7333190436	self-energy	sharp_wc_2_b_50	2.981481481	2	1.277031026	-0.211271796	0.03872075578	-4.205348892	1.989268592	-0.008081469807	0.0765612543	-3.758126193	1.961030026	-3.759281061	1.961034942	-0.008265707348	0.07656513202	0.0003834459584	0.002031240986	-3.588256413	0.9754709627	a248bdd	2x2_2C_8b_C2v_L	12.09	1.729829274	2	1.862872308	1.796229981538857	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1509511912	-0.9086105275	1.165277316	-0.08160613676	0.1278354604	-1.151023086	-1.560913543	0.2063716389	1.561122406	-0.2063693404	0.1278272725	-1.151103219	-0.170411228	0.1823826236	2.032072739	-3.827484588	2024-07-19@06:24	2.148148148	-0.345487243	1	-4.286806735e-16	-0.1895832573	0.09259259259	-1.947360877e-16	0.08188297206	v2.7.1	
2	Broyden	-94.41103216	-145.8162963	8.657677742	NY	8.5	0.7336187454	self-energy	sharp_wc_2_b_50	2.981481481	2	1.277174314	-0.2173691719	0.03943851508	-4.230786426	1.989178841	-0.006477834967	0.07519260706	-3.760539647	1.961544508	-3.758928869	1.961532206	-0.006662557317	0.07519247239	-6.327825924e-05	0.002017788063	-3.590989082	0.9753403697	a248bdd	2x2_2C_8b_C2v_L	12.095	1.730140673	2	1.863235521	1.797000844491037	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1524176384	-0.9173744182	1.167547308	-0.08238074471	0.1272174352	-1.141510357	-1.561271613	0.203932975	1.560969256	-0.203947039	0.1271691759	-1.141381953	-0.1698705581	0.1817789089	2.032247527	-3.827459276	2024-07-19@06:26	2.148148148	-0.3446538525	1	4.096913497e-17	-0.189180359	0.09259259259	2.327300412e-16	0.08174422552	v2.7.1	
2	Broyden	-94.44834206	-145.8962963	8.665666382	NY	8.5	0.7340347492	self-energy	sharp_wc_2_b_50	2.981481481	2	1.277320551	-0.2161266388	0.0388548952	-4.225165618	1.989307007	-0.005290606682	0.07438898892	-3.763022315	1.961906583	-3.763399637	1.96190136	-0.005383272961	0.07441493909	-0.0002565387762	0.002006450307	-3.592508587	0.9749507001	a248bdd	2x2_2C_8b_C2v_L	12.1	1.730567269	2	1.863611127	1.797676576875378	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1515691516	-0.9107611308	1.166902829	-0.08141520449	0.1270514178	-1.136091468	-1.561507547	0.2022123138	1.561547643	-0.2022452488	0.1270745832	-1.136305287	-0.1694668519	0.1813239347	2.032254666	-3.827770024	2024-07-19@06:28	2.148148148	-0.3437998746	1	-9.523185287e-17	-0.1887749376	0.09259259259	-2.229860591e-16	0.08160366337	v2.7.1	
1	Broyden	-94.54100454	-145.9762963	8.674016141	NY	8.5	0.7342690326	self-energy	sharp_wc_2_b_50	2.981481481	2	1.277472637	-0.2212967139	0.0393858266	-4.2465819	1.989244169	-0.003894687123	0.0734024023	-3.766172239	1.962292312	-3.766350862	1.962282253	-0.003913656517	0.07343552103	-0.0005974830867	0.001993440437	-3.594904278	0.9747254131	a248bdd	2x2_2C_8b_C2v_L	12.105	1.730809666	2	1.86399773	1.7983892033581652	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1527095781	-0.9173168314	1.168870653	-0.08197861477	0.1267697859	-1.1292839	-1.561960412	0.2004176845	1.56198841	-0.2004702448	0.1268020876	-1.129542254	-0.1689650088	0.1807589269	2.032381034	-3.827795316	2024-07-19@06:29	2.148148148	-0.342907984	1	1.31438482e-16	-0.1883473317	0.09259259259	2.508795267e-16	0.08145560412	v2.7.1	
1	Broyden	-94.51214543	-146.0562963	8.681547914	NY	8.5	0.7349713356	self-energy	sharp_wc_2_b_50	2.981481481	2	1.277611629	-0.2077517012	0.03667801991	-4.209846279	1.989789875	-0.002927535972	0.07297721684	-3.769440865	1.962593516	-3.769329954	1.962619005	-0.003104459139	0.07288294197	-0.0006257386012	0.001984858445	-3.596956638	0.9743624653	a248bdd	2x2_2C_8b_C2v_L	12.11	1.731528025	2	1.864359736	1.7990582910155009	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1481825464	-0.8857332259	1.165333381	-0.07794737174	0.1268592545	-1.126698465	-1.562226973	0.1989611657	1.562268366	-0.198824233	0.1267248973	-1.125940519	-0.1687245603	0.180434352	2.032452104	-3.828488577	2024-07-19@06:30	2.148148148	-0.3421024338	1	-1.369525537e-17	-0.1879691899	0.09259259259	1.607314358e-16	0.081321761	v2.7.1	
1	Broyden	-94.7218591	-146.1362963	8.6915089	NY	8.5	0.7346413373	self-energy	sharp_wc_2_b_50	2.981481481	2	1.277789937	-0.2296189048	0.0401545792	-4.286384282	1.98917544	-0.001418673402	0.07202933088	-3.772783463	1.96285075	-3.772523973	1.962847379	-0.001363584213	0.07203131048	-0.0007944468963	0.001967650957	-3.59943595	0.9741724364	a248bdd	2x2_2C_8b_C2v_L	12.115	1.731192781	2	1.864804943	1.7997993587400942	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1545849404	-0.9270654658	1.172481133	-0.08272627282	0.126731573	-1.119994868	-1.562933334	0.1978694482	1.562907053	-0.1978802626	0.1267327683	-1.119994181	-0.1679932227	0.1796517555	2.03260567	-3.827899089	2024-07-19@06:32	2.148148148	-0.3410363373	1	4.443328232e-16	-0.187454253	0.09259259259	-1.567879995e-16	0.08114501898	v2.7.1	
2	Broyden	-94.74742643	-146.2162963	8.699896936	NY	8.5	0.7350803703	self-energy	sharp_wc_2_b_50	2.981481481	2	1.277943037	-0.2240721221	0.03881318367	-4.273111137	1.989454484	-0.0006652515167	0.07157424474	-3.7770827	1.963109424	-3.77686002	1.963105409	-0.0006102448719	0.07157990964	-0.0008042319065	0.001954880074	-3.601585411	0.973840562	a248bdd	2x2_2C_8b_C2v_L	12.12	1.731641976	2	1.86519866	1.8004594901291529	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1525055635	-0.9118654768	1.171184379	-0.08068187078	0.1268005961	-1.117099641	-1.563539685	0.1966633834	1.563515052	-0.196678583	0.12680719	-1.117130955	-0.1675522605	0.179123959	2.03269007	-3.828303531	2024-07-19@06:34	2.148148148	-0.3401384886	1	-7.849361892e-16	-0.1870295279	0.09259259259	-3.401226065e-16	0.08099502883	v2.7.1	
2	Broyden	-94.8446741	-146.2962963	8.709036013	NY	8.5	0.7352096552	self-energy	sharp_wc_2_b_50	2.981481481	2	1.278108141	-0.2290890872	0.03935705064	-4.294606255	1.989384131	0.0002527884843	0.07101948013	-3.780984637	1.963339785	-3.781098177	1.963328877	0.0002730793321	0.07104936876	-0.0006704146414	0.00194046001	-3.603434185	0.973484061	a248bdd	2x2_2C_8b_C2v_L	12.125	1.731774197	2	1.865618475	1.8011568408844438	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1537313786	-0.9186105795	1.173160192	-0.08131374495	0.1268771168	-1.113388392	-1.5641087	0.1956366651	1.564151675	-0.1956914405	0.1269052343	-1.113619671	-0.16700758	0.1785094518	2.032791074	-3.828365887	2024-07-19@06:35	2.148148148	-0.3391596077	1	2.15867213e-16	-0.1865630535	0.09259259259	-2.850165977e-16	0.08083138943	v2.7.1	
1	Broyden	-94.6705924	-146.3762963	8.716121711	NY	8.5	0.7364246422	self-energy	sharp_wc_2_b_50	2.981481481	2	1.278240573	-0.1921252151	0.03282282681	-4.18389467	1.99064643	0.0001600378869	0.07119293565	-3.785781905	1.963563514	-3.78672118	1.963542812	0.0002532141975	0.07126411959	-0.0003997994388	0.00193338426	-3.605395086	0.9729820509	a248bdd	2x2_2C_8b_C2v_L	12.13	1.733012982	2	1.865973863	1.8017044445515968	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1420343748	-0.8395137278	1.162520783	-0.07186106556	0.127316033	-1.115392136	-1.564363577	0.1944949893	1.564580976	-0.194617204	0.1274002474	-1.115992178	-0.166935382	0.17830094	2.03291611	-3.829880666	2024-07-19@06:37	2.148148148	-0.3383994981	1	7.862120149e-17	-0.1862170783	0.09259259259	1.582014209e-16	0.08070450632	v2.7.1	
1	Broyden	-94.97998257	-146.4562963	8.727690019	NY	8.5	0.735695589	self-energy	sharp_wc_2_b_50	2.981481481	2	1.27844571	-0.2291319446	0.03873539866	-4.305696567	1.989556701	0.001516372132	0.07024561012	-3.790364801	1.963746443	-3.791703867	1.963733981	0.001576479534	0.07030145942	-1.92111829e-05	0.001909798221	-3.606929077	0.9726922509	a248bdd	2x2_2C_8b_C2v_L	12.135	1.73226959	2	1.86648087	1.8025338439688041	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1532196852	-0.9121538172	1.174119121	-0.08018071986	0.1272266101	-1.108545928	-1.565460635	0.1938290335	1.565739974	-0.1939196573	0.1272994047	-1.109055505	-0.1658865143	0.1772170162	2.032971877	-3.828856845	2024-07-19@06:38	2.148148148	-0.3371602503	1	5.588582842e-17	-0.1856153323	0.09259259259	-2.743699025e-16	0.0804956158	v2.7.1	
2	Broyden	-95.02652491	-146.5362963	8.737046845	NY	8.5	0.736011258	self-energy	sharp_wc_2_b_50	2.981481481	2	1.278615106	-0.2233938853	0.03759021158	-4.29987892	1.989805736	0.001653883122	0.07002281098	-3.796142517	1.963921834	-3.796222911	1.963898554	0.001636537392	0.07008899316	0.0003904292456	0.001900923093	-3.609824643	0.9724084354	a248bdd	2x2_2C_8b_C2v_L	12.14	1.732590625	2	1.866915335	1.8032621750719748	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1515895859	-0.8991869785	1.17370187	-0.07842494652	0.1275050544	-1.107411873	-1.566225219	0.1930639284	1.566254107	-0.193177621	0.1275660873	-1.107920401	-0.165649521	0.1768604829	2.03332844	-3.829256896	2024-07-19@06:40	2.148148148	-0.3361565905	1	2.057939206e-16	-0.1851418033	0.09259259259	-6.86180826e-17	0.08032660664	v2.7.1	
2	Broyden	-95.1199797	-146.6162963	8.7471804	NY	8.5	0.7360916939	self-energy	sharp_wc_2_b_50	2.981481481	2	1.278797458	-0.2295695392	0.03824450944	-4.318508447	1.98970097	0.001944957674	0.06967779571	-3.80132586	1.964075165	-3.800245031	1.964079028	0.002076458662	0.06965577362	0.0009228217883	0.001887691974	-3.611363454	0.9719908893	a248bdd	2x2_2C_8b_C2v_L	12.145	1.732672044	2	1.867377884	1.8040537004058432	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1529681314	-0.9071798744	1.175226106	-0.07926290115	0.1277204851	-1.10525381	-1.566997859	0.1924251013	1.566773168	-0.1923885205	0.1277106055	-1.105041978	-0.1651533438	0.1763004264	2.033341896	-3.829302566	2024-07-19@06:42	2.148148148	-0.3350701561	1	-1.565313521e-16	-0.1846243438	0.09259259259	7.631057956e-17	0.08014183267	v2.7.1	
2	Broyden	-95.17219538	-146.6962963	8.757224034	NY	8.5	0.7363921706	self-energy	sharp_wc_2_b_50	2.981481481	2	1.278979045	-0.2252648044	0.03728823001	-4.316342009	1.989915645	0.002160448962	0.06939554952	-3.805699736	1.964255167	-3.805158059	1.964264396	0.002151840402	0.06935708232	0.001527341161	0.001877852627	-3.614333817	0.971733943	a248bdd	2x2_2C_8b_C2v_L	12.15	1.732978034	2	1.867842096	1.804829438873047	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1516223023	-0.8963503834	1.175092831	-0.07776429935	0.1279201924	-1.103554873	-1.567547138	0.1916036222	1.567454296	-0.1915458191	0.1278716013	-1.103220685	-0.164866402	0.1758884323	2.033750866	-3.829653049	2024-07-19@06:44	2.148148148	-0.3339932791	1	6.413671345e-16	-0.1841141534	0.09259259259	1.939617508e-16	0.07995820602	v2.7.1	
1	Broyden	-95.31929331	-146.7762963	8.76841414	NY	8.5	0.7362843834	self-energy	sharp_wc_2_b_50	2.981481481	2	1.279179439	-0.2370200852	0.03902973933	-4.36003417	1.989620769	0.002339205699	0.06896768804	-3.811194322	1.964401385	-3.809450067	1.964416798	0.002302328594	0.06888864984	0.002303044005	0.001864434482	-3.615966265	0.971341855	a248bdd	2x2_2C_8b_C2v_L	12.155	1.73286717	2	1.86834687	1.8056944505398853	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1550529635	-0.9173780895	1.179182063	-0.08012161547	0.1280776379	-1.100708951	-1.568416015	0.1910245878	1.568102424	-0.1909091679	0.1279684923	-1.099981841	-0.1643507937	0.1753073412	2.033843281	-3.829486043	2024-07-19@06:45	2.148148148	-0.3327935557	1	-1.155395055e-16	-0.183539708	0.09259259259	2.824819689e-16	0.07975229953	v2.7.1	
1	Broyden	-95.24142763	-146.8562963	8.777352539	NY	8.5	0.7370738945	self-energy	sharp_wc_2_b_50	2.981481481	2	1.279342978	-0.2148257238	0.03505884237	-4.294318049	1.990378664	0.002032640376	0.06886245955	-3.814421931	1.96461439	-3.816865778	1.96461139	0.002050595875	0.06892130903	0.002820755482	0.001858830495	-3.618810193	0.9710058602	a248bdd	2x2_2C_8b_C2v_L	12.16	1.733672064	2	1.868773122	1.8064215442252403	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.148098401	-0.8699573629	1.172973167	-0.07438735979	0.1282714724	-1.100343928	-1.568530111	0.1899410725	1.568950702	-0.1900117677	0.1283714264	-1.10095996	-0.1643013723	0.175121165	2.034161894	-3.830455446	2024-07-19@06:47	2.148148148	-0.3318347188	1	8.159138965e-17	-0.1830922671	0.09259259259	-4.205518629e-17	0.07958721127	v2.7.1	
2	Broyden	-95.3779595	-146.9362963	8.789146444	NY	8.5	0.7369961023	self-energy	sharp_wc_2_b_50	2.981481481	2	1.279554153	-0.2250968433	0.0364476751	-4.332266754	1.990144472	0.00213555977	0.06843386839	-3.820168674	1.964770803	-3.820512496	1.964770603	0.002070631745	0.06844115158	0.003750939544	0.001849473583	-3.621703394	0.9707742724	a248bdd	2x2_2C_8b_C2v_L	12.165	1.73359192	2	1.869305325	1.8073614909628222	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1509628326	-0.8873355109	1.17656878	-0.07625888889	0.1284074163	-1.097484307	-1.569419456	0.1893080488	1.569471258	-0.1893150865	0.1284126093	-1.097557105	-0.1639947572	0.1747115362	2.034557165	-3.830332802	2024-07-19@06:49	2.148148148	-0.330570006	1	-3.573600021e-16	-0.1824870339	0.09259259259	2.742362473e-16	0.07936757836	v2.7.1	
2	Broyden	-95.44486175	-147.0162963	8.800410924	NY	8.5	0.7372104238	self-energy	sharp_wc_2_b_50	2.981481481	2	1.279756941	-0.2248678532	0.03618284025	-4.336664173	1.990216144	0.001952778223	0.06808019777	-3.825402431	1.964955534	-3.825524528	1.96494531	0.001904047409	0.06811191196	0.004518908446	0.001842124495	-3.62392926	0.9704258244	a248bdd	2x2_2C_8b_C2v_L	12.17	1.733810028	2	1.869820735	1.8082439061943214	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1507734524	-0.8844711599	1.176951253	-0.07578129847	0.1285075605	-1.095188522	-1.570110213	0.1884783423	1.570128816	-0.1885297109	0.12853579	-1.095439705	-0.1637894711	0.1744186159	2.034777884	-3.830554864	2024-07-19@06:50	2.148148148	-0.3293620241	1	8.497848478e-17	-0.1819121932	0.09259259259	-1.533595491e-16	0.07915646709	v2.7.1	
2	Broyden	-95.54672917	-147.0962963	8.812901392	NY	8.5	0.7372848985	self-energy	sharp_wc_2_b_50	2.981481481	2	1.279981034	-0.2290480379	0.03660289155	-4.357544239	1.990167502	0.001776861823	0.06770661829	-3.830379858	1.96511517	-3.830320894	1.965123181	0.001805552947	0.06768537685	0.005408023443	0.001836720268	-3.627117286	0.9702201171	a248bdd	2x2_2C_8b_C2v_L	12.175	1.733885606	2	1.870387402	1.8092051458800202	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1518627364	-0.8899975154	1.178911046	-0.0762590438	0.1286030479	-1.092674544	-1.570824749	0.1877791804	1.570800978	-0.1877404464	0.1285875855	-1.092511087	-0.1636744635	0.1741956811	2.03520846	-3.830601778	2024-07-19@06:52	2.148148148	-0.3280223134	1	2.414980226e-16	-0.1812728356	0.09259259259	2.410472315e-17	0.07892000376	v2.7.1	
1	Broyden	-95.5352151	-147.1762963	8.824535814	NY	8.5	0.7377918688	self-energy	sharp_wc_2_b_50	2.981481481	2	1.280191394	-0.2169004429	0.0344194667	-4.323973456	1.990594545	0.001575253922	0.06742777468	-3.834270094	1.965328723	-3.836067083	1.965335858	0.001476585688	0.06744138433	0.006176789843	0.00183370672	-3.630594424	0.9700078083	a248bdd	2x2_2C_8b_C2v_L	12.18	1.734402683	2	1.870926532	1.810098258429482	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1480541213	-0.8634544472	1.175662657	-0.07305289619	0.1286994328	-1.090926571	-1.571132832	0.1867414436	1.571434178	-0.1867434481	0.1287283353	-1.091136178	-0.1637153791	0.1741018935	2.035690545	-3.831185477	2024-07-19@06:54	2.148148148	-0.3267737575	1	-7.604934219e-17	-0.1806834335	0.09259259259	-6.970944339e-17	0.07869829866	v2.7.1	
1	Broyden	-95.74244992	-147.2562963	8.8407478	NY	8.5	0.7374914403	self-energy	sharp_wc_2_b_50	2.981481481	2	1.280480279	-0.2348652087	0.03711292702	-4.397703145	1.99014416	0.001548578479	0.06691910876	-3.839111257	1.965451838	-3.838997721	1.965445364	0.001493050891	0.06693804784	0.007233234214	0.001830007542	-3.633335059	0.9697775813	a248bdd	2x2_2C_8b_C2v_L	12.185	1.734095242	2	1.871650757	1.8111505009512636	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.153529512	-0.8971831447	1.182699764	-0.07670836154	0.1287217997	-1.087236674	-1.572049887	0.1862586768	1.572012772	-0.1862873234	0.1287365049	-1.087378093	-0.1636247618	0.1739427528	2.036103808	-3.830757399	2024-07-19@06:55	2.148148148	-0.3250332813	1	3.967898018e-16	-0.1798505624	0.09259259259	7.777153752e-17	0.07838528999	v2.7.1	
2	Broyden	-95.75960286	-147.3362963	8.852704529	NY	8.5	0.7378323215	self-energy	sharp_wc_2_b_50	2.981481481	2	1.280695628	-0.2292456248	0.03580132355	-4.37637678	1.990392166	0.001378795166	0.06661787648	-3.844036004	1.965644315	-3.844552069	1.965637004	0.001299182608	0.06665079533	0.008001709224	0.001829597984	-3.637383661	0.9696553762	a248bdd	2x2_2C_8b_C2v_L	12.19	1.734442886	2	1.872198671	1.8121080660192246	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1512345195	-0.8813350938	1.180625581	-0.0747936735	0.128838335	-1.085317307	-1.57260175	0.1853647152	1.5726743	-0.1854104258	0.1288734933	-1.085605877	-0.1637759847	0.1739579774	2.036689129	-3.831131215	2024-07-19@06:57	2.148148148	-0.3237510748	1	-1.334378025e-16	-0.1792401922	0.09259259259	3.049628941e-16	0.07815610764	v2.7.1	
2	Broyden	-95.86006711	-147.4162963	8.865396681	NY	8.5	0.7379090227	self-energy	sharp_wc_2_b_50	2.981481481	2	1.280923087	-0.232723037	0.03611994901	-4.397777114	1.990368819	0.00115217794	0.06620489293	-3.848160666	1.965809246	-3.848244829	1.965808612	0.001230927116	0.06620437214	0.008786598537	0.001830664237	-3.641441351	0.9695693892	a248bdd	2x2_2C_8b_C2v_L	12.195	1.734521014	2	1.872772044	1.8131142294069265	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1521810837	-0.8857208185	1.182585897	-0.07510528773	0.128848053	-1.08237353	-1.573193741	0.184609217	1.573238456	-0.1846147217	0.1288524075	-1.082375386	-0.1639546641	0.1740222574	2.037346744	-3.831148524	2024-07-19@06:59	2.148148148	-0.3223909281	1	-2.603072227e-16	-0.1785868802	0.09259259259	-4.862324395e-17	0.0779124891	v2.7.1	
2	Broyden	-95.92118328	-147.4962963	8.877306611	NY	8.5	0.7381276068	self-energy	sharp_wc_2_b_50	2.981481481	2	1.281137057	-0.2321812576	0.03566228265	-4.398482865	1.990473986	0.001038828932	0.0658327757	-3.853072807	1.96599176	-3.853590367	1.965978706	0.001069815639	0.06588404837	0.009479163603	0.001831971901	-3.644758965	0.9693687134	a248bdd	2x2_2C_8b_C2v_L	12.2	1.734743939	2	1.873313266	1.8140803678142319	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1515397669	-0.8803862453	1.182538307	-0.07435551977	0.1288879004	-1.079820891	-1.573902984	0.1837686066	1.573982989	-0.1838456447	0.1289568868	-1.080269308	-0.164146747	0.1741184653	2.037804059	-3.831338006	2024-07-19@07:01	2.148148148	-0.3211151021	1	3.699098999e-16	-0.1779743453	0.09259259259	6.220838877e-16	0.07768386759	v2.7.1	
1	Broyden	-96.09537396	-147.5762963	8.890622315	NY	8.5	0.7379178227	self-energy	sharp_wc_2_b_50	2.981481481	2	1.281374455	-0.2473331749	0.0378116049	-4.457128006	1.990119606	0.001151126476	0.06530414322	-3.856572513	1.966131042	-3.856133853	1.966138339	0.001204986334	0.06527753106	0.01024255753	0.001834793125	-3.648467417	0.9692647528	a248bdd	2x2_2C_8b_C2v_L	12.205	1.734529547	2	1.873905666	1.815142632929952	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1558526369	-0.9069209547	1.188032859	-0.07724423331	0.1288594324	-1.075863135	-1.574512873	0.1831657431	1.574426913	-0.1831227735	0.1288345088	-1.075631776	-0.1643619472	0.1742541709	2.038436482	-3.83098543	2024-07-19@07:02	2.148148148	-0.3196894262	1	1.067599503e-16	-0.1772823809	0.09259259259	3.131649955e-16	0.07742730533	v2.7.1	
1	Broyden	-96.02514675	-147.6562963	8.900596556	NY	8.5	0.7386141738	self-energy	sharp_wc_2_b_50	2.981481481	2	1.281555579	-0.2275604	0.03433724972	-4.392778434	1.990763955	0.0008437105571	0.06500352197	-3.861612681	1.966395702	-3.862442885	1.966356254	0.0008028031947	0.06513132536	0.01053230653	0.001838572895	-3.653234448	0.9692104686	a248bdd	2x2_2C_8b_C2v_L	12.21	1.735240738	2	1.874371402	1.8160223597326528	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1495197275	-0.8645437269	1.181839787	-0.07226175833	0.1288825571	-1.073974656	-1.574906167	0.1818701218	1.575068916	-0.1820797366	0.1290221871	-1.075045057	-0.1647356622	0.1744711214	2.039084205	-3.831769578	2024-07-19@07:04	2.148148148	-0.3186216114	1	-1.230465087e-16	-0.1767737473	0.09259259259	4.000833272e-16	0.07723582881	v2.7.1	
