model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8548	0.030344307	-3.3601076	-3.6938347	-0.049323966	-3.7698118	-0.086718606	0.093473533	-3.2440662	9.39	0.086372975	0.0042523987	0.0011957164	-0.13087334	0.010184422	-0.13323855	-0.035353162	0.0039144083	-0.05962396	-1.0326533	1.554437	-0.0016603858	-1.5663871	-0.070382303	0.18230481	-2.0390734	1.8226	1	0.3032	0.1159863	0.37785865	1.9572606	1.859166	1.6855968	1.8530544	1.7409164	0.019365711	1.6711172	1.1004874	-0.38032843	0.010477036	0.063881115	0.93237265	0.042280572	0.73678918	0.1270513	-0.018707584	0.70131601	0.65948934	-1.336741	-0.21078764	1.3815336	0.5020546	-0.24600152	2.1819625	0.02564901	0.50814834	0.042218721	0.13312367	0.31477078	0.13874833	0.24521266	0.022940472	0.27962569	0.029731278	3.719274	5.3240488	5.0535021	4.8512127	5.0431353	4.9056378	4.2684599	5.6796744	4.9582632	2.8898653	3.5085966	4.7205099	3.5829605	4.6254184	3.8045293	3.5509909	-70.661654	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.08e+01	 5.07e-02	 1.13e-01	2022-08-12@02:27
2x2_2C_8b_C2v_L	0	14	2.8548	-0.034123321	-3.3061331	-3.716649	-0.090485315	-3.6150677	-0.049529711	0.10005572	-3.1947836	9.33	-0.056376916	-0.0055332338	0.012069068	-0.13456004	0.00099162839	-0.13065614	0.040840289	-0.0054347419	0.09349251	-1.0286125	1.5626121	0.077349773	-1.5470274	0.0019943861	0.18559806	-2.0381499	1.8226	1	0.3032	0.11525344	1.4936088	1.9535443	1.843552	1.6324394	1.8493587	1.55635	0.027985054	1.6406437	1.0962357	0.77337744	-0.013075477	0.053711999	0.84276255	0.075454495	1.0693906	-0.17320427	0.020957536	-0.49689109	0.68407967	-1.4116091	-0.62995785	1.3683577	0.23634649	-0.26210343	2.2500234	0.025496953	0.59801391	0.04563581	0.14626682	0.31670135	0.14095704	0.40126202	0.034402185	0.29815713	0.030634547	4.9910347	5.2564291	5.0004015	5.1284036	5.0067837	4.9865701	4.2778425	5.7909999	4.0949132	2.9015568	3.5140993	4.9332145	3.4418878	5.0993416	3.807764	3.4966049	-70.026557	R0:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	 8.08e+01	 4.62e-02	 1.23e-01	2022-08-12@02:27
2x2_2C_8b_C2v_L	0	14	2.8548	-0.027836438	-3.1987546	-3.6423032	0.095135728	-3.5497472	-0.064068847	0.1148181	-3.1347187	9.25	0.068856087	-0.0052415729	0.01156911	0.065107814	-0.00076505227	-0.14253392	0.039776927	-0.0059793289	-0.084958895	-1.0183377	1.5565519	0.14772088	-1.5417279	0.01183797	0.2036895	-2.0347464	1.8226	1	0.3032	0.11398035	1.3382704	1.9463852	1.831628	0.48229454	1.8391319	1.4260113	0.036913249	1.6008076	1.0902274	-0.89609947	-0.0069730253	0.066479765	-0.66796357	0.079692824	1.2335368	-0.19792229	0.014660677	0.6178053	0.72902266	-1.4497826	-0.99594106	1.3966471	0.20355956	-0.30111623	2.3395873	0.025234461	0.63330019	0.052208104	0.15567755	0.37407479	0.14887745	0.45220307	0.04493709	0.32003883	0.031764507	5.1435138	5.1509394	4.9567219	5.2795822	4.9559974	5.0938877	4.2921303	5.9495319	4.6567667	2.9256944	3.4388422	5.2902969	3.3508038	5.5306174	3.8007285	3.4285849	-68.937426	R0:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	 9.17e+01	 3.88e-02	 1.23e-01	2022-08-12@02:27
2x2_2C_8b_C2v_L	0	14	2.8548	0.033704724	-3.3043492	-3.6416907	-0.048604265	-3.7400312	-0.089529614	0.096981196	-3.2095003	9.35	0.09150914	0.0052577415	0.0009833746	-0.13010805	0.011746528	-0.13358026	-0.040735235	0.0051485294	-0.057933465	-1.0273012	1.5498303	-0.0027457475	-1.5648625	-0.077391835	0.18342474	-2.0381503	1.8226	1	0.3032	0.11552617	0.45773041	1.9547677	1.852576	1.587754	1.8462884	1.6634493	0.026689858	1.6500337	1.0975939	-0.45399843	0.012268837	0.072481227	1.0373583	0.050055121	0.80379871	0.16810108	-0.020027587	0.75805696	0.67574175	-1.3571033	-0.22479504	1.4043981	0.60232892	-0.25634669	2.2290678	0.025552855	0.5652439	0.044509191	0.13835974	0.38446734	0.14413314	0.29856333	0.032916263	0.29260124	0.030366011	3.9693425	5.2779289	5.0202542	4.9515008	5.0115515	5.0683849	4.2756352	5.7551228	4.9799562	2.8966334	3.4577118	4.9988118	3.5380276	4.8434549	3.8097129	3.5121309	-70.160717	R0:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	 7.81e+01	 4.63e-02	 1.22e-01	2022-08-12@02:28
2x2_2C_8b_C2v_L	0	14	2.8548	0.034303768	-3.3162982	-3.6475436	-0.042963835	-3.76027	-0.088551059	0.091959923	-3.213915	9.36	0.094119649	0.0051287784	0.0014263394	-0.12714482	0.012041556	-0.13011499	-0.042425172	0.0052299395	-0.055195846	-1.0281684	1.5500551	0.001012604	-1.567319	-0.081982481	0.17803281	-2.0378962	1.8226	1	0.3032	0.1155785	0.48761377	1.9545785	1.8524046	1.5501127	1.8466165	1.63789	0.029711507	1.6485038	1.0975559	-0.4743634	0.012853826	0.072369825	1.0580926	0.052326906	0.80848742	0.18244383	-0.020898948	0.75638154	0.67846985	-1.3573302	-0.23690786	1.4032653	0.63976785	-0.25314708	2.2316002	0.025561215	0.59094316	0.044663377	0.13836411	0.407537	0.14370819	0.31299913	0.03745475	0.29351571	0.030403854	4.025696	5.2660126	5.0076534	4.9967653	4.9970606	5.1326765	4.2731877	5.7589594	4.9709016	2.8979849	3.4415902	5.0831222	3.5223161	4.9037183	3.8171583	3.504738	-70.272474	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.85e+01	 4.74e-02	 1.23e-01	2022-08-12@02:28
2x2_2C_8b_C2v_L	0	14	2.8548	0.037902635	-3.3208021	-3.6860344	-0.035826768	-3.7976616	-0.087694996	0.083596567	-3.2252455	9.38	0.09910896	0.0054007016	0.0024051629	-0.12101573	0.012462221	-0.12267167	-0.045778224	0.0056007483	-0.049394493	-1.0270343	1.5562568	0.011135155	-1.5721223	-0.090891286	0.16665247	-2.0385558	1.8226	1	0.3032	0.1158829	0.44902389	1.9559404	1.8536696	1.5571961	1.8491084	1.6354797	0.03226951	1.6541529	1.0986157	-0.44848499	0.014603708	0.072505254	1.0353164	0.052834626	0.78204828	0.19659425	-0.023473115	0.72327973	0.67020083	-1.3558988	-0.28199562	1.3945424	0.67006192	-0.23974409	2.2183192	0.025621265	0.5667293	0.043385467	0.1373089	0.39794632	0.14156078	0.31364356	0.041612382	0.29008663	0.030235658	3.913635	5.2800105	5.0054136	5.0184966	4.9935086	5.1546478	4.2705095	5.734018	4.9630361	2.8918841	3.4491698	5.0651868	3.5209791	4.8904905	3.8278082	3.5079989	-70.522052	R0:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	 7.68e+01	 5.03e-02	 1.24e-01	2022-08-12@02:28
2x2_2C_8b_C2v_L	0	14	2.8548	0.0035611463	-3.2193546	-3.6026565	-0.073460863	-3.6044773	-0.073030427	0.10713119	-3.1425236	9.28	0.0039922587	0.00017575819	0.0042135767	-0.14744659	0.0042866335	-0.14735373	0.00024000204	-3.7335015e-05	-0.10144537	-1.0198288	1.5468645	0.022320054	-1.5472478	-0.022137528	0.20543549	-2.029857	1.8226	1	0.3032	0.11386019	0.33679102	1.9455676	1.8402347	1.4753624	1.8402568	1.4735441	0.022946321	1.6093574	1.0913387	-0.039365473	8.2355724e-06	0.07216154	1.1260776	0.071783326	1.1280169	-0.0018616129	-0.00014653563	1.0812153	0.73926251	-1.4043202	-0.42458843	1.4041212	0.4233298	-0.31256096	2.3146071	0.02520848	0.28481498	0.052969473	0.14816045	0.40498662	0.1481331	0.40607902	0.022988925	0.31562883	0.031395321	4.5818128	5.1261129	4.9476723	5.2052518	4.9474831	5.2057593	4.2674148	5.9213074	5.3692442	2.9474154	3.3865292	5.4199914	3.3855876	5.4233517	3.779285	3.4470601	-69.252074	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.92e+01	 3.39e-03	 1.36e-02	2022-08-12@02:30
2x2_2C_8b_C2v_L	0	14	2.8548	-0.03714629	-3.3168377	-3.7597894	-0.08983359	-3.648393	-0.043843205	0.093472878	-3.2153436	9.36	0.052067804	-0.0055195348	0.012443523	-0.1291486	0.0014098053	-0.12593656	0.042188716	-0.0053624846	-0.096197934	-1.0281751	1.5675878	0.082947968	-1.5508633	-0.0018754124	0.17742498	-2.0388617	1.8226	1	0.3032	0.11571746	1.5778273	1.9559142	1.847979	1.6693173	1.8533681	1.5954691	0.026044136	1.6548036	1.098397	-0.72245456	-0.014064353	0.049039118	0.78372789	0.072375435	1.0190543	-0.16729157	0.023046236	0.43218747	0.6685996	-1.3987952	-0.61433604	1.355954	0.23991806	-0.24836869	2.2180265	0.025591458	0.54044193	0.043442259	0.14270221	0.29436737	0.13772889	0.37897922	0.032097333	0.28971698	0.030219704	4.9803482	5.2923825	5.0118108	5.0652405	5.022475	4.9496652	4.2732288	5.7357318	3.8650295	2.8921464	3.5416178	4.8179016	3.4665417	4.9690676	3.8126506	3.5179712	-70.353864	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.66e+01	 5.00e-02	 1.23e-01	2022-08-12@02:32
2x2_2C_8b_C2v_L	0	14	2.8548	-0.00457093	-3.2782355	-3.6462536	-0.062781327	-3.6466529	-0.06222858	0.092877828	-3.1853	9.34	0.0042497359	-5.991844e-05	0.004891873	-0.13709508	0.0047713813	-0.1370718	0.00048327605	-4.9723191e-05	-0.099491675	-1.0251039	1.5500865	0.030100225	-1.5501855	-0.02913027	0.19114905	-2.0321874	1.8226	1	0.3032	0.11452136	0.31290227	1.9475772	1.8464765	1.4954279	1.8465213	1.4942757	0.020003798	1.6260598	1.0942144	-0.051099702	-0.0002363484	0.066189021	1.0655083	0.066281288	1.0670324	-0.0020006865	0.00042525209	1.0439874	0.73009265	-1.3831531	-0.44630051	1.3831472	0.44044623	-0.29350219	2.2754682	0.025339379	0.27082354	0.051106094	0.14295017	0.39248873	0.14291225	0.39380993	0.019992188	0.30655853	0.030884847	4.4578999	5.1416454	4.9496275	5.2381423	4.9493168	5.2353026	4.2502211	5.8545408	5.349667	2.9453645	3.39432	5.342781	3.3946467	5.3451095	3.7889145	3.4695167	-69.822434	R0:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	 8.33e+01	 4.02e-03	 6.55e-03	2022-08-12@02:34
2x2_2C_8b_C2v_L	0	14	2.8548	-0.00079778291	-3.2332986	-3.6160892	-0.069712155	-3.6143701	-0.070523808	0.10367601	-3.1597108	9.3	-0.014506625	-0.00010112652	0.0045717858	-0.14281372	0.0049005146	-0.14301987	-0.0010934014	0.00014915813	-0.099568777	-1.0211563	1.5484162	0.024939363	-1.5480013	-0.027274711	0.19979927	-2.0322398	1.8226	1	0.3032	0.11417625	0.34863257	1.9465417	1.842621	1.4994599	1.8423591	1.5023715	0.021382719	1.6163947	1.092572	0.15655666	0.00024365282	0.070763687	1.0943341	0.070568504	1.0866353	0.0062866484	-0.00011897618	1.0527953	0.73335198	-1.3960642	-0.42961864	1.3977175	0.44295588	-0.30288177	2.2992561	0.02527178	0.31314304	0.052077872	0.14623538	0.39319536	0.14647736	0.39071574	0.02141704	0.31185738	0.031191219	4.5154938	5.1404974	4.9551482	5.1986427	4.9553913	5.2035348	4.2633062	5.8935609	5.3340129	2.9440021	3.3957569	5.3515985	3.3988299	5.3434367	3.7813727	3.4583234	-69.4298	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.66e+01	 2.69e-03	 4.33e-03	2022-08-12@02:35
2x2_2C_8b_C2v_L	0	14	2.8548	0.031690196	-3.2312611	-3.6076441	0.079471766	-3.6427227	-0.10200396	0.12192299	-3.1431989	9.25	0.071178482	0.0050172583	-0.0020338853	-0.020745629	0.010311789	-0.15595825	-0.040395292	0.0057072345	-0.083775233	-1.0220906	1.5506873	0.1518644	-1.5550686	-0.059031575	0.21227492	-2.0342925	1.8226	1	0.3032	0.11440163	0.36636115	1.9522222	1.8450103	0.36136388	1.8349344	1.6963273	0.030124867	1.6287358	1.0932998	-0.37860827	0.0080458718	0.079110447	-0.17710099	0.048909578	0.8499741	0.18184668	-0.0087662383	0.90036178	0.68512397	-1.3805853	-1.0851259	1.4464397	0.52268391	-0.28744584	2.2792533	0.025334919	0.43959364	0.046933749	0.14496305	0.34511649	0.15407584	0.28135574	0.03676333	0.30483984	0.03107624	3.9906082	5.2733511	5.0428986	4.964862	5.0468128	4.9333275	4.3019819	5.8362181	5.0518061	2.8997752	3.4679288	4.8506397	3.5743186	4.8095979	3.7977973	3.4877046	-69.164544	R0:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	 8.59e+01	 3.74e-02	 1.29e-01	2022-08-12@02:35
2x2_2C_8b_C2v_L	0	14	2.8548	0.032184096	-3.2630323	-3.6272936	-0.051895844	-3.7209616	-0.091523956	0.10130567	-3.1956646	9.33	-0.089352799	0.0051394489	0.0007216524	-0.1329126	0.011864538	-0.13705896	-0.040747911	0.0052701365	0.06124589	-1.0227268	1.5490021	-0.0048015318	-1.5632145	-0.075362322	0.18812397	-2.037732	1.8226	1	0.3032	0.11526404	0.49523085	1.9533285	1.8499681	1.5625302	1.8434067	1.6423039	0.028589157	1.6410381	1.0962349	0.483069	0.011632899	0.074781003	1.072316	0.05320835	0.83691353	0.17585503	-0.01849264	-0.79225196	0.68405779	-1.3652189	-0.22390563	1.4136407	0.61625681	-0.26457746	2.2498201	0.025499268	0.58621208	0.045840871	0.14046257	0.39889039	0.14647515	0.31141987	0.035298078	0.29791652	0.030637959	4.0894521	5.2585488	5.0109927	4.9724202	5.004683	5.1036711	4.2802073	5.7893851	4.992434	2.9001259	3.441981	5.0820024	3.5239879	4.9096383	3.8074619	3.4977039	-69.916131	R0:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	 8.09e+01	 4.42e-02	 1.24e-01	2022-08-12@02:36
2x2_2C_8b_C2v_L	0	14	2.8548	-0.034433627	-3.3132434	-3.7496374	-0.089537541	-3.6549855	-0.047590535	0.095707012	-3.2172544	9.36	0.057595587	-0.0051296039	0.011734171	-0.13247553	0.00096723248	-0.12924496	0.041115628	-0.0050712827	-0.09174637	-1.0278263	1.5654681	0.078611576	-1.5513443	0.0024095452	0.181651	-2.0383164	1.8226	1	0.3032	0.1156648	1.5710139	1.9555047	1.8477501	1.678694	1.8540626	1.6042353	0.025841394	1.654901	1.0983004	-0.74463724	-0.012562427	0.048306811	0.78358737	0.071441217	1.0188236	-0.16551516	0.020414764	0.4321288	0.67095614	-1.399961	-0.5919093	1.3524185	0.22172881	-0.25236808	2.2181488	0.025581362	0.5433996	0.043827886	0.14297361	0.28881296	0.13716473	0.37460226	0.031850419	0.28966355	0.030224129	4.9782505	5.2896493	5.0171736	5.0400555	5.0265413	4.9338404	4.2743175	5.7366211	3.8950169	2.8939871	3.5486355	4.7977121	3.4671233	4.947172	3.8107332	3.520045	-70.346321	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.67e+01	 4.70e-02	 1.25e-01	2022-08-12@02:37
2x2_2C_8b_C2v_L	0	14	2.8548	-0.070055409	-3.4236537	-3.7769926	-0.090215107	-3.6583813	-0.038942523	0.087680448	-3.2323002	9.39	0.035880094	-0.0073129233	0.012877469	-0.11734699	0.0019488816	-0.11629091	0.039365952	-0.0050865113	-0.11296621	-1.0366566	1.5691981	0.088111398	-1.5517591	-0.011277607	0.16511785	-2.0402996	1.8226	1	0.3032	0.11642771	1.9230904	1.9626975	1.8562766	1.791213	1.8613966	1.7344136	0.023220911	1.6917438	1.1032877	-0.41695099	-0.0053825598	0.035601093	0.63959237	0.06115245	0.88861251	-0.11521907	0.021387735	0.19777865	0.62353029	-1.3786537	-0.49727969	1.3290301	0.23801015	-0.23860884	2.1320338	0.025742616	0.11577516	0.037154875	0.13617879	0.2069609	0.13128963	0.2663056	0.026363331	0.26600537	0.029095427	5.1753298	5.3994675	5.0505458	4.7713184	5.0723436	4.7942891	4.2743241	5.5973902	3.02098	2.8721045	3.633495	4.4606215	3.5319535	4.5875045	3.8349185	3.5750707	-70.817731	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.25e+01	 6.34e-02	 1.20e-01	2022-08-12@02:37
2x2_2C_8b_C2v_L	0	14	2.8548	-0.036732816	-3.3260109	-3.7467947	-0.090574979	-3.6492459	-0.048263283	0.097342157	-3.212469	9.35	0.053549536	-0.0057693513	0.012205888	-0.13197699	0.001096062	-0.1284946	0.040696005	-0.0052545752	-0.095055847	-1.0301041	1.5664509	0.079402155	-1.5520878	0.0004953738	0.18164024	-2.0397154	1.8226	1	0.3032	0.1156387	1.5865664	1.9559106	1.8476665	1.6830537	1.8531299	1.6189316	0.024083541	1.6548386	1.0982486	-0.72411539	-0.013563953	0.047840737	0.78869453	0.072652193	1.0057317	-0.15644581	0.022636098	0.42793131	0.66797834	-1.3989863	-0.58952327	1.3578286	0.2331749	-0.25143503	2.2184944	0.02557702	0.53153373	0.043458649	0.14303718	0.28591642	0.13802212	0.36262152	0.029164224	0.28970106	0.030225186	4.9852445	5.2974248	5.0206692	5.0288909	5.0288815	4.9210537	4.2749173	5.7372374	3.8489696	2.8923281	3.5475596	4.7880318	3.4777791	4.9209435	3.8073031	3.521617	-70.315073	R0:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	 7.66e+01	 4.94e-02	 1.23e-01	2022-08-12@02:37
2x2_2C_8b_C2v_L	0	14	2.8548	-0.034383028	-3.3351529	-3.7798919	-0.08754349	-3.6706595	-0.042067647	0.089237337	-3.2316088	9.38	0.056000179	-0.0050287745	0.011596933	-0.12918931	0.0016437468	-0.1265261	0.041738706	-0.0048282164	-0.092978367	-1.0296744	1.5687244	0.081955601	-1.5519834	-0.0020873551	0.17606741	-2.0386987	1.8226	1	0.3032	0.11583022	1.5616481	1.955762	1.8495024	1.6654858	1.8552895	1.5840679	0.027535979	1.6577189	1.098863	-0.73628211	-0.012006303	0.049694117	0.77802941	0.069950553	1.0204593	-0.17234436	0.020540223	0.43429931	0.67090185	-1.3941716	-0.61176368	1.3480565	0.23629757	-0.2476307	2.2109722	0.025612774	0.55462369	0.043572678	0.14140082	0.2966139	0.13605126	0.38790258	0.034588337	0.28795221	0.030139281	4.9691092	5.2859023	5.0075017	5.0771464	5.0200788	4.9659503	4.270157	5.7242913	3.901983	2.8942984	3.5408503	4.8238075	3.4598232	4.9807813	3.8173731	3.5196593	-70.577004	R0:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	 7.57e+01	 4.83e-02	 1.25e-01	2022-08-12@02:38
2x2_2C_8b_C2v_L	0	14	2.8548	0.0052149067	-3.2252585	-3.610367	-0.077428812	-3.6110255	-0.077586185	0.11212623	-3.1496284	9.28	0.001598548	5.0815915e-05	0.0041773613	-0.14862901	0.004195004	-0.14868539	-7.0095214e-05	-9.176113e-06	-0.10126323	-1.0208604	1.5486338	0.021295418	-1.5488009	-0.021482921	0.20706178	-2.0320696	1.8226	1	0.3032	0.11422334	0.27008222	1.9484846	1.8419723	1.5766708	1.8419792	1.5767887	0.019587364	1.6221758	1.0929634	-0.014278295	1.6483168e-05	0.072377509	1.0434483	0.072328155	1.0437389	9.4225645e-05	-0.00011030132	1.0287069	0.71606888	-1.4013322	-0.40593782	1.4012504	0.40681942	-0.29893871	2.2890775	0.025289046	0.24319054	0.050343331	0.14725235	0.36114745	0.1472445	0.36088644	0.019660811	0.30868026	0.031097942	4.2512658	5.1921163	4.9933934	5.0703206	4.99341	5.070797	4.2756709	5.8700298	5.2957862	2.9302161	3.4496532	5.1380174	3.4493233	5.1381829	3.7766627	3.4751374	-69.326481	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.58e+01	 8.67e-03	 5.89e-03	2022-08-12@02:39
2x2_2C_8b_C2v_L	0	14	2.8548	0.037133132	-3.3168173	-3.6459341	-0.043645649	-3.7579748	-0.089644601	0.093747268	-3.2172795	9.36	0.096170869	0.0056027907	0.0014773416	-0.12592038	0.012239985	-0.12909683	-0.042325431	0.0053814829	-0.052125703	-1.0282118	1.5503639	0.0018584413	-1.5672477	-0.082844716	0.17758703	-2.039454	1.8226	1	0.3032	0.1157193	0.42367271	1.9558706	1.8532848	1.5927444	1.8478686	1.6677458	0.026223417	1.6546047	1.0983682	-0.43310828	0.013790246	0.072362077	1.0211667	0.049440657	0.78466435	0.16823321	-0.022958431	0.72353926	0.66890469	-1.3560726	-0.2397318	1.3991747	0.61560948	-0.24876897	2.2186043	0.025591615	0.54152898	0.043482024	0.13779091	0.38095569	0.14278957	0.29536777	0.032326693	0.28983667	0.030228738	3.8694341	5.2915988	5.021891	4.9520285	5.0111777	5.068423	4.2735127	5.7363083	4.9808096	2.8921684	3.4652666	4.9748717	3.5408212	4.8220205	3.8127635	3.5172768	-70.274351	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.67e+01	 5.04e-02	 1.23e-01	2022-08-12@02:41
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0012725454	-3.2911115	-3.6505126	-0.064655553	-3.6514803	-0.065383067	0.096432831	-3.1888063	9.34	-0.0053770102	-2.1031796e-05	0.004488648	-0.13927203	0.0045939719	-0.1393513	-0.00062376454	5.8922673e-05	-0.099437428	-1.0265934	1.5504236	0.026441843	-1.5505886	-0.027532189	0.19417469	-2.0325395	1.8226	1	0.3032	0.11465597	0.28260086	1.9489983	1.8475236	1.5371951	1.8474179	1.5392925	0.018840619	1.632474	1.0949366	0.056961422	-1.7818262e-06	0.066661225	1.0354535	0.066720281	1.0313233	0.0035563645	-3.9692263e-05	1.0154671	0.71912164	-1.3808143	-0.4213555	1.3816811	0.42767849	-0.29007839	2.2624663	0.025370462	0.25218621	0.049822987	0.1423192	0.37918566	0.14241928	0.37730905	0.018848771	0.30294832	0.030738788	4.3039547	5.1724552	4.9706672	5.1626297	4.970542	5.1644222	4.2546404	5.8293652	5.3190249	2.9378602	3.4239175	5.2156755	3.425633	5.211619	3.787837	3.4833071	-69.882814	R0:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	 8.19e+01	 4.98e-03	 6.99e-03	2022-08-12@02:44
2x2_2C_8b_C2v_L	0	14	2.8548	-0.035220139	-3.1864846	-3.6191704	0.096145458	-3.5704083	-0.07014744	0.1179172	-3.139334	9.25	0.060608573	-0.0067423527	0.012418122	0.067368966	-0.0012749696	-0.14096508	0.03814827	-0.0059859442	-0.092645592	-1.0166767	1.553611	0.14519102	-1.5479876	0.012313337	0.20173266	-2.0379793	1.8226	1	0.3032	0.11448483	1.4772686	1.9506943	1.8346839	0.37446679	1.8413787	1.587103	0.026361939	1.6192475	1.0927496	-0.81616651	-0.014914681	0.054292136	-0.60016209	0.08507647	1.0890939	-0.15828933	0.020332871	0.53971619	0.69626515	-1.4368723	-0.91973047	1.3988964	0.21911677	-0.28074315	2.3010008	0.025344502	0.58894458	0.048324619	0.15368376	0.32198023	0.14778769	0.37648847	0.030933771	0.310192	0.031273662	5.0573855	5.2401377	5.0163773	4.9972428	5.0112717	4.9421393	4.2954709	5.8763505	4.2169496	2.9062547	3.4993281	5.1015972	3.4510982	5.1125602	3.7870132	3.4697495	-68.940035	R0:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	 8.69e+01	 3.92e-02	 1.30e-01	2022-08-12@02:44
2x2_2C_8b_C2v_L	0	14	2.8548	0.0017030135	-3.2428496	-3.6191851	-0.071632674	-3.6197536	-0.071015421	0.10480295	-3.159935	9.3	-0.012433515	-1.5625952e-05	0.0046217053	-0.14448805	0.004377804	-0.14438471	0.00093318175	-0.00012534463	-0.099974276	-1.0223	1.5484485	0.025367734	-1.5486664	-0.02351136	0.20151374	-2.0316799	1.8226	1	0.3032	0.11422867	0.320857	1.9473456	1.842896	1.5212862	1.8430844	1.5194424	0.020731282	1.6197701	1.0929233	0.12412169	-0.00020832132	0.070624725	1.0730926	0.07087747	1.0783939	-0.0049182795	0.00023610639	1.0424949	0.72744425	-1.3965961	-0.43104393	1.3954792	0.42065035	-0.30132609	2.2920579	0.025284717	0.28892175	0.05135162	0.14615295	0.38545218	0.14598143	0.38730643	0.020769827	0.31002387	0.031115262	4.4268663	5.1563868	4.9655969	5.1670792	4.9654349	5.1628118	4.2650381	5.8798341	5.323944	2.9402277	3.4137707	5.2833547	3.4118842	5.2884393	3.7812919	3.4654957	-69.470227	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.60e+01	 1.95e-03	 5.59e-03	2022-08-12@02:45
2x2_2C_8b_C2v_L	0	14	2.8548	-0.03335634	-3.2896655	-3.7168143	-0.091565819	-3.6273137	-0.053400044	0.10252567	-3.1964021	9.33	-0.059607924	-0.005366004	0.011919304	-0.13682811	0.00056126108	-0.13282257	0.040118565	-0.0053039262	0.090679141	-1.0264706	1.5625707	0.07505769	-1.5492359	0.0046008506	0.1882823	-2.0381239	1.8226	1	0.3032	0.11531491	1.5298733	1.954041	1.8442546	1.6600641	1.8505303	1.5919016	0.026219234	1.6445362	1.0966761	0.77482841	-0.012586801	0.05108172	0.8257742	0.075063118	1.0463044	-0.16546895	0.019682631	-0.46820768	0.67946482	-1.4101262	-0.5985818	1.3646863	0.22575354	-0.26195632	2.2419999	0.025511032	0.57054323	0.045192183	0.1458403	0.30084227	0.14010721	0.37981184	0.031931317	0.29586642	0.030533485	4.9892543	5.2715878	5.0138293	5.0666061	5.0197039	4.9448389	4.2794105	5.7769281	4.0173923	2.8985318	3.5333063	4.8623587	3.4580118	5.0108544	3.8046663	3.5057936	-70.032026	R0:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	 7.98e+01	 4.45e-02	 1.24e-01	2022-08-12@02:45
